Form	Frequency
èdekaba	19151
èdeva	11491
èdevu	11491
edi	11491
èdi	11491
èdikaba	7660
edrem	34473
eɗeɗiŋ	1015041
eɗeɗiŋa	7660
eɗeɗiŋena	34473
eɗeɗiŋeni	149383
eɗi	7660
eɗiɗiŋ	91928
èɗiza	11491
Efez	95758
Efret	7660
egezi	22982
egi	160874
ègi	153213
ègia	842676
ègikia	7660
ègʉceki	15321
ègʉk	11491
Egʉst	7660
ègʉzlehkaba	11491
ègʉzlehvabiyu	7660
ègwejelekaba	11491
eheɓkaba	7660
èheɓkaba	7660
èheliŋ	7660
ehimey	34473
ehimeya	107249
ehindi	19151
èhindi	22982
ehindifiŋa	11491
èhindifiŋa	176195
èhindiliŋa	7660
èhindilʉka	15321
èhiriŋaba	7660
èjeŋga	7660
ejeŋgey	22982
èjeŋgey	7660
ejep	451980
eji	22982
èji	49794
èjia	15321
èjifua	7660
èjija	11491
ejiji	11491
èjiji	11491
ejikia	7660
èjikia	61285
ejiŋ	30642
èjiŋa	15321
ejiŋkia	65115
èjiŋkia	7660
èkela	7660
ekeleba	7660
èkeley	26812
èkeli	26812
èkelkia	22982
ekicʉm	19151
ekigi	7660
ekigʉm	26812
ekijʉmkia	15321
Ekiles	26812
Ekinjʉmiya	22982
ekipi	26812
ekipʉm	91928
Ekipʉma	15321
ekislʉmki	38303
ekisʉm	19151
ekitʉwʉm	11491
ekiwi	7660
Ekiwi	7660
ekʉli	11491
èkʉlia	11491
ekwi	11491
Eleksender	26812
Eleksendri	15321
Elelʉya	15321
eley	321749
Eleyazar	7660
eli	22982
Eli	118740
èli	7660
eliɓisl	38303
Elimadam	7660
elimeni	406016
Eliyakim	15321
Eliyezer	7660
èliyu	7660
Eliyʉt	7660
Elize	7660
Elizebet	42133
Eloyi	15321
elpindiŋ	38303
èmbeɗkaba	7660
embikivu	7660
èmbikivu	7660
Emedekaba	7660
emendeveriŋ	30642
Emenʉwel	7660
Emeyʉs	7660
emici	38303
emiciiki	11491
emicikaba	15321
emicivu	19151
emigi	141722
emiji	11491
emijiji	15321
emijikia	15321
emijiŋ	76606
Emijiŋa	7660
eminjia	88097
eminjikia	7660
eminjʉa	19151
Eminjʉa	26812
emipi	15321
emipivu	15321
emisli	26812
emisliki	38303
emiteni	30642
emitʉwi	11491
Emiweya	7660
emiwi	11491
emizi	7660
emizikiba	15321
Emizirey	7660
enderendera	7660
endeveriŋ	11491
èndeveriŋ	22982
èndeveriŋa	57455
èndeveriŋaba	15321
èndeverva	7660
endevervu	7660
endif	34473
endisl	15321
endivi	34473
èndivi	7660
èndivia	11491
endʉwi	61285
Ene	7660
eneɓesi	11491
enekwiŋ	7660
Enembeɗkaba	7660
enidi	7660
Enigi	7660
enihindifiŋa	7660
eninjʉa	76606
enipi	7660
Enipi	7660
enisi	34473
enitʉwi	7660
enjenjena	11491
enjenjeni	260463
enji	245142
enjia	34473
ènjia	528587
ènjifiŋ	80437
ènjifiŋa	22982
ènjiki	7660
ènjikia	45964
enjiyu	19151
ènjiyu	19151
ènjʉa	279615
Enok	19151
Enos	7660
eŋgʉc	15321
Epafras	19151
Epafrodit	7660
epi	68946
èpi	271954
èpia	398356
èpibiya	7660
Èpiɗek	7660
èpiɗekaba	7660
èpiɗekva	19151
èpifiŋa	11491
epivu	11491
èpivu	11491
Er	7660
ere	3746078
Erest	11491
eri	1444040
Erimete	15321
Eriyʉpez	11491
erma	7660
Erni	7660
Erodiyat	34473
Erot	260463
Ersip	11491
Ertemis	30642
èsekaba	53624
Eser	7660
èsevu	7660
Eseyi	42133
Eseyʉ	15321
esi	45964
èsi	15321
esikabu	11491
Esili	7660
esipet	26812
èsli	57455
èslia	45964
esliɓ	38303
esliki	367713
èsliki	195347
eslina	352391
eslini	1083988
Eslini	3025973
esliŋ	7660
esliŋi	19151
èsliva	26812
Espeŋ	7660
Esroŋ	15321
estena	30642
etedevu	7660
etembeɗkaba	22982
eteyefʉ	11491
etezkaba	11491
etici	53624
eticia	11491
eticikaba	7660
etigi	107249
etihindifiŋa	7660
etiji	19151
etijiji	22982
etijiŋkia	7660
etikwesl	15321
ètikwesl	7660
ètikwesla	11491
etindivi	19151
etipi	126401
etipia	53624
ètiri	7660
etisliki	26812
etitifʉviyu	7660
etitʉwi	30642
etivi	7660
etiwi	15321
Etiyeŋ	80437
Etiyʉpi	11491
etizirey	26812
etizligeya	7660
etizligi	7660
etʉwi	38303
ètʉwi	26812
Ev	7660
eveliŋ	7660
èveliŋ	7660
èvi	30642
èvia	22982
eviɗ	157044
eviɗi	524757
evirzegena	19151
èviyekaba	15321
eviyi	11491
èviyikaba	7660
eweni	7660
èweya	45964
ewi	95758
èwi	183856
èwia	7660
èwifiŋa	42133
èwii	19151
èwikia	7660
ewisiŋaba	15321
ewisiŋkabu	7660
èwisirikaba	7660
èyefiŋa	38303
eyew	7660
eyéw	11491
Eyéw	11491
eyʉ	80437
èzefteba	22982
ezekw	7660
Ezesiyas	7660
ezeweɗ	84267
ezi	88097
èzi	38303
èzia	19151
eziŋ	11491
èziŋ	7660
èziŋeba	11491
eziŋgwi	11491
Ezip	134062
ezir	222160
ezirey	38303
ezligi	22982
èzligi	11491
èzligia	7660
ezligiyu	22982
èzligiyu	15321
ezligwemi	34473
ezʉwi	7660
faɗ	241311
faɗana	15321
faɗani	157044
faŋ	394525
Faroŋ	26812
fat	616685
Felek	7660
Felis	53624
Fenis	7660
Fenisi	15321
fer	7660
ferek	22982
ferera	45964
ferereni	15321
Ferez	15321
Feriziyeŋ	402186
Festʉs	65115
fəki	11491
fəku	11491
fətah	11491
Fi	11491
fifiŋ	7660
Filadelfi	7660
Filemoŋ	11491
Filip	180026
Firizi	11491
fumki	38303
ga	23472362
gabaga	22982
Gabəza	38303
Gabriyel	7660
gadagar	7660
gala	7660
Galasi	26812
Galiyoŋ	19151
gana	681801
gani	9139206
gaŋ	53624
gaŋgu	15321
gappa	15321
Garay	7660
gargara	22982
Gaslka	11491
gatay	4286157
gatayana	19151
gatayani	195347
gavaŋ	68946
gavəla	7660
gayak	1838566
gayakana	15321
gayakani	49794
gayaŋ	9706097
gayaŋana	7660
gayaŋani	168535
Gayus	22982
ge	13046159
Gecimeni	7660
gedebeni	95758
gedebi	30642
gejewi	126401
gekʉleni	22982
gekʉli	3167696
gelena	7660
geleni	22982
geli	4178907
Gelili	298767
Gemeliyel	7660
gədək	11491
gəɗa	26812
gəɗak	15321
gəɗakana	103419
gəɗákana	22982
gəɗakani	2451421
gəɗákani	1064836
gəgərani	11491
gəjar	57455
gək	7660
gənaw	45964
gərgərana	68946
gərgərani	532418
gərgəri	360052
gəskabá	38303
gəskabu	7660
Gəsuma	7660
gəsumiki	7660
Gəsumiki	30642
gəsumkabá	68946
gəsumkabu	7660
gəvay	406016
gəzəŋ	11491
gia	11491
gili	337070
gir	7660
giri	114910
givi	7660
Golgota	11491
Gomor	15321
goro	4132943
goroana	11491
goroani	49794
gosku	95758
gozogul	199178
gray	130231
Gres	68946
Gri	19151
griaya	7660
Griaya	15321
grik	53624
gru	233651
grum	314088
grumfəŋa	30642
grumi	72776
Grumi	122571
Grumoru	11491
Grumvu	15321
grusu	11491
gudu	57455
guɗuk	7660
gugum	22982
guhwa	15321
gum	11491
gurda	7660
guvur	26812
guzləbuc	11491
gʉs	11491
gʉzit	187686
gʉzitena	11491
gʉziteni	187686
gwar	451980
gweha	7660
gwendeli	15321
hadam	145553
haɗ	3014482
haf	76606
hajəŋ	68946
Hajəŋ	103419
hala	206838
halaf	22982
halaw	15321
Haraŋ	11491
hasl	7660
haslani	7660
hat	7660
hay	68946
hayaŋ	80437
hayaŋana	7660
hayaŋani	26812
Hebri	53624
Heli	7660
herem	7660
heri	7660
Hermes	7660
Hey	7660
həɓay	11491
həɗakfua	19151
Həlum	7660
həma	486453
həndaɗ	15321
həŋgalay	7660
həŋgalum	72776
həŋgalumi	26812
həŋgalumu	11491
həŋgaraba	7660
həŋgarumaba	15321
həŋgay	22982
həŋgrioru	11491
həŋgrumi	22982
həŋgrumioru	19151
Həŋgrumioru	19151
Həŋgrumufəŋ	11491
Həŋguriyu	7660
həraya	34473
hərumaya	11491
hərumiyu	7660
hətav	22982
hətək	57455
hi	1003550
Hiaba	7660
hiɓek	7660
hihi	7660
hihirikena	11491
hihirikeni	206838
hijiɗ	11491
hijiyem	153213
hiki	11491
hilfi	164704
Himeni	7660
hina	126401
hindigil	22982
hindʉm	38303
hindʉmfiŋa	22982
hini	1823244
hioru	7660
hivù	7660
hojo	164704
Hozana	15321
hu	15321
huɗ	2102860
huɗəkum	11491
huk	7660
humbu	42133
humi	122571
humiki	7660
humioru	7660
hundum	34473
huriyu	11491
hurum	7660
hutul	11491
Hutul	11491
hʉya	609025
hwa	42133
Ikoniyum	30642
imarot	7660
Iskariyot	42133
Istefanas	11491
Itali	19151
iy	11491
Iy	203008
Izak	91928
Izayi	91928
Izireyel	421338
ja	38303
jaku	11491
jalay	7660
jalum	34473
jalumki	42133
Jalumki	61285
jamaŋgay	30642
Janay	7660
jaŋgal	11491
jejirɓi	53624
Jəgay	7660
jəgum	26812
jənaki	22982
jənumki	15321
jiba	260463
jigʉri	7660
jigwer	11491
jik	99589
jika	107249
jikeŋ	7660
jirena	34473
jireni	800542
jiri	1106970
ju	22982
juɓ	11491
jʉgwer	11491
ka	13486649
kà	3106410
kâbaray	11491
kabarumfəŋa	7660
kabaz	11491
kabazlum	19151
Kabəhaɗi	7660
kàbəhaɗua	7660
kabəhaɗumki	7660
kàɓalkiaya	7660
kacafəŋa	7660
kacahi	45964
kàcahi	7660
kacahum	11491
kàcahum	7660
kàcahumi	7660
kàcakalumva	11491
kacakalumvu	38303
kàcakalumvu	7660
kacakay	7660
kàcakay	7660
kacakum	61285
kàcakum	7660
kacalumfəŋ	7660
Kàcalumi	7660
kàdaba	11491
kadafəŋa	7660
kaɗəbafəŋa	11491
kaɗəbafua	7660
kaɗəbay	19151
kâɗəbay	11491
kaɗumvu	7660
kaɗvu	65115
kaf	7660
Kafarnahum	65115
kàgosum	11491
kàgra	38303
kagray	222160
kàgray	187686
kâgray	26812
kàgraya	22982
kagudar	7660
kàgudar	26812
kàgudara	22982
kagudarum	34473
kàgudarum	80437
kàgudaruma	15321
kagudarumi	11491
Kagudarumi	11491
kahəɗakumfəŋiyu	7660
Kahəɗakumfəŋiyu	26812
kahəŋgalay	7660
kàhəŋgalay	15321
kahəŋgalum	45964
kàhəŋgarfəŋ	15321
kâhəpəɗ	7660
kàhəpəɗum	26812
kajalaki	11491
kajalay	11491
kajalum	38303
kàjalum	19151
kâjalum	7660
kajalumki	42133
kàjalumki	22982
kâjalumki	22982
kâjalumku	11491
kajamum	19151
kakoru	11491
kal	15321
kala	371543
kam	352391
kama	766069
kamam	559230
kàmbaɗa	7660
kàmbaɗum	22982
kàmbatkaba	11491
kàmbatum	15321
kàmbatumkaba	61285
kâmbatumkaba	7660
kàmbatumva	7660
kamənjaləŋ	7660
Kamənjaləŋ	7660
kamnjagaɗ	11491
kana	65115
Kanaŋ	15321
kani	294936
kanjəhaɗ	30642
kànjəhaɗ	11491
kânjəhaɗ	26812
kanjəhaɗum	61285
kànjəhaɗum	7660
Kànjəhaɗum	15321
kânjəhaɗum	91928
kânjəhaɗuma	7660
kanjəhaɗumkabu	15321
kànjəhaɗumkabu	7660
kânjəhaɗumkabu	91928
kâŋgahaɗumi	7660
kaŋgay	352391
kaŋgaya	26812
kaŋgayana	7660
kaŋgayani	310258
kâŋgəhaɗi	7660
Kapados	7660
kara	53624
kàra	26812
kâra	30642
kâru	7660
kàsawaɗumkabá	7660
kàsəkaɗ	15321
kàsəkaɗi	7660
kàsləkabiya	7660
kàtam	7660
kàtama	7660
kàtamum	19151
kàtamuma	7660
kâtamumfəŋa	11491
kawayay	256633
kàwayay	49794
kawayum	375373
kàwayum	99589
kâwayum	11491
kàwayuma	11491
kawayumvu	22982
kâwayumvu	11491
kay	2202449
káy	7660
kayana	7660
kayani	107249
Kayif	45964
Kayiŋ	11491
Kaynam	15321
kàzaba	7660
kàzalay	22982
kazalum	11491
kàzalum	7660
Kàzaluma	7660
kazay	11491
Kàzay	7660
kazlapum	11491
ke	2872759
kè	2577823
keɓesey	15321
kèɓesey	15321
keɓesʉm	34473
kêɓesʉm	7660
kèɓesʉma	11491
keɓesʉmi	22982
kece	7660
keɗ	19151
keɗezlʉmkiyu	11491
kèjeŋgʉm	22982
Kèjeŋgʉm	22982
kèkeley	11491
kekileŋa	222160
kelkaba	15321
kendeveriŋʉm	7660
kene	84267
Kepicehʉm	15321
keti	1424888
kèyefiŋa	7660
kəbəki	11491
kə̀bəki	11491
kə̂bəki	11491
kə̀bi	15321
kə̀bu	294936
kə̀bua	7660
kə̀bum	754578
kəbumi	22982
kə̀bumi	38303
kə̂bumi	7660
kəbumki	7660
kə̀bumku	7660
kəɓa	11491
kə̂cəlki	22982
kə̀cuhwum	7660
kəcumfəŋa	11491
kə̀cumfəŋa	11491
Kə̀cumfəŋa	15321
kədəgum	26812
kə̀dəgum	42133
Kə̀dəguma	7660
Kədəgumkua	11491
kə̂diyu	7660
kə̀dumaba	7660
kədumfəŋa	7660
kəɗap	15321
kəɗəbum	103419
kə̀ɗəbum	45964
Kə̀ɗəbuma	7660
kəɗəfiki	7660
kə̀ɗəfikia	11491
kəɗəfuki	7660
Kə̀ɗəfum	7660
kə̀ɗəfumi	7660
kə̀ɗəfumkia	7660
kəɗəm	61285
kə̀ɗəm	233651
kə̀ɗəmaya	11491
kə̀ɗəmki	11491
kəɗəmum	160874
kə̀ɗəmum	203008
kə̀ɗəmuma	7660
kəɗəmumaya	7660
kəfəki	45964
kə̀fəkia	22982
kəfəku	15321
kə̀fəkua	30642
kəfi	7660
kəfumki	153213
kə̀fumki	80437
kə̂fumki	19151
kə̀fumkia	42133
kəfumku	15321
kə̀fumku	34473
kə̂fumku	7660
kəfumu	7660
kəfumviyu	7660
kəgəs	7660
kə̀gəskabá	42133
kəgəskabu	19151
kə̀gəskabu	38303
kəgəsum	22982
kə̀gəsum	7660
kəgəsumiki	19151
kə̀gəsumiki	15321
kə̂gəsumiki	11491
kə̀gəsumikia	19151
kə̀gəsumkabá	114910
kə̂gəsumkabá	11491
kəgəsumkabu	30642
kə̀gəsumkabu	122571
kə̂gəsumkabu	11491
Kə̀gosum	7660
kəgri	26812
kə̀gri	26812
kə̂gri	7660
kəgru	26812
kə̀gru	15321
kə̀grua	22982
kəgrum	540078
kə̀grum	283445
kə̂grum	114910
kə̀gruma	38303
kə̀grumbiya	7660
kə̀grumfəŋa	7660
Kə̀grumfəŋa	11491
kəgrumi	68946
kə̀grumi	30642
kə̂grumi	11491
kəgrumkabu	7660
kə̀grumu	11491
kəgur	30642
kəgurum	11491
kəgurumi	11491
kə̀həɓumfəŋ	7660
Kə̀həlfəŋa	7660
kə̀həlum	22982
kə̀həlumaba	15321
kə̀həlumbiyu	7660
kə̀həlumfəŋa	7660
Kəhəlumfua	7660
Kəhəlumi	7660
kə̂həŋgri	7660
kəhəŋgrumi	7660
kəhəŋgrumioru	7660
kə̂həŋgrumioru	7660
kə̀həŋgrumivu	7660
Kə̀həŋgrumufəŋa	7660
kə̂hərumiyu	7660
kəhi	65115
kə̀hi	88097
kə̂hi	22982
kə̀hu	26812
kəhumi	68946
kə̀humi	137892
kə̂humi	19151
kə̀humu	11491
kəhuriyu	26812
kə̀hurkiviyu	22982
kə̀hurumiyu	7660
kəjəgum	15321
kəjənaki	11491
kə̂jənaki	7660
kəjənumki	7660
kə̀jənumkia	26812
kə̀kaɗ	11491
Kə̀kaɗ	15321
kəkaɗum	11491
kə̀kaɗum	11491
kəkaɗumfəŋva	7660
kəkaɗumvu	11491
kə̀kumkibu	11491
kəla	168535
kəlavaɗ	712444
kə̀ləbu	7660
kələgumvu	15321
kə̀ləgumvu	19151
kələŋ	398356
Kələŋ	528587
Kəlot	11491
kəmbazl	30642
kə̀mbiaya	7660
kə̀mbrəŋ	76606
kə̀mbrəŋa	7660
kə̀mbrəŋum	164704
kə̂mbrəŋum	11491
kə̀mbrəŋuma	53624
kəmbrəŋumfəŋa	11491
kə̀mbrəŋumfəŋa	11491
kə̀mənjumiya	7660
kəmənjumləŋ	30642
kə̀mənjumləŋ	7660
kəmənjumoru	7660
kə̀məra	7660
kəməru	7660
kəmərumu	7660
kə̀mərumva	11491
kəmərumvu	19151
kə̀mərumvu	11491
kə̂mərumvu	34473
kəmət	7660
kəmətum	7660
kə̀mətuma	19151
kəndum	7660
kə̀njumki	11491
kə̀ŋgaba	26812
kə̀ŋgahkia	7660
kə̂ŋgazli	7660
kə̀ŋgət	19151
kə̀ŋgəta	22982
kəŋgətum	11491
kə̀ŋgətum	26812
kə̂ŋgətum	26812
kə̀ŋgətuma	22982
kəŋgoru	7660
kə̀ŋgumkivu	7660
kəpəlaba	7660
kəpəlumi	7660
kəpəsumaba	7660
kəra	11491
kərá	45964
kə̀rəhuma	7660
kərpasla	22982
kəsa	1689182
kə̀səkumoru	7660
kə̂səkumoru	7660
kə̀sər	76606
kə̂sər	26812
kə̀səra	195347
kə̀sərki	7660
kə̀sərkia	11491
kəsərum	49794
kə̀sərum	229820
kə̂sərum	137892
kə̀səruma	490284
kə̀sərumkaba	7660
kəsərumki	11491
kə̀sərumki	15321
kə̂sərumki	7660
kəsləkuma	19151
kə̀slərbiyu	26812
kə̀slərumubiyu	7660
kə̀sumi	11491
kə̀sumivu	7660
kə̂təliyu	7660
kəvi	34473
kə̀vi	30642
kə̂vi	22982
kə̀via	19151
kə̀vu	26812
kə̂vu	11491
kəvumi	34473
kə̀vumi	30642
kə̂vumi	7660
kə̀vumia	19151
kəvumu	7660
kə̀vumu	15321
kə̀vumua	19151
kə̀wəlumikabu	7660
kə̀zərɗum	7660
kəzikia	7660
kəzləbum	22982
kəzləɓum	7660
kəzum	38303
kə̀zum	38303
kə̂zum	26812
kə̀zuma	7660
kəzumiaba	7660
kə̀zumki	7660
kəzumum	30642
kə̀zumum	34473
kə̀zumuma	15321
kəzumumkabu	7660
kici	22982
kìci	38303
kîci	7660
kìcia	7660
kìcirkaba	7660
kicirʉmkaba	7660
kicirʉmvu	7660
kicʉm	53624
kìcʉm	126401
kîcʉm	38303
kìcʉma	88097
kìcʉmaba	11491
kîdi	11491
kìdʉmvu	7660
kiɗiŋ	2049235
kigeni	88097
kìgi	15321
kîgi	22982
kìgia	45964
kigʉm	30642
kìgʉm	49794
kîgʉm	103419
kìgʉma	203008
kihindi	19151
kìhindi	7660
kihindifiŋa	11491
kìhindifiŋa	7660
kihindifua	11491
kihindʉm	38303
kìhindʉm	7660
Kìhindʉma	7660
kihindʉmfiŋa	11491
kìhindʉmfiŋa	22982
kihindʉmfua	7660
kijʉm	11491
kìjʉm	11491
kìjʉmkia	26812
kìkela	7660
kilevi	30642
kilif	199178
kilʉ	11491
kimaka	49794
kìndivia	7660
kìndivʉmvu	7660
kinji	7660
kinjʉm	11491
kìnjʉmiya	11491
kipi	19151
kìpi	42133
kîpi	7660
kìpia	26812
kipioru	7660
kipʉm	49794
kìpʉm	38303
kîpʉm	7660
kìpʉma	80437
kîpʉma	7660
kìpʉmbiyu	15321
Kìpʉmbiyu	15321
kiriɗ	7660
kirim	22982
kisfit	7660
kìsi	11491
kisik	7660
kisim	1118461
kìslia	15321
kisliki	42133
kìsliki	11491
kìslʉm	7660
kislʉmki	72776
kìslʉmki	72776
kisʉm	19151
kitʉwi	7660
Kìtʉwi	7660
kitʉwʉm	7660
Kitʉwʉm	7660
kìtʉwʉm	15321
kiyi	130231
kìyʉmfiŋa	11491
kìzligi	22982
Kìzligia	7660
koksah	540078
kokur	15321
kolombu	15321
Koraziŋ	7660
korbaŋ	7660
Koreŋ	38303
Korney	45964
kòru	26812
kôru	22982
Kosam	7660
koskosay	26812
krec	7660
Kret	42133
krəɗ	7660
Krispus	7660
Krist	2960857
kru	1080157
kruani	53624
krup	22982
ku	3114071
kuɗ	7660
kuɗa	30642
kuɗani	7660
kuɗufa	53624
kuɗufani	22982
kulum	11491
kur	999720
kurani	34473
kurkoduk	30642
kurkodúk	7660
kurmbu	53624
kurupu	42133
kusi	15321
kutrum	30642
kʉc	7660
kʉɗi	252802
kʉli	7553442
kʉrsi	229820
kʉzir	26812
kwa	1712164
kwalac	15321
kwaŋa	91928
kwar	19151
kwarra	7660
kway	34473
kwayay	19151
kweleŋ	7660
kwete	7660
kwir	26812
kwiyah	15321
ladi	7660
Lakakaba	15321
lala	1547459
lama	7660
Lazar	99589
ledi	103419
lekili	15321
lekʉli	30642
lekʉlʉm	2953196
lekʉlʉmani	7660
lekʉlʉmeni	80437
leleni	30642
leli	5902563
Lemes	7660
Levi	91928
Lewʉdisi	26812
ləgayvu	7660
ləgi	7660
ləli	7660
ləvəŋ	38303
Libi	7660
Lide	19151
Lidi	7660
Likawuni	7660
limis	141722
liŋ	34473
lipri	22982
Lisiyʉs	7660
Listir	30642
Liziyas	15321
Lot	22982
lu	168535
luɓuk	7660
Lʉk	11491
lʉwir	157044
ma	8809796
mabaz	26812
mabazana	7660
mabazani	7660
mabazl	65115
mabəhaɗ	15321
mabəhaɗani	11491
mabəhaɗi	22982
mabəhaɗki	11491
mâɓəlafəŋ	30642
maɓəlani	49794
maɓəlay	11491
macafəŋa	45964
macahay	19151
macahi	164704
màcahi	11491
mâcahi	11491
màcaka	7660
macakalakabá	7660
màcakalava	7660
macakalavani	157044
màcakalavu	7660
macakay	49794
màcakay	11491
mâcakum	7660
macal	11491
macalani	19151
macali	11491
macalki	30642
màcoru	11491
mâcuhway	22982
madaba	7660
màdaba	7660
mâdaba	7660
madaɗani	7660
mâdaɗay	7660
madakway	122571
madar	7660
madarfəŋ	45964
madarfəŋani	7660
maday	68946
mâday	15321
madurlaŋ	7660
maɗafaki	26812
maɗafakiani	26812
maɗafani	11491
maɗafaya	7660
maɗaŋgwani	7660
maɗəbani	7660
maɗəbay	1490004
màɗəbay	7660
mâɗəbay	30642
maɗəboru	19151
mafəkaɗ	15321
mâfəkaɗ	15321
mafəkaɗani	22982
màgal	7660
magam	275784
magaray	34473
magaraya	11491
magariaba	11491
Magədala	45964
magədavana	61285
magədavani	651158
magosay	68946
màgosay	11491
màgra	42133
màgrabiyu	7660
magrafəŋa	84267
mâgrafəŋa	11491
magrakabu	61285
magrakia	26812
magrakua	7660
magrana	19151
magrani	180026
magravu	15321
mâgravu	99589
magray	1463192
màgray	145553
mâgray	229820
magraya	11491
mâgraya	7660
magudar	593703
màgudar	30642
mâgudar	19151
màgudara	15321
magudarana	145553
magudarani	938434
màgudarum	11491
magudarumkivu	7660
magudu	7660
mahar	505605
maharam	42133
mahay	383034
mahayma	22982
mahəɗakfəŋiani	7660
mahəɗakfəŋiyana	7660
mahəɗakfəŋiyani	7660
mahəɗakfəŋiyu	7660
mahəndakiani	22982
mahənday	7660
mahəŋgalavù	229820
mahəŋgalay	172365
màhəŋgalay	7660
mâhəŋgalay	7660
mahəŋgali	26812
mâhəŋgali	7660
mahəŋgaraba	88097
màhəŋgaraba	11491
mâhəŋgaraba	15321
mahəŋgaray	520927
mahəŋgay	237481
mâhəŋgay	68946
mahəpəɗana	7660
mahərana	7660
màhəraya	7660
mâhəraya	7660
Mâhəraya	7660
mahətay	34473
mâhətay	11491
mahkər	505605
mahkərani	99589
majakwakabani	11491
majalaki	26812
mâjalaki	7660
majalay	773729
mâjalay	22982
majam	15321
majami	7660
majəgani	7660
majəgay	160874
mâjəgay	11491
makaɗ	95758
màkaɗ	15321
mâkaɗa	11491
makaɗfəŋvana	7660
makaɗki	7660
makaɗum	11491
makaɗvana	7660
makaɗvani	15321
makaɗvu	19151
makala	7660
makambahani	15321
makəzlani	19151
maklaɓasl	68946
makoru	91928
makwal	11491
makwaya	19151
mâla	80437
mâlakakaba	7660
malfaɗa	367713
Malta	7660
mam	1149103
mambá	7660
mambatkaba	11491
mambay	34473
mamənjaləŋ	15321
màmənjaləŋ	7660
mâmənjaləŋ	11491
màmənjaləŋa	7660
mamənjaləŋani	19151
man	15321
Manase	11491
mandaray	30642
mandav	141722
mandava	7660
mandaza	11491
mandəɓaŋakabiyu	26812
màndəhaɗ	7660
mandəhaɗani	49794
mandəhaɗkabana	7660
mandəhaɗkiani	7660
mânja	38303
manjəhaɗ	463471
mànjəhaɗ	42133
mânjəhaɗ	137892
mànjəhaɗa	7660
mânjəhaɗa	19151
manjəhaɗana	11491
manjəhaɗani	371543
manjəhaɗkabani	19151
manjəhaɗkabu	11491
manjəhaɗkiani	22982
manjəhaɗvani	19151
manjəhaɗviyani	11491
maŋga	22982
mâŋgaba	22982
maŋgabana	11491
maŋgah	22982
maŋgahani	199178
maŋgahkiani	11491
maŋgalabakabu	597534
maŋgasikabu	7660
maŋgasvani	15321
maŋgazli	7660
maŋgona	15321
maŋgoni	11491
mara	80437
màra	30642
Màra	42133
mâra	34473
mârakaboru	19151
marana	42133
maravu	7660
Mari	279615
Mark	49794
marona	11491
maroni	7660
Marta	65115
mâsagakivu	22982
masakana	45964
masakani	360052
masawaɗani	11491
masawaɗay	11491
masəfa	26812
masəfani	7660
masəkaɗ	72776
maslaɗana	11491
maslaɗani	356222
maslaɗay	34473
mâslaɗay	7660
maslaɗi	19151
maslalam	141722
maslamalabana	7660
maslamalakabani	7660
maslamalakabu	15321
maslamalavani	7660
maslamalikabu	7660
mâslamatukkabu	19151
maslani	7660
maslaŋa	5075208
masləka	11491
màsləka	68946
mâsləka	19151
masləkabana	7660
masləkana	34473
maslpara	49794
Mat	7660
matak	11491
matakavay	7660
matala	11491
matam	11491
mâtam	11491
mâtama	11491
matamfəŋa	11491
matamfəŋana	7660
Mataŋ	7660
Matat	15321
Matata	7660
Matatiyas	15321
Matiyas	11491
matraɓ	38303
mâtraɓ	26812
Matusala	7660
mavram	11491
mawayavani	88097
mawayay	616685
màwayay	76606
mâwayay	42133
mawayum	19151
mawayumvu	30642
mawəsani	7660
mâza	7660
mâzafuka	7660
mazalabiyu	19151
mazalay	26812
mazalubiyu	7660
mazavu	122571
mazay	84267
mâzay	34473
mazəbay	7660
mazəgaɗ	7660
mazlahku	34473
mazlalamba	7660
mazlapaki	22982
mazlapakiani	7660
mazlapana	19151
mazlapani	34473
mazlapay	15321
mâzlapay	11491
mazlapaya	7660
mazləbavani	7660
mazləbavu	7660
mazləbay	130231
mâzləbay	49794
mazoru	15321
mba	130231
mbaɗa	15321
mbaɗay	34473
mbatkaba	7660
Mbatkaba	11491
mbatumkaba	11491
Mbatumkaba	22982
mbərfəŋa	11491
Mbərfəŋa	15321
mbici	11491
Mbiki	7660
mbolu	42133
mbrəŋ	42133
mbrəŋum	26812
Mbrəŋum	26812
mbrəŋumfəŋa	11491
mebeɗekabani	7660
mebeɗeni	11491
mebeskabana	7660
meɓeseni	22982
meɓesey	45964
Meciyʉ	22982
medekaba	7660
medékw	15321
medeveni	30642
medevu	7660
medewel	45964
medeweleni	7660
medikedik	15321
meɗezleni	7660
mefeɗeni	15321
mefeɗey	7660
megʉzlehvani	7660
mekcehʉɗ	15321
mekeji	34473
mekeleni	15321
mekeley	15321
Mekeley	19151
mekeli	15321
mekelikaba	7660
melefifit	22982
melefit	1015041
Melefit	18814661
Melefiteni	30642
meleher	884809
Meleleyel	7660
Meleya	7660
Melkisedek	65115
Melsi	15321
Mena	7660
mendeveriŋ	34473
meŋgʉleɗveni	7660
mepelkaba	11491
mepicehiaba	11491
mereki	7660
Mesedʉweŋ	111080
mesekeba	7660
mesipet	34473
mesʉwehva	15321
mesʉwehvu	122571
meteliŋ	15321
metikwesl	7660
mêtikwesla	19151
meviyekiki	30642
meyefiŋ	7660
mèyefiŋa	7660
meyefiŋeni	22982
meykweya	19151
