Form	Frequency
nezbytném	1318
nezbytnost	5932
nezbytnosti	7910
nezbytností	988
nezbytnou	10876
nezbytný	13512
nezbytných	11865
nezbytným	4284
nezbytnými	1977
nezbývá	4614
nezdá	2966
nezdar	1647
nezdarem	2966
nezdaru	2636
nezdarů	1977
nezdary	1977
nezdařeném	3295
nezdařil	1647
nezdařilé	988
nezdravé	1647
nezdravou	1318
nezeptali	988
nezíská	1318
nezískají	988
nezískal	2307
nezisková	988
neziskové	1318
neziskovou	988
neziskových	1977
nezjistili	988
nezjištěných	988
nezkoordinované	988
nezlepší	988
nezlepšila	1647
nezlepšuje	1318
nezletilé	1318
nezletilí	2307
nezletilých	2966
nezmění	20763
nezměnil	7250
nezměnila	6262
nezměnilo	6262
nezměnily	3295
nezmínil	4284
nezmiňoval	1318
nezmiňuje	988
nezmírnil	988
nezmizela	988
nezmizí	1318
nezná	5932
neznají	2966
neznal	1318
neznali	1318
neznalost	2307
neznalosti	2966
neznám	3955
neznámá	5932
neznáme	5932
neznámé	21752
neznámého	22741
neznámém	1647
neznamená	28344
neznamenají	2636
neznamenalo	988
neznámí	31640
neznámo	3955
neznámou	1977
neznámý	38561
neznámých	8569
neznámým	3295
neznámými	4943
neznepokojovat	2636
neznepokojuje	2966
nezničí	988
nezodpovědná	2966
nezodpovědné	4284
nezodpovědnost	988
nezodpovědnou	988
nezodpovědný	988
nezodpovědným	988
nezopakuje	1318
nezpochybňovali	988
nezpochybňuje	988
nezpůsobí	988
nezpůsobil	1318
nezpůsobila	988
nezranitelné	1318
nezranitelných	988
nezruší	6262
nezrušil	2966
nezrušila	1647
nezrušili	988
nezřeknou	988
neztrácí	1647
neztratí	1977
neztratil	1647
neztratila	988
neztratili	1318
neztratily	988
neztratit	1977
nezúčastní	12853
nezúčastnil	2966
nezúčastnili	1318
nezúčastnit	1647
nezůstal	1977
nezůstala	1977
nezůstalo	1318
nezůstaly	1318
nezůstane	8569
nezůstanou	4943
nezůstat	988
nezvalo	988
nezvanými	988
nezveličovat	988
nezveřejnila	1647
nezveřejnily	1647
nezveřejňovaly	988
nezveřejňovat	988
nezveřejňuje	988
nezveřejňují	2307
nezvěstné	1318
nezvěstný	988
nezvěstných	2966
nezvládá	1318
nezvládají	1318
nezvládl	1977
nezvládla	2307
nezvládly	1647
nezvládne	988
nezvratné	4284
nezvratný	1977
nezvratných	988
nezvykle	2307
nezvyklé	988
nezvyklý	988
nezvýší	1318
nezvyšovaly	1318
než	997981
něž	14501
nežádal	1977
nežádala	1647
nežádali	2307
nežádalo	3625
nežádoucí	12194
nežádoucího	988
nežádoucích	1647
nežije	2307
nežijí	1318
Něžnová	988
NG	1977
Nganasanů	988
NGO	988
NHK	14172
NHL	22741
NHLPA	1977
ni	34935
NI	60313
ní	150949
nic	283442
Nice	24718
nick	1318
Nick	3295
nickem	988
nicméně	15820
Nicméně	55699
Nicola	1647
Nicolas	8898
Nicolás	3955
Nicolase	6921
Nicolasem	1318
ničeho	10546
ničem	3955
ničemu	7910
ničena	988
ničení	36913
ničí	16479
ničící	1647
ničil	1318
ničila	1318
ničili	2307
ničím	37902
ničit	14831
ničivá	988
ničivé	4943
ničivou	1977
ničivý	1647
nie	2636
Nieuws	988
Nigel	3625
Nigérie	7910
Nigérii	4614
nigerijského	988
nigerijskými	988
Niggli	1647
night	3295
Nihat	2636
nich	260042
Nicholas	1318
Nicholson	988
Nicholsona	988
nichž	143698
Niinistö	7910
Niinistöm	1318
nijak	72838
nikam	12524
Nikaragui	988
nikde	9557
nikdo	196432
nikdy	183248
Nikita	3295
Nikitin	1647
Nikity	2966
Nikkei	3625
Nikki	12853
Nikky	3295
niklu	1318
nikoho	32299
Nikola	1647
Nikolaj	37243
Nikolajčuk	1647
Nikolaje	9228
Nikolajem	2307
Nikolajev	1318
Nikolajeva	1977
Nikolajeviče	1318
Nikolajevské	4614
Nikolaji	1647
Nikolas	988
Nikolaus	988
Nikolay	988
nikoli	120298
Nikolić	1647
Nikoliće	988
Nikolič	3955
nikoliv	9887
Nikolského	988
Nikoly	988
nikomu	25048
Nikonorovová	2636
Nikos	3625
Nikulina	4943
Nikvesti	988
nikým	12524
Nil	2636
Nila	988
Nils	1647
nim	50096
ním	96897
nimi	107444
Nimitz	2307
nimiž	31310
Nimr	4943
Nimra	5273
Nimrod	988
nimž	29333
nímž	11535
Nina	1647
nindžucu	2307
ning	3295
Ninive	11205
Nintendo	988
NIOC	988
Nippon	2966
Niro	3295
Nissan	4284
nitek	2966
nitky	2307
nitra	1647
Nitry	988
Niva	2966
Nixon	2966
Nixona	988
Nizamov	988
nízká	8239
nízké	25378
nízkého	2636
nízkém	1318
nízkému	1647
nízko	2307
nízkonákladové	988
nízkou	12853
nízký	2636
nízkých	3955
nízkým	5932
nízkými	3955
Nizozemci	1318
Nizozemí	54051
Nizozemím	1318
Nizozemska	18456
nizozemská	3955
Nizozemská	5273
nizozemské	11535
nizozemského	5602
Nizozemskem	2966
nizozemském	1647
Nizozemsko	9557
nizozemskou	2636
Nizozemsku	13842
nizozemský	9557
nizozemských	3295
nizozemským	1977
nizozemští	1647
niž	8569
níž	117991
níže	5273
Nižegorodské	1318
nížině	988
Nižního	1647
Nižnij	2636
Nižním	4284
nižší	22411
nižších	988
NK	2966
NKOREAN	1318
NKR	1318
NNSA	3295
no	7580
No	16808
Noam	2307
Nobel	1647
Nobelova	2307
Nobelovu	8239
Nobelovy	9887
NobelPrize	1318
Noble	1977
Nobuo	988
noc	30651
noci	166440
nocí	4614
nocleh	988
noční	21093
Noční	51415
nočního	9887
nočních	3295
Nočních	9228
nočním	12853
Nočními	1318
Nodon	3625
Noginsku	988
noh	988
noha	988
nohama	7910
nohou	3295
nohu	5602
nohy	16149
Nomana	1977
nominaci	6591
nominací	1318
nominacích	1977
nominální	4284
nominoval	1647
nominován	1318
nominována	988
non	11205
nonsens	988
NORAD	2636
Norbert	5273
Norberta	1318
Nord	10876
Nordstrom	1318
norem	33947
Norfolku	988
Norihisa	1318
Norilsku	1318
norma	2966
normalizace	11535
normalizaci	33288
normalizovaly	1318
normalizovat	7250
normalizuje	1318
normalizují	988
normálně	8569
normální	43505
normálního	3955
normálních	4284
normálním	4614
normálnímu	3625
normám	15490
normami	14172
Norman	1977
Normandii	1318
normandská	1647
Normandská	4614
normandské	41527
normandského	17797
normandském	23730
normandskému	1318
normandskou	988
normandský	3625
normativně	1647
normativní	2636
normativních	988
normativy	1977
normou	1318
normu	4614
normy	22411
Norové	1318
Norska	21422
norská	9557
norské	15160
norského	5602
Norskem	1318
norském	3295
norskému	988
Norsko	20434
norskou	988
Norsku	12524
norský	3955
Norský	4284
norských	3295
norským	2307
Norští	1318
north	988
North	5932
Northrop	2307
nos	9557
nosem	2966
Nosenka	988
nosí	7580
nosič	4284
nosiče	9557
nosičů	4943
nosil	1318
nosila	988
nosili	1318
nosit	7910
nositel	1647
nositele	3955
nositelé	1647
nositelem	1647
nositeli	988
nositelů	1647
nosná	4943
Nosná	5602
nosné	28344
nosníky	988
nosnost	2307
nosnosti	988
nosnou	3955
nosných	5602
nosorožce	1647
nošení	13512
not	14172
nóta	6921
Note	2636
nótě	2307
notebook	988
notebooku	1977
notebooků	2307
notebooky	1977
nothing	1318
Notch	1318
Noticias	1977
Notre	988
nótu	32958
nóty	2636
Nour	2966
Nouriel	988
nous	1318
nouze	988
nouzi	988
nouzové	3295
nouzově	6921
nouzového	2307
nouzovém	1318
nouzový	4943
NOV	2307
Nova	2966
nová	158859
novace	988
nováček	988
nováčků	1647
Novaja	2636
Novak	52733
Novák	1977
Novaka	1647
Novakem	1647
Novatek	1318
nové	576443
nově	28344
nového	217196
novela	6921
novele	1318
novelu	10876
novely	4943
novém	45482
novému	26696
Novgorod	8898
Novgorodě	1318
Novgorodské	1647
Novgorodskoje	1318
Novgorodští	988
Novgorodu	5602
noví	3295
Novickij	3295
Novikov	14172
novin	92283
novinách	19445
novinám	22741
novinami	2636
novinář	125242
novinářce	2636
novináře	96897
novinářem	3955
novináři	128537
novinářka	22082
novinářkou	1318
novinářku	4614
novinářky	8239
novinářova	988
novinářská	2636
novinářské	7910
novinářského	1977
novinářskou	2307
novinářských	2307
novinářským	1318
novinářství	1977
novinářů	130845
novinářům	547439
novinek	1977
novini	988
novinka	3295
novinkách	988
novinkami	1318
novinkou	2307
novinku	2966
novinky	8239
novinové	1647
novinového	988
novinovou	988
novinový	1977
novinových	5273
noviny	347382
Novo	988
novodobé	1318
novodobého	988
novodobých	3955
Novoe	1318
Novoje	2307
Novoluhanske	988
novopečený	988
novoroční	15160
novoročního	1318
novoročních	3295
novoročním	3625
Novorossijsk	2307
Novorossijska	1647
Novorossijské	1318
Novorossijsku	4284
novorozence	988
Novorozené	2966
novorozenému	988
Novoruska	1647
Novorusko	1318
Novoselovka	988
Novoselskaja	988
Novosibirska	1977
novosibirské	988
Novosibirské	4284
Novosibirsku	6262
Novosibirský	988
Novosibiřské	1318
novostěj	1977
novosti	15820
Novosti	956454
novotách	1318
Novotný	2636
novoty	988
novou	162485
novozélandského	1318
novu	988
nový	246529
nových	206649
novým	62291
novými	28014
now	9887
noze	3295
nože	1318
nožem	18127
noži	2636
nožů	1977
NPO	2966
NPR	1977
NPT	2966
NR	1647
NRK	2636
NS	1977
NSA	32628
NSN	988
NSR	2307
NT	988
NTV	33617
nu	1647
nuance	988
Nubel	988
nucen	17138
nucena	17797
nucená	1977
nucené	4614
nuceni	26696
nucení	1647
nuceno	9557
nucenou	3955
nuceny	6921
nucených	1647
nuceným	1647
nuclear	2966
nudné	1318
Nueva	988
nukleární	1318
nula	1318
Nulandová	25707
Nulandové	9228
Nulandovou	2307
nule	1318
nulou	4943
nulové	1647
nulovém	1977
nulovou	1318
nulový	988
nulu	2966
nuly	5273
Numan	3625
number	1647
nunčaky	1647
Nunes	1647
Nur	1318
Nura	988
Nureddin	988
Nuri	1318
Núrí	1318
Nursultan	1977
Nusaybin	1318
Nusra	55699
Nusrá	104478
Nusrou	1318
Nusru	6262
Nusry	20434
Nusře	2636
nutí	31640
nutili	2636
nutit	2966
nutná	15820
nutné	136777
nutně	6262
nutného	988
nutno	14172
nutnost	61302
nutnosti	74156
nutností	7910
nutnou	3955
nutný	7580
nutných	1977
nutným	1647
nůž	3625
NVS	988
NY	4943
nýbrž	11865
NYC	1318
Nyheter	1977
nynější	76793
nynějšího	8569
nynějších	8898
nynějším	7250
nynějšímu	2636
nynějška	6262
nyní	383965
NYT	24059
nа	988
o	9445233
ⓞ	988
º	988
O'Keefe	2636
O'Neill	1318
O'Reilly	1647
OAK	1318
Oakland	1318
Oaklandu	988
Oana	1318
OAS	2636
oba	59654
obal	1977
obálce	8239
obálka	988
Obálka	988
obálkou	988
obálku	7250
obálky	2307
obalu	2307
Obama	331891
Obamacare	1977
Obamka	1318
Obamo	1318
Obamou	34276
Obamova	28673
Obamová	7250
Obamové	2307
Obamově	1977
Obamovi	29662
Obamovo	2636
Obamovou	3295
Obamovu	5273
Obamovy	15490
Obamových	3955
Obamovým	988
Obamu	34935
Obamův	9887
Obamy	141062
obav	11865
obává	20763
obavách	2636
obávají	20434
obával	1318
obávali	2636
obavám	10546
obávám	1318
Obávám	1647
Obáváme	988
obavami	3295
obávat	8569
obavě	7250
obavu	2307
obavy	88328
obce	85362
obcemi	1647
obci	33947
obcí	25378
obcích	8569
obcím	1318
občan	42186
občana	39879
občance	1318
občané	96238
občanech	5602
občanem	4943
občanka	5932
občankou	2966
občanku	3295
občanky	3955
občanov	988
občanovi	3625
občanská	19115
občanské	45153
občanského	10876
občanskou	14501
občanský	5602
občanských	10217
občanským	1318
občanskými	1977
občanství	73826
občanstvím	1647
občanští	2636
občanu	1318
občanů	176986
občanům	64928
občany	101512
občas	22741
občerstvení	2307
obdařil	988
obdiv	1977
obdivem	988
obdivovatelé	988
obdivuhodný	988
obdivuje	1318
období	168747
obdobích	3295
obdobím	10546
obdobné	3625
obdobou	988
obdobu	988
obdoby	10876
obdržel	16479
obdržela	11205
obdrželi	9557
obdrželo	10217
obdržely	1977
obdržené	988
obdržení	7580
obdržet	2307
obdrží	4284
obě	88328
obec	13842
obecenstva	1647
obecenstvem	988
obecenstvo	3955
obecenstvu	988
obecné	3955
obecně	7250
obecného	1318
obecném	1318
obecní	1977
obecních	988
obecný	1318
obecných	2636
obecnými	988
oběd	2966
oběda	2307
obědě	988
obědu	988
obehrál	988
oběhu	9557
obejde	1977
obejít	9228
oběma	57677
obešel	988
oběšením	988
obešli	1647
obešly	988
oběť	16479
obětech	19775
obětem	14831
oběti	51415
obětí	151279
obětích	1318
obětmi	1977
oběťmi	32299
obětovali	2307
obětovalo	1318
obětovat	3625
obětují	988
obezitou	1318
obezitu	988
obezity	1647
obeznámen	4284
obeznámené	10217
obeznámeného	988
obeznámeni	1318
obeznámení	2307
obeznámeny	988
obeznámený	17467
obeznámených	1318
obeznámí	988
obeznámil	1647
obeznámila	1647
obeznámili	1647
obeznámit	2636
oběžné	18786
oběžnou	21422
obhájce	2966
obhájci	1647
obhájců	1647
obhájil	1318
obhájit	988
obhajoba	1318
Obhajoba	1977
obhajobu	988
obhajoby	1977
obhajovat	3295
obcházejí	1647
obcházející	1647
obcházení	1647
obcházet	1977
obchází	2636
obchod	50756
obchodě	8898
obchodech	7250
obchodem	2966
obchodně	13842
obchodní	121946
obchodníci	2307
obchodního	25048
obchodních	34276
obchodníků	5932
obchodníky	2307
obchodním	23400
obchodními	2636
obchodnímu	3295
obchodování	13842
obchodováním	1977
obchodovat	8898
obchodu	150949
obchodů	10876
obchoduje	3625
obchodují	3955
obchodující	988
obchodům	988
obchody	10546
obchvatu	1318
obilí	11205
obilnářské	988
obilní	1318
obilnin	2636
objasnění	2307
objasnil	2307
objasnila	1647
objasnili	3295
objasnit	2966
objednal	5602
objednala	1977
objednali	2307
objednalo	2307
objednaných	988
objednat	2966
objednávali	1318
objednávat	1977
objednavatel	988
objednavatele	1977
objednavatelé	1318
objednavatelem	1647
objednavateli	988
objednávek	5932
objednávka	4943
objednávku	16149
objednávky	9887
objekt	27685
objektech	26037
objektem	17797
objektiv	988
objektivitě	988
objektivity	1977
objektivně	7250
objektivnější	988
objektivní	36254
objektivního	1647
objektivních	3295
objektivním	1318
objektivnímu	988
objektivnost	1318
objektivnosti	1977
objektivu	1647
objektu	24389
objektů	122605
objektům	30980
objekty	129856
objem	57677
objemech	2307
objemem	3295
objemu	34276
objemů	4614
objemy	13183
objetí	2307
objev	8239
objevem	1318
objeven	19445
objevena	21093
objevená	2307
objevené	6921
objeveného	1647
objevení	29003
objevením	1318
objeveno	12524
objeveny	34276
objevený	1977
objevených	3625
objeveným	988
objevenými	1647
objeví	51744
objevil	67235
objevila	148642
objevili	104807
objevilo	81077
objevily	88658
objevit	27685
objevoval	988
objevovaly	1977
objevování	988
objevovat	8239
objevu	5602
objevů	988
objevuje	15490
objevují	19775
objevy	1647
objezdu	988
objímal	988
objíždějící	1318
obklíčen	1977
obklíčena	4284
obklíčené	2966
obklíčeného	1977
obklíčeni	1977
obklíčení	24718
obklíčeno	4614
obklíčenou	988
obklíčeny	1318
obklíčený	988
obklíčených	2307
obklíčila	6921
obklíčili	8239
obklíčily	2636
obklíčit	3625
obkličuje	1318
obkličují	2307
obklopen	1647
obklopeného	988
obklopený	988
obklopili	1318
obklopilo	1647
obklopuje	1977
obklopují	1647
oblačno	1318
oblak	3625
oblaka	988
oblaku	1647
oblaků	1977
oblast	67564
oblastech	77122
oblastem	1977
oblasti	949862
oblastí	78441
oblastmi	5273
oblastní	26366
oblastního	4614
oblastních	1647
oblastním	1647
obléci	988
oblecích	1318
oblečen	1318
oblečená	1647
oblečené	1318
oblečení	28014
oblečením	2966
oblečeny	988
oblečený	2636
oblečených	988
obléhání	1318
oblek	5273
oblékat	2636
oblékl	1647
oblékli	988
obleku	5602
obleky	1318
oblet	3955
obletěl	1647
obletěli	988
obletěly	988
obletět	988
obletí	988
oblétly	988
oblevy	988
obležení	2636
oblibě	1318
oblíbená	2307
oblíbené	3955
oblíbeného	988
oblíbeném	988
oblíbenou	2307
oblíbený	2966
oblíbených	2636
oblíbeným	2966
oblíbili	988
oblibou	988
obličej	6921
obličeje	7250
obličejem	988
obličeji	3955
obličejů	988
obligace	5602
obligacemi	2307
obligací	8569
obligacích	1647
oblohu	1318
oblouk	8239
obloukem	6591
obloukové	1318
obloukových	1318
oblouku	10217
oblouků	1977
oblouky	3625
obloze	3625
obnažené	1318
obnažený	988
obnažených	1318
Obnosov	3625
obnova	2307
obnově	5932
obnoven	12853
obnovena	23070
obnovená	988
Obnovená	988
obnovené	3955
obnoveného	2636
obnovení	168747
obnovením	4614
obnoveno	6591
obnovenou	1647
obnoveny	14501
obnovený	5602
obnovených	1647
obnoví	13842
obnovil	10217
obnovila	18456
obnovili	10217
obnovilo	8239
obnovily	13842
obnovíme	2966
obnovit	85691
obnovitelné	1977
obnovitelných	1647
obnovou	1647
obnovovací	988
obnovování	10546
obnovovat	10217
obnovu	12853
obnovuje	12194
obnovují	4943
obnovy	10876
obočí	1647
obohaceného	4943
obohacený	2307
obohacování	5602
obohatí	988
obohatit	1318
obojživelné	1647
obojživelného	1977
obojživelník	1647
obojživelný	2307
obojživelných	1318
oborech	1977
oborona	988
oboru	4284
obořil	3625
obou	128537
oboustranné	2636
oboustranného	1318
oboustranný	1977
oboustranných	1647
Oboznoje	988
Obozrevatel	4614
Obozrevatěl	5273
obra	1647
obráběcích	2307
obracejí	4284
obracel	2307
obracela	1318
obraceli	1647
obráceně	988
obracet	4284
obrací	6591
obracím	988
Obracím	1318
Obracíme	988
obrana	15820
obránce	11205
obránci	9228
obránců	11535
obráncům	2307
obraně	31640
obranná	7910
obranné	46471
obranně	4284
obranného	49437
obranném	14501
obrannému	4284
obrannou	12524
obranný	32958
obranných	38561
obranným	5273
obrannými	1977
obranou	5273
obranu	123264
obrany	1513452
obranyschopnost	6262
obranyschopnosti	8569
obrat	19115
obratem	1647
obrátí	11205
obrátil	37243
obrátila	29662
obrátili	19445
obrátilo	12194
obrátily	6921
obrátíme	1647
obrátit	34276
obrátky	3295
obratu	9887
obratů	988
obraty	1647
obraz	25707
obrázcích	38231
obraze	2636
obrázek	8898
obrazem	1647
obrázkem	8898
obrázku	4614
obrázků	2636
obrázky	7250
obrazovce	7250
obrazovek	4943
obrazovkách	3295
obrazovku	1318
obrazovky	3295
obrazu	5932
obrazů	2636
obrazy	4284
obrněná	15820
obrněnce	1647
obrněncem	988
obrněnců	988
obrněné	51744
obrněného	7250
obrněném	988
obrnění	988
obrněnou	19445
obrněný	10217
obrněných	31640
obrněným	1647
obrněnými	2966
obrodit	4614
obrody	988
obrovská	12194
obrovské	34276
obrovského	9887
obrovském	2307
obrovskou	18786
obrovský	34276
obrovských	3295
obrovským	9228
obrovskými	2966
obrození	4943
obrozování	988
obrozující	988
obrozujícím	988
Obrtel	2636
Obrtela	988
obrů	988
obrysů	988
obrysy	988
obřad	5273
obřadu	4284
obří	1647
obřích	988
obsadí	3295
obsadil	15820
obsadila	19115
obsadili	34276
obsadilo	6921
obsadily	10217
obsadit	19445
obsah	31640
obsahem	6262
obsáhlá	988
obsahoval	4943
obsahovala	1647
obsahovalo	1647
obsahovaly	3295
obsahovat	10217
obsahově	1318
obsahu	12194
obsahuje	45153
obsahují	13183
obsahující	10876
obsahujících	2636
obsahujícím	1318
obsazen	1647
obsazena	2966
obsazená	2966
obsazené	11205
obsazeného	3625
obsazeném	3295
obsazení	29003
obsazením	1318
obsazeno	3625
obsazenou	2307
obsazeny	1318
obsazený	1647
obsazených	6262
obsazovali	988
obsazování	1977
obsazovat	1977
obsazuje	1977
obsazují	3295
obsažen	988
obsažena	2307
obsažená	1647
obsažené	1318
obsaženo	1647
obsaženy	1977
obsažná	2636
OBSE	255098
Observador	988
Observatory	2307
observatoř	4284
observatoře	5273
observatoři	1318
observatoří	1647
Observer	2966
Observeru	988
obsílku	988
obsloužit	1318
obsluh	988
obsluha	4943
obsluhoval	988
obsluhování	6262
obsluhovat	3955
obsluhu	7910
obsluhuje	2636
obsluhují	1647
obsluhy	5273
obsluze	3625
obstál	1318
obstát	988
obstaven	988
obstavena	1977
obstavení	7910
obstavil	1647
obstavit	988
obtěžovali	988
obtěžování	6921
obtíže	1647
obtížemi	2966
obtíží	988
obtížná	2307
obtížné	6591
obtížně	1977
Obuchov	1977
obušky	2636
obuv	4284
obuvi	5602
obviněn	16808
obviněna	2636
obviněné	2966
obviněného	3625
obviněni	5273
obvinění	185885
obviněních	3625
obviněním	6921
obviněními	6591
obviněno	988
obviněny	988
obviněný	3625
obviněných	1647
obviněným	1318
obviní	2966
obvinil	137107
obvinila	56688
obvinili	42186
obvinilo	19445
obvinily	21093
obvinit	12194
obviňoval	1318
obviňovali	5932
obviňovalo	988
obviňovaly	3955
obviňován	3625
obviňována	988
obviňovaného	1318
obviňováni	2307
obviňování	7250
obviňováním	2636
obviňovaný	1318
obviňovány	988
obviňovat	9557
obviňuje	24059
obviňují	39879
obviňující	1977
obvod	9557
obvodě	5273
obvodech	2636
obvodní	13183
obvodního	3955
obvodu	28344
obvodů	4284
obvody	1647
obvyklá	1318
obvykle	18456
obvyklé	2307
obvyklém	1647
obvyklou	2307
obvyklý	988
obvyklých	1647
obvyklým	2307
obyčejná	4284
obyčejné	10217
obyčejně	18127
obyčejného	2966
obyčejném	1318
obyčejní	9228
obyčejnou	3955
obyčejný	10876
obyčejných	12524
obyčejným	4943
obyčejnými	3625
obydlené	2307
obydlených	3955
obydlí	6921
obytné	26696
obytného	4614
obytném	1977
obytnému	988
obytnou	1647
obytný	4943
obytných	23400
obytným	988
obytnými	988
obývá	2307
obývají	2966
obývané	1318
obývanou	988
obyvatel	265315
obyvatelce	2307
obyvatele	75474
obyvatelé	173361
obyvatelek	988
obyvateli	37902
obyvatelích	5273
obyvatelka	8569
obyvatelku	988
obyvatelky	1647
obyvatelné	988
obyvatelstva	50096
obyvatelstvem	14172
obyvatelstvo	35924
obyvatelstvu	16149
obyvatelů	2966
obyvatelům	61302
obzor	1647
obzoru	1977
obzvlášť	6262
obzvláště	9887
Obžaloba	1647
obžaloby	1977
obžalován	988
obžalované	1647
obžalovaní	1977
obžalovaný	1647
obžalovaných	2636
OC	1318
ocas	1977
ocasní	1647
ocasu	1647
OCCRP	2966
Ocean	4614
oceán	5602
oceáně	4943
oceánech	988
oceánem	4943
Oceánie	988
oceánografické	1977
oceánografie	988
oceánské	1318
oceánském	988
oceánu	48778
oceánů	1977
oceány	1647
ocel	2307
ocele	1318
oceli	4943
ocelová	988
ocelový	1318
ocelových	1318
oceněn	988
ocenění	7580
ocení	1318
ocenil	8569
ocenila	2966
ocenili	3625
ocenit	1647
oceňuje	3955
oceňují	1318
ocitá	1318
ocitají	1647
ocitl	10546
ocitla	11205
ocitli	9557
ocitlo	9887
ocitly	6262
ocitne	4943
ocitnete	2966
ocitnou	5602
ocitnout	5602
octl	1977
octli	988
octne	1318
octnout	1977
oč	2966
Očakově	1647
Očakovu	988
očekává	121946
očekávají	29662
očekával	2966
očekávala	1318
očekávali	6921
očekávalo	9887
očekávaly	988
očekávám	3625
Očekávám	4284
očekáváme	27025
očekáván	1318
očekávaná	1647
očekávané	4943
očekávaně	988
očekávaného	988
očekávaném	988
očekávání	31640
očekáváním	1977
očekávanou	1318
očekávaný	3295
očekávaných	1647
očekávaným	2307
očekávat	36583
očernit	1318
OČES	1318
oči	26696
očí	5602
očích	7910
očím	1318
očima	23070
očistili	1647
očistit	5273
očištěna	1318
očištění	2966
očitá	988
očité	6921
očitého	3295
očití	4614
Očití	10876
očitý	3295
Očitý	4284
očitých	19445
očitým	1647
očividná	1647
očividné	14831
očividně	12194
očividnou	1977
očividný	1647
oční	1647
od	2133730
odběr	3295
odběratele	3625
odběratelé	1647
odběratelem	988
odběrateli	1977
odběratelů	1647
odběratelům	1647
odběru	1318
odblokoval	1647
odblokovala	988
odblokovalo	988
odblokován	1647
odblokována	2307
odblokování	5602
odblokovány	1647
odblokovat	1977
odbočce	1318
odboček	1318
odbočka	2636
odbočkou	1647
odbočku	1977
odbočky	9228
odbojáři	988
odbojářů	988
odboje	988
odbor	4284
odborná	988
odborné	3625
odborně	2307
odborného	1318
odborném	988
odbornice	2966
odborníci	100193
odborník	39879
odborníka	4943
odborníkovi	988
odborníků	29662
odborníkům	2966
odborníky	17138
odbornou	1318
odborný	1977
odborných	1977
odborové	1318
odborového	2636
odborových	3625
odboru	19445
odborů	9228
odbory	2307
odbyt	1318
odbytiště	2307
odbytištěm	1647
odbytu	1318
odcizené	1318
odcizení	3295
odcizili	1318
odčerpání	988
oddálit	1318
oddanost	6921
oddanosti	2636
oddechu	988
oddělená	1318
oddělené	1318
odděleně	3955
oddělení	166440
oddělením	2966
odděleny	1318
oddělí	1318
oddělila	3625
oddělili	1318
oddělilo	988
oddělily	1977
oddělit	12524
odděluje	2307
oddíl	28344
oddílech	1647
oddílem	2307
oddílu	29662
oddílů	43834
oddílům	6262
oddíly	74486
ode	10217
odebere	1647
odeberou	1647
odebírá	1647
odebírají	2307
odebírání	1647
odebírat	2636
odebral	4284
odebrala	1977
odebrali	9557
odebraly	1647
odebrán	1318
odebrané	1318
odebrání	4284
odebráno	988
odebrány	2307
odebraných	1647
odebrat	5602
odehnat	988
odehraje	15820
odehrají	3295
odehrál	36254
odehrála	26696
odehrálo	20763
odehrály	12194
odehrát	8898
odehrává	27025
odehrávají	9557
odehrávala	1318
odehrávalo	4284
odehrávaly	1647
odehrávat	3625
odejde	8569
odejdou	2966
odejít	25707
odepření	1318
odepsali	1318
odepsána	988
odepsání	10876
odepsáním	988
odepsáno	988
odepsanou	988
odepsaný	1318
odepsaných	988
odepsat	3295
Oděsa	8239
Oděse	45812
odesílá	2966
odesílají	1318
odesílala	988
odesíláni	988
odesílání	1977
odesílat	1318
odesílatel	988
Oděská	988
oděské	4614
Oděské	42516
oděského	9557
oděském	4614
oděský	4614
oděských	1647
oděským	1318
odeslal	8239
odeslala	8569
odeslali	5273
odeslalo	7580
odeslaly	2966
odeslán	5602
odeslána	7250
odesláni	2307
odeslání	12853
odesláním	988
odesláno	2966
odeslány	5932
odeslat	8569
Oděsské	4943
Oděsu	1318
Oděsy	22411
odešel	12853
odešla	4284
odešle	1318
odešli	10876
odešlo	2307
oděv	2636
odevšad	1647
oděvu	3295
oděvů	3625
oděvy	4943
odevzdá	1647
odevzdají	1647
odevzdal	2636
odevzdala	1647
odevzdali	2636
odevzdalo	2966
odevzdán	1318
odevzdána	1318
odevzdání	3295
odevzdat	3625
odevzdávat	1977
odezvu	3295
odezvy	1318
odfoukl	1318
odhad	5602
odhadem	988
odhadl	1647
odhadla	1318
odhadli	1977
odhadlo	988
odhadnout	3955
odhadnuta	1318
odhadu	16479
odhadů	17467
odhaduje	13512
Odhadujeme	988
odhadují	3625
odhady	4284
odhalen	7250
odhalena	5602
Odhalená	988
odhalené	1647
odhaleni	2307
odhalení	15160
odhalením	988
odhaleno	5273
odhaleny	8239
odhalený	1647
odhalených	1318
odhalí	1977
odhalil	15160
odhalila	14831
odhalili	22411
odhalilo	3625
odhalily	4943
odhalit	12194
odhalování	6262
odhalovat	5602
odhaluje	4284
odhalují	4284
odhánět	1318
odhlasoval	1318
odhlasovala	988
odhlasovali	1318
odhodila	1647
odhodlal	1318
odhodlala	1318
odhodlán	1318
odhodlána	988
odhodláni	3295
odhodlání	13842
odhodlat	1318
odcházejí	3955
odcházející	12853
odcházejícího	4614
odcházel	988
odcházeli	988
odcházet	3955
odchází	9557
odchod	35265
odchodem	5602
odchodu	40209
odchýlil	1318
odchylka	2636
odchylkou	988
Odierno	1318
Odincova	1977
Odincovo	988
Ódinovi	988
odjede	988
