Form	Frequency
dabeneru	38782
dabero	4309
daberome	4309
dabi	749786
dabia	8618
dabiore	8618
dabo	301638
Dabo	349038
daboabe	4309
dabole	4309
dabolebira	34472
dabolene	56018
dabolenebi	8618
dabowa	64636
dabu	530021
dabubi	8618
dabudabu	94800
dabudabubi	4309
dabudaburu	4309
dabunaga	4309
dabuni	25854
dabuore	4309
dadai	8618
daga	452457
dagabe	8618
dagabi	4309
dagadaga	12927
dagadagua	8618
dagaho	8618
dagalabehegobi	4309
dagalalu	8618
Dagalayagola	4309
dagalene	4309
dagalo	4309
dagalowa	4309
daganego	4309
daganegonaga	12927
dagare	90491
dagayaguabi	4309
dagia	224074
dagiabi	21545
dagiago	4309
dagiala	4309
dagiani	124964
dagianibi	4309
dagiaru	4309
dagisi	198219
dagisinaga	4309
Dagiyi	8618
dahabaneha	4309
dahuliya	810114
dahuliyali	900605
dahuliyalibi	8618
dahuliyalihondo	12927
dahuliyalime	25854
Dahuliyalime	30163
dahuliyalimebe	4309
dahuliyalimebi	4309
dahuliyalinaga	8618
dahuliyaliru	4309
dahuliyalirubi	21545
dahuliyaliruha	8618
dahuliyaliruhondo	8618
dahuliyalirume	47400
dahuliyalirunaga	4309
dahuliyanaga	4309
dahundu	12927
dai	1990812
daibi	4309
daibilelo	4309
daibiragola	4309
daibu	56018
daibule	4309
daidai	4309
Daionisiasa	4309
daiore	8618
dala	25854
Dalamanuda	4309
Dalamesia	4309
dalerene	8618
dali	38782
dalia	4309
daliagola	4309
daliahe	77564
daliahego	4309
daliaheru	8618
daliaheruhondo	4309
daliaherume	12927
dalialu	47400
daliga	366275
daligabi	51709
daligaha	189601
daligahabi	25854
daligahanagabi	4309
daligahaore	12927
daligahayagi	4309
daliganaga	12927
daliganagabi	12927
daligani	94800
daligaore	150819
daligaorebi	4309
daligaorene	4309
Daligaorene	43091
daligaoreni	8618
daligawi	8618
dalilenego	4309
dalilo	12927
dalilolebero	4309
dalima	4309
dalimu	241310
dalimulonaga	4309
dalimuore	34472
dalini	68945
dalinigo	30163
daliniya	4309
dalipe	51709
dalipebe	12927
daliraria	8618
daliru	4309
dalirugola	4309
dalirugoni	4309
daliya	21545
daliyada	4309
daliyadagoni	4309
daliyadagua	4309
daliyago	17236
daliyagola	4309
Daliyagola	4309
daliyagua	4309
dalo	202528
daloali	4309
dalorubi	4309
dalorunaga	4309
dalu	168055
dalubi	4309
dalude	12927
daluebirago	4309
daluene	4309
daluni	4309
daluore	4309
daluwa	64636
dama	1167771
damahondo	47400
damala	4309
damame	38782
damanaga	25854
damanagabi	12927
Damarisi	4309
damarubi	4309
damarume	4309
Damarume	8618
Damasagasa	47400
Damasagasahabi	4309
Damasagasani	38782
dambabi	4309
dambi	60327
dambiagane	4309
dambialu	17236
dambola	21545
dambole	4309
dambu	8618
dame	12927
damene	206837
damenebi	30163
damenego	21545
damenehondo	4309
dameneme	8618
damenemebi	4309
dameneru	4309
damenerubi	21545
dameneruhondobi	4309
damenerume	4309
damilalu	4309
damilene	4309
damu	107727
danda	12927
dandayi	30163
dandowa	4309
dangabi	4309
dangi	12927
dangimebi	4309
dangini	30163
Danielehanda	4309
dano	163746
danoali	4309
daosini	280092
dara	857514
darabe	4309
darabi	4309
darabini	8618
daradagua	21545
daraga	249928
daragahe	116346
daragaheme	4309
darago	17236
daragola	8618
daragonaga	12927
darahe	4309
daraho	8618
darali	8618
daralidagua	4309
daraligobi	4309
darama	258547
daramabi	90491
daramabiha	4309
daramaha	17236
daramahabi	4309
daramame	43091
daramamebi	17236
daraore	25854
dari	4309
dariba	327493
daribaho	8618
Datagali	21545
Datagaliwabe	5192488
Datagaliwabebi	137891
Datagaliwabeha	107727
Datagaliwabehanda	5149397
Datagaliwabehandabi	17236
Datagaliwabehayagi	17236
Datagaliwabehondo	1939103
Datagaliwabehondobi	12927
Datagaliwabela	202528
Datagaliwabenaga	2176105
Datagaliwabenagabi	12927
Datagaliwabenagadabe	4309
Datagaliwabeore	17236
datagi	4309
datani	17236
Datani	17236
datanibi	4309
datanirubi	4309
dau	4309
dauni	4309
Dauni	4309
daunigo	12927
daunigome	4309
daunime	4309
dauru	12927
dawa	107727
dawabe	4309
dawadaba	4309
dawale	4309
dawaliya	4309
dawalu	25854
dawariyagua	4309
dawawa	4309
dawayangi	4309
dawe	17236
daweru	4309
dayago	4309
dayagola	4309
dayagome	8618
dayagonaga	4309
dayama	8618
de	2900037
deago	25854
deagoha	4309
deagoria	25854
deaore	12927
deaorebi	4309
dearia	4309
dearu	4309
debene	133582
Debene	573112
debenebi	21545
debeneha	21545
debeneme	4309
Debeneme	8618
debenenaga	25854
debeneore	4309
debeneorebi	4309
debi	8618
Debi	12927
Debibi	8618
Debidi	168055
Debidibi	17236
Debidiha	12927
Debidihanda	77564
Debidihondo	4309
Debidinaga	56018
Debidiore	4309
Debini	4309
debodebo	8618
deborebo	4309
dedabe	17236
dedago	17236
dedagobi	4309
dedagohabi	4309
dedagola	4309
dedagome	4309
dedagoria	30163
dedagoriabi	4309
dedagoriani	4309
dedamigome	4309
dedaru	4309
dege	3408513
degeda	4309
degedege	77564
degedegehondo	8618
degego	17236
degeha	8618
degehondo	4309
degeme	120655
degenaga	4309
degeni	8618
degeru	4309
degerume	4309
deha	4309
dehe	4309
dehendedemi	4309
dela	12927
delaga	30163
delagadagua	8618
delagane	43091
delaganela	4309
delai	12927
delalu	17236
delayadagua	4309
delayarunaga	4309
de̱le̱	30163
delelo	4309
delelonaga	4309
delenego	4309
delo	21545
delolebadabe	4309
delolebira	30163
delolene	8618
delolenebi	8618
delolenenaga	4309
Delolenenaga	4309
delolenerubi	4309
delolenerumebi	4309
delowa	30163
Demasa	4309
dembola	4309
demborere	8618
demborerebi	21545
deme	172364
Demidiriasa	12927
Demidiriasabi	4309
Demidiriasahanda	8618
dende	64636
dendebi	8618
dendebila	4309
dene	51709
dengala	60327
dengalalu	4309
dengalibi	21545
dengalibiore	4309
dengalowa	4309
dengui	99109
denguibi	8618
denguihayagi	4309
denguini	34472
denguiore	4309
deni	383511
denibi	17236
deoreme	12927
dere	34472
dére	30163
dereme	4309
deria	4309
dewa	1215171
dewabi	8618
dewaha	4309
dewahe	12927
dewali	60327
dewalibi	4309
dewalime	112037
dewalioreme	4309
dewame	99109
dewanaga	4309
dewani	38782
dewaore	456766
dewaoreha	4309
dewaoreme	142200
dewaoremebi	8618
dewaorenaga	4309
dewaoreni	4309
dewaorewi	4309
dewaoreya	4309
dewarore	4309
dewaru	56018
dewaruni	4309
dewawi	25854
diba	8618
dibade	8618
dibai	8618
dibalu	4309
dibaudu	12927
dibu	8618
dibule	12927
dibupe	4309
diburibu	21545
dibuwa	8618
didola	4309
dimagoli	288710
Dimaisa	4309
Dimasa	8618
dindi	3399894
dindiali	8618
Dindiali	12927
dindialime	12927
dindialinaga	25854
dindialiru	4309
dindialirume	4309
Dindialirume	4309
dindibi	107727
dindidindi	4309
dindiha	370584
dindihabi	43091
dindihanagabi	4309
dindihaore	21545
dindihayagi	8618
dindime	51709
dindinaga	163746
dindinagabi	8618
dindini	1193625
dindinibi	25854
dindininaga	4309
dindiru	4309
dini	4309
dinigo	4309
dinini	172364
Dinini	1176389
dininibe	4309
dininibi	34472
Dininibi	34472
dininida	4309
dininiha	4309
Dininiha	8618
Dininihe	25854
Dininihondo	4309
dininila	17236
dininime	17236
Dininime	30163
Dininimebe	4309
Dininimebi	17236
dinininaga	43091
Dinininaga	86182
Diodorebese	17236
dira	25854
dirani	17236
diri	17236
diriha	12927
do	538639
doai	21545
doaile	4309
doba	8618
dodo	77564
dodohe	4309
dodohebi	8618
dodoherubi	4309
dodoheyagua	4309
doga	4309
Dogasa	4309
Dogasahanda	4309
dogo	43091
dogola	30163
dogolabe	4309
dogolalu	4309
dogolayaore	4309
dogolo	8618
dogolope	8618
dogolopebe	4309
dogolowa	8618
dohe	8618
doho	4309
dola	4309
doladaga	4309
do̱laga	4309
dolayagua	4309
dole	4309
dolebira	21545
dolebirago	4309
dolene	56018
dolenebi	4309
dolengi	4309
doligo	12927
dolo	4309
do̱lo	8618
doma	47400
domabe	4309
domade	12927
domaga	8618
domai	30163
domaiore	4309
domalu	34472
domarimiyagua	4309
domarugola	4309
domaya	4309
domayago	4309
domayagoni	4309
dombegua	25854
dombene	8618
dombeneha	86182
dombeneni	12927
dombeni	17236
domelo	4309
domelobi	8618
domene	4309
domo	448148
domobi	4309
domodomobi	4309
domole	8618
domolene	12927
domolenenaga	4309
domowa	4309
donde	4309
donge	73255
dongi	90491
dongibi	4309
dongini	12927
dongomame	4309
dongone	323183
dongonebi	12927
dongoneme	51709
dongonenaga	12927
dongoneni	43091
dorogone	21545
dowa	8618
duanialu	8618
dudu	25854
dudume	8618
duduore	4309
dugu	439530
dugua	189601
duguabe	8618
duguabehe	25854
duguabo	4309
duguadaba	4309
duguaga	8618
duguagane	12927
duguahe	4309
duguaho	4309
duguai	4309
dugualu	56018
duguape	4309
duguaragoha	4309
duguaragola	4309
duguaragoria	4309
duguararubi	4309
duguayagobi	4309
duguayagola	8618
duguayagua	4309
duguayaruriabi	4309
dugudugu	4309
dugule	4309
duguleberamibe	4309
dugulebira	4309
dugumaga	4309
dugupeore	4309
duguwa	4309
duli	107727
dumbilini	4309
dumbirumbi	51709
dumbirumbibi	8618
dumbiyalu	4309
dundugunila	4309
dunga	21545
dungu	17236
dungua	8618
dungulo	21545
dunini	163746
duninibe	4309
duninida	4309
duniniore	224074
dunu	155128
dunubia	202528
dunubiahe	8618
dunubiaho	4309
duria	228383
duriabi	8618
duriali	4309
duriame	8618
duriani	12927
duru	30163
durulalu	4309
durulo	4309
durumbu	4309
Durusila	4309
Durusilabihondo	4309
e	17236
e̱	25854
E̱	142200
eanogo	4309
Ebaborasa	12927
Ebaborasahanda	4309
Ebaborodaidasa	12927
Ebaborodaidasala	4309
Ebaborodaidasalame	4309
ebebe	4309
eberabibe	8618
Eberaimi	4309
eberamago	4309
eberamibe	8618
eberamigo	4309
eberamigoni	4309
ebere	4309
Ebere	8618
eberegoni	4309
eberengi	4309
ebero	12927
eberoangi	4309
eberogola	30163
eberogoni	4309
eberongi	8618
Ebesa	68945
Ebesabi	4309
Ebesali	8618
Ebesalinaga	4309
Ebesanaga	8618
Ebesani	68945
Ebesanibi	4309
e̱bi	21545
Ebigurialirubi	4309
Ebinidasa	4309
ede	73255
edegohayagi	4309
edehayagi	12927
edera	4309
ederayagi	12927
edeyagi	47400
ega	237001
egabi	21545
egame	17236
egaru	4309
egarubi	12927
ege	680840
egeanda	68945
egeandaha	17236
egebi	25854
egene	370584
egenenaga	12927
egeneni	4309
egeneyaguabi	4309
egeni	4309
egenibi	4309
egerebagi	51709
egerebagiore	68945
egerebalene	51709
Egerebalene	51709
E̱he	4309
ela	275783
elahe	103418
elai	4309
Elaisa	4309
elape	8618
Elaya	90491
Elayabi	4309
Elayahanda	8618
Elayahondo	4309
Elayala	4309
Elayalame	4309
Elayanaga	12927
Eleasa	4309
elebeninaga	4309
Elemadama	8618
Eliagimu	12927
Eliese	8618
Elimasa	4309
Elimasanaga	4309
Eliudu	4309
Eloi	17236
ema	361965
emaga	34472
Emaiasa	8618
Emanuele	8618
embeda	103418
embedahe	4309
embone	8618
embonebi	4309
emboneni	4309
embonenibi	4309
emena	107727
emenaru	4309
emene	1025570
emenebi	8618
emeneha	8618
emeneme	30163
emenenaga	8618
emeneni	12927
emeneore	68945
emeneorebi	21545
emeneorego	4309
emeneoreni	12927
emeneorerubi	4309
emenerubi	4309
emenerunagabi	4309
emenewi	4309
emeralabi	4309
emerolo	4309
engengebi	4309
e̱ore	4309
E̱ore	4309
Epata	8618
Erasadasa	8618
Erasadasabi	4309
Ere	8618
ereba	491239
erekui	47400
erekuibi	60327
erekuibibi	4309
erekuibini	4309
erekuibiore	30163
erekuiore	4309
erekunini	8618
erembira	155128
erembiraha	4309
erembirahabi	4309
erembirahayagi	17236
erembirani	8618
erene	17236
ereneha	4309
erenehabi	4309
erenehayagi	4309
ereneme	4309
Eseli	8618
Esia	86182
Esiabi	4309
Esiaha	4309
Esiali	4309
ga̱	86182
Gabada	4309
gabame	12927
Gaberelo	4309
Gaberelohondo	4309
gabo	4309
gabua	267165
gabuabi	4309
gabumane	254238
gabumaneme	34472
gabumanenaga	17236
gabuni	8618
gabuniore	4309
Gadabi	4309
Gadara	4309
gadele	12927
gadeleheore	4309
gadeleore	12927
gadeleoregome	4309
gaea	25854
gaeabu	4309
gaeaore	4309
gaeo	4309
gagahe	4309
gagaheme	4309
gahenegebi	4309
gahenge	486930
gahengebi	77564
gahengego	4309
gahengegonaga	4309
Gahengegonaga	4309
gahengeha	4309
gahengehayagi	4309
gahengehe	4309
gahengeme	34472
gahengenaga	25854
gahengeni	4309
gahengeore	34472
gahengeorebi	4309
gahengeoreme	4309
gahengewi	8618
gai	81873
ga̱i̱	17236
Gaiasa	12927
Gaiasabi	8618
Gaiasahanda	4309
Gaiasahondo	17236
Gaiasala	4309
gaibu	47400
ga̱lalu	4309
Galesia	21545
Galesiabi	8618
Galesiahabi	4309
Galesiani	12927
gali	228383
galibi	4309
Galili	237001
Galiliali	25854
Galilialibe	4309
Galilialioredago	4309
Galilialiru	4309
Galiliha	21545
Galilihayagi	4309
Galilila	4309
Galilinaga	12927
Galilini	90491
Galilinibi	4309
galini	4309
Galio	8618
Galiohanda	4309
galiorerumebi	4309
galiru	4309
Galirume	4309
galone	620513
galonebe	8618
galonebi	4309
galonedalo	12927
galonego	4309
Galoneni	4309
galoneniore	4309
galoneore	47400
galoneoreda	4309
Galoneorego	4309
galoneorenaga	4309
galu	12927
galuhombeneni	30163
Gamaliele	4309
Gamalielehanda	8618
gambali	4309
gambe	12927
gambiru	4309
gambiruwa	4309
Gamelielehanda	4309
gamiangini	8618
gamu	60327
gamugamu	12927
gamugamubi	4309
Gamugamubi	4309
gamuyi	4309
gana	129273
ganabi	25854
Gananaga	4309
ganaru	4309
ganaruaha	4309
ganda	4309
gandeba	120655
gandebaha	8618
gandu	51709
gandula	34472
gandulaga	12927
gandulalu	4309
gandulo	30163
gandulope	8618
gandulowa	4309
gangu	4309
ganisolo	17236
Ganisolo	146510
Ganisolobi	4309
Gao	8618
garabaya	982479
garabayaru	4309
garali	8618
garayabi	30163
garea	8618
garealo	47400
garere	12927
gari	30163
garibi	86182
garibilo	38782
garimebi	4309
garo	8618
Gasa	4309
gau	56018
ga̱wa̱	30163
gayane	38782
gayaneme	4309
ge	547258
gebagene	77564
gebi	56018
gedaore	81873
gedaorewi	4309
Gedemani	17236
gedo	8618
gege	4309
geha	99109
gehayagi	4309
geho	4309
Gela	4309
gele	12927
gembone	8618
geme	47400
genda	474003
gendabi	112037
gendabiru	4309
Gendabiru	4309
gendo	8618
gene	81873
genedane	4309
geneni	8618
Genesarete	12927
Genesareteni	8618
gengeda	51709
gengedai	12927
gengedalu	25854
gengedoligo	4309
gengero	8618
geni	68945
gerai	189601
geraiore	4309
Gerasa	8618
gere	4309
gerebi	133582
gerebibi	4309
gerela	12927
gerelape	4309
gewa	12927
gewame	17236
gi	1602992
giala	4309
gialo	60327
gialope	8618
gialowa	12927
giambe	47400
giambeore	8618
gibi	327493
gibibi	4309
Gibihe	4309
gibiheore	4309
gibinaga	4309
gibiore	396438
gibiorebi	21545
gibioreda	4309
gibiorego	4309
gibioregome	4309
gibioreha	4309
gibiorehe	30163
gibioreme	4309
gibioreni	4309
gibioreyago	4309
gibioreyagola	4309
gibiwi	4309
gibu	8618
gibuni	12927
gibuniha	12927
gibunihabi	8618
Gidionobi	4309
giga	4309
gigabi	129273
gigabia	4309
gigabinaga	4309
gigabiorewi	4309
gigabiwi	155128
gigabiwibi	21545
gigabiwime	8618
gigabiwinaga	4309
gigabiwiore	12927
gigabiwiru	4309
giha	25854
giho	4309
gila	4309
gili	676531
gilibi	4309
gilibu	2512216
gilibule	4309
gilibuwi	4309
giligalalo	4309
giligili	4309
gilila	4309
gililo	60327
gilo	8618
gilope	30163
gimbu	542948
gimbubu	4309
gimbuni	12927
gimbunihanaga	4309
gime	374893
gimigomo	25854
gingidowa	4309
gingila	21545
gingima	12927
gingiri	4309
gingirulo	34472
gini	107727
ginibi	4309
giniyaguabi	8618
ginu	8618
Ginu	8618
gioreme	4309
girigerelo	4309
Girigi	94800
Girigiali	12927
goabu	4309
goaile	17236
goba	47400
gobago	4309
gobani	17236
godi	456766
godo	8618
goea	4309
Gogo	4309
gogologo	12927
gogologome	51709
gola	4309
Gola	8618
golaga	8618
golalu	8618
golelo	4309
golo	43091
Gologoda	21545
golole	4309
gololene	4309
gololiya	8618
golope	379202
golopeore	12927
golowa	12927
gomba	8618
gombedaga	8618
gombedalu	4309
go̱mo̱go̱mo̱	4309
Gomora	8618
Gomorabi	4309
Gomorani	4309
gonana	4309
gono	38782
goyane	38782
guabawa	4309
guabu	12927
guabuwa	8618
guaileore	12927
guaneha	21545
guarinigo	4309
gubalini	1581446
gubalinibi	8618
gubaliniha	77564
gubalinihe	4309
gubalinime	12927
gubalinimebi	21545
gubaliniore	64636
gubalinioreme	4309
gumba	4309
gumbaha	4309
gumbile	4309
gumuni	4309
gundu	4309
gungu	155128
gungubi	8618
gungubunibi	4309
guni	8618
gunibi	4309
gura	8618
gurabi	4309
guraga	51709
guralu	17236
guraragola	4309
gurayagua	4309
gurayaguabi	4309
guru	4309
gurubu	8618
gurulene	4309
gurulenebi	4309
guya	38782
guyini	8618
guyinime	4309
guyuguyu	4309
guyule	4309
ha	1534046
ha̱	4309
haabo	1671938
haabobo	383511
haaboboore	12927
haaboore	4309
haame	51709
haamehe	17236
haba	17236
habagi	25854
habahe	17236
habane	99109
habaneha	180982
habanehabi	4309
habanehayagi	8618
habanehebi	4309
habe	1016952
habebi	4309
habehe	163746
habehebe	38782
habehebi	12927
habehedabe	60327
habehego	4309
habeheore	25854
habeheyagua	12927
habeheyaguabi	8618
habelo	172364
habelobi	12927
habelonaga	8618
habeme	12927
habeni	8618
habianebi	4309
habianeni	12927
habianenibi	4309
habiya	94800
habo	228383
habu	4309
habua	30163
hada	34472
hadaba	301638
hadadaba	4309
hadai	4309
hadali	21545
hadalu	30163
hadape	8618
hadaraba	17236
hadarabibe	21545
Hadarabigola	4309
Hadayagola	4309
hade	4309
hadene	8618
hado	47400
hadogoea	4309
hadole	4309
hadolene	4309
hadolenebi	4309
hadowa	4309
haea	8618
haealabagabu	4309
haealo	12927
haga	6524006
hagabe	25854
hagabi	357656
hagabu	12927
hagada	8618
hagadago	8618
hagadagua	301638
hagadaguabi	4309
hagadalo	4309
hagago	172364
hagagobi	8618
hagagohondo	4309
hagagome	4309
hagagomebi	4309
hagagonaga	8618
hagagoria	4309
hagaha	8618
hagahaga	232692
hagahagabu	4309
hagahondo	25854
hagame	60327
hagamebi	38782
haganaga	60327
haganagabi	4309
hagane	879060
haganebi	25854
haganego	21545
haganehayagi	4309
haganeme	12927
haganenaga	8618
haganeore	4309
haganerubi	4309
haganerunaga	4309
hagaore	12927
hagaoredane	4309
hagarerebi	17236
hagaru	38782
hagarubi	107727
hagaruha	4309
hagaruhondo	17236
hagarume	30163
hagarumebi	8618
hagarunaga	21545
hagarunagabi	4309
hagaya	4309
hagayagua	4309
hagibuni	21545
hagibunibi	4309
hagimbu	12927
hagua	116346
haguabi	21545
haguaha	4309
Haguamebi	4309
haguanda	4309
haguane	1004024
haguanebi	4309
haguanehayagi	8618
haguanehondo	4309
haguanenaga	4309
haguaneni	180982
haguaneore	12927
haguanerubi	8618
haguanerume	4309
haguanerumebi	4309
haguanerunaga	17236
haguani	8618
haho	25854
hai	1137607
ha̱i̱	30163
haibioredago	4309
Haiheore	68945
Haimeneasa	4309
Haimeniasa	4309
haingoda	4309
haiore	73255
Hairabolisi	4309
hairi	8618
halaga	8618
hale	4593520
hále	4309
halebi	17236
halehe	34472
haleho	8618
haleme	51709
halenaga	4309
haleore	8618
hali	4309
háli	8618
halimbu	8618
halimbubi	4309
Halimbubi	8618
halimu	1917557
halimulo	430911
halimulobi	30163
halimulonaga	103418
halimulonagaore	4309
halimunaga	4309
halini	12927
halinigo	4309
haliningi	4309
halinini	4309
halira	21545
halirabe	4309
halirali	4309
halirani	4309
haliraore	4309
ha̱lo	142200
ha̱lo̱	17236
halu	8484655
halubi	224074
halugo	4309
haluhe	51709
halume	4309
haluni	21545
haluniore	4309
haluore	4309
haluwa	4309
hama	323183
hamaga	34472
hamagamaga	8618
hamani	51709
hamaro	163746
hamaronaga	4309
Hambi	4309
hambiagane	12927
hambialu	8618
hambibehebe	4309
Hambiya	8618
hambu	81873
hambuha	8618
hambule	4309
hambuleberebe	4309
hambumebi	4309
hambuni	21545
hambunibi	4309
hambuwa	4309
hame	1396154
hameigini	1482336
hameiginibi	12927
hameiginiha	8618
hameiginihondo	17236
hameiginima	4309
hameiginime	47400
hameiginimebi	4309
hameigininaga	4309
hameiginiore	4309
hameiginiru	30163
hameiginirubi	12927
hameiginiruhondo	8618
hameiginirume	21545
hameiginirumebi	4309
hameiginirunaga	4309
hamela	12927
hamele	4309
hamelearu	4309
hameledadagua	8618
hameledebe	4309
hameledo	38782
hameledogo	8618
hamelo	586040
hameme	12927
hamemebi	4309
hamene	848896
hamenebi	25854
hamenehondo	25854
hamenehondobi	4309
hamenela	17236
hamenema	21545
hamenemabi	4309
hameneme	21545
hamenemebi	4309
hamenenaga	17236
hameneore	21545
hameneorebi	4309
hameneru	94800
hamenerubi	17236
hameneruhondo	4309
hamenerume	17236
hamenerunaga	12927
hameore	21545
hamewane	51709
hamewaneigini	4309
hamiaga	38782
hami̱ya	305947
hami̱ya̱	4309
hami̱yanaga	8618
hami̱yaore	4309
Hamo	4309
hamua	21545
hamuabi	43091
hana	60327
hanabe	8618
hanabehebe	8618
hanaga	4309
hanagadagua	17236
hanagago	8618
hanagane	17236
hanahe	4309
hanahebi	4309
hanalu	34472
hanaragola	17236
hanarangi	4309
hanarangiore	4309
hanaraore	4309
hanarima	8618
hanarimiyabe	8618
hanaru	4309
hanayago	8618
hanayagola	17236
hanayangi	25854
hanayangiore	4309
hanayuago	4309
handa	1068661
handabe	366275
handabehe	47400
handabehebi	4309
handabelobi	4309
handabi	8618
handadaba	129273
handadaga	12927
handade	34472
handaga	51709
handagabi	12927
handagadagua	4309
handagane	17236
Handagane	30163
Handaganeme	4309
handai	94800
handaiore	4309
handala	310256
handalehe	94800
handalehebi	21545
handaleheni	4309
handaleheya	4309
handalimu	30163
handalu	693768
handalubi	8618
handama	17236
handamaro	4309
handame	495548
Handame	723931
handami̱ya	25854
handape	8618
handara	4309
handarago	4309
handaragola	17236
handaramidagua	4309
handaramigo	12927
handaramigobi	8618
handaramigola	8618
handaramiligo	8618
handaramine	12927
handarangi	4309
handararume	8618
handararunaga	4309
handaredagua	4309
handarene	4309
handareru	4309
handari	137891
handariba	4309
handaribago	4309
handaribagobi	4309
handaribigo	4309
handaribigobi	4309
handarigo	8618
handarigobi	8618
handarigoni	8618
handarigoriani	4309
handarima	30163
handarimadagoni	4309
handarimago	8618
handarimagoni	4309
handarimayagua	8618
handarimi	30163
handarimibe	8618
handarimigo	8618
handarimigobi	4309
handarimigoni	17236
handarimingi	4309
handarimini	4309
handarimiyagua	21545
handarini	4309
handarirumebi	4309
handarobe	4309
handaru	340420
handarudagoni	4309
handarudagonioreha	4309
handarudagua	8618
handarugo	21545
handarugonaga	4309
handarugoni	4309
handawa	51709
handaya	288710
handayabe	4309
handayadabe	4309
handayadago	4309
handayadagua	4309
handayadaru	4309
handayago	34472
handayagobi	21545
handayagola	8618
handayagonagabi	4309
handayagoni	4309
handayagua	8618
handayaru	4309
handayarubi	4309
handayarume	17236
handayarunaga	4309
hane	21545
haneni	21545
haneruha	4309
hanga	94800
hangabe	8618
hangaga	12927
hangagago	4309
hangaho	4309
hangai	90491
hangalu	8618
hangalubi	4309
hangane	8618
hanganeha	8618
hangarago	8618
hangaragola	4309
hangaramigola	4309
hangaramili	4309
hangaramiligo	4309
hangarimi	4309
hangarimigo	8618
hangaru	4309
hangarugoria	4309
hangayada	4309
hangayago	12927
hangayagonaga	8618
hangayagua	17236
hangiau	12927
hangiyabobi	4309
hangu	2822472
hangubi	4309
hangugo	8618
hanguha	4309
hanguhondo	94800
hangume	280092
hangunaga	112037
hanguni	73255
hanguore	68945
haniaganerubi	4309
hanini	4309
hanu	4309
hanuni	94800
hanunigo	4309
hanunihayagi	4309
hanunini	4309
hanuniore	30163
haore	21545
hapai	8618
hapani	103418
hapara	43091
hara	155128
haraba	107727
harabali	17236
harabaligo	4309
harabani	21545
harabanibi	4309
harabe	38782
harabi	4309
haradabe	8618
haradagua	43091
haragaya	8618
harago	133582
haragobi	4309
haragohabi	4309
haragohondo	8618
haragola	448148
haragolabi	25854
haragome	77564
haragonaga	21545
haragonagabi	4309
haragoni	133582
haragonida	8618
haragonigo	4309
haragoninaga	4309
haragoria	4309
haragoriabi	4309
harali	4309
haralidagua	17236
haraligo	8618
haraligobi	8618
harama	47400
haramadagua	8618
haramago	12927
haramagobi	4309
haramagola	8618
haramagome	21545
haramagonaga	4309
haramagoni	8618
haramali	189601
haramalidagua	4309
haramaligo	21545
haramaligome	4309
haramaligoni	4309
haramarubi	4309
harami	8618
haramibe	4309
haramidagua	4309
haramigo	25854
haramigobi	12927
haramigohondo	4309
haramigola	25854
haramigome	8618
haramigonaga	4309
haramili	77564
haramilibe	4309
haramilidagua	4309
haramiligo	34472
haramiligobi	12927
haramiligodago	4309
haramiligoha	4309
haramiligonaga	4309
haramiligonagabi	4309
haramiligoni	8618
haramine	64636
haramingi	12927
haramingibi	4309
haramiyagua	4309
Harana	4309
Haranaha	4309
Haranani	4309
harangi	254238
hararu	81873
hararume	34472
hararumebi	8618
harayago	4309
hare	4309
harebe	4309
haredane	4309
haregobi	4309
haregola	4309
haregome	4309
haregoni	12927
haremine	4309
harene	25854
harengi	8618
hari	754095
haria	4309
hariawe	17236
hariaweme	4309
hariba	17236
haribago	4309
haribagobi	4309
haribagome	4309
haribagoni	8618
haribangi	4309
haribe	12927
haribi	25854
haribibe	4309
haribigobi	4309
haribiyagua	4309
harida	4309
haridago	25854
haridane	4309
hariga	469693
harigabi	4309
Harigabi	4309
harigaha	107727
harigahabi	4309
harigani	241310
hariganibi	8618
harigo	64636
harigobi	4309
harigodagua	4309
harigome	17236
harigonaga	17236
harigoni	21545
harigonigo	4309
harigoyane	4309
hariha	73255
harihabi	4309
harili	8618
harilibe	21545
harilibi	4309
harilidagua	43091
hariligo	38782
hariligobi	8618
hariligoni	12927
hariliru	4309
harima	280092
harimabe	8618
harimada	17236
harimadabe	4309
harimadago	4309
harimadagua	25854
harimadalo	4309
harimadane	8618
harimago	146510
harimagobi	12927
harimagoha	8618
harimagola	34472
harimagome	25854
harimagomeda	4309
harimagonaga	25854
harimagoni	77564
harimagoyane	4309
harimane	4309
harimangi	43091
harimaru	8618
harimaya	4309
harimayagua	60327
harimayaguabi	12927
harimi	232692
harimiangi	8618
harimibe	17236
harimida	12927
harimidabe	12927
harimidadagua	4309
harimidago	21545
harimidagoni	4309
harimidagua	38782
harimigo	168055
harimigobi	21545
harimigodagua	8618
harimigoha	4309
harimigola	4309
harimigome	47400
harimigomebi	12927
harimigonaga	30163
harimigonagabi	4309
harimigoni	150819
harimigoore	4309
harimigoyu	4309
harimingi	17236
harimiru	12927
harimirunaga	4309
harimiyago	4309
harimiyagobi	4309
harimiyagua	206837
harimiyaru	4309
haringi	12927
harini	30163
harinibi	4309
hariyagua	38782
haro	237001
harogo	86182
harogola	12927
harogome	12927
harogonaga	12927
harogoni	68945
harogonidagua	4309
harolo	17236
haroruni	4309
haru	4390992
harua	4309
haruabe	4309
haruago	17236
haruagoni	21545
