Form	Frequency
oplodnje	1875
oplodnji	2000
oplodnjom	625
oplodnju	1500
opljačkali	1875
opljačkan	625
opljačkana	750
opljačkane	750
opljačkani	500
opljačkanih	375
opljačkao	500
opljačkati	500
opojna	500
opojni	375
opojnih	2000
opojnim	375
opojno	500
Opola	625
opomena	4876
opomene	3876
opomeni	500
opomenu	2626
opomenula	750
opomenuo	2000
opomenuti	375
opominjali	500
opominjao	500
opominjati	375
opominje	4376
opominju	1125
oponaša	375
oponašaju	750
oponašajući	500
oponašati	750
oponenata	500
oponent	375
oporavak	19382
oporave	500
oporavi	1125
oporavila	1750
oporavile	375
oporavili	500
oporavilo	750
oporavio	1875
oporaviti	5752
oporavka	9253
oporavkom	625
oporavku	2876
oporavlja	6752
oporavljaju	750
oporavljati	1000
oporba	81158
oporbe	71029
oporbena	10504
oporbene	26510
oporbeni	24635
oporbenih	19007
oporbenim	6002
oporbeno	375
oporbenog	9128
oporbenoj	1750
oporbenom	2501
oporbenu	1875
oporbenjaci	2751
oporbenjacima	625
oporbenjak	1250
oporbenjaka	3751
oporbenjake	1250
oporbi	12755
oporbom	6502
oporbu	13630
oporezivanja	5252
oporezivanje	2751
oporezivanjem	875
oporezivanju	1500
oporezivati	1000
oporezuje	500
oporezuju	625
oportunist	375
oportunistički	625
oportuno	375
oporuci	1250
oporuka	1375
oporuke	625
oporuku	750
opovrgao	2876
opovrgava	12004
opovrgavaju	3001
opovrgavanja	375
opovrgavanje	375
opovrgavao	875
opovrgla	1625
opovrgle	625
opovrgli	500
opovrgnula	1250
opovrgnuli	500
opovrgnulo	625
opovrgnuo	6502
opovrgnut	375
opovrgnuta	375
opovrgnute	375
opovrgnuti	1750
opozicija	24885
opozicije	20383
opoziciji	3001
opozicijom	1000
opozicijska	1000
opozicijske	1375
opozicijski	875
opozicijskih	1250
opozicijskim	500
opozicijskog	375
opoziciju	3751
opoziciona	375
opozicione	1250
opozicioni	500
opozicionih	1250
opozicionom	375
opoziv	1000
opoziva	750
opozivom	375
opozivu	375
opozove	500
opozvati	625
Oppenheim	625
Oppenheimer	1125
Oppermann	875
opportunity	875
Oprah	375
oprao	625
oprastaju	500
oprašta	4126
opraštaju	1500
opraštanje	1500
opraštao	500
opraštati	625
oprati	1500
opravda	375
opravdala	1625
opravdali	625
opravdalo	1250
opravdan	5502
opravdana	9628
opravdane	4126
opravdani	3626
opravdanih	875
opravdanim	1250
opravdanima	625
opravdano	10004
opravdanog	375
opravdanoj	500
opravdanom	625
opravdanost	1500
opravdanosti	1500
opravdanu	375
opravdanja	5627
opravdanje	5002
opravdanjem	625
opravdanjima	375
opravdanju	375
opravdao	4001
opravdati	9503
opravdava	9879
opravdavaju	2876
opravdavajući	1000
opravdavanja	375
opravdavanje	375
opravdavao	1375
opravdavati	2375
oprecne	375
oprečna	3751
oprečne	5502
oprečni	1000
oprečnih	1625
oprečnim	1125
oprečno	750
opredijeli	500
opredijelila	500
opredijelili	1500
opredijelio	500
opredijeliti	1875
opredijeljena	375
opredijeljenost	1250
opredijeljenosti	375
opredijeljenje	375
opredijeljnost	375
opredjeljenost	500
opredjeljenja	3001
opredjeljenje	3376
opredjeljenju	875
opredjeljuje	500
opredjeljuju	375
opreku	375
oprema	9128
opremaju	750
opremanja	375
opremanje	2501
opremanju	500
opreme	21633
opremi	4001
opremila	375
opremili	750
opremio	500
opremiti	2125
opremljen	3126
opremljena	4126
opremljene	1875
opremljeni	4251
opremljenih	875
opremljenim	1000
opremljeno	1125
opremljenog	500
opremljenom	500
opremljenost	625
opremljenosti	750
opremom	4126
opremu	10004
oprez	14505
opreza	5627
oprezan	10504
oprezna	3501
oprezne	2876
oprezni	11254
opreznija	375
opreznije	1625
oprezniji	2876
opreznim	1250
oprezno	16631
opreznog	625
opreznom	875
opreznu	375
oprezom	1875
oprezu	2125
oprimjeriti	375
oprobati	500
oprost	10504
oprosta	3626
oprostaj	375
oproste	1875
oprosti	2000
oprostila	3626
oprostili	2751
oprostilo	750
oprostio	7378
oprostite	375
Oprostite	1125
oprostiti	12004
oprostom	1000
oprostu	2751
oproštaj	8253
oproštaja	2000
oproštajna	750
oproštajne	875
oproštajni	1625
oproštajno	750
oproštajnog	500
oproštajnoj	375
oproštajnom	625
oproštajnu	500
oproštaju	750
oproštena	375
oprošteni	625
oprošteno	500
opsada	1375
opsade	3501
opsadi	625
opsadno	875
opsadnom	875
opsadom	3501
opsadu	1125
opseg	5377
opsega	2375
opsegom	500
opsegu	4251
opservatorij	625
opservatorija	625
opsesija	375
opsesivno	375
opsezan	375
opsezno	375
opsežan	3751
opsežna	2375
opsežne	4876
opsežni	875
opsežnih	1125
opsežnije	750
opsežniji	375
opsežnim	875
opsežno	2250
opsežnog	1125
opsežnoj	375
opsežnom	2250
opsežnu	4126
opsirnije	375
opsirno	750
opsjedaju	875
opsjednut	1500
opsjednuta	625
opsjednuti	750
opsjednutost	1000
opsjednutosti	500
opskrba	14881
opskrbe	16631
opskrbi	10379
opskrbili	500
opskrbiti	1875
opskrbljen	500
opskrbljena	500
opskrbljene	750
opskrbljeni	875
opskrbljeno	500
opskrbljivač	625
opskrbljivača	1750
opskrbljivači	750
opskrbljivačima	500
opskrbljivala	875
opskrbljivali	625
opskrbljivao	500
opskrbljivati	2000
opskrbljuje	4126
opskrbljujemo	375
opskrbljuju	4626
opskrbom	1750
opskrbu	19507
opskurnim	375
opsluživati	625
opslužuje	750
opstaje	750
opstaju	875
opstale	500
opstali	875
opstanak	21633
opstane	750
opstanka	3376
opstanku	1625
opstao	500
opstati	8628
opstojnost	625
opstruiraju	375
opstrukcija	500
opstrukciju	875
opširan	3751
opširna	375
opširne	1125
opširni	375
opširnih	375
opširnije	1000
opširniji	750
opširnim	625
opširno	7378
opširnom	1625
opširnu	1000
optanata	625
optantima	375
opterećen	2000
opterećena	2250
opterećene	1750
opterećeni	3751
opterećenih	375
opterećenja	7753
opterećenje	10129
opterećenjem	1000
opterećenjima	375
opterećenju	375
opterećivala	500
opterećivale	375
opterećivali	375
opterećivalo	625
opterećivao	500
opterećivati	1875
opterećuje	8878
opterećuju	5377
opteretila	500
opteretili	375
opteretilo	500
opteretio	500
opteretiti	4251
opticaj	1250
opticaju	3876
optics	500
optičke	750
optički	2751
optičkih	625
optičkim	375
optičkog	625
optike	1000
optimalan	1125
optimalna	500
optimalne	875
optimalni	1000
optimalnije	500
optimalno	3376
optimalnog	875
optimalnom	375
optimalnu	1000
optimiranja	375
optimirati	375
optimist	7878
optimista	1125
optimiste	500
optimisti	4626
optimistican	1625
optimisticna	500
optimisticne	375
optimisticni	1250
optimističan	13380
optimistički	500
optimistična	3876
optimistične	1625
optimistični	7628
optimističnih	375
optimističnija	375
optimističnije	500
optimističniji	500
optimističnim	375
optimistično	5252
optimizacije	625
optimizam	38515
optimizma	11129
optimizmom	7252
optimizmu	3626
optimum	500
optjecaj	375
optjecaju	875
optuzbe	1375
optuzbi	500
optuzbu	375
optuzeni	625
optuzivanje	375
optuznice	375
optuzuje	1125
optuzuju	750
optužaba	5377
optužba	9628
optužbama	12880
optužbe	82033
optužbi	20383
optužbom	5377
optužbu	5627
optuže	500
optužen	30012
optužena	7378
optužene	8003
optuženi	39516
optuženica	500
optuženice	625
optuženici	5877
optuženicima	3251
optuženickoj	375
optuženičke	375
optuženičkim	625
optuženičkoj	9003
optuženičku	1750
optuženih	21883
optuženik	11379
optuženika	23634
optuženike	3751
optuženikom	500
optuženiku	1375
optuženim	1750
optuženima	6877
optuženo	1375
optuženog	12004
optuženoga	1375
optuženom	4876
optuži	1625
optužila	7002
optužile	2000
optužili	4501
optužilo	1750
optužio	25510
optužiti	3251
optuživala	875
optuživale	500
optuživali	2751
optuživalo	875
optuživanja	1125
optuživanje	375
optuživanju	375
optuživao	1125
optuživati	875
optuživši	875
optužni	375
optužnica	37390
optužnicama	2751
optužnice	47894
optužnici	15881
optužnicom	1875
optužnicu	16006
optužuje	38015
optužujem	375
Optužujemo	375
optužuju	19883
optužujući	2751
opunomocenik	625
opunomoćenica	1625
opunomoćenik	3251
opunomoćenika	625
opus	4251
opusa	1500
opusom	375
opuste	375
opusteno	500
opustenost	375
opusti	500
opustiti	3001
opustjelim	500
opustošen	375
opustošena	500
opustošeni	375
opustošenih	500
opustošila	625
opustošili	375
opustošio	2000
opustošiti	375
opusu	1625
opušta	375
opuštanja	1625
opuštanje	3126
opušten	3251
opuštena	4126
opuštene	500
opušteni	2876
opuštenija	750
opuštenije	1625
opušteniji	1625
opušteno	10879
opuštenog	875
opuštenoj	1125
opuštenom	375
opuštenost	2626
opuštenosti	875
opuštenošću	375
or	2626
ora	625
ORA	500
Oracle	875
Oraclea	875
orade	375
orah	2250
oraha	1000
orahove	375
oralni	375
Oram	375
Orange	625
orangutan	750
orangutana	375
oranica	625
oranicama	750
oranice	750
Oranjskog	375
orao	1125
orasi	375
Orašja	375
Orašje	750
Orašju	1500
Oraškić	375
oratorij	875
oratorija	625
Orban	14130
Orbán	1500
Orbana	6252
Orbána	750
orbanizacija	375
Orbanom	750
Orbanov	375
Orbanova	1250
Orbanove	750
Orbanovoj	750
Orbanu	375
orbi	750
Orbi	875
orbite	500
orbiti	1000
orbitu	2626
Orchestra	1000
orden	500
Orden	500
ordena	500
Ordenom	375
order	1125
ordinacija	1750
ordinacijama	1125
ordinacije	1000
ordinaciji	1500
ordinaciju	1000
ore	625
Orebiyi	375
Oregonu	625
Orepić	625
Orepića	375
Orešarskog	500
Orešković	4876
Oreškovića	2250
Oreškovićem	375
Oreškovićeve	500
Oreškoviću	500
ORF	750
organ	5877
organa	32763
organe	8253
organi	21383
organima	10629
Organisation	750
organizacija	238097
organizacijama	25260
organizacije	285867
organizaciji	51771
organizacijom	12630
organizacijske	1250
organizacijski	3376
organizacijskih	1375
organizacijskim	375
organizacijskog	3501
organizacijskoj	375
organizacijskom	1375
organizacijsku	375
organizaciju	35264
organizaicje	500
organizam	5502
organizama	1500
organizator	12880
organizatora	16006
organizatore	3501
organizatori	39766
organizatorica	1375
organizatorima	5127
organizatorom	375
organizatoru	500
organizira	25010
organiziraju	13880
organizirala	12880
organizirale	3376
organizirali	13380
organiziralo	3501
organiziramo	1875
organiziran	9753
organizirana	9628
organizirane	5752
organizirani	17882
organiziranih	3126
organiziranim	5252
organizirano	11254
organiziranog	29136
organiziranoga	1375
organiziranoj	2000
organiziranom	5127
organiziranosti	375
organiziranu	1250
organiziranja	3001
organiziranje	6627
organiziranjem	1750
organiziranju	2501
organizirao	17006
organizirati	28636
organizma	3126
organizme	1625
organizmi	500
organizmima	500
organizmu	3751
organske	1250
organski	1500
organskih	750
organsko	375
organskog	375
organskoj	500
organsku	1000
organu	625
Orgel	500
ORGELSPIELER	500
orgija	750
orgije	1375
orgnaizacija	375
orgulje	1500
Orhan	4126
Orhana	1750
Orhanu	1000
orhideja	375
ori	375
Oriana	625
orica	875
orice	3876
orici	1125
oricu	500
Orić	1125
Orića	1625
Orićem	500
Orie	1750
original	2125
originala	875
originalan	1250
originale	875
originali	2000
originalima	375
originalna	1250
originalne	1750
originalni	4001
originalnih	2000
originalnim	1500
originalno	1875
originalnog	1375
originalnoj	375
originalnom	1250
originalnost	1000
originalnosti	625
originalnu	1500
originalom	375
originalu	2626
orijent	375
Orijent	750
Orijenta	750
orijentacija	5627
orijentacije	9753
orijentaciji	2125
orijentacijom	1000
orijentaciju	5252
orijentalne	1125
orijentalni	750
orijentalnih	375
orijentalnog	375
orijentira	2250
orijentiraju	1250
orijentirali	875
orijentiran	2751
orijentirana	4501
orijentirane	3751
orijentirani	7127
orijentiranih	2501
orijentiranim	1125
orijentirano	1125
orijentiranog	2250
orijentiranom	1000
orijentiranu	875
orijentirao	375
orijentirati	4876
orijetacijom	375
orijetiraju	375
orijetirana	750
orijetirane	625
orijetirani	500
orijetiranost	375
orila	375
orilo	375
orjentacije	500
orjentaciju	625
orjentira	375
orjentiraju	500
orjentiran	500
orjentirana	500
orjentirane	1500
orjentirani	625
orjentiranim	500
orjentiranog	625
orjentirati	1125
orkan	1875
orkana	1000
orkestar	11254
orkestara	1875
orkestra	7503
orkestri	500
orkestrima	750
orkestrom	2250
orkestru	2751
Orkut	875
orla	750
Orlando	1125
Orlandova	375
Orlandu	1000
Orleans	2250
Orleansa	3751
Orleansu	2375
Orlić	625
orlom	625
orlova	750
orlovi	1000
Orlović	625
ormara	750
ormare	375
ormari	500
ormarići	375
ormariću	750
ormarima	375
ormaru	1250
Ornella	500
oro	1000
oronula	375
oronule	875
oronuli	750
oronulih	500
oronulim	500
oronulo	375
orphan	12004
Oršolić	500
Ortega	875
ortodoksne	750
ortodoksni	1250
ortodoksnih	625
ortografski	375
ortoped	375
ortopedski	375
oruđa	375
oruđe	2626
oruđem	500
oruzja	5752
oruzje	3251
oruzjem	750
oružana	1125
oružane	8878
oružani	8003
oružanih	20258
oružanim	6252
oružano	500
oružanog	4376
oružanoj	750
oružanom	2876
oružanu	1875
oružija	625
oružije	375
oružijem	625
oružja	146685
oružje	104417
oružjem	47769
oružju	11004
Orwell	875
Orwellove	375
os	1000
OS	1375
osa	500
OSA	500
Osajeva	500
Osaki	1750
osam	158064
Osama	6627
osamdeset	3251
osamdesetak	2501
osamdesete	750
osamdesetih	16131
osamdesetim	1375
osamdesetima	3126
Osame	9253
osami	500
Osami	750
osamljeno	375
osamnaest	3126
Osamnaestogodišnji	375
Osamom	1500
osamostaliti	750
osamostaljena	375
osamostaljenja	8128
osamostaljenje	1750
osamostaljenju	750
osamostaljivanja	500
osamostaljivanje	375
Osamu	2626
Osborne	750
Oscar	10004
Oscara	19257
Oscare	1125
Oscari	625
Oscarima	500
Oscarom	1250
Oscaru	500
OSCE	625
oscilacija	2000
oscilacijama	375
oscilacije	3001
oscilira	875
osciliraju	375
osebujan	625
osebujna	500
osebujnog	1250
osebujnom	375
osećaj	375
oseke	750
Osetija	2751
Osetije	9003
Osetiji	6502
Osetijom	1000
Osetiju	2000
Oshima	625
osi	2250
osigura	9503
osigurača	375
osiguraju	4376
osigurala	11254
osigurale	2626
osigurali	8628
osiguralo	5877
osiguram	375
osiguramo	1750
osiguran	4501
osigurana	5252
osigurane	1750
osigurani	3251
osiguranici	1750
osiguranicima	500
osiguranih	750
osiguranik	375
osiguranika	2375
osiguranike	750
osiguranim	375
osigurano	5752
osiguranja	40016
osiguranje	35639
osiguranjem	1375
osiguranjima	1250
osiguranju	9253
osigurao	12755
osigurat	875
osigurati	54522
osigurava	10629
osiguravaju	5627
osiguravajuce	375
osiguravajuceg	375
osiguravajuća	3501
osiguravajuće	1250
osiguravajućeg	1250
osiguravajućem	375
osiguravajući	875
osiguravajućih	2751
osiguravajućim	1375
osiguravala	625
osiguravale	625
osiguravali	1125
osiguravalo	750
osiguravanja	3126
osiguravanje	5752
osiguravanjem	625
osiguravanju	3501
osiguravao	1250
osiguravatelj	2250
osiguravatelja	2250
osiguravatelji	1625
osiguravateljskih	625
osiguravati	2250
osiječkim	375
Osijek	9003
Osijeka	8753
Osijeku	29136
osim	155938
Osim	267859
Osimskih	375
osinje	500
osip	500
osipanja	375
osipanje	750
osiromasenim	375
Osiromašeni	750
osiromašenih	375
osiromašenog	500
osiromašila	500
osiromašio	625
osjeca	3501
osjecaj	4876
osjecaja	2000
osjecaje	1000
osjecajem	375
osjecaji	375
osjecaju	4251
osjecala	500
osjecam	1125
osjecao	750
osjecati	750
Osječani	500
Osječanin	500
Osječanka	375
osječka	1250
osječke	3126
osječki	3251
osječkih	2250
osječkim	1625
osječko	2250
Osječko	5002
osječkog	3501
osječkoga	875
osječkoj	750
osječkom	2000
osječku	750
osjeća	62775
osjećaj	67902
osjećaja	14881
osjećajan	375
osjećaje	12380
osjećajem	2751
osjećaji	7878
osjećajima	6127
osjećajnost	500
osjećaju	52021
osjećala	7252
osjećale	1125
osjećali	5627
osjećalo	500
osjećam	17507
osjećamo	5752
osjećanja	625
osjećao	10379
osjećaš	500
osjećate	2250
osjećati	10379
osjetan	1750
osjete	4251
osjeti	5127
osjetila	8128
osjetile	875
osjetili	6752
osjetilima	625
osjetilo	2626
osjetim	625
osjetio	11504
osjetit	750
osjetite	750
osjetiti	15881
osjetljiv	3126
osjetljiva	7753
osjetljive	4876
osjetljivi	4126
osjetljivih	4251
osjetljivija	625
osjetljivije	750
osjetljiviji	1375
osjetljivijim	375
osjetljivim	5502
osjetljivo	7878
osjetljivog	1250
osjetljivoj	2000
osjetljivom	4126
osjetljivost	4501
osjetljivosti	1500
osjetljivu	1500
osjetna	750
osjetne	875
osjetni	500
osjetnije	750
osjetniji	500
osjetno	19633
osjetnog	1125
osjetnom	750
osjetnu	500
Oskar	4751
Oskara	4376
Oskarom	500
Oskarovac	500
oskarovca	875
Oskaru	500
oskudan	500
oskudice	375
oskudici	500
oskudna	750
oskudne	375
oskudnih	500
oskudnim	625
oskudno	1750
oskvrnuto	375
Osla	3501
oslabi	1000
oslabila	1875
oslabile	500
oslabili	1500
oslabilo	1875
oslabio	3001
oslabiti	5252
oslabljen	2125
oslabljena	2250
oslabljene	875
oslabljeni	2000
oslabljenim	500
oslabljeno	500
oslabljenog	1125
oslabljenom	625
oslabljenu	500
oslanja	5502
oslanjaju	2501
oslanjajući	750
oslanjala	375
oslanjamo	500
oslanjanje	500
oslanjao	375
oslanjati	1250
oslijepio	500
oslikala	500
oslikalo	375
oslikan	500
oslikao	750
oslikati	500
oslikava	5502
oslikavaju	1500
oslikavanja	750
oslikavati	875
Oslo	1125
oslobadajucu	375
oslobadjanja	500
oslobadjanje	625
oslobađa	3876
oslobađaju	2000
oslobađajuća	5377
oslobađajuće	3126
oslobađajući	500
oslobađajućih	1000
oslobađajućim	375
oslobađajućoj	375
oslobađajućom	1125
oslobađajuću	6002
oslobađanja	15131
oslobađanje	26260
oslobađanjem	2250
oslobađanju	6252
oslobađati	625
oslobode	3126
osloboden	375
oslobodi	6752
oslobodila	5627
oslobodilačka	625
oslobodilačke	2125
Oslobodilačke	3501
oslobodilački	1250
oslobodilačkog	375
oslobodilačkoj	875
oslobodilačku	375
oslobodile	2000
oslobodili	5002
oslobodilo	1875
oslobodimo	375
oslobodio	8628
Oslobodite	500
osloboditelj	375
osloboditelja	375
osloboditelji	500
osloboditi	15881
oslobodjen	375
oslobodjena	750
oslobodjenje	375
oslobođen	15506
oslobođena	7378
oslobođene	2250
oslobođeni	9753
oslobođenih	1000
oslobođenim	625
oslobođenima	375
oslobođeno	1875
oslobođenog	500
oslobođenom	375
oslobođenja	5627
oslobođenje	6627
oslobođenjem	375
oslobođenju	625
oslonac	3376
oslonaca	500
oslonio	625
osloniti	8378
oslonjen	500
oslovio	375
oslovljavaju	625
Oslu	9378
osluhnuti	375
osluškivati	375
osluškuje	625
osluškuju	375
osma	1000
Osman	2250
Osmana	375
Osmanlija	375
osmanlijske	375
Osmanlijsko	625
Osmanlijskog	375
osmanske	875
osmanski	875
Osmansko	875
osmanskog	500
Osmanskog	2876
Osmanskom	1250
osme	1500
osmero	4751
osmi	4876
osmijeh	5502
osmijeha	625
osmijehom	3876
osmina	750
osmine	2250
osmini	5877
osminu	3876
osmisle	375
osmisli	375
osmislila	1375
osmislili	1625
osmislio	2501
osmisliti	2000
osmišljavanje	750
osmišljavanju	1000
osmišljen	1375
osmišljene	625
osmišljeni	625
osmišljenim	375
osmjeh	1750
osmjeha	750
osmjehom	2626
osmjehuje	375
osmo	2125
osmodnevnog	375
osmog	3251
osmogodišnja	1000
osmogodišnje	875
osmogodišnjeg	1125
osmogodišnji	875
osmogodišnju	375
osmoj	750
osmom	2000
osmorica	2250
osmorice	1250
osmoricu	1375
osmoro	1125
osmu	750
Osnabrück	875
Osnabrücka	2000
Osnabrücker	2375
Osnabrücku	1875
Osnabruecku	500
osnažena	500
osnažene	750
osnažila	1125
osnažili	625
osnažio	875
osnažiti	3126
osnaživanje	625
osnažuje	375
osniva	4376
osnivaca	625
osnivač	13880
osnivača	15381
osnivače	875
osnivačem	500
osnivači	2626
osnivačica	2000
osnivačice	500
osnivačima	625
osnivačke	500
osnivačkom	750
osnivaču	1375
osnivaju	2501
osnivali	1125
osnivanja	18382
osnivanje	31637
osnivanjem	6127
osnivanju	10754
osnivao	500
osnivati	1125
osnova	20383
osnovala	10129
osnovale	1500
osnovali	11254
osnovalo	1500
osnovama	3626
osnovan	20633
osnovana	24510
osnovane	6752
osnovani	2125
osnovanim	750
osnovano	7378
osnovanog	1625
osnovanom	750
osnovanost	375
osnovanu	875
osnovao	20383
osnovati	10629
osnove	10129
osnovi	30512
osnovica	750
osnovice	875
osnovici	375
osnovicu	750
osnovna	15381
osnovne	21133
osnovni	11129
osnovnih	15631
osnovnim	7252
osnovno	7252
osnovnog	4376
osnovnoj	5252
osnovnom	1500
osnovnoškolaca	625
osnovnoškolce	375
osnovnu	5627
osnovom	625
osnovu	35264
osnuje	4126
osnuju	1625
osnutak	3751
osnutka	9128
osnutkom	375
osnutku	1750
osoba	377154
osobama	47269
osoban	875
osobe	199831
osobenjak	500
osobi	16381
osobina	5127
osobinama	1500
osobine	7878
osobinom	375
osobinu	1000
osobit	3626
osobita	3751
osobite	2501
osobiti	2626
osobitih	1625
osobitim	1000
osobito	264358
osobitog	1375
osobitoj	500
osobitom	1000
osobitost	1625
osobitosti	500
osobitu	4376
osoblja	19507
osoblje	21508
osobljem	2375
osoblju	2501
osobna	14380
osobne	22759
osobni	22509
osobnih	23134
osobnim	10004
osobno	101791
osobnog	8878
osobnoj	3501
osobnom	7628
osobnost	2000
osobnosti	2375
osobnošću	750
osobnu	8878
osobom	7628
osobu	23634
Osorio	625
osovina	4501
osovine	2876
osovini	625
osovinom	375
osovinu	1375
osoviti	750
ospica	1250
ospice	875
osporava	6127
osporavaju	2250
osporavani	500
osporavanja	1125
osporavanje	625
osporavao	625
osporavati	1000
ospori	375
osporio	1250
osporiti	4376
osposobe	500
osposobili	375
osposobiti	2375
osposobljava	375
osposobljavaju	375
osposobljavanja	375
osposobljavanje	2000
osposobljavanju	750
osposobljen	625
osposobljena	1125
osposobljene	500
osposobljeni	500
osposobljenosti	375
osramotila	875
osramotio	625
osrednje	750
osrednji	500
osrednjosti	500
Ossama	375
Ossame	375
Osservatore	500
Ossi	375
Ost	750
ostaci	16131
ostacima	4001
ostajala	1000
ostajale	875
ostajali	1500
ostajalo	750
ostajanja	375
ostajanje	750
ostajao	1000
ostajati	375
ostaje	179073
ostajem	2250
ostajemo	4751
ostajete	375
ostaju	60399
ostajući	375
ostaku	375
ostala	70278
ostale	104667
ostali	106668
ostalih	104042
ostalim	153187
ostalima	17132
ostalo	97539
ostalog	57398
ostaloga	15756
ostaloj	1375
ostalom	3251
ostalome	750
ostalu	1250
ostanak	17382
ostane	38515
ostanem	1250
ostanemo	2626
ostanete	500
Ostani	500
ostanimo	625
ostanite	1125
ostanka	3626
ostankom	625
ostanku	2876
ostanu	17632
ostao	66152
ostare	500
ostario	375
ostarjele	375
ostarjeli	1125
ostarjelog	375
ostat	12630
ostatak	30387
ostataka	6252
ostatci	375
ostati	177447
ostatka	11379
ostatke	8003
ostatkom	4126
ostatku	11129
ostavci	6502
ostave	3876
ostavi	5002
ostavila	13255
ostavile	3751
ostavili	12505
ostavilo	4626
ostavim	375
ostavimo	2000
ostavinske	500
ostavio	26510
ostavit	1000
ostavite	875
ostaviti	27636
ostavivši	500
ostavka	14756
ostavkama	2000
ostavke	26886
ostavki	2000
ostavkom	7503
ostavku	103667
ostavlja	27511
ostavljaju	14881
ostavljajući	1500
ostavljala	875
ostavljale	375
ostavljali	1250
ostavljam	375
ostavljamo	625
ostavljanja	375
ostavljao	875
ostavljati	625
ostavljen	1875
ostavljena	2501
ostavljene	1250
ostavljeni	2125
ostavljeno	1000
ostavši	375
ostavština	4376
ostavštine	2751
ostavštini	1125
ostavštinom	875
ostavštinu	2250
Ostberlin	875
ostecenja	375
Osten	875
Osteoporoza	375
osteoporoze	2250
Osterhaus	875
Osthoff	11879
Ostoja	375
Ostoje	375
Ostojić	3501
Ostojića	1375
Ostojom	375
Ostović	375
ostra	875
ostre	500
ostrih	875
ostrije	375
ostro	1625
ostrog	500
ostru	375
ostvaku	375
ostvare	8503
ostvaren	14380
ostvarena	5252
ostvarene	3001
ostvareni	5252
ostvarenih	1125
ostvarenim	1000
ostvareno	4876
ostvarenog	750
ostvarenom	750
ostvarenja	11254
ostvarenje	15506
ostvarenjem	1750
ostvarenjima	1000
ostvarenju	6502
ostvari	12380
ostvarila	22884
ostvarile	3501
ostvarili	18007
ostvarilo	4126
ostvarimo	2501
ostvario	23259
ostvarit	625
ostvariti	62900
ostvariv	875
ostvariva	625
ostvarivala	750
ostvarivali	375
ostvarivanja	4376
ostvarivanje	5627
ostvarivanjem	1125
ostvarivanju	4501
ostvarivao	625
ostvarivati	4251
ostvarive	375
ostvarivo	1000
ostvaruje	10879
ostvarujemo	750
ostvaruju	9628
osuda	8878
osudama	1375
osude	12880
osuden	1250
osudi	6127
osudila	8878
osudile	2626
osudili	9378
osudilo	6377
osudio	30637
osuditi	6002
osudjen	1250
osudjena	375
osudjeni	500
osudjivala	375
osudom	1000
osudu	7503
osuđen	53396
osuđena	10754
osuđene	3376
osuđeni	24259
osuđenici	2000
osuđenicima	500
osuđenih	5252
osuđenik	1875
osuđenika	3876
osuđenim	750
osuđenima	625
osuđeno	4501
osuđenog	2751
osuđenom	750
osuđivali	375
osuđivan	1000
osuđivani	375
osuđivanja	375
osuđivanje	500
osuđivao	625
osuđivati	750
osuđuje	13005
osuđujemo	2125
osuđuju	5627
osuđujuća	875
osuđujući	625
osujećen	2000
osujećenih	500
osujećenim	375
osujetio	375
osujetiti	750
osula	500
osumnjicene	375
osumnjiceni	375
osumnjicenih	1500
osumnjicenika	500
osumnjicenim	375
osumnjičen	6752
osumnjičena	4001
osumnjičene	9253
osumnjičeni	13880
osumnjičenici	1625
osumnjičenicima	1000
osumnjičenih	28011
osumnjičenik	3376
osumnjičenika	10129
osumnjičenike	750
osumnjičenikom	375
osumnjičeniku	625
osumnjičenim	2000
osumnjičenima	3751
osumnjičeno	500
osumnjičenog	5127
osumnjičenom	625
osumnjičenu	500
osušene	375
osušeni	500
osuši	375
osušila	500
osušili	625
osušio	375
osvaja	10379
osvajač	3251
osvajača	1750
osvajači	625
osvajačica	500
osvajački	750
osvajaju	7753
osvajala	375
osvajale	375
osvajali	1000
osvajanja	8128
osvajanje	18257
osvajanjem	4126
osvajanju	3001
osvajao	2626
osvajati	750
osvane	500
osvanula	1750
osvanule	1000
osvanuli	1625
osvanulo	625
osvanuo	2125
osvanuti	500
osvećuje	1000
osveta	7878
osvete	7127
osveti	2501
osvetili	375
osvetio	500
osvetiti	3501
osvetničke	375
osvetnički	1000
osvetničkih	500
osvetom	1375
osvetu	3876
osvijestiti	750
osviješteni	750
osviještenom	375
osvijetliti	500
osvijetljena	875
osvjetljava	750
osvjetljavaju	500
osvjetljavanje	500
osvjetljeni	375
osvjetljenja	750
osvjetljenje	1375
osvježavajuće	625
osvježavajućih	625
osvježavanje	375
osvježenje	2125
osvježiti	750
osvoje	2751
osvojen	1125
osvojena	1875
osvojene	500
osvojeni	875
osvojenih	14130
osvojenim	750
osvojeno	750
osvojenog	1125
osvojenom	500
osvojenu	500
osvoji	6752
osvojila	44268
osvojile	6252
osvojili	24259
osvojilo	875
osvojimo	625
osvojio	60399
osvojit	625
osvojiti	31637
osvojivši	1500
osvrčući	375
Osvrčući	375
osvrće	5752
osvrćemo	750
osvrću	2000
osvrćući	3501
osvrne	625
osvrnemo	500
osvrnula	2125
osvrnuli	1250
osvrnuo	11879
osvrnuti	2501
osvrnuvši	375
Osvrnuvši	375
osvrt	3126
osvrta	375
osvrtali	500
osvrtao	375
osvrtati	500
osvrti	375
