Form	Frequency
kinaakomi	13697
kinaanna	34243
kinallo	13697
kinang	20545
kinii	143820
kipa’peissanan	95880
kipa’pekitanan	13697
kipakaboro	13697
kipakilalakomi	13697
kipakkan	13697
kipalaku	61637
kipamatana	13697
kipamatu’tunmo	13697
kipasan	34243
kipeagi	20545
kipogau	41091
kipokada	68486
kipokadangkomi	13697
kiporai	27394
kiposende	13697
kira	41091
kirampo	20545
kirangi	47940
kirangimo	20545
Kirangimo	20545
kirannuan	27394
Kirene	41091
kiriba	82183
kisanga	20545
kisisolan	20545
kita	609526
kitai	198609
kitami	102729
kitamo	13697
kitampe	20545
kitandai	47940
kitanna	27394
kitari	20545
kitiro	20545
kitiroi	27394
kitiromo	20545
kitoe	13697
Klaudius	20545
kombongammi	34243
kombongan	794438
kombonganna	13697
kombonganNa	82183
komi	20545
kondi	20545
kope	54788
Korintus	54788
Kornelius	54788
kota	150669
kotana	20545
Kreta	47940
Krispus	13697
Kristen	13697
Kristus	3657158
kua	191761
kuakomi	13697
Kuaku	13697
kuala	13697
kuampui	13697
kuappa	61637
kuasa	493100
kuasaKomi	20545
kuasamMi	13697
kuasanna	89031
kuasanNa	198609
Kubaa	13697
kubaamo	13697
kubaanna	13697
kubamba	27394
kubela	27394
kuben	27394
Kuben	41091
kubenko	27394
Kubenkomi	20545
Kubenni	13697
kubuni	13697
kudaka	13697
kudio	34243
Kudoloikomi	13697
kueloranni	13697
kugauranNi	13697
Kuiru’i	13697
Kuiru’na	34243
kuissan	301338
kuissanni	75334
kukabu’tui	20545
kukaka	13697
kukamali’Komi	20545
Kukamasei	13697
Kukamorai	27394
kukaringnganan	27394
kukatappa’i	54788
kukatappa’ikomi	13697
Kukatottongi	20545
Kukatottonginna	13697
Kukaturu	13697
kukemuane	20545
kukitami	20545
Kukitamo	13697
kukua	191761
Kukua	945108
kukuami	13697
Kukuami	47940
kula	136972
kula’biran	13697
kulambu	41091
kulao	13697
kuli’na	54788
kullei	34243
kulu	41091
Kuma’din	13697
Kuma’inaanna	13697
kuma’kada	13697
Kuma’kada	20545
kumalasi	20545
kumande	561586
kumandekomi	27394
Kumandemi	41091
kumandemo	20545
kumane	27394
kumanggi	13697
kumangkapa	13697
kumarrak	13697
Kumorai	27394
kumua	10019518
kumuara	13697
kunii	294490
Kuninna	47940
Kupa’peannan	13697
kupa’peissanan	102729
Kupa’pepasanan	13697
Kupadiongna	13697
kupagarri	34243
kupaissanangkomi	13697
kupakaboro	13697
Kupakaboro	13697
Kupakala’bi	13697
kupakario	20545
kupakilalakomi	61637
kupalaku	116426
kupalakui	34243
Kupalakumo	13697
Kupamanassa	20545
kupamanassamoko	13697
Kuparampo	13697
kuparenta	13697
kupasalai	13697
kupasirundunan	20545
Kupassambayangan	27394
Kupasusianni	27394
Kupatama	20545
kupatassurangkomi	13697
kupatongan	41091
kupebaang	13697
Kupekutanan	20545
kupenandaimo	13697
kupenombai	20545
kuperasai	13697
kupesuammi	13697
kupi	150669
Kupilei	20545
kupogau	184912
kupogau’i	41091
Kupogau’na	13697
Kupogaurangkomi	13697
kupokada	301338
kupokadai	47940
Kupokadammokomi	13697
Kupokadamo	20545
kupokadan	61637
kupokadangkomi	27394
Kupokadangkomi	54788
kupokadanna	27394
Kupokadanna	27394
Kupokuasa	34243
kupomelona	13697
kupoparannu	13697
kupopennoloi	13697
kuporai	116426
kuporainna	47940
kupotuona	13697
kupudikomi	27394
kura’ta’mo	13697
kurampananangkomi	20545
kurampananNi	13697
kurang	41091
kurangi	130123
kurangimi	34243
Kurangimi	41091
Kuranginna	20545
kurangnapa	13697
kurannuan	54788
kuremme’i	13697
kurin	27394
Kurinding	13697
Kurondonni	13697
kurre	109577
kurungi	13697
Kusa’bu	13697
Kusa’ding	13697
Kusae	54788
kusanga	109577
kusangai	13697
kusanganna	13697
Kusangbarasan	13697
kusattuangkomi	13697
Kusayuangko	20545
kusisolan	13697
Kusisolan	41091
kusolan	89031
kusorong	54788
kusua	89031
Kusuakomi	13697
kusuami	13697
kusura	54788
kusura’na	13697
kusurasan	27394
kusurasangkomi	54788
kuta’takki	13697
kutampe	20545
kutanai	34243
Kutanan	20545
Kutananan	13697
kutandai	178063
kutandaikomi	20545
kutarima	34243
kutiro	82183
Kutiro	82183
kutiroi	20545
kutiromi	75334
Kutiromi	95880
Kutonno	13697
Kutontong	13697
kutorei	13697
Kutuntunni	13697
kuudung	13697
kuului	13697
la	20778687
la’bakki	13697
la’bi	212306
la’bimo	13697
la’binnapi	13697
la’bo	68486
la’bo’mu	13697
la’bo’na	20545
la’da	13697
la’ka	61637
la’ka’imi	13697
la’pekNa	20545
labuan	20545
laen	47940
laenna	13697
laki	41091
lako	22648358
lakoi	41091
lakoki	13697
lakokomi	20545
lakomo	13697
lakomokomi	34243
lakona	780741
laku	47940
lalan	1164263
lalanMi	13697
lalanna	164366
lalla	89031
lalla’na	20545
lalong	13697
lama	27394
lamba	61637
lamba’na	13697
lamba’Na	20545
lamban	61637
lambanni	13697
lambe	68486
lambe’na	20545
lambi’i	47940
lambi’komi	13697
lambi’mi	47940
lambu	20545
lambunmo	20545
lampa	13697
lampung	13697
lamunanna	27394
lan	11005718
lana	27394
landa	89031
lando	27394
langan	13697
langga	109577
langga’kanni	13697
langga’na	41091
langi	986200
langka’na	13697
langkan	20545
langkona	13697
langngan	1301236
langnganna	34243
lango	123275
lanki	20545
lanko	13697
lanmi	41091
lanmo	61637
lanna	445159
lanna’mo	13697
lannamo	20545
lanpa	61637
lantang	54788
lantuk	54788
lao	643769
Laodikia	47940
laoko	27394
laomi	47940
Laomi	54788
laomoko	20545
Laomoko	34243
laomokomi	27394
Laomokomi	54788
laona	13697
laoNa	20545
lapik	75334
lappa	20545
lasi	34243
lassu	13697
layuk	13697
layukna	20545
Lazarus	109577
le’ke	13697
lebukan	130123
Legiun	13697
leko	54788
lele	54788
leluk	13697
lembang	294490
lembangna	20545
lempan	13697
lempang	13697
len	506797
lendokanni	27394
lendu	684861
lendu’i	27394
lendu’imi	20545
lendu’mi	267095
lendu’mo	95880
lendu’mokan	13697
lendu’na	47940
lendu’nato	41091
lenkan	13697
lenkomi	34243
lenmo	13697
lenni	212306
lentek	54788
lentekku	20545
lentekKu	27394
lentekmi	82183
lentekmu	68486
lentekna	315036
lentong	13697
lepa’i	13697
lesoan	232852
lesokan	13697
lessu	47940
lessu’mo	13697
Lessuran	13697
lette	20545
lette’na	82183
Lewi	82183
lian	61637
liang	280793
liangna	20545
liangNa	20545
lianna	61637
Lida	20545
Lidia	13697
Likaonia	13697
lila	47940
lilana	47940
lili’mu	27394
lili’na	260247
lilinganna	13697
lima	486251
limammi	13697
limamMi	20545
limammu	61637
limamo	27394
limang	34243
limangki	13697
limangku	102729
limangpulo	41091
limangsa’bu	47940
limanna	602677
limbong	89031
limpu	13697
lindo	109577
lindomi	13697
lindona	41091
lindoNa	68486
lino	3020237
linona	61637
lise	68486
Lisias	20545
Listra	41091
litak	61637
litakna	13697
liu	68486
lo	61637
lo’bang	34243
lo’ko	41091
lo’ko’na	13697
lobo	47940
lobo’na	27394
loko	95880
lokoan	13697
lokoi	13697
lokoko	13697
lolang	54788
lolong	20545
lompo	68486
loo	198609
loomi	20545
Loomokomi	13697
lopi	89031
losong	143820
losongna	34243
losso	13697
Lot	27394
lu	3129815
lua’na	13697
Lukas	20545
Lukius	13697
lulun	13697
lumalla	13697
lumbangmi	34243
lumiling	20545
lumingka	136972
lumio	13697
lumu	20545
lunak	41091
lupa	13697
lurang	13697
ma	13697
ma’amin	13697
ma’angge	47940
ma’apa	27394
ma’apai	184912
Ma’apai	184912
ma’apari	143820
Ma’apari	219155
ma’baanan	13697
ma’balili	20545
ma’baluk	75334
ma’basa	61637
ma’bau	13697
ma’bayu	47940
ma’beluak	20545
ma’bose	13697
ma’bulo	27394
ma’dadian	13697
ma’dadu	13697
ma’dalla	13697
ma’dampi	47940
ma’dandan	13697
ma’din	499948
ma’dinmo	20545
ma’dinna	41091
ma’dinni	27394
ma’dinraka	27394
Ma’dinraka	82183
Ma’dinrokomika	13697
ma’dio	13697
ma’dondo	123275
Ma’dondomi	13697
ma’gau	178063
ma’inaa	20545
ma’inaanna	27394
ma’indo’na	13697
ma’iringanna	130123
ma’kada	2054583
ma’kadaki	20545
ma’kadako	13697
ma’kadami	82183
Ma’kadami	136972
ma’kadana	13697
ma’kale	34243
ma’kalolokanna	34243
ma’kamaya	20545
ma’kamayai	13697
ma’kamayana	41091
ma’kambelang	27394
ma’kampa	75334
ma’kapa	47940
ma’kararo	20545
ma’katampakanna	239701
ma’katapi	13697
ma’kombongan	41091
ma’kurre	273944
ma’lalan	41091
ma’lana	27394
ma’lele	13697
ma’lembang	61637
ma’limang	13697
ma’lingka	41091
ma’loko	102729
ma’lopi	20545
ma’lullung	20545
ma’makota	20545
ma’mana	34243
ma’marua	41091
ma’misa	20545
ma’nubua	136972
ma’nuku	20545
ma’ondonganna	20545
ma’pa’dang	13697
ma’pa’lak	13697
ma’pakaboro	27394
ma’pakean	68486
ma’pakilala	27394
ma’pakkanarang	13697
ma’paliu	27394
ma’palulako	75334
ma’palulakomokan	20545
ma’pamaleke	20545
ma’pamanassa	20545
ma’pamaramba	20545
ma’pamasallo	13697
ma’pamatana	13697
ma’pamumbuk	20545
ma’pangada	34243
ma’pangngan	27394
ma’panundu	34243
ma’paolai	13697
ma’papusa	61637
ma’paraka	20545
ma’parakami	20545
ma’parakana	20545
ma’parandan	13697
ma’parapa	13697
ma’parenta	157518
ma’parondo	27394
ma’pasakka	54788
ma’pasala	20545
ma’pasikaelo	13697
ma’pasisarak	13697
ma’patanan	13697
ma’patari	13697
ma’patongan	616375
ma’patonganmi	13697
ma’patonganmo	27394
ma’patonganna	47940
ma’patongannamo	13697
ma’patonganni	13697
ma’patudu	13697
ma’patumbai	27394
ma’patumbami	20545
ma’patuo	27394
ma’peagi	27394
ma’pellimanna	27394
ma’pemammi	13697
ma’pempitu	13697
ma’pempitunna	54788
ma’penaa	13697
ma’penanda	41091
ma’penandakomi	47940
ma’penduan	41091
ma’penduanna	198609
ma’pengkaruanna	20545
ma’penna’pa’na	41091
ma’pennannanna	34243
ma’pentallun	68486
ma’pentallunna	130123
ma’perangi	109577
ma’pili	13697
ma’popedio	41091
ma’poperuranni	13697
ma’puasa	130123
ma’rampanan	13697
ma’rang	68486
ma’ranga	13697
ma’rangNa	13697
ma’rapu	41091
ma’runduanan	13697
ma’rundunan	47940
ma’rupa	465705
ma’sakka’i	20545
ma’sambu	13697
ma’sangpulo	13697
ma’sissang	20545
ma’sukaran	13697
ma’suku	27394
ma’ta’pung	13697
ma’tado	13697
ma’takin	13697
ma’talimbungan	47940
ma’tallung	61637
ma’taloan	27394
ma’tamangkale	75334
ma’tamangkalemo	13697
ma’tambeke	13697
ma’tambuk	68486
ma’tambukmi	13697
ma’tan	54788
ma’tangnga	102729
ma’tangngamo	20545
ma’tarasulu	34243
ma’tengko	20545
ma’tesan	116426
ma’tombon	13697
ma’ulelean	47940
maarra	13697
mabalele	13697
maballona	13697
mabiri	27394
mabusa	75334
mabussang	20545
madao	20545
madaoan	102729
madaoanna	27394
madatu	41091
Madatu	301338
madingin	20545
madiong	20545
madiongan	54788
madionganna	20545
madoi	61637
madomi	178063
Madomi’ko	13697
madomi’mo	47940
madona	34243
maduang	27394
maega	20545
maelo	34243
magasa	27394
magasanna	34243
Magdalena	82183
mai	12341197
Maiko	13697
maikomi	61637
Maimoko	47940
maimokomi	41091
Maimokomi	47940
maindan	219155
maka	13697
makaka	157518
makalaen	47940
makalima’na	27394
makamban	13697
makarimman	54788
makario	34243
makaritutu	13697
makaroen	68486
makaroenmo	61637
makarra	54788
makarra’mo	20545
Makedonia	184912
mako’do	13697
makota	82183
makotana	13697
makula	20545
mala’bi	136972
mala’bi’i	13697
Mala’bi’komi	13697
mala’bi’na	109577
malabo	20545
malaeka	999897
malaeka’na	41091
malaeka’Na	212306
malaku	75334
malakumi	13697
malambu	308187
malambu’na	54788
malamma	41091
malammu	27394
malangka	54788
malango	13697
malapu	13697
malapu’na	20545
malassu	34243
malayu	61637
male	1451905
maleke	109577
malekemo	13697
malekemoko	34243
malekena	13697
maleki	13697
maleko	34243
Maleko	34243
malekomi	27394
Malekomi	47940
malemi	253398
Malemi	349279
malemo	150669
malemoko	54788
malemokomi	13697
Malemokomi	41091
malena	34243
maleNa	61637
maleso	13697
malia’na	20545
malillin	75334
malillinmi	13697
malillinna	123275
malimbangun	123275
malimbangunko	27394
malimbangunmi	41091
malimbangunmo	116426
Malimbangunmoko	20545
malinguntu	95880
Malinguntu’mi	13697
malino	34243
Malkhi	13697
mallai	109577
mallaimi	20545
mallaimo	13697
mallean	13697
mallebana	13697
malolo	404068
maloloi	20545
maloloki	13697
malolomoki	13697
malolona	34243
Malomo	13697
malona	27394
malong	34243
maloppok	20545
malotong	20545
malua’na	13697
maluna	13697
malusa	68486
malusanna	13697
mamak	27394
mamali	54788
mamali’ki	13697
mamali’na	20545
mamang	75334
mamase	61637
mamaseNa	34243
mamasseng	13697
MamassengNa	13697
mamaya	13697
mambela	143820
mambelai	27394
mambelanna	68486
mamengan	27394
mamma	191761
mamma’mo	20545
mamma’na	34243
mamma’omo	13697
mamma’ri	20545
mammi	27394
mammi’na	20545
mammo	13697
mampu	13697
mana	102729
mana’pa	27394
mana’pai	13697
manakkana	13697
manaman	34243
manappa	54788
manarang	116426
manarangkomi	20545
manarangna	13697
manassa	965654
manassami	13697
manassamo	41091
manassana	82183
Manasye	20545
manda	130123
manda’i	47940
manda’ki	13697
manda’komi	34243
mandaka’na	13697
mandalan	47940
mandalanna	20545
mandalanni	20545
mandalle	13697
mandappi	13697
mandappi’mo	164366
mande	34243
mandu	315036
mandukomi	13697
mandunna	27394
mandunnami	20545
mandunnaora	13697
mane	198609
manenneng	13697
maneri	75334
manerokomi	13697
mangada’i	191761
mangada’imi	13697
Mangada’imi	34243
mangaku	34243
mangalli	41091
mangambo	68486
mangapi’na	13697
mangea	27394
mangelo	13697
manggi’opara	13697
mangimburu	13697
mangingaran	34243
mangiri	20545
mangiru	178063
mangka	2814779
mangkai	34243
mangkakomi	20545
mangkambi	82183
mangkambi’na	27394
mangkami	47940
mangkamiki	20545
mangkamo	1746395
mangkamokan	54788
mangkamoki	75334
mangkamoko	41091
mangkamokomi	260247
mangkamoraka	13697
mangkamorokomika	13697
mangkana	27394
mangkanna	191761
mangkannamo	41091
Mangkarokomika	13697
mangkato	20545
Mangkato	54788
manglaa	34243
manglokkon	75334
mangnga	362976
mangngami	75334
mangra’ta	136972
mangra’ta’komi	13697
mangra’ta’na	20545
mangrambu	20545
mangrampun	13697
mangringki	13697
mangsan	27394
mangsanni	13697
mangura	157518
mangurria	41091
manii	226004
manik	13697
manikale	13697
manintunna	13697
manisak	13697
manna	869773
mannai	34243
mannamo	109577
mannaraka	34243
mannari	27394
manoka	89031
manokakomi	13697
manokana	20545
mantaa	20545
mantanan	82183
mantasi	20545
manuk	369825
manura	13697
mapa’di	34243
mapai	13697
maparrang	13697
maparri	13697
maparri’na	20545
mapato	20545
mapi’da	13697
mapia	13697
mara	20545
mara’ta	20545
maraa	75334
maramba	27394
marampa	75334
marampa’i	20545
marampa’mo	13697
marampa’moko	20545
marangke	27394
marangkemo	13697
marannu	27394
marantena	13697
mararang	47940
marassan	212306
marassanmo	171215
maraya	116426
marea	34243
Mareakomi	13697
mareke’mo	13697
marempa	20545
marempamo	13697
marendeng	54788
marendengmi	13697
mari’pi	20545
Maria	445159
maringan	20545
maringngan	47940
maritik	397219
Markus	54788
maro	47940
maroya	27394
Marta	95880
marukka	13697
maruru	219155
maruttak	61637
maruttakna	13697
masaa	13697
masai	61637
masaimo	95880
masainna	47940
masaki	260247
masakiNa	13697
masakinna	13697
masakiri	20545
masakke	13697
masala	27394
masallo	520494
Masallo	678012
masallo’Mi	20545
masallo’na	27394
masallo’Na	47940
Masallo’Na	27394
masang	34243
masangna	20545
masareppak	13697
masarrang	20545
mase	253398
mase’rok	27394
maseammi	13697
masean	41091
masei	13697
masekomi	27394
masero	315036
maseroi	20545
maserokomi	20545
maseromo	20545
maserona	143820
masiang	184912
masiangmo	68486
masiangna	68486
masiangnato	13697
masiangto	102729
masiri	41091
masokan	136972
masokanna	20545
masolang	20545
masolangna	13697
masorok	20545
masorro	20545
massa’bu	13697
massambayang	445159
massambayangkomi	54788
massambayangmi	34243
massambayangna	34243
massambayangpiki	13697
massang	41091
massattuan	109577
Massemi	13697
massena	27394
massigaga	13697
massipa	27394
massita’gen	13697
massiulu	34243
massombarammokan	27394
massombaran	157518
massuling	13697
massura	34243
massura’na	27394
masu’lik	13697
masua	27394
masuanggana	34243
masuli	47940
masuru	61637
masussa	116426
masussakomi	20545
masussangku	13697
masussanna	41091
masussuk	609526
masussukna	13697
mata	315036
matakko	13697
mataku	239701
mataku’ko	13697
mataku’mi	54788
mataku’na	95880
matallo	68486
matammi	20545
matammu	171215
matampo	75334
matampu	54788
Matan	13697
matana	20545
matande	13697
matangkinkomi	27394
matangku	41091
matangngamo	27394
matangngaran	13697
matanna	376673
matanning	20545
matappa	27394
mataran	47940
matarru	20545
matasak	20545
Matat	13697
mate	1540937
matei	13697
mateki	13697
matemi	61637
matemo	184912
matemoki	13697
matemora	13697
matena	95880
mati	1417662
mati’na	20545
Matias	13697
Matica	13697
matinuru	27394
matira	13697
Matius	34243
matontongan	260247
matontonganNa	20545
matoro	13697
matoto	102729
matoto’na	20545
matoto’Na	27394
mattiara	61637
matua	75334
Matua	9629147
matuammi	13697
matuamo	20545
Matuamora	34243
matuanna	20545
matumba	13697
matumbai	13697
Matumbari	27394
maturu	27394
matusanna	47940
matutu	13697
maupa	95880
Maupa	157518
maupa’komi	13697
Maupa’komi	34243
Maupa’mo	20545
mawatang	61637
mawatangkomi	13697
mawatangna	13697
me’lok	41091
mebaa	82183
mebali	821833
mebalimi	34243
Mebalimi	643769
meda	34243
medana	54788
megi’giran	41091
megi’giranna	13697
mekaaluk	89031
mekapuang	13697
mekata’ka	13697
mekutana	184912
mekutanami	20545
Mekutanami	116426
mekutanana	13697
mekutanaNa	13697
melada	27394
melalla	61637
melallak	13697
melallakmi	20545
melambi	61637
Melkisedek	68486
mellepa	13697
mellese	20545
mellolo	20545
melo	1383419
meloi	61637
melolo	13697
melomi	27394
melomo	27394
melomu	13697
melona	294490
melonato	13697
meloraka	13697
memala	20545
memangngan	34243
memangnganNa	13697
membali	47940
membanua	13697
membase	13697
memboko	41091
memboko’mo	41091
membua	95880
membuanna	13697
membuni	20545
membuninna	34243
memmatammakki	13697
mempaan	13697
mempaanna	13697
mempayan	20545
mempenaa	143820
mempenaanna	41091
menara	20545
menassan	13697
menassanmi	13697
menassanmo	13697
mendadi	760195
mendapo	13697
mendarang	20545
mendeata	20545
mendonglo	20545
menggaronto	20545
menggata	41091
mengkabatta	20545
mengkadaoan	13697
mengkalao	82183
Mengkalaomi	27394
mengkalaomo	34243
mengkamoya	61637
mengkanorong	47940
mengkaola	253398
mengkaolakomi	20545
mengkaolana	13697
mengkara’pa	13697
mengkarang	198609
mengkareke’mo	34243
mengkatoba	150669
mengkatoba’ko	41091
Mengkatoba’komi	20545
mengkatoba’mo	13697
mengkaunan	20545
mengkilala	13697
mengkilalamo	13697
mengkona	13697
mengkulle	13697
mennolo	136972
menomba	130123
menombako	13697
mentama	82183
mentantangi	13697
mentarukmo	13697
mentia	20545
mentingara	27394
mentiongan	13697
mentirerung	13697
mentiro	116426
Mentiromi	27394
mentiruran	20545
mentoe	41091
mentolinona	75334
menturu	253398
menturu’mo	13697
meongan	27394
mepamanaman	13697
mepare	75334
mepatumbari	13697
merang	13697
merrupa	13697
mesaro	47940
Mesias	136972
Mesir	205458
Mesopotamia	13697
messaile	13697
Messailemi	47940
messarak	34243
Messarakmi	13697
messiman	20545
messimanna	13697
messimanpa	20545
messu	13697
mesua	20545
mesuami	41091
metamba	349279
metambami	75334
mettia	20545
mettodo	27394
mi’lan	20545
mia’ga	13697
mia’ta	27394
miala	34243
mialai	41091
miambo	13697
miappa	34243
miappa’i	13697
mibaa	47940
mibaai	20545
mibasa	34243
mibasai	27394
mibata	13697
mibela	13697
mibelai	68486
mibenni	34243
mibuda	27394
midaka	27394
midaka’Na	20545
miden	41091
midipatongan	13697
midisa’bianganan	13697
Mieloranni	13697
migagai	41091
miinaa	13697
miiru	27394
miisan	27394
miisanni	20545
miissan	438311
miissanmo	41091
miissanna	27394
miissanni	260247
mikabu’tui	13697
mikabu’tuiNa	13697
mikamali’Na	20545
mikamangngai	13697
mikamorai	20545
mikanassai	13697
mikande	20545
mikandei	27394
mikapang	13697
mikaritutui	20545
mikataku	20545
mikataku’i	27394
mikatappa’i	13697
mikatonganni	20545
Mikhael	13697
mikilalai	68486
mikita	27394
mikitaMo	20545
mikitaNa	27394
mikitanna	27394
mikua	232852
mikuami	47940
mikuanna	13697
mikuaraka	20545
mila	116426
Milaenan	20545
Miletus	20545
milikmi	13697
millik	68486
millikko	13697
Millikko	41091
Millikkomi	13697
Millikmi	41091
millikmo	13697
Millikmoko	27394
mima’din	27394
mima’patongan	13697
mimale	13697
mimane	34243
mimanggi	27394
mimangnga	13697
mimataku	89031
mimatei	13697
mimengkatoba	20545
Mimentiro	13697
mimorai	20545
mina	34243
minaa	479402
minaanna	13697
minami	20545
minda	3766736
mindako	13697
mindakomi	13697
mindammi	34243
Mindamo	13697
mindamora	47940
Mindannamora	13697
mindannara	20545
mindao	13697
mindapa	41091
mindara	273944
Mindara	280793
Mindaraka	27394
mindaraKomi	13697
Mindarokomi	54788
MindaroKomi	20545
minggu	54788
minii	349279
minna	164366
mintu	9403143
mintu’i	82183
mintu’ki	41091
mintu’komi	20545
mintu’mo	13697
mintu’na	2712050
mintu’nate	68486
Mintu’nate	89031
mintu’nato	657466
mintu’raka	13697
Miola	34243
Mipa’kamasean	34243
Mipa’pangadaran	13697
mipabattukki	20545
mipadadimo	20545
mipagarri	20545
Mipakaboro	13697
mipakandeNa	13697
mipake	20545
mipakuanni	20545
mipalaku	61637
mipannii	20545
mipantan	13697
mipaolai	13697
miparampo	13697
miparessa	13697
mipasala	20545
mipasalai	20545
mipasituru’i	20545
mipassukaran	20545
mipasunni	13697
mipatei	41091
mipatongan	41091
mipatonganna	13697
mipatonganNa	20545
mipatonganni	102729
mipatumbai	13697
mipebalian	13697
mipelada’i	27394
mipemaranga	13697
mipembuanganni	13697
mipengkaolai	27394
mipengkullei	13697
mipennoloan	13697
mipenombai	13697
mipeolai	20545
miperangii	13697
miperasai	20545
mipogau	184912
mipogau’i	54788
mipogau’na	20545
mipokada	95880
mipokadai	13697
mipokadanna	34243
Mipokuasa	13697
mipomala’bi	13697
mipomaupa	13697
mipomelona	13697
miporai	27394
Miporai	34243
miporainna	13697
Miporainna	20545
miposelangi	68486
miposielle’na	13697
mipotuona	27394
mipupu	13697
mipusa	20545
mira’ta’i	27394
mirangi	143820
mirangii	34243
mirangimo	27394
Mirangimo	41091
miranginna	27394
miranginnamo	13697
mirring	13697
mirumbu	13697
misa	7855357
misa’ding	13697
misa’i	143820
misa’mi	20545
misa’na	61637
misa’oi	13697
misa’raka	20545
misa’ri	239701
Misae	13697
misai	13697
misaI	13697
Misamboan	13697
misami	54788
misamora	13697
misamorokomi	13697
misan	13697
misanga	102729
misangai	34243
misanganna	13697
misangaRa	20545
misangaraka	34243
misanggangi	13697
misanna	34243
misaraka	13697
Misari	20545
Misia	13697
misipatuan	20545
misirau	13697
misisolan	82183
misisolanNa	13697
misorong	20545
Misorong	34243
Misuami	13697
misusi	27394
misusito	13697
mitalo	13697
mitamai	20545
mitamangkaleiNa	13697
mitambai	13697
mitammuiNa	13697
mitandai	178063
mitandaimo	54788
mitandaiNa	13697
mitang	13697
mitangnga	20545
mitarima	68486
mitarimai	20545
mitarimamo	13697
mitibe	20545
mitingkanNa	13697
mitiramban	27394
mitiro	116426
mitiroi	41091
mitiromi	13697
mitiromo	20545
mitirona	20545
mitoe	13697
mitollongiNa	13697
mitumangi	13697
mitungkanan	20545
mituntun	27394
mituru	47940
miunnondo	13697
miurunganni	41091
mo	13697
mo’dong	13697
mo’rang	102729
mo’rangki	13697
moi	2061432
moka	13697
mondo	20545
mondomo	27394
mongngo	27394
morai	767044
moraiko	13697
moraikomi	13697
moraimi	54788
moraimo	13697
moraina	34243
morainna	13697
Morairokoka	20545
morang	13697
morangi	13697
moya	47940
muada’i	13697
mualai	13697
muambo	13697
muane	712255
muanemi	27394
muanemu	27394
muanena	205458
mubalukanni	13697
mubata	13697
mubaya’i	13697
mubelai	13697
muboko	27394
mudadi	13697
mudadian	13697
mudaka	13697
mudipembuangan	20545
muinaa	13697
muissan	41091
muissanmo	20545
muissanni	13697
mukabiri	13697
mukamasei	27394
mukamorai	13697
mukandei	20545
mukaritutui	13697
mukita	27394
mukkun	68486
mukua	47940
mula	27394
mulanna	109577
mulao	20545
mulo’bo	13697
muma’lingka	20545
mumailu	13697
mumale	47940
mumane	41091
mumassumpa	13697
mumataku	54788
munii	68486
mupa’pemalii	13697
mupakaboro	20545
mupakario	34243
mupalan	13697
mupapatean	41091
mupasandak	47940
mupatamai	13697
mupatonganni	13697
Mupatonganraka	13697
mupekapuangi	13697
mupenombai	13697
mupeonganni	13697
mupeonganniMo	13697
mupogau	34243
mupogau’na	20545
mupokada	47940
mupomakarimman	13697
muporainna	13697
murangi	13697
muranginna	13697
muru	27394
Musa	554737
musa’bi	20545
musa’dingi	13697
musala	13697
musanga	20545
musangai	20545
musangaRa	13697
musipa’kadan	13697
musolanni	13697
musule	20545
musura’i	13697
mususi	13697
mutama	20545
mutamai	13697
mutandai	27394
mutandaiNa	13697
mutang	13697
mutarima	20545
mutibei	27394
mutiro	61637
mutoba	13697
mutunui	13697
na	6314419
naa	41091
naa’ta	27394
naada’i	41091
Naada’i	54788
Naada’imi	27394
naaku	41091
naakui	20545
naala	226004
naalai	102729
naalaimi	20545
naalami	61637
Naalami	150669
naalamo	13697
Naalamo	20545
naalana	34243
naallo	20545
Naallu	82183
Naallu’na	13697
naamma	13697
naampa’i	13697
naampinniran	13697
naampui	34243
Naanga	13697
naanga’i	20545
naangga	27394
naangka	20545
Naangka’mi	34243
Naapara	13697
naappa	54788
naappa’i	47940
naassangi	13697
naba’tai	13697
nabaa	102729
nabaai	95880
nabaakomi	27394
nabaami	61637
Nabaami	136972
nabala	27394
Nabali	13697
Nabalittua	13697
Naballa	13697
naballai	13697
nabalukan	13697
nabalukanni	20545
nabalunni	13697
nabamba	27394
nabangkei	13697
Nabangunanni	13697
nabarani	13697
nabasanna	13697
nabasei	34243
nabata	20545
nabattuananni	13697
Nabattuananni	13697
nabela	20545
nabelai	253398
nabelanna	27394
naben	150669
nabendan	20545
Nabenmi	27394
nabenni	116426
nabenraka	20545
nabi	1171112
nabilang	54788
nabinNa	13697
nabo’bokki	13697
Naboko’imi	13697
nabolloanni	13697
nabolloi	20545
nabu’tu	13697
nabuda	109577
nabukai	13697
nabulle	20545
nabungka	13697
Nabungka’mi	13697
nabuni	13697
Naburuk	13697
nabutung	27394
nada’dua	13697
nadadi	136972
nadadianna	20545
nadaka’i	13697
nadao	20545
nadaoanni	13697
nadaranai	13697
naden	376673
nadibaa	13697
nadiben	20545
nadibilang	13697
nadibuang	13697
nadibuangan	13697
nadidadian	20545
nadigagai	13697
Nadikamayai	13697
nadio	95880
nadiona	20545
nadipa’kamasean	13697
nadipakei	13697
nadipamalimbangun	20545
Nadipamalimbangun	41091
nadipatama	13697
nadipembuangan	20545
nadisua	13697
nadisura	13697
nadolo	20545
naelorammi	20545
naeloranni	27394
Naeloranni	27394
Naftali	20545
naga	102729
nagagai	13697
