Form	Frequency
jeghee	2238
jegiri	13431
jegirijegiri	2238
jehẹdu	2238
jehuru	5596
jeje	61559
jejedu	2238
jejeẹpho	2238
jejekwa	6715
jejeru	29101
jejewaru	2238
jekọta	25743
jekọtaru	13431
jekpọepho	8954
jekpọo	2238
jekpọoru	5596
jekpọru	5596
jekube	10073
jekubekwa	2238
jekuberu	4477
jekwa	68275
jekwaa	3357
jekwanụ	3357
jekwanụru	2238
jekwaphọ	11192
jekwaru	3357
jekwarụpho	7834
jenụ	42532
jenyaa	14550
jenyaaru	3357
jenyaẹpho	2238
jepfu	237285
jepfuahaa	2238
jepfuakwaru	2238
jepfuẹpho	2238
jepfuje	2238
jepfujeru	4477
jepfukwa	24623
jepfuru	41412
jepfushia	68275
jephe	2238
jepheahaa	3357
jephee	7834
jephekọta	4477
jephuhu	2238
jeribeẹrupho	3357
jeribẹru	4477
jerọ	5596
jeru	359285
jerurọ	2238
jerwu	3357
jerwua	102972
jerwuchaa	8954
jerwuẹpho	6715
jerwuru	6715
jerwushia	2238
jerwuwa	2238
jeshi	3357
jeshia	640222
jeshiakwaru	2238
jeshiaru	13431
jeshiẹpho	4477
jeshikwaa	2238
jeshinaa	3357
jeshiru	2238
jeshiwaru	2238
jeta	7834
jetaru	7834
jewaa	5596
jewarọ	8954
jewaru	16789
jeye	232808
jeyewarọya	2238
jeyewarụro	4477
ji	486882
jị	12311
jia	58202
jịa	212661
Jiabẹshi	27981
Jiabẹzu	4477
Jiabinu	7834
Jiabọku	7834
Jiabunẹlu	2238
Jiada	2238
jịadaa	2238
Jiaduwa	3357
Jiafẹti	13431
Jiafiya	5596
Jiafuleti	4477
jịahaa	24623
jiaharu	3357
Jiahatu	11192
Jiahaziyẹlu	8954
Jiahazu	10073
Jiahudo	2238
Jiahulẹlu	2238
Jiahuzẹlu	3357
Jiahuzera	2238
Jiakanu	5596
Jiakimu	2238
Jiakinu	10073
jiakwaru	2238
Jiala	2238
Jiambirisu	2238
Jiaminu	7834
Jianayi	3357
Jianẹsu	2238
Jianowa	2238
Jiara	2238
Jiaredi	6715
Jiarẹdu	2238
Jiaribu	3357
Jiarimu	24623
Jiarowa	2238
Jiaruha	2238
Jiarumutu	7834
Jiasha	2238
Jiashobamu	3357
Jiashubu	5596
jiásìntù	3357
Jiasiyẹlu	2238
Jiasọnu	5596
jiásùpà	8954
Jiatiru	4477
Jiavanu	7834
Jiayẹlu	6715
Jiayi	16789
Jiayirọsu	5596
Jiaza	14550
Jiazanaya	4477
Jiazaya	3357
jịbaa	2238
jibya	26862
jịchaa	3357
jidata	5596
jidu	6715
jie	4477
jiẹ	2238
Jiebusu	52605
Jiedaya	15669
Jiediyẹlu	6715
Jiedutunu	14550
Jiefune	17908
Jiẹfuta	31339
Jiehalelẹlu	2238
Jiehiyeli	2238
Jiehiyẹlu	15669
Jiehohananu	10073
Jiehonadabu	3357
Jiehonatanu	2238
Jiehoramu	14550
Jiehoshafatu	102972
Jiehosheba	4477
Jiehowada	2238
Jiehowahazu	25743
Jiehowashi	3357
Jiehoyada	60440
Jiehoyakimu	44770
Jiehoyakinu	32458
Jiehoyaribu	2238
Jiehozabadu	4477
Jiehozadaku	8954
Jiehu	91780
Jiehudeya	2238
Jiehudi	4477
Jiehukalu	2238
jieje	3357
Jiekamaya	3357
Jiekameyamu	2238
Jiekolaya	2238
Jiẹkonáya	5596
Jiékọpu	448827
jiekwa	2238
Jielamu	4477
Jiemusu	47009
Jierahụmelu	11192
Jieraya	4477
Jieremaya	166771
Jieremotu	7834
Jieriko	71633
Jierimotu	10073
Jierobowamu	113046
Jierohamu	14550
jieru	12311
Jieru	15669
Jierúsalẹmu	967048
Jierusha	2238
Jieshaya	8954
jịeshikwa	3357
Jieshimonu	4477
Jieshimọtu	4477
Jieshishayi	2238
Jieshurunu	4477
Jieshuwa	32458
Jiesi	54844
Jieta	8954
Jietẹtu	2238
Jieturo	13431
Jieturu	3357
Jieyẹlu	14550
Jieyushi	6715
Jieza	4477
Jiezanaya	2238
Jiezebẹlu	27981
Jiezerẹlu	53724
jịfu	3357
jigba	19027
jigbaa	2238
jigharu	2238
jihu	35816
jihukọtaru	2238
jihuru	4477
jihuwaru	2238
jii	11192
jiijiijii	81706
jije	4477
jijedu	4477
jịjeru	3357
jịka	100734
jịkaakwaru	3357
jịkadu	5596
jịkaghaa	2238
jịkaje	3357
jịkakotaru	2238
jịkakwa	10073
jịkakwapho	2238
jịkakwaru	7834
jịkaru	124238
jịkawa	2238
jịkawaru	17908
jiko	184679
Jiko	270863
jịkobe	5596
jịkobewaru	2238
jikonu	10073
jikoru	2238
jikọta	10073
jikọtaru	2238
jịkotaru	2238
jikpọru	2238
jikputa	2238
jikwa	6715
jịkwa	3357
jịkwaa	6715
jịkwapho	3357
jịkwaro	7834
jịkwaru	2238
jịmujimu	6715
Jịnaa	4477
jịngu	2238
jịngujingu	8954
Jiobabu	10073
Jiobu	78348
Jioda	2238
Jiọ́danu	230569
Jiogbeha	2238
Jioha	2238
Jiohananu	27981
Jiokebẹdu	2238
Jiokumeyamu	2238
Jiokuneyamu	3357
Jiọkushanu	4477
Jiọkutanu	6715
Jiọkutelu	2238
Jiona	33578
Jionadabu	13431
Jionamu	2238
Jionatanu	135431
Jiọnu	186917
Jiọpa	16789
Jióramu	61559
Jiọrimu	2238
Jiosáya	70513
Jiósẹfu	332422
Jiosẹku	2238
Jiosẹsu	3357
Jioshafatu	2238
Jioshibaya	2238
Jioshubekasha	2238
Jioshuwa	259670
Jiọsutosu	3357
Jiótamu	36935
Jiọtubata	3357
Jiowa	13431
Jiowabu	172367
Jiowana	2238
Jiowananu	2238
Jiowashi	87303
Jiowedu	2238
Jiowẹlu	26862
Jioyada	5596
Jioyakimu	4477
Jioyaribu	6715
Jiozabadu	11192
Jiozadaku	5596
jipfu	4477
jipfujipfu	2238
jipfuru	2238
jiru	248477
jịru	50367
jishi	3357
jishia	4477
jịshia	4477
jịta	8954
jịtajekwadu	2238
Jiu	573065
Jiuda	1030847
Jiudasu	47009
Jiudiya	53724
Jiuliyọsu	2238
Jiuta	2238
jiwaru	10073
Jiwushi	3357
Jiyuwẹlu	3357
jizeta	3357
Jizọsu	1716959
jogojogojogo	4477
jọgongu	2238
jọgoro	4477
jọjojo	2238
jọo	7834
k'a	5596
k'abalị	3357
k'abarụ	3357
k'abụ	2238
k'abụru	6715
k'abyabya	4477
k'adzọta	3357
k'agbagba	2238
k'agụ	2238
k'agwa	11192
k'ahọta	2238
k'akahụ	2238
k'akpaminigwe	2238
k'akpụ	4477
k'akpụkpu	2238
k'akpụru	4477
k'akwa	2238
k'akwabẹ	2238
k'ala	3357
k'alị	16789
k'alụ	2238
k'alụlu	5596
k'alwụ	4477
k'amaru	4477
k'anata	3357
k'angụngu	2238
k'anọdu	14550
k'anụ	4477
k'anụma	3357
k'anụnu	4477
k'anwụ	3357
k'anwụhu	13431
k'anyi	33578
k'anyịbedua	7834
k'anyịnyi	10073
k'apfụ	3357
k'apfụbekoto	15669
k'apha	6715
k'aphụ	2238
k'asafụ	2238
k'asụ	4477
k'atatiphu	2238
k'atsụ	3357
k'atụ	3357
k'awa	2238
k'awụ	2238
k'ayọru	2238
k'azụ	7834
k'e	2238
k'ebili	3357
k'ẹbo	109688
k'ebu	2238
k'eburu	3357
k'ebvu	4477
k'ẹbyi	4477
k'echele	2238
k'echi	3357
k'echilabọ	7834
k'edobe	3357
k'edoshi	2238
k'edze	2238
k'edzukọ	2238
k'egbugbu	6715
k'egbushi	3357
k'eghu	3357
k'ẹgu	3357
k'ẹgube	2238
k'egude	10073
k'ẹguru	2238
k'egwe	3357
k'ẹhu	49247
k'ẹhuka	17908
k'eje	24623
k'ejeje	2238
k'ejeru	3357
k'ẹji	2238
k'ẹjo	35816
k'ẹka	55963
k'eke	2238
k'ekemu	16789
k'ekpe	3357
k'ekpenta	2238
k'ekwekwe	3357
k'ekweta	6715
k'ele	2238
k'eli	8954
k'eliphe	7834
k'eme	27981
k'emebyishi	11192
k'ememe	43651
k'emeswe	2238
k'ẹno	63798
k'enweru	2238
k'enworu	2238
k'ẹnya	2238
k'epfu	10073
k'epfuchiru	3357
k'epfupfu	4477
k'epfuru	2238
k'ẹpha	14550
k'ẹrengete	4477
k'ereshi	2238
k'eri	8954
k'eriri	7834
k'ẹsaa	104092
k'ẹsato	32458
k'eshi	8954
k'eshinu	5596
k'eswe	5596
k'ete	2238
k'ẹto	123119
k'etso	3357
k'etsoru	2238
k'etsutsu	33578
k'eviya	5596
k'eye	7834
k'eze	45890
k'ezi	2238
k'ibe	3357
k'iche	12311
k'ichee	11192
k'igwe	2238
k'ike	12311
k'ikpazụ	10073
k'ikpe	13431
k'ikpoto	3357
k'ime	10073
k'imeli	4477
k'imigwe	31339
k'ịnya	3357
k'ipfu	26862
k'iphe	177963
k'iphemiphe	5596
k'iphoro	3357
k'iri	87303
k'ise	31339
k'isheli	4477
k'ishi	13431
k'ishii	32458
k'iswi	13431
k'itso	2238
k'ivuzọ	14550
k'iwashị	2238
k'ọbo	14550
k'obu	5596
k'ọbvu	2238
k'ọchaa	3357
k'oduma	2238
k'ọgbandzu	5596
k'ọgerenya	29101
k'ọgiya	7834
k'ọgu	95137
k'ogumogu	4477
k'ogwẹhu	5596
k'ọhamoha	2238
k'ohu	2238
k'ojejoje	5596
k'ojii	2238
k'oke	7834
k'okophoo	3357
k'okotazụ	2238
k'ọkpa	11192
k'ọkpehu	5596
k'ọkpobe	7834
k'okpoga	2238
k'okpoko	4477
k'ọkponku	4477
k'ọma	51486
k'omelalị	2238
k'ono	185798
k'ọnu	13431
k'ọnwa	20146
k'onwiya	7834
k'onwomu	4477
k'onwongu	2238
k'onye	79468
k'onyirubvu	3357
k'opfu	20146
k'ọphu	1345361
k'ọphunapho	4477
k'ọphuu	23504
k'ọ̀phúú	76110
k'orọku	3357
k'ọru	4477
k'oshi	8954
k'oshilọkpa	5596
k'ọwa	4477
k'ozi	24623
k'úbvú	8954
k'ugbo	39174
k'ụgbugba	2238
k'ugo	3357
k'ujiku	3357
k'ụkporo	22385
k'ukwe	2238
k'ụlo	29101
k'ụmadzu	5596
k'unu	70513
k'unubẹ	3357
k'unubẹdua	5596
k'unuphu	3357
k'ụnwada	2238
k'ụnwanyi	12311
k'ụnwegirima	5596
k'unwoke	8954
k'ụnwu	26862
k'ụ̀nwù	2238
k'ụnwunna	2238
k'ụpyi	4477
k'uswe	11192
k'ụtsu	2238
k'uwe	3357
k'ụzo	31339
ka	552919
kaa	20146
kaakwa	2238
kaba	12311
kabaa	136550
kabaanụ	3357
kabaaru	2238
kabadaa	4477
kabadarọ	2238
kabakpọkwanu	2238
kabakpọo	27981
kabakpọoro	5596
kabakwa	2238
kabakwaa	4477
kabakwaanụ	3357
kabakwanụ	5596
kabakwarọ	2238
kabarụ	2238
kabawaa	2238
kabe	2238
kabẹ	17908
kabẹdu	2238
kabẹhunu	2238
kabẹkpodaa	2238
kabẹkpoo	3357
kabẹkwa	4477
kabẹnu	2238
Kabẹnu	2238
kabẹro	2238
Kabulu	2238
Kabụzelu	3357
kachaa	192514
kachaakpọnu	3357
kachakpọo	57082
kachakpọonu	4477
kachawarụ	3357
kachidaa	2238
Kadẹshi	45890
kadụ	7834
Kadụmelu	8954
kadụru	6715
kaẹdu	2238
kaẹpho	4477
Kafụto	6715
kagbaa	6715
kahụ	6715
kahụepho	2238
kahụru	4477
kahụwaa	2238
kahụwaru	20146
kajẹru	3357
Kakemishi	3357
kakọta	248477
Kakọta	336900
kakọtaru	6715
kakpọo	2238
kakpọro	2238
kakwa	120881
kakwaphọ	7834
kakwaru	27981
Kala	2238
kalamọsu	2238
Kalẹbu	50367
kalẹru	13431
Kaludiya	8954
Kalụkolu	2238
Kalune	2238
kamẹlu	96257
Kami	10073
Kana	3357
kanélìyànù	2238
kanganaa	3357
kangokọtaru	89541
kangoo	10073
kangoru	3357
kanụ	2238
kanụru	13431
Kapadosiya	2238
Kapaniyọmu	17908
kapfụru	2238
kapyabẹ	17908
kapyịnta	11192
karagidimu	5596
karagidingu	6715
karaphongu	3357
Kareya	15669
kari	2238
karia	3357
kariaharu	2238
karịberu	2238
karikwaru	2238
kariru	7834
karụ	205945
kasaa	2238
kashịhu	3357
kashiya	2238
Kasifiya	2238
Kasuluhu	4477
kawa	2238
kawaa	7834
kawaru	5596
kawọmu	3357
Kayafasu	12311
Kayinanu	4477
ke	19027
kẹ	3704781
Keba	8954
kebe	44770
kebeberu	2238
kebedu	2238
kebefụtaje	2238
kebekwa	8954
keberu	14550
kebewaru	2238
kebushiru	6715
kebuta	15669
kebutaru	5596
kechia	15669
Keda	14550
Kedema	2238
Kedemotu	4477
Kedolawoma	5596
keduru	4477
kedzuru	3357
kee	174606
kèé	17908
keeru	39174
keẹrupho	5596
Kefira	4477
kefu	3357
kegbaaru	2238
kegbabẹ	2238
kegbakwaru	2238
kegbushia	3357
keha	7834
keharu	3357
Kehelata	2238
keje	8954
kejeru	2238
kekaha	6715
kekahaa	2238
kekaharụ	2238
kekashịa	7834
kekashịru	3357
kẹkereke	4477
kekọbe	2238
kekọo	3357
kekọta	7834
kekọtaru	2238
kekwa	3357
kekwaa	2238
kekwaphọ	3357
kekwaru	2238
kele	88422
kẹle	3551441
kelechaa	3357
kelechaaru	2238
keleje	16789
kelekele	12311
kelekwa	7834
kelekwaphọ	4477
kelekwaru	3357
keleru	7834
Kelita	3357
Kelubu	2238
Kemẹlu	5596
Kemọshi	8954
Kena	5596
kenaa	5596
Kenana	5596
Kenanaya	3357
Kénanu	196991
Kenatu	2238
Kenazu	17908
Kenkiriya	2238
Kénu	44770
kepfuru	3357
kephee	8954
kepheru	5596
kepheta	11192
kephetaru	6715
kepyabẹ	3357
kepyashị	3357
kepyashịa	12311
kepyashịkota	3357
kepyashịru	3357
Keranu	2238
kerebewanụ	2238
kerehu	2238
kerekete	2238
Kéreshi	915562
Kereti	12311
Keritu	2238
Keriyotu	3357
Kerosu	2238
keru	147743
Kerubu	2238
keshia	12311
keshiaru	12311
keshigbaaru	2238
keshiru	17908
keta	39174
ketaduru	2238
ketakwa	2238
ketarụ	34697
Ketura	4477
kewaru	2238
Keyila	20146
Kiburotu	5596
Kidirọnu	12311
kịkiki	7834
Kiliyọnu	3357
Kimuhamu	4477
Kinẹretu	4477
kirikiri	2238
kirishia	16789
kirishiru	3357
kìrísòlàyìtù	7834
Kirisupọsu	2238
Kiritu	8954
Kiriyatayimu	7834
Kiriyatu	42532
Kiru	11192
Kishi	27981
Kishọnu	8954
kitimu	2238
Kitimu	4477
ko	6715
kọ	6715
kọahaa	4477
koaharụ	7834
kobe	49247
kọbe	6715
kobecharu	2238
kobegbaa	5596
kobeje	5596
kọbeje	2238
koberu	11192
kọberu	11192
kobo	20146
kobuta	14550
kobutaru	3357
kọchaa	2238
kọchaaru	2238
kochite	10073
kọdu	4477
koduru	3357
kọfu	2238
Kohatu	58202
kọjahaduru	2238
kọje	2238
kọjeekwapho	2238
kojekwaru	2238
kojeru	4477
kọjeru	4477
kọjokojo	3357
kokoroko	4477
kọkota	2238
kọkotaru	22385
kọkwaaru	4477
kọkwanuru	3357
kokwaru	5596
Kolaya	3357
Kọlu	3357
kọminu	3357
Konanaya	3357
Kọnelusu	17908
konggo	5596
koo	5596
kọo	45890
kọoru	58202
Kora	42532
koralu	2238
Kọrazinu	2238
Kore	4477
Kọrentu	11192
koriyanda	2238
kọrohu	2238
kọroro	2238
korota	4477
koru	36935
kọru	88422
Kosamu	2238
koshi	25743
kọshia	4477
kọshiaru	4477
koshidu	3357
koshiẹdu	2238
koshikwa	3357
koshiru	16789
kota	2238
kọta	2238
kotagbaa	2238
kọtaru	6715
kọwaru	6715
Kozubi	2238
kpa	52605
kpaa	87303
kpaahaa	3357
kpaakpaa	8954
kpaakpaakpaa	20146
kpaakwaru	2238
kpaarụ	4477
kpabẹ	12311
kpabẹkpabe	8954
kpachaa	2238
kpachaaru	3357
kpadụ	5596
kpadụru	3357
kpaẹshikwa	2238
kpafụ	7834
kpafụtaru	2238
kpagbushia	3357
kpajẹ	4477
kpajẹru	2238
Kpajẹru	2238
kpajiru	2238
kpakaa	2238
kpakọ	4477
kpakọo	8954
kpakọru	2238
kpakota	2238
kpakọta	4477
kpakọtaru	3357
kpakpalu	5596
kpakwa	2238
kpakwadụ	2238
kpakwaru	7834
kpalaa	7834
kpali	3357
kpalia	11192
kpamu	3357
kpanga	6715
kpanganga	11192
kpangangaa	6715
kpapfushia	3357
kpapfuta	4477
kpapfutaru	2238
kpaphere	5596
kpapherengu	2238
kpaphuhuru	2238
kpapyabẹ	2238
kpapyabẹru	2238
kpara	3357
kparagụ	5596
kparaka	14550
kparakpara	3357
kparịkpari	17908
kparụ	310037
kparwuta	4477
kparwutaru	2238
kparwutawaru	2238
kpashịa	2238
kpata	69394
kpatachaẹpho	2238
kpatajẹ	3357
kpatakpata	10073
kpatarụ	89541
kpatsu	40293
kpatsua	8954
kpatsudu	2238
kpatsukwarụpho	2238
kpatsuru	13431
kpatsuwaru	4477
kpawaru	3357
kpe	74991
kpẹ	2238
kpeahaa	4477
kpebua	5596
kpechaa	4477
kpedu	2238
kpee	188037
kpẹe	12311
kpeẹdu	2238
kpẹekpu	32458
kpeeru	5596
kpefu	4477
kpeje	25743
kpejeru	2238
kpekengu	2238
kpekọta	6715
kpekọtaru	3357
kpekọtawaru	2238
kpekwa	3357
kpekwaa	3357
kpekwaaphọ	2238
kpekwanụ	2238
kpekwaphọ	3357
kperekpere	85064
kpereree	12311
kperu	64917
kpẹru	2238
kpewaru	16789
kpịi	3357
kpikpirikpii	2238
kpịriberu	3357
kpịritakwaru	3357
kpịritaru	16789
kpịtikimu	5596
kpịtikpiti	8954
kpo	5596
kpọ	211541
kpọada	4477
kpọahaa	4477
kpọbaru	3357
kpọbe	78348
kpọbechaa	20146
kpọbechaaru	3357
kpọbegba	8954
kpọbegbaaru	8954
kpọbeje	6715
kpọberu	109688
kpọchaa	3357
kpochia	7834
kpọchia	2238
kpọchibe	2238
kpochiru	4477
kpọchiru	3357
kpochiwaru	2238
kpoda	3357
kpọduru	2238
kpọekwapho	4477
kpọepho	6715
kpofu	6715
kpọfu	5596
kpofuru	4477
kpofuta	8954
kpọgbaaru	8954
kpọghata	3357
kpohu	7834
kpọhu	20146
kpọhuakwaru	2238
kpọhukota	2238
kpọhukotawaru	2238
kpọhuru	13431
kpọhuwaa	3357
kpọhuwaru	6715
kpọje	12311
kpọjeru	7834
kpojia	5596
kpọjohu	2238
kpọkirihuchaa	2238
kpokọbe	2238
kpọkobe	4477
kpokọberu	2238
kpokokongu	2238
kpọkoro	33578
kpọkota	6715
kpọkotajekwa	2238
kpọkotaru	5596
kpokpode	118642
kpoku	3357
kpọkube	2238
kpọkwa	6715
kpọkwaa	8954
kpọkwaru	3357
kpọkwarupho	2238
Kpọlaa	2238
kpoloko	198110
kpọngu	2238
kpọnu	2238
kpọnyi	2238
kpọnyia	2238
kpoo	2238
kpọo	160055
kpọokpookpo	6715
kpọoru	4477
kpọpyabe	20146
kpọpyabechaa	2238
kpọpyabekwapho	2238
kpọpyaberu	14550
kpọpyabeshia	2238
kporoko	2238
kporu	15669
kpọru	209303
kpọshi	8954
kpọshia	12311
kpọshidu	2238
kposhihu	4477
kpọshihu	10073
kpọshihuwaru	3357
kpọshiru	4477
kpota	29101
kpotajẹ	2238
kpotaru	13431
kpowula	26862
kpọyoo	7834
kpu	20146
kpụ	231688
kpua	161174
kpụa	261909
kpuakwarụ	2238
kpụakwaru	3357
kpụaru	27981
kpuba	3357
kpụba	3357
kpube	87303
kpubegbaa	4477
kpubeje	2238
kpuberu	8954
kpụchaa	4477
kpụchaaru	5596
kpuchi	3357
kpuchia	29101
kpuchii	4477
kpuchije	2238
kpuchikọta	2238
kpuchiru	6715
kpuchite	3357
kpuchiwaa	2238
kpụduru	4477
kpụfu	24623
kpụfuru	4477
kpụfuta	14550
kpụfutaje	2238
kpụfutaru	3357
kpugbaaru	3357
kpụgbaaru	5596
kpuhaa	14550
kpuhachaa	2238
kpuharụ	5596
kpuhawarụ	4477
kpụjekwaru	2238
kpụjeru	20146
kpụkaa	3357
kpukakpuka	2238
kpụkojeru	2238
kpụkoo	16789
kpụkoru	14550
kpụkota	19027
kpụkotaru	3357
kpụkotawaru	2238
kpukposhi	19027
kpukposhiru	3357
kpụkpurukpu	7834
kpukumu	3357
kpụkwa	15669
kpụkwaa	38055
kpụkwachaa	3357
kpụkwaduru	24623
kpụkwadurua	2238
kpụkwapho	3357
kpụkwaru	41412
kpụmia	2238
kpụnaa	3357
kpuphee	2238
kpuphuru	3357
kpupyabẹ	11192
kpụpyaberu	3357
kpụriberu	2238
kpụritaru	2238
kpuru	35816
kpụru	519340
kpurukpuru	6715
kpụrukpuru	2238
kpụrukudukuu	11192
kpurumu	86183
kpụrumu	53724
kpụshi	4477
kpụshia	67156
kpụshiaru	2238
kpụshichaa	2238
kpụshigbaaru	6715
kpụshikwaa	3357
kpụshikwarupho	2238
kpụshiru	92899
kpụshiwaru	2238
kputa	16789
kpụta	149982
kpụtachaa	5596
kpụtachakwaa	2238
kpụtacharu	2238
kpụtachawaru	2238
kputajẹ	3357
kpụtaje	4477
kpụtajeru	3357
kpụtakwa	10073
kpụtakwapho	3357
kpụtaru	47009
kpụtawa	2238
kpụtawaru	2238
kpute	12311
kputeru	3357
kputewaru	2238
kpụu	2238
kpụwa	4477
kpụwaru	5596
ku	50367
kụ	15669
kua	171248
kụa	51486
kuahaa	27981
Kuaru	2238
kụaru	2238
kuba	6715
kubaẹdu	4477
kube	138789
kụbe	29101
kubecha	2238
kubechaa	2238
kụbechaa	2238
kubeẹpho	2238
kubegbaa	3357
kubegbaaru	2238
kubeje	6715
kubekwa	5596
kuberu	4477
kụberu	30220
kubewaa	2238
kuchi	5596
kudoru	2238
kuduru	13431
kụduru	3357
kuẹdu	5596
kuẹrupho	2238
kufuta	4477
kufutaru	4477
kụgbabechaa	5596
kughata	2238
kụhaa	7834
kuje	20146
kujeru	2238
kụjeru	2238
kujia	2238
kujishia	3357
kukebe	17908
kukebeẹpho	2238
kukebeje	10073
kukebejekwa	2238
kukebekpọo	2238
kukebekwa	7834
kukeberu	3357
kukọbe	12311
kụkobe	2238
kukọberu	2238
kukọo	10073
kukọru	3357
kukọta	4477
kukọtaru	2238
kụkpofu	2238
kukpọo	3357
kukuku	2238
kukwa	4477
kukwaphọ	2238
kukwaru	3357
kụkwaru	2238
kula	2238
kulaaru	2238
kulakula	7834
kụlakula	6715
kulataru	2238
kuli	3357
kulia	10073
kuliru	3357
Kulọdiyosu	3357
kumaru	2238
kunukaru	3357
kụnukaru	2238
kụpyashichaaru	2238
kụpyashikota	2238
kuritaru	2238
kuru	129835
kụru	138789
kụsaa	2238
Kushanu	5596
Kushi	62679
kuta	26862
kụta	11192
kutaru	8954
kụtaru	6715
kutee	4477
kutse	5596
kutsee	22385
kutseru	4477
kutukutu	6715
kuu	2238
kuwaru	2238
Kuwe	3357
Kuzakusẹsu	38055
kuzeta	5596
kuzetakwanụru	2238
kuzetaru	2238
kwa	1143893
kwaa	176844
kwaahaa	2238
kwaakwaakwaa	2238
kwaaru	12311
kwabẹ	132073
kwabẹahaa	4477
kwabẹdu	2238
kwabẹje	31339
kwabẹjekwa	10073
kwabẹjekwaru	4477
kwabẹkotaru	2238
kwabẹkwa	30220
kwabẹkwapho	3357
kwabẹkwaru	14550
kwabẹkwarupho	2238
kwabẹru	128715
kwachaa	5596
kwachashịa	2238
kwachia	15669
kwachiru	4477
kwadụ	2238
kwadụa	2238
kwaẹkwapho	2238
kwafụ	4477
kwafụru	2238
kwagbụu	2238
kwagebe	3357
kwagebenuru	2238
kwageberu	3357
kwajẹ	3357
kwajẹru	5596
kwajẹwaru	3357
kwakaa	2238
kwakachaa	2238
kwakachaaru	3357
kwakiri	2238
kwakọbe	47009
kwakọbeahaa	4477
kwakọbechaa	2238
kwakọbeje	4477
kwakọbekwa	5596
kwakọbekwanu	2238
kwakọberu	26862
kwakọbewaru	5596
kwakọo	3357
kwakọta	4477
kwakọtaru	2238
kwakwa	2238
kwakwaa	7834
kwakwaphọ	2238
kwanụ	5596
kwaphọ	113046
kwaphu	4477
kwaphukwaphu	2238
kwaramu	2238
kwarọ	3357
kwarụ	94018
kwasẹkpoerupho	3357
kwasẹru	151101
kwashị	2238
kwashịa	15669
kwashịru	3357
kwata	59321
kwatadu	2238
kwataduru	2238
kwatakpọkwaaru	2238
kwatakpọo	48128
kwatakpọoru	13431
kwatakwa	3357
kwatakwaphọ	2238
kwatarụ	39174
kwatsua	3357
kwatsuru	2238
kwatsushia	4477
kwatsuwaru	3357
kwawaru	10073
kwe	231688
kwẹ	3357
kweakwa	4477
kweakwaa	3357
kweberu	4477
kwechaa	7834
kwechia	19027
kwechiru	7834
kwechishia	3357
kwechishikọta	2238
kwechita	3357
kwechite	2238
kwedu	66036
kwee	79468
kwẹe	33578
kweẹdu	5596
kwẹekwee	2238
kwẹekweekwee	36935
kweẹpho	6715
kweeru	3357
kwefu	12311
kwefujeru	2238
kwefukọtaru	2238
kwefukwaru	3357
kwefunụkawaru	2238
kwefuru	79468
kwefutaru	2238
kwegbaaru	2238
kwehawaru	6715
kweje	4477
kwejedu	6715
kwejekwa	2238
kwejeru	2238
kwekọta	2238
kwekọtaru	3357
kwekwa	22385
kwekwaduru	3357
kwekwanụ	3357
kwekwaphọ	2238
kwekwaru	7834
kwekwarụpho	3357
kwenu	10073
kwerọ	2238
kweru	468973
kweshia	10073
kweshiru	6715
kweta	153339
kwetaadaru	2238
kwetaakwaru	2238
kwetaberu	5596
kwetadu	2238
kwetadụru	8954
kwetaẹpho	3357
kwetakọta	5596
kwetakwa	7834
kwetakwaphọ	5596
kwetakwarụpho	2238
kwetarụ	130954
kwetawaa	5596
kwetawaru	15669
kwewa	3357
kwewaa	3357
kwewaru	15669
kwo	3357
kwọ	6715
kwobata	3357
kwọduru	4477
kwofu	7834
kwofuta	3357
kwọje	3357
kwọkiri	2238
kwokwokwo	3357
kwolihu	16789
Kwolihurọ	2238
kwolihuru	2238
kwoo	2238
kwọo	16789
kworu	3357
kwọru	7834
kwọta	3357
kwọwaru	7834
l'a	547322
l'aa	54844
l'aabya	3357
l'aagbẹje	2238
l'aahụ̀	2238
l'aamaru	2238
l'aasụ	2238
l'aawata	3357
l'aba	244000
l'abaa	14550
l'abahụ	4477
l'abalị	106330
l'abarụ	5596
l'abụ	12311
l'abụbu	11192
l'abụjeru	2238
l'abụru	10073
l'abvụ	3357
l'abya	11192
l'achị	7834
l'achịkakwa	2238
l'achọ	8954
l'achọtaje	2238
l'ada	3357
l'adakobe	2238
l'adụ	7834
l'adụebe	2238
l'adụje	3357
l'adụru	2238
l'adzọ	5596
l'adzọje	5596
l'adzọta	2238
l'afụ	30220
l'agaga	3357
l'agba	17908
l'agbagba	2238
l'agbara	11192
l'agbarike	2238
l'agbazijeru	2238
l'agbo	2238
l'aghata	3357
l'agụ	8954
l'agụga	250716
l'agụgu	3357
l'agụje	2238
l'agwa	40293
l'agwọ	4477
l'aha	5596
l'ahajẹ	3357
l'ahajẹru	2238
l'ahụ̀hù	4477
l'ahụma	3357
l'ajaja	4477
l'ajị	21266
l'akahụ	5596
l'akanya	27981
l'akara	2238
l'akọ	6715
l'akpa	7834
l'akpabiri	4477
l'akpakpa	2238
l'akpamara	2238
l'akpaminigwe	52605
l'akpo	5596
l'akpọ	33578
l'akpụ	7834
l'akpụru	42532
l'àkpụ̀rù	4477
l'akụrepho	2238
l'akụruba	4477
l'akwara	2238
l'ala	5596
l'alala	6715
l'alị	2659383
l'alwalwa	2238
l'alwụ	4477
