Form	Frequency
soyì	36528
sòʼò	8117
Spain	8117
Stèfanàsə̀	12176
Stifə̀nə̀	68998
sùŋə̀	60880
sùu	231347
sùunə	16234
tâ	12176
tǎ	706217
Tǎ	1217616
taanə̀	12176
taanə̀nə	8117
tàarə̀	8117
Tàbità	12176
Tàdyusə̀	8117
taghə̀	20293
Takikùsə̀	24352
talent	12176
tânə	28411
tànkə̀	40587
taŋə̀nə	8117
taŋnə̀	81174
Tasùsə̀	16234
tawùrə̀	8117
Tayə̀	48704
taʼà	2106476
tàʼà	706217
tàʼnə	738687
tepèrə̀	64939
Terà	8117
Tèsàlonikà	36528
Tetulùsə̀	8117
tə	3608203
tə̂	146113
tə̀chwìi	77115
təəmə̀	742746
təəmə̀nə	698100
təətə̀	48704
tənə	81174
tə̂nə	36528
tənkoŋə	16234
tə̀sàa	16234
Theophilus	8117
Thomas	52763
Tìberyàsə̀	12176
tiitə̀	393695
tiitə̀nə	68998
Timotì	129879
tinə̀	56822
Titus	64939
tɨ	1095854
tɨghu	239464
Tɨkoʼò	16234
tɨ̀làarə̀	40587
tɨmyə̀	12176
tɨ̀ŋnə̀	397754
tɨ̀ŋnə̀nə	73056
tɨ̀pòŋə̀	2788341
tɨsɨŋnə	219170
tɨ̀tɨ̀rə̀	616925
tɨtoo	52763
tɨtoʼo	8117
tɨ̀tsòŋə̀	1079619
tô	3153626
tomnə̀	8117
tòmnə̀	32469
tompə̀	32469
tônə	466752
toŋə̀	77115
tǒŋtǒŋə	16234
toomə̀	8117
tòonə̀	101468
tòonə̀nə	16234
Troas	24352
Trofimùsə̀	12176
tsa	101468
tsàa	401813
tsàanə	158290
tsàarə̀	340932
tsàarə̀nə	198877
Tsàkàriyà	68998
tsànkə̀	28411
tsànkə̀nə	8117
tsaʼa	3299740
tsaʼnə	5195163
tsèntə̀nə	16234
tserə̀	12176
tsèrə	97409
tsèrə̂	8117
tsə̀	81174
tsə̂	16234
tsə̀əmə̀	97409
tsə̀əmə̀nə	8117
tsə̂nə	129879
tsə̀ŋə̀	211053
tsə̀ŋə̀nə	20293
tsìinə̀	28411
tsìinə̀nə	8117
tsìnə̀	8117
tsirə̀	68998
tsirə̀nə	32469
tsɨ̀	113644
tsɨ̀ghu	48704
tsɨ̀nkə̀	28411
tsɨ̀tse	32469
tsòo	121761
tsòonə	20293
tsòotə̀nə	8117
tsoʼkə̀	12176
tsoʼnə	158290
tsoʼnə̀	12176
tsoʼò	377461
tsoʼtə̀	129879
tsùbə̀	8117
tsùbə̀nə	12176
tsùnkə̀	16234
tsùnkə̀nə	16234
tsùŋə̀	511398
tsùŋə̀nə	397754
tsuʼnə	12176
tsuʼù	40587
tswuə̀	20293
tswurə̀	24352
tswuʼə̀	32469
tumə̀	12176
tumə̀nə	8117
tumpə̀	44645
tuŋə̀	48704
tuŋə̀nə	8117
tuʼu	20293
tuʼù	12176
twaanə̀nə	8117
tẅəŋə̀	64939
tẅəŋə̀nə	16234
twuə̀	154231
tẅùə̀	20293
twuə̀nə	12176
twuumə̀	182642
twuumə̀nə	166407
twuunə̀	275993
twuunə̀nə	93350
twuʼtə̀	186701
twuʼtə̀nə	129879
tyankə̀	12176
tyaŋə̀	8117
tyaŋə̀nə	12176
Tyatirà	16234
tyiʼə̀	4456476
tyìʼə̀	2463644
tyiʼnə	137996
Uzyà	8117
wa	7532987
wâ	56822
waakə	182642
wanə	44645
wàrə̀	48704
wàrə̀nə	32469
waʼà	259758
waʼnə	24352
ẅènə̀	20293
ẅèrə	921329
wə̀	7553280
wə̂	8117
Wə̂	20293
wə̌	190759
wəə	1022797
wəənə̀	730569
wə̀ənə̀	178583
ẅî	129879
ẅìi	24352
ẅìimə̀	446459
ẅìimə̀nə	121761
ẅînə	48704
wɨghə	4951640
wɨ̀ghə̀	73056
wɨ̀ghə̀nə	24352
wuə̀	8117
ẅùə̀	840155
wuunə̀	12176
ẅùunə	239464
wuunə̀nə	28411
wùutə̀	117702
ẅùʼə̀	36528
wùʼnə̀	8117
Yàkobə̀	113644
ye	385578
yè	1363730
yèghu	40587
yèmpə̀	450518
yèmpə̀nə	24352
yerə̀	85233
Yèrə̀myâ	12176
yerə̀nə	487046
Yèrusalèmə̀	649395
Yěsû	7179878
yetə̀	20293
yètse	170466
Yə̌sû	8117
yi	1542314
yì	16234
yìi	133937
yìinə̀	174525
yìinə̀nə	12176
yìʼtə̀	20293
yɨ̀	543868
yɨ̀ghu	32469
yɨ̀noʼnə	178583
yɨ̀tse	308462
Yudà	178583
za	3445854
zàamə̀	89291
zàamə̀nə	44645
Zadòkə̀	8117
zanə	36528
zaŋə̀	186701
zàŋə̀	48704
zaŋə̀nə	20293
zàrə̀	8117
Zayònə̀	28411
zaʼà	247582
ze	5394040
Zebedì	44645
Zebulùnə̀	12176
zèrə	2065889
zèrə̀	133937
Zèrubabèlə̀	16234
Zeus	8117
zə	1047150
zə̀	2268825
zə̂	16234
zə̀ə	24352
zəənə̀	2471761
zəənə̀nə	856390
zə̀ərə̀	247582
zə̀ərə̀nə	44645
zə̂nə	16234
zəʼnə̀	20293
zhaʼà	20293
zhiʼə̀	12176
zhìʼtə̀	178583
zhìʼtə̀nə	16234
zhwàʼnə̀	8117
zhwemnə̀	109585
zhwèmnə̀	12176
zhwèmnə̀nə	8117
zhwiʼì	81174
zhwiʼnə	8117
zhwiʼtə̀	137996
zhwùə̀	8117
zhwuumə̀	389637
zhwuumə̀nə	154231
zhwuutə̀	653454
zhwùutə̀	56822
zhwuutə̀nə	101468
zhwùutə̀nə	8117
zhyə̀	901036
zhyə̂	2500172
zhyə̂nə	430224
Zilòtə̀	8117
zɨghə̀	649395
zɨghə̀nə	344991
zòbə̀	40587
zòŋə̀	40587
zòŋnə̀	137996
zòŋnə̀nə	20293
zòomə̀	68998
zòomə̀nə	52763
zopə̀	8117
zòrə̀	8117
zoʼnə	93350
zoʼò	186701
zumə̀	117702
zumə̀nə	8117
zùŋə̀	1099913
zùŋə̀nə	44645
zuʼnə	657512
zuʼnə̀	202936
zuʼnə̀nə	32469
zuʼù	896977
zwurə̀	20293
zwurə̀nə	16234
zwuumə̀	28411
zwuumə̀nə	16234
zwuunə̀	68998
zwuunə̀nə	12176
