Form	Frequency
metal	15323
metro	19154
meỹa	153236
méỹaá	57463
miembro	38309
mientras	11492
miéntraste	314135
Miguel	11492
milagro	264333
milagrosa	19154
milagroso	11492
milágrua	7661
milágruą	7661
milagruį	7661
milágruį	15323
Mileto	7661
mili	226024
millón	11492
mirra	15323
Misia	7661
mismu	34478
mísmuba	773845
mísmutaá	11492
modo	1942275
Moisés	632101
molino	15323
moneda	53632
monedį	7661
Monte	53632
monumento	11492
morado	34478
morral	15323
motivo	11492
movimiento	7661
mozo	134082
mozua	11492
mózuá	34478
mudo	22985
muestra	7661
música	11492
músico	11492
na	2405816
ná	13055770
nà	137913
ną́	2294720
Nà'ba	7661
nà'la	19154
naá	72787
náà	7661
náą	22985
Naasón	15323
nábabáni	11492
nabia	275826
nabia'ni	452048
nabiá'ni	61294
nabia'nią	65125
nabiá'nią	15323
nabia'nie	42140
naccu	22985
nàccu	42140
nàccu'e	11492
naccui	7661
nación	620608
Nacor	7661
nada	19154
naduel·la	30647
naduél·la	19154
náduel·la	65125
naga	498019
nagá'a	7661
Nagaí	7661
nagui'į	68956
nàgui'į	72787
Nahum	7661
nàlia	15323
nàliani	7661
nàl·la	65125
nàna	429062
nani	76618
náni	45971
nanie	68956
nánie	7661
nari	11492
nàri	298811
nàrì	321797
nàrią	22985
nàrìą	15323
nàrìe	30647
nàrìni	7661
náru	11492
Natán	7661
Natanael	22985
nàthilàlia	7661
natsá	38309
naturaleza	7661
navaja	7661
nàxu	7661
naxu'ą	19154
naya	15323
nàya	122589
nàỹa	7661
naỹi	11492
nàỹi	15323
nàỹìa	7661
naỹini	11492
naỹìnie	7661
nàỹinie	7661
nazareno	11492
Nazaret	103434
ne	2252580
né'e	180053
néa	49801
necesidad	61294
necio	95772
neda	218362
néda	712550
nédaá	38309
née	1183753
Neftalí	11492
negar	7661
negocio	42140
nèlà	19154
néne	7661
Nerí	7661
neru	111096
néru	45971
nerua	19154
nérua	65125
néruá	45971
nettia	15323
ni	842802
ní	498019
nì	831309
nì'a	237516
nì'e	45971
ni'i	226024
ní'i	7661
ní'į	137913
nì'i	455879
nì'į	26816
ní'nia	7661
nia	861956
niá	789169
nią	15323
nía	1586000
níá	11492
níą	15323
níabá	15323
Níabá	19154
níahuá	11492
níalá	7661
nìba	42140
nibàni	15323
nìca'chu	7661
nìcà'chu	19154
Nicodemo	7661
Nicodémua	15323
nicolaítas	7661
Nicolás	7661
nicùà	19154
nidi	30647
nidí	22985
nìdi	237516
nìdiruani	11492
nìdiruba	38309
nìdirubani	72787
nìdirúbani	7661
nihua	547821
nìhua	888773
nìhuani	30647
Níniveá	11492
nito	15323
nító	15323
nitti	145574
níttí	7661
nittią	22985
nittilo	7661
níttilo	15323
níttinią	7661
nítú'a	15323
niula	1260372
niulą	26816
niùla	45971
niuláa	340951
niùláa	11492
niulíį	76618
níyi'į	49801
niyya	19154
níyyálatsi	7661
niyyaní	7661
nn	11492
nna	61210417
nná	7661
nnu	7661
Noé	22985
Noéa	30647
nombrar	49801
nombre	371599
norte	15323
noticį	7661
notícį	22985
noticia	53632
noventa	15323
novia	11492
nu	22399380
nú	176222
nù	45971
nù'ą	11492
nua	639763
nuá	708719
nuą	310304
nùa	11492
nùà	91942
nùà'ni	15323
nubeyu	1605154
nubeyu'a	99603
nubéyu'a	264333
nubéyu'ą	84280
nubeyu'į	26816
nubéyu'į	137913
nueve	11492
Núgani	11492
núhuá	34478
nùhua	7661
nuhuaya	42140
nui	1149275
nùi	118758
nula	7661
Nula	7661
núlá	99603
numalua	245178
número	15323
nummalua	7661
nunca	195376
nuni	30647
Nuni	114927
núní	61294
Núní	118758
nuỹa	2275565
nuỹaáru	11492
núỹalá	7661
nùỹala	7661
nuỹé	42140
nuỹeni	7661
nuỹetse	283487
nuỹétse'ní	15323
nuyue	7661
nuyué	45971
nùyue	130251
o	812154
Obed	15323
obedecer	291149
obediente	15323
obligación	7661
obligado	49801
obligar	19154
obra	237516
obrero	53632
ofender	7661
oficio	15323
ofrecer	252840
ofrenda	222193
ofrendą	7661
ofréndį	11492
olivo	22985
Olivos	45971
olor	11492
Onesíforo	7661
Onésimo	26816
óobá	11492
oportunidad	57463
or	7661
oración	804492
orden	84280
oro	176222
oruą	7661
otsiání	15323
pá'a	95772
Pablo	222193
Pablua	888773
Pabluą	22985
Pabluį	11492
paciencia	111096
padecer	199207
Padre	99603
Padrea	95772
Pafos	7661
pais	7661
país	80449
paisano	15323
pala	7661
palacio	30647
paláciua	7661
paláciuá	7661
Panfilia	15323
panitu	7661
panteón	11492
para	13442693
parálisis	22985
paralítico	7661
paralíticuá	7661
parece	19154
pariente	49801
parte	589961
partido	45971
pascua	80449
páscuį	15323
pastor	114927
pastoral	7661
Pátara	7661
patrón	38309
patrona	22985
paz	11492
pedazo	99603
Pedro	76618
Pedrua	804492
Pédrua	22985
Peleg	7661
peligro	168560
pelígrua	7661
Pentecostés	11492
peor	22985
perdón	72787
perdonar	7661
perfume	22985
perfúmea	7661
perfúmeą	7661
Pérgamo	11492
Perge	11492
perla	34478
permiso	172391
permitir	53632
pero	7592880
personalmente	7661
pertencer	19154
pertenecer	49801
pescar	11492
pieza	11492
Pilato	15323
Pilatua	111096
Pilátua	157067
Pisidia	7661
placer	26816
planta	68956
plata	53632
plataforma	15323
plato	103434
pleito	61294
pobre	107265
pobreza	7661
poder	417570
poderoso	15323
policia	45971
policía	19154
policíaá	11492
Poncio	15323
Ponto	11492
por	6566194
Porcio	7661
porqui'ni	7738455
Portal	7661
portar	11492
posada	7661
posádaá	7661
posible	126420
pozo	53632
pózua	22985
pozuį	11492
precio	11492
predicación	80449
predicar	375430
pregunta	15323
premio	38309
preparado	53632
preparar	153236
presencia	7661
presentar	118758
presidente	7661
preso	241347
presua	7661
présua	11492
pretexto	38309
prevenido	49801
primer	34478
primera	65125
primero	233686
primeru	26816
primérua	65125
primérute	160898
priméruỹa	15323
principal	383091
principalmente	11492
príncipe	7661
Príncipe	7661
Prisca	15323
Priscila	22985
probar	34478
problema	38309
profeta	498019
profétaá	38309
promesa	99603
promesį	7661
prometer	168560
prontu	114927
propio	99603
propósito	34478
provecho	7661
prueba	317966
pruébį	7661
pública	11492
puerta	199207
puertą	7661
puértaá	45971
Puertos	7661
pues	2536068
puñete	7661
punta	7661
punto	11492
purari	22985
purificar	30647
puro	264333
puru	72787
púruani	7661
que	34478
qué	15323
què	68956
quée	294980
queja	114927
quel·la	11492
quél·la'ą	7661
querido	15323
quetha	22985
quètha	19154
quèthani	42140
qui	23977719
quí	19154
quì	38309
quį	6750078
quí'a	130251
quì'ą	7661
qui'áa	697227
qui'ba	22985
qui'bá	11492
quì'ba	111096
qui'bée	11492
qui'bíį	7661
qui'e	1248879
quì'e	1731575
qui'į	99603
quì'į	2624179
qui'ni	20368994
quí'ni	7661
quí'ní	38309
qui'niá	7661
quia	2455618
quíbá	84280
quiere	298811
quíi	26816
quíilá	7661
quiniyu	7661
quiniyú	11492
quiniyúą	7661
Quisiera	7661
Quisiéralá	7661
quithia	15323
quíthie	7661
quittsa	7661
quixa	26816
quixa'a	49801
quixa'á	7661
quixá'a	160898
quixá'ą	19154
quíxa'a	49801
quíxa'á	15323
quíxá'a	7661
quixá'a'ni	7661
quixá'ani	222193
quixa'ánia	145574
quixá'ania	7661
quixá'anią	53632
quixé'e	7661
quiỹa	57463
quiỹą	7661
quíya'a	149405
quíya'á	7661
Quiỹaru	7661
quiỹarú	26816
Quiỹarú	42140
quíỹaru	22985
Quíỹaru	68956
quíyi'į	153236
ra	6344001
rá	38309
rą	1011362
ra'a	26816
rá'a	7661
rà'a	45971
ra'ni	141743
rà'ni	38309
ra'nią	26816
rà'nia	57463
rà'niá	22985
rà'nią	34478
Raá	15323
Raáru	7661
raáruhuá	7661
Raáruhuá	65125
raáruhuée	7661
Raáruhuée	30647
ràba	7661
rabání	11492
rábani	15323
ràbani	7661
rabáníą	7661
raccu	22985
rada	42140
radi	22985
radią	7661
Ragau	7661
Rahab	11492
ràlia	11492
ral·la	53632
ràl·la	126420
ràl·là	11492
ral·la'ą	7661
ràl·la'ą	30647
ràl·làa	11492
rancho	38309
rani	7661
ràni	30647
rànì	7661
ràni'a	15323
rànì'a	11492
ráníą	11492
rània	30647
rappa	229855
rappą	7661
ràppa	76618
ràppą	19154
rappi	7661
ratha	26816
ràthilàlia	7661
ratsi	19154
rátsi	11492
rátsilatsi	141743
ratsini	15323
rátsini	45971
ratta'yúa	11492
ratta'yúe	7661
ratta'yúni	19154
ratta'yúnia	34478
ratti	11492
rattia	11492
rattią	7661
rayi	7661
ràỹie	7661
raza	226024
razón	114927
re	609116
ré	7661
rè	19154
ré'e	15323
ré'è	11492
re'nią	7661
reáa	7661
real	7661
rebata	45971
rebàta	19154
rebelde	22985
rebia	11492
recàbi	22985
recàbie	7661
rechu	7661
recibir	578468
recibo	7661
recomendación	11492
recomendar	15323
recompensa	11492
reconocer	95772
reda	15323
redaca'latsi	7661
redacca	517174
redácca	68956
redacca'latsi	30647
redácca'latsi	72787
redácca'ni	61294
redácca'nią	26816
redácca'níą	7661
redácca'nie	7661
redena	7661
redi	172391
redi'ą	11492
redúdítsi	22985
redúdítsini	22985
redul·la'a	7661
redúl·la'a	22985
rée	7661
rèe	2972792
rée'ní	7661
reé'nie	7661
réeé	7661
referir	7661
regalar	7661
regalo	57463
región	593792
regla	45971
reglį	7661
regú'u	15323
rehuini	7661
rehuiní	61294
rehuìni	11492
rehuiní'ni	19154
reino	245178
rela	15323
réla	114927
relacionar	7661
religión	168560
religiosa	49801
religioso	26816
rel·lani	11492
remedio	7661
remiendo	19154
rena	712550
reną	57463
reni	26816
réni	321797
rèni	38309
renia	42140
renią	15323
rénia	15323
réniá	11492
rènie	7661
reniírua	7661
rennia	15323
repente	195376
representar	122589
reqquia	65125
requixá'a	7661
rerè'ne	7661
reria	26816
Resa	7661
resolver	11492
respetar	15323
respeto	130251
responsable	114927
responsibilidad	30647
resultado	42140
resultar	45971
rethàtsi	15323
rethàtsilà'na	22985
rétia	7661
retrato	11492
retsèla	15323
rettu	7661
rettu'lo	11492
rettu'ló	22985
réttu'ló	15323
rettu'ni	7661
rettú'ni	7661
rèttu'ni	7661
retù	7661
retúa	80449
retúalatsi	226024
retúalatsi'e	11492
retuppa	42140
retùppa	141743
reunión	61294
rexa	95772
rexalátsa'a	22985
rexalatsi	11492
réxalatsi	11492
rey	513343
reya	99603
reyà'na	26816
reyacca	38309
reyatsa	26816
reyàtsa	57463
reyàtsą	7661
reyàtsani	34478
reyáỹani	19154
reyìi	11492
reyila	15323
reyilą	7661
reyìla	107265
reyìlą	7661
reyòla	7661
reyuni	15323
reyùnia	7661
reyúnie	7661
reyuniỹén	34478
ri'ą	72787
rí'a	15323
rì'ą	22985
ri'áa	11492
ri'e	26816
rì'e	22985
rì'į	7661
ri'u	11312702
ri'ua	65125
ri'uą	7661
rí'ua	160898
ri'uį	26816
rí'uį	141743
ri'ya	42140
ri'yą	7661
ri'yàni	7661
ria	15323
ría	360106
ríabá	7661
rialànią	11492
rialátsa'a	7661
ríalátsa'a	15323
rialatsi	19154
ríalatsi	1042009
ríalatsi'a	30647
ríalatsi'á	49801
ríalatsi'į	141743
ribana	11492
ribána	11492
ribeda	99603
ribèda	180053
ribèdą	7661
ribèni	34478
ribènią	7661
ribeqquia	26816
ribeqquią	7661
ribèqquia	76618
ribèqquią	15323
ribèqquie	7661
ribetsi	91942
ribétsi	19154
ribétsiya'ą	11492
ribia	22985
ribiga	11492
ribíga'ą	7661
ribitsi	7661
ribitsią	15323
riche	11492
richìtha	7661
richu	15323
rico	122589
rícuá	22985
rida	45971
ridà	91942
ridàa	26816
ridacca	22985
ridácca	7661
ridácca'ą	7661
ridacca'ỹí	30647
ridacca'ỹíą	7661
ridàlatsi	195376
ridàlatsi'į	7661
ridàliani	7661
ride'e	15323
ridète	7661
ridi	84280
ridi'ą	19154
ridu	7661
ridú	7661
riduą	15323
rìdua	7661
ridualàni	34478
rìdualàni	22985
rìdualànią	7661
ridulo	7661
riduló	7661
rifa	22985
rigá'a	19154
rigàa	7661
rigattsi	7661
rigú'ą	19154
rigú'u	111096
rigú'ubi'a	19154
rigú'ubi'á	11492
rigú'ubi'ą	19154
rigú'ubi'e	114927
Rigu'ubia	7661
rigú'ubia	900265
rigú'ubia'nie	30647
rigua	99603
riguą	49801
rihuèthia	7661
rìi	15323
rila	7661
rilá	126420
rìla	7661
rilá'ló	11492
rila'ni	80449
rilá'ni	183884
rilá'ní	68956
rila'nią	7661
rilá'nią	34478
rilá'níą	30647
rilá'nie	38309
rilàa	15323
rilìtha	11492
ril·là	15323
ril·làa	7661
ril·làbì	7661
ril·lani	168560
rìl·lani	7661
ril·lanią	15323
ril·latsu	7661
ríluela	22985
rinába	19154
rinàba	183884
rinàbą	19154
rinába'a	61294
rinàbani	53632
rinábania	68956
rinàbanią	11492
rinàbatitsa	103434
rinéni	7661
rinèni	65125
rinenia	11492
rinénia	126420
rinènie	11492
rinéru	7661
rinetsi	15323
rinitti	7661
riníyú	11492
rìniyu	7661
rinna	141743
rinna'ą	19154
rinne	685734
rínneni	19154
rinnia	30647
rinnią	88111
rinnía	30647
rínnía	7661
rìnnia	19154
rinnie	65125
riqueza	114927
riquila	11492
riquina	49801
riquína	11492
riquina'ni	26816
riquína'ni	130251
riquìna'ni	11492
riquina'nią	7661
riquína'nią	11492
riquína'nie	11492
riquixa'a	95772
riquixá'a	409908
riquixá'ą	45971
riquixà'a	114927
ríquixa'a	7661
ríquixa'á	11492
riquixa'ani	7661
riquixa'áni	7661
riquixá'ani	49801
riquixà'ani	11492
riquixa'ánia	321797
riquixá'anią	11492
riquixa'ánie	15323
riquixe'e	11492
riquixé'e	30647
riquiỹa	7661
riria	141743
ririalàni	7661
riru'na	11492
rirú'na	11492
rìta	11492
ritahua	11492
ritáni	7661
ritanó	7661
ritatìl·la	7661
ritaxácca'ą	11492
ritè	199207
ritelí	88111
ritelini	11492
ritelíni	570806
ritelíní	38309
ritelínią	22985
rithàlia	7661
rithàtsi	7661
rithel·la	99603
rithél·la	34478
rithèl·la	45971
rithél·la'a	84280
rithèl·le'e	7661
rithia	7661
rithią	7661
ritį	19154
ritìį	34478
ritìl·la	49801
ritìtsi	7661
ritò'o	7661
ritsa	45971
ritsá	45971
ritsa'á	11492
ritsa'áni	34478
ritsa'ánią	7661
ritsìla	11492
ritsina	42140
ritte	7661
rittè	61294
rittia	11492
rittią	11492
rittìą	11492
ritùni	22985
ritùnią	7661
rixua	11492
riyal·la	7661
riyé	19154
riyé'ya	7661
riyèl·la	7661
riyeni	325628
riỹeni	22985
riỹeniá	7661
riỹenią	7661
riyénini	283487
riyéniní	11492
riyéninią	22985
riyéninie	19154
riyenitsè	11492
riỹu	141743
riỹú	15323
ríỹú	7661
riỹu'ą	22985
riỹù'ą	7661
ro	264333
Roboam	7661
Rojo	11492
rollo	72787
Roma	53632
romano	76618
royà'a	7661
rriani	11492
rrieta	15323
ru	84280
rù	91942
ru'a	2777415
rú'a	164729
ru'alo	11492
ru'aló	11492
rú'e	19154
rú'į	42140
ru'u	11492
rú'u	153236
ru'ulátsa'a	11492
rú'ulátsa'a	30647
rú'ulatsi	383091
rú'ulatsi'e	103434
rú'ulatsi'į	11492
rua	11492
ruą	30647
rùa	11492
rùà	7661
rùą	38309
ruba	19154
rúbá	118758
rubání	7661
rúbani	34478
rúbaniỹa	7661
ruchia	84280
rucùà	7661
rucué	7661
rucué'ní	7661
rucuetsi	11492
rucuí'e	7661
rùcùtsì	7661
ruda	7661
rudà	157067
rudacca'ỹíą	7661
rudàliani	111096
rudáliania	7661
rudàlianią	34478
rudal·la	19154
rudal·lą	7661
rudàl·la	22985
rudàl·lą	7661
rudàni	65125
rudàni'ą	19154
rudàxu	11492
rudaxu'ní	11492
rudàyi	15323
rudettią	7661
rudí'a	22985
rùdià	7661
rudiani	7661
rudiánia	7661
Rudiánia	15323
rudíania	99603
rudilèe	15323
rudu	57463
rudua	49801
ruduą	30647
ruduadí	34478
ruduadí'ą	11492
ruduỹíbi	7661
rue	249009
rùe	19154
rue'el·la	11492
rue'él·la	34478
rue'èl·la	22985
Rufo	11492
rugà'na	19154
rugàl·la	22985
rugú'ubia	7661
ruhuá	26816
ruhuée	45971
rui'a	7661
rui'ą	19154
ruí'a	22985
rui'e	26816
ruì'e	7661
ruido	42140
ruíduá	7661
rulaba	593792
rulába	76618
rulabalatsi	15323
rulábalatsi	739367
rulábalatsi'į	7661
rul·la	88111
rùl·là	7661
rul·luítsa	53632
rul·luítsa'ą	11492
rul·luítse'e	11492
rul·lùỹa	11492
rulue	593792
rulue'ní	137913
ruluè'ni	7661
ruluè'nią	11492
rulue'nie	7661
ruluè'nie	7661
rului'ą	45971
ruluí'a	7661
rului'e	7661
runa	26816
runi	4512822
rùnì	7661
runia	551652
runią	842802
runidí	7661
runie	402246
runilatsi	7661
runìnie	11492
runittilo	22985
runìttilo	11492
runna	727874
runną	42140
rúnna	7661
runne	149405
ruquina	30647
ruquini	7661
ruquìni	11492
ruquiỹa	80449
ruquíỹa	7661
ruréxa'a	22985
rutá	7661
rute	180053
rutèsa	7661
rutha	11492
ruthà'ą	7661
ruthà'na	7661
ruthacca	68956
ruthácca	19154
ruthácca'bia	7661
ruthacca'ỹí	95772
ruthaccaỹí	7661
ruthàga	15323
ruthàgue'e	7661
ruthàna	11492
ruthète	34478
ruthète'ni	22985
ruthète'niáa	49801
ruthète'nie	7661
ruthítsi	11492
ruthítsini	30647
rutią	22985
rutía	11492
rutie	22985
rutòthe	11492
rutsè'e	11492
rútse'e	11492
rutsia	176222
rutsiání	7661
rutsibi	19154
rutsìbi	11492
rutsibią	19154
rutsìbią	7661
rùtsu	7661
rutti	49801
rútti	7661
ruttsaná'a	15323
ruttse'e	19154
ruttsiání	7661
rutuppa	15323
rutùppa	22985
rutùppą	11492
Rùyeni	7661
ruyu	30647
ruyudí	107265
ruyudí'a	7661
ruyudí'ą	19154
sà	22985
sabactani	7661
sábado	22985
sábaduá	7661
sábana	15323
sábanaá	7661
saber	605285
sabio	30647
sacerdote	532497
sacerdotea	11492
sacerdótea	187715
sacerdóteá	11492
sacrificar	15323
sacrificio	149405
sacrifíciua	19154
Sadoc	7661
saduceo	15323
saducéua	26816
saducéuą	7661
Safira	7661
sagrada	7661
sagrado	11492
Sala	7661
Salatiel	15323
Salem	11492
Salmo	7661
Salmón	19154
salmos	7661
Salmos	11492
Salomón	45971
saludar	95772
saludo	19154
saludos	15323
salvación	459710
Salvador	30647
salvar	15323
salvo	137913
Samaria	65125
samaritana	7661
samaritano	19154
samaritánuá	7661
Samuel	11492
Santa	7661
Santísimo	22985
santo	30647
Santo	861956
Sara	22985
Sardis	19154
Satanás	130251
Saulo	45971
Saúlua	80449
Saúluá	11492
Sáulua	15323
se	15323
sé	15323
sea	168560
secreto	11492
seguir	884942
según	666579
seguro	344782
seguru	11492
segúruní	7661
sela	30647
sello	22985
Sem	7661
semana	38309
semánaá	11492
Semei	7661
semilla	57463
seña	153236
señal	88111
señalado	53632
señalar	11492
señor	53632
Señor	2417309
Señores	7661
sentencia	122589
sentenciar	34478
sentir	49801
Seruc	7661
servicio	7661
servíciuá	7661
servir	475033
sesenta	7661
Set	7661
setenta	11492
sía	7661
Sidón	49801
siempre	448217
siémpreni	7661
siervo	153236
siérvuá	38309
Silas	91942
Siloé	7661
Siloéą	7661
Silvano	15323
Simeón	30647
Simón	283487
sin	291149
sinagoga	199207
sinagógaá	65125
Sinaí	19154
sìnį	11492
sino	2650995
Sión	26816
Siria	45971
sobre	137913
sobrino	7661
Sodoma	42140
solamente	118758
soldado	176222
soldadua	34478
soldádua	76618
sólido	7661
soltero	19154
sombrero	7661
sostener	95772
Sóstenes	11492
suave	15323
suegra	22985
suficiente	49801
sufrimiento	229855
sufrimiéntua	15323
sufrimiéntuį	19154
sufrir	555483
sumo	34478
Suprema	42140
sur	34478
ta	180053
tá	65125
tà	168560
tá'a	26816
tá'à	15323
taá	1919290
taą́	103434
Tàa	11492
taáduą	61294
taáni	30647
taání	183884
taání'į	7661
taánią	11492
taánie	26816
taánié	7661
tabá	643594
tabą́	111096
tabáduą	42140
tabání	22985
tabée	22985
tabi	19154
tàbi	84280
Tabita	7661
tabla	11492
tacàttsi	7661
tácca'a	7661
tácca'á	7661
Tadeo	7661
tahua	137913
tàhua	7661
tal	11492
tálią́	42140
tàlią́	7661
tál·lią́	11492
tampoco	7661
tanàba	19154
tanel·le	22985
tanèl·le	30647
tanél·lia	45971
tanèl·lia	7661
táni	7661
tanna	19154
tánna	11492
tanó	176222
tánqueá	11492
tanto	195376
tantu	7661
tàntu	7661
tantua	72787
tántua	72787
tàntua	149405
tántuani	22985
tántuání	19154
tántula	7661
tanua	7661
tanuą	19154
tanúą	15323
tappa	233686
taquixá'ani	15323
taquixá'anią	7661
Taré	7661
Tarso	19154
tata	11492
Tata	9922079
tàta	1114797
Tatáa	226024
Tàtáa	15323
tatàỹi	7661
tatìi	11492
tatìla	7661
tatìttiní	11492
tatsà	7661
tátsa'a	7661
tatsia	7661
tátsią	7661
tattsa	34478
táttsa	11492
tàttsa	7661
tattsa'ą	11492
táttse'e	11492
tàttsi	11492
taxacca	11492
taxácca	53632
taxi	84280
taxi'ą	11492
táxi'ą	7661
taỹi	7661
taza	19154
te	2589700
té	5064474
tè	3666189
té'e	11492
téą	7661
tebá	7661
tébá	19154
tediba	697227
tèdiba	22985
téelá	11492
teéru	7661
teérulá	88111
tegá	76618
tegáabá	45971
tegáahuá	7661
tegáláa	7661
tegani	22985
tegání	19154
tehua	19154
tehuá	352444
tehuą́	26816
téhuá	7661
tèhua	11492
telá	249009
telą́	26816
télá	34478
tèla	7661
teláą	7661
teláchi	7661
telani	7661
telání	7661
telée	19154
telini	72787
télini	80449
télíni	26816
télinią	11492
télínią	7661
templo	153236
templua	367768
templuą	22985
témplua	38309
témpluą	7661
templuį	22985
tená	7661
teni	11492
tení	218362
téni	26816
tèni	53632
tènì	114927
tènìą	15323
tenie	7661
teníe	15323
tènie	30647
tentación	49801
tentar	34478
Teófilo	7661
terminar	11492
terreno	7661
Tértulua	7661
terú	7661
téru	7661
teruba	846633
terubą	15323
terúbá	45971
tèruba	19154
terúbáni	7661
terúbee	7661
terúbée	42140
terúbíį	7661
Tesalónica	34478
tesoro	11492
testamento	11492
testaméntua	11492
testigo	172391
testimonio	49801
tetią	7661
tètsate	7661
tettia	15323
thá	61294
thá'a	84280
thá'ą	26816
tháa	7661
thacca	34478
thacca'ỹí	30647
thálatsi	15323
thaliani	7661
tháliani	22985
tháliania	7661
thálianie	7661
thaya	7661
theni	15323
thi	145574
thí	306473
thí'ą	111096
thí'ché	11492
thí'e	68956
thu	19154
thú	26816
thú'a	7661
thua	88111
thuą	15323
thúa	22985
thúá	7661
thúą	15323
thualàni	38309
thúalani	15323
thúe	72787
thulo	72787
thuti	15323
thùti	15323
ti	88111
tí	160898
tì	413739
ti'a	65125
tí'a	61294
tí'ą	11492
tì'a	2700797
ti'ala	88111
ti'álá	22985
tì'ala	15323
ti'ani	61294
Ti'ani	103434
ti'ání	45971
tì'ani	15323
ti'áthi	30647
ti'atsi	237516
ti'átsi	76618
ti'átsí	65125
tì'atsi	149405
ti'ba	130251
tí'bá	22985
tí'bą́	7661
tì'ba	593792
ti'batsi	7661
tì'batsi	38309
ti'ca'lá	7661
tì'ca'la	49801
ti'chu	122589
tì'chu	268164
ti'chula	7661
tì'chula	206869
ti'éthi	22985
ti'éthibą́	7661
ti'ga	19154
ti'gá	65125
tì'ga	72787
tì'hua	11492
tì'iccua	7661
ti'iỹa	1206739
tì'iỹa	180053
ti'iỹala	38309
ti'iỹalá	7661
tì'iỹalá	15323
ti'na	11492
tì'na	22985
tí'ní	7661
ti'taání	22985
tì'taba	7661
tì'tehuá	11492
ti'to	68956
ti'tó	11492
tią	11492
tía	11492
tíą	53632
tìa	11492
tìà	34478
tìą	574637
tíaníą	7661
Tiatira	15323
Tiberias	11492
tíe	7661
tìe	793000
tiempo	953898
Tiémpua	11492
tiémpubá	7661
tigre	7661
til·la	72787
til·lą	22985
timón	11492
Timoteo	107265
Timotéua	45971
tinta	7661
Tíquico	22985
Tiro	49801
tito	114927
titó	141743
titsa	4018633
tìtsa	7661
titsa'a	11492
titsa'ą	26816
tìtsa'a	275826
tìtsa'ą	122589
tìtse'e	26816
titsi'į	11492
tìtsi'į	149405
titti	7661
tittiní	11492
tìttini	11492
tìttsa	11492
Titua	38309
to	1474903
tó	38309
toalla	7661
todo	22985
Tolemaida	7661
Tomás	49801
tonto	11492
torre	19154
tòttse	19154
traicionar	11492
traste	26816
tratar	88111
triste	111096
tristeza	34478
Troas	26816
Trófimo	11492
trompeta	84280
trono	19154
tsa	658917
tsá	1796700
tsà	30647
tsą	11492
tsa'a	7661
tsa'á	38309
tsá'a	7661
tsà'a	26816
tsa'ti'ni	15323
tsá'ti'ni	19154
tsà'ti'ni	11492
tsa'tsa'níą	7661
tsà'tsà'nią	7661
tsa'tsela	22985
tsa'tséla	19154
tsá'tséla	7661
tsà'tsela	7661
tsáa	88111
tsaáruhuá	11492
tsàba	26816
tsácuítta	7661
tsahue	30647
tsaliáỹa	7661
tsáliaỹa	15323
tsáliáỹa	7661
tsal·lue	26816
tsálue	7661
tsani	7661
tsanì	7661
tsáni	19154
tsání	7661
tsanna	26816
tsánna	15323
tsappi	19154
tsárú'a	7661
tsáruhua	7661
tsáruhuá	57463
tsàsti	26816
tsàstito	11492
tsàstitó	7661
tsate	7661
tsàtè	42140
tsati	11492
tsátsi	7661
tsayi	15323
tse	1218232
tsè	3945846
tsè'a	38309
tsè'ą	11492
tsè'ba	153236
tse'e	1245048
tsé'e	444386
tsé'é	7661
tsè'e	1831179
tse'éru	30647
tsè'erù	7661
tse'éruhuá	7661
tsè'gani	38309
tsè'la	11492
tsè'ni	371599
tsè'nì	19154
tsè'nią	7661
tsè'taá	11492
tsela	57463
tsèla	53632
tselį	15323
tsèlį	19154
tsèni	42140
tsi	103434
tsí	505681
Tsí	1084149
tsì	7661
tsí'a	11492
tsì'a	30647
tsì'ą	53632
tsì'e	15323
tsi'i	72787
tsi'į	7661
tsì'i	95772
tsì'į	22985
tsì'iá	7661
tsi'ilatsi	84280
tsì'ilatsi	666579
tsį'la	7661
tsì'nu	279657
tsì'nua	30647
tsì'nuá	11492
tsia	11492
tsía	551652
tsíą	84280
tsìa	340951
tsìą	30647
tsíalátsa'a	11492
tsíalatsi	398415
tsìalatsi	26816
tsìàlatsi	34478
tsíalatsi'į	49801
tsíe	34478
tsieyóna	19154
tsìi	160898
tsina	1130120
tsinà	7661
tsìnàa	19154
tsinį	11492
tsìnį	38309
tsinia	7661
tsìnia	11492
tsìnu	11492
tsità	15323
tsitta	49801
tsítta	11492
tsíttsi	137913
tsíttsì	11492
tsìttsi	19154
tsìttsì	287318
tsíttsia	15323
tsìỹúnu	11492
tsu'u	7661
tsú'u	11492
tsù'u	7661
tsú'ulatsi	7661
tsua	80449
tsuą	160898
tsùba	7661
tsummi	30647
tsùmmi	11492
Tsuna	7661
tsùna	11492
Tsùna	15323
tsùni	7661
tsunna	337120
tsùnna	160898
tsunnáa	26816
tsùnnáa	7661
ttą́	22985
tte	7661
tté	233686
ttè	7661
ttélí	11492
ttelini	15323
ttelíni	11492
ttélini	26816
ttélíni	130251
ttí'a	19154
ttía	19154
ttíą	287318
ttìą	7661
ttíe	30647
ttsá	19154
ttu	11737934
ttú	195376
ttù	7661
ttuą	168560
ttùą	7661
ttuba	137913
ttùba	861956
ttùbą	26816
ttùdi	7661
ttùlo	7661
ttùruba	7661
ttùỹa	11492
tu	4558793
tu'a	53632
tú'a	141743
