Form	Frequency
hankap	11137
hankisip	7424
hanoga	3712
hanogu	3712
hanon	7424
hanona	11137
hanonbona	11137
hanonboni	3712
hanonga	3712
hanoni	3712
hanoronga	3712
hao	63110
haola	3712
hara	126221
harade	7424
haradu	51973
haragane	3712
harai	3712
haraku	40836
Haran	7424
harau	7424
harawane	48261
haraware	3712
harawei	7424
hare	11137
harei	3712
harenga	3712
harigai	3712
harige	7424
harigede	3712
harigedu	7424
harigou	3712
haruwe	4796430
haruwede	3712
haruwefai	3712
haruwena	7424
haruwenga	3712
haruweni	3712
haruwewai	3712
hati	3712
hatigaha	7424
hatigai	14849
hatigaiha	14849
hatige	7424
hatigedu	81672
hatigehenga	3712
hatigei	29699
hatigena	7424
hatigode	3712
hatigon	14849
hatigona	7424
hatigonbona	3712
hatigonga	3712
hau	29699
haudu	638534
haumu	1013487
haumute	3712
hauna	7424
hauri	753618
Hauri	1254793
hauya	649671
hauyade	25986
hauyadu	11137
hauyagou	3712
hauyaha	11137
hauyana	11137
hauyanaha	3712
hauyani	14849
hauyawai	63110
hauyawau	3712
hauyawei	81672
hauyawou	111372
hauyaya	14849
hawadenga	3712
hawahenga	7424
hawai	7424
hawaiha	11137
hawainga	25986
hawane	11137
hawanga	3712
hawarenga	3712
hawau	7424
hawege	3712
hawegu	3712
hawei	22274
hawenege	14849
hawenenga	3712
hawode	3712
hawona	3712
hawonbona	14849
hawonga	7424
hawou	3712
hayagu	22274
hayaha	29699
hayahenga	3712
hayai	25986
hayaiha	7424
hayainga	3712
hayane	14849
hayaneha	3712
hayanenga	3712
hayanga	11137
hayare	22274
hayau	51973
hayauganga	3712
hayegu	3712
hayei	70535
hayene	3712
hayere	3712
hayeye	3712
hayode	7424
hayon	3712
hayona	3712
hayonga	7424
hayou	7424
heelu	7424
hei	7424
heigage	11137
heigagu	74248
heigaha	289567
heigai	1028336
heigaiha	137359
heigainga	141071
heigane	304417
heiganeha	33411
heiganenga	25986
heiganga	7424
heigare	51973
heigareha	3712
heigarenga	3712
heigaru	7424
heigau	22274
heigaunga	3712
heigdu	3712
heige	608834
heigede	103947
heigedege	7424
heigedere	7424
heigedu	579135
heigegai	3712
heigegi	3712
heigegu	48261
heigehenga	7424
heigei	690507
heigeiha	18562
heigemu	296992
heigemude	18562
heigemudu	22274
heigemugai	7424
heigemugou	3712
heigemuna	107659
heigemuni	7424
heigemuwai	59398
heigemuwei	107659
heigena	415789
heigenaha	37124
heigene	37124
heigeneha	29699
heigenenga	7424
heigengana	14849
heigengawai	3712
heigeni	18562
heigeru	18562
heigeya	29699
heigeyaha	70535
heigeye	155921
heigeyeha	25986
heigeyenga	7424
heigo	25986
heigoboya	14849
heigod	33411
heigodbode	148496
heigodbodere	7424
heigode	48261
heigodenga	3712
heigoga	29699
heigogu	3712
heigoguga	3712
heigogunga	7424
heigon	204182
heigona	371240
heigonabona	3712
heigonbona	538299
heigonboni	11137
heigonga	144783
heigoni	18562
heigoru	3712
heigou	37124
heigoya	3712
heile	11137
heilena	3712
Hel	3712
heledu	3712
helewai	3712
Heli	7424
helufa	107659
helufadu	14849
helufani	3712
helufawai	18562
helufawei	7424
helufawou	3712
hemuge	3712
henowa	25986
herigagu	7424
herigede	3712
Hermes	11137
Hermogenes	3712
Herodias	33411
Herodion	3712
Herot	308129
Hesekia	7424
Hesron	14849
hewenege	14849
hi	59398
hibode	7424
hibona	18562
hibonade	11137
hibonahe	3712
hiboya	3712
Hibru	51973
hide	33411
hidewai	3712
hidu	103947
Hierapolis	3712
higadenga	3712
higage	3712
higagenga	3712
higagu	37124
higaha	18562
higahe	3712
higahenga	18562
higai	263580
higaiha	100234
higainga	100234
higane	48261
higaneha	7424
higanenga	18562
higanga	63110
higau	74248
higegu	3712
higei	341541
higene	14849
higeneha	3712
higenenga	7424
higi	371240
higide	51973
higidu	111372
higigane	3712
higiganga	18562
higigonga	3712
higigou	92810
higina	426926
higinaha	3712
higingawai	3712
higini	14849
higiya	3712
higod	3712
higodbode	18562
higode	14849
higoga	3712
higoguga	3712
higogunga	7424
higon	7424
higona	40836
higonbona	100234
higonga	70535
higou	144783
higouha	3712
hihide	7424
hihina	14849
hiima	3712
hiinga	3712
hiingade	3712
hiingana	3712
hiingani	14849
hiiri	308129
hilala	48261
hilalamu	74248
hilalamude	7424
hilalamuna	3712
hilalana	3712
hilalawai	3712
hilalawaiha	3712
hilalawei	3712
hilalawou	3712
hilobainga	3615884
hilobaingadu	3712
hilobaingana	3712
hilobaingawai	3712
hilobaingawou	3712
hilobbainbga	3712
hilomu	11137
hilou	2583835
hiloubainga	7424
hiloudu	3712
hiloumu	11137
hilounga	11137
hiloute	3712
hilouwai	11137
Himeneus	3712
Himenus	3712
hina	471475
hinage	3712
hinaha	48261
hinahawou	3712
hinai	89097
hinaiha	11137
hinainga	14849
hinanaga	3712
hinane	7424
hinanga	22274
hinehenga	25986
hinei	185620
hinemu	129934
hinene	11137
hinenege	33411
hineneha	3712
hinenenga	7424
hinenere	11137
hinetege	14849
hineye	14849
hinga	7424
hingade	3712
hingaya	3712
hini	129934
hinide	37124
hinidu	55686
hinina	118797
hinini	92810
hiniya	18562
hino	3712
hinoboya	3712
hinodbode	48261
hinofe	14849
hinoga	14849
hinogonga	3712
hinogu	3712
hinoguga	22274
hinomu	233881
hinon	63110
hinona	29699
hinonbona	44548
hinonboni	48261
hinonga	66823
hinoni	25986
hinoronga	3712
hinote	3712
hinou	77960
hiou	3712
hiragu	3712
Hiragu	3712
hiraha	3712
hirai	3712
hirane	7424
hiranga	7424
hirau	7424
hirei	7424
hiri	55686
hiridu	3712
hirina	11137
hirinaha	3712
hiriwane	3712
hiriwou	11137
hiriya	3712
hiro	3712
hirou	3712
hisop	11137
hiya	25986
hiyadenga	22274
hiyaderenga	3712
hiyage	14849
hiyagu	40836
hiyaha	59398
hiyahe	7424
hiyahenga	55686
hiyai	252443
hiyaiha	44548
hiyainga	211607
hiyane	63110
hiyaneha	14849
hiyanenga	3712
hiyanga	18562
hiyare	7424
hiyareha	3712
hiyarenga	3712
hiyaru	3712
hiyau	103947
hiyegu	37124
hiyei	319267
hiyene	59398
hiyeneha	18562
hiyenenga	29699
hiyeye	11137
hiyodbode	11137
hiyode	14849
hiyoguga	3712
hiyogunga	3712
hiyon	3712
hiyona	59398
hiyonbona	81672
hiyonga	29699
hiyou	59398
hogo	1529511
hogofe	18562
hogoge	3712
hogoha	3712
hogone	14849
hogonege	63110
hogonere	3712
hogonyi	81672
hogonyina	3712
hogotege	7424
holewai	3712
honggoro	913252
honggorodu	11137
honggorowei	7424
honggorowou	18562
honggoroya	3712
honyonyo	22274
honyonyodu	3712
honyonyowei	3712
honyonyowou	3712
honyoyowou	3712
hoobu	181907
hoobufai	7424
hoole	25986
hooleni	3712
hoolewei	3712
hoolewou	3712
hoonga	434351
hoosi	118797
hoouwe	3712
hoowe	163345
hori	3712
horinga	3712
horiyainga	3712
horiyane	3712
horiyedu	18562
horiyei	11137
horiyemuwei	3712
horiyeye	3712
horoto	167058
horotodu	103947
horotomu	3712
horotomude	3712
horotona	3712
horotoni	3712
horotowai	7424
horotowau	3712
horotowou	3712
horotoya	11137
horotudu	3712
Hosea	3712
hosi	7424
houfe	14849
houge	14849
houmu	159633
hounege	51973
hounere	3712
houte	3712
houtege	22274
houwe	148496
hoyo	1759681
hoyode	7424
hoyodu	11137
hoyohigon	3712
hoyowau	11137
hoyowei	18562
hoyowou	11137
hu	37124
huawenege	3712
hugai	3712
hugau	7424
huge	59398
hugede	3712
hugedu	3712
hugegu	3712
hugei	7424
hugena	3712
hugeru	33411
hugerude	3712
hugou	3712
hugu	1317904
hui	33411
humutu	3712
huna	3712
hurafe	29699
hurage	59398
huranege	115084
huranere	11137
hurare	3712
hurate	33411
huratege	48261
hurau	189332
hurudu	3712
huuaro	3712
huuna	1035761
huunala	3712
huunta	345253
huuntaha	11137
huuru	1369878
huurude	7424
huurudu	33411
huuruni	3712
huuruwai	11137
huwananege	3712
huwanga	3712
huwanya	2290555
huwanyafe	386090
huwanyage	1069173
huwanyagege	3712
huwanyagenu	3712
huwanyaha	3712
huwanyanega	3712
huwanyanege	1878478
huwanyanere	37124
huwanyanga	3712
huwanyare	29699
huwanyate	311842
huwanyatege	1403289
huwanyatenga	7424
huwanyatere	25986
huwanynege	7424
huwanytege	3712
huwari	293280
huwaride	3712
huwaridu	59398
huwarigou	3712
huwarimu	70535
huwarimude	7424
huwarimuni	3712
huwarimuwai	7424
huwarimuwei	14849
huwariwai	44548
huwariwei	29699
huwaya	3712
huwayafe	7424
huwayanege	3712
huwayange	3712
huweli	126221
huwnyatege	3712
i	11137
ibode	3712
ibona	11137
ibonade	3712
iboya	7424
idafe	33411
idanege	29699
idare	3712
idate	37124
idatege	11137
idatere	3712
idau	705357
Idau	872415
ide	152208
idu	59398
Idumea	3712
igane	3712
igedu	3712
igei	189332
igeide	22274
igeidedu	3712
igeidu	48261
igeina	14849
igeini	3712
igeiwai	25986
igeiwau	7424
igeiwei	29699
igeiya	3712
igene	3712
igosi	3712
iiba	11137
iide	14849
iila	3712
iina	3712
iinga	1629746
iingabe	25986
iingaha	11137
iini	7424
iisa	33411
iiwai	3712
iiwane	3712
iiwou	3712
iiya	7424
ila	3738394
iladu	3712
ilanga	3712
ilawe	3712
ilei	293280
ileide	29699
ileidu	11137
ileigai	3712
ileinga	3712
ileiwai	3712
ileiwei	40836
ileiya	11137
ilelu	11137
ilibafe	152208
ilibage	48261
ilibane	55686
ilibanege	44548
ilibanere	3712
ilibatege	37124
ilibumu	263580
ilili	3712
ililidu	7424
ililiwei	3712
Ilirikum	3712
illibafe	3712
ilona	22274
imabumu	3712
Immanuel	3712
ina	7424
inga	3712
ingabe	3712
ingaha	7424
ini	14849
ink	3712
ino	3712
inyab	3712
inyaba	3214944
inyabade	25986
inyabadu	18562
inyabagou	3712
inyabaha	3712
inyabamu	764755
inyabamude	96522
inyabamudu	3712
inyabamuga	3712
Inyabamugou	3712
inyabamuna	11137
inyabamuni	3712
inyabamuwai	3712
inyabamuwau	3712
inyabamuwei	25986
inyabamuwou	3712
inyabana	33411
inyabanaru	3712
inyabanga	33411
inyabawai	40836
inyabawei	59398
inyabawou	44548
inyabumu	7424
inyabumude	3712
inyage	11137
inyaha	7424
inyai	378665
inyaiha	18562
inyainga	3712
inyane	25986
inyanga	51973
inyangaaro	107659
inyangaro	404652
inyegu	3712
inyei	296992
inyemu	22274
inyene	3712
inyeru	7424
inyi	735056
inyiba	81672
inyide	159633
inyidena	3712
inyidere	11137
inyidu	25986
inyigai	37124
inyigainga	3712
inyigane	3712
inyigou	11137
inyina	1551786
inyinanga	3712
inyini	7424
inyinia	3712
inyna	3712
inyodbode	25986
inyodbodere	3712
inyode	3712
inyon	18562
inyona	111372
inyonbona	363815
inyonga	18562
inyou	137359
ira	40836
iragonga	3712
iranga	7424
iredu	3712
irei	3712
isadenga	7424
isage	14849
isagu	924389
isaguga	3712
isaha	29699
isai	382377
isaiha	37124
Isak	3712
Isakar	3712
isane	378665
isaneha	40836
isare	18562
isaru	7424
isau	230169
isebu	44548
isebudu	25986
isebuna	3712
isebuwai	7424
isebuwou	11137
isege	7424
isegu	85385
iseguwa	3712
isei	645958
iseiha	14849
iseinga	7424
isene	196757
iseneha	18562
isere	11137
iseru	3712
iseye	152208
iseyeha	63110
isi	1407002
isiagu	3712
isibona	3712
isiboya	3712
iside	493750
isidede	14849
isidedu	29699
isidena	22274
isideni	18562
isidere	3712
isideya	25986
isidu	1321616
isigai	11137
isigane	3712
isigou	3712
isimu	22274
isina	319267
isinaha	40836
isini	675658
isiniru	3712
isiniwou	3712
Isip	129934
Isipha	22274
isisi	70535
Isisi	163345
isiside	7424
isisidu	3712
Isisigou	3712
isisimuwai	3712
isisina	11137
isisiwai	14849
isisiwau	7424
isisiwei	11137
isisiwou	660808
isisiya	3712
isiwai	3712
isiwei	3712
isiwou	3712
isiya	965225
isiyaha	48261
isiyare	18562
isiyawou	3712
Iskariot	44548
iso	59398
isoboya	74248
isodbode	196757
isode	59398
isoga	7424
isogu	11137
isoguga	7424
isogunga	3712
isoki	1407002
isokide	14849
isokidu	3712
isokinga	3712
isokini	3712
isokiwai	3712
isokiwau	3712
isokiwou	25986
isokiya	3712
ison	18562
isona	129934
isonbona	37124
isonboni	18562
isoni	18562
isou	1967575
isoude	55686
isoudu	44548
isoufai	3712
isougai	7424
isougou	3712
isouna	22274
isounga	3712
isouni	14849
isouwagu	3712
isouwai	40836
isouwane	3712
isouwaneha	3712
isouwau	14849
isouwei	144783
isouwou	14849
isouya	37124
isoya	18562
Israel	549436
Israelha	37124
Itali	18562
itari	371240
itaride	33411
itaridere	7424
itaridu	37124
itarigai	3712
itarina	22274
itarini	22274
itariwai	7424
itariwau	3712
itariwei	33411
itariya	48261
itou	237594
Itou	13219882
Itounga	7424
Ituria	3712
Iv	7424
iwadenga	3712
iwagu	7424
iwaha	3712
iwai	66823
iwaiha	7424
iwainga	7424
iwane	66823
iware	3712
iwau	3712
iwene	3712
iweye	3712
iweyeha	3712
iwoboya	7424
iwoga	3712
iwoguga	3712
iwona	18562
iwonga	3712
iwou	271005
iwoya	11137
iya	74248
jaala	3712
jabumu	7424
jagirofe	3712
jagirou	22274
jagui	226456
jai	37124
jaibona	3712
jaide	18562
jaidena	3712
jaidu	534586
jaimu	798167
jaimude	22274
jaimudere	3712
jaimudewou	3712
jaimudu	14849
jaimuna	25986
jaimuni	11137
jaimuwai	18562
jaimuwaiha	7424
jaimuwei	66823
jaimuwou	18562
jaimuya	11137
jaimuyaha	3712
jaina	37124
Jairus	7424
jaiya	3712
jala	1202819
jalamu	3712
jamari	3712
Jambres	7424
Janai	7424
Janes	7424
jangu	7424
Jaret	7424
jas	144783
jaspa	11137
Jastus	11137
jaula	196757
jaulafe	3712
jaulanege	40836
jaulanere	3712
jaulate	3712
jauli	452913
jaumu	11137
jaure	3712
jauredu	3712
jauwei	3712
jayadenga	11137
Jayagu	3712
jayaha	40836
jayahenga	3712
jayai	118797
jayaidu	3712
jayaiha	44548
jayainga	33411
jayane	18562
jayanenga	7424
jayau	37124
jayei	70535
jayeyeha	3712
jayo	3712
jayoboya	7424
jayodbode	40836
jayode	44548
jayoga	3712
jayon	3712
jayona	7424
jayonbona	85385
jayorunga	3712
jayou	37124
jeeba	11137
jege	14849
jegewai	3712
Jehoiakin	7424
Jehoram	7424
Jehosafat	7424
Jekop	115084
Jems	174483
Jepta	3712
jere	3712
Jeremaia	11137
jereradu	3712
Jeriko	25986
Jerusalem	664520
Jerusalemha	14849
Jesebel	3712
Jesi	22274
Jeson	18562
ji	15335954
jige	77960
jigemu	345253
jigi	11137
jigu	14849
jiigu	96522
jiija	7424
jiinga	3712
jijei	51973
Jijei	820441
jijiga	456626
jijigamu	7424
jijigamuwei	3712
jijigana	7424
jijigawei	3712
jijigawou	3712
jijiruku	11137
jima	22274
jimadu	3712
jimaware	7424
jimiri	412077
jimiriwou	3712
jiri	159633
jiride	48261
jiridere	3712
jiridu	25986
jirigou	14849
jiriwai	3712
jiriwane	11137
jiriweru	3712
jiriya	11137
jirou	33411
jiwe	3712
jo	3712
Joana	11137
Joanan	7424
Job	3712
Joda	7424
jodu	3712
Joel	7424
jogode	11137
jogodo	3712
jokuwai	3712
Jon	1013487
Jona	37124
Jonam	7424
Jopa	40836
Jordan	55686
Jorim	7424
joro	3712
jorona	3712
jorowona	7424
joru	7424
joruwai	3712
Josaia	7424
Josek	7424
Josep	263580
Josua	14849
Josuwa	3712
Jotam	7424
joyonbona	3712
ju	40836
Juda	1158271
Judaha	33411
Judas	219032
Judia	170770
Judiaha	7424
jugu	304417
jugudu	3712
jugumu	14849
jugumudu	7424
juguna	29699
jugunaga	3712
jugunawou	3712
jugunga	44548
juguni	7424
juguwai	37124
juguwaiha	3712
juguya	3712
Julia	3712
Julius	7424
Junias	3712
Jut	7424
juuru	3712
ka	11137
kaafa	412077
kaaka	7424
kaakawou	3712
kaamba	155921
kaambadu	3712
kaambana	3712
kaap	3712
kaba	7424
kabaka	118797
kabali	100234
kabalila	7424
kadana	18562
kadoi	3712
kafa	7424
kago	7424
kaiafas	3712
Kaiafas	33411
Kainan	7424
kaitai	11137
kaitainga	22274
kaitane	18562
kaitaneha	3712
kaitau	37124
kaite	66823
kaitede	3712
kaitedu	18562
kaitei	11137
kaitena	7424
kaiteye	3712
kaiton	7424
kaitona	3712
kaitou	7424
kaiye	163345
kaiyewou	133646
kakadi	3712
kakare	3712
kakaregaha	7424
kakaregai	14849
kakarege	18562
kakaregede	3712
kakaregedu	11137
kakaregon	3712
kakaru	22274
kakarudu	14849
kakaruna	3712
kakatiri	3712
kakatiridu	7424
kakiri	22274
Kaldia	3712
kalili	3712
kaloga	14849
kalogadu	14849
kamba	3712
kamda	29699
kamel	11137
Kamel	11137
kana	3712
Kana	18562
kandasi	3712
kantri	222744
kanyiwai	7424
kap	133646
kapa	18562
Kapadosia	7424
Kaperneam	70535
kapten	3712
kara	37124
karabus	3712
karadu	7424
karaga	7424
karamu	25986
karasini	18562
karis	22274
Karpus	3712
karu	471475
karude	11137
karudu	59398
karugai	3712
karugou	3712
karuwai	33411
karuwaiha	3712
karuwane	11137
karuwegu	7424
karuwei	66823
karuwene	3712
karuweneha	3712
karuwon	3712
karuwou	103947
karuyaha	3712
katamu	7424
katamuwai	3712
kati	14849
katigai	3712
katiwou	196757
kato	33411
katokato	11137
katokatowai	3712
katoni	3712
Kauda	3712
kauni	7424
kaunsel	163345
kausel	3712
Kein	14849
kejiwe	285855
kekele	48261
Kenan	22274
kenao	40836
kenau	7424
kendel	55686
kenye	3712
kenyekunyu	14849
kepten	144783
kesebu	178195
ki	18562
Kidron	3712
kidu	3712
kii	3712
kik	3712
kililoi	37124
kilo	22274
kilogram	7424
kilok	96522
kilomita	11137
kina	137359
kinanga	7424
king	1106297
kinggiwou	3712
kingwou	7424
Kios	3712
Kis	3712
kisa	3712
Kistus	3712
kiti	7424
kitikiti	11137
kitimude	3712
kitiwai	3712
kiyo	22274
kiyowei	3712
Klemen	3712
Kliopas	3712
Klodia	3712
Klodius	11137
Kloe	3712
Klopas	3712
klos	3712
kobigou	11137
kobo	3712
kobomudu	14849
kobomuwai	3712
koisi	25986
kojijidu	7424
kojijiwai	3712
kokoroko	3712
kokorokowai	11137
kokoru	14849
kokorudu	18562
kokoruwai	7424
kole	3712
koledu	3712
kolewei	3712
kolili	85385
kolilidu	22274
kolos	426926
Kolosi	25986
komo	178195
komode	25986
komodu	103947
komom	3712
komomu	137359
komomude	7424
komomudu	59398
komomuna	3712
komomuni	3712
komomuwai	3712
komomuwau	3712
komomuwei	18562
komomuwou	3712
komomuyaha	3712
komowane	7424
komowaneha	7424
komowei	29699
komoweye	3712
komowou	115084
komoya	7424
kongiyemu	3712
konilian	7424
kono	14849
konodu	11137
konowai	3712
konu	14849
konuganawei	3712
konuwai	3712
kooko	29699
Kora	3712
korai	51973
koraidu	29699
koraimu	7424
koraiwai	7424
koraiwei	3712
koraiwou	11137
Korasin	7424
korese	11137
koresedu	22274
koresemu	3712
koresemudu	3712
korikori	3712
Korin	122509
koriri	3712
koririwou	3712
Kornilius	66823
korofina	3712
Kos	3712
Kosam	7424
kot	846428
kote	363815
kotede	11137
kotedu	25986
kotegai	3712
kotegou	11137
kotena	7424
kotewai	11137
kotewane	7424
kotewau	3712
kotewei	55686
kotewode	3712
kotewon	3712
kotewoni	3712
koto	25986
kotodu	11137
kotogane	3712
kotowane	25986
kotowei	3712
kotowou	33411
kou	25986
koudu	14849
koum	3712
kouna	3712
kouwona	3712
kouwou	92810
koya	3712
koyadu	7424
koyawei	3712
Kresens	3712
krismas	3712
krisolait	3712
krisopres	3712
Krispus	7424
kristen	7424
Kristen	400939
kristus	3712
Kristus	2513299
Krit	44548
kubodudu	3712
kudina	74248
kufi	3712
kui	271005
kuin	14849
kuli	141071
kulu	7424
kuluma	18562
kum	3712
kung	7424
kungale	3712
kungaledu	14849
kungalemu	3712
kungalewou	3712
kunu	3712
kunude	3712
kunudu	3712
kura	3712
kuredu	3712
kuromu	22274
kuromuya	3712
kuru	315554
kurude	7424
kurudu	55686
kuruna	11137
kurunga	3712
kurungawai	3712
kuruni	3712
kurutudu	3712
kuruwai	7424
kuruwane	7424
kuruwau	3712
kuruwei	3712
kuruwou	37124
kuruyare	3712
Kusa	3712
kuse	193045
kusede	3712
kusedu	11137
kusegou	7424
kuseiwei	3712
kusewane	3712
kusewei	70535
kusewou	37124
kusibu	7424
kuskus	3712
Kuskus	3712
kusu	3712
kutau	122509
kutaude	3712
kutaudu	18562
kutaugai	3712
kutaum	3712
kutauwai	29699
kutauwei	18562
kutauwou	7424
kutu	18562
kutude	3712
kutudu	167058
kutuni	3712
Kuwartus	3712
kuwei	33411
kwin	14849
Kwirinius	3712
l	3712
la	3868328
laala	3712
laanga	96522
ladena	22274
ladu	7424
laha	25986
laion	33411
lala	631109
laladewou	3712
laladu	7424
lalaluwa	3712
lalana	22274
lalasa	3712
lalati	3712
lalatidu	40836
lalatiwai	3712
lalauwa	3712
lalawai	33411
lalawei	3712
lalawou	85385
lalekawai	11137
lalekawou	33411
lali	7424
lalide	3712
lalinga	7424
laluwa	1110009
laluwaha	11137
lama	137359
Lamek	7424
lana	3712
langa	26881540
langaha	14849
langanga	263580
lange	3712
langna	3712
lao	3712
Laodisia	29699
Lasarus	111372
Lasea	3712
lata	7424
laudu	18562
lauwa	3712
lawei	3712
lawou	3712
le	645958
lebode	74248
lebodere	14849
lebona	81672
lebonade	22274
lebonahe	7424
lebonanga	3712
leboni	18562
lebordu	3712
leboro	48261
leborodu	22274
leboya	11137
leboyare	3712
lede	322979
ledere	7424
ledewarenga	3712
ledewei	7424
ledu	44548
leengade	3712
leengana	3712
leeti	40836
legadenga	11137
legai	22274
legaiha	3712
legainga	63110
legane	44548
leganenga	33411
leganga	7424
legarenga	3712
legedenga	3712
legene	11137
legenenga	22274
legeyenga	7424
legogunga	3712
legonga	11137
legoronga	3712
legorunga	3712
legou	51973
leguru	44548
legurudu	3712
leguruwane	66823
leguruware	3712
leguruwei	3712
leguruwou	3712
leguruyaha	3712
lehi	3712
lehibonade	3712
lehigagu	3712
lehigaha	11137
lehigahe	3712
lehigai	51973
lehigaiha	14849
lehigane	7424
lehigau	22274
lehigegu	7424
lehigei	11137
lehigi	18562
lehigina	25986
lehigodbode	3712
lehigoga	3712
lehigon	3712
lehigonbona	3712
lehihide	7424
lehihina	3712
lehihiya	3712
lehina	7424
lehinaha	3712
lehinai	7424
lehinaiha	3712
lehinane	11137
lehinehenga	3712
lehinei	14849
lehinene	22274
lehini	14849
lehininaha	7424
lehinini	107659
lehinod	3712
lehinon	29699
lehinona	3712
lehinonbona	7424
lehinonga	3712
lehinoni	7424
lehiraha	3712
lehirai	3712
lehirane	7424
lehiranga	3712
lehiri	3712
lehiyagu	18562
lehiyaha	22274
lehiyahenga	11137
lehiyai	115084
lehiyainga	3712
lehiyane	18562
lehiyaneha	7424
lehiyau	11137
lehiyei	11137
lehiyodbode	3712
lehiyon	7424
lehiyona	3712
lelde	3712
lelede	63110
lelegagu	3712
lelegai	11137
lelegane	3712
lelege	122509
lelegede	3712
lelegedu	22274
lelegegou	3712
lelegegu	37124
lelegei	22274
lelegena	7424
lelegeni	3712
lelegodbode	7424
lelena	29699
leleni	11137
leleya	70535
lema	3712
lena	924389
lenaha	74248
lenawou	11137
lenga	14849
lengawai	11137
leni	508599
leniga	3712
lenigadenga	14849
lenigagu	74248
lenigahenga	22274
lenigai	2052961
lenigaiha	44548
lenigainga	48261
lenigane	103947
leniganeha	7424
leniganenga	18562
lenigare	59398
lenigaru	3712
lenigau	66823
lenigege	3712
lenigegu	3712
lenigehenga	11137
lenigei	141071
lenigene	44548
lenigeneha	7424
lenigere	3712
lenigeye	11137
lenigeyeha	3712
lenigi	241306
lenigide	14849
lenigidere	3712
lenigidu	44548
lenigigai	29699
lenigigane	3712
lenigigene	11137
lenigina	55686
leniginaha	7424
leniginga	7424
lenigini	29699
lenigiya	3712
lenigo	3712
lenigoboya	3712
lenigod	11137
lenigodbode	18562
lenigode	7424
lenigoga	3712
lenigogu	3712
lenigoguga	7424
lenigon	51973
lenigona	11137
lenigonbona	37124
lenigonga	25986
lenigoni	11137
lenigou	29699
lenigoya	3712
lenirai	129934
lenirane	22274
leniranga	3712
lenirei	3712
leniri	3712
lenirisu	3712
leniroboya	3712
leniron	7424
lenyabulu	11137
lepat	3712
lepra	63110
let	3712
letigaha	11137
letigai	29699
letigane	14849
letiganeha	3712
letigedege	3712
letigedenga	3712
letigege	7424
letigehenga	3712
letigei	115084
letigeiha	7424
letigenaha	3712
letigene	66823
letigeneha	44548
letigenenga	3712
letigeye	22274
letigeyeha	18562
letigi	66823
letigide	7424
letigina	7424
letiginaha	33411
letiginanga	3712
letigini	627396
letigiya	25986
letigiyare	7424
letigni	3712
letigo	3712
letigoboya	3712
letigod	11137
letigodbode	11137
letigode	7424
letigoga	3712
letigogunga	11137
letigon	92810
letigona	3712
letigonbona	14849
letigonboni	33411
letigonga	7424
letigoni	33411
letingi	3712
letirei	3712
letironga	3712
letu	29699
letubode	3712
letubonade	3712
letuboni	3712
letudu	14849
letugai	7424
letugainga	11137
letuna	22274
letunaha	7424
letunga	3712
letungawai	11137
letuni	11137
letutude	3712
letuwa	3712
letuwaderenga	3712
letuwagenga	3712
letuwagu	51973
letuwaha	3712
letuwahenga	11137
letuwai	1763393
letuwaiha	14849
letuwainga	11137
letuwane	619972
letuwaneha	11137
letuwanenga	11137
letuwanga	3712
letuware	37124
letuwareha	3712
letuwaru	25986
letuwau	33411
letuwegu	11137
letuwei	59398
letuwene	33411
letuwod	7424
letuwodbode	40836
letuwode	3712
letuwodere	3712
letuwogu	3712
letuwogunga	14849
letuwon	33411
letuwona	51973
letuwoni	11137
letuwoya	3712
lewage	7424
lewagu	167058
lewaha	59398
lewahe	3712
lewahenga	18562
lewai	1986137
lewaiha	59398
lewainga	200469
lewane	749906
lewaneha	22274
lewanenga	33411
lewanga	3712
leware	74248
lewareha	3712
lewau	74248
lewedege	7424
lewedenga	3712
lewegu	25986
lewehenga	7424
lewei	757331
leweinga	3712
lewene	74248
lewenenga	3712
lewere	3712
leweye	29699
leweyeha	3712
leweyenga	3712
lewo	3712
lewoboya	44548
lewoboyare	7424
lewodbode	129934
lewodbodere	3712
lewode	18562
lewoga	3712
lewogonga	3712
lewogu	11137
lewoguga	7424
lewogunga	11137
lewon	74248
lewona	51973
lewonbona	66823
lewonboni	55686
lewonga	29699
lewoni	70535
leworunga	3712
lewou	103947
lewoya	48261
leya	263580
leyaha	7424
leyare	14849
Libia	3712
Lida	18562
Lidia	11137
Likonia	11137
Linus	3712
lis	3712
Lisanias	3712
Lisia	3712
Lisias	7424
Listra	25986
lita	3712
Livai	55686
Liwai	44548
loga	3712
logade	3712
logadu	7424
logosi	148496
logoside	7424
logosigou	3712
logosiwai	3712
logosiwaiha	3712
logosiwei	14849
logosiwon	3712
Lois	3712
lok	11137
lolobe	3712
lolobo	18562
lolobode	3712
lolobodu	3712
lolobona	7424
longi	337829
loogadu	3712
loowa	3712
Lot	18562
lowa	3712
Luk	720207
Lusius	7424
ma	51973
maa	29699
maagu	3712
maai	3712
maala	3712
maalu	141071
maane	3712
maangi	152208
maare	3712
maaru	3712
maasi	7424
maasidu	7424
maau	40836
madowa	18562
madu	3712
Magadan	3712
magana	3214944
magane	3712
Magdalaha	7424
magene	7424
magenege	3712
magetege	3712
mago	59398
Magok	3712
maha	18562
Mahalalel	7424
mai	1232519
maibona	14849
maiboya	3712
maide	44548
maidere	11137
maidu	1013487
maigai	3712
maigainga	3712
maiganga	3712
