Form	Frequency
cohã	183011
cohãa	44516
cohãgã	19785
cohãma	19785
cohãmi	84086
cõhámi	14838
cohãri	14838
cohmoa	14838
cohmobeaa	9892
cohmoboya	29677
cohmopehrea	19785
cohre	9892
cohrea	34623
cohrema	19785
cohro	9892
come	93978
comeda	14838
comedari	24731
comedarire	9892
comemiji	9892
comogãre	14838
comoro	74193
comorogue	29677
comorore	14838
copʉ	44516
copʉgue	9892
copʉpʉ	9892
Corazín	9892
cordero	14838
Cordero	178065
Corderore	19785
core	1473985
coreba	14838
corecʉ̃	14838
coredigʉ	54408
corediro	9892
coredoregʉ	9892
coredoremi	9892
coredoretuhaja	9892
coregã	133548
coregãre	19785
coregue	153334
coreguere	24731
coregʉ	267097
coregʉpʉ	54408
coregʉre	89032
corema	9892
corenigʉ	9892
corenipʉ	14838
corenique	39570
corenirã	14838
coreñorã	14838
coreque	108817
corequerecʉ̃	9892
corera	14838
corerã	395700
corerãcuri	14838
corerãpʉ	54408
corerãre	123656
corere	34623
coreri	9892
corerima	9892
corerisubu	9892
corero	54408
coretihbi	9892
coretihbire	9892
coreyuque	14838
Corinto	39570
Corintogue	29677
cornalina	9892
Cornelio	69247
Corneliopʉ	14838
Corneliore	19785
corneta	49462
cornetare	34623
cornetarire	9892
coro	34623
Cosam	9892
coyere	14838
Creta	39570
Cristo	3017217
Cristopʉ	138495
Cristopʉre	24731
Cristore	900219
crusa	19785
crusague	425378
crusare	19785
crusari	14838
crusarigue	19785
cuarenta	113763
cuatro	64301
cuatrocientos	19785
Cue	39570
Cuena	9892
cuhri	9892
cuhrima	14838
cuimijuri	9892
cuimijuro	9892
cuiri	474840
cuirire	89032
cuiru	44516
cuirugue	9892
cuirure	19785
cumi	9892
cuñuami	9892
cuñurimiji	9892
cura	9892
curaporo	19785
curiborore	9892
curibure	14838
curicʉ̃	79140
cũridihugʉcumi	14838
cũridihurãcoma	14838
curigʉ	89032
curimasibigʉ	19785
curimasibigʉpʉ	9892
curimasibigʉre	29677
curimasibirã	9892
Curimasibirã	9892
curimasibirãre	19785
curimasibiridigʉ	19785
curiñorã	14838
curipo	14838
curipʉ	9892
Curique	14838
curirã	59355
curirãre	24731
curiro	9892
curu	761723
curupʉ	9892
curure	19785
cururi	247312
cusari	14838
cusaricʉgʉ	24731
cusaro	9892
Cʉ̃hña	9892
cʉhra	9892
cʉhrapi	29677
dabero	29677
daberogã	39570
daja	1988396
Damasco	29677
Damascogue	44516
Daniel	9892
dari	14838
Davi	390754
Davipʉ	34623
Davire	49462
dea	54408
deabirarã	9892
deamehtu	9892
deamʉrinirã	9892
deañorã	9892
deara	9892
dearãcoma	9892
Decapoli	14838
deco	865595
decogue	29677
decopʉre	9892
decore	262151
decoyeri	14838
dedeogʉcumi	9892
dederea	128602
dederebiriborore	9892
dederebonirã	34623
dederebonirãre	9892
dederebu	9892
dederecʉ̃	69247
dederedigʉre	19785
dederegʉcumi	9892
dederepehrecʉ̃	9892
dehyoa	59355
dehyoabiricʉ̃	9892
dehyoaboro	34623
dehyoabʉ	44516
dehyoacumi	9892
dehyoacʉ̃	138495
dehyoadigʉ	44516
dehyoagʉ	133548
dehyoagʉcumi	44516
dehyoagʉgue	19785
dehyoama	34623
dehyoami	49462
dehyoamʉhtapʉ	9892
dehyoanirã	9892
dehyoañorã	19785
dehyoañumi	39570
dehyoanʉgaja	9892
dehyoanʉgajapʉ	9892
dehyoapʉ	93978
dehyoara	98925
dehyoarã	14838
dehyoaranʉ	9892
dehyoarare	19785
dehyoarãre	9892
dehyoari	14838
dehyoaro	9892
dehyoatuhami	9892
dehyoayoro	9892
dehyoayuri	9892
dehyoma	9892
Dema	14838
Demetrio	24731
Derbe	9892
Derbegue	9892
deserea	14838
deyobeami	9892
deyobigʉre	9892
deyobirã	14838
deyobirãre	9892
deyobiricʉ̃	9892
deyogʉ	9892
deyoro	410539
deyoyoro	9892
di	425378
dia	84086
diague	59355
diaguere	9892
diagʉ	24731
diagʉre	9892
diapo	39570
diapore	39570
diapori	14838
diaporire	54408
diari	29677
diarire	9892
diariya	9892
diasa	44516
diasabeaa	24731
diasarire	9892
diasataria	19785
diaye	3407972
diayea	44516
diayeare	9892
diayepʉ	232474
dibu	19785
dibubeama	24731
dibuburi	9892
dibucʉ̃	14838
dibugʉ	39570
dibugʉcumi	9892
dibugʉre	9892
dibuñorã	14838
dibuque	9892
dibura	24731
diburã	9892
diburare	14838
diburi	49462
dicʉdirure	9892
dicʉri	39570
dicʉripare	9892
dicʉrire	44516
dicʉyoro	14838
diez	192904
dihbu	9892
dihbuabʉ	9892
dihbumi	9892
dihburi	9892
dihire	44516
dihri	24731
dihta	1068391
dihtare	1162370
diicʉgʉ	9892
dija	74193
dijacʉ̃	9892
dijaque	14838
dijari	39570
dijaricʉ̃	89032
dijarigʉ	14838
dijarigʉcumi	9892
dijariri	9892
dijariro	9892
diju	14838
dijuami	24731
dijuma	9892
dijuñorã	9892
dijura	9892
dijuri	9892
diñe	9892
Dinʉ	9892
dipa	39570
dipaba	9892
dipabu	9892
dipague	14838
dipaturi	1152478
dipatʉrʉgue	14838
dipẽ	29677
dipu	143441
dipucʉgʉ	14838
dipure	59355
dipuru	237420
dipurure	252259
dipuwaja	3160659
dipuwajacʉgʉ	34623
dipuwajacʉgʉcumi	9892
dipuwajacʉmorã	9892
dipuwajacʉrã	138495
dipuwajacʉrãca	39570
dipuwajacʉrãcoma	39570
dipuwajacʉrãre	9892
dipuwajare	430324
dire	118710
diribigʉ	9892
diribo	34623
diricãhmota	9892
diridigʉ	59355
diridigʉre	19785
dirima	9892
dirinirã	14838
dirinugudigʉgãre	9892
dirinugudigʉre	9892
dirique	19785
dirira	34623
dirirã	9892
diriradare	14838
diriradarire	19785
dirirare	9892
diriri	34623
diriridarire	9892
diririnʉ	9892
dirisiu	19785
diritu	9892
Dirituha	14838
dirituma	14838
disico	49462
disiporo	183011
disiporogue	93978
disiporore	59355
disiporori	54408
disipororire	19785
disiro	123656
disirogã	9892
disirogue	34623
disirore	44516
disitĩri	19785
ditaru	69247
ditarugue	44516
diuri	9892
diya	9892
diyari	14838
diyebiricãro	9892
diyeri	9892
diyero	9892
doa	9892
doabʉ	24731
doacʉ̃	128602
doadiama	24731
doadigʉ	24731
doadoremi	14838
doadorepʉ	9892
doadoreque	14838
doagʉ	98925
doagʉca	9892
doagʉre	39570
doaja	34623
doajacʉ̃	14838
doajami	19785
doajapʉ	19785
doami	29677
doámi	24731
doanijagʉ	19785
doanirã	14838
doañorã	24731
doapʉ	108817
doaque	34623
doarã	84086
doarãca	14838
doarãcoma	14838
doarãre	14838
doari	44516
doarigue	14838
doarire	49462
doarisubu	9892
doaro	163226
doarogue	34623
doaropẽ	14838
doarore	14838
doayuque	9892
doberi	331399
doberire	44516
dobobʉ	9892
dobocʉ̃	9892
dobogʉra	14838
doboñorã	14838
doboque	9892
doborare	9892
doca	178065
docague	29677
docanʉgagʉpʉ	9892
doce	351184
docepʉ	9892
dohodiru	202796
dohodirugue	168172
dohodirupʉ	9892
dohodirure	39570
dohori	19785
dohpa	1305812
dohpagã	19785
Dohpagã	54408
dohpagãre	14838
Dohpagãre	89032
dohpague	732046
dohpaguepʉre	29677
Dohpaguepʉre	89032
dohpaguere	2146676
dohparagã	64301
Dohparagã	84086
dohpárĩcʉ̃	29677
Dohpárĩcʉ̃	44516
Domingo	24731
doorã	14838
dopa	10456391
dore	98925
dorea	128602
doreami	9892
dorebeaa	34623
dorebeoque	9892
dorebiragʉ	9892
dorebiricãporo	14838
dorebiricʉ̃	14838
dorebirimʉrabʉ	9892
dorebiriquerecʉ̃	9892
doreboro	9892
dorebu	49462
dorebure	29677
doreburire	9892
dorecʉ	14838
dorecʉ̃	103871
Dorecʉbirã	9892
dorecʉcʉ̃	54408
dorecʉdigʉ	9892
dorecʉdigʉpʉ	9892
dorecʉdigʉre	9892
dorecʉgo	24731
dorecʉgʉ	79140
dorecʉgʉpʉ	9892
dorecʉgʉre	39570
dorecʉrã	93978
dorecʉrare	9892
dorecʉrãre	197850
dorecʉri	24731
dorecʉrire	44516
doredi	9892
doredigʉ	14838
dorediro	276990
doregʉ	153334
doregʉcumi	14838
doregʉra	14838
doregʉre	14838
dorema	44516
doremasia	14838
doremi	93978
doremorãre	14838
doremʉriyuri	14838
doreñumi	39570
dorepʉ	54408
doreque	19785
dorequerecʉ̃	29677
dorequererã	9892
dorera	59355
dorerã	74193
dorerapʉre	9892
dorerare	89032
dorerãre	9892
dorere	39570
doreri	840864
doreribʉ	9892
dorerigue	14838
doreriñe	98925
doreriñere	29677
doreriñorã	9892
doreripʉ	84086
doreripʉre	49462
dorerire	1780653
dorero	351184
dorerogue	9892
doresũrã	9892
doretuhadigʉ	9892
doreyuri	19785
dos	19785
doscientos	39570
dote	9892
dotecʉ̃	9892
doyarã	9892
doyaro	14838
dua	34623
duaboañumo	14838
duadoarã	14838
duago	19785
duagʉ	24731
duapʉ	9892
duarã	49462
duarãre	24731
duari	14838
duarogue	44516
duhmasiya	9892
duhpeo	29677
duhpeocʉ̃	14838
duhpeogʉ	9892
duhpeoma	9892
duhpeomi	14838
duhpeoñorã	39570
duhpeora	24731
duhpibu	29677
duhpiburi	331399
duhpiburire	9892
Duhpigo	19785
duhpigʉ	247312
duhpigʉcuri	9892
Duhpii	9892
duhpiicʉ̃	9892
duhpimorã	93978
duhpirã	158280
Duhpirã	291829
duhri	54408
duhricʉ̃	9892
duhrigã	49462
duhrimasibeaa	9892
duhriporo	9892
duhrirã	14838
duhrisirigã	9892
duhturu	24731
duhturuare	9892
duhturure	29677
duhu	84086
duhua	14838
duhubeaa	34623
duhubeami	14838
duhubeari	14838
duhubigʉ	34623
duhubirã	84086
duhubirabʉ	29677
duhubirama	34623
duhubirãpʉ	9892
duhubirãre	19785
duhubiriborore	9892
duhubiricãque	69247
duhubiricʉ̃	44516
duhubita	29677
duhubocumi	14838
duhucã	14838
duhucãa	14838
duhucãbʉ	19785
duhucãgʉcumi	19785
duhucãma	44516
duhucãporo	9892
duhucãque	89032
duhucãrã	19785
duhucãrãca	9892
duhucʉ̃	103871
duhudiabeaa	9892
duhudiabirã	24731
duhudobodiaripʉ	9892
duhudoboñorã	9892
duhudobopʉ	9892
duhudorerã	9892
duhugʉ	9892
duhuma	14838
duhumasibeaa	9892
duhumasibeama	24731
duhumasibirã	14838
duhumasiya	9892
duhumʉhtaque	9892
duhunirã	24731
duhuñorã	14838
duhupʉ	9892
duhuque	138495
duhura	34623
duhurã	64301
duhurãcoma	39570
duhurare	9892
duhuri	14838
duhurinʉ	9892
duhuro	49462
duhusome	44516
duja	19785
dujaa	267097
dujaacʉ̃	19785
dujaaque	24731
dujabiricãque	14838
dujabʉ	39570
dujacʉ̃	34623
dujadiacʉ̃	14838
dujadoreboya	9892
dujadoreñuma	14838
dujago	9892
dujagoca	9892
dujagocumo	9892
dujagʉca	14838
dujagʉcumi	14838
dujagʉra	9892
dujaja	14838
Dujaja	14838
dujajacʉ̃	19785
dujajañorã	9892
dujama	29677
dujami	29677
dujanibʉ	19785
dujanimi	9892
dujanique	39570
dujañorã	34623
dujanʉgaja	9892
dujanʉgajacʉ̃	9892
dujapʉ	54408
dujaque	74193
dujara	19785
dujarã	14838
dujarãca	14838
dujarãcoma	34623
dujaracʉ̃	24731
dujaragʉ	34623
dujaragʉcumi	9892
dujarami	24731
dujarare	9892
dujararinʉre	9892
dujariboro	98925
dujariborore	69247
dujariburinʉ	19785
dujariburinʉre	59355
dujaricʉ̃	178065
dujarigʉ	103871
dujarigʉca	44516
dujarigʉcumi	34623
dujarigʉra	24731
dujariñorã	9892
dujarique	9892
Dujarique	19785
dujaririnʉ	24731
dujarisome	9892
dujaro	14838
dujaroca	39570
dujasome	19785
duru	29677
dʉarare	9892
dʉca	286883
dʉcacʉa	44516
dʉcacʉbeaa	29677
dʉcacʉbiriri	9892
dʉcacʉcʉ̃	14838
dʉcacʉmasibeaa	9892
dʉcacʉmasibirica	9892
dʉcacʉri	14838
dʉcacʉro	39570
dʉcacʉyoro	39570
dʉcare	202796
dʉcari	19785
dʉhapʉ	9892
dʉharare	29677
dʉhari	9892
dʉharire	9892
dʉhyaa	212689
dʉhyabeaa	24731
dʉhyabʉ	19785
dʉhyacʉ̃	54408
dʉhyagʉpʉ	14838
dʉhyania	39570
dʉhyanijaa	9892
dʉhyaniroca	14838
dʉhyaquerecʉ̃	9892
dʉhyarãpʉ	9892
dʉhyarare	9892
dʉhyari	9892
dʉhyarire	19785
dʉhyaro	49462
dʉhyayoro	29677
dʉpʉ	1078284
dʉpʉcʉa	9892
dʉpʉcʉgʉ	34623
dʉpʉcʉrã	19785
dʉpʉcʉrãca	9892
dʉpʉgue	9892
dʉpʉpʉ	29677
dʉpʉpʉre	14838
dʉpʉre	583658
dʉpʉri	103871
dʉpʉrigue	14838
dʉpʉrire	89032
dʉrʉro	19785
dʉyaso	49462
dʉyasobiricãque	24731
dʉyasocʉ̃	14838
dʉyasogʉ	9892
dʉyasoma	29677
dʉyasoniguicãma	9892
dʉyasoñorã	19785
dʉyasorã	93978
dʉyasori	14838
dʉyasorire	19785
Efata	9892
Efeso	93978
Efesogue	34623
Egipto	89032
Egiptogue	103871
ehma	14838
ehosũ	19785
eja	761723
ejabiribʉ	14838
ejaboro	79140
ejaborore	9892
ejabu	14838
ejaburi	9892
ejabʉ	183011
ejacʉ̃	326453
ejadi	9892
ejadigʉ	19785
ejago	19785
ejagʉ	252259
ejagʉca	14838
ejama	9892
ejamasisome	9892
ejami	34623
ejamʉhtabʉ	9892
ejanirã	24731
ejañorã	306668
ejañuma	9892
ejanʉgaja	14838
ejapo	14838
ejapʉ	192904
ejara	133548
ejarã	202796
ejarare	9892
ejari	24731
ejaribʉ	9892
ejarimaria	14838
Ejarimaricãque	49462
ejasome	19785
ejatuhaja	9892
ejatuharo	69247
ejodiro	9892
ejopo	14838
ejorã	9892
ejorire	9892
Eleazar	9892
Elí	19785
Elia	143441
Eliaquim	19785
Eliare	54408
Eliezer	9892
Elima	9892
Elisabet	54408
Eliseo	9892
Eliud	9892
Elmadam	9892
Eloi	9892
emabiricãque	9892
emacʉ̃	14838
emamasibeama	9892
Emanuel	9892
emaque	9892
Emaus	9892
Enea	14838
Eno	9892
Enoco	24731
Enón	9892
Epafra	19785
Epafroditore	9892
epasi	19785
Er	9892
erã	32224876
eraa	113763
erabonirã	9892
erabonirãre	9892
eraboro	34623
eraborore	9892
erabʉ	14838
eracʉ̃	202796
erãgã	9892
Erãgã	9892
erãgãre	54408
erago	19785
erãgue	19785
erãguere	9892
eragʉ	93978
erama	84086
erami	89032
eranijagʉ	14838
eranirã	39570
erañorã	98925
eranʉgara	9892
erapʉ	44516
erãpʉ	633121
erãpʉre	108817
erara	24731
erarã	93978
erarãcoma	14838
erãre	7958530
Erasto	14838
eratuhajami	9892
eratuhami	9892
ero	1899363
erogue	390754
Erogue	697422
eroguere	118710
Eroguere	118710
eropa	21753646
eroparĩ	9892
Eroparĩcãgʉ	14838
eroparĩcʉ̃	3027110
eropárĩcʉ̃	14838
Eropárĩcʉ̃	14838
Eroparĩgʉ	14838
eroparĩquerecʉ̃	24731
eroparĩra	14838
Eroparĩtuhaja	14838
Eropi	1038714
Eropigo	400646
Eropigʉ	11806719
Eropii	257205
eropiibeami	9892
eropiibiricʉ̃	9892
eropiiburire	9892
eropiicʉ̃	430324
eropiidiro	14838
eropiigʉ	39570
eropiipʉ	9892
Eropiique	9892
eropiiquerecʉ̃	14838
eropiira	74193
eropiirã	49462
Eropiituha	24731
Eropiituhaja	14838
Eropirã	13676405
Eropiro	1459146
erore	54408
Esaú	19785
Esli	9892
esmeralda	9892
Esmirna	14838
Españague	9892
Espíritu	1622372
Espíriture	34623
Esrom	19785
Esteban	64301
Estebanre	34623
Estéfana	14838
Etiopía	54408
Eufrate	9892
Evare	9892
Ezequia	9892
faraõ	9892
faraõpʉ	9892
Fares	19785
fariseo	583658
Feli	74193
Felipe	113763
Felipepʉ	39570
Felipere	59355
Felipʉ	9892
Felire	29677
Fenicia	9892
Feniciague	9892
Festo	84086
Festopʉ	9892
Festore	44516
Filadelfia	14838
Filipo	19785
Filipogue	9892
Frigia	14838
gaa	14838
Gabrie	9892
gaguinigui	103871
gaguiniguiama	14838
gaguiniguiami	19785
gaguiniguibeoami	14838
gaguiniguibʉ	9892
gaguiniguicʉ̃	93978
gaguiniguidiro	14838
gaguiniguigʉ	34623
gaguiniguima	74193
gaguiniguimi	19785
gaguiniguimo	9892
gaguiniguinemoñorã	14838
gaguiniguiñorã	123656
gaguiniguipʉ	74193
gaguiniguira	14838
gaguiniguirã	54408
gaguiniguirãcoma	9892
gaguiniguiro	9892
gaguinigʉ	14838
gaguiniñorã	14838
gaguinipʉ	9892
gahme	19785
gahmea	1815277
gahmeabʉ	24731
gahmeama	19785
gahmema	148387
gahmemi	133548
gahmeri	118710
gaji	860649
gajigo	84086
gajigʉ	939789
gajigʉpʉ	29677
Gajigʉpʉ	49462
Gajigʉpʉre	9892
gajigʉre	192904
gajiñe	19785
gajiñere	19785
gajino	158280
gajinore	306668
gajinʉ	89032
Gajinʉ	173119
gajinʉpʉre	9892
Gajinʉrire	9892
gajipũ	14838
gajipʉ	123656
gajipʉgue	89032
gajirã	3417864
gajirãguere	24731
gajirãpʉ	113763
Gajirãpʉ	212689
gajirãpʉre	34623
Gajirãpʉre	39570
gajirãre	1785599
gajire	29677
gajiropa	524303
gajisari	29677
gajisubu	103871
gajiyeri	64301
Galacia	34623
Galilea	281936
Galileague	98925
Galiõ	19785
Gamalie	14838
game	662798
gamebeaa	138495
gamebeama	54408
gamebeami	54408
gamebeari	19785
gamebeoniami	19785
gamebigʉ	24731
gamebigʉre	14838
gamebirã	356130
gamebirabʉ	24731
gamebirãcoma	14838
gamebirama	9892
gamebirãpʉ	54408
gamebirãre	69247
gamebiribocoma	9892
gamebiribʉ	29677
gamebirica	14838
gamebiricãque	59355
gamebiricãro	9892
gamebiricʉ̃	79140
gamebirima	9892
gamebirimi	9892
gamebirinirã	9892
gamebirinirãre	14838
gamebiriñorã	19785
gamebiriñuma	9892
gamebiripʉ	39570
gamebiriquerecʉ̃	49462
gamebirira	9892
gamebiriri	9892
gamebiririre	9892
gamebirituhabʉ	9892
gamebiro	9892
gamebocoma	14838
gameboro	9892
gameca	9892
gamecʉ̃	143441
gamediro	103871
gamegʉ	128602
gamegʉre	19785
gamema	14838
gámemi	9892
gamemʉhtaque	9892
gameneo	89032
gameneocʉ̃	9892
gameneodoregʉca	9892
gameneogʉ	9892
gameneorã	9892
gameneorãcoma	24731
gameneori	9892
gamenere	183011
gamenerecʉ̃	69247
gamenerema	24731
gameneremʉriñorã	9892
gamenerenijarã	9892
gamenereñorã	113763
gamenerera	24731
gamenererã	158280
gamenererãre	34623
gamenereri	14838
gamenererisubu	9892
gamenererogue	79140
gamenererore	39570
gamenirã	14838
gameñorã	19785
gamepo	9892
gamepʉ	24731
gameque	74193
gamequeãbocoma	14838
gamequeãcʉ̃	14838
gamequeãgʉ	9892
gamequeãgʉca	9892
gamequeãrã	39570
gamequeãri	9892
gamequeãro	44516
gamequerecʉ̃	19785
gamequererã	9892
gamerã	242366
gamerabʉ	9892
gamerãca	9892
gamerãcoma	34623
gameranʉ	9892
gamerãre	39570
gameri	123656
gamerima	9892
gamerinʉ	9892
gameripʉ	14838
gameripʉre	79140
gamerire	534195
gamero	1023875
gameropẽ	9892
gamesome	34623
gamesʉrirã	14838
gamesʉriro	24731
gametaribiricãque	9892
gametarigʉ	14838
gametarima	9892
gametarirã	24731
gameturiñorã	14838
gamewejẽ	19785
gamewejẽboro	19785
gamewejẽcʉ̃	44516
gamewejẽgʉ	34623
gamewejẽmorã	9892
gamewejẽrã	14838
gamewejẽrãcoma	39570
gamiri	19785
Gamiricʉrã	39570
gamirire	9892
gamiro	39570
gamirore	29677
garibobiribʉ	9892
garibobiricãque	14838
garibobita	9892
gariborea	14838
gariborebiricãque	9892
garibori	9892
gariboro	9892
garibosome	9892
garibotariañorã	9892
gasi	44516
gasire	19785
gasiri	79140
gasiripʉre	9892
gasirire	44516
gasiro	316560
gasirogã	39570
gasirogãre	69247
gasiroguere	9892
gasirore	34623
gasiru	24731
gasirure	9892
Gayo	19785
Gayore	9892
Genesare	14838
Gerasa	19785
Getsemaní	9892
goãmarã	257205
goãmarãre	24731
goãmo	19785
Goamʉ	9892
goãmʉ	19785
Goãmʉ	19265678
Goãmʉpʉ	643013
Goãmʉpʉre	103871
Goãmʉre	4323030
gõare	14838
gobe	158280
gobegãgue	14838
gobegue	252259
gobeguere	9892
gobere	153334
goberi	44516
goberigue	24731
goberire	49462
gobierno	19785
goeri	54408
goeriserecʉ̃	9892
goeriserepʉ	19785
goeriseretuhaja	9892
Goeriseretuhaja	14838
gohra	1523447
gohrague	19785
gohrapʉre	9892
gohrare	69247
gohroto	54408
gohrotoa	14838
gohrotobeaa	24731
gohrotobeami	9892
gohrotobirã	9892
gohrotoboañuma	9892
gohrotoborore	9892
gohrotobure	14838
gohrotoburire	14838
gohrotocʉ̃	133548
gohrotodigʉ	9892
gohrotogʉ	49462
gohrotogʉcumi	59355
gohrotoma	14838
gohrotomi	19785
gohrotomʉhtaque	9892
gohrotonirã	59355
gohrotonirãpʉre	9892
gohrotopʉ	14838
gohrotoque	44516
gohrotorã	84086
gohrotorãcoma	9892
gohrotorare	9892
gohrotori	9892
gohrotoro	44516
gohrotosome	14838
goja	93978
gojaa	39570
gojabeoa	128602
gojabeobiribʉ	9892
gojabeobʉ	39570
gojabeocʉ̃	9892
gojabeodigʉ	19785
gojabeodiro	9892
gojabeogʉ	108817
gojabeoque	74193
gojabeora	9892
gojabeorã	14838
gojabeorapũ	14838
gojabeorapũre	19785
gojabeorare	9892
gojabeotuhabʉ	9892
gojabeoyugʉ	14838
gojabʉ	24731
gojacʉ̃	9892
gojadiro	168172
gojadoreñumi	29677
gojagʉ	138495
gojagʉra	9892
gojami	9892
gojamʉhtañuma	19785
gojamʉriñuma	14838
gojamʉriñumi	54408
gojanirã	9892
gojañorã	14838
gojañuma	474840
gojañumi	385808
gojanʉgamʉhtatuhanirã	9892
gojapʉ	24731
gojaque	29677
gojara	242366
gojarã	39570
gojarapũ	420432
gojarapũgue	445163
gojarapũguere	29677
gojarapũre	143441
gojarapũri	9892
gojarapũrire	19785
gojarapʉ	19785
gojarare	148387
gojaripũgue	9892
gojaripũre	9892
gojatubiricãque	9892
gojatudigo	9892
gojatudigʉ	24731
gojatudoreami	14838
gojatudorebirinirã	9892
gojatunirã	24731
gojatuque	39570
gojatura	39570
gojaturapũ	44516
gojaturipũgue	14838
gojatusũnirã	9892
gojatutuhañumi	14838
gojayudigʉgue	14838
gojayudiro	24731
gojayuñuma	14838
gojayuñumi	24731
Gólgota	24731
Gomorra	19785
gorawea	14838
gori	103871
goricʉa	9892
goripʉ	19785
gorire	34623
goro	24731
gorogue	34623
goroweodiami	14838
goroweogʉ	9892
goroweoma	24731
goroweoñorã	14838
goroweorã	39570
goroweori	9892
goroweorire	9892
goroweoro	24731
gorowere	14838
gorowerecʉ̃	9892
goroweregʉ	59355
goseabʉ	9892
gosesiri	14838
gosesiriabʉ	29677
gosesiricʉ̃	9892
gosesirigʉ	19785
gosesiriri	163226
gosesiririre	9892
gosesiriro	24731
gosesiriyoro	9892
griego	44516
Griego	44516
gua	84086
guabigʉ	14838
guabiricãque	19785
guabʉ	14838
guacʉ̃	79140
guagʉ	93978
guama	24731
guami	14838
guañorã	59355
guapʉ	19785
guarã	113763
guarãcoma	9892
guarare	9892
guari	44516
guaro	34623
guataria	9892
guburi	168172
guburire	128602
guburo	14838
guburu	49462
guburure	9892
gubuye	39570
guere	14838
guerebʉ	14838
gueredoregʉ	19785
gueredorepʉ	9892
gueregʉ	9892
gueremi	29677
guerepʉ	19785
güi	103871
güia	19785
güiabʉ	9892
güibeaa	19785
güibirã	9892
güibiriboro	9892
güibiricãque	103871
güibita	39570
güibʉ	9892
güicʉ̃	34623
güigʉ	54408
güimaacãri	9892
güiñorã	29677
güipʉ	19785
güique	19785
güiquerecʉ̃	9892
güiquererã	9892
güirã	113763
güirãcoma	14838
güiri	14838
güiro	183011
güisãgʉ	9892
güisãrã	9892
güisome	24731
güitariacãñorã	9892
guña	168172
guñaa	59355
guñabeaa	34623
guñabeami	19785
guñabeari	34623
guñabigʉ	9892
guñabirã	24731
guñabiricãque	29677
guñabiricãro	9892
guñaburire	24731
guñabʉ	19785
guñacʉ̃	93978
guñagʉ	93978
guñagʉcumi	14838
guñamaañorã	14838
guñamaariñorã	9892
guñami	14838
guñamʉhtaque	9892
guñaña	138495
guñaniguibiricãque	9892
guñaniguicãcʉ̃	9892
guñaniguicãque	19785
guñañorã	9892
guñapo	9892
guñapʉ	39570
guñaque	267097
guñarã	123656
guñarãca	14838
guñarãcoma	9892
guñari	74193
guñaricʉa	24731
guñaricʉbiricãque	44516
guñaricʉcʉ̃	9892
guñaricʉro	9892
guñarigue	14838
guñarire	34623
guñaro	54408
guñasome	9892
guñatura	39570
guñaturabirã	9892
guñaturacʉ̃	34623
guñaturagʉ	9892
guñaturaque	14838
guñaturarã	93978
guñaturari	14838
gʉa	6677449
gʉapʉ	301721
Gʉapʉre	19785
gʉare	2547323
gʉcʉri	34623
gʉcʉrire	24731
gʉcʉrirure	9892
gʉhrari	34623
gʉhya	74193
gʉhyadiarã	19785
gʉhyadiarãre	14838
gʉhyadiaro	187957
gʉhyaquerecʉ̃	9892
gʉhyarã	9892
gʉhyaro	79140
gʉhyasĩribiripʉ	14838
gʉhyasĩricʉ̃	19785
gʉhyasĩrigʉ	14838
gʉhyasĩriñaria	19785
gʉhyasĩriro	14838
gʉhyasĩrisãboya	9892
gʉhyasĩrisãgʉca	14838
gʉhyasĩrisome	14838
gʉhyasĩuro	74193
gʉhyataria	14838
gʉya	123656
gʉyabeami	19785
gʉyabita	19785
gʉyabʉ	9892
gʉyacʉ̃	59355
gʉyadigʉ	14838
gʉyadorecʉ̃	9892
gʉyagʉ	89032
gʉyagʉre	9892
gʉyama	14838
gʉyami	9892
gʉyaniguirã	9892
gʉyarã	217635
gʉyarãpʉ	14838
gʉyarãre	49462
gʉyari	192904
gʉyaricʉgʉ	29677
gʉyaricʉrã	113763
gʉyaripʉ	9892
gʉyaripʉre	14838
gʉyarire	168172
gʉyaro	69247
Harángue	9892
Heber	9892
hebreo	9892
Hebreo	24731
Herode	311614
Herodepʉ	69247
Herodepʉre	9892
Herodere	54408
Herodia	19785
higuera	9892
higueragʉ	9892
Higueragʉ	19785
higueragʉre	19785
Himeneo	9892
hora	74193
horari	14838
i	4021308
ĩabeaa	14838
ĩabeama	24731
ĩabeami	49462
ĩabeari	9892
ĩabigʉ	24731
ĩabirã	34623
ĩabiribʉ	14838
ĩabiricʉ̃	9892
ĩabirima	9892
ĩabirimʉrabʉ	9892
ĩabiriñorã	19785
ĩabiripʉ	9892
ĩabiriquerecʉ̃	14838
ĩabiriqueregʉ	9892
Ĩabiriqueregʉ	9892
ĩabiriquererã	44516
ĩabirirare	9892
ĩabiririsubu	9892
ĩabiro	44516
ĩabirogue	14838
ĩabiropʉre	9892
ĩabita	9892
ĩabocoma	14838
ĩabocumi	14838
ĩabonirã	9892
ĩaboro	39570
ĩaborore	14838
ĩabu	19785
ĩaburire	29677
ĩabʉ	247312
ĩacãa	9892
ĩacãbʉ	9892
ĩacãcʉ̃	9892
ĩacãniami	9892
ĩacãque	44516
ĩacãrã	9892
ĩacʉ̃	395700
ĩacʉ̃pʉre	9892
ĩadiabeaa	14838
ĩadiabirã	19785
ĩadiaca	19785
ĩadiagʉ	34623
ĩadiarã	19785
ĩadiariñorã	19785
