Form	Frequency
ĩsha'apata	96299
ĩsha'apata'azon	10699
ĩsha'apatan	283549
ĩsha'apataniaz	26749
ĩsha'apatanii	64199
ĩsha'apatanuz	32099
ĩsha'apatanuzu	16049
ĩsha'apatauzon	10699
ĩsha'apatauzonii	10699
ĩsha'apatin	21399
ĩsha'apatina'azon	10699
ĩsha'apatinan	90949
ĩsha'apauz	37449
isha'iz	139099
isha'o	21399
ishaan	10699
ishaawun	85599
ishaawunnao	85599
ishaawunu'o	37449
ishaawunuz	16049
ĩshaazootinan	16049
ĩshakatan	21399
Ishawaka	10699
ishazaba	16049
ĩshimaka	10699
ĩso'otan	21399
ĩsoldyaannao	10699
ĩsookadan	26749
ĩsookapan	16049
ĩsopiautapan	10699
ĩsopiautapanuzu	16049
Israel	96299
Israelite	26749
Israelitenao	513599
Israelitenaouz	37449
ĩtaa	21399
ĩtaa'anan	10699
ĩtaainan	53499
ĩtaan	235399
ĩtaanuzu	10699
ĩtaapa	96299
ĩtaapada	10699
ĩtaapadan	21399
ĩtaapan	288899
ĩtaapanii	10699
ĩtaapanuzu	10699
ĩtaapinpan	21399
ĩtakaan	10699
Italy	37449
itamau	37449
itamautannaa	16049
ĩtanawata	10699
ĩtanawatin	48149
ĩtanawatinan	69549
ĩtaraa	26749
ĩtaraukan	32099
ĩtarian	246099
ĩtarubanao	16049
ĩtauka'anan	10699
ĩtaukan	37449
ĩtaukanuzu	10699
ĩtawu	32099
iti	5906396
iti'i	48149
iti'o	21399
iti'ora'a	10699
iti'oraz	10699
itiiman	32099
itinapu	197949
itinpu'u	10699
ĩtiwaa	42799
ĩtiwaan	80249
itiz	42799
ĩto'ora	64199
ĩto'ora'akan	21399
ĩto'oradan	32099
ĩto'oradinan	21399
ĩto'oradinanuz	16049
ĩto'oran	85599
ĩto'oranuz	10699
ĩtoka	26749
ĩtoma	37449
ĩtoma'anan	10699
ĩtoman	69549
ĩtomanuzu	10699
ĩtomapan	16049
ĩtominan	26749
ĩtominapa	96299
ĩtominapatin	10699
ĩTominkarun	32099
ĩtominpan	16049
ĩtorii	10699
ĩtorii'an	10699
ĩtoriinapa	16049
ĩtoriinpa'anan	10699
ĩtoriinpan	106999
ĩtoriinpauzon	10699
ĩtukapa	342399
ĩtukapa'akan	21399
ĩtukapa'anan	26749
ĩtukapa'ananuzu	10699
ĩtukapa'azon	96299
ĩtukapan	395899
ĩtukapanuzu	26749
ĩtukapauzon	32099
ĩtuma	444049
ĩtumainaouz	10699
ĩturuan	32099
ĩtuuniz	21399
ĩtuzan	53499
ĩtuzapa	10699
ĩtuzapan	32099
ĩunamunaa	10699
ĩwa'aka'akan	64199
ĩwa'akan	42799
ĩwa'akinan	10699
ĩwa'ati	10699
ĩwa'ati'anpan	10699
ĩwa'atin	155149
ĩwa'atipan	10699
ĩwa'uan	10699
ĩwadaun	21399
ĩwanyukunuu	64199
ĩwaota	32099
ĩwaotan	53499
ĩwashatinan	26749
ĩwiizi	80249
ĩwinipinaa	16049
ĩzaadan	48149
ĩzaadinan	16049
Ĩzaamaapan	10699
ĩzaamata	106999
ĩzaamata'akan	69549
ĩzaamataakan	10699
ĩzaamatan	219349
ĩzaamatanuz	10699
ĩzaamatanuzu	10699
ĩzaamatapan	21399
ĩzaamatinpan	21399
izai	133749
ĩzaida	10699
izain	144449
izaipaiba	10699
ĩzamazin	10699
ĩzauda	37449
ĩzaudapan	53499
ĩzaudapanuzu	10699
ĩzikonuitapan	16049
izo'ati	64199
izo'ati'o	53499
izo'atiaaba	16049
izo'atiinao	26749
izo'atiinaouz	37449
izo'atin	42799
izo'atinuz	10699
izo'atipa'o	10699
izo'atipan	26749
ĩzowau	10699
ĩzowaunaa	16049
ĩzowaunaanao	26749
ĩzowia'aka'azon	10699
ĩzowia'anan	10699
ĩzowia'azoonuz	10699
ĩzowian	74899
ĩzowianuzu	16049
ĩzowiautapa'akan	10699
ĩzowii	106999
ĩzunaapaakan	10699
Jacob	165849
Jairus	37449
Jambres	10699
James	251449
Jannes	10699
Jared	10699
Jason	26749
jasper	21399
Jehoiachin	10699
Jehoram	10699
Jehoshaphat	10699
Jeremiah	16049
Jericho	32099
Jerusalem	995099
Jesse	32099
Jesus	12663442
Jew	144449
Jewaba	10699
Jewnao	1958098
Jewnaouz	16049
Jewnnao	16049
Joanan	10699
Joanna	10699
Joda	10699
Joel	10699
John	1059299
Jonah	53499
Jonam	10699
Joppa	69549
Jordan	74899
Jorim	10699
Josech	10699
Joseph	331699
Joshua	32099
Josiah	10699
Jotham	10699
Judah	58849
Judas	267499
Judea	240749
Julius	16049
Justus	16049
ka'aranpa'akan	16049
ka'aranpan	48149
ka'awan	26749
ka'awapa'o	21399
ka'awapa'oraz	16049
ka'azo	37449
ka'idiwaina'o	16049
ka'idiwainan	10699
ka'iita	58849
ka'iita'o	21399
ka'iita'oraz	16049
ka'iitan	224699
ka'o	427999
ka'oraz	80249
ka'u	74899
ka'ui	26749
ka'unaru	106999
ka'utan	10699
ka'uutan	10699
ka'uz	32099
ka'uza'o	10699
ka'uzatiki	26749
kaaka'oraz	10699
kaakan	58849
kaakapa'o	21399
kaakapa'oraz	21399
kaakapaa	42799
kaakapaamikitina'oraz	10699
kaakapaan	26749
kaanan	10699
kaarita	513599
kaarita'a	21399
kaaritan	85599
kaaritannaa	96299
kaaritannaaz	10699
kaaritanuz	10699
kaaritaz	21399
kaatu	32099
kaawa	144449
kaawa'a	101649
kaawa'akan	165849
kaawa'o	37449
kaawa'oraz	106999
kaawainao	16049
kaawainaouz	26749
kaawan	1760148
kaawanka'a	10699
kaawankan	58849
kaawanuz	32099
kabaiaapan	10699
kabaun	759699
kabaunnao	16049
kabaunuz	16049
kabisho	10699
kabishon	10699
kabishopankauzo	10699
kabishopauzonao	16049
kaboina'o	10699
kaboobi'ii	16049
kaboota	90949
kaboota'akan	10699
kaboota'oraz	10699
kabootan	26749
kachama'idiikia'o	10699
kachama'idiikii	16049
kadako'okan	32099
kadakoinaanan	10699
kadakoinan	21399
kadakoinapa	10699
kadakoinpan	42799
kadakon	42799
kadakotin	85599
kadakotinan	123049
kadakotinanuz	10699
kadamaradan	10699
kadapu'o	69549
kadiman	283549
kadimana'a	10699
kadimana'o	176549
Kadimana'ora'a	10699
kadishita	374499
kadishita'a	16049
kadishita'aka'a	10699
kadishita'akan	85599
kadishita'o	16049
kadishita'oraz	21399
kadishitainaouz	10699
kadishitan	219349
kadishitapa'oraz	32099
kadishitapainao	21399
kadishitapan	106999
kadoronaa	21399
kadu	48149
kadu'iki	16049
kadunaa	144449
kaduun	10699
kaduunu'o	64199
kaduunuribai	74899
kaduunuribanaa	10699
kaduz	979049
kaduzu'o	10699
kaduzu'u	16049
kaduzui	10699
kaduzuz	16049
kai	775749
kai'i	48149
kai'o	26749
kai'oraz	80249
kaida'a'a	64199
kaidi'iizu'u	10699
kaikapa	149799
Kaikapa	160499
kaikapa'a	1514049
kaikapa'o	165849
Kaikapa'o	374499
kaikapa'ora'a	85599
kaikapa'oraz	74899
Kaikapauda'u	10699
Kaikapauda'u'o	21399
kaikin	64199
kaikini'i	106999
kaiman	3611247
kaimana'a	139099
kaimana'o	5168096
kaimana'ora'a	16049
kaimana'oraz	433349
kaimanaaka	85599
kaimanaaka'a	16049
kaimanaakan	10699
kaimanaiman	1144899
kaimanaimana'a	26749
kaimanaimana'o	53499
kaimanaimana'ora'a	16049
kaimanainao	272849
kaimanan	331699
kaina'a	2851548
kaina'a'a	160499
kaina'a'o	534999
kaina'a'ora'a	58849
kaina'a'oraz	80249
kaina'an	187249
kaina'ii	21399
kaina'iki	160499
kaina'oraz	16049
kainaaba'o	10699
kainaabana'o	16049
kainaabata	133749
kainaabata'o	106999
kainaabata'oraz	26749
kainaabatan	85599
kainaabataniaz	10699
kainaabatanii	10699
kainaabatapanii	10699
kainaabatinan	21399
kainaariba	21399
kainaaribai	10699
kainao	385199
kainaouz	213999
kaini'iki'o	53499
kaiwaa	37449
kaiwaadapa'oraz	10699
kaiwaan	101649
kaiwaapan	10699
kaiwada	101649
kaiwadinpa'o	10699
kaiwainan	10699
kaiwainpa'aka'oraz	10699
kaiwauzo	10699
kaiwauzonii	16049
kaiwuru	37449
kaiwuru'u	679449
kakataimana'o	32099
kakiba'azonna'o	74899
kakiba'azonna'oraz	10699
kakiba'azonnaa	96299
kakinaopan	58849
kakinaori	941599
kakinaori'i	16049
kakinaorii	1417749
kakinaoriiz	117699
kakinaorinaa	155149
kakinaoriz	10699
kakinaota	32099
kakinaota'o	10699
kakinaotan	32099
kakinaowa'akan	10699
kakinaowa'o	10699
kakinaowan	69549
kakinaowanuz	10699
kakinaowapa	16049
kakiwini'o	10699
kakuda	58849
kakuda'a	16049
kakuda'aka'a	21399
kakuda'akan	10699
kakuda'o	32099
kakuda'oraz	69549
kakudan	80249
kakudaniaz	10699
kakupa	898799
kakupa'o	101649
kakupa'oraz	80249
kakupainao	58849
kakupainaouz	10699
kakupan	74899
kakuwaapa	21399
kakuwaapa'ana'o	26749
kakuwaapa'anan	16049
kakuwaapa'o	48149
kakuwaapa'oraz	32099
kakuwaapan	176549
kakuwaapatin	21399
kakuwaapatina'o	16049
kakuwaapatina'oraz	10699
kakuwaapatinan	48149
kakuwaapatinanuz	26749
kakuwaatin	16049
kamarainapanun	42799
kamarainpan	58849
kamarainpanu'o	53499
kamarainpanu'oraz	10699
kamarian	10699
kamicha	422649
kamichan	32099
kaminka'uta	26749
kaminka'uta'o	96299
kaminka'uta'oraz	16049
kaminka'utan	197949
kaminka'uupa'o	26749
kaminka'uupainaouz	16049
kaminka'uupauzoz	16049
kaminshu'u	37449
kaminshu'uinapa	16049
kamo'o	48149
kamoo	2016948
kamoon	267499
Kamoon	481499
kamunan	128399
kamunanba'o	16049
kamunanban	16049
kamunanu'o	16049
kamunanu'oraz	10699
kamunanu'uzon	10699
kamunanuaba	16049
kamunanun	353099
kamunanunuz	10699
kan	58849
kana'apan	37449
kanaapu	342399
kanaapu'u	224699
kanada	80249
kanada'akan	21399
kanada'o	283549
kanada'oraz	48149
kanadan	53499
kanadapa	10699
kanadapa'o	26749
kanadapa'oraz	21399
kanadapan	69549
kanau	16049
kanawa	706199
kanawan	10699
kanawaz	16049
kandii	230049
Kandii	342399
kaniriba'o	64199
kankoorun	21399
kanom	3557747
kanoma'o	181899
kanomanao	16049
kanomnao	48149
kanuunu'o	21399
kao	11213593
kaoa'a	310299
kaoaz	492199
kaou'o	10699
kapam	5028996
kapamaz	26749
kapamazu	37449
kapaoriba'o	80249
kapati'o	21399
kapati'ora'a	10699
kapoitoru	10699
kapoo	21399
kapowanka'o	10699
kapuraatan	21399
kapuraataniinao	42799
kapuraatanu'o	106999
karaoda	16049
karikaonan	3782447
karikaonanu'o	1021849
karikaonanu'oraz	208649
karikaonanu'u	64199
karina'o	26749
karina'oraz	16049
karinaa	16049
karinaan	42799
karinaapainao	16049
karinainao	187249
karishii	203299
Karishiiz	69549
kariwai	1230499
kariwai'i	90949
kariwainao	235399
kariwainaouz	197949
kariwaiz	1465899
karu	5911746
karu'u	160499
karua'o	10699
karuz	283549
kasaba'u	21399
kasaba'ua'o	10699
kasaba'uan	21399
kasaba'uinan	16049
kasaba'uinapa	10699
kasaba'uinpan	21399
kasaba'uka'o	10699
kasaba'ukan	10699
kasaba'ukinan	80249
kasaba'ukinapa	10699
kasaba'ukinpainao	37449
kasaba'ukinpainaouz	26749
kasaba'ukinpan	42799
kasaba'uu	10699
kasarai	16049
kasha'apanna'o	74899
kasha'apannaa	53499
kasha'apauzi	32099
kasha'apauzi'o	10699
kasha'ora	310299
kasha'ora'a	16049
kasha'ora'akan	10699
kasha'ora'o	401249
kasha'ora'oraz	10699
kasha'oran	144449
kasha'oratinainao	10699
kasha'oratinan	16049
kashaapa	53499
kashaapa'o	10699
kashaapa'oraz	16049
kashaapan	64199
kashabakizi	10699
kashadaaka	26749
kashadaakapan	58849
kashadamikinao	10699
kashadan	26749
kashadaniaz	32099
kashadapan	10699
kashadinan	10699
kashana'o	10699
kashanau	10699
kasharutaaka	10699
kasharutapa'o	21399
kasharutapan	16049
kasharutinan	10699
kasharutinpan	26749
kataanuzu	10699
katama'o	10699
katokon	58849
katokontan	16049
katonaru	85599
katoontinapa	10699
kau'an	3932247
kaudaiaro	10699
kaudaiaroinao	10699
kaudaiaruinao	10699
Kaudani'o	10699
kaudanin	48149
kaudanipa'azon	10699
kaudanipan	26749
kaudin	385199
kaudina'o	171199
kaudina'oraz	48149
kaudinainao	85599
kaudinainaouz	53499
kaudinan	181899
kaudinannao	48149
kaudinanuz	21399
kaudinauzon	10699
kaunaata	10699
kaunuba'o	10699
kaunuba'oraz	16049
kauzu	171199
kawan	3787797
kawana'ati	3493547
kawana'ati'i	112349
kawana'ati'o	272849
kawana'ati'ora'a	16049
kawana'ati'oraz	37449
kawanu'o	855999
kawanu'ora'a	53499
kawanu'oraz	74899
kawanu'u	165849
kawanuinao	26749
kawanuinaouz	21399
kawanun	10699
kawanuzu	10699
kawanyukunun	10699
kawaoda	90949
kawaoda'o	10699
kawaodapa	53499
kawaodapa'oraz	16049
kawaro	69549
kawaronao	37449
kawazo'o	16049
kawiizi	48149
kawiizibitinapa	10699
kawiizii	16049
kawiiziinao	26749
kawiki'ita	10699
kawinipina'o	90949
kawinipinaa	37449
kawinipinaata	48149
kawinipinaata'oraz	10699
kawinipinaatan	37449
kazadinpa'o	10699
kazamaka'o	74899
kazamaka'oraz	10699
kazannaata	90949
kazannaata'azoonuz	10699
kazannaata'o	106999
kazannaata'oraz	26749
kazannaatan	117699
kazannaatanuz	16049
kazannaatapa	32099
kazannaatapan	16049
kazannaatapauzonao	10699
kazannaatin	128399
kazannaatina'o	10699
kazannaatinainaouz	10699
kazannaatinan	32099
kazata	21399
kazatan	10699
kaziwa	53499
kaziwa'o	176549
kaziwa'oraz	10699
kaziwan	26749
kaznizo	144449
Kaznizo	213999
kaznizonao	192599
kazoa'o	10699
kazoti	21399
kazotinao	10699
kazowa'o	21399
kazowautan	21399
kazowautapa	37449
kazowautapa'o	283549
kazowautapa'oraz	85599
kazowautapainao	256799
kazowautapainaouz	21399
kazowautapan	160499
kazowautapanii	42799
kazowautapauzo	21399
Kenan	10699
key	16049
keyannaa	10699
kia'a	10699
kia'akan	16049
kia'o	1107449
kia'oraz	304949
kiaapa'oraz	10699
kiaapaakan	21399
kiaapainaouz	21399
kian	5339296
kianu'u	10699
kianuz	128399
kiauzo	26749
kiauzon	106999
kiauzonu'u	10699
kiauzonuz	90949
kiauzoz	10699
kiba'azoo	26749
kibia'o	21399
kichada	21399
kichana'iki	551049
kida	12299642
kida'a	422649
kida'aka	26749
kida'akan	69549
kida'ana'a	69549
kida'anan	90949
kida'azon	144449
kida'azoo	16049
kida'azoonii	16049
kida'azoonuz	21399
kida'o	3937597
kida'ora'a	53499
kida'oraz	1091399
kida'orazu'u	16049
kida'uka'akan	10699
kida'ukapan	10699
kidaaka	10699
kidaakan	48149
kidainao	149799
kidainaouz	96299
kidan	4836397
kidanaka	16049
kidani'i	64199
kidaniaz	192599
kidanii	213999
kidaniinao	1524749
kidaniinaouz	96299
kidankan	10699
kidanuz	315649
kidanuzo	26749
kidanuzu	155149
kidapa	133749
kidapa'ananuzu	10699
kidapa'azon	16049
kidapan	69549
kidapanuz	10699
kidapauzo'ona'a	10699
kidauzo	58849
kidauzon	128399
kidauzonao	139099
kidauzoniaz	16049
kidauzonii	42799
kidauzonuz	10699
kidauzoz	10699
kidaz	2969248
kidiba	48149
kidina'ana'a	42799
kidina'anan	32099
kidina'azon	16049
kidina'o	26749
kidina'oraz	10699
kidinan	240749
kidinanuz	16049
kidoopa'akan	16049
kidoopainaouz	10699
kidoopan	42799
kidu'ukan	21399
kii	679449
kii'an	58849
kiinii	10699
kilogram	16049
kimisha	10699
kimisha'o	37449
kin	10699
kina'a	10699
kinaa	2626848
kinaaz	112349
kinai	754349
kinaiz	58849
kinao	304949
kinaoaz	58849
king	395899
King	454749
kingnao	144449
kinnaa	69549
kishauzi	16049
kishauziaaka	16049
kishauzin	10699
kiwa	10699
kiwa'akan	32099
kiwan	112349
kiwapaanan	10699
kiwari'i	10699
kiwiin	636649
kiwiini'o	197949
kiwiini'oraz	80249
kiwiita	16049
kiwiita'akan	10699
kiwiitan	21399
kiwiitapa	128399
kiwiitapa'o	181899
kiwiitapa'oraz	112349
kiwiitapainao	32099
kiwiitapainaouz	21399
kiwin	10699
kiwinii	10699
kiz	10699
kizai	1069999
kizai'i	26749
kizaitapa	26749
kizaitapa'o	21399
kizaitapa'oraz	10699
kizaitapan	139099
kizaiz	106999
kizi	7917995
kizi'i	620599
kizinao	176549
kizinaoaz	16049
kiziz	272849
ko'idinpa'o	10699
ko'idinpan	10699
ko'ori'o	16049
kodita	144449
kodita'aka'a	10699
kodita'akan	48149
kodita'o	21399
kodita'oraz	21399
koditan	230049
koditanin	10699
kodoru'ukan	16049
koidapa	10699
koidapan	16049
koidimiki	64199
koidimikinao	80249
kokoi	16049
kona'ia'o	26749
kona'ii	26749
konaukia'o	155149
Konaukia'o	160499
konaukia'oraz	37449
konaukian	101649
konaukii	700849
konaukiida'o	10699
konaunam	160499
konaunama	26749
konaunama'o	90949
konaunama'oraz	10699
konaunamada	10699
konaunaman	16049
konaupan	10699
koopo	74899
kooponnaa	10699
kooshinao	106999
kootoopauzonao	10699
kootowa'o	10699
kootowapa	347749
kopau	144449
kopaunao	69549
kopautapauzonao	16049
koraidaona'a	10699
koraidaonaa	230049
koraidaonaaz	64199
koraiziannao	197949
korara	10699
korarannaa	37449
koshan	1744098
kotu'u	58849
kotu'uz	21399
kotu'uznao	85599
kotua'a	417299
kotua'iki	133749
kotua'iki'i	10699
Kotua'iki'i	21399
kotua'iki'o	37449
kotua'iki'ora'a	37449
kotua'o	240749
kotua'ora'a	53499
kotua'oraz	128399
kowaada	246099
kowaada'o	64199
kowaada'oraz	10699
kowaadan	379849
kowaadani'i	10699
kowaadaniaz	117699
kowaadanii	48149
kowaadanuz	21399
kowaadapa	80249
kowaadapa'o	133749
kowaadapa'oraz	21399
kowaadapainaouz	16049
kowaadapan	26749
kowaadapauzoz	21399
kowaadautan	16049
kowaadauzo	10699
kowaadauzon	26749
kowaadauzoniaz	155149
kowaadauzonuz	10699
kowam	42799
kowamai	32099
kowamaiz	10699
kowas	155149
kowazaz	90949
kowazaznao	26749
kozootinainao	10699
kuba	556399
kubai	37449
kubanao	37449
kubata'o	16049
kubaz	21399
kuduan	10699
kunnaa	16049
kunu	10699
kunui	48149
kunuipan	10699
kunuuan	16049
kuruku	85599
kuwaa	251449
kuwaaz	10699
kuwai	2803398
kuwaiz	181899
kuwudii	58849
kuzowan	10699
kuzuba'o	16049
kuzuuta'akan	21399
Lamech	10699
lamp	123049
lampanao	10699
Laodicea	37449
Lazarus	133749
Levi	90949
Libya	10699
lion	26749
Lot	42799
Lucius	10699
Luke	16049
Lydda	21399
Lydia	10699
Lysias	16049
Lystra	42799
ma'ozaka	914849
ma'ozaka'a	48149
ma'ozaka'o	529649
ma'ozaka'oraz	106999
ma'ozakada	26749
ma'ozakada'o	37449
ma'ozakada'oraz	21399
ma'ozakadan	80249
ma'ozakadapan	26749
ma'ozakadinan	69549
ma'ozakainao	10699
ma'ozakan	246099
ma'ozakanuz	26749
ma'ozakatinapa	10699
maaba	10699
maabata'azoo	10699
maabataka	10699
maaitapa	69549
maaitapin	160499
maaitapinaka	53499
Maam	16049
maana'o	16049
maaradako'o	16049
maaratina'akan	10699
maaratinan	10699
maaroopaka	10699
Maath	10699
mabaa'azo'o	16049
mabaa'azoo	32099
Macedonia	139099
machi'ika	48149
machi'ikaka'o	90949
machi'ikaka'oraz	16049
mada	155149
madai	32099
madanaa	16049
madiwautapa	342399
madiwautapaka	53499
madorona'o	10699
madoronaa	192599
madowaaka	21399
Magdala	58849
Mahalaleel	10699
mainaabata	160499
mainaabata'aka	10699
mainaabata'akan	10699
mainaabata'o	16049
mainaabatan	53499
mainaabatani'i	10699
mainaabatina'a	16049
mainaabatina'akan	10699
mainaabatina'o	16049
mainaabatinan	64199
maizo'ati	32099
makaimankan	10699
makamichan	16049
makazannaatin	10699
makina'o	16049
makinao	10699
makinaonii	16049
makinaotinan	10699
mako	74899
mako'o	58849
mako'okan	101649
mako'oraz	37449
mako'ozon	16049
makoinao	10699
makoinaouz	10699
makon	914849
makonkainaouz	10699
makonkan	10699
makoodanainan	10699
makopa	10699
makopaanan	53499
makopainao	10699
makopan	16049
makouzon	26749
mamashaapa	16049
mamazidaaka	10699
mamishida	262149
mamishidakan	16049
mamuuda'azoo	10699
mana'a	395899
Mana'a	641999
Manasseh	16049
manaudapa	10699
manaun	16049
manaunam	10699
manawun	4119497
manawunu'u	16049
mani	4740097
mani'i	37449
maniriba'o	16049
maniz	21399
manna	32099
manorunao	16049
manorunaouz	10699
manyukunuutan	32099
maodapa'o	21399
maodapan	32099
maokoda	10699
maokodauzo	16049
maonapa	213999
maonapa'a	64199
maonapa'o	69549
maonapa'ora'a	37449
maonapa'oraz	32099
maonapadinan	16049
maonapainaouz	16049
maonapata'a	26749
maonapata'o	10699
maonapatan	48149
maparadanu'o	37449
mapasaka	10699
mapidankiaka	16049
mapidankiika'o	10699
mapidantaka'o	197949
mapuda	48149
mapudu'o	10699
mapudu'oraz	10699
mapuraatan	16049
mapuraataniinao	26749
mapuraataniinaouz	10699
mapuraatanu'o	26749
marainan	21399
marainapa	37449
marainapanii	21399
marainapanuz	16049
marainpa'o	58849
marainpa'oraz	42799
marainpaaka	101649
marainpaakan	10699
marainpainao	21399
marainpainaouz	21399
marainpan	160499
marii	2915748
mariidan	37449
mariidapa'oraz	10699
mariidapainao	16049
mariidapan	10699
mariidapauzoz	10699
mariidin	64199
mariidina'o	10699
mariidinan	26749
mariidinauzo	58849
mariidinauzonao	42799
mariidinauzonii	10699
marina'a	139099
marina'ata	37449
marina'ata'o	21399
marina'atan	90949
Mark	64199
market	21399
Martha	69549
marunao	48149
marunaouz	10699
maruta'akan	21399
maruta'o	401249
maruta'oraz	10699
marutan	48149
marutauzon	10699
Mary	449399
masakauda'u	454749
masakauda'u'o	117699
masakauda'u'oraz	21399
masha'apakiaka	240749
Masha'apakii	10699
masha'apakiika'o	10699
Masha'apakiika'o	10699
masha'apanna'o	42799
masha'apannaa	48149
masha'apata	10699
mashaa	106999
mashaa'oraz	32099
mashaada'akan	16049
mashaadan	32099
mashaadin	16049
mashaadina'akan	32099
mashaadinan	26749
mashaapa	529649
mashaapa'o	96299
mashaapa'oraz	123049
mashaapainao	262149
mashaapainaouz	197949
mashaapainaouznaa	10699
mashaapan	534999
mashaapankan	10699
mashaapauzo	10699
mashaapauzon	10699
mashaata'o	10699
mashaatan	42799
mashauda'u	48149
mashauda'u'o	10699
maskonnao	21399
maskonnaou'u	16049
Mattatha	10699
Mattathias	21399
Matthan	10699
Matthat	21399
Matthew	42799
Matthias	10699
maturuauka'o	10699
maturuu	10699
maudaiaro	10699
mawaka	529649
mawaka'a	48149
mawaka'aka'a	48149
mawaka'akan	21399
mawaka'o	267499
mawaka'ora'a	10699
mawaka'oraz	74899
mawakaiba	42799
mawakaiba'a	21399
mawakaibazo	10699
mawakainao	347749
mawakainaou'u	21399
mawakainaouz	26749
mawakainaouznaa	42799
mawakan	534999
mawakanuz	37449
mawakauzo	48149
mawakauzon	21399
mawakauzoz	32099
mawazoo	10699
Mawiki'ina'o	32099
mawinipinaa	74899
mawinipinaatapa'o	10699
mawinipinaatapainao	10699
mawinipinaatapan	10699
mawuusa	10699
mazan	4542147
Mazan	7452545
mazanu'o	85599
mazanu'oraz	16049
mazanuiman	10699
mazaudinapakan	10699
mazida	53499
mazida'o	133749
mazida'oraz	32099
mazidainao	26749
mazidan	155149
maziki	10699
maziwuka'o	16049
mazowa'o	10699
Melchi	10699
Melchizedek	96299
Melea	10699
Menna	10699
Mesopotamia	10699
Messiah	16049
Methuselah	10699
Michael	16049
midukuo	197949
midukuonao	10699
miisa	42799
miisan	16049
miitiniapa	26749
miitiniipan	16049
miki	21399
mikinao	21399
mile	10699
miles	10699
Miletus	16049
min	16049
Minka'ui	21399
minziiwa	192599
minziiwan	26749
minziiwapa'a	16049
minziiwapa'ora'a	10699
minziiwata	16049
minziiwatin	10699
misha'oraru	16049
mishi	2070448
mishi'i	37449
mishi'o	2584048
mishi'oraiman	240749
Mishi'oraiman	304949
mishi'oraz	379849
mishian	10699
mishida	278199
mishida'o	208649
mishida'ora'a	10699
mishida'oraz	64199
mishidainao	1765498
mishidainaou'u	16049
mishidainaouz	315649
mishidainaouznaa	42799
mishidan	609899
mishidaniaz	10699
mishidannao	711549
mishidannaouz	16049
mishidanuz	32099
mishidapa	64199
mishidapa'o	37449
mishidapa'oraz	21399
mishidapainao	53499
mishidapainaouz	26749
mishidapan	10699
mishidapanuz	21399
mishii	101649
mishiiman	16049
mishiimana'a	42799
mishiin	123049
mishiinan	112349
mishizi	16049
mizaapan	16049
mizaataaka	112349
mizaataaka'o	10699
mizaataakan	26749
mizaataakapa	10699
mizaataakapan	53499
mooko	1407049
morokodan	16049
morota	58849
morota'akan	10699
morotan	181899
morotina'akan	10699
morotinan	37449
morowautapainao	16049
Moses	1230499
moto	26749
muna'a	10699
munapo	224699
munapo'o	106999
mustard	26749
muuda	106999
muudaaka	26749
muudan	101649
muudin	32099
muudinan	32099
myrrh	21399
Mysia	10699
na'a	176549
na'a'a	16049
na'a'o	74899
Na'a'o	85599
na'a'ora'a	21399
na'a'oraz	37449
na'ainao	10699
na'aka	176549
na'aka'akan	42799
na'aka'azon	10699
na'aka'o	37449
na'aka'oraz	21399
na'akainaouz	10699
na'akan	294249
na'akaniaz	10699
na'akapa'o	21399
na'akapan	16049
na'akapikinao	42799
na'an	149799
na'ana'o	16049
na'apa	5580046
na'apa'a	123049
na'apa'o	2011598
na'apa'ora'a	10699
na'apa'oram	631299
na'apa'oraz	187249
na'apain	460099
na'apainao	85599
Na'apaini'i	26749
na'apaini'o	42799
na'apaini'oram	21399
na'apainim	1011149
na'apainpainaouz	10699
na'apam	2728498
na'apan	101649
na'apanuz	37449
na'apataakan	10699
na'apatan	21399
na'apauda'u	10699
na'apauda'um	133749
na'ati	42799
na'auzoz	21399
na'azootapan	10699
na'ia'a	203299
Na'ia'a	417299
na'ia'akam	10699
na'ia'akan	26749
na'ia'o	395899
na'ia'oram	1449849
na'iainao	128399
na'iam	326349
na'ian	133749
na'ii	1776198
na'ii'aka	58849
na'ii'aka'a	16049
na'iki	29976032
na'iki'i	58849
Na'iki'i	117699
na'iki'o	58849
Na'iki'o	117699
Na'iki'ora'a	26749
na'iki'oram	96299
Na'ikim	16049
na'iti	561749
na'iti'i	37449
na'iti'o	37449
na'iti'oram	69549
na'itim	187249
naa	21448137
naawa	21399
Naawa	74899
naawaz	16049
naawazi	106999
naaz	197949
naazu	460099
Nahor	10699
Nahshon	21399
naka	16049
nakaa	10699
nakaan	42799
nakainan	64199
nakainanuz	10699
nanaa	283549
nanai	144449
nanka'o	10699
naobanaa	144449
naobanaanao	37449
naobanaaz	26749
naobanai	1064649
Naobanai	1883198
naobanainao	144449
naobanainaou'u	10699
naobanaita	16049
naobanaitapa	21399
naobanaitapainaouz	10699
naobanaitapan	10699
naobanaiz	16049
Naobanaiz	16049
Naphtali	16049
naraan	10699
nard	10699
Nathan	10699
Nathanael	32099
nauba'o	10699
naubaa	26749
naubaan	69549
naubaapa	16049
naudapa	10699
naudapainaouz	16049
naudapan	37449
naudapanii	10699
Nazareth	155149
nazo	561749
nazo'o	26749
nazoo	171199
Neri	10699
ni'i	1722698
ni'o	727599
ni'oraz	839949
Nicodemus	26749
Nicolaitannao	10699
nii	28210533
