Form	Frequency
Bedhene	29072
Bédhene	33917
bed̶isata	19381
bed̶isatká	43608
bed̶ita	43608
bee	9690
béé	72680
beech	33917
béél	19381
Beelem	9690
beelemkícho	19381
beelemle	24226
beeme	24226
beenne	14536
beeny	82371
béenyká	9690
beesenle	9690
beeset	9690
beesete	33917
bééso	9690
beet	14536
beete	29072
beeteka	9690
beeteká	101753
beetíe	14536
beey	9690
beeyéétíá	9690
beeyka	14536
beeyká	24226
beeyye	14536
beeyyeká	38763
bélkú	24226
bélle	135670
béllé	38763
Belsebul	29072
Bentekos	14536
Béres	14536
Bérga	9690
beríka	48453
berikaká	9690
Berníke	14536
bersh	87216
bersham	48453
Berya	14536
Beryaká	9690
Beteleem	14536
Bételeem	29072
Bétiro	1182273
biˈde	19381
biˈdeka	9690
biˈdeká	193815
bibiˈdoká	14536
bibisia	9690
bibisuoká	38763
Bidhinia	9690
bie	983612
bíé	145361
bieˈdit	9690
bieká	38763
bíéllá	14536
bíélle	14536
bier	38763
biet	29072
biirgách	9690
biirgime	14536
biirgisiny	14536
biisia	9690
biisicha	9690
biisuoka	9690
biisuoká	48453
biiy	1647430
bííy	470002
biiyano	9690
bííykícho	19381
bííykú	9690
bííyle	135670
bííylé	24226
biiyo	150206
biiyoká	450620
biiyóóllá	33917
biiyye	24226
biiyyeká	9690
bííyyo	392476
bííyyó	24226
bíl	14536
Bilááto	421548
bím	9690
bine	33917
bíne	14536
bineneny	19381
binich	116289
bíních	203506
bíníchallá	14536
Bíníchallá	14536
Binyamin	14536
bir	9690
biraamiet	14536
bire	9690
bíre	595982
bírechú	9690
Birééllá	9690
Bírééllá	9690
bireká	14536
bírekú	9690
bírelle	33917
bírellé	19381
birge	72680
bírginy	38763
birgisie	14536
birgiyye	9690
bírigká	29072
Biríska	14536
Biriskílla	19381
birm	174433
birmle	14536
birmoká	9690
bis	53299
bís	33917
bisía	14536
bisiche	48453
Bisidiaká	14536
bisie	101753
bisieká	43608
bísle	9690
bisso	9690
Bobílyo	9690
bolo	24226
bólo	58144
bololle	9690
bolomeká	9690
bolominy	14536
boloonká	53299
boloonne	14536
boloonneká	19381
boloonnoká	14536
bolosie	14536
boloy	19381
boloyká	19381
boloyye	29072
boloyyeká	9690
Bonéˈges	9690
Bonti	9690
Bontos	9690
Bówas	14536
buan	14536
buanka	9690
buanna	14536
buanne	38763
buanneká	9690
buat	9690
bubuo	9690
bubuoká	24226
bue	9690
buit	43608
bukam	9690
bukay	9690
bukusateká	9690
buony	33917
búony	19381
buonyle	9690
buot	9690
buoy	62989
buoyye	9690
buoyyíe	24226
bur	72680
búr	87216
buraa	111443
buraaká	9690
buraallé	14536
buraalléká	29072
buráany	33917
buraay	9690
burgalia	9690
búrká	33917
burnatle	9690
burnay	411857
burnayallá	19381
burnayká	755879
burnayye	53299
burnayyééllá	14536
burnayyeká	96907
burroká	14536
buruan	9690
buruanallá	9690
buruanká	24226
buruanna	19381
burume	9690
burumeká	9690
buruminy	9690
burúminy	38763
buruminyká	9690
bush	53299
bushle	14536
bushlé	14536
buukany	9690
buukaycha	9690
chaachare	77526
chaachareka	9690
chaachareká	19381
chaacharoká	9690
chaara	33917
chaaráal	14536
chaarim	58144
chaaro	9690
chaaroká	14536
chachara	9690
chachare	9690
chachareká	9690
chacharoká	9690
chala	9690
chálká	19381
char	9690
chár	38763
cheedhe	237423
cheen	9690
chéen	213196
chéenal	14536
cheenka	14536
chéenká	38763
cheese	43608
cheet	77526
cheetoká	14536
chegedhe	164743
chegedho	9690
chegedhoká	9690
chegen	87216
chégen	29072
chegenká	19381
cheges	9690
chegese	9690
chegeseká	9690
chegeská	29072
cheget	38763
chegetallá	33917
chegete	14536
chegetká	29072
chegeto	19381
chegetoká	155052
chegetóol	29072
chegetóóllá	19381
chegie	19381
chegieká	14536
chegies	9690
chegieská	14536
chen	179279
chenká	53299
chenno	43608
chiˈde	174433
chiˈdééllá	9690
chiˈdíe	135670
chia	1380934
chiaká	9690
chiallá	169588
chiallo	14536
chichiˈda	14536
chichiˈde	19381
chichiˈdeká	24226
chichiran	9690
chichiranká	9690
chichirat	33917
chichirata	9690
chichirate	14536
chichiratká	67835
chichirsata	19381
chichirsataká	9690
chichirte	9690
chie	1691038
chíe	29072
chieka	92062
chieká	862478
chíéllá	203506
chíélláka	9690
chier	38763
chies	67835
chiesallá	9690
chiesiny	14536
chíésiny	43608
chieska	9690
chieská	43608
chiiˈda	43608
chiichiˈde	24226
chiichiˈdíe	19381
chiichirat	14536
chiichirate	9690
chiimet	19381
chiimetká	9690
chiimeto	33917
chiimetoká	43608
chiimetóóllá	9690
chiimetóótíá	43608
chiirat	24226
chiirata	14536
chiiratká	29072
chímen	14536
chímenká	9690
chimet	9690
chimetká	9690
chimetóótíá	19381
chimie	121134
chimieká	67835
chimíel	9690
chimíéllá	14536
chira	19381
chiralle	9690
chiran	19381
chíran	14536
chirat	53299
chirate	62989
chirateká	14536
chiratká	33917
chirm	19381
chíro	24226
chirsan	53299
chirsankícho	9690
chirsat	24226
chírso	9690
chirte	9690
chochony	33917
chú	14536
chuchure	9690
chúg	19381
chúgká	9690
chúka	9690
chuoyká	14536
chure	72680
chuurayye	24226
chuurayyeká	9690
chuure	9690
chúúre	130825
chúúré	19381
Chúúré	24226
chúúrééllá	29072
chuureká	9690
chúúrélle	72680
d̶áális	9690
d̶ááliská	14536
d̶aam	14536
d̶afar	281032
Đafar	14536
d̶afaraam	314949
Đafaraam	14536
d̶afaraamle	106598
d̶afaraamlé	24226
d̶afarle	24226
d̶afarlé	29072
d̶albááya	9690
d̶albááyáállo	9690
d̶alidhe	9690
d̶alidheká	9690
d̶alidhekáka	9690
d̶alim	24226
d̶alím	14536
d̶alimkúnno	9690
d̶alimle	14536
d̶alit	19381
d̶ányar	14536
d̶ányár	9690
d̶arám	440929
d̶arm	48453
d̶eechal	14536
d̶eechká	33917
d̶éém	14536
d̶eemo	24226
d̶eemoká	9690
d̶ées	24226
d̶éesal	14536
d̶éeská	48453
d̶eeymo	24226
dhaˈgama	135670
dhaˈgame	33917
dhaˈgameka	9690
dhaˈgameká	58144
dhaˈgaminy	33917
dhaˈgáminy	19381
dhaˈgaminyka	9690
dhaˈgaminyká	24226
dhaˈgasan	67835
dhaˈgasanáal	9690
dhaˈgasanallá	29072
dhaˈgasanka	14536
dhaˈgasanká	135670
dhaˈgasanna	62989
dhaˈgasannoká	24226
dhaaˈgasan	14536
dhaanite	19381
dhaany	9690
dháany	38763
dháash	198660
dhaay	193815
dhaayche	38763
dhaaycheká	14536
dhaayka	38763
dhaayká	24226
dhaayo	29072
dhaayyíe	440929
Dhádias	9690
dhanat	9690
dháni	9690
dhát	24226
dhátká	33917
Dhayatíra	9690
dhéˈgeká	9690
Dhebeˈdaya	19381
Dhebeˈdáya	9690
Dhebeˈdayaká	29072
Dhebulun	14536
dheeˈgo	48453
dheeg	14536
dheegle	9690
Dhesaloníke	29072
Dhesalonikeká	9690
dhidhiˈdaká	9690
dhidhiroká	24226
dhie	14536
dhiire	48453
dhiireká	19381
dhiiro	9690
dhudhuˈgo	9690
dhúr	33917
dhúrchú	58144
dhúrkícho	58144
dhúrkínyo	9690
dhúrkú	38763
dhúrkúnno	9690
dhúrle	290723
dhúrlé	19381
dhúú	33917
dhúúr	19381
dhuurte	9690
d̶id̶ám	43608
d̶id̶amle	29072
d̶id̶amlé	9690
d̶id̶amo	19381
d̶id̶amoká	33917
d̶id̶idhan	24226
d̶id̶idhanka	9690
d̶id̶idhanká	14536
d̶id̶idhma	14536
d̶id̶ídhminy	14536
d̶ig	426393
d̶igallá	33917
d̶igká	24226
d̶iidhanká	14536
d̶iidhanna	24226
d̶iidhe	266496
d̶iidhééllá	33917
d̶iidheka	29072
d̶iidheká	82371
d̶iidhma	92062
d̶iidho	48453
d̶iidhoká	67835
d̶íin	72680
d̶iiny	9690
d̶íiny	14536
d̶iite	62989
d̶iito	38763
d̶iitoká	9690
d̶ír	67835
Đír	9690
d̶ireká	9690
d̶írle	48453
d̶o	2970220
Đo	9690
d̶od̶orsotká	9690
d̶ongaanam	9690
d̶onganaam	9690
d̶uˈdusanká	19381
d̶uˈduse	14536
d̶uˈduseká	29072
d̶udm	14536
d̶udmit	14536
d̶ue	29072
d̶ueká	62989
d̶ufe	9690
d̶úla	14536
d̶usicheka	14536
d̶usieká	9690
d̶uul	9690
d̶uuloká	9690
d̶uur	9690
d̶úúrích	29072
d̶úúríchlé	9690
d̶uusicha	14536
d̶uusuoká	9690
d̶uuwsuoká	9690
d̶uyyeká	67835
e	14536
E	19381
é	552373
ebá	1080520
Ebáfaros	14536
Ebafuroˈdíto	9690
ebísso	9690
ebite	9690
éde	9690
édh	101753
edhdhey	14536
edhdheyyééllá	9690
edhesiche	38763
edhesichééllá	9690
edhesicheká	33917
edhesie	19381
edhesieká	24226
edhesîny	9690
édhká	87216
edhle	19381
edhminy	9690
edhum	53299
édhum	111443
édhúm	150206
Édhúmallá	14536
édhúmle	101753
édhúmlé	24226
édhumo	9690
edo	9690
ee	9690
ée	87216
eeˈd	43608
éeb	48453
eedhdhe	930313
eedhdheka	19381
eedhdheká	62989
eedhdhíe	106598
eedhe	14536
eedhesia	24226
eedhesicha	24226
eedhesichoká	14536
eedhesuo	9690
eedhesuoká	19381
eedheyyoká	14536
eegedh	14536
eegedhká	38763
eekemenyle	19381
eekémesh	14536
eekemeteká	9690
eekemey	106598
eekemeyche	9690
eekemeycheká	24226
eekemeyká	251959
eekemeyo	43608
eekemeyóóllá	9690
eekemeyyíe	92062
eelle	9690
een	58144
éen	38763
eenká	19381
éenká	19381
eeny	9690
éeny	19381
éenyká	9690
eer	14536
éér	19381
éésh	43608
eesheny	38763
eeshêny	24226
eeshenyká	9690
eeshey	77526
eesheyche	9690
eesheye	9690
eesheyo	14536
eesheyoká	19381
eet	67835
eete	203506
eetééllá	9690
eeteka	19381
eeteká	29072
eetká	33917
eew	14536
éew	125979
eewká	14536
eey	470002
eeyallá	19381
eeyka	19381
eeyká	96907
eeyye	101753
eeyyeká	29072
eeyyo	14536
eeyyoká	9690
efe	266496
Efeso	19381
Eféso	58144
Efesóóllá	14536
efiyye	58144
eg	14536
ég	43608
ége	9690
egedhdhe	101753
egedhdheká	19381
egedhe	9690
egedhme	9690
egee	82371
egeen	9690
egeet	111443
egeetallá	9690
egeete	53299
egeeteká	9690
egeetká	179279
egeeto	9690
egeetoká	72680
egefe	14536
egefiyya	9690
egefiyyo	14536
egefo	9690
egem	9690
egeny	24226
egêny	14536
egenyallá	9690
egenyká	14536
egese	72680
egeseká	33917
egesen	24226
egesheny	14536
egeshêny	19381
egesheyche	14536
egesheye	33917
egesheyká	9690
egesheyo	9690
egesheyoká	29072
egeso	24226
egesoká	43608
egesóóllá	19381
egesse	14536
egessoká	14536
egessóóllá	9690
éget	19381
egete	67835
egetééllá	14536
egeteká	24226
égetle	9690
egeto	24226
egetoká	9690
egetóóllá	9690
egew	53299
egewallá	24226
egewká	242269
egeyká	14536
egeyye	87216
egeyyeká	9690
egeyyo	19381
egeyyoká	38763
egínta	9690
égká	125979
éi	9690
eiy	2684342
éíy	1061139
eiyye	82371
eiyyééllá	14536
eiyyeká	121134
eiyyo	58144
éíyyo	48453
ekemeny	62989
ekemenyka	9690
ekemenyká	67835
ekemésenno	9690
ekemeset	9690
ekemesete	14536
ekemesetká	38763
ekemete	14536
ekemey	9690
ekemeyche	92062
ekemeychéel	9690
ekemeycheká	14536
ekemeycho	82371
ekemeychoka	29072
ekemeychoká	198660
ekemeychóóllá	53299
ekemeye	218042
ekemeyee	9690
ekemeyká	43608
ekemeyo	121134
ekemeyoka	19381
ekemeyoká	581446
ekemeyóol	9690
ekemeyóóllá	101753
ekeny	111443
ekêny	58144
ekenyallá	14536
ekenyéél	9690
ekenyká	38763
ekênyka	14536
ekênyká	14536
ekenyle	92062
ekenylé	9690
ekesete	14536
ékesh	9690
ekey	179279
ekeyal	9690
ekeyallá	67835
ekeyche	77526
ekeychééllá	43608
ekeycheka	29072
ekeycheká	43608
ekeyka	33917
ekeyká	155052
el	2621352
él	19381
élallá	14536
ele	9690
Éli	9690
Eliakím	9690
Eliásar	9690
Élimas	9690
Eliny	87216
élíny	14536
Élíny	111443
Élínyi	9690
Elinyiká	19381
Elísabet	62989
Eliya	14536
Elíya	121134
Eliyúˈd	9690
elle	14536
ello	43608
elloká	48453
Eloi	9690
Emaaw	9690
Emánuel	9690
émeeny	19381
Émeeny	62989
émeenyle	9690
émeet	24226
émeeto	14536
Enías	19381
ennée	29072
ennianká	24226
enniannoká	14536
ennie	9690
enníéllá	9690
Énok	9690
eny	29072
ény	576600
ényallá	14536
énykú	14536
Énykú	14536
ényle	140516
énylé	67835
er	266496
ér	14536
Erástos	14536
erb	14536
ere	43608
ére	24226
erelle	9690
ereny	9690
erenyo	9690
erká	125979
erkob	411857
erkoballá	14536
erkobká	145361
érle	38763
érléká	87216
eru	24226
éru	14536
Ésaw	19381
esée	9690
eshi	53299
eshim	363403
eshimchú	14536
eshimkícho	43608
eshimkínyo	14536
eshimkúnno	92062
eshimle	48453
eshimlé	9690
esiny	14536
esinyle	9690
esse	14536
Estéfan	96907
Estéfanas	14536
ew	24226
êw	77526
ewchú	9690
ewkú	19381
ewle	53299
ewlé	14536
ewuetallá	9690
faˈd	77526
faˈdle	38763
fáa	19381
faaˈd	130825
faaˈdlé	29072
faadhdha	14536
faafadhdhíe	14536
faafame	14536
faafie	24226
faafiyyeká	9690
faaganayoká	9690
faalanká	9690
faalanna	33917
faalminy	14536
faama	14536
faan	33917
fáan	19381
faanká	19381
faanna	24226
faannaká	9690
faanne	256805
faannééllá	24226
faanneka	19381
faanneká	58144
faat	9690
faate	19381
fad̶ane	19381
fad̶anne	19381
fadhdhe	82371
fádhdhe	9690
fadhdhééllá	9690
fadhdheká	19381
fadhdhíe	14536
fadhe	14536
fado	48453
fafaa	135670
fafaan	48453
fafáan	19381
fafaanká	72680
fafaannaká	9690
fafaat	33917
fafaata	9690
fafaataká	19381
fafaatká	43608
fafaatokáka	9690
fafadhdhe	9690
fafadhdheká	14536
fafalme	9690
fafalmeká	9690
fafama	9690
fafie	24226
fafieká	72680
fafiny	19381
fafîny	19381
fafinyká	9690
fafiyya	53299
fafiyye	19381
fafiyyo	24226
fafiyyoká	29072
fafuo	82371
fafuoká	164743
fafúóllá	19381
fag	29072
fág	24226
faganany	19381
faganâny	9690
fagánash	24226
faganayyeká	9690
faganayyíe	14536
fagandhe	9690
fagandhíe	19381
fágatíá	9690
fagintle	9690
fágká	33917
fágo	9690
fálaam	72680
fáláám	14536
fáláámle	9690
falme	87216
fame	310104
famééllá	14536
fameka	9690
fameká	135670
famíe	29072
fáminy	29072
faminyka	9690
fáminyká	14536
famít	14536
famíti	9690
far	111443
fara	38763
fára	38763
fargoginsam	14536
fargogint	552373
fargogínt	329486
fargogíntaka	9690
fargogintchú	19381
Fargogintééllá	9690
fargogínti	9690
fargogintkú	14536
fargogintle	213196
fargogintlé	67835
fargogiyyo	9690
fargogiyyoká	29072
fargogo	106598
fargogoká	82371
fargogóon	24226
fargogoy	9690
fargogoyye	14536
farguoginsam	29072
farguoginsamle	9690
farguogo	62989
farguogoká	58144
farich	48453
fárích	24226
Farisaay	387630
Farisaayallá	14536
Farisaayallo	43608
Farisaayká	106598
Fárro	29072
fas	43608
fás	237423
fasam	29072
fáschú	19381
fáská	9690
fásle	135670
fáslé	29072
fásso	9690
fat	14536
fayam	470002
Fayam	755879
fayám	256805
fayaméél	58144
fayamééllá	164743
fayamkícho	24226
fayamkú	14536
fayamle	353713
fayamlé	19381
Fayamlé	43608
fayandhe	19381
fayante	9690
fayanteká	14536
fayyáká	19381
faʼ	14536
feˈde	251959
féˈde	29072
feˈdééllá	24226
feˈdeká	135670
feˈdo	33917
feˈdoka	82371
feˈdoká	484538
feˈjeenká	9690
feˈjie	72680
fede	600827
fedeka	9690
fedeká	106598
fediny	150206
fédiny	19381
fedinyallá	9690
fedinyká	96907
fedit	82371
fedít	14536
fedíti	9690
feditiká	19381
feditle	53299
feditlé	14536
fedo	179279
fedoka	92062
fedoká	387630
fedóóllá	29072
feefedoká	9690
féén	9690
fefeminy	9690
Felíki	77526
Fésitos	96907
fichile	24226
fichilít	14536
fie	523301
fieka	33917
fieká	222887
fíéllá	19381
fiichila	14536
fiichiloká	9690
fiilit	29072
fíiny	14536
fíinyká	38763
fiirie	24226
fiirit	14536
fiiritle	9690
fiiyye	96907
fiiyyééllá	24226
fiiyyeká	48453
Fílemon	9690
Fílib	193815
Filibi	9690
Filíbi	19381
fimi	106598
fimííllá	9690
fimíítí	9690
fimiká	237423
fímle	9690
Firgia	19381
Foinike	14536
forich	19381
fórích	9690
forim	14536
fuˈde	24226
fuˈdeká	33917
fuˈdíe	14536
fuˈjée	9690
fuˈjie	38763
fuˈjieká	38763
fúˈjig	19381
fuadhe	9690
fuadheká	9690
fuate	19381
fue	19381
fufuadhe	14536
fufue	19381
fufumieká	24226
fufuminy	9690
fufumuoká	19381
fufura	14536
fufurataa	9690
fufuro	14536
fufuroká	29072
fuo	29072
fuore	14536
fuoreká	9690
fuoriche	9690
fur	38763
furáa	9690
fure	116289
fureká	14536
furit	77526
furít	9690
furme	33917
furo	9690
furoká	9690
furs	43608
fursam	53299
fuuˈda	29072
fuufure	9690
fuura	33917
fuuro	19381
fuuroká	38763
fuute	9690
gaa	25433419
gáa	14536
gáá	8842825
gaach	19381
gaadha	9690
gaagalio	9690
gaal	7854367
gáál	12467172
gaalgalsie	14536
gaalí	7801067
gaanate	14536
gaanateká	43608
gaanaycha	9690
gaar	9690
Gaaram	9690
gaaramká	9690
gaaramo	9690
gaas	43608
gaaw	38763
gaawallá	9690
gaawká	14536
gabaaya	14536
gábáríchatí	9690
Gáburiel	14536
gách	33917
gáchle	9690
gadhe	14536
gadho	9690
gagadha	9690
gagadhoká	19381
gagale	9690
gagalioká	14536
gagaluoká	19381
Gáíyos	9690
gajált	38763
gajálti	19381
gajaltle	14536
gal	19381
gál	17845548
gálaat	6381370
gáláát	53299
galaatká	9690
gálaatka	24226
gálaatká	24226
gálaato	140516
gálal	29072
gálallá	227733
Gálallá	339176
galâny	9690
gálatí	53299
Galatia	24226
Galátia	9690
galayche	19381
galayká	9690
gálchú	38763
gale	38763
galeka	9690
galie	67835
galieká	19381
Galilaaya	179279
Galilááya	106598
Galilaayaká	62989
galimiká	9690
gálkícho	29072
gálkínyo	9690
gálkú	33917
gálkúnno	43608
galle	29072
gálle	949695
gállé	1274335
gállééllá	19381
gálléká	19381
Gallíyo	24226
Galt	14536
galte	9690
gálya	67835
gályaab	9690
Gamáliel	9690
gân	9690
gár	19381
gas	14536
gasar	29072
Gáyyos	14536
ged̶	193815
gede	222887
géde	130825
gedech	169588
gédéch	295568
gédéchchú	24226
gedechká	43608
gédéchkícho	14536
gédéchle	92062
gédéchlé	67835
gededhe	24226
gededheká	24226
ged̶éétí	24226
gédeká	72680
gedekícho	14536
gedelle	159897
gedellé	43608
Ged̶esémane	9690
ged̶i	1942998
ged̶ia	334331
ged̶ía	14536
ged̶icha	92062
ged̶icháal	14536
ged̶icháállá	9690
ged̶ichaká	9690
ged̶icheká	24226
ged̶icho	29072
ged̶ichoká	29072
ged̶ichóol	9690
ged̶ichóóllá	38763
ged̶ie	72680
ged̶ieká	101753
ged̶ííllá	9690
ged̶iká	62989
ged̶iny	38763
ged̶îny	33917
ged̶inyká	24226
ged̶înyka	9690
ged̶o	33917
ged̶uo	29072
ged̶uoka	9690
ged̶uoká	222887
ged̶úóllá	77526
geed̶ía	9690
geed̶ie	14536
gééd̶ish	9690
géélneb	77526
géélnebo	19381
geelnedhe	62989
geelnedheka	14536
geelnedheká	9690
geelnedhíe	67835
geelnée	24226
geelneetká	9690
géélnen	9690
geelneny	14536
geelnenyká	29072
geelnet	24226
geelneteka	14536
geelnetká	19381
geelneto	9690
geelnew	14536
geelney	14536
géeny	53299
geenyka	14536
géenyká	9690
geer	2955684
geerchú	19381
geere	179279
geeréétí	9690
geereká	33917
geerka	14536
geerkú	43608
geerle	314949
geerlé	19381
géesh	140516
geey	3488676
geeyallá	48453
geeyche	329486
geeychééllá	19381
geeycheká	58144
geeye	823715
geeyimíe	9690
geeyka	19381
geeyká	319795
geeyo	24226
geeyoká	29072
geeyyíe	101753
gefere	19381
gele	38763
geleem	19381
gelga	29072
gelgaká	29072
gélgálle	9690
gelle	9690
genyam	9690
ger	1133819
Gerasan	9690
gerka	14536
gerkícho	77526
gerkúnno	9690
gerle	159897
gerlé	14536
gerleka	9690
geyie	9690
geyyeenká	14536
geyyiet	9690
geyyime	29072
geyyiny	48453
geyyinylé	9690
geyyuo	29072
gib	14536
gibíre	125979
gibireká	14536
gibit	9690
gieká	14536
giel	324640
gielallá	96907
gielallo	125979
gielká	271341
gielle	24226
gielmit	334331
gielmít	528146
gielmitchú	14536
gielmiti	14536
gielmíti	24226
gielmitííllá	19381
gielmitiká	58144
gielmitkícho	24226
gielmitkínyo	9690
gielmitkú	9690
gielmitle	48453
gielmitlé	29072
gielnítaka	24226
gielo	29072
gielolle	14536
giinany	24226
giinanyká	14536
gil	896396
gíl	1550522
gílchú	24226
gilka	33917
gílkú	29072
gille	53299
gillé	14536
gílle	14536
gíllé	38763
gillo	145361
gilóny	38763
gim	867323
gím	38763
gimmo	9690
giri	12767586
gíri	38763
giriká	445775
gíriká	53299
gis	14536
gise	38763
giseká	9690
godollé	9690
góf	67835
gófle	48453
gogiyyo	14536
gogiyyoká	19381
gogo	33917
gogofsia	33917
gogofsicha	9690
gogofsichoká	9690
gogofsichóóllá	9690
gogofsuo	14536
gogofsuoká	43608
gogofsúóllá	9690
gogoká	29072
gogoloká	9690
gogoy	33917
golchom	101753
gole	72680
Golgota	14536
Golgóta	9690
golmia	19381
golmieká	9690
golmosotká	19381
golmosoto	24226
golmosotoká	24226
golmote	14536
golmoteká	62989
golmoto	24226
golmuoká	14536
goloká	43608
golol	24226
gólol	92062
gólól	92062
gololiche	14536
golólish	9690
gólólle	62989
golólso	9690
gololsote	14536
gololsotká	9690
gololte	58144
gololteká	9690
gololtíe	9690
Gomora	19381
gon	814024
gón	494229
gónallá	14536
gónatí	9690
gónchú	38763
goniet	24226
gónkícho	67835
gónkú	58144
gónkúnno	58144
gónle	242269
gónlé	67835
gonniet	33917
gonnietká	19381
googonôny	9690
googonoycho	9690
googonoychoká	9690
googóo	9690
gorramká	9690
guˈdam	9690
gúan	9690
guanle	9690
guat	53299
guch	87216
Guch	639590
gúch	159897
guchchú	24226
guchi	82371
guchííllá	9690
guchiká	150206
guchkú	19381
guchle	101753
guchlé	101753
gud̶áan	174433
gud̶andhe	29072
gud̶andheká	29072
gud̶anteká	29072
gudhdhe	92062
gud̶o	901241
Gud̶o	1783101
gud̶oká	901241
Gud̶oká	964231
Gud̶okáka	38763
gud̶óóllá	24226
Gud̶óóllá	247114
Gud̶óóllo	14536
gud̶óótíá	9690
guguch	9690
gugúch	14536
guguchi	9690
guguchiká	19381
guguchle	19381
gugud̶áan	14536
gugud̶andheká	24226
gugud̶o	576600
gugud̶oká	135670
guguoká	24226
gugusat	29072
gugusatallá	14536
gugusatká	72680
guguso	9690
gugusoká	43608
gugusso	9690
guguta	14536
gúíy	62989
gúíyle	33917
gúíylé	9690
gum	9690
gúm	242269
gúmallá	24226
gumano	77526
gúmúríny	14536
gúóf	72680
guofe	9690
guofsiche	29072
guofsie	62989
guofsiny	9690
guogínta	9690
guogiyyoká	9690
guogo	24226
guogofsía	29072
guogófsish	19381
guogofsuo	19381
guogoká	24226
guogosuo	9690
guogoyoká	9690
guraam	67835
gurf	19381
gurmit	33917
gusachiet	14536
gúsáchle	9690
gusse	9690
guteká	14536
guud̶anaya	9690
guud̶anayoká	14536
gúúd̶o	58144
guur	24226
guura	14536
guurá	237423
guuralle	43608
guurallé	19381
guurálle	14536
guuranká	9690
guure	48453
guureka	14536
guureká	9690
gúúriny	9690
guyye	14536
ha	2815167
haˈd	19381
haˈdam	19381
haad̶ia	48453
haad̶icha	67835
haad̶icho	14536
haad̶iny	96907
haad̶îny	19381
haad̶inyká	33917
haad̶uo	87216
haad̶uoká	72680
hada	72680
Hágar	14536
hai	4002287
haí	2921766
Hakelˈdáma	9690
hala	33917
halalle	9690
hállá	87216
hállééllá	96907
halleello	9690
hállééllo	14536
halleelloká	14536
hállia	24226
halúg	116289
háluká	14536
háluke	227733
hany	24226
hâny	125979
hanyka	9690
har	2989601
Hár	9690
hártá	14536
harte	14536
hash	96907
hat	164743
hát	10063862
hatal	276186
hatallá	523301
hatallo	62989
hatalloká	19381
hatallóólla	9690
hatallóóllá	402166
hatalóóllá	9690
háte	310104
háteeye	382785
háteka	508765
hátle	595982
hátlé	1288872
Háwa	9690
hawul	111443
hay	339176
haya	9690
hayallá	14536
hayche	135670
haychéel	24226
haycheká	14536
hayká	72680
hayo	77526
hayoká	19381
hayyíe	155052
he	19221637
hé	23824752
Heberew	43608
Heberewka	24226
Heberewká	9690
héchú	38763
hed̶ey	9690
hed̶eʼ	14536
hedh	29072
Hee	9690
heegete	130825
héél	634745
hééllá	1540832
Hééllá	1560213
heeng'eedhe	14536
heeng'een	9690
heere	14536
heermisuo	9690
heert	19381
Heert	19381
héésen	29072
heesete	33917
heeseteká	9690
heesetoká	14536
heete	586291
heetééllá	9690
heeteka	24226
heeteká	9690
héétí	789797
Héétí	930313
heetíe	14536
Hef	305259
héf	72680
hefersete	9690
hefiet	9690
hegeleká	9690
hegelle	9690
hegersicha	9690
hegesen	14536
hegésen	14536
hegesenká	9690
hegeset	29072
hegesete	24226
hegesetká	38763
hegesetoká	33917
hegesetóol	9690
hegete	67835
hegeteká	9690
hékícho	19381
hékínyo	14536
hékú	19381
helb	9690
hele	116289
héle	402166
heleká	38763
helelle	14536
helellé	14536
Héli	9690
helía	14536
helicheká	9690
helie	179279
helieká	14536
helima	9690
helisanno	9690
hélish	29072
helitkúnno	9690
héljo	58144
héljoká	58144
hélle	697735
héllé	1410006
hélléél	14536
Hellen	111443
Hellenka	24226
Hellenká	9690
hem	19381
Heméneyas	9690
hemitle	9690
hemle	14536
hemme	14536
hemurit	256805
hemurít	53299
hemuritééllá	33917
hemuriti	9690
hemuritle	19381
hemuritlé	14536
hemuumurit	688044
hemuumurít	494229
hemuumuritchú	9690
Hemuumuritchú	9690
hemuumuritééllá	14536
Hemuumuritééllá	19381
hemuumuriti	24226
hemuumuríti	19381
hemuumuritle	130825
hemuumuritlé	9690
Henaasanééllá	9690
Hénog	9690
henyit	43608
hergiche	14536
hergie	14536
herginy	203506
hergisanká	29072
Hérmes	14536
hermisan	111443
hermísan	14536
hermisanká	24226
hermísanká	19381
hermisankícho	14536
hermisanno	9690
hermisat	9690
hermisatká	14536
hermisie	14536
hermisinyle	9690
hermite	9690
hermíte	9690
hermiteká	9690
Heroˈde	14536
Heróˈde	290723
Heroˈdeká	9690
Heroˈdias	9690
Heróˈdias	24226
Hesekía	9690
Héseron	14536
héy	9690
heyie	48453
heyieká	9690
heyisicheká	9690
hí	42426180
hib	77526
híb	29072
hibano	43608
hibanoká	9690
hibéél	92062
hibééllá	24226
hibiet	29072
hibietká	53299
hidh	82371
hídh	62989
hidhdhe	58144
hidhdheká	24226
hidhdhíe	19381
hidhe	58144
hidheká	19381
hidhino	111443
hidhint	58144
Hídhkú	9690
hídhle	19381
hidho	9690
higiat	9690
higiatká	29072
higidha	43608
higidhdha	9690
higidhdhe	19381
higidheká	14536
higidho	9690
higidhoká	14536
higila	106598
higile	29072
higileká	38763
higilichoka	14536
higiliny	82371
higilinyká	33917
higilinyo	14536
higilioka	9690
higilla	24226
higillaká	9690
higilloká	48453
higilo	53299
