Form	Frequency
fetauʻaki	4955
fetāʻaki	1651
fetaʻomi	2477
fetaʻotaʻomi	1651
fetekeekina	1651
feteketekeʻi	1651
fetoho	1651
fetohoaki	2477
fetokanga‘aki	2477
fetokangaʻaki	2477
fetokoni‘aki	2477
fetokoniʻaki	4129
fetongi	147836
fetoutou	13214
fetu'u	12388
fetu‘u	14040
fetu‘usi	17343
fetuki	1651
fetuku	137925
fetukutuku	2477
fetuʻu	57813
feuiʻaki	1651
feuutaki	1651
fevahaʻanaki	1651
feʻaluʻaki	36339
feʻaongaʻaki	1651
feʻauaki	118930
feʻaveʻaki	8259
feʻiloaki	14866
feʻiteʻitani	18169
feʻofaʻaki	16518
feʻofoʻofani	15692
feʻohofi	11562
feʻufeʻu	2477
feʻunga	48728
fi	3303
fī	4955
fie	237860
fie‘ilo	1651
fie‘otua	4129
fiefai	5781
fiefia	584739
fiefia‘anga	3303
fiefiaʻanga	19821
fiefie	9084
fiefiemālie	1651
fieinu	30558
fieinua	15692
fiekaia	70201
Fiekalaisi	4129
fielahi	81764
fiema‘u	16518
fiemālie	355138
fiemālieʻanga	1651
fiemana	9910
fiematamuʻa	1651
fiemaʻu	2477
fiemuʻa	1651
fiengutuhua	2477
fiepoto	3303
fieʻeiki	6607
fieʻiloʻilo	2477
fifili	46250
fifilingataʻa	1651
fifisi	2477
fiha	33036
fiha‘i	2477
fihi	2477
fihia	2477
fihifihi	28906
fika	4129
fiki	68549
Fikoli	2477
Filatelifia	3303
fili	743312
filifilihi	4955
filifilimānako	33036
Filike	14040
Filimone	1651
filioʻi	36339
Filipai	11562
Filipe	57813
Filisia	4955
Filisitia	242815
filo	17343
Filoloko	1651
filōsefa	2477
finangalo	181698
finemātuʻa	2477
finemotu‘a	5781
finemui	13214
Finesi	3303
fineʻeiki	6607
Finiasi	20647
Finisia	3303
fingofingo	1651
fisi	19821
fisi‘i	1651
fisiʻi	5781
fisiʻiʻakau	13214
fīta‘a	1651
fitefita‘a	2477
fitu	560788
fitungeau	33862
fitungofulu	76808
fiu	30558
fiu‘a	4129
Fiula	1651
fō	42946
fo'i	2477
fo'ohifo	1651
fo'ou	6607
fo‘i	97456
fo‘ofo‘ou	1651
fo‘ohifo	4129
fo‘ou	47076
foa	11562
foa‘i	1651
foaki	1018338
foaʻi	6607
foekina	1651
fōfoaʻi	2477
fofola	11562
fofonga	250248
foha	2661059
fohe	5781
foheʻuli	1651
fohi	2477
fohifohiʻi	2477
fohiʻi	1651
foki	2354649
fokifā	1651
fokisi	9084
fōkisi	2477
fokotu‘u	125537
fokotu‘uniu	3303
fokotu‘unga	2477
fokotuʻu	415429
fokotuʻumaʻu	55335
fokotuʻunga	13214
fola	3303
folahi	41295
folau	71853
foli	16518
foliaki	2477
folo	37991
folofola	1115794
folofola'aki	5781
folofola‘aki	18995
folofolahi	3303
folofolaʻaki	55335
folofolaʻanga	13214
folohifo	1651
fōnise	1651
fono	517841
fonofono	4129
fononga	220516
fonongaʻanga	4129
fonosi	1651
fonu	153617
fonua	2044935
fonualoto	87545
fōngia	9084
fototehina	1651
fotu	1651
fotuaki	1651
fōtunga	6607
fou	78460
founga	5781
foʻi	117278
foʻohifo	14040
foʻou	145358
foʻu	1651
fu'u	29732
fu‘u	201520
fu‘ufu‘unga	1651
fua	694584
fua'anga	1651
fua‘a	4955
fuakava	619427
fuataki	2477
fuaʻa	38817
fuaʻanga	12388
fuaʻi	11562
fuaʻitelie	2477
Fufa	2477
fufū	216386
fufula	2477
fufulu	54509
fuhi	10736
fuhinga	4955
fuhu	2477
fuifui	9910
fuka	22299
fukahi	15692
fukefuke	1651
fuli	28906
fulihi	26428
fulipē	61942
fulitu‘a	4129
fulituʻa	9910
fulufulu	31384
fulufulu‘i	2477
fulufuluʻi	27254
funga	205649
fungani	120581
fuo	6607
fuofua	109845
fuofuoloa	5781
fuoloa	165180
fuoloange	1651
fuonounou	8259
fuopotopoto	11562
fusi	21473
fusimo‘omo	1651
Futi	2477
futu	4955
fuʻifuʻi	8259
fuʻu	163528
ha	7133323
hā	1475062
ha'a	2477
ha'anau	2477
ha'ape	3303
hā'ele	3303
ha'o	1651
ha'u	17343
ha‘a	96630
ha‘aki	7433
ha‘aku	35513
ha‘amau	16518
ha‘amo	2477
ha‘amou	30558
ha‘ana	7433
ha‘anau	33036
ha‘anautolu	1651
ha‘ane	68549
ha‘ao	3303
ha‘ata	1651
ha‘atau	5781
ha‘ate	3303
ha‘ele	4955
hā‘ele	29732
hā‘ele‘anga	3303
hā‘elea	1651
ha‘i	25602
ha‘iha‘i	3303
ha‘isia	12388
ha‘o	31384
ha‘ofia	5781
ha‘oha‘onga	12388
ha‘u	272547
hae	26428
haea	4955
haehae	55335
haeua	1651
haeʻi	11562
hafu	3303
haha	52031
hahake	142055
Hahasi	1651
hahau	32210
hahaʻanga	26428
Hahua	1651
hai	576480
hainite	6607
hainiti	4129
haka	61942
hākahaka	3303
Hakai	1651
hākailangitau	7433
Hakalia	1651
hakaluku	1651
Hakapa	1651
hakau	1651
hakaʻanga	1651
hake	2221678
Hakeai	9084
hākeaki‘i	12388
hakeakiʻi	62768
hakeʻanga	3303
Hakila	2477
hakili	3303
Hakiti	4129
hako	296499
hako‘i	4129
haku	18995
Hakufa	1651
hakule	19821
hala	997690
halafaki	1651
halaia	33862
halakava	2477
Halaki	1651
Halali	2477
Halani	13214
Halelu'ia	3303
Haleluia	4129
Haleseti	1651
Halimi	9084
Halisa	1651
Haloesi	1651
hālofia	8259
Haloseti	2477
hama	1651
hāmai	4129
hamala	8259
Hamani	43772
Hamate	1651
Hamati	16518
hamau	9084
Hami	14040
Hamitata	4129
Hamoni	3303
hamou	46250
hamu	4129
Hamuli	3303
hamumunoa	1651
hamusi	24777
Hamutali	2477
hana	2477
Hanamili	3303
Hanani	21473
Hanania	23125
Hananili	3303
hanau	66072
hani	1651
Hanieli	1651
hano	152792
hanu	4129
Hanuni	9084
hanga	407996
Hangahake	1651
hangahanga	3303
Hangahifo	1651
hāngai	2477
hangamālie	1651
hanganaki	1651
hangataha	1651
hangatāmaki	17343
hangatonu	56987
hangē	2718046
hao	202346
hao‘anga	2477
haofaki	1651
haohaoa	141229
haoʻanga	2477
hapahapai	2477
hapai	6607
Hapakuki	1651
hapo	1651
Hapoa	2477
Hapona	1651
Hasaeli	19821
Hasaenani	1651
Hasapea	9084
hase	1651
Hasimona	1651
Hasoa	17343
Hasufa	1651
Hasumi	4129
Hasupi	4129
Hataki	3303
Hatati	25602
hatau	5781
Hateva	4129
Hatifa	1651
Hatili	1651
Hatiti	2477
Hatolame	1651
Hatusi	3303
hau	35513
Haulani	1651
haunoa	1651
havala	4955
Havila	5781
havili	5781
haʻa	9910
haʻaki	6607
haʻaku	18169
haʻamau	8259
haʻamo	58639
haʻamonga	32210
haʻamou	10736
haʻana	4129
haʻanau	15692
haʻane	37165
haʻape	42121
haʻatau	4129
haʻate	4955
hāʻele	94978
hāʻeleʻanga	4955
haʻi	80938
haʻihaʻi	4955
haʻisia	28080
haʻo	24777
haʻohaʻonga	23125
haʻu	1643546
he	39299766
hē	109845
he'e	1651
he'eku	6607
he'enau	13214
he'ene	20647
he‘e	1651
he‘eku	123059
he‘emau	39643
he‘ena	20647
he‘enau	199868
he‘ene	533533
he‘eta	4129
he‘etau	32210
he‘ete	11562
hea	1651
Heamasi	1651
Heamoni	13214
Hefeli	9910
Hefisipa	1651
hēhē	9084
hehenga	1651
hehengi	9910
hei‘ilo	21473
Heila	4129
heiʻilo	23951
heka	191609
Heka‘ā	1651
Hekai	3303
Hekaʻā	14040
hekaʻanga	14040
heke	10736
hekea	8259
hekeheka	3303
hekeheke	1651
hela	1651
Hela	2477
Helali	1651
Helami	28080
Helani	1651
hele	46250
helekosi	7433
Helemi	1651
helepiko	1651
Helesi	4955
heletā	394781
heleʻi	3303
heli	35513
Heloni	4129
Helota	36339
Hēlota	37991
Heloti	2477
Helotiane	2477
Helotiasi	9910
hema	1651
Hemani	12388
Hemati	14866
hemiloki	1651
Hemoa	10736
hena	29732
Henatati	3303
henau	1651
heni	247770
Henoke	5781
Henomi	10736
hengihengi	71853
Hepa	12388
Hepeloni	65246
Hepelū	43772
Hesa	3303
Hesekaia	109845
Heseli	1651
Heseloni	1651
Heseloti	4955
Hesiloni	14040
Hesioni	1651
Hesiponi	31384
Hetatesa	17343
Hetati	2477
Hetaʻa	1651
hētesi	19821
Heti	49554
Hetiloni	1651
hēvani	1651
Hēvani	46250
Hevi	20647
heʻe	31384
heʻeku	549225
heʻema	1651
heʻemau	67724
heʻena	37991
heʻenau	566569
heʻene	1519661
heʻeta	3303
heʻetau	46250
hia	175917
hiamatea	2477
hifi	2477
hifo	972913
hihifo	10736
hiki	507930
hikinima	1651
hikitanga	3303
hikiʻi	2477
hiko	1651
hikofi	4955
hiku	2477
hiku‘i	1651
hili	742486
hilifaki	77634
Hilikia	27254
hiliʻanga	1651
himi	2477
hina	78460
hinaekiaki	4955
hinehina	102411
hini	18169
hīnoi‘i	4955
hinga	126363
hingoa	608690
hiteni	116452
hīteni	5781
Hitikeli	1651
hiva	326231
hiva‘aki	3303
hivangeau	12388
hivangofulu	22299
hivaʻaki	1651
hivehiva	2477
ho	2931129
ho'o	32210
ho'omou	1651
ho‘ata	4129
ho‘atā	1651
ho‘o	218864
ho‘omo	9084
ho‘omou	394781
ho‘omoutolu	2477
ho‘onautolu	6607
ho‘ota	1651
ho‘ou	5781
hoa	57813
Hoama	7433
hōfangahau	3303
Hofini	4129
hoha‘a	6607
hōhō‘ia	11562
hohoko	14866
hōifua	18995
hoihoifua	38817
hoka	1651
hoka‘i	1651
hokaʻi	17343
Hoke	1651
Hokila	4955
hoko	2587553
hokoange	1651
hokohoko	35513
hokosi	10736
hokosia	76808
hokotaki	4129
hokotanga	4129
hokoʻanga	13214
hoku	2989768
hola	227949
holataki	2477
Holepi	14040
holi	279155
holisi	28906
holitu‘u	1651
holo	36339
holoholo	25602
holoholoʻi	1651
holoki	61116
holomui	4955
Holonaimi	3303
holoni	6607
Holoni	9910
homa	20647
homau	311365
homauʻeiki	9084
homo	18995
homou	1108361
hona	146184
honau	2418243
hone	15692
honi	34687
hono	9697752
honge	96630
hongea	4955
hongofulu	611168
Hongofulumāua	22299
hoosi	201520
Hopaia	1651
Hopapi	1651
hopo	42121
hopo'anga	1651
hopoate	8259
hopohopo	15692
hopoʻanga	2477
hopoʻangalaʻā	14866
Hosa	4129
Hosaia	2477
Hosana	4955
Hōsana	4955
Hosea	12388
hōsitē	1651
hota	19821
hotau	484805
Hotevia	2477
Hotili	1651
Hotisa	4129
hoto	27254
hou	8259
hou'eiki	1651
hou‘eiki	75983
houa	44598
houhau	402214
houʻeiki	284110
houʻeikitau	5781
hoʻatā	12388
hoʻatāmālie	11562
hoʻo	2125874
hoʻomo	18169
hoʻomou	744138
hoʻonau	1651
hū	757353
hu‘a	2477
hu‘akau	3303
hū‘anga	4955
hu‘ekina	1651
hu‘i	4129
hu‘ihu‘i	6607
hu‘u	9084
hu‘ufataha	4129
hua	2477
Hua	11562
hua‘i	1651
huafa	479849
huanoa	27254
huaʻaki	4129
huaʻi	14866
hūfaki	4129
Hufami	1651
hūfanga	52857
hufekina	4129
hūfekina	5781
hūfia	52031
huhu	48728
huhū	4129
hūhū	1651
huhu‘i	18169
huhua	2477
huhulu	4955
huhunu	1651
huhuʻa	13214
huhuʻi	146184
hui	114800
huke	2477
huli	5781
Hulita	1651
hulu	48728
hulu'ia	1651
hulu‘ia	4129
huluhulu	2477
humaki	5781
humu	10736
hunuki	6607
huo	18995
Hupimi	2477
Husa	4129
Husai	11562
Husami	4129
Husati	1651
husepāniti	42946
Husimi	2477
huufi	1651
huʻa	1651
huʻahuhu	34687
huʻamelie	13214
hūʻanga	68549
huʻi	5781
i	4100608
ī	2477
ia	25510490
ia‘oku	1651
iate	437728
ifi	99934
ifo	9084
ifoifo	3303
ihu	17343
iiki	85068
iikiiki	2477
ika	91675
ikai	1731092
ikai‘ia	3303
īkale	4129
Ikapote	1651
Ikesi	2477
Ikiali	1651
iku	46250
iku‘anga	8259
ikuna	85893
ikuʻanga	27254
ikuʻi	9084
ila	3303
Ila	8259
Ilai	28080
Īlai	1651
Īlaiakimi	2477
ilaila	7433
Ilaisiā	24777
Ileli	1651
Ili	1651
Iliakimi	9084
Iliami	1651
Iliape	3303
Iliasipi	14040
Iliata	2477
Iliati	1651
Ilieli	7433
ilifia	65246
ilifiaʻanga	1651
Ilifileti	5781
Ilionei	7433
Ilisapesi	7433
ilo	559136
ilo‘i	19821
ilo‘ilo	4129
iloa	27254
iloange	81764
Iloi	1651
ilome‘a	1651
ilonga	205649
Imeli	8259
Imila	4129
Imili	1651
Imime	2477
Imina	1651
īmisi	16518
inasi	29732
inisēnisi	8259
Initia	1651
Īnoke	2477
inu	444335
inua	6607
inumia	7433
io	304758
ioho	2477
ioke	3303
Ipale	6607
Ipela	1651
Ipia	2477
Ipiliami	2477
Ipisani	1651
ipiseli	10736
ipu	368352
Isa	3303
Iseli	1651
Isi	4129
Isia	4129
Isikāliote	9084
Isilaia	1651
Isileli	75157
Isimaia	1651
Isipa	1651
Isipite	24777
Isiposeti	9910
Isitopi	1651
Īsoa	2477
Isoni	2477
īsope	1651
Isui	1651
ita	19821
Ītali	4129
Itāniti	1651
ītāniti	9910
Itei	7433
Iteli	2477
Iteni	4955
Itila	4955
Itilani	1651
Itiliami	1651
Itiopea	1651
Ito	11562
itomi	3303
Itumia	1651
iunoke	6607
Iupulo	1651
Iva	2477
ivi	24777
ka	7054863
kā	1651
Kā	2477
ka‘anga	4955
kae	787911
kae'oua	5781
kae'uma'ā	4955
kae‘oua	57813
Kae‘uma‘a	1651
kae‘uma‘ā	118930
kaekehe	53683
kaeʻoua	237860
kaeʻumaʻā	9084
Kaeʻumaʻā	10736
kafi	1651
Kafitoli	3303
Kafitolime	1651
kafo	5781
kafu	7433
kafukafu	12388
Kaha'u	1651
kaha‘u	3303
kaho	46250
kahoa	14866
kai	1025771
Kaiafasi	14866
kaiha'a	2477
kaiha‘a	22299
kaiha‘akau	10736
kaiha‘asi	3303
kaihaʻa	90849
kaihaʻasi	21473
kaihaʻasia	4129
kaikaila	1651
kaila	20647
kāinga	847376
Kaio	1651
kaite	1651
kaivao	12388
kaka	10736
kakā	1651
kākā	163528
kākaa'i	4955
kākaa‘i	11562
kākaaʻi	63594
kakaha	44598
kakai	4808407
kakala	175091
kakamo	2477
kakano	325405
kakano‘ia	1651
kakanoʻia	1651
kakapa	5781
kakapu	4129
kakata	1651
kakato	61116
kakau	6607
kakava	1651
kākāʻia	6607
kākunga	6607
Kalaisi	863894
kalakala	1651
kalakalanga	1651
kalakalaʻia	5781
Kalali	2477
kalamusi	1651
Kalana	1651
Kālana	1651
kalanga	241989
kalanga‘aki	2477
kalangaekina	4129
kalauni	14040
Kalauta	1651
Kaleli	18995
Kāleli	105715
Kalepi	2477
kālepi	38817
Kaleti	1651
Kalētia	11562
Kalia	11562
Kalikimisi	1651
Kalikoli	1651
Kalimi	9084
Kalio	4955
Kaliopasi	3303
Kalisi	29732
Kalisipo	3303
kalisitala	4129
Kalisitiane	6607
kalisitone	1651
kalisolaite	1651
Kalitia	75157
kalo	1651
kalofaki	9910
kalofanga	2477
kalofiama	4955
kalokalo	9084
kaloni	5781
Kaloti	2477
Kalotiusi	2477
kalou	1651
kālou	1651
kalusefai	41295
kama	1651
kamaa	11562
kamata	273373
Kamata'anga	2477
kamata‘anga	26428
kamataʻanga	82590
Kameli	26428
kāmeli	60290
Kāmelieli	7433
kamo	3303
kamokamo	2477
kamu	109019
kamuʻi	9910
Kana	2477
Kanimi	1651
kano'i	1651
kānokano	12388
kanomate	18169
kanoni	4955
kanoʻi	7433
kaokao	7433
kapa	53683
kapakau	88371
Kapaneume	13214
Kāpaneume	13214
kapasi	4129
kapasia	5781
Kapatosia	1651
Kapatōsia	1651
kapau	1613814
kapaʻi	2477
kape	33036
kape‘i	2477
kapea	1651
kapekape	11562
kapeʻi	24777
Kapisili	1651
kaponga	4129
kapui	4129
kāpui	75983
kapukeli	1651
Kapuli	1651
kapusi	218038
Kasami	1651
kāseli	7433
kāsia	8259
Kasifia	1651
Kasiluhemi	1651
kata	35513
Kata	76808
katakata	2477
kātaki	191609
kātaki‘i	3303
kātakingofua	5781
kātakiʻi	11562
Katala	2477
Katami	2477
Kati	38817
Katimieli	6607
kato	75157
kātoa	214734
kātoanga	232904
kātokatoa	13214
kātupa	23125
kau	6461864
kau‘ā	4129
kau‘imaea	4129
kaufana	52857
kauhaki‘i	2477
kauhala	2477
kaukau	40469
kaukaua	9910
kaukauʻanga	1651
kaukauʻi	10736
kaume‘a	16518
kaumeʻa	51205
kaunanga	116452
kaunifo	2477
kaunoa	6607
kaunga	27254
kaungā	71027
kaungā‘api	14866
kaungāfale	2477
kaungāme‘a	1651
kaungatāmaki	1651
kaungāʻapi	124711
kaupō‘uli	1651
kautaha	12388
kautau	356790
kautauhi	3303
kautaulaʻeiki	4129
kauvai	104063
kauvaka	1651
kauvaʻe	3303
kauʻā	1651
kauʻi	2477
kauʻimaea	8259
kava	33036
kavea	1651
kavei	42121
kavenga	71027
ke	19264186
kē	14040
Keakasa	4955
Keali	7433
Keasa	2477
Keasi	3303
kehe	550051
kehekehe	211431
Kehesi	9910
kei	524448
keina	42946
keinanga	23951
keinangaʻanga	37165
Keini	18995
Keio	8259
kekena	1651
kekeva	9910
kela	4129
Kela	16518
Kēlasa	1651
Kelata	1651
kele	2477
kelekele	331187
kelekeleʻia	2477
Kelemeni	1651
kelemutu	9084
Kelepi	30558
kelepulu	4129
kelesi	94978
keli	80112
Kelisimi	3303
Keliti	13214
Kēliti	5781
kelo	4955
kema	3303
Kemalia	4129
kemo	11562
kemou	1651
kena	5781
Kena	15692
Kenai	1651
Kēnani	144533
Kenasi	5781
kenau	143707
Kenesaleti	4955
kepa	1651
Kepa	18169
Kepale	1651
Kepaleli	3303
Kepeleli	1651
Kesa	56161
Kesasialimi	3303
Kesatemi	2477
Kesemi	3303
Kesesi	1651
Kesomi	14866
Kesoni	22299
Kesuli	9910
Keta	10736
Ketali	1651
Ketalia	25602
ketau	30558
kete	37165
Ketesi	33036
Keti	1651
Ketimote	3303
Ketisemani	3303
ketu	17343
Ketula	3303
keukeu	1651
kēvekeva	1651
ki	21864954
kī	10736
ki'i	3303
ki‘i	38817
kia	3168989
kiate	10667362
Kifasi	4955
Kīfasi	7433
Kifila	3303
Kihena	4129
kihi	1651
kihi‘i	2477
kihiʻi	28080
Kihoni	4129
kii‘i	5781
Kiila	1651
kikihi	9910
kikite	213082
Kila	1651
Kilani	1651
kili	75157
kili‘i	2477
kili‘imanu	2477
kilia	68549
Kiliate	3303
Kiliateimi	2477
Kiliati	117278
Kilihelesi	1651
Kilikali	33862
Kiliki	17343
kilikili	1651
Kilioni	3303
Kiliote	2477
Kilipoa	6607
kilisi	8259
kilisitala	1651
Kilita	2477
Kiliti	2477
kiliʻi	33862
Kilo	3303
Kilosi	1651
kilu	49554
Kilupi	3303
Kimami	3303
kimaua	45424
kimautolu	517015
Kimosi	6607
kimoua	38817
kimoutolu	2428980
Kimueli	1651
kimui	87545
kina	3303
Kinana	4129
Kinania	2477
Kinasi	5781
Kinati	3303
kinaua	259333
kinautolu	4089045
Kineleti	1651
Kineloti	3303
kini	5781
kinisi	16518
Kinitoni	1651
kinohaʻa	13214
kinokinoifie	2477
Kinupate	1651
Kingi	4955
Kipa	7433
Kipea	42946
Kipila	1651
Kipiloti	4129
Kipione	36339
Kipitoni	4955
Kisi	19821
Kisilu	1651
Kisone	1651
Kisoni	4129
kita	45424
kītaki	9084
Kitaleoma	4129
Kitaliti	1651
kitaua	62768
kitautolu	403866
kite	1651
Kiteli	4129
Kitema	1651
Kitiloni	10736
Kitimi	5781
Kitione	37991
Kitoa	5781
kitu‘a	29732
kitua‘ā	14040
kituaʻā	112322
kituʻa	241989
kiupite	79286
Kiʻila	11562
ko	36720471
kō	7433
koa	7433
koā	203172
koane	52031
koaneti	3303
koe	4551551
koe'uhi	25602
koe‘uhi	634293
koe‘uhiā	40469
koe‘uma‘ā	18169
koeʻuhi	2983987
koeʻumaʻā	22299
kofa‘ā	3303
Kofa‘ā	4955
kofaʻā	30558
kofu	546747
kofutau	3303
kofutuʻa	26428
kofuua	14866
kofuʻaki	62768
Kohate	39643
kohi	1651
kohu	37165
Koki	11562
Kola	25602
Kolaia	2477
Kolaiate	3303
Kolani	3303
kole	566569
kolea	5781
kōlenga	1651
Kolesi	18995
Kolesini	1651
Kōlesini	1651
kolianita	1651
Kolinito	1651
Kolinitō	11562
Koliniusi	6607
kolo	1378432
koloa	426991
koloa'ia	4955
koloa‘ia	22299
koloaʻia	64420
Koloi	1651
Kolokota	4955
kolōlia	26428
Kolose	1651
kolosi	23951
kolotau	14040
koma‘ā	1651
Koma‘ā	1651
Komela	4955
Komola	23125
komolaniti	1651
kona	75983
konā	47902
Konaia	2477
koni	4129
Koniliusi	8259
konisēnisi	23125
kōno	2477
Kononaia	2477
konga	136273
kongakau	24777
kongaloto	28906
Kopo	1651
Kosani	4129
Kose	3303
Koseni	12388
kosi	155269
kosikosi	2477
kōsipeli	6607
Kōsipeli	71853
Kosipi	1651
Kotikota	1651
koto	78460
kotoa	5862259
kotofa	26428
kou‘ahe	2477
koula	435250
kouna	23125
kouʻahe	19821
kōvana	22299
kovi	1191777
kovi'ia	2477
kovi‘ia	3303
koviʻi	4955
koviʻia	6607
ku	181698
kueili	2477
kui	161051
kuini	1651
Kuini	1651
kuku	28906
kukumipa	1651
kula	10736
kulanoa	1651
kulaʻahoʻaho	38817
kulī	41295
Kulia	1651
kulo	31384
kulokula	82590
kulukulu	14040
kumā	4955
kumete	3303
kumi	447639
kumino	4129
kumuni	1651
Kuni	4955
kuo	9441722
kuonga	347705
kuopau	1651
kupenga	53683
kupu	52857
kupu‘i	2477
kupuʻi	14866
Kusa	7433
Kusani	4129
Kusi	9910
Kuta	1651
kutu	4955
kutufisi	1651
lā	6607
la'ā	10736
la'e	5781
la‘ā	16518
Lafa	4129
lafalafa	34687
lafo	5781
lahe	12388
lahi	2961688
laiki	42946
laikina	1651
lailai	9910
lailaiki	3303
Laino	1651
laione	133796
laipeno	9910
laka	88371
Lakaatu	66898
lakanga	98282
lakaʻanga	12388
Lakisi	19821
Lakoni	1651
Lākonia	1651
laku	54509
lala	127189
lalahi	98282
lalaka	1651
lalama	1651
lalanga	28080
lalango	5781
lalata	3303
lalava	1651
lali	14040
lalo	405518
lama	9910
Lama	33036
lamalama	6607
lamasi	19821
Lame	2477
lami	189131
Lamisisi	3303
lamu	9084
lanu	21473
lanumoana	35513
langa	395607
langā	33036
langa‘i	12388
langafale‘i	2477
langaki	4129
langaʻaki	2477
langaʻi	58639
langi	792866
lāngilangi	48728
lāngilangi‘ia	22299
lango	10736
langomaki	1651
langomakiʻi	19821
langomekina	2477
langomia	1651
langomū	2477
lao	84242
Lao	112322
laolao	2477
lapa	24777
Lāpai	24777
Lapamaki	1651
Lapasalisi	1651
lapasi	7433
Lapisake	13214
lapiuingi	1651
Lāponai	1651
lapu	13214
Lasalosi	21473
Lāsalosi	3303
Latani	4955
lau	835813
lau‘i	11562
lau‘ikovi	14040
lau‘ikovia	2477
lāu‘ilo	27254
lāu‘ilo‘i	1651
laua	1651
laufanō	4129
laui	10736
lauikuonga	78460
laukau	36339
laukovi	11562
laulahi	45424
laumālie	1151308
Laumālie'ia	3303
Laumālie‘ia	3303
laumata	6607
laumaʻuiʻui	2477
launoa	26428
lāunga	54509
laupapa	51205
lausiʻi	4129
lautohi	2477
lāutu‘u	2477
lāuvale	8259
lauʻi	11562
lauʻikovi	29732
lauʻikoviʻi	15692
lava	228775
lava‘i	16518
lavaki	12388
lavaki‘i	22299
lavakiʻi	33036
lavatea	3303
lavaʻi	98282
lave	21473
lave‘i	9910
lavea	78460
lavenoaʻia	3303
laʻā	134622
laʻāina	4955
laʻē	22299
le'o	38817
le‘ei	3303
le‘eia	2477
le‘o	70201
le‘ohi	12388
le‘olahi	2477
lea	3099613
lea‘aki	52031
leaange	66072
leakovi	2477
leakovia	1651
Leama	3303
leaʻaki	41295
Lefa	1651
Lefeimi	3303
Lefitimi	4129
Lehai	2477
Lehapi	9084
Lēhapi	2477
Lehapimi	1651
Lehopi	9084
Lehopoame	1651
Lehopoami	41295
lei	12388
Leisi	5781
Leka	1651
Lekapi	14040
Lekimi	2477
lele	103237
lelea	2477
lēlea	1651
lelei	1612988
leleiʻanga	7433
leleiʻia	16518
lelu	4955
Lemalia	4129
Lemeki	9910
Lemoti	22299
Leopote	2477
Leotisia	11562
lepa	6607
Lepani	44598
Lepanoni	58639
lēpati	7433
Lepeka	26428
Lepiusi	1651
Lesa	1651
Lesefi	2477
Lesemi	1651
Lesieli	39643
Lesini	5781
leta	4129
Leueli	5781
leva	405518
levaiatani	4129
lēvani	28906
leveni	9084
leʻo	624382
leʻohi	42946
lī	254378
li‘aki	56161
li‘ekina	3303
li‘oa	3303
Lia	28080
Liaia	3303
liaki	7433
liakiʻi	1651
lialiaki	1651
lieliaki	7433
Lifaia	3303
Lifata	1651
Lifeime	1651
Lihapea	4129
Lihumi	6607
liimi	4955
Likemi	2477
likua	1651
lile	10736
lili	37991
lilifa	4955
lilika	15692
lilingi	168484
liliu	234556
lilo	50380
lilolilo	1651
Limalia	6607
Limoni	18169
Limueli	1651
līneni	4129
lingi	31384
Lipana	1651
Lipataine	1651
Lipea	4955
Lipei	1651
Lipila	9084
Lipina	14866
Lipinai	4955
Lisa	2477
Lisaniasi	1651
Lisateimi	3303
lisi	6607
Lisia	4129
Līsia	3303
Lisini	4129
lisingi	14040
lisione	1651
Lisione	1651
Lisipa	3303
Lisita	4955
Līsita	4955
Lita	4955
Litea	2477
Litia	2477
Litima	1651
litolito	4129
liu	71027
liua	4955
Liueli	1651
liunga	130492
Livai	298976
Līvai	7433
Livaite	2477
Līvaite	2477
liʻaki	323753
lō	1651
lo'imata	1651
lo‘imata	5781
loa	15692
lofa	1651
lōfia	4955
lohiaki	1651
lohiaki‘i	4129
lohiakiʻi	13214
lohiekina	1651
loi	260985
Loisi	1651
loka	4955
Lokeli	1651
Lokelimi	1651
loki	23125
loko	4955
lōlahi	1651
lolo	266766
loloa	1651
lōloa	109019
lolofa	2477
lolofi	1651
lōlōfie	1651
lolofonua	4955
lolomi	43772
loloto	58639
lolotō	1651
lolotonga	291543
lolou	6607
Loluhama	1651
Loma	34687
lōmaki	24777
lōmakiʻi	10736
Lomanitiesa	1651
lōmekina	3303
lōmia	1651
longo	45424
longoa'a	3303
longoa‘a	5781
longoaʻa	53683
longolongo	3303
Lopoame	1651
lose	1651
Lota	3303
lōtaki	1651
Lotani	5781
Lote	33862
Loti	3303
Lotipale	2477
loto	2111007
loto‘ā	12388
lotokovi	4129
lotolahi	4129
lotolelei	1651
lotoloto	1651
lotolotoi	2477
lotolotonga	222167
lotolotoua	8259
lotomo‘ua	12388
lotosi‘i	4955
lototaha	1651
lototō	18995
lototo‘a	1651
lototoʻa	22299
lotoʻā	137099
lotu	585565
lotua	16518
lou	2477
lou‘akau	1651
lou‘ulu	8259
lōua	4955
louhiʻi	18169
loungutu	98282
louveve	1651
louʻakau	13214
louʻulu	43772
Loʻai	2477
loʻimata	30558
lū	3303
lua	11562
Lufusi	1651
Lūfusi	1651
Luke	4955
luki	4955
lulu	20647
lulu‘i	4955
luluku	52031
lulululu	16518
lulunga	71027
lūluuʻi	1651
luluʻi	7433
luma	7433
luma‘i	1651
lumaʻanga	4129
lumaʻi	3303
luo	132970
luoluo	23951
lupe	42946
Lupeni	75157
Lupimi	1651
lusa	4129
