Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 187178
Gutafafa'araia	5342
gutafafafa'arai	5342
gutafafelo	53425
gutafafeloa	5342
gutafafeloaa	10685
gutafafeloana	5342
gutafagugutoo	5342
gutafaloloa'i	10685
gutafaloloa'ifipui	5342
gutafama	5342
gutafamadidii	5342
gutafamadii	16027
gutafamadumu	10685
gutafamalaa	10685
Gutafamamadi'ai	5342
gutafapalagi	48082
Gutafara	5342
gutafarafi'i	5342
gutafaraua	16027
gutafarawani	106850
gutafarawania	293837
gutafarawaniaa	21370
gutafarawaniau	5342
gutafarawanilao	5342
gutafawenai	42740
gutafawenaia	32055
gutafawenaiaa	10685
gutafawenaiana	16027
gutafawenaiau	16027
gutafawenainaa	5342
gutafaweniana	5342
gutafawiwi'ai	10685
gutaferoimai	5342
gutafiloginia	5342
gutafininaa	5342
gutafipui	325893
gutafipuia	10685
gutafipuiaa	16027
gutafipuidii	5342
gutafipuilao	5342
gutafirawania	10685
gutafirawanii	48082
gutafiwareiaa	5342
gutafiwarewarei	5342
gutaguai'oma'aia	5342
gutaguaiaa	5342
gutaguainaa	5342
gutaguainia	10685
gutaguguai	5342
gutaguta	42740
gutagutaa	5342
gutagutanaa	5342
gutahanana	5342
gutalao	42740
gutama'auaa	5342
gutamai	5342
gutamamadi'ai	5342
gutana	74795
gutanaa	603703
gutanamu	48082
gutanana	128220
gutananalao	5342
gutanara	5342
gutanara'uaa	5342
gutanarafafelo	5342
gutanarama'aia	5342
gutanarapa'ia	5342
gutanau	69452
gutani'eni'e	5342
gutani'eni'elao	5342
gutanoinoi	16027
gutapa'i	10685
gutapanarofaa	5342
gutarafeaa	5342
gutaroni	5342
gutawareinaa	5342
gutawiwiwidi	5342
ha'eiaa	5342
ha'einia	5342
ha'emu	5342
ha'esiminaa	5342
ha'eu	21370
ha'iai	16027
ha'ifa	10685
ha'inaa	10685
ha'odu	5342
ha'oloo	5342
ha'oo	5342
ha'uifawanewane	5342
haa	112192
Haa	774663
haba'umu	10685
haba'umuna	5342
haba'umuu	37397
habaa	5342
habe	74795
habe'aa	5342
habe'ia	10685
habeaa	5342
Habeaa	5342
habeana	5342
habefarawani	10685
habefipui	5342
habenaa	5342
habepa'i	5342
Hadaniau	5342
Hades	42740
hadiwe'ai	42740
hadiwe'aianamai	5342
hadiwe'aidinaa	5342
hadiwe'ailao	5342
hadiwe'aimai	10685
hadiwe'ainaa	26712
hadiwe'ainaloo	5342
hadiwe'iaa	5342
Hadiwe'iaa	10685
hadiwe'iamii	16027
hadiwe'iana	5342
hadiwe'ibatafanaa	5342
hadiwe'idilao	5342
hadiwe'idimai	42740
hadiwe'idinaa	90822
hadiwe'idinamii	5342
hadiwe'ilao	5342
hadiwe'imai	192330
hadiwe'inaa	203015
hadiwe'inamii	5342
hadiwe'ipa'amai	5342
hadiwe'iwau	10685
haduaa	5342
hadufagiginaa	5342
hadufawe'iaa	5342
haduhaduna	10685
haduhaduu	10685
haduma	42740
hadumaa	347263
hadumaloo	5342
hadumana	16027
hadumau	101507
hadumia	58767
hadumio	10685
haduo	26712
haduoi'uaiaa	5342
haduoinaa	10685
haduona	37397
haduoo	69452
hadupa'aa	16027
hadupa'ia	5342
hadupeduaa	5342
hadupoponainaa	5342
hafa'ialama	5342
hafaa	26712
hafafala'ai	10685
Hafalaree	5342
hafapagipagia	16027
hafauna	5342
hafelo	721238
hafelo'a	2313306
hafelo'aa	555620
hafelo'amu	53425
hafelo'ana	181645
hafelo'apoi	10685
hafelo'apoidiai	5342
hafelo'au	16027
hafeloaa	5342
hafelodiai	37397
hafeloia	5342
hafeloinaa	5342
hafelolao	5342
hafelopa'ai	5342
hafena	32055
hafenaa	106850
hafeninaa	21370
hafeninia	5342
hafi	448770
hafidu'udu'u	5342
hafii	21370
hafo'uaiamai	5342
hafududumaa	21370
hafufanima'aa	5342
hafufanima'adigaa	5342
hafufararaiaa	5342
hafugaa	69452
hafugau	10685
hafugia	26712
hafugio	10685
hafuhafu	37397
hafuhafugaa	10685
Hagar	16027
hagi	32055
hagiazo	5342
hagii	5342
Hagii	5342
hagu	69452
hagu'u	10685
Hagu'u	48082
hagua	406030
haguaa	897541
haguamu	37397
haguana	101507
haguau	117535
haguguinaa	5342
haguia	170960
haguio	74795
haguna	16027
haguu	32055
hai	5342
hai'odu	256440
hai'ou	2254538
hai'ou'aa	341920
hai'ou'amina	5342
hai'ou'aree	5342
Hai'ou'aree	5342
hai'ou'ei	74795
Hai'oudu	5342
hai'oufi	16027
hai'oumina	5342
hai'ouna	1538642
hai'ouna'aida	26712
hai'ouna'o	26712
hai'ouna'odii	5342
hai'ouna'u	5342
hai'ounadii	5342
hai'ounado'o	32055
hai'ounamina	48082
hai'ounapa'aa	16027
Hai'ounapa'aa	16027
hai'ounaree	10685
hai'ounawe	37397
hai'ounei	112192
hai'ounei'aa	16027
hai'ouneipa'aa	5342
hai'oupa'amii	5342
hai'oupo'o	10685
hai'oupowe	5342
hai'ouree	16027
hai'ouwepa'aa	5342
haidaa	251097
Haidaa	10118710
haidaniaa	58767
Haidaniaa	454113
Haidaniamu	26712
haidaniana	5342
Haidaniana	10685
Haidaniau	69452
haiga	42740
haigu'aa	42740
haigua	320550
haiguana	5342
haiguawii	5342
haiguna	58767
haigunamina	5342
haigunawe	5342
haigunei	26712
haigunei'o	5342
haiguneido'o	5342
haiguwe	5342
haihai	603703
haino	85480
hainodii	10685
hainofipui	42740
hainona	5342
hainopaa	5342
hainopia	5342
haipani	245755
haipanidiai	32055
haipaniei	37397
Haipanipoa	5342
hala'ai	5342
hala'aifarawani	5342
Hallelujah	26712
halo	256440
haloaina	32055
halohaloa	5342
halohaloana	5342
Hama	21370
hamamagua	96165
hamamaguaa	10685
hamamaguamu	5342
hamamani	26712
hamamaninaa	5342
hamatani	5342
Hamatani	32055
hamatee	625073
hamo'aa	1586724
hamo'ado'o	5342
hamo'amii	5342
hamo'amina	10685
hamo'amina'u	5342
hamo'apa'aa	5342
hamo'aree	10685
hamo'ei	208357
hamodo'o	10685
hamofi	37397
hamomii	5342
hamomina	32055
hamona	4113731
hamona'aida	37397
hamona'aidadii	5342
hamona'o	37397
hamona'u	69452
hamonadii	16027
hamonado'o	58767
hamonamii	10685
hamonamina	53425
hamonamina'o	5342
hamonapa'aa	37397
hamonaree	5342
hamonawe	64110
hamonawemina	5342
hamonei	2313306
hamonei'aa	267125
hamonei'awe	5342
Hamonei'awe	16027
hamonei'o	5342
hamoneido'o	26712
hamoneimii	5342
hamoneimina	58767
hamoneiminapa'aa	5342
hamoneipa'aa	32055
hamoneiree	10685
hamoneiwii	5342
hamopa'aa	5342
hamopo'o	5342
hamopowe	69452
Hamor	5342
hamoree	10685
hamotaa	5342
hamotapo'o	10685
hamotawe	48082
hamotawepo'o	5342
hamowe	416715
hamowepa'aa	5342
Hamowii	5342
hamu'aa	96165
hamu'awe	5342
hamu'ei	10685
hamu'eifi	5342
hamu'odu	496853
hamu'ou	12303796
hamu'oudu	5342
hamu'oufi	5342
hamu'ouna	5342
hamu'ounapa'aa	5342
hamu'ounei	5342
hamugua	219042
hamuna	53425
hamuna'o	10685
Hamunapa'aa	10685
hamunei	16027
hamuwe	10685
hana	74795
Hana'uaiaa	5342
hanaa	170960
hanadiai	5342
hanafamagu	10685
hanafininaa	5342
hanafipui	5342
hanaia	160275
hanaiaa	245755
hanaiana	5342
hanaiau	5342
hanamoo	5342
hanamu	5342
hanana	486168
hananaa	229727
Hananaa	240412
hananadii	16027
hananadinaa	5342
hananadinia	5342
hananafamagudii	5342
hananafarawani	5342
hananafawe'i	5342
hananafipui	117535
hananafipuia	5342
hananafipuiaa	5342
hananamagu	10685
hananamagudii	5342
hananamai	5342
hanapedudigia	5342
hanau	26712
hani'u	229727
Haninaa	26712
hanui	10685
hanuiaa	5342
hanuiana	5342
hanuiau	10685
hanuinaa	21370
Hanukkah	5342
hanuna	576990
hanunu	186987
hanunuinaa	10685
hanunuinia	16027
hanununa	16027
hanunuu	42740
Hanunuu	208357
hanuu	304522
hapafugoi	5342
hapaini	10685
hapaniu	5342
hapara	956308
haparaa	368633
haparai	16027
haparaia	240412
haparaiaa	480825
haparaiamu	32055
haparaiana	101507
haparaiau	21370
haparaifipui	16027
haparainaa	16027
haparamu	5342
haparanonoo	5342
hape	10685
hape'umuu	5342
hapee	37397
hapehapeia	5342
hapehapeidigia	5342
hapeinaa	5342
hapemu	5342
hapena	90822
hapepeinia	5342
hapera	5342
haperara	5342
haperara'uaiaa	5342
haperaraia	90822
haperaraiaa	85480
haperaraiau	21370
haperararaia	96165
haperararaiaa	74795
haperararaiau	10685
hapeu	48082
hapi'inaa	5342
hapigaa	5342
hapigi'augau	5342
hapipigi	5342
hapiroro'ia	16027
hapunai'onaa	5342
hapuni'onaa	5342
hapuninaa	16027
hapuninia	5342
hapunirataiaa	5342
hara	224385
hara'uu	37397
haraa	619730
haramu	101507
Haran	10685
harana	796033
harara	5342
hararapa'o	16027
hararasia	10685
hararasidigia	5342
hararasinaa	5342
Hararasinaa	10685
hararasinia	37397
harau	165617
hare'uaiaa	5342
harea	32055
hareaa	5342
harefipui	5342
Harefipuinaa	5342
harenaa	53425
harenia	10685
harenua	753293
harenuaa	90822
harenuamu	26712
harenuana	133562
harenuau	21370
harepa'aa	5342
harepa'ia	5342
haro	10685
haro'aa	5342
haro'i'igai	5342
haro'i'iginaa	5342
haro'u'ugainaa	10685
haroa	10685
haroaa	5342
harodinaa	5342
harofa	5342
harofa'asi'anamii	5342
harofaa	122877
harofabauana	32055
harofabauanai	10685
harofabauanamai	5342
harofafifi'i	5342
harofahememeanaa	5342
harofamai	26712
harofamiaa	10685
harofamii	26712
Harofana	5342
harofani	5342
harofau	10685
harofawe'i	10685
harofia	48082
harofigupuinaa	5342
harofio	10685
harofipuinaa	16027
harofipuinamii	5342
harogio	5342
haroharo	144247
haroharo'a	5342
haroharofa	32055
haroharofaa	5342
haroharomai	5342
haroharonaa	26712
haroinia	5342
harolalai	42740
harolao	5342
haromemewai	5342
haromu	48082
harona	422058
haronaa	48082
haronaloo	5342
haronamii	5342
haroo	838773
haropararai	26712
haropararai'apoi	5342
haropararaimai	5342
haropararainaa	5342
harou	16027
harp	26712
hasufani	26712
hasumaa	21370
hasuroforofo	5342
hatofaa	74795
hatonaa	5342
hau	21370
hau'aa	10685
haudinaa	5342
haufipui	5342
haupeduaa	5342
hautata	5342
Havens	5342
hawa	16027
hawa'onaa	5342
hawaa	235070
hawafolo	112192
hawafolona	32055
hawafoloo	26712
hawai	21370
hawai'onaa	5342
hawai'opa'ai	10685
hawai'uaiaa	5342
hawainaa	117535
hawainia	16027
hawainio	5342
hawaipa'ai	5342
hawaipa'ainaa	16027
hawana	10685
hawawagia	5342
hawawagifanaa	5342
hawawaginaa	10685
hawawagipa'ia	5342
hawawaraa	5342
hawegi	26712
hawegi'uaiaa	5342
hawegia	138905
hawegiaa	96165
hawegiamu	16027
hawegiana	96165
hawegiau	10685
hawegidigia	5342
hawegidii	10685
haweginaa	154932
haweginau	5342
haweginia	16027
haweginio	5342
hawenia	5342
haweninaa	5342
hawera	384660
haweraa	203015
haweramu	10685
hawerana	256440
hawerau	16027
hawi	5342
Hawi	5342
hawia	309865
hawiaa	80137
hawidigaa	5342
hawidigau	5342
hawidigia	16027
hawihawi'aa	10685
hawii	42740
hawina	165617
hawio	5342
he'a	21370
he'ai	5342
heai	336578
heaidiai	16027
Heaidiai	37397
Hebrew	80137
HEBREWS	5342
hedu	10685
hee	42740
Hee	69452
hefa	165617
hefaa	464798
hefapagipagia	42740
Hefapagipagiaa	5342
Hefarani	26712
hefaranidiai	5342
Hefaranidiai	5342
hefawala	53425
hefei	64110
Hefei	69452
hefeni	10685
Hefeni	21370
hefi'a	3087969
Hefi'aa	5342
hefi'adiai	753293
hefiga	69452
hefua	694526
hefuadiai	5342
heguai	48082
Hei	5342
heina	5342
helaguei	10685
helagui	539593
helaguidiai	32055
Heli	5342
hemea	5337165
hemeadiai	496853
hemeai	16027
hemei	154932
hememea	593018
hememeadiai	5342
hemeni	16027
Hemeni	16027
henono	5342
hepalo	4145786
hepalodiai	475483
hepaloi	5342
hepapa	213700
hepapalo	288495
hepapaloo	5342
hepoa	69452
hepoadiai	10685
Hepoadiai	10685
Hermas	5342
Hermes	10685
Hermogenes	5342
Herod	309865
Herodias	32055
Herodion	5342
hesuwi	80137
hesuwii	5342
hewagu	26712
Hezekiah	10685
Hezron	10685
hi'ei	5342
Hi'ei	5342
hi'i	32055
Hi'i	245755
hia	4279349
Hierapolis	5342
hilala	133562
hilalaa	224385
hinene	240412
hinenee	5342
hini	2543033
hinidiai	16027
hinu	5342
hinu'aa	10685
hio	26712
hioo	10685
hipo	32055
hitani	373975
hitanidiai	5342
hiteporaa	10685
ho'o	5342
hoania	5342
hoaninaa	5342
hoaninia	32055
hodi'aa	21370
hodi'ia	42740
hodihodiaa	37397
hodihodiana	16027
hodipa'ia	5342
hodipedugaa	26712
hodipedugia	5342
hofaa	10685
hofea	5342
hofeaa	21370
hofehofea	5342
hofeia	5342
hogia	69452
hogiaa	5342
hogii	10685
hole	32055
holebatafa	5342
holobenaa	101507
holoo	5342
honua	213700
honuaa	16027
honuadiai	5342
honuana	5342
hopi	26712
horo	5342
Hosanna	32055
Hosea	5342
hosi	122877
hota'aa	37397
hota'ia	21370
hoto	5342
hour	90822
hua	5342
huaa	48082
huana	16027
huapu	261782
huapuna	5342
huapuu	21370
hube	10685
hubee	16027
hubena	5342
hubeu	10685
hubifapasia	5342
hubisiminaa	5342
hudi	630415
hudii	325893
hufai	5342
hufu	42740
hufu'a	101507
hufu'aa	133562
hufu'ia	5342
hugi	138905
hugiaa	21370
hugidiai	10685
hugidii	5342
hugilao	5342
hugo	16027
hugoo	74795
huguaa	32055
hugufaa	64110
hugufia	5342
hugugu	21370
hugunaa	10685
hugusiminia	5342
huguu	16027
humu	657128
humuaa	5342
humumu	53425
humuna	363290
humuu	2671254
humuwa	272467
humuwaa	64110
humuwadiai	5342
humuwai	80137
humuwaidiai	5342
humuwaimai	5342
humuwainaa	10685
humuwainau	5342
humuwana	10685
humuwau	5342
huna	5342
hunaa	10685
hunana	5342
hunu	272467
hunudigaa	16027
hunudinaa	16027
hunufapoa	5342
hunufapoapoai	16027
hunufarawani	5342
hunufima'ainia	5342
hunufipui	16027
hunufipuidiai	5342
hunugaa	5342
hunuma	5342
hunuma'aia	5342
hunuma'aiaa	5342
hunumaa	101507
hunumanufaudinia	5342
hunumia	53425
hununu	10685
Hununumasuna	5342
hunupa'i	10685
hunupa'ia	10685
hunupoapoai	5342
hunupoapoaia	5342
hunuto'uaiaa	5342
huomu	10685
huona	5342
huoo	42740
hupi'ai	5342
hupi'iaa	5342
hupi'ifi	5342
hupi'ifipui	5342
hupu'ai	26712
hupu'aifipui	26712
hupu'ainaa	5342
hupu'inaa	10685
hupupu'ina	5342
huwaa	5342
huwana	10685
huwau	5342
huwe	26712
huwenaa	10685
huwi	16027
huwia	26712
huwiaa	10685
huwidigaa	5342
huwii	10685
huwisuminaa	5342
Hymenaeus	10685
hyssop	10685
i	22817852
i'a	85480
I'a	363290
i'ifai	21370
i'ifaia	5342
I'ifaiaa	10685
i'ifaiau	5342
i'ifaifipui	10685
i'ifainaa	5342
i'ifinaa	26712
i'ifinia	21370
i'igai	758636
i'igaia	106850
i'igaiaa	90822
i'igaiana	5342
i'igaiau	10685
i'igaidiai	5342
i'igaidinia	5342
i'igaifani	5342
i'igaifawe'i	16027
i'igainaa	149590
i'igainau	10685
i'igainia	53425
i'igainio	5342
i'igi'uaia	5342
i'igiaa	10685
i'igiamu	10685
i'igiana	32055
i'igiau	10685
i'igidiai	10685
i'igidinaa	10685
i'igidinau	5342
i'igidinia	16027
i'igidinio	5342
i'igifagiginaa	5342
i'igifagiginia	5342
i'igifasifi	5342
i'igifawe'i	160275
i'igifawe'iau	5342
i'igifawe'inaa	5342
i'igifawe'inia	5342
i'igifininaa	5342
i'igihadiwe'inia	5342
i'igilabarainaa	5342
i'iginaa	507538
i'iginau	37397
i'iginia	480825
i'iginio	74795
i'o	5342
i'u	26712
ia	10685
ia'iaa	16027
ia'iai	5342
ia'iaina	5342
ia'iana	58767
iaa	432743
iamu	37397
iana	112192
iaraa	5342
iau	90822
iba	5342
iba'iba	26712
iba'ibana	26712
ibaa	5342
Iconium	37397
ida'idaa	5342
ididii	16027
idii	85480
ido'o	144247
ido'omina	5342
ido'uaiaa	10685
idoa'uaiaa	5342
idoaa	96165
idoau	16027
idoia	53425
Idumea	5342
ifai	5342
ifane	5342
ifi	373975
ifimina	16027
igi	26712
igi'uaia	5342
igia	5342
igiaa	32055
igiau	5342
igifamereaa	5342
Igifani	5342
iginaa	21370
igisimasi	379318
igisimasimu	5342
igisimasina	37397
igisimi'uaia	5342
igo'igo	5342
igo'igoaa	10685
igo'igofawe'i	10685
igo'uaiaa	5342
igoa	32055
igoaa	128220
igoamu	5342
igoana	10685
igoau	5342
igobatanainia	5342
igodigaa	5342
igofanidigaa	5342
igofarawaninaa	5342
igoia	58767
igopa'ia	5342
ilao	5342
Illyricum	5342
imii	16027
imina	165617
iminapa'aa	5342
Immanuel	5342
ina	7532936
ina'aa	16027
Ina'aa	16027
ina'aida	69452
ina'o	48082
inaa	219042
inadii	90822
inado'o	69452
inafane	16027
inafane'o	5342
inafaneree	5342
inaiaa	16027
inaiana	10685
inamii	5342
Inamii	10685
inamina	48082
inamoaa	122877
inamoamu	10685
inamoana	21370
inamu	64110
inana	309865
inapa'aa	48082
inapo'o	10685
inaree	10685
inau	48082
inawe	176302
Inawemina	5342
inei	689183
inei'aa	165617
inei'awe	21370
ineido'o	21370
ineipa'aa	5342
ineipo'o	5342
ipa'aa	64110
ipi	5342
ipia	21370
ipiaa	64110
ipinaa	53425
ipo'o	48082
ipowe	325893
ipowemina	16027
iree	64110
iron	26712
Isaac	106850
Isaiah	133562
Iscariot	58767
Israel	486168
Issachar	5342
ita'adi'ininaa	5342
itafaa	5342
itafia	21370
itailalafuifanaa	5342
itainaa	5342
itaitatalabaginaa	5342
Italalafuifanaa	5342
italalafuima'aiaa	5342
Italy	32055
itawe	48082
Iturea	5342
ivory	5342
iwa	10685
iwa'iwa	5342
iwamemewaifipui	5342
iwe	1570697
iwemina	16027
iwepa'aa	10685
jacinth	5342
Jacob	149590
Jairus	42740
Jambres	5342
James	224385
JAMES	5342
Jannai	5342
Jannes	5342
Jared	5342
Jason	26712
jasper	21370
Jeconiah	10685
Jehoiachin	5342
Jehoram	10685
Jehoshaphat	10685
Jephthah	5342
Jeremiah	21370
Jericho	32055
Jerusalem	828088
Jesse	26712
Jesus	8339655
JESUS	10685
Jew	1308914
JEW	21370
Jezebel	5342
Joanan	5342
Joanna	10685
Job	5342
Joda	5342
Joel	5342
John	1298229
JOHN	21370
Jonah	64110
Jonam	5342
Joppa	53425
Jordan	80137
Jorim	5342
Josech	5342
Joseph	229727
Joses	21370
Joshua	26712
Josiah	10685
Jotham	10685
Judah	48082
Judas	235070
Jude	10685
JUDE	5342
Judea	272467
Julia	5342
Julius	10685
Junias	5342
Justus	16027
Kenan	5342
Kidron	5342
kilogram	10685
kilograms	5342
kilolitres	10685
kilometre	26712
kilometres	26712
kina	16027
Kios	5342
Kippur	5342
Kish	5342
kodrantes	10685
Korah	5342
Korazin	10685
korous	5342
koum	5342
la'aa	5342
La'aa	5342
la'au	5342
La'o	5342
La'ugaa	5342
la'ugia	5342
labagi'uaia	5342
labagiaa	5342
labagidinaa	5342
labagifarawaninaa	5342
labagifawe'i	5342
labaginaa	192330
labaginau	16027
labaginia	42740
labaginio	16027
labagipa'aa	96165
labagipa'au	10685
labagipa'i	64110
labagipa'ia	58767
labarai	101507
labarainaa	32055
labarainia	5342
labaraipa'aa	5342
labe	5342
labenaa	16027
labigipa'aa	5342
ladifipuimai	5342
ladimai	5342
lafe	5342
lafelafe	5342
lafelao	10685
lafemai	5342
lafenotonaa	5342
lafepa'ai	5342
lafigaa	10685
lafigifama'eaa	5342
lafigifamosu'aa	5342
lafigifamosuaa	10685
lafigifamosuia	10685
lafigipa'aa	5342
lafulafu	496853
lafulafua	138905
lafulafuaa	80137
lafulafuamu	16027
lafulafuana	10685
lafulafuau	42740
lafulafudiai	5342
lafulafudii	26712
lafulafufamalaa	5342
lafulafufawe'i	5342
lafulafufipui	5342
lafulafulao	5342
lafulafunaa	181645
Lafulafunau	5342
lafulafunia	5342
lafulafunio	5342
lafulafupa'i	5342
lafulafuwarenaa	5342
lagi	5342
lagii	32055
lagimu	5342
lagina	32055
lagu'aa	341920
lagu'ado'o	5342
lagu'amina	10685
lagu'aree	5342
lagu'awe	21370
lagu'ei	101507
lagua	1373024
laguei	379318
laguena	16027
lagueni	21370
laguna	1036446
laguna'aida	16027
laguna'o	5342
lagunadii	10685
lagunado'o	10685
lagunamina	37397
lagunapa'aa	5342
lagunaree	10685
lagunawe	37397
lagunei	101507
lagunei'aa	21370
laguneido'o	5342
lagutaa	5342
lagutawe	5342
Lagutawe	5342
laguwe	16027
lala	53425
lala'aa	272467
lala'amiaa	5342
lala'amii	26712
lala'ana	10685
lala'au	16027
lala'i'uaiamai	5342
lala'ia	10685
lala'idinaa	5342
lala'idinamii	5342
lala'idinio	5342
lala'ifipuinamii	5342
lala'io	21370
lalaa	16027
lalabagiaa	5342
lalabagifarawaninia	5342
lalabaginaa	64110
lalabaginau	26712
lalabaginia	32055
lalabaginio	10685
lalabarainaa	10685
lalabeni	5342
lalabenii	10685
lalai	192330
lalai'uau	5342
lalaia	213700
lalaiaa	10685
lalaiana	5342
lalaidiai	10685
lalaidinaa	5342
lalainaa	101507
lalainia	37397
lalalaia	5342
lalana	32055
lalaninaa	5342
lalaninaloo	5342
lalare	10685
lalarena	267125
lalarenaa	10685
lalau	16027
lalauga	5342
lalaugi	26712
lalawa'ai	10685
lalawaa	10685
lalawai	10685
lalawainaa	16027
lalomu	37397
lalona	256440
laloo	3381807
lama	112192
lamalamai	5342
lamalamana	21370
Lamech	5342
lami'aa	10685
lamii	21370
lao	299180
Laodicea	37397
laofababagianaa	5342
laomu	5342
laona	69452
laou	16027
lapagia	16027
laparaa	21370
laparau	5342
lara	10685
laraa	619730
lare	5342
lare'apa'ai	5342
Lareaa	5342
larelao	5342
larena	5342
larofinaa	10685
larosimai	5342
larosiminaa	5342
larosumai	5342
Lasea	5342
Latin	5342
latoaa	5342
lau	336578
lauga	74795
laugaa	96165
laugi	5342
laugi'uduginaa	10685
laugi'uduginia	10685
laugidigaa	10685
laugifabauana	5342
laugifabauanai	5342
laugitenio	5342
laugu'a	21370
laugu'aa	26712
laugu'ai	32055
laugu'aia	5342
laugu'ua	21370
launa	10685
law	1773712
lawagi	16027
lawagia	21370
lawagifarawaninaa	5342
lawagipa'aa	5342
lawainaa	5342
lawalawa	229727
lawalawaa	58767
lawalawai	5342
lawalawamu	21370
lawalawana	26712
lawalawau	16027
lawaraa	69452
Lazarus	112192
leaa	5342
leana	5342
Legion	5342
lele'aa	42740
lele'alao	5342
lele'amai	90822
lele'amiana	5342
lele'apa'aidi'ininaa	5342
lele'ata'amai	5342
lelefo	16027
lelefoa	5342
lelegi	16027
lelepa'ai	16027
leopard	5342
lepo	42740
Lepoiaa	5342
lepoo	58767
lepta	10685
lepton	5342
Levi	106850
Leviticus	10685
Libya	5342
lily	10685
linen	53425
Linus	5342
lion	48082
litra	5342
litrai	5342
litre	32055
litres	16027
lo'e	528908
Lo'ediai	5342
lo'otaa	37397
loaa	69452
loasi	5342
lofu	641100
lofumu	144247
lofuna	277810
lofuu	683841
logunaree	5342
Lois	5342
lolo	53425
loloa	85480
loloaa	154932
loloma	16027
loloo	5342
lolosui	5342
lomi	14141619
lomidiai	106850
lopi	42740
Lopii	5342
lopina	37397
loralora	16027
loraloraa	10685
loralorai	5342
loralorana	26712
losui	58767
losui'uaialao	5342
losuia	288495
losuiaa	32055
losuiana	5342
losuinaa	186987
losuinau	16027
losuinia	106850
losuna	5342
losuu	972336
Lot	21370
loto	16027
Lotoaa	5342
lotomaa	5342
lotomia	5342
lotoo	21370
Lucius	10685
Luke	1111241
LUKE	5342
Lycaonia	10685
Lycia	5342
Lydda	21370
Lydia	16027
Lysanias	5342
Lysias	16027
Lystra	37397
ma	43888704
ma'a	523565
ma'a'afoau	16027
ma'a'au'uaia	5342
ma'aa	566305
ma'abatafainio	5342
ma'adiai	5342
ma'adigaa	21370
ma'adigia	16027
ma'adii	5342
ma'adinaa	21370
ma'aguguminau	5342
ma'ahi'u	10685
ma'aia	213700
ma'aiaa	37397
ma'ala	26712
ma'alaa	5342
Ma'alao	10685
ma'amu	37397
ma'ana	106850
ma'anenegi	5342
ma'apa'aa	80137
ma'apa'i	5342
ma'apa'ia	69452
ma'apa'io	32055
ma'atala	5342
ma'atalaa	58767
ma'atalana	10685
ma'au	619730
ma'au'apoidiai	5342
ma'au'iwa'iwa	5342
ma'aua	117535
ma'auaa	293837
ma'auau	10685
ma'aufafelo	53425
ma'aufunurere	32055
ma'auia	85480
ma'auio	5342
ma'aumemeroi	5342
ma'aumomogu	5342
ma'aumu	10685
ma'auna	53425
ma'auputoto	5342
ma'aurere	5342
ma'aurerere	5342
ma'auu	32055
ma'awawa	5342
Ma'awawa	5342
ma'e	1100556
ma'ea	1394394
ma'eaa	90822
ma'eana	170960
ma'edi'ininaa	16027
ma'ediai	10685
ma'edii	90822
ma'efipui	37397
ma'ehugiaa	16027
ma'elele'aa	21370
ma'ema'enaa	5342
ma'epa'ai	5342
ma'epedu	5342
ma'esuabea	165617
ma'etoo	37397
ma'ida	555620
ma'idadiai	21370
ma'idei	42740
ma'ideni	10685
ma'igu	203015
ma'igua	32055
ma'igudii	16027
ma'igufarawani	5342
ma'igufipuidiai	5342
ma'igunaa	10685
ma'igupa'i	5342
ma'igusinorolao	5342
ma'ua	5342
ma'uaa	8970071
Maath	5342
Macedonia	144247
madi'inaa	53425
madi'inia	48082
madi'ininaa	5342
madidiaa	10685
madige	5342
madigedige	5342
madigedigeaa	5342
madigee	5342
madigefipui	5342
madii	203015
madilao	5342
Madilao	10685
madimai	5342
madino	16027
madu'ofo	16027
maduare	21370
madugu	10685
maduhafi	10685
madumuaa	10685
madumui	10685
madumuia	10685
maduofo	69452
maduta	32055
madutaa	16027
madutadiai	5342
madutainaa	10685
maduu	5342
mafa	10685
mafaa	10685
mafafafelo	5342
mafo	26712
mafofo	5342
mafofolao	10685
mafufuo	117535
mafufuoidii	5342
mafufuoilao	5342
Magadan	5342
Magdalene	74795
magigi	5342
magigia	5342
Magog	5342
magu	42740
magu'arawaa	5342
maguhagu	5342
Mahalalel	5342
mai	5342
mala	5342
mala'u'u	5342
malaa	48082
malagufu	1576039
malagufuu	5342
malalaa	315207
malalagufu	5342
malalana	5342
malana	21370
malanaa	5342
Malchus	5342
maleaa	10685
malefa	16027
malefalao	5342
malelee	5342
malelefarawani	5342
malewa	37397
malewaa	5342
malou	5342
malouna	5342
Malta	10685
mama'a	32055
mama'adiai	32055
mama'adii	5342
mama'au	74795
mama'aua	10685
mama'auhafelo	5342
mama'auio	5342
mama'igu	10685
mamafa	117535
mamafaa	80137
mamafau	5342
mamagugu	122877
mamagugua	48082
mamaguguaa	32055
mamaguguana	5342
mamagugui	16027
mamalawia	16027
mamalawiaa	5342
mamama'a	897541
mamama'aa	16027
mamanunu	5342
mamara	26712
mamaraa	5342
mamaraiamii	48082
mamaraimai	26712
mamaramai	32055
mamarana	10685
mamarawii	21370
mamaua	53425
mamauaa	5342
mamaugi	10685
Manaen	5342
manafana	10685
Manasseh	16027
mani'uaia	5342
mania	74795
maniaa	64110
maniana	5342
