Form	Frequency
omako	356315
omakogi	149422
omakowa	11494
omakowu	11494
omakwu	17241
omar	11494
omara	11494
omaro	22988
omarowa	28735
omat	17241
omati	22988
omato	28735
omayo	17241
omedde	229881
omedo	63217
omega	11494
Omega	17241
omege	17241
omegina	22988
omegine	103446
omegini	22988
omegiwu	11494
omego	103446
omenyogi	11494
omera	74711
omeru	126434
omi	459762
omii	22988
omin	45976
omine	68964
ominne	235628
ominwa	120687
ominwu	17241
omito	103446
omiwu	91952
omiya	178157
omiye	172410
omiyo	1758590
omiyogi	132181
omiyoni	11494
omiyowa	114940
omiyowu	68964
omo	57470
omok	22988
omoko	103446
omol	34482
omor	11494
omote	11494
omoti	11494
omotogi	11494
omotowu	34482
omukke	17241
omwoc	11494
omwomme	11494
omwono	17241
omwony	11494
omwonyo	11494
omyel	17241
omyelo	11494
Oneciporo	11494
oneka	28735
oneke	28735
oneko	51723
onekogi	17241
onen	477003
onena	11494
onene	132181
onengi	11494
oneno	701137
onenogi	40229
Onesimo	11494
oniaŋ	132181
onino	57470
onono	11494
onoŋ	45976
onoŋe	40229
onoŋo	5563122
onoto	17241
onurowu	11494
onwoyo	22988
onya	45976
onyak	11494
onyatte	11494
onyiko	143675
onyo	11494
onyomme	11494
onyomo	63217
onyoo	57470
onyut	17241
onyute	11494
onyuto	109193
onyutta	34482
onyutte	86205
onyuttigi	11494
onywako	11494
onywal	28735
onywalo	298845
onywalogi	11494
oŋabbe	22988
oŋak	17241
oŋakwu	11494
oŋamo	17241
oŋe	57470
oŋene	68964
oŋeye	17241
oŋeyo	218387
oŋeyogi	11494
oŋilo	11494
oŋiyo	17241
oŋoko	11494
oŋol	63217
oŋolo	86205
oŋulo	17241
oŋuno	28735
oŋut	28735
oo	298845
oonyo	103446
oora	189651
oore	22988
ooro	137928
oorogi	28735
opako	11494
opar	22988
Oparo	11494
opego	97699
openy	11494
openye	287351
openyo	212640
openyogi	333327
openyowu	11494
opeye	11494
opii	408038
opiigi	11494
opiina	11494
opiine	11494
opiiwu	17241
opiko	17241
opimo	22988
opiro	17241
opito	34482
opo	40229
opok	51723
opokke	172410
opoko	40229
opoŋ	247122
opoŋo	45976
oporo	17241
oporre	28735
opot	63217
opoti	45976
opoto	362062
opucce	11494
opuk	17241
opukke	17241
opwonnye	17241
opwony	11494
opwonyo	28735
opwonyogi	28735
opwonyowu	11494
opwonywu	17241
opwoyo	103446
opye	63217
opyedo	11494
opyele	11494
opyelo	11494
orem	57470
oremowu	11494
orete	17241
ori	109193
oribbe	11494
oribo	11494
oriŋ	11494
oriŋo	68964
oro	45976
oroko	11494
oromo	465509
oromwu	17241
ororo	28735
oru	74711
orubbe	22988
orubo	40229
orudi	34482
orukke	57470
oruko	109193
orumo	132181
orumowa	11494
orune	11494
orwako	11494
orwato	11494
orwatte	80458
orweny	28735
orwenyo	103446
orwo	97699
orwone	45976
Orwone	120687
oryaŋ	11494
oryaŋŋe	11494
oryebbe	86205
oryebo	17241
oryem	22988
oryemo	63217
oryemogi	28735
oryeny	74711
oryeye	11494
oryeyo	57470
ot	2017206
otal	45976
otam	11494
otamo	86205
otedo	17241
oteggi	28735
oteka	11494
otel	11494
otelo	40229
otemo	40229
otenyogi	17241
oter	11494
otera	11494
otere	86205
oteri	11494
otero	132181
oterogi	28735
otgi	11494
oti	57470
otiko	22988
otim	51723
otima	22988
otime	17241
otimme	517232
otimo	379303
otimowu	22988
otiŋ	17241
otiŋa	11494
otiŋe	28735
otiŋŋe	22988
otiŋo	143675
otiro	17241
otirre	17241
otit	34482
otito	316086
otitta	17241
otitte	28735
otittigi	34482
otiyo	465509
oto	775848
otoko	11494
oton	40229
otoŋo	34482
otop	22988
otuc	63217
otuco	45976
otugge	17241
otugi	114940
otum	189651
oturo	34482
otwero	40229
otwerre	11494
otweye	17241
otweyo	51723
otwi	11494
otwo	22988
otwoyo	22988
otwu	11494
otyekgi	11494
otyeko	477003
otyekogi	11494
otyeno	80458
otyer	11494
otyero	34482
oumme	34482
oumo	34482
oumogi	11494
ouro	51723
owacca	120687
owacce	712631
owacci	321833
owaccigi	109193
owaco	2264328
owacogi	22988
owakke	28735
owaŋ	57470
owaŋo	17241
owaŋogi	17241
owek	120687
oweka	17241
oweke	17241
oweko	247122
owekogi	22988
owic	34482
owil	51723
owilo	28735
owilogi	11494
owinnye	109193
owiny	109193
owinyo	367809
owiro	51723
owirowu	11494
owok	34482
owor	11494
owore	11494
owot	17241
owoto	155169
oyab	11494
oyabbe	137928
oyabo	160916
oyac	22988
oyako	17241
oye	431027
oyec	17241
oyenyo	22988
oyeŋŋe	22988
oyeŋo	63217
oyeŋyeŋ	63217
oyere	11494
oyero	425280
oyerogi	22988
oyerowa	17241
oyeto	17241
oyeyo	11494
oyo	28735
oyomo	45976
oyot	126434
oyotoyot	402291
oyubbe	57470
oyubo	126434
oyuto	91952
oywe	22988
oywek	97699
pa	12706677
pacci	11494
paco	298845
pacogi	22988
pacone	34482
pacowa	11494
pak	17241
pakke	11494
pako	97699
pakowa	11494
pala	247122
Pampulia	28735
Papo	11494
par	97699
Paradic	11494
Parao	28735
paro	183904
Paska	86205
pat	80458
pata	68964
patpat	63217
Paulo	1040211
pe	20062872
pee	40229
pek	22988
peke	28735
peko	103446
Pelici	51723
pennye	28735
Pentekote	17241
peny	86205
penya	11494
penye	143675
penyi	17241
penyo	68964
penyogi	22988
Perej	17241
Perga	17241
Pergamo	11494
Perugia	11494
Petero	1017223
peya	724125
peyo	11494
pi	9057315
Picidia	17241
pido	57470
pidona	11494
pidone	17241
pien	7649293
Pienno	11494
Pieno	11494
pig	91952
pige	17241
pigi	264363
pii	781595
piine	34482
piko	17241
pil	11494
Piladelpia	11494
Pilato	373556
Pilipi	40229
Pilipo	206892
pimme	17241
pimo	28735
piny	2488462
piŋo	339074
Piŋo	408038
pira	304592
pire	1298828
pireni	11494
piri	86205
pite	11494
pito	17241
pitogi	11494
piwa	206892
piwu	471256
po	132181
Poiniki	22988
pok	11494
pokke	28735
poko	132181
pol	247122
polo	1770084
Pontio	11494
Ponto	17241
poŋ	17241
poro	57470
porre	17241
pot	17241
pote	28735
poto	534473
potoceŋ	28735
potone	74711
potoni	11494
potti	11494
pottine	17241
poyo	103446
Praitorion	34482
Pricika	17241
Pricikila	22988
Publio	11494
pud	1293081
pukke	11494
pur	17241
pwoc	218387
pwodo	17241
pwonnya	11494
pwonnye	80458
pwonnyi	11494
pwono	11494
pwony	344821
pwonye	34482
pwonyo	224134
pwonyogi	63217
pwonyowa	28735
pwonyowu	22988
pwonywa	11494
pwoye	17241
pwoyo	120687
pwoyowu	17241
pye	28735
pyedo	11494
pyem	362062
pyen	17241
pyer	11494
pyerabic	51723
pyerabicel	45976
pyerabiro	34482
pyeraboŋwen	28735
pyeraboro	11494
pyeradek	63217
pyeraŋwen	126434
pyeraryo	57470
pyere	28735
pyergi	11494
pyerwu	17241
pyeto	11494
raa	17241
rabo	11494
rac	97699
raccwiny	40229
Rakab	17241
ratili	17241
rec	212640
recgi	22988
rego	40229
Rekoboam	11494
rem	11494
remcwiny	22988
remo	419532
remogi	17241
remona	45976
remone	51723
ret	40229
ri	339074
ribbe	132181
ribbewa	11494
ribo	11494
ribogi	17241
riŋo	166663
rito	11494
roc	74711
rok	390797
roka	11494
rokka	34482
rokke	11494
rokwa	57470
rom	551714
Roma	74711
romi	224134
romina	34482
romma	17241
romme	22988
romo	678149
romowa	11494
roro	34482
ru	28735
rubo	11494
ruk	51723
ruko	57470
rune	17241
Rupo	11494
rwatte	103446
rwenyo	137928
rwenyowu	28735
Rwoda	57470
rwodi	34482
rwom	34482
rwot	22988
Rwot	2930983
Rwotgi	17241
Rwotwa	603437
Rwotwu	17241
ryal	74711
Rye	17241
ryek	34482
ryeko	367809
ryekogi	45976
ryekone	40229
ryekowa	11494
Ryem	11494
ryemo	114940
ryemone	22988
ryeny	132181
ryeyo	11494
ryoryo	34482
Silvano	22988
Solomon	68964
Tabica	17241
Tadayo	11494
tagge	11494
tal	17241
tam	517232
tamgi	224134
tamma	97699
tamme	109193
tammi	40229
tamo	172410
tamwa	28735
tamwu	132181
taŋo	120687
tar	28735
tara	91952
taragi	22988
Taruco	28735
tarwaŋ	97699
tatte	11494
taulo	11494
te	1022970
Tecalonika	45976
tego	22988
tek	890789
tekcwiny	160916
tekka	11494
tekke	34482
tekki	11494
teko	206892
tekona	11494
tekone	80458
tekoni	11494
tektek	22988
tekwa	11494
telo	17241
telogi	17241
telowu	17241
Temceo	155169
teme	17241
temo	34482
temowu	11494
teno	17241
teŋteŋ	11494
Teopilo	11494
Ter	11494
tera	63217
tere	235628
teretere	11494
teri	11494
tero	172410
Teroa	34482
terogi	11494
Tertulo	11494
ti	120687
Tiberia	17241
tic	1862036
ticca	68964
ticce	270110
ticci	68964
ticgi	68964
ticwa	34482
ticwu	45976
tidi	17241
tika	22988
tiko	57470
tim	862054
tima	28735
timgi	45976
timi	11494
timma	11494
timme	132181
timo	637920
timogi	22988
timone	22988
timowu	11494
timwa	28735
tin	316086
tinona	17241
tiŋo	63217
tipo	137928
tipone	17241
tiponi	17241
tipowu	40229
tiro	28735
tit	17241
Tit	34482
tito	856307
titone	34482
titta	22988
tittiwu	40229
tiyo	902283
tiyogi	22988
tiyone	86205
to	994235
tobi	132181
tok	22988
tol	34482
Tomaci	63217
ton	17241
tone	51723
toŋ	40229
Too	11494
top	45976
Tropimo	17241
tu	11494
Tuatira	22988
tubo	11494
tuc	34482
tuci	11494
tuco	120687
tucone	11494
tugge	11494
tugi	114940
tugo	17241
tuk	17241
Tukiko	28735
tuko	51723
tum	367809
tumme	45976
tuno	11494
tuŋ	896536
tuŋcel	97699
tuŋe	40229
tuŋŋi	68964
tur	74711
tura	91952
turo	178157
turu	11494
tut	28735
twagge	28735
twago	11494
twal	22988
Twal	51723
twara	40229
twaratwara	11494
twatwal	994235
twec	40229
twer	327580
twero	1873530
twerogi	22988
twerona	11494
twerone	68964
tweroni	11494
twerre	149422
tweyo	51723
tweyogi	11494
twi	17241
two	264363
twogi	17241
twok	51723
twoke	22988
twol	97699
twolo	51723
twomo	11494
twon	137928
twone	22988
twoni	45976
twonne	17241
tworatwora	17241
twoyo	45976
tye	8643529
tyeko	45976
tyekogi	11494
tyekone	28735
tyekowa	11494
tyelo	17241
tyen	718378
tyena	63217
tyene	241375
tyengi	63217
tyeni	91952
tyenwa	11494
tyenwu	51723
tyer	160916
tyero	40229
tyetgi	11494
tyeto	11494
uci	11494
Ujia	11494
umo	22988
un	28735
une	11494
uno	11494
unogi	11494
ur	28735
uro	22988
urone	22988
utmega	40229
Utmega	68964
utmegina	321833
utmegini	22988
utmegiwa	201145
utmegiwu	34482
utmego	350568
vino	241375
wa	1988471
waa	34482
wabako	45976
wabalo	22988
wabed	160916
wabedo	321833
wabedu	28735
wabibedo	63217
wabibino	11494
wabibwot	11494
wabicito	17241
wabilarre	22988
wabinoŋo	17241
wabitimo	22988
wabito	11494
wabiwaco	28735
Wabiwaco	28735
wabolu	11494
wabwot	11494
wac	51723
wacako	28735
wacal	22988
wacam	11494
wacamo	28735
wacamu	11494
wacanne	28735
wacca	28735
wacce	160916
wacci	471256
waccigi	11494
wacel	103446
waciko	17241
wacikowu	34482
waciro	45976
wacit	22988
wacito	51723
wacitu	45976
waciyubbi	11494
waco	666655
wacogi	34482
wacokke	17241
wacone	28735
wacoyo	34482
wacuko	11494
wacul	22988
wacuŋ	34482
wacur	11494
wadgi	28735
wadi	63217
wadigi	63217
wadikke	11494
wadina	11494
wadine	17241
wadiwa	40229
wadiwu	34482
wadiyo	22988
wadok	57470
wadoko	114940
wadony	11494
wadonyo	40229
wadoŋ	17241
wadwa	17241
wageno	22988
wagoro	28735
wagwokke	11494
wagwoko	11494
wajeŋŋe	11494
wakato	17241
Wakatu	11494
wakelo	40229
wakemo	11494
waket	34482
waketo	34482
wakke	143675
wakkewa	17241
wakonyu	11494
wakur	17241
wakuro	17241
wakuto	11494
wakwaŋ	51723
wakwero	11494
wakweru	11494
wakwo	45976
wakwoŋo	11494
walaro	11494
walarre	17241
waleg	11494
walego	74711
walim	11494
walimo	34482
walok	11494
waloko	68964
walub	11494
walubi	17241
walubo	57470
walwenyo	11494
walworo	17241
wamako	17241
wamaro	63217
wamarowu	11494
wamarre	34482
wamato	17241
wamedde	28735
wamedo	11494
wami	34482
wamii	11494
wamine	17241
wamito	166663
wamiyo	40229
wamoko	28735
wan	2011459
waneke	17241
wanen	51723
waneni	22988
waneno	189651
waniaŋ	51723
wanino	11494
wanoŋ	17241
wanoŋo	68964
wanyatte	28735
wanyiku	11494
wanyuto	22988
wanywako	22988
waŋ	804583
waŋa	97699
waŋayo	51723
waŋcwiny	22988
waŋe	442521
waŋeye	11494
waŋeyo	385050
waŋgi	258616
waŋi	178157
waŋo	68964
waŋolo	22988
waŋwa	40229
waŋwat	17241
waŋwu	86205
wao	120687
waparo	11494
wape	17241
wapo	28735
wapokke	11494
wapol	17241
wapoto	11494
wapwo	11494
wapwoyo	11494
Wapwoyo	17241
wapwoyu	11494
war	63217
warabo	34482
waraga	356315
waragana	22988
waragane	11494
wari	17241
waribbe	57470
warom	11494
waromo	34482
warre	11494
waruko	11494
waruku	17241
warwatte	11494
wat	17241
watamo	28735
watamu	22988
watemo	22988
wati	40229
watim	34482
watimo	45976
watit	11494
watito	166663
watittiwu	17241
watiyo	80458
watiyu	11494
wato	74711
watti	11494
watuco	45976
watwero	74711
watye	672402
watyeko	97699
wawacci	28735
wawaco	57470
waweko	51723
wawero	11494
wawinyo	109193
wawinyogi	11494
wawor	11494
waworo	17241
wawoto	22988
wayabo	11494
waye	103446
wayelle	11494
wayi	11494
wayubbe	22988
weer	40229
wegi	149422
wego	51723
wek	5011407
weko	183904
wel	350568
welgi	80458
welle	34482
welo	218387
welone	28735
wer	155169
wero	34482
wi	1712614
wiati	17241
wic	80458
wigi	137928
wii	34482
wil	155169
wille	11494
wilo	28735
winnye	68964
winy	109193
winye	17241
winyi	17241
winyo	741366
winyogi	17241
winyone	74711
winyowu	11494
wir	22988
wiro	17241
wirre	91952
wit	17241
wiwa	45976
wiwu	143675
wiya	45976
wiye	1155152
wo	45976
wod	701137
Wod	954006
woda	40229
Woda	74711
wode	86205
Wode	224134
wodi	45976
wok	57470
wokceŋ	57470
woko	10017068
wokoni	11494
won	281604
Won	908030
wongi	34482
wonne	298845
wonwa	11494
Wonwa	114940
wonwu	45976
Wonwu	120687
woo	51723
wor	11494
Wor	63217
wora	40229
Wora	310339
wore	28735
woro	494244
worogi	11494
woru	74711
wot	408038
wotgi	22988
woto	166663
wotta	45976
wotte	40229
wotwa	17241
wu	17241
wua	126434
wubal	17241
wubalo	22988
wubed	902283
wubedo	425280
wubia	17241
wubibedo	57470
wubicamo	17241
wubicuŋ	17241
wubidok	11494
wubidonyo	17241
wubikok	17241
wubikonya	11494
wubikumo	11494
wubilego	28735
wubilimo	34482
wubilok	11494
wubilokone	11494
wubimato	22988
wubin	34482
Wubin	80458
wubinen	11494
wubinena	51723
wubineno	68964
Wubineno	91952
wubiniaŋ	34482
wubino	68964
wubinoŋa	11494
wubinoŋo	80458
wubiŋeyo	28735
wubiruko	11494
wubitenya	11494
wubitito	11494
wubito	34482
wubiwacci	11494
wubiwaco	11494
wubiwinyo	34482
wubiye	28735
Wubiyenya	17241
wubol	11494
Wubol	22988
wubwola	11494
wubwolle	11494
wubwot	17241
wubwoto	28735
wucaden	17241
wucak	17241
wucako	34482
wucam	57470
wucamo	45976
wucanne	11494
wucano	17241
wucaŋ	28735
Wucat	11494
wucayo	11494
wucer	17241
wucik	11494
wucir	17241
wuciro	17241
wucit	74711
Wucit	74711
wuciti	57470
Wucitit	11494
wucito	80458
wucob	22988
wucokke	28735
wucoko	22988
wucoyo	11494
wucuk	11494
wucul	22988
wuculo	11494
wucuŋ	137928
wudi	68964
wudiyo	63217
wudok	103446
wudokka	22988
wudoko	120687
wudony	51723
wudonyo	68964
wudoŋ	22988
wudwok	40229
wudwoŋ	11494
Wugam	22988
wugamo	45976
wugeno	28735
wugeŋ	11494
wugeŋgi	17241
wugeŋo	11494
Wuger	17241
wugik	11494
wugokke	17241
wugony	11494
Wugonye	11494
wugonyo	28735
wugure	11494
wuguro	11494
wugwok	17241
wugwokke	74711
Wugwokke	126434
wugwoko	11494
wujola	28735
wujole	28735
wujolo	11494
wukalo	11494
wukan	17241
Wukat	11494
wukel	11494
Wukel	34482
wukelgi	11494
wukelo	17241
wuket	149422
wuketo	68964
wuki	11494
Wuki	22988
wukok	45976
wukony	11494
wukonye	17241
wukonyo	11494
wukur	17241
wukwan	11494
wukwano	57470
wukwany	17241
wukwanyo	11494
wukwe	11494
wukwer	28735
wukwero	22988
wukwiya	45976
wukwo	11494
wukwoŋ	22988
wukwoŋo	11494
wularo	22988
wularre	17241
wuleg	132181
Wulegi	11494
wulego	80458
wuleŋ	11494
wulim	11494
wulimo	28735
wulirre	11494
wulo	17241
wulok	51723
wulokke	34482
wuloko	57470
wulony	11494
wuloyo	22988
wulub	86205
wulubgi	11494
wulubi	11494
wulubo	97699
wulwenyo	34482
wulwok	22988
wulwoko	11494
wulwoŋ	11494
wulwoŋa	22988
wulwoŋo	11494
wulwor	114940
wulwore	11494
wulworgi	11494
wulworo	11494
wumak	40229
wumaka	22988
wumako	57470
wumar	40229
wumara	22988
wumaro	34482
wumarre	45976
wumato	34482
wumayo	11494
wumed	34482
wumedde	74711
wumer	11494
wumi	183904
wumine	80458
wumito	252869
wumiya	45976
wumiyo	91952
wumiyogi	11494
wumok	22988
wumoko	17241
wumot	17241
Wumot	97699
Wumotte	22988
Wumwolle	11494
wumyelo	11494
wun	3390746
wuneke	17241
wuneko	28735
wunen	235628
wunena	11494
wunene	28735
wuneno	258616
wuniaŋ	183904
wunino	28735
wunoŋ	63217
wunoŋo	80458
wunyak	11494
wunyut	22988
wunyutta	11494
wunywak	17241
wunywako	11494
wuŋak	11494
wuŋe	212640
wuŋeya	17241
wuŋeye	22988
wuŋeyo	563208
wuŋol	63217
wuŋolo	40229
wuŋur	17241
wuŋut	68964
Wuŋuti	11494
wuo	11494
wuol	11494
wupak	11494
Wupak	11494
wuparo	22988
wupennye	11494
wupeny	11494
wupenye	17241
wupenyo	11494
wupimo	17241
wupo	114940
wupokke	28735
wupoko	11494
wupoŋ	28735
wupot	11494
Wupot	11494
wupoto	22988
wupwo	11494
Wupwo	11494
wupwony	11494
Wupwony	11494
wupwonyo	17241
wuri	11494
wuribbe	155169
wuriŋ	22988
wurom	17241
wuromo	22988
wuruk	34482
wurukke	11494
wuruko	40229
wurwenyo	28735
wuryek	17241
wuryem	17241
wutam	86205
wutamo	126434
wutek	17241
wutem	22988
wuteŋ	17241
wuter	11494
wutere	22988
wutero	11494
wuti	143675
wutim	126434
wutimme	17241
wutimo	143675
wutiŋ	28735
wutiŋo	11494
wutir	22988
wutit	63217
wutiyo	149422
wuto	22988
wutuc	11494
wutugi	17241
wutwero	201145
wutweyo	17241
wutye	798836
wutyeko	86205
wuur	22988
wuuro	11494
wuwac	57470
wuwacce	11494
wuwacci	45976
wuwaci	11494
wuwaco	120687
wuwakke	28735
wuwek	258616
Wuweke	11494
wuweko	40229
wuwero	11494
wuwiny	137928
wuwinya	11494
wuwinye	22988
wuwinyo	287351
wuwor	22988
Wuwor	22988
wuworo	11494
wuwot	40229
wuwoto	17241
Wuyab	11494
wuye	327580
wuyelo	17241
wuyeny	17241
wuyenyo	11494
Wuyenyo	22988
wuyeŋ	22988
wuyom	11494
wuyub	22988
wuyubbe	51723
wuyubo	17241
wuywe	11494
ya	17241
yab	11494
yabbe	28735
yabo	63217
Yacon	22988
yadi	63217
Yairo	11494
yako	22988
Yakobo	385050
yalwak	149422
yam	7132060
yamo	298845
yat	454015
yatariya	379303
yatariyane	40229
yatta	11494
ye	505738
yec	63217
yecce	11494
Yece	22988
yeco	17241
Yecu	7873427
Yekocapat	11494
Yekonia	11494
yela	28735
yelle	11494
yelo	17241
yelogi	17241
yelowu	11494
yenye	22988
yenyi	11494
yenyo	258616
yenyone	17241
yeŋ	17241
yeŋŋe	22988
yeŋo	22988
yeŋone	17241
yer	149422
yerowu	11494
yerre	11494
yet	91952
yete	17241
yeto	91952
yeya	373556
yeyo	11494
yeyone	11494
yibgi	28735
yika	11494
yito	74711
yo	1522962
Yoce	17241
Yocia	11494
Yocwa	11494
yogi	11494
yokke	28735
yoko	17241
yom	402291
yomcwiny	626425
yomcwinya	28735
yomcwinywa	22988
yomcwinywu	11494
yomo	137928
Yona	57470
yone	80458
yoni	17241
yot	68964
yub	45976
yubbe	17241
Yubbe	34482
yubo	74711
Yucepu	235628
Yucito	17241
yugi	11494
yuto	11494
ywayo	40229
yweko	17241
yweyo	132181
