Form	Frequency
nyɔ́fɩl	9793
nyɔ́lɔɔ	9793
nyɔ́ŋ	9793
nyɔɔ	24483
nyɔ́ɔ́	112624
nyɔɔlɔ́	112624
nyɔ́rkɛ	34276
nyɔ́ʋ́	19586
nyúɓikó	9793
nyúɓɩɛrɛ́	14690
Nyugbaŋa	14690
nyunni	195868
nyúpʋ́kana	9793
nyúpʋ́na	9793
nyúpʋ́sɛ	53863
nyúú	3060440
Nyuutɩna	3026163
nyúútɩ́na	269318
nyúútɩ́náwa	73450
nyúzɔ́krɩ́wɩ́ɛ́	24483
nyʋ́	112624
nyʋ́ɛ́	14690
nyʋ́kɛ	63657
nyʋ́kɛ́	9793
nyʋ́kma	29380
nyʋkɔ	112624
nyʋktɩɩna	9793
nyʋ́kʋ́	14690
nyʋkwɩ́ɛ́	24483
nyʋkwɩ́ɩ́	14690
nyʋkyɔ́ɔ́	9793
nyʋmma	83243
nyʋ́mmá	24483
nyʋmmɛ	24483
nyʋ́mmɛ́	24483
nyʋmmɔ	68553
nyʋ́mmɔ́	34276
nyʋ́mmʋ́	19586
nyʋ́nyɔ	19586
nyʋ́nyʋ́kɛ	39173
nyʋɔrɛ́	190971
nyʋɔsɛ	63657
nyʋ́ɔ́sɩ́wɔ́	14690
ŋ	11815746
ŋ́	53863
ŋmaame	9793
ŋmaarɛ	14690
ŋmasɛ	19586
ŋmásɩ́rá	9793
ŋmɛnnɛ	9793
ŋmɛ́nɔ	1229072
ŋmɛ́nɔ́	39173
ŋmɛ́ŋbíí	9793
ŋmɛ́ŋcáksáwa	14690
ŋmɛ́ŋfɛlɔ	14690
ŋmɛ́ŋfɛ́lʋ́	9793
ŋmɛ́ŋsɛ	88140
ŋmɛ́ŋtérke	9793
ŋmɛ́ŋwero	9793
ŋmɛ́ŋwɩɛla	14690
ŋmɛrɛ	9793
ŋmɛ́sɛ	44070
ŋmɩ́ɛ́sɛ	132211
ŋmɩ́ɛ́sɛ́	24483
ŋmɩ́ɛ́sɔ́	24483
ŋmɩ́ɛ́sʋ́	48967
ŋmɩ́ŋmasɛ	9793
ŋmɔ́ŋ	9793
ŋmɔ́ŋsɛ	19586
ŋmɔ́ɔ́	44070
ŋmɔwɛ	151797
ŋmɔwɛ́	19586
ŋmɔ́wɛ́	24483
ŋmɔ́wɩ́	44070
ŋmɔ́wɩ́wa	14690
ŋmɔ́wɩ́wɔ́	19586
ŋmɔ́wɔ́	9793
ŋmɔ́wʋ́	73450
ŋmúŋmurmi	24483
ŋmúŋmúrmú	9793
ŋmúrmú	9793
ŋmʋ́ŋmɔ́wʋ́	9793
ŋmʋʋmɛ	14690
ŋŋ́	763885
ólívi	68553
Omega	14690
omo	519050
Oneziimi	14690
onni	773679
ónní	14690
oŋ	88140
óŋ	969547
oŋbello	29380
oŋbíé	88140
oŋdaarɩ́	9793
oŋduo	53863
oŋduoru	14690
oŋduulé	14690
oŋjaalɛ́	19586
oŋkana	34276
oŋnáálɛ	14690
oŋparɛ́	34276
oŋpíŋí	9793
Oŋsʋɔrɩ́	9793
oŋwere	39173
oŋwérí	14690
oŋwiisi	24483
oŋwómme	88140
oŋyɔ́ɔ́	9793
oŋzeŋsi	9793
óó	44070
Óó	132211
orí	161591
oro	2262277
Ɔbɛdɛ	14690
ɔlma	14690
ɔmmʋ́ɔ́	39173
Ɔnɛzɩfɔɔrɛ	9793
ɔ́ŋsɛ	14690
ɔ́ɔ́	489670
ɔɔsa	675745
ɔ́ɔ́sá	19586
ɔ́ɔ́sɩ́koro	14690
ɔɔsɔ	132211
ɔ́ɔ́sʋ́	9793
ɔsɛ	812852
ɔsɛ́	29380
ɔ́sɛ́	63657
ɔ́sɩ́	14690
ɔ́sɩ́ŋ	14690
ɔ́sɩ́wa	29380
ɔsɔ́	63657
ɔ́sɔ́	88140
ɔ́ʋ́	372149
ɔ́wɔ́	195868
pa	337872
pá	3976123
paa	44070
páá	24483
paalɩzeno	14690
paalɔ	269318
páár	83243
paarʋ	58760
padííle	9793
padííre	44070
Pafɔɔsɛ	9793
Pakɛ	171384
pal	19586
pala	9793
pallɛ	78347
pállɛ	53863
pálɔ	44070
pánnɛ	9793
páŋ	837336
Paŋfiili	24483
Paŋtɩkɔtɛ	14690
párá	871613
parɛ	44070
párɛ́	14690
patɩ́ɩ́sazeno	39173
penʋɔla	24483
penʋɔlɩwero	9793
penʋɔlɔ	44070
peré	14690
péré	215454
peri	1101758
pérí	225248
péríŋ	14690
pérírá	24483
péríwa	102830
pérki	9793
péró	186074
pérú	210558
pérwó	68553
petuu	29380
pewie	24483
Pewie	195868
pewiisi	9793
peyʋ́ksɛ	24483
pɛ́	328079
pɛ́ɛ́	127314
pɛ́ɩ́	616984
pɛ́ɩ́wa	2678497
pɛ́kɛ	455393
pɛ́kɛ́	9793
pɛ́ksɛ	24483
Pɛlɛgɛ	9793
pɛnɛ	88140
pɛ́nɛ	68553
pɛŋ	97934
pɛ́ŋ	73450
pɛ́ŋbíé	29380
pɛŋcoki	58760
pɛŋcokí	9793
pɛ́ŋfɛlɔ	19586
pɛŋkɛnnɛ	9793
pɛŋkɛnɔ	14690
pɛ́ŋpʋmmɔ	24483
pɛ́ŋsɛ	44070
pɛ́rá	24483
Pɛrɛsɛ	19586
pɛrɛ́tɛ́	19586
Pɛrgaamɛ	9793
pɛ́rmɛ	14690
Pɛrzɛ	14690
pɛ́wɔ́	78347
pi	1508184
pí	651261
Pibilisi	9793
píé	602294
pieŋse	195868
pieŋso	29380
píérú	9793
pii	714918
píí	313389
pííwa	83243
pílli	9793
pim	14690
píŋ	803059
píŋŋi	24483
píŋŋú	14690
píŋó	73450
píŋse	24483
píŋsé	9793
píŋsi	102830
píŋsí	19586
píŋsíŋ	34276
píŋsírá	9793
píŋsíwó	9793
píŋsú	112624
píó	14690
pípíŋsi	14690
pírá	63657
Pirisiili	29380
pírmí	14690
piro	107727
Pisidi	9793
píwó	318285
pɩ́	264422
Pɩɛrɛ	1028307
pɩ́ɩ̃́	19586
Pɩlatɛ	421116
pɩ́nɛ	39173
pɩ́nɛ́	29380
pɩ́nɔ́	24483
pɩ́nʋ́	24483
pɩ́ŋwɔ́	14690
pɩ́pá	44070
pɩ́páŋ	9793
pɩ́pɔ́ʋ́	9793
pɩ́rɩ́tɛ́tɛ́	14690
pɩsɛ	63657
pɩ́sɛ́	14690
polísi	14690
polli	19586
polnaa	9793
polnaasɛ	9793
poŋ	19586
póŋ	9793
poo	137107
Pool	1199692
pozeno	63657
pɔ́	612088
pɔ́ɩ́	14690
pɔ́ɩ́wa	93037
pɔŋ	9793
Pɔŋ	14690
Pɔŋsɛ	19586
pɔ́ɔ́	19586
pɔ́rá	29380
pɔrɛ	93037
pɔrɛ́	19586
pɔ́rɛ́	14690
pɔ́rɩ́wa	19586
pɔ́rʋ́	9793
pɔ́rwɔ́	14690
pɔsɛ	166487
pɔ́sɛ́	14690
pɔ́sɩ́wɔ́	9793
pɔ́sʋ́	9793
pɔ́ʋ́	1880334
pɔ́wɔ́	2051718
pu	9793
pú	63657
pubɩnɛ́wa	14690
pufɛlɛ	14690
púí	9793
pul	48967
púl	631674
púle	176281
púlé	53863
púli	9793
púlíŋ	9793
púlli	176281
púló	78347
púlú	29380
púŋsi	19586
púŋsí	9793
puo	68553
púpuri	19586
pure	34276
puré	19586
púré	24483
puri	63657
púrú	14690
púrwó	14690
pusi	24483
púú	852026
púwó	9793
pʋl	205661
pʋlɛ́	39173
pʋ́lɛ́	112624
pʋ́lɔ́	19586
pʋmmɩ́	34276
pʋmmɔ	587604
pʋmmɔ́	19586
pʋ́mmɔ́	9793
pʋmmʋ́	14690
pʋmmʋzeno	9793
pʋna	19586
pʋ́nnɛ	9793
pʋ́ŋsɛ	1204589
pʋ́ŋsɛ́	342769
pʋ́ŋsɩ́ŋ	14690
pʋ́ŋsɩ́rá	14690
pʋ́ŋsɩ́wa	9793
pʋ́ŋsɩ́wɔ́	44070
pʋ́ŋsɔ́	210558
pʋ́ŋsʋ́	48967
pʋɔla	19586
pʋɔlá	29380
pʋɔlɩ́	73450
pʋɔllɛ	161591
pʋ́ɔ́llɛ́	19586
pʋ́pɔ́ɔ́rɔ	9793
pʋ́pɔsɛ	9793
pʋrkɛ	14690
pʋsɛ	220351
pʋ́sɛ	73450
ra	308492
rá	1327006
raá	484773
ráá	1831367
Rahabɛ	14690
ráŋ	3119200
Rebeka	14690
Rehu	9793
Reza	9793
rɛ́	3530523
rɛɛ	24483
rɛɛ́	484773
rɛɛ́wa	93037
rí	4108334
ríí	58760
ríŋ	9793
rɩ	5445134
rɩ́	16869145
rɩɩ	724712
rɩɩ́	24483
Rɩɩ́	29380
rɩ́ɩ́	2115376
rɩɩ́wa	430909
Rɩɩ́wa	504360
rɩ́ɩ́wa	2673600
rɩɩ́waá	29380
rɩ́ɩ́waá	34276
rɩŋ	925477
rɩ́ŋ	2673600
rɩ́rá	190971
rɩ́rɩ́	210558
rɩ́rɩ́ŋ	156694
rɩ́rɩ́wa	249731
rɩ́rʋ́	1606118
rɩ́wɔ́	5895631
Romi	244835
rʋʋ	2139859
rʋʋ́	142004
rʋ́ʋ́	5636106
saadʋanɛ	9793
sáákɛ́	9793
sáákʋ́	14690
saamɔ	9793
sáánʋ́	9793
Saara	29380
saasɛ	19586
sáásɛ́	14690
sabalá	9793
sábásɩ́tánɩ́	9793
sabɩɩna	391736
Sabɩɩna	1478804
sabɩɩná	9793
sabɩ́ɩ́nájáŋ	9793
sabɩŋbɔma	9793
sabɩŋbɔmɔ	39173
sabɩŋsɛ	254628
sabɩŋtɩɛnnɛ	24483
sabɩŋtɔk	9793
sabɩŋyɔ́ɔ́wa	9793
sabɔ́ŋ	9793
Sadɩsɩɛ̃wa	73450
safʋʋnɩ́	14690
sagʋʋmɩ́	14690
sagʋʋmɔ́	19586
sahaksɩ́	44070
saháksɩ́tɩɩna	9793
sakɛ	102830
sákɛ́	24483
sákʋ́	34276
sákwɔ́	19586
Salasɩɛlɛ	14690
Salɛmɛ	9793
salmɛ	230145
Salmɔŋ	14690
Salome	9793
Salomoŋ	58760
Samari	112624
Samɩɛl	14690
sánɔ́	9793
saŋ	465186
sáŋ	284008
sáŋcɔrʋ	9793
saŋɛ́	14690
sáŋɛ	78347
sáŋɛ́	274215
sáŋɩ́	14690
sáŋɩ́ŋ	97934
sáŋɩ́wa	68553
sáŋɔ́	73450
sáŋrá	24483
sáŋʋ́	137107
sáŋwɔ́	63657
sapʋmmɩ́	29380
sapʋmmɔ	24483
sapʋmmɔtɩ́na	14690
sapʋmmɔtɩ́náwa	14690
Sardɛ	14690
sarɩ́ya	1091964
sarɩ́yadííre	97934
sarɩ́yadííro	73450
sarɩ́yadɩdíí	14690
sarɩ́yawa	9793
satɔ́ɔ́rpálɔ	39173
satɔ́ɔ́rwɩ́ɛ́	29380
satɔ́ɔ́rwɩ́ɩ́	14690
satɔrɔ́	406426
sawér	171384
sawero	19586
sawértɩ́ŋ	9793
Sayil	9793
sazɔkɔ́	127314
sc	19586
Seba	9793
Sefa	24483
Semeyi	9793
Seriki	9793
Sezaare	97934
sɛ́	3525626
sɛmɛ́	34276
sɛ́mɛ́	14690
sɛŋ	29380
sɛ́ŋɓɛlɩ́	48967
sɛsɛ	29380
sɛsɛ́	14690
sɛ́sɛ́	9793
sɛ́sɩ́ŋ	9793
sɛ́sɩ́rá	14690
sɛ́sɩ́wɔ́	29380
sɛ́sʋ́	24483
Sɛtɛ	9793
Siila	9793
Siipiri	39173
Siiri	29380
siisi	9793
síkesíke	29380
siki	19586
síkísíkí	39173
sikli	24483
síkó	9793
sikɔrɔ	34276
síksi	9793
Sila	88140
Silisi	39173
Silowe	19586
Simirini	9793
Sinayi	24483
síri	9793
Sitefana	14690
sɩ́	10092107
sɩ́beŋsí	9793
sɩbʋ́r	93037
sɩbʋ́rbɩnɛ́wa	9793
sɩ́dííre	337872
sɩ́dír	9793
Sɩdɔŋ	53863
sɩɛ́	8035491
sɩ́ɛ́	3295481
sɩɛ́da	308492
sɩɛnnɛ	465186
sɩ́ɛ́rɩ́	97934
sɩɛrʋ	6737864
sɩɛrʋ́	53863
sɩ́fɩɛma	53863
sɩ́ɩ́	739402
Sɩɩrɛnɛ	44070
sɩ́ɩ́tɩ́náwa	9793
sɩ́ɩ́wa	298698
sɩ́ɩ́waá	9793
sɩ́laara	19586
sɩ́láárá	9793
sɩ́laarɔ	53863
Sɩlvɛŋ	14690
sɩ́mɩɩrʋ	24483
sɩ́mɩnnʋ	29380
Sɩmɩyɔŋ	48967
Sɩmɔŋ	381942
sɩnnɛ	14690
sɩnyɔ́r	19586
sɩ́ŋ	239938
sɩ́ŋsʋ́ɔ́la	53863
sɩ́ŋsʋ́ɔ́lɔ	112624
sɩ́paanɛ́	34276
sɩ́puró	19586
sɩ́rá	68553
sɩ́sɛ	53863
Sɩsɛmɛ	9793
sɩ́sɛ́nyɛ	93037
sɩ́sɩ́ɛ́nnʋ́wa	225248
sɩ́sɩɛrʋ	19586
Sɩtaanɛ	430909
sɩ́too	9793
sɩ́wɔ́	210558
Sɩyɔŋ	34276
Sɩzaarɛ	29380
Sodomi	44070
sóóji	53863
sóójiwa	445600
sóójizʋ́ɔ́	34276
Sool	142004
sɔ	151797
sɔ́	48967
sɔ́ɛ́	29380
sɔhɔ	19586
sɔhɔtɩ́ɩ́ná	9793
sɔ́ŋ	107727
sɔ́ŋwero	9793
sɔɔ	19586
sɔrʋ	88140
Sɔsɩtɛɛnɛ	9793
sɔ́ʋ́	48967
su	122417
sú	421116
súé	78347
sui	9793
súí	39173
súíwa	48967
suki	39173
súkí	19586
summe	73450
súmmé	14690
summo	19586
súmmú	24483
súŋ	44070
súó	39173
suolé	19586
súrá	14690
susu	352562
susú	14690
susufárʋ	88140
súsúúri	39173
suu	19586
súú	73450
súúre	19586
súúré	29380
suúri	435806
suúrí	24483
súúri	479876
súúrírá	9793
súúríwó	48967
súúrú	19586
súwó	68553
sʋl	568017
sʋ́l	122417
sʋlɛ́	88140
sʋ́lɛ́	34276
sʋ́lɩ́	122417
sʋ́lɩ́ŋ	9793
sʋ́lɩ́wa	132211
sʋ́llɛ	44070
sʋ́llɛ́	19586
sʋ́llɔ́	19586
sʋ́llʋ́	48967
sʋ́lɔ́	9793
sʋ́lrá	29380
sʋ́lʋ́	200764
sʋ́lwɔ́	34276
sʋ́ɔ́lɛ	220351
sʋɔrɛ	48967
sʋ́ɔ́rɛ́	9793
sʋɔrɩ́	9793
sʋ́ɔ́rʋ́	14690
sʋsɛ	519050
sʋsɛ́	14690
sʋ́sɛ́	127314
sʋ́sɩ́wa	14690
sʋ́sɔ́	58760
sʋ́sʋ́	19586
sʋ́sʋl	19586
sʋ́sʋ́lʋ́	14690
sʋʋ	1189899
sʋ́ʋ́	607191
sʋ́ʋ́rɩ́wɩ́ɛ́	9793
sʋ́ʋ́rɩ́wɩ́ɩ́	9793
sʋwɛ	519050
sʋwɛ́	19586
sʋ́wɛ́	230145
sʋwɩ́	14690
sʋ́wɩ́	34276
sʋ́wɩ́rá	14690
sʋ́wɩ́wɔ́	9793
sʋ́wɔ́	230145
sʋ́wʋ́	39173
tá	2482628
táábɩlwa	19586
taalɛ	24483
taalɛ́	24483
taarɛ	9793
táása	9793
Tabárkála	14690
Tabita	9793
Tade	9793
táksɩwa	9793
táláŋ	78347
táŋ	24483
taŋa	533740
taŋá	2296554
táŋŋɩ́wɔ́	9793
táŋŋʋ́	39173
táŋtɛ	122417
táŋtɛwa	19586
tápʋl	646364
tápʋ́l	107727
tápʋlbɔma	29380
tápʋlɛ	592501
tapʋmmɔ	9793
Tarsɛ	24483
Teera	9793
tékétéké	661055
tékétékéwa	93037
tenné	19586
ténné	9793
tenni	940167
ténní	14690
ténníŋ	9793
ténnó	53863
ténnú	9793
térké	29380
terki	9793
Tertiliisi	14690
Tesaloniki	44070
tésíé	225248
Teyofil	14690
tɛ	1846057
tɛ́	117520
tɛɛ	9793
tɛ́ɛ́	53863
tɛ́ɩ́	63657
tɛ́ɩ́wa	9793
tɛl	14690
tɛlɛ́	9793
tɛnnɛ	44070
tɛŋ	842233
tɛ́ŋ	1655085
tɛŋbuoró	19586
tɛŋɓɩla	44070
tɛŋfɩ́ɛ́l	523947
tɛ́ŋgbɛlɩ́	24483
tɛ́ŋgbɛ́llɛ	9793
tɛŋlʋmɛ	19586
tɛŋnamɩɛ	230145
tɛŋpɔrɔ́	19586
tɛŋwɩtɩɩna	9793
tɛŋwɩtɩ́ɩ́ná	19586
tɛrɛ	39173
Tɛ́rɩ́	9793
tɛ́sɩ́ɩ́	127314
tɛ́wɔ́	19586
tí	9793
Tiberiyadi	14690
tíé	2012545
tiini	19586
Tiiri	58760
tiisi	14690
Tiiti	68553
tim	14690
Timote	146901
tínʋ́l	24483
tíŋ	391736
tíŋtɩ́náwa	24483
Tirofiimi	9793
Tisiiki	24483
Tiyatiiri	19586
tɩ́ɛ́kɛ́	9793
tɩ́ɛ́nɛ	63657
tɩ́ɛ́nɔ́	19586
tɩɛsɛ	29380
tɩɩ	6674207
tɩ́ɩ́	9793
tɩɩnɛ	58760
tɩ́ɩ́nɩ́ŋ	19586
tɩ́ɩ́nʋ́	14690
tɩ́ɩ́wa	53863
tɩɩ́wʋ	9793
tɩkɛ	235041
tɩ́kɛ́	9793
tɩ́kɩ́	14690
tɩ́kɩ́ŋ	39173
tɩ́ksɛ	14690
tɩ́kʋ́	181178
tɩ́kwɔ́	68553
tɩ́llɛ	142004
tɩ́llɛ́	14690
tɩ́llɩ́rá	29380
tɩ́llɩ́wa	34276
tɩ́llɩ́wɔ́	44070
tɩ́llʋ́	48967
tɩ́na	1738329
tɩ́ná	53863
tɩ́náwa	744299
tɩŋ	2325934
tɩ́ŋ	602294
tɩŋa	53863
tɩŋɛ́	146901
tɩ́ŋɛ́	127314
tɩ́ŋɩ́	122417
tɩ́ŋɩ́ŋ	313389
tɩ́ŋɩ́wa	137107
tɩ́ŋrá	186074
tɩŋsɛ	9793
tɩ́ŋtɩɩ	14690
tɩ́ŋtɔ́ɛ́	117520
tɩ́ŋtɔ́wɩ́ɛ́	9793
tɩ́ŋʋ́	822646
tɩ́ŋwɔ́	323182
tɩ́rá	19586
Tɩrɔwasɛ	9793
tɩ́tá	9793
tɩ́tafɩɛla	19586
tɩ́taŋ	293802
tɩ́taŋa	9793
tɩ́tapʋlla	14690
tɩ́tɩŋ	19586
tɩ́wɔ́	39173
to	1919507
tóí	14690
tóíwa	48967
toki	29380
tokó	83243
tókóró	9793
tókowí	132211
tókowíé	34276
tolé	19586
toló	122417
toltʋtʋnnɔ	44070
tolwie	107727
Toma	63657
tóŋ	78347
tóŋtóŋ	14690
toó	621881
tóó	29380
tooperbɛlɛ	9793
tooperbio	9793
toopere	19586
toopero	19586
tórá	34276
tórko	19586
tórkowa	9793
tóú	97934
tówó	58760
tɔ	68553
tɔ́	347665
tɔ́bólí	14690
tɔ́ɛ́	14690
tɔ́fɛlɔ	9793
tɔ́ɩ́	44070
tɔ́ɩ́wa	9793
tɔ́nɛ	332975
tɔ́ŋ	29380
tɔ́ɔ́	1850954
tɔ́rá	19586
tɔrɛ	235041
tɔ́rɛ	9793
tɔ́rɛ́	44070
tɔ́rɩ́	14690
tɔ́rɩ́ŋ	14690
tɔ́rɩ́rá	9793
tɔ́rɩ́wa	14690
tɔ́rɔ́	78347
tɔ́rʋ́	68553
tɔ́rwɔ́	14690
tɔ́ʋ́	264422
tɔwɛ	34276
tɔ́wie	14690
tɔ́wíé	9793
tɔ́wɩɛla	34276
tɔ́wɔ́	264422
tɔ́zeno	102830
tɔ́zeŋsi	34276
tubelle	39173
tubello	9793
tubɔmɔ	14690
tuduo	9793
túí	19586
tuki	9793
túkíŋ	9793
túko	19586
túkú	39173
tulaalé	142004
tulaaléwa	24483
tule	9793
tulé	9793
tulli	48967
túme	171384
túmé	39173
túmí	44070
túmíŋ	19586
túmíwa	19586
túmú	63657
tunɔnɔ	14690
túŋ	244835
túŋwó	24483
túó	78347
tútuure	19586
tuu	636571
tuuni	151797
tuútuúwa	14690
túwé	29380
Tuwero	14690
tuwi	621881
túwí	44070
túwíŋ	9793
túwírá	9793
túwíwa	14690
túwó	39173
túwú	19586
tʋ	29380
tʋkɛ	39173
tʋkɛ́	48967
tʋ́kɛ́	24483
tʋksɛ	88140
tʋ́ksɛ	14690
tʋ́ksɛ́	39173
tʋ́ksɩ́	9793
tʋ́ksɩ́ŋ	9793
tʋ́ksɩ́rá	14690
tʋ́ksɩ́wa	24483
tʋ́ksʋ́	48967
tʋ́kʋ́	9793
tʋl	68553
tʋlɛ́	102830
tʋmɛ́	107727
tʋ́mɛ́	352562
tʋ́mɩ́	63657
tʋ́mɩ́ŋ	347665
tʋ́mɩ́wa	78347
tʋ́mɔ́	78347
tʋ́mʋ́	396633
tʋŋ	2149653
tʋ́ŋ	592501
tʋ́ŋrá	68553
tʋ́ŋwɔ́	190971
tʋɔlɛ	14690
tʋɔsɛ	132211
tʋ́ɔ́sɛ́	53863
tʋ́ɔ́sɩ́rá	9793
tʋ́ɔ́sɩ́wa	29380
tʋ́ɔ́sɩ́wɔ́	14690
tʋ́ɔ́sʋ́	9793
tʋrɛ	44070
tʋrɛ́	9793
tʋ́rɩ́ŋ	9793
tʋ́rɩ́rá	29380
Tʋrʋwasɛ	24483
tʋ́rwɔ́	19586
tʋ́tʋksɛ	14690
tʋ́tʋ́ksʋ́	14690
tʋ́tʋl	53863
tʋtʋmɛ́	426013
tʋtʋmɩ́	519050
tʋ́tʋ́mʋ́	14690
tʋtʋnna	377046
tʋtʋ́nná	24483
tʋtʋnnɔ	470083
tʋtʋ́nnʋ́	58760
tʋtʋnnʋhɔ̃́	9793
tʋtʋ́nnʋ́náŋa	19586
tʋtʋ́nnʋ́náŋá	9793
tʋtʋ́nnʋ́nɔ́ŋɔ	24483
tʋtʋnnʋtaŋá	14690
tʋtʋnnʋwérí	14690
tʋtʋnnʋyɔ́ɔ́	9793
tʋ́tʋŋ	107727
tʋtʋ́ŋbɔmɔ	9793
tʋtʋ́ŋduoru	14690
tʋtʋ́ŋgɩrɛ́	9793
tʋtʋ́ŋpiŋe	14690
tʋtʋ́ŋwere	112624
tʋtʋ́ŋwérí	29380
tʋtʋ́ŋwero	14690
tʋ́tʋ́ŋwɔ́	9793
tʋtʋ́ŋzeŋsi	24483
tʋʋ	19586
tʋ́ʋ́	83243
tʋʋlɛ	9793
úki	9793
uri	48967
úríwa	19586
úrú	9793
úrwó	14690
va	519050
vá	29380
vaa	68553
vaá	19586
váárɛ	24483
váklɛ	14690
vakul	9793
valɛ́	58760
válɛ́	107727
vállɩ́náŋa	24483
válɔ́	48967
válʋ́	14690
vaŋsɛ	9793
vásɛ	48967
váwɔ́	9793
venni	107727
veno	88140
veŋɓaara	19586
vɛ	215454
vɛ́	200764
vɛɛ	9793
vɛ́ɛ́	93037
vɛ́ɩ́wa	34276
vɛ́ŋ	34276
vɛ́rá	14690
vɛ́wɔ́	48967
vie	14690
viini	9793
víínyi	63657
vimáárɔ	19586
vizeŋsi	9793
vɩla	19586
vɩ́lɛ́	44070
vɩllɛ	19586
vɩ́nɛ́gɩr	29380
vɩ́rɛ́	9793
vɩ́rɩ́wa	9793
vɩ́va	44070
vɔkɛ	29380
vɔ́kɛ́	14690
vɔksɛ	83243
vɔ́kʋ́	14690
vɔ́kwɔ́	53863
vɔ́mʋ́	19586
vɔŋ	14690
vɔ́ɔ́	34276
vɔɔ́sɛ	24483
vɔsɛ	107727
vɔsɛ́	19586
vɔ́sɛ́	19586
vɔ́sɩ́wɔ́	14690
vɔ́sʋ́	9793
vɔ́ʋ́	83243
vɔwɛ	156694
vɔwɛ́	53863
vɔ́wɛ́	9793
vɔ́wɩ́	29380
vɔ́wɩ́ŋ	19586
vɔ́wɔ́	19586
vɔ́wʋ́	58760
vúkmi	34276
vúkmíwa	9793
vʋ́ɛ́	9793
vʋk	1101758
vʋka	39173
vʋ́ʋ́ra	29380
vʋʋrɛ	93037
vʋʋrɛ́	14690
vʋ́ʋ́rɛ́	19586
vʋ́ʋ́rɔ́	29380
ʋ	22642359
ʋ́	39173
ʋʋ́	719815
ʋ́ʋ́	284008
ʋ́ʋ̃́	161591
wa	58760
wá	14690
waá	1787296
waalɛ	29380
wáálɩ́rá	14690
wáárɛ	53863
wáárɔ́	19586
waarʋ	44070
waásaŋwa	24483
waasɛ	19586
wáásʋ́	14690
wádawa	39173
wálmɛ	186074
wálmɛ́	29380
wálmɩ́rá	19586
wálmɩ́wa	34276
wálmɩ́wɔ́	19586
wálmʋ́	53863
wárɛ	58760
wárɛ́wa	9793
wasɛ	9793
wér	523947
weré	97934
weri	88140
wérí	2658910
wéró	357459
wɛ	97934
wɛ́	24483
wi	142004
wí	19586
wié	24483
wieni	24483
wii	19586
wííle	34276
wíó	14690
wíwi	39173
wɩ	8255842
wɩ́	705125
wɩ́balá	14690
wɩ́bɛ́llɛ́	9793
wɩ́bíí	14690
wɩ́bɩɩnɛ́	34276
Wɩ́bɩnɛ́wa	9793
wɩ́bɔma	401529
wɩ́bɔmɔ	763885
wɩ́bɔŋ	259525
wɩ́bɔ́ŋ	132211
wɩ́bɔŋkana	9793
Wɩbʋlɛ	19586
wɩ́bʋlɛ	607191
wɩ́bʋlɛ́	494567
wɩ́bʋlɩ́	117520
wɩ́bʋlyɔ́ɔ́wa	19586
wɩ́cólle	29380
wɩ́cólli	19586
wɩcʋɔla	509257
Wɩcʋɔlɩjaa	9793
Wɩcʋɔlɩjɩzeno	612088
wɩcʋ́ɔ́lɩ́nyimuŋsi	19586
wɩcʋ́ɔ́lɩ́sɩ́dííre	73450
wɩcʋ́ɔ́lɩ́sɩ́dííro	14690
Wɩcʋ́ɔ́lɩ́sɩ́dííro	14690
wɩcʋ́ɔ́lɩ́tʋtʋnna	24483
wɩcʋɔlɔ́	78347
wɩ́dúó	29380
wɩ́ɛ́	14861496
wɩ́féŋse	53863
wɩ́féŋsé	34276
wɩ́féŋsi	48967
wɩ́féŋsí	53863
wɩ́fɛlɛ	24483
wɩ́fɛ́lɛ́	14690
wɩ́fɛ́lʋ́	14690
wɩ́fɩɛmɔ	29380
wɩ́fɩɛŋsɛ	9793
wɩ́fɩkɩ́	14690
wɩ́gɩrɛ́	73450
wɩ́gɩrɩ́	24483
wɩhála	166487
wɩhálawa	9793
wɩ́hɩɛ̃nɛ́	151797
wɩ́húónní	9793
wɩ́ɩ́	3070233
wɩɩla	1189899
wɩ́ɩ́lá	9793
wɩɩlawa	48967
wɩɩlɛ	9793
wɩɩlɛ́	53863
wɩ́ɩ́lʋ́	19586
wɩɩsɛ	161591
Wɩɩsɛ	20056899
wɩɩsɛ́	9793
wɩ́ɩ́wa	254628
wɩ́ɩ́waá	34276
wɩ́jaalɛ́	29380
wɩ́jaalɩ́	34276
wɩ́kana	24483
wɩ́kanɩ́	14690
wɩ́kaŋyɔ́ɔ́wa	9793
wɩ́karmɛ́	14690
wɩ́kirí	14690
wɩ́koolé	14690
wɩ́laabʋlɛ́	29380
wɩ́laabʋlla	450496
wɩ́laabʋ́llá	44070
wɩ́laabʋllɔ	323182
wɩ́laabʋ́llʋ́	78347
wɩ́laama	14690
wɩ́luké	19586
wɩ́luŋe	9793
wɩ́lʋɔrɩ́	14690
wɩ́makɛ́	19586
wɩ́makɩ́	29380
wɩ́máŋsɛ	259525
wɩ́muulináálɛ	39173
wɩ́náálɛ	48967
wɩ́nyána	48967
wɩ́nyáŋsɛ	137107
wɩ́nyɩnɩwa	63657
wɩ́nyúú	19586
wɩ́ŋ	612088
wɩŋsa	44070
wɩ́ŋsá	14690
wɩ́ɔ́	44070
wɩ́piŋe	14690
wɩpomí	48967
