Form	Frequency
lòtì	58548
lòtî	15612
Lòtî	19516
lôtì	417647
lôtù	46838
lû	19516
Lufùs	7806
luk	753326
lùk	1397362
lûk	54645
lùkàmù	7806
luktu	249807
luku	101484
lùkû	105387
lum	1506653
lûm	402034
luma	11709
lumà	7806
Lumà	15612
lùmà	19516
lûmà	50742
lùmana	11709
lùmchuŋ	19516
lùmhè	15612
lûmhè	7806
lumhi	11709
lumi	11709
lûmì	19516
lumlà	11709
lumle	7806
lumli	7806
lumtu	97581
lumu	359098
lun	121000
lûn	42935
lunhe	74161
lunhi	39032
luŋ	257614
luŋa	15612
luŋle	42935
luŋû	46838
Lùsiyùs	7806
lwe	15612
lwê	15612
lwi	109290
lwî	54645
lye	1092908
lyè	351292
lyê	632325
lyi	1787686
lyì	58548
lyî	50742
ma	15484178
mà	7806
mâ	58548
màgân	39032
mâhù	27322
mak	230291
màk	27322
mâk	15612
Mâk	46838
maka	124903
màka	62451
màkà	42935
mâkà	152226
mâkàlò	35129
makə	1073392
makti	7806
maktu	160033
maktunu	11709
mâl	23419
mala	66355
malâ	144420
Malalè	7806
malâlò	7806
malàm	7806
malana	23419
malani	27322
malanu	23419
mâmù	89774
mana	85871
manà	19516
Mànasì	11709
màngân	7806
mânù	54645
maŋhà	7806
Màsìdoniyà	101484
Mât	7806
Matà	66355
Màtalà	39032
Matàn	7806
Matàt	15612
Màtatà	7806
Màtàtiyàs	15612
Màtiyàs	7806
Matiyò	19516
Maykèl	11709
mba	7806
mbà	39032
mbàh	7806
mbàk	46838
mbàksù	15612
mbalaŋa	7806
mbàn	160033
mbànì	15612
mbàŋ	39032
mbâŋ	7806
mbaŋfu	19516
mbaŋi	7806
mbàŋlà	11709
mbàŋsù	15612
mbè	39032
mbì	85871
mbisìmbisi	19516
mbɨ̀ŋ	15612
mbɨŋlu	54645
mbòloŋ	11709
mbòloŋsu	11709
mbòŋ	7806
mbòŋì	7806
mbòŋsù	15612
mbùk	11709
mbulamòk	15612
mbwu	11709
mbye	363001
mbyi	214678
mbyî	1065586
me	745520
mè	7806
mê	347388
mefu	7806
mefû	167839
Mèli	269323
Melkì	15612
Mèlkisedèk	62451
mêlò	11709
Menà	7806
Mèsòbòtemiyà	7806
meti	27322
metì	46838
Mètuselà	7806
mfama	7806
mgut	7806
mgutu	7806
mi	1815009
mì	327872
mî	74161
mihe	191259
mihè	136613
mìhè	11709
mihèlò	15612
mihi	152226
mihì	343485
mìhì	27322
mîhì	7806
mîhìlò	7806
mìjô	31225
Mìlitùs	11709
Mìliyà	7806
milò	19516
mis	7806
misà	11709
Mìsiyà	7806
mɨ	1256845
mɨ̀	15612
mkàk	7806
mkat	7806
mkìk	81968
mlûk	7806
mo	167839
mò	8075816
mô	16947895
mòk	1612040
mòla	7806
mòli	19516
mòlû	866520
mom	74161
mòm	42935
môm	31225
mòmà	39032
mômà	35129
momhe	7806
mòmhe	11709
mòmhè	78064
mômhè	124903
momhi	66355
mòmhi	46838
mòmhì	11709
mômhì	152226
mômhìnì	74161
moŋ	109290
mosò	39032
mosòmù	105387
mostà	15612
motè	70258
motì	31225
msàmba	23419
mtama	7806
mtân	31225
mtât	46838
mtufa	31225
mu	17900287
mù	4250635
mùlè	132710
muna	191259
munâ	152226
mùna	19516
mùnàŋ	15612
mùni	7806
munù	27322
Musìs	472292
mùsòŋ	11709
mwàn	7806
mwanani	7806
mwanlò	7806
mwântè	11709
mwə	42935
mwə̀	1772073
mwəlà	464486
mwə̀lû	238098
mwo	7806
mwu	74161
mwuhe	15612
mwusu	31225
na	26764560
nà	11709
nâ	7888460
nâbi	5015671
Naftalì	11709
Nagày	7806
nâhè	15612
Nàhi	7806
nâhì	23419
nam	136613
nama	19516
namtà	23419
nan	11709
nânà	15612
Nànti	7806
nântì	7806
Nasalì	128807
Nashòn	15612
nât	7806
Natàn	7806
Nàtanyèl	23419
Nawò	7806
Nawùm	7806
nchwì	81968
nchwô	27322
nda	624519
ndâ	3017209
ndalà	39032
ndalàfù	7806
ndan	191259
ndasu	171742
nde	2494174
ndi	42935
ndisu	7806
ndokne	7806
ndoko	46838
ndokò	320066
ndòko	93677
ndòkò	46838
ndokte	7806
ndoŋ	7806
ndù	46838
Ndù	50742
ndùku	7029746
ne	1194393
nè	4285764
nê	3782245
nek	11709
nèk	11709
nêk	11709
nèkà	11709
nêkà	42935
nèkhè	7806
nêkhè	7806
nêkhì	7806
Nelì	7806
nèlò	23419
nêlò	148323
ngàm	19516
ngâm	39032
ngàn	214678
ngane	202968
ngànsu	15612
Ngaŋ	7806
ngàŋ	355195
ngàŋsu	187355
ngàŋsù	167839
ngàŋtànà	7806
ngaŋte	156129
ngaŋtena	253711
ngaŋtenu	66355
ngàŋtù	31225
ngəhana	27322
ngək	230291
ngə̂k	1432491
ngəksu	101484
ngəku	15612
ngə̀m	7806
ngɨŋ	1592524
ngɨŋa	35129
ngɨŋi	31225
ngɨŋsu	308356
ngɨŋu	15612
ngòn	15612
ngùluŋu	7806
ngumle	402034
ngumlê	7806
ngumli	74161
ngumlî	23419
ngumlînì	31225
ngumte	15612
ngumti	23419
ngun	19516
ngûn	19516
ngunsu	15612
ngwàk	89774
ngwìk	179549
ngwo	23419
ngwò	97581
ngwona	7806
ngwòna	15612
ngwoni	19516
ngwònu	19516
ngwû	54645
ngwuk	27322
ngwùk	413744
ngwùksù	27322
ngwùŋ	366905
ni	11897094
nì	12931455
nî	644035
Nìkòdemùs	23419
Nikolàs	11709
Nìni	11709
Ninifì	11709
nìŋe	23419
niŋhe	7806
nìŋhe	11709
nìŋhè	7806
nîŋhì	27322
niŋì	7806
nîŋì	15612
nɨ̂ŋ	66355
njah	31225
njaha	7806
njahi	62451
njahtu	15612
njàkâs	35129
njàm	7806
njaŋ	46838
njàŋ	81968
njâŋ	27322
njaŋa	54645
njaŋâ	39032
njaŋi	31225
njàŋsu	7806
njàŋsù	35129
njèn	15612
njên	11709
njênfù	11709
njêntè	46838
njentena	11709
njènû	23419
njə̂n	15612
njə̂ntè	11709
njoŋ	97581
njoŋsù	15612
nju	105387
njumù	54645
njusu	273227
njùsu	7806
njwo	296646
njwò	66355
njwô	343485
njwòsù	359098
njyàsu	171742
njyə̀	132710
Njyə̀	163936
njyə̀là	7806
njyə̀su	35129
njyə̀sù	35129
nkàn	19516
nki	374711
nkì	78064
nkôwì	7806
nkwô	50742
nkwû	85871
no	78064
nò	101484
nô	257614
nôhì	11709
nòlò	15612
nôm	74161
noma	382518
nòn	249807
nôn	480099
ntên	15612
ntênàsê	11709
ntuksu	175646
nûkà	7806
Nuwà	35129
nyàblè	11709
nyâblè	54645
nyâblì	27322
nyak	741616
nyàk	140516
nyâk	15612
nyaka	124903
nyàka	288840
nyàkà	109290
nyâkà	46838
nyakfu	7806
nyam	31225
nyàm	366905
nyâm	70258
nyama	27322
nyâmì	7806
nyamsu	148323
nyâmsù	27322
nyamte	74161
nyamti	39032
nyaŋhê	11709
nyàŋhè	23419
nyâŋhè	42935
nyàŋhi	27322
nyâŋhì	74161
nyə	121000
nyə̂	1073392
nyikhè	23419
nyikhi	11709
nyikhì	11709
nyìmû	7806
nyiŋ	58548
nyîŋ	7806
nyiŋa	81968
nyiŋi	11709
nyɨ̀m	11709
nyɨ̀mû	54645
nyɨŋ	54645
nyɨ̂ŋ	11709
nyɨŋa	66355
nyɨŋi	7806
nyo	171742
nyô	46838
nyok	97581
nyòk	15612
nyoka	11709
nyôkà	31225
nyôklì	7806
nyona	7806
nyoŋ	7806
nyoŋhi	7806
nyu	124903
nyû	42935
nyuŋ	15612
nyuŋsu	42935
nywi	23419
nywô	7806
ŋàŋlemù	11709
ŋwaklànà	7806
ŋwàklànà	128807
ŋwàklù	1178780
Obèt	15612
Olìf	15612
Olìfs	39032
Òmegà	7806
Ònesfolùs	7806
Ònesimùs	19516
sa	11709
Sàbulùs	23419
Sadìs	11709
Sadòk	7806
Sadùsî	50742
Sàfeliyà	7806
sah	644035
sâh	7806
sahisu	39032
sak	1498846
sâk	171742
saka	819681
sakâ	39032
Sàkàliyà	62451
sakalò	15612
sakana	156129
sakhì	7806
saki	210775
Saki	300549
Sàkiyòs	15612
saksu	214678
saktu	136613
saku	109290
Salèm	15612
Sàlmonè	11709
Salmùn	15612
sàlsu	19516
sàlsù	27322
sam	230291
sâm	27322
sama	101484
Sàmaliyà	89774
sàmba	370808
samhe	85871
samhelò	7806
samhi	27322
samhî	15612
sami	19516
samî	19516
samsu	140516
Samùn	296646
Samwèl	11709
sana	15612
sanisu	464486
saŋ	58548
saŋa	81968
sàŋà	11709
saŋle	335679
saŋlê	402034
saŋlelò	42935
saŋli	19516
saŋlî	140516
saŋlînì	124903
saŋu	11709
sasu	140516
sat	7806
sata	19516
satàn	7806
Satàn	148323
satani	11709
Sàybulòs	7806
Sayòn	27322
se	1245135
sê	242001
Sebedì	39032
Sebulùn	7806
sef	11709
Sefàs	27322
Sejus	7806
sek	70258
sekuseku	11709
sèla	7806
Sèla	23419
sêlà	7806
Sèlobabèl	15612
Selùk	7806
semù	27322
sen	78064
sèn	7806
sên	15612
senâ	19516
seni	363001
sesu	31225
Sêt	7806
sete	7806
səmte	7806
shàklà	7806
shàktèlò	11709
shàŋfù	7806
Shelà	7806
Shêm	7806
Shetèl	7806
Shetlèl	7806
shihi	1112425
shik	124903
shìk	7806
shika	42935
shikà	35129
shìkà	11709
shìki	1237329
shiklò	7806
shɨŋ	42935
shɨ̂ŋ	35129
shɨŋa	19516
shyàktè	7806
shyakti	7806
shyə	1701815
shyə̀	296646
shyə̂	163936
shyəma	2291205
shyəsu	11709
sì	144420
sî	58548
Sibèn	7806
Sidòn	46838
sîhì	7806
Silàs	117097
silbà	11709
Sìlên	27322
silfà	15612
Sìlisiyà	31225
Siliyà	42935
Silwàn	11709
sìmbàk	7806
Simùn	46838
sin	15612
sîn	156129
sina	39032
Sinà	19516
sine	35129
sinsu	62451
sìŋ	19516
Sisà	15612
Sìsaliyà	70258
Sìtifèn	74161
Sîtù	7806
Sɨminà	7806
Sɨ̀tèfanàs	11709
skìki	7806
so	74161
sò	54645
sô	109290
Sodòm	35129
sojà	304453
sojàsu	113194
sojàsù	42935
Sôl	148323
Sòlomùn	46838
sònjoŋsu	7806
soŋ	89774
soŋa	19516
Sòŋàtù	7806
soŋi	19516
soŋtu	11709
Sòstenìs	7806
sòtoŋsu	7806
su	2099946
sù	1943816
sû	11709
sùbà	81968
sùbe	160033
sùbelâ	7806
suh	78064
sùha	27322
sùhà	7806
suhlì	7806
sùju	11709
sùkà	19516
sule	23419
sùle	15612
sùlè	54645
sûlè	121000
sulesu	31225
sùli	23419
sùlì	11709
sûlì	50742
sun	128807
sùnju	121000
sùnjwo	11709
sunsu	66355
sunu	15612
Sûs	11709
sùsi	183452
ta	1143651
tà	1280264
tâ	714294
tabaŋa	7806
Tàbeliyàs	11709
Tàbità	7806
Tàdiyòs	7806
taha	15612
tahe	19516
tàhè	27322
tâhè	15612
tahi	74161
tàhi	11709
tàhì	23419
tâhì	7806
tala	31225
tale	11709
talò	23419
tam	124903
tâm	15612
tama	50742
tàmsù	11709
tàmtè	23419
tâmtè	27322
tamti	15612
tamtu	35129
tamu	136613
tan	378614
tàn	429357
tân	222485
tana	74161
tanà	7806
tânà	54645
tanitu	31225
tantan	11709
taŋ	109290
taŋa	109290
taŋlelò	7806
tàŋsù	7806
tasu	19516
Tasùs	19516
tat	19516
tât	468389
tatu	27322
Tayà	46838
Taytùs	62451
te	10226505
tè	3239694
tê	983618
tef	7806
tek	27322
tèk	1303684
teka	761133
tèka	7806
tèki	27322
tèktu	15612
Telà	7806
temù	11709
ten	7806
tenâ	11709
tenti	19516
tentî	15612
Tèsàlonikà	39032
tesi	19516
tet	253711
têt	50742
teta	105387
tetamù	31225
tetana	54645
tetani	27322
tetanu	11709
tetasu	7806
tetatu	11709
Tètulùs	7806
təm	1619847
təma	46838
təmi	15612
tən	7806
tə̀n	7806
tənâ	7806
ti	7041456
tì	5628481
tî	921166
tihe	304453
tihena	89774
tihi	27322
tìk	7806
Tìkikùs	15612
Tìlofimùs	11709
time	265420
timè	124903
timelò	7806
timi	538647
timî	58548
Timotì	128807
tite	11709
Tìyàtilà	11709
Tìyofilòs	7806
Tɨ̀luwàs	23419
tɨn	42935
tɨ̂n	378614
tɨna	152226
tɨnfu	42935
tɨni	889940
tɨnsu	136613
tɨntu	101484
tɨnu	405937
to	468389
tô	671358
tobhe	39032
tobhi	35129
tobhî	15612
tobhînì	27322
tobte	117097
tobtê	7806
tof	296646
tofa	136613
tofâ	31225
tofalò	31225
tofana	89774
tofani	7806
tofanu	7806
tofi	7806
tofu	175646
tohna	175646
tohne	503518
tok	66355
tòk	23419
tôk	85871
toka	11709
tokà	7806
tokâ	31225
tòka	11709
tòkà	199065
tôkà	101484
tokna	31225
tòkna	19516
tòknà	93677
tôknà	121000
tòknè	27322
tôknè	359098
tòknèlò	15612
tòktè	7806
tôktì	15612
tom	58548
toma	7806
Tomòs	50742
tomte	42935
toŋ	66355
tôŋ	27322
toŋa	546454
toŋà	11709
toŋâ	11709
toŋalò	11709
toŋte	815778
toŋti	378614
toŋtî	27322
toŋtînì	46838
toŋu	15612
tosu	7806
tu	2798627
tù	932875
tû	651842
tufa	74161
tùfə̀n	11709
tufô	15612
tuhe	19516
tuk	2283399
tuki	11709
tuklâ	7806
tuku	530841
tukum	11709
tum	2334141
tûm	101484
tuma	753326
tumalò	39032
tumana	15612
tumhe	11709
tumhi	11709
tumhî	7806
tumi	19516
tumle	58548
tumli	23419
tumlî	15612
tumte	11709
tumu	386421
tunhe	199065
tunhelò	7806
tunhi	292743
tunhî	179549
tunhilò	11709
tuŋ	23419
tùŋ	7806
tuŋa	7806
tùŋà	15612
tuŋhi	11709
tûŋla	23419
tûŋlu	39032
tûŋtù	7806
tusî	11709
tusu	35129
tuti	11709
twi	7806
Ùsayà	7806
wa	167839
wâ	2587852
waf	31225
wafa	11709
wafamù	11709
wahu	19516
wâhù	50742
walà	74161
wam	39032
wama	93677
wamâ	7806
wamalò	15612
wan	1014844
wàn	15612
wana	1342716
wani	15612
wànsù	31225
wanu	199065
wanù	15612
wânù	124903
waŋ	35129
waŋhi	7806
we	4988348
wê	35129
wə	78064
wəlâ	50742
wə̀lâ	11709
wəlânù	11709
wəlu	19516
wən	50742
wətu	35129
wi	6405227
wì	19516
wijə	1338813
wìmù	19516
wît	15612
wo	1331006
wò	6463775
wô	292743
Wok	11709
woli	11709
Wonê	11709
woŋ	35129
wòŋ	70258
woŋa	7806
wòŋa	7806
woŋi	23419
woŋtu	11709
wosu	7806
wu	12908035
wù	19816781
wuf	11709
wula	27322
wule	409840
wùlè	847004
wuli	101484
wulu	242001
wùlu	15612
wum	7806
wume	62451
wumê	27322
wumena	23419
wumeni	19516
wumhe	23419
wumhi	15612
wumi	42935
wumî	27322
wumînì	15612
wun	5015671
wùn	741616
wûn	9086757
wuna	1955526
wunâ	441066
wùna	374711
wunhe	97581
wunhê	46838
wunhi	27322
wunhî	140516
wunhînì	19516
wuni	1120231
wùni	421550
wunsu	1163167
wùnsu	171742
wunu	659648
wunù	23419
wùnu	54645
wus	39032
wùs	140516
wùsi	11709
wùstu	15612
wusu	160033
wùsu	74161
wut	1077295
wùt	8875982
wût	124903
wûtà	39032
wùtì	7806
Wùtì	11709
wûtì	39032
wûtsù	15612
wûtù	81968
ya	651842
yâ	1522266
yable	11709
yablena	78064
yaf	124903
yâf	11709
yafa	187355
yafâ	31225
yafalò	27322
yafana	15612
yafi	23419
yaftu	42935
yah	31225
yâhà	19516
yâhè	7806
yahi	62451
yahì	11709
yâhì	39032
yaka	31225
yama	7806
yami	15612
yani	476196
yanì	35129
yàni	402034
yâtà	11709
ye	5593351
yè	378614
yê	1502749
yem	27322
yêm	7806
yema	89774
yemà	15612
yemâ	19516
yèma	7806
Yèmâ	7806
yemhì	11709
yen	6366194
yèn	862617
yên	398131
yena	1701815
yenâ	27322
yèna	35129
yènà	121000
yênà	1373942
yenalò	109290
yênàlò	23419
Yènfù	7353716
yenlò	19516
yèntè	19516
yêntè	11709
yenti	15612
yèntì	31225
yêntì	27322
yènû	7806
yet	843101
yeti	15612
yə	1291974
yə̂	413744
yəhe	39032
yəhi	31225
yəlò	11709
yə̂mù	456679
yəna	97581
yənu	81968
yi	24375773
yì	5050800
yike	960198
yikê	39032
yikena	11709
yiki	316162
yikî	366905
yikînì	7806
yikte	105387
yiktê	7806
yikti	11709
yiktî	11709
yila	97581
yìlâ	11709
yile	823584
yìlè	495712
yili	15612
yilô	7806
yìlu	7806
yim	58548
yîm	74161
yima	62451
yime	11709
yìme	66355
yîmè	19516
yîmhì	7806
yimi	85871
yimì	11709
yìmi	132710
yìmì	187355
yîmì	351292
yimlò	7806
yimu	7806
yin	191259
yîn	901649
yina	577680
yinâ	261517
yìna	507422
yìnâ	11709
yini	269323
yinì	121000
yìni	323969
yisa	7806
yità	81968
yìta	42935
yìtà	19516
yitì	31225
yìti	15612
yɨngti	7806
yɨ̂ŋtè	31225
yɨŋti	15612
yɨ̂ŋtì	39032
yohna	19516
yohnà	417647
Yohnà	1100715
yòhna	42935
yòhnà	78064
yohnù	413744
yòhnù	7806
yok	11709
yokle	15612
yòkô	7806
yole	27322
yolê	15612
Yolìm	7806
yome	81968
yomi	58548
yòŋnà	74161
yote	7806
yu	3754922
yû	698681
yuchwî	128807
Yufelèt	7806
yuhe	35129
yuhi	54645
yuhì	7806
yûhì	66355
yûhìsu	7806
yula	89774
yulà	15612
yulâ	117097
yulani	19516
yule	191259
yulè	15612
yulê	62451
yulelò	23419
yulena	81968
Yulena	686971
yuleni	31225
yulenu	31225
yulesu	42935
yuli	15612
yulî	19516
yulînì	160033
yulu	39032
yum	39032
yuma	11709
yumani	11709
yumi	11709
yumu	11709
yun	195162
yuna	50742
yuŋ	7806
yùŋ	15612
yuŋte	7806
yùŋte	23419
yùŋtè	27322
yûŋtè	74161
yuŋtesu	27322
yuŋti	27322
yùŋtì	89774
yûŋtì	230291
yus	11709
yusa	74161
yute	409840
yutè	11709
yutê	62451
yùte	7806
yùtè	15612
yutelò	11709
yutena	31225
yutenu	27322
yuti	167839
yutì	105387
yutî	50742
yùtì	31225
yutìnì	374711
ywe	296646
ywê	378614
ywelò	15612
ywen	222485
ywên	819681
ywena	269323
yweni	11709
ywenu	7806
ywi	339582
ywî	62451
ywilò	15612
ywilô	7806
ywite	113194
ywitelò	15612
ywiti	175646
ywo	1389555
ywò	50742
ywô	62451
ywolò	66355
Ywosu	15612
