Form	Frequency
Metallin	12424
meter	57983
metesiiniä	24849
methään	33133
Methän	12424
metriä	37274
metrin	33133
Metsävainio	12424
Metso	12424
mettä	24849
mettää	41416
mettähommat	12424
mettän	41416
Mettänomistajat	12424
mettässä	62124
mettästä	37274
mettät	41416
Mettävainio	37274
mettiä	12424
mettissä	53841
mettistä	12424
MHz	12424
Mia	24849
Michaela	20708
Micke	16566
Mickelsson	12424
middag	12424
middagar	12424
midnattsolen	12424
Midnight	16566
midsommar	16566
mie	1457858
miehele	24849
miehen	178090
miehenä	20708
miehensä	28991
miehestä	33133
miehet	165665
miehiä	62124
Miehilä	12424
miehistä	20708
miehitten	20708
miehleen	12424
mieki	33133
mielelä	24849
mielelhään	12424
mielellään	16566
mielessä	33133
mielestä	57983
mielipitheet	16566
mielipitheitä	37274
mieltä	149099
mies	496997
miestä	165665
miesten	12424
Mieto	12424
miettii	20708
mig	236073
mihin	24849
mihinkä	207082
mihinkhään	20708
Mika	49699
mikä	1031269
Mikael	443155
mikäs	12424
Mikäs	24849
mikhään	45558
mikkä	368606
Mikko	78691
Mikromakarna	16566
miks	28991
miksei	37274
miksi	513563
miksikäs	12424
miksis	20708
Miksis	62124
mil	70407
miljaartia	20708
miljaartin	16566
miljard	20708
miljarder	99399
miljardia	24849
miljardin	16566
miljö	37274
miljöbrott	12424
miljödomstolen	24849
miljon	24849
miljön	53841
miljoner	434872
miljöö	16566
miljoona	20708
miljoonaa	339614
miljoonan	95257
miljööverdomstolen	20708
Miljöpartiet	12424
miljöpuolue	16566
Milla	16566
millä	194657
millälaila	33133
miltä	16566
Miltäs	12424
min	248498
mina	62124
Minä	16566
mindre	132532
mineraali	16566
mineraalia	16566
minhuun	12424
mining	20708
Mining	37274
minister	33133
ministeri	95257
ministerit	12424
ministeritten	12424
ministern	28991
minkä	248498
Minkalainen	16566
minkälainen	128390
minkälaiset	16566
Minkalaisia	16566
minkälaisia	45558
minkalaista	28991
minkälaista	107682
minkäpääle	12424
Minna	28991
minnas	20708
minne	53841
minnen	49699
minnena	12424
minnet	24849
minns	78691
minoriteethiin	16566
minoriteetitten	20708
minoriteetti	16566
minoriteettiä	20708
minoritet	16566
minoriteter	57983
minoriteterna	86974
minoriteternas	28991
minoritetspolitik	12424
minoritetsspråk	120107
minoritetsspråken	66266
minsauna	12424
minska	57983
minskade	20708
minskar	103541
minskat	49699
minst	86974
minttua	12424
minua	91116
minun	347898
minuriteethiin	20708
minuriteetistä	24849
minuriteetitten	12424
minuriteetti	24849
minuriteettiä	16566
minuriteettikieliä	12424
minuriteettikielilä	24849
minuriteettikielitten	16566
minus	16566
Minusta	16566
minuter	53841
minuttia	16566
minuuttia	41416
Mira	12424
Mirjam	12424
missa	16566
missä	923586
missbruk	12424
missbrukare	12424
misshandel	16566
misshandlat	12424
Missing	16566
misstänker	20708
misstänks	37274
misstänkt	33133
misstänkta	33133
mistä	418306
mistäs	12424
Mistäs	12424
mister	20708
mitä	2149513
mitala	24849
mitäs	136674
Mitäs	202940
miten	248498
mithään	198798
mithän	45558
mitt	140815
mittaa	16566
mittaukset	24849
mittauksia	12424
mitten	12424
mjölk	57983
mjölken	16566
mjölkpriset	12424
mjuka	16566
mm	12424
MM	45558
möbler	12424
Moderaatit	12424
moderaterna	33133
moderkakan	12424
moderna	12424
modernaste	12424
modersmål	37274
modersmålet	12424
modersmålsundervisning	16566
modersmålsundervisningen	12424
Modig	12424
moitheita	12424
moitithaan	49699
moitittu	12424
moittii	45558
moittinu	12424
moittivat	16566
möjlig	12424
möjliga	12424
möjlighet	74549
möjligheten	37274
möjligheter	41416
möjligt	82832
Moldavien	12424
molemat	70407
molemilla	12424
molemin	33133
molemmin	24849
molempaa	12424
molli	12424
Mona	128390
monela	62124
monele	91116
monella	12424
monelle	16566
monen	115966
monenlaisia	20708
Monenlaista	28991
monessa	91116
monesta	111824
monet	318906
monheen	24849
moni	265065
monia	20708
Monica	66266
Monika	41416
monipuolinen	16566
Monlund	24849
monta	600538
moottoripyörä	12424
mor	24849
mord	53841
mordet	57983
mordförsök	12424
morfar	28991
morgon	115966
morgonen	12424
mörk	20708
mörkt	12424
mormor	24849
morötter	24849
morse	16566
Mörtberg	140815
Mörtlund	66266
Mörtlundin	20708
Mörtlunds	12424
Morven	12424
mot	753779
möt	12424
Möt	91116
möte	115966
möten	16566
möter	91116
mötesplats	28991
mötet	53841
motion	28991
motiveringen	12424
möts	37274
motsuunissa	12424
motsvarande	28991
mötte	24849
möttes	24849
motverka	16566
möytä	12424
mp	16566
mp3	16566
MS	12424
msk	74549
muassa	20708
muffa	20708
muihin	16566
muijuilee	12424
muila	33133
muile	45558
muissa	28991
muissaki	12424
muista	74549
muistaa	70407
muistamhaan	24849
muistan	12424
muistavat	20708
muistelee	49699
muistelhaan	16566
muistethaan	16566
muisto	28991
muistoa	16566
muistoja	57983
muiston	20708
muistot	37274
muistuttaa	12424
muita	136674
muitten	45558
mukaan	41416
Mukan	16566
mukana	182232
mukassa	12424
mukava	28991
mukavaa	24849
mukhaan	190515
mukhan	115966
Mukka	53841
mukkaa	12424
Mukkavaara	16566
Mulkkupää	16566
mulla	157382
mulle	144957
multa	12424
mummu	12424
muna	12424
Muodoslompolhoon	16566
Muodoslompolo	37274
Muonio	78691
Muonion	33133
Muoniossa	12424
Muotka	53841
Muotkan	12424
mupiili	12424
murha	16566
murhasta	53841
murhayrityksestä	12424
Murmansk	20708
murre	20708
Murto	12424
museet	16566
museo	24849
museum	33133
musiikhiin	16566
musiikin	16566
musiikista	20708
musiikki	95257
musiikkia	178090
musiikkiklubin	16566
musiikkiopettaja	12424
musik	302340
musikaliska	16566
musiken	95257
musiker	37274
musikgruppen	24849
musikin	28991
musikki	41416
musikkia	57983
musikklubb	12424
Muskos	53841
musta	16566
mustaapippuria	16566
Mustakallio	16566
Mustaparta	20708
mustikoita	12424
mustu	16566
mutta	4100227
muu	53841
muuala	82832
muualaki	12424
muuale	16566
muualta	16566
muukki	33133
Muumi	16566
muun	62124
muurikassa	20708
muurikka	16566
muusikko	16566
muusta	45558
muustaki	12424
muut	153240
muuta	281631
muutaki	24849
muutako	16566
muutama	82832
muutaman	74549
muutamassa	28991
muutamat	16566
muuten	57983
muutit	12424
muutokset	28991
muutoksia	49699
muutoksista	12424
muutoksitten	12424
muutos	12424
muutosta	16566
muuttaa	140815
muuttamassa	16566
muuttanheet	16566
muuttanu	41416
muuttanut	12424
muuttavat	12424
muutti	91116
muuttu	33133
muuttunu	53841
muuttunut	12424
muuttuu	16566
mycket	774487
myggen	20708
myi	12424
myndigheter	24849
myndigheterna	16566
mynning	12424
mynta	16566
myöhemin	20708
myöhemmin	16566
myöntää	24849
myös	219507
myöta	12424
myötä	198798
myöten	20708
myseymmi	20708
myseymmin	12424
mysiikki	12424
mysiikkia	16566
mysiikkiä	16566
mysikkiä	24849
myyä	57983
myyhään	12424
myynti	24849
myyny	24849
myypi	24849
myypii	33133
myysikkeri	20708
myythään	33133
myythiin	12424
n	182232
nå	53841
Naalisvaara	12424
naaras	16566
Nadja	24849
näe	20708
näen	20708
näet	12424
näettä	12424
Nagander	16566
någon	318906
någonsin	41416
någonstans	16566
någonting	33133
något	385172
några	306481
nähjä	107682
nähneet	12424
nähny	82832
nähnyt	16566
nähty	28991
näihiin	12424
näihin	33133
näilä	45558
näile	57983
naimishiin	16566
naimisissa	28991
näin	260923
Näin	381031
näinä	37274
nainen	41416
naiset	33133
näissä	57983
naista	24849
näistä	252640
naisten	16566
näitä	186373
näitten	74549
näkevä	24849
näki	33133
näkkee	91116
näkkyy	62124
näkönen	28991
näköselle	78691
näkövammanen	12424
näkyä	16566
näkyhmään	16566
näkyvät	16566
Nalle	24849
nämä	33133
nämät	294056
nämligen	37274
namn	124249
nämna	12424
namnen	12424
namnet	53841
nån	16566
nånting	16566
näön	12424
når	12424
när	1830606
nära	115966
närheten	16566
näringsliv	16566
narkotiikan	12424
narkotiikka	12424
närmar	12424
närmare	57983
närmaste	37274
Närva	20708
Narvik	62124
Narvikhiin	20708
näst	12424
nästa	327189
nästan	153240
nåt	12424
nät	16566
nätet	78691
nationaldag	28991
nationaldagen	16566
nationella	120107
nationellt	16566
natsunalismi	12424
natt	49699
nått	24849
Nattavaarassa	12424
natten	28991
Nattfestivalen	24849
natur	20708
naturen	78691
naturens	16566
naturlig	20708
naturligt	12424
naturligtvis	16566
Naturskyddsföreningen	16566
Naturvårdsverket	49699
nätverk	24849
nätverket	12424
nauhotettu	24849
naura	20708
nauraa	74549
naurattava	12424
naurethaan	12424
nauru	12424
naurua	16566
naurut	12424
nauttia	12424
nauttii	16566
navetassa	12424
navetasta	16566
navetat	16566
navetta	20708
näy	24849
näytelmä	12424
näytelmän	16566
näytelmästä	12424
näytethään	28991
näythään	20708
näytit	20708
näyttä	28991
näyttää	306481
näyttävä	20708
näyttävät	41416
näytteliä	12424
näyttely	24849
näyttelyn	16566
näytti	24849
ne	256781
ned	82832
nedan	37274
nedläggning	24849
Nedre	12424
negativt	12424
nej	78691
Nekatiivi	41416
neljä	198798
neljäkymmentä	37274
neljälä	16566
neljän	28991
neljäs	57983
neljässä	12424
neljästä	24849
nelos	20708
ner	219507
nere	20708
Nerell	12424
neskaffe	16566
nestori	16566
net	1304617
netissä	12424
nettiradiosta	12424
neuvoja	74549
neuvoo	12424
neuvosto	16566
neuvot	16566
Nevalainen	16566
New	12424
NHL	16566
ni	53841
Niemelä	12424
Niemen	37274
Niemi	240215
Nieminen	12424
Niemis	16566
Niia	28991
niihin	49699
niilä	91116
niile	124249
niiltä	24849
niin	3673638
Niina	12424
niinhän	12424
niinki	12424
niinko	240215
niinkö	16566
niinku	583971
niissä	28991
niistä	368606
niitä	654379
niitten	120107
Nikkala	12424
Nikkalassa	12424
Nikkaluoktan	16566
Niklas	86974
Nikula	12424
Nille	20708
Nils	49699
Nilsson	86974
nimeä	45558
nimeksi	20708
nimelä	24849
nimellä	12424
nimelthään	16566
nimen	66266
nimet	33133
nimi	240215
nimiä	20708
nimitetty	16566
Nina	57983
nio	49699
nionde	12424
Niska	310623
Niskala	16566
Nisse	161524
Niva	99399
nivå	12424
njuta	20708
njuter	12424
No	41416
nog	120107
noga	45558
noi	12424
noin	149099
nöjd	49699
nöjda	24849
nokatusten	12424
nokka	20708
Nora	20708
Norberg	24849
Norbottenissa	16566
Nord	53841
Norden	24849
Nordic	12424
Nordin	12424
Nordiska	16566
Nordkalotten	45558
nordliga	16566
nordligaste	37274
Nordmark	20708
Nordnorge	20708
nordnorska	12424
Nordström	12424
Norge	136674
Norges	12424
Norhjaan	12424
Norja	41416
Norjalaiset	12424
norjalaisia	20708
norjan	20708
Norjan	173949
Norjassa	91116
Norjasta	53841
normaalisti	20708
normal	12424
normalt	16566
norr	244357
norra	140815
norrbotten	28991
Norrbotten	1184510
Norrbottenhiin	49699
Norrbotteni	45558
Norrbottenia	33133
norrbottenilainen	16566
Norrbottenilaiset	20708
norrbottenilaisia	24849
norrbottenilaista	16566
norrbottenilaisten	12424
norrbottenin	16566
Norrbottenin	376889
norrbottenissa	12424
Norrbottenissa	770345
Norrbottenista	70407
Norrbottens	194657
Norrbottniabanan	12424
norrbottning	16566
norrbottningar	45558
norrbottningarna	33133
Norrland	37274
Norrlannin	20708
Norrlantissa	12424
Norrmejerier	33133
norrsken	16566
Norrskensflamman	12424
Norrtåg	20708
norrut	24849
norsk	16566
Norsk	20708
norska	128390
Northland	633671
Northlandi	12424
Northlandila	12424
Northlandile	28991
Northlandilta	12424
Northlandin	202940
Northlandista	16566
Northlands	140815
Northlannin	24849
nosta	16566
nostaa	149099
nostethaan	24849
nostethiin	16566
nosti	12424
Notlind	16566
Notsten	20708
nousee	86974
nousemassa	20708
nouseva	24849
nousevat	24849
nousi	33133
nousit	12424
noussu	49699
nousta	20708
noutaa	28991
november	45558
nr	12424
NSD	16566
nu	2526402
nuin	53841
nukkumhaan	20708
nuläget	12424
numehroon	111824
numera	49699
numero	28991
numerot	28991
numineerattu	16566
nummer	16566
numret	12424
nuoren	57983
nuorena	82832
nuoresta	20708
nuoret	430731
nuorheet	16566
nuorhet	16566
nuori	124249
nuoria	182232
nuoriaki	12424
nuorila	45558
nuorile	107682
nuorille	16566
nuorin	16566
nuorisoliittoa	16566
nuorista	16566
nuoritten	153240
nuorta	66266
nuorten	24849
nuotion	12424
nurkan	28991
Nurmen	12424
Nurmi	12424
Nutti	24849
nuukasti	20708
nuuskan	16566
nuuskua	12424
nuvarande	33133
nuvellin	41416
ny	728929
nya	1296334
nyanser	12424
nyår	24849
nyårsrevy	12424
Nyberg	28991
nybörjare	12424
nye	12424
Nygård	12424
nyheter	99399
nyheterna	28991
Nykäinen	37274
nykhään	12424
nykyään	16566
nykyaikana	45558
nykyaikhaan	20708
nykyajan	37274
nykyhään	74549
nykyhnään	33133
nykyisin	12424
Nykynen	12424
nykysestä	12424
nykyset	12424
nykysten	12424
nyligen	49699
Nylund	91116
Nylundin	20708
nynnat	28991
Nyström	45558
nyt	3636363
Nythän	12424
nytt	347898
nytta	16566
nytten	20708
o	165665
oavsett	12424
obegripligt	12424
obligatorisk	16566
obs	45558
och	18115551
också	1404017
Öderyd	24849
odla	16566
odling	24849
oerhört	16566
of	24849
off	12424
Office	12424
officiella	20708
officiellt	20708
Ofog	28991
ofta	115966
oftare	20708
oftast	28991
ögat	16566
ögon	33133
ohälsa	12424
ohi	20708
ohjaaja	20708
ohjelhmaan	74549
ohjelma	169807
ohjelmaa	82832
ohjelman	103541
ohjelmassa	219507
ohjelmasta	33133
ohjelmat	66266
ohjelmia	91116
ohjelmista	20708
ohjelmitten	16566
Ohly	12424
Ohtana	70407
Ohtanajärvi	24849
oikea	74549
oikean	12424
oikeassa	12424
oikeasthaan	28991
oikeasti	20708
oikeat	12424
oikeata	20708
oikehaan	12424
oikein	120107
oiken	74549
oikeuet	24849
oikeuksia	24849
oikeuksitten	16566
oikeus	33133
oikheen	45558
oikhen	16566
oikotien	12424
Oiva	24849
Oja	273348
ojakirves	16566
Ojanperä	16566
OK	37274
öka	82832
ökade	45558
okänd	16566
ökar	132532
ökat	86974
ökning	16566
oktober	62124
Ola	124249
olagligt	20708
olala	12424
Olavi	28991
ölburkar	12424
ole	1983847
olekhaan	12424
olekko	37274
oleko	12424
Oleks	37274
olema	364464
olemassa	66266
olemassakhaan	12424
olemme	16566
olen	625388
olet	140815
oleva	28991
olevan	28991
olevansa	12424
olevat	24849
olhaan	157382
olheen	165665
olheet	169807
olhen	78691
oli	3027541
olika	641954
oliki	16566
olima	20708
olin	62124
Olipa	16566
olis	472147
olisimma	12424
olisin	20708
olisit	41416
Olisko	16566
olist	12424
olit	352039
Olivia	28991
olivolja	24849
olja	24849
öljy	12424
öljyä	24849
öljyn	12424
olla	1317042
Olle	41416
ollekhaan	16566
ollenkhaan	33133
olletikki	240215
Olli	12424
Ollikaisen	12424
ollu	1275626
ollukhaan	12424
ollut	120107
Olof	74549
Olofsson	178090
Olov	16566
Olsson	37274
olthaan	16566
olthin	16566
oltu	12424
olyckan	16566
olympia	28991
olymppia	12424
om	5437978
oma	294056
omaa	24849
omala	57983
omale	12424
oman	331331
omana	12424
Omark	28991
omassa	45558
omasta	91116
omat	53841
omatunto	12424
omfattande	24849
omfattar	16566
omgivning	12424
omgivningen	12424
omhaan	33133
omhaiset	12424
omia	99399
omila	20708
omile	12424
omin	16566
omissa	16566
omista	66266
omistaa	45558
omistaja	62124
omistajan	20708
omistajat	24849
omistavat	12424
omitten	16566
omkom	37274
omkring	57983
omma	12424
ommaa	107682
område	33133
områden	20708
området	86974
omröstning	41416
omsorg	12424
omtyckt	12424
on	24667633
ön	41416
ongelma	53841
ongelmat	28991
ongelmia	20708
onhän	12424
onko	66266
Onko	140815
onkos	82832
Onkos	231932
onnea	12424
onnelinen	12424
onnettomuuen	12424
onnettomuuessa	16566
Onni	16566
onnistu	16566
onnistua	12424
onnistunnu	12424
onnistunu	16566
onödan	12424
ons	12424
onsdag	66266
onsdagen	20708
önskan	16566
önskar	33133
önskat	12424
önskelåt	24849
önskemål	12424
ont	41416
oo	12424
oon	2849451
Oona	12424
Oonkos	12424
ootanheet	16566
ootethaan	33133
oottaa	128390
oottanu	16566
oottava	12424
oottavat	45558
opera	24849
operation	37274
opererades	12424
opetethaan	24849
opettaa	103541
opettaja	124249
opettajana	16566
opettajanna	16566
opettajat	49699
opettajia	20708
opettajille	12424
opettanu	12424
opetti	12424
opetusta	12424
ophiin	12424
opi	41416
opiskela	12424
opiskelheen	20708
opiskella	28991
opiskellee	12424
opithaan	20708
öppen	28991
öppet	57983
oppi	20708
oppia	335473
oppii	49699
oppilas	24849
oppilasta	24849
oppilhaat	70407
oppilhaile	41416
oppilhaita	37274
oppimassa	33133
oppimhaan	37274
oppimista	20708
oppinheet	16566
oppinu	53841
öppna	95257
öppnade	16566
öppnar	49699
öppnas	57983
öppnat	16566
öppnats	12424
ord	91116
ordböcker	16566
ordbok	20708
orden	12424
ordens	12424
ordentligt	16566
ordet	33133
ordförande	231932
ordföranden	12424
ordinarie	24849
ordna	49699
ordnade	24849
ordnades	12424
ordnar	57983
ordnas	41416
ordnat	24849
ordspråk	41416
öre	20708
Örebro	12424
organisasuuni	12424
organisation	24849
organisationen	37274
organisationer	12424
organisationerna	20708
organiserar	20708
Örjan	28991
orkar	20708
orkester	24849
orkesterin	12424
orkesterissä	16566
oro	33133
oroar	41416
orolig	45558
oroliga	33133
orsak	28991
orsakar	24849
orsakat	12424
orsaken	86974
orsaker	16566
orsakerna	16566
ort	16566
orter	20708
ortnamn	20708
ortsnamn	12424
OS	124249
osa	716504
osaassa	12424
osake	16566
osäkert	16566
osan	91116
osana	12424
osanottajia	12424
osanu	12424
osasi	12424
osassa	33133
osata	33133
osia	28991
osissa	12424
osittain	28991
Oskar	20708
Oskarsson	16566
Oslossa	12424
Osmo	20708
osoitteella	12424
osote	16566
osotheesseen	20708
oss	418306
ossaa	173949
ossaan	16566
ossaat	16566
ossaavat	33133
osta	16566
ostaa	153240
ostajat	12424
ostama	12424
ostanu	24849
ostavat	33133
Östen	33133
Österberg	28991
Östersjön	12424
Östersund	20708
österut	28991
ostethiin	12424
ostettu	16566
osti	45558
östra	24849
Östra	24849
Östros	57983
ota	33133
otama	41416
otethaan	178090
otethiin	45558
otettu	62124
othaan	86974
otin	12424
otit	12424
otroligt	12424
otsikkoa	20708
otta	62124
ottaa	513563
ottamassa	49699
ottamhaan	12424
ottamhan	20708
ottanheet	45558
ottanu	124249
ottava	12424
ottavat	57983
ottelu	16566
otti	207082
Otto	20708
Oulun	33133
Oulussa	20708
Outinen	28991
Outisen	16566
outoa	12424
Outokummun	24849
Outokumpu	66266
Outokumpus	24849
Outukummun	12424
ova	16566
ovan	45558
ovanlig	12424
ovanligt	37274
oväntat	16566
ovat	269206
Ove	82832
oven	16566
över	989852
överallt	16566
överens	53841
övergrepp	12424
överiksi	12424
Överkalix	86974
överklaga	16566
överklagat	16566
överleva	24849
överlevnad	12424
överraskad	24849
överraskade	16566
överraskande	12424
överraskning	12424
översatt	24849
översätta	12424
översättas	12424
översätter	24849
överstyr	12424
Övertårneå	12424
övertid	12424
Övertorneå	1035411
Övertorneån	24849
Övertorneås	37274
övertygad	12424
övervikt	24849
överviktiga	12424
ovet	49699
övre	12424
övriga	45558
ovva	12424
ovvat	41416
oxå	20708
OY	28991
p	66266
P	115966
P1	12424
p2	12424
P2	49699
p4	57983
P4	207082
p4norr	24849
p6	62124
på	10399668
päähän	41416
Pääjärven	16566
Pääjärvi	82832
pääkalloja	24849
pääkallon	12424
pääkaupungissa	24849
päälä	215365
pääle	265065
päälikkö	20708
päälimäiset	252640
Päälimäiset	1958997
Päälimäisiä	16566
Päälimäisissä	37274
päällä	16566
päältä	28991
pääministeri	20708
päänääs	16566
päänänsä	24849
päänhäisä	12424
pääosa	45558
pääpaikka	12424
pääse	74549
pääsee	78691
pääset	86974
pääsevät	16566
pääsi	70407
pääsiäisen	16566
pääsiäisenä	12424
päässä	74549
päässy	41416
päästä	252640
päästää	12424
päästethiin	12424
päästöistä	12424
päästöjä	12424
päästöt	12424
päätä	28991
Päätä	41416
päätänheet	12424
päätäny	12424
päätät	70407
päätethään	33133
päätethiin	12424
päätetty	24849
pääti	12424
päätin	16566
päätit	57983
päätökseen	12424
päätöksen	70407
päätökset	12424
päätöksiä	28991
päätös	132532
päätöstä	57983
päättä	20708
päättää	115966
päättämässä	16566
päättämhään	20708
päättänheet	28991
päättäny	107682
päättänyt	24849
päättävä	33133
päättävät	12424
päätti	173949
päätty	20708
päättyy	78691
Paavo	28991
packade	12424
padeltennis	12424
pågå	12424
pågående	12424
pågår	111824
pågått	12424
paha	28991
pahala	28991
pahat	12424
pahhaa	16566
pahoin	28991
pahoja	16566
pahon	41416
pahonpitelystä	12424
päihvään	20708
paikala	161524
paikale	82832
paikalis	12424
paikaliset	20708
paikalisia	12424
paikalista	12424
Paikalla	16566
paikallista	12424
paikan	111824
paikassa	37274
paikasta	33133
paikat	24849
paikhaan	33133
paikka	219507
paikkaa	136674
paikkakunnan	41416
paikkoja	16566
paikoila	12424
paikoile	16566
paikoissa	33133
päin	103541
paino	24849
päinvastoin	12424
päissä	20708
paista	12424
Paista	28991
paisuu	16566
paita	12424
päivä	596396
päivää	223648
päivälä	16566
päivältä	12424
päivän	294056
Päivän	1391592
päivänä	708221
päiväntiima	33133
Päiväntiima	260923
päiväntiiman	12424
Päiväntiiman	33133
päiväntiimassa	49699
Päiväntiimassa	161524
päivässä	53841
päivästä	70407
päivät	37274
Päivi	20708
päiviä	20708
päivinä	49699
Pajahlaan	132532
Pajala	1971422
Pajalaa	12424
Pajalaborna	16566
Pajalabostäder	12424
Pajalalaiset	20708
Pajalan	927728
Pajalas	95257
Pajalassa	944294
Pajalasta	144957
Pajalhaan	28991
Pakarinen	12424
pakhoon	70407
pakkanen	20708
pakkasessa	28991
pakkaset	12424
pakkasta	16566
pakko	62124
pakola	16566
pakolaiset	20708
pakolaisia	49699
pakolaislapsile	12424
pakolaista	16566
pakoliseksi	12424
pakomatkala	12424
pakotethiin	16566
pakottaa	45558
pakotti	16566
palahmaan	16566
paljasta	12424
paljastaa	12424
paljoa	12424
paljon	1395734
paljonko	12424
palkan	24849
palkinnon	16566
palkinon	41416
palkinto	12424
palkittu	24849
palkkaa	16566
palkkoja	12424
palloa	28991
pallolaaki	37274
Palloveikot	12424
palo	49699
Palokunta	16566
Palottele	12424
palvelusta	12424
pane	16566
paneeli	37274
panelen	12424
panema	12424
panhaan	66266
panheen	20708
panheet	28991
pani	57983
panit	16566
panna	169807
pannee	74549
pannu	57983
pansjunääri	12424
pansunääri	12424
pansunääriä	16566
pansuunila	20708
pansuunile	16566
pansuunin	12424
pansuunit	12424
panthaan	74549
panthiin	53841
pantu	57983
Pantzare	41416
papan	37274
papat	16566
paperit	20708
paperossi	12424
papiksi	12424
papin	12424
papit	12424
pappa	198798
pappaa	12424
pappan	20708
papper	16566
papperstidningen	12424
pappi	62124
pappor	16566
par	66266
Pär	20708
parakissa	16566
parantaa	66266
paras	434872
parasta	49699
paremaksi	16566
pareman	16566
paremat	16566
paremin	45558
parempi	111824
parempia	16566
paret	28991
parhaan	16566
parhaat	12424
parhaimat	24849
parhaimpia	16566
parhain	12424
parhaiten	28991
parhauen	16566
pari	190515
paria	16566
parikymmentä	33133
parin	12424
parisattaa	12424
Parisattaa	24849
pärjää	53841
pärjätä	45558
PärJohan	16566
Parkalompolo	24849
parlament	24849
parti	57983
partier	95257
partierna	53841
partiet	57983
partiets	28991
partnerin	16566
Pärttili	33133
Pärttilillä	12424
Pasi	20708
påsk	12424
påsken	12424
påskhelgen	16566
pass	20708
passade	12424
passande	12424
passar	49699
passerat	12424
påstås	12424
pastori	12424
patient	16566
patienten	28991
patienter	28991
Patomella	24849
Patrik	99399
Paul	24849
Paula	12424
Paulina	57983
pausin	12424
påverka	20708
påverkade	12424
påverkan	12424
påverkar	45558
påverkat	16566
påverkats	12424
PCB	12424
Peab	12424
peittää	20708
PEJA	12424
Pekka	91116
Pekkala	16566
Pekkari	149099
pelaja	12424
pelajaa	12424
pelajat	20708
pelajia	20708
pelanu	28991
pelasi	20708
pelasit	12424
pelasta	12424
pelastaa	95257
pelastamassa	12424
pelastethiin	12424
pelastettu	28991
pelasti	45558
pelata	62124
pelathaan	41416
pelathan	12424
pelathiin	12424
pelhiin	12424
peli	20708
pelikuormaa	57983
pelikuorman	16566
pelimanni	24849
pelit	20708
pelkää	12424
pellaa	161524
pellaahmaan	66266
pellaama	12424
pellaava	24849
pellaavat	45558
pelletsverk	20708
Pello	231932
Pellon	95257
Pellossa	124249
Pellosta	57983
pendlar	24849
pengar	298198
pengarna	82832
pension	33133
pensionär	33133
pensionärer	57983
pensionärerna	16566
Pentti	20708
people	28991
peppar	20708
per	124249
Per	339614
Perä	28991
Peräjävaarassa	12424
peräkkää	24849
perältä	12424
Perämeren	16566
Perämeri	16566
perän	12424
perässä	74549
perhään	20708
perhe	74549
perheele	16566
perheen	82832
perheensä	12424
perheessä	66266
perheestä	24849
perheet	16566
perheitä	16566
perhen	28991
perhettä	28991
perhiin	37274
perile	41416
perin	12424
period	20708
perioden	20708
perjantai	33133
perjantaina	153240
Pernilla	20708
person	111824
personal	70407
personalen	53841
personen	20708
personer	352039
personkemi	12424
personliga	20708
Persson	49699
Perttu	28991
pertuska	66266
perunat	20708
perunoita	12424
perusta	12424
perustaa	16566
peruuskoulula	12424
pesthiin	12424
Pesula	28991
Petäjävaara	33133
Peter	260923
Peteri	12424
Peterin	12424
petetty	16566
petkele	24849
petoelläin	12424
Petra	20708
Petrell	20708
Petri	33133
pettää	12424
pettyny	20708
petygit	12424
Peuravaara	28991
pga	12424
Pia	86974
piä	33133
pia.lakkapaa	91116
pian	28991
pie	33133
pieksethiin	16566
pienelä	16566
pienenä	12424
pienessä	24849
pienestä	33133
pienet	33133
pieni	53841
pieniä	16566
pieniksi	16566
pientä	20708
piethään	140815
piethän	28991
piethiin	132532
piethin	12424
pietty	57983
piggare	12424
piiain	70407
piian	86974
piili	33133
piiliä	91116
piililä	12424
piilin	28991
piilissä	12424
piilistä	24849
piiri	12424
piirtheen	16566
piispa	37274
piit	12424
Piiteåssa	12424
pikku	260923
pikkunen	28991
pikkusen	45558
pilata	12424
pilhaan	16566
piljettiä	12424
pilkkaa	16566
pimeä	12424
pimeässä	16566
pimpelfiske	20708
Pingstrundan	12424
pinnaa	12424
pintaa	12424
piplioteekhiin	12424
Pippi	16566
Pirjo	12424
Pirkko	16566
pirstoja	12424
pirtissä	16566
Pirttivuopiossa	12424
pistä	12424
pistää	20708
pistethään	12424
pistettä	91116
pisti	20708
pitää	45558
pitähneet	24849
pitäis	37274
pitämhän	12424
pitäny	20708
pitäs	190515
pitäsit	28991
pitävä	70407
pitävät	82832
Piteå	111824
Piteån	12424
Piteåssa	41416
pithään	28991
piti	140815
pitkä	128390
pitkää	12424
Pitkäjärven	16566
Pitkäjärvi	24849
pitkäle	12424
pitkän	66266
pitkät	33133
pitkhään	124249
pitkhän	20708
pitkiä	24849
pitkin	53841
pittä	28991
pittää	894595
Pittääkö	12424
Pittääkös	12424
pjäs	20708
pjäsen	12424
Pjäsen	33133
pjäser	12424
plaania	16566
plakkarissa	28991
plan	28991
planeeraa	16566
planer	62124
planerade	24849
planerar	99399
planeras	24849
planerat	20708
planerathaan	16566
planerna	24849
plast	12424
plats	256781
platsen	37274
platser	70407
plättar	12424
plätyt	12424
plocka	20708
plockar	16566
plockat	12424
plötsligt	33133
plugga	20708
pluggar	20708
plus	20708
poäng	12424
Pohajanen	12424
Pohjanen	542555
Pohjanens	16566
Pohjasen	107682
pohjois	70407
