Form	Frequency
mahomoaua	14964
mahonenge	39905
mahononga	109741
mahonongaika	79811
mahonongaino	9976
mahonongaka	49882
mahonongali	9976
mahoromati	64846
mahou	44894
mahowono	29929
mahuba	9976
mahuha	114729
mahuhutulohi	14964
mahuhutulokahi	24941
mahuhutulokahioli	9976
mahuhutulu	199529
mahuka	59858
mahukumanga	44894
mahungi	349175
mahungiua	9976
mahungiuku	9976
mahurata	64846
mahuri	19952
mahutu	9976
Mahutu	9976
mahutuohi	19952
mai	34917
maiatoka	29929
maidu	9976
maigutu	14964
maihi	9976
maihihanga	9976
maija	69835
maijaino	19952
mailingi	144658
maimam	19952
maingiri	9976
maino	69835
mainomo	94776
maiteteke	69835
majaga	79811
majam	9976
majapati	64846
majapatioka	24941
majiwa	9976
majojö	64846
majurutulis	9976
maka	14964
makafo	19952
makai	44894
makakihi	9976
makamari	9976
makangela	14964
makapita	34917
makapongo	9976
makaramata	19952
makatu	24941
makawaha	19952
makaya	14964
make	34917
mäke	568657
Makedonia	69835
Makedoniaika	34917
Makedoniaino	9976
Makedoniaka	9976
mäkeino	9976
mäkeoka	119717
mäkeoli	24941
makeua	9976
mäkeua	134682
makiditoko	9976
makoano	24941
makoboto	24941
makoiwa	34917
makokakaha	9976
makokakahaka	54870
makokudu	24941
makota	164611
makotaika	74823
makotaino	14964
makotaka	64846
makowali	19952
makuaha	269364
makuahaika	9976
makuata	114729
makuatil̄e	24941
makumati	29929
makunua	9976
makuranga	39905
makuruhi	14964
makuruhioka	9976
makusi	14964
mal̄a	49882
malaekat	1187198
malaekatika	29929
malago	39905
mal̄aika	239434
mal̄aikala	39905
Mal̄aikala	44894
mal̄aka	39905
malako	74823
malakoka	9976
malamo	19952
mal̄e	19952
mal̄ë	9976
mal̄eke	69835
mal̄ekoka	14964
mal̄ekua	19952
maleleani	9976
maleto	24941
maletongo	39905
mali	24941
malibuku	29929
maliliko	34917
Malkhi	9976
malöaika	9976
mal̄oku	9976
mal̄okuika	39905
mal̄okuil̄e	14964
mal̄okuku	19952
mal̄okuoka	453928
mal̄okuuku	9976
mal̄ou	24941
malugo	9976
maluku	34917
malulu	29929
malupanguku	9976
mamagarehe	14964
mamäke	19952
mamalaekat	9976
mamalaekatika	34917
mamali	9976
mamamäo	9976
mamämata	9976
mamanarama	84799
mamangarati	583622
mamangaratioli	9976
mamangaratiua	9976
mamäo	94776
mämata	24941
mamau	64846
mameja	14964
mameletongo	9976
mameta	19952
mamododono	14964
mamodongo	9976
mamodorou	9976
mamoholehe	34917
mamoholehika	14964
mamoi	254399
mamoiani	9976
Mamoiohi	19952
mamoioli	19952
Mamoioli	29929
mamoiuku	14964
Mamoiuku	19952
mamol̄oka	9976
mamomoholehe	9976
mamoruange	9976
mamotoaka	19952
mamui	44894
mamulaengohi	24941
mamulia	74823
mamura	9976
mamurumu	14964
mamuruono	14964
mamutiti	9976
manabi	34917
manabo	19952
manahihu	104752
Manako	19952
manarama	1167245
manaramino	14964
manaramoka	19952
Manason	9976
Manasye	14964
manauru	54870
manawoko	19952
manegara	9976
manga	12445628
mangaayo	9976
mangabaluhu	9976
mangabiaha	14964
mangademo	19952
mangadiri	29929
mangadodagi	14964
mangadodiawo	9976
mangadodötoko	14964
mangaete	24941
mangagogiria	19952
mangahäeke	24941
mangahekata	14964
mangahimangoka	14964
mangahininga	24941
mangai	14964
mangaku	9976
mangale	7881399
mangamamäo	9976
mangamanarama	9976
mangameta	9976
mangangango	19952
mangango	29929
mangangöe	264376
mangangoha	9976
mangarati	149646
mangaratiua	24941
mangariadodoto	9976
mangaroriwo	9976
mangatiwi	9976
mangatohora	19952
mangatutuda	9976
mangawowango	9976
mangekomika	9976
mangëkomo	169599
mangï	389081
mangigo	34917
mangïika	24941
mangïino	14964
mangimoi	14964
mangini	24941
mangïoka	99764
mangïuku	29929
mangoa	9976
mangöata	9976
mangöe	414022
mangöeohi	14964
mangöeoka	19952
mangöere	19952
mangoha	74823
mangohaka	149646
mangoheka	89788
mangohekaika	19952
mangohi	14964
mangol̄omo	34917
mangomahino	9976
mangongike	24941
mangora	19952
mangorana	84799
mangoranika	19952
mangoranoka	14964
mangorumino	9976
mangöto	14964
mangötuku	19952
mangunungu	9976
mangutu	9976
mangutuku	24941
manihi	9976
maninikutu	39905
maniraka	34917
manirakoka	44894
manna	19952
manofo	34917
manonako	94776
manühika	14964
manühu	19952
manyanyi	74823
manyawa	3476794
manyawaika	259387
manyawaikaua	29929
manyawaino	54870
manyawaka	19952
manyawaö	19952
manyawaua	59858
manyonyata	139670
mäo	109741
maoa	957739
maoaika	9976
mäoka	24941
maöraha	3616465
maorahoka	129693
mäoua	9976
mapahitaka	9976
mapakakaha	24941
mapäke	34917
mapakeanga	19952
mapako	39905
maparakara	14964
maparalu	34917
mapareta	79811
mapatutu	19952
mapeseke	14964
mapidahika	14964
maponatoka	9976
mapondasi	24941
mapopareta	44894
mapopoje	14964
mapore	14964
maporete	14964
maporetika	79811
maporetino	129693
maporetoka	144658
maporetuku	9976
maprovinsika	9976
maprovinsioka	9976
mapuhaka	9976
maputuhu	9976
maraganeoka	9976
marahai	24941
marahasia	39905
marai	379105
maraioka	79811
Maraioka	94776
marameanga	79811
marameangika	9976
marameangino	49882
mararaga	9976
maratuhu	29929
maregu	44894
Maria	399058
Mariaika	14964
Mariaino	9976
mariaka	14964
Mariaka	14964
mariakika	9976
mariko	9976
mario	14964
marioika	9976
marioka	9976
mariwo	19952
Markus	54870
maröehe	69835
maröehika	9976
maromanga	114729
marorahai	34917
maroriwo	14964
maroti	14964
Marta	79811
Martaika	14964
marupa	344187
maruruhu	34917
masanangi	49882
masiho	9976
masoungu	9976
Mat	9976
mata	11273394
matabea	14964
mataika	423999
mataikaö	9976
mataino	9976
mataka	34917
Matan	9976
matao	19952
mataö	19952
matapu	19952
matarima	14964
Matat	9976
matataduku	39905
matau	264376
mataua	99764
matauika	94776
matauoka	144658
matentara	24941
matero	139670
Matica	9976
matigi	9976
matika	14964
matikaka	9976
matilabukuku	9976
matimioka	79811
matimiuku	94776
matita	518775
matitaika	34917
matitaka	14964
matiti	204517
matitioka	9976
Matius	34917
matiwi	94776
mato	54870
matoka	9976
matoko	179576
matokoka	54870
matokoli	9976
matonaka	54870
matonakoka	29929
matoraha	9976
matotodenge	39905
matotodengoka	14964
matuanga	24941
matufangeoka	9976
matukanga	9976
matumidi	19952
matumidoka	34917
matutuda	109741
mau	443952
maudo	9976
mauha	24941
mauhali	9976
mauika	19952
mauku	19952
mauru	29929
mauruiha	24941
mauruoka	9976
mautu	144658
mautuika	19952
mautuino	14964
mautumu	89788
mautuoka	9976
mawai	19952
mawaiil̄e	9976
mawaja	14964
mawal̄e	34917
mawange	324234
mawangeoka	209505
mawoma	9976
mawomaha	39905
mawowango	34917
mawuwungu	14964
mayakunua	9976
mayeti	124705
Mazmur	19952
mede	149646
mehehoika	9976
mehele	39905
meja	29929
mejaka	14964
mela	14964
Melkisedek	69835
Melkisedekika	9976
Mesias	9976
Mesir	89788
Mesirika	29929
Mesirino	19952
Mesiroka	49882
metere	24941
mi	129693
mia	728281
miä	14964
miadiai	44894
miadiri	44894
miadodagi	14964
miadodiawo	9976
miadungutu	9976
miaete	29929
miagou	9976
miahakihioka	9976
miahininga	119717
miahukumu	9976
miaino	9976
miakilianga	9976
miakunu	14964
miakunua	14964
miamäke	39905
miamäkeoka	9976
miamäkeua	9976
miamal̄a	9976
miamal̄aka	9976
miamanarama	14964
miamäo	19952
miameta	9976
miamoteke	14964
mianäko	14964
miangango	14964
mianganono	14964
miangongaku	19952
miangonganono	14964
miao	19952
miaohana	24941
miaröehe	9976
miaroti	9976
miasabari	9976
miatabea	14964
miatagongo	9976
miatagongoka	9976
miatarima	14964
miatohora	24941
miatohoraika	9976
miböa	14964
mibole	19952
midadi	29929
midiai	74823
midoa	9976
mielu	9976
migahoko	64846
migila	24941
migogere	69835
mihalamati	9976
miharene	9976
mihenoka	9976
mihi	204517
mihiabari	9976
mihiamo	9976
mihidagi	14964
mihidagioka	9976
mihidailako	29929
mihidete	99764
mihidetoli	14964
mihidiai	14964
mihidöaka	29929
mihigoko	9976
mihigoungu	19952
mihikini	94776
mihikinika	34917
mihimatoko	19952
mihingahu	109741
mihingahuoka	9976
mihinyanyioka	14964
mihiöriki	79811
mihiorikua	14964
mihiörikua	9976
mihonengua	9976
mihupu	9976
miihene	14964
Mikhael	24941
milingiri	9976
mima	244423
mimä	9976
mimagoraka	24941
mimahi	24941
mimahiädono	64846
mimahidiai	9976
mimahigoro	14964
mimahiöriki	9976
mimaka	9976
mimäke	14964
mïmäke	14964
mimakinïki	44894
mimakokinïki	14964
mimamäke	9976
mimanarama	54870
mimanïki	9976
mimateke	14964
mimau	49882
mimörene	14964
mingaku	69835
mingakuoka	9976
minganono	44894
minggu	64846
mini	34917
minï	59858
minihi	54870
minihininga	9976
minimäke	9976
miningaku	14964
mininïki	14964
miniriwo	9976
minya	114729
mio	44894
miö	9976
mioigo	54870
mioiki	64846
miokere	9976
miol̄omo	9976
mioluku	29929
miomau	9976
miparangi	9976
mirimoi	9976
miruba	9976
misabari	9976
Misia	9976
misukur	9976
mitemo	69835
mïtemo	14964
mitotaka	9976
mitulihi	29929
miwango	44894
miwi	74823
miwidamä	9976
miwïduhunu	9976
miwihidingoto	9976
miwinïki	9976
miwohama	19952
mo	14964
Mo	39905
moao	14964
moari	19952
moböa	19952
mode	44894
Mode	169599
modeke	14964
mödeke	24941
modiai	49882
modo	9976
modoi	9976
modongo	99764
mofätua	14964
mogahoko	24941
mogogere	14964
mogogeruku	14964
mohahara	9976
mohaluhu	59858
mohangihara	9976
mohi	59858
mohï	9976
mohiao	14964
mohiaoka	14964
mohingahu	19952
moholehe	89788
moholehika	9976
mohonenge	44894
mohonengoka	24941
mohonengua	14964
mohowono	24941
mohowonua	14964
mohuda	9976
mohupu	14964
moi	6310108
moiani	19952
moigo	14964
moihene	39905
moiika	39905
moika	204517
moikaö	24941
moiki	44894
moino	9976
moio	9976
moiö	438964
moiohi	29929
moioka	109741
moiokaua	19952
moioli	74823
moiua	269364
moiuao	9976
moiuaö	89788
moiuku	159623
mokawi	14964
mokawingi	19952
mokawingoka	9976
mokawingoli	14964
mokokopoa	14964
mokopoa	9976
moku	59858
moleleani	9976
molio	9976
molö	9976
mololapahi	14964
molöleleani	39905
moluku	9976
moma	119717
momagilianga	14964
momägilianga	19952
momahi	29929
momanaramoka	9976
momangaku	9976
momaoko	14964
momaokoino	14964
momarukuku	9976
momatëngo	359152
momatengoli	9976
momatogu	9976
momau	19952
momi	14964
momiahoko	9976
momihikini	9976
momiki	29929
momikokali	9976
momilawani	14964
momo	154635
momö	9976
momoi	19952
momoka	9976
momoku	19952
momomiki	49882
momoteke	14964
monaoko	19952
mönoa	9976
mönöa	9976
mopanyake	29929
moparalu	14964
mopöaka	14964
more	14964
morene	104752
mörene	139670
mori	54870
moritoa	29929
moruange	54870
moruata	99764
moruatino	19952
mote	19952
moteke	364140
motekua	34917
motemo	89788
motoa	189552
motoaino	14964
motogumu	19952
mou	19952
moutumu	9976
mowango	29929
mowohama	9976
mudukua	24941
Mudukua	59858
muhutika	54870
mui	14964
muläenge	354164
mulaengoka	14964
mule	9976
mulia	319246
mumukuku	14964
muna	64846
munanga	44894
münanga	578634
munangika	129693
munangö	19952
munangoka	14964
mur	19952
muri	9976
murukä	14964
murumö	9976
murumu	169599
muruo	9976
muruono	219482
muruonoka	59858
Musa	583622
Musaika	44894
Musaua	9976
musik	19952
mutiti	19952
Mzm	9976
na	24941
nä	59858
näahoko	9976
nabalahi	9976
nabi	1212139
nabiika	14964
nabika	9976
nabitumu	9976
nabo	34917
nadiai	139670
nädora	9976
Nädora	19952
nadotoko	24941
nädotoko	34917
Naftali	14964
naga	5591803
nagahi	44894
nagaka	79811
nagala	64846
nagali	114729
nagaö	174587
nagaoli	104752
nagimi	29929
nagona	1072468
nagonahi	9976
nagonaika	69835
nagonaikadika	9976
nagonaikaö	14964
nagonaino	14964
nagonali	9976
nagonaö	39905
nagoraka	34917
nagou	19952
naguna	144658
Nahason	14964
nahetongo	24941
nahëtongo	9976
nahi	64846
nahidöaka	29929
nahihowono	9976
nahihu	249411
nahininga	24941
nahitiari	14964
nahowono	9976
nahukunu	14964
nahuloko	14964
nähuloko	49882
naihoro	9976
naino	64846
Naino	94776
näkaweli	9976
nakilianga	19952
nako	4813639
näko	244423
nakoino	14964
näkoowahi	9976
nakoua	29929
näkoua	224470
nakunu	9976
nakunua	39905
nal̄ë	54870
namäke	129693
namäkeoka	24941
namal̄a	9976
Namal̄a	9976
namal̄aika	9976
namäo	19952
namo	29929
namodara	19952
namoteke	24941
nänaga	9976
nanasihati	14964
nänere	29929
nanga	2578913
nänga	9976
nangabiaha	39905
nangadiri	14964
nangaete	149646
nangahininga	14964
nangahoana	9976
nangatohora	94776
nangatohoraika	34917
nangatohoraka	14964
nanïki	19952
nanïkoka	9976
nao	9976
naol̄omo	19952
napäke	14964
Napaliara	14964
napikiri	9976
napulonua	9976
narahasia	19952
naraka	39905
narakaika	44894
nasadiaka	9976
nasihati	44894
natagongo	14964
Natailako	9976
Natanel	29929
natarima	9976
natilakuru	14964
nato	34917
Natoaka	9976
natobiki	19952
natobote	24941
nätoma	9976
natubalenge	14964
natuga	9976
natulihi	54870
nau	114729
naümo	9976
naumoka	9976
naurika	9976
naurino	9976
nauru	513787
nawoko	214493
Nazaret	99764
Nazaretika	19952
Nazaretino	34917
ne	109741
negara	109741
nenanga	34917
nënanga	6195378
nenangala	139670
nënangaö	9976
nenangino	104752
nenangö	34917
nenangohi	14964
nenangoka	299293
nenangokadau	44894
nenangoli	14964
nengino	44894
nengoka	34917
nengokadau	44894
neönanga	19952
nëre	9976
neünanga	39905
ngade	169599
ngadeke	49882
ngahiri	9976
ngahu	838022
ngahuohi	9976
ngahuoka	184564
ngahuoli	14964
ngai	59858
ngairi	44894
Ngairi	59858
Ngairoka	19952
ngako	14964
ngaku	723293
ngakua	69835
ngakuika	14964
ngakuohi	9976
ngakuoka	79811
ngakuua	19952
ngamo	29929
ngangahu	9976
ngango	728281
ngangoika	19952
ngangoikahi	9976
ngano	9976
nganono	219482
ngaro	453928
ngaroka	264376
ngarokä	14964
ngaroko	9976
ngarokö	304281
Ngaroma	9976
ngarouha	89788
ngasi	9976
ngauku	89788
ngawatoro	9976
ngeko	9976
ngekomika	44894
ngëkomo	563669
ngekomoka	9976
ngekomuku	29929
ngï	1022586
ngidu	44894
ngigo	44894
ngïika	14964
ngimoi	369128
ngini	11223512
nginiika	9976
nginika	2129973
nginila	19952
nginino	119717
nginiö	304281
nginiohi	19952
nginioka	184564
nginiuku	9976
ngïoka	54870
ngirikoka	9976
ngiu	24941
ngiunu	19952
ngo	972704
ngoata	14964
ngodumu	59858
ngöe	992657
ngöeika	14964
ngöeohi	24941
ngöeoka	9976
ngöeoli	14964
ngöere	139670
ngoha	578634
ngohaka	3062771
ngohakika	34917
Ngohakika	64846
Ngohakino	14964
Ngohakö	39905
ngohakohi	14964
ngohakua	9976
ngohama	79811
ngohamika	39905
ngohamoli	14964
ngoheka	982680
ngohekaika	19952
ngohekaino	14964
ngohi	6803942
Ngohi	6898719
ngohiino	9976
Ngohila	39905
ngohino	1232092
ngohinoua	14964
ngohiö	234446
ngohioka	154635
ngohioli	9976
ngohiua	19952
Ngohiua	44894
ngohiuku	9976
ngoho	14964
ngoi	458916
ngoiayo	24941
ngoihekata	74823
ngoiora	14964
ngoitoroa	9976
ngokere	39905
ngol̄omo	64846
ngomi	3920747
ngomino	284328
ngomiö	89788
ngomioka	24941
ngona	3342112
ngonaika	548705
ngonaino	49882
ngonaka	19952
Ngonala	24941
ngonaö	59858
ngonaua	9976
ngone	3691288
ngoneino	354164
ngoneö	74823
ngoneoka	54870
ngongaku	633504
ngongakua	9976
ngongakuika	14964
ngongakuoka	24941
ngonganonika	9976
ngonganono	79811
ngongike	463905
ngongiriki	29929
ngongoheka	189552
ngongohekaika	9976
ngongoluku	14964
ngoni	84799
ngonihekatoka	9976
ngorana	224470
ngoranoka	9976
ngoru	69835
ngorumino	104752
ngoruminohi	19952
ngotiri	129693
ngotiril̄e	74823
ngotiroka	49882
ngotiroko	14964
ngöto	154635
ngötoka	69835
ngötuku	54870
ngou	24941
ngounu	104752
ngounua	34917
nguhumu	49882
nguihi	54870
ngumo	14964
ngutuku	19952
ngutukua	9976
ni	438964
nï	19952
nia	3955664
niä	164611
niaama	24941
niaarata	14964
niaayo	19952
niabaradoha	34917
niabasa	39905
niaberera	9976
niabiaha	19952
niadamäke	34917
niadame	9976
niadiai	404046
niadiaioka	39905
niadibanga	24941
niadiri	159623
niadodagi	9976
niadodai	19952
niadodiawo	24941
niadodiawoika	9976
niadodötoko	14964
niädono	29929
niadora	24941
niädora	39905
niaduhu	9976
niaduhunu	14964
niaete	84799
niagalaki	9976
niagarago	9976
niagilaongo	9976
niagotoaka	9976
niagou	29929
niahäeke	29929
niahaturü	24941
niahetongo	24941
niahëtongo	19952
niahewa	14964
niahi	9976
niahiapongo	14964
niahiapongua	9976
niahibau	9976
niahidöaka	44894
niahidogoronaino	9976
niahidogoronaka	389081
niahidogoronakaö	9976
niahihakimi	14964
niahihubayanga	9976
niahikauku	9976
niahilo	9976
niahimangoka	29929
niahingahu	24941
niahingounu	9976
niahininga	374117
niahiningaka	19952
niahiol̄omo	9976
niahipäke	9976
niahohe	34917
niahoromati	9976
niahowono	44894
niahuba	9976
niahubayanga	9976
niahuha	9976
niahukumanga	9976
niahukumu	14964
Niahuloko	9976
niaigo	9976
niaija	9976
niaika	14964
niaino	99764
Niaino	169599
niainomo	9976
niajiwa	9976
niakilioli	9976
niakota	9976
niakuata	14964
niakunu	59858
niakunua	54870
nialako	19952
nialakoka	9976
nialawani	9976
Nial̄ë	9976
nialegaika	9976
nialeha	9976
nialingiri	34917
nial̄ou	14964
niamäke	219482
niamäkeoka	19952
niamäkeua	9976
niamal̄a	24941
niamal̄aika	24941
niamanarama	59858
niamäo	84799
niamau	14964
niämodongo	14964
niamörene	24941
niamoteke	59858
niamotekoka	9976
nianahihu	19952
nianako	24941
nianäko	44894
nianäkoka	9976
nianäkoua	29929
niangaku	34917
niangakua	9976
niangango	29929
nianganono	14964
niangauku	14964
niangï	9976
niangoha	14964
niangongaku	39905
niangongike	24941
nianiata	9976
nianïki	39905
nianonu	9976
niao	74823
niaoa	19952
niaokere	19952
niaol̄omo	59858
niaöraha	9976
niapahala	14964
niapäke	39905
niaparalu	24941
niapikiri	24941
niapulono	24941
niari	44894
niariadodotika	9976
niariadodoto	24941
niariua	9976
niariwo	9976
niaröehe	54870
niaroriadodoto	9976
niarupa	14964
niata	349175
niatabea	14964
niatadauru	9976
niatagongo	39905
niatailako	69835
niatarima	159623
niatarimaka	19952
niätatoko	9976
niatebi	9976
niatemo	9976
niati	14964
niatiai	14964
niatibanga	34917
niatilakuru	14964
niatingaka	9976
niato	54870
niatö	19952
niatobote	49882
niatogowini	14964
niatohora	74823
niatoka	24941
niatoomu	39905
niatumungu	9976
niatutuda	14964
niaudo	19952
niautumu	24941
niawohanga	9976
niawomaha	9976
niawowango	39905
nibaradoha	19952
nibarani	14964
nibitumu	19952
niböa	49882
nibodito	14964
Nibodito	94776
nibodo	29929
nidädadi	9976
nidadi	304281
nidadioka	29929
nidatomo	9976
nidiai	294305
nidiaiokaua	19952
nidiaiua	9976
nidoa	9976
nidodiai	19952
nidodora	14964
nïdora	14964
nidotoko	24941
nielu	59858
nifangu	9976
nigahoko	119717
nigogere	44894
nigogeruku	9976
Nigogeruku	9976
nigogogere	14964
nihalamati	29929
nihangihara	9976
nihawana	99764
nihawatere	59858
nihëranga	29929
nihi	648469
nihï	9976
nihiahoko	9976
nihibarihi	9976
nihidadi	9976
nihidagi	14964
nihidailako	54870
nihidemo	19952
nihidiai	39905
nihidingoto	14964
nihidöaka	119717
nihidöakoka	9976
nihidodiai	139670
nihidumutu	24941
nihigihene	14964
nihigila	9976
nihigoko	14964
nihigumal̄a	14964
nihihalamati	9976
nihihi	64846
nihihidöakua	9976
nihihigumal̄a	9976
nihihininga	54870
nihihol̄e	19952
nihihowono	9976
nihihuba	19952
nihihupu	9976
nihikauku	19952
nihilingiri	24941
nihimäke	24941
nihimanga	9976
nihimatoko	39905
nihimoteke	14964
nihinäko	9976
nihingahu	124705
nihingaku	19952
nihingakua	14964
nihingamo	14964
nihingounu	14964
nihinïki	14964
nihininga	14964
nihinö	9976
nihinöninïki	44894
nihiöriki	329223
nihiorikoka	44894
nihiorikua	34917
nihiörikua	14964
nihirata	14964
nihiriwo	14964
nihïriwo	9976
nihiromanga	14964
nihitagoko	9976
nihitailako	9976
nihitamunu	9976
nihitiai	14964
nihitipokouku	9976
nihitoma	14964
nihohoko	9976
nihoma	9976
nihonenge	54870
nihonengoka	19952
nihowono	14964
nihubayanga	34917
nïhuloko	9976
Nïhuloko	9976
nihupu	54870
niihene	94776
nikal̄il̄u	9976
Nikarajanga	9976
nikawingi	9976
nikaya	19952
nïki	204517
nikoboto	9976
Nikodemus	34917
nïkoka	9976
Nikolaus	14964
nikuata	49882
nikuranga	9976
nikurangua	9976
nikurutika	14964
nilam	9976
nilapahi	29929
nileha	9976
nileleani	9976
nilio	14964
nima	563669
nimä	309270
nimadadi	14964
nimadiai	9976
nimadodiai	9976
nimädotoko	9976
nimägali	9976
nimägao	19952
nimägöana	9976
nimahi	244423
nimahiaha	9976
nimahidodiai	29929
Nimahidodiai	29929
nimahika	14964
nimahiki	9976
nimahikurutika	14964
nimahininga	24941
nimahiteke	24941
nimaka	9976
nimakanagimi	9976
nimakangamo	14964
nimäke	14964
nimäkeoka	9976
nimakil̄au	9976
nimakinïki	29929
nimakodora	24941
nimäkodora	9976
nimamäo	14964
nimanarama	79811
nimangarati	69835
nimangaratioka	9976
nimangaratiowahi	9976
nimangaratiua	39905
nimäniata	24941
nimaponu	14964
nimateke	109741
nimatekeributu	9976
nimatoduba	9976
nimatoomu	19952
nimau	169599
Nimi	29929
nimï	14964
Nimï	14964
nimihikini	9976
nimimäke	9976
nimipulono	14964
nimomiki	14964
Nimomiki	19952
nimörene	79811
nimuläenge	9976
nimulaengoka	9976
ningaku	394069
ningakua	54870
ningakuoka	14964
ningakuua	19952
ningamo	14964
ningö	9976
niniata	19952
ninïki	234446
ninïkika	64846
Niniwe	24941
ninöninïki	14964
nio	379105
niö	9976
nioara	9976
Niodamä	9976
niododamä	9976
niodohata	19952
niodomoteke	9976
niogöana	44894
Nioguhe	9976
niohimanga	14964
niohininga	124705
niohiningaua	9976
niohohininga	49882
Niohohininga	74823
nioigo	74823
nioiki	209505
niokere	34917
niolega	84799
niol̄omo	59858
nioluku	84799
niomau	14964
niomodeke	9976
nionahihu	14964
niongano	9976
nionganono	19952
niongohama	9976
nioparalu	9976
nioriwo	9976
niparalu	14964
niparangi	9976
nipilo	9976
nipiloko	19952
nipiringana	9976
nipöparalu	9976
nipuaha	14964
niraka	14964
nirakoka	54870
niregu	9976
nirimoi	89788
nirimoioka	14964
nirorimoi	9976
nirorimoioka	9976
nisabari	44894
nisanangi	29929
nisawaro	29929
nisetia	39905
nitamä	9976
nitäna	14964
nitatapu	54870
nitebini	29929
nitebinoka	14964
nitemo	214493
nitiai	9976
nitoba	19952
Nitoba	19952
nitobaka	14964
nitobaua	9976
nitolo	14964
nitoma	29929
nitomoteke	19952
nitongohono	29929
nitotomo	9976
nitotomoteke	9976
niutumu	59858
niwango	339199
niwangoka	9976
niwangoua	9976
niwi	443952
niwï	79811
niwihi	69835
Niwihigiriri	19952
niwïhimanga	9976
niwihimulia	14964
niwihininga	9976
niwihiningaua	9976
niwihuba	14964
niwilawani	9976
Niwilega	14964
Niwïlega	9976
niwilingiri	9976
niwimäke	34917
niwimal̄aika	14964
niwinako	39905
niwinäko	19952
niwinäkoua	14964
niwingaku	64846
Niwipuji	9976
niwisalib	14964
niwisaliboka	14964
niwitarima	24941
niwitoma	29929
niwö	14964
niwohama	74823
niyakunu	9976
niyakunua	19952
no	24941
No	64846
nö	14964
noa	14964
nöa	9976
noade	14964
noari	24941
nobaradoha	34917
nobaradohali	9976
noböa	49882
nobobarija	9976
nobuika	9976
nodadi	79811
nodiai	114729
nödohata	9976
nödora	29929
nodotoko	24941
nofangu	49882
nofo	29929
nogahoko	94776
nogöana	19952
Nogoda	9976
nogogere	19952
nogogeruku	39905
nohakihi	9976
nohalamati	14964
nohangihara	14964
nohawana	54870
nohi	409034
nohï	24941
nohiabari	9976
nohidailako	14964
Nohidailako	19952
nohidiai	19952
nohidöaka	39905
nohidöakoka	19952
nohidodiai	29929
nohidodoa	9976
nohïdora	9976
Nohïdora	14964
nohigali	24941
nohigokokali	9976
nohihalamati	29929
nohihetongo	9976
nohihi	84799
nohihidöa	44894
nohihidöaka	19952
nohihingahu	24941
nohihininga	14964
nohihiöriki	14964
nohihuba	19952
nohihuloko	19952
nohihulokoka	9976
nohimatoko	9976
nohingahu	34917
nohinïki	19952
nohininga	34917
nohiöriki	94776
nohiriwo	14964
nohitatapu	9976
nohitotiaika	9976
Nohiwawe	9976
Nohohininga	14964
noholoi	9976
nohonenge	9976
nohowono	14964
nohupu	29929
nöigo	24941
noihene	34917
noiki	114729
Noiki	124705
nokawingi	19952
nokere	24941
noko	24941
nolamoko	9976
nolega	49882
nölega	24941
nolio	19952
Nolio	19952
nol̄omo	34917
noluku	24941
noma	109741
nomä	29929
nomadinga	14964
nomagoraka	9976
nomahi	104752
Nomahinoa	14964
nomahiöriki	9976
nomangaku	14964
nomangarati	14964
nomaoko	14964
Nomarïdi	9976
nomau	129693
nömaua	9976
nomi	74823
nomï	59858
nomihi	9976
Nomihi	29929
nomihidöaka	14964
nomihingahu	9976
nomitotailako	9976
nomodeke	9976
nömodeke	14964
nomomiki	49882
Nomomiki	69835
nomomulia	9976
nomörene	9976
Nomörene	9976
nönahihu	19952
nonako	299293
nongaku	164611
nongohaka	14964
nopanyake	14964
nopareta	14964
nosetia	19952
notagi	9976
notatapu	9976
notebi	19952
notebini	24941
notemo	74823
notemoka	19952
notiai	9976
notogumoka	44894
notogumu	49882
notohiki	19952
notoma	14964
notulihi	29929
nouti	19952
noutuku	9976
noutumu	24941
nowango	104752
nowohama	39905
nubuat	29929
Nuh	59858
nuha	9976
nühoka	19952
nühu	39905
nuneuku	9976
nyanyi	39905
nyata	94776
nyataka	19952
nyawa	19109900
nyawaika	543716
nyawaikaua	9976
nyawaino	69835
nyawaka	29929
nyawaoka	14964
nyawaua	54870
nyawauku	19952
nyonyata	14964
o	123757931
ö	339199
oa	2000279
oaika	9976
Oaika	9976
oaino	14964
oakali	19952
oali	19952
oaokali	29929
oaoli	54870
oara	9976
oaruku	9976
oaua	14964
Obed	14964
oboro	14964
ode	64846
odeika	34917
Ododadi	9976
odoporono	9976
ogoro	9976
oha	9976
ohali	39905
ohana	39905
ohi	104752
ohidumutu	9976
ohiki	219482
ohikoka	14964
ohu	69835
ohungu	14964
oi	9976
oiki	14964
oikika	9976
oka	74823
okahi	39905
okähoho	19952
okaika	9976
okaikaua	19952
okali	149646
okapa	9976
okaua	279340
okauali	9976
okauaö	9976
okauaoli	19952
oke	14964
okere	44894
okia	4399616
okiadika	29929
Okiahi	9976
okiaika	79811
okiaino	74823
okiaka	44894
okiali	44894
okianaga	723293
okiaö	14964
okiaoli	9976
okiaua	54870
oko	64846
okoino	84799
okoinohi	9976
okokoano	14964
ol̄o	14964
ol̄omo	64846
ol̄omua	14964
olu	19952
olukika	14964
oluku	69835
oma	9976
omanga	74823
ömanga	49882
ona	134682
onagona	9976
Onagona	9976
onanga	857975
Onanga	2733548
önanga	8958857
onangika	1795762
