Form	Frequency
c’ensignàsamo	18873
c’ensignàsane	31455
c’ensignàsome	6291
c’ensìgnasa	12582
c’ensìgnase	81783
c’epais	6291
c’epire	6291
c’epirta	6291
c’epirte	75492
c’epèsane	6291
c’epìrtane	12582
c’era	6291
c’erkomesta	6291
c’ermasti	6291
c’erranfosti	6291
c’es	56619
c’esea	6291
c’eskosi	6291
c’esparpàgliese	6291
c’este	88074
c’esteo	6291
c’estèane	6291
c’esù	44037
c’evò	56619
c’e’	25164
c’ha	6291
c’i	6291
c’iaskosi	6291
c’ichala	6291
c’ichan	12582
c’icha’	25164
c’iche	138402
c’ida	6291
c’ida’	6291
c’ide	37746
c’ifònase	12582
c’ikumpàrefse	6291
c’imbenni	6291
c’imbike	12582
c’ime	12582
c’imisi	6291
c’imo’	6291
c’in	320841
c’ion	44037
c’io’	50328
c’ipa	6291
c’ipan	6291
c’ipa’	37746
c’ipe	1346274
c’ipirte	6291
c’ipìttane	6291
c’irta	6291
c’irte	25164
c’irtes	6291
c’is	364878
c’isan	25164
c’isa’	18873
c’ise	6291
c’isi	18873
c’iso	6291
c’ispu	6291
c’isìrnane	6291
c’itelisi	6291
c’itta	6291
c’ittin	6291
c’itto	6291
c’ittus	6291
c’itòrone	6291
c’iu	12582
c’iun	6291
c’ivresi	6291
c’i’	371169
c’è	18873
c’èbbia	6291
c’èbbianne	12582
c’èbbie	75492
c’èbika	6291
c’èbike	37746
c’èblonne	31455
c’èblose	31455
c’èchese	6291
c’èchome	6291
c’èddie	6291
c’èdese	6291
c’èdike	6291
c’èfere	18873
c’èffie	44037
c’èfie	6291
c’èfike	6291
c’èftase	88074
c’èftaze	6291
c’èftiase	6291
c’èghire	6291
c’èglinne	6291
c’èglise	12582
c’èglone	6291
c’èguale	50328
c’èguenne	12582
c’ègui	6291
c’èjire	6291
c’èkafsa	6291
c’èkama	12582
c’èkame	125820
c’èkanna	6291
c’èkanne	56619
c’èkofse	12582
c’èlise	6291
c’èmbiefse	18873
c’èmene	6291
c’èmine	88074
c’èminenudu	6291
c’ènafse	12582
c’ènafte	6291
c’ènatte	6291
c’ènghise	6291
c’ènghize	6291
c’ènifse	31455
c’ènna	75492
c’ènnenne	6291
c’ènnese	6291
c’ènnise	6291
c’ènnârti	6291
c’ènnârtis	6291
c’ènn’es	6291
c’ènn’i’	6291
c’ènn’on	6291
c’èpefse	6291
c’èperne	6291
c’èpese	12582
c’èpianne	6291
c’èrkato	6291
c’èrkatto	12582
c’èrkese	12582
c’èrkete	37746
c’èrkome	37746
c’èrkutte	6291
c’èsira	6291
c’èsire	31455
c’èsirne	6291
c’èskose	6291
c’èssafse	6291
c’èssaze	6291
c’èstaze	6291
c’èvaddhe	6291
c’èvala	6291
c’èvale	50328
c’èvleve	6291
c’èvnese	6291
c’èvrase	6291
c’èvraze	6291
c’èvreche	6291
c’ìbbie	81783
c’ìbbio	6291
c’ìbbion	6291
c’ìbbione	6291
c’ìchane	6291
c’ìdane	6291
c’ìgue	6291
c’ìkuse	6291
c’ìmine	6291
c’ìmisi	6291
c’ìmiso	25164
c’ìnonne	6291
c’ìone	25164
c’ìpane	56619
c’ìrtane	6291
c’ìsane	12582
c’ìsele	6291
c’ìstike	12582
c’ìstinne	6291
c’ìtele	6291
c’ìtese	6291
c’ìunna	12582
c’ìvrika	12582
c’ìvrike	94365
c’ìvriske	6291
d	1799226
d'	100656
da	12582
dae	6291
daftilidi	81783
daftilidin	37746
daftilìdia	6291
daftilìditti	6291
dagli	6291
dai	25164
dakka	6291
dakkamae	6291
dakkameni	6291
dakkasi	6291
dakkaso	6291
dakkàsane	6291
dakkàsune	6291
dakké	12582
dal	12582
dalla	6291
dalli	18873
dall’italiano	6291
damanton	6291
damicelles	6291
damigelle	6291
damigelles	6291
damma	6291
damme	12582
dammisi	6291
damo	6291
damu	25164
dane	6291
danikò	6291
danna	12582
dannai	6291
dannao	44037
dannatôle	6291
danno	37746
dannon	6291
dannu	6291
dannus	6291
dannèome	6291
dans	6291
dappu	113238
dare	6291
dasi	25164
daso	509571
dason	56619
dasu	18873
datemi	12582
dati	18873
datime	6291
dattilistra	31455
dattilistre	12582
dattilìstrammu	6291
dattilìstrassu	6291
datu	12582
davero	6291
daveru	106947
daverun	6291
ddhaintru	6291
ddhammena	6291
ddhassa	6291
ddhassan	6291
ddhassa’	6291
ddhassi	31455
ddhasso	6291
ddhitsefsi	6291
ddhu	18873
ddhàssane	37746
ddhàssete	6291
ddhàssome	25164
ddhàssune	6291
ddhù	6291
ddie	31455
ddiferenta	6291
ddomae	6291
ddomà	6291
ddormentae	6291
ddormentaes	6291
ddormentai	6291
ddunefti	6291
de	2679966
dea	12582
debito	6291
decina	6291
decume	6291
defatti	6291
deferenta	6291
deferenziao	6291
defetto	6291
defore	251640
defori	6291
deformazione	18873
defrisko	6291
defte	6291
deghe	18873
degli	6291
degraziamu	6291
degrazziamu	6291
dei	12582
deje	163566
dejen	12582
deka	150984
dekafse	25164
dekaftà	18873
dekannea	6291
dekapente	157275
dekatria	44037
dekatrì	132111
dekatrìs	6291
dekatèssari	18873
dekkiu	6291
dekkiui	18873
dekké	6291
dekoftò	18873
dekoste	25164
dekreto	6291
del	18873
dela	144693
delizie	6291
della	75492
dellae	18873
dellaste	12582
delle	6291
dello	6291
dell’italiano	12582
demena	6291
demeni	44037
demeno	31455
demenu	44037
demogna	44037
demoni	239058
demonin	12582
demonio	6291
demonion	12582
demonios	6291
demoniu	31455
demògnia	6291
demònia	62910
den	427788
denni	18873
dennis	6291
denno	6291
denzia	12582
depoi	1950210
deppiù	6291
depressa	12582
deputao	6291
deputata	6291
derfessu	6291
derfesti	18873
derfia	25164
derfiamu	6291
derfimu	6291
derfissu	6291
derfisu	25164
derfiti	18873
derfomma	6291
derfommu	12582
derfossu	6291
derfotti	6291
derfotto	6291
derfottu	12582
derfusu	6291
derfàimmu	12582
derfè	6291
derfèddhama	6291
derfèddhamu	31455
derfé	12582
derféc'	6291
derfì	37746
derfìn	6291
derfò	18873
derfòn	6291
derfù	18873
derimpettu	12582
derlampe	6291
derma	81783
derman	25164
derrassu	6291
des	75492
desa	6291
desamurata	6291
desa’	6291
descia	6291
descìbulo	6291
descìbulu	18873
dese	18873
deserto	18873
desfìcela	6291
desfìcelo	6291
desgrazia	6291
desgrazian	6291
desi	6291
desidere	12582
desideri	6291
desiderio	6291
desiderose	6291
desidèrion	6291
desigliae	25164
desigliaen	6291
desin	12582
deskacciao	6291
deskorre	12582
deskorrefsi	12582
deskorrefso	12582
deskorrei	6291
deskorrèane	6291
deskorrèfsome	6291
deskorrèfsonta	6291
deskorrèfsune	6291
deskorso	37746
deskorson	12582
deso	6291
desonoro	12582
desperao	6291
desperata	6291
desperaziuna	18873
despiace	62910
despiacei	37746
despiacentsa	6291
despiacenza	6291
despiaciri	6291
despiaciusi	6291
despiaciuso	18873
despiàcefse	56619
desposto	18873
desposton	6291
destamento	6291
destemogna	12582
destinata	6291
destu	6291
destìnefse	6291
destìnomma	6291
destìnommu	12582
dete	94365
detta	6291
detto	12582
deum	12582
deventefsi	6291
deventerà	81783
deverteftò	6291
devertèome	6291
de’	390042
di	2132649
dia	50328
diaenni	201312
diaenno	12582
diaennu	6291
diaennu’	6291
diaika	44037
diaikan	31455
diaika’	37746
diaike	364878
diaikes	6291
diaivi	6291
diake	44037
diakosciu	6291
diakòsciu	37746
dialetto	6291
diamanto	75492
diamanton	12582
diamantu	12582
diamantus	6291
diammena	12582
diammeni	25164
diammeno	6291
diaonta	81783
diaulu	12582
diauluE	6291
diaulukàisa	6291
diaulun'	6291
diaulun’os	6291
diaume	6291
diaune	37746
diavike	6291
diavlu	31455
diavlukiaterèddhamu	6291
diavènnune	6291
diaènnome	6291
diaènnonta	62910
diaènnune	6291
diaì	125820
diaìkamo	18873
diaìkane	100656
diaò	18873
diaù	18873
diaù’	18873
dia’	18873
dice	6291
dicembre	31455
dicendu	6291
dicentes	6291
dicerà	81783
diceva	6291
dici	25164
dicia	18873
dicu	12582
die	37746
dieci	12582
dietrokàrika	25164
difende	6291
difendefsi	6291
diferenzièatto	6291
differento	18873
differentsa	6291
differentu	6291
difficelo	6291
difficile	6291
difficilmente	12582
diffikoltava	6291
difikortà	6291
difriskefsi	6291
difsa	12582
difsa’	12582
difse	31455
difsi	50328
difso	18873
difti	31455
diftis	6291
diftontao	6291
digghio	6291
dika	6291
dikammo	6291
dikamu	12582
dikasu	25164
dikato	6291
dikatu	18873
dike	31455
dikemmu	6291
diketto	6291
dikima	25164
dikimman	6291
dikimmu	37746
dikimu	6291
dikisa	6291
dikissa	6291
dikissu	44037
dikisu	12582
dikiti	6291
dikitin	6291
dikito	6291
dikitti	18873
dikittu	12582
dikitu	31455
dikomma	18873
dikommas	6291
dikommo	6291
dikommu	125820
dikossa	6291
dikossu	88074
dikosu	6291
dikotti	25164
dikotto	18873
dikottu	62910
dikummu	12582
dikumu	6291
dikuti	6291
dikutti	6291
dikuttu	6291
dikutu	6291
dikùddhimu	6291
dikùddhisu	6291
dilli	12582
dimena	12582
dimme	18873
dimostrefti	6291
din	44037
dinovamente	25164
dinovu	6291
dinàtise	12582
dio	968814
diome	6291
diontau	6291
dipinta	6291
dire	6291
dirimpiettu	6291
diritta	31455
diritto	12582
dis	56619
discepola	6291
discetale	12582
discoreri	6291
discorsi	6291
discèpole	31455
discìbulus	6291
discìpule	6291
diserton	6291
disfìcele	6291
disgrazia	12582
diskorre	25164
diskorrefsa	6291
diskorrefsa’	6291
diskorrefso	12582
diskorrèane	12582
diskorrèfsane	18873
diskorrèfsome	6291
diskorrèfsone	6291
diskorrèfsune	6291
diskorsi	6291
diskorso	37746
diskorson	6291
diskorsu	18873
diskòrrefse	44037
disoccupaziuna	6291
disonoro	12582
disonoron	6291
disperaon	6291
disperatsiuna	6291
disperaziuna	12582
dispiace	6291
dispiacefsi	6291
dispiacei	6291
dispiacenza	6291
dispiaciri	6291
dispiaciusi	6291
dispiacìritu	6291
dispiàcefse	18873
displègio	6291
dispènsefse	12582
dispònefse	6291
disse	31455
distanto	6291
distruggèfsonta	6291
dite	50328
ditti	6291
dittu	6291
diu	2761749
diuE	18873
diun	6291
diu’	6291
divagheftì	6291
diventefso	6291
diverso	6291
diverteftune	12582
diverteftì	25164
diverteftò	6291
divertente	6291
divertettì	6291
divertimento	12582
divertimentu	6291
divertèato	6291
divertèatto	6291
divertèome	6291
divi	81783
divinèddhia	6291
diàenne	56619
diàolu	6291
diàulu	6291
diàvale	6291
diàvalo	18873
do	427788
dodici	12582
doi	1038015
doin	18873
dois	56619
doje	6291
doka	188730
dokan	25164
doka’	81783
doke	1748898
dokes	12582
doketemmu	37746
dokettuo	6291
doki	44037
dokis	6291
doko	239058
dokon	6291
dokottisto	6291
dokottui	6291
dokottùo	6291
doku	56619
doku’	56619
dolce	12582
doloro	12582
domena	169857
domeno	12582
domma	18873
dommas	6291
dommu	150984
domèna	6291
don	25164
dona	6291
donatu	6291
donna	56619
donta	88074
dop'	6291
dopo	44037
doppu	704592
dopu	2730294
dop’erti	6291
dorao	6291
dorata	6291
dorloci	44037
dorlocin	12582
dorme	12582
dormendo	6291
dormentae	6291
dormentai	6291
dormentèfsane	6291
dormentèftisa	6291
dormi	18873
dormire	25164
dormireekrai	6291
dormireèbbie	6291
dormu	31455
dorsia	25164
dorsiu	6291
dosi	37746
dota	6291
dotto	6291
dove	18873
dovessimo	6291
dovo	31455
dovìritto	6291
do’	6291
drago	69201
drosi	6291
du	69201
dubitefsi	12582
dubitìa	6291
duce	25164
duka	50328
dukai	31455
dukaoall'	6291
dukau	251640
dukaun	6291
dukaus	25164
dukaziuna	25164
dukaziunan	6291
duki	6291
duku	12582
dula	6291
dulefsi	6291
dulei	50328
duleo	12582
duleu	6291
duleu’	6291
dulia	6291
duma	12582
dumati	6291
dume	566190
dumineca	6291
dumma	6291
dumme	6291
dun	6291
duna	6291
dune	100656
dunefsi	6291
dunefti	88074
duneftì	12582
dunei	6291
dunete	6291
duno	18873
dunque	773793
dunu	18873
dunèftisa	12582
dunèftisan	6291
dupu	6291
dura	12582
dure	6291
duru	6291
du’	50328
dàftilo	138402
dàftilon	12582
dàftilon.	6291
dàkkase	6291
dàmmia	37746
dàntera	31455
dèbito	31455
dèrfia	106947
dèrfiamu	18873
dèrfiasu	18873
dèrfiati	12582
dèrfiatu	18873
dèrmata	6291
dèsane	12582
dèseti	6291
dèsome	6291
dèsune	6291
dì	12582
dìane	56619
dìete	18873
dìfsane	12582
dìftia	6291
dìgghio	125820
dìgghion	18873
dìghion	6291
dìnati	6291
dìnato	56619
dìnaton	6291
dìnatu	6291
dìome	182439
dìomes	6291
dìone	6291
dìonta	12582
dìscetu	12582
dìune	25164
dòdeka	226476
dòkamo	6291
dòkane	119529
dòkato	6291
dòkete	75492
dòketis	6291
dòkome	37746
dòkone	6291
dòkonta	138402
dòkotti	6291
dòkottu	12582
dòkotu	6291
dòkume	25164
dòkune	69201
dòmmute	6291
dòmmuto	31455
dòntia	150984
dòsisa	18873
dùbbeta	18873
dùbeta	6291
dùmate	31455
dùmesta	12582
dùnefse	6291
dùnisu	6291
dùnotti	6291
d’acqua	6291
d’addho	6291
d’agissu	12582
d’alloggiu	6291
d’aprile	6291
d’argentu	6291
d’arte	6291
d’enan	6291
d’oju	12582
d’oru	37746
d’ossama	6291
d’ossu	6291
d’àquila	6291
d’èpinne	6291
e	16444674
e'	6291
eBella	6291
ebandùnefsa	6291
ebattèfsone	6291
ebbastei	6291
ebbattefsi	6291
ebbelisti	6291
ebbesogno	6291
ebbianni	6291
ebbiunde	12582
ebbèjase	6291
ebeja	6291
ebesogno	6291
ebuskèfsamo	6291
ebuskèfsome	6291
ebuskèome	6291
ebègliase	12582
ebèntese	6291
ebùskefse	6291
eccena	50328
eccendei	6291
eccettefsi	6291
ece	6291
ecessu	1157544
ecessun	6291
echeresti	6291
echerèstisa	6291
echesti	6291
echi	1962792
echierefti	6291
echin	6291
echis	106947
echiusti	6291
echiùnnete	6291
echo	421497
echu	31455
echu’	31455
echàsane	6291
ecianu	62910
ecikao	6291
ecikau	132111
ecimbrò	6291
ecimesa	106947
ecimpivi	18873
ecimpì	56619
ecina	50328
ecini	18873
ecipanu	346005
ecipao	12582
ecipàs	6291
ecirtea	50328
ecisimava	25164
ecisimavan	6291
ecisimà	207603
ecisimùddhia	44037
ecè	56619
ecès	6291
ecé	270513
ecés	12582
ecé’	6291
ecì	1239327
ecìnana	18873
ecìvi	6291
ed	6291
eddhassi	12582
eddhe	138402
eddhen	6291
eddiaìkane	6291
eddunefti	18873
edduneftì	6291
eddunèftisa	6291
ediavike	18873
ediaìkane	6291
edifto	6291
edifto’	6291
ediskorrea	6291
ediskorrea’	6291
ediàenne	6291
edukao	6291
edunefti	12582
eduneftì	6291
efa	37746
efamo	6291
efane	18873
efaristi	25164
efarìato	6291
efarìete	6291
efatta	6291
efe	251640
efeis	6291
efen	6291
efere	6291
efes	6291
effaccefti	25164
effaccèaton	6291
effattùrefse	6291
effruntefti	6291
effruntei	6291
effruntèane	6291
effruntèfsane	6291
effrùntefse	25164
effrùntese	12582
effàccefse	12582
effìssefse	6291
effìttefse	6291
efian	6291
efidese	12582
efinni	6291
efonazi	6291
efortonni	6291
efortosi	6291
efrabìkefse	12582
efruntèfsane	6291
efs'	6291
efsakkòsisa	6291
efsakòsciu	12582
efse	207603
efsemoloisan	6291
efsemoloìsane	6291
efsemèrone	6291
efsemèrose	25164
efseputinnomesta	6291
efseputisì	6291
efsepùtise	18873
efsera	6291
efsera’	6291
efseri	295677
efserin	6291
efseris	18873
efsero	163566
efsichori	6291
efsikkonni	18873
efsikkosa	6291
efsikkosa’	6291
efsikkosi	6291
efsikkònnune	6291
efsikkòsane	25164
efsikkòsune	6291
efsunna	12582
efsunnisi	6291
efsunnà	6291
efsèmata	6291
efsèramo	12582
efsèrane	12582
efsèrete	44037
efsèri	6291
efsèrome	44037
efsèrune	12582
efsìkkose	125820
efsùnnise	44037
efsùnniti	6291
efs’itta	6291
efta	6291
eftasa	12582
eftasan	6291
eftasa’	6291
eftasi	6291
eftava	18873
eftazi	75492
eftazu	6291
eftazu’	6291
efteo	6291
eftiasa	6291
eftiasa’	6291
eftiasi	6291
eftiazo	6291
eftiazomesta	6291
eftiàsane	6291
eftiàstisa	6291
eftovo	6291
eftà	182439
eftàsamo	6291
eftàsane	144693
eftàsome	6291
eftàsonta	12582
eftàsune	6291
eftàzune	6291
eftè	6291
efté	6291
eftò	56619
eftòs	12582
efàtefse	6291
efèrmetse	6291
efìlise	6291
efònase	113238
efònaze	12582
efòrtose	12582
egapune	6291
egapà	6291
eghefti	6291
eghennà	6291
egherni	6291
eghetti	18873
eghènnise	18873
egle	125820
egomonna	6291
egomonna’	6291
eguadagnei	6291
eguaddhi	18873
eguaddho	12582
eguala	12582
eguala’	6291
eguali	25164
eguenni	31455
eguenno	6291
egui	6291
eguikan	6291
eguike	113238
eguàlane	12582
eguàlune	6291
egòmose	18873
eh	18873
ehi	56619
ei	1019142
eis	62910
ejaike	6291
ejela	6291
ejetti	18873
ejurizi	6291
ejurizis	6291
ejàddhefse	6291
ejènato	6291
ejènnise	6291
ejùrise	12582
ekaddhìkese	6291
ekadeke	6291
ekadèkane	6291
ekale	12582
ekalei	6291
ekaleo	6291
ekama	12582
ekama’	6291
ekame	12582
ekanne	6291
ekanni	31455
ekanno	12582
ekanonì	6291
ekanì	6291
ekanònisa	6291
ekanònise	25164
ekapètefse	6291
ekatea	12582
ekateke	62910
ekatete	6291
ekatevenni	6291
ekatevenno	6291
ekatevìkamo	6291
ekatèkane	6291
ekatèvenne	6291
ekatèvike	25164
ekau	6291
ekaìsane	18873
ekisà	37746
ekkadeke	6291
ekkadenni	6291
ekkante	6291
ekkantei	6291
ekkanteun	6291
ekkatea	6291
ekkatei	25164
ekkateka	6291
ekkateka’	6291
ekkateke	18873
ekkatenna	6291
ekkatenna’	6291
ekkatenni	25164
ekkatèkane	6291
ekkatèvenne	6291
ekkidei	12582
ekkita	12582
ekkitei	12582
ekkiteo	6291
ekko	18873
ekku	50328
ekkukkèane	6291
ekkumedefti	6291
ekkumpagnefsi	25164
ekkumpagnefsu	6291
ekkumpagnefsu’	6291
ekkumpagnei	12582
ekkumpagnèfsune	6291
ekkumpàgnefse	6291
ekkusèfsome	6291
ekkutefso	6291
ekkuteo	6291
ekkàntefse	18873
ekkìtefse	12582
ekkùkkefse	25164
ekkùkkiese	12582
ekkùmbisa	6291
ekkùmbise	6291
ekkùtefse	12582
ekle	25164
eklisi	6291
eklisti	6291
eklànnete	18873
eklàstisa	6291
eklèane	12582
eklìnnese	6291
eklìsane	6291
eklìstisa	6291
ekonsijefti	6291
ekrai	18873
ekunte	6291
ekusti	37746
ekusèfsane	6291
ekuturi	12582
ekàfsise	6291
ekàlefse	44037
ekànnamo	6291
ekànnane	6291
ekàtsise	6291
ekòrdose	6291
ekùato	6291
ela	50328
ele	641682
elecenziefti	18873
elecenzièftisa	6291
elei	18873
elementi	6291
eleo	12582
elibèrefse	6291
elicenziefti	12582
ella	6291
ellae	226476
ellamentese	6291
ellaste	12582
ella’	6291
ellente	6291
ellikkefsi	6291
ellitrattefsi	6291
ellitràttefse	6291
ellivèrefse	12582
ellumenei	6291
elluminèfsane	6291
ellàrghefse	6291
ellòggefse	12582
ellùscefse	6291
elo	18873
elon	6291
elo’	6291
elèome	6291
elèone	6291
emai	6291
emasa	6291
emava	12582
emba	44037
embelenefti	6291
embelenèome	6291
embelisti	18873
embenni	25164
embennis	6291
embenno	18873
embennun	6291
embeste	18873
embesteo	12582
embestuta	6291
embi	75492
embie	6291
embiefsi	6291
embiefsu	6291
embiefsu’	6291
embiefti	18873
embiei	6291
embieo	12582
embika	31455
embike	188730
embis	6291
embite	6291
embitefsa	6291
embitefsa’	6291
embitèane	6291
embitèfsane	6291
embièome	6291
emblevi	6291
emblèvamo	6291
emblèvatto	6291
embraccèfsane	6291
embrafsòsane	6291
embratsa	12582
embriàkefse	6291
embrogliefti	6291
embrojefti	6291
embrostu	6291
embràfsose	25164
embrò	62910
embrògliese	6291
embròjetse	6291
embròs	6291
embègliase	44037
embèjase	12582
embènnane	12582
embènnome	6291
embìkane	37746
embìtefse	18873
embùttise	6291
emea	62910
emena	559899
emendèato	6291
emeni	6291
emera	717174
emeran	25164
emere	333423
emeren	6291
emeres	31455
emeriteo	6291
emeràzome	6291
emetrìamo	6291
eminan	12582
emini	6291
emivi	12582
emmaliziefsi	6291
emmantefso	6291
emmarangèfsane	6291
emmendeftì	6291
emmeretefso	12582
emmeretei	6291
emmereteo	37746
emmerreteo	6291
emmettèfsane	12582
emmia	522153
emmian	144693
emmiangran	6291
emmia’	6291
emmodarèfsune	6291
emmuke	6291
emmèmmefse	6291
emmès	6291
emmés	6291
empaccei	6291
empifsèfsune	6291
empikèfsonta	6291
empitsefsi	6291
empitsikèfsune	6291
emprigiunètsane	6291
emprumesses	6291
empàccefse	12582
empì	81783
empìs	6291
empìtsefse	6291
empòggefse	25164
empònnane	12582
emula	6291
emà	81783
emàn	6291
emàrefsa	6291
emàs	12582
emàttenne	6291
emèa	6291
emès	6291
emì	346005
emìlise	6291
emìnane	37746
emìrize	6291
emìs	25164
en	3642489
ena	3900420
enan	2069739
enas	12582
ena’	3076299
endalise	6291
endalìsete	6291
endalùsane	6291
endegraziefsi	6291
enderitsei	6291
enderitsèome	6291
enderìtsese	6291
endeso	6291
endiastì	6291
endiavike	12582
endigrazieo	18873
endimeni	6291
endimeno	6291
endinno	12582
endirìtsefse	6291
endisan	6291
endisi	50328
endorèfsane	6291
endovìnetse	6291
endèsete	6291
endèsetepena	6291
endèsonta	6291
endèvikane	6291
endèvike	44037
endìnnete	12582
endìnnune	6291
endìsane	37746
ene	1233036
enesi	6291
eneso	12582
enfsàrrose	6291
enfughèome	6291
enfurkèfsane	6291
enfurkèfsome	18873
enfurkèome	6291
enfàccefse	6291
enfùkefse	12582
engannefsi	6291
enghielà	6291
enghisi	18873
enghiutte	6291
enghizi	50328
enghizo	6291
enghìsete	12582
engotanisis	6291
engotànise	25164
engrùgnefse	6291
engàrose	6291
enifse	6291
enifti	12582
enkapàrrefse	6291
enkarrefsu	6291
enkarrefsu’	6291
enkrisce	6291
enkurtèfsome	6291
enkurunefsi	6291
enkurunèfsane	6291
enkurùnefse	6291
ennamurefti	12582
ennamurèane	6291
ennamurèfsane	6291
ennea	62910
ennei	31455
enneka	6291
ennekan	6291
enneke	163566
ennordinèfsane	6291
ennorisi	6291
ennoristivi	12582
ennoristu	6291
ennorizi	12582
ennorìsune	6291
ennorìzato	6291
ennorìzete	6291
ennorìzome	12582
ennubbiei	6291
ennubbièfsane	12582
ennubbièome	12582
ennubièfsane	6291
ennèghefsa	6291
ennèkane	37746
ennèune	6291
ennòrise	119529
ennòrises	6291
ennòrize	31455
ennòrizen	6291
ennòrizes	6291
ennùbbie	6291
ennùbbiefse	6291
enorizi	6291
enorizo	18873
ensigna	12582
ensignà	18873
ensignàsamo	31455
ensignàsane	106947
ensignàsome	6291
ensìgnasa	12582
ensìgnase	339714
entali	12582
entalisi	12582
entenèrefse	6291
entesu	6291
entorniscetsa	6291
entorniscetsa’	6291
entornìscefse	18873
entortìgliefse	6291
entropiastì	6291
entropiàzato	6291
entropiàzome	6291
entrùtsefse	6291
entìsefse	6291
entòstefse	6291
enumenata	6291
enveleneo	6291
envitefsi	6291
enìfsane	12582
enòise	12582
enònnome	6291
enòrise	6291
enòsamo	6291
eo	119529
epai	119529
epais	25164
epame	69201
epane	6291
epanu	12582
epao	81783
eparefti	6291
epareftibella	6291
epassegge	6291
epelisti	12582
epense	6291
epensèfsane	6291
epetti	12582
epia	12582
epiaka	12582
epiaka’	6291
epianni	496989
epianno	18873
epia’	12582
epinni	6291
epire	18873
epirta	56619
epirtan	12582
epirta’	6291
epirte	874449
episcia	6291
episke	6291
epiàkamo	18873
epiàkane	69201
epiànnete	12582
epiànnome	12582
eplòsamo	6291
eplòsane	12582
eppresentefsa	6291
eppresentefsa’	6291
eppresentèftisa	6291
eppretse	6291
eppretsei	6291
eppretsèfsune	6291
epprontèfsonta	6291
epprumetteo	18873
eppuntata	6291
eppuntei	6291
eppuntein	6291
eppuntìddhefse	6291
eppùntefse	6291
epresentefti	31455
epràise	6291
epà	6291
epà’	6291
epènsefsa	6291
epènsefse	6291
epèsane	88074
epèttane	6291
epèzome	6291
epìane	31455
epìrtamo	25164
epìrtane	113238
epò	6291
epòggiefse	6291
epòs	6291
epòsetse	6291
epù	18873
epùlise	18873
equivale	6291
era	37746
erano	6291
erekordeftivi	6291
erespùndefse	6291
erispùndefse	12582
erkatto	6291
erkesesta	6291
erkete	6291
erkome	6291
erkomesta	6291
ermasi	6291
ermaso	6291
ermasti	18873
ermastite	6291
ermastonta	6291
ermastì	6291
ermazi	12582
ermazo	6291
ermàsete	6291
ermàsome	6291
ermàstisa	31455
ermàzese	12582
ermàzome	31455
erota	12582
errakkomàndefse	6291
erranfosti	6291
errebbàttefse	6291
errendèome	6291
errestèfsane	6291
errigale	6291
errigalei	6291
errigaleo	6291
errigàlefse	18873
errondiscèune	6291
errondìscefse	6291
errànfose	25164
errèndefse	6291
errùggefse	6291
erti	157275
ertin	6291
erto	6291
ertomena	6291
ertomeno	12582
es	3579579
esatta	6291
esava	6291
esbagliei	6291
esburrean	6291
esburrefsi	6291
esbàgliese	12582
esbìnnete	6291
escerrefsa	6291
escerrefsa’	6291
escerrefsi	6291
escerreftì	6291
escerrèfsane	12582
eschiòppefse	6291
escialìnese	6291
escèrrefsa	6291
escèrrefse	6291
esea	25164
esembrogliefsi	6291
esembrogliefso	6291
esembrògliefse	6291
esempio	6291
esena	396333
esfafse	6291
esfafsi	50328
esfafsiE	6291
esfafsun	6291
esfatsu	6291
esfatsune	6291
esfatsu’	6291
esfazi	62910
esfazin	6291
esfazo	18873
esfazun	6291
esfuggèome	6291
esfàfsane	44037
esfàfsete	6291
esfàfsome	6291
esfàfsune	56619
esfàfsuneE	6291
esfàzane	12582
esfàzato	6291
esfàzete	12582
esfàzome	44037
esfàzune	18873
esguarièfsome	6291
esgàrrefse	6291
esiri	6291
esirni	12582
esirti	12582
esiste	6291
eskafsiketti	6291
eskappefsi	12582
eskappei	6291
eskappèane	6291
eskatònnane	6291
eskiatte	6291
eskiattefsi	18873
eskiattei	6291
eskioppefsa	6291
eskioppefsa’	6291
eskioppèome	18873
eskiàttefse	6291
eskiòppefsa	6291
eskiòppefse	12582
eskobrefsi	6291
eskobreftì	6291
eskonnomesta	6291
eskorcèfsane	6291
eskosa	6291
eskosa’	6291
eskosi	75492
eskostèfsane	6291
eskredìtefse	6291
eskuajèune	6291
eskungiùrefse	6291
eskuntentèfsune	6291
eskuntiasi	6291
eskuntiazo	6291
eskuntiazun	6291
eskuntiàsome	6291
eskupere	6291
eskuperefti	12582
eskuperei	6291
eskuperete	6291
eskuperèato	6291
eskupovo	6291
eskupèrefse	50328
eskupèrese	6291
eskupò	6291
eskuàgliefse	6291
eskànnefse	6291
eskàppefse	12582
eskàsinne	6291
eskàttane	6291
eskònnato	6291
eskònnese	6291
eskònnome	6291
eskòsisa	12582
eskùpise	6291
eskùriase	12582
esparpàgliese	6291
esparèfsane	6291
esparèfsete	6291
esparèome	6291
espassieo	6291
espasso	6291
espatrièfsane	6291
esperientsa	6291
espiccefsi	12582
espiccefsin	6291
espiccei	12582
espiccèfsane	31455
espiccèfsete	6291
espiccèome	6291
espressione	6291
espuntei	6291
espuntèune	6291
espètsefse	12582
espìccefse	37746
espìnnefse	6291
esquajefso	6291
esquàjefsen	6291
essafsa	6291
essafsa’	6291
essafsi	37746
essafso	12582
essammena	6291
