Form	Frequency
Medeba	4554
Medi	19129
Mediterane	26417
Meditèrane	1821
medizans	1821
medyatè	5465
Mefat	2732
Mefibochèt	20040
mèg	11842
Megido	9109
Melak	1821
melanj	6376
melanje	41903
mele	47368
Melea	1821
Melèk	2732
Meleya	1821
Mèlki	7287
Mèlkisedèk	14575
Mèlkizedèk	10931
memwa	1821
men	3181002
Men	5592261
Mena	3643
menaje	6376
menas	4554
menase	3643
Menayèm	6376
menm	8678526
menmen	2732
Menmfis	6376
menmman	2732
menn	1821
mennaj	26417
mennen	857194
Mentou	2732
menwi	1821
menwit	1821
Meola	3643
Meon	1821
Meonotayi	1821
Meoujaèl	1821
meprize	87450
Merab	4554
Merajòt	9109
Merari	35526
Merèd	2732
Meremòt	5465
Meriba	11842
Meribaal	1821
merite	187653
mès	12753
mesaj	73786
mesaje	114778
mesay	324294
mesi	2732
Mesi	3643
mèsi	199495
mesye	476421
Mesyedam	2732
met	149394
mèt	1401936
Metabèl	1821
metal	11842
mètdam	4554
mete	3173715
Metouchaèl	1821
Metouchela	6376
metrès	8198
mètrès	9109
metye	26417
mèvèy	88361
Mewodak	1821
Mewòm	2732
Mewonòt	1821
Meya	1821
Meyi	1821
Meyon	3643
mezanmi	26417
Mezarab	1821
mezi	117511
mezire	106579
Mezopotami	17307
mi	32793
miba	2732
Mibsam	3643
Mibza	1821
Michayèl	5465
Miche	38259
Michèl	7287
Micheyal	1821
Michma	3643
midi	36437
Migdòl	5465
Migwon	1821
Mijamen	3643
Mika	35526
Mikaja	2732
Mikal	16396
Mikayèl	10020
Miklòt	3643
Mikmas	9109
Mikmetat	1821
Mikneja	1821
mil	143017
milan	4554
mildesansenkannkat	1821
mildesanswasant	1821
Milè	5465
milèt	16396
militè	4554
Milka	9109
Milkòm	7287
Milo	1821
milsan	2732
milye	2732
milyon	9109
mim	2732
mimn	1821
Mimoukan	3643
min	16396
minab	1821
minen	5465
Mini	1821
minis	5465
ministè	20951
minui	3643
Mira	2732
mirak	173989
miray	309719
Miryam	15485
Mispa	41903
Misrefòt	1821
mistè	31882
misye	61032
misyon	25506
misyonè	1821
mit	6376
mitan	992013
Mitilèn	1821
Mitka	1821
Mitridat	1821
miyèt	34615
miyò	3643
Miza	3643
mize	18218
mizè	63765
mizerab	1821
mizèrikòd	1821
Mizi	3643
mizik	57389
mizire	1821
mizisyen	25506
Mizpe	2732
Mizrayim	3643
mo	62854
mò	239577
mòd	1821
mòde	19129
modèl	20040
modere	5465
modi	9109
mokè	2732
Molada	3643
Molòk	10020
moman	38259
mòn	915494
monchè	60122
moniman	9109
monn	52834
montan	1821
monte	113867
montre	85628
monwa	134819
moral	1821
More	2732
Morechèt	2732
Morija	1821
Mosewòt	1821
moso	271460
mòso	5465
mòtye	8198
mou	4554
mouch	5465
mouchavè	9109
mouche	3643
Mouchi	9109
mouchwa	20951
moul	5465
moulen	33704
moun	17476386
mouri	1579570
moutad	10931
moute	938268
mouton	664075
moutre	453648
mouvman	10020
mouye	11842
mov	1821
move	771566
movèz	10020
movezak	4554
movezespri	5465
movèzespri	3643
Mowab	195852
Moyiz	971062
Moza	4554
msye	3643
mwa	265083
mwatye	112956
mwayen	41903
mwèl	3643
mwen	15063305
mwenmenm	1821
mwens	13664
myèl	52834
n	713266
n'a	1348191
n'al	89272
n'ale	9109
n'ap	920049
na	2732
Naama	5465
Naaman	20951
Naason	6376
Naat	4554
Nabal	23684
Nabòt	21862
Nach	1821
Nachon	3643
Nadab	17307
Nadad	1821
Nafich	2732
Naftou	1821
Nagayi	3643
naje	12753
Najòt	4554
najwa	1821
Nakach	8198
Nakalyèl	1821
Nakarayi	1821
Nakchon	15485
Nakò	19129
Nal	2732
Nama	3643
nan	23228062
nanm	132086
nanpwen	56478
Nara	2732
nas	2732
Nasis	1821
Nason	1821
nasyon	962863
nasyonal	1821
nat	8198
natal	7287
Natan	41903
Natanayèl	10931
Natanya	1821
nati	10020
natif	8198
natirèl	8198
navige	3643
Nawomi	27328
Nawoum	3643
Nayim	1821
Nazarèt	52834
Nazareyen	2732
nazireyen	3643
nazirit	11842
ne	3643
Nè	14575
Nearya	2732
Nebajòt	3643
Nebat	20951
Nebikadneza	83806
Nebo	11842
Neboucharadan	13664
nechèl	2732
nèf	89272
Nefèg	3643
nèfsan	1821
nèfsanswasanntrèz	1821
nèfsantrant	1821
Neftali	42814
Nèftali	5465
Neftoa	1821
nèg	89272
Negal	3643
Negèb	2732
negès	6376
nègès	9109
Negèv	28239
neglijans	3643
neglije	11842
Nekelam	1821
Neko	10020
Nekoda	3643
Nemwèl	2732
nen	26417
Nenfas	1821
nenpòt	216803
nepe	173989
Nere	1821
Neri	3643
Nerija	8198
nesans	26417
nesesè	22773
nesesite	48279
nèt	899097
nètale	2732
Netaneèl	1821
Netanèl	5465
Netaneyèl	4554
Netanya	8198
Netofa	10020
netwaye	47368
nevan	2732
neve	3643
nevè	3643
nevyèm	28239
Neyapolis	1821
neye	11842
Neyemi	10931
Nezyak	1821
ni	1873803
nich	36437
niche	6376
Nid	1821
Nikanò	1821
Nikodèm	10020
Nikola	1821
Nikolayis	1821
Nikolayit	1821
Nikopolis	1821
nil	1821
Nil	20951
Nimchi	3643
nimewo	9109
Nimra	2732
Nimrim	1821
Nimwòd	3643
Niniv	24595
Nisan	1821
Niswòk	1821
Nitou	3643
nivo	4554
nò	179455
Noa	3643
Nòb	5465
Noba	1821
nòde	7287
Noe	6376
nofraj	2732
Noga	1821
nòmal	11842
non	1687972
nonm	1131387
nonmen	107490
nonplis	99292
nonsan	1821
nòs	27328
notab	10931
nou	23391120
Noun	27328
nouri	2732
nouris	14575
nouvèl	374396
nouvo	46457
Noye	51012
nui	3643
nuit	22773
nwa	87450
nwasi	1821
nway	1821
nwè	1821
nwi	1821
nwit	104758
nwizans	1821
nyaj	184009
nye	43725
o	70142
O	74697
ò	19129
Obab	2732
Obadya	11842
Obèd	32793
Obèdedon	3643
obeyi	191297
obeyisan	7287
obeyisans	5465
obligasyon	10931
oblije	7287
Obòt	3643
obsèvasyon	30061
obsève	30971
Ochaya	1821
òd	3643
odas	3643
Odavya	3643
odè	39170
Odija	5465
òdinè	13664
òdonans	1821
odyans	2732
Ofèl	6376
òfelen	8198
Ofèv	2732
òfèv	9109
Ofi	10020
ofiske	3643
ofisye	23684
ofisyèl	1821
Ofni	5465
Ofra	9109
ofrann	707800
ofri	667719
Og	21862
òganize	15485
ògèy	11842
Ogidgad	1821
Ogis	1821
Ogla	6376
ogmante	14575
ojis	2732
okabinen	1821
okazyon	74697
okenn	521057
okipasyon	2732
okipe	139373
okonplè	2732
okontrè	20951
Okontrè	340691
Okozyas	39170
Okran	3643
Ola	5465
Oliba	7287
Olibama	9109
oliv	115689
Olivye	7287
olokos	2732
olye	9109
òm	1821
Oma	9109
omè	1821
Omega	2732
Omri	17307
omwen	1821
Omwen	4554
On	3643
Onam	2732
Onan	16396
onè	47368
òneman	6376
onèt	3643
Onezifò	4554
Onezim	5465
oniks	10931
onksyon	3643
Ono	4554
onore	17307
ons	10931
onz	21862
onzan	5465
onzyèm	17307
Oo	1821
Ooo	1821
Opa	1821
opal	1821
opinyon	2732
opozisyon	23684
Or	8198
Oram	1821
Oran	1821
Orèb	20951
orevwa	16396
Oreya	2732
Ori	7287
orijin	2732
orit	2732
Oryon	3643
Osa	1821
osinon	520146
osnon	2732
osò	23684
ospitalite	2732
oswa	17307
Otam	2732
otantik	1821
otèl	2732
Oti	1821
Otnyèl	2732
Otonyèl	3643
otorite	165791
otorizasyon	11842
otorize	2732
otrich	5465
ou	14135968
oubyen	251419
Oucha	3643
Oucham	3643
Ouchayi	9109
Ouchim	3643
Oukòk	1821
Oul	1821
Oulam	3643
Oulayi	1821
Oulda	7287
Ouni	2732
Oupim	2732
Our	20951
Ouri	35526
ourim	7287
Ouryèl	4554
Ousa	3643
Outayi	1821
ouvè	22773
ouvèti	2732
ouvri	27328
ouvriye	21862
Ouz	7287
Ouza	16396
Ouzal	1821
Ouzayi	1821
Ouzi	12753
Ouzya	3643
Ouzyèl	15485
Owoliyab	5465
Owon	2732
Owonayim	4554
Oza	2732
Ozana	5465
oze	12753
Oze	21862
Ozèm	1821
Ozyas	29150
p	270549
p'ap	2191721
pa	12214796
Pachou	13664
padon	131175
padone	54656
padonnen	156681
pafen	27328
Pafòs	3643
Pagiyèl	3643
pak	24595
Pak	44636
pakanpak	4554
Pakat	5465
pakèt	49190
pako	1821
paladò	4554
pale	1994958
palè	196763
palisad	2732
palmis	33704
Palon	1821
Palou	4554
Palti	1821
palto	2732
Paltyèl	3643
Pamenas	1821
pami	284213
pan	1821
panche	35526
pandan	738772
pandye	19129
Panfili	9109
pankat	8198
pankò	1821
pann	31882
Pannkòt	2732
panno	13664
panse	73786
pant	19129
pantan	4554
pànye	14575
panyen	46457
papa	1656089
papòt	51012
papye	43725
parabòl	92004
paradi	5465
paralize	30971
paran	34615
parapò	30971
pare	438162
Pareòch	5465
parese	26417
paresèz	1821
parèt	473688
parèy	132086
parèyman	2732
pas	21862
pasaj	3643
pasaje	1821
pasan	11842
pasay	8198
pase	2590713
Paseyak	2732
paske	3719368
paspouki	4554
pastè	1821
pasyans	92915
pasyon	3643
pat	1675218
pataj	4554
pataje	6376
Patara	1821
pati	555673
patipri	102025
patiraj	5465
patisipe	46457
patizan	56478
Patmòs	1821
patriyach	4554
Patwobas	1821
patwon	10931
Patwòs	4554
patwouj	1821
Patwous	1821
pave	5465
pawòl	1265295
pawoli	4554
pay	51923
payen	11842
pe	45547
pè	621261
peche	960130
pechè	58300
pèd	4554
Pedachou	3643
Pedaja	8198
pede	2732
pèdi	477332
pèdisyon	7287
Pègam	3643
Pèj	5465
Peka	9109
Pekak	2732
Pekaya	2732
Pekòd	1821
pèl	26417
Pelaja	3643
Pelatya	4554
Pelèg	6376
pèlen	98381
pelesyen	1821
Pelèt	6376
peletyen	4554
pèmèt	82895
pèmisyon	23684
pen	380772
pengwen	3643
penich	1821
Penina	4554
penmèt	39170
pensèt	5465
penti	2732
pentire	1821
pentle	4554
Penwèl	4554
peny	2732
Penyèl	2732
penyen	6376
pèp	3550844
peple	26417
Perazim	1821
Perès	3643
Perèz	18218
peri	69231
peryòd	1821
Pès	20951
pèse	26417
pèsekisyon	24595
pèsekite	83806
pèseptè	42814
pèsevere	19129
Pèsid	1821
pèsiste	11842
pèsonèl	5465
pesonn	44636
pèsonn	757902
pèt	4554
Petaja	2732
pete	92915
petèt	1821
Petèt	4554
Petò	1821
pèvèti	18218
peye	346157
peyi	5142256
pèyi	10931
Peyò	11842
pèz	17307
peze	121155
pi	1368232
piblik	55567
piblikasyon	13664
pibliye	11842
Pibliyis	3643
pichpen	11842
pifò	12753
piga	74697
Piga	231378
pijon	40992
pikan	68320
pike	6376
pikèt	14575
Pikòl	2732
pil	73786
Pilat	131175
pile	14575
Pilesè	6376
pilon	5465
pilonnen	29150
pilye	1821
pimpe	8198
pinga	18218
pini	338869
pinisyon	20951
Pinon	1821
pipi	1821
pipirit	1821
Piraton	4554
pirifikasyon	2732
pirifye	25506
pis	1821
pisan	5465
pisans	96559
Pisga	6376
Pisidi	5465
pita	34615
piti	187653
pitimi	10020
pitit	5037498
pito	261439
Piton	3643
pitye	261439
piyajè	11842
piyay	13664
piye	110223
pla	19129
plafon	5465
plaj	2732
plak	63765
plake	8198
plamen	6376
plan	126620
planch	15485
planche	5465
plani	2732
Plani	2732
planifye	2732
plannen	5465
plant	51923
plante	146661
plas	420854
plase	7287
plastwon	23684
plat	83806
platfòm	1821
Platfòm	1821
platin	2732
plato	12753
platon	10931
plede	192208
pledman	1821
plen	368019
plenn	218625
plent	29150
plenyen	59211
plezi	358910
pli	3643
plim	22773
plis	441805
pliye	1821
plizyè	48279
plon	6376
plonje	12753
plonjon	1821
ploye	1821
po	170345
pò	10931
poban	8198
poblèm	3643
pòch	10020
podyab	2732
pòk	5465
Pokerèt	1821
poko	138462
Pòl	428141
poli	10020
polis	17307
pon	2732
Pon	6376
ponm	2732
ponmdamou	5465
ponn	3643
ponpe	19129
ponpon	4554
Pons	7287
ponya	21862
ponyen	31882
ponyèt	85628
popilas	1821
popilasyon	3643
popilè	3643
pòs	32793
posede	6376
posesyon	6376
posib	33704
Pòsiyis	1821
pòslèn	1821
poste	1821
postim	1821
pòsyon	389882
pot	4554
pòt	248686
potanta	5465
pòtay	403546
pote	941912
pòte	18218
potich	2732
Potifa	5465
Potifera	2732
poto	167612
potorik	4554
pòtre	123887
potri	2732
pou	25528185
poud	8198
poudbwa	1821
poudi	1821
Poudi	2732
pouki	6376
Pouki	13664
poukisa	150305
Poukisa	379862
poukont	51012
poul	20040
poulen	4554
Pounon	1821
poup	3643
poupou	4554
Poura	1821
pouri	44636
pouriti	9109
pous	63765
pouse	201317
pousib	16396
pousuiv	1821
pousyè	100203
Pout	7287
poutet	1821
poutèt	1008410
Pouva	1821
pouvou	3643
pouvwa	1083107
Pouzòl	1821
pòv	214981
povizyon	2732
powèt	1821
pòz	44636
poze	401724
pozisyon	87450
pral	2833023
prale	110223
pran	4268665
prann	2732
pratik	6376
pratike	3643
pre	93826
preche	93826
predi	2732
predikasyon	2732
prediksyon	1821
prefè	11842
prefere	4554
prekosyon	20040
preliminè	4554
premye	668630
premyene	1821
Prens	1821
prensip	96559
prensipal	66498
prentan	8198
preparasyon	8198
prepare	20951
prepoze	2732
prese	101114
prèske	18218
presyon	2732
prèt	913672
pretann	24595
pretansyon	9109
prete	52834
pretèks	6376
pretès	1821
prèv	36437
prevwa	4554
prezan	3643
prezans	29150
prezantab	2732
prezante	30061
pri	54656
prigad	6376
Prisil	8198
Priska	3643
prive	1821
privilèj	3643
privye	22773
priye	56478
priyè	30061
priz	1821
prizon	182188
prizonye	147572
pwa	22773
pwal	11842
pwasenkant	2732
pwason	95648
pwatrin	10931
pwazon	20951
pwelon	1821
pwen	41903
pwent	80162
pwenti	7287
pwès	10931
pwoblèm	34615
pwoche	327938
pwochen	25506
pwofane	1821
pwofesè	73786
pwofesi	22773
pwofèt	711444
pwofetès	1821
pwofetize	30971
pwofi	5465
pwofite	48279
pwofondè	10020
pwogram	4554
pwogrè	5465
pwogrese	1821
pwojè	2732
pwoklame	5465
Pwokò	1821
pwomennen	13664
pwomès	178544
pwomèt	212249
pwonmennen	40992
pwòp	376218
pwopisyatwa	1821
pwopriyete	3643
pwopriyetè	3643
pwòpte	3643
pwose	1821
pwosè	6376
pwostitiye	10020
pwotèj	46457
pwoteje	220447
pwoteksyon	103847
pwotektè	3643
pwouve	2732
pwovèb	24595
pwovens	68320
pwovizyon	46457
pwozelit	3643
pyafe	1821
Pyakiwòt	1821
pyas	10020
pye	1355478
pyè	101114
Pyè	378040
pyebwa	225002
pyèj	14575
pyepoudre	1821
pyes	1821
pyès	229556
pyese	5465
ra	21862
Raab	5465
Raba	13664
rabese	17307
Rabi	18218
rablabla	1821
Rabouni	1821
raboure	14575
rach	23684
rache	78340
Rachèl	51923
rachonnen	1821
rachte	10931
rad	600309
radi	3643
rado	1821
radòt	4554
Rafad	3643
rafrechi	6376
Rago	3643
raj	13664
raje	42814
rak	17307
rakbwa	44636
rakle	1821
rakonte	191297
rale	160325
ralfò	2732
Ram	5465
Rama	39170
rame	2732
Ramòt	27328
Ramsès	1821
ran	20040
ranble	9109
ranblè	1821
ranbleye	3643
randevou	4554
Randevou	150305
Randevwa	3643
ranfòse	16396
ranje	83806
rankontre	19129
ranmase	221358
Ranmsès	2732
ranmye	3643
rann	225002
ranni	4554
rannman	4554
ranpa	115689
ranpe	1821
ranplase	12753
ranpli	16396
rans	1821
ranse	2732
rantre	3643
ranvoye	2732
ranvwaye	6376
rapas	2732
rape	5465
rapid	3643
rapò	39170
rapòte	79251
rapousib	20040
rapousuiv	2732
rapyetè	3643
Rarab	9109
ras	234111
rasanble	66498
rasanbleman	1821
rasi	1821
rasin	58300
raso	2732
rat	1821
rate	1821
ratè	9109
ratifye	2732
ratresi	1821
ravaj	3643
ravaje	39170
ravin	80162
ravitaye	1821
rayi	163058
rayisab	6376
raze	1821
razwa	6376
re	5465
reachte	16396
Reaja	5465
Reba	1821
rebati	135730
Rebeka	37348
rebèl	34615
rebelyon	13664
rebò	28239
rechanj	6376
rechap	6376
rechèch	2732
Rechèf	1821
recho	23684
rèd	153037
redanmsyon	9109
redi	16396
Refaja	2732
Refaya	1821
refayim	14575
refè	20040
refèt	1821
Refidim	4554
refij	1821
refize	122976
reflechi	23684
refleksyon	5465
refòm	1821
règ	18218
regade	1821
Regèm	1821
regle	111134
regleman	129353
regrèt	30971
rejiman	22773
rejis	20951
rejte	1821
rejwenn	7287
rejwi	26417
rejwisans	22773
rejyon	10931
rèk	1821
Rekab	14575
Rekabya	3643
Rekèm	5465
reklamasyon	1821
reklame	4554
rekòlte	72875
rekòmandasyon	6376
rekòmande	11842
rekonesans	5465
rekonèt	259617
rekonmanse	10931
rekonpans	75608
rekonpanse	4554
rekonsilyasyon	3643
rekonsilye	12753
rekòt	228645
rekrepi	2732
rèl	94737
rele	2007712
relijyon	29150
remak	3643
remake	4554
Remalya	11842
remarye	2732
remèsiman	24595
remèt	50101
remete	1821
Remete	2732
remò	2732
remoute	30061
ren	80162
rèn	4554
Rena	1821
renk	12753
renka	6376
renmèd	22773
renmen	1089484
renmèsye	4554
renmèt	171256
renonse	3643
renouvle	4554
reny	85628
Reou	2732
Reouyèl	9109
repantans	15485
repanti	43725
reparasyon	14575
repare	56478
repase	8198
repete	40081
repitasyon	8198
repiyans	1821
replante	1821
replik	2732
repo	168523
reponn	1297178
repons	61943
repouse	8198
repoze	5465
repozwa	6376
repran	1821
reprann	33704
reprezante	3643
reprimande	4554
repwòch	71053
repwoche	26417
res	2732
rès	323383
Resa	1821
resansman	56478
resepsyon	14575
resèpsyon	19129
resevwa	747881
resi	30971
resif	2732
resisite	142106
resite	1821
reskonsab	223180
reskonsabilite	23684
reskonsablite	3643
resoti	1821
respe	2732
respè	88361
respektab	10020
respekte	160325
respire	2732
responsab	10931
responsablite	2732
ret	27328
reta	15485
rete	2343848
retire	36437
retou	6376
retounen	66498
rèv	103847
revanj	71964
revann	1821
reve	14575
revelasyon	23684
revele	16396
reveye	9109
reviv	5465
revoke	4554
revòl	1821
revolisyon	1821
revolte	1821
revòlte	16396
rewè	1821
reyaksyon	2732
reyalite	2732
reyalize	10931
reyèl	3643
Reyèlman	1821
reyini	201317
reyinyon	17307
reyisi	14575
Reyòb	8198
Reyobòt	1821
reyon	1821
Reyoum	7287
Reyouwèl	1821
Reza	1821
Rezèf	1821
rezen	286035
rezèv	1821
rezève	9109
rezèvwa	12753
rezilta	12753
Rezin	8198
rezinyen	1821
rezireksyon	1821
rezirèksyon	21862
reziste	6376
rezon	154859
rezonab	1821
rezònman	6376
ri	40081
Riben	87450
ribi	1821
Ribla	10931
rich	162147
Riche	2732
richès	184920
rido	81073
Rifat	1821
Rifis	3643
rimay	1821
Rimon	13664
Rimonn	1821
rinen	1821
Risa	1821
riske	14575
Rispa	3643
Rit	34615
Ritma	1821
rivaj	5465
rivay	25506
rive	2512372
rivyè	30061
riz	22773
rize	6376
rizib	46457
sa	18926602
sab	35526
saba	99292
sabaktani	3643
Sabta	1821
Sabteka	1821
Sad	5465
sadiseyen	11842
Sadiseyen	15485
Sadòk	3643
sadouàn	1821
sadwàn	1821
saf	5465
safi	9109
Safira	1821
safran	1821
saj	17307
sajès	63765
sak	70142
Saka	1821
sakaje	7287
sakit	2732
sakre	18218
sakrifikatè	154859
sakrifis	71053
sakrifye	15485
sakrilèj	5465
sal	65587
Sala	5465
Salamin	1821
Salasyèl	1821
Salatyèl	5465
sale	20040
salè	16396
Salèm	5465
Salim	1821
salitasyon	3643
Salka	3643
Salma	3643
Salmanaza	6376
Salmon	9109
Salmouna	10020
Salome	4554
salomon	1821
Salomon	306075
salon	7287
Salou	5465
salpèt	7287
salte	15485
salwe	3643
salye	72875
Samajeste	3643
Samari	138462
Samariten	6376
samdi	3643
Samla	3643
Samòs	1821
Samotras	1821
Samson	61943
Samyèl	137551
san	2080587
sàn	6376
sanba	15485
Sanbala	9109
sanble	313363
sandal	10020
sandimil	2732
sandizan	3643
sandouz	2732
sangtifikasyon	4554
sangtifye	21862
sankarannkatmil	3643
sankatreven	2732
sankatrevenmil	2732
sankatrevensenk	1821
Sankre	3643
sanksyon	1821
sanlè	1821
sanmanman	1821
sanmil	9109
sann	56478
sanntyè	3643
sans	92915
sansenkanntwa	1821
sansenkant	11842
sansib	50101
sanswasanndouz	1821
sanswasanntwit	9109
sant	68320
santan	7287
santans	4554
sante	12753
santenye	24595
santi	201317
santiman	35526
santrannsetan	2732
santrantan	2732
sanven	5465
sanvenmil	6376
sanvennde	1821
sanvennsèt	2732
sanvenntwa	1821
sanvenntwit	3643
sanventan	1821
sanzatann	3643
sanzave	2732
sapat	23684
Sara	44636
Sarayi	20951
Sarepta	4554
Sarezè	4554
Sarid	1821
sasèdòs	4554
sasinay	4554
sasinen	6376
satan	10931
Satan	114778
satisfaksyon	3643
satisfè	5465
savann	156681
save	40992
savon	3643
Sawon	9109
Sayil	380772
se	16385079
sè	137551
Seba	12753
sèch	5465
seche	8198
sechrès	1821
sèd	67409
sede	1821
Sedesyas	61943
Sedwon	10931
Sefanya	4554
Sefarayim	1821
Sefas	8198
Sefavayim	3643
Sefè	4554
Sefon	1821
Sefora	5465
Segoub	2732
Sèjiyis	2732
sèk	37348
sèka	2732
sèke	32793
sèkèy	8198
sekirite	6376
sekle	2732
sekou	131175
sekoure	2732
sekrè	59211
sekretè	38259
sel	1821
sèl	1051224
Sela	2732
sele	51012
Selèd	1821
Selisi	1821
selman	1821
Selman	1821
sèlman	263261
selon	28239
Sèm	20040
sèman	133908
semans	28239
sèmante	128442
semèn	8198
Semeyi	1821
Semeyin	1821
Semiramòt	1821
sen	228645
Sena	1821
Senakerib	17307
senbal	14575
senbòl	1821
sènen	102936
Seni	2732
senk	181277
senkan	5465
senkannde	4554
senkanndezan	2732
senkannèfmil	1821
senkannkatmil	1821
senkannsenkan	1821
senkannsètmil	1821
senkanntwamil	2732
senkant	58300
senkantan	10020
senkantmil	4554
senkè	1821
senkmil	16396
senksan	31882
senksanmil	1821
senksansenkant	3643
senksanven	5465
senksanzan	1821
senkyèm	41903
senmenn	18218
senn	13664
sennesòf	3643
senp	20040
sensè	16396
sent	6376
Sentespri	132997
senti	6376
Sentich	1821
sentiwon	42814
sentre	8198
Senye	2732
senyè	5465
Senyè	7318492
Sènyè	10931
senyen	1821
sèp	9109
sèpan	61032
sèpantye	1821
separasyon	2732
separe	227735
sèpèt	8198
Sera	3643
Seraja	18218
Seraya	1821
sere	177633
Serèd	1821
seremoni	42814
Serès	1821
seri	21862
serye	52834
sèt	490085
setan	21862
sètan	7287
sèten	74697
sètifye	8198
sètmil	14575
sètoblije	5465
sètsan	11842
sètsankaranntwa	1821
sètsanswasannsis	1821
sètsanswasant	2732
sètsantrant	1821
sètsanven	1821
sètwouve	1821
setyèm	101114
sètyèm	1821
Seva	2732
sèvant	71053
sevè	35526
sevi	5465
sèvi	1554063
sevis	4554
sèvis	787963
sèvite	1821
sèvitè	415388
sevre	10931
sèvyèt	3643
Sewou	1821
Sewoug	2732
Sewouja	3643
Sewouk	1821
Sewouya	18218
seye	19129
Seyi	32793
Seyira	1821
sèz	10020
Seza	61032
sèzan	9109
Sezare	34615
sezi	179455
sezisman	25506
sèzmil	2732
sezon	81984
sèzyèm	2732
si	3156407
Sibekayi	3643
sibi	41903
sibitman	6376
Sibma	4554
Sichèm	65587
sid	145750
sidès	1821
Sidim	3643
Sidon	54656
sifi	1821
sigòy	4554
Sika	3643
siklòn	12753
sikomò	9109
sikonsi	129353
sikonsizyon	32793
sikonstans	13664
sikren	9109
sila	190386
silans	8198
Silas	29150
Silisi	16396
Silo	35526
Siloe	4554
Siloye	2732
Silven	6376
simaye	10020
simen	101114
Simeyon	60122
simil	7287
simityè	24595
Simon	151216
Sin	3643
sinagòg	129353
Sinayi	40992
Sini	1821
siperyè	26417
siplikasyon	3643
sipliye	50101
sipò	47368
sipòtan	1821
sipòte	96559
sipoze	39170
Sirakiz	1821
Sirèn	12753
Siri	132086
Siris	17307
Siryon	2732
sis	104758
sisan	27328
sisankarannde	1821
sisanmil	1821
sisansenkannde	1821
sisansenkant	1821
sisanswasannsis	1821
sisantwamil	2732
sisanventeyen	1821
sisanzan	1821
Sismayi	1821
sispann	402635
sispèk	7287
sistèm	10020
sitadèl	5465
sitèlman	184009
sitèn	18218
Sitim	2732
sitirasyon	13664
sitiyasyon	1821
sitou	20951
sitwayen	29150
sitwon	2732
sitwonèl	2732
siveyan	1821
siveyans	2732
siveye	2732
siwa	1821
siwo	48279
siwomyèl	14575
siy	145750
siyal	20951
siye	19129
siyen	54656
siyon	3643
Siyon	175811
sizan	11842
Sizàn	1821
Sizera	26417
sizo	7287
sizyèm	40992
so	14575
sò	85628
Soba	2732
Sodòm	52834
Sof	1821
Sofa	5465
Sofoni	4554
Soko	7287
Sòl	61032
sòlda	603042
solèy	496462
solid	27328
solisyon	2732
sòm	5465
Sòm	7287
son	13664
sonde	43725
sonje	72875
sonn	2732
Sonnekselans	4554
sonnen	26417
Sopatè	1821
Sora	1821
Soreja	4554
Soreya	1821
sòs	2732
Sostèn	3643
sosyete	4554
sot	214070
sòt	87450
Sotayi	1821
sote	69231
soti	575714
sòti	1693437
sou	8802414
soud	8198
soudè	10931
souf	79251
soufle	64676
souflèt	15485
souflete	3643
soufrans	72875
soufri	247775
souke	71964
soukont	2732
Soukòt	18218
soulaje	12753
soulajman	6376
soule	4554
soulèvman	2732
soulve	1821
soulye	8198
soumèt	154859
soumisyon	1821
soupe	1821
soupi	5465
souple	31882
Sourichadayi	3643
sourit	6376
sous	115689
souse	11842
Soutelak	1821
soutni	41903
souvan	4554
souvni	1821
souvren	3643
Souvren	4554
Souz	19129
souzòd	1821
sovaj	5465
sovay	8198
sove	429963
sovè	1821
Sovè	30971
suiv	105669
swa	36437
swadizan	18218
swaf	54656
Swak	1821
swasanndemil	1821
swasanndezan	2732
swasanndimil	4554
swasanndis	35526
swasanndisèt	2732
swasanndizan	12753
swasanndouz	1821
swasannkatmil	1821
swasannkatòz	1821
swasannkatòzmil	1821
swasannkenz	13664
swasannsenkan	2732
swasannsèt	1821
swasannsis	1821
swasanntwit	2732
swasant	30061
swasantan	5465
swasantmil	1821
swe	3643
swen	90183
swèt	1821
swete	14575
swiv	358910
syèl	1061245
t	1405580
t'al	10020
t'ankò	4554
t'ap	3150941
ta	1592323
tab	155770
Tabayòt	1821
tabènak	11842
Tabera	1821
Tabita	5465
tabli	18218
tablo	10020
Tabò	10931
tach	19129
tache	13664
Tade	3643
tafya	2732
tafyatè	10931
Tajat	1821
tak	6376
Taka	1821
Takan	1821
Takpenès	1821
taks	30061
takte	14575
talan	15485
talè	33704
Talè	33704
Talita	1821
Talmayi	5465
Talmon	4554
talon	3643
Tama	41903
Tamak	1821
tan	1095860
Tanak	7287
tanbou	9109
tanbouren	9109
tandans	5465
tande	1352746
tanè	5465
tank	22773
tankou	2660856
tanmen	41903
tann	315185
tanndat	2732
Tannoumèt	1821
tanp	355266
Tanp	643123
tanpe	1821
tanpèt	31882
tanpri	92004
Tanpri	218625
Tansèlman	32793
tant	364376
tantasyon	29150
tante	35526
tanwan	1821
tanzantan	4554
Tapanès	5465
tapi	2732
taprale	7287
Tapwa	1821
Tapwak	3643
Tara	3643
Tarea	1821
tas	7287
Tas	9109
Tasis	22773
Tatenayi	3643
tatonnen	5465
tay	2732
Tayat	1821
taye	38259
Tayim	1821
tchoule	2732
te	22366312
tè	935535
Tèb	4554
Techima	1821
Tedas	1821
Tekoa	11842
