Form	Frequency
पदत्याग	302
पदभार	2018
पदम	1009
पदयात्रा	2320
पदयात्रियों	302
पदवी	1311
पदस्थ	1009
पदाधिकारियों	3330
पदाधिकारी	1311
पदार्थ	30677
पदार्थों	30374
पदार्पण	706
पदेन	302
पदों	23411
पदोन्नति	1110
पद्धति	7568
पद्धतियां	302
पद्धतियों	504
पद्म	4440
पद्मजा	403
पद्मनाभन	1816
पद्मनाभस्वामी	706
पद्मभूषण	1110
पद्मविभूषण	908
पद्मश्री	3632
पद्मसिंह	1210
पद्मा	2220
पद्मिनी	504
पधारने	302
पन	302
पनगढ़िया	403
पनडुब्बियां	3229
पनडुब्बियों	4541
पनडुब्बी	14228
पनप	5348
पनपता	605
पनपती	807
पनपते	1412
पनपना	302
पनपने	4641
पनपा	302
पनपी	908
पनपे	504
पनबिजली	3330
पनसारे	403
पनाग	706
पनामा	8678
पनाह	9990
पनाहगार	302
पनाहगाह	4641
पनाहगाहें	302
पनाहगाहों	2018
पनाही	2825
पनीर	1210
पनीरसेल्वम	1110
पनुन	504
पनेटा	4036
पनेसर	1009
पन्द्रह	1816
पन्ना	5752
पन्नी	504
पन्नीरसेल्वम	1009
पन्नु	403
पन्नू	403
पन्ने	12513
पन्नों	18164
पपीते	302
पपेट्री	504
पप्पी	807
पप्पू	403
पफर	302
पब	7568
पबंत्रा	1009
पबित्र	504
पबों	908
पब्लिक	18971
पब्लिकेशन	504
पब्लिश	302
पब्लिशर	908
पब्लिशर्स	706
पब्लिशिंग	1614
पब्लिसिटी	2119
पम्प	3027
पम्पों	302
पम्बा	403
पम्मी	706
पर	12005236
परंतु	1917
परंपरा	60951
परंपराएं	3632
परंपराएँ	302
परंपराओं	9485
परंपरागत	22604
परंपरावादियों	403
परंपरावादी	1210
परः	706
परख	4137
परखच्चे	1311
परखता	504
परखती	605
परखते	706
परखना	1210
परखने	5449
परखा	4843
परखी	1009
परखे	1110
परखें	302
परखेंगे	706
परगट	706
परगना	2119
परचम	4641
परचा	403
परछाई	605
परछाईं	807
परजीवियों	605
परजीवी	4843
परणविताना	4036
परत	18769
परतदार	302
परतें	4742
परतों	3632
परदा	706
परदादा	302
परदे	6357
परदेशी	403
परदेस	1917
परदेसियों	302
परदेसी	1210
परनल	403
परनविताना	1009
परनीत	302
परन्तु	3834
परपंरा	504
परफार्मेंस	302
परफेक्ट	4641
परफ़ेक्ट	504
परफेक्शन	403
परफेक्शनिस्ट	1816
परफ़ेक्शनिस्ट	302
परफॉरमेंस	403
परफॉर्म	1816
परफॉर्मिंग	403
परफॉर्मेंस	3531
परफ्यूम	5953
परफ़्यूम	403
परब	403
परभक्षी	403
परम	1110
परमजीत	908
परमाणु	426455
परमाणुओं	706
परमात्मा	302
परमानेंट	807
परमार	1009
परमार्थ	302
परमिंदर	504
परमिट	9283
परमिशन	403
परमेश्वर	302
परमेश्वरम	403
परम्परा	2421
परम्पराओं	1009
परम्परागत	1513
परली	1917
परवरिश	8981
परवान	5247
परवाह	18870
परवीन	4238
परवीना	403
परवेज	21897
परवेज़	17861
परसेंट	807
परसों	504
परसौल	2119
परस्त	403
परस्पर	5550
परस्परविरोधी	605
परहेज	8779
परहेज़	3330
पराई	706
पराए	1110
पराकाष्ठा	2018
पराग	2724
परागण	807
पराग्वे	2119
पराजय	2825
पराजित	8981
पराडे	302
पराधीनता	302
पराबैंगनी	2320
परामर्श	5550
परामर्शी	706
परामर्शों	302
पराया	1210
पराये	605
परायों	302
परावर्तन	605
परावर्तित	2825
पराशर	302
परास्त	5852
परिंदा	706
परिंदे	2926
परिंदों	2825
परिकथा	1614
परिकल्पना	1614
परिक्कर	302
परिक्रमा	6054
परिक्षण	403
परिक्षा	403
परिघटना	504
परिचय	19576
परिचयपत्र	403
परिचर्चा	605
परिचायक	1311
परिचालन	807
परिचित	12311
परिचितों	1210
परिजन	4944
परिजनों	22301
परिणति	1110
परिणय	302
परिणाम	42988
परिणामस्वरूप	2320
परिणामों	15439
परिणिति	302
परिणीता	908
परिणीति	3330
परितोष	302
परित्याग	706
परिदृश्य	7770
परिधान	1412
परिधानों	1009
परिधि	1715
परिपक्व	4238
परिपक्वता	2623
परिपाटी	807
परिपूर्ण	908
परिपेक्ष्य	504
परिप्रेक्ष्य	1715
परिभाषा	9082
परिभाषित	4641
परिमाण	302
परियां	504
परियों	1614
परियोजना	43997
परियोजनाएं	4137
परियोजनाओं	17054
परिलक्षित	403
परिवर्तन	127048
परिवर्तनों	4036
परिवर्तित	2320
परिवहन	31585
परिवार	332001
परिवारजन	908
परिवारजनों	4036
परिवारवाद	1412
परिवारवाले	302
परिवारवालों	1917
परिवारिक	605
परिवारों	57217
परिवेश	3632
परिशिष्ट	2421
परिश्रम	1311
परिषद	171954
परिषदों	908
परिषद्	1614
परिष्कृत	1009
परिसंघ	1311
परिसंचरण	302
परिसंपत्ति	605
परिसर	23310
परिसरों	2724
परिसीमन	605
परिस्तिथियों	302
परिस्थतियों	403
परिस्थिति	10293
परिस्थितिजन्य	807
परिस्थितियां	6761
परिस्थितियों	34310
परिस्थियां	302
परिस्थियों	807
परिहार	605
परी	2320
परीकथा	1412
परीकथाओं	908
परीक्षक	1917
परीक्षण	106058
परीक्षणों	13925
परीक्षा	42685
परीक्षाएं	1412
परीक्षाओं	2220
परीक्षार्थियों	807
परीक्षार्थी	302
परीनो	302
परूजानवाला	403
परे	13925
परेड	23108
परेडों	302
परेरा	2623
परेल	302
परेश	5550
परेशान	115948
परेशानियां	11302
परेशानियों	15237
परेशानी	74473
परॉन्जय	302
परों	403
परोक्ष	5348
परोपकारी	706
परोल	908
परोस	1210
परोसते	706
परोसना	403
परोसने	1513
परोसा	2522
परोसी	1210
परोसे	1816
पर्चा	3330
पर्चियां	1311
पर्चियों	403
पर्ची	3733
पर्चे	4541
पर्चों	1009
पर्जानोव्स्की	504
पर्टयन	302
पर्टिकुलेट	302
पर्थ	6054
पर्दा	11201
पर्दाफाश	7063
पर्दाफ़ाश	1009
पर्दे	40062
पर्दों	1210
पर्फेक्ट	504
पर्म	605
पर्मानेंट	302
पर्माफ्रॉस्ट	706
पर्यटक	21897
पर्यटकों	37539
पर्यटन	47731
पर्यवारणविदों	302
पर्यवेक्षक	10293
पर्यवेक्षकों	11403
पर्यवेक्षण	1715
पर्याप्त	53685
पर्याय	4541
पर्यायवाची	504
पर्यारण	302
पर्यावण	403
पर्यावरण	182550
पर्यावरणवादियों	1412
पर्यावरणवादी	1614
पर्यावरणविद	1917
पर्यावरणविदों	2724
पर्यावरणविद्	807
पर्यावरणीय	1110
पर्रिकर	1816
पर्ल	4944
पर्ली	908
पर्व	7265
पर्वत	6559
पर्वतमाला	1110
पर्वतारोहण	2018
पर्वतारोहियों	5146
पर्वतारोही	6256
पर्वतीय	5247
पर्वतों	1917
पर्वेक्षक	302
पर्स	3431
पर्सन	3229
पर्सनल	10494
पर्सनलाइज्ड	302
पर्सनालिटी	504
पर्सनैलिटी	807
पर्सपेक्टिव	504
पर्सी	504
पर्सेंट	302
पर्सेपोलिस	302
पल	40264
पलंग	605
पलक	4843
पलकें	1009
पलकों	605
पलक्कड़	302
पलट	22907
पलटकर	908
पलटती	403
पलटते	2320
पलटना	1110
पलटने	5752
पलटवार	8274
पलटा	2825
पलटाव	302
पलटी	2018
पलटे	1715
पलटें	302
पलड़ा	6256
पलड़े	302
पलते	706
पलने	807
पलसर	302
पलहालन	302
पला	1009
पलाटून	302
पलामू	403
पलायन	9586
पलाश	302
पली	4036
पलीता	302
पलीद	302
पलुस्कर	403
पले	3733
पलैटिनेट	605
पलों	8476
पलोटी	302
पलोधी	302
पलोसी	1412
पल्टू	302
पल्लवी	1412
पल्ला	4036
पल्ले	504
पल्लेकेले	403
पल्स	504
पवन	19476
पवनचक्कियों	302
पवनचक्की	807
पवनहंस	706
पवार	37741
पवित्र	16650
पवित्रता	1513
पविलियन	807
पवेलियन	6660
पवैलियन	1412
पशमर्गा	302
पशु	16852
पशुओं	13219
पशुधन	1009
पशुपतिनाथ	504
पशुपालन	1412
पशुरक्षा	302
पशोपेश	504
पश्चात	807
पश्चाताप	1009
पश्चिम	194155
पश्चिमी	234217
पश्चिमोत्तर	12513
पश्तून	1210
पश्तूनों	605
पश्तो	1009
पसंद	196980
पसंदीदा	32392
पसन्द	605
पसर	2320
पसरा	1715
पसरी	1614
पसरीचा	302
पसरे	807
पसलियां	302
पसली	504
पसायत	302
पसार	1816
पसारते	403
पसारने	1110
पसारे	504
पसीना	9384
पसीने	7164
पसोपेश	1412
पस्त	6962
पह	302
पहचान	166404
पहचानकर	403
पहचानता	1110
पहचानती	605
पहचानते	2421
पहचानना	2220
पहचानने	8981
पहचाना	8476
पहचानी	1917
पहचाने	5045
पहचानें	1009
पहचानेगा	302
पहन	21998
पहनकर	5752
पहनता	1110
पहनती	4339
पहनते	5752
पहनना	7871
पहननी	706
पहनने	31282
पहना	8274
पहनाई	1715
पहनाए	2018
पहनाकर	302
पहनाना	504
पहनाने	2926
पहनाया	3027
पहनावा	1816
पहनावे	3330
पहनी	8678
पहनूंगी	302
पहने	33401
पहनें	1210
पहनेंगी	605
पहनेंगे	504
पहनो	504
पहर	504
पहरा	3027
पहरे	706
पहरेदार	1816
पहरेदारी	908
पहरेदारों	403
पहल	75179
पहलकदमियां	403
पहलकदमियों	807
पहलक़दमियों	504
पहलकदमी	1513
पहलक़दमी	807
पहलगाम	605
पहलवान	8476
पहलवानी	1009
पहलवानों	1412
पहलवी	403
पहला	335432
पहलाज	403
पहली	609106
पहलु	302
पहलुओं	16549
पहलू	27246
पहलूओं	504
पहले	2505754
पहलें	807
पहलों	706
पहाड़	19576
पहाड़ियां	706
पहाड़ियों	18164
पहाड़ी	22604
पहाड़ों	13824
पहिए	2421
पहिया	2724
पहिये	1110
पहियों	3935
पहुंच	343505
पहुँच	6862
पहुंचकर	4641
पहुंचता	14632
पहुँचता	807
पहुंचती	11403
पहुँचती	403
पहुंचते	28760
पहुंचना	24723
पहुँचना	908
पहुंचनी	403
पहुंचने	133910
पहुँचने	1715
पहुंचा	153790
पहुँचा	2522
पहुंचाई	10293
पहुंचाए	4238
पहुँचाए	302
पहुंचाएं	1412
पहुंचाएंगे	1614
पहुंचाएगा	3027
पहुंचाएगी	1009
पहुंचाकर	302
पहुंचाता	4742
पहुँचाता	302
पहुंचाती	4641
पहुंचाते	6862
पहुंचाना	15742
पहुंचानी	403
पहुंचाने	66501
पहुँचाने	1110
पहुंचाया	41878
पहुँचाया	605
पहुंचायी	605
पहुँचाये	302
पहुंचायेगा	302
पहुंची	77601
पहुँची	1110
पहुंचीं	10192
पहुंचे	200512
पहुँचे	2825
पहुंचें	2320
पहुंचेंगी	1715
पहुंचेंगे	8880
पहुंचेगा	11504
पहुँचेगा	403
पहुंचेगी	5348
पहुंचेगे	504
पहुच	302
पहुचाने	302
पहुचीं	403
पहुचे	403
पहुलओं	504
पहेलियां	605
पहेली	42484
पा	129470
पांके	605
पांग	605
पांच	581355
पाँच	10797
पांचगुना	504
पांचवा	5752
पांचवां	12815
पाँचवाँ	504
पांचवी	8577
पांचवीं	11403
पांचवे	12311
पाँचवे	504
पांचवें	31989
पांचसितारा	1715
पांचो	403
पांचों	17659
पांजा	302
पांडवों	403
पांडा	7265
पांडाओं	605
पांडिचेरी	1009
पांडियान	302
पांडुलिपि	302
पांडुलिपियां	605
पांडुलिपियों	908
पांडे	9990
पांडेय	2018
पांड्या	302
पांत	3834
पाँत	302
पांतों	302
पांतोलिस	403
पांबदी	1412
पांव	23714
पाँव	302
पांवों	1210
पांसा	504
पाइ	302
पाइंट	302
पाइंटः	605
पाइए	605
पाइक	807
पाइन	1110
पाइनेप्पल	302
पाइप	8173
पाइपलाइन	8981
पाइपलाइनों	1110
पाइपलाईन	403
पाइपों	1614
पाइरेट	1311
पाइरेटेड	302
पाइरेट्स	403
पाइरेसी	2018
पाइलट	3330
पाइलटों	1311
पाइलिन	1715
पाई	129167
पाईं	11604
पाउ	302
पाउंगा	1210
पाउंड	32392
पाउंड्स	302
पाउट	403
पाउडर	5146
पाउल	908
पाउला	9586
पाउलिन	1311
पाउली	3834
पाउलो	3834
पाउलोस	302
पाऊं	807
पाऊंगा	4843
पाऊंगी	807
पाए	190017
पाएं	13724
पाएंगी	7770
पाएंगे	69124
पाएंगें	403
पाएगा	33301
पाएगी	21393
पाएट	302
पाओ	1917
पाओगे	302
पाओना	403
पाओलो	7467
पाक	100811
पाकः	1110
पाकर	7972
पाकिस्‍तान	403
पाकिस्तान	1860016
पाकिस्तानः	2119
पाकिस्तानियों	6155
पाकिस्तानी	415859
पाकीजा	302
पाखंड	908
पाखंडी	403
पागल	8476
पागलखाने	1110
पागलपन	5449
पागलों	706
पागुरा	403
पागेल	302
पाचक	302
पाचन	2119
पाचनतंत्र	403
पाट	3431
पाटकर	605
पाटन	403
पाटना	1009
पाटने	4440
पाटलिपुत्र	706
पाटा	706
पाटिनो	302
पाटिया	302
पाटिल	34108
पाटीदार	504
पाटील	4541
पाटेक	403
पाटेकर	605
पाट्रिक	302
पाठ	20081
पाठक	17356
पाठको	1311
पाठकों	30273
पाठन	504
पाठमाला	706
पाठशाला	1311
पाठा	302
पाठों	605
पाठ्य	1009
पाठ्यक्रम	10595
पाठ्यक्रमों	1311
पाठ्यपुस्तकों	403
पाडरबॉर्न	807
पाडांग	807
पाडुकोण	302
पाडोन	302
पाणिग्रही	403
पाणिनी	302
पाण्डुलिपि	605
पाण्डुलिपियां	403
पाण्डुलिपियों	706
पाण्डेय	2119
पात	2724
पाता	32090
पाताल	706
पाती	27347
पातीं	3229
पाते	59941
पात्र	8577
पात्रों	1614
पादरियों	6256
पादरी	19173
पादुकोण	11100
पान	11201
पाना	45309
पानितान	302
पानी	343202
पानीपत	807
पाने	164487
पाप	4742
पापड़	1917
पापा	4742
पापांद्रेउ	1009
पापांद्रेऊ	2522
पापाक्रिस्टू	605
पापादेमोस	605
पापानद्रेउ	504
पापान्द्रेउ	1009
पापियर	807
पापी	403
पापुआ	1513
पापुलियास	302
पापे	1311
पापेंद्राऊ	302
पापों	1009
पाबंद	1816
पाबंदियां	8274
पाबंदियों	5953
पाबंदी	92637
पाबलो	403
पाब्लो	2119
पाम	2825
पामर	403
पामुक	706
पामेला	2623
पामोलिन	403
पामोलीन	403
पाय	1917
पायजामे	706
पायथन	302
पायदान	14935
पायदानों	908
पायनियर	807
पायरेसी	706
पायल	1110
पायलट	53988
पायलटों	30374
पायलट्स	504
पायलेट	1009
पायलेटों	1210
पाया	242895
पायी	8577
पायीं	706
पाये	7063
पायें	605
पायेंगी	302
पायेंगे	2421
पायेगा	2421
पायेगी	1210
पायो	1311
पायोनियर	302
पार	129672
पारंगत	908
पारंपरिक	49144
पारकर	1513
पारखी	403
पारगमन	302
पारदर्शिता	19375
पारदर्शी	15641
पारनेल	1110
पारपंरिक	403
पारबॉइल्ड	302
पारमिग्यानी	403
पारम्परिक	302
पारली	4944
पारवोवाइरस	504
पारस	1715
पारसमल	302
पारसियों	1210
पारसी	3128
पारस्परिक	7669
पारस्परिकता	302
पारा	8173
पाराग्वे	1009
पाराचिनार	403
पारिख	1009
पारिजात	706
पारित	41474
पारिभाषिक	403
पारिभाषित	504
पारियां	5045
पारियात	605
पारियों	10091
पारिवारिक	17760
पारिश्रमिक	1110
पारिस	403
पारिसा	403
पारिस्थिकीय	504
पारिस्थितिक	302
पारिस्थितिकी	2623
पारी	234419
पारे	5651
पारेख	1715
पारो	403
पारोमिता	1715
पार्क	66803
पार्कर	807
पार्किंग	7871
पार्किंसंस	1210
पार्किंसन	2522
पार्किनसंस	706
पार्किन्सन्स	302
पार्कों	3935
पार्क्स	1009
पार्च्ड	403
पार्ट	7669
पार्टटाइम	403
पार्टनर	20283
पार्टनरशिप	4944
पार्टनरों	1715
पार्टनर्स	1110
पार्टिकल	4641
पार्टिकल्स	706
पार्टिकुलेट	302
पार्टियां	43493
पार्टियाँ	1917
पार्टियों	106260
पार्टी	876322
पार्टीशन	605
पार्ट्स	1009
पार्थ	706
पार्थसारथी	706
पार्थिव	5247
पार्दो	302
पार्नेल	403
पार्लर	4641
पार्लरों	1210
पार्लियामेंट	807
पार्ले	403
पार्वती	1110
पार्श्व	302
पार्श्वगायक	302
पार्श्वगायन	807
पार्श्वगायिका	302
पार्षद	1412
पार्षदों	1009
पार्सल	4036
पार्सेल	403
पाल	9788
पालक	1009
पालकी	302
पालकीवाला	302
पालकों	605
पालघर	1412
पालता	403
पालती	706
पालतू	10091
पालते	1614
पालथी	302
पालन	53988
पालना	2421
पालने	6357
पालम	302
पालमिरा	2320
पालयट	1513
पालयटों	1110
पाला	4036
पालाऊ	706
पालाटिनो	403
पालिका	3531
पालिकाएं	302
पालिकाओं	605
पालिसी	302
पाली	1412
पाले	6761
पालेकर	706
पाल्म	1009
पाल्मर	908
पाल्मा	504
पाल्मितास	302
पाल्मे	403
पाव	403
पावडर	2119
पावन	1513
पावर	20989
पावरप्ले	504
पावरफुल	403
पावरलूम	807
पावरहाउस	1009
पावरी	504
पावर्स	1210
पावलेचेनकोवा	504
पावलोक	403
पावल्यूशेंकोवा	302
पावेल	1513
पाशविक	302
पाशा	11302
पाश्चात्य	1210
पाषाण	908
पास	857149
पासकाल	605
पासकेविच	302
पासजेक	302
पासपोर्ट	35924
पासपोर्टों	1311
पासवर्ड	9384
पासवर्ड्स	403
पासवान	9889
पासा	2421
पासिंग	302
पासुके	605
पासे	403
पासो	302
पासों	403
पासोक	302
पास्कल	2825
पास्काल	706
पास्कुआल	302
पास्कुआलोटो	504
पास्ट	605
पास्टर	1311
पास्ता	1513
पाहवा	706
पिंक	807
पिंकी	4036
पिंग	1917
पिंगकुओ	302
पिंगर	302
पिंगली	504
पिंगाले	302
पिंच	302
पिंजड़े	302
पिंजरा	706
पिंजरे	4137
पिंजरों	605
पिंटरेस्ट	706
पिंटू	302
पिंटो	1917
पिंड	6962
पिंडली	504
पिंडी	302
पिंडो	302
पिंडों	1816
पिआनो	504
पिउ	302
पिए	1009
पिएं	1110
पिएर	403
पिक	706
पिकअप	504
पिकनिक	1715
पिकर	403
पिकार्ड	403
पिकासो	5550
पिके	807
पिकेट	908
पिक्चर	5953
पिक्चर्स	2623
पिक्सल	908
पिक्सेल	403
पिग	706
पिगमेंट	605
पिग्मी	1009
पिघल	7568
पिघलती	1917
पिघलते	1210
पिघलना	605
पिघलने	6256
पिघला	1210
पिघलाने	605
पिघलाया	302
पिघली	908
पिघले	1110
पिघलेगी	302
पिच	46924
पिचर	605
पिचाई	403
पिचें	706
पिचों	4036
पिछड़	10999
पिछड़ता	807
पिछड़ती	706
पिछड़ते	908
पिछड़ना	302
पिछड़ने	6357
पिछड़ा	5752
पिछड़ापन	807
पिछड़ी	3733
पिछड़े	14733
पिछड़ेपन	2220
पिछड़ों	706
पिछलग्गू	605
पिछला	11302
पिछली	60143
पिछले	959373
पिछवाड़े	1715
पिछ्ले	605
पिजरे	504
पिजारो	504
पिज़ारो	302
पिज्जा	4036
पिज़्ज़ा	504
पिट	7770
पिटता	403
पिटते	706
पिटने	807
पिटबुल	1210
पिटा	1210
पिटाई	15944
पिटारा	2320
पिटारी	302
पिटारे	605
पिटिशन	302
पिटी	504
पिटे	1110
पिटेरले	302
पिट्ठू	605
पिट्सबर्ग	1715
पिण्डली	302
पिता	203641
पिताओं	2623
पिताजी	5146
पितामह	807
पितृ	706
पितृत्व	807
पितृसत्तात्मक	2421
पित्जा	807
पित्त	908
पित्रोदा	302
पित्सा	605
पिथौरागढ़	605
पिद्दी	302
पिन	2220
पिनाकी	302
पिनी	504
पिनें	403
पिनेरा	504
पिनों	302
पिपा	403
पिपारा	302
पिपोप	302
पियक्कड़	1009
पियक्कड़ों	302
पियर	1210
पियरसन	1311
पियरे	1009
पियर्स	1110
पिया	3834
पियानो	6357
पियू	403
पिये	403
पियें	504
पियेर	908
पियेरो	1513
पियॉन	403
पियो	302
पियोंतकोव्स्की	302
पियोत्र	403
पिराना	605
पिरान्हा	403
पिरामिड	2320
पिरामिडों	1110
पिरेली	706
पिरेस	504
पिरो	403
पिरोना	302
पिरोने	605
पिरोया	1009
पिर्लो	403
पिल	1311
पिलर	1110
पिला	1513
पिलाई	1311
पिलाए	403
पिलाकर	302
पिलाती	605
पिलाते	403
पिलाना	403
पिलानी	302
पिलाने	3027
पिलाया	1311
पिलुकापुरा	302
पिल्लई	12412
पिल्ला	403
पिल्ले	908
पिल्लै	7871
पिल्लों	403
पिल्स	302
पिशाच	504
पिस	2421
पिसता	504
पिसते	504
पिसने	302
पिसाई	504
पिसी	403
पिसे	302
पिस्को	302
पिस्टल	2825
पिस्टोरियस	14935
पिस्टोरिस	302
पिस्तौल	5651
पिस्तौलें	605
पिस्तौलों	908
पी	90922
पी.सी.गुप्ता	504
पी3सी	302
पींगे	302
पीआईएल	2421
पीआईओ	403
पीआईपी	1009
पीआर	1513
पीआरओ	302
पीआरपी	504
पीईआरसी	302
पीईटी	504
पीऊ	504
पीए	908
पीएएस	403
पीएच	1210
पीएच1	302
पीएचएफ	403
पीएचडी	8779
पीएडी	706
पीएन	302
पीएनएएस	807
पीएनएस	908
पीएफ	1311
पीएफ़	1110
पीएफआई	302
पीएम	29970
पीएमए	302
पीएमएल	3834
पीएमएलएन	504
पीएमओ	2018
पीएमके	1110
पीएल	302
पीएलए	1110
पीएलओ	1110
पीएलओएस	504
पीएलसी	403
पीएवी	302
पीएस	706
पीएसए	302
पीएसएल	403
पीएसएलवी	1210
पीएसजी	908
पीएसी	7366
पीओके	403
पीओपी	302
पीक	1110
पीकर	7265
पीकू	403
पीके	8880
पीकेके	4036
पीछ	504
पीछा	47529
पीछे	313030
पीजिए	706
पीजी	706
पीजीआई	908
पीजीए	706
पीजीएस	302
पीजे	8476
पीजो	504
पीट	19778
पीटकर	2220
पीटता	605
पीटते	1210
पीटना	1110
पीटने	3229
पीटर	21191
पीटरसन	27952
पीटरसेन	807
पीटर्स	3027
पीटर्सबर्ग	5752
पीटा	12513
पीटी	1110
पीटीआई	157120
पीटीए	605
पीटीएसडी	908
पीटीवी	504
पीटे	605
पीट्सबर्ग	403
पीठ	25127
पीठासीन	1009
पीठों	403
पीडब्ल्यूडी	504
पीडब्ल्यूसी	807
पीड़ा	11302
पीड़ादायक	1110
पीडित	302
पीड़ित	73968
पीड़िता	7770
पीड़िताओं	403
पीडितों	807
पीड़ितों	48437
पीडी	1009
पीडीए	302
पीडीएफ	403
पीडीएस	403
पीडीके	605
पीडीपी	9384
पीडोफिल	1311
पीढ़ियां	2825
पीढियों	706
पीढ़ियों	9384
पीढी	1311
पीढ़ी	50052
पीत	706
पीतल	302
पीता	2320
पीती	1715
पीते	11604
पीथ	605
पीथमपुरा	504
पीना	12210
पीनी	1110
पीने	83454
पीपल	3733
पीपली	7972
पीपल्स	15136
पीपा	605
पीपी	1412
पीपीएफ	302
पीपीपी	9283
पीपुल	706
पीपुल्स	16549
पीबी	908
पीबीएल	302
पीबीएस	302
पीयर	605
पीयर्स	605
पीया	403
पीयू	807
पीयूष	6962
पीर	2018
पीरामल	403
पीरियड	302
पीरियड्स	3229
पीरियॉडिक	302
पील	908
पीला	4641
पीलिया	807
पीली	7164
पीलीभीत	4238
पीले	8072
पीवाईडी	908
पीवी	1311
पीवीडीएफ	504
पीवीवी	706
पीवीसी	302
पीस	17256
पीसा	2623
पीसी	5953
पीसीए	403
पीसीएल	302
पीसीओ	807
पीसीपीए	908
पीसीबी	44502
पुंछ	1614
पुंज	908
पुंता	504
पुंसत्व	403
पुअर	504
पुअर्स	403
पुआल	1110
पुई	807
पुएआ	302
पुएया	302
पुएर्तो	504
पुकार	4440
पुकारता	807
पुकारती	706
पुकारते	2119
पुकारने	605
पुकारा	4339
पुकारे	504
पुखराज	1412
पुख्ता	16145
पुख़्ता	3935
पुछल्ले	5852
पुछल्लों	504
पुजारा	2421
पुजारिन	302
पुजारियों	706
पुजारी	4339
पुट	2018
पुट्टपर्थी	403
पुट्टपार्थी	605
पुट्टरिष	403
पुड़िया	403
पुडुचेरी	2320
पुडोलस्की	302
पुडोल्स्की	706
पुणे	53685
पुण्य	1110
पुण्यतिथि	3632
पुतला	2825
पुतलियां	302
पुतली	1009
पुतले	3632
पुतलों	403
पुता	302
पुतिन	84261
पुत्तन्ना	302
पुत्र	10192
पुत्रियां	403
पुत्रियों	302
पुत्री	2825
पुत्रों	504
पुथल	12916
पुदीना	403
पुदीने	302
पुदुचेरी	1110
पुदुच्चेरी	706
पुन	908
पुनः	2623
पुनरनिर्माण	504
पुनरावृति	403
पुनरावृत्ति	504
पुनरीक्षण	504
पुनरुत्थान	1009
पुनरुद्धार	403
पुनर्गठन	4944
पुनर्गठित	807
पुनर्जन्म	1816
पुनर्जागरण	706
पुनर्जीवित	1917
पुनर्निमाण	1412
पुनर्निर्माण	13824
पुनर्निर्वाचन	403
पुनर्मिलन	302
पुनर्लेखन	403
पुनर्वसन	302
पुनर्वास	9283
पुनर्विचार	8678
पुनर्वितरण	302
पुनर्संरचना	403
पुनर्संस्करण	302
पुनीत	1311
पुयोल	1614
पुर	605
पुरअसर	605
पुरकायस्थ	908
पुरखे	1009
पुरखों	2623
पुरजोर	5146
पुरज़ोर	2018
पुरनामा	302
पुरम	504
पुरवा	403
पुरस्कार	219080
पुरस्कारों	23613
पुरस्कृत	3128
पुराण	403
पुरातत्व	3935
पुरातत्वविद	1210
पुरातत्वविदों	1917
पुरातत्ववेत्ता	504
पुरातत्विक	504
पुरातन	605
पुरातनपंथी	1110
पुरातात्विक	1917
पुराना	53483
पुरानी	99802
पुराने	130984
पुरालेख	403
पुराविज्ञान	302
पुरी	15035
पुरुलिया	3632
पुरुष	95362
पुरुषत्व	403
पुरुषवादी	605
पुरुषों	85270
पुरुषोत्तम	1110
पुरूष	9283
पुरूषों	8375
पुरोधा	403
पुरोहित	2119
पुरोहितों	403
पुर्जा	706
पुर्जे	5449
पुर्ज़े	1009
पुर्जों	2926
पुर्ज़ों	302
पुर्तगाल	41474
पुर्तगालियों	605
पुर्तगाली	3935
पुर्तगीज	605
पुर्नगठन	403
पुर्ननिर्माण	908
पुर्नवास	504
पुर्नविचार	1210
पुल	32695
पुलट	706
पुलटा	403
पुलबंगश	302
पुलवामा	2220
पुलाव	605
पुलिंदा	1816
पुलिंदे	403
पुलिकर्मियों	504
पुलिकर्मी	403
पुलित्जर	1009
पुलित्सर	302
पुलिया	403
पुलिस	972290
पुलिसकर्मियों	33502
पुलिसकर्मी	33200
पुलिसबल	302
पुलिसवाला	605
पुलिसवाले	5752
पुलिसवालों	5852
पुलिसिंग	302
पुलिसिया	2724
पुलीस	302
पुलेला	605
पुलों	2724
पुल्गर	403
पुल्टा	605
पुल्लिंग	302
पुश	1009
पुश्तैनी	3330
पुश्तों	504
पुष्कर	5045
पुष्कले	302
पुष्ट	2724
पुष्टि	143598
पुष्टी	807
पुष्प	2320
पुष्पकुमारा	302
पुष्पा	605
पुष्पांजलि	302
पुष्पेंद्र	302
पुसी	1110
पुस्कार	908
पुस्तक	25127
पुस्तकालय	3128
पुस्तकालयों	403
पुस्तकें	1110
पुस्तकों	3128
पुस्तिका	2220
पूंछ	2926
पूंजी	15136
पूँजी	403
पूंजीगत	302
पूंजीनिवेश	908
पूँजीनिवेश	302
पूंजीनिवेशकों	302
पूंजीपति	403
पूंजीपतियों	706
पूंजीवाद	3834
पूंजीवादी	1917
पूअर	504
पूअर्स	504
पूछ	16448
पूछकर	403
पूछता	4440
पूछताछ	118874
पूछती	2623
पूछते	7669
पूछना	5953
पूछने	13118
पूछा	126039
पूछिए	3027
पूछी	2724
पूछे	52171
पूछें	2724
पूछेंगे	2018
पूछेगा	504
पूछेगी	403
पूछो	1614
