Form	Frequency
bɔ̌kɛnɛn	10188
bɔkilomɛta	20377
bɔkɔti	10188
bɔmá	15282
Bɔ̌ma	524715
bɔmandɛm	163018
bɔmándɛ́m	10188
bɔmanyu	25471
bɔ̌maya	61131
bɔ̌mayɛ	35660
bɔ̌máyɛ	10188
bɔ̌mayɛsɛ	50943
bɔ̌mayi	101886
bɔ̌máyi	10188
bɔ̌mɛnɔk	10188
bɔ̌mɨk	10188
bɔ̌nkɔk	10188
bɔ̌nnɔ	10188
bɔ́ŋ	106980
Bɔ́ŋ	106980
bɔPíta	40754
bɔPɔ̌l	45848
BɔPɔ̌l	20377
Bɔta	20377
Bɔtá	30565
bɔtayɛsɛ	35660
brɛd	10188
brɛt	336225
brɛ́t	20377
brɔ́ns	20377
bú	25471
bʉɛ	30565
bʉɛ́	15282
bʉrɛ́	20377
Bʉrɛ́	25471
byak	56037
byaká	15282
byo	779431
byó	91697
byoŋómʉɛt	10188
cha	81509
Cháá	30565
chak	1370372
chák	30565
Cháo	15282
chay	112075
cháy	117169
chɛm	25471
chɛn	15282
chɛp	20377
chɛ́p	10188
chi	8380158
chí	4747907
Chiɛ́	106980
Chiɛ̌	35660
chimɔ	30565
chɨŋti	10188
chɔkɔ	183395
chɔkɔ́	15282
Chɔkɔ́	40754
chɔ́kɔ́	101886
chɔŋ	5919601
chɔ́ŋ	25471
chɔŋɔ	10188
chɔŋti	112075
chu	61131
chuchu	10188
chuu	10188
chuuu	30565
chwát	20377
chwe	117169
chwɔp	10188
chyɛ	672450
chyɛ́	20377
chyɛ̀	10188
chyɛ̌	81509
chyɛt	20377
Damáskɔs	91697
Debhít	361696
Démas	10188
Dɛ́be	25471
dɛm	40754
Dɛm	50943
Dɛmɛ́triyɔs	20377
dɛp	50943
dɛpti	10188
di	40754
Dí	10188
dǐǐ	30565
diíí	15282
Dikápolis	10188
dɨŋɨ	15282
dɨŋɨ́	132452
Dɨŋɨ́	336225
dok	10188
dók	10188
dɔ̌	132452
Dɔ̌	229244
dɔk	20377
dɔ́k	198678
Dɔ́k	295470
Dɔ́kas	15282
Dɔ́kɔ́	10188
Drusíla	10188
dúgúdúgúdúgú	15282
durɛ	15282
e	20377
Eé	10188
Esia	91697
Ésia	10188
ɛ	122263
ɛ́	15282
Ɛ̌	30565
Ɛ́ba	10188
ɛ́báy	20377
ɛ́be	15282
ɛ́bè	15282
ɛ́bemʉɛt	10188
ɛbɛp	10188
ɛ́bɛp	40754
ɛ́bɛ̀p	10188
ɛbɛ́pti	15282
ɛbɛ́ptí	208867
ɛ́bɛ́ptí	10188
ɛbha	254716
ɛbhá	76414
ɛbhǎ	112075
ɛbhak	804902
Ɛbhák	10188
ɛ́bhak	183395
ɛ́bhák	122263
ɛ́bhàk	35660
ɛbhakayi	10188
ɛbhánɛ́	10188
ɛ́bhánɛ́	25471
ɛbháŋá	35660
ɛbhaŋákwa	101886
ɛbhap	412640
ɛbhárɛ́	15282
ɛbhárɛ́mɔ	132452
ɛbhe	254716
ɛbhé	1395844
ɛbhě	208867
ɛbhěmʉɛt	10188
ɛbhěnyɛn	20377
ɛ́bhésí	10188
ɛbhɛ	152829
ɛbhɛka	356602
ɛbhɛká	20377
ɛbhɛn	7208464
ɛbhɛ́n	682639
ɛ́bhɛn	40754
ɛbhɛsɛ	173206
ɛbhɛsɛ́	40754
ɛbhi	983204
ɛbhɨ	494149
ɛbhɨkɨ	127358
ɛbhɨ́kɨ́	15282
ɛ́bhɨkɨ	20377
ɛ́bhɨ́kɨ́	483960
ɛbhɨkɨfʉɛt	15282
ɛbhɨ́kɨ́fʉɛt	10188
ɛ́bhɨ́kɨ́fʉɛt	25471
ɛbhɨ̌nɛnu	45848
ɛbho	40754
ɛ́bho	15282
ɛ́bhó	10188
ɛbhokori	15282
ɛbhókórí	10188
ɛbhóŋó	20377
ɛbhowɔ	10188
ɛbhɔ	636790
ɛbhɔ̌	10188
ɛbhɔk	40754
ɛbhɔ́k	35660
ɛbhɔkɔ	25471
ɛbhɔ́kɔ́	56037
ɛbhɔ́kɔ́mɨk	15282
ɛbhɔ́kɔ́ndɛn	35660
ɛbhɔŋ	101886
ɛbhɔ́ŋ	10188
ɛ́bhɔŋ	81509
ɛ́bhɔ́ŋ	45848
ɛbhɔŋɔ	20377
ɛ́bhɔ́ŋɔ́	101886
ɛ́bhʉɛ́t	15282
ɛbhwɔ́rɛ́	10188
ɛ́bɨk	10188
ɛbʉbʉ	10188
ɛbʉ́bʉ	448300
ɛbyɔk	137546
ɛcha	468677
ɛchá	10188
ɛ́cha	61131
ɛ́chá	137546
ɛchak	300564
ɛchák	15282
ɛ́chák	244527
ɛ́chɛ́bhɛ́	25471
ɛchɛmɛ	101886
ɛchɛmɛ́	66226
ɛ́chɛ̀t	10188
ɛchi	1783012
ɛchí	142640
ɛ́chi	96792
ɛ́chí	1044335
ɛchɨŋti	50943
ɛchɨŋtímu	35660
ɛchɨŋtɨ́mu	15282
ɛchoko	10188
ɛchókóntɨ	10188
ɛchɔŋ	499243
ɛ́chwe	15282
ɛ́chwé	10188
ɛ́chwè	10188
Ɛ́chwè	10188
ɛchyɛ	10188
ɛchyɛ́	10188
ɛ́chyɛ	15282
ɛ́chyɛ́	25471
ɛ́chyɛ̀	127358
ɛ́dù	10188
Ɛɛ	35660
ɛɛntɛm	10188
ɛfák	15282
ɛfakari	132452
ɛ́fakari	25471
ɛ́fákari	25471
Ɛ́fákari	40754
ɛ́fákári	61131
Ɛ́fákári	66226
ɛ́fákárí	269999
ɛ́fàkari	40754
ɛfé	10188
ɛfɛmɛ	20377
ɛ́fɛ́mɛ́	101886
ɛfɛn	10188
ɛ́fɛ̀rɛ	10188
Ɛ́fɛsɔs	142640
ɛfɨŋɨ́	30565
ɛfo	96792
ɛfóŋó	356602
Ɛfóŋó	1655654
ɛfu	10188
ɛ́fu	10188
ɛ́fú	280187
ɛ́fù	81509
ɛ́fǔ	10188
Ɛfʉɛrɛ	10188
ɛ́fʉɛ́rɛ́	30565
Ɛ́fʉɛ́rɛ́	71320
ɛfʉɛt	35660
ɛ́fʉɛ̀t	10188
ɛ́fyɛ́	15282
ɛ́fyɛ̀	15282
ɛghabhɛri	10188
ɛghaka	10188
Ɛgháká	15282
ɛ́ghaka	45848
Ɛ́gháka	10188
ɛ́gháká	40754
Ɛ́gháká	157923
ɛ́ghárɛ	15282
ɛghati	20377
ɛ́ghati	25471
ɛ́ghàti	112075
ɛgho	147735
ɛ́gho	10188
ɛghori	15282
ɛghorǐ	15282
ɛ́ghɔ̀	15282
ɛ́giri	15282
ɛ́gò	15282
ɛgu	10188
ɛgú	10188
ɛ́gú	35660
ɛ́gù	10188
ɛ́gugu	10188
ɛ́gʉɛp	15282
ɛ́gwɔ̀t	10188
ɛjɔ̌	15282
ɛjuri	275093
ɛjwi	86603
ɛ́jwi	15282
ɛ́jwí	61131
ɛka	117169
ɛká	61131
ɛ́ká	25471
ɛkak	132452
ɛkaká	25471
ɛkakánɛkɔ	91697
ɛkap	35660
ɛkarɨk	10188
ɛ́kárɨk	10188
ɛkat	15282
ɛkát	15282
ɛkati	15282
ɛkáti	692827
Ɛkáti	830374
ɛkay	10188
ɛkɛ	81509
ɛ́kɛ	15282
ɛ́kɛ́	86603
ɛ́kɛ́bhak	10188
ɛkɛ́bhɛ́ntɨ	122263
ɛkɛ́bhɛ́ntɨ́	71320
ɛkɛka	15282
ɛ́kɛm	15282
ɛ́kɛ̀m	25471
ɛ́kɛ́mɛ	10188
ɛkɛn	239433
ɛkɛ́n	61131
ɛkɛrákap	733582
ɛkɛrɛ	15282
ɛkɛrɛ́	336225
ɛkɛrɛ́bɛtɨk	15282
ɛkɛrɛ́kɛnɔŋ	351508
ɛkɛrɛ́mfáy	15282
ɛkɛrɛ́nɛbhay	10188
ɛkɛrɛ́nkap	15282
ɛkɛrɛ́siɛ	10188
ɛkɛt	1069807
ɛki	198678
ɛ́kírí	10188
ɛ́kírísú	25471
ɛkɨ́kɨ́	15282
ɛko	20377
ɛkotákátí	524715
ɛkɔ	157923
ɛ́kɔ	20377
ɛ́kɔ̀	15282
ɛkɔŋ	713204
ɛ́kɔ́rɛ	15282
ɛkpa	10188
ɛ́kpá	50943
ɛ́kpɛ́mɛ́	20377
ɛkpɔkɔ́	91697
ɛkpʉrɛ́	10188
ɛkuchá	15282
ɛkuti	20377
ɛ́kúti	10188
ɛkʉ	61131
Ɛkʉ	168112
Ɛkʉ́	20377
ɛ́kʉ	112075
Ɛ́kʉ	193584
ɛ́kʉ́	188489
Ɛ́kʉ́	295470
ɛ́kʉ̀	285281
ɛkʉbhɛ́	30565
ɛkwak	259810
ɛ́kwak	35660
ɛ́kwák	20377
ɛ́kwàk	40754
ɛkwaká	20377
ɛkwap	15282
ɛkway	50943
ɛ́kway	81509
ɛ́kwáy	45848
ɛ́kwày	56037
ɛ́kwɛn	35660
ɛ́kwɛ́n	91697
ɛ́kwɛ́nɛ́	10188
ɛkwɛt	10188
ɛkwɔbhɛ́	20377
ɛkwɔp	25471
Ɛláija	152829
Ɛláisha	10188
Ɛli	20377
Ɛliákim	20377
Ɛliása	10188
Ɛliɛ́sa	10188
Ɛ́límas	10188
Ɛlísabɛt	50943
Ɛ́liud	10188
Ɛlmádam	10188
ɛmay	20377
ɛ́may	71320
ɛ́máy	20377
ɛmbak	173206
ɛmbák	10188
ɛ́mbak	168112
ɛ́mbák	142640
ɛmbɛp	20377
ɛ́mbɛp	71320
ɛ́mbɛ́p	96792
ɛ́mbó	10188
ɛ́mbɔ́ŋ	10188
ɛ́meral	10188
ɛmɛnɛ	30565
ɛmɛnɛ́nti	30565
ɛmɛnɛ́ntí	15282
ɛmfakari	25471
ɛ́mfakari	96792
ɛ́mfákárí	61131
ɛmfu	35660
ɛ́mfu	25471
ɛ́mfú	91697
ɛmɨ	30565
ɛ́móko	10188
Ɛ́mɔs	20377
ɛmɔt	35660
ɛmɔ́t	10188
ɛ́mɔt	825280
ɛ́mɔ́t	152829
ɛ́mpɛt	10188
ɛ́mpɛ́tnsɛm	10188
ɛna	483960
ɛná	15282
ɛnaŋ	10188
ɛ́naŋ	10188
ɛ́náŋ	50943
ɛnáŋtí	10188
ɛnap	290376
ɛncha	285281
ɛ́ncha	61131
ɛ́nchá	10188
ɛnchɔŋɔ	20377
ɛ́nchwe	10188
ɛnchyɛ	10188
ɛ́nchyɛ	15282
ɛ́ndɛmɛ	15282
ɛ́ndiɛrɛ	10188
ɛndɨ	15282
ɛ́ndɨ	30565
ɛ́ndɔ́	35660
ɛndɔk	10188
ɛ́ndɔk	10188
ɛ́ndɔ́k	15282
ɛndɔp	10188
ɛ́ndɔp	20377
ɛ́ndɔ́p	10188
ɛnɛ	7911481
ɛnɛ́	3937910
ɛnɛ̌	10188
ɛ́nɛ	30565
ɛ́nɛ́	30565
ɛnɛ́fú	30565
ɛnɛka	397357
ɛnɛká	66226
ɛnɛm	15282
ɛ́nɛ́m	10188
ɛ́nɛ̀m	10188
ɛnɛmsi	10188
ɛnɛn	2165086
ɛnɛ́n	519620
ɛ́nɛ́n	15282
ɛnɛ́nɛ́fú	15282
ɛnɛsɛ	137546
ɛnɛsɛ́	30565
ɛ́ngó	10188
ɛ́ngok	15282
ɛ́ngɔ	15282
ɛ́ngɔ́	10188
ɛni	942449
ɛnǐ	15282
ɛ́njaŋ	10188
ɛnjwi	10188
ɛ́njwi	15282
ɛnkɛm	356602
Ɛnkɔ́nti	10188
Ɛ̌nkɔ́nti	10188
ɛ́nkɔt	20377
ɛnkʉ	50943
ɛ́nkʉ	127358
ɛ́nkwak	35660
ɛnkwɛn	10188
ɛ́nkwɛ́n	20377
ɛnɔ	473771
ɛnɔk	371885
ɛ́nɔk	35660
ɛnɔkárɛm	10188
ɛnɔkɔ	10188
ɛnɔkɔ́	341319
ɛnɔŋ	10188
Ɛ́nɔs	10188
ɛ́nsɛp	10188
ɛ̌nsɔ́manyiɛp	10188
ɛ́nsɔ́ŋɔ́rí	10188
ɛ́nsɔt	10188
ɛ́ntɛn	10188
ɛ̌ntɨ́ŋnyɛn	20377
ɛ̌ntɨ́ŋnyɛ́n	15282
ɛntwɔ	10188
ɛ́ntwɔ	15282
ɛ́ntwɔ́	10188
ɛnwi	81509
ɛnyiŋ	10188
ɛ́nyɨkɨsi	10188
ɛ́nyɨ́kɨ́si	10188
ɛnyɨŋ	7198276
ɛnyɨŋɨ́	188489
ɛnyu	2944517
ɛnyǔ	3051498
ɛ́nyu	35660
ɛnyumɔt	326036
ɛnyumɔ́t	50943
ɛnyunɛ	61131
ɛnyunɛ́	45848
ɛnyuyɔ	86603
ɛnyʉ̌	10188
ɛnywíntí	10188
ɛ́ŋaŋari	10188
ɛ́ŋwaka	10188
ɛpa	168112
ɛpǎ	219055
Ɛpǎ	234338
Ɛpáfras	15282
Ɛpafrodáytɔs	15282
ɛpay	275093
ɛ́pay	15282
ɛ́páy	20377
ɛ́pɛ́rɛ	10188
ɛpɛt	50943
ɛ́pɛt	30565
ɛ́pɛ́t	15282
ɛ́pɛ́tnsɛm	15282
ɛpɨŋ	361696
ɛpɨŋɨ́	40754
ɛpok	35660
ɛpók	10188
ɛ́pók	10188
ɛpókómʉɛt	40754
ɛ́pókómʉɛt	40754
ɛpɔ̌	40754
ɛpɔkɔ	10188
ɛ́pɔ́kɔ́	15282
ɛpɔ̌ndak	25471
ɛpu	295470
ɛpú	45848
ɛ́pu	20377
ɛ́pú	743770
ɛpusi	15282
ɛpúsí	178301
ɛ́pusi	50943
ɛ́púsí	15282
ɛpʉ́ítí	234338
Ɛ́r	10188
ɛráká	20377
Ɛrástɔs	15282
ɛrat	25471
ɛ́rát	157923
ɛre	30565
ɛ́re	30565
ɛ́ré	45848
ɛ́rè	10188
ɛrɛ	20377
ɛ́rɛ	61131
ɛ́rɛ́	30565
ɛrɛm	157923
ɛ́rɛ̀m	621507
ɛrɛmɛ	35660
ɛrɛmɛ́	132452
ɛ́rɛ́mɛ́	35660
ɛrɛmɛ́mu	10188
ɛrɛnɛ	25471
ɛrɛnɛ́	10188
ɛriɛbhɛ́	15282
ɛriɛp	96792
ɛrítí	10188
ɛrɨ	249621
ɛrɨ́	15282
ɛ́rɨ	157923
Ɛ́rɨ	254716
ɛ́rɨ́	76414
ɛrɨŋ	269999
ɛrɨ̌ŋ	15282
ɛrɨŋɨ́	71320
ɛrɨrɨ	35660
ɛrɨ́rɨ́	76414
ɛrɨ́tí	468677
ɛrɨ́tɨ́	56037
ɛ́rɔ	10188
ɛ́rɔ́	20377
ɛ́rɔ́bhɛ́	20377
ɛ́rɔŋ	10188
ɛ́rɔ̀ŋ	35660
ɛrɔŋɔ	35660
ɛrɔ́ŋɔ́	208867
ɛrɔp	56037
ɛ́rɔp	112075
ɛ́rɔ́p	20377
ɛrɔri	45848
ɛrɔ́ri	15282
ɛrɔ́rí	35660
ɛsa	76414
ɛsǎ	40754
ɛ̌sák	25471
ɛsakámu	66226
ɛsayri	10188
ɛsáyrí	35660
ɛse	15282
ɛsé	15282
ɛsɛn	20377
ɛsɛ́n	10188
ɛ́sɛn	10188
ɛsɛnɛ́	10188
ɛ́sɛ̀p	10188
ɛsiɛ	35660
ɛsiɛ́	35660
ɛ́síɛndɛn	25471
ɛ̌siɛ́p	40754
ɛsɨ	20377
ɛsɨ́	152829
Ɛ́sli	10188
ɛso	30565
ɛsɔŋɔri	1293957
ɛ́sɔŋɔri	10188
ɛ́sɔ̀ŋɔri	50943
ɛ́sù	15282
ɛta	10188
Ɛta	825280
Ɛ̌tá	10188
ɛtabhɛ́	10188
ɛ́táka	10188
ɛ́tàka	10188
ɛtandat	10188
ɛ́taŋ	15282
ɛtaŋataŋ	183395
ɛtaŋtí	66226
ɛ́tárɛ́	10188
Ɛ́tárɛ́	91697
Ɛ́tat	15282
ɛtay	61131
ɛtaya	10188
Ɛtaya	524715
ɛtayap	50943
ɛtayɛ	106980
ɛ́táyɛ	10188
ɛtayɛka	40754
Ɛtayɛka	66226
ɛtayɛsɛ	30565
Ɛtayɛsɛ	168112
Ɛtayɛsɛ́	10188
ɛtayi	269999
ɛ́táyi	50943
ɛte	15282
ɛtě	10188
ɛ́te	15282
ɛ́té	25471
ɛtɛm	45848
ɛ́tɛm	20377
ɛ̌ti	5506961
Ɛ̌tiyɔ	25471
ɛ́tò	10188
Ɛtǒpia	30565
ɛtɔk	3036215
ɛtɔkɔ́	112075
ɛtɔkɔfiɔŋ	10188
ɛtɔkɔfú	10188
ɛ́tɔŋ	40754
ɛ́tɔ́ŋ	25471
ɛ́tɔ̀ŋ	300564
ɛ́twɔ	15282
ɛ́twɔ́	40754
ɛ́twɔ̀	117169
ɛwak	453394
ɛwarɛ́	15282
ɛwat	30565
ɛ́wáy	10188
ɛ́wày	10188
ɛ́wɛt	30565
ɛwupsi	15282
ɛya	494149
ɛyá	20377
ɛ́ya	10188
ɛ́yá	30565
ɛ́yà	15282
ɛyak	61131
ɛ́yaŋ	15282
ɛ́yàŋ	117169
ɛyap	570563
ɛ́yap	10188
ɛyɛ	310753
ɛyɛka	239433
ɛyɛká	25471
ɛ́yɛ́mɛ́	10188
ɛyɛsɛ	198678
ɛyɛsɛ́	20377
ɛyi	1278674
ɛyǐ	45848
ɛ́yi	10188
ɛ́yíbhiri	15282
ɛ́yíbhíri	10188
ɛ́yɨ́ŋɨ́	56037
ɛ́yɨ̀ŋɨ	10188
ɛyɔ	2822254
Ɛyɔ̌	10188
Ɛ́yɔ	10188
ɛyɔŋ	2516594
ɛyɔŋɔ	15282
ɛyɔŋɔ́	66226
ɛyɔŋɔ́mbɔŋ	10188
ɛyɔŋɔ́nyu	91697
ɛyɔŋɔ́tɔk	101886
ɛyu	76414
ɛ́yú	10188
ɛ̌yu	20377
ɛ̌yú	15282
ɛywi	10188
ɛ́ywi	15282
fa	10188
fá	2103954
Fǎ	71320
fakari	45848
Fárisi	534903
faté	66226
Faté	122263
femfé	20377
Fɛ́liks	40754
fɛrɛ	76414
fɛrɛ́	117169
Fɛstɔs	81509
Fiɛ́	10188
Fíɛ́	56037
fig	71320
Filadɛ́lfia	10188
Filɛmɔn	10188
Fílip	208867
Fílipi	50943
fláwa	40754
fofok	10188
Foiniks	10188
Foníshia	15282
foŋori	66226
foŋorí	20377
Foŋorí	25471
Fríjia	10188
fu	147735
fú	208867
fúfú	10188
fuu	20377
fúú	91697
fʉɛt	208867
fʉɛ́t	66226
fyɛ	163018
fyɛ́	178301
Gábriɛl	10188
Galéshia	35660
Galili	25471
Gálili	412640
Galío	20377
Gamáliɛl	10188
Gáyɔs	30565
gbagbǎgbak	25471
gbaka	61131
gbee	10188
gbogbǒgbok	20377
gboo	10188
Gɛnɛ́sarɛt	15282
Gɛrása	35660
Gɛtsɛ́mani	10188
ghaka	61131
ghati	1069807
ghatí	112075
Ghatí	239433
ghɛp	30565
ghɛ́p	15282
ghok	178301
ghók	127358
Ghók	147735
ghoko	81509
ghɔ	458488
ghɔ́	596035
ghɔk	20377
ghɔ́k	10188
Ghɔ́k	10188
ghɔkɔntɨk	229244
ghɔɔ	50943
glas	20377
go	15282
gó	25471
gol	25471
Golgóta	15282
Gomóra	20377
gɔ́bhanɔ	142640
grep	25471
Grik	91697
Gris	10188
gu	163018
gú	101886
gum	117169
gurɛ	25471
gʉɛp	20377
gʉɛ́p	25471
gʉɛpti	10188
gwɔt	35660
Hága	15282
Haleluya	20377
Héli	10188
Hesékia	10188
Hɛródias	66226
Hɛ́rɔd	356602
Hɛ́srɔn	15282
Hibru	15282
Himɛ́neɔs	10188
hysɔp	10188
Ifa	15282
Íjip	224150
Ikɔ́niɔm	40754
insɛns	25471
ínsɛns	10188
Isau	15282
Iskariɔt	56037
Israɛl	2934329
Itali	20377
Jairɔs	10188
Jánai	10188
Jánɛs	10188
Járɛt	10188
Jáson	25471
jáspa	15282
Jáyrɔs	25471
Jekɔ́p	147735
Jems	208867
Jeremáya	20377
Jése	30565
Jesus	10188
Jɛhósafat	10188
Jɛkonáya	10188
Jɛríko	35660
Jɛ́sɛbɛl	10188
jɛt	15282
ji	50943
Joana	10188
Joánan	10188
Jóda	10188
Jóna	50943
Jónam	10188
Jopa	66226
Jóram	10188
Jórim	10188
Josáya	10188
Jóses	10188
Josɛ́f	305659
Jósɛk	10188
Jóshua	20377
Jótam	10188
Jɔ́dan	76414
Jɔ̌n	1090184
Jɔ́stɔs	15282
Ju	10188
Júda	76414
Júdas	239433
Judeya	45848
Judéya	10188
Judɛ́ya	244527
juu	10188
jwi	25471
jwimɛm	112075
jwiti	10188
ka	1558862
ká	2929234
Kaínan	10188
kaka	56037
Kaká	157923
kákáti	30565
kákátí	30565
Kána	20377
Kánǎn	40754
kanɛ́lian	10188
kaŋ	15282
káŋ	20377
kaŋari	25471
Kaŋarí	15282
kap	15282
Kapadóshiya	10188
Kapɛ̌naum	101886
Káyfas	50943
kaysi	122263
Kaysí	30565
Ken	15282
kɛ	12618634
kɛ́	56037
Kɛ́	91697
kɛ̌	1355089
kɛbhak	35660
kɛbhák	40754
kɛbháká	20377
kɛbháy	25471
kɛbhe	10188
kɛbhɛ́p	20377
kɛbhɨkɨ	20377
kɛ́bhɨ́kɨ́	20377
kɛbhok	15282
kɛbhók	10188
kɛbhɔ	254716
kɛbhɔŋ	193584
kɛbhɔ́ŋ	157923
kɛ́bhɔ́ŋ	15282
kɛbhʉrɛ	40754
kɛbhʉ́rɛ́	35660
kɛboŋ	117169
kɛ́bwɔ́pti	15282
kɛ́chák	10188
kɛ́chay	10188
kɛchɛp	20377
kɛchi	66226
kɛ́chí	56037
kɛ́chɔŋti	10188
kɛchyɛ	56037
Kɛ́chyɛ	10188
kɛdi	10188
kɛfě	10188
kɛfɛrɛ	10188
kɛfɔ	774336
kɛfɔ̌	106980
kɛfú	20377
kɛ́fù	20377
kɛfyɛ́	40754
kɛghɔ	25471
kɛghɔ́	30565
kɛ́jwí	10188
kɛjwimɛm	50943
kɛka	132452
kɛ́ka	25471
kɛkɛ́m	30565
kɛkuri	10188
kɛkúrí	137546
kɛkuti	10188
kɛkʉ	66226
kɛ́kʉ̀	15282
kɛkwak	10188
kɛkway	15282
kɛkwáy	61131
kɛ́kway	10188
kɛkwɛ́n	15282
kɛkwɔt	499243
kɛkwɔ́t	10188
kɛ́kwɔ́t	224150
kɛm	96792
kɛ́m	142640
kɛmakati	15282
kɛ́mbák	25471
kɛ́mbé	45848
kɛmbɔ́	15282
kɛ̌mbɔ́	15282
kɛ́mbwɔ́bhɛ́	25471
kɛmɛ	81509
Kɛmɛ́	20377
kɛmɔ	10188
kɛndɛ́n	10188
kɛnɛ́m	259810
kɛnɛn	122263
kɛnɛnɛ	10188
kɛngɔk	20377
kɛnkɛm	81509
kɛnkɔ	50943
kɛnkɔ̌	20377
Kɛnkreya	10188
kɛ́nkwɛ́sɛ́	96792
kɛ́nkwɔ́p	15282
kɛnoko	20377
kɛnókó	1808484
kɛnɔ́	346413
kɛnɔŋ	30565
kɛnɔŋámɔ	10188
kɛnte	10188
kɛnyiɛ	15282
kɛnyiɛ́	10188
kɛ́nyíɛ́	10188
kɛnyu	10188
kɛ́ŋwáŋ	30565
kɛ́p	10188
Kɛ́p	10188
kɛpɛm	244527
kɛpɛmɛ́nɔk	30565
kɛpɛrɛ	173206
kɛ́pɛrɛ	10188
Kɛ́pɛrɛ	25471
kɛpɨ	519620
kɛpɨ̌ntɨ	483960
kɛ́pú	40754
kɛrɛm	30565
kɛ́rɨ́ŋámík	50943
kɛrɨŋɨ	127358
kɛrɔ	30565
kɛrɔ́ŋ	20377
kɛrɔp	30565
kɛsɛm	132452
kɛsɛmɛ́	86603
kɛso	15282
kɛsɔŋ	15282
kɛsɔ́ti	10188
kɛsyɛpti	15282
kɛtárábhɛ́	10188
kɛte	10188
kɛtɨ́knsɛm	20377
kɛtɔk	15282
kɛtɔ́ŋ	10188
kɛ́twɔ	15282
kɛ́twɔ́	15282
kɛ́twɔ̀	20377
kɛya	10188
kɛyaŋ	10188
kɛyáŋ	15282
kɛyɨŋɨ	10188
Kish	15282
kɨ́kɨ́rɨ́k	15282
kɨŋɨ	10188
Klaudiɔs	10188
ko	25471
kó	15282
kok	15282
kók	20377
kokori	10188
koŋo	280187
Koŋó	35660
Korasín	10188
Kósam	10188
kɔ	285281
kɔkɔ	10188
Kɔnéliɔs	56037
kɔŋ	224150
kɔ́ŋ	15282
Kɔ́ŋ	15282
Kɔrint	45848
kɔt	20377
kpak	10188
kpák	555281
kpát	585846
kpatɛ	163018
kpatɛ̌	10188
kpátɛ	320942
kpátɛ̌	20377
Kpátɛ̌	25471
kpɛrɛp	40754
kpirí	295470
kpɨk	50943
kpɨ́k	96792
kpɨrí	20377
kpoŋoroŋ	509432
kpóŋóróŋ	25471
kpɔt	20377
kpɔ́t	45848
Krɛt	50943
Kríspɔs	10188
Kristo	3413195
ku	10188
kurukotok	10188
Kusí	15282
kʉ	1487541
kʉ́	56037
Kwáé	20377
kwak	137546
kwák	15282
kwaŋ	10188
kway	1222637
kwáy	575658
kwɛn	188489
kwɛ́n	50943
kwɛnti	10188
kwɛt	15282
kwɔ	15282
lama	10188
Lámɛk	10188
Laodísia	30565
Lásárɔs	122263
Lɛ́vi	106980
Lída	20377
Lídia	10188
Likáonia	10188
Lísias	15282
Lístra	35660
Lɔt	20377
Lukas	20377
Lusiɔs	10188
ma	40754
Máat	10188
mábhɛ́rí	20377
Magdala	15282
Mágdala	45848
Mahálálɛl	10188
Mák	50943
makati	56037
maknkay	881317
Malta	10188
mámaka	20377
mǎmàkati	10188
mambabhɛri	35660
mámbabhɛri	15282
mambak	122263
mambák	25471
mámbak	173206
mámbák	320942
mǎmbak	208867
mǎmbák	224150
mámbaka	20377
mámbáká	10188
mámbarɛ	10188
mambarɛnkók	10188
mámbat	10188
mámbay	15282
mambe	91697
mambě	15282
mámbe	15282
mámbé	10188
mámbɛbhɛ	40754
mámbɛ́mɛ́	15282
mǎmbɛn	10188
mámbɛ́p	30565
mǎmbɛp	15282
mámbɛ́sɛ́	20377
mámbɨk	30565
mambɨkɨ	10188
mámbɨkɨ	15282
mambɨŋɨ	10188
mámbɨŋɨ	56037
mámbɨ́ŋɨ́	30565
mǎmbɨŋɨ	10188
mámbɨti	45848
mámbo	45848
mámbok	10188
mámbók	20377
mǎmbɔ	106980
mambɔŋ	35660
mámbɔŋ	157923
mámbɔ́ŋ	208867
mǎmbɔŋ	198678
mǎmbɔ́ŋ	117169
mámbu	10188
mámbú	15282
mámbʉɛ	10188
mámbʉ́ɛ́	30565
mambʉrɛ	15282
mámbʉrɛ	61131
mámbʉ́rɛ́	15282
mǎmbʉrɛ	10188
mámbyak	15282
mámbyaka	20377
mǎmbyaka	10188
mame	86603
mámè	30565
mamɛsɛ	15282
mámɛsɛ	40754
mámɛ́sɛ	50943
mámfá	10188
mámfe	10188
mamfɛrɛ	25471
mámfɛrɛ	61131
mámfɛ́rɛ́	50943
mǎmfɛrɛ	35660
mámfoŋori	10188
mǎmfóŋórí	15282
mámfu	15282
mámfú	35660
mámfʉɛrɛ	10188
mámfʉɛt	15282
mamfyɛ	25471
mamfyɛ́	10188
mámfyɛ	112075
mámfyɛ́	71320
mǎmfyɛ	20377
mǎmfyɛ́	35660
mamiɛ	15282
mamiɛ́	280187
mámkpɔk	10188
mámkpɔkɔ	10188
mámkpɔ́t	15282
mámokoti	10188
mamɔ	76414
mǎmɔ̀	10188
mámpányu	10188
mámpap	25471
mámpati	15282
mǎmpɛmɛ	10188
mámpɛt	15282
mǎmpɛt	35660
mampɛtnsɛm	30565
mámpɛtnsɛm	106980
mámpɛ́tnsɛm	76414
mámpɨ́	10188
mámpɔkɔ	15282
mámpɔ́kɔ́	15282
mámpu	10188
