Form	Frequency
mɨlàà	7348
mɨ̀làà	29392
mɨlə̀ŋnə̀	25718
mɨ̀lə̀ŋnə̀	7348
mɨlɨ̀ŋnə̀	172681
mɨ̀lɨ̀ŋnə̀	106548
mɨ̀lɨ̀ŋnə̂	7348
mɨloŋ	7348
mɨlɔ'ɔ	18370
mɨlù'u	11022
mɨlù'ù	198400
mɨlù'û	11022
mɨ̀lu'u	11022
mɨ̀lù'ù	132266
mɨ̀mborə̀	7348
mɨ̂mfâŋnə̀	14696
mɨnàŋ	40414
mɨ̀nàŋ	7348
mɨndɨgə	7348
mɨ̂ndɨgə	7348
mɨ̀ndɔŋ	33066
mɨ̀njɔ̀ŋ	58785
mɨ̂njɔ̀ŋ	7348
mɨ̀nnù	22044
mɨ̀nnû	11022
mɨ̂nsî	7348
mɨ̀nsòò	14696
mɨ̀ntà	73481
mɨ̀ntâ	14696
mɨ̂ntà	124918
mɨnta'a	7348
mɨ̀nta'a	22044
mɨ̂nta'a	22044
mɨ̂nta'à	11022
mɨ̀ntàŋ	7348
mɨ̂ntàŋ	22044
mɨntɨɨ	18370
mɨntɨɨ̀	7348
mɨ̀ntɨɨ	73481
mɨ̀ntɨɨ̀	264533
mɨ̂ntɨɨ	40414
mɨ̂ntɨɨ̀	422519
mɨ̂ntɨ̀ɨ̂	11022
mɨ̀ntɔ̂ŋ	11022
mɨ̀ntɔ̀ŋə̂	7348
Mɨ̀ntɔ̀ŋə̂	7348
mɨ̀ntsù	36740
mɨ̀ntsû	7348
mɨ̀ntsǔ	7348
mɨ̂ntsù	22044
mɨ̂ŋfâŋnə̀	7348
mɨ̀ŋgàŋ	29392
mɨ̀ŋgǎŋ	7348
mɨ̂ŋgàŋ	14696
mɨ̂ŋgǎŋ	11022
mɨ̂ŋgàŋə̂	7348
mɨ̀ŋkà'à	7348
mɨ̀ŋkì	18370
mɨ̂ŋkì	7348
mɨ̀ŋkɨ̀rə̀	33066
mɨ̂ŋkɨ̀rə̀	33066
mɨ̀ŋkobə	33066
mɨ̂ŋkobə	25718
mɨ̂ŋkùu	7348
mɨrɨsə	11022
mɨrɨ̀sə̀	7348
mɨ̀rɨ̀sə̀	33066
mɨsa'a	66133
mɨsa'à	7348
mɨ̀sa'a	132266
mɨ̀sa'à	40414
mɨsaŋ	18370
mɨsàŋ	11022
mɨ̀sàŋ	33066
mɨ̂sàŋ	7348
mɨsɔ̀ŋ	7348
mɨ̀sɔ̀ŋ	66133
mɨ̀sɔ̀ŋə	7348
mɨ̀sɔ̀ŋə̀	11022
mɨ̀sɔ̀ŋə̂	33066
mɨsyɛ̀	36740
mɨ̀syɛ̀	18370
mɨ̂tà	14696
mɨtaa	91851
mɨ̀tàà	7348
mɨtəŋnə	47763
mɨ̀təŋnə	7348
mɨ̀tə̀ŋnə̀	99200
mɨtɨ̀ɨ̀	33066
mɨtɨ̀ɨ̂	88177
mɨ̀tɨɨ	11022
mɨ̀tɨɨ̀	14696
mɨ̀tɨ̀ɨ̀	165333
mɨ̀tɨ̀ɨ̂	55111
mɨ̀tɨ̀ŋnə̀	14696
mɨ̀tɔ̂ŋ	7348
mɨtsə'ə	25718
mɨtsɛ'ɛ	22044
mɨ̀tsɛ'ɛ	110222
mɨtsɨ̀m	62459
mɨ̀tsɨ̀m	51437
mɨ̂tsɨ̀m	7348
mɨtsɨ̀mə̀	11022
mɨ̀tsɨ̀mə̀	18370
mɨtsɔ'ɔnə̀	11022
mɨ̀tsɔ'ɔnə̀	18370
mɨtsyɛ̀	106548
mɨtsyɛ̂	7348
mɨtsyɛ̌	22044
mɨ̀tsyɛ̀	231467
mɨ̀tsyɛ̂	44088
mɨ̀tsyɛ̌	11022
mɨtugə	22044
mɨ̀tugə	33066
mɨ̀tumfu'u	7348
mɨtwɛ	7348
mɨ̀twɛ	14696
mɨ̀twyɛ	11022
mɨwaa	14696
mɨ̀wàà	7348
mɨwàŋ	11022
mɨwɛ̀ɛ̀	253511
mɨ̀wɛ̀ɛ̀	11022
mɨ̀wì'ì	11022
mɨwurə	22044
mɨ̀wurə	11022
mɨyà	25718
mɨyaa	205748
mɨ̀yaa	11022
mɨ̀yàà	11022
mɨyàrɨ̀nə̀	11022
mma'a	132266
mmà'a	165333
mmà'à	58785
m̀ma'a	121244
m̀mà'à	22044
Mma'ambi	7348
Mma'ambî	7348
Mmà'ambi	22044
Mmà'àmbi	543763
Mmà'àmbì	7348
mmà'àmbî	7348
Mmà'àmbî	551111
M̀ma'ambî	11022
M̀mà'ambi	22044
M̀mà'ambî	7348
M̀mà'àmbi	444563
M̀mà'àmbî	540089
mmà'ànə̀	11022
mma'anwì	7348
mmà'anwì	88177
mma'atə	124918
mmà'atə	11022
mmà'àtə	80829
mmà'àtə̀	106548
m̀ma'atə	157985
m̀ma'atə̀	7348
m̀mà'atə	11022
m̀mà'àtə̀	11022
Mmà'm̀bî	7348
mmaŋsə	14696
mmàŋsə	25718
mmàŋsə̀	29392
m̀maŋsə	18370
mme'e	25718
m̀me'e	25718
mmɛ	22044
mmɛ̀	11022
mmɛ̌	7348
m̀mɛ̀	7348
mmi	7348
m̀mi	7348
mmi'i	7348
m̀mi'i	14696
mmii	146963
m̀mii	18370
mmɨɨntə	11022
mmɨ̀ɨ̀ntə̀	11022
m̀mɨɨntə	11022
mmɨrə	7348
mmɨrɨsə	18370
mmɔɔntə	29392
mmɔ̀ɔ̀ntə	11022
mmɔ̀ɔ̀ntə̀	33066
m̀mɔɔntə	55111
mmurə	102874
m̀murə	36740
m̀mùrə	11022
mo	113896
mô	25718
Moses	356385
mɔ'ɔ	3005397
mɔ'ɔ̀	91851
mɔ'ɔ̂	18370
mɔ̀'ɔ	1462283
mɔ̀'ɔ̂	165333
mɔ'ɔtə	7348
mɔ'ɔtə̂	7348
mɔ̀'ɔtə	14696
mɔˈɔ	14696
mɔɔntə	58785
mɔɔntə̀	7348
mɔɔ̀ntə̀	25718
mɔ̀ɔ̀ntə	121244
mɔ̀ɔ̀ntə̀	84503
mɔ̀ɔ̀ntə̂	11022
mu	1800299
mù	66133
mû	980979
mù'ù	7348
muà	14696
mûbàŋtə̀	7348
mûjɔ̀ŋ	11022
Mûjɔ̀ŋ	11022
mulà	14696
mum	878105
mûm	3196449
muma	36740
mumaà	169007
mumàŋgyɛ̀	51437
mûmbâŋnə̀	40414
mumə	11022
mûn	25718
muntsìrə̂	7348
mûntsirə̀	11022
mûntsirə̂	7348
mûntsìrə̂	47763
munwi	47763
munwî	91851
mûŋgen	18370
mûŋgèn	25718
mûŋgɔ̀ɔ̀	25718
Mûŋgwà'à	7348
mûŋkhə	44088
mûŋkhə̂	14696
murə	95526
murə̀	36740
mùrə̀	7348
muswɛ̂bô	11022
mûtɨɨ	11022
muu	551111
muù	18370
mùu	1072831
mya	411496
myâ	58785
myaa	870756
Mysia	7348
na	95526
nâ	14696
naa	176355
naà	146963
nàa	139615
nàà	157985
nàâ	80829
nààŋgwɛ̀	7348
naàŋgwyɛ̀	11022
nàaŋgwyɛ̀	7348
Naasarə	7348
Nahshon	7348
nanaa	91851
nǎnaa	36740
nànsə	7348
naŋ	7348
naŋəbɨrə̀	11022
naŋsə	1344713
naŋsə̀	198400
nàŋsə	213096
nàŋsə̀	77155
nàŋsə̂	7348
Naphtali	11022
narda	7348
Nasareth	7348
nâsə̀	7348
Nathanael	25718
Nazareth	69807
nda	635615
ndâ	180029
ǹda	165333
ǹdâ	117570
nda'a	7348
ndâbù'ù	25718
ndâghòtə	14696
ǹdâghotə	7348
Ndâma'a	7348
ndâmà'a	77155
ǹdâmà'a	80829
ndâma'anwì	7348
ndâmà'anwì	143289
ǹdâmà'anwì	154311
ndâmânjɔ̀ŋ	7348
ndânɨ̀kàŋ	7348
ǹdânɨ̀kàŋ	7348
ndânwì	88177
ǹdanwî	7348
ǹdânwì	58785
ndaŋghotə	14696
ndâŋghotə	22044
ndâŋghòtə	69807
ndâŋghòtə̂	22044
ǹdaŋghotə	7348
ǹdâŋghotə	7348
ǹdâŋghòtə	22044
ǹdâŋghòtə̂	7348
ǹdaŋsə	7348
ndâŋwà'ànə̀	7348
ndâtsaŋ	102874
ǹdâtsaŋ	18370
ndâtsaŋə̀	51437
ndâtsaŋə̂	7348
ndè	62459
ǹdè	304948
ndə	11022
ndə̂fɔ̀	18370
ǹdə̂fɔ̀	18370
Ǹdə̂fɔ̀	18370
ndəŋ	172681
ǹdəŋ	29392
ndəŋə	36740
ndìsyà	18370
ndɨ	7348
ndɨ̌	11022
ǹdɨ	11022
ndɨ'ɨ	470282
ndɨ'ɨ̀	44088
ndɨ̀'ɨ	176355
ndɨ̀'ɨ̀	165333
ndɨ̀'ɨ̂	11022
ǹdɨ'ɨ	301274
ǹdɨ'ɨ̀	11022
ǹdɨ'ɨ̂	7348
ǹdɨ̀'ɨ	44088
ǹdɨ̀'ɨ̀	7348
ǹdɨ̀'ɨ̂	36740
ndɨ̀'ɨ̀nnù	29392
Ǹdɨ̀'ɨnnù	7348
ǹdɨ̀'ɨ̀nnù	11022
Ǹdɨ̀'ɨ̀nnù	110222
Ǹdɨ̀'ɨ̂nnù	14696
ndɨ'ɨtə	77155
ǹdɨ'ɨtə	29392
ndɨɨ	29392
ǹdɨɨ	11022
ǹdɨɨ̀	29392
ǹdɨ̀ɨ̂	36740
ndɨɨntə	51437
ndɨ̀ɨ̀ntə	7348
ndɨ̀ɨ̀ntə̀	18370
ǹdɨɨntə	18370
ndɨm	36740
ndɨ̂m	135940
ǹdɨm	51437
ǹdɨ̂m	73481
ndɨrə	25718
ndɨ̀rə	7348
ndɨ̀rə̀	7348
ndɨ̀rə̂	7348
ǹdɨrə	11022
ndɨ̀rə̂tu	11022
ǹdɨ̀rə̀tu	7348
ndɨrɨsə	7348
ǹdɨrɨsə	11022
ndômânjì	22044
ndoo	22044
ndoò	47763
ndòò	7348
ǹdoo	33066
ǹdoò	66133
ndorə	18370
ǹdorə	7348
ndorətə	80829
ǹdorətə	11022
ndorɨtə	224118
ǹdorɨtə	18370
ndɔŋ	29392
ndɔ̂ŋ	29392
ǹdɔŋ	29392
ǹdɔ̂ŋ	33066
ndɔ̀ɔ̀	33066
ǹdɔ̀ɔ̀	47763
ndugə	11022
ndùgə	73481
ndùgə̀	55111
ndùgə̂	14696
ǹdùgə	7348
ǹdùgə̀	14696
ǹdùgə̂	25718
nduu	14696
ndùu	29392
ndùù	11022
ǹdùu	51437
ǹdùù	66133
ǹdùû	22044
ndwèn	7348
nə̀	7348
ǹgǎŋntiì	7348
ǹghaa	14696
nghɛɛ	7348
nghɛ̀ɛ̀	7348
ǹghɛɛ	18370
ǹghòtə	7348
ngɨ'ɨ	7348
ni	260859
nì	106548
nî	315970
nî̀	7348
nǐ	7348
ni'i	14696
ni'inə̀	11022
Nicodemus	18370
nii	716445
nìi	385778
nɨ	17077122
nɨ̀	11327187
nɨ̂	15350305
nɨ̌	99200
nɨ̀'ɨ̀	11022
nɨbəə	7348
nɨ̀bəə̀	7348
nɨ̀bì'inə̀	7348
nɨbò	11022
nɨ̀bo	7348
nɨ̀bò	58785
nɨ̀bô	14696
nɨ̀bǒ	7348
nɨbɔ'ɔ	18370
nɨ̀bɔ'ɔ	146963
nɨ̀bɔ'ɔ̀	18370
nɨbɔ̀ŋ	7348
nɨ̀bɔ̀ŋ	11022
nɨbɔ̀ŋə̀	11022
nɨ̀bɔ̀ŋə̂	7348
nɨbù	11022
nɨ̀bù	80829
nɨbu'u	11022
nɨbù'u	7348
nɨ̀bù'ù	36740
nɨbùm	7348
nɨbǔm	7348
nɨ̀buu	25718
nɨdòò	11022
nɨdorə	44088
nɨdorə̀	7348
nɨ̀dorə	150637
nɨ̀dorə̀	106548
nɨfɔ	18370
nɨfɔ̀	411496
nɨfɔ̂	25718
nɨfɔ̌	183703
nɨ̀fɔ̀	25718
nɨfwaa	40414
nɨfwaà	11022
nɨ̀fwaa	7348
nɨgha'a	121244
nɨgha'à	69807
nɨ̀gha'a	282904
nɨ̀gha'à	62459
nɨ̀ghà'à	7348
nɨghaa	29392
nɨghaà	11022
nɨghàà	338015
nɨghàâ	40414
nɨ̀ghaâ	11022
nɨ̀ghàa	7348
nɨ̀ghàà	657660
nɨ̀ghàâ	62459
nɨ̂ghàà	7348
nɨgho	14696
nɨghɔ̀ɔ̀	36740
nɨ̀ghɔ̀ɔ̀	66133
nɨ̀ghɔ̀ɔ̂	14696
nɨghum	95526
nɨghûm	169007
nɨ̀ghum	40414
nɨ̀ghûm	135940
nɨghumə̀	18370
nɨgǒ	18370
nɨjɛnə	25718
nɨjɨ	29392
nɨkàŋ	14696
nɨ̀kàŋ	22044
nɨkarə	7348
nɨkarə̀	7348
nɨkentə	47763
nɨ̀kèntə̀	51437
nɨkərə̀	66133
nɨkhə̀	14696
nɨ̀khə̀	7348
nɨkɨrə̀	7348
nɨ̂koŋ	235141
nɨ̂koŋə	25718
nɨ̂koŋə̀	47763
nɨkurə	62459
nɨ̀kurə	14696
nɨkwa	7348
nɨkwà	293926
nɨ̀kwà	18370
nɨkwɛɛ	18370
nɨkwɛɛ̀	14696
nɨ̀kwɛɛ	84503
nɨ̀kwɛɛ̀	18370
nɨli'i	73481
nɨli'ì	14696
nɨ̀li'i	22044
nɨ̀li'ì	33066
nɨ̀lòŋ	11022
nɨ̀nòò	47763
nɨ̂nòò	25718
nɨŋ	521719
nɨ̀ŋ	66133
nɨ̂ŋ	51437
nɨ̌ŋ	139615
nɨŋə	169007
nɨŋə̀	47763
nɨ̀ŋə	18370
nɨ̀ŋə̀	7348
nɨ̀ŋkoŋ	7348
nɨ̂ŋkoŋ	955260
nɨ̀ŋkoŋə̀	11022
nɨ̂ŋkoŋə	29392
nɨ̂ŋkoŋə̀	385778
nɨ̂ŋkɔŋ	7348
nɨ̀sɔ̀ŋə̀	7348
nɨsyɛ̀	121244
nɨ̀syɛ̀	69807
nɨsyɛsə	7348
nɨtəə	18370
nɨtəə̀	11022
nɨ̀tɨ̀ɨ̀	88177
nɨ̂tɨ̀ɨ̀	25718
nɨ̀tsə'ə	7348
nɨ̀tsɨ̀mə̀	11022
nɨtugə	14696
nɨ̀tugə	33066
nɨ̀tugə̀	14696
nɨ̂tugə	110222
nɨ̂tugə̀	7348
nɨ̀waa	7348
nɨ̀wàà	80829
nɨwo	242489
nɨwô	58785
nɨ̀wo	499674
nɨ̀wò	7348
nɨ̀wô	124918
nɨyə̀'ə̀	7348
nɨyə̀'ə̂	11022
nɨ̀yə̀'ə̀	11022
nɨ̀yə̀'ə̂	11022
nɨyɔ'ɔ	80829
nɨyɔ'ɔ̀	14696
nɨ̀yɔ'ɔ	84503
nɨ̀yɔ'ɔ̀	22044
nɨzì	62459
nɨzî	40414
nja'a	7348
nja'à	11022
ǹja'a	14696
ǹja'à	25718
ǹjàà	7348
ǹjààntə	7348
ǹjààntə̂	7348
njə̀ə̀	22044
ǹjə̀ə̀	95526
njəŋnə	58785
ǹjəŋnə	22044
njə̀rə̀	11022
njə̀rə̂	7348
njɛ'ɛ	29392
ǹjɛ'ɛ	14696
njɛɛŋkə	11022
ǹjɛɛŋkə	7348
njì	154311
ǹjì	396800
nji'i	69807
nji'ì	117570
ǹji'i	18370
ǹji'ì	293926
njiˈì	7348
njii	73481
njiì	7348
njǐm	7348
njɨ	367407
njɨ̂	33066
ǹjɨ	91851
ǹjɨ̀	7348
ǹjɨ̂	18370
njɨm	165333
njɨ̀m	297600
njɨ̌m	845038
ǹjɨ̀m	102874
njɨmə	11022
njɨmə̂	7348
njɨ̀mə	77155
njɨ̀mə̀	58785
njɨ̀mə̂	47763
njɨ̌mə	7348
ǹjɨ̀mə̀	44088
ǹjɨ̂nda	7348
ǹjɨ̂ndâ	18370
njɨŋkə	14696
njɨ̀ŋtə̀	7348
njɨrə	7348
njɨtə	11022
njo	66133
ǹjo	14696
ǹjò	44088
njoŋ	14696
njoo	731141
njoò	264533
ǹjoo	734815
ǹjoò	323319
njɔ'ɔ	11022
njɔ'ɔ̀	7348
njɔ̀'ɔ	18370
njɔ̀'ɔ̀	183703
ǹjɔ'ɔ	7348
ǹjɔ̀'ɔ	14696
ǹjɔ̀'ɔ̀	165333
njɔŋ	7348
njɔ̂ŋ	18370
ǹjɔŋ	14696
ǹju'u	14696
njwe	154311
ǹjwe	51437
njwi	584178
njwî	209422
ǹjwi	345363
ǹjwî	150637
njwîǹlwì'ì	7348
njwîŋgɔ̀ŋ	143289
njwîŋgɔ̌ŋ	11022
ǹjwîŋgɔ̀ŋ	18370
njwîŋgɔ̀ŋə̀	18370
njwoŋ	11022
njwu'u	11022
njyǎ	73481
ǹjyǎ	36740
njyàlà'à	7348
ǹjyàlà'à	11022
ǹjyǎnnu	7348
njyanû	7348
njyǎnu	55111
njyǎnû	73481
ǹjyǎnu	91851
ǹjyǎnû	77155
ǹkuu	7348
nlaa	150637
nlaà	11022
ǹlaa	88177
ǹlàà	25718
ǹlaansə	11022
nlentə	121244
nlèntə	22044
nlèntə̀	18370
nlèntə̂	14696
ǹlentə	44088
nlə	7348
nlə'ətə	18370
nləə	198400
nlə̀ə	66133
nlə̀ə̀	77155
nlə̀ə̂	11022
ǹləə	113896
ǹlə̀ə	7348
ǹlə̀ə̀	14696
ǹlə̀ə̂	14696
nləənsə	25718
nləənsə̂	7348
nlə̀ə̀ntə	11022
nlə̀ə̀ntə̀	7348
ǹləəntə	11022
nləŋtə	14696
nlərə	11022
nlɛ	44088
ǹlɛ	33066
nlɛnsə	11022
nli'inə	40414
nlì'ìnə	11022
nlì'ìnə̀	11022
ǹli'inə	11022
nlii	135940
nlìì	22044
ǹlii	47763
nlintə	7348
ǹlɨ'ɨ	7348
nlɨ̀gɨ̀nə̀	7348
ǹlɨgɨnə	7348
nlɨgɨtə	14696
ǹlɨgɨtə	14696
ǹlɨm	11022
nlɨmtə	14696
ǹlɨmtə	7348
nlɨŋə	7348
nlɨtə	7348
nlo	246163
nlò	249837
nlǒ	110222
ǹlo	253511
ǹlò	7348
nloŋ	2263233
ǹloŋ	4173754
nloŋə	209422
ǹloŋə	172681
nloo	25718
ǹloo	11022
nloontə	7348
nlɔ'ɔsə	25718
nlɔ̀'ɔ̀sə	7348
nlɔ̀'ɔ̀sə̀	44088
ǹlɔ'ɔsə	25718
ǹlɔ̀'ɔ̀sə̀	7348
nlɔgə	180029
nlɔgə̀	14696
nlɔ̀gə	124918
nlɔ̀gə̀	216770
nlɔ̀gə̂	40414
ǹlɔgə	385778
ǹlɔ̀gə	7348
ǹlɔ̀gə̀	14696
nlɔgɨnə	106548
nlɔ̀gɨ̀nə	47763
nlɔ̀gɨ̀nə̀	139615
nlɔ̀gɨ̀nə̂	18370
ǹlɔgɨnə	371082
ǹlɔ̀gɨ̀nə	7348
ǹlɔ̀gɨ̀nə̀	22044
nlɔntə	7348
nlɔɔ	374756
nlɔ̀ɔ	36740
nlɔ̀ɔ̀	88177
ǹlɔɔ	323319
ǹlɔ̀ɔ̀	11022
nluu	216770
ǹluu	69807
ǹlwà	11022
ǹlwen	7348
ǹlwèn	29392
nlwensə	58785
ǹlwensə	14696
nlwi	29392
ǹlwi	11022
nlwi'i	47763
nlwì'i	11022
nlwì'ì	77155
nlwì'î	18370
ǹlwi'i	91851
ǹlwì'i	14696
ǹlwì'ì	44088
ǹlwì'î	33066
nlwì'ìnjɨ̀m	14696
ǹlwì'ìnjɨ̀mə̀	7348
nlwi'isə	18370
nlwì'ìsə	36740
nlwì'ìsə̂	7348
ǹlwi'isə	7348
nlwisə	14696
nlwìsə	14696
ǹlwisə	18370
nnaa	11022
nnaà	11022
nnàà	11022
ǹnaa	33066
nnàŋə	14696
nnaŋsə	330667
ǹnaŋsə	169007
ǹnàŋsə̂	14696
nnɨŋ	286578
nnɨ̀ŋ	11022
nnɨ̂ŋ	11022
ǹnɨŋ	113896
ǹnɨ̀ŋ	14696
ǹnɨ̌ŋ	14696
nnɨŋə	102874
nnɨŋə̀	14696
nnɨ̀ŋə	7348
ǹnɨŋə	58785
nnɨŋtə	14696
nno	135940
nnô	14696
ǹno	29392
nnɔ̀ŋ	18370
ǹnɔŋ	14696
nnɔŋə	11022
ǹnɔŋə	18370
nnɔŋsə	36740
nnɔ̀ŋsə	18370
nnɔ̀ŋsə̀	11022
ǹnɔŋsə	44088
nnɔ̀ɔ	18370
nnɔ̀ɔ̀	227792
ǹnɔ̀ɔ	14696
ǹnɔ̀ɔ̀	271881
nnurəkə	14696
nnurɨkə	7348
no	286578
nò	29392
nô	58785
Noa	11022
Noah	22044
noo	44088
noò	2112595
nòo	66133
nòò	1903173
nòô	40414
nɔ̀nsə̀	7348
nɔŋ	47763
nɔ̀ŋ	7348
nɔ̂ŋ	25718
nɔŋə	22044
nɔ̀ŋə̀	11022
nɔŋsə	40414
nɔ̀ŋsə	58785
nɔ̀ŋsə̀	848712
nɔ̂ŋsə	18370
nɔ̂ŋsə̀	374756
nɔ̂ŋtə̀	7348
nɔ̀ɔ	7348
nɔ̀ɔ̀	22044
nsa'a	205748
nsa'à	7348
nsà'a	33066
nsà'à	7348
ǹsa'a	80829
ǹsa'à	7348
ǹsà'â	7348
ǹsa'atə	11022
ǹsà'àtə̂	7348
ǹsaa	7348
nsaanə	18370
nsaansə	22044
nsàŋàbɛ̀ɛ̀	14696
nsaŋtə	7348
nsàŋtə	7348
ǹsaŋtə	7348
nsəgə	7348
ǹsəŋ	7348
nsəŋtə	7348
nsɛɛnə	36740
nsɛ̀ɛ̀nə̀	14696
ǹsɛɛnə	14696
nsɛɛnsə	51437
nsɛ̀ɛ̀nsə	14696
ǹsɛɛnsə	14696
nsi	896475
nsî	106548
ǹsi	205748
ǹsî	73481
nsi'i	51437
nsì'i	29392
nsì'ì	14696
ǹsi'i	55111
ǹsì'i	7348
nsi'isə	11022
ǹsi'isə	11022
nsi'itə	11022
nsì'ìtə	11022
nsɨ	14696
nsɨgə	279230
ǹsɨgə	128592
ǹsɨgə̀nə̀	7348
nsɨgɨ̀nə̀	40414
ǹsɨgɨnə̀	7348
ǹsɨgɨ̀nə̀	367407
ǹsɨ̀gɨ̀nə̀	7348
nsɨgɨsə	40414
ǹsɨgɨsə	25718
nsɨgɨtə	14696
nsɨŋ	58785
nsɨŋə	11022
nso	11022
nsò	7348
ǹso	11022
nsoo	25718
nsoò	7348
nsòò	7348
ǹsòo	14696
ǹsòò	58785
ǹsosə	14696
ǹsɔ'ɔnə	7348
ǹstsɨ̀m	14696
nstwe	7348
ǹsû	25718
nsûkà'a	11022
nsûkà'â	14696
Ǹsûkà'a	7348
ǹsûkà'â	25718
ǹswèrè	7348
nswerə	7348
nswèrə̀	29392
ǹswerə	40414
ǹswèrə̀	66133
nswɛtə	7348
nswɛ̀tə̀	7348
ǹswɛtə	33066
nswi'i	7348
nswì'ì	11022
ǹswi'i	36740
nswoŋ	2160358
nswǒŋ	7348
ǹswoŋ	1543113
ǹswǒŋ	11022
nswoŋə	874430
nswòŋə	7348
ǹswoŋə	620919
ǹswòŋə	18370
ǹswòŋə̂	11022
nswuŋ	7348
ǹswuŋ	7348
nswuŋə	7348
ǹswuŋə	22044
nswuŋnə	25718
nswùŋnə	7348
nswùŋnə̀	11022
ǹswuŋnə	14696
ǹswuŋtə	14696
ǹsyà	14696
ǹsyə	25718
nsyɛ	856060
nsyɛ̂	224118
ǹsyɛ	139615
ǹsyɛ̂	44088
nta	88177
ntâ	18370
ǹta	55111
nta'a	312296
nta'à	11022
ǹta'a	40414
ǹtà'à	7348
nta'anə	7348
ntaa	29392
ntaà	213096
ǹtaa	11022
ǹtaà	29392
ntam	18370
ntâm	11022
ntaŋ	14696
ntàŋ	51437
ntǎŋ	18370
ǹtaŋ	14696
ǹtàŋ	91851
ntaŋə	33066
ntaŋntə	7348
ntaŋtə	110222
ǹtaŋtə	66133
ntarə	55111
ntarə̀	18370
ntarə̂	7348
ǹtə'ə	7348
ntəə	503348
ǹtəə	224118
ntəəntə	29392
ntəŋə	22044
ntərə	29392
ǹtərə	14696
ntərɨ̀nə̌bo	7348
ǹtərɨ̀nə̌bo	11022
ntɛ'ɛ	169007
ntɛ'ɛ̀	7348
ǹtɛ'ɛ	132266
ntii	36740
ǹtii	47763
ntinə	11022
ntintə	7348
ntɨgə	1723143
ntɨgə̀	14696
ǹtɨgə	1227142
ǹtɨgə̀	7348
ntɨɨ	404148
ntɨɨ̀	529067
ntɨ̀ɨ	22044
ntɨ̀ɨ̀	404148
ntɨ̀ɨ̂	11022
ǹtɨɨ	304948
ǹtɨɨ̀	525393
ǹtɨ̀ɨ̀	154311
ǹtɨ̀ɨ̂	14696
ntɨnsə	33066
ntɨ̀nsə̀	18370
ǹtɨ̀nsə̀	11022
ntɨŋə	11022
ǹtɨŋnə	11022
nto	73481
ǹto	14696
nto'o	110222
ǹto'o	11022
ntonə	18370
ntoŋ	18370
ntoo	848712
ntoò	102874
ǹtoo	470282
ǹtoò	143289
ntoonwì	7348
ǹtoonwî	7348
ntotə	18370
ntɔ'ɔ	25718
ntɔ'ɔ̀	7348
ǹtɔ'ɔ	14696
ǹtɔ'ɔ̀	11022
ntɔ'ɔtə	58785
ǹtɔ'ɔtə	36740
ntɔŋ	99200
ntɔ̀ŋ	11022
ntɔ̂ŋ	7348
ǹtɔŋ	11022
ǹtɔ̀ŋ	29392
ǹtɔ̂ŋ	11022
ǹtɔ̀ŋə̀	7348
ǹtɔ̀ŋə̂	18370
ntɔŋnə	106548
ǹtɔŋnə	121244
ntɔɔ	51437
ntɔ̀ɔ	14696
ntɔ̀ɔ̀	22044
ntɔ̀ɔ̂	11022
ǹtɔɔ	22044
ntsa'a	36740
ntsà'a	7348
ntsà'à	14696
ǹtsa'a	22044
ǹtsà'à	11022
ǹtsa'asə	11022
ntsa'atə	242489
ntsà'àtə	99200
ntsà'àtə̀	58785
ǹtsa'atə	88177
ǹtsà'àtə	11022
ǹtsà'àtə̀	18370
ntsaa	7348
ǹtsaa	7348
ntsee	55111
ntsèè	11022
ǹtsee	40414
ǹtsèè	22044
ntsèèmbi	7348
Ǹtsèèmbi	7348
ntsetə	25718
ǹtsetə	11022
ntsə	7348
ntsə'ə	14696
ǹtsə'ə	7348
ǹtsə̀'ə̀	11022
Ǹtsə̀bə̀	7348
ntsərə	18370
ntsə̀rə	11022
ntsə̀rə̀	18370
ntsə̀rə̂	7348
ntsi'i	99200
ǹtsi'i	77155
ntsinə	80829
ǹtsinə	18370
ǹtsirə̀	7348
ntsisə	18370
ǹtsisə	18370
ǹtsitə	14696
ntsɨgə	25718
ntsɨ̀gə	11022
ntsɨ̀gə̀	7348
ǹtsɨgə	7348
ntsɨgɨnə	22044
ntsɨ̀gɨ̀nə̀	14696
ǹtsɨgɨnə	22044
ǹtsɨgɨtə	7348
ntsɨɨ	14696
ntsɨ̀m	275555
ǹtsɨ̀m	514371
ntsɨ̀mə̀	29392
ǹtsɨ̀mə̀	69807
ǹtsɨ̀n	7348
ntsɨŋ	11022
ǹtsɨ̂ŋ	11022
ntsɨŋə	11022
ntsɨrə	40414
ǹtsɨrə	11022
ntso	29392
ntsò	216770
ntsô	7348
ntsǒ	14696
ǹtso	51437
ǹtsò	514371
ntsɔ'ɔ	253511
ǹtsɔ'ɔ	58785
ntsɔ'ɔsə	7348
ntsɔ'ɔtə	47763
ǹtsɔ'ɔtə	7348
ǹtsɔ̀'ɔ̀tə	66133
ntsu	33066
ntsù	183703
ntsû	36740
ntsǔ	231467
ǹtsù	29392
ǹtsû	29392
ǹtsǔ	44088
ntsu'u	58785
ntsù'u	18370
ntsù'ù	121244
ǹtsu'u	18370
ǹtsù'ù	117570
ntsu'utə	11022
ntsǔbù'ù	36740
ǹtsǔbù'ù	7348
Ǹtsǔbù'ù	7348
ntsǔnda	29392
ntsǔndâ	14696
