Form	Frequency
mpaliliuhe	16021
mpogaa	21362
mpolalu	10681
mpolalukau	26703
mpolaluke	21362
mpontimali	16021
mporagia	10681
mpotimali	10681
mpuu	4165687
mpuuhe	539403
mpuukau	272371
mpuuke	122834
mpuuko	117493
mpuumi	651556
mpuumohe	352481
mpuumokau	32043
mpuumoke	21362
mpuumona	26703
mpuumongkai	26703
mpuuna	138856
mpuungkai	10681
mpuuri	21362
mur	21362
Musa	1644912
mutiara	48065
naakalangi	16021
naala	58746
naalami	101471
naame	10681
naampungi	42725
naande	58746
naangka	58746
naangkakau	10681
Naangkami	10681
Naangkamona	10681
naangkana	48065
naangki	26703
naanti	144196
naantihe	26703
Naantina	10681
naaro	69428
nababehi	614171
nababehia	10681
nababehiake	16021
nababehiako	16021
Nabahoi	16021
nabalungkuhi	32043
Nabayari	16021
nabi	1591506
nabila	10681
nabiMu	10681
nabina	21362
nabiNa	37384
Nabise	53406
nabobongi	21362
nabotu	10681
nabotusi	16021
nabuku	192262
nabungkuhi	16021
nadandi	202943
nadandiahe	37384
Nadandiake	26703
nadii	32043
nadoko	80109
nadokohe	16021
Nadokoke	10681
nadokomi	16021
Nadungka	16021
Nadungkami	10681
nadurei	10681
naeme	16021
Naenu	16021
naga	101471
nagaa	10681
Nagai	10681
nagalo	16021
Nagero	16021
nahadi	122834
nahadimi	26703
nahakahe	10681
nahanai	42725
Nahanai	614171
Nahanaihe	90790
Nahanaina	16021
nahanga	10681
nahaoki	32043
naharunga	26703
Nahason	21362
nahawaake	10681
nahawaaNa	10681
nahawuka	16021
nahoka	10681
naholoa	10681
Nahor	10681
nahorema	16021
Nahorema	37384
Nahoremahe	10681
Nahoremake	16021
nahoremana	10681
nahowara	16021
Nahuhu	10681
Nahuhuahe	16021
nahuhuamohe	10681
Nahuhuamohe	10681
nahuku	117493
nahukuhe	16021
Nahukumi	10681
nahukunda	10681
Nahum	10681
nahumba	106812
Nahumbahe	16021
nahuru	16021
nahurungi	10681
Nahurungi	10681
nahuwe	10681
naimba	69428
Naimbamoke	16021
naisa	363162
naisami	10681
Naisami	26703
naisari	42725
naita	251009
naitami	16021
Naitami	26703
nakaarai	21362
nakabaha	48065
Nakabahake	16021
Nakabahamoke	10681
nakadipura	42725
nakahawei	10681
Nakahawei	10681
nakahihi	16021
nakakio	106812
Nakakiohe	10681
nakakiokau	10681
Nakakioke	21362
nakakiomohe	16021
Nakakiomokau	10681
nakakurai	10681
nakambaroa	32043
nakampai	21362
nakamumu	10681
nakantimia	10681
nakatuinao	16021
Nakatuinaomi	16021
nakatuwoi	10681
nakelo	53406
Nakingki	16021
nakira	80109
nakonto	10681
nakontohe	10681
nakuasai	138856
nakuasaihe	21362
nakuasaimi	10681
nakuasaimohe	16021
Nakuasaina	10681
nalambi	69428
nalelehi	16021
naliu	53406
naliungi	10681
nalolimi	10681
nalolo	10681
nanangi	16021
nani	64087
naninda	16021
nanini	26703
naninike	21362
Naoaka	10681
Naona	16021
napaara	10681
Napaara	10681
napaenuhe	10681
napaharara	21362
napahawe	229646
napahawea	10681
Napahawea	10681
Napahaweahe	10681
Napahaweakau	10681
napahaweake	32043
Napahimbela	16021
Napahintuwu	10681
napahintuwumi	10681
Napahintuwumoke	16021
napaholiga	10681
Napaholiga	21362
Napahopo	37384
napahuru	26703
napaidai	21362
Napailalu	10681
napakana	10681
napakanawo	16021
napakanoto	170900
napakanotoahe	26703
napakanotoake	10681
Napakanotoake	16021
Napakanotoke	10681
napakanotomi	21362
napakaoha	37384
Napakaoha	64087
Napakaohahe	26703
Napakaroho	32043
napake	74768
napalehi	58746
Napalehimohe	10681
napaliliu	10681
Napaliliu	64087
napaliliumi	37384
Napaliliumi	37384
Napaliu	37384
Napamalelaha	16021
napapahai	16021
napapate	21362
naparaluu	42725
naparenta	10681
napari	21362
napasilolonga	37384
Napatani	16021
Napatongawa	16021
napaturoahe	10681
Napaturoahe	16021
Napaturohe	16021
Napaturoke	10681
napatuwo	64087
napawembe	16021
Napawou	10681
napeinao	90790
napeinaomi	10681
Napekakaengaa	16021
napekune	53406
Napekune	106812
napekunehe	10681
Napekunehe	53406
napekunemi	16021
napenombai	42725
napepongkami	16021
Napepongkami	32043
naperapi	37384
napesawii	149537
napesuangi	117493
napetandaka	10681
napetobo	10681
Napetobo	53406
Napetobohe	16021
Napetobomi	21362
napetudungiana	10681
napeulai	58746
napilei	267031
Napileihe	10681
Napileimi	10681
napileimokau	10681
Napileimokau	16021
napoana	106812
napoanahe	32043
napoanaka	37384
napoanamohe	10681
napoanamokau	16021
napoanamoke	16021
napobago	10681
napogaaki	32043
napogiangaa	16021
Napogiangaa	21362
Napohawaa	10681
napohawaami	26703
napohawi	32043
napohawike	10681
napohimbelaa	10681
Napohuda	21362
napoinalai	64087
napoinalaia	10681
napoinalaiakau	10681
napoinalaiana	16021
napokaahi	90790
Napokabohi	10681
napokakaya	37384
napokalanga	10681
napokana	32043
napokatana	69428
napokatanahe	10681
napoliungi	10681
Napoliungi	16021
napololita	21362
napomahile	10681
Napopaitaahe	10681
NapopaitaaNa	10681
napopatoa	26703
napopeangka	10681
Napopeangka	16021
Napopeloho	21362
napopesua	32043
Napopesule	10681
napopewali	74768
Napopewali	96131
Napopewalihe	16021
Napopewalike	21362
Napopewalimi	10681
Napopewalimoke	16021
Napopohuda	21362
napopolumao	10681
Napopontani	10681
Napoporirohi	10681
napopotuko	10681
naporanga	21362
naporangai	21362
naporangami	10681
naporara	16021
naporarai	10681
napotambia	26703
naraka	149537
nariu	10681
nariuhe	10681
nariumi	10681
narumpa	170900
narumpahe	16021
narumpakau	16021
narumpake	21362
narumpana	10681
narumpangkai	21362
nasalai	16021
nasapuaka	69428
Nasare	165559
nasimbaki	21362
Natabehe	10681
Nataha	16021
Natali	16021
Natan	10681
Natanael	32043
natarima	58746
natende	42725
Natendekau	10681
natilo	10681
natoleliki	21362
Natotoki	10681
natudu	218965
natudua	10681
natuduakau	16021
natuduako	10681
natuduhe	21362
Natuduhe	32043
natudumi	53406
natudumohe	96131
Natuduna	32043
NatuduNa	10681
natudungia	21362
Natudungiake	10681
natudungiana	21362
Natuko	10681
natulungi	10681
Natulungi	42725
natulungihe	10681
Natulungihe	21362
Natulungike	10681
natunggai	197603
nauki	112153
naukimi	10681
nauli	1890581
Nauli	2809168
nauliangaa	229646
Nauliangaa	245668
nauliangaahe	208284
Nauliangaahe	592809
Nauliangaakau	10681
Nauliangaake	26703
Nauliangaamohe	21362
nauliangaana	37384
Nauliangaana	69428
naulimi	85450
naumpahi	21362
naunde	234987
nauri	1036081
naurihe	21362
nawati	80109
nawatihe	10681
Nawatihe	26703
Nawatikau	16021
Nawatiko	16021
Nawawahamohe	10681
naweduka	16021
nawei	149537
Nawei	181581
naweihe	53406
Naweihe	96131
naweikau	58746
Naweikau	117493
naweike	74768
Naweike	106812
naweiko	21362
Naweiko	21362
Naweimokau	16021
Naweimoke	26703
naweimoNa	10681
NaweimoNa	10681
naweina	112153
naweingkai	48065
Naweinta	26703
nawewehi	10681
nawo	10681
nawoli	69428
nawui	58746
ndii	37384
ndiihe	10681
Neri	10681
nganga	112153
ngangahe	53406
ngangami	10681
ngangamohe	37384
ngangana	58746
nganganda	26703
ngangaNgku	10681
nganganta	16021
ngihina	10681
ngkalanga	26703
ngkandii	58746
ngkandiimohe	10681
ngkapate	42725
ngkarao	48065
ngkaraohe	16021
ngkasusa	10681
ngkatuwo	357821
ngkaya	1447309
ngkila	69428
ngkora	544743
Ngkora	1345837
NgkoraKu	21362
NgkoraMu	16021
Ngkorana	859840
NgkoraNa	106812
nguru	950631
nguruna	950631
Nialami	21362
niampungi	53406
niande	32043
nianti	58746
niantiaNa	16021
nibabehi	400546
Nibabehimi	10681
nibabehimide	16021
nibasa	58746
nibayari	16021
nibelai	10681
nibila	32043
nibilahe	16021
nibotusi	10681
nibuku	122834
nidala	32043
nidoko	58746
nidokomi	10681
Nidokomi	10681
nidungkiki	10681
nidurei	10681
nienu	21362
niewa	21362
nigulu	32043
nihadi	181581
nihadimi	48065
nihaka	37384
nihalea	26703
nihaoki	69428
nihaokiNa	21362
niharunga	53406
niholo	16021
nihuhu	26703
nihumba	90790
nihumbami	16021
nihurungi	26703
niimba	16021
niimbana	26703
niisa	1116190
niisami	112153
niisato	21362
Niisato	42725
niita	357821
niitami	37384
niitaNa	21362
nikabaha	85450
nikabahami	16021
nikadipura	16021
nikahihi	21362
nikakabosai	10681
nikakahi	26703
Nikakahii	10681
nikatuinao	133515
Nikatuinao	144196
nikatuinaoNa	16021
nikingki	21362
nikira	16021
Nikodemus	53406
Nikolaus	16021
nikonto	32043
nilambi	74768
nilambimi	21362
niliungi	16021
ninangimi	10681
Niniwe	16021
nipahawe	58746
Nipahawea	10681
nipahaweahe	10681
Nipahaweangkai	10681
nipailalu	160218
nipaisare	21362
nipaiyoru	21362
nipakanawo	21362
nipakanoto	64087
Nipakaoha	10681
nipakarao	16021
Nipakaroa	16021
nipakaroho	128175
nipakarugi	10681
nipakasusa	16021
nipakatu	16021
nipakatuana	10681
nipake	37384
nipakoi	10681
nipaku	21362
nipalehi	32043
nipaliu	10681
nipamaalusu	21362
nipamaroa	53406
nipamatana	21362
nipamatua	16021
nipangaku	37384
nipapate	32043
niparaluu	53406
niparesa	42725
nipari	64087
nipasilolonga	10681
Nipasilolonga	26703
nipasilolongaake	10681
nipatetida	10681
nipatongawa	16021
nipaturohe	16021
nipegia	42725
nipehadingi	149537
Nipehadingi	165559
nipehangu	160218
nipeinao	149537
nipeita	32043
Nipeita	53406
nipekakaengaa	64087
nipekiri	80109
nipekune	10681
Nipekune	10681
nipengkorui	26703
nipengkoruihe	26703
nipenombai	21362
nipenosoi	16021
Nipepekiri	10681
niperapi	144196
nipetandaka	10681
nipetumbuia	10681
nipeulai	373843
Nipeulaimi	10681
nipilei	10681
nipobago	42725
nipobalu	10681
nipogaloa	21362
nipogaloahe	10681
nipogiangaa	64087
nipogiangaahe	10681
nipohawaa	10681
nipohidupaa	10681
nipohintuwua	16021
nipohumpuinao	10681
nipoinalai	251009
nipoinalaimi	32043
nipokaahi	53406
Nipokaahi	53406
nipokaahiNa	10681
nipokaelu	10681
nipokakaya	10681
nipokalanga	53406
nipokana	16021
nipokatana	42725
nipololita	48065
nipomahile	21362
nipombehehei	10681
nipopeangka	32043
nipopeloho	10681
nipopenomba	32043
nipopewaliri	16021
nipopobayari	10681
nipopobundu	10681
nipopolumao	21362
niporangaiNa	10681
nipotingkara	16021
nipouma	16021
nisalai	16021
nisalaia	10681
nisapuaka	80109
nitambai	42725
nitarima	80109
nitarimami	26703
nitaronta	16021
nitende	37384
nitendemide	10681
niteriahi	10681
nitoyami	21362
nitulungi	21362
niula	26703
niuli	496678
niuliangaa	80109
niuliangaahe	74768
niuliri	32043
niunde	224306
niwatuihe	10681
niwei	74768
niweihe	26703
niweina	10681
niwoli	16021
niwuka	10681
node	1255046
nodemi	16021
Nodemi	26703
nodo	8208540
nodohe	96131
nodokau	90790
nodoke	16021
nodoko	16021
nodomi	74768
Nodomi	96131
nodomoke	10681
nodona	37384
nodongkai	10681
nodori	64087
Noho	69428
notoa	16021
notoake	10681
notoana	90790
notona	64087
notongku	21362
noumba	747687
noumbami	21362
Noumbami	53406
noumbamoke	10681
Noumbari	21362
Noumbarikau	16021
ntahi	80109
ntanga	26703
ntani	74768
ntanina	1495375
ntaninari	16021
ntepuu	785071
ntepuuhe	53406
ntepuukau	16021
ntepuumi	21362
ntepuumohe	10681
ntepuuNa	16021
ntina	10681
ntoo	16021
ntuli	80109
nuampungi	37384
nuangka	16021
nuantimi	16021
Nuaro	21362
nubabehi	208284
nubasa	16021
nubayari	26703
nubila	16021
nubohoki	21362
nubotusi	16021
Nubuku	10681
nudongkoki	10681
nudungkiki	16021
nuhadi	48065
nuhadimi	10681
Nuhadimi	10681
Nuhanai	10681
nuhanga	16021
nuhuhuana	10681
Nuhuhuhe	10681
Nuhuku	16021
nuhumba	26703
Nuhurungi	16021
nuimba	26703
nuimbahe	26703
nuimbana	10681
nuingihi	10681
nuisa	208284
Nuisato	10681
nuita	106812
Nuitami	10681
nukabaha	26703
Nukadipura	10681
nukadipurahe	16021
nukakio	26703
nukampai	16021
nukatuinao	21362
Nukatuinao	21362
nukingki	26703
nukontohe	16021
nulambi	10681
nulolomi	32043
nupahawe	37384
Nupahawea	10681
Nupailalu	10681
Nupakanoto	21362
Nupakarao	10681
Nupakaraoa	16021
nupakaroho	90790
NupalehiNa	10681
nupaliu	10681
Nupaliuna	16021
nupamaroa	16021
nuparaluu	16021
nuparesa	32043
Nupari	16021
nupaturo	10681
Nupaturo	10681
nupaturoahe	16021
nupaturohe	69428
nupehangu	21362
nupeinao	37384
Nupekune	10681
nupengkorui	10681
nupenombai	10681
nuperapi	42725
Nupetobo	10681
nupetudungia	16021
nupeulai	85450
Nupilei	10681
Nupoapangkai	10681
nupogaloa	10681
nupogiangaa	21362
Nupogiangaa	32043
nupoinalai	53406
nupoinalaiNa	10681
nupokaahi	37384
Nupokaahi	48065
nupokaahiNa	16021
nupokaelu	10681
Nupopaingaahe	10681
Nupopaisaamohe	10681
Nupopaitaahe	10681
Nupopaitaangkai	16021
nupopeahi	48065
nupopeangka	10681
nupopesua	10681
Nupopewali	32043
Nupopobago	10681
nupopololita	16021
nupopolumao	16021
nuporanga	10681
nusambalemohe	10681
nusapuakaNa	32043
Nusondaki	10681
nutarima	21362
nutende	32043
Nutewokami	10681
nutudu	10681
Nutudu	10681
nutuduhe	10681
Nutuduhe	10681
Nutudumi	10681
Nutudumohe	21362
Nutudungkai	16021
nutulungi	10681
Nutulungi	16021
Nutunggai	21362
nuuki	16021
nuukimi	10681
Nuukimi	42725
nuuli	256350
nuuliangaa	37384
nuuliangaahe	10681
nuuliangaana	10681
Nuuliangaana	10681
nuuliangaangkai	10681
Nuuliangaangkai	37384
Nuuliri	10681
nuunde	112153
nuwei	53406
nuweihe	26703
NuweimoNa	16021
nuweina	16021
NuweiNa	48065
Nuweingkai	21362
Nuwuniangiahe	10681
O	106812
Obed	21362
oguna	165559
oha	53406
olo	42725
olomi	357821
olonda	485996
olonta	48065
olou	80109
oloumi	26703
Oloumi	32043
Omega	16021
Ona	16021
Onesimus	26703
Onesiporus	21362
onta	32043
ontonda	26703
Oo	42725
ope	15872337
opehe	138856
opemi	26703
opena	21362
orupena	133515
owahe	10681
owai	806434
oyo	229646
Oyo	341800
oyomi	16021
Oyomi	154878
paande	560765
paandeki	42725
paandeku	26703
paandemi	10681
paandena	74768
paandenda	101471
pada	245668
padu	160218
paduhe	21362
padukau	21362
padumi	160218
padumohe	85450
padunda	10681
pae	688940
paenu	64087
paenua	64087
paenungki	10681
Pafos	10681
pahurumi	10681
pahuruna	53406
paidaa	245668
paidaami	21362
paidaana	170900
paidaanda	42725
paidaangki	16021
paidaaNgku	16021
paka	251009
pakakasi	37384
pakana	469975
pakaohana	10681
Pakaroho	16021
Paku	16021
Pakumi	32043
palanta	21362
palia	37384
palianda	21362
palu	80109
pambolia	144196
pamboliana	58746
paminggua	69428
Pampasilolongaa	10681
pampehadinginda	10681
pampekirinda	16021
pampekune	10681
pampekuneKu	16021
pampekunemi	10681
pampekunena	16021
pampekunenda	21362
pamperapiku	42725
pamperapina	53406
pamperapinda	37384
pamperapita	26703
pampetudungia	69428
pampetudungiaNa	10681
pampeulainda	26703
pampeulainta	10681
pampewaoa	10681
Pampilia	26703
pampobahoi	26703
pampokaahimi	21362
pampokaahimu	16021
pampokaahiNa	10681
pampokakayana	26703
pampomahilenda	10681
pampopolumaomu	10681
pampopolumaonda	16021
pampou	16021
Pampouna	16021
pana	10681
pandiri	571446
pandiriku	10681
pandiriKu	21362
pandirina	283053
pandirinda	16021
pandulu	10681
pane	1329815
paneko	10681
pangipi	10681
pangipina	26703
pangka	16021
pangulina	10681
pangulinda	16021
pantambuana	10681
pantodihana	26703
pantodihanda	10681
Papate	21362
Paradesi	10681
paraluu	320437
paramata	26703
parasee	58746
pare	288393
parena	320437
parenami	10681
parengku	10681
parenta	347140
parentaku	16021
parentana	42725
parewa	101471
parewana	10681
pari	229646
pariami	10681
parihe	32043
parikau	21362
parimi	16021
Parisi	630193
Pasa	229646
pata	42725
Patara	10681
patoa	42725
patoana	85450
paturo	1196300
paturomi	16021
paturomu	32043
paturona	224306
paturonda	283053
paturongki	42725
paturongku	267031
paturonta	32043
paturuana	58746
Paulu	1719681
pea	4379312
peahe	475315
peakau	133515
peake	106812
peako	32043
peami	165559
peamide	21362
peamohe	21362
peamokau	10681
peana	64087
peangkai	53406
peangkami	32043
pearai	128175
pearaihe	26703
peari	42725
Pearo	26703
pearonda	32043
peawa	42725
peawana	218965
peawanda	42725
peawili	16021
peawomi	10681
pebila	42725
pebilami	10681
pebilana	10681
pebilanda	42725
pebualosinda	10681
pebuku	138856
pebukukau	10681
peewami	16021
peewana	10681
peewanda	16021
Pegia	21362
pegili	21362
pehadingi	10681
Pehadingi	64087
pehampi	16021
pehanami	37384
pehanamu	26703
pehanana	10681
pehanaNa	21362
pehananda	10681
peharungami	37384
peharungana	21362
peharunganda	42725
peharungangki	26703
peharungangku	26703
peharunganta	80109
pehoi	10681
pehoinda	10681
pehuku	128175
pehukuMu	16021
pehukuna	251009
pehupea	32043
peisa	2713037
peisahe	117493
peisakau	69428
peisake	144196
peisako	26703
peisami	21362
peisana	58746
peisari	37384
peisarihe	10681
peisarike	10681
peita	16021
Peita	197603
peitana	859840
peitanda	26703
pekadipurana	42725
pekakabosai	16021
pekakae	16021
pekakaea	16021
pekakaeanda	16021
pekakaemi	37384
pekakaemu	21362
pekakaeNa	21362
pekakaenda	42725
pekakaengki	21362
pekakaengku	32043
pekakaenta	16021
pekakiona	10681
pekana	32043
pekapu	21362
pekatandaina	21362
pekelo	80109
pekiri	90790
pekirimi	80109
Pekirimu	10681
pekirina	42725
pekirinda	181581
pekiringki	10681
pekiringku	21362
pekirinta	32043
pekoNa	10681
pekunenda	10681
pelabiana	16021
pelambiami	37384
pelangkami	10681
Peleg	10681
peliungina	16021
peliunginda	10681
Peloho	21362
Pelohokau	16021
Pelohomide	10681
pelumbunami	101471
pembetoa	64087
pemoso	16021
pemulea	32043
pemuleamu	58746
pemuleana	614171
pemuleanake	10681
pemuleanana	10681
pemuleanda	48065
penangingku	10681
Pendauluna	16021
Pendaulunda	16021
pene	42725
penena	16021
penga	32043
pengana	21362
pengantina	32043
pengkanawo	16021
pengkaorena	10681
pengkaoreNa	10681
pengkarooangaa	101471
pengkorumi	42725
pengkoruNa	10681
pengkorunda	10681
pengkoruta	10681
peninina	74768
penomba	53406
penombaa	790412
penombaami	16021
penombaanda	149537
penombaata	10681
penombami	10681
penombanda	26703
Pentakosta	16021
pentarana	64087
pepaharara	10681
pepakua	16021
pepapatena	10681
pepare	10681
pepaturona	37384
pepaturoNa	32043
pepaturonda	21362
pepaturongku	21362
pepoinalai	16021
pepoinalaimi	603490
pepoinalaimu	112153
pepoinalaina	261690
pepoinalainda	443271
pepoinalaingki	32043
pepoinalaingku	53406
pepoinalainta	325778
pepokaahina	10681
pepokakayana	10681
pepongkaana	21362
pepongkana	53406
pepopalanga	10681
pepopeahi	149537
pera	101471
peraena	10681
Perapimide	16021
peraroaNa	10681
peraroanda	10681
Peres	21362
Perga	16021
Pergamus	10681
periu	16021
periuana	10681
periuna	16021
pesalainda	26703
pesapuaka	10681
pesapuakanda	26703
pesauruanda	21362
Pesuana	10681
PesuaNa	16021
Pesuanda	26703
pesulena	58746
pesulenda	74768
pesupaana	53406
petambukua	10681
petanga	26703
petauna	74768
peti	53406
petile	58746
petilo	10681
petotokimu	32043
petoya	74768
petoyanda	26703
petuko	32043
petukona	16021
petulungi	10681
petulungimi	26703
petulungina	53406
petulunginda	21362
petunda	10681
Peturu	1447309
Peulaimide	10681
peulami	234987
Peulamide	16021
peulana	90790
peulanda	58746
peulangki	10681
peulangku	58746
peulanta	101471
Peundeaki	10681
peundeaku	251009
peundeami	32043
peundeamu	10681
peundeaMu	53406
peundeaMuri	21362
peundeana	1474012
peundeanda	69428
peundeata	53406
pewalia	10681
pewaliana	112153
pewalina	96131
pewangka	154878
pewangkana	58746
pewangkanda	16021
pewati	437931
pewatina	48065
pewombe	26703
pewuina	32043
piho	138856
pihomu	10681
pihona	37384
Pilatu	384525
Pilemo	16021
Pilipi	48065
Pilipu	234987
pinatuwo	96131
pinoumangku	10681
Pirao	26703
piri	10681
Pisidia	16021
pitu	459293
pitumohe	16021
poantiki	10681
poantimi	21362
poantina	106812
poantinda	42725
pobago	10681
pobagomi	37384
pobagomu	32043
pobagona	154878
pobagonda	160218
pobagongki	85450
pobagongku	218965
pobagonta	16021
pobalu	80109
Pobambaru	10681
pobotusi	325778
pobotusia	26703
pobotusiMu	10681
pobotusina	26703
pobotusiNa	48065
pobotusinda	16021
pobunduana	128175
pobungka	10681
podandi	16021
podandina	37384
podongkonda	16021
poduanganda	10681
pogaanta	10681
Pogiangaa	10681
pogiangaamide	10681
Pogiangaamide	10681
pogiangaamohe	21362
Pogiangaamohe	21362
Pogiangamohe	10681
pogilia	16021
pogombo	10681
Pogombo	21362
pogulu	10681
pogulua	21362
pohalalunta	10681
pohawuna	16021
pohiho	10681
pohintuwu	21362
pohintuwuki	21362
pohintuwuku	26703
pohintuwumi	149537
pohintuwumu	10681
pohintuwuna	16021
pohintuwunda	58746
pohintuwuta	229646
pohudaa	421909
pohudaana	106812
pohudaanda	32043
pointua	96131
pokaahi	10681
Pokaahi	16021
pokadipurana	10681
pokadipuraNa	10681
pokalena	37384
pokampaia	10681
pokatuinaonda	10681
pokira	10681
polambiaku	37384
polambiami	26703
polambiamu	10681
polambiana	16021
polambianda	37384
polambiata	10681
poliunginda	16021
polo	37384
pololitamu	16021
pololitana	64087
pololitanda	26703
pololitangku	16021
polololitami	16021
polololitana	10681
polumaoangki	10681
polumaomi	16021
polumaona	154878
polumaonda	112153
polumaongki	80109
polumaongku	26703
pombeala	74768
pombealaa	10681
pombealami	10681
pombealana	10681
pombehanainda	26703
pombembehanainda	10681
pomoni	96131
Pomonina	10681
Pondanda	10681
ponganganda	16021
pongkana	106812
Pontiu	10681
Pontus	16021
popahawemi	10681
popahawena	16021
popahawenda	32043
popakua	21362
popakuana	69428
popapatenda	10681
poparenta	10681
poparentaKu	10681
poparentaMu	16021
poparentana	662237
poparentanda	32043
poparesana	10681
popebungkuhina	16021
popehoka	26703
Popeloho	10681
popenomba	192262
popenombaku	26703
popenombami	32043
popenombamu	32043
popenombana	80109
popenombanda	122834
popenombata	37384
popiengaa	37384
popobayarina	10681
popotahana	10681
posabikingku	10681
posabina	26703
posabinda	16021
posamboko	16021
posikolanda	10681
posisala	32043
posisalami	10681
posisalana	21362
posisisala	42725
posisisalami	10681
posumpana	21362
posusa	133515
Posusa	197603
posusaa	58746
potambi	26703
potambinda	10681
potarona	10681
potawuena	10681
poteriana	16021
poteruhua	48065
poteruhuanda	37384
poteruhuangki	10681
poteruhumi	10681
potina	10681
pouakana	10681
poukia	26703
poulanda	32043
powoo	10681
powuana	21362
Priskila	42725
propinsi	112153
pualo	37384
pualomi	16021
Pualomi	21362
Publius	10681
pue	48065
Pue	22265065
puha	21362
pulisi	37384
pulona	341800
pupu	48065
Pusa	10681
raadai	26703
raala	117493
raalami	21362
raampungi	42725
raande	85450
raangka	37384
raangkami	10681
raangkana	16021
raanti	368503
raantia	10681
raantikau	16021
raantimi	32043
raantimohe	10681
raaro	42725
raawui	10681
rababehi	502018
rababehiakau	10681
rababehimi	16021
rabadui	10681
rabaduia	26703
rabaduiami	10681
rabahoi	26703
rabaliki	37384
rabambari	48065
rabambaria	10681
rabambarimi	10681
rabararangi	10681
rabasa	26703
rabila	186921
rabilako	10681
raboke	21362
rabotusi	48065
rabuku	128175
rabungkahi	32043
rabungkahia	21362
rabungkahimi	10681
rabungkuhi	16021
rada	26703
radampa	10681
radandi	26703
radandia	10681
radii	37384
radoi	10681
radokoKo	10681
raele	21362
raewa	16021
ragaaki	10681
ragaakike	10681
ragaakina	21362
ragalo	16021
ragero	32043
ragi	53406
raginda	21362
ragulu	42725
ragundi	26703
Rahab	26703
rahadi	138856
rahadimi	37384
rahaka	128175
rahakami	10681
rahakamohe	10681
rahakana	10681
rahanai	16021
Rahanai	224306
rahanga	742346
rahangako	10681
rahaoki	58746
rahapeki	16021
raharunga	16021
rahawu	10681
rahilu	53406
rahiluna	10681
raholo	10681
rahowara	10681
rahuhu	106812
Rahuhua	10681
rahuhuNa	42725
rahuku	389865
rahukua	21362
rahukuna	21362
rahuleki	16021
rahumba	74768
rahuwe	101471
rai	53406
raihii	16021
raimba	122834
raina	10681
raingihi	32043
raisa	485996
raisari	10681
raita	384525
raitaNa	10681
rakabaha	42725
rakabahakau	10681
rakabahami	16021
rakabahamohe	10681
rakadipura	58746
rakahihi	26703
rakahihikau	21362
rakahihiNa	10681
rakakabosai	96131
rakakabosaikau	21362
rakakabosaiNa	21362
rakakabosaingkai	10681
rakakio	112153
rakakioko	10681
rakalea	16021
rakalolungi	16021
rakambaroa	10681
rakampai	26703
rakandangi	10681
rakando	21362
rakelo	48065
rakira	90790
rakonto	21362
rakou	10681
rakowa	32043
ralambi	112153
ralampii	26703
ralanti	10681
Ram	10681
rambu	85450
rampa	21362
rampidika	10681
ranawo	10681
rangami	507359
rangamu	213625
rangana	507359
ranganahe	10681
ranganda	539403
rangangki	74768
rangangku	117493
ranganta	464634
rangka	37384
ranini	16021
rano	320437
ranomohe	10681
rante	58746
ranuku	10681
raoa	550084
raoaka	53406
raoana	42725
raore	21362
raorena	10681
rapaenu	21362
rapaguru	16021
rapahawe	170900
rapahawea	37384
rapahaweakau	21362
rapahaweake	10681
rapahawemi	16021
rapahimbela	16021
rapahuru	37384
rapaidai	48065
rapaiwoi	10681
rapaiyoru	10681
rapakaea	10681
rapakahile	58746
rapakana	10681
rapakanawo	106812
rapakanoto	80109
rapakanotomi	10681
rapakaoha	32043
rapakarugi	10681
rapakatu	10681
rapake	112153
rapakebure	16021
rapaku	181581
rapakulii	10681
rapakumi	21362
rapalehi	42725
rapalia	69428
rapaliu	90790
rapamalelaha	21362
rapamapangka	16021
rapamaparihe	10681
rapambolii	10681
rapamindui	10681
rapana	373843
rapanangka	10681
rapandiri	507359
rapangka	16021
rapapahai	80109
rapapahaihe	16021
Rapapahaingkai	10681
rapapate	614171
rapapatea	16021
rapapatehe	10681
rapapatemi	10681
rapapateNa	48065
raparaluu	32043
raparentai	10681
raparesa	58746
raparewai	16021
rapari	10681
rapasilolonga	21362
rapasilolongami	10681
rapatongawa	26703
rapatuna	10681
rapaturo	37384
rapaturoa	16021
rapaturoahe	10681
rapaturoakau	32043
rapaturoamokau	10681
rapatuwo	218965
rapebolo	16021
rapegia	16021
rapehangu	37384
rapeinao	80109
rapeita	10681
rapekatandai	42725
rapekiri	16021
rapekune	106812
rapengkorui	26703
rapenombai	138856
rapepare	16021
raperapi	53406
rapesawii	21362
rapetandaka	10681
rapetobo	10681
rapeulai	69428
rapi	42725
rapilei	37384
rapoanaka	176240
rapobago	10681
rapobalu	58746
rapodara	10681
rapogiangaa	37384
rapohampi	10681
rapohawaa	16021
rapohawaahe	16021
rapohawi	37384
rapohidupaa	10681
rapohuda	48065
rapohudai	16021
rapoinalai	138856
rapoinalaia	16021
rapoinalaiakau	10681
rapokana	16021
rapokatana	10681
rapoliungi	21362
rapololita	37384
rapolumaongi	21362
rapomahile	90790
rapopaitaakau	32043
rapopandiri	16021
rapopasule	16021
rapopaturu	10681
rapopeahi	325778
rapopeangka	21362
rapopeangkamohe	16021
rapopearohe	10681
rapopeholo	16021
rapopeloho	32043
rapopendaulu	10681
rapopendaulumi	10681
