Form	Frequency
moingere	7000
moingero	21002
moingi	2037265
moingoro	934621
moingua	1505196
moinguai	35004
moinguairai	14001
moinguamere	248532
moinguamom	14001
moinguarai	7000
moingui	1501695
moinia	14001
moinie	157520
moinio	3500
moino	45505
moinum	3500
moipa	28003
moipika	73509
moipikai	3500
moipikamere	7000
moipiki	38505
moipikoro	31504
moipiporo	3500
moipire	112014
moipo	7000
moipuika	7000
moipuipa	3500
moipuiye	31504
moipuka	17502
moipukamere	3500
moipuki	3500
moipukoro	3500
moipunba	63008
moipune	374548
moipunga	500565
moipungai	28003
moipungamere	21002
moipungi	287037
moipungoro	56007
moipunie	241531
moiraime	3500
moire	924120
moiro	6790886
moirom	31504
moiya	14001
moiye	542570
moiyo	395551
moiyom	3500
mokembo	3500
moko	479562
mokoime	7000
mokoinga	315041
mokoingai	3500
mokoingamere	3500
mokokeinga	3500
mokokeme	3500
mokokename	7000
mokokenapune	3500
mokom	903117
mokomba	10501
mokombo	3500
mokome	122515
mokomie	14001
mokonaimie	7000
mokonainga	10501
mokoname	28003
mokonamie	10501
mokonangoro	7000
mokonangua	14001
mokonaro	14001
mokongoro	59507
mokongua	119015
mokonguai	17502
mokonguamere	21002
mokongui	24503
mokopikoro	3500
mokopune	3500
mokopunga	7000
mokore	56007
mokoro	73509
monom	14001
mora	2859873
moraika	59507
moraikai	10501
moraiki	38505
moraikoro	17502
moraimba	24503
moraimbo	3500
moraime	476062
moraimie	164521
moraimo	3500
morainga	486563
moraingai	7000
moraingamere	14001
moraingere	21002
moraingi	136517
moraingore	3500
moraingoro	45505
moraipika	10501
moraipire	14001
moraipo	14001
moraiya	3500
moraiye	161021
Moramba	3500
morame	213527
moramie	91011
moranba	3500
morane	24503
moranga	56007
morangere	14001
morangero	7000
morangi	17502
morangoro	38505
morangua	224029
moranguai	14001
moranguamere	10501
morangui	42005
moranie	38505
morano	3500
morapikoro	3500
morapire	3500
morapuika	3500
morapuiye	7000
morapuka	3500
morapukai	3500
morapunba	3500
morapunbo	3500
morapunbore	3500
morapune	273035
morapunga	150519
morapungere	3500
morapungi	7000
morapungoro	10501
morapunie	28003
moraro	147019
morere	7000
mori	101513
moro	168021
Moroko	3500
morom	241531
Morota	3500
Mose	780601
mounam	21002
mounamdi	77010
mounom	304539
mounomdi	77010
mounon	3500
mounum	21002
mounumdi	42005
mouwom	105013
mouwomdi	553072
mowomdi	3500
mowuomdi	3500
Mt	623081
mu	52506
mukare	21002
mukom	1193655
mukomdi	3500
mukonum	3500
muku	199526
mum	3500
mun	4960147
munmame	7000
munmane	2362808
munmanewom	10501
munom	1274166
munomdi	35004
munomom	3500
mureime	3500
mureingoro	3500
Murenam	21002
murere	3500
muro	7000
murom	1106144
Murom	1183154
muromdi	311540
murome	24503
muromom	17502
Muromom	42005
Muronam	7000
murongoro	21002
murongua	7000
muronom	14001
muronomdi	3500
Muronum	14001
murowaro	3500
muruwangua	3500
muruwo	6220311
n	3500
na	16448646
naakokeime	3500
Nafarai	10501
nai	112014
naika	73509
naikeme	3500
Naikena	3500
naikengua	3500
naiki	3500
naikire	14001
naikoro	14001
naimba	31504
naime	133017
naimie	77010
naimo	10501
nainaime	3500
nainaimie	3500
nainainga	7000
nainaingoro	3500
nainame	3500
nainangua	7000
nainaro	10501
naine	3500
nainga	150519
naingai	3500
naingere	7000
naingoro	24503
naingua	3500
nainie	3500
naipika	10501
naipikai	7000
naipikoro	7000
naipire	10501
naipo	3500
Naira	3500
naire	10501
Naisa	3500
naiye	150519
Naiyo	7000
Nakai	7000
Nakanaimba	3500
nakanaime	14001
nakanaimie	17502
nakanainga	3500
nakaname	3500
nakanapune	3500
nakaneime	3500
nakanenga	3500
nakanere	3500
nakanime	3500
nakanimie	7000
nakaniyo	3500
nakankeime	3500
nakankeiye	3500
nakankenaimba	21002
nakankenaime	3500
nakankenaimie	17502
nakankenainga	7000
nakanungua	7000
nakere	3500
nakire	17502
nakukureime	3500
nakukurowangamere	3500
nakukurowangua	3500
Nakum	7000
nakurowamie	3500
nama	7000
namba	24503
nambamom	3500
nambo	10501
name	122515
namia	3500
namie	77010
nan	77010
nanan	367547
nandire	7000
nandiro	28003
nane	10501
nanga	24503
nangere	7000
nangi	3500
nangoro	66508
nangua	171522
nanguai	10501
nanguamere	3500
nangui	7000
nanie	17502
napare	31504
napire	3500
napuika	3500
napuiye	10501
napuka	3500
napunba	3500
napune	189024
napunga	80510
napunie	10501
naran	3500
Naran	3500
nare	10501
narei	3500
nareimba	49006
nareime	80510
nareimie	73509
nareimo	7000
nareinga	213527
nareingai	14001
nareingamere	14001
nareingere	3500
nareingero	3500
nareingoro	52506
nareipika	3500
nareipiro	3500
nareiyo	77010
narekeimba	10501
narekeime	24503
narekeimie	42005
narekeinga	42005
narekeingai	3500
narekeiyo	7000
narekemba	21002
narekeme	24503
narekenaimba	3500
narekenaime	7000
narekenaimie	10501
narekenainga	10501
narekenamba	3500
narekenambo	3500
narekename	28003
narekenangoro	3500
narekenangua	17502
narekenare	3500
narekenba	7000
narekenga	3500
narekengoro	3500
narekengua	3500
narekeyo	21002
narenba	10501
narene	35004
narenga	105013
narengai	14001
narengairai	7000
narengamere	7000
narengere	3500
narengoro	10501
narenie	10501
nareno	17502
narere	206526
narero	24503
nari	7000
naro	609079
narokemie	7000
narokenaiye	3500
narokename	7000
narokengua	3500
naromba	14001
narome	329042
naromie	91011
narongoro	255533
narongua	322042
naronguai	10501
naronguamere	45505
narowaimba	10501
narowaime	77010
narowaimie	38505
narowaimo	3500
narowainga	115515
narowaingere	10501
narowaingoro	10501
narowaipikai	3500
narowaiye	7000
narowama	3500
narowamba	3500
narowambo	24503
narowame	73509
narowamie	17502
narowanba	7000
narowane	14001
narowanga	38505
narowangai	7000
narowangere	10501
narowangoro	49006
narowangua	129516
narowanguai	3500
narowanguamere	3500
narowanie	17502
narowapune	7000
narowaro	63008
narowingoro	3500
Nasareti	122515
Nasaretiyo	3500
Nasarini	3500
Nasisa	3500
Nason	14001
Natanie	17502
nawi	304539
naye	7000
ne	24370180
neika	59507
neiki	7000
Neiko	7000
neikoro	14001
Neiman	3500
neimba	10501
neimbo	3500
neime	119015
neimie	49006
neimo	3500
Nein	7000
neinga	658085
neingai	3500
neingamere	24503
neingi	45505
neingoro	63008
neipika	3500
neipire	3500
Neison	7000
Neitan	7000
neiyo	73509
neka	3500
nekaname	3500
nekanika	3500
nekeika	3500
nekeimba	14001
nekeime	14001
nekeimo	3500
nekeinga	77010
nekeingamere	7000
nekeingoro	10501
nekeipika	3500
nekeiye	7000
nekeiyo	38505
nekemba	3500
nekeme	7000
nekemie	10501
nekenaime	17502
nekenaimie	3500
nekenainga	21002
nekenaipa	7000
nekenaipo	3500
nekenaiye	21002
nekename	7000
nekenamie	3500
nekenangua	10501
nekenanie	3500
nekenapunba	3500
nekenapunbo	10501
nekenapune	28003
nekenapunga	7000
nekenaro	3500
nekenba	3500
nekenga	7000
nekengoro	14001
nekengua	63008
nekepire	3500
nekepunba	3500
nekepunbo	7000
nekepune	3500
nekere	14001
nekero	31504
nekeyo	14001
nem	451558
Nemane	178523
nen	199526
nenam	66508
nenama	3500
Nenamao	3500
nenen	2002261
nenga	17502
nengere	3500
nengoro	3500
nenie	10501
nenom	455059
nenoma	14001
nenta	1309170
nenum	49006
nere	409553
Neri	7000
Neria	3500
nero	80510
neye	3500
ni	3500
Niapori	3500
Nifa	3500
niki	4603100
Nikopori	3500
Nikora	3500
Nikorata	7000
Nikorimasi	14001
nimi	101513
Ninowa	17502
ninumui	17502
no	8894660
Noa	42005
noi	49006
noikemba	3500
noikename	10501
noimba	7000
noime	3500
noinaime	3500
noinaimie	7000
noinainga	3500
noinangua	7000
noingoro	3500
noingua	7000
noire	7000
nok	3500
nokanaime	3500
nokanere	7000
nokanime	3500
nokaninga	3500
nokankeiyo	3500
nokankename	3500
nokano	3500
nokanumba	3500
nokapu	4260055
nokapunan	3500
nokapuran	3500
nokapuwom	3500
nokapuyo	3500
noki	3500
nokire	3500
nokom	136517
nokomdi	17502
nokonam	21002
nokonei	21002
nokonero	3500
nokonom	28003
nokonomdi	10501
nokonongoro	7000
noma	3500
nomamenom	3500
nomane	143518
nomanem	140018
nomanemdi	24503
nomanenam	66508
nomanenamdi	3500
nomanenom	994129
nomanenomdi	77010
nomanenum	73509
nomanenumdi	7000
nomaneyom	63008
nomaneyomdi	21002
nomba	7000
nome	73509
nomie	7000
nomo	3500
nomon	3500
non	1309170
nonam	38505
nondire	10501
nondiro	3500
nongore	3500
nongoro	52506
nongua	374548
nonguai	10501
nonguamere	24503
nongui	42005
noniki	171522
nonikinam	3500
nonikiyom	3500
nonkei	17502
nonom	45505
nonoma	3500
nonon	2436317
nopunbo	7000
nopune	21002
nopunga	63008
nopungamere	10501
nopungoro	3500
nopunie	3500
nor	3500
nore	24503
noreika	3500
noreimba	49006
noreime	59507
noreimie	28003
noreinga	77010
noreingamere	3500
noreingoro	24503
noreipika	3500
noreipire	3500
noreiyo	17502
norekeime	7000
norekeimie	3500
norekeinga	10501
norekeiyo	3500
norekemba	17502
norekeme	21002
norekemie	14001
norekenaime	3500
norekenaingoro	7000
norekenamba	10501
norekenambo	3500
norekename	70009
norekenamie	7000
norekenamo	3500
norekenangero	3500
norekenangua	28003
norekenaro	10501
norekengua	10501
norekenguamere	3500
norekeno	3500
norekere	3500
norekeyo	3500
norenbore	3500
norene	28003
norenga	129516
norengamere	3500
norengere	10501
norengoro	17502
norepikoro	7000
norere	266034
norero	94512
noro	154020
norokenaime	3500
norokename	3500
norokenangua	3500
noroma	3500
noromanga	119015
noromba	42005
norome	637083
noromie	136517
noromo	10501
norongoro	406052
norongua	885615
noronguai	21002
noronguamere	35004
norowaimba	3500
norowaime	38505
norowaimie	14001
norowaimo	3500
norowainga	66508
norowaingoro	3500
norowaipika	3500
norowaiye	3500
norowambo	10501
norowame	266034
norowamia	3500
norowamie	35004
norowanga	21002
norowangere	3500
norowangoro	28003
norowangua	315041
norowanie	3500
norowano	3500
norowapune	3500
norowaro	35004
norowaye	3500
nou	192525
nouro	343044
nowai	7000
nowaika	17502
nowaikamere	3500
nowaikore	3500
nowaikoro	7000
nowaima	14001
nowaimba	3500
Nowaimba	7000
nowaimbo	3500
nowaime	63008
nowaimie	17502
nowainga	273035
nowaingai	3500
nowaingi	10501
nowaingoro	7000
nowaipire	3500
nowaipiro	3500
nowaipo	3500
nowaiya	10501
nowaiye	21002
nowamba	10501
nowame	38505
nowamie	17502
nowana	10501
nowanga	28003
nowangore	3500
nowangoro	10501
nowangua	101513
nowanguai	3500
nowangui	7000
nowanie	7000
nowano	3500
nowapuiye	3500
nowapunbo	17502
nowapune	98012
nowapunga	87511
nowapungi	7000
nowapunie	3500
noware	10501
nowaro	91011
nowaye	7000
nowi	122515
nowikamere	3500
nu	3500
nukunom	10501
num	10501
numa	3500
numon	38505
nunu	45505
nupi	388550
nupinam	3500
nupinom	10501
nupinum	3500
nupiyom	3500
nupunom	3500
nurom	150519
nuruwo	3500
nuwi	6111797
nuwinam	7000
nuwinom	3500
nuwirai	7000
nuwiri	101513
nuwiwom	3500
nuwiyom	42005
o	3500
O	367547
Ofeti	3500
okan	14001
okoinom	3500
okom	1008131
okomdi	112014
okome	2268296
okomewom	3500
okomwomdi	17502
okon	24503
okonam	171522
okonamdi	35004
okonom	1540200
okonomdi	203026
okonum	157520
okonumdi	10501
okore	7000
onam	49006
onamdi	24503
Onesifora	17502
ongo	136517
Onisima	63008
ono	10501
onopa	196025
onoparai	10501
opa	31504
opai	4095534
opairai	10501
Opaiyo	10501
oparom	14001
oparomi	1018632
oparomirai	10501
Opeti	14001
opom	420054
opon	182023
or	3500
ori	6346328
Orimipa	3500
orinam	14001
orinan	28003
orinom	98012
orirai	3500
oriwa	28003
Oriwa	52506
oriwom	52506
oriyo	7000
Oriyo	35004
oriyom	10501
oro	3500
Oro	63008
oromene	35004
oropo	189024
Osea	3500
oupa	3500
Pafoso	7000
Pairoti	290537
Pairu	3500
Pambiria	17502
Pamena	3500
Pamos	3500
Pandusi	7000
Panueri	3500
paran	10501
Pararaisi	3500
Pararasi	3500
Patara	3500
Pataropa	3500
Patia	3500
Pauro	1557703
paus	28003
Peka	14001
Pekema	14001
Pendikosi	10501
pepa	45505
pepam	14001
Pereku	7000
Peresi	14001
Pesisi	3500
Pi	3500
Pirisira	24503
Pisiria	10501
Pita	973126
Pitao	7000
Pitaye	3500
Pitayo	3500
Pondiasi	10501
Pondusi	3500
popo	3500
Porokorusi	3500
Porusu	3500
Posia	3500
Pupiusa	7000
Purena	3500
Puro	3500
Putiorai	3500
Rama	3500
Rapai	10501
Rapaiyo	3500
Refan	3500
Reiapo	10501
Reisa	3500
Rekium	7000
Repeka	7000
Resa	7000
Riapoam	7000
rin	3500
ro	3500
Ro	3500
Roma	234530
Roponai	7000
Rosi	3500
Rota	3500
Rubin	3500
Rufa	7000
Rufusi	3500
Ruti	3500
ruwe	3500
safa	14001
Saika	3500
Saimon	301039
Saimonyo	10501
Saion	31504
Saipasi	31504
Saira	70009
Sairini	28003
Sairo	3500
Sairom	14001
Sairon	42005
Sakiya	14001
Sakiyao	3500
Samaria	105013
Samo	3500
Samoteisu	3500
Samson	3500
Samue	10501
Sande	3500
sandu	21002
sanupui	129516
Sapaira	7000
sapaiya	3500
sapatani	7000
Sara	28003
Saramasu	3500
Saramon	14001
Saratie	7000
Sarefa	3500
Sarere	52506
Sarim	3500
Sarisi	14001
Saroki	3500
Saromi	7000
Saron	3500
saroniki	3500
Sarusi	56007
Satan	476062
Satanyo	7000
Satoki	3500
Sauro	178523
Sauroyo	3500
Sekaraia	45505
Sekaraiayo	3500
Sekundu	3500
sel	49006
Sem	7000
Semein	7000
Semuna	7000
sen	42005
Senia	7000
Sepayuran	3500
Sepeti	35004
Sepuran	7000
Sera	7000
Serapape	14001
Serem	7000
seropim	3500
Seruku	7000
Serusia	3500
Sesaria	3500
Sesia	3500
Setefana	14001
Setefena	3500
Seteki	3500
Sewa	3500
si	8418598
Siapasi	3500
Siatie	7000
Sifas	7000
sifu	3500
sika	21002
sikamere	3500
sikeika	3500
sikeimba	3500
sikeime	17502
sikeimie	7000
sikeimo	3500
sikeinga	42005
sikeipire	3500
sikeiyo	38505
sikel	3500
Sikem	7000
sikeme	24503
sikemie	14001
sikenaikai	3500
sikenaime	21002
sikenaimie	7000
sikenainga	14001
sikenaingai	3500
sikenaingere	3500
sikenaiye	7000
sikenamba	7000
sikename	24503
sikenamie	3500
sikenangore	3500
sikenangoro	3500
sikenangua	21002
sikenanie	3500
sikenapune	21002
sikenapunga	3500
sikenaro	31504
sikengoro	14001
sikengua	21002
Sikepunba	3500
sikepune	14001
sikepunie	3500
sikere	45505
sikero	3500
sikeyo	7000
siki	7000
sikire	10501
sikirongoro	3500
sikirongua	3500
sikirowainga	7000
sikirowaiye	3500
sikirowaro	3500
sikirume	3500
sikirungoro	3500
sikirungua	3500
sikoro	3500
simba	42005
simbo	7000
sime	150519
simia	7000
simie	38505
simin	7000
Simion	3500
Simiyon	24503
Simuna	3500
sin	35004
Sina	3500
Sinai	17502
siname	59507
sine	3500
singa	500565
singai	10501
singairai	7000
singamere	38505
singamom	3500
singanom	3500
singarai	7000
singere	7000
singi	10501
singoro	70009
sino	52506
sinom	94512
sinomdi	98012
Sintiki	3500
sip	28003
sipa	3500
Sipen	7000
sipikoro	3500
sipire	14001
sipsip	525068
Siraku	7000
sire	689589
Siria	38505
sirimanom	3500
siringoro	3500
Sirisia	28003
siro	504065
Sisa	126016
Sisaria	73509
Sitiwin	70009
Sitoiki	3500
siwa	38505
siye	14001
siyo	105013
skul	7000
Somoni	3500
Sopata	3500
Sorom	42005
Soromon	52506
Sosipata	3500
Soteni	7000
stua	3500
su	38505
sukuire	7000
sukuro	66508
sumba	7000
sume	108514
sumie	49006
sumo	10501
sumuna	94512
Sumuna	829608
suna	1431686
sunari	17502
sunga	3500
sungoro	273035
sungua	780601
sunguai	56007
sunguairai	3500
sunguamere	98012
sunguamom	17502
sungui	17502
sunguiri	3500
suo	3500
suomgera	3500
supa	7000
supunba	3500
supune	10501
supunga	52506
supungoro	3500
supunie	3500
surai	3262425
suraiye	490063
surei	3500
Susana	3500
suwaika	31504
suwaikoro	3500
suwaimba	3500
suwaime	45505
suwaimie	28003
suwainga	535569
suwaingai	3500
suwaingamere	3500
suwaingere	3500
suwaingi	3500
suwaingoro	14001
suwaipika	3500
suwaiye	10501
suwamba	14001
suwambo	3500
suwame	35004
suwamie	24503
suwanga	24503
suwangore	3500
suwangoro	24503
suwangua	220528
suwanguamom	3500
suwangui	7000
suwanie	3500
suwapunba	3500
suwapune	31504
suwapunga	168021
suwapungai	3500
suware	3500
suwaro	70009
suwi	52506
suwo	2936883
suwom	21002
ta	10676393
tai	6671870
taikan	182023
Taikiku	17502
tainam	52506
tainom	112014
tainum	56007
Taipiria	14001
Tairanu	3500
Taitasi	112014
Taiya	42005
Taiyataira	17502
taiyom	17502
taki	31504
takis	164521
tako	3500
takomie	3500
takoname	7000
takonangua	7000
takonaro	7000
takongoro	56007
takongua	45505
takonguamere	7000
Tamanangua	3500
Tamaneka	3500
tamanowangua	3500
Tamanumba	7000
tamanume	49006
Tamanume	679088
tamanumie	3500
Tamanumie	59507
tamere	31504
tanom	3500
tanum	3500
tapa	7000
Tapita	3500
Tapitao	3500
taran	3500
tari	3500
taro	17502
tarom	1904248
taroma	84010
taromdai	3500
taromi	17502
taromirai	3500
taromom	3500
Taruta	3500
Tasisi	21002
Tatia	7000
tawa	847110
te	25651347
tei	13914315
teika	150519
teikai	7000
teikamere	7000
teikeime	3500
teikero	7000
teikoro	45505
teimba	185524
teimbo	7000
teimbore	3500
teime	609079
teimia	3500
teimie	206526
teimio	3500
teimo	14001
teina	584576
teinga	2884376
teingai	7000
teingamere	56007
teingamom	3500
teingero	21002
teingore	3500
teingoro	885615
teipa	24503
teipika	10501
teipikamere	7000
teipikoro	52506
teipipa	3500
teipire	28003
teiri	28003
teiro	28003
teiwo	10501
teiye	283537
teiyo	406052
tek	3500
tekeika	7000
tekeimba	31504
tekeime	108514
tekeimie	59507
tekeinga	217028
tekeingoro	7000
tekeiro	3500
tekeiyo	87511
tekemba	17502
tekembo	7000
tekeme	73509
tekemie	28003
tekenaika	10501
tekenaimba	10501
tekenaimbo	10501
tekenaime	45505
tekenaimie	10501
tekenainga	77010
tekenaipa	3500
tekenaiye	10501
tekenamba	7000
tekenambo	14001
tekename	56007
tekenamie	14001
tekenangore	3500
tekenangoro	3500
tekenangua	63008
tekenapunbo	3500
tekenapune	28003
tekenaro	21002
tekenaye	3500
tekengoro	17502
tekengua	42005
tekenguai	3500
tekeo	3500
tekepun	3500
tekepunba	3500
tekepune	17502
tekepunga	7000
tekere	45505
tekero	10501
tekeyo	35004
Tekonaiti	3500
tekoro	10501
Tema	3500
teme	220528
ten	3500
tene	17502
tenga	77010
tengamere	14001
tengere	7000
tengoro	7000
tenie	14001
teno	3500
Teno	3500
tepikoro	7000
tepire	10501
Tera	7000
tere	2446819
tero	497064
Tesaronaika	105013
Tetarusa	14001
Tetiyusi	3500
teye	17502
teyo	3500
Tikasi	3500
Timeyu	3500
Timon	3500
Timoti	196025
Timotiyo	7000
Tiofirasi	3500
Tiofirasiyo	3500
Tirifina	3500
Tirifosa	3500
Tirofimasi	3500
Titiyu	3500
to	248532
Toasa	21002
toi	3500
tok	3500
toka	182023
tokamere	7000
tokoi	2163282
tokoimba	3500
tokoinga	3500
tokomere	21002
tokoro	3500
Tomasi	45505
tomba	143518
tombo	17502
tombore	3500
tome	1575205
tomie	241531
tomo	7000
ton	3500
tongi	224029
tongoro	1991759
tongua	1484193
tonguai	45505
tonguairai	3500
tonguamere	126016
tonguamom	10501
tongui	3500
topas	3500
topire	3500
toponga	3500
topongoro	3500
topuiye	21002
topuka	7000
topunba	14001
topune	105013
topunga	266034
topungairai	3500
topungamere	3500
topungoro	31504
topunie	21002
topuno	3500
tora	973126
torae	91011
torame	10501
toramena	7000
toramere	84010
toraran	3500
tore	3500
Toremai	3500
toren	140018
torere	3500
Toroasi	7000
Torofimu	7000
tou	112014
tousan	7000
touwi	10501
touwire	3500
towa	59507
towaika	70009
towaikere	7000
towaikoro	38505
towaimba	17502
towaimbo	17502
towaime	196025
towaimie	59507
towainga	427055
towaingere	17502
towaingero	10501
towaingoro	56007
towaipa	3500
towaipika	3500
towaipikoro	3500
towaiye	220528
towama	7000
towamba	21002
towambo	14001
towame	308040
towamie	87511
towamo	31504
towan	3500
towana	3500
towane	3854002
towanerai	10501
towanewom	3500
towanga	56007
towangere	14001
towangore	7000
towangoro	143518
towangua	332543
towanguai	3500
towanguamere	3500
towanie	14001
towapuiye	14001
towapunba	3500
towapunbo	10501
towapunbore	7000
towapune	182023
towapunga	147019
towapungai	7000
towapungamere	3500
towapungoro	14001
towapunie	7000
towapuno	7000
towaro	185524
towaye	7000
towi	59507
tukoiso	3500
Turasi	3500
twenti	3500
u	2975388
uanam	3500
uka	126016
ukai	10501
ukoro	14001
umari	129516
umba	10501
umbo	3500
ume	360547
umia	14001
umie	213527
unaika	168021
unaikai	10501
unaikamere	10501
unaikere	3500
unaikoro	17502
unaimba	3500
unaime	45505
unaimie	24503
unainga	84010
unaingai	3500
unaingoro	17502
unaipa	7000
unaipika	3500
unaipire	3500
unaiye	168021
unam	14001
unamba	14001
unambo	24503
uname	154020
unamie	59507
unanan	322042
unanga	21002
unangore	3500
unangoro	80510
unangua	500565
unanguai	10501
unanie	10501
Unapika	3500
unapune	3500
unapunga	7000
unare	3500
unaro	84010
unaye	7000
une	24503
unga	10501
ungere	3500
ungoro	364047
ungua	367547
unguai	56007
unguamere	52506
unguamom	7000
ungui	38505
unnangua	3500
unom	360547
unum	31504
ununu	3500
upika	7000
upikoro	14001
upire	10501
upuiye	3500
upuka	3500
upunba	3500
upune	70009
upunga	31504
upungoro	10501
upunia	3500
upunie	7000
Uraia	3500
Uram	14001
ure	1897247
uro	1974257
urom	14001
Usaia	7000
uwo	178523
uwom	168021
wain	329042
waine	7000
waiyapo	35004
waiyom	35004
wake	3500
wako	1165652
wakoime	10501
wakonangua	3500
wakongua	3500
wakore	63008
wakoro	38505
wam	1459690
wama	52506
wamdai	3500
wamirai	3500
wamyo	7000
wan	854111
wanaime	17502
wanaimie	7000
wanainga	24503
wanaingai	3500
wanaipa	3500
wanaiye	3500
wanam	220528
wanamie	7000
wanamyo	7000
Wanamyo	17502
wanangoro	3500
wanangua	7000
wananguai	3500
wananie	3500
Wanapao	3500
wanapo	28003
wanapune	21002
wanapunga	14001
wanapunie	7000
wanaro	21002
wandou	182023
wandouimba	7000
wandouime	17502
wandoukeime	3500
wandoukeinga	3500
wandoukepune	3500
wandoume	3500
wandounaimba	3500
wandounainga	3500
wandounangua	7000
wandounaro	3500
wandoungua	3500
wandoupika	3500
wandoupire	3500
wandoupuiye	3500
wandoure	28003
wandouro	52506
wandowimbore	3500
wandowime	3500
waneinga	7000
wanere	98012
wanero	28003
wanikai	7000
wanime	59507
wanimie	17502
wanine	3500
waninga	70009
waningai	24503
waningamere	21002
waningoro	10501
wanipire	3500
waniyo	42005
wankeime	10501
wankeimie	10501
wankeinga	10501
wankeingamere	3500
wankeingoro	7000
wankeiyo	14001
wankemba	3500
wankeme	7000
wankenaimba	3500
wankenangua	3500
wankengua	10501
wankepunba	3500
wankepune	10501
wankepunie	3500
wankere	10501
wanom	42005
wanoma	10501
wanongua	10501
wanongui	14001
wanopa	136517
wanopam	3500
wanopanam	14001
Wanopanam	52506
wanopanom	84010
Wanopanom	1928751
wanopanoma	7000
wanopanomyo	3500
Wanopanomyo	182023
Wanopanum	24503
wanopao	3500
Wanopao	14001
wanopunga	3500
wanum	56007
wanumdai	3500
wanume	17502
wanumie	10501
wanungua	35004
wanunguamere	3500
wanungui	3500
wanupunba	3500
wanupunga	7000
wanupungamere	3500
wanupunie	3500
wapun	7000
wara	35004
warako	3500
ware	17502
wareika	3500
wareinga	7000
warekeime	3500
warere	3500
wau	31504
wauinga	3500
wauko	3500
wauna	56007
waunaimie	3500
waunaro	3500
waure	14001
wauro	10501
wauwi	7000
wauye	3500
way	3500
wayapo	17502
wayom	385050
wayomom	3500
weire	3500
weiro	3500
weke	10501
wepi	35004
wepirom	14001
werai	133017
werainom	3500
werairai	3500
werakom	3500
werewo	7000
weyom	10501
weyomdi	7000
weyonom	21002
wi	374548
wia	24503
wikoro	3500
wimari	3500
wimba	24503
wimbo	7000
wime	213527
wimie	21002
win	3500
winam	10501
winga	248532
wingai	45505
wingairai	3500
wingamere	10501
wingero	21002
wingi	14001
wingoro	234530
winom	168021
winum	14001
wiom	10501
wipika	3500
wipikoro	17502
wipire	17502
wira	458559
wiri	10501
wiro	31504
witi	24503
wiya	3500
wiye	150519
wiyo	122515
wiyom	220528
wiyomdi	3500
wo	21002
woi	206526
woika	3500
woikeime	3500
woikeimie	7000
woikenaimie	3500
woikengua	3500
woikere	3500
Woikoro	3500
woime	3500
woimie	3500
woinaro	3500
woine	3500
woinga	87511
woingai	3500
woingamere	3500
woingero	3500
woingi	7000
woingoro	10501
woingua	52506
woinguai	3500
woinguamere	10501
woingui	7000
woipunga	3500
woire	14001
woiro	10501
woiye	3500
wom	3871505
womdi	133017
wonom	10501
woraime	7000
worainga	21002
worangua	3500
woranguai	3500
y	3500
ya	42005
Ya	45505
yae	14001
Yae	182023
yai	10280841
Yai	15388008
Yairusi	10501
yaiyo	87511
Yakopo	105013
yakori	10501
Yambiri	7000
yana	154020
Yanai	7000
Yani	7000
yapenom	3500
yar	3500
yaro	7000
yarom	112014
yaromdai	3500
yaromi	17176741
yaromirai	10501
yaspa	3500
Yaspa	7000
Yasuwa	10501
yau	21002
yauinga	3500
yaukere	3500
yaume	14001
yaunaika	3500
yaunaikoro	3500
yaunaiye	17502
yaunambo	3500
yauname	3500
yaunangoro	14001
yaunangua	3500
yaungoro	38505
yaungua	21002
yaure	24503
yauro	7000
ye	49006
Yekonaia	10501
Yemesi	168021
Yeremaia	14001
Yeriko	35004
Yerusarem	682589
Yerusaremdi	3500
Yesepe	3500
Yesi	21002
Yeson	17502
yesu	3500
Yesu	10574880
Yesuye	10501
Yesuyo	14001
Yeta	3500
yo	3430447
Yoana	7000
Yoanan	7000
Yoane	868113
yok	7000
yoka	3500
yokam	101513
yokama	3745488
yokamai	39747687
yokamairai	3500
yokamao	409553
yokamdi	14001
yokami	24503
yoko	3500
yokoi	45505
yokoinam	31504
yokoinama	3500
yokoinom	7000
yokoinoma	3500
yokoinum	10501
yokoinuma	3500
yokoiyom	17502
yokoiyoma	7000
yokomai	3500
yokori	738596
yokorom	3500
yokoroma	3500
Yona	35004
Yonam	7000
yono	343044
yonom	52506
yononam	3500
yononom	14001
Yop	3500
Yopa	38505
yoporakom	24503
yoporam	2457320
yoporamdi	3500
Yoporamye	3500
yoporanam	45505
yoporanom	31504
yoporanum	17502
yopui	10501
yopuingua	3500
yopuire	3500
yopuiro	3500
Yora	7000
Yoram	7000
Yoran	52506
Yorim	7000
yoro	367547
yorom	10501
yororo	10501
yoru	3500
yoruwake	3500
Yosafa	7000
Yosaia	7000
Yosefe	192525
Yosefeyo	3500
Yoseka	7000
Yosisi	21002
Yotam	7000
you	42005
yowom	3500
Yufereti	7000
Yunia	3500
Yunisi	3500
Yuoria	3500
yupui	17502
yupuinga	3500
yupuire	3500
Yupura	3500
Yura	2366308
Yurasi	206526
Yurasiyo	3500
Yuria	157520
Yuriari	3500
Yuriasi	7000
Yusatasi	10501
Yut	17502
Yutika	7000
