Form	Frequency
kwanni	45800
kwau	15266
kwe	41983
kwen	1160278
kwèn	19083
kwen'a	30533
kwenmi	19083
kwi	19083
kwin	26716
kwìn	11450
kwinbe	22900
kwinni	22900
kya­	49617
kya	64884
kyà	7633
kyaa	7633
kyabye	11450
kyadzwe	103051
kyaho	11450
kyahobe	19083
kyahoku	7633
kyahozo	202285
kyaku	7633
kyakya	57250
kyàkyà	11450
kyan	858758
kyankyan	7633
kye	19083
kye­	49617
kyehin	19083
kyekye	221368
kyekyea	34350
kyen­	53433
kyen	698457
kyèn	11450
kyèn­	11450
kyen'a	11450
kyen'i	7633
kyenkyen	76334
kyènkyèn	30533
kyenkyon	255719
kyepan	278619
kyepanmi	7633
kyepanni	34350
kyepanpan	7633
kyi	99234
kyibe	19083
kyin	76334
kyinmi	7633
kyinna	118317
kyinnaa	7633
kyinni	11450
kyinye	91600
kyinyea	15266
kyo	15266
kyon	545789
kyòn	38167
kyon'a	41983
kyon'i	11450
kyonbe	19083
kyonmi	15266
kyoo	164118
kyu­	11450
kyu	145034
kyua	64884
kyube	38167
kyuku	15266
kyukyu	57250
kyumi	15266
kyuni	19083
la­	7633
Lahadi	11450
lala	7633
lalala	11450
lama	7633
Lamaka	7633
lamba	26716
Lawi	76334
Lawudi­	7633
Lawudikiya	19083
Liazaru	91600
Lida	11450
Lidiya	7633
Lisiyas	11450
Listira	22900
liya	11450
liyus	11450
lolo	122134
Lot	22900
luban	7633
Luka	11450
m	6553285
ḿ	129768
m̀	91600
M̀	164118
M'm	38167
Ḿ'm̀	7633
ma­	11450
ma	3087715
Ma­	19083
mà	282436
mā	7633
màa	22900
maari	408387
màbe	41983
mafan	156484
Magadaliya	45800
Mahalayilu	7633
mài	7633
makaranta	11450
Maki­	11450
Makidoniya	80150
màku	7633
Malaya	7633
Maliki	11450
mama	19083
mámà	7633
màmá	19083
mana	477088
Manasseh	11450
manna	7633
Manna	7633
manu	446554
manua	7633
manuni	11450
mari	38167
Mariya­	26716
Mariyamu	248085
Markus	26716
Marta	53433
mas	7633
Masar	133584
Matanu	7633
Matati	15266
Matatiya	15266
Matiyas	7633
Matiyu	22900
Matushalaha	7633
màu	7633
maya	7633
Mayata	7633
mba­	41983
mba	935093
mbà	22900
mbaa	64884
mbabe	53433
mbabu	7633
mbafo	76334
mbafobe	7633
mbafofo	11450
mbafoku	11450
mbafomi	11450
mbafoni	7633
mbafyen	19083
mbagago	7633
mbai	11450
mbaku	106867
mbàku	11450
mbamba	160301
mbambaa	11450
mbami	22900
mbani	11450
mbau	7633
mbe	114501
mbi	209918
mbibe	7633
mbo	57250
mbò	11450
mbojan	15266
mbu­	41983
mbu	854942
mbube	11450
mbumbu	171751
mbumbuni	7633
mbupyu	19083
mburu	26716
mbwanu	11450
mbwari	76334
mbwi	11450
mbyá	11450
mbyà­	57250
mbyà	3744189
mbyā­	11450
mbyā	629756
mbyàa	83967
mbyāa	19083
mbyàbe	133584
mbyābe	30533
mbyādi	19083
mbyài	49617
mbyàka	7633
mbyàku	236635
mbyāku	19083
mbyàkunu	7633
mbyámbya	7633
mbyámbyà	7633
mbyàmbya	19083
mbyàmbyá	15266
mbyàmi	76334
mbyàni	68700
mbyànu	41983
mbyāsan	187018
mbyāsanku	19083
mbyāsanni	11450
mbyàu	38167
mbyàyi	202285
mbyàyì	7633
mbyàzo	15266
mbye­	30533
mbye	564872
mbyebe	366403
mbyei	19083
mbyeku	469454
mbyembye	22900
mbyemi	38167
mbyeni	76334
mbyeu	19083
mbyi	7633
me	15266
Meli­	11450
Melikize	7633
Melikizedik	41983
mgbagye	19083
mi	217552
Mikailu	7633
mikyin­	64884
mikyin	3228933
mikyin'a	522888
mikyin'i	301519
mikyinbe	561055
mikyinmi	225185
mikyinni	538155
Militus	15266
Misiya	7633
mka	57250
mká	30533
mkà	171751
Ḿm̀	114501
mma	412204
mna	2240406
moti	11450
mri	1618283
Ḿri	7633
mu	320603
mube	11450
mudu	19083
muji	45800
mujia	26716
mujini	11450
mumu	34350
muna	11450
muni	7633
mupyen	26716
mupyen'a	22900
mupyenbe	19083
mupyu	38167
muri	7633
Musa	515255
mustad	22900
mwa­	57250
mwa	91600
mwamwa	519072
mwe	22900
myi	923642
myia	7633
myibe	22900
myiku	30533
myimyi	34350
myini	7633
na	7946382
ná	34350
nà	221368
naa	15266
nabas	22900
nabe	30533
nàbe	34350
naben	49617
nabèn	11450
nabi	332053
naco	22900
nadon	7633
Naftali	11450
Nahshon	15266
nahum	19083
Nahura	7633
nai	7633
naira	45800
Najaya	7633
naken	53433
naku	41983
nàku	7633
Nakyabye	11450
nakyabyea	19083
Nakyabyea	114501
nakyin	30533
name	19083
nami	19083
nàmi	7633
nana	221368
náná	7633
nànà	7633
nane	38167
nani	49617
nàni	53433
naniya	7633
napyen	7633
nard	7633
nari	305336
nariya	15266
nase	7633
nashan	11450
Nashan	19083
Natanailu	19083
naten	19083
naten'i	15266
natenbe	19083
natenku	15266
natenten	15266
nàtenten	7633
Nathana	7633
natson	22900
nau	22900
nàu	19083
nawa	11450
naya	148851
nayo	61067
Naza­	11450
Nazarati	91600
nda­	19083
nda	213735
ndà	7633
ndaa	7633
ndafan	465638
ndafan'a	7633
ndafanfan	11450
ndanda	187018
nde­	87784
nde	6877705
ndé	11450
ndè	26716
ndē	68700
ndea	87784
ndeba	15266
ndebe	45800
ndedi	80150
ndedzwa	49617
ndedzwani	11450
ndedzwau	7633
ndegbe	68700
ndei	34350
ndeku	713724
ndekuto	244269
ndemi	167935
ndende	15266
ndeni	15266
nderi	49617
ndeu	72517
ndeya	22900
ndezenni	7633
ndi	4469363
ndì	7633
ndo­	7633
ndo	1538132
ndoa	347320
ndobe	53433
ndoi	22900
ndomi	64884
ndoni	15266
ndou	68700
ndu	34350
ndù	30533
ndube	7633
ne­	7633
ne	202285
nè	19083
neku	45800
nemi	22900
nene	202285
neu	11450
neya	152668
nga	622123
ngaa	11450
nganga	30533
ngangani	11450
ngha­	15266
ngha	824408
nghaa	64884
nghabe	152668
nghai	11450
nghaku	45800
nghami	49617
nghangha	57250
nghani	61067
nghau	11450
nghe	7633
ngi	7633
ngingi	26716
ngo­	7633
ngo	49617
ngongo	118317
nguru	7633
ngya	15266
ngye	19083
ngyi	83967
ngyikan	30533
ngyiza	19083
Ngyiza	34350
ngyizo	15266
ngyo	41983
ngyobe	7633
ngyoku	11450
ngyongyu	11450
ni­	11450
ni	3152599
ní	4389212
nì	22900
nī	1580116
nia	15266
nibi	38167
nika	26716
niká	557239
nikà	133584
níká	469454
níkà	30533
Níkà	41983
niken	114501
Nikodimu	19083
nima	782424
Níma	11450
nina	1171728
nína	30533
Nína	49617
nīna	7633
Nineveh	19083
nini	129768
niri	1022877
niya	38167
niyawa	7633
nu	2312924
nú	64884
nù	26716
nū	15266
nua	480905
nube	297703
nufyin	129768
nugban	7633
nuge	251902
nugea	15266
Nuhu	41983
nui	99234
nuken	465638
nukon	698457
nuku	41983
nukwan	49617
nukwanbe	7633
nukyon	19083
numa	17633183
numi	91600
nuni	160301
nunu	53433
nupon	19083
nus	11450
nutson	45800
nuu	83967
nuzun	22900
nwa­	30533
nwa	748074
nwà	38167
nwà­	106867
nwā	7633
nwā­	45800
nwaa	68700
nwaaku	11450
nwaani	7633
nwabe	7633
nwadzu	145034
nwàdzu	515255
nwādzu	221368
nwādzua	11450
nwadzube	15266
nwàdzube	95417
nwadzudzu	22900
nwàdzudzu	133584
nwādzudzu	38167
nwadzui	11450
nwàdzui	145034
nwàdzuku	26716
nwàdzumi	45800
nwàdzuni	53433
nwādzuni	7633
nwàdzuu	41983
nwafan	11450
nwahin	34350
nwaku	11450
nwanwa	15266
nware	11450
nwe	270986
nweku	7633
nwenwe	91600
nwi	7633
nwinde	30533
nwini	26716
nwinia	7633
nwo	1465615
nwoa	110684
nwobe	83967
nwoi	7633
nwojan	15266
nwoni	22900
Nwotsi	7633
nwu­	83967
nwu	2164072
nwua	133584
Nwua	194652
nwuda	38167
nwudaa	11450
Nwudòn	145034
nwujan	11450
nwukù	7633
nwumi	110684
nwutaa	7633
nwutishe	95417
nwutōn	26716
Nwutsòn	7633
nwutsōn	423654
nwutsōn'a	19083
nwutsōnmi	7633
nwutswen	7633
nwuu	53433
nwuza	95417
nwuzaa	187018
nwuzabe	7633
nwuzai	45800
nwuzami	53433
nwuzani	11450
nwuzau	64884
nya­	240452
nya	1625916
nyá	7633
nyà	278619
nyā	68700
nyaa	118317
nyabe	45800
nyàbe	7633
nyābe	7633
nyabi	7633
nyaco	2129722
nyacoa	7633
nyacobe	11450
nyacomi	19083
nyadi	7633
nyai	7633
nyāi	7633
nyaken	1942703
nyaken'a	22900
nyakenbe	7633
nyakenmi	22900
nyaku	34350
nyàku	30533
nyakyin	87784
nyakyon	366403
nyami	38167
nyàmi	30533
nyana	38167
nyande	38167
nyani	225185
nyania	7633
nyanii	7633
nyanimi	7633
nyanini	7633
nyanya	167935
nyari	7633
nyau	15266
nyàu	7633
nyaya	87784
nye	72517
nyebe	19083
nyefin	15266
nyeku	7633
nyena	301519
nyeni	11450
nyenye	679373
nyere	19083
nyi	156484
nyibe	7633
nyifyi	7633
nyo	61067
nyonyo	41983
nyu­	22900
nyunu	49617
nyunupon	30533
nyuzota	38167
Obida	15266
Omega	11450
pa	229002
pa­	431287
pà	11450
pabe	7633
pajukun	12621848
pajukùn	7633
pajukun'a	38167
paku	22900
pan­	99234
pan	2129722
pan'a	38167
pan'aku	34350
pan'i	49617
panbe	198468
panbeni	11450
panka	15266
panku	351136
panmi	156484
panmku	7633
panna	49617
panni	99234
panpan	49617
panre	7633
pansan	61067
pantse	851125
pantseni	11450
para	11450
paska	141218
pe	152668
pen­	22900
pen	244269
penbe	15266
penka	7633
penku	22900
penpen	15266
penre	45800
penrei	19083
penreni	7633
pepe	129768
pi	68700
piku	7633
pini	7633
pipi	19083
po­	22900
po	38167
poa	7633
poanu	15266
pofan­	7633
pofan	454188
pofan'i	38167
pofanbe	34350
pofanfan	34350
pofanku	30533
pofanmi	15266
pofanni	11450
pokaa	7633
pon­	7633
pon	68700
pōn	7633
poni	7633
ponpon	45800
ponshi	26716
ponu	7633
pore	7633
poto	7633
pu­	53433
pu	57250
pugon	7633
puji	38167
pujia	7633
pujii	7633
pujini	15266
pukan	606856
pukan'a	38167
pukan'i	19083
pukanbe	22900
pukanku	7633
pukanmi	15266
pukanni	22900
puken	26716
puni	15266
pupu	7633
purututu	38167
pwa	38167
pwa­	148851
pwadzu	1519049
pwadzube	7633
pwadzudzu	22900
pwadzuu	7633
pwe	61067
pwi	11450
pwin	7633
pwindzu	15266
pya	335870
pyaku	11450
pyami	11450
pyan	22900
pyapya	19083
pye	11450
pyen­	7633
pyen	2034304
pyen'a	206102
pyenbe	87784
pyenmi	34350
pyenni	57250
pyenpyen	11450
pyénpyen	7633
pyenzu	7633
pyi	61067
pyì	11450
pyin	57250
pyin­	118317
pyín	26716
pyinna	1541949
pyo	114501
pyó	7633
pyu	374037
pyù	30533
pyua	15266
pyube	15266
pyuta	30533
pyuu	72517
ra­	22900
ra	22934589
rá	64884
rā	7633
raba	1618283
Rabboni	7633
Rahaba	11450
rakumi	22900
rama	30533
rane	7633
ranu	251902
rara	198468
rare	15266
rari	61067
rati	11450
Rau	7633
re	496171
Rehoboam	7633
reku	68700
ri­	15266
ri	8679190
rì	57250
riba	599222
ribi	1301496
ridan	49617
rijan	45800
riju	152668
rike	26716
riko	87784
rikon	7633
rikyaa	30533
rikyan	15266
rima	141218
rimyi	72517
rina	7633
rinyi	30533
ripye	320603
Risa	7633
risawa	11450
risti	141218
rito	209918
riya	19083
riyamu	15266
riyo	45800
riyoti	7633
rodi	30533
rododo	7633
Roma	83967
Romawa	34350
rtalamawus	7633
Rubeka	7633
rudiya	11450
Rufus	7633
runa	11450
rus	45800
sa	114501
Sa­	7633
saa	11450
sabe	7633
Sadukiyawa	49617
Saduku	7633
saku	15266
Salamuna	11450
Salem	7633
Samariya	83967
Samuila	11450
san­	309153
san	1053410
san'a	141218
san'i	15266
sanbe	45800
sanfo	38167
sanka	19083
sanku	53433
sanmi	15266
sanni	80150
sansan	3549537
sansan'a	57250
Saraya	26716
Sardisus	7633
Saruja	7633
sasa	19083
Sasitanisu	7633
saso	22900
savobe	7633
sawa	41983
se	2885430
sede	19083
sen­	7633
sen	1160278
senbe	45800
senci	7633
senji	11450
senku	53433
sennu	72517
sensen	34350
sepyu	53433
sere	11450
sese	15266
Seti	7633
Sha­	15266
Shalatilu	15266
shalima	83967
Sham	15266
shan	19083
Shawulu	114501
she­	15266
she	454188
She­	22900
shē	7633
shea	26716
shebe	15266
sheji	15266
sheku	11450
shekye	7633
Shela	7633
Shemi	7633
shen	72517
shendi	15266
sheshe	122134
shesho	19083
Shetan	408387
shi­	30533
shi	145034
shia	19083
shika	7633
shimbi	309153
Shimi	7633
shini	11450
shishi	7633
Shishi	7633
shiu	11450
shizhen	83967
sho	148851
shó	11450
shò	30533
shon	572505
shon'a	15266
shonku	19083
shonshon	11450
shonshon'a	7633
shu­	26716
shukwa	95417
shukwaku	38167
shukwami	7633
Sidon	53433
Sihiyona	19083
Silas	91600
Siluwan	15266
Siman	316786
Simiyon	38167
sin	19083
Sinai	19083
sinni	209918
sinnia	7633
sinnibe	7633
sinnii	11450
sinniku	26716
sinniu	7633
so­	11450
so	2076288
só	7633
sò	7633
soa	41983
sòa	7633
sobe	57250
Sodom	34350
soi	30533
soku	45800
Solomon	41983
somi	15266
son	99234
son'a	11450
soni	64884
soo	7633
soso	114501
sou	15266
Spain	7633
sti	45800
su	15266
sua	11450
sube	7633
sukpa	38167
suku	15266
sumi	11450
sun	22900
sunnu	38167
sunsun	30533
Sur	45800
Suriya	11450
surududu	11450
suu	1667900
ta	2175522
tá	41983
tà	1530499
tā	442737
taa	38167
tàa	34350
tabe	95417
tàbe	11450
tābe	7633
tabea	11450
taben	7633
tabi	11450
Tabita	19083
Tadawus	7633
tafan	87784
tagben	11450
tai	30533
tài	7633
taje	22900
Tajukun	7633
taka	11450
taki	15266
taku	125951
tàku	11450
takude	7633
tami	72517
tan­	49617
tan	1343480
tan'a	11450
tani	76334
tanma	1309130
tanmi	7633
Taraha	7633
tari	15266
Tarsus	30533
Tartulus	7633
Tarufimas	7633
Tasalonika	34350
tashu­	7633
tashuma	99234
tata	137401
tatsu	15266
tau	22900
táu	7633
taya	145034
tazo	26716
te	347320
tè	7633
tea	61067
tebe	34350
tekost	7633
teku	263352
ten	354953
ten'i	7633
tenbe	34350
tenfo	22900
teni	7633
tenku	49617
tenmi	7633
tenni	7633
tenre	26716
tesu	22900
tesuku	22900
tete	38167
tetete	7633
teu	7633
teyo	34350
ti	106867
Ti­	19083
Tibariya	11450
Tikikus	22900
tikshe	22900
Timoti	106867
tin	72517
tintun	7633
tira	19083
tiri	1805302
tishe	11450
titi	877842
Titus	57250
Tiyatira	7633
Tiyofilus	11450
Toma	41983
ton	148851
ton'a	7633
too	7633
Too	64884
tori	145034
tos	15266
tsa­	366403
tsa	7690663
tsá	15266
tsaa	209918
tsaba	561055
tsabaa	34350
tsababa	26716
tsababe	26716
tsabai	19083
tsabaku	19083
tsabani	22900
tsabe	213735
tsada	11450
tsaden	7633
tsadzu	2885430
tsai	80150
tsaka	198468
tsakà	11450
tsakaa	53433
tsakabe	11450
tsakai	15266
tsakami	15266
tsakani	19083
tsakau	7633
tsake	11450
tsaku	209918
tsami	91600
tsámi	7633
tsani	164118
tsanini	358770
tsara	530522
tsari	297703
tsatsa	614489
tsatu	7633
tsau	72517
tsayi	282436
tsayì	7633
tsayia	22900
tsayibe	7633
tsayii	7633
tsayini	7633
tsaza	259536
tsazaa	15266
tsazabe	41983
tsazai	38167
tsazaku	61067
tsazami	61067
tsazani	64884
tsazau	7633
tsazaza	41983
tsazazani	7633
tse­	7633
tse	377853
tsè	7633
tsea	19083
tsebe	11450
tsefi	19083
tsege	19083
tsei	15266
tseku	57250
tsemi	15266
tsen­	7633
tseni	7633
tsenni	187018
tsetse	15266
tsin	7633
tso­	7633
tso	236635
tsò	34350
tsō	7633
tsoa	15266
tsobe	15266
tsoce	7633
tsoi	7633
tsoku	57250
tsòku	7633
tsomi	22900
tson­	30533
tson	1812935
tsòn	526705
tsōn	83967
tson'a	118317
tsòn'a	38167
tsōn'a	11450
tson'i	22900
tsonbe	129768
tsònbe	7633
tsoni	19083
tsonkà	19083
tsonku	141218
tsònku	15266
tsonkyi	7633
tsonmi	209918
tsonni	53433
tsonpyu	15266
tsontson	87784
tsòntson	19083
tsonye	103051
tsonyea	7633
tsonyeni	11450
tsotso	41983
tsou	15266
tsu­	68700
tsu	797691
tsū	7633
tsua	19083
tsube	11450
tsui	26716
tsuken	301519
tsuken'i	15266
tsukenbe	34350
tsukenku	45800
tsumi	7633
tsun­	7633
tsunde	22900
tsuntsa	53433
tsunyo	38167
tsupyen	332053
tsutsu	11450
tsuu	7633
tswa	103051
tswà	22900
tswaku	19083
tswan­	7633
tswan	175568
tswanbe	7633
tswanku	26716
tswanna	312969
tswasu	19083
tswatswi	7633
tswàtswi	38167
tswe	45800
tswen	2824362
tswén	152668
tswēn	22900
tswen'a	30533
tswén'a	34350
tswén'i	7633
tswenbe	19083
tswénbe	15266
tswénmi	15266
tswenni	11450
tswi	1064861
tswí	34350
tswì	83967
tswī	15266
tu­	11450
tu	435104
tua	11450
tube	11450
tubi	7633
tuci	316786
tukpa	347320
tukpaa	61067
tukpabe	30533
tukpau	15266
tuku	11450
tukuzun	22900
tumi	7633
Tun	7633
tungyu	7633
tuntun	41983
ture	7633
turi	7633
turubasa	22900
tus	7633
tutu	141218
u	2255673
ú	1698434
ù	916009
Uka	7633
uká	11450
Uká	22900
ukà	34350
úká	26716
Úká	45800
úkà	22900
ùkà	26716
uma	412204
una	488538
Unasifaras	11450
Unismus	7633
uri	515255
ùri	15266
ùrí	7633
Uru­	83967
Urudon	57250
Urushali	53433
Urushalima	458004
van	30533
ven	41983
vin­	22900
vin	61067
vin'a	7633
vinni	1248063
vinnibe	7633
vinniku	11450
vinvin	11450
vivi	30533
vo	2965580
vò	7633
voa	423654
vobe	164118
voi	22900
voku	179385
vokwin	114501
vokwin'a	38167
vokwinbe	7633
vokya	7633
vomi	95417
von­	7633
von	351136
vondi	19083
voni	202285
vonni	7633
vonvon	57250
vosu	15266
votso	11450
vou	125951
vovo	53433
vuvu	19083
vya	553422
vyaa	30533
vyabe	57250
vyace	15266
vyai	26716
vyaku	34350
vyami	11450
vyani	34350
vyavya	72517
vyávyà	7633
vye	26716
vyen	26716
vyenku	30533
vyenni	11450
vyenpyu	34350
vyi	80150
vyibe	7633
vyiku	7633
vyin	374037
vyinvyindzwan	19083
vyinzo	30533
vyivyi	11450
vyo	34350
vyon­	7633
vyon	549605
vyòn	15266
vyon'i	15266
vyonni	11450
vyonvyon	49617
vyu	64884
wa­	480905
wa	32678640
wà	61067
wā	26716
waa	26007038
wababa	11450
wabe	38167
wadzun	164118
waji	9072311
wajinderi	2816729
wajinderia	38167
wajinderibe	34350
wajinderii	7633
wajinderini	57250
wajinderiu	34350
waka­	34350
wakara	4137309
waku	183201
wama	2061021
wami	38167
wana	973260
wandoi	22900
Wandomi	11450
wandou	11450
wani	1061044
wapye	19083
wari	1862552
watoo	34350
watson	83967
watson'a	11450
wau	19083
wawa	87784
wawe	22900
wazemi	15266
we­	22900
we	1316763
wé	26716
wea	179385
webe	137401
webi	7633
wei	22900
weku	106867
wemi	68700
wemu	19083
wena	45800
weni	53433
weu	22900
wewe	38167
weya	49617
weyo	15266
wezo	507621
wi	61067
wo	80150
wò	11450
woku	11450
wu	11450
wuda	7633
wulu	15266
wunu	389304
wunua	53433
wunube	7633
wunumi	30533
wunuu	7633
wurududu	11450
wuwa	553422
wuwaa	7633
wuwaki	7633
wuwani	7633
ya­	38167
ya	6232681
Ya­	41983
yá	22900
yà	45800
yaa	83967
yabe	95417
Yafa	45800
yafan	564872
Yahuda­	83967
Yahuda	244269
Yahudawa	1217529
YAHUDAWA	15266
Yahudiya	187018
Yahushafat	7633
yai	7633
yaku	41983
yakubada	19083
yakubadai	7633
Yakubu	274802
yakui	45800
yakuni	15266
yami	34350
yana	137401
yani	30533
Yanisus	7633
Yanna	7633
yara	76334
Yarada	7633
yari	7633
yau	41983
yawa	7633
yaya	847308
yāyā	7633
yayi	30533
Yayirus	19083
yayo	15266
ye­	7633
ye	118317
yepye	64884
Yesu	10377624
YESU	7633
yeye	30533
yezo	7633
yi­	11450
yi	7152507
yí	7633
yì	698457
yī	11450
yia	244269
yìa	30533
yiaku	11450
yiani	15266
yibe	2839629
yibé	11450
yìbe	137401
yībe	7633
yibeku	15266
yii	919826
yií	7633
yìi	15266
yiiri	11450
yiki	38167
yiku	2404525
yìku	30533
yimi	870209
yìmi	34350
yimku	7633
yìmku	7633
yimni	19083
yini	2591543
yìni	26716
yinu	1053410
yìnu	49617
yirus	7633
yist	64884
yiu	603039
yiyi	68700
yo	2992297
Yo­	72517
yoa	26716
yoba	118317
yobaba	26716
yobababe	7633
yobabe	19083
yobai	7633
yobani	11450
yobe	7633
Yohan­	45800
Yohanna	622123
yoke	7633
Yosi	15266
yu	255719
Yu­	11450
Yufretis	7633
Yuliya	11450
yuna	7633
Yunana	38167
Yuseka	7633
Yushiya	7633
Yustus	11450
Yusufu	213735
Yutamu	7633
Yuwana	7633
yuyu	137401
Yuzaya	7633
za	492355
Za­	11450
zà	30533
zaa	26716
Zabadi	41983
zabe	38167
zadi	64884
Zafsa	7633
zaho	11450
zai	19083
zaitun	30533
Zaitun	45800
Zaka­	7633
Zakariya	49617
zakenku	15266
Zakka	15266
zaku	30533
zama	38167
zami	38167
zan	1366380
zàn	7633
zan'a	26716
zando	11450
zanga	7633
zani	7633
zanni	11450
zanu	7633
zanzan	38167
zayo	22900
zaza	7633
ze	137401
zebe	15266
Zebulun	11450
zei	19083
zeku	11450
zemi	22900
zen­	41983
zen	3442669
zén	26716
zèn	106867
zēn	7633
zen'a	122134
zén'a	45800
zèn'a	38167
zen'aji	11450
zen'ande	133584
zén'i	7633
zenbe	141218
zénbe	7633
zeni	41983
zenku	68700
zenmi	83967
zènmi	7633
zenmu	57250
zenni	49617
zenzen	80150
Zerubabel	11450
zeu	34350
zezu	49617
zhen­	95417
zhen	435104
zhen'a	19083
Zhenbi	7633
zhenda	57250
zhendaa	11450
zhenkù	7633
zhenmi	7633
Zhenti	11450
zhentsōn	255719
zhentsōn'a	30533
zhentsōnmi	15266
zhenza	22900
zhenzhen	416021
zhenzhen'a	30533
zhenzhenbe	19083
zhenzhenmi	11450
zi­	15266
zin­	19083
zin	156484
zin'a	11450
zinari­	11450
zinariya	125951
zinbe	22900
zinku	7633
zinmi	11450
zinni	38167
zinzin	187018
zinzin'a	30533
zo	942726
zoa	305336
zobe	179385
zobyen	41983
zobyenbe	7633
zoi	34350
zomi	99234
zoni	72517
zoro	22900
zota	34350
zou	68700
zoza	15266
zu	7633
zun	76334
zunzun	11450
zuzu	11450
