Form	Frequency
đoɽǝbaṯa	14016
đoɽra	448531
đu	28033
đubwa	560663
đubwađa	77091
đubwiđia	126149
đubwiđiađa	28033
đuđa	133157
đuđađa	35041
đuđǝrwaṯa	98116
đuđǝrwaṯađa	28033
đuđǝrwaṯo	91107
ḏukan	14016
đukuɽǝbijǝđǝṯia	14016
đukwuđiñǝṯia	14016
đumwa	14016
đunḏeinu	21024
đundǝđia	21024
đunḏǝjeinu	14016
đunto	105124
đuŋga	49058
đura	77091
đurḏun	28033
đurri	651771
đurṯu	63074
đuɽǝđǝnia	119141
đuɽǝđǝnṯǝmar	14016
đuɽǝnu	21024
đuɽi	84099
đuɽiđa	21024
đusila	294348
đuṯia	14016
đwaiña	203240
đwaiya	14016
đwala	420497
đwalađa	98116
đwalano	21024
đwalarano	56066
đwana	70082
đwanađa	28033
đwanano	14016
đwanḏa	14016
đwaɽwata	42049
đwaṯa	84099
đwaṯǝnde	14016
đwaṯo	84099
đwomǝn	189224
đwonaṯa	21024
đwonḏǝṯa	70082
đwonḏǝṯađa	70082
đwonḏǝṯo	21024
đwuŋga	21024
ebai	925095
ebaiyǝṯe	28033
ebaŋgalanda	28033
ebaŋgalo	42049
ebaŋgen	203240
ebaŋgenanda	28033
ebaŋgenga	14016
ebarlda	21024
ebe	35041
ebǝco	21024
ebǝđa	119141
ëbǝrǝnde	14016
ëbǝriñi	14016
ëbǝrni	14016
ëbǝrnu	14016
ëbǝru	14016
ebuŋṯi	14016
eda	91107
eđa	10589538
eđad	14016
eđađ	714846
eđaga	175207
eđaiñ	168199
eđakǝme	56066
eđala	28033
eđaliŋeṯa	63074
eđalo	869028
eđamǝṯia	70082
eđaŋ	224265
eđaŋǝra	14016
eđape	21024
eđatǝɽe	14016
eđatođa	21024
eđe	112132
eđel	105124
eđen	392464
eđërrǝŋaiđia	21024
eđeɽǝđalo	14016
eđeṯam	28033
eđeya	14016
eđǝbarlda	49058
eđǝbwaiñǝđia	14016
eđǝgerđe	14016
eđǝgerđia	14016
eđǝgiaṯa	14016
ëđǝm	42049
eđǝma	21024
ëđǝmwa	63074
ëđǝñëđǝñin	126149
ëđǝñin	287340
ëđǝñina	294348
ëđǝñinano	35041
eđǝñwa	371439
eđǝpe	91107
eđǝrraiđia	14016
eđǝrreiđia	35041
eđǝɽe	42049
eđǝɽǝbǝđia	77091
eđǝɽǝđalo	28033
eđǝṯweinia	14016
eđonaṯa	126149
eđoro	14016
ëđu	14016
eđwalarano	21024
eđwaṯe	14016
eđwonḏǝṯa	14016
egađam	455539
egaicǝba	14016
egaiñ	98116
egalo	161190
egaŋǝno	504597
egara	14016
egare	574680
egarrerre	98116
egcɽa	14016
egeađaiđo	21024
egeđa	210248
egëiñua	77091
egelǝŋ	413489
egen	161190
egere	21024
egerel	14016
egeren	14016
egeɽa	791937
egǝbwa	14016
egǝren	21024
egǝṯa	49058
egǝtam	63074
egole	70082
egone	14016
egwaŋ	91107
egwaŋano	91107
egweya	42049
egworǝb	385456
ëiñua	371439
ëiñuano	21024
ëiñuaya	98116
ejǝṯo	14016
ekarme	14016
ekema	21024
ekeɽǝđǝđr	28033
ekeɽǝđr	77091
ekǝl	749887
elaŋ	119141
elaŋge	630746
elar	91107
elaɽǝŋa	21024
eldaiñ	35041
eldalo	154182
elden	133157
eleđa	2326754
eleŋ	14016
elǝmme	14016
elǝn	14016
elǝŋ	5312289
elǝŋga	91107
elǝwërđi	14016
eli	28033
ëli	406481
eliŋeṯe	21024
elo	1927281
elofeṯe	14016
eloga	14016
eloman	70082
elorǝb	35041
elorǝba	161190
elorldalanda	28033
elorldalo	21024
elṯur	21024
ëlua	21024
elwandr	21024
elwaɽe	49058
elwaɽǝṯe	14016
emame	14016
emanaice	14016
emanaiee	14016
eme	42049
emëbǝri	14016
emëupwi	14016
emǝlaiyǝka	14016
emǝndađe	14016
emǝrṯa	91107
emiñe	14016
emwëɽwëṯe	14016
enađam	56066
enaice	42049
enaiđe	14016
enaiñ	119141
eñaiñ	14016
enalo	609721
eñalo	77091
enanaice	21024
enanda	14016
enaneini	14016
eñaŋ	1268501
enar	84099
enare	784929
endalǝŋgwa	14016
endamǝđaṯe	14016
ëndeicu	14016
endele	35041
endeṯa	56066
endǝđweiṯi	21024
endǝlwaɽǝṯi	56066
endǝmađweiṯi	14016
ëndǝmar	14016
endǝnaice	42049
endǝwërđǝṯi	14016
endom	21024
ëndr	49058
endrel	14016
ëndu	49058
ene	21024
eneini	14016
enen	525622
eñen	77091
enenda	49058
eñere	42049
eneɽa	273323
enǝbwa	28033
enǝlde	14016
enǝlǝŋ	189224
ënǝñia	49058
eñoman	63074
enoŋǝɽwa	14016
entam	35041
ënṯr	14016
ënṯu	14016
enwane	28033
eŋa	91107
eŋabǝɽa	112132
eŋađ	77091
eŋaiñ	259307
eŋaiña	14016
eŋalo	819970
eŋalwaɽǝṯi	14016
eŋamaṯe	14016
eŋamǝɽa	70082
eŋanaice	56066
eŋanaiđe	28033
eŋanaiee	21024
eŋaŋaice	28033
eŋaɽǝwen	77091
eŋaɽrwa	98116
eŋaṯađe	14016
eŋateṯe	14016
eŋaṯǝɽa	336398
eŋau	322381
eŋawa	14016
eŋcn	14016
eŋela	14016
eŋen	13575072
eŋere	21024
eŋeṯa	42049
eŋǝlǝŋ	35041
eŋǝlǝŋe	791937
eŋǝlwa	14016
eŋǝmëɽria	252298
eŋǝra	14016
eŋǝreṯe	14016
eŋǝɽaiñ	812962
eŋǝɽo	28033
eŋǝɽwa	14016
eŋorrǝŋwa	14016
eŋoɽe	14016
eŋwandra	63074
epwaɽǝlwa	14016
erađ	70082
eraiñ	28033
eralo	84099
eraŋ	140165
eređeṯo	14016
eređia	714846
erega	14016
erel	70082
eren	147174
erena	616730
erenaga	56066
ereṯia	21024
erǝmanǝña	70082
erǝmanǝŋ	168199
erǝmoṯe	28033
erldr	35041
erna	14016
eropa	14016
erralo	28033
erregano	91107
ërrǝŋaicǝrldo	21024
ërrǝŋeinr	14016
ërrua	119141
erṯr	49058
eɽa	1051244
eɽalo	49058
eɽaŋe	21024
eɽe	14016
eɽeṯe	70082
eɽǝđǝmar	14016
eɽǝđo	14016
eɽǝđr	182215
ëɽǝnr	63074
ëɽǝnu	28033
eɽǝwađaṯe	14016
ëɽi	28033
eɽijan	469555
eɽiñađaṯe	14016
eɽiñe	14016
eɽo	14016
ëɽr	35041
eɽwate	56066
esaiñ	126149
esalo	287340
esandǝldi	49058
ese	14016
esegi	981161
eseici	14016
esen	448531
esǝbarlda	14016
eṯalanda	84099
eṯalanđa	21024
eṯalo	273323
etam	280331
eṯar	14016
eṯen	483572
eṯenanda	84099
eṯenandala	14016
eṯenga	21024
eṯeɽe	35041
eteṯe	14016
ëṯǝndi	70082
eum	1051244
ëuwǝr	385456
ewaŋge	14016
eyaŋala	21024
eyoro	14016
ǝllaɽǝŋa	168199
ǝllëɽǝñi	273323
ǝllëɽǝŋu	812962
ǝlnǝŋ	98116
ǝlta	21024
ǝnna	28033
ǝŋgeaŋa	21024
ǝrtođ	14016
faḏḏa	91107
faḏḏaya	14016
fafr	56066
fal	21024
falo	28033
farǝđi	14016
faris	21024
farisi	21024
farisiyin	658779
farisiyinanda	14016
fasṯus	105124
feđa	42049
felǝŋ	35041
feŋu	14016
fero	28033
fesandǝldi	21024
fesegi	42049
fǝđamǝđaṯa	21024
fǝđaŋǝla	21024
fǝđëɽǝni	14016
fǝđeṯam	14016
fǝđǝrreiđia	14016
fǝđubwa	21024
fǝlaŋge	21024
fǝleđa	42049
fǝloman	28033
fǝmaji	28033
fǝmǝlaiyǝka	35041
fǝmiriam	21024
fǝmusa	14016
fǝnanda	28033
fǝñaŋ	28033
fǝnna	14016
fǝnusila	14016
fǝŋa	49058
fǝŋamǝɽa	14016
fǝŋen	623738
fǝŋǝfǝni	21024
fǝŋǝɽaiñ	21024
fǝŋu	1016203
fǝŋulu	84099
fǝrǝmwa	56066
fǝsura	14016
fǝṯau	273323
fǝṯia	140165
fǝwande	21024
fǝyesu	63074
fǝyuanna	35041
fiđi	14016
fiđia	63074
filibus	266315
filiks	56066
fiñi	287340
fiñiŋgi	21024
finjan	175207
fiŋi	21024
fisi	35041
fissa	210248
fusila	56066
gabaiya	105124
gabakaldaiea	14016
gabakeiđia	28033
gabaŋǝnṯia	21024
gabapwaiña	35041
gabaṯa	42049
gabeinia	14016
gabeinu	42049
gabenṯia	14016
gaber	1142352
gaberlda	21024
gabërrǝŋaicia	70082
gabërrǝŋaiđia	49058
gabërrǝŋaieia	21024
gaberṯia	49058
gabëɽǝŋeinia	21024
gabǝđǝlo	21024
gabǝjo	35041
gabǝla	161190
gabǝlaica	21024
gabǝlaico	14016
gabǝlaiea	21024
gabǝlëđǝniano	14016
gabǝlǝđia	14016
gabǝrǝjǝnelo	14016
gabǝriñi	14016
gabǝrlda	35041
gabǝɽǝnde	14016
gabǝɽǝnḏeṯo	21024
gabǝɽo	70082
gabǝṯa	280331
gabǝṯo	35041
gabǝṯwa	14016
gabirnḏeieia	14016
gaborṯo	84099
gabriṯ	14016
gabriṯya	14016
gabuŋǝnṯu	49058
gabuŋṯia	14016
gabuŋṯu	28033
gađama	28033
gađamǝca	14016
gađamǝnu	21024
gađamo	14016
gađaŋa	21024
gađaŋǝṯa	14016
gađaŋo	14016
gađëṯëɽǝbwaṯa	14016
gađǝm	21024
gađǝru	70082
gaḏianda	14016
gađurwa	21024
gađuɽǝđǝnia	14016
gađuɽǝđǝnṯia	28033
gađwaṯo	28033
gafau	63074
gafǝma	14016
gafǝmau	14016
gafǝñau	21024
gafǝndau	63074
gafǝnde	35041
gafǝndrau	14016
gafǝñi	21024
gafia	42049
gafiđǝnu	56066
gafiđia	42049
gafiđu	42049
gafir	42049
gafo	2186588
gagagiđia	21024
gagariñaṯǝlo	14016
gagariñaṯo	14016
gagea	42049
gageande	35041
gageo	70082
gagera	63074
gagero	70082
gagǝrđo	14016
gagǝro	35041
gagiaiñi	28033
gagiṯǝnde	14016
gaicǝbǝro	14016
gaicǝfa	42049
gaicoiña	14016
gaicwaro	56066
gaijǝba	280331
gaijǝbeinu	14016
gaijǝbima	21024
gaijomaṯo	28033
gaiñamǝđaṯa	14016
gaiñaŋǝnṯi	14016
gaiñǝla	140165
gaiñǝlaŋǝno	14016
gaiñǝnaiđia	28033
gaiñǝteṯa	56066
gaiñiṯia	21024
gaisar	161190
gaisariya	14016
gaiyǝṯǝndr	14016
gaiyo	399472
gaiyus	35041
gakađo	28033
gakaldaico	28033
gakaseiđǝnu	21024
gakasǝnǝliya	77091
gakasǝniya	14016
gakasǝnu	42049
gakaso	14016
gakǝl	336398
gakǝmǝni	21024
gakǝmǝnu	28033
gal	455539
galaldǝđia	14016
galamya	14016
galaɽa	21024
galata	14016
galdanḏa	21024
galǝbijǝnu	14016
galǝfia	77091
galǝmǝndeiṯi	14016
galǝŋa	63074
galǝŋǝṯu	28033
galǝŋinnano	49058
galǝŋo	287340
galǝsi	14016
galfi	35041
galgađa	21024
galiŋeṯa	28033
galiŋeṯo	602713
galo	819970
galwaɽǝṯǝlo	49058
galwaɽǝṯǝma	28033
galwaɽǝṯǝnde	14016
galwaɽǝṯǝŋa	14016
galwaɽǝṯiñi	14016
galwaɽǝṯu	49058
galwaɽo	133157
gama	35041
gamagea	14016
gamalwaɽǝṯia	14016
gamama	91107
gamamǝđaṯa	14016
gamanaicia	21024
gamaŋǝnṯi	14016
gamaɽiña	14016
gamaseicia	21024
game	21024
gameđǝño	35041
gamërrǝŋaicia	28033
gameɽǝđe	28033
gamëɽi	14016
gamǝđaṯa	56066
gamǝđaṯo	28033
gamǝđia	140165
gamǝđo	14016
gamǝlu	322381
gamǝma	28033
gamǝndađo	21024
gamǝndëđǝnia	14016
gamǝndëđǝniau	14016
gamǝndëđǝnu	21024
gamǝñeđǝñano	14016
gamǝnu	35041
gamǝṯia	147174
gamǝṯo	119141
gamica	21024
gamiđia	28033
gamiña	154182
gamiñaṯa	63074
gamiñaṯǝnde	28033
gamiñaṯǝñi	28033
gamiñaṯiñi	14016
gamiñaṯo	329389
gamiñeđǝñano	21024
gamiñǝlo	14016
gamiñǝndr	14016
gamiñiṯu	21024
gamiño	231273
gamo	168199
gamuđaŋǝno	21024
gamuɽǝbiṯia	14016
gana	21024
ganaicǝlo	35041
ganaicǝma	49058
ganaicǝndr	14016
ganaicǝñi	35041
ganaicǝŋa	21024
ganaicia	63074
ganaico	56066
ganaiđǝma	21024
ganaiđia	70082
ganaiđo	168199
ganaieǝnde	35041
ganaieǝñi	28033
ganaieo	28033
gananaicǝlo	28033
gananaicia	42049
gananaico	21024
gananaiđia	112132
gananaiđo	14016
gananaieǝlo	14016
gananaieia	21024
gananeini	21024
gananeinia	14016
gananeinu	49058
gananoŋ	112132
ganaṯo	21024
ganawiya	14016
gandra	21024
gandro	70082
ganeđa	140165
ganeđǝma	14016
ganeđǝñi	35041
ganeđo	210248
ganeiđǝni	14016
ganeiđǝnu	14016
ganeini	49058
ganeinu	322381
ganǝnu	14016
gano	308365
ganṯa	231273
ganun	2151547
ganunya	77091
ganwana	21024
gaŋađuɽǝđǝnṯia	28033
gaŋaɽiña	14016
gaŋeinu	14016
gaŋërṯu	21024
gaŋeɽǝđe	14016
gaŋǝlisi	161190
gaŋǝnǝnṯu	21024
gaŋǝno	42049
gaŋǝnṯǝlo	14016
gaŋǝnṯǝma	14016
gaŋǝnṯiñi	63074
gaŋǝnṯu	70082
gaŋǝra	497589
gaŋga	35041
gaŋgeinia	21024
gaŋgeinu	14016
gaŋgiṯǝlo	14016
gaŋgiṯia	98116
gaŋgiṯu	35041
gaŋiṯia	21024
gapeiđǝnu	14016
gapǝɽǝndr	14016
garaica	14016
garajađaṯa	14016
garǝjađaṯo	28033
garǝjaica	21024
garǝmaṯa	14016
garǝmaṯo	63074
garǝmoṯwa	252298
gariñaṯo	21024
garnǝŋu	28033
garno	2501962
garraṯa	21024
garreiđu	21024
garrerre	14016
garrǝma	28033
garrǝpa	28033
garriñi	28033
garto	238282
gaɽ	2445895
gaɽaŋa	343406
gaɽaŋalo	56066
gaɽaŋan	14016
gaɽaŋo	70082
gaɽe	28033
gaɽǝbwa	280331
gaɽǝwadaṯa	14016
gaɽǝwađaṯa	995178
gaɽǝwađaṯia	49058
gaɽǝwen	42049
gaɽiñađaṯo	21024
gaɽiñaṯa	56066
gaɽiñǝđia	28033
gaɽiñǝđo	21024
gaɽiñǝni	14016
gaɽiñǝniau	14016
gaɽiñǝnu	70082
gaɽiño	28033
gaɽnda	112132
gaɽnđa	28033
gaɽo	1604900
gaɽorra	77091
gaɽwata	56066
gasa	175207
gaseicǝma	21024
gaseicia	42049
gaseicu	329389
gaseiđia	63074
gaseiđu	21024
gaseieia	35041
gaseieu	84099
gaskari	266315
gassaḏḏugiyin	14016
gata	35041
gaṯa	848004
gaṯađa	21024
gaṯađo	21024
gataŋa	147174
gaṯëđǝnialo	28033
gateṯa	35041
gateṯo	14016
gatǝmeicia	49058
gatǝɽe	1597891
gatođa	28033
gatođo	63074
gaṯoɽaṯa	21024
gatuđǝma	21024
gatuđi	14016
gatuđinu	91107
gatuđu	42049
gaṯurṯia	56066
gaṯurṯu	42049
gaṯurwa	70082
gaṯuɽeinu	35041
gatwođo	203240
gauwëɽi	14016
gawađa	63074
gawađialo	21024
gawađo	28033
gawërđu	21024
gëbǝđia	1100302
gëbǝđiau	14016
gëbǝrǝndr	14016
gëbǝri	28033
gëbǝriṯǝlo	14016
gëbǝrndr	14016
gëbǝrni	42049
gëbǝrnu	21024
gëbǝru	35041
gëbia	35041
gëbiṯia	14016
geđa	154182
gëđǝñina	21024
gëđǝñinu	28033
geicǝđa	14016
geicia	602713
geiđinu	77091
geiđu	21024
geieia	147174
gëiñua	14016
geiṯǝlo	14016
geiṯǝma	21024
geiṯǝnde	14016
geiṯiñi	21024
geiṯu	28033
gelǝŋ	420497
gelo	84099
gëminia	49058
gëndǝlo	21024
gëndǝma	35041
gëndǝnde	14016
gëndǝnu	91107
gëndiñi	14016
gëndu	280331
gënđu	35041
gënǝcǝlo	14016
gënǝcǝma	49058
gënǝeu	14016
gënǝjǝnu	77091
genǝŋu	14016
gënǝŋu	10757737
gënǝŋuga	35041
gëni	231273
gëninia	14016
gënṯu	196232
geŋau	14016
gëpi	35041
gerau	14016
gërǝkǝđia	14016
gero	3181767
gërrǝŋaicǝlo	35041
gërrǝŋaicǝnde	14016
gërrǝŋaicu	91107
gërrǝŋaiđu	28033
gërrǝŋaieǝlo	21024
gërrǝŋaieǝnde	14016
gërrǝŋaieiñi	14016
gërrǝŋaieu	21024
gërrǝŋeiđǝnu	49058
gërrǝŋeinu	63074
gerṯa	3455090
gerṯe	14016
gerṯǝlo	21024
gerṯǝma	91107
gerṯiñi	14016
gerṯo	1843182
geɽǝđǝlo	14016
geɽǝđǝma	28033
geɽǝđǝnde	42049
gëɽǝđiaŋǝno	49058
geɽǝđo	70082
gëɽǝma	21024
gëɽǝñi	14016
gëɽǝnu	287340
gëɽǝŋeinu	14016
gëɽu	119141
gesegi	35041
geṯen	28033
geṯǝlo	21024
geṯǝma	49058
geṯǝnde	28033
geṯǝñi	56066
geṯiñi	14016
geṯo	1191410
gǝbaiya	42049
gǝbanṯa	427506
gǝbaŋǝnṯia	14016
gǝbaṯa	245290
gǝbeinu	14016
gǝbekeɽǝđia	28033
gǝbendeieia	35041
gǝbendǝni	21024
gǝbendia	161190
gǝbenđia	14016
gǝbenṯia	182215
gǝbërǝnṯia	14016
gǝberlda	14016
gǝberni	35041
gǝbernia	602713
gǝbërrǝŋaicia	70082
gǝbërrǝŋaiđia	420497
gǝberṯia	63074
gǝbeɽǝđia	14016
gǝbëɽǝŋeinia	21024
gǝbëɽi	35041
gǝbëɽia	14016
gǝbǝđǝni	119141
gǝbǝliđa	14016
gǝbǝrlda	56066
gǝbǝrtiṯia	14016
gǝbǝɽǝbǝte	21024
gǝbǝɽi	14016
gǝbǝɽia	35041
gǝbirnḏeicia	14016
gǝbulus	21024
gǝbuŋǝnṯu	21024
gǝbuṯrus	14016
gǝđal	28033
gǝđaliŋeṯa	14016
gǝđamǝđia	14016
gǝđamǝṯia	91107
gǝđaŋǝra	14016
gǝđaṯa	21024
gǝḏawuḏ	147174
gǝđëbǝri	14016
gǝđeiciano	14016
gǝđeṯam	98116
gǝđëuri	14016
gǝđëuṯaralo	21024
gǝđǝsa	21024
gǝđǝṯurṯia	14016
gǝđonaṯa	14016
gǝđuɽǝđǝnṯia	98116
gǝđuɽǝđǝnṯu	14016
gǝfau	21024
gǝfia	63074
gǝfiđia	14016
gǝgǝrus	14016
gǝginan	14016
gǝkana	413489
gǝkanisa	35041
gǝlaŋge	49058
gǝlaɽǝŋa	567672
gǝlata	14016
gǝlawi	21024
gǝleđa	876037
gǝlëldǝŋǝđeinia	28033
gǝlëɽǝñi	1184402
gǝlëɽǝŋu	1899248
gǝlǝŋǝni	42049
gǝlǝŋǝnia	14016
gǝlǝŋǝnu	231273
gǝlǝŋgen	14016
gǝlǝŋini	133157
gǝlǝŋinu	98116
gǝlǝsa	14016
gǝlǝsia	14016
gǝliđia	14016
gǝliṯia	21024
gǝloman	35041
gǝlwaɽǝṯǝlo	21024
gǝlwonaṯa	21024
gǝma	28033
gǝmaijǝn	133157
gǝmaji	91107
gǝmajma	56066
gǝmalki	14016
gǝmalkisaḏak	42049
gǝmama	133157
gǝmamǝnu	21024
gǝmasamir	14016
gǝmaṯđaṯ	14016
gǝmaṯṯađiya	14016
gǝmberǝmbera	14016
gǝmǝlaiyǝka	28033
gǝmǝni	14016
gǝmǝnu	28033
gǝmiriam	28033
gǝmusa	14016
gǝmutiaŋǝno	35041
gǝmwaɽwataṯa	14016
gǝmwonaṯa	14016
gǝnabi	42049
gǝnano	14016
gǝnda	21024
gǝnḏaŋ	14016
gǝndërrǝŋaicia	35041
gǝndeɽǝđia	14016
gǝndeṯa	14016
gǝndǝlwaɽǝṯia	28033
gǝndǝnaicia	21024
gǝndiđia	42049
gǝnḏurṯu	91107
gǝneiđǝnu	14016
gǝneini	21024
gǝneinu	84099
gǝnëiñua	63074
gǝnǝlǝŋ	35041
gǝnǝŋ	4849742
gǝnna	154182
gǝnusila	42049
gǝŋawa	14016
gǝŋen	77091
gǝŋere	28033
gǝŋǝfǝni	14016
gǝŋǝɽaiñ	28033
gǝŋgeicia	14016
gǝpapa	35041
gǝpǝnde	14016
gǝpiano	21024
gǝrǝmanǝña	21024
gǝrǝmanǝŋ	21024
gǝrǝmwa	1485759
gǝri	14016
gǝrraṯa	14016
gǝrus	644763
gǝrusya	84099
gǝɽǝbǝđia	21024
gǝɽia	14016
gǝɽiano	35041
gǝɽiñǝđeinu	42049
gǝɽiñǝnu	14016
gǝɽruma	21024
gǝɽwata	14016
gǝsa	49058
gǝsabdi	28033
gǝsakariya	14016
gǝsalwam	14016
gǝsasa	14016
gǝseicǝma	14016
gǝseicia	35041
gǝseicu	21024
gǝseṯan	35041
gǝsǝki	14016
gǝsi	91107
gǝsiman	98116
gǝta	154182
gǝṯëđǝnialo	35041
gǝtefr	119141
gǝtësǝni	14016
gǝṯëṯia	14016
gǝṯia	112132
gǝtuđini	21024
gǝwaŋge	14016
gǝwarra	14016
gǝwërđǝnu	63074
gǝwërđǝṯǝnde	14016
gǝyagub	77091
gǝyaŋala	14016
gǝyassi	21024
gǝyauđa	14016
gǝyausa	14016
gǝyesu	182215
gǝyuna	28033
gǝyunaniyin	14016
gǝyusǝf	56066
gǝyusi	14016
gi	266315
giaṯǝnde	35041
giaṯiñi	42049
gibraniyin	35041
gibrayim	35041
gid	35041
giđ	3952679
giđǝlo	70082
giđǝma	35041
giđǝña	63074
giđǝñalo	28033
giđǝndr	14016
giđǝñi	21024
giđǝnu	280331
giđǝŋa	14016
giđi	14016
giđia	42049
giđiaŋa	21024
giđiau	14016
giđu	749887
giliđǝlo	14016
giliđǝnu	28033
giliđu	14016
ginan	14016
ginḏeinu	28033
ginǝb	49058
ginia	35041
girǝwa	91107
girǝwano	84099
girǝwǝṯu	14016
girǝwu	56066
girǝwuṯǝma	28033
girnḏeinu	21024
girnuŋ	35041
giruḏus	35041
giɽijan	147174
giɽijin	119141
giɽu	35041
gisia	14016
gisrayil	28033
giṯǝma	14016
giṯiaŋa	14016
giṯiñi	14016
giṯu	28033
giwur	14016
giyafa	42049
gobǝđo	14016
gokoɽǝbaica	14016
gokoɽǝbaiea	14016
gopǝṯo	14016
gore	49058
gorǝba	21024
goɽa	14016
goɽǝbaṯa	35041
goɽǝbaṯo	35041
goɽǝbǝđo	21024
goɽo	14016
goɽra	1576867
goɽrǝṯu	21024
goɽrinia	14016
gubwa	266315
gubwaiñiya	56066
gubwamaiya	56066
gubwamya	14016
gubwandiya	21024
gubwandriya	28033
gubwaniya	105124
guđǝrwaṯo	399472
gumađeinu	14016
gumǝlu	14016
gumi	14016
gundǝđǝnu	21024
gundǝđu	42049
gunto	988169
gupini	14016
gura	21024
guraṯo	14016
guɽǝbǝđia	14016
guɽǝđǝni	28033
guɽǝđǝnia	21024
guɽǝđǝnu	28033
guɽi	14016
gusila	21024
gwađa	56066
gwađǝnu	14016
gwađo	21024
gwađwaṯǝlo	42049
gwađwaṯǝma	28033
gwađwaṯǝnde	14016
gwađwaṯǝñi	21024
gwađwaṯiñi	182215
gwađwaṯo	35041
gwaiña	126149
gwala	21024
gwalwaɽa	70082
gwalwaɽǝṯa	42049
gwalwaɽǝṯǝlo	154182
gwalwaɽǝṯǝma	63074
gwalwaɽǝṯǝnde	63074
gwalwaɽǝṯiñi	49058
gwalwaɽǝṯu	147174
gwalwaɽo	434514
gwana	28033
gwanḏa	21024
gwanwana	35041
gwanwano	14016
gwaɽwata	574680
gwaɽwatau	28033
gwaɽwatiṯia	105124
gwaɽwato	147174
gwasǝni	14016
gwasǝnu	14016
gwaṯo	14016
gwëtu	56066
gwǝđweinṯu	14016
gwǝđweinu	42049
gwomǝn	918087
gwonaṯa	798945
gwonḏaico	42049
gwonḏaieo	14016
gwonḏǝṯo	91107
gwoṯǝlo	14016
gwoṯwa	21024
gwuji	14016
gwuma	189224
gwunḏeinu	42049
gwunḏǝjeinu	42049
gwuŋga	63074
ibabil	84099
ibamfiliya	21024
ibargamus	14016
ibarja	21024
ibernia	252298
ibeṯani	91107
ibeṯfaji	21024
ibeṯlam	42049
ibeṯsaiḏa	35041
ibiđiniya	14016
ibiria	21024
ibisiḏiya	14016
iblis	14016
ibraniyin	28033
ibrayim	392464
ibrayimga	28033
ibri	21024
ibunṯus	14016
ibwoɽua	77091
iđaba	14016
iḏaǝb	14016
iđakǝme	21024
iđaliŋeṯa	21024
iđamǝṯia	77091
iḏarba	28033
iđaṯa	63074
iđëbia	56066
iđei	35041
iđeiciano	49058
iđëlǝŋ	56066
iđëndr	133157
iđënđr	21024
iđërrǝŋaiđia	21024
iđëuṯaralo	70082
iđǝbaparjǝđia	28033
iđǝbarlda	189224
iđǝbǝɽia	21024
iđǝbuŋṯia	21024
iđǝbwaiñǝđia	42049
iđǝđurwa	35041
iđǝmiñǝniano	70082
iđǝmwa	14016
iđǝnr	28033
iđǝpundǝri	14016
iđǝpundr	399472
iđǝpunđr	14016
iđǝr	49058
iđǝrreiđia	21024
iđǝɽǝbǝđia	56066
iđǝɽǝđǝnia	35041
iđǝɽi	35041
iđǝsa	28033
iđǝskinia	14016
iđǝṯurṯia	35041
iđi	3146725
idia	21024
iđia	2754261
iđiaga	56066
iđiđia	35041
iḏimiska	105124
iđinia	21024
iđirnḏeicia	14016
iđiyaṯira	28033
iđonaṯa	147174
iđr	161190
iđu	63074
iđubwa	105124
iđubwiđia	77091
iđuđa	112132
iđukuɽǝbijǝđǝṯia	14016
iđurṯu	140165
iđuɽi	392464
iđwala	56066
ifilaḏalfia	14016
ifilibi	35041
ifinigiya	14016
ifinjan	14016
ifrijiya	14016
igaba	14016
igabaiya	21024
igabaṯa	63074
igabekeɽǝđia	14016
igabendia	14016
igaber	749887
igabërrǝŋaicia	42049
igabërrǝŋaiđia	14016
igaberṯia	21024
igabeɽǝđia	56066
igabǝla	91107
igabǝɽenḏeṯo	14016
igabǝɽǝnḏeṯo	14016
igabǝɽo	56066
igabǝṯa	112132
igabǝṯwa	21024
igabullus	14016
igaburgwađeinu	21024
igađamo	14016
igađuna	21024
igađwaṯa	14016
igafau	56066
igafiđa	14016
igafiđia	35041
igafiđu	42049
igafo	798945
igagera	21024
igagero	21024
igagǝbalo	21024
igagiaṯa	14016
igaicǝba	21024
igaicoiña	21024
igaicwaro	14016
igaijǝba	147174
igaijǝbama	28033
igaisariya	105124
igaiyo	35041
igakasǝnu	14016
igakëndu	14016
igakǝme	14016
igal	1745066
igalëldǝŋǝđeinia	14016
igalǝfo	14016
igalǝŋaŋa	21024
igalǝṯiya	35041
igaliŋeṯǝma	35041
igaliŋeṯǝŋa	14016
igaliŋeṯo	469555
igalo	28033
igalwaɽa	14016
igalwaɽǝṯǝnde	21024
igalwaɽǝṯia	21024
igalwaɽǝṯu	14016
igamama	21024
igamanaicia	14016
igameđǝño	63074
igamǝcu	49058
igamǝđaṯǝnde	14016
igamǝlu	133157
igamǝṯia	70082
igamiña	70082
igamiñaṯǝlo	14016
igamiñaṯo	21024
igamiñau	14016
igamiño	35041
igamo	42049
igamura	21024
igana	28033
iganaicǝlo	21024
iganaicǝnde	21024
iganaicia	49058
iganaico	28033
iganaiđia	21024
iganaiđo	28033
iganaieǝnde	14016
igananaicǝlo	14016
igananaico	35041
igananaieia	14016
igananeini	28033
igananeinia	14016
igananeinu	14016
igandeɽǝđia	14016
igandǝlwaɽǝṯia	133157
igandǝwërđǝṯia	14016
iganeđa	35041
iganeđo	35041
iganeini	56066
