Form	Frequency
Ya	2650926
ya'an	111527
ya'ane	21447
ya'ar	55763
ya'u	3873441
Ya'u	5207484
Ya'ue	47184
yadi	12868
Yahudi	2689532
Yahudie	12868
yai	115817
Yairus	47184
yak	381767
yaka	347451
yakan	30026
yakanne	60053
yake	21447
yakedi	34316
yakeni	17158
yaki	8579
yakiyedi	8579
Yakobus	180160
yaksala	145843
yaksalida	30026
Yakup	158712
yakyak	64342
yakyaka	154422
yakyake	12868
Yambres	8579
Yanai	8579
Yanes	8579
yapi	137264
yare	8579
Yared	8579
Yason	17158
yaspis	17158
yawa	484716
yayaka	8579
ye	30026
Ye	60053
Yehuda	55763
Yekonya	8579
Yeremia	17158
Yeriko	34316
Yerusalem	845036
Yesaya	107238
Yesua	8579
Yesus	11345795
yi	12868
Yi	47184
yo	978011
Yoda	8579
yodi	17158
yodiwara	81500
Yohana	8579
Yohanan	8579
Yohanis	875063
yom	163001
Yom	270240
yomun	107238
yon	2668085
Yonam	8579
yonde	8579
Yonde	60053
yono	1458438
Yope	55763
Yoram	8579
Yordan	64342
Yorim	8579
Yosafat	8579
Yosek	8579
Yoses	12868
Yosia	8579
Yosua	8579
Yotam	8579
yotowawa	12868
yu	12868
Yudas	240213
Yudea	253082
Yulius	8579
yulu	8579
Yunani	77211
Yunus	38605
Yustus	12868
Yusup	248792
Zadok	8579
zaitun	30026
Zaitun	55763
Zakaria	85790
Zakeus	30026
zamrud	8579
Zebedeus	42895
Zebulon	12868
Zelot	8579
Zerubabel	17158
Zeus	8579
