Form	Frequency
cɨvoguiino	18465
cɨvohɨ	46162
cɨvohɨgo	27697
cɨvohogo	92325
cɨvojafa	36930
cɨvojafaño	498555
cɨvojafañoro	18465
cɨvojafañotɨ	36930
cɨvojamɨnaa	18465
cɨvojamɨnaafico	18465
cɨvojamɨnaafitɨ	55395
cɨvono	83092
cɨvonoguiino	46162
cɨvucuuno	18465
Claudio	27697
cojɨmɨnaafi	18465
cojɨri	46162
cojɨtɨ	46162
cojɨvɨ	166185
collɨhi	415462
Collɨhi	655507
collɨhiica	18465
Collɨhiica	55395
collɨhiicaqui	18465
comañovɨ	18465
Comecufaño	18465
comityari	18465
cono	166185
conohacho	18465
conooco	27697
conoocohacho	27697
Conootɨ	18465
conoovɨ	83092
Coo	18465
coohai	18465
coovaaboro	18465
coovadiicɨnɨgoro	27697
coovadiicɨnɨmɨsiro	18465
coovadiinamaaihicaumo	18465
coovadiinamaaiuhi	18465
coovadiivuubo	36930
coovadiivuuhi	55395
coovadiivuumɨsi	18465
coovadiivuumo	36930
coovahi	18465
coovaubo	83092
coovauhi	55395
coovaumo	27697
Corazin	18465
cordero	18465
Cordero	18465
Corderobadɨ	276975
Corinto	46162
Corintori	18465
Corintovɨ	18465
cornalina	18465
Cornelio	120022
coyomo	73860
Creta	55395
Cretamɨnaa	18465
Crispo	18465
Cristo	3286770
Cristoco	673972
Cristodi	46162
Cristoditɨ	55395
Cristofaño	36930
Cristofañodɨ	166185
Cristofañodɨro	18465
Cristofeenedɨ	101557
Cristoguiiharo	18465
Cristoguiinovɨ	55395
Cristohallɨtɨ	27697
Cristojaagovɨ	27697
Cristoma	156952
Cristomaryo	18465
Cristomɨnaanɨmɨnaafi	27697
Cristooto	18465
Cristota	212347
Cristotaco	138487
Cristotahe	18465
Cristotaro	18465
Cristotɨ	147720
cuarenta	83092
cuarentadɨ	73860
cuatro	120022
cudaahenema	46162
cuhubacafutuubo	18465
cuhufeneri	18465
cuhufono	267742
cuhufutusuubo	18465
cultofaño	36930
cusumi	110790
cusumihacho	64627
cutuucɨdɨno	18465
cuuca	73860
Cuuca	92325
cuucahacho	55395
cuucatɨ	27697
Cuucatɨ	64627
cuugahu	36930
cuugahuco	27697
cuugahuno	18465
cuuhuva	36930
cuuhuvaabo	27697
cuuhuvahi	64627
cuuhuvahinɨhi	18465
cuuhuvaji	18465
cuuhuvaqui	27697
cuuhuvaubo	55395
cuuhuvauhi	92325
cuuhuvaumo	27697
cuuje	110790
cuujehachuta	101557
cuujeo	64627
cuujetavɨ	36930
cuujetavɨo	27697
cuujɨvaachutɨhi	18465
cuujɨvaachutɨmo	27697
cuumi	600112
cuumico	101557
cuumifaño	92325
cuumifeenedɨ	27697
cuumihallɨdɨ	18465
cuumijaa	46162
cuumijaago	175417
cuumijaagovɨ	46162
cuumimɨnaa	286207
cuumimɨnaaco	83092
cuumimɨnaama	27697
cuumimɨnaatɨ	18465
cuumineri	64627
cuumino	92325
cuuminoco	27697
cuuminofeenedɨ	18465
cuuminooto	18465
cuuminotɨ	27697
cuuminovɨ	46162
cuumio	18465
cuumioobo	184650
cuumiooboco	18465
cuumiotɨsi	27697
cuumioto	46162
cuumiri	267742
cuumitɨ	341602
cuumivahallɨvɨ	18465
cuumivɨ	784762
cuumivɨro	18465
daabɨcɨ	18465
daachi	36930
daachico	18465
Daachico	18465
daacɨ	175417
daacɨhi	27697
daacɨjirahi	18465
daacɨuhi	27697
daacoto	18465
daadu	46162
daamusu	92325
daatyɨme	18465
daatyɨmehi	55395
daatyɨmeji	27697
daatyɨmetɨhi	27697
Daicɨgai	18465
Damasca	55395
Damascatɨ	18465
Damascavɨ	64627
David	544717
Davidco	46162
Davidfeenedɨ	18465
de	36930
debehi	27697
debeuhi	18465
Decapoli	27697
deecano	46162
deecanobadɨ	18465
deecanoco	27697
deecɨvedino	18465
deecɨvo	27697
deecɨvoto	18465
deeɨra	27697
deesamaaje	18465
deesɨcɨnɨ	64627
deesɨcɨnɨhi	36930
deetavehi	36930
deetavo	83092
deevahi	18465
deevesu	46162
deevesudino	18465
deevesuhi	18465
deevesujitɨhi	27697
dejecudimo	18465
dejecuhicauhi	27697
dejecuhicaumo	18465
dejecumɨnaa	18465
dejecumoro	18465
dejecuumo	18465
Demas	27697
Demetrio	18465
denario	18465
Derbe	36930
desafoto	36930
diaconomɨ	18465
diaconotɨ	18465
Diana	46162
dicɨgaiijeque	73860
dicojɨvɨ	18465
didojɨcutɨ	36930
diez	46162
difañodɨ	18465
difi	46162
difiico	258510
difiicoro	18465
difiimaryo	18465
difiitɨ	18465
difiitɨno	18465
difo	147720
difoo	101557
digaa	18465
digaachehuco	18465
Diguetejirahana	18465
diguihuvatɨ	27697
diguijeve	18465
dihaallɨɨ	27697
dihaallɨɨfaño	73860
dihaallɨɨno	18465
dihaallɨɨnoco	18465
dihaivojɨ	27697
dihaivojɨfaño	27697
dihaivojɨɨbo	18465
Dihaivojɨɨbo	18465
dihallɨdɨ	18465
dihallɨvɨ	212347
dihesamaajemaryo	18465
dihiimaa	18465
dihiimaariro	18465
dihiimaasucuudino	18465
dihiinejitɨrahi	18465
dihiino	27697
dihimitɨ	83092
dihimitɨco	73860
dihimo	18465
dihɨme	27697
dihɨmefeenevɨ	55395
dihɨmega	36930
dihɨmegavɨ	18465
dihuse	36930
dihusefaño	18465
dihuseque	27697
Dihuseque	27697
diibedi	175417
diibediro	46162
diibeditɨ	276975
diibeguiiharo	27697
diiberi	64627
diibo	6545843
diibobadɨ	92325
diiboco	8983224
diibocoro	55395
diibofaño	73860
diibofañodɨ	46162
diibofeenedɨ	175417
diiboguiino	83092
diibohallɨ	18465
diibohallɨtɨ	18465
diibohallɨvɨ	341602
diibojaa	387765
diibojaago	184650
diibojaagovɨ	55395
diiboma	932482
diibomaryo	18465
diibonoro	18465
diiboro	470857
diibota	55395
diibotɨ	387765
diibovɨ	203115
diiburucu	46162
diica	295440
diicaabo	92325
diicaaboco	64627
diicaani	73860
diicaanico	27697
diicacuujirahana	18465
diicadino	36930
diicahi	221580
diicahicahi	46162
diicahinɨruva	18465
diicaji	193882
diicaqui	55395
diicarahi	18465
diicaruubo	36930
diicatɨhi	55395
diidu	18465
diigo	766297
diigoco	830925
diigohallɨvɨ	36930
diigojaa	36930
diigoma	110790
diigotɨ	64627
diiguedi	27697
Diiguetejirahana	27697
diijafaño	27697
diijajaago	27697
diijɨco	55395
diimaa	36930
diimaahi	27697
diimeguedino	18465
diimeguehi	138487
diimo	36930
diimogotɨhi	18465
diimusutɨhi	27697
diino	64627
diinoco	18465
diiseejɨ	64627
diiseejɨco	27697
diitaaba	18465
diitedi	138487
diiteditɨ	46162
diiteji	27697
diitɨfe	36930
diitɨfeque	55395
diitɨsi	323137
diitɨsico	572415
diitɨsihallɨvɨ	27697
diitɨsima	147720
diitɨsitɨ	27697
Diitɨsitɨ	27697
diito	4486996
diitobadɨ	64627
diitobadɨro	83092
diitoco	5982661
diitocoro	18465
diitofaño	101557
diitofañodɨ	18465
diitofeenedɨ	27697
diitofeeneri	18465
diitofeenetɨ	64627
diitofeenevɨ	138487
diitoguiinovɨ	27697
diitohallɨtɨ	27697
diitohallɨvɨ	221580
diitojaa	101557
diitojaago	64627
diitojaagovɨ	27697
diitoma	609345
diitoobo	64627
diitoro	36930
diitotɨ	480090
diitovɨ	55395
diiyaachimɨhaima	18465
dijaa	129255
dijaago	83092
dijanaanɨcɨ	18465
dijeebɨɨ	64627
dijeebɨɨco	36930
dijeebɨɨfaño	36930
dijeebɨɨfañodɨ	18465
dijeebɨɨmaryo	27697
dijeecɨvomɨnaafi	18465
dijeecɨvomɨnaafico	18465
dijɨɨbogo	18465
dijɨɨbogomɨnaa	36930
dijɨjovono	18465
dillu	64627
dillucasihicauhi	55395
dillucasihicaumo	27697
dillucasiuhi	18465
dilluco	18465
dillucuurahi	18465
dillucuutɨmo	18465
dilluhi	221580
dilluhicahi	92325
dilluhicaubo	27697
dilluhicauhi	27697
dilluji	101557
dillujimo	18465
dillujirahi	18465
dillumo	27697
dilluruva	18465
dillutɨhi	36930
dillutɨɨbo	18465
dillutɨmo	18465
dillutɨmoro	18465
dillutuuhi	27697
dilluubo	286207
dilluuhi	849390
dilluumo	267742
dilluumoro	18465
dilluutɨhi	36930
dilluvauhi	92325
dimeehe	18465
dimeguehi	27697
dimemeri	18465
dimibachu	27697
dimijɨɨvo	18465
dimitya	18465
dimityari	18465
dimiyaavogo	36930
dimiyaavogoco	27697
dimiyahuse	18465
dimiyanaagonovɨ	18465
dimɨnaaco	46162
dimomo	36930
dimomoco	46162
dimomofañodɨ	27697
dinahabo	120022
dinahaboco	36930
dinahaboma	18465
dinahabomɨ	46162
dinahabomɨco	27697
dinaninaagonovɨ	18465
dinehejeque	27697
Diniisugaco	18465
dinɨhɨbamɨ	36930
dinɨhɨbamɨco	27697
dinoo	120022
dios	18465
Dios	193882
diosa	36930
diosmɨ	64627
diosmɨco	18465
disaa	286207
diseemene	18465
Diseemene	18465
diseemenebadɨ	18465
dita	46162
ditajeque	27697
ditɨhai	18465
ditɨhaiguiino	36930
diyotoco	18465
dɨdaasugo	138487
dɨhɨba	18465
dɨhɨfusu	64627
dɨhɨfusuhi	18465
dɨhɨfusuto	27697
dɨhɨfutusu	18465
dɨhɨɨfɨnɨcɨ	18465
dɨɨbeguedino	73860
dɨɨbeguehi	27697
dɨɨbeguehica	27697
dɨɨbeguehicahi	55395
dɨɨbeguequi	27697
dɨɨbogo	212347
dɨɨbogoto	18465
dɨɨcɨ	36930
dɨɨcɨhi	36930
dɨɨcɨɨbo	101557
dɨɨcɨjirahi	18465
dɨɨcɨqui	27697
dɨɨcɨto	27697
dɨɨgo	36930
dɨɨhacu	36930
dɨɨheguehi	18465
dɨɨrɨba	18465
dɨɨrɨbano	18465
dɨɨrɨbanoco	18465
dɨɨrɨbari	27697
doce	110790
docedɨmo	36930
dojɨbavɨ	36930
dojɨcutɨ	526252
dojɨcuvɨro	692437
doovo	27697
Dorca	36930
dos	64627
doscientodɨmo	18465
doscientos	46162
dosdɨ	18465
dragon	18465
dragonco	18465
du	147720
dudɨcamaaihi	46162
dudɨcamaaihicahi	27697
dudɨcamaaimoro	18465
dudɨcamaaitɨmo	18465
dudɨcamaaitɨruno	18465
dudɨcamaaje	120022
dudɨcamaajefaño	18465
dudɨcamaajemɨnaa	101557
dudɨcamaajemɨnaaco	83092
dudɨcamaajemɨnaafi	55395
dudɨcamaajeneri	18465
dudɨcamaajeque	258510
dudɨcamaajeriro	18465
dudɨcamaajetɨ	18465
dudɨɨcɨdino	18465
dudɨɨcɨhi	55395
dudɨɨcɨuhi	36930
dudɨɨcɨvauhi	18465
dudɨɨvɨ	18465
dugaacuhi	36930
dugaacumɨnaa	18465
dugaacumɨnaafi	18465
dugaacutɨhi	27697
dugaaveji	27697
dugaavocasiuhi	27697
duhu	46162
duhuumi	18465
dulleeve	46162
dumɨtɨɨcɨji	27697
dumɨtɨɨcɨjiibo	27697
dumɨtɨɨcɨjirahi	18465
dumɨtɨɨcɨjitɨhi	18465
dureecuma	18465
duujecɨnɨɨboco	27697
duujecɨnɨno	18465
duujeque	36930
duutatɨhi	18465
duviricubaco	18465
echeemejitɨhɨgo	27697
edebeneque	18465
edebeuboco	18465
edeetavehicanoco	27697
edeetavejiruubo	18465
edeetavono	18465
edeetavonoco	36930
edeetavusumi	18465
edeevaabo	46162
edeevanoco	18465
edejecumo	27697
eebasuumoro	18465
eedeechehuco	18465
eedeehifi	18465
eedeehifiico	64627
eedeehifijaagovɨro	18465
eedeejutafaño	27697
eedeene	18465
eedeenenere	18465
eedeetajɨɨba	18465
eedeetemɨhai	55395
eedeetemɨhaico	18465
eeguejeusumi	18465
eesafotooboro	18465
eesamaaiboro	18465
eesamaaimoro	18465
eesamaaiñehejeque	18465
eesamaaisunoco	18465
eesamaaiuboro	18465
eesamaaiumaño	18465
eesamaaiunoco	27697
eesɨcɨnɨɨbo	27697
eesɨcɨnɨɨboro	27697
eesɨcɨnɨmo	18465
eesɨcɨnɨno	18465
eesɨcɨnɨnoco	27697
eetavehi	138487
eetavehicahi	18465
eetavehicauhi	27697
eetaveji	73860
eetavejirahi	18465
eetavejiruubo	36930
eetavequi	36930
eetavo	27697
eetavocafetehi	18465
eetavocafutuhi	18465
eetavocafutuuhi	36930
eetavocɨnɨuhi	55395
eetavoco	27697
eetavoguiiharo	18465
eetavomɨnaa	27697
eetavomo	18465
eetavomoro	27697
eetavonehejetɨ	18465
eetavonɨcɨɨbo	18465
eetavonɨcɨmo	27697
eetavono	18465
eetavonoco	18465
eetavoobo	27697
eetavota	101557
eetavotahallɨvɨ	18465
eetavotahillu	18465
eetavotajafaño	18465
eetavotapaajefaño	18465
eetavotau	18465
eetavotɨruno	18465
eetavuubo	120022
eetavuuhi	166185
eetavuumo	64627
eetavuutɨɨbo	18465
eetyehicauhi	36930
eetyehicaumo	27697
eetyeuhi	64627
efeehicamo	36930
efeehicaubo	18465
efeehicaumo	27697
efeehicaunoco	27697
efeejimaño	27697
efeejimoco	46162
efeejino	18465
efeejinoco	18465
efeejirumo	18465
efeemeubo	18465
efesiomɨ	18465
Efeso	138487
Egipto	230812
egiptomɨnaa	18465
Egiptovɨ	55395
eheetavehicano	18465
eheetavehicaunohachuta	18465
eheetavocafutuuno	18465
eheetavomo	27697
eheetavomoco	27697
eheetavono	73860
eheetavonoco	46162
eheetavoobo	64627
eheetavucuunoco	18465
eheetavuubo	73860
eheetavuubobadɨ	36930
eheetavuuboro	36930
eheetavuujino	27697
eheetavuumo	18465
eheetavuumoro	27697
eheetavuuno	36930
eheetavuunoco	36930
eheetyemere	18465
eheetyeumoro	27697
ejeebunohallɨvɨ	18465
ejeecɨvefimo	27697
ejeecɨvehicaabo	18465
ejeecɨvehicamo	18465
ejeecɨvehicamoco	18465
ejeecɨvomo	55395
ejeecɨvomoco	18465
ejeecɨvono	18465
ejeecɨvoobo	55395
ejeecɨvooboro	18465
ejeecɨvucuunoco	46162
ejeegavoobo	18465
ejeemere	18465
ejeesuugoro	18465
ejeevaabo	184650
ejeevaabobadɨ	18465
ejeevaaboco	27697
ejeevacuumi	92325
ejeevago	18465
ejeevamo	55395
ejeevamotɨ	55395
ejeevanehejeque	73860
ejeevano	350835
ejeevanoco	267742
ejeevanoonoco	46162
ejeevatɨɨbo	36930
ejeevatɨmoco	18465
ejeevauno	18465
ejeevesugoro	18465
ejeevesuhachiijɨ	18465
ejeevesuhinɨɨboro	18465
ejeevesumo	46162
ejeevesumoco	27697
ejeevesumoro	73860
ejeevesuno	27697
ejeevesutɨhachiijɨ	18465
ejeevesuuboro	120022
ejeevesuumɨsiro	27697
ejeevesuumoro	92325
ejenaaubo	18465
Eli	27697
Elia	212347
Eliaco	27697
Eliadi	27697
Eliaquim	18465
Eliud	18465
Elizabe	64627
Eloi	18465
Emanuel	18465
emeecɨɨbo	18465
emeecɨɨboro	120022
emeecɨjeme	18465
emeecɨjeumoro	18465
emeecɨmo	18465
emeecɨrumo	18465
emeecɨsumi	18465
emeecɨtejinoco	18465
emeecɨtodɨ	27697
emeecɨtoobo	36930
emeecɨtuubo	18465
emeecɨtuumo	27697
emeecɨubo	156952
emeecɨuboro	258510
emeecɨudɨ	18465
emeecɨugo	27697
emeecɨugoro	18465
emeecɨurumo	18465
emeecɨvamo	18465
emeimɨvatomehejeque	18465
ememuɨɨvomoro	27697
ememuɨɨvooboro	27697
ememuɨɨvuuboro	101557
ememuɨɨvuugoro	27697
ememuɨɨvuumoro	27697
ene	18465
Ene	55395
Enea	27697
Eneecata	138487
eneecau	36930
Eneecau	193882
eneefifimo	18465
eneehicaabo	27697
eneehicabadɨ	27697
eneehicamo	46162
eneehicano	64627
eneehicanoco	55395
eneehicarumo	27697
eneehicaruubo	18465
eneehicaubo	36930
eneehicauneguiiha	27697
eneehicaunoco	27697
eneehinɨbadɨ	18465
eneehinɨcubadɨ	18465
eneehinɨnoco	83092
eneejiruneguiiha	18465
eneejiruno	517020
eneejirunoco	184650
eneenegui	27697
eneeneguiiha	64627
eneeneri	36930
Enoc	36930
Epafra	36930
equehecutusuuboro	18465
equehefiimo	18465
Erasto	27697
esafetehicahi	27697
esafototɨɨbo	18465
esafutuuboro	27697
esafutuuhi	64627
esamaaiboro	18465
esamaaicuutɨmo	18465
esamaaihi	18465
esamaaihicauhi	92325
esamaaimo	18465
esamaaimoro	27697
esamaaitɨmo	18465
esamaaiuhi	36930
esamaaiumo	27697
esamaaje	120022
esamaajebadɨ	18465
esamaajebadɨro	18465
esamaajedi	27697
esamaajema	36930
esamaajene	36930
esamaajeneque	18465
esamaajeque	147720
esamaajeri	36930
esamaajeriro	18465
Esau	27697
eseemevausumi	18465
esefaabo	27697
esefano	18465
eseseehɨgovɨ	18465
eseseene	27697
eseseeveudɨ	36930
esɨcɨnɨ	46162
esɨcɨnɨco	27697
esɨcɨnɨhi	64627
esɨcɨnɨɨboro	18465
esɨcɨnɨmo	27697
esɨcɨnɨmoro	36930
Esɨcɨnɨno	18465
esɨcɨnɨtɨmo	64627
esɨcɨnɨubo	18465
esɨcɨnɨumo	18465
esmeralda	18465
Esmirna	18465
Esrom	27697
Esteba	36930
Estebaco	27697
Estebafaño	18465
Estefano	18465
esucuujitɨhi	18465
esuhi	18465
eteemehicamo	18465
etetecucafetehinɨɨboco	18465
etetecucɨnɨɨboco	27697
etetecuunopaajeneque	18465
etɨ	55395
Etɨ	184650
Eufrate	18465
Evaco	18465
Ezequias	18465
faaboho	120022
faabohoco	18465
faabohocoro	18465
faabohoro	46162
faacuumiro	18465
faacuumiva	36930
faacuumivari	27697
faacuumivariro	36930
faacuumivatɨ	18465
faacuumivavɨ	27697
faafaimɨ	27697
faajiinɨje	18465
faajiinɨjeri	36930
faajiinɨjeriro	27697
faajɨva	27697
faasɨhi	18465
faayacafetehinɨhi	18465
faayacafutuuhi	46162
faayɨcɨ	18465
faayɨcɨcafutuuhi	18465
faayɨcɨuhi	18465
fabaacutɨgo	18465
fabaacuuhi	36930
facɨcɨ	18465
facɨcɨfaihu	18465
facɨcɨfaihuco	36930
facɨcɨfaihuno	18465
facɨcɨfaihuri	18465
faficabavavɨro	27697
fafucuvaacɨvɨro	212347
fagomɨnaa	120022
fagomɨnaaco	36930
fagomɨnaafi	36930
fagomɨnaafitɨ	27697
fagomɨnaama	27697
fagomɨnaatɨ	27697
fagoo	36930
faguehi	18465
faguejiibuuhi	18465
fagui	27697
faguico	27697
faguifaño	46162
faguubo	27697
faguuhi	92325
fahiijɨva	18465
fahiijɨvaro	1172527
fahɨgova	563182
fahɨgovaacɨtɨ	18465
fahɨgovacɨtɨ	18465
fahɨgovaco	18465
fahɨgovadɨ	138487
fahɨgovahacɨtɨ	18465
fahɨgovatɨ	92325
fahɨgovavɨ	461625
fahuseecɨ	526252
fahuseecɨdɨmo	36930
fahuseecɨdɨno	55395
fahuseecɨsaaje	64627
fahuseecɨtɨ	18465
faicuva	18465
faicuvano	36930
faijaguiino	18465
faijɨ	18465
fajɨɨnɨɨboro	18465
fajɨɨnɨubo	18465
fajɨɨnɨuhi	36930
fallirihicaru	27697
famañovaje	18465
fameediro	27697
famɨsicɨro	46162
famoo	73860
famooco	18465
famoocoro	230812
famooguiinovɨ	18465
famooguiinovɨro	18465
famoohallɨvɨro	110790
famoomaryo	46162
famooro	2095777
famoova	147720
famoovaaco	156952
famoovaacoro	36930
famoovamaryo	36930
famoovaro	110790
famoovɨro	18465
faneeri	27697
fañɨ	27697
Fañɨ	64627
faño	73860
fanoo	83092
fanoocɨro	27697
fanooco	46162
fanoocoro	110790
fanoohallɨvɨro	46162
fanoohiijɨ	27697
fanoohimitɨ	46162
fanoohimitɨfaño	18465
fañoojavɨ	73860
fanoojiinɨje	27697
fanoojiinɨjeri	27697
fanoojiinɨjeriro	27697
fanooro	156952
fanoova	812460
fanoovaaco	821692
fanoovaco	156952
fanoovahallɨvɨ	46162
fanoovama	27697
fanoovano	18465
fanoovari	92325
fanoovaro	64627
fanoovatɨ	64627
fanoovavɨ	83092
Fanoovavɨro	18465
fañovɨ	18465
fañovɨro	18465
Fares	27697
fariseo	18465
fariseomɨ	673972
fariseomɨoobo	55395
fariseomɨoto	55395
fariseomɨtɨ	36930
fatyehi	18465
fatyeji	18465
fatyejirahi	27697
fatyejitɨhi	18465
fatyuubo	27697
fatyuuhi	129255
fatyuujirahi	18465
fatyuumo	27697
feehi	129255
feehicahi	156952
feehicaubo	92325
feehicaugo	18465
feehicauhi	535485
feehicaumo	46162
feehinɨcuuhi	18465
feeji	304672
feejiibo	46162
feejirahi	64627
feejitɨhi	166185
feejitɨrahi	18465
feemene	18465
feene	18465
feenedɨ	36930
feenevɨ	18465
feequi	64627
fefachuubo	18465
Felipe	240045
Felipeque	101557
Felix	101557
Felixco	18465
Fenicia	18465
Festo	120022
Festoco	36930
fibaijɨgo	92325
fibaijɨto	101557
ficaba	36930
ficabano	73860
ficabanoco	18465
ficabatɨro	18465
ficabava	110790
ficabavabuunatɨ	36930
ficabavɨ	18465
ficu	64627
ficucafetehi	27697
ficucafeteji	55395
ficucuuhi	46162
ficufihi	18465
ficuhi	27697
ficuhicaubo	18465
ficuhicauhi	27697
ficuhicaumo	18465
ficuji	166185
ficujiibo	64627
ficumɨnaafi	18465
ficusuubo	18465
ficusuuhi	18465
ficuta	36930
ficutatɨhi	36930
ficuubo	249277
ficuucɨnɨhi	18465
ficuudino	36930
ficuuhi	507787
ficuumo	147720
ficuuno	18465
ficuuqui	18465
ficuutɨhi	27697
fiicɨmɨnaatɨsi	18465
fiicɨmɨnaatɨsitɨ	18465
fiigatyuuhi	18465
fiitɨcuuhi	73860
fiitɨcuunaaca	27697
fiitɨcuuno	55395
fiitɨno	221580
fiitɨuhi	36930
fiitɨvucuuhi	64627
fiitɨvuuhi	18465
fiiva	120022
Fiivaamo	18465
fiivaano	36930
fiivehi	36930
fiivejiibo	18465
fiivejirahi	18465
fiiveteji	36930
fiivo	258510
fiivoco	461625
fiivofaño	46162
fiivohaamefaño	46162
fiivojaa	27697
fiivoma	369300
fiivoobo	18465
fiivusujirahi	18465
fiivusuubo	36930
fiivusuuhi	27697
fiivutɨnaacaro	18465
fiivuuhi	92325
fiivuutɨɨbo	18465
fiivuutɨnaaca	18465
fiivuutɨnaacaro	46162
Filadelfia	18465
Filipo	55395
finɨcuuhi	27697
finɨhi	27697
finɨhinɨcuuhi	18465
finɨji	129255
finɨjino	27697
finɨjirahi	18465
finɨjirumo	18465
finɨjitɨhi	92325
finɨratɨno	18465
finɨsucafeteji	18465
finɨsucuuhi	18465
finɨsuji	73860
finɨsujimo	18465
finɨsujirahi	18465
finɨsuqui	36930
finɨsuubo	18465
finɨsuuhi	36930
finɨtɨno	64627
finɨuhi	46162
finɨumo	18465
fitafeteji	18465
fitafoto	18465
fitafutuubo	36930
fitafutuuhi	110790
fɨ	18465
fɨne	3046725
fone	27697
foobo	129255
foocɨnɨumo	18465
foogo	18465
foojohoma	64627
foonɨcɨhi	18465
foonɨcɨɨbo	27697
foonɨcɨmo	18465
footɨhi	27697
footɨhiica	18465
footɨɨbo	27697
footɨmo	27697
foova	92325
foovohɨ	18465
foovono	406230
Frigia	18465
fucu	286207
fucufeene	18465
fucufeenevɨ	36930
fucugayɨro	36930
fucuhachuta	129255
fucuo	92325
fucuro	120022
fucutɨ	18465
fucuva	175417
fucuvaro	18465
fuubo	563182
fuucu	193882
fuucuubo	110790
fuucuuhi	101557
fuucuuji	27697
fuucuumo	27697
fuucuuno	18465
fuuhi	1597222
fuumɨsi	138487
fuumo	276975
fuunaaca	27697
fuutɨhi	46162
fuutɨɨbo	18465
gaachehu	36930
gaachehubadɨ	27697
gaachehubaryuneri	18465
gaachehubaryuri	18465
gaachehubaryutyɨgababadɨ	18465
gaachehuco	156952
gaachehufaño	36930
gaachehuhallɨvɨ	18465
gaachehujetuno	18465
gaachehujɨnibaco	18465
gaachehuma	27697
gaachehuno	27697
gaachehunoco	101557
gaachehunofaño	46162
gaachehunoma	27697
gaachehuri	55395
gaachehutɨ	46162
gaacɨnɨuhi	27697
gaaja	184650
gaajaabo	46162
gaajabadɨ	18465
gaajacafeteji	27697
gaajacafetejino	18465
gaajacafutuuhi	27697
gaajacɨ	55395
gaajacɨhi	27697
gaajacɨhinɨcuurumo	18465
gaajacɨmoro	18465
gaajacɨratɨno	64627
gaajacɨuhi	92325
gaajacɨumo	55395
gaajacɨutɨhi	46162
gaajaco	138487
gaajacoro	18465
gaajacuhi	73860
gaajacurumo	36930
gaajacuruubo	27697
gaajacuubo	46162
gaajacuuhi	332370
gaajacuumo	27697
gaajacuurumo	18465
gaajacuutɨhi	18465
gaajahi	1080202
gaajahicatɨhi	18465
gaajahicauhi	18465
gaajahicautɨhi	36930
gaajahicautɨmo	18465
gaajaji	101557
gaajajimo	46162
gaajajirahi	36930
gaajajirumo	18465
gaajajiruubo	18465
gaajajitɨhi	18465
gaajajitɨrahi	36930
gaajama	73860
gaajamɨnaa	55395
gaajamɨnaafi	73860
gaajamɨnaatɨ	18465
gaajamo	36930
gaajamoro	18465
gaajano	18465
gaajaqui	27697
gaajaratɨno	55395
gaajari	36930
gaajariro	18465
gaajaro	27697
gaajaruubo	27697
gaajaruva	27697
gaajasu	55395
gaajasucuuhi	18465
gaajasuhi	129255
gaajasuhicahi	27697
gaajasuji	64627
gaajasujiibo	64627
gaajasuqui	83092
gaajasutɨhi	18465
gaajasuubo	36930
gaajasuuhi	36930
gaajata	18465
gaajatabadɨ	27697
gaajataco	36930
gaajatɨ	18465
Gaajatɨcanimo	27697
gaajatɨhi	424695
gaajatɨhiica	27697
gaajatɨɨbo	36930
gaajatɨɨbobadɨ	18465
gaajatɨɨboro	18465
gaajatɨmo	203115
gaajauhi	120022
gaajautɨhi	73860
gaajautɨmo	18465
gaajaveechuno	36930
gaajavɨ	18465
gaajirumo	18465
Gaatyaba	18465
gaauhi	27697
gaayɨcɨ	73860
gaayɨcɨcafetehi	18465
gaayɨcɨcuuhi	18465
gaayɨcɨfihi	64627
gaayɨcɨhi	249277
gaayɨcɨhicahi	18465
gaayɨcɨhicauhi	46162
gaayɨcɨɨbo	46162
gaayɨcɨji	230812
gaayɨcɨjiibo	18465
gaayɨcɨjimo	46162
gaayɨcɨjirahi	27697
gaayɨcɨjitɨhi	18465
gaayɨcɨjitɨrahi	18465
gaayɨcɨnɨuhi	27697
gaayɨcɨqui	18465
gaayɨcɨruubo	27697
gaayɨcɨtɨhi	110790
gaayɨcɨtɨmo	27697
gaayɨcɨubo	92325
gaayɨcɨuhi	276975
gaayɨcɨujirahi	18465
gaayɨcɨujirumo	18465
gaayɨcɨumo	36930
gaayɨcɨutɨhi	46162
gabacuuhi	18465
gachicohai	36930
gadɨcɨɨba	64627
gafaryunamaaiji	18465
gafucuhicaumo	18465
Gaha	27697
gahafɨcɨnɨhi	36930
gahafɨcɨnɨɨbo	36930
gahafusuuhi	73860
gahafuuhi	83092
gaharubi	18465
gaharubimɨ	18465
gaibacɨnɨmoro	18465
gaicaaubo	27697
gaicaauco	36930
gaicaaudino	18465
Gaicaaudino	18465
gaicaaufifimo	18465
gaicaauhi	36930
gaicaauji	27697
gaicaaujimo	27697
gaicaaujirahi	64627
gaicaaujirumo	27697
gaicaaujitɨrumo	18465
gaicaaumɨnaa	18465
gaicaaumɨnaaco	18465
gaicaaumɨnaafi	27697
gaicaaumo	27697
gaicaausujimo	27697
gaicujaatɨ	18465
gaifi	230812
gaifiico	101557
gaifiimɨ	323137
gaifiimɨco	55395
gaifiimɨma	27697
gaifiimɨro	46162
gaifiimɨsi	64627
gaifiimɨsico	18465
gaigo	461625
gaigooco	101557
gaigooma	46162
gaigoomɨ	461625
