Form	Frequency
cincing	11644
cini	29110
Cini	40755
cini'mi	11644
Cini'mi	46577
cinikang	17466
ciniki	34932
Ciniki	122265
cinikimi	17466
Cinissai	23288
cinna	17466
cinnai	11644
cinnana	34932
cipuru	104798
cipuru'mi	23288
cipuru'na	17466
co'moka	11644
coba	23288
Coba	34932
cobai	11644
cokko	163020
cokkoi	17466
cokkomi	11644
conto	128087
coppong	17466
copponga	46577
copponna	17466
cucu	11644
cucunna	11644
cui	29110
cuia	17466
cuma	17466
cura	34932
dadi	17466
daera	483238
daeraya	98976
dageng	17466
dallekang	186308
dallekanga	11644
dallekangku	34932
dallekanna	1234294
dallekannu	87332
dallekanta	29110
Damsyik	104798
dansa	11644
dattuluka	11644
Daud	448305
Demas	17466
Demetrius	17466
Derbe	29110
desa	81510
desaya	52399
dinging	34932
dinginga	29110
dinginna	29110
doammi	17466
doang	471593
doanga	64043
doangang	81510
doanganga	17466
doangangi	40755
doangangko	23288
doangangku	11644
doanganna	23288
doangannu	34932
doangi	17466
doangki	11644
doangko	93154
doanna	17466
doannu	17466
doe	576392
doe'na	64043
doeka	133909
doekku	40755
doetta	17466
dongko'na	23288
dongo	58221
dongo'nu	11644
dongoka	40755
dongoki	17466
doraka	133909
dorakai	34932
dorakama	17466
dorakami	17466
dorakana	34932
dorakaya	180486
Dorkas	34932
dosa	937365
dosai	11644
dosana	483238
dosanu	221241
dosata	104798
dosaya	547281
dottoro	29110
dottoroka	11644
Drusila	11644
dudu	291107
dudua	244530
duduamo	11644
dudui	180486
duduji	29110
duduko	11644
dudumi	128087
dudumo	29110
duduna	64043
dupa	11644
E	128087
ebara	46577
Ebara	133909
ebara'na	11644
Ebara'na	46577
ece	11644
Efesus	145553
Efrat	11644
eja	34932
ejai	11644
Ejaya	17466
Eli	17466
Elia	180486
Elimas	17466
Elisa	11644
Elisabet	93154
Eloi	11644
Elyakim	11644
empoang	401728
empoanna	75687
Eneas	29110
Epafras	23288
Epafroditus	11644
erammi	17466
erang	46577
erangi	17466
Erangi	29110
Erastus	17466
ero	2055217
ero'jako	11644
ero'ma	11644
ero'mi	139731
ero'mo	11644
ero'na	384261
ero'Na	605503
ero'naji	17466
ero'nu	58221
ero'nuji	11644
eroka	588036
eroki	512348
erokka	261996
erokki	40755
erokko	139731
erokku	98976
erokkuji	17466
erotta	34932
erotTa	34932
erotTamo	17466
es	23288
Esau	23288
Etiopia	29110
Farisi	197952
Farisia	454127
Feliks	69865
Feniks	11644
Fenisia	23288
Festus	93154
Filadelfia	11644
Filipi	40755
Filipus	267818
Firaun	17466
Firdaus	11644
Frigia	17466
ga'dea	11644
ga'ga	34932
ga'gana	98976
ga'gaya	40755
Gabriel	17466
gaji	29110
gajia	17466
gajina	40755
gajinu	11644
Galatia	40755
Galilea	459949
Galio	23288
gallang	11644
Gamaliel	17466
gambara	29110
gampang	17466
gandung	69865
gandunga	17466
gang	23288
ganna	40755
garring	308573
garringa	261996
garringaji	17466
garringi	40755
garringku	17466
garrinna	157197
garrinnu	34932
gassimmi	17466
gassing	29110
gassinga	23288
gassingka	250352
gau	954831
gau'nu	11644
gaukammi	17466
Gaukammi	58221
gaukang	23288
Gaukang	23288
gaukangi	34932
Gaukangi	34932
Gayus	29110
gea	29110
gea'mi	17466
geakkang	23288
gegere	17466
Genesaret	17466
genteng	29110
Gerasa	17466
Getsemani	11644
gigi	17466
giginna	17466
gimbala	174664
gimbala'na	52399
gimbalaka	98976
Gimbalaka	197952
gimbalakKu	29110
Golgota	17466
golongang	64043
golonganna	34932
golonganta	11644
Gomora	23288
gompo	17466
gorai	11644
gordeng	11644
gordenga	17466
guburnur	23288
Guburnur	29110
guburnurka	40755
Guburnurka	40755
gulungang	34932
gumbang	11644
gumbanga	11644
gunturu	52399
gunturuka	23288
guru	1461358
gurua	81510
gurungKu	52399
gurunna	186308
gurunNa	1851442
gurunnu	104798
gurunTa	29110
ha	23288
ha'na	29110
ha'nu	11644
Habel	34932
hadere	69865
hadereka	46577
hadia	75687
hadiaNa	11644
hadiaya	23288
Hagar	11644
haking	110620
hakinga	64043
halangi	11644
hallala	17466
Hana	11644
Hanas	23288
handu	11644
Haran	11644
harang	23288
harangi	17466
Harun	23288
hawa	116442
He	81510
heba'na	98976
Henokh	29110
Hermes	11644
Herodes	430838
Herodias	64043
Hezron	11644
Himeneus	11644
hina	29110
hinai	52399
hukkung	1309982
hukkunga	215419
hukkungang	133909
hukkunganga	64043
hukkunganna	52399
hukkunganNa	52399
hukkunna	17466
hukkunNa	69865
HukkunNa	11644
hurupu	11644
i	17466
I	58221
ia	1932952
Ia	2276458
iaji	314395
iaka	17466
iami	1013053
Iami	1100385
iaminjo	1065452
Iaminjo	1065452
iaminne	326040
Iaminne	541459
iamintu	3667951
Iamo	11644
iapa	34932
Iapi	11644
iatommi	52399
Iatommi	64043
Ibrani	75687
ibu	17466
Ibu	23288
Idende	11644
ija	465771
ijaki	34932
ijako	58221
ijapa	52399
iji	244530
ikambe	2876139
ikambemi	52399
ikambepa	11644
ikatte	855855
IKatteji	11644
ikattemi	17466
iKattemi	40755
Ikattemi	29110
IKattemi	52399
ikau	2084327
ikauji	11644
ikaumi	180486
Ikonium	34932
ilalammi	17466
ilalang	523993
ilalanganna	17466
ilau	17466
imang	1630200
imanga	87332
imangaji	17466
imanNa	11644
Imanuel	11644
inai	2689831
inaiA	34932
inaika	40755
Inaika	46577
InaiKi	17466
inaiko	52399
inaimi	58221
inakke	1548690
inakkeji	29110
inakkemi	104798
iNakkemi	104798
INakkemi	163020
INakkeminne	11644
ingkonna	34932
inranna	64043
inrannu	23288
inung	87332
inungang	40755
irate	384261
irateang	11644
Irateang	11644
irateanganna	221241
irateanna	29110
irawa	11644
irawangang	87332
irawanganna	58221
iraya	29110
Isa	14596117
Isai	23288
Ishak	122265
Iskariot	58221
Israel	372617
Israelka	186308
Italia	29110
Iye	64043
iyo	11644
Iyo	46577
ja'dala	256174
ja'dala'na	122265
ja'dala'nu	17466
ja'dalaka	622969
ja'dalakaji	11644
ja'dalaki	34932
ja'dalakKa	17466
ja'dalakko	29110
ja'dalatta	11644
jaga	110620
jagai	23288
Jagai	34932
jagako	40755
jai	1007231
jaia	1333271
jaiangammi	11644
jaiangang	29110
jaianganga	11644
jaiangangi	29110
jaiko	11644
jaimi	471593
jaimo	17466
jaina	751056
jaki	23288
jakkala	23288
jako	52399
jala	17466
jalana	40755
jalanu	11644
jalaya	23288
jallakkangi	11644
jama	966476
jama'ah	250352
jama'aka	611325
jama'aNa	104798
jamaah	93154
jamakki	11644
jamana	46577
jamang	355150
jamanga	209597
jamangku	87332
jamanna	285285
jamannu	58221
jamanta	11644
jamanu	11644
jamaya	11644
jammang	168842
jammanga	215419
jammanna	29110
jampangi	11644
janda	186308
jandamo	17466
jandaya	93154
jandelaya	11644
jang	17466
jangang	390083
janganga	157197
jangkara	11644
janji	133909
janjia	46577
janjinna	11644
janjinNa	203775
janjinnu	17466
jappa	11644
jappana	52399
jarang	75687
jaranga	69865
jaranna	17466
jari	547281
Jari	3877548
jarre	151375
jarre'mi	29110
jarre'mo	11644
jarre'na	34932
jarre'namo	11644
jarreka	23288
jarrekangangi	11644
jarreki	64043
jarunga	17466
je'ne	523993
je'ne'na	58221
je'neka	180486
je'neki	29110
jera	58221
jera'na	52399
jeraka	285285
jinne	11644
juba	116442
jubaKu	17466
jubana	64043
jubaNa	87332
jubanu	11644
jubaya	11644
juku	232885
jukuka	81510
julu	139731
juraganga	11644
jurutulisika	11644
juta	11644
ka'de	157197
ka'doro	11644
ka'doro'mi	17466
ka'jala	11644
ka'jala'na	17466
ka'jalaka	23288
ka'nyi'na	29110
kaadelang	29110
kaadelanga	29110
kaadelanNa	17466
kabajikang	139731
kabajikanga	98976
kabajikanna	11644
kabajikanNa	69865
kabajikannu	58221
kabajikanta	11644
Kabalekanna	11644
kabara	355150
Kabara	873321
kabara'na	128087
kabara'nu	23288
kabaraka	320217
kabaraniang	17466
kabattuangKu	17466
kabattuanna	98976
kabattuanNa	163020
kabebasang	11644
kabebasannu	17466
kaberu	11644
kabiasang	11644
kaca	40755
kacapi	11644
kacapia	17466
kacara'dekang	87332
kacara'dekanga	17466
kacara'dekanna	52399
kacci	11644
kaccia	11644
kaccili	23288
kacinikang	29110
kacinikanga	29110
kacinnang	23288
kacipurang	23288
kacipuranga	17466
kacoa	17466
kadera	11644
kadongokang	11644
kaeng	180486
kaerokang	52399
kaga'ganna	11644
kaga'gannu	11644
kagassingang	133909
kagassinganna	64043
kahaderanNa	11644
Kain	23288
kainrangang	23288
kainranganga	17466
kainrangangi	11644
kairingKu	11644
kairinna	11644
kairinNa	29110
kairinTa	11644
Kaisarea	122265
kaja'dallang	93154
kaja'dallanga	197952
kaja'dallanna	98976
Kajariammi	23288
kajariammo	17466
kajariang	413372
kajarianga	518170
kajarianna	104798
kajarrekanna	11644
kakalumanynyangang	29110
kakalumanynyanganga	11644
kakalumanynyanganna	52399
kakaraengang	29110
kakaraengangKu	17466
kakaraenganna	40755
kakasi	11644
kakoasang	128087
kakoasanga	46577
kakoasanna	407550
kakodianga	11644
kakurangang	17466
kakuranganga	29110
kakuranganna	29110
kakurangannu	11644
kakurangnganna	11644
kala	145553
kala'biang	11644
kala'bianga	23288
kala'birang	151375
kala'biranga	203775
kala'birangKu	23288
kala'biranna	17466
kala'biranNa	168842
kala'busang	174664
kala'busanga	81510
kala'busanna	81510
Kala'busanna	104798
kalajengkinga	11644
kalangngerang	58221
kalanri	23288
kalarroanNa	23288
kalase'renna	384261
kalase'rennako	11644
kalase'rennu	46577
kalassukanna	40755
kalau	46577
kale	256174
kale'bakkanna	197952
kalea	29110
kalei	11644
kalemi	11644
kalengku	867499
kalenna	3487464
kalennaji	52399
kalennami	11644
Kalennami	17466
KalenNami	40755
kalennaya	17466
kalennu	1094563
kalenta	238707
kalewang	11644
kali'bong	52399
kali'bonga	11644
kali'bonna	11644
kallonna	34932
kalo'bang	17466
kalompoang	46577
kalompoanna	29110
kalompoanNa	104798
kalotoro	17466
kalotoroka	23288
kalumanynyang	98976
kalumanynyanga	116442
kalumanynyanna	23288
kalumeng	34932
kaluppai	29110
kamanakanna	11644
Kamanna	34932
kamanynyang	34932
kamara	69865
Kamara	69865
kamara'na	23288
kamaraka	17466
kamaseang	11644
Kamaseang	11644
kamaseangi	29110
Kamaseangi	52399
kamaseangko	11644
kamateang	139731
kamateanga	791811
kamateanna	11644
kamateanNa	192130
Kambara	17466
kambe	448305
kaminang	780167
kamma	6608134
kammai	122265
kammaji	11644
kammami	69865
Kammami	145553
kammaminjo	87332
Kammaminjo	215419
kammaminne	139731
kammamo	11644
kammana	1560334
kammanami	273640
kammanjo	23288
kammatojeng	29110
kammatojengi	34932
Kammatojengi	52399
kammatommi	58221
Kammatommi	93154
kammaya	2090150
kammayami	34932
kammayatompa	2678186
kammu	17466
kampong	133909
kamponga	52399
kamponna	11644
kamponNa	17466
kana	1275049
Kanaan	29110
kanami	11644
kanana	11644
kanang	11644
kananga	11644
kanangku	87332
kanangKu	203775
kananna	232885
kananNa	628791
kanannu	116442
kananTa	64043
kanaya	75687
kanayai	11644
kandao	17466
kangoang	23288
kangoanga	11644
kanjoli	11644
kanre	617147
kanrea	75687
kanreang	23288
kanreanga	17466
kanremi	23288
kanrena	52399
kantoro	58221
kantoro'na	11644
kanynyinna	40755
kapa'risang	23288
kapa'risanga	29110
Kapadokia	11644
kapala	209597
kapalana	34932
kapalaya	413372
kapang	87332
kapanrakang	34932
kapanrakanga	46577
kaparalluang	180486
kaparalluangKu	11644
kaparalluanna	81510
kaparalluannu	87332
kaparalluanta	17466
kapassabakkang	11644
kapere	11644
kapereka	58221
Kapernaum	98976
kapiteng	17466
kaporeanna	11644
kappala	40755
kappala'na	11644
kappalaka	308573
kapparaka	23288
Kapunna	23288
kara	52399
karaeng	436660
Karaeng	978120
karaenga	640435
karaengku	17466
karaenna	343506
karaennaKo	23288
karaennu	29110
karak	29110
karana	29110
karang	17466
karanga	17466
karannuang	46577
karannuanga	11644
karannuangKu	11644
karannuanna	11644
karannuannu	17466
karattasa	17466
kare	11644
karek	17466
karemenna	11644
karemenNa	11644
karenai	11644
karenammi	17466
karenangi	11644
karetana	17466
karetaya	17466
karicuang	40755
karicuanga	23288
karimangngi	11644
Karisteng	366795
Karistenga	64043
Karistengamo	11644
karo	52399
karomi	46577
karru	17466
karueng	17466
karuenga	64043
karuennamo	11644
karugiang	23288
kasa'barrang	11644
kasa'barranNa	11644
kasa'biang	52399
kasa'bianga	23288
kasa'biangKu	17466
kasa'bianna	87332
kasalamakkang	75687
kasalamakkanga	64043
kasalamakkanna	17466
kasalamakkannu	23288
kasalamakkanta	17466
kasalang	157197
kasalanga	46577
kasalangku	17466
kasalanna	116442
kasalannu	17466
kasalewangang	93154
kasampatang	186308
kasannangang	34932
kasannanganga	11644
kasassanganga	17466
kasessang	52399
kasessanga	87332
kasessanna	29110
kasi	296929
kasia'na	11644
kasingarang	23288
kassa	34932
kassa'na	11644
kassaka	11644
kassaki	11644
kassi	17466
kassika	23288
kasukkarang	64043
kasukkaranga	17466
kasukkaranna	11644
kasukkurang	17466
kasusaang	87332
kasusaanga	40755
kasusaanna	11644
kasusannu	11644
katallassang	919898
katallassanga	209597
katallassangku	81510
katallassanna	483238
katallassannu	366795
katallassanta	163020
katambammi	40755
katambang	34932
katambangi	11644
katampoanna	11644
katappakkang	110620
katappakkanga	64043
katappakkanna	34932
katappakkannu	69865
katappakkanta	29110
kate'neanga	11644
Katena	11644
katimbang	17466
katimbanga	23288
katinroanga	52399
katinroanna	17466
katinroannu	17466
katoang	29110
katojengang	69865
katojenganga	87332
katojenganna	29110
katojenganNa	34932
katte	873321
katuru	23288
katutui	34932
kau	3143958
kaumi	11644
kawajibanna	17466
Kayafas	58221
kayu	384261
kayua	122265
kayuji	11644
kayunna	29110
ke'nanga	18234958
kebo	98976
kebo'na	52399
keboka	23288
keboki	17466
Kefas	11644
kekke	17466
kekke'na	11644
keledai	58221
keledaia	93154
kelong	81510
kelonga	17466
kelongang	17466
kema	23288
kemae	349328
kemaei	69865
kemaeKi	17466
Kemaeki	11644
kemaeko	17466
kemaemi	23288
KemaNa	29110
kemaya	11644
Kenan	11644
Kengkrea	11644
kere	261996
kereanga	151375
kereangami	11644
kerekomae	11644
keremae	197952
ki'lampa	40755
Kiadeli	11644
Kiallei	11644
Kiama	23288
kiamaka	52399
Kiamaka	98976
kiasseng	17466
Kiasseng	17466
Kiassengi	17466
kiassombala	17466
Kicini	29110
Kicini'mi	11644
Kigaukang	23288
kigaukanga	11644
Kijagai	11644
Kijampangi	23288
Kikamaseang	23288
Kikamaseanga	17466
Kikamaseangi	17466
kikarimangnginnu	11644
Kikatutuia	11644
kikellai	17466
Kikellai	17466
kikellaiko	17466
kila	29110
kilaka	17466
Kilikia	46577
kilometere	46577
kimange	11644
Kimmake	11644
kimusti	11644
kinampa	23288
kio	116442
kio'mi	93154
kioki	58221
Kipa'jari	23288
Kipa'jarimi	11644
Kipa'nyatai	11644
Kipakabellai	11644
Kipakala'biri'mi	11644
Kipakasingara	11644
kipakkanaya	34932
Kipala	11644
Kipalaki	11644
Kipammopporangi	11644
kipappala	11644
Kipappiassengangi	11644
Kiparentakang	11644
kiparessa	11644
kipassareang	11644
Kipassareang	40755
kipassareanga	11644
Kipassareanga	40755
kipassuroanga	17466
Kipau	11644
Kipaua	11644
Kipauang	11644
Kipaumi	17466
Kipicinikiang	11644
kipinawang	11644
kira	489060
Kirene	40755
kisangkamma	11644
kisare	11644
kisareanga	11644
Kisarei	17466
Kisaremi	11644
kisungke	11644
kisuro	17466
Kisuro	29110
Kisuromi	23288
kitta	122265
Kitta	133909
kitta'na	46577
Kitta'na	75687
kittaka	133909
Kittaka	949009
Kitulung	11644
Kitulunga	23288
Klaudius	17466
Kleopas	11644
koasa	564748
koasai	23288
koasaKu	17466
koasana	98976
koasaNa	244530
koasaNai	11644
koasanu	11644
koasaya	69865
Koasaya	75687
kocciki	17466
kodi	174664
kodia	93154
kodianganga	11644
kodiki	11644
kodina	29110
kodong	29110
koko	296929
kokoa	128087
kokonna	116442
kokonnu	11644
komandang	75687
komandanga	110620
komandanna	17466
kompa	23288
konci	11644
koncina	17466
kongkong	64043
kongkonga	34932
Kontu	23288
kontuna	40755
kontutojeng	34932
kontutojenga	34932
kontutojengi	75687
kontutojenna	11644
Korazim	11644
Korintus	69865
Kornelius	93154
koro'bang	407550
koro'banga	122265
koro'bannu	11644
kosong	17466
kosonga	11644
kota	931543
kotana	40755
kotata	11644
kotaya	861677
Kreta	40755
Krispus	11644
ku'balle	11644
ku'jari	17466
Ku'lampa	11644
kuagang	58221
kuaganga	34932
kualle	23288
kuallei	11644
kuappakamma	17466
kuassemmi	17466
Kuassemmi	17466
kuasseng	110620
kuassengi	52399
Kuassengi	174664
Kuassenji	11644
kuassenna	23288
Kubage	11644
Kuballei	11644
Kubattu	11644
kubau	11644
Kubicara	11644
Kubilang	11644
kubirittakang	52399
kubirittakanga	23288
kubissai	11644
kubokoi	29110
Kuboli	17466
kuboliki	11644
Kubongka	17466
kuboya	11644
Kuboya	17466
kucarita	11644
Kucarita	11644
kucini	326040
kucini'mi	11644
Kucini'mi	29110
kuciniki	34932
kucinikimi	11644
Kucinikimi	17466
kuerang	81510
kuero	40755
kugappa	93154
kugappami	23288
Kugaukammi	11644
kugaukang	296929
kugaukanga	75687
kuje'ne	11644
kukabarranga	11644
Kukabattallang	11644
kukaerokia	34932
kukalammanga	11644
kukalompoang	17466
kukamaseanga	87332
Kukamaseangi	17466
kukamaseangKi	17466
kukamaseanna	17466
kukana	69865
Kukana	104798
kukanamo	11644
Kukanamo	17466
kukanaya	17466
kukarimangngia	34932
kukarimangnginna	116442
kukarimangnginnu	11644
kukasia	29110
kukellai	52399
kukellaiko	17466
Kukellaiko	34932
kukellaina	11644
Kukio	17466
kukkulu	29110
kukkuluka	17466
kulammai	11644
kulangngere	168842
kulangngere'mi	11644
Kulangngere'mi	17466
kulangngere'na	17466
Kulangngereka	11644
kulappassang	29110
kumangngamaseang	17466
kuminasai	46577
Kuminasai	58221
kuminasaia	11644
kumpulanna	17466
kungaiangangi	29110
kunrarenna	11644
Kupa'butti	11644
kupa'jari	34932
Kupa'jari	69865
kupa'la'bangi	11644
kupa'le'ba	11644
Kupabangung	11644
kupabattu	64043
kupabattua	69865
kupabattuangko	17466
Kupabattumi	17466
kupahang	23288
kupakainga	29110
kupakaingakkangko	17466
kupakaingakko	17466
Kupakala'biriki	11644
kupakasi'na	11644
kupakasingara	46577
kupake	81510
kupakkanaya	23288
kupala	104798
kupala'na	23288
kupalaki	29110
Kupalaki	98976
Kupammantangia	11644
kupammopporang	23288
Kupangngajaranga	17466
kupangngajarrang	17466
Kupangngajarranga	17466
kupantama	11644
Kupappala	11644
kupappiassengang	11644
Kupappiassengang	11644
kupappicinikang	17466
Kupare	11644
Kupareka	11644
kuparentakanga	11644
Kuparentakanga	17466
kupassareang	58221
Kupassareanga	17466
Kupassareangi	17466
kupassidakkang	17466
kupau	98976
Kupau	128087
kupaua	52399
Kupaua	52399
kupauang	34932
Kupauang	40755
Kupauangko	64043
kupaui	11644
Kupaumi	29110
Kupauna	11644
Kupicinikiang	23288
kupikkiriki	17466
Kupile	23288
Kupilea	11644
kupisangkai	11644
kupuji	11644
kurang	64043
kuranga	11644
kuranna	23288
Kurumbang	11644
kusa'ring	104798
kusangkamma	17466
Kusare	29110
Kusareko	11644
kusero	17466
kusessa	23288
kusiratang	29110
kusitujui	11644
kusombaya	17466
kusuro	157197
Kusuroa	17466
kusuroko	11644
Kusuroko	11644
kusuromi	11644
Kusuromi	23288
kuta'nang	29110
kutadeng	98976
kutappa	11644
kutappuki	17466
kutarima	29110
Kutarimaya	11644
kuterassi	11644
kuttui	11644
Kutuli	11644
kutulisi	58221
kutulisika	40755
kutulisiki	11644
Kutulisiki	40755
kuturuki	11644
Kuturuki	17466
kuturukimi	11644
Kuu'rangi	11644
kuusahai	17466
la'ba	46577
la'balle	11644
la'bamo	17466
la'bi	867499
la'biangampa	250352
la'biangang	23288
la'bicara	46577
la'bimi	11644
la'bina	17466
la'biri	23288
la'biri'na	11644
la'biri'Na	11644
la'birimmi	46577
la'birimmo	29110
la'biring	23288
la'bu	75687
la'bua	11644
la'bui	11644
la'buna	34932
la'bunduki	11644
La'bunduki	11644
la'busu	34932
La'busu'mi	17466
la'busu'mo	17466
la'busu'na	11644
la'gau	17466
la'jappa	11644
la'jari	535637
La'jariMa	11644
la'jarimi	34932
la'lampa	69865
la'lampai	17466
la'lampaki	11644
la'rannu	11644
la'rappo	17466
laancuruki	29110
labaji	23288
labattu	116442
labattua	221241
labattui	104798
labattumi	17466
labu	23288
labuka	11644
laero	11644
lagu	34932
lahere'na	17466
lajai	64043
lajaiangangi	11644
lakacinikang	11644
lakajariang	98976
lakajarianga	110620
lakajariangi	23288
lakammai	34932
lakammaminne	40755
laki	23288
lakia	11644
lakkulle	349328
lakkullea	23288
lakkulleangangi	11644
lakkullei	17466
lakkulleiji	11644
lakodi	11644
LaKuajarakko	11644
lakubicara	11644
laKugaukang	17466
lakugaukangi	17466
laKuinunga	11644
lakukalompoang	11644
laKukana	11644
laKukellai	11644
laKulampai	17466
laKumangeia	29110
laKupa'jari	17466
laKupabangung	23288
LaKupadongkoki	11644
laKupakabajiki	11644
laKupantamakkia	11644
laKupareka	11644
lakupassareang	11644
lakupassareanga	11644
laKupassareanga	11644
LaKupassareangi	11644
lakupau	34932
lakupicinikiangko	23288
lakupirannuangiko	11644
laKupisa'ringia	11644
laKusare	11644
LaKusuroi	23288
LaKusuroko	17466
lakusuromi	11644
lala'bi	34932
lala'birangang	11644
lala'busu'mo	11644
lala'busuki	11644
lalabu	11644
lalammi	29110
lalang	6579023
lalanga	69865
lalanganna	58221
lalangi	46577
lalanna	58221
lalanynya	11644
Lalanynya	17466
lalanynyaki	29110
lalo	52399
laloa	17466
laloasa	11644
laloi	122265
laloja	29110
laloKi	11644
laloko	186308
lalompoangangi	11644
lama	11644
lamange	34932
lamangea	23288
lamate	110620
lamateko	11644
lambangummi	11644
lambangung	17466
lambangungi	11644
lambusu	52399
lambusuka	23288
lambusuki	11644
lambusukKi	11644
lame	34932
lamma	52399
lammai	52399
lammana	52399
Lammanaki	11644
lammantang	34932
lammantanga	23288
lammarenta	23288
lammari	29110
lammaya	52399
lammempo	29110
lammempoi	11644
lammempomi	11644
lamminawang	40755
lamminra	11644
lammono'boko	17466
lammoro	58221
lammoro'Na	17466
lammotere	11644
lammumba	23288
lammumbami	17466
lampa	52399
lampa'jari	23288
lampa'nyatayai	11644
lampabattuang	17466
lampaku	23288
lampana	116442
lampanu	11644
lampasalamaki	17466
lampata	23288
lampattantui	29110
lampu	98976
lampua	23288
lampunnu	11644
lamung	186308
lamunga	23288
lamungang	46577
lamunganga	29110
lamunna	29110
lamunnu	11644
laNaadeli	17466
lanaagang	11644
laNabalasaki	11644
lanabokoi	17466
lanaboliki	23288
lanabunduki	11644
lanabunoi	17466
lanacini'mi	29110
Lanaciniki	17466
lanaerang	17466
lanaewai	34932
lanagappa	46577
lanagappai	17466
lanagappaya	17466
lanagaukang	69865
lanagaukanga	11644
laNagaukanga	34932
lanagaukangi	23288
laNahukkungi	11644
lanai	11644
laNaiyoi	11644
lanakana	29110
lanakanamo	17466
lanakanre	17466
lanakasia	17466
laNakasiaka	11644
lananawa	11644
laNaoloa	52399
lanapa'jari	17466
laNapa'rupa	11644
Lanapabattuangko	11644
lanapakala'biriki	17466
lanapake	17466
laNapake	29110
laNapassareang	23288
laNapassareanga	17466
lanapassareangi	34932
laNapattallasa	17466
lanapau	11644
lanapilangngeri	17466
lanapilari	11644
lanarapiki	58221
laNarupai	29110
laNasare	11644
laNasareki	11644
laNasareko	17466
lanasessa	11644
LaNasuroi	17466
lanatanggongi	11644
lanatarima	11644
lanatarimai	40755
lanatarimami	11644
lanatipu	17466
lanatujua	17466
laNatunui	11644
lanaturuki	17466
lanaung	11644
langgappa	75687
langgappai	64043
langgaukangi	17466
langi	40755
langika	547281
langkanrei	17466
langkasiaki	11644
langngadeli	46577
langngalle	17466
langnganre	11644
Langnganre	11644
langngarru	52399
langngerang	17466
langngeranga	17466
langngerangi	11644
langngewai	11644
lango	46577
lania	133909
lania'na	23288
laniadeli	58221
laniajara	11644
laniaki	58221
laniakKa	11644
laniakui	11644
lanialle	34932
lanialleangi	29110
laniancuru	11644
laniareng	11644
laniarengi	11644
lanibarakkaki	17466
lanibetai	17466
laniboli	11644
lanibuno	11644
lanibunoa	23288
lanibunoi	17466
Lanibunoi	23288
lanierang	23288
lanierangi	17466
Lanierangko	11644
lanigallaraki	23288
lanigaukang	11644
lanihukkung	46577
lanihukkungi	23288
lanijakkalakko	23288
Lanikabirisiko	23288
lanikamaseang	11644
lanikana	46577
lanikanre	11644
lanikanrea	23288
lanikatto	17466
lanilappari	11644
lanimusui	11644
lanionjo	11644
lanipa'biang	11644
lanipa'jari	11644
Lanipa'jari	11644
lanipabangung	11644
lanipakala'biri	29110
lanipakala'biriki	11644
lanipakalompo	17466
lanipakatinggi	11644
lanipakatuna	17466
lanipake	46577
lanipammopporangi	11644
lanipanraki	11644
laniparakai	11644
lanipare	17466
Lanipareki	17466
lanipasadia	11644
lanipasalama	87332
lanipasalamaki	11644
lanipasalamatta	11644
lanipassareammi	11644
lanipassareanga	11644
Lanipassareangi	17466
lanipattallasa	40755
lanipela	34932
lanipelaki	23288
lanipelakko	11644
lanipicinikiangko	11644
lanire'resangko	11644
lanisare	23288
lanisarei	34932
lanisareko	17466
lanisessa	11644
lanisessai	29110
lanisungkeang	11644
lanita'bangi	17466
lanitambaiangi	17466
lanitangkasi	11644
lanitarima	17466
lanitarungkua	11644
lanitulisi	11644
lanitunui	11644
lanjama	11644
lanje'nekko	11644
lannarima	34932
Lannarimai	11644
lannarimaya	11644
lannasa	261996
lannasa'mi	17466
Lannasa'mi	58221
lannasa'na	58221
lannasaka	23288
lannasaki	11644
Lannasaki	11644
lannasakki	11644
lanre	11644
lanrei	11644
lanrena	17466
lanri	7533855
lantama	17466
lantammi	11644
lantang	17466
lantanga	11644
lantanna	58221
lantannamo	11644
lantarimai	11644
lantujuai	11644
lanuagang	11644
lanuassemmi	34932
lanuasseng	17466
LanuboyA	11644
lanubuntulu	11644
lanucini	52399
lanuciniki	29110
lanugappa	23288
lanugappai	11644
lanugappaya	17466
lanukana	34932
lanukanamo	11644
lanukanrea	17466
lanukulleji	11644
lanupake	11644
lanupau	17466
lanupaua	11644
lanutarimai	11644
lanynya	46577
lanynya'mi	34932
Laodikia	40755
lapila	17466
lapisi'na	23288
laporanga	11644
lappala	34932
lappanggaukang	17466
lapparaka	11644
Lappari	17466
lappasa	11644
lappasa'mi	11644
lappassammi	34932
Lappassammi	46577
lappassang	17466
Lappassangi	29110
lappi	17466
Lappiali	11644
Lappialimi	11644
lapung	17466
lareppeki	11644
lari	186308
larimi	69865
larro	34932
larroa	17466
larroi	17466
larroko	11644
larromi	58221
larrona	87332
larronu	11644
lasa'bara	17466
lasalama	34932
lasanna	17466
lasanrapangi	29110
lasessa	29110
Lasessako	11644
lasiagang	17466
lasimusu	17466
lasingara	17466
lasiri	17466
lassareko	29110
lassiagang	11644
lassu	40755
lassu'na	23288
lassulu'mi	11644
lata'ge'gosoki	17466
lata'lappasa	11644
latappa	34932
latappaka	11644
latappela	46577
latena	11644
latihang	11644
latinggi	11644
lattallasa	145553
lattallasaki	17466
Latu'guru	11644
latuli	34932
lawara	23288
Lazarus	168842
le'ba	1473002
le'ba'ji	11644
le'ba'ma	104798
le'ba'mi	1234294
le'ba'mo	139731
