Form	Frequency
ĩãsiadi	12583
ĩãtariakõãkumi	12583
ĩãturi	182458
ĩãturibi	12583
ĩãturideare	12583
ĩãturigokumo	37750
ĩãturigʉ	100666
ĩãturigʉkumi	18875
ĩãturigʉre	31458
ĩãturima	56625
ĩãturimakʉ̃	12583
ĩãturiñurã	12583
ĩãturirã	125833
ĩãturirãguere	18875
ĩãturirãkuma	12583
ĩãturirãrẽ	125833
ĩãturiri	12583
ĩãturirire	12583
ĩãturiro	12583
ĩãturisĩã	18875
ĩãtʉyarã	12583
ĩãyupo	18875
ĩãyupʉ	138417
ĩãyuri	12583
Iconio	12583
Iconiogue	25166
Ide	12583
idere	44041
Idere	100666
igo	1642129
Igode	18875
igore	748710
igoya	314584
igoyarã	12583
igui	383792
iguire	12583
igʉ	12583
Igʉ	18875
ĩgʉ̃	25808481
ĩgʉ̃de	56625
Ĩgʉ̃de	138417
ĩgʉ̃dere	113250
ĩgʉ̃guere	44041
ĩgʉ̃rẽ	13004907
ĩgʉ̃rẽta	44041
Ĩgʉ̃rẽta	62916
ĩgʉ̃sã	15137787
ĩgʉ̃sãde	314584
ĩgʉ̃sãdere	94375
ĩgʉ̃sãguere	56625
ĩgʉ̃sãkʉ	44041
ĩgʉ̃sãno	18875
ĩgʉ̃sãnorẽ	25166
ĩgʉ̃sãrẽ	8386812
ĩgʉ̃sãrẽta	31458
Ĩgʉ̃sãta	37750
ĩgʉ̃sãya	1472253
ĩgʉ̃sãyamarẽ	18875
ĩgʉ̃sãyarã	94375
ĩgʉ̃sãyarãrẽ	44041
ĩgʉ̃sãyare	37750
ĩgʉ̃ta	44041
Ĩgʉ̃ta	371209
ĩgʉ̃ya	3410091
ĩgʉ̃yagʉ	62916
ĩgʉ̃yagʉre	56625
ĩgʉ̃yama	12583
ĩgʉ̃yamarẽ	75500
ĩgʉ̃yarã	994085
ĩgʉ̃yarãrẽ	912293
ĩgʉ̃yarãta	18875
ĩgʉ̃yare	1189127
ĩgʉ̃yarure	50333
ĩĩ	364917
Ĩĩ	528501
ĩĩmikã	56625
ĩĩmikakʉmakʉ̃	12583
ĩĩmikãyebo	37750
ĩĩmikãyebori	12583
Ĩĩmikãyebori	12583
Ĩĩno	12583
ĩĩrẽ	88083
iirí	106958
iiríbirikõãka	25166
iiríbirimakʉ̃	12583
iiríbirimi	12583
iiríburi	18875
iiríburire	18875
iiríburo	12583
iirídʉarã	12583
iirígʉ	12583
iirígʉkoa	18875
iiríka	12583
iirímakʉ̃	18875
iirínemobirikoa	18875
iirínerã	12583
iirípagʉ	12583
iirírã	62916
iirírãkuri	12583
iiríri	50333
iirírikʉ	12583
iiríripare	69208
iirírosũ	18875
ĩĩsã	94375
Ĩĩsã	113250
ĩĩsãkʉ	18875
Ĩĩsãkʉ	18875
ĩĩsãrẽ	12583
Ĩĩsãrẽ	12583
Ĩĩta	62916
ĩmipa	12583
ĩmiparo	25166
ĩmiparogue	44041
ĩmu	12583
ĩmua	25166
ĩmuabʉ	25166
ĩmuadeare	18875
ĩmuadero	12583
ĩmubirimakʉ̃	12583
ĩmubu	157292
ĩmuburi	12583
ĩmuburire	18875
ĩmuburo	18875
ĩmubʉ	31458
ĩmudea	25166
ĩmudeare	25166
ĩmudeo	25166
ĩmuderosũta	12583
ĩmudi	37750
ĩmugʉ̃	119541
ĩmugʉkumi	62916
ĩmugʉkuri	18875
ĩmugʉra	12583
ĩmuka	75500
ĩmuma	50333
ĩmumakʉ̃	125833
ĩmumi	88083
ĩmumurã	12583
ĩmunerã	12583
ĩmupeo	12583
ĩmupeokõãyupʉ	12583
ĩmurã	81791
ĩmurãkoa	18875
ĩmurãkuma	18875
ĩmurĩ	37750
ĩmurĩrẽ	182458
ĩmurõ	12583
ĩmuyupʉ	18875
incienso	12583
inʉ	25166
Inʉguere	12583
irasiri	25166
Irasiri	151000
irasiriadeare	12583
irasiriadero	88083
irasiribemi	12583
irasiribirikõãka	25166
irasiribirimakʉ̃	31458
irasiribu	12583
irasiriburo	25166
irasiribʉ	44041
irasiridea	37750
irasirideare	56625
irasiridero	31458
irasiriderosũta	12583
irasiridi	163583
irasiridʉamakʉ̃	12583
Irasirigo	188750
irasirigʉ	106958
Irasirigʉ	7430476
irasirigʉkoa	12583
irasirigʉkumi	25166
irasirika	62916
Irasirikeregʉ	50333
irasirikeremakʉ̃	106958
irasirikerepʉrʉ	37750
Irasirikererã	62916
irasirimakʉ̃	1050710
irasirimasĩa	12583
irasirimi	18875
irasiriñurã	18875
irasirirã	188750
Irasirirã	8833522
irasirirãnorẽ	18875
irasirirãrẽ	12583
irasiriri	169875
irasiriripoe	31458
Irasiriripoe	44041
irasiririre	81791
irasiriro	18875
Irasiriro	660626
irasũ	10343525
irasũgora	12583
irasũta	975210
ire	1132502
iri	7946394
iriabʉ	81791
iriadea	31458
iriadeare	119541
iriadero	56625
iriaderosũ	12583
iriadima	25166
iriadiñurã	18875
iriadiyupʉ	25166
iriakubʉ	18875
iriama	50333
iriami	81791
iriamo	12583
irianerã	25166
iriañumi	12583
iriañurã	25166
iriari	69208
iriayupʉ	25166
iriayuro	44041
iribea	239083
iribema	75500
iribemi	81791
iriberi	25166
iribi	88083
iribire	12583
iribiri	25166
iribiribokoa	25166
iribiribokuma	12583
iribiribʉ	44041
iribirideare	18875
iribiridero	12583
iribiridi	81791
iribirikeregʉ	18875
iribirikeremakʉ̃	18875
iribirikerepʉrʉ	44041
iribirikererã	18875
iribirikoa	125833
iribirikõãburo	106958
iribirikõãka	402667
iribirikõãrã	37750
iribirikõãrõ	62916
iribirikumi	31458
iribirima	31458
iribirimakʉ̃	182458
iribirimi	12583
iribirinerã	37750
iribiriyupʉ	12583
iriboanerã	12583
iribokoa	94375
iribokumi	50333
iribokumo	12583
iribu	132125
iribukoa	25166
iribure	18875
iriburi	106958
iriburire	295709
iriburo	767585
iribʉ	427834
iridama	12583
iridea	1900088
irideada	12583
irideadere	25166
irideapari	12583
irideaparire	12583
irideare	1591795
irideo	18875
iridere	12583
iridero	106958
iriderosũ	132125
iriderosũta	138417
iridi	1365295
irididere	12583
iridire	50333
iridiru	12583
iridirure	12583
iridorea	12583
iridorebemi	12583
iridoreburire	12583
iridoredeare	18875
iridorederosũta	31458
iridoredi	25166
iridoregʉ	113250
iridoregʉkumi	12583
iridoregʉre	18875
iridoregʉyarã	18875
iridoremakʉ̃	56625
iridoremi	25166
iridorerã	62916
iridoreri	31458
iridorerire	113250
iridoreyuri	12583
iridujukuma	25166
iridʉáa	56625
iridʉabema	12583
iridʉabirikererã	12583
iridʉabirikoa	18875
iridʉabirire	12583
iridʉadáa	12583
iridʉago	12583
iridʉagʉ	125833
iridʉakeremakʉ̃	18875
iridʉakerepʉrʉ	25166
iridʉakererã	69208
iridʉakoa	75500
iridʉama	56625
iridʉamakʉ̃	132125
iridʉarã	239083
iridʉarãrẽ	31458
iridʉari	157292
iridʉarire	257958
iridʉaro	25166
iridʉaropa	12583
irigatori	25166
irigatorikʉrã	62916
irigatorimasã	25166
irigo	50333
irigore	12583
irigorenabʉ	12583
irigorenami	12583
irigʉ	1604379
irigʉgue	25166
irigʉgueta	12583
irigʉkoa	163583
irigʉkumi	968919
irigʉkuri	31458
irigʉno	44041
irigʉra	717251
irigʉre	106958
irigʉta	18875
irika	1340128
irikatorikʉrã	12583
irikeo	31458
irikeoyupʉ	12583
irikeregʉ	18875
irikeremakʉ̃	88083
irikerepʉrʉ	151000
irikererã	37750
irikoa	188750
irikõãa	12583
irikubʉ	44041
irikuma	50333
irikumi	119541
irikumo	37750
irikuri	31458
irikuyo	12583
Irikʉ	18875
irikʉta	12583
irima	220208
irimakʉ̃	1151377
irimarẽ	44041
irimasĩa	125833
irimasĩbea	56625
irimasĩbema	31458
irimasĩbi	18875
irimasĩbiribukumi	12583
irimasĩbiridero	18875
irimasĩbirikoa	44041
irimasĩbirikuma	37750
irimasĩbiriñurã	12583
irimasĩburire	37750
irimasĩburo	44041
irimasĩmakʉ̃	31458
irimasĩmi	113250
irimasĩña	37750
irimasĩrĩ	62916
irimasĩrĩrẽ	25166
irimerã	100666
irimerãrẽ	25166
irimi	352334
irimurã	163583
irimurãrẽ	18875
irinaderosũta	12583
irinami	18875
irinarõsũ	25166
irinarõsũta	37750
irinayupʉ	18875
irinemobirikoa	25166
irinemobirikõãburo	25166
irinemobirikõãka	62916
irinemobirikuma	12583
irinemogʉra	12583
irinemoka	12583
irinemomasĩmerã	12583
irinerã	163583
irinerãrẽ	18875
iriníbema	12583
irinídi	12583
irinígʉ̃	12583
irinígʉ̃no	12583
iriníka	31458
iriníkõãa	12583
iriníkõãburo	44041
iriníkõãdʉáa	12583
iriníkõãgʉkoa	12583
iriníkõãka	100666
iriníkõãma	12583
iriníkõãnerã	12583
iriníkõãrã	25166
iriníkõãrõ	25166
irinínerã	12583
irinírã	50333
irinírãkoa	25166
irinírõsũ	12583
irinorẽ	18875
Irinorẽ	25166
iriñurã	270542
irinʉ	18875
Irinʉ	44041
irinʉgãbʉ	12583
irinʉgãdeare	25166
irinʉgãderosũta	18875
irinʉgãdi	12583
irinʉgãnerã	12583
irinʉgue	12583
Irinʉgue	25166
Irinʉrẽ	31458
irinʉrĩrẽ	18875
Irinʉta	25166
iripare	18875
iripeo	37750
iripeobema	12583
iripeobiri	18875
iripeobirimakʉ̃	12583
iripeobirisĩã	12583
iripeodi	12583
iripeodʉáa	12583
iripeodʉagʉ	12583
iripeogʉ	25166
iripeokõãmi	12583
iripeomasĩbemi	12583
iripeomasĩbirisĩã	12583
iripeorãrẽ	12583
iripeosiáa	12583
iripoegue	547376
Iripoegue	622876
iripoeguema	12583
iripoeguemo	18875
iripoeguemʉ	44041
Iripoeguemʉ	69208
iripoeguere	12583
Iripoeguere	157292
iripoegueta	12583
Iripoegueta	18875
Iripoere	213917
Iripoeta	18875
iripʉrori	12583
iripʉroridea	12583
iripʉroridero	18875
iripʉroridi	25166
irirã	2271297
irirãde	25166
irirãkoa	157292
irirãkuma	195042
irirãno	44041
irirãnorẽ	12583
irirãra	62916
irirãrẽ	251667
irirãta	12583
irire	4989304
irireta	75500
iriri	943752
iriridere	25166
iririkʉdeare	18875
iririkʉgʉ	31458
iririkʉka	31458
iririkʉma	25166
iririkʉmakʉ̃	18875
iririkʉrã	195042
iririkʉrãde	12583
iririkʉrãkuma	12583
iririkʉrãrẽ	31458
iririkʉri	31458
iririkʉrire	232792
iririkʉrosũ	18875
iririkʉrosũta	31458
iririkʉunadeare	18875
iririmasã	56625
iririmasãdere	12583
iririmasõ	12583
iririnorẽ	12583
iririnʉ	18875
iriripoe	106958
iririre	1447086
iriro	289417
irirokoa	12583
irirono	12583
irirosũ	6845350
irirosũgue	18875
irirosũta	528501
iriru	50333
Iriru	50333
irirugue	25166
iriruma	25166
irirure	50333
irisĩã	37750
irisiadi	18875
irisiami	18875
irisũdi	12583
irisũnerã	12583
Irita	25166
iritamu	125833
iritamua	18875
iritamubea	12583
iritamubema	25166
iritamubemi	12583
iritamubirimakʉ̃	31458
iritamuboadeare	12583
iritamuboakumo	12583
iritamubu	56625
iritamubure	12583
iritamuburire	37750
iritamuburo	201333
iritamubʉ	56625
iritamudeare	25166
iritamudeo	18875
iritamudi	37750
iritamudoregʉ	62916
iritamudʉáa	18875
iritamudʉagʉ	37750
iritamudʉamakʉ̃	18875
iritamudʉarã	31458
iritamudʉari	18875
iritamudʉarire	31458
iritamugõ	25166
iritamugʉ̃	276834
iritamugʉkoa	12583
iritamugʉkumi	125833
iritamugʉra	56625
iritamugʉ̃rẽ	12583
iritamuka	327167
iritamuma	31458
iritamumakʉ̃	62916
iritamumasĩa	18875
iritamumasĩbirikoa	18875
iritamumasĩbirikumi	12583
iritamumasĩmi	12583
iritamumerã	18875
iritamumi	163583
iritamumurã	25166
iritamumurãrẽ	25166
iritamunerã	18875
iritamunígʉ̃	12583
iritamuníkõãburo	31458
iritamuníkõãmi	50333
iritamurã	213917
iritamurãde	18875
iritamurãdere	12583
iritamurãkuma	12583
iritamurãrẽ	12583
iritamurĩ	528501
iritamurĩdere	18875
iritamurĩrẽ	62916
iritamurõ	94375
iritamurõsũ	12583
iritamuyupʉ	31458
iritariwere	12583
iriti	12583
iritʉyáa	18875
iritʉyaburo	25166
iritʉyadorerã	18875
iritʉyagʉ	12583
iritʉyaka	50333
iritʉyama	25166
iritʉyamakʉ̃	25166
iritʉyamerã	12583
iritʉyañurã	12583
iritʉyarã	69208
iritʉyarãkoa	12583
iritʉyarãkuma	12583
iritʉyarire	18875
iriua	100666
iriuabʉ	12583
iriuadea	12583
iriuadeare	12583
iriuadikumi	12583
iriuadiñurã	12583
iriuami	50333
iriuanerã	94375
iriuañumi	12583
iriubea	12583
iriubiridi	12583
iriubirimakʉ̃	12583
iriubu	37750
iriubure	12583
iriubʉ	62916
iriuderosũta	44041
iriudi	887127
iriudidere	37750
iriudire	62916
iriudita	12583
iriugʉ	81791
iriugʉkoa	56625
iriugʉkumi	81791
iriugʉra	132125
iriuka	81791
iriukõãñurã	12583
iriukumi	113250
iriuma	25166
iriumakʉ̃	25166
iriumi	119541
iriunabʉ	44041
iriunadeare	50333
iriunaderosũ	37750
iriunanerã	56625
iriunerã	69208
iriunerãrẽ	18875
iriuñurã	125833
iriurosũ	12583
iriuyupo	12583
iriuyupʉ	125833
iriuyuri	12583
iriwãgãníka	12583
iriwãgãrõ	12583
Iriya	12583
iriyo	31458
iriyupo	18875
iriyupʉ	276834
iriyuri	18875
iriyuro	18875
iriyuwarikʉdi	12583
iriyuwarikʉgʉkoa	12583
iriyuwarikʉgʉkumi	56625
iro	1390461
irogue	1270919
Irogue	1352711
Iroguema	12583
iroguere	75500
Iroguere	201333
irogueta	44041
iroma	31458
iropa	37750
iropã	18875
iropata	62916
Iropata	176167
iropãta	18875
Iropãta	132125
irore	44041
Irore	88083
irota	31458
iru	12583
Iru	12583
Isaac	119541
Isaare	31458
Isabel	56625
Isaí	44041
Isaíade	12583
Isaías	157292
Iscariote	62916
Israel	673210
Italia	18875
ĩũ	12583
ĩũrã	12583
ĩũrõ	1000377
ĩũrõdere	18875
ĩũrõgue	94375
ĩũrõguere	12583
ĩũrõrẽ	195042
Jacob	157292
Jacore	31458
Jairo	12583
Jairore	18875
Jairoya	37750
Jana	12583
Janes	12583
Jared	12583
Jasón	18875
Jasṍrẽ	12583
jaspe	25166
Jáʉ	125833
Jeremías	18875
Jericó	12583
Jericógue	18875
Jerusalẽ́gue	685793
Jerusalẽ́guere	37750
Jerusalén	327167
Jerusalẽ́rẽ	37750
Jesucristo	2258713
Jesucristode	12583
Jesucristore	1346420
Jesucristoya	396375
Jesucristoyagʉ	12583
Jesucristoyamarẽ	18875
Jesucristoyarã	182458
Jesucristoyarãrẽ	50333
Jesucristoyare	132125
Jesúde	37750
Jesúdere	18875
Jesúre	4945262
Jesús	10041525
Jesúta	50333
Jesúya	541084
Jesúyagʉ	18875
Jesúyagʉre	12583
Jesúyamarẽ	50333
Jesúyarã	37750
Jesúyare	182458
Joana	12583
Joel	12583
Jonán	12583
Jonás	62916
Jope	37750
Jopegue	50333
Joram	12583
Jordán	94375
Jorim	12583
Josafat	12583
José	314584
Josére	50333
Josías	12583
Josué	31458
Jotam	12583
Juan	981502
Juana	12583
Juãrẽ	207625
Juãya	25166
Juãyamarẽ	18875
Judá	44041
Judare	31458
Judas	314584
Judasã	12583
Judáya	31458
Judea	276834
Judeague	18875
judío	3441550
Julio	12583
Justo	18875
kãmi	163583
kãmikʉ	12583
kãmirẽ	18875
kãmirõ	25166
kãmitú	18875
kãmuta	25166
kãmutáa	12583
kãmutabiridi	12583
kãmutabirikõãka	12583
Kãmutabirikõãka	12583
kãmutabu	12583
kãmutagʉ	25166
kãmutagʉkumi	12583
kãmutaka	37750
kãmutamasĩbemi	18875
kãmutari	62916
Kãrĩgõ	18875
kãrĩgʉ̃	18875
Kãrĩmerãta	18875
kãrĩrã	25166
kãrĩrãrẽ	31458
kãrĩrãrẽta	12583
kãrĩrĩ	50333
kãrĩripoe	18875
kãrĩrõ	62916
kãti	12583
kãtia	62916
kãtibirikoa	18875
kãtibirikõãburo	12583
kãtibirikõãka	31458
kãtibirikumi	62916
kãtibirimakʉ̃	25166
kãtiburo	18875
kãtiderosũta	25166
kãtidi	44041
kãtigʉ	12583
kãtigʉkoa	18875
kãtigʉkumi	75500
kãtigʉkuri	12583
kãtika	113250
kãtima	12583
kãtimakʉ̃	50333
kãtimasĩa	18875
kãtimasĩbirikumi	18875
kãtimasĩmi	18875
kãtimi	12583
kãtiri	25166
kãtirosũta	18875
kẽdʉpʉri	44041
keo	44041
keodi	18875
keomakʉ̃	50333
keomi	12583
keoña	31458
keoñamakʉ̃	18875
keopʉrori	12583
keopʉrorikumi	12583
keori	1050710
keorire	44041
keoro	811627
keotũnumakʉ̃	25166
kere	478167
kerere	4007801
kerereta	12583
kẽrõ	81791
kẽrõgue	69208
kilo	12583
kilómetro	37750
kilómetros	12583
kilota	12583
kó	25166
kõã	25166
kõãbirarikʉgo	12583
kõãbirarikʉrã	18875
kõãdea	18875
kõãtãrĩrã	12583
kódeko	18875
koe	119541
koeadeapa	25166
koeadero	12583
koebirikoa	12583
koedi	12583
koegã	12583
koegʉ	18875
koepʉgue	56625
koerã	12583
koere	44041
koeri	81791
koerigãrẽ	12583
kõme	138417
kõmeda	25166
kõmedari	44041
kõmoadero	12583
kõmoadigue	12583
kõmoakõãmi	18875
kõmoakõãmo	18875
kõmoakõãyupo	12583
kõmoakõãyupʉ	18875
kõmokoa	18875
kõmoma	12583
kõmomakʉ̃ta	12583
kõmopereakõãkoa	12583
kõmorã	12583
kõmorĩ	12583
korea	12583
koreanerã	18875
Korebaba	12583
korebabare	12583
korebure	12583
koreburo	18875
korebʉ	12583
koredi	12583
koredoregʉ	50333
koredoregʉkumi	12583
koredorekumi	12583
koredoreñurã	12583
korego	12583
koregue	12583
koregʉ	151000
koregʉkumi	25166
koregʉre	25166
koreka	69208
korekumi	12583
koremi	62916
korerã	144708
korerãde	12583
koreri	18875
korerimasã	50333
korerimasʉ̃	50333
korero	12583
korerosũta	18875
koretibire	12583
koretibirire	25166
koro	44041
korobéogʉ	12583
korogue	18875
koye	541084
koyeguere	12583
koyere	81791
koyeru	50333
koyerugue	62916
koyerure	18875
kúgapʉ	81791
kúgapʉma	12583
kũma	56625
kũmague	25166
kũmarẽ	12583
kũmarĩ	12583
kũmarĩrẽ	25166
kũmijũdero	12583
kũmijũrõ	18875
kura	31458
kuradero	31458
kuramakʉ̃	31458
kurami	31458
kurari	25166
kũrĩduútú	37750
kúsari	37750
kʉ̃ñarõgã	18875
kʉra	12583
kʉrabipiri	12583
kʉraña	12583
Lamec	12583
Laodicea	31458
latín	12583
Lázaro	100666
Lázarodere	12583
Lázarore	37750
Leví	94375
Levíya	75500
Licaonia	12583
Lida	18875
Lidague	12583
Lisias	25166
Listra	12583
Listrague	31458
Lot	31458
Lucas	25166
Lucio	12583
má	12583
maa	283125
máa	427834
maague	232792
maama	427834
maamamakʉ̃	18875
maamarã	56625
maamarãdere	12583
maamʉ	113250
maamʉrẽ	18875
maarẽ́	157292
maarĩ́gue	25166
Maat	12583
Macedonia	144708
Macedoniague	31458
mádea	31458
Magdala	12583
Magdalena	69208
magõ	106958
magõrẽ	44041
magʉ̃	1799421
magʉ̃de	25166
magʉ̃rẽ	415251
magʉ̃ta	18875
magʉ̃ya	18875
magʉ̃yamarẽ	37750
Mahalaleel	12583
maĩ	25166
maĩa	151000
maĩbea	25166
maĩbemi	25166
maĩbi	31458
maĩbino	12583
maĩbirikõãka	12583
maĩbirikumi	12583
maĩbirimakʉ̃	37750
maĩburo	18875
maĩdero	12583
maĩgʉ̃	534793
maĩgʉ̃no	31458
maĩgʉ̃rẽ	44041
maĩka	207625
maĩma	25166
maĩmakʉ̃	94375
maĩmi	94375
Mainán	12583
maĩnemoka	12583
maĩnʉgãderosũ	12583
maĩrã	371209
maĩrãkoa	31458
maĩrãno	18875
maĩrãrẽ	62916
maĩrĩ	402667
maĩrĩrẽ	270542
maĩrõ	81791
maĩrõsũ	12583
maĩrõsũta	144708
maĩsĩã	100666
maĩsũgʉ̃	25166
maĩtarigʉ	18875
majĩ	295709
majĩgõ	25166
Majĩgõ	25166
majĩgʉ̃	490751
Majĩgʉ̃gã	12583
majĩgʉ̃gueta	25166
majĩgʉ̃rẽ	195042
majĩgʉ̃yamarẽ	12583
majĩrã	157292
majĩrãgã	44041
majĩrãgãrẽ	25166
majĩrãrẽ	56625
majĩrãya	12583
majĩrẽ	113250
majĩrĩ	113250
majĩrĩgue	12583
majĩrĩrẽ	18875
makã	1661004
makãgue	660626
makãguedere	25166
makãguere	81791
makãma	94375
makãmo	25166
makãmʉ	81791
makãmʉde	12583
makãnʉ́ʉ	88083
Makãnʉ́ʉma	12583
makãnʉ́ʉmʉ	12583
makãnʉ́ʉmʉma	12583
makãpʉro	176167
makãpʉrogue	44041
makãpʉrore	100666
makãpʉrori	44041
makãpʉrorikʉ	12583
makãpʉrorire	31458
makãrẽ	295709
makãrĩ	371209
makãrĩgã	12583
makãrĩgue	62916
makãrĩguere	44041
makãrĩkʉ	31458
makãrĩrẽ	81791
makãta	18875
makũrĩ	62916
Makʉ	31458
máma	12583
mámi	182458
maná	25166
máñajãa	12583
Manasés	12583
marã	4353844
marãde	182458
marãdere	144708
marãgora	12583
marãpo	396375
marãpode	31458
marãpogora	18875
marãpokʉ	25166
marãpokʉadiñurã	12583
marãpokʉbirikuma	18875
marãpokʉbirimakʉ̃	18875
marãpokʉdi	25166
marãpokʉgʉ	62916
marãpokʉgʉde	18875
marãpokʉmakʉ̃	18875
marãpokʉmasĩbema	12583
marãpokʉrã	50333
marãpokʉrãde	12583
marãpore	119541
marãposã	132125
marãpʉ	251667
marãpʉdere	12583
marãpʉkʉbirimakʉ̃	18875
marãpʉkʉbo	12583
marãpʉkʉdeo	12583
marãpʉkʉgo	62916
marãpʉkʉmakʉ̃	25166
marãpʉkʉrã	50333
marãpʉre	44041
marãpʉsãmarã	44041
marãpʉsãmarãrẽ	44041
marãrẽ	1352711
marãta	12583
marãya	81791
marãyare	12583
Marcode	12583
Marcore	18875
Marcos	44041
marĩ	9978608
María	346042
Maríare	44041
marĩbokoa	12583
marĩbokuyo	12583
marĩbʉ	69208
marĩde	232792
marĩdeare	18875
marĩdere	157292
marĩdi	25166
marĩdiñu	12583
marĩgõ	50333
marĩgorakõãmi	12583
marĩguere	69208
marĩgʉ̃	188750
marĩgʉ̃rẽ	25166
marĩgʉ̃ta	62916
marĩkeregʉ	25166
marĩmakʉ̃	151000
marĩmurãrẽ	12583
Marĩpʉ	15672580
Marĩpʉde	31458
Marĩpʉdere	12583
Marĩpʉre	5178054
Marĩpʉta	50333
Marĩpʉya	3114382
Marĩpʉyagʉ	44041
Marĩpʉyamarẽ	12583
Marĩpʉyarã	446709
Marĩpʉyarãdere	12583
Marĩpʉyarãrẽ	100666
Marĩpʉyare	1038127
marĩrã	251667
marĩrãkuma	31458
marĩrãrẽ	31458
marĩrãta	31458
marĩrẽ	4882345
marĩrĩ	195042
marĩrõ	1950421
marĩrõgue	270542
marĩrokoa	62916
marĩsĩã	12583
marĩya	698376
marĩyagʉ	75500
marĩyagʉre	25166
marĩyagʉta	12583
marĩyarã	75500
marĩyarãde	12583
marĩyarãrẽ	37750
marĩyuro	12583
Marta	62916
masã	352334
masãbiribodi	12583
masãbirikuma	75500
masãbirimakʉ̃	12583
masãbirimurã	12583
masãburi	18875
masãburire	50333
masãdea	44041
masãdeare	31458
masãdero	94375
masãdi	100666
masãdire	12583
masãgobe	50333
masãgobegue	94375
masãgobere	18875
masãgoberi	69208
masãgoberigue	12583
masãgoberire	12583
masãgʉkoa	25166
masaka	7833144
masakade	62916
masakadere	37750
masakagora	12583
masakaguere	12583
masakakʉ	56625
masakakʉre	56625
masakare	3353466
masakaya	113250
masako	25166
masãkoa	25166
masãkõãmi	12583
masãkumi	18875
masakʉ	736126
masakʉguere	37750
masakʉre	119541
masakʉta	25166
masakʉya	12583
masãmakʉ̃	56625
masãnemobirikoa	12583
masãnerã	12583
masãporemakʉ̃	12583
masãporewãgãnerã	25166
masãpʉroridi	12583
masãrã	12583
masãrãkoa	31458
masãrãkuma	31458
masãrĩ	18875
masãrĩrẽ	31458
masãyupʉ	18875
masĩ	25166
masĩa	1598087
masĩbea	358625
masĩbema	125833
masĩbemi	31458
masĩberi	88083
masĩbi	50333
masĩbiri	18875
masĩbiridea	18875
masĩbirideare	144708
masĩbirikeremakʉ̃	12583
masĩbirikererã	31458
masĩbirikoa	31458
masĩbirikõãburo	18875
masĩbirikuma	37750
masĩbirikumi	18875
masĩbirimakʉ̃	44041
masĩbirinerã	25166
masĩbirinerãrẽ	12583
masĩbirisĩã	18875
masĩbu	18875
masĩburi	12583
masĩburo	302000
masĩbʉ	31458
masĩdeare	37750
masĩdero	31458
masĩdi	12583
masĩdoregʉ	100666
masĩdʉagʉ	44041
masĩdʉakoa	12583
masĩdʉama	12583
masĩdʉarã	31458
masĩgõ	12583
masĩgʉ̃	270542
masĩgʉkoa	12583
masĩgʉkumi	25166
masĩka	100666
masĩkeregʉ	81791
masĩkererã	94375
masĩkoa	44041
masĩkõãmi	25166
masĩkõãyupʉ	31458
masĩkuma	12583
masĩkumi	25166
masĩma	151000
masĩmakʉ̃	1000377
masĩmerã	176167
masĩmerãde	12583
masĩmerãrẽ	44041
masĩmi	232792
masĩña	100666
masĩnemoburo	25166
masĩnemomakʉ̃	37750
masĩnerã	18875
masĩñurã	50333
masĩpeogʉ	56625
masĩpeokõãa	69208
masĩpeokõãmi	37750
masĩpeomakʉ̃	18875
masĩpeorãkoa	18875
masĩpereakõãñurã	12583
masĩrã	308292
masĩrãkoa	144708
masĩrãkuma	163583
masĩrãno	12583
masĩrãrẽ	18875
masĩrĩ	440417
masĩrĩmasã	75500
masĩrĩrẽ	44041
masĩrõsũ	12583
masĩsĩã	151000
masĩsiáa	88083
masĩsiadi	12583
masĩsiama	12583
masĩsiami	37750
masĩsũa	62916
masĩsũrokoa	50333
Masĩtaria	18875
Masĩtarinʉgãa	25166
masĩtarinʉgãgʉ̃	50333
masĩtarinʉgãrã	44041
masũ	113250
masũburire	18875
masũdea	18875
masũdeo	18875
masũderosũta	44041
masũdi	125833
masũdiya	12583
masũgʉ̃	25166
masũgʉkoa	18875
masũgʉkumi	75500
masũkõãdi	12583
masũmakʉ̃	25166
masũnerã	25166
masũrĩnʉ	12583
mata	408959
Matán	12583
Matat	25166
Matata	12583
Matatías	25166
Mateo	31458
Matías	18875
Matusalén	12583
Media	12583
médirugã	18875
meébejabirikõãburo	12583
meébejaro	12583
meébia	18875
meémejã	37750
meémejãbʉ	12583
meémejãdero	12583
meémejãgʉ̃	18875
meémutũbéokõãrokoa	12583
meéwasiriwãgãmakʉ̃	12583
meéyo	12583
meéyomakʉ̃	25166
meéyorã	12583
mejã	12583
mejãbi	12583
mejãrã	12583
Mejãrã	31458
mejãrikʉrã	44041
Melea	12583
Melqui	25166
Melquisedec	106958
Melquisedere	50333
menta	12583
merã	26450232
merãdere	100666
mérãgã	50333
merãmarã	434126
merãmarãdere	18875
merãmarãrẽ	138417
merãmarãta	12583
merãmʉ	320875
merãmʉrẽ	12583
merãmʉta	31458
merãta	503334
merẽ	119541
merẽbirimakʉ̃	12583
merẽmakʉ̃	31458
merẽrõ	12583
mérĩ	25166
mérĩgã	44041
mérõ	176167
mérõgã	704668
Mesías	12583
meta	1107336
metrogora	12583
metros	12583
miã	25166
miãrõsũ	12583
miẽ	18875
miẽgue	12583
miẽrẽ	12583
Miguel	25166
Miguesã	12583
mikãyebo	25166
mikãyebori	18875
mil	302000
Miletogue	25166
