Form	Frequency
lapʋpalɩe	126633
lapʋpalɩgbʋ	23450
lasa	168844
lasaa	46901
lasalɩ	18760
lasasɩe	9380
lasasɩee	28140
lasibhli	126633
lasiklɔ	89112
lasiklɔɔ	9380
laslu	18760
lasluda	14070
laslue	9380
laslʋlʋ	32830
latɛ	32830
latɛlo	14070
latɛlɔ	23450
latɛmanɩ	65661
latɛmanɩa	9380
latɛmanɩɩ	9380
latɩtalɩ	9380
latlʋlʋ	23450
lawla	14070
lawlalɩ	9380
layi	9380
layɩ	65661
layɩbha	389280
layɩbhaa	37520
layɩbhada	9380
layɩbhaɛ	276717
layɩbhalɩ	14070
layɩbhayɩbhɩe	9380
layɩda	23450
layɩyɩe	9380
layla	93802
laylaa	37520
laylagbʋ	93802
laylipeda	9380
Lazalɩ	93802
Lazalɩɩ	23450
lazamanɩ	9380
lazuklu	37520
lazʋ	37520
lazʋda	9380
lazʋnyɔ	9380
lee	239196
Lee	600335
leglizɩ	304858
leglizɩɩ	79732
leglizɩnya	79732
leglizɩnyaa	23450
Levii	46901
Leviii	56281
lɛ	3179903
lɛa	159464
lɛbhla	14070
Lɛbhla	18760
lɛɛ	1008376
lɛɛji	37520
lɛglɛ	103182
lɛklɩ	23450
lɛklɩcɩan	9380
lɛlɩ	79732
lɛlɩɩ	32830
lɛnʋ	1500839
lɛnʋa	201675
lɛnʋbhla	14070
lɛnʋda	257956
lɛnʋdaa	9380
lɛnʋe	347069
lɛnʋee	46901
lɛnʋgbʋ	553434
lɛnʋgbʋnya	75041
lɛnʋgbʋʋ	70351
lɛnʋlu	14070
lɛnʋnya	201675
lɛnʋnyaa	28140
lɛnʋnyɔ	75041
lɛnʋnyɔɔ	23450
lɛnʋʋ	56281
li	1500839
lia	483082
libheyi	93802
libheyia	9380
libheyii	70351
libho	51591
Libii	9380
lida	201675
lidaa	14070
Lidaagbe	9380
ligbe	103182
ligbea	18760
ligbeda	18760
lii	107872
Likaoni	9380
lili	89112
lilia	14070
lilibhla	18760
lilie	70351
liliee	9380
liligbʋ	9380
lilii	9380
lilikwɛ	23450
lilikwɛsɔ	9380
lililu	548744
lililunya	9380
lililuu	84422
lilisɔ	42211
lilisɔlʋ	168844
lima	248576
limaa	121943
lioo	9380
Lisɩtlɩ	28140
litlɩ	9380
Liziasɩ	18760
lɩ	60971
lɩa	75041
lɩda	14070
lɩlalɩ	9380
lɩlɩ	14070
lɩlɩbana	9380
lɩlɩe	23450
lɩtɛ	23450
llukpe	98492
llukpenya	9380
lolu	318928
loluu	32830
lowli	187604
lowlia	60971
lowlii	46901
lɔ	42211
lɔa	23450
lɔda	9380
lɔkɔ	23450
lɔkɔwlu	42211
lɔlɔnya	84422
lɔlɔnyaa	9380
lɔlɔnyɔ	60971
lɔlɔnyɔɔ	23450
lɔlʋ	9380
Lɔtʋ	9380
Lɔtʋʋ	9380
lu	3062650
lua	56281
lubho	1153770
lubhonʋ	14070
lubhonʋda	9380
lubhonʋnʋee	9380
lubhonʋnya	225125
lubhonʋnyaa	37520
lubhonʋnyɔ	248576
lubhonʋnyɔɔ	14070
lubhonʋŋwnɩ	9380
lubhonʋŋwnɔ	14070
lubhoo	75041
lubhu	84422
lubhua	14070
lueli	9380
luelia	9380
lukanyɔ	14070
Lukɩ	9380
lulolu	46901
lunya	9380
Lusiusʋ	9380
luu	220435
luyilo	42211
luyiloo	9380
luzi	9380
lʋ	1754106
lʋa	178224
lʋada	9380
lʋalɩ	18760
lʋalɩa	9380
lʋbhiti	159464
lʋbhlili	18760
lʋbho	18760
lʋdɩ	28140
lʋɛlɩ	28140
lʋgada	37520
lʋganya	9380
lʋgbɛɩn	32830
lʋkwa	18760
lʋlabhitili	9380
lʋlʋ	79732
lʋlʋe	14070
lʋmnɩ	93802
lʋmnɩda	14070
lʋnyɩma	28140
lʋnyɩmɛ	65661
lʋpa	14070
lʋpanyɔ	14070
lʋʋ	281407
Lʋʋsɛbhɛ	18760
Lʋʋsɛbhɛɛ	9380
lʋyi	136013
lʋyia	9380
lʋyizlɩ	9380
ma	1041207
maa	2237188
maaa	9380
maanʋ	9380
Maatɩ	51591
Maatɩɩ	9380
mada	28140
Magɩdala	51591
magloo	14070
Maleleɛlɩ	9380
Malii	318928
Maliii	32830
Malɩkɩ	46901
mama	98492
mamɛ	18760
mamɩe	14070
Manasee	14070
manɩ	211055
manɩɩ	42211
maoo	9380
Masedʋanɩ	121943
maslɛɛn	351759
Matan	9380
Matata	9380
Matatiasɩ	18760
Matatɩ	18760
Matiasɩ	9380
Matie	28140
matɩ	9380
Matɩ	9380
Matuzala	9380
Melea	9380
Mena	9380
Mesi	9380
Mezopotami	9380
mɛ	51591
Mɛlɩkii	18760
Mɛlɩkisedɛkɩ	32830
Mɛlɩkisedɛkɩɩ	28140
mɛmɛ	51591
mɛnɩ	56281
mɛnɩa	51591
mɛnɔ	14070
mɛtlɩ	9380
mi	37520
mia	37520
Milee	14070
milɩ	18760
mini	9380
minia	14070
miniɔn	9380
misa	9380
misagʋsu	9380
Misɛlɩ	14070
mislɔ	9380
Mizii	9380
mɩ	19520294
mɩa	11204705
mɩaa	32830
mɩɩ	150083
mɩmɩe	56281
mɩmɩee	9380
mɩmɩsɔ	18760
mɩmnɩa	23450
mɩnɩ	1149080
mɩnɩa	9380
mɩnɩɩ	243886
mɩoo	60971
mɩɔ	107872
mna	60971
mnaa	9380
mnazɩ	98492
mnazɩa	159464
mnazɩda	9380
mneni	2293470
mnenia	215745
mnenii	9380
mnɛwia	9380
mni	32830
mnia	37520
mnida	14070
mnɩ	2860975
mnɩa	961475
mnɩda	309548
mnɩɩ	23450
mnɩmnɩe	28140
mnɩnɩ	290787
mnɩnɩa	84422
mnɩnɩda	18760
mnɩnɩe	32830
mnɩoo	14070
mnɔ	286097
mnɔa	75041
mnɔda	14070
mnɔmnɔ	18760
mnɔmnɔe	23450
mnɔnʋ	56281
mnɔnʋa	14070
mnɔnʋda	9380
mnɔya	46901
mnumnu	37520
mnʋa	257956
mnʋaa	18760
mnʋanʋ	32830
mnʋanʋʋ	14070
Moizɩ	332998
Moizɩɩ	276717
mɔ	4943390
mɔa	9380
mɔmɔ	131323
mɔnɩ	229816
mɔnɩɩ	42211
mɔɔ	2194977
mɔɔɔ	14070
mɔwlʋ	164154
mɔwlʋda	229816
mɔwlʋdaa	9380
mɔwlʋgbʋ	9380
mɔwlʋlʋ	28140
mɔwlʋnya	18760
mɔwlʋnyɔ	14070
Mɔwlʋnyɔ	23450
mɔwlʋwlʋe	14070
mu	98492
mua	23450
muda	9380
mumnia	23450
munu	18760
mutadɩ	14070
mutadɩɩ	9380
mʋ	3512902
mʋ'ʋ	9380
mʋmʋ	253266
mʋna	844222
mʋnadlɩ	9380
mʋnɩ	14070
mʋnɩɩ	14070
mʋnɩmɛ	14070
mʋnɩmɛɛ	14070
mʋnya	9380
mʋtnɩ	84422
mʋtnɩgbʋ	60971
mʋtnɩgbʋʋ	28140
mʋʋ	2898496
mʋʋ'ʋ	14070
mʋʋnʋʋ	9380
mʋʋnya	18760
mʋʋʋ	98492
na	16265348
naa	417420
naabɩzɩŋwnɩ	14070
naabɩzɩŋwnɔ	32830
naabudu	28140
naanya	23450
naapɩnya	18760
Naasɔn	18760
nacɩ	18760
Nagai	9380
Nakɔɔ	9380
namanɩ	79732
namanɩa	51591
nanɩ	830151
nanɩa	257956
nanɩdlɩ	136013
nanɩɩ	70351
nanʋ	56281
nanʋʋ	586265
napɛ	117253
napɛɛ	37520
Natan	9380
Natanaɛlɩ	23450
Naumʋ	9380
Nazalɛtɩ	46901
Nazalɛtɩgbe	9380
Nazalɛtɩyu	89112
Neli	9380
nɛ	18760
nɛa	14070
nɛɛ	9535021
Nɛfʋtalii	9380
nɛnɔ	42211
nɛtɛ	65661
nɛtɛbana	9380
nɛtɛllukpe	9380
Nikodɛmʋ	37520
Nikolaa	14070
nikpise	304858
nikpisee	9380
nimeloo	18760
nine	239196
ninee	42211
ninenya	18760
Ninivʋ	23450
nisʋn	136013
nɩ	17283105
nɩa	2495145
nɩɛ	46901
nɩgbɩ	37520
nɩɩ	7358803
Nɩɩ	10158807
nɩma	56281
nɩmaa	42211
nɩmasʋʋn	14070
nɩmɛ	215745
nɩmɛɛ	93802
nɩmɛkupalʋ	28140
nɩmɛkupalʋʋ	18760
nɩmɛsʋʋn	60971
nɩmɛsʋʋnnya	9380
nɩmɛsʋʋnnyaa	14070
nɩmɛsʋʋʋn	23450
nɩnɛnɩ	9380
nna	9380
nnanɩa	9380
Nowee	37520
Noweee	18760
nɔ	295477
nɔa	253266
nɔda	131323
nɔnɔbhʋ	121943
nɔnɔnya	70351
nɔnɔnyaa	14070
nɔnɔnyɔ	18760
nɔnʋ	37520
nɔnʋa	14070
nɔnʋe	75041
nɔnya	9380
nɔɔ	9380
nɔɔluu	18760
nʋ	5951766
nʋa	3892802
nʋbhanyɔ	9380
nʋda	281407
nʋdaa	18760
nʋkpasia	112562
nʋkpasiaa	23450
nʋkpasiyua	9380
nʋkpasu	253266
nʋkpasuu	18760
nʋkpasuyu	70351
nʋkpasuyua	42211
nʋkpla	248576
nʋkplaa	9380
nʋkplabhue	14070
nʋkplɛ	947404
nʋkplɛɛ	89112
nʋmagbʋ	9380
nʋnnʋ	28140
nʋnʋ	478392
nʋnʋa	28140
nʋnʋe	75041
nʋnʋee	14070
nʋnʋlubho	14070
nʋŋwɛ	1083418
nʋŋwɛa	9380
nʋŋwɛɛ	9380
nʋŋwɛsanya	9380
nʋŋwɛzʋ	23450
nʋŋwɛzʋnyɔ	18760
nʋŋwɛzʋzʋe	131323
nʋŋwɛzʋzʋee	79732
nʋʋ	126633
nya	11645576
nyaa	726969
nyaaa	18760
nyaanya	14070
nyacɩɩn	14070
nyaɛ	150083
nyakpɔ	18760
nyanɩ	28140
nyanɩa	18760
nyanɩe	18760
nyanɩgbɔ	84422
nyanɔ	469012
nyanɔa	9380
nyanɔdlɩ	18760
nyaoo	14070
nyapɛ	18760
nyapɛa	18760
nyapɛda	37520
nyapɛlɩ	18760
nyapɛlɩda	51591
nyapɛlɩe	9380
Nyapɛylɩ	248576
Nyapɛylɩɩ	37520
nyazɩ	243886
nyazɩdlɩ	150083
nyazɩdlɩɩ	9380
nyazɩnya	9380
nyazɩnyɔ	9380
nyazɩɔɔ	32830
nyazɩwie	9380
nyeni	9380
nyenia	9380
nyɛ	1960471
nyɛa	1411727
nyɛda	23450
nyɛɛ	42211
nyɛnɩ	37520
nyɛnɩda	14070
nyɛnyɛyu	14070
nyɛnyɛyua	56281
nyɛnyɩee	9380
nyi	98492
nyida	32830
nyidabhlanyɔɔ	9380
nyidanya	14070
nyii	529983
nyiia	9380
nyiii	51591
nyimesia	18760
Nyimesia	23450
nyimeslɔ	14070
nyimeslɔyu	84422
nyimeslɔyuu	14070
nyɩdɩ	947404
nyɩdɩɛ	42211
nyɩdɩɩ	9380
nyɩma	8878403
nyɩmaa	4319603
nyɩmɛ	5829823
nyɩmɛ'ɛ	23450
nyɩmɛbhanyɔ	23450
nyɩmɛɛ	909883
nyɩmɛzɔnʋŋwnɔ	9380
nyɩmɛzɔnʋŋwnɔɔ	9380
nyɩmɛzuzu	9380
nyɩtɩnyu	23450
nyni	1017756
nynia	637856
nynii	23450
nynini	18760
nynu	9380
nyɔmɛɛ	28140
nyɔɔ	792630
nyɔɔo	117253
nyu	1294474
nyua	28140
nyulaŋwna	79732
nyulaŋwnaa	9380
nyuma	23450
nyumaa	23450
nyumada	18760
nyumalɩ	18760
nyumatʋ	70351
nyumɛɛ	46901
nyumɩɩ	14070
nyumo	28140
nyumoa	65661
nyumoda	9380
nyumonu	23450
nyumɔ	112562
nyumɔa	32830
nyumɔda	9380
nyumɔnʋ	14070
nyumɔnya	9380
nyunyida	9380
nyunyɩdɩdʋdʋ	79732
nyunyɩdɩdʋdʋʋ	23450
nyuu	703518
nyuuu	37520
nyuwlukʋanya	14070
ŋnɛ	65661
ŋnɩ	1983922
ŋnɩa	18760
ŋnɩɩ	70351
ŋnɩkwalɩ	32830
ŋnɩkwalɩe	9380
ŋnɩmnɩ	79732
ŋnɩmnɩe	375209
ŋnɩmnɩee	84422
ŋnɩmnɩgbe	9380
ŋnɩmnɩkpe	234506
ŋnɩmnɩkpee	14070
ŋnɩmnɩkpenya	9380
ŋnɩmnɩli	56281
ŋnɩmnɩlu	65661
ŋnɩmnɩluu	9380
ŋnɩmnɩnɩe	14070
ŋnɩmnɩnya	84422
ŋnɩmnɩnyaa	23450
ŋnɩmnɩnyɔ	112562
ŋnɩmnɩnyɔɔ	18760
ŋnɩpalɩgbʋ	14070
ŋnɩsa	9380
ŋnɩylilo	42211
ŋwaa	14070
ŋwaaa	9380
ŋwɛ	656617
ŋwɛɛ	895813
ŋwɛgaga	342379
ŋwɛkalɩda	18760
ŋwɛkʋ	23450
ŋwɛkʋda	14070
ŋwɛkʋnya	37520
ŋwɛkʋnyaa	23450
ŋwɛkʋnyɔ	56281
ŋwɛkʋŋwnɔ	9380
ŋwɛlazili	14070
ŋwɛyɩ	9380
ŋwɛyɔ	14070
ŋwɛzi	9380
ŋwna	201675
ŋwnaa	46901
ŋwnɩ	389280
ŋwnɩɩ	46901
ŋwnɩyua	28140
ŋwnɔ	1153770
ŋwnɔkwafɛtɩ	28140
ŋwnɔkwanyɔ	9380
ŋwnɔɔ	145393
ŋwnɔyu	117253
ŋwnɔyuu	18760
ŋwnu	276717
ŋwnua	229816
ŋwnunu	37520
ŋwnunua	14070
ŋwɔ	220435
ŋwɔa	9380
ŋwɔda	14070
ŋwɔnʋ	37520
ŋwɔtlɔ	32830
ŋwɔtlɔyibhla	42211
ŋwuŋwe	9380
ŋwuŋweda	14070
ŋwuŋweni	32830
ŋwuŋwenie	14070
ŋwuŋwue	9380
Obɛdɩ	18760
Olivʋsunyaa	56281
Onezimʋ	9380
Oo	28140
Oziasɩ	9380
ɔ	54260039
ɔ'ɔ	469012
ɔmɔ	173534
ɔnʋʋ	103182
ɔɔ	2176217
pa	1135009
paa	1050587
pada	46901
Pafɔsʋgbe	9380
paɩn	9380
paɩnpaɩn	23450
palɩ	684758
palɩa	628476
palɩda	18760
palɩe	9380
palɩlɩ	18760
palɩlɩa	9380
palʋ	23450
Panfilii	23450
Pantɩkɔtʋʋ	14070
papa	51591
papanyɔ	9380
papɩe	79732
Pelɛsɩ	9380
pepe	117253
pete	18760
petu	89112
petuu	14070
pɛklɛɛ	18760
pɛlɩlɩ	23450
Pɛlɩzɩgbe	9380
pɛlʋ	159464
pɛlʋpanya	9380
pɛlʋpanyaa	9380
pɛnɩ	51591
pɛnɩa	51591
pɛnɩe	75041
pɛnɩgwɛzi	42211
pi	32830
pia	37520
piɛɩn	103182
Piɛlɩ	938024
Piɛlɩɩ	79732
Pilatɩ	314238
Pilatɩɩ	46901
pilɛɛ	9380
pipee	145393
pipi	9380
pipie	23450
Pisidii	18760
pɩ	51591
pɩa	23450
pɩlɩ	154774
pɩlɩa	234506
pɩɔn	412730
pɩɔɔn	18760
pɩpɛ	243886
pɩpɛda	14070
pɩpɩ	150083
pɩpɩɩ	14070
pɩplɩa	9380
pla	708208
plaa	445561
plada	23450
plalɩ	84422
plalɩa	75041
plalɩda	23450
plaoo	9380
plaplɩ	23450
plaplɩe	32830
plɛ	23450
pli	9380
plia	18760
Plisilɩ	32830
plɩ	107872
plɩa	379900
plɩda	117253
plɩɩ	14070
plɩlɩ	220435
plɩlɩa	225125
plɩlɩda	37520
plɩlɩe	9380
plɩplɩ	9380
plɩplɩe	28140
plɩplɩnya	18760
plʋlʋ	70351
plʋlʋa	9380
pnɩ	18760
pnɩɩ	98492
poli	9380
poo	14070
pɔlʋ	9380
Pɔlʋ	1177221
Pɔlʋʋ	84422
pɔmanɩ	23450
Pɔnsɩ	14070
Pɔɔn	14070
pue	150083
puea	28140
puepue	9380
pulo	14070
puloa	9380
putu	675377
putunya	84422
putunyaa	28140
putuu	131323
pʋ	272027
pʋa	98492
pʋda	14070
pʋɩn	164154
pʋɩnkalu	28140
pʋɩnpla	14070
pʋɩnplagbʋ	37520
pʋɩnplagbʋʋ	14070
pʋɩnplalɩ	9380
pʋlʋ	234506
pʋlʋa	159464
pʋlʋda	42211
pʋlʋe	14070
pʋpa	79732
Pʋpa	469012
Pʋpaa	93802
pʋpalɩ	182914
pʋpalɩa	164154
pʋpʋe	98492
pʋpʋe'e	9380
pʋpʋee	9380
pʋʋ	9380
sa	9103529
saa	1688444
saan	18760
Saataan	51591
Saatan	154774
sabakatani	9380
sabhɛ	75041
sabhɛbhagbʋ	9380
sabhɛbhanya	9380
sabhɛbhanyɔ	32830
Sabhisa	23450
sabɔ	220435
sabɔoo	60971
sabɔɔ	9380
sada	60971
Sadɔkʋ	9380
Sadusenyɩma	65661
saɛ	304858
Safilaa	9380
sakwla	42211
sakwlaa	18760
Sala	42211
Salatiɛlɩ	18760
Salɛmʋgbee	9380
salɩ	196985
salɩa	56281
Salɩdɩgbe	9380
salɩdʋanɩ	9380
Salma	9380
Salomee	9380
Salomɔɔ	23450
Salomɔɔɔ	32830
Samalii	89112
Samaliii	9380
Samaliŋwnɔ	9380
Samuɛlɩ	9380
san	178224
sanɛɛ	126633
Sanɛɛ	182914
sanɩmɛ	65661
saputu	28140
sasa	9380
sasɩe	28140
sasɩee	14070
sasʋkpa	225125
saʋn	14070
sayibheli	18760
sazɔnʋ	192295
sc	70351
se	356449
sea	18760
Sebaa	9380
see	9380
seenɩɩ	14070
Sefasɩ	18760
Sefasɩɩ	9380
seli	365829
Selukʋ	9380
Semeinɩ	9380
senya	9380
sese	9380
Sezaa	93802
Sezaaa	42211
Sezalee	79732
Sezalegbe	9380
sɛ	229816
sɛbhɛ	665997
sɛbhɛɛ	46901
sɛbhɛnya	37520
sɛlɛ	173534
sɛlɛɛ	51591
sɛlɩ	70351
sɛlɩa	32830
Sɛmʋ	9380
sɛsɛ	23450
sɛsɛɛ	9380
Sɛtɩ	9380
si	14070
sia	9380
sialɩa	9380
sibhli	98492
sibhlia	121943
sibhlie	9380
sida	9380
Sidɔɔn	37520
Sidɔɔɔn	9380
sie	51591
siea	28140
Silasɩ	112562
Silɛnɩyu	18760
Silii	46901
Silisi	37520
Siloe	14070
Simeɔɔ	46901
Simɔ	140703
Simɔɔ	173534
Simɔɔɔ	56281
Sinaii	18760
Siɔn	14070
Siɔngbe	14070
Siplʋ	32830
sɩa	225125
sɩada	154774
sɩalɩ	117253
sɩalɩa	98492
sɩalɩda	51591
sɩalɩe	9380
sɩan	9380
sɩasɩa	37520
sɩasɩe	417420
sɩasɩee	65661
sɩkalie	9380
sɩsalɩ	79732
sɩsalɩa	75041
Sɩtefanasɩ	9380
sla	28140
slaka	243886
slakaa	14070
slakagʋsalɩlu	84422
slakagʋsalɩluu	14070
slamanɩ	9380
slamanɩa	23450
slɛɛn	1496149
slo	98492
sloa	60971
slolu	778560
slolua	984925
sloluda	131323
slolue	75041
sloluee	23450
slolunya	42211
slolunyaa	9380
slolunyɔ	70351
Slolunyɔ	145393
sloluslolue	9380
sloluu	28140
sloluwɛlɩ	28140
sloo	18760
slɔ	1191291
slu	107872
slua	107872
slʋa	14070
slʋɩ	140703
slʋja	412730
slʋjaa	243886
slʋjayu	42211
slʋlʋa	23450
Sodɔmʋ	37520
sokofalɩ	65661
sokofalɩŋwnɔ	14070
solu	18760
somi	51591
sowli	112562
sowlinya	18760
sɔ	4572870
sɔ'ɔ	9380
sɔa	422111
sɔbhie	23450
sɔda	28140
sɔdaa	28140
sɔlɛ	37520
sɔlɩ	23450
sɔlɩbhanya	23450
sɔlɩbhanyɔ	18760
sɔlʋ	614406
sɔlʋa	154774
sɔlʋʋ	9380
Sɔlʋʋ	9380
sɔnʋ	229816
sɔnʋʋ	14070
sɔnya	32830
sɔɔ	173534
Sɔsɩtɛnɩ	9380
sɔsɔdlɩ	9380
sɔsʋe	28140
su	862982
sua	46901
sukwe	23450
sulo	46901
suloo	14070
sulu	18760
sumanɩ	164154
sumanɩa	65661
sun	103182
sunya	14070
sunyaa	9380
suŋwɛ	9380
suo	51591
suoo	46901
suslolu	23450
suslolua	60971
susue	23450
suu	84422
sʋa	75041
sʋan	9380
sʋbha	248576
sʋbhaa	117253
sʋbhada	23450
sʋbhalɩ	192295
sʋbhalɩa	60971
sʋbhasʋbhee	9380
sʋkpa	51591
ta	586265
taa	70351
tabhle	42211
Tabitaa	18760
Tadee	9380
Tala	9380
tale	150083
talea	196985
talɩ	304858
talɩa	243886
talɩda	70351
Talɩsɩgbe	14070
tama	93802
tamayua	9380
tanʋ	168844
tanʋʋ	32830
tapa	37520
tata	23450
tataa	9380
tazɩ	9380
tenyi	37520
tenyii	150083
Teofilɩ	14070
tetenyi	9380
tɛ	121943
tɛa	112562
tɛɩɩn	14070
tɛɩn	42211
tɛklɛɛ	9380
tɛla	9380
tɛlɩ	9380
tɛlɩa	51591
tɛlɩtɛlɩe	9380
tɛlɩtɛlɩli	14070
tɛlɩtɛlɩlu	14070
tɛlɩtɛlɩnʋ	18760
Tɛlɩtulɩ	9380
tɛlɔ	42211
tɛmanɩ	206365
tɛmanɩa	93802
tɛnyɩɩa	9380
Tɛsalonikɩ	37520
Tiatilɩgbe	9380
tide	206365
tidea	42211
tideli	70351
tie	408040
tiea	595645
tietienya	379900
tietienyaa	42211
tietienyɔ	131323
Tilɩ	51591
Tilɩgbe	9380
Timotee	131323
Tisikɩ	28140
tite	1200671
titee	698828
titenya	98492
titikpɩ	9380
titinanya	14070
titinanyɔ	9380
Titɩ	65661
Titɩɩ	18760
titlida	9380
tɩ	351759
tɩa	586265
tɩaa	14070
tɩada	107872
tɩaɛ	14070
tɩanʋ	272027
tɩanʋʋ	9380
tɩatɩa	56281
tɩbhɛ	70351
tɩgɩa	9380
tɩgɩtɩgɩnya	32830
tɩklɩɩ	1711895
tɩklɩɩɩ	65661
tɩklɩmɩmɩe	65661
tɩklɩmɩmɩee	18760
tɩlɩ	32830
tɩlɩa	14070
tɩtalɩ	23450
tɩtalɩa	14070
tɩtɛ	1482079
tɩtɛɛ	257956
tɩtɛnya	18760
tɩtɛnyaa	9380
tɩtɩ	9380
tɩtlɩ	14070
tla	347069
tlaa	469012
tlada	23450
tlalɩ	65661
tlalɩa	79732
tli	18760
tlia	51591
tlili	37520
tlilia	23450
tlɩ	811391
tlɩa	253266
tlɩda	18760
tlɩlɩ	32830
tlɩlɩa	32830
tlɩlɩe	18760
tlɩoo	23450
tlɩtlɩ	23450
tlɩtlɩe	605025
tlɩtlɩee	126633
tlɩtlɩgbʋ	14070
tlɩtlɩlɛ	9380
tlɩtlɩnya	623786
tlɩtlɩnya'a	23450
tlɩtlɩnyaa	112562
Tloasɩ	18760
Tloasɩgbe	14070
Tlofimʋ	14070
tlu	18760
tlua	14070
tlʋlo	32830
tlʋlʋ	42211
tlʋlʋa	28140
tlʋlʋʋ	9380
tlʋmanɩa	9380
tlʋmanɩda	9380
tnʋ	51591
tnʋa	46901
tnʋʋ	131323
Toma	56281
Totonya	9380
tɔ	23450
tɔa	14070
tɔlʋ	32830
tɔlʋa	1716585
tɔlʋa'a	14070
tɔlʋaa	84422
tɔɔ	18760
tɔɔtɔɔ	9380
tɔpɔda	14070
tɔpʋ	9380
tɔʋn	243886
Tɔʋn	1125629
tuntnu	28140
tuntnua	14070
tutu	9380
tʋ	1388276
tʋ'ʋ	14070
tʋa	361139
tʋbhʋ	32830
tʋbhʋa	46901
tʋbhʋda	9380
tʋbhʋlʋ	28140
tʋgʋ	32830
tʋgʋda	28140
tʋgʋgblɛ	154774
tʋkpa	478392
tʋkpanya	51591
tʋkpʋ	14070
tʋlʋ	70351
tʋlʋa	18760
tʋnyɩma	150083
tʋnyɩmaa	23450
tʋnyɩmɛ	75041
tʋnyɩmɛɛ	14070
tʋnyɔ	18760
tʋoo	9380
tʋtɔ	9380
tʋtʋee	9380
tʋʋ	28140
vaa	28140
valɛ	131323
valɛpanya	32830
valɛpapɩe	9380
vavi	9380
vavinya	9380
vayɩ	18760
vayɩɩ	14070
vɛlɩ	225125
vɛlɩa	126633
vɛlɩda	9380
vɛlɩe	23450
viteli	229816
vitelia	112562
vitelida	9380
vla	37520
vlaa	14070
vlalɩ	23450
vligni	14070
vlɔɔ	18760
vu	192295
vua	112562
vuvue	42211
wa	47243614
wa'a	633166
waa	942714
wamɩa	201675
wamɩaa	9380
wanʋʋ	60971
we	47858020
we'e	454941
wea	28140
wee	4980911
wee'e	14070
weee	7799675
weii	9380
wemʋ	23450
wenʋʋ	23450
weoo	14070
wɛlɩ	3193974
wɛlɩa	14070
wɛlɩɩ	140703
wɛlɩnya	187604
wi	65661
wia	65661
wida	70351
wie	107872
wiemɩ	28140
wienya	56281
wienyaa	18760
wienyɔ	65661
wili	42211
wilia	18760
wiwie	9380
wla	572195
wlaa	605025
Wlaabʋ	9380
Wlabi	70351
wlada	9380
Wlago	9380
wlalaa	18760
wlalɩ	18760
wlawlali	37520
wlawlalu	121943
wlawlaluu	9380
wlawlɩe	37520
Wlebeka	9380
wleli	70351
wlelia	70351
Wlesa	9380
wlinya	9380
wlɩ	42211
wlɩɩ	14070
Wloboamʋ	9380
Wlodʋ	9380
wlɔ	75041
wlɔa	18760
Wlɔmʋ	187604
Wlɔmʋgbe	9380
Wlɔmʋʋ	56281
wlu	2180907
wlua	18760
wlubha	37520
wlubita	9380
wludɩ	32830
wludɩda	9380
wludɩdɩe	9380
wlugba	23450
wlugbeli	126633
wlugbelia	9380
wlugbelida	9380
wlugbelie	14070
wlugʋgwlalɩ	46901
wlukʋʋn	647237
wluladɩlɩ	23450
wlulapalɩda	28140
wlulapɩlɩ	145393
wlulapɩlɩa	46901
wlulapɩlɩda	14070
wlulapɩlɩe	304858
wlulapɩlɩee	28140
wlulapɩlɩgbe	70351
wlulapɩlɩgbee	9380
wlulapɩlɩgbʋ	79732
wlulapɩlɩnya	243886
wlulapɩlɩnyaa	18760
wlulapɩlɩnyɔ	726969
wlulapɩlɩnyɔɔ	42211
wlulapɩlɩŋwnɔ	14070
wluli	14070
wluo	318928
wlusa	9380
wluu	42211
wluzɔladɩ	14070
wlʋ	651927
wlʋa	164154
wlʋlʋa	28140
wlʋsa	32830
wlʋwlʋ	9380
wlʋwlʋnyu	23450
wotloo	23450
wɔlɔda	18760
wɔlʋ	51591
wɔlʋa	42211
wɔtɔ	9380
wʋ	12367855
wʋa	140703
wʋbha	18760
wʋbhlolu	70351
wʋbhloluda	9380
wʋbhlolunʋ	18760
wʋbho	65661
wʋbhu	731659
wʋbhua	295477
wʋbhuaa	9380
wʋbhubhue	42211
wʋbhuda	18760
wʋbhulu	14070
wʋbhuoo	14070
wʋbhuu	28140
wʋbhʋ	257956
wʋbhʋa	32830
wʋbhʋʋ	14070
wʋbɔ	51591
wʋbɔɔ	9380
wʋcɛlɩ	37520
wʋda	225125
wʋdɩ	173534
wʋdɩda	37520
wʋdɩdɩe	9380
wʋdɩdɩee	9380
wʋdɩɩ	9380
wʋdlʋ	42211
wʋdlʋʋ	14070
wʋdo	9380
wʋdodoe	14070
wʋɛ	281407
wʋfa	23450
wʋgbalɩ	9380
wʋgbeli	28140
wʋgbelida	18760
wʋgbɩzɩ	14070
wʋgbla	14070
wʋgʋ	23450
wʋgwlɛ	79732
wʋgwlɛda	9380
wʋkalɩ	28140
wʋkanɩ	9380
wʋkla	28140
wʋkpɩ	145393
wʋkpɩda	23450
wʋkpɩkpɩe	93802
wʋkpɩwɛlɩ	23450
wʋkʋ	18760
wʋkwa	46901
wʋkwli	23450
wʋla	459632
wʋlaa	60971
wʋlabhitili	9380
wʋladɩlɩ	28140
wʋladlili	84422
wʋlamneni	9380
wʋlanʋ	206365
wʋlanʋa	9380
