Form	Frequency
limoci	22325
Lisitira	26046
Lisiya	14883
liva̱	7441
livanki	14883
liꞋa̱ka̱i	7441
LiꞋaziru	85579
lo	5283622
loko	126509
lokoi	111625
lokoko	11162
Lotu	18604
Luka	11162
lulukpa̱	44650
lulukpa̱i	29766
lumamgbanai	26046
Lusiya	7441
luwa̱i	7441
lyaꞋa	759055
LyaꞋa	29766
lyaꞋaka	14883
lyaꞋatangu	7441
lyaꞋi	654871
LyaꞋi	40929
lyuka	37208
lyukai	29766
lyushi	40929
m	3653885
ma	5250134
ma̱	1838105
mabana	7441
ma̱biri	55812
macaka	7441
ma̱ca̱Ꞌa̱tsu	11162
maciganai	33487
macigi	18604
madari	18604
ma̱diki	14883
ma̱dukpa̱	14883
maɗanga	472549
ma̱ɗimbi	18604
magaba	44650
Magadaliya	44650
magaji	18604
ma̱ga̱la̱ka̱	48371
Ma̱giri	141392
maguɓi	70696
maguji	14883
ma̱gula̱ni	100463
Mahalale	7441
majaki	59533
maka	29766
makai	14883
ma̱ka̱nga̱	18604
makara	26046
makaun	22325
Makidoniya	89300
maku	1986939
makumitoni	89300
ma̱kuni	48371
ma̱kunzukunzu	7441
ma̱kutsuma̱	74417
ma̱kutu	18604
ma̱kuꞋun	7441
makyan	22325
ma̱kya̱n	111625
mala	431619
malala	26046
malamanai	11162
malapa	7441
Malaya	7441
malazanai	11162
MalaꞋimili	52092
mali	59533
Maliki	14883
Malikisada	59533
Malita	7441
malum	66975
Malum	197205
MalyaꞋi	178601
ma̱ma̱ci	7441
mana	22325
manama	14883
Manana	7441
Manasa	11162
mani	163717
maniꞋin	107904
mapanakpanai	11162
ma̱ra̱	48371
ma̱ra̱ga̱	11162
ma̱riki	316273
Marta	59533
maru	44650
Marukusu	44650
Masar	137671
masara	11162
masasan	14883
masasu	7441
mashauri	7441
ma̱shi	141392
mashilya	44650
Mata	14883
matan	26046
ma̱ta̱na̱	413015
ma̱ta̱nka̱ɗi	14883
Matata	7441
Matataya	14883
Mataya	7441
mataꞋan	74417
Matiyu	22325
matsa	174880
matsafu	14883
matsai	249297
matsaka	11162
ma̱tsa̱n	7441
matsasaka	22325
matsasakai	7441
matsukaya	29766
mavali	11162
Ma̱va̱li	44650
mavaꞋan	7441
mavuka	7441
mawansa	22325
mawaru	7441
mayaga	18604
mayin	896727
mayun	2693903
maza	78138
mazama	7441
ma̱za̱nga̱	852077
maꞋa	807426
maꞋaka	7441
maꞋasaka	7441
MaꞋata	7441
maꞋi	70696
maꞋiwanai	18604
mbana	48371
mbanaki	159997
mɓa̱la̱	212089
me	1049282
mecenshenei	52092
medendem	14883
meɗekenei	7441
meɗevile	29766
megeshe	427899
Mehelene	7441
mejege	48371
mekecu	26046
mekere	189763
mele	11162
melentsu	7441
meli	22325
Mepeshe	11162
mere	260460
mereɓu	14883
mereve	688359
Meri	241855
Metusela	7441
mevene	29766
mgba̱la̱mgba̱la̱m	14883
mgbayin	11162
mgbodo	14883
mi	3947833
MikaꞋilu	11162
Militasu	11162
mindatsu	33487
mini	539524
minjarangu	7441
miri	14883
Misiya	7441
mita̱	48371
mkpaɗi	26046
mkpaꞋa	48371
mkpaꞋan	7441
mmaci	40929
mo	625104
modoroko	18604
moɗoi	22325
mogogu	11162
mogono	904169
mojibo	7441
mokoshi	63254
mokovonoi	7441
MokoꞋo	14883
mokyon	11162
moloko	66975
mololo	159997
mopon	11162
motogu	74417
motoku	52092
motononoi	14883
mpa	2232516
mpasa	319994
mpeshe	11162
mpon	11162
mu	3720861
mudu	11162
muɗa̱	52092
muku	706963
mukumitoni	930215
muna	22325
munaka	52092
munla̱i	44650
Musa	502316
musta	18604
muta̱	7441
mutsukpa̱i	18604
n	36464437
na	41744339
Nafutali	11162
nahannai	264181
Naho	7441
Nahum	7441
Najaya	7441
nalyaꞋa	7441
nam	4732935
namba	100463
nambai	66975
na̱mgba̱	93021
na̱mgba̱i	115346
nan	2738553
nana	22325
nanai	29766
na̱na̱i	11162
nannai	4066901
Nasham	14883
na̱shi	253018
Natan	7441
Nataniya	22325
na̱yin	11162
Nazara	119067
ncigi	7441
Ncigi	7441
ndari	11162
ndendem	7441
ndukpa̱	33487
nɗanga	104184
nɗimbi	18604
nɗolu	22325
ne	115346
neke	2239958
nekei	1823221
nekenei	18604
neꞋe	40929
neꞋi	48371
ngaji	11162
ngan	74417
ngasa	14883
ngaꞋan	22325
ngon	11162
ngono	189763
ngoyomadama	7441
nguɓi	18604
ngurusunu	70696
Nhelene	14883
ni	12063031
Nikala	11162
Nikodimusu	18604
nini	119067
Nini	186043
Niniva	11162
Niri	7441
niꞋwa̱n	7441
nka̱nga̱	7441
nkere	40929
nkoshi	219530
nkoꞋo	18604
nkuni	44650
nkunu	22325
nkunzukunzu	11162
nkutsuma̱	40929
nkutu	18604
nkyon	22325
nlala	163717
nlolo	7441
nlum	323714
nnama	74417
nnu	63254
nraɗika	7441
nreɓu	29766
nsanji	14883
nsasan	70696
nsata	96742
nsheꞋe	29766
nshinda̱	48371
nshukpu	7441
nsolo	14883
ntapambara	18604
ntogu	230693
ntsa̱n	44650
ntsukaya	115346
nu	3821324
Nuhu	44650
nusa	59533
nusai	48371
nusaka	40929
nusakai	22325
nwalu	416736
nwaru	22325
nyaga	14883
nyashika	7441
o	10221205
oboki	55812
obomburon	14883
oɓolo	119067
oɓongi	22325
oɓongu	7441
odoki	70696
odoku	63254
ofoɓuso	52092
ogbodo	26046
ogodiya	66975
oko	33487
okono	29766
okopu	7441
okpo	1525553
okpoi	606500
olo	22325
olobo	55812
oloi	18604
olotongi	7441
Omega	11162
omoci	152555
orogo	14883
oroliko	81858
orukpo	7441
orukpoi	107904
oshomboɗi	7441
osoji	398132
osoruku	14883
otogu	7441
otokobi	40929
otoku	29766
otoni	29766
oꞋo	18604
oꞋoi	22325
oꞋuso	59533
oꞋusoi	7441
pa	4736656
paɗa	52092
paɗai	52092
paɗarai	11162
Pafasu	7441
paki	29766
pala	33487
palai	89300
palakai	18604
palukpa	7441
pana	1023236
panai	1194396
panaka	230693
panakai	212089
panakpanai	26046
Paraga	11162
pasa	11162
pasai	48371
pasamgbanai	7441
pece	74417
pecei	59533
peceke	22325
pecekei	14883
pecemgbenei	22325
pecuki	37208
pecuku	44650
peɗe	7441
peɗei	7441
picici	7441
pinda̱ra̱i	14883
Pirisila	26046
piya	7441
piyai	7441
piꞋisa	40929
piꞋisai	48371
piꞋisaka	11162
piꞋisakai	7441
polo	7441
poloi	29766
Pontu	11162
potso	55812
potsoi	66975
potsokpo	133950
potsokpoi	130230
potsotongi	7441
potsotongu	7441
pulai	226972
punu	2124611
pura̱i	22325
pushe	37208
puwa̱nka̱	44650
puwa̱nka̱i	59533
rabasa	37208
rabasai	70696
Rabbi	7441
Rabboni	7441
Rahapu	11162
ra̱ka̱	2939480
ram	7441
re	971144
Refaya	7441
Rehobawa	7441
reme	126509
remei	70696
Reyu	7441
ribinya	48371
Rifikatu	7441
rikpa̱i	11162
ripula̱i	7441
Roma	178601
rono	37208
ronoi	44650
Rufas	7441
sabatana	7441
sabaꞋa	81858
sabaꞋi	22325
saɓanai	14883
Sadisu	11162
Saduku	7441
sai	1067887
saidei	40929
sakaɗi	29766
saki	11162
saku	7441
sala	40929
salai	70696
salakai	7441
Salem	7441
Salumuna	14883
Samariya	63254
SamaꞋila	11162
Saminu	26046
sa̱nga̱	14883
sa̱nga̱i	7441
sa̱nka̱	133950
sa̱nka̱i	63254
sapa	7441
sapai	7441
sapu	59533
Sarajiya	7441
Saratu	22325
Sasatsani	7441
satara	14883
satarai	11162
savu	435340
sawu	37208
sazai	7441
saꞋa	63254
saꞋi	22325
saꞋwa	223251
saꞋwai	189763
Seneriya	7441
Seru	7441
shama	26046
shamai	7441
shamgba	230693
shamgbai	386969
shamkpa	18604
shamkpai	14883
shana	130230
shanai	115346
shatangi	52092
shatangu	70696
Shawulu	133950
Shayatiya	14883
Sheba	7441
Shekem	7441
Shela	7441
Shem	7441
sheshe	375806
sheshei	305110
sheshekei	7441
sheꞋwei	29766
shika	63254
shika̱	137671
shikai	48371
shika̱i	100463
shikpa	33487
shikpai	33487
shikpaka	11162
shili	55812
shilika̱	74417
shilika̱i	18604
shilyamgbai	7441
Shimaya	7441
shirikpa̱i	7441
shirikpa̱ka̱	14883
shirikpa̱ka̱i	18604
shiriri	7441
shita	7441
Shitu	7441
shiya	93021
shiyai	107904
shiyaka	7441
shiyakai	7441
Sida	48371
Sihiyona	26046
Sila	96742
Silisiya	29766
Sima	264181
Simina	7441
Sinai	22325
singai	1655783
Sirakusa	7441
Siriya	52092
Sitokiya	7441
Sodom	33487
soɗongi	11162
soɗongu	7441
soki	22325
sokongi	48371
sokongu	40929
soku	26046
Solomi	7441
songi	29766
songu	52092
sosuki	14883
sosuku	14883
soꞋi	174880
soꞋo	312552
suɓa̱	11162
suki	602779
suku	182322
sukumakai	7441
Sulemanu	48371
Suluwamu	14883
suma	55812
sumai	148834
sumba̱	7441
surakai	7441
suꞋuki	29766
suꞋuku	48371
ta	2745995
ta̱	26972521
Tabita	7441
taɓula	11162
Tadawu	7441
taɗa	14883
ta̱ɗa̱i	11162
ta̱ɗa̱tsa̱	37208
ta̱ɗa̱tsa̱i	7441
taɗuki	44650
taɗuku	18604
Taitu	52092
taji	22325
takacika	230693
takacikai	37208
taki	7441
takpa	93021
takpai	63254
takpaka	26046
taku	29766
ta̱ku	14883
takuma	115346
takumai	81858
talai	14883
ta̱li	66975
tamkpamu	394411
ta̱na̱	7441
ta̱na̱i	18604
ta̱na̱ta̱ngi	18604
ta̱na̱ta̱ngu	11162
Tarafima	11162
Tarusu	18604
Taruwasa	22325
tasa	7441
ta̱sa̱	7441
tasuki	7441
tatsu	461386
Tatulu	11162
ta̱wa̱	807426
ta̱wa̱i	684638
tawun	182322
Taya	48371
Tayatira	14883
taꞋa	7441
te	2187866
tecengi	14883
tecengu	14883
temgbei	11162
Tera	7441
Tibariya	11162
Tikiku	18604
tile	7441
Timoti	115346
Tiyofilo	7441
to	22325
To	74417
toku	63254
Toma	44650
tono	647429
tonoi	502316
topoi	11162
Tosolonika	33487
tovu	22325
tsa	718126
tsa̱	81858
tsalatani	63254
tso	267901
tsu	12081635
tsubebe	14883
tsuganu	14883
tsugbani	301389
tsugbashi	331156
tsugbayin	993469
tsugono	1328347
tsukaya	26046
tsukono	7441
tsukutsa	7441
tsula	55812
tsulaga	48371
tsulai	37208
tsulaka	11162
tsulau	70696
tsuloboi	81858
tsuloꞋo	7441
tsumani	7441
tsungi	26046
tsungu	14883
tsunki	7441
tsunku	29766
tsupa	174880
tsupai	37208
tsupaka	11162
tsurakpa	33487
tsurakpai	26046
tsurala	100463
tsuwa̱in	44650
tsuwa̱n	11162
tsuwa̱nka̱i	14883
tsuwaꞋa	100463
tsuzogu	18604
Tuda	7441
tuka̱	316273
tuka̱i	293948
tukpa	70696
tutu	546966
u	50004651
Uba̱nga̱ri	52092
ubaru	7441
uba̱ruwi	81858
ubirini	78138
uboki	55812
ubuta̱	5138509
uɓa̱nki	14883
uɓa̱yuwi	29766
uɓishi	14883
uɓolongi	33487
uɓon	353481
ucanuki	7441
ucanuku	115346
ucigi	591616
ucikali	14883
ucikpi	52092
uciyi	346040
ucuwi	7441
udani	26046
udariki	11162
udashi	11162
udukuyan	7441
uɗani	74417
uɗengi	11162
uɗiki	11162
ufoɓi	7441
ufoɓushi	148834
ufolu	48371
ugaɗi	74417
uga̱vi	29766
ugaꞋin	249297
UgaꞋin	14883
ugbaguri	7441
ugbami	33487
ugbamukaci	37208
ugbashi	349760
ugbawansuvu	66975
ugboji	346040
ugboku	163717
ugbonguri	7441
ugida̱la̱kpi	11162
ugiti	186043
ugula̱	52092
ugulani	7441
ujari	7441
ujika	14883
uka	126509
ukai	156276
ukambu	267901
uka̱ni	26046
uka̱ra̱Ꞌi	29766
ukeci	37208
ukiɗi	40929
ukocishi	163717
ukpa̱	580454
ukpa̱ɗi	14883
ukpan	22325
ukpisa̱	52092
ukumbi	14883
ukuna	922773
ukutu	11162
ula	81858
ulaɗi	33487
ulai	7441
ulaji	7441
ulalau	11162
ulami	18604
ulanga	29766
ulapangi	11162
ulima̱	18604
ulinga	1451135
ulobo	18604
uloki	7441
ulyopi	22325
ulyuwa	7441
uma	8457517
umaci	334877
umatyamgbani	7441
umolu	18604
una	442782
una̱	435340
unai	301389
unambi	208368
una̱mgbi	44650
una̱mgbuka̱tsuma̱	100463
unanai	7441
unashi	7441
una̱singai	394411
unata	70696
une	48371
uneki	766497
Unifara	11162
Unisima	7441
untsai	14883
untsakai	7441
untsu	18604
unu	89300
unushi	1942289
upali	18604
upashi	55812
upeci	14883
upecu	11162
upura̱ngi	11162
urai	26046
ura̱i	11162
Urdu	55812
uremi	37208
Urishelima	591616
urotu	383248
usabaꞋi	7441
usaki	11162
usa̱n	48371
usana	119067
usatari	14883
usavu	7441
ushan	18604
ushani	22325
ushatangi	7441
usheɗeki	11162
ushiga	59533
ushili	37208
ushiyi	48371
ushuki	1365555
ushuku	565570
usingai	178601
usokongi	193484
usuɓi	319994
usuɗukpi	74417
usuki	18604
uta̱	286506
utafu	137671
uta̱i	900448
uta̱ka̱	52092
uta̱ka̱i	156276
uta̱ni	22325
utashiki	11162
uta̱wi	7441
uteku	2381351
utsura	2362746
utsutsu	271622
uvaꞋanki	7441
uvishuwi	7441
uvuka	7441
uvukai	14883
uwa	398132
uwai	487432
uye	855798
uyevi	37208
uyimba̱	14883
uyoꞋo	398132
uzagbi	33487
uzuki	7441
uzuwakpani	617662
uzuwi	14883
uꞋuki	14883
va	3255753
va̱	3594351
vakangi	66975
vakangu	37208
vaku	29766
vali	305110
vana	33487
vanai	26046
vangu	59533
vara	14883
varai	40929
varuki	7441
varuku	11162
vasa	55812
vasai	22325
vasaka	14883
vaꞋanki	7441
vaꞋwan	7441
ve	200926
vi	5886402
vica̱Ꞌa̱	14883
vicimba	26046
vicuꞋu	14883
VicuꞋu	7441
vikebe	40929
vikyaꞋa	59533
vilya	7441
vishangi	22325
vishari	11162
vishili	241855
vishipa	48371
vishuwi	7441
viyum	111625
vo	215809
votsuki	7441
vu	7445442
vubele	11162
vuka	904169
vukamba	7441
vukani	7441
vukpangiri	7441
vuma	2154378
vungu	63254
vunu	11162
vura̱	7441
vurala	52092
vutoku	18604
vuza	7545906
Vuzaciɗa	7441
vuzagbayin	275343
Vuzagbayin	1934847
Vuza̱ka̱yimbi	14883
vuzakpaꞋa	18604
VuzakpaꞋa	11162
Vuzavaguɗu	599058
vuzavusuki	96742
wa	3054826
wa̱	1979498
wacuwa	11162
wacuwai	26046
wadani	11162
wala	174880
walai	93021
wali	7441
wana	122788
wanai	193484
wansai	48371
wansasai	11162
wanshi	18604
wa̱ri	40929
wasasa	52092
washi	14883
wawa	7441
wawaꞋa	111625
waꞋa	7441
we	1581365
were	11162
wi	7903108
wila̱	301389
Wila̱	1168350
winja	7441
Winja	7441
wishi	275343
wo	926494
woɓongi	11162
wono	308831
wotoi	104184
wovon	706963
woꞋi	7441
wu	3955275
wuma	1979498
wunla̱i	688359
wupa	279064
wushuki	29766
wuta̱ki	14883
wuvuki	7441
wuya	186043
ya	1856709
ya̱	137671
yaba	982307
Yahaya	643708
Yahuda	212089
Yahuza	215809
yain	40929
yakpa	7441
Yakubu	279064
yali	18604
Yana	7441
ya̱nji	33487
ya̱nsa̱	93021
ya̱nsa̱i	26046
Yarima	7441
Yasa	18604
Yason	18604
yawa	613942
yawai	911610
yayi	223251
Yayi	223251
yaꞋan	5514316
YaꞋan	312552
yaꞋanka	1012074
YaꞋanka	18604
yaꞋankai	781380
YaꞋankai	26046
yaꞋankpanai	37208
yaꞋansa	107904
yaꞋansai	40929
yaꞋansaka	7441
yaꞋansakai	11162
yaꞋin	3348774
YaꞋin	212089
ye	364644
yeki	11162
yelikpe	11162
yemeni	14883
yene	14883
Yesu	6094770
YESU	7441
yeve	2619486
yevei	639988
yevesheke	7441
yi	8740302
yikpa̱	107904
yikpa̱i	249297
yimkpa	29766
yimkpai	11162
yo	569291
yokpo	22325
yokpoi	33487
yoku	4171085
yolo	334877
yongo	1038120
yongoi	327435
yoroli	48371
Yosi	7441
yotso	133950
yotsoi	197205
yotsongi	349760
yotsongu	762776
yotsongushi	66975
yotsongusu	126509
yotsonku	14883
Yowana	7441
yoꞋi	14883
yoꞋo	14883
yu	539524
Yufiriti	7441
Yunana	7441
yunatsu	22325
Yunusa	37208
yura̱	11162
Yusutu	11162
Yuwana	7441
yuwu	33487
Zabalun	11162
Zabidi	40929
Zafasa	7441
zagba	182322
zagbai	394411
zagbakai	7441
zaitun	26046
Zaitun	44650
Zaka	14883
Zakariya	52092
Za̱ka̱yimbi	11162
za̱lika̱i	18604
zamai	7441
zamalinga	78138
zaza	7441
zazai	11162
za̱Ꞌa̱	40929
za̱Ꞌi	22325
Zerubabe	14883
Ziloti	14883
zorukpoi	14883
zoꞋosoi	29766
zuka	55812
Zukai	29766
zururu	26046
zuva	37208
zuwa	1283697
zuwai	1946010
zuwaka	219530
zuwakai	230693
Ꞌya	7441
