Form	Frequency
Melkisedek	82013
memberak	15377
memea	66636
memel	71762
mempeperai	199908
men	56604934
menara	25629
mengeleaki	25629
mengeleelo	107643
mengeleelo'kon	41006
mengeleelo'mo	10251
mengelego'i	92265
mengelele'kon	15377
mengelelekon	502334
mengelelengea	10251
mengelesi'i	123020
mengeneengkon	25629
mengepetkon	30755
mengerensa	20503
mengerensai	56384
mengerensakon	15377
mengerepai	71762
mengerere	56384
menggegesi	10251
mengkekereri	10251
mengleelo	10251
mensesene	10251
mentempoi	25629
mentenggor	20503
mesba	143524
Mesir	225538
Mesopotamia	10251
meter	15377
Metilene	10251
Metusalah	10251
mian	26336697
mianmai	10251
mianmo	25629
mianmuu	30755
Mianmuusi	10251
mianna	994417
mianpo	15377
Mianpo	15377
mianta	20503
Midian	15377
Mikhael	10251
miki	97391
miki'ampuni	10251
mikileaki	10251
Mikileaki	10251
mikipisiso	10251
mikisarani	20503
mikisiso'kon	10251
mikitulung	10251
Miletus	15377
mimborek	128146
mimi'inumi	20503
mimiile	676614
mimikirawar	128146
mimikirawari	10251
mimimbuu'i	25629
miminoakon	35881
miminsoopi	20503
mimisiso	297300
mimisiso'kon	133272
mimitopongi	112769
mimpeeta	10251
mimpipiile'kon	271670
mimporokot	56384
mimpu'u	322929
mimuruk	15377
mina	10251
Mina	10251
minamina	97391
mindompu	41006
minggiling	10251
minggu	25629
Minggu	30755
mingidek	41006
mingideki	30755
mingili	61510
mingiliaskon	61510
mingililungi	20503
mingilimang	1158445
mingilingkudui	25629
mingilino	46132
mingilintuani	46132
mingiliu	10251
mingimamat	292174
mingimputi	10251
mingimputkon	30755
minginau	102517
minginau'kon	10251
minginti'i	1676158
minginton	15377
mingintoni	41006
minginum	235789
mingirimboroi	10251
mingirimpung	30755
mingiroki	174279
mingisii	20503
mingiwirii	20503
mingkaliangan	35881
mingkikira'i	56384
mingkira	968788
mingkira'kon	76887
mingoloa	15377
mingoso	15377
minguru	10251
minsalungan	10251
minsasapu	92265
minsibungi	10251
minsida	117894
minsidakon	620229
minsilaka'i	112769
minsimbati	51258
minsinga	10251
minsiso'kon	56384
minsoop	563845
minsosol	10251
minti	292174
minti'i	25629
minti'imuu	25629
minti'ina	128146
minti'inta	30755
mintibarkon	20503
mintidaa	76887
mintikumi	10251
mintimale	30755
mintimbaani'kon	61510
mintimban	46132
mintimbangi	128146
mintimbu'i	10251
mintioki	10251
mintipate	10251
mintipiile	51258
minturang	20503
Mira	10251
Misia	10251
miwakat	10251
miwoo	71762
miwoo'kon	66636
mo'ale	10251
mo'ase	35881
mo'itom	15377
mo'uus	292174
mo'uuskon	10251
mobalu	35881
mobaluk	35881
moboloak	10251
mobosi	10251
moburar	10251
modoa	10251
modoko	10251
Modoko	10251
mogora	210160
mojuba	20503
mokaraale'e	15377
mokaraani'i	15377
moki	143524
moko	369062
moko'ule	25629
mokoikoi	10251
mokosue	15377
mokotaan	297300
molimbaung	30755
molinas	512586
Molinas	1255837
molinasion	10251
molingu	46132
molingu'kon	522838
molino	20503
moloe	46132
mololu	76887
molongo	20503
molulu	41006
molulusan	20503
molumba	35881
molusa	20503
momayo	10251
mombolii	56384
mombolos	10251
mombolosii	20503
mombontori	15377
momboolaki	10251
momboreki	20503
momborekkon	25629
mombuul	158901
mombuulon	10251
momokau	20503
momokela	66636
momokerer	51258
momoko	917529
momoorumpaki	15377
momoosarak	51258
momoosasala'kon	10251
momootunduniikon	41006
momootuungi	30755
momorobui	25629
momorobukon	117894
momorongor	92265
momorongori	374188
momosusui	15377
momosuu	281922
momotaekon	87139
momotuo'i	71762
momoturang	15377
mompo'ata	10251
mompobalaki	41006
mompogagaikon	10251
mompololo	10251
mompomoonggor	15377
mompoo'inarutikon	20503
mompoo'inau'ikon	15377
mompoogagaikon	41006
mompooka'amatikon	10251
mompookokoikon	10251
mompoosasala'kon	10251
mompopanasakon	20503
mompopasa'anikon	10251
mompopo'ata	10251
mompopo'inau	30755
mompopo'inau'kon	25629
mompopo'inti'ikon	215286
mompopobalaki	20503
mompopobeles	10251
mompopodaa	71762
mompopokale	15377
mompopokalepu	15377
mompopokana	66636
mompopokoo	92265
mompopomoonggor	56384
mompopondalus	20503
mompopopanasakon	10251
mompoporampot	56384
mompoporungku	35881
mompoposala	117894
mompoposampa	15377
mompoposida	10251
mompoposiongo	10251
mompoposuo	10251
mompopotarang	15377
mompopowuni	15377
mompore	20503
momposasala'kon	15377
mompotuutuu	440824
monani	10251
monda'a	30755
mondo'o	15377
mondodongoi	56384
mondolo	61510
mondolosi	10251
monggora	10251
mongkitaan	15377
mongko'uusi	25629
mongkodaakon	143524
mongkoinanang	41006
mongkokundai	97391
mongkokundakon	51258
mongkolimbo'i	15377
mongkolimbo'kon	25629
mongkolingu'kon	312677
mongkomakitkon	10251
mongkomaso'i	15377
mongkoot	10251
mongkosiankon	66636
mongkoyo	10251
mongkoyong	20503
mongobo	30755
mongoboskon	10251
mongoloakon	15377
mongoloangi	10251
mongoloe'i	46132
mongoloingi	20503
mongoloingikon	123020
mongololo	784257
mongololo'kon	25629
mongololoikon	363936
mongololongi	174279
mongolukoni	112769
mongompori	20503
mongompot	10251
mongononoai	51258
mongooki	10251
mongooskon	379314
mongopo'i	10251
mongorom	10251
mongorongor	297300
mongorookon	425446
mongoroot	10251
mongororongi	10251
mongoruangi	15377
mongoso'i	15377
mongowoot	20503
mongura	15377
monian	25629
monianna	10251
monipis	10251
monoa	46132
monsompo	10251
monsondo'i	10251
monsoopkon	76887
monsoosa	246041
monsosoli	133272
monsosoolani	10251
monsosooli	10251
montoa'i	10251
montololoki	10251
montombolongkon	41006
montombonoi	225538
montomundo'i	25629
montondong	30755
montondongi	10251
montontoni	107643
montoobantilkonkuu	10251
montookon	174279
montopongi	20503
montoropoti	61510
montorumpaki	41006
montorumpakimo	25629
montotobo	15377
montotobo'i	30755
montotokurung	10251
moola	215286
Moola	307551
moola'na	10251
Moola'na	10251
Moomoola	10251
moomoola'muu	20503
moomoola'na	256293
moonggor	235789
moonggormo	10251
moonggorna	20503
mopake	25629
mopakean	46132
moraando'o	20503
morimpung	10251
morio	287048
morio'na	20503
moriwut	10251
moro'one	948285
moro'u	66636
morobu	609978
moruar	46132
moruuruut	10251
moruut	10251
mosa'angu	30755
mosibasarak	10251
moso'na	10251
moso'ole	10251
mosoni	328055
mosoo	56384
mosool	10251
mosoomo	10251
mosoropkon	10251
mosua	10251
mosuo	184531
moto	317803
moto'utus	97391
motobela	20503
motokantang	10251
motokol	20503
motopu'mo	10251
motu	179405
motu'a	215286
motu'amo	15377
motu'ana	66636
mowurung	56384
mule'kon	394691
mule'konmo	30755
mumbusai	10251
mumbuse'i	51258
mumbuse'ikon	10251
mumpupu	10251
mumuka	10251
munduup	25629
munduupmo	10251
mune	594600
mungkuasai	112769
mungkulen	15377
munguarkon	107643
mungukum	133272
mungukumi	179405
mungule'i	25629
mungule'kon	25629
munguluani	20503
munguruari	61510
mungurumpaki	97391
mungurungku'i	128146
munguruntun	10251
munguruntuni	20503
mungururani	10251
mungururanii	15377
mungururuki	46132
mungurus	10251
munguruuti	15377
mungusuk	10251
munguwurungkon	41006
munsuap	10251
munsuduk	25629
munsukat	10251
munsukuurkon	15377
munsunat	20503
munsunsungkon	10251
munsurati	10251
munsuri	543341
munsurikon	102517
munsurung	41006
muntulis	71762
muntulung	153775
muntulungi	20503
muntulungkon	10251
muntumbei	128146
muntumbeimo	61510
muntumbeipo	10251
muntumpangkon	117894
muntunde	220412
muntundun	394691
muntundunkon	322929
muntuntuni	25629
muntunu	35881
munturangi	61510
muntutungi	20503
muntuturuu	35881
muntuungi	25629
murit	1804304
muritna	56384
Musa	553593
musiik	15377
mutiara	46132
Muu	707369
muur	25629
na	53165478
na'anumo	87139
na'idekmo	10251
naa	30755
nabi	71762
nabii	999543
nabiina	20503
Naftali	15377
naga	102517
Nagai	10251
Nahason	20503
Nahor	10251
Nahum	10251
nakangkung	10251
nakat	46132
nakatmo	15377
nakaton	15377
nakatonna	10251
nalambasmo	10251
nalau	102517
nalaumo	61510
nalesi	71762
nalesi'mo	87139
nama'ase	205034
nama'ase'mo	41006
namaka'ala	10251
namakabus	15377
namakabusmo	10251
namakadodor	10251
namakadodormo	15377
namakanasai	25629
namake	35881
namakei	10251
namakisaa	20503
namalaukon	15377
namalaukonmo	15377
namangan	15377
namantasmo	10251
namarasaya	66636
namarasayakon	10251
namarasayamo	41006
namarawootkon	15377
namarawootkonmo	10251
namarere	25629
namarerei	246041
namarereimo	276796
namareremo	15377
namasawe'kon	20503
namatalai	61510
namatalaimo	20503
namato	10251
namatuko	10251
namatukokon	10251
namatukokonmo	10251
nambaarkon	10251
nambaetok	10251
nambalamo	10251
nambalo'kon	10251
nambalo'konmo	20503
nambalukkon	25629
nambalukkonmo	10251
nambalun	25629
nambantil	10251
nambantili	56384
nambantilkon	456202
nambantilkonmo	92265
nambaraba'imo	10251
nambarakaati	35881
nambarakaatimo	20503
nambarios	20503
nambasa	46132
nambasamo	10251
nambayar	15377
Namo	25629
nampadakitikonmo	10251
nampaiwawamo	15377
nampapagi	10251
nampapatei	133272
nampapateian	20503
nampapateimo	30755
nampapolosi	25629
nampapolosimo	10251
nampari	82013
nampisok	10251
nana	20503
nanasa	10251
nanasamo	10251
nanau	148650
nanau'mo	82013
nandaat	25629
nandagai	30755
nandagaimo	10251
nandalaimo	15377
nandapot	66636
nandapotmo	20503
nandawo	123020
nandawo'mo	10251
nangaan	640733
nangaani	25629
nangaanimo	10251
nangaanmo	35881
nangakalkon	15377
nangala	123020
nangalaan	10251
nangalabot	179405
nangalaboti	66636
nangalabotimo	51258
nangalabotmo	56384
nangalakiti	41006
nangalamo	107643
nangalampingi	30755
nangalapak	15377
nangalauk	15377
nangalawei	10251
nangama	10251
nangamea'kon	15377
nangamea'konmo	10251
nangampuni	10251
nangampunimo	10251
nanganaa	30755
nanganakat	35881
nanganakatmo	25629
nanganam	15377
nangananikon	10251
nanganasai	10251
nangandaarkonmo	10251
nangange	35881
nangangemo	15377
nangangga'i	10251
nanganui	30755
nanganuimo	10251
nangaraap	10251
nangarae'i	25629
nangarae'imo	20503
nangarait	20503
nangarakop	66636
nangarakopmo	61510
nangaramekon	10251
nangarop	15377
nangasui	10251
nangasuimo	10251
nangator	30755
nangatormo	20503
nangawangonkon	10251
nangawawa	415195
nangawawamo	148650
nangawawau	579222
nangawawauan	10251
nangawawaukon	15377
nangawawaumo	117894
nanggagai	25629
nanggampalkon	10251
nanggau'kon	35881
nanggau'konmo	15377
nanggeo	30755
nanggeoanna	10251
nangka'amat	10251
nangkaan	112769
nangkaanmo	10251
nangkaba	10251
nangkaba'mo	10251
nangkadarai	46132
nangkadaraimo	41006
nangkakabusi	25629
nangkakaro	66636
nangkakaro'kon	30755
nangkakaro'mo	87139
nangkalaakkon	10251
nangkalesang	30755
nangkambur	15377
nangkanggi	10251
nangkarani	10251
nangkarani'mo	25629
nanian	76887
nansa'upi	10251
nansagia	15377
nansala'kon	10251
nansala'konmo	15377
nansalamatkon	20503
nansalamatkonmo	30755
nansalangi	10251
nansaliipkon	25629
nansaliipkonan	20503
nansaliipkonmo	10251
nansambai	10251
nansambayangkon	10251
nansangadai	20503
nansangadaimo	20503
nansapui	30755
nansapuimo	10251
nansara	10251
nansarak	56384
nansarakmo	30755
nansarani	56384
nansarui	25629
nansasayoi	10251
nantaankon	10251
nantaankonmo	10251
nantabe'i	15377
nantadulkon	25629
nantadulkonmo	10251
nantakai	61510
nantakakon	46132
nantakakonmo	10251
nantako	10251
nantalalais	20503
nantalalaismo	15377
nantalekon	10251
nantamboikon	10251
nantanaasi	15377
nantandan	10251
nantanom	20503
nantanoman	10251
nantarai	271670
nantaraimo	56384
nantaropi	10251
nantataki	10251
nantausi	174279
nantausian	15377
nantausimo	25629
Napo	25629
naraka	87139
narepa	10251
nari	76887
narwastu	30755
nasawe	71762
nasawe'mo	35881
nasindirmo	10251
nasiongo	15377
nasiongo'mo	51258
natakutmo	30755
Natan	10251
Natanael	35881
nau'na	184531
Nazaret	169153
nda'amari	266545
nda'ana	15377
nda'anana	10251
nda'ara'amari	51258
Nda'asi	10251
nde'emari	10251
ndee	15377
ndee'e	15377
ndo'omo	15377
ndoloina	25629
ne	10251
Neapolis	10251
neengkon	20503
neengkononna	10251
nembeeli	10251
nembeelimo	10251
nemberak	10251
nempeperai	10251
nendeer	10251
nengelealokon	10251
nengeleelo	251167
nengeleelo'kon	30755
nengeleelo'mo	164027
nengeleengket	15377
nengelego'i	35881
nengelekaskon	10251
nengelelekon	179405
nengelelekonmo	46132
nengelembeti	20503
nengelesi'i	102517
nengelesi'imo	15377
nengepetkon	56384
nengerengeaki	25629
nengerepai	25629
nenggegeskon	10251
nengkeke	20503
Neri	10251
ngaan	497208
ngaani	25629
ngaanion	71762
ngaanionna	10251
ngaanioon	10251
Ngaanku	10251
ngaanmo	71762
ngaanmuu	10251
ngaanna	609978
ngaanon	676614
ngaanonku	10251
ngaanonmuu	20503
ngaanonna	35881
ngaawan	10251
ngame	41006
ngamea	56384
ngamea'kon	35881
ngamea'konon	25629
ngamea'kononna	30755
ngamea'po	41006
nganga	66636
nganga'muu	10251
nganga'na	128146
ngaya	112769
ngere'na	46132
nggeo	41006
nggeona	51258
nggolong	10251
ni	7294106
ni'ala	15377
ni'ampuni	10251
ni'ampunimo	46132
ni'ange	25629
ni'angga'i	15377
ni'atori	30755
ni'i	10251
ni'ideki	15377
ni'imarian	220412
ni'imo	46132
Ni'imo	148650
ni'inti'i	35881
ni'inti'imo	10251
ni'iroki	15377
ni'isii	10251
ni'obo	15377
ni'omporimo	15377
ni'oosi	15377
ni'oosimo	15377
ni'uarkon	30755
ni'uarkonmo	10251
ni'uer	10251
ni'ukum	30755
ni'ukumi	30755
ni'ulul	15377
nibabali	15377
nibalo'konmo	20503
nibantili	10251
nibantilkon	30755
nibantilkonmo	15377
nibarakaati	10251
nibibiani	10251
niboliankon	10251
nibukai	10251
nibungai	10251
nibuse'i	10251
nidodongokon	10251
nidolo	10251
nigalal	10251
nigalalmo	20503
nikaan	20503
nikalo	15377
nikambur	41006
nikampiti	10251
nikarei	10251
nikelaikonmo	46132
niki	46132
nikior	10251
Nikodemus	35881
Nikolaus	15377
nikoot	30755
nikoyo	15377
nikurbaankon	10251
nikurbaankonmo	15377
nilabotmo	10251
nilam	10251
nilapak	10251
nilauk	10251
nileelo	25629
nileelo'mo	20503
nileengket	25629
nilelekon	41006
nilelekonmo	35881
nilesi'i	56384
nilimang	15377
niloe'imo	15377
nilulun	66636
nimbibit	10251
nimiile	1307095
nimiile'anmai	15377
nimiile'mo	179405
nimikirawar	271670
nimikirawari	51258
nimikirawarimo	71762
nimikirawarmo	158901
nimimbuu'i	10251
niminsoopi	15377
niminsoopimo	15377
nimisiso	133272
nimisiso'kon	35881
nimisiso'mo	25629
nimisok	10251
nimisokmo	15377
nimitopongi	15377
nimpee	10251
nimpipiile'kon	35881
nimpipiile'konmo	41006
nimpisoki	10251
nimporokot	10251
nimporokotmo	10251
nimpu'u	71762
nimpu'uanna	35881
ninaa	30755
ninakat	41006
ninakatmo	10251
ningaan	97391
ningamea'kon	51258
ninggimatai	25629
ningidek	10251
ningili	30755
ningililokkon	10251
ningilimang	184531
ningilimangmo	25629
ningilimbusi	15377
ningilimo	15377
ningilinda'mo	10251
ningilinga	25629
ningilingamo	25629
ningilino	10251
ningilintuanimo	10251
ningiliu	10251
ningiliumo	10251
ningimamat	35881
ningimamatmo	10251
ningiminamina'i	10251
ningimputimo	15377
ningimputkon	25629
ningimputkonmo	56384
ninginau'mo	10251
ninginori	15377
ninginti'i	666362
ninginti'ianna	10251
ninginti'imo	235789
ninginti'imuu	10251
ninginton	87139
ningintoni	46132
ningintonimo	10251
ningintoomkon	20503
ninginum	61510
ningipit	15377
ningirimpa'konmo	10251
ningirimpung	15377
ningirimpungmo	41006
ningiriwuti	20503
ningiroki	51258
ningirokimo	25629
ningisiikon	10251
ningisiikonmo	10251
ningkakaase	15377
ningkikira'i	15377
ningoso	20503
ninguru	15377
Niniwe	30755
ninoa	10251
ninsapitmo	10251
ninsasapu	51258
ninsida	10251
ninsidakon	471579
ninsidakonan	10251
ninsidakonmo	97391
ninsidamo	20503
ninsilaka'i	25629
ninsiloloaimo	10251
ninsimbati	117894
ninsimbatimo	20503
ninsimbatina	10251
ninsimpu	10251
ninsimpumo	10251
ninsiongo'i	10251
ninsiso	15377
ninsiso'kon	35881
ninsiso'konmo	15377
ninsoop	276796
ninsoopan	10251
ninsoopmo	153775
ninsosol	10251
ninsosolmo	10251
nintibarkon	15377
nintikumi	41006
nintikumimo	10251
nintimale	20503
nintimbangi	15377
nintimbu'i	10251
nintimbu'kon	10251
nintimpa	15377
nintingola	15377
nintioki	46132
nintiokimo	30755
nintipenta'mo	10251
nintipiile	76887
nintipiile'mo	41006
nintisaal	15377
nintisumpul	10251
nintitako	10251
nintunda	25629
nintundaanku	10251
ninturang	10251
nipa'atkon	15377
nipakadodor	10251
nipakisaa	10251
nipapatei	107643
nipapateimo	10251
nipapolosi	15377
niparereimo	20503
nipatalai	66636
nipatalaimo	15377
nipatukokon	10251
nipipiile'konmo	20503
nipipirkon	10251
nipisiso	15377
nipisiso'konmo	35881
nipo'ata	117894
nipokau	15377
nipokela	10251
nipokerer	25629
nipoko	117894
nipool	10251
nipopanasakonmo	10251
nipopisokikon	10251
nipopo'inti'ikonmo	15377
nipopobalaki	15377
nipopokana	25629
nipopokana'mo	10251
nipopowuni	10251
niporei	15377
niposa'angu	10251
niposuu	143524
niposuu'kon	10251
nipotokol	25629
nipotookon	15377
nipotuo'i	102517
nipotuo'imo	82013
nipoturang	15377
nipotuutuu	10251
nipungukon	15377
nirakop	30755
nirakopmo	15377
nirampasi	15377
nirongor	20503
nirookon	123020
nirookonmo	71762
nirumpaki	10251
niruruki	25629
nirurup	15377
nisaa'mo	10251
nisalamatkon	25629
nisalamatkonmo	25629
nisaliip	30755
nisaliipkon	56384
nisangadaimo	10251
nisarani	66636
nisaranimo	25629
nisidakon	143524
nisidakonmo	10251
nisoopkon	35881
nisoopkonmo	15377
nisoorkon	10251
nisopu'mo	15377
nisumpakikon	10251
nisunat	123020
nisunatmo	15377
nisupat	15377
nitaankon	30755
nitadulkonmo	10251
nitakai	10251
nitakakon	10251
nitalalais	56384
nitalalaismo	10251
nitamboi	10251
nitanom	25629
nitanommo	15377
nitarai	164027
nitaraimo	56384
nitaropkon	10251
nitarungku	133272
nitarungkumo	10251
nitausimo	10251
nitibarkon	20503
nitibarkonmo	15377
nitimbaani'kon	15377
nitololoki	10251
nitololokimo	10251
nitomokmo	10251
nitondong	10251
nitoongkon	15377
nitoonkon	35881
nitoorongor	10251
nitopongimo	10251
nitoropoti	35881
nitoropotikonmo	41006
nitoropotimo	15377
nitoto'imo	10251
nitotobo	15377
nitulis	845767
nitulisi	10251
nitulisii	46132
nitulismo	46132
nitundun	25629
nitundunii	10251
nitundunkon	15377
niturangikon	10251
niwakat	15377
niwawa	41006
niwawamo	41006
niwawau	194782
niwawaukon	30755
niwawaumo	25629
niwoo	30755
niwunikon	15377
no'alayo'mo	10251
no'anakon	66636
no'isian	35881
no'isianmo	30755
no'uminsoo	10251
no'uminsur	20503
no'uminsurmo	10251
no'umoruang	266545
no'umoruanganna	10251
no'umoruangmo	56384
no'umuar	328055
no'umuarmo	138398
no'upaon	15377
no'usan	10251
no'usanmo	10251
noa	1209704
noaam	61510
noamai	87139
noamuu	553593
noana	1004669
noang	56384
noangku	230663
noanta	123020
noba'apata	10251
nobakaliuliu	20503
nobakinoamo	10251
nobalabu	15377
nobalabumo	10251
nobalaki'mo	10251
nobalimang	25629
nobalimangmo	15377
nobalimba	20503
nobalimba'mo	15377
nobalumo	35881
nobanintuur	92265
nobanintuurmo	87139
nobantil	10251
nobapakemo	10251
nobapikirawar	97391
nobapikirawarmo	41006
nobarimpung	107643
nobarimpungmo	61510
nobasangada	15377
nobasangadamo	15377
nobasia	25629
nobasiloloa	15377
nobasiloloamo	15377
nobasukuur	87139
nobasumpa	41006
nobasumpa'mo	20503
nobatadean	10251
nobatimbaani	10251
nobatoropotmo	15377
nobatulis	10251
nobatundun	46132
nobelaon	10251
nobeles	87139
nobelesmo	20503
nobenteng	20503
nobentengmo	10251
nobiai'mo	25629
nobokukum	10251
nobude	15377
nobuke	51258
nobuke'mo	10251
noburuki'mo	10251
nodelemo	15377
nodosaonmo	15377
nodumodongo	184531
nodumodongomo	51258
nodumodungku	10251
nogenggewumo	20503
nogintano	10251
nogora	10251
nogumiok	10251
nojuba	25629
noka'inti'ianmo	10251
nokabus	25629
nokabusmo	10251
nokadai	25629
nokampiile'an	20503
nokampiile'anmo	25629
nokamporongoran	61510
nokamporongoranmo	46132
nokana	35881
nokana'mo	15377
nokangkungmo	10251
nokanturangan	10251
nokanturanganmo	30755
nokeresmo	10251
noko	2347646
noko'ipit	10251
nokobaraba'ianmo	10251
nokoberak	10251
nokoboliian	10251
nokoboliianmo	10251
nokobongkatian	35881
nokobongkatianmo	15377
nokokambangian	10251
nokololuan	15377
nokopantas	15377
nokoroyotmo	15377
nokotaan	30755
nokotata'u	10251
nokumaan	117894
nokumaanmo	15377
nokumakaase	41006
nokumekerer	199908
nokumekerermo	71762
nokundamo	10251
nolampingon	10251
nolantutukanmo	10251
nolapus	333181
nolapusan	30755
nolapusanna	10251
nolapuskon	10251
nolapusmo	348558
nolayaon	20503
nolayaonmo	112769
nolewa	10251
nolili'onmo	15377
nolimbo	15377
nolingu	25629
nolingu'kon	10251
nolingu'mo	25629
nolintuum	10251
noloe'mo	41006
nololu	15377
nololumo	10251
nolomos	15377
nolumakit	76887
nolumakitanmai	10251
nolumakitmo	61510
nolumambo	10251
nolumelengea	25629
nolumelengea'mo	10251
nolumembet	20503
nolumempangmo	15377
nolumilismo	10251
noluminga	15377
nolumingamo	15377
nolumiu	61510
nolumolo	30755
nolumoponmo	20503
nomae	717621
nomae'anna	10251
nomae'mo	763753
nomalommo	10251
nomaso	20503
nomaso'konmo	10251
nomaso'mo	51258
nomayo'mo	10251
nombaale'e	10251
nombolosi	10251
nombongkatimo	10251
nomborekkon	15377
nomokau	82013
nomokela	41006
nomokelaan	15377
nomokelamo	10251
nomokerer	10251
nomoko	102517
nomokomo	20503
nomompulo	41006
nomooka'amatikon	10251
nomoosarakmo	10251
nomootuungi	35881
nomorobu	10251
nomorobui	15377
nomorongor	174279
nomorongori	30755
nomorongormo	30755
nomosuo'i	10251
nomosuu	722747
nomosuu'konmo	15377
nomosuu'mo	348558
nomotokolmo	10251
nomotoo	61510
nomotoomo	15377
nomotuo'i	61510
nomotuo'imo	71762
nomoturang	35881
nompobalaki	10251
nompobeles	10251
nompoboroki'mo	15377
nompololo	35881
nompoo'inurutikonmo	15377
nompoogagaikon	10251
nompopo'inti'ikon	102517
nompopo'inti'ikonmo	30755
nompopobeles	15377
nompopokana	10251
nompopokana'mo	10251
nompopomoonggor	20503
nompopopanasakon	20503
nompoporampot	25629
nompoposala	10251
nompoposala'mo	10251
nompoposamba	10251
nompopotarang	10251
nompopowuni	15377
nompotuutuu	56384
nomule'kon	164027
nomule'konmo	174279
nondoekon	10251
nondoekonmo	10251
nondolangkon	10251
nondolo	30755
nongamea	107643
nongamea'an	10251
nongamea'anna	25629
nongko'upa	174279
Nongko'upa	481831
nongkode	10251
nongkodemo	15377
nongkokundai	30755
nongkokundaimo	10251
nongkokundakon	82013
nongkolengkei	10251
nongkolengkeimo	10251
nongkolingu'kon	25629
nongkolongi	10251
nongkomaso'i	30755
nongkomaso'konmo	10251
nongkoyo	10251
nongkoyong	97391
nongkoyongmo	10251
nongobo	25629
nongoboskon	15377
nongoloingikon	10251
nongololo	281922
nongololo'mo	66636
nongololoikon	15377
nongololoikonmo	46132
nongololongi	30755
nongololongimo	15377
nongolukoni	20503
nongolukonimo	10251
nongompodi	41006
nongompodimo	15377
nongooki	25629
nongoosi	10251
nongooskon	15377
nongorom	15377
nongorongor	886774
nongorongormo	107643
nongorookon	333181
nongorookonmo	133272
nongoroot	10251
nongoso'ikon	10251
nongotoongmo	25629
nongowoot	20503
nono	97391
nono'mo	15377
nonoom	25629
nonsoopkon	41006
nonsoopkonmo	25629
nonsoorkonmo	15377
nonsoosa	87139
nonsoosa'mo	15377
nonsosoli	30755
nonsosolimo	35881
nontoa'i	30755
nontoa'imo	15377
nontololoki	15377
nontondong	15377
nontoo	148650
nontoon	30755
nontoonkon	25629
nontoonkonmo	15377
nontootundun	10251
nontoowawau	10251
nontopongi	15377
nontoropoti	15377
nontoropotikonmo	10251
nontoropotimo	15377
nontotok	20503
noom	30755
noommo	15377
nooro'o	41006
nopabongolmo	10251
nopake	35881
nopakean	25629
noparasaya	153775
noparasayamo	230663
nopate	41006
nopatemo	20503
nopatotongmo	10251
nopenta	71762
nopenta'mo	30755
nopintungmo	20503
nopoo'inti'imo	10251
nopoogagai	30755
nopoogagaimo	20503
nopooka'amatmo	10251
nopoonggormo	10251
nopoopiile	41006
nopoopiile'mo	97391
nopoopikirawari	10251
nopoopikirawarimo	20503
nopoorongormo	15377
nopoorumpak	10251
nopoosangadai	30755
nopoosangadaimo	20503
nopoosurimo	10251
nopootatakai	10251
nopootatakaimo	10251
nopootundunii	35881
nopootunduniimo	76887
nopootundunimo	10251
nopootundunnii	10251
nopootuung	66636
nopootuungmo	30755
noporemo	10251
noporus	41006
noporusanna	51258
noporusmo	25629
nopudulmo	10251
norampotmo	15377
noraranga'mo	10251
noringkatan	35881
norobu	2414282
norobumo	958536
norokot	20503
norokotmo	25629
noroyot	20503
norumeebarmo	15377
norumingkat	179405
norumingkatanna	15377
norumingkatmo	102517
nosa'angu'mo	20503
nosala'mo	20503
nosalamat	20503
nosalempang	10251
nosamba	46132
nosamba'mo	61510
nosambayang	148650
nosambayangmo	15377
nosangadamo	46132
nosianmo	30755
nosida	794509
nosidaanna	10251
nosidamo	527964
nosikola	20503
nosilaka	10251
nosilaka'mo	10251
nosongko	15377
nosumalan	10251
nosumusungkele'mo	10251
nosuo	66636
nosuo'mo	20503
notaan	10251
notaanmo	20503
notaka	902152
notakaan	10251
notakamo	656110
notarabut	87139
notarabutmo	46132
notodoomo	10251
notoleengket	10251
notoleengketmo	15377
notolele	15377
notolelemo	66636
notompu	10251
notonakat	20503
notonginau	30755
notonginau'mo	15377
notongkodi	20503
notonguar	10251
notonsaalmo	10251
notonsumpul	10251
notontaan	10251
notoropotmo	10251
nototundo'mo	15377
notumaka	30755
notumangak	15377
notumataan	10251
notumetende	51258
notumetende'mo	56384
notumokuru	15377
notumokurumo	10251
notumumbur	20503
notumumpang	41006
notumuo	56384
notumutuku	66636
notuo	15377
notuo'mo	133272
notuuk	20503
notuukmo	10251
nowangon	41006
nowangonmo	66636
nowiri	30755
nowirimo	15377
Nuh	61510
numbubut	15377
numbubutmo	10251
numbuse'i	112769
numbuse'ina	10251
numpupumo	15377
numukul	51258
numungu	10251
numurusi	10251
nunduup	35881
nunggugurkon	10251
nungkuasaimo	10251
nunguarkon	56384
nunguarkonmo	10251
nunguer	10251
nungukati	10251
nungukatimo	10251
nungukum	25629
nungukumi	15377
nungukummo	10251
nungule'kon	25629
nunguluanimo	25629
nungulul	10251
nunguruari	15377
nungurumpaki	41006
nungurumpakimo	10251
nungurumpi	30755
nungurungku'i	10251
nungurungku'imo	56384
nungururuki	76887
nungururukimo	82013
nunguruuti	15377
nungusuk	10251
nungutun	15377
nunguwuwuskon	15377
nunguwuwuskonmo	20503
nunguyunggot	10251
nunsukuurkon	10251
nunsulon	15377
nunsunatmo	20503
nunsuri	92265
nunsurikon	15377
nunsurimo	35881
nunsurung	10251
nuntukokonmo	25629
