Form	Frequency
natiari'iyare'i	14122
natiari'iyarewa	14122
Natiari'iyarewa	14122
natiwawaika'i	14122
natsekawa	14122
natsekawa'i	14122
nátsiri'a	14122
natsiukapa	42368
natsiusira'i	14122
natsiusirayare	14122
natu'usiwana	28245
natupa	21184
natupa'i	21184
natupana	14122
natupara'a'i	21184
natupara'aichu'i	21184
natupara'ana	14122
natuparakapa	21184
natuparakasiwa'i	21184
natupiruwa'i	28245
Natupiruwa'isera	14122
natupiruwane'i	28245
nátutukichainapa	14122
nátutukichapa	21184
náuchuka	35307
nauchuku'a	14122
náuchuku'a	21184
náuchuku'a'ini	28245
náuchukuiraina	14122
nauchukuiraya	14122
nauchukuirayare	14122
náuchusine'i	14122
náuchusirapa'i	14122
náuchusirayare	14122
náume'awarepa	14122
náumuriwana	21184
náumuriwana'i	14122
náunaka'i	21184
nauri	14122
náuri'a'ini	14122
náurika	14122
náurika'i	28245
náurika'ini	49430
náurikakarewa	21184
náurikakarewa'i	21184
náurikakarewaina	21184
náurikakarewaya	120044
náurikakarewayare	28245
náurikayare'i	14122
náurikeneana	14122
náurisamurewa'i	56491
náurisamurewapa'i	14122
náurisira'i	21184
nauriwa	14122
náuriwa'i	28245
náuriwaina	49430
náuriwaina'ini	21184
náuriwaya	28245
náuriwayare	14122
náurujiakapa	28245
náurujiruwana'i	49430
náurujisiawa'i	14122
naurujisirarewa	112983
naúrujisirarewa	28245
náurujisirarewa	324826
naurujisirarewana	14122
naúrujisirarewana	28245
naurujisirawa'i	14122
náurujisirawa'i	21184
náurujisirawana	14122
nave'a'i	14122
nave'akakaira'i	21184
nave'apa	120044
nave'apa'i	14122
Nave'awarepa	21184
nave'aya	14122
navejamu'iakawarepa	14122
navejiaikene'aya	14122
navejiakapa	14122
naverejikaware	21184
naverejinaya	28245
navetijipa	14122
navi'a	14122
navi'a'i	56491
návi'a'i	247150
návi'aira'i	70614
návi'ayare	21184
návine'i	14122
návineni'i	14122
naviraji	14122
naviurewa'i	42368
naviurewaina'ini	14122
naviurewana	14122
naviurewana'i	49430
naviya	14122
naviya'ini	63553
naviyawa'ini	14122
náwa'aruana'i	28245
náwa'aruini'i	14122
nawa'asira'i	21184
náwa'asira'i	21184
nawa'u	28245
nawa'uana	84737
nawacha'i	28245
nawachachirare	21184
nawachareka	14122
nawachayare	21184
náwakure'i	42368
náwakureana'i	14122
nawana'i'i	14122
nawanairipiana	35307
nawanairipianachucha	14122
nawanara	28245
nawanara'eyare'i	14122
nawanekapa	77675
nawapure	14122
nawara'a	310703
náwara'a	42368
nawara'a'i	324826
náwara'a'ini	254212
nawara'a'iware	28245
nawara'aichucha	14122
nawara'aima'i	14122
nawara'ainapa	35307
Nawara'ainipa	35307
nawara'aipaware	14122
nawara'akene	21184
nawara'akene'i	28245
nawara'akeneana	49430
nawara'akeneyare	14122
nawara'apa	197720
nawara'apuka	21184
nawara'aware	21184
nawara'awarepa	14122
nawara'aya	14122
nawara'ayare	28245
nawara'ayarewa	14122
nawaraira	49430
nawaraira'i	395441
nawaraira'iware	14122
nawarairachucha	14122
nawarairaina'i	14122
nawasa	35307
náwasa	14122
náwasa'i	14122
náwasaichu'i	14122
náwasana	28245
náwasana'i	21184
náwasayare'i	14122
nawayuaka'e	21184
nawayuakayare	14122
nawayuakayare'i	14122
nawayuakayarewa	14122
nawayuaraka'e	14122
nawayuarapiana	14122
nawayuaruanayare	21184
nawinarajiwa	14122
nawinarajiwana	14122
nawínarajiwana	14122
nayakujima'i	21184
nayana	49430
nayana'ini	21184
nayanapa	35307
nayanira'i	56491
nayase'ana	35307
nayasea'ana	21184
nayaseaka'epuka	21184
nayaseakapa	141228
nayaseakawarepa	21184
nayaseapanawakayare'i	21184
nayasearapiana'i	14122
nayaseasira'i	14122
nayasereka	35307
nayasereka'e	21184
nayasereka'i	21184
nayasereka'ini	35307
nayaserekapa	451932
nayaserekaware	21184
nayaserekawarepa	28245
nayaserepanayare'i	21184
nayaseresira'i	14122
nayasesereka'i	14122
nayaseucha	14122
naye'e	4017964
naye'e'i	21184
naye'eana	84737
naye'erepi	49430
naye'erepi'i	35307
naye'erepiana	183597
naye'erepiana'i	35307
naye'erepianaini	49430
naye'erepini'i	14122
naye'evi'iji	21184
naye'eya	21184
naye'eyare	28245
naye'eyare'i	49430
nayenaina	14122
nayenana	56491
nayerere'i'i	21184
nayereruwana	21184
nayujarasira	28245
nayujarasira'i	49430
nayujarasirana	28245
nayujarasirare	21184
nayujarasirareya	21184
nayujarasirayare'i	14122
nayujarauchapa	14122
nayujarauchira'i	14122
nayujaraure'i	35307
nayujaraureana'i	14122
nayumurureana	21184
náyuruakapa	21184
nayurukapa	14122
nayustakaima'i	14122
nayuta'e	35307
nayututusirawa'i	14122
Nazareno	134167
Nazaret	91798
ñe	14122
né'ika'i	21184
né'ika'ini	14122
né'ikavi	35307
né'isira'i	84737
necha	112983
nécha	42368
nécha'e	14122
necha'i	70614
nécha'i	105921
nécha'ini	28245
necha'iware	14122
Necha'iware	21184
Nécha'iware	14122
néchapa	21184
néchawaka'i	14122
néchaya	21184
neche	56491
néchejika	28245
néchejika'e	21184
nechejirika'eya	14122
nechejiriruwa	98860
néchejiriruwa	28245
nechejiriruwa'i	14122
néchejiriruwa'i	14122
nechejiriruwana	21184
néchejiriruwana	49430
néchejiriruwana'i	14122
nechejirisira'e'i	21184
néchejirisira'e'i	21184
néchejisi'a'i	14122
nechejisi'akene'i	14122
néchejisi'akene'i	14122
néchejisi'akeneana'i	21184
néchejisira'e'i	14122
néchejisira'i	14122
néchejisirayare	14122
néchepukapa	14122
néchepukayaresera	14122
néchinawa	14122
néchira'i	14122
Neftalí	21184
néjasi'ayare	14122
néjekapawa	14122
néjekapirawa'i	21184
néjiraira'eyare	21184
néjirapana'e	21184
néjirapana'e'ini	14122
nékarapana	14122
nékari	21184
ñekari	14122
nekene	14122
néku'apa'i	14122
nékuawa	14122
némamajiaka'ini	14122
nématanerepiana	14122
nématanewacha	14122
némecha'e	91798
némecha'eyare	42368
némechejirika'e	14122
némekatajiwacha'e'ini	14122
nemeteaka	49430
németeaka	261273
Németeaka'i	21184
Németeakasera	14122
némunaka'e'i	14122
némunakasareana	35307
Némunakavi	14122
némunaraiwa'i	21184
nemunaruana	14122
némunaruana'i	14122
némunarukene	70614
némunarukene'i	70614
nemunarukeneana	14122
némunarukeneana	112983
némunarukeneana'i	35307
némunasira'e'i	112983
némunasira'i	14122
némunasiravi'i	21184
néñamawa	14122
neñamirawa	14122
néñamirawa'i	120044
néñauchavima'i	14122
nénisira'e'i	14122
nepanawainapa	21184
népanirawakayare	21184
népena	35307
népena'ini	21184
népenapuka	14122
népeniraya	28245
népenirayare	14122
nepiyaka	21184
népiyaka'ini	14122
néra'iwareni	21184
Nerí	14122
nésenikapa	14122
nétaviviriakawa'ini	14122
nétserareka'e	14122
nétserareruyare	14122
nétumecha'e	14122
nétumechawainapa	14122
nétumechirawa'i	14122
nétupikawa'i	28245
netupirikaya	14122
nétupiripanaya	14122
néwaru'i	14122
néwataka	14122
néwataka'i	35307
néwatakawaka	14122
néwatakayare	21184
nicha	176536
nícha	42368
ñicha	21184
nícha'e	21184
nicha'i	14122
nícha'ini	28245
nichakene'i	21184
níchakene'i	14122
nichakeneana'i	28245
níchakeneana'i	98860
ñichamuri	14122
nícharakawaini	14122
nícharakawaya	14122
nícharakawayare	14122
nícharakayare	14122
níchararakawa'i	14122
nichararakawaya	28245
níchararakawayare	14122
níchavene'i	28245
nichavi'i	21184
níchawakenewa'i	14122
níchawakenewayare	14122
nichayare	14122
níchayare	21184
nichira	14122
níchira'e'i	28245
níchira'i	42368
níchiravi'i	14122
níchu'a'i	14122
níchu'akeneana'i	21184
níchu'awakapuka	14122
níchuira'e'i	14122
ñichuti	21184
Nicodemo	56491
nicolaítas	14122
níja'uchawa'ini	28245
níjaraka	14122
níjaraka'enapa	21184
níjaraka'eya	21184
nijaraka'eyare	14122
níjaraka'eyare	56491
nijarakaima'i	21184
níjarakaipa	14122
níjarakavi'ini	21184
níjarakaviyare	49430
níjarakawa	28245
níjarakayare	70614
níjararekawa'i	14122
nijare	14122
níjare	148290
ñika	35307
níkachasika'e'i	28245
níkachasika'e'ini	14122
níkachasikaviya	14122
nikakare	21184
níkuchi'i	28245
ñikuepena'ini	14122
níkuñareka	14122
níkuñasirawakayare	14122
níma'a	35307
níma'a'e	14122
níma'a'i	42368
níma'a'ini	21184
níma'akene'i	35307
níma'akeneana	28245
níma'apa	197720
níma'apana'e	21184
níma'apanayare	14122
Níma'aseji	28245
níma'avi	14122
níma'awarepa	56491
Níma'awarepa	105921
nímaira'i	112983
nímairawa'i	14122
Nímararaka'i	21184
nímararasira'i	21184
nímati	105921
nímati'e	28245
nímati'i	56491
nímati'ini	14122
nímatiekene'a	35307
nímatira'i	28245
nimativi	14122
Nímatiware	14122
nímatiya	14122
nímatiya'ini	14122
nímechaviyare	28245
nímereka	21184
Nímerekawa'i	14122
nímerekayare	21184
nímereuchawainapa	21184
nímereuchaya	14122
nímiamareka	21184
nimikataka'e	14122
nímikatakavi	14122
nímikutiarachakene'i	21184
nímikutiarachina'eyare	14122
nímikutiarachiná'eyare	14122
nímikuticha	28245
nímikuticha'e'i	14122
nímikutichina'e	21184
Nímikutichina'e	42368
Nímikutichina'eya	28245
nímikutichina'eyare	21184
nimikutichinayare'i	14122
Nímimaticha'eyare	14122
nímimatichaviyare	14122
níminekapaekene'a'eyare	21184
nímipaisiraipa	14122
nímituka'e	21184
nímituka'e'i	28245
nimituka'epa	14122
nímituka'eyare	28245
nímitukaya	28245
nímitukayare'i	14122
nímiturapi'i	28245
nímiturapiana	176536
nímiturapiana'i	77675
ñímiture	14122
nímitureana	56491
nímitureana'i	35307
nímituresira'i	28245
nimitusira	14122
nimitusira'e	14122
nimitusira'e'i	14122
nímitusira'e'i	70614
nímitusira'ena'ini	14122
nímitusira'eyare	14122
nímitusirawaka'i	42368
nímiwanerekapa	14122
ñimuiri'a	14122
nínapuka'i	21184
Nínive	21184
Nísapayare	14122
níta'ara'i	14122
nítareka	42368
nitaresira	14122
nítaresira	70614
nítaresira'i	105921
nítaucha	14122
nítaucha'i	63553
nítauchapa	14122
nítauchayare	56491
nítauchayare'i	14122
nítauchira'i	42368
nítauchiraya	21184
nítaviraya	14122
níteka	84737
nítekaima'i	14122
nítekapapa	35307
nítekapaucha'e	28245
nítekapaucha'enapa	21184
nítekapaucha'epa	42368
nítekapauchira'eya	21184
nítekapi'a'ini	14122
nítesira'i	42368
nítine	63553
nituikawaima'i	14122
nítujikawa	28245
nítujikawaima'i	21184
nítujisirawaina	21184
Nítuka'i	14122
nítunakasare	14122
nítupaijiasirawa'i	14122
nítupajijiasirawa	21184
nítupajijiasirawa'i	21184
nítupajijiasirawaina'ini	21184
nítupajijiasirawaya	14122
níturusi'awaka'ini	14122
ñiwanairipiana	14122
níwape	14122
níwapeana	21184
níya'asamure'i	14122
ñiye'e	14122
Noé	84737
noke	21184
noventa	28245
nu'asulupayacha	21184
nu'asulupayacha'i	42368
nu'asulupayachira'i	21184
nuchakaya	35307
nuchamuri	21184
nuchamuriana	134167
nuchamuriana'i	28245
nuchanerairawaka'i	14122
nuchanerana	70614
nuchanerana'i	42368
nuchaneranaina	14122
nuchaneranaina'ini	35307
nuchaneranaya	14122
nuchavirapa	14122
nuchaviraya	14122
nuchavirayare	42368
nuchawa	56491
nuchawainapa	14122
nuchawainawarepa	14122
nuchawapa	35307
Nuchawayare	21184
nuchawayarepaini	14122
nuchicha	324826
nuchichanaveana	91798
Nuchichanavechichana	35307
nuchichavi	14122
nuchimapira'eyare	14122
núchusine	14122
nuchusine'i	14122
nuchuti	28245
nueve	42368
nujaka	21184
nujakapakare'i	14122
nujaneanana	261273
nujaneasirawaka'i	21184
Nujapanuwaka	14122
nujaraiwa	21184
nujikapapa	14122
nujuma'i	21184
nujunijikavima'i	21184
nujupa'anayare	14122
Nujuracha	14122
nujurusine'i	14122
nuka'e'i	70614
nuka'enapa	14122
nuka'epa	28245
nuka'eyare	49430
nukachane	14122
nukachane'e	14122
nukachane'e'i	21184
nukachane'i	21184
Nukachanénapaipa	14122
nukachanerawakaicha'a	14122
nukachaneyare	21184
nukaechepuka	14122
nukaechepukawakayare	14122
Nukaechepukayare	14122
nukaechepusirawakaipawa	14122
nukaejaka'e'ini	14122
nukaejapasira'i	14122
nukaeka'i'ini	14122
nukaeka'iwaka	14122
nukaekarasirayare	14122
nukaemataneaka'i	14122
nukaemataneasira'e'i	14122
nukaemataneasira'i	70614
nukaematanera'i	14122
nukaepa'ainavipa	28245
Nukaepa'apa	21184
nukaepuyusiraya	35307
nukaerata'i	14122
nukaerataira'i	35307
nukaerataiya'i	56491
Nukaijare	14122
nukaiju'e'i	14122
nukaiju'eyare	35307
nukaikuñaiyayare	14122
nukaimairikawakaipa	14122
nukaitarera'i	21184
nukaitika	35307
nukaitikapa	14122
nukaiyakene	35307
Nukaiyakene	197720
nukajachapa	14122
nukajumairapa'i	14122
nukajure'e	105921
nukajure'e'i	21184
nukajure'enapa	14122
nukajure'epa	14122
nukajurevi	21184
nukajurure	21184
nukametarairu	56491
nukametarairu'i	14122
nukametarairuira	21184
nukametarairuira'i	120044
nukametarairuiraya	21184
nukametarairuirayare	28245
nukametarairupa	21184
nukametarairuya	14122
nukametarairuyare	56491
nukametarairuyare'i	21184
nukamichira'ena'ini	21184
nukamichira'i	28245
nukamunukeneana	14122
nukamunukeneana'i	14122
nukanaraka'ema'i	21184
nukanarakavi	21184
nukanarakawakaipa	14122
nukanarasira'i	14122
nukasiña'i	21184
nukasiñawa'i	120044
nukasiñawa'ini	14122
nukasiñawaira'i	28245
nukasiñawawaika'ini	14122
nukatajiwa'i	14122
Nukatajiwa'i	14122
nukatajiwaira'i	56491
nukatajiwairayare	14122
nukatajiwaiya'i	14122
nukatisamurewa'iware	21184
nukatiuchirawaya	14122
nukatupara'aira'i	49430
nukatupi'a	21184
nukaviurewa'ini	14122
nukawana'ira'i	14122
nukawanairipi	28245
nukaye'ekeneana	14122
nukaye'ekeneana'i	14122
nukaye'ekeneni'i	14122
nukayemaina	14122
nukayemakeneana'i	21184
nukayemaya	21184
nukayemayare	14122
nukuchapa'i	35307
nukuchapira'i	14122
nukuchukawaka	14122
nukuiteka'ini	14122
nukunacha'e'i	14122
nukunachakarewa'i	21184
nukunachaparaka	14122
nukunachawa	21184
nukunachawa'i	14122
nukunachawaima'i	21184
nukunachira'e'i	42368
nukunachira'i	28245
nukunachiravi	14122
nukunachirawaya	14122
nukunewa'i	14122
núkupaisira'i	14122
nukuruja	14122
nukurujika'e	14122
nukuti'i	42368
nukutikene'i	28245
numaestruwa'i	14122
numaitupajijiasirawa'i	14122
numajapanuraiwa'i	14122
numaunewa	14122
numawara'akene'i	21184
numawaraira'i	14122
número	14122
numetaka	14122
numetaka'e	917988
numétaka'e	14122
numetaka'e'i	28245
numetaka'eipa'i	14122
numetaka'ema'i	28245
numetaka'ewane	21184
Numetaka'ewane	63553
numetaka'eware	14122
Numetaka'eware	14122
numetaka'eya	21184
numetaka'eyare	70614
numetakasiwana'i	14122
numetakavi	77675
Numetakaviwane	14122
numetakaviya	21184
numetakawaka	14122
numetakawaka'i	14122
Numetakawaka'i	14122
numetarairu'i	14122
numetarapi	14122
numetarapi'i	14122
numetarapiana	63553
numetarapiana'i	91798
numetaru'e'i	35307
numetaru'eana'i	28245
numetaru'eya	21184
numetaruvi'i	21184
numetasira'e'i	105921
numira'u	91798
numuiri'a	14122
numusura	14122
nunakaviyare	14122
nunakayare	35307
nunakucha'i	21184
nunaraka'ini	14122
nunasipanayare	14122
nunasiyarecha'a	28245
nunerejiru'i	21184
nunerejiruana'i	21184
nunerejiruima'i	14122
nunika	14122
nunika'ini	21184
nunikakene	21184
nunikakenerepi	14122
nunisi'ayare	21184
nupaenumawapa	14122
nupaika	14122
nupaipiucha'e	14122
nupaipiuchira'eya	14122
nupaisira'i	14122
nupaisiranapa'i	14122
nupamika'e	21184
nupamikawa'i	35307
nupamisirawa'i	21184
nupanajirikawaka'i	14122
nupanajirisirawaka'i	14122
nupanerecha'i	28245
nupanereru	28245
nupanereru'i	49430
nupanereruana	21184
nuparape	91798
nuparapenaveana	932111
nuparapenaveana'i	14122
nuparapeni	14122
nupena	84737
nupika	14122
nupika'i	21184
nupikakarakawa'ini	14122
nupisira'i	14122
nuplatane	35307
nurata'a	21184
nurata'aira	14122
nurata'aira'i	35307
nurata'aware	14122
nurisamure'i	14122
núrisamure'ini	14122
núrisamurecha	21184
núrisamurepaini	14122
núrisamurewa'i	127106
núrisamurewaya	14122
núriwa'i	56491
nuriwaina	14122
nusama	21184
nusamapa	91798
nusamawa'i	14122
Nusamaware	14122
nusamawarepa	105921
nusamira'i	21184
nusamirawa'i	28245
nusamure	84737
nusiapiraya	14122
nusuapa	21184
nusuapa'i	42368
nusuapa'ini	21184
nusuapakare'iware	14122
nusuapakarewa'i	21184
nusuapavi	21184
nusuapira'i	35307
nusuntarurana	14122
nusuntarurana'i	14122
nutanuka	28245
nutanuka'i	35307
nutanuka'ini	14122
nutanupanawakayare	35307
nuti	4731170
núti	155351
nuti'i	77675
Nuti'ichu'i	14122
núti'ichu'i	35307
núti'ichuware	56491
Núti'ipa	49430
Nutiari'i	14122
nutiari'icha'a	21184
nutiari'ira'i	21184
nutiari'irapa'i	14122
nutiari'iya	21184
nútichucha	49430
nútichupuka	14122
nútiipa	14122
Nútiipa	14122
Nútijakaruwa'i	14122
nútijakaruwaina'ini	14122
nútijakaruwapa	14122
nútijapainapa	21184
nútijirikawaima'i	14122
nútijiriruwaina'ini	35307
nútikenera'i	21184
nútina	84737
nutina'ini	14122
nútina'ini	42368
nútipa	21184
Nútipa	42368
nútiparakaina	21184
Nutira	14122
nútira	21184
Nútira	98860
nútira'i	21184
nútiraya	14122
nútisamipa	14122
nutisera	28245
Nutisera	35307
nútisera	105921
Nútisera	225966
nútiwanereka'ipukaini	14122
Nútiware	14122
nutsiukayare'ini	14122
nutupara'a'i	42368
nutupara'aichu'i	35307
nutuparaka'e	56491
nutuparaka'echa	28245
nutuparaka'eya	21184
nutuparakasiwa'i	28245
nutuparakavicha	21184
nutupiruwa	49430
Nutupiruwa	388379
nutupiruwa'i	91798
nuve'a'ini	14122
nuve'aipa'ini	14122
nuvejuchupewacha	35307
nuviurewa	21184
nuviya'ini	14122
nuwa'u	28245
nuwa'uana	56491
nuwana'i'i	14122
nuwanairipi	42368
nuwanairipiana	70614
nuwanairipiana'i	49430
nuwaneka'e'i	21184
nuwaneka'énapa	14122
nuwaneka'i	28245
nuwanekapa	14122
nuwanekapuka	14122
nuwanekasiwa'i	35307
nuwanekavi	49430
nuwanekawaka	14122
nuwanekaya	14122
nuwanekayare	56491
nuwaneru	14122
nuwaneruyare	28245
nuwapinawa'i	35307
nuwapure	28245
nuwara'a	1355798
nuwara'a'i	162413
Nuwara'a'ineni	21184
Nuwara'a'inéni	21184
Nuwara'a'isera	35307
nuwara'a'iware	21184
nuwara'akene	35307
nuwara'akeneana'i	14122
nuwara'apa	35307
nuwara'apuka	14122
nuwara'asera	56491
Nuwara'asera	120044
nuwara'aware	21184
Nuwara'aware	70614
nuwaraira'i	225966
nuwaure	49430
nuwayuaka'ema'i	14122
nuyana	56491
nuyana'ini	28245
nuyanainapa	35307
nuyanapa	70614
nuyanayare	42368
nuyaniraya	42368
nuyanirayare	49430
nuyanirayare'i	14122
nuyaseaka	21184
nuyaseaka'e	49430
nuyaseaka'e'ini	42368
nuyaseaka'i	14122
Nuyaseaka'i	14122
nuyaseaka'ini	14122
Nuyaseaka'iware	14122
nuyaseakavi	63553
nuyaseakaya	14122
nuyasereka'e	21184
nuyasereka'eyare	21184
nuyaserekapa	21184
nuyaseucha'e'i	21184
Nuyaseucha'eparaka	49430
nuyaseuchavi'i	28245
nuyaseuchawaka	14122
nuye'e	861496
nuye'eana	28245
nuyujarakayare	14122
nuyujarasirana	35307
Obed	28245
Ochenta	14122
oficialeana	14122
once	14122
Onesíforo	14122
Onésimo	28245
Ozías	14122
Pablo	1715932
pachepare	14122
Pafos	14122
pájapanu'avi	63553
pájapanunu	14122
Pájapanunu	14122
pájapanunu'ini	14122
pajara'inapa	14122
páka'e'ini	14122
pakamichawa	14122
pákamunu	14122
pákamunu'ini	14122
pakarichu	14122
pakure	543731
pakureana	28245
pakureju'e	21184
palacio	70614
paluma	49430
Pámatina	14122
Pamfilia	14122
pan	586100
panakeneana	14122
paneana	21184
panereruka	14122
panererukana	28245
Panfilia	21184
pañu	21184
paraíso	14122
parte	35307
pártirarioana'i	42368
pártirariuanayare'i	21184
Pascua	162413
páscuaira'i	21184
Páskuamu'uana	28245
pastor	14122
Pastor	21184
pastoreana	42368
pástuleruana	21184
pátirarioana'i	14122
Pátupiruwa	21184
paure	49430
Páure'esami	127106
páure'ineni	14122
paureana	28245
páureana	204782
páureanasami	14122
Páureanasami	49430
páurechicha	14122
páurekene'i	14122
páuresamisera	21184
Páurevisami	21184
pé'ika'i	14122
pé'ikanu	70614
pé'isira'i	28245
pé'isiranu'i	28245
pecha	49430
pecha'i	14122
pécha'i	21184
péchaichu'i	14122
Péchaichu'i	21184
Pechaipa	14122
péchapawayare	14122
péchejika	14122
pechejirikawaka	21184
pechejirikayare	21184
pechejiriruwa	21184
péchejiriruwa	21184
péchejiriruwa'i	14122
péchejiriruwana	56491
pechejirisirayare	14122
péchejisi'aira'i	21184
péchejisi'akene'i	21184
péchejisi'akeneana'i	21184
péchejisira	35307
péchemaraiwa'i	14122
Pechepuka	14122
péchepuka	70614
Péchepuka	112983
Péchepukachucha	14122
Pedro	1574703
péjaka	35307
péjakapa	28245
péjekapirawana	21184
pekatu	473117
pekatuana	204782
pekatuana'i	14122
pekatuina	28245
pekatupaire	14122
péku'apa'i	14122
Péleg	14122
pémataneana	14122
pématanerepiyare	21184
Pémetatareka	70614
pémirika	14122
pémunaka	14122
Pémunaka	49430
pémunakanu	21184
Pémunakayare	21184
pémunakayarewa	21184
pémunasiranu'i	28245
pémunasirawa'i	49430
pena	56491
péñauchiranuya	14122
péñauchirawayare	28245
pénirave	14122
Pentecostés	21184
pepaku'a	14122
pepiyáekeneruina	21184
pépiyainapa	21184
pépiyaka'i	14122
pépiyaruana'i	21184
pépuyumirauchanusera	14122
Pérajikawa	14122
perfume	127106
perfumeama	14122
perfumeana	14122
Pérgamo	14122
Perge	28245
perla	63553
pesacha'ini	14122
Pésamirika	14122
Pésamirikawa	14122
peti	1059217
petiana	70614
pétiana	77675
Pétumechawa	14122
Petupika'i	14122
petupinacha	21184
péwaraki'i	14122
Péwisi'atataji	14122
pi'apapikaima'i	21184
pi'asulupayachiraya	21184
piachanewa	35307
piáchanewa	14122
Piájuchayare	21184
piajure	14122
piake'e	21184
piáke'e	14122
Piákenu'i	14122
piákijikaya	14122
piakipaisirawa'i	14122
piákipaisirayare'íji	14122
piama	35307
Piáma	14122
piámanu	14122
piámawa'u	21184
piami	14122
piánarana	14122
piánarana'i	14122
piápusi	14122
piararerekana'i	14122
piavi'a'i	14122
piávi'a'i	35307
piavi'aira'i	14122
piáwakure	14122
piáwakureyare	14122
piáwasa	35307
picha	105921
pícha	21184
picha'ini	21184
pichakaya	35307
pichakene'i	14122
píchakene'i	21184
píchakeneana	21184
píchakeneana'i	56491
pichamuriana	112983
pichamuriana'i	21184
pichawa	63553
píchawakenewa'i	21184
pichicha	120044
pichichanaveana	21184
pichichanaveana'i	28245
pichichanavekeneanayare	14122
pichichanuina	14122
pichichayare	21184
pichinena	14122
pichira'i	21184
pichirawaima'i	14122
píchirawaima'i	14122
píchu'akeneana'i	14122
píchu'awaka	21184
pichukikeneana	14122
piesta	211843
piéstaira'i	21184
piéstairaya	14122
piéstayare'i	14122
pifirmaru'i	14122
pijaka	14122
pijakapa	14122
pijakapayare	28245
pijakapiranu'i	14122
pijakapirayare	14122
pijaneakanu'ini	14122
pijaneanana	42368
pijaneasinanuwaka	14122
pijapanuirayare	14122
pijaraka	35307
Píjaraka'avi	21184
píjaraka'ini	14122
píjarakanu	21184
píjarakanu'i	21184
píjarakawakapa	21184
píjarakaya	14122
pijarareka'aviya	14122
píjararekaya	21184
píjararunu'i	14122
píjararunuana'i	35307
pijarauki'ipuka	21184
pijare	21184
píjare	84737
pijikapawaka	14122
pijumaini'i	28245
pijunijiaka	14122
pijunijikanu'i	14122
Pika'echejiriruwa'i	14122
pika'era'i	14122
pika'eyare	35307
píkachasikanu	14122
pikaemataneasira'i	14122
pikaerata'i	14122
pikaiju'e	14122
pikaikutiara	21184
pikaimairikanupaini	21184
pikaitika	21184
pikaitsamarajima'i	14122
pikajayayasamurecha	14122
pikajuma'i	14122
Pikajureyare	42368
pikamawa'uyarepa'i	21184
pikametarairu	28245
pikametarairuyare	14122
pikamichayare	21184
pikámisa	14122
pikamunu	21184
pikanarakanupaini	21184
pikanarasiraya	14122
Pikánukecha	21184
pikapaka	14122
pikarawa'u	14122
pikarichu	28245
pikasamairunuma	14122
pikasamairunumaya	14122
pikasiñairanu'i	28245
pikasiñawachucha	14122
pikasiñawaira	21184
pikasiñawaira'i	63553
pikasipaukipana	14122
pikatajika'avipaini	28245
pikatajikanu	14122
Pikatajikanu	21184
pikatajikanupaini	35307
pikatajikanusera	21184
Pikatajikanusera	21184
pikatajiwairana	14122
pikatianakanu'i	14122
pikatianaru'i	21184
pikatiucha'avi	14122
Pikatiucha'avi	35307
pikatiuchanu	28245
pikatiuchawa	14122
pikatupi'a	14122
pikawanairipi	21184
pikawasa'i	14122
pikayasesereru	14122
pikayema	21184
pikayemakene'i	14122
pikuajucha	14122
pikuamereka	21184
pikuapechawa	14122
pikuchapi'ayare	35307
píkuchi'i	21184
pikuemepurureka	35307
pikueñamawa	49430
pikuimijarecha	14122
pikuimisiapawa	49430
pikuisapa'avi	14122
pikuitisumucha	14122
pikuiya'a	14122
pikujikapajirikawaka	14122
pikukamesa	21184
pikukapareka	28245
pikukayutetu	14122
pikukicha	14122
pikumetajirika	28245
pikunachakarewa'i	21184
pikune	14122
pikupika	42368
pikusuapawaka	14122
pikutikenenu'i	14122
pikutiyare	14122
Pikutiyare	14122
pikutsiri'a	14122
pikutsiukanu	14122
pikuve'a	28245
pikuwanekanu	14122
pikuwayuareka	14122
Pilato	480178
pima	14122
Pima'a	28245
píma'a	42368
Píma'a	56491
Píma'aipajira	14122
píma'akene'i	42368
píma'akeneana	28245
píma'akeneyare	21184
píma'ayare	14122
pímaina'ini	14122
pimairikainapa	14122
pimaitakayarepuka	14122
pimajapanuraiwa'i	14122
pímakaraji	56491
pimararaka	14122
pímati	14122
pímati'i	14122
pimatiekene'a	14122
pímatinu'i	14122
pímatinu'ipuka	14122
pimatiya'ini	14122
pímatiyare	21184
pimaunepa'i	14122
pímecha'avi	21184
pímereka'i	14122
pímerekawa	35307
pimetaka	14122
pimetaka'avi	42368
pimetakanu	28245
pimetakasiwana'i	21184
Pimetakawaka	14122
Pimetakaya	14122
pímichawa	14122
pímijacha'i	14122
pimijachaipapuka	14122
pímijarechanu	14122
pímikapakanu	14122
pímikatakanu	14122
pímikatakanu'ini	14122
pímikatasirawaka'i	21184
pimira'u	134167
pímituka'avi	14122
pímitukasiwana'i	14122
pimitukawaka'i	21184
pímitukawakayare	21184
pímitukayare	28245
pímiturapiana'i	21184
pimitureana	42368
pímitureana	49430
pímituresira'i	21184
Pímiwanereka	14122
pímiyanawa	21184
pímiyanawachucha	14122
Pímiyanawachucha	14122
pímiyanirawa'i	28245
pimuiri'a	14122
Pinaka	14122
pinakapa'ini	14122
pinarakapa	35307
pinasiyare'i	14122
pinika	42368
pinteve'i	35307
pinteveyare	14122
pipaika	21184
