Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 185767

Sealtiel	10766
seandaini	59213
Seandaini	86129
sebab	145343
sebabni	662119
sebagai	1609543
sebagian	188408
sebaikni	16149
sebalak	21532
sebalikni	43064
Sebalikni	317602
sebatang	26915
sebelas	16149
sebenorni	253005
seberang	123811
sebetik	26915
sebidang	26915
sebiji	32298
sebilah	16149
sebingi	10766
sebut	21532
secara	328368
secuil	32298
sedang	931274
sedangko	96895
sedapok	21532
sedekah	26915
sedemikian	16149
sederajat	10766
sedi	10766
sediako	10766
Sediako	10766
sedih	199174
sedu	16149
segan	37681
segel	91512
segenap	26915
segi	21532
segok	53830
segokko	10766
Segokko	10766
seharusni	145343
sehati	59213
sehelau	10766
sehingga	855910
sehormat	10766
seia	10766
seiman	123811
seisi	16149
sejahtera	209940
sejak	10766
sejalan	16149
sejam	43064
sejaoh	32298
sejati	355283
sejelas	10766
sejiwa	10766
sejumlah	10766
sekali	624438
sekaligus	16149
sekalipun	113044
sekam	5291574
sekamdo	32298
sekapan	10766
sekata	10766
sekedau	134577
sekedauni	10766
sekehagaku	10766
sekejap	10766
sekeliling	75363
sekelilingni	26915
Sekelompok	16149
sekeping	26915
sekirani	10766
Sekirani	48447
sekitar	48447
sekitarni	32298
sekuat	10766
sekuci	26915
sekula	21532
sekumpulan	10766
Selagi	10766
selain	107661
selalu	559841
selama	759015
selamani	32298
selamat	220706
selamatko	32298
selamon	48447
selanggar	10766
selanjutni	48447
selasih	10766
selatan	53830
selesai	102278
seluas	10766
selubung	32298
seluruh	619055
seluruhni	16149
semak	96895
semakin	134577
semakkung	468328
semakkungni	59213
semangat	53830
semawat	10766
sembahyang	21532
sembarangan	10766
semenjak	26915
sementara	177641
Sementara	285303
semesta	43064
semestini	10766
seminggu	32298
semoga	91512
Semoga	269154
sempat	21532
sempurna	247622
senang	446796
sendi	16149
sendini	10766
sengaja	26915
sengsara	37681
senjata	80746
seno	5636092
senodo	371433
seolah	172258
sepa	21532
Sepa	21532
sepakat	69980
sepanjang	32298
separo	16149
sepasang	10766
sepatoh	10766
sepatu	53830
sepatumu	10766
sepatutni	21532
sepenuh	69980
sepenuhni	64597
seperjuangan	16149
sepersepuluh	48447
sepertelu	86129
sepira	26915
sepiring	10766
sepok	16149
sepokdo	21532
sepotong	21532
seradu	21532
seraduni	139960
Seraduni	328368
serahko	21532
Serahkodo	10766
serakah	53830
serambi	37681
serangan	21532
serani	80746
seranian	10766
seratus	86129
serba	26915
serebok	166875
serelam	16149
serelom	10766
seribu	59213
serigala	59213
serok	10766
seru	48447
sesai	43064
sesaini	10766
Sesampaini	16149
sesek	80746
sesera	145343
sesiah	16149
sesuai	26915
sesuku	16149
setahun	26915
setangan	10766
setemonni	80746
setengah	53830
seterusni	48447
setia	366049
setimpal	37681
setuju	118427
seumor	21532
sewajarni	10766
sewaktu	107661
si	134577
sia	75363
siaga	21532
siap	247622
Siapko	21532
Siapkodo	10766
siarko	16149
siasat	10766
sibuk	21532
sidang	59213
Sidon	59213
sifat	123811
sifatni	26915
sihat	53830
sihir	21532
sihirni	10766
sikap	37681
Sikhar	10766
Sikhem	10766
siksaan	16149
silako	10766
Silako	10766
Silas	188408
Siloam	21532
Simeon	43064
Simon	489860
Sinai	26915
sinar	32298
singa	48447
singgah	21532
singkat	43064
singkatni	16149
sinji	177641
Sion	37681
Siprus	43064
Siria	53830
siring	10766
sisa	10766
sitan	150726
siwa	80746
Smirna	10766
soal	80746
Sodom	53830
sopan	16149
Sostenes	10766
Spanyol	16149
Stefanas	16149
Stefanus	102278
suara	619055
suarani	37681
suatu	721333
subor	80746
subuh	16149
suci	349900
sujud	166875
sukacita	26915
suku	107661
suling	10766
sulit	10766
suluh	91512
sumbah	16149
Sumbahdo	21532
sumbangan	64597
sumber	91512
sumor	26915
sumpah	48447
sumpahni	21532
sunat	134577
sungguk	10766
sungut	10766
sunyin	2971464
sunyinni	4123444
surak	10766
surat	376816
suratku	43064
suratni	10766
surga	882826
susah	80746
susu	21532
syarat	26915
syukor	134577
Syukordo	10766
taat	441413
Taatdo	16149
taati	16149
tabah	113044
Tabahdo	10766
tabahko	10766
tabiat	123811
tabiatni	21532
Tabita	10766
Tadeus	10766
tagak	26915
Tagan	10766
tagando	129194
Tagando	129194
taganko	32298
tagih	75363
tahan	96895
tahanan	80746
tahap	26915
tahun	387582
tajam	37681
takhta	306835
takhtani	21532
takluk	53830
tali	69980
tamak	10766
taman	32298
tambah	37681
tampil	16149
tanda	242238
tandani	26915
tangga	10766
tanggani	26915
tanggung	37681
tangkok	16149
tano	2153234
tanoh	489860
tanohni	21532
tanoman	96895
tanomanni	21532
tanpa	376816
tantu	328368
tantuni	43064
tanya	226089
tapak	10766
Tarsus	26915
taru	231472
taruni	10766
tawanan	16149
tawar	26915
tebagi	16149
tebenam	53830
tebukak	113044
tebukakdo	16149
tebukti	37681
tebungkar	10766
tebunuh	32298
tecantum	16149
tecapai	10766
tecatat	16149
tecinta	161492
tedampar	10766
tegak	16149
tegantung	48447
tegar	253005
tegardo	10766
tegas	64597
tegedugok	21532
tegelitak	16149
tegilas	10766
tegolong	48447
teguda	48447
teguh	59213
teguling	21532
tehadap	1076617
tehadapku	21532
tehadapmu	21532
tehantuk	37681
teharu	21532
tehibur	64597
tehimpit	10766
tehindar	16149
tehitung	10766
tehormat	64597
teikok	80746
teingok	10766
teiwak	32298
Teiwakdo	10766
tejadi	1033552
tejadido	123811
tejadini	21532
tekanjat	37681
tekejut	21532
tekena	16149
tekenal	43064
tekok	16149
tekun	26915
tekunci	26915
tekutuk	26915
Tekutukdo	10766
teladan	69980
teladanku	10766
teladanni	10766
telaksana	21532
telantar	10766
telat	16149
telepas	37681
telindung	16149
teliti	26915
telu	581373
temasyhur	21532
tembaga	53830
temon	1399602
temondo	16149
Temondo	32298
tenaga	21532
tenai	69980
tenaini	21532
tenang	75363
tenangdo	10766
Tenangdo	16149
tengah	942040
tengahmu	21532
tengahni	10766
tengebah	53830
tenggalan	3046827
tenggalando	75363
Tengkorak	21532
tentang	2298578
tentera	113044
tenteram	32298
tenterani	10766
Teofilus	16149
tepakai	21532
tepaksa	37681
tepandang	16149
tepat	150726
tepencil	26915
tependam	10766
tepengaruh	10766
tepesona	10766
tepilih	48447
tepisah	16149
tepuji	16149
Tepujido	10766
tepung	16149
terakher	69980
terang	516776
terangan	16149
terapung	10766
teratur	37681
terbatas	10766
terbit	48447
terdaptar	10766
terdiri	32298
terik	16149
terima	290686
terimado	21532
Terimado	26915
terjun	32298
terkemuka	32298
terlalu	53830
termasuk	69980
ternyata	118427
terpencar	16149
terpenting	16149
terpuji	10766
Terpujido	64597
tersebut	26915
tertib	16149
Tertulus	16149
terus	850527
terutama	107661
tesalok	16149
Tesalonika	53830
tesebar	102278
tesebardo	10766
tesedu	16149
tesegok	91512
tesiar	10766
tesiksa	10766
tesinggung	16149
tesuah	21532
tesungkor	53830
tesurat	10766
tesusun	26915
tetangga	32298
tetanggani	21532
tetanom	10766
tetap	500627
tetarik	10766
tetinggal	10766
tetipu	26915
tetok	21532
tetokdo	10766
tetuduh	16149
tetulis	861293
teusung	10766
tian	17559631
tiando	91512
tiap	21532
Tiatira	21532
tiba	279920
Tiberias	16149
tihang	21532
Tikhikus	37681
Tikoldo	10766
tilu	37681
timbul	91512
timbuldo	16149
Timotius	188408
Timpa	10766
timpang	16149
timur	96895
tindakan	32298
tindakanni	10766
tinggal	1076617
Tinggaldo	32298
tinggalko	43064
tinggi	48447
tingkat	10766
tipu	32298
tirah	21532
tiram	86129
Tirus	64597
Titus	102278
tiwas	10766
tokko	53830
tokoh	37681
Tomas	69980
Troas	37681
Trofimus	16149
trumpet	59213
trumpetni	48447
tuan	172258
Tuan	667502
Tuanku	10766
tuanni	134577
tuduhan	118427
tuduhko	16149
tugas	150726
tugasko	10766
tugasku	26915
tugasni	43064
tugu	10766
tuha	269154
Tuhan	3988867
Tuhando	26915
tuhani	48447
Tuhanku	37681
Tuhanmu	10766
tujuan	96895
tukang	322985
tukangni	16149
tukoh	32298
tukor	37681
tulan	37681
tulis	21532
tulisan	48447
tulisanni	10766
tulisdo	64597
tulisko	16149
tulung	134577
tulungan	48447
Tulungdo	21532
tulus	43064
tumbai	678269
tumbak	183024
tunanganni	21532
tunas	48447
tunduk	91512
tundukdo	26915
tundun	10766
tunggal	26915
tunggu	43064
tungkah	48447
tungkok	69980
tungku	16149
tunjukko	69980
Tunjukkodo	21532
tuntutan	10766
tuoh	134577
turut	21532
tutuk	64597
tutukdo	21532
Tutukdo	53830
uah	220706
uahni	64597
ubung	10766
ucakko	193791
ucakkodo	26915
ucapan	26915
udara	37681
udi	14814256
udido	522159
uji	16149
ukoran	43064
ulai	166875
ulang	26915
ulangi	10766
ulih	3913504
ulihmu	21532
ulihni	974338
Ulihni	1361921
Ulorko	10766
ulu	349900
ulumu	32298
ulun	8182292
uluni	80746
ulunni	10766
umat	1006637
umatni	16149
umbak	53830
umor	59213
umorni	32298
umpu	10766
umum	107661
umumni	10766
uncang	10766
uncuk	86129
uncukni	26915
undangan	26915
undangdo	10766
unggal	888209
unggul	16149
unggun	10766
ungu	53830
unta	32298
untuk	8559108
untung	129194
untungni	48447
unyinni	436030
upacara	102278
upah	145343
upahan	10766
upahmu	10766
upahni	43064
upi	96895
upini	10766
urauan	26915
urusan	43064
urusanmu	16149
usaha	75363
usahako	21532
usahaku	16149
usahani	16149
Userdo	10766
usul	16149
usung	113044
usungdo	32298
utama	37681
utang	26915
utangmu	32298
utangni	43064
utara	10766
utusan	145343
utusanni	10766
uyah	32298
wabah	10766
Wah	21532
wajar	21532
wajib	32298
waktu	5420769
waktuni	506010
walau	16149
Walau	16149
walaupun	419880
walu	69980
waras	16149
warga	80746
waris	16149
warisan	16149
warisanni	16149
warisni	16149
warna	10766
warnani	16149
waspada	43064
waspadado	21532
Waspadado	26915
wat	5027803
way	732099
wayni	16149
wibawa	32298
wilayah	43064
ya	86129
Ya	129194
Yahudi	2271662
Yahudido	10766
Yairus	64597
yakdo	1964826
yakin	209940
yakni	16149
Yakobus	226089
Yakub	139960
Yambres	10766
Yanes	10766
Yason	26915
yatim	10766
Yehuda	48447
Yekhonya	10766
Yeremia	16149
Yerikho	32298
Yerusalem	845144
Yesaya	123811
Yohana	10766
Yohanes	1071234
Yona	26915
Yope	64597
Yordan	80746
Yoses	16149
Yosua	10766
Yudas	301452
Yudea	279920
yuhyuh	16149
Yulius	10766
Yunani	102278
Yunus	48447
Yustus	16149
Yusuf	312219
zaitun	59213
Zaitun	64597
Zakharia	107661
Zakheus	21532
zaman	387582
zamanni	10766
zamrud	10766
Zebedeus	53830
Zebulon	16149
Zerubabel	10766
Zeus	10766
