Form	Frequency
juentsquegöji	14104
juentsquegöjme	7052
juentsqueji	42314
juës'i	24683
juesi	91681
juis'i	7052
jũji	10578
Julio	10578
jün	253886
jün'c'ügö	7052
jün'c'üji	45840
jün'ü	14104
jünbü	10578
jünbüji	17631
jüncüji	17631
jüngö	45840
jüngöji	7052
jüngueji	21157
jünji	105786
jünjme	14104
jünpü	28209
jünpügö	7052
jünpügöji	17631
jünpüji	21157
jünpüjme	7052
junrü	165731
junrüji	10578
junrüvi	14104
juns'ü	105786
juns'ütjo	7052
junt'ü	98733
junt'üji	10578
junta	21157
juntavi	17631
junto	7052
jünügö	10578
Júpiter	7052
jura	10578
jũsp'üji	24683
Justo	14104
jyä'ä	7052
jyä'bäji	7052
jya's'ü	356146
jya's'ügö	7052
jyä'tp'äji	7052
jyäbä	74050
jyäbäji	7052
jyäbätjo	7052
jyadü	10578
jyadüji	10578
jyadütjovi	7052
jyadüvi	10578
jyäji	7052
jyanbügueji	7052
jyanbüji	24683
jyanbüvi	10578
jyanngügöji	10578
jyäns'ä	14104
jyans'ü	17631
jyärä	66997
jyarü	158679
jyäs'ä	14104
jyas'ü	81102
jyät'ä	7052
jyäxcumü	70524
jyaxtjo	7052
jye	21157
jye'e	14104
jye'eji	10578
jyë'tsc'öji	21157
jyecheji	31735
jyegueji	17631
jyeji	38788
jyëntspiji	7052
jyëtsc'igueji	7052
jyëtsc'iji	7052
jyëtscö	24683
jyëtsiji	10578
jyëtsivi	7052
jyëtspigö	7052
jyëtspiji	7052
jyëzga	7052
jyëzgue	10578
Jyëzgue	10578
jyëzgueji	137521
jyëzgui	10578
jyëzguigö	10578
jyëzguigöji	7052
Jyëzguijme	7052
jyëzi	253886
jyëzigueji	7052
jyëziji	359672
jyëzivi	10578
jyëztjo	7052
jyodü	2246192
jyodügueji	10578
Jyodügueji	14104
jyodüji	158679
jyodüts'üji	31735
jyodüvi	10578
jyodüzü	10578
jyodüzüji	28209
jyombeñe	21157
jyombeñeji	45840
jyombeñetjo	7052
jyonbüji	17631
jyonc'eji	24683
jyonc'ü	7052
jyonc'üji	7052
jyongö	14104
jyongöji	14104
jyongü	10578
jyongügöji	7052
jyongüji	14104
jyonnc'eji	14104
jyopü	17631
jyopüji	7052
jyöt'üji	7052
jyoya	7052
jyü	74050
jyü'tp'ü	10578
jyü'tp'üji	21157
jyübü	7052
jyücüji	7052
jyüt'üji	24683
kilo	17631
kilometro	21157
kilómetro	7052
lado	105786
laja	21157
lama	14104
Lamec	7052
lámpara	28209
lamu	387882
lamugö	21157
lamugueji	17631
lamuji	38788
lamuts'ügö	21157
lanza	14104
Laodicea	28209
las	7052
latín	7052
Lázaro	102259
lechi	7052
Legión	10578
lëlë	31735
león	35262
lepra	49366
letra	10578
levadura	42314
Leví	81102
levita	7052
Levita	7052
ley	1410481
leygöji	31735
leygöjme	10578
leygue	10578
leygueji	10578
leyji	14104
libre	726398
libregöji	7052
libregueji	14104
libro	179836
Licaonia	7052
licenciado	7052
Lida	14104
Lidia	7052
linfiernu	84628
lino	21157
lirio	7052
Lisias	10578
listón	7052
Listra	28209
locogö	35262
Lot	21157
Lucas	21157
Lucio	7052
lugar	77576
ma	23202428
mä	7052
ma'a	186888
mä'c'ägö	7052
mä'c'ägöji	14104
mä'c'äji	24683
mä'c'öji	24683
mä'c'öjme	7052
ma't'ü	380830
ma't'ügö	14104
ma't'ügöji	7052
ma't'ügueji	10578
ma't'üji	401987
ma't'üjme	10578
ma't'ütjoji	7052
ma't'üvi	14104
mã'tc'ãtjo	7052
ma'tc'eji	24683
ma'tc'ö	14104
ma'tc'öji	24683
ma'tc'öjme	7052
ma'tc'üji	14104
ma'tc'üjme	17631
ma'tp'üji	14104
Maat	7052
mäcägö	10578
Macedonia	141048
mäcje	14104
mäcjeji	200993
mäcjö	133995
mäcjöji	17631
maco	260939
Maco	564192
mäcöji	7052
mäcöjme	7052
Magdalena	45840
magia	7052
mago	42314
magö	229203
mägö	7052
mague	148100
mägueji	24683
Mahalaleel	7052
Mainán	7052
maja	31735
mäjä	624138
mäjägö	24683
mäjägue	10578
mäjägueji	21157
mäjäji	137521
mäjätjo	7052
mäjävi	7052
mäji	165731
mäjui	7052
majyadü	109312
male	14104
Malta	14104
mama	6463533
mamá	49366
mamagö	38788
mamágö	21157
mamague	66997
mamagueji	17631
mamaji	2059303
mamáji	10578
mamajme	45840
mamatjo	7052
mamatsjë	49366
mamatsjëgö	21157
mamatsjëjëgö	7052
mamatsjëji	21157
mamavi	102259
mana	21157
maná	21157
mañaji	7052
Manasés	10578
manavi	7052
manda	1625580
mandagö	109312
mandagöji	7052
mandague	91681
mandagueji	7052
mandaji	116364
mandamiento	126943
mandats'ü	10578
mandats'ügöji	7052
mandats'üji	91681
mandatsc'eji	21157
mandatsjë	7052
mandavi	24683
mandazgöji	10578
mandazü	52893
mandazüji	119890
mandazüjme	31735
mangö	384356
mangöji	81102
mangöjme	28209
mangue	193941
mangueji	264465
manguevi	10578
manji	24683
mans'a	21157
manta	66997
mantji	10578
mantjo	24683
mantsjëji	7052
manu	63471
mäpä	74050
mäpägö	28209
mäpägue	7052
mäpäji	88155
mape	28209
mapjü	208046
mapjüji	169257
mapjüvi	14104
mäpqueji	10578
mar	119890
mãrã	109312
mãrãtjo	7052
Marcos	52893
María	359672
Marta	52893
mas	137521
mata	7052
Matán	7052
Matat	14104
Matata	7052
Matatías	14104
matcügö	21157
matcügöji	14104
matcüji	10578
Mateo	21157
Matías	7052
matjo	24683
matsjë	7052
Matusalén	7052
mava	10578
maxque	21157
maza	14104
mbã'c'ãji	24683
mbä's'ä	10578
mbä't'ä	10578
mbäbä	10578
mbabitu	7052
mbãcã	10578
mbãcãji	7052
mbãcöji	10578
mbäcua	17631
mbäcuaji	7052
mbädyë	7052
mbaja	24683
mbajmõvi	7052
mbãrã	592402
mbäräji	59945
mbãrãji	468985
mbãrãtsjë	7052
mbãrãvi	28209
mbäräzüji	10578
mbaro	35262
mbäsp'ä	10578
mbäsp'äji	84628
mbät'ä	21157
mbät'äji	7052
mbãtãji	10578
mbaxcua	17631
mbaxua	271517
mbë	84628
mbẽ	35262
mbë'bi	28209
mbë'biji	24683
mbë'chc'iji	7052
mbe'chp'e	14104
mbë'chp'iji	10578
mbẽ'ẽ	63471
mbë'pc'i	7052
mbë'pc'iji	7052
mbë's'i	52893
mbë's'iji	28209
mbë's'itsjë	14104
mbë'sc'iji	7052
mbë'ts'iji	14104
mbë'tsc'eji	10578
mbëch'i	7052
mbëchiji	10578
mbëchjine	42314
mbedye	708767
mbedyeji	176310
mbedyetjo	10578
mbedyevi	59945
mbeje	17631
mbëjë	17631
mbëjmõ	7052
mbeme	17631
mbempje	45840
mbempjeji	49366
mbenbeji	7052
mbeñc'eji	14104
mbeñe	373777
mbeñegö	38788
mbeñegue	17631
mbeñegueji	74050
mbeñeji	349094
mbeñejme	10578
mbenmbegue	7052
mbennc'egö	7052
mbennc'eji	42314
mbenpe	14104
mbenpeji	17631
mbents'egöji	7052
mbents'eji	45840
mbents'ejme	7052
mbentsc'öji	14104
mbenzeji	10578
mbenzgöji	17631
mbëõmü	14104
mbëpcjö	7052
mbëpcjöji	7052
mbëpi	77576
mbëpiji	70524
mbëpite	45840
mbëpivi	7052
mbëpji	691136
mbëpjigö	28209
mbëpjigue	14104
mbëpjigueji	17631
mbëpjiji	28209
mbëpjitjo	7052
mbëpjitjogö	10578
mbëpjitjogöjme	7052
mbëpjitjoji	7052
mbëpjits'ügue	17631
mbëpjits'üji	7052
mbëpjitsc'e	7052
mbëpjizü	31735
mbëpjizügö	7052
mbereje	17631
mbes'e	148100
mbes'eji	59945
mbes'evi	7052
mbësp'i	7052
mbësp'iji	14104
mbëtscö	17631
mbëxo	24683
mbezhe	7052
mbezheji	17631
mbëzhi	109312
mbëzhiji	28209
mbëzi	49366
mbi	35262
mbĩ	17631
mbi'ch'i	14104
mbi'i	21157
mbĩ'ĩ	21157
mbidiaji	14104
mbigö	7052
mbita	42314
mbitague	14104
mbitaji	14104
mbitats'ü	7052
mbitats'üji	31735
mbitsi	7052
mblato	7052
mbo	507773
mbö	10578
mbö'c'eji	17631
mbö'c'üji	17631
mbo'o	21157
mbö'ö	17631
mbö't'ü	98733
mbö't'üji	514825
mbö't'üte	10578
mbö't'ütjo	7052
mbö'tc'ü	7052
mbö'tc'ügueji	7052
mbö'tc'üji	24683
mbö'tp'üji	21157
mböch'ü	10578
mboch'üji	52893
mböch'üji	7052
mböcjimi	275043
mböcjimiji	7052
mbodü	42314
mbodüji	7052
mböji	10578
mboncjü	24683
mboncjütjo	24683
mbondëxü	7052
mbondojo	7052
mböngoxtji	14104
mbonzhëxü	7052
mböpjörü	56419
mborojo	7052
mbörü	186888
mbörüji	42314
mbörütsjë	10578
mbörütsjëji	10578
mbörüvi	10578
mbös'ü	215098
mbös'üji	176310
mbös'üvi	10578
mböste	10578
mböt'ü	28209
mbota	7052
mbötcö	7052
mbötcöji	28209
mbötcügö	17631
mbötcügöji	14104
mbötcüji	70524
mbötcüjme	7052
mbotjo	10578
mbötpü	14104
mbötpüji	28209
mboxatitagöji	109312
mboxatitagöjme	14104
mboxatitaji	59945
mboxatitajme	7052
mboxbëche	303253
mboxbëchegue	21157
mboxbëcheji	10578
mboxbëchets'ü	31735
mboxbëchets'üji	21157
mboxbëchezü	7052
mboxbëchezügö	7052
mboxbëchezüji	14104
mböxc'eji	31735
mböxc'ü	28209
mböxc'üji	155153
mböxcö	49366
mböxcöji	38788
mböxcü	38788
mböxcügö	14104
mböxcüji	24683
mböxcüjme	7052
mboxpale	28209
mboxpalegöji	74050
mboxpalegueji	28209
mboxpaleji	28209
mboxpalejme	7052
mboxpalets'ügö	7052
mböxte	17631
mboxtita	14104
mboxtitagöji	10578
mboxtitaji	35262
mboxtitajme	10578
mbozüji	7052
mbücüji	7052
mbuẽ	7052
mbünt'ü	17631
mbürü	394934
me	8582782
më	24683
më'ch'i	10578
me'dye	31735
mëbe	7052
media	24683
médico	28209
mëgövi	21157
mëjë	7052
mejñiñi	14104
Melea	7052
Melqui	14104
Melquisedec	91681
menasaoji	7052
menu	45840
menutjogö	14104
menzumü	1537425
menzümü	7052
menzumügö	28209
menzumügöbe	7052
menzumügöji	169257
menzumügöjme	112838
menzumügue	14104
menzumügueji	116364
menzumüji	493668
menzumüjme	102259
menzumüts'ügöji	45840
menzumütsc'öji	7052
menzumütsjëji	21157
menzumüvi	7052
merecido	10578
merio	602981
meriogö	10578
meriogue	7052
meriogueji	14104
merioji	52893
mero	215098
Mesías	14104
mesón	10578
Mesopotamia	10578
metal	7052
metro	24683
metscö	21157
metscöjme	17631
mëvi	303253
mexa	77576
meya	7052
meyaji	77576
meyajme	7052
meze	31735
mezhe	673505
mezhevi	10578
mezhtjo	21157
mi	22574764
mibëzoji	10578
miel	7052
Miguel	17631
mil	190415
Mileto	10578
millón	10578
mimbëpjibe	10578
mimbëpjiji	24683
mimbëpjijme	7052
mimbëpjivi	17631
mimi	412565
mimigö	42314
mimigöbe	7052
mimigueji	7052
mimiji	327937
mimijme	21157
mimitjo	17631
mimitjogö	7052
mimitjoji	7052
mimivi	45840
min'hui	10578
min'ño	21157
minc'eji	95207
minc'ö	45840
minc'öji	28209
minc'öjme	28209
mindyo	7052
minji	14104
mintcjeji	14104
mintcjöji	7052
minte	7052
mintegöji	38788
minteji	514825
mintjo	7052
mintjovi	7052
mintsjë	7052
Mira	7052
mirixũji	7052
mirra	17631
mis'ondajmaji	7052
Misia	10578
mismo	7052
mit'iji	7052
mizhi	28209
mizhocjimi	14104
Mizhocjimi	17602815
Mizhocjimigö	7052
Mizhocjimigöji	42314
Mizhocjimigueji	7052
Mizhocjimiji	14104
Mizhocjimits'ügö	14104
Mizhocjimits'ügöjme	7052
Mizhocjimizgö	7052
Mizhocjimizü	7052
mö	21157
Mö	28209
möcjeji	35262
möcjöji	10578
möcjöjme	66997
mogü	10578
Moisés	595928
möji	930918
möjme	74050
mojmü	81102
möjö	14104
Möjö	21157
molestaozü	7052
Moloc	7052
mota	35262
mötji	7052
mötsjëji	14104
mportats'ügue	7052
mü	860394
mü'bü	1879467
mü'bügö	123417
mü'bügöji	81102
mü'bügue	74050
mü'bügueji	278570
mü'büji	2355504
mü'büjme	35262
mü'bütsjëji	7052
mü'büvi	28209
muerte	14104
mün'c'e	7052
mün'c'eji	419618
mün'c'ö	88155
mün'c'öji	200993
mün'c'öjme	42314
mün'c'övi	10578
mundo	21157
mundoji	14104
münü	7052
mus'ü	66997
mus'üji	10578
musp'ü	14104
muvi	934444
muviji	10578
muvitjo	7052
muvits'ügueji	14104
muvits'üji	17631
muvitsc'eji	31735
muvizgö	21157
muvizgöji	14104
muvizgöjme	14104
muvizügö	17631
muxt'i	35262
na	31792264
ña	863920
ña'a	137521
nä's'ä	35262
Naasón	14104
nación	14104
ñacöji	24683
Nacor	7052
nada	10578
nädä	98733
nädäji	52893
ñädäji	7052
nädätjoji	7052
Nadya	14104
Nagai	7052
ñagö	63471
ñagöjme	14104
ñague	14104
ñagueji	66997
ñaguevi	7052
Nahum	7052
Naín	7052
naja	2320242
ñaja	733450
najaji	24683
najats'ügueji	17631
najats'üji	10578
naji	21157
ñaji	349094
Nama	10578
nan'ño	384356
nana	211572
ñana	7052
nanagö	14104
nanaji	49366
nanavi	7052
nänbä	7052
nänbäji	24683
ñänbäji	10578
nandga	10578
nandyo	31735
nanga	116364
ñanga	63471
ñangaji	10578
nango	38788
Nango	38788
nangua	17631
nanguarü	116364
nännc'ägue	7052
nännc'äjme	7052
nännc'öjme	10578
nänngägöji	10578
nänngäji	17631
näntji	66997
ñanto	56419
nanxũ	10578
nanzo	7052
napa	24683
Natán	7052
Natanael	21157
natjo	677031
ñatjo	7052
natjobe	10578
natjogueji	17631
natjoji	239781
natjovi	21157
natsc'eji	98733
ñatsc'eji	10578
natsjë	10578
ñatsjë	7052
ñatsjëji	45840
ñatsjëvi	14104
ñavi	56419
naxõmü	14104
ñaxpaji	7052
Nazaret	109312
nazgöji	49366
nda	282096
ndã	24683
ndä'ä	7052
ndã'ã	28209
ndä's'ä	7052
ndäc'äji	7052
ndäcä	17631
ndäcjä	102259
ndäcjägö	38788
ndäcjö	17631
ndäcjöjme	7052
ndägä	17631
ndagrëxü	24683
ndagü	10578
ndaja	7052
ndäjä	320884
ndäjäji	24683
ndaji	7052
ndäji	49366
ndajma	222150
ndajme	165731
ndajmetjo	10578
ndäjnä	31735
ndajñiñi	179836
ndajyadü	52893
ndambaxua	7052
ndamböcjimi	528930
ndamböcjimigöji	28209
Ndambörü	7052
ndans'aji	7052
ndans'avi	7052
ndänt'ä	42314
ndare	133995
ndas'üji	31735
ndät'äji	144574
ndät'äzüji	7052
ndäxtjo	7052
nde	1558582
ndë	24683
nde'be	14104
nde'beji	21157
nde'betjo	7052
ndë'biji	7052
nde'e	38788
ndë'ë	31735
ndẽ'ẽ	14104
ndëchjõ	7052
ndëdyi	7052
ndeje	715819
ndẽji	17631
ndempa	88155
ndënbiji	7052
ndënchjürü	183362
ndënchjürüji	10578
ndeñe	42314
ndeñeji	45840
ndenngue	38788
ndennguegö	14104
ndëpi	10578
ndëpiji	7052
ndes'e	38788
ndes'eji	17631
ndes'evi	7052
ndës'i	17631
ndetjo	10578
ndetsc'eji	102259
ndexõmü	24683
ndëxü	267991
ndeze	433723
ndezgöji	7052
ndezgöjme	7052
ndëzhö	176310
ndëzhöji	14104
ndin'tsc'eji	7052
ndin'tsc'i	7052
ndin'tsc'iji	17631
ndintscöji	24683
ndintspi	52893
ndintspiji	28209
ndintsqui	21157
ndintsquigöji	7052
ndintsquiji	31735
ndis'i	42314
ndixc'i	7052
ndixqui	10578
ndixũ	1600897
ndixũji	38788
ndo	77576
ndö	77576
ndõ'c'eji	7052
ndõ'c'ü	7052
ndõ'c'üji	17631
ndö'ö	45840
ndöbidyi	7052
ndöcügö	7052
ndõcüji	7052
ndögü	42314
ndöji	35262
ndõji	38788
ndojo	327937
ndõjõ	63471
ndõjõji	14104
ndömortasa	17631
ndõmpc'eji	7052
ndõmpc'üji	10578
ndömpjin'ño	10578
ndõmü	42314
ndõmüji	49366
ndönbü	21157
ndopare	7052
ndoparü	7052
ndõpü	42314
ndõpüji	28209
ndora	10578
ndörü	24683
ndörüji	10578
ndöt'ü	7052
ndötc'ijeme	10578
ndötpü	24683
ndötpüji	7052
ndũ	1399903
ndü'bü	17631
ndü'tp'üji	10578
ndũ'ũ	215098
ndũ'ũji	7052
ndüji	10578
ndũji	172784
ndujmü	28209
ndümbeñe	17631
ndumü	91681
ndumüji	31735
ndün't'ü	10578
ndün't'üji	28209
ndunbü	17631
ndüne	14104
ndüngumü	42314
ndüñijõmü	133995
ndüñijõmüji	70524
ndüñijõmüjme	14104
ndünjuajma	7052
ndünrü	1410481
ndünrüji	105786
ndünrüvi	28209
nduns'ü	45840
nduns'üji	14104
ndünt'ü	42314
ndünt'üji	42314
ndünt'üvi	21157
ndunte	52893
ndüntü	17631
ndüntüji	10578
ndunü	38788
ndunüji	49366
ndũre	7052
ndüt'ü	10578
ndüt'üji	28209
ndũtjo	10578
ndũtsc'eji	7052
ndütü	31735
ndütüji	10578
ndũvi	7052
ne	6995990
ñe	7577814
ñe'chp'e	7052
ne'e	334989
ñe'eji	14104
ñe's'e	102259
ñecje	35262
ñecjeji	28209
ñecjevi	10578
ñecjöji	7052
ñecjua	112838
Neftalí	10578
negö	370251
negöji	14104
negöjme	24683
negue	31735
ñegue	84628
negueji	35262
ñegueji	66997
ñeguevi	7052
ñeje	934444
ñejeji	24683
ñejevi	7052
neji	289148
ñeji	133995
ñejme	190415
ñejmegue	10578
ñejmegueji	38788
ñejmeji	324410
ñejmets'ü	7052
ñejmezü	35262
ñejmezügö	42314
ñejmezügöji	45840
ñejmezüji	112838
ñejni	10578
ñejnu	10578
ñejui	42314
ñejyo	38788
ñembe	10578
ñembeji	52893
ñembevi	28209
ñembgue	7052
ñembguegö	14104
ñembguegöji	7052
ñembgueji	24683
neme	7052
ñeme	486616
nemeji	14104
ñemeji	95207
ñemetsjë	21157
ñempc'e	31735
ñempc'egue	7052
ñempc'eji	81102
ñempcö	7052
ñempque	7052
ñempquegö	14104
ñench'e	680557
ñench'eji	21157
ñench'ezü	21157
ñench'ezügö	7052
ñeñe	148100
ñeñeji	123417
ñents'eji	38788
ñents'evi	7052
ñentsc'eji	7052
ñenze	21157
ñenzgöbe	7052
ñenzgöji	38788
nepe	17631
nepegö	7052
nepeji	10578
Neri	7052
ñetjo	45840
nets'egö	7052
nets'eji	31735
ñetsajõmü	10578
ñetsc'e	28209
netsc'eji	7052
ñetsc'eji	229203
netsc'öji	10578
netsc'öjme	7052
ñetscö	24683
ñetscöji	21157
ñetscöjme	21157
ñetse	342041
ñetsetjo	49366
ñetsets'üji	7052
netsjë	77576
netsjëgö	7052
netsjëgöji	17631
netsjëji	141048
ñetsjëji	21157
ñeva	28209
ñevgue	10578
ñevguegö	10578
ñevguegöji	31735
ñevgueji	155153
nevi	14104
nezapjü	10578
neze	21157
nezegö	14104
nezeji	10578
ñezgö	45840
ñezgöbe	7052
nezgöji	14104
ñezgöji	38788
ñezgöjme	24683
ñezhe	45840
ñezheji	7052
ngädä	14104
ngädätjo	17631
ngama	56419
ngamaji	21157
ngambgagöji	21157
ngambgöji	7052
ngambgöjme	7052
ngana	17631
nganaji	7052
ngänbä	7052
nganbaji	7052
ngannc'aji	10578
ngans'a	14104
ngant'a	24683
ngant'aji	10578
ngãrã	56419
ngãrãji	77576
ngarrote	7052
ngarroteji	10578
ngãsp'ã	7052
ngãsp'ãvi	10578
ngo	24683
ngõ	14104
ngo'bü	24683
ngo'o	17631
ngõ'õ	14104
ngo't'ü	42314
ngõ't'ü	21157
ngõ't'üji	31735
ngõ'tc'ü	7052
ngõ'tc'üji	35262
ngo'tp'ü	7052
ngõ'tp'ü	17631
ngo'tp'üji	7052
ngö'tp'üji	10578
ngobü	10578
ngöbüji	7052
ngogõ	21157
ngõji	10578
ngõmü	88155
ngone	42314
ngöñi	7052
ngorö	24683
ngös'ü	14104
ngös'üji	21157
ngös'ütjo	7052
ngoscü	7052
ngoscügö	7052
ngosp'ü	17631
ngosp'üji	7052
ngot'ü	21157
ngöt'ü	14104
ngõt'ü	24683
ngot'üji	35262
ngöt'üji	105786
ngöt'üvi	7052
ngõtcöji	24683
ngõtcüji	144574
ngoxtji	225677
ngronsi	342041
ngü'p'ü	14104
ngua	158679
ngua'a	28209
nguaji	10578
nguarü	539509
ngübü	14104
ngue	12221826
ngue'tsc'e	394934
ngue'tsc'eji	190415
nguec'ua	1205962
Nguec'ua	4573487
ngueje	5994548
nguejeji	7052
nguejme	81102
nguejmeji	7052
nguejmetjo	10578
nguejmetjoji	7052
nguejmevi	7052
nguejnu	105786
nguejyo	77576
ngueme	84628
nguënda	10578
ngüenda	2422502
nguentjo	7052
nguetjo	91681
nguetjots'ügue	7052
nguetjots'ügueji	7052
nguetjots'üji	7052
nguetjozügö	24683
nguetjozügöji	17631
nguetjozüji	10578
nguets'üji	7052
nguetscö	521878
nguetscöji	31735
nguetscöjme	10578
Nguetscöjme	10578
nguetsjë	278570
nguextjo	744029
nguextjots'ü	7052
nguextjots'üji	7052
nguextjotsc'eji	10578
nguextjotsjë	7052
nguextjozgö	35262
nguextjozgöji	10578
nguextjozügö	21157
nguextjozüjme	7052
nguezgö	193941
nguezgöji	24683
nguezgöjme	10578
nguezüji	10578
nguĩ'ch'ĩ	7052
nguibi	49366
nguibiji	10578
nguich'i	28209
nguich'iji	17631
nguichjüjnü	17631
nguichjünü	17631
nguiji	10578
nguijñi	236255
nguijñiji	218624
nguijñitsjë	14104
nguijñitsjëji	7052
nguijñivi	14104
nguinch'i	49366
nguins'i	183362
nguis'i	35262
nguis'iji	7052
nguis'itjoji	7052
nguis'its'ü	7052
nguistjoji	7052
nguizhö	10578
nguizhöji	7052
ngüjnü	17631
ngümpaxa	28209
ngumü	892129
ngumüji	102259
ngumüvi	17631
ngündo	14104
ngünxëdyi	7052
ngüs'ü	7052
ngüs'üji	21157
nguünxt'ü	28209
ngũxipjadü	38788
ni	4862636
ní	7052
ñi	200993
ñi'i	42314
ñi'iji	10578
nichiji	10578
Nicodemo	24683
nicolaíta	7052
Nicolás	7052
ñidyë	21157
ñigö	17631
ñigöji	24683
ñigue	7052
ñigueji	10578
niji	31735
ñiji	578297
ñijigö	7052
nijmi	31735
nijmiji	31735
nin	849815
nín	310306
nin'tsc'iji	10578
Nínive	17631
nintsjimi	215098
nintsjimiji	24683
nintsjimits'üji	14104
nintsjimizüji	7052
nintspiji	14104
ñinzhe	7052
ninzhõmü	14104
ninzhõmüji	7052
ñirëxü	21157
nisiarü	7052
nita	7052
nitsjimi	95207
nitsjimiji	7052
ñixte	17631
ñixtegueji	10578
ñixti	14104
nizhi	52893
nizhitjo	7052
nizhtjo	7052
nocü	74050
nocüji	38788
Noé	56419
noji	10578
nojo	1213014
nojoji	7052
nojots'ügue	17631
nojots'üji	10578
nojozügö	21157
nõmü	7052
ñõmü	77576
ñõnü	28209
ñõnüji	38788
ñõrüji	10578
nots'ügue	7052
nots'üji	24683
notsc'e	10578
notsc'eji	24683
noventa	14104
ñöxijõmü	10578
ñõxõmü	24683
nozgö	24683
nozgöjme	7052
nozü	17631
nte	7341558
nte'e	141048
ntegö	56419
ntegue	17631
nteji	102259
ntetjo	10578
ntetjogö	7052
ntets'ügöji	7052
ntets'ügueji	7052
ntets'üji	91681
ntetsc'eji	35262
ntezgöji	28209
ntezüji	28209
ntezüjme	7052
nu	14073084
ñu	14104
nu'ma	451354
nu'tsc'e	204519
Nu'tsc'e	1047282
nu'tsc'eji	691136
Nu'tsc'eji	1354062
Nu'tsc'evi	31735
nu'u	190415
ñu'u	21157
nu'uji	24683
ñu'uji	10578
nu'ujme	7052
nuc'eji	66997
nuc'o	91681
Nuc'o	232729
nuc'ü	119890
Nuc'ü	472511
nuc'ua	218624
Nuc'ua	5328095
nuc'ügueji	7052
nuc'üji	130469
nucjuã	7052
ñücü	7052
nudya	250360
Nudya	303253
nueva	7052
nueve	38788
nuevo	162205
nugö	42314
nugöji	31735
nugöjme	7052
nugü	35262
nügü	42314
ñugue	7052
nugueji	7052
ñugueji	24683
nugüji	95207
nügüji	14104
nugüjme	7052
nuji	211572
ñuji	45840
nujme	7052
Nujne	14104
nujnu	31735
Nujnu	222150
nujyo	77576
Nujyo	243308
número	21157
nün't'ü	14104
nün't'üji	7052
ñünbü	267991
nunca	327937
ñungü	7052
ñünnc'eji	21157
ñünnc'ü	109312
ñünnc'üji	7052
ñünngü	56419
nüns'ü	17631
nünt'ü	31735
nunu	7052
Nunu	88155
ñünü	98733
nure	7052
ñus'ü	14104
ñutcü	7052
nutpü	7052
nutscö	532456
Nutscö	560666
nutscöbe	7052
Nutscöbe	7052
nutscöji	490142
nutscöjme	91681
Nutscöjme	176310
nutscövi	7052
Nutscövi	10578
ñutsjëji	7052
nuvi	7052
ñuvi	7052
nuxãji	7052
nuyo	17631
Nuyo	24683
nuzgö	179836
Nuzgö	299727
nuzgöji	45840
nuzgöjme	49366
nza	1893572
nzama	14104
nzhä	74050
nzhä'ä	42314
nzhäjnä	7052
Nzhangua	7052
nzhante	10578
nzhasẽ	7052
nzhench'e	7052
nzhënchjürügö	21157
nzheñe	10578
nzhëxügue	7052
nzho	7052
nzhö	49366
nzhö'ö	63471
nzhöc'eji	7052
nzhöc'ügue	7052
nzhöc'ügueji	7052
nzhocüts'üji	14104
nzhodü	359672
nzhodügö	45840
nzhodügue	7052
nzhodügueji	74050
nzhodüji	200993
nzhodüjme	10578
nzhodütjoji	7052
nzhodüvi	10578
nzhogö	14104
nzhogü	606507
nzhögü	14104
nzhogueji	14104
nzhögügö	38788
nzhögügöji	45840
nzhogüji	91681
nzhögüji	7052
nzhogütjo	17631
nzhogüvi	17631
nzhöji	45840
nzhontjo	21157
nzhopcö	10578
nzhopcü	7052
nzhopcüji	45840
nzhopqueji	21157
nzhötüji	21157
nzhövi	7052
nzhũ	7052
nzhubü	521878
nzhubügöji	35262
nzhubügue	7052
nzhubügueji	7052
nzhubüji	239781
nzhubüjme	7052
nzhubütsjëji	7052
nzhüji	7052
nzhumü	28209
nzhumügueji	24683
nzhumüji	38788
nzhumüjme	7052
nzhunc'e	10578
nzhunc'eji	24683
nzhunc'öji	74050
nzhünü	35262
nzhünüji	14104
nzi	3423945
nzijme	7052
nzitjo	59945
nzitjots'ügueji	14104
nzits'üji	7052
nziyo	190415
nziyojo	10578
nzo	14104
nzumü	31735
nzumüji	7052
nzungö	42314
nzungue	38788
nzungueji	45840
nzünt'ü	21157
o	40829927
õ	7052
o̱	16904626
o'ñe	7052
o'o	137521
õ'õ	28209
o'otjo	7052
ö'tc'ö	24683
ö'tc'öji	21157
ö'tc'öjme	35262
ö'tc'ü	74050
ö'tc'ügö	42314
ö'tc'ügöji	14104
ö'tc'ügueji	7052
ö'tc'üji	52893
ö'tc'üjme	21157
Obed	17631
obüji	7052
obütsjëji	7052
ochenta	10578
ocho	24683
ocü	7052
ofrenda	31735
ogö	42314
ögü	7052
ögüji	14104
ojtjo	186888
olivo	24683
Olivos	38788
on'c'üji	10578
once	24683
oncügöji	7052
Onesíforo	10578
Onésimo	31735
önnc'ügöji	14104
önnc'üji	31735
önnc'üjme	7052
önngü	7052
önngüji	7052
onpü	45840
onpüji	24683
onpüvi	7052
önü	14104
opcjö	10578
opjü	24683
opjügö	38788
opjütsjëgö	7052
orde	10578
oro	155153
orü	31735
örü	52893
örügö	17631
örüji	17631
os'ü	14104
õt'apjü	28209
ot'ü	856867
ötcö	95207
ötcöji	7052
ötcöjme	31735
ötcügö	10578
