Form	Frequency
niɲɛhɛŋɛ	11097
niɲɛhɛŋɛɛ	255241
niɲɛhɛrɛ	29593
niɲɛhɛyɛ	73983
niɲɛŋɛ	11097
niɲiga	33292
niŋɛ	510483
niŋmᴐhᴐmᴐ	11097
niŋmᴐhᴐŋᴐ	18495
niŋmunuyᴐ	7398
nire	18495
nitoodige	55487
nitoroŋᴐ	33292
nivige	22194
nivomᴐ	66584
nivonᴐ	40690
nivoŋᴐ	33292
nivorogo	14796
nivorowuu	7398
nivoyo	18495
nivᴐrᴐ	29593
nivyɛn	11097
niwaga	11097
niwegee	170161
niwewaa	11097
niwɛŋɛ	22194
niwii	14796
nixhᴐbaama	166461
nixhugo	133169
nixhuyo	36991
niyerege	66584
niyereye	51788
niyɛ	55487
nizaama	81381
nizaamaa	14796
nizaana	33292
nizaaŋa	33292
nizaaŋaa	118372
nizaara	14796
nizaaya	14796
nizexhᴐgᴐ	7398
nizhiige	55487
nizhiigee	18495
nizhiilee	14796
nizhiimɛ	73983
nizhiinɛ	62885
nizogoyo	22194
nᴐ	1871772
nᴐhᴐ	654750
nᴐhᴐcɛɛrɛ	36991
nᴐhᴐcɛrɛɛ	33292
nᴐhᴐdaan	62885
nᴐhᴐlɛ	25894
nᴐhᴐlɛɛ	173860
nᴐhᴐmᴐ	29593
nᴐhᴐmᴐᴐ	33292
nᴐhᴐpiire	188656
nᴐhᴐshanma	7398
nᴐni	122072
nᴐᴐrᴐ	436500
nᴐᴐyᴐ	22194
nᴐri	18495
nᴐrivᴐᴐ	7398
nᴐrᴐ	51788
nᴐrᴐgᴐ	62885
nᴐrᴐmᴐ	14796
nᴐwuuro	62885
nu	344021
nudanga	73983
nufᴐᴐ	7398
Nufᴐᴐ	7398
nugi	70283
nugo	40690
nuguro	233046
nuguzhi	25894
nupepinŋɛ	14796
nupɛhɛɛ	14796
nupiye	7398
nuri	425402
nuri_i	14796
Nuxhun	33292
ɲ	1416776
ɲ'i	133169
ɲa	2178802
ɲa_ɛ	18495
ɲaa	503085
ɲaa_i	29593
Ɲaabye	11097
ɲaagoo	7398
ɲaani	22194
ɲaaŋa	29593
ɲaari	1257712
ɲaari_i	14796
ɲaarigana	151665
ɲaarigazaana	18495
ɲaariɲii	18495
ɲaarivɛɛ	14796
ɲabige	7398
ɲagana	33292
ɲaha	3895210
ɲahafɛɛ	7398
ɲahafᴐᴐ	7398
ɲahagbaa	454996
ɲahagbaashɛɛrɛ	7398
ɲahaŋa	55487
ɲahaparaga	18495
ɲahara	48089
ɲahaya	166461
ɲahazhaanri	11097
ɲakᴐᴐngᴐ	25894
ɲakuuŋᴐ	36991
ɲaɲiŋɛ	373614
ɲapurege	11097
ɲara	48089
ɲatanhaŋa	48089
ɲavɛɛ	14796
ɲawᴐhᴐ	22194
ɲawᴐᴐrᴐ	11097
ɲɛ	11056774
ɲɛ_ɛ	103576
ɲɛduun	11097
ɲɛɛri	1006170
ɲɛɛrivɛɛ	7398
ɲɛgana	14796
ɲɛgbᴐᴐ	40690
ɲɛhɛ	551174
ɲɛhɛɛ	22194
ɲɛhɛgana	14796
ɲɛhɛŋɛ	14796
ɲɛhɛŋi	18495
ɲɛni	29593
ɲɛɲaa	29593
ɲɛpɛɛn	81381
ɲɛpɛnwaa	14796
ɲɛrɛgɛ	292233
ɲɛrɛgi	18495
ɲɛrɛyɛ	14796
ɲɛri	713936
ɲɛsinmɛ	36991
ɲɛwiinɛ	14796
ɲi	362517
ɲibaŋa	7398
ɲibɛgɛ	14796
ɲidaa	59186
ɲidaan	747229
ɲidahaa	11097
ɲidii	7398
ɲiga	266339
ɲii	710237
ɲiifɛɛrɛ	192356
ɲiini	7398
ɲiizhaga	7398
ɲijeŋɛ	11097
Ɲijeŋɛ	11097
ɲile	25894
ɲilee	14796
ɲimɛ	25894
ɲimuguɲᴐ	33292
ɲimuguro	147966
ɲinɛ	7398
ɲini	18495
ɲiɲaara	118372
ɲiɲiŋɛ	18495
ɲiŋɛ	1087551
ɲiŋɛɛ	22194
ɲire	7398
ɲisᴐᴐgbᴐhᴐ	18495
ɲisᴐᴐgᴐ	48089
ɲiwaga	7398
ɲᴐ	2988917
ɲᴐ_ɛ	7398
ɲᴐgi	73983
ɲᴐhᴐ	36991
Ɲᴐhᴐŋᴐ	7398
ɲᴐhᴐyᴐ	11097
ɲᴐjomᴐ	22194
ɲᴐkᴐᴐnrᴐ	51788
ɲᴐlige	70283
ɲᴐlᴐhᴐ	33292
ɲᴐmɛɛ	891496
ɲᴐmɛɛcobaalaa	11097
ɲᴐmɛɛcoro	14796
ɲᴐmɛɛfonᴐ	14796
ɲᴐmɛɛjogoo	22194
ɲᴐmɛɛjuu	7398
ɲᴐmɛɛyahana	11097
ɲᴐmɛhɛɛ	362517
ɲᴐmugi	11097
ɲᴐɲii	18495
ɲᴐporo	7398
ɲᴐsanga	29593
ɲᴐshaga	18495
ɲᴐshᴐᴐrᴐ	33292
ɲᴐsᴐᴐnrᴐ	25894
ɲᴐtanga	25894
ɲᴐtᴐŋᴐ	11097
ɲᴐyalige	25894
ɲᴐyaliye	14796
ɲᴐyᴐ	66584
ɲubeŋɛ	22194
ɲubile	7398
ɲubᴐᴐ	25894
ɲudᴐnᴐ	51788
ɲudᴐŋᴐᴐ	22194
ɲudunnᴐᴐ	7398
Ɲugᴐrᴐgᴐ	14796
ɲugyɛɛgɛrɛ	11097
ɲugyɛɛgi	14796
ɲukoroyo	22194
ɲuɲᴐ	25894
ɲuŋmogoo	11097
ɲuŋmoyirinɛ	33292
ɲuŋmuu	25894
ɲuŋᴐ	2112217
ɲuŋᴐfɛɛ	466093
ɲuŋᴐfɛɛrɛ	11097
ɲuŋᴐfᴐgbᴐ	340322
ɲuŋᴐfᴐᴐ	466093
ɲuwuuro	366216
ɲuyirige	25894
ɲuyᴐ	258940
ɲuzhige	7398
ɲuzhiire	44389
ɲuzogoro	7398
ŋmaa	7398
ŋmahana	99877
Ŋmami	11097
ŋmasigiye	7398
ŋmɛhɛnɛ	7398
ŋmᴐ	59186
ŋmᴐgaŋa	7398
ŋmᴐhᴐ	151665
ŋmᴐhᴐni	11097
ŋmᴐhᴐrᴐ	48089
ŋmᴐni	11097
ŋmᴐnᴐ	62885
ŋmᴐᴐ	7398
ŋmᴐpara	77682
ŋmᴐparaa	48089
ŋmunᴐ	51788
ŋmunᴐgᴐ	25894
ŋmunᴐᴐ	55487
ŋmunu	29593
ŋmunumᴐ	55487
ŋmunuŋᴐ	18495
ŋmunuyᴐ	11097
o	140567
Obɛdi	14796
oliviye	36991
Oliviye	44389
Omega	11097
Onezifᴐri	7398
Onɛzimu	18495
oro	184957
Orobowamu	7398
Orode	11097
orogo	77682
Oromɛ	221949
Oziyazi	7398
ᴐ	73983
ᴐhᴐ	22194
p'a	5345279
p'i	4838494
pa	2193598
paa	55487
paari	184957
paavɛɛ	7398
paavᴐᴐ	7398
paduun	25894
pahala	18495
pama	7398
Panfili	18495
Panfᴐsi	7398
Pantekᴐti	11097
parama	18495
pari	18495
patii	59186
pe	1376085
pee	6332953
peefɛɛ	44389
peele	25894
pekɛ	7398
pemu	517881
peŋi	29593
pere	14796
pɛɛn	133169
pɛɛŋɛ	1080153
pɛɛrɛ	14796
pɛɛwa	92478
pɛlɛ	902593
pɛlɛ_ɛ	7398
pɛlɛgana	25894
Pɛlɛgi	7398
pɛn	162762
pɛrɛ	88779
pɛrɛɛ	11097
pɛrɛgi	25894
pɛrɛmɛ	62885
pɛrɛvɛɛ	11097
pɛrɛvᴐᴐ	7398
pɛrɛwa	14796
Pɛrɛzi	11097
pɛri	14796
Pɛrigamu	7398
Pɛrizhe	11097
pɛyɛ	7398
pii	2670789
piige	262640
piimu	2892739
piin	59186
piinŋɛ	207152
piinŋɛvɛɛ	7398
piinuŋᴐ	7398
piiri	51788
piitiilee	129470
piiye	25894
Pilate	307029
pile	92478
pilere	7398
pinnɛ	573369
pinnɛɛ	77682
pinnɛgɛ	22194
pinnɛrɛ	55487
Pirisili	25894
Pisidi	7398
piyɛyɛ	166461
pobiire	18495
pogoo	11097
poɲɛhɛrɛ	11097
poo	170161
popama	7398
poro	88779
porofᴐᴐ	14796
pᴐ	258940
pᴐ_ɛ	7398
pᴐgana	18495
Pᴐli	1191127
Pᴐn	11097
Pᴐnsi	11097
pᴐᴐrᴐ	18495
Pᴐri	11097
pᴐrᴐ	85080
pᴐrᴐŋᴐ	33292
pu	24325644
pubegee	18495
pubiin	33292
pubile	7398
Pubile	7398
Pubilusi	7398
pubinnɛ	44389
pubinŋɛɛ	11097
puga	1265111
pugbᴐhᴐ	528979
pugbᴐyᴐ	7398
puŋmaraya	11097
pushaa	25894
pushaga	25894
puu	14796
puun	18495
puuro	44389
puyɛ	1246615
Puyirilee	14796
Puzoli	7398
pya	506784
pyaa	2167704
pye	9736176
pye_e	51788
pyebaa	7398
pyeduun	59186
pyegana	207152
pyegaŋaa	22194
pyegazaana	11097
pyemɛ	7398
pyeɲii	7398
pyevɛɛ	40690
pyevᴐᴐ	77682
Pyɛɛri	935886
pyi	2511726
pyi_i	25894
s	155364
sa	33292
saa	11097
saafɛɛ	11097
saama	170161
saan	362517
saana	33292
Saangbᴐ	7398
saannaa	432801
saanra	1013568
saanzhᴐ	18495
sabakatani	7398
Sadᴐki	7398
Sadushɛɛn	55487
safiiri	7398
Safira	11097
sagana	7398
sagaŋaa	36991
saha	510483
sahaŋi	129470
Salacɛli	14796
Salɛmu	7398
Salimᴐ	14796
saliya	1213322
Salomɛ	7398
sama	262640
samaa	521580
Samari	96178
samᴐhᴐrᴐ	96178
Samuwɛli	11097
sana	18495
sanha	2108518
sanhana	22194
sani	40690
Sankere	7398
sanni	155364
saŋa	44389
saŋaa	33292
sara	51788
saraa	177559
saraaduun	7398
saraagana	7398
saraga	233046
saraya	898894
Saridɛsi	11097
sariduwani	7398
saya	88779
se	1494458
Seba	7398
seduun	7398
see	270038
Sefasi	7398
sefɛɛ	122072
sefɛɛrɛ	706538
sefɛlɛ	22194
sefɛlɛɛ	196055
sefᴐᴐ	14796
segana	11097
seganha	7398
sege	11097
segee	11097
Selaki	7398
seni	7398
sereŋɛ	7398
Serugi	7398
sevonᴐ	22194
Sezare	77682
Sezari	70283
sɛɛgɛ	29593
sɛɛrɛɛ	66584
sɛɛri	240445
sɛɛyɛ	14796
sɛlɛ	55487
sɛlɛŋɛɛ	33292
sɛmɛ	392110
sɛmɛɛ	44389
Sɛmu	7398
sɛrɛ	14796
Sɛti	7398
sɛyɛ	14796
sh	22194
sha	244144
shaa	628856
shaa_i	7398
shaagbaga	22194
shaalaa	36991
shaan	44389
shaanahamaa	11097
shaanri	7398
shaari	321826
shagana	7398
shan	284834
shavɛɛ	14796
shavᴐᴐ	7398
shazhɛɛrɛ	81381
shazhɛɛyɛ	7398
shazhira	14796
shazhᴐn	11097
she	288534
shege	25894
shɛ	4509270
shɛduun	22194
shɛɛ	521580
shɛɛn	806415
shɛɛngi	33292
shɛgana	40690
shɛhɛɛ	22194
shɛhɛlɛ	66584
shɛn	406907
shɛnɲɛhɛmɛɛ	55487
shɛnshiilee	29593
shɛnshiimɛ	33292
shɛshɛɛrɛ	251542
shi	1342793
shiga	14796
shigile	14796
shii	7398
shiige	203453
shiin	229347
shiinnɛ	11097
shiire	33292
shiizhan	210851
shin	18495
shinma	199754
shinmapya	7398
shishan	373614
shishɛɛrɛ	358818
shishiin	1742302
Shitaanni	369915
shizhaa	699140
shizhɛnhɛrɛ	77682
shizhiinmɛ	44389
shᴐ	1549945
shᴐ_ɛ	11097
shᴐgana	29593
shᴐhᴐ	11097
shᴐhᴐᴐ	7398
shᴐn	25894
shᴐnduguloo	11097
shᴐngᴐ	36991
shᴐnhᴐyᴐ	66584
shᴐnyᴐ	33292
shᴐᴐ	33292
shᴐᴐnri	184957
shᴐᴐnrigana	7398
shᴐᴐnrivɛɛ	565970
shᴐᴐnrivɛɛrɛ	33292
shᴐᴐnrivᴐᴐ	85080
shᴐᴐnrᴐ	14796
shᴐvɛɛ	70283
shᴐvᴐᴐ	22194
Shᴐvᴐᴐ	347720
shuu	66584
shuun	1598035
sibenɛ	7398
sicere	7398
sicuumᴐ	558572
Sidᴐn	40690
sigaanfɛɛ	7398
sigaanfᴐᴐ	11097
siganma	22194
sige	144267
sigee	118372
sigevɛɛ	11097
sigiye	14796
sii	680644
siimɛ	14796
Siiri	36991
sikaa	7398
sikapee	14796
Sikari	11097
Silasi	110974
Silisi	33292
Silivɛn	14796
Silowɛ	14796
Simeyi	7398
Simiɲᴐ	29593
Simirini	7398
Simᴐ	303330
sin	203453
Sinayi	18495
singbaa	22194
sinmɛ	14796
sinnɛ	25894
sinnɛɛ	18495
sinni	7398
sinniŋɛ	33292
Sipɛrɛ	33292
sipile	11097
sipoŋᴐ	107275
sipya	2874243
sipyaa	388411
sipyigbᴐ	51788
sipyigbᴐᴐ	62885
sipyigbuu	36991
sipyii	5186215
sipyiire	721335
sipyikuuŋᴐ	14796
sipyikuuyo	48089
sipyilɛyɛ	7398
sipyiɲɛhɛmɛɛ	321826
sipyiɲii	107275
sipyisaama	25894
sipyisaamaa	11097
sipyitiibaaga	7398
sipyitiibaalaa	7398
sipyitiilee	36991
sipyitiimɛ	173860
sipyitiimɛɛ	151665
sipyituugo	7398
sipyixuyo	7398
sipyiyawyii	44389
sipyiyirilee	22194
sira	7398
sirani	11097
Sirinɛ	25894
Sisɛmu	7398
Sitefanasi	11097
sitiinmɛɛ	7398
siwaga	66584
Siyᴐn	25894
Sodᴐmu	33292
sogi	70283
sokinna	55487
sokinnaa	59186
Solomani	44389
soŋi	7398
soŋi_i	7398
soo	7398
sori	7398
soro	66584
sorogo	40690
Sositɛnɛ	7398
sᴐ	70283
Sᴐli	181258
sᴐn	44389
sᴐni	159063
sᴐnmi	11097
sᴐᴐ	821212
sᴐᴐn	11097
sᴐᴐnrᴐ	14796
sᴐrᴐsi	22194
sᴐrᴐsii	414305
su	92478
suduun	11097
suguri	48089
suri	29593
susᴐ	11097
susᴐlᴐᴐ	40690
susu	14796
susuro	11097
susurodɛgɛmɛ	11097
suu	170161
suumᴐ	273737
suun	85080
t	1379784
t'a	577068
t'anha	48089
t'i	536377
ta	6850835
ta_ɛ	18495
taa	429101
taafɛɛ	7398
taaga	99877
taagana	7398
taala	14796
taan	621458
taanfɛɛgɛ	18495
taangana	77682
taani	11097
taanna	144267
taanni	73983
taannigana	7398
taannivɛɛ	11097
taanɲɛɛgɛ	532678
taanɲii	62885
taanɲiinɛɛ	88779
taanri	599263
taapile	188656
Taapile	221949
taashiinɛ	288534
taatuunnᴐ	55487
taaxᴐᴐ	96178
taaya	18495
tabaaga	7398
tabaara	85080
tabalaa	14796
tabali	14796
Tabita	18495
tacoŋᴐ	22194
tadaŋa	321826
Tade	7398
tafɛrɛ	40690
taforogo	14796
taga	466093
tagana	18495
tagi	18495
taha	806415
tahaa	33292
tahagana	7398
tahama	33292
tahana	11097
tahaŋaa	7398
tahara	7398
tajege	40690
tajeye	7398
tajogo	36991
takaraga	7398
takorogo	7398
takᴐngᴐ	40690
takyɛɛgɛŋɛ	11097
talaan	33292
talan	14796
talaraga	11097
talenɛ	144267
taleŋɛ	18495
taleŋɛɛ	66584
talɛgɛ	7398
talige	7398
taliige	55487
tan	7398
tanahaŋa	7398
tanha	136868
tanhana	29593
tanhaya	48089
taɲaa	22194
taɲee	7398
taŋmᴐhᴐŋᴐ	11097
taŋmᴐŋᴐ	11097
tapaga	7398
tapɛɛŋɛ	11097
tapinnɛgɛ	11097
tapyege	85080
tara	7398
Tarisi	18495
tashaga	7398
tashɛgɛ	48089
tashɛngɛŋɛ	7398
tashᴐgᴐ	18495
tashᴐngᴐ	14796
tasinŋɛ	14796
tasogoŋᴐ	14796
tatahaŋa	18495
tatɛɛngɛ	114673
tatigiŋɛ	18495
tatii	29593
tatiinceye	11097
tatiinyɛ	55487
tatᴐn	14796
tavɛɛ	7398
tavᴐᴐ	11097
tawaga	44389
tawologo	96178
tawoloyo	7398
taxᴐgᴐ	59186
taxuyo	22194
tayaaga	7398
tayahaŋa	48089
tayeregbᴐhᴐ	7398
tayerege	55487
tayirige	44389
te	599263
tee	706538
tekɛ	36991
temu	251542
teŋɛ	251542
teŋɛgana	14796
Teraki	7398
Tesaloniki	40690
teyɛ	7398
Teyofili	11097
tɛ	602962
tɛɛgɛɛ	77682
tɛɛŋɛ	181258
tɛgɛ	554873
tɛgɛvɛɛ	11097
tɛgɛvᴐᴐ	25894
Tɛgɛvᴐᴐ	25894
tɛhɛɛ	40690
tɛhɛnɛ	288534
tɛnɛ	7398
tɛnri	7398
tɛrɛ	14796
tɛrɛŋɛ	14796
tɛri	347720
Tɛritule	11097
tɛyɛ	59186
ti	4150452
Tibɛrɛyade	11097
tifahama	7398
tifire	55487
tifuugo	14796
tifuuyo	14796
tigbᴐhᴐ	7398
tige	340322
tigi	173860
tigiduun	18495
tigigana	7398
tii	443898
tiibaara	29593
tiimɛ	218250
tiin	299631
tiinnɛ	25894
tiinɲii	22194
tiinvᴐᴐ	33292
tiire	51788
Tiiri	48089
tikuuŋᴐ	11097
Timote	136868
tin	25894
tinbara	22194
tipoomᴐ	14796
tira	11097
tire	7398
tiree	7398
tirige	399508
Tisaaŋa	7398
Tishiki	18495
Tite	73983
Tiyatiiri	14796
tiye	62885
tiyɛ	66584
to	532678
To	987674
tobinyɛ	7398
tofᴐᴐ	44389
togana	7398
togo	48089
tolɛ	40690
Tomasi	48089
toro	547474
Torofimɛ	11097
torogaguunᴐ	7398
torogana	66584
torogazaana	11097
torogo	48089
Torowasi	22194
tᴐ	288534
tᴐgana	7398
tᴐn	22194
tᴐnhᴐ	14796
tᴐnhᴐnᴐ	7398
tᴐni	29593
tᴐnnᴐ	7398
tᴐᴐgᴐ	188656
tᴐᴐngᴐ	11097
tᴐᴐɲii	221949
tᴐᴐrᴐ	99877
tᴐᴐyᴐ	310729
tᴐrᴐ	48089
tᴐrᴐᴐ	7398
tᴐvuyo	122072
tudunmᴐ	336623
tudunmᴐᴐ	1191127
tuduro	103576
tugi	44389
tugo	33292
tugoo	22194
tuguro	92478
tun	1013568
tungana	18495
tunmᴐ	133169
tunni	40690
tunvɛɛ	7398
tunvᴐᴐ	40690
turi	7398
tuu	14796
tuugo	495686
tuun	3085095
tuunᴐ	33292
tuuŋᴐ	14796
tuuŋᴐᴐ	22194
tuutabaaya	7398
tuuyo	166461
u	3299646
Urubɛn	7398
Urufusi	7398
Utikusi	7398
uun	7398
Uun	147966
uyɛ	332923
va	7398
vɛɛri	25894
vɛnhɛ	18495
viinŋɛ	11097
vinɛgiri	18495
voro	48089
vᴐnhᴐ	11097
vᴐᴐ	14796
vulo	11097
vya	40690
w	12662207
w'a	8789192
w'i	399508
wa	10579583
waa	218250
waagi	51788
waga	62885
wagana	11097
waha	765725
wahagaan	14796
wahagaanra	7398
wahani	22194
wakaraa	18495
wari	599263
warifyɛn	51788
waripyaa	7398
watii	491987
we	5075240
we_e	14796
wecogoŋᴐ	36991
wee	8622730
weefᴐᴐ	1076454
weeyɛ	33292
wege	70283
wegeye	14796
wejeye	7398
wekɛ	247843
wemu	4831096
were	18495
wetabaaga	14796
weyɛ	22194
wɛ	19194915
wɛburiye	7398
wɛbyii	7398
wɛhɛlɛ	11097
wɛrɛ	25894
wɛrɛŋɛ	7398
wɛri	44389
wɛyɛ	11097
wi	96178
wii	1694213
wiigana	11097
wiire	48089
wo	12614118
wogo	632555
wogoo	122072
wolo	747229
wolovɛɛ	7398
womᴐ	29593
woni	66584
wotori	18495
wotoriyo	7398
woyo	177559
wᴐ	251542
wᴐgᴐŋᴐ	51788
wᴐlɛgɛ	7398
wᴐlᴐᴐ	22194
wᴐrᴐ	51788
wᴐrᴐᴐ	92478
wu	43180237
wufᴐᴐ	310729
wurege	51788
wuregi	99877
wusuna	11097
wuu	3455010
wuuro	147966
wuyɛ	1483361
wyii	25894
xa	36991
xaa	40690
xaara	77682
xha	7398
xhaa	11097
xhᴐ	251542
xhᴐ_ɛ	11097
xhᴐnhᴐ	7398
xhu	373614
xhucɛrɛ	7398
xhuli	62885
xhupee	11097
xhupeshiilee	7398
xhupoo	29593
xhutᴐᴐnyᴐ	7398
xhuu	251542
xhuulo	122072
xhuyo	59186
xᴐ	1087551
xᴐduun	7398
xᴐnhᴐ	7398
xᴐnhᴐrᴐ	22194
xu	1187428
xuduun	22194
xugana	36991
xuli	29593
xuɲɛnɛ	88779
xuu	1268810
xuugbᴐhᴐ	36991
xuugo	103576
xuuni	1553645
xuuni_i	7398
xuuŋᴐ	11097
y	2215793
y'a	1882869
y'i	1291005
y'iri	1046860
ya	16350265
yaa	1709009
yaaduun	29593
yaaga	773123
yaagana	18495
yaara	11097
yaavᴐᴐ	33292
yaaya	14796
yacɛrɛ	55487
yacɛrɛɛ	11097
yacoŋᴐ	151665
yacoyo	33292
yafa	288534
yafani	55487
yafezhᴐ	11097
yafiin	203453
yafugunᴐ	14796
yagbaga	14796
yagbaya	18495
yagbegeye	7398
yagboŋᴐ	7398
yagboyo	14796
yaha	3921104
yahagaguunᴐ	7398
yahagana	44389
yahagaŋaa	7398
yahama	33292
yahaŋa	11097
yahaŋaa	14796
yakanga	14796
yakanya	44389
yakokaara	14796
yakoŋᴐ	66584
Yakuba	262640
yakuuyo	14796
yalere	22194
yaliceŋɛɛ	11097
yaligbangbanŋa	7398
yalige	454996
yaligee	36991
yalijeŋɛɛ	14796
yalilimɛɛ	7398
yaliɲahara	11097
yaliye	44389
yalᴐᴐrᴐ	44389
yama	277436
yamɛhɛɛ	22194
yani	136868
yaɲabaaya	7398
yaŋa	22194
yaŋmunᴐrᴐgᴐ	11097
yaŋmuŋᴐ	29593
yaŋmuyaaya	33292
yaŋmuyᴐ	976576
yaŋmuzaaya	14796
yapɛrɛ	18495
yapɛrɛɛ	92478
yapɛrɛgaan	22194
yapɛrɛgaanra	25894
yapɛrɛzhᴐ	22194
yapᴐgᴐ	7398
yapᴐrᴐyᴐ	29593
yapyiire	33292
yara	33292
yari	55487
yasaaŋa	11097
yasaaya	29593
yasege	7398
yaseye	11097
yasɛŋɛ	7398
yasɛyɛ	33292
yashi	44389
yashᴐ	11097
yasinnɛgɛ	70283
yataya	18495
yatɛngɛ	29593
yatɛnwaya	7398
yatɛnyɛ	129470
yatii	22194
yatiinyɛ	7398
yatinyɛ	7398
yatᴐᴐgbaha	18495
yatᴐᴐgᴐ	7398
yatᴐᴐnaha	11097
yatᴐᴐnahama	18495
yatᴐᴐnahamaa	25894
yatᴐᴐyᴐ	36991
yawege	7398
yaweye	7398
yawiiye	7398
yawurere	36991
Yawutu	85080
Yawutuu	1172632
YAWUTUU	14796
Yawutuu_i	33292
yaxugo	7398
yaxuyo	14796
yayaaga	7398
ye	1150437
yee	10505600
yeege	621458
yeeyɛ	133169
yege	569669
yegee	122072
yegeŋɛ	51788
yegeye	7398
yekɛ	77682
yemɛ	18495
yemu	691742
yeŋɛ	51788
yeŋɛɛ	36991
yere	614059
yeree	59186
yereŋɛ	247843
yereŋɛgana	7398
yereŋɛvonᴐ	7398
yereŋɛvᴐᴐ	14796
Yesu	7279937
YESU	7398
yeye	55487
yɛ	2008641
yɛrɛ	432801
yɛrɛyɛ	25894
yɛri	225648
yi	14023497
yii	7398
yire	7398
yiri	854504
yiriduun	7398
yirige	303330
yirigegana	11097
yirivᴐᴐ	7398
yiyɛ	1154136
yofoŋᴐ	7398
yogo	110974
Yohana	680644
yokᴐᴐnrᴐ	11097
yoo	214550
yoro	18495
yoyo	70283
yᴐgᴐ	7398
yu	2589408
yuli	7398
Yusufu	188656
Zabulᴐn	11097
Zaburuu	25894
Zakari	59186
zangaso	48089
zangbᴐhᴐ	7398
Zangɛ	18495
zanha	77682
zanhaya	11097
ze	7398
Zebede	44389
Zelᴐtilee	14796
Zesi	7398
zɛlɛ	7398
zha	14796
zhaa	221949
zhaan	22194
zhaanra	25894
zhan	22194
Zhanayi	7398
Zhanbirɛsi	7398
Zhanɛ	7398
Zhanɛsi	7398
zhasipu	14796
Zhasᴐn	18495
Zhayirusi	18495
zhe	77682
Zhekoniya	7398
Zheremi	11097
Zheriko	29593
Zheruzalɛmu	625157
Zhese	22194
Zhetisemanɛ	7398
zhɛ	469792
zhɛɛ	66584
zhɛɛngi	11097
zhɛhɛ	14796
zhɛhɛlɛ	7398
zhɛhɛni	11097
Zhɛnɛzarɛti	11097
Zhɛrɛdi	7398
zhi	7398
zhiige	22194
zhiin	14796
Zhoda	7398
Zhokana	7398
Zhonasi	36991
Zhope	48089
Zhoramu	7398
Zhorimu	7398
Zhose	11097
Zhosɛki	7398
Zhowatamu	7398
Zhozafati	7398
Zhoziyasi	7398
Zhozuwe	14796
zhᴐ	88779
Zhᴐnamu	7398
zhᴐnrᴐgᴐ	14796
zhᴐᴐnri	14796
zhu	7398
Zhuda	81381
Zhudasi	125771
Zhude	218250
Zhurudɛn	55487
Zhutusi	11097
zhuu	11097
zii	14796
Zorobabɛli	14796
zᴐ	399508
zᴐfɛfɛɛrɛ	7398
zᴐguuŋᴐ	7398
zᴐjuuro	18495
zᴐlᴐᴐ	395809
zᴐᴐ	55487
zᴐsaama	36991
