Form	Frequency
lum	187231
lumkhawm	15822
lumlehsak	2637
lumlet	29007
lumleta	2637
Lumlian	2637
lumsak	3955
lumsuk	10548
lumta	2637
lumte	32963
lung	54059
lunga	11866
lungbuai	11866
lungbuaisak	10548
lungdam	17140
lungdamna	3955
lungdamthu	15822
lungdon	2637
lungdong	15822
lungdonga	5274
lungdonna	7911
lungduai	9229
lungduaina	11866
lungduaitaka	2637
lunggam	2637
lunggelte	2637
lunggim	2637
lunggimna	15822
lunggimsak	7911
lunggulh	163498
lunggulha	10548
lunggulhin	10548
lunggulhna	52741
lunggulhnate	3955
lunggulhte	18459
lunghei	81749
lungheia	3955
lungheiin	5274
lungheina	23733
lungheisak	3955
lungheita	5274
lunghihlouhna	3955
lunghimawh	11866
lunghimawhin	2637
lunghimawhna	3955
lungke	27689
lungkesak	6592
lungkham	119986
lungkhama	23733
lungkhambuaina	5274
lungkhamin	5274
lungkhamna	51422
lungkhamnate	3955
lungkhampih	6592
lungkhamsak	14503
lungkhamte	5274
lungkhauh	5274
lungkhauhsak	3955
lungkia	9229
lungkiain	3955
lungkiak	5274
lungkiakna	2637
lungkim	61971
lungkimlou	2637
lungkimlouhna	15822
lungkimna	58015
lungkimsak	7911
lungkimta	6592
lungkimtaka	2637
lungkimtakin	2637
lunglau	2637
lunglawp	2637
lunglawpna	2637
lunglawptaka	2637
lunglawptakin	3955
lunglel	3955
lunglian	6592
lungliap	3955
lunglung	6592
lunglut	3955
lungmuan	5274
lungmuang	5274
lungmuangin	2637
lungmuangtaka	3955
lungmuangtakin	17140
lungmuanna	77793
lungnel	10548
lungnemna	11866
lungnempen	2637
lungnemtakin	2637
lungnop	30326
lungnoplouhna	2637
lungnopna	180638
lungnoppih	13185
lungnuam	109438
lungnuama	18459
lungnuamin	19777
lungnuamkhawm	5274
lungnuamsak	13185
lungnuamtaka	6592
lungnuamtakin	6592
lungnuamte	3955
lungpil	6592
lungpilna	10548
lungput	29007
lungsim	265025
lungsima	39555
lungsimbei	2637
lungsimin	13185
lungsimsia	2637
lungsimsiatna	7911
lungsimte	5274
lungsung	97571
lungsunga	56696
lungtai	2637
lungtaina	14503
lungtaisak	39555
lungtaitakin	3955
lungtang	718600
lungtanga	67245
lungtangin	14503
lungtangte	87023
lungtangun	5274
lungtung	6592
lungtunna	3955
lungzin	13185
lungzing	14503
lungzinga	3955
lungzingin	3955
lungzingsak	6592
lungzingte	2637
lungzinna	35600
lungzinnate	2637
lungzinpih	5274
lungzuangsak	3955
lunlai	7911
lunlaite	2637
Lunmang	9229
lup	21096
lupkhawm	5274
lupna	143720
lupnapi	3955
luppih	135808
luppihin	3955
luppihte	3955
lupsuk	2637
Lusia	5274
Lustra	9229
lusu	5274
lut	766067
luta	6592
lutang	201735
lutanga	9229
lutangin	3955
lutangte	44830
lutangte’n	3955
lutin	15822
lutkhawm	3955
lutna	175364
lutnate	2637
lutpih	25052
lutsak	15822
lutsuk	11866
lutsuksak	3955
lutsukte	3955
lutta	5274
lutte	3955
lutte’n	5274
lutung	89660
lutunga	25052
Luz	10548
luzang	25052
luzanga	17140
luzum	5274
ma	228106
ma’n	3955
Maaka	39555
Maakath	5274
maakna	2637
Maasaia	2637
Maaseia	27689
Maath	2637
Maazia	2637
maban	7911
Madai	2637
Madmana	2637
Madon	2637
Magdala	14503
Magdiel	2637
Magog	6592
mah	1431926
maha	77793
Mahalalel	13185
Mahalath	3955
Mahanaim	11866
Mahanaima	3955
Mahane	2637
Maharai	3955
Mahath	3955
Mahazioth	2637
Maher	2637
mahin	225469
mahle	26370
mahleh	54059
mahleng	3955
mahmah	1329080
mahmaha	48785
mahmahin	75156
mahmahna	5274
mahmahpa	3955
mahmahta	17140
mahmahte	18459
mahmahte’n	5274
mahun	3955
mai	1641572
maia	1100974
maigum	3955
maigumtak	2637
maiin	19777
maikaih	19777
maikaiha	15822
maikhuh	2637
maikhuhna	5274
mailam	79111
mailama	15822
Maim	3955
maimah	32963
maimai	44830
maimaite	5274
maimawk	3955
maimawksak	2637
maimit	11866
maimitte	5274
main	106801
mainawt	2637
mainawta	2637
mainawtin	3955
maingat	5274
mainul	5274
maipha	7911
maisak	15822
maisan	2637
maitai	2637
maitam	524775
maitama	21096
maitamte	71200
maitang	155586
maitanga	18459
maitangin	2637
maitangphat	9229
maitangphatna	3955
maitangte	9229
maithei	11866
maituah	34281
maituahin	2637
maituam	3955
maizen	80430
maizum	67245
maizuma	6592
maizumin	13185
maizumna	43511
maizumpih	3955
maizumsak	21096
maizumsaka	6592
maizumsakin	3955
mak	10548
makai	325677
makaia	5274
makaih	55378
makaihin	9229
makaihna	29007
makaihpa	3955
makaiin	31644
makailian	35600
makaipa	44830
makaipa’n	22415
makaipen	9229
makaipente	17140
makaipi	3955
makaipipen	5274
makaipipena	2637
makaisak	3955
makaite	412700
makaite’n	61971
makaitein	2637
Makdala	2637
Makeda	11866
Makedonia	35600
makha	3955
makhelh	3955
Makheloth	2637
Makhpela	9229
makhua	3955
Makir	36918
makna	6592
makpa	7911
makpapa	6592
makpate	3955
maksa	7911
mal	9229
mala	2637
Mala	6592
malam	14503
malama	6592
malamin	5274
Mali	19777
malkhat	2637
Malkhija	5274
Malki	5274
Malkiel	6592
Malkija	17140
mallam	216239
mallama	10548
malngat	47467
malngata	3955
malngatin	2637
malngatte	6592
Malon	5274
Malothi	2637
maltawp	3955
Maluk	2637
Malukh	7911
mam	5274
mama	3955
mamain	2637
Mamre	15822
mamsak	3955
man	766067
mana	445663
Manahaim	2637
Manahath	3955
Manahathte	2637
Manase	199098
MANASE	2637
Manasete	10548
manawh	9229
manawha	10548
manawhin	32963
manawhna	2637
manbeia	13185
manbeiin	7911
manchip	2637
mang	259750
manga	10548
mangbang	30326
mangbanga	11866
mangbangin	5274
mangbat	38237
mangbatna	46148
mangbatnate	3955
mangden	2637
mangin	26370
manglam	2637
manglama	3955
manglou	17140
mangloute	3955
mangngilh	110756
mangngilha	3955
mangngilhin	2637
mangngilhnu	2637
mangngilhsakta	2637
mangngilhta	25052
mangngilhte	2637
mangpah	5274
mangpha	11866
mangsa	3955
mangta	11866
mangte	31644
mangthang	152949
mangthangkhawm	9229
mangthangsak	10548
mangthangta	5274
manin	1695632
mankip	2637
manlou	2637
manlouh	5274
manna	13185
mannabei	79111
mannabeia	3955
mannabeite	6592
Manoa	23733
manpha	141082
manphapen	2637
manphapipi	2637
manphataka	2637
manphate	36918
manphatein	3955
manphatna	11866
manphazaw	2637
mansa	55378
mansain	17140
mansak	11866
mansuah	64608
mansuahsa	5274
manta	13185
mante	5274
mante’n	3955
manthat	23733
manthatna	26370
manthatnain	2637
manua	3955
manun	307218
Maon	7911
Mara	7911
Maresha	9229
Mari	93615
Marka	10548
Markaboth	2637
Martha	19777
martil	7911
masa	295351
masain	7911
masak	31644
masakna	6592
masakpen	3955
masakte	2637
masalama	2637
masapa	3955
masapen	116030
masapena	6592
masapenin	13185
masapente	6592
masasak	2637
masate	69882
masate’n	3955
Maseia	2637
masiah	98889
Masreka	2637
masuan	5274
mat	68563
mata	11866
matai	2637
matan	3955
Matan	2637
Matana	2637
Matania	26370
Matatha	2637
Matathia	5274
Matenai	3955
mateng	324358
Mathai	9229
Mathan	2637
Mathat	5274
Mathia	2637
matin	13185
Matithia	9229
matna	2637
Matred	5274
matsa	3955
matsak	10548
matsate	2637
matte	5274
mau	88341
maua	5274
mauin	5274
maumau	2637
maun	17140
mauna	29007
maute	15822
mavan	7911
mavang	26370
mavangin	3955
mavangsak	5274
maw	642125
mawh	205691
mawhkhu	5274
mawhkhuksak	2637
mawhlou	7911
mawhlouhna	3955
mawhna	196461
mawhnain	3955
mawhnate	15822
mawhneilou	40874
mawhneilouin	2637
mawhneiloute	18459
mawhneiloute’n	2637
mawhpaih	26370
mawhpaiha	2637
mawhpaihin	2637
mawhpaihte	2637
mawhpaw	6592
mawhpawte	7911
mawhpih	3955
mawhpua	39555
mawhpuain	23733
mawhpuak	17140
mawhpuakna	58015
mawhsa	23733
mawhsain	14503
mawhsak	7911
mawhsakna	22415
mawhtan	6592
mawhtang	2637
mawhtangin	2637
mawhtangsak	10548
mawhtangsakte	2637
mawhtanna	6592
mawhtansak	23733
mawhtansakna	14503
mawhte	3955
mawk	116030
mawkbawl	42193
mawkbawla	2637
mawkbawlna	2637
mawkmawk	5274
mawkna	39555
mawknaa	2637
mawknain	3955
mawkzat	2637
mawl	6592
mawng	43511
mawnga	11866
mawngin	3955
mazawn	18459
Me	2637
Medad	2637
Medan	2637
Medeba	6592
Medes	2637
Media	15822
Mediate	7911
meeng	2637
meet	5274
meetna	2637
meetsak	2637
Mefaath	3955
Mefibosheth	21096
Megido	14503
Mehetabel	5274
Mehida	2637
Mehir	2637
mehlim	5274
Mehola	5274
Mehujael	2637
mei	288758
meia	172727
meiam	13185
meiama	2637
meiamte	9229
meichihna	5274
meidil	11866
meiek	7911
meigong	71200
meigongnu	3955
meigongte	48785
meihol	7911
meiin	50104
meika	2637
Meikaite	2637
meikhu	43511
meikhuin	2637
meikhuk	11866
meikhuka	5274
meikhutung	2637
meikuang	134490
meikuanga	7911
meikuangte	3955
meilah	11866
meilam	3955
meiluah	3955
meima	22415
meimasia	9229
meimasiate	3955
meimate	2637
meimatna	3955
meimatum	11866
meimatumte	3955
meinu	17140
meinu’n	3955
meiphual	6592
meiphualpi	36918
meipi	164816
meipite	34281
meipite’n	3955
meisa	5274
meisah	11866
meisahsuang	3955
meisel	17140
meiselte	2637
meisemna	2637
meite	14503
meite’n	2637
meithai	9229
meithainu	3955
meitual	9229
meivak	143720
meivakmung	3955
meivakte	30326
meivaktui	9229
meivomte	2637
meivu	19777
meivute	6592
mekkilh	5274
mekkilhte	3955
mekman	14503
mekmante	2637
mekna	5274
mel	122623
Mela	2637
Melea	2637
Melekh	11866
melh	6592
melhem	5274
melhemna	13185
melhemnabei	3955
melhoih	25052
melhoihna	9229
melhoihte	3955
Melkhi	5274
Melkhisedek	15822
melkilawmna	3955
mellat	3955
melma	123942
melmak	18459
melmakmi	6592
melmakmite	2637
melmapa	27689
melmapa’n	3955
melmate	286121
melmate’n	19777
melpu	11866
melput	11866
melsia	3955
meltheih	35600
meltheihte	3955
Memfis	9229
Memukan	3955
Mena	2637
Menahem	10548
MENE	2637
meng	25052
mengmeng	9229
mengmuh	72519
mengmuhna	34281
mengmuhte	22415
mengmuhte’n	2637
Meon	7911
Meonothai	2637
Merab	5274
Meraioth	13185
Merari	42193
Merarite	10548
Mered	5274
Meremoth	9229
Merib	3955
Meriba	14503
Merodakh	5274
Merom	2637
Meronoth	2637
Mesha	3955
Meshak	18459
Meshek	2637
Meshekh	9229
Meshelemia	2637
Meshezabel	3955
Meshilemith	2637
Meshilemoth	3955
Meshulam	36918
Mesia	58015
Mesopotamia	5274
met	25052
metgiau	5274
Methusela	10548
Methushael	2637
metkhiak	2637
metmai	14503
metna	13185
metsak	6592
metsiang	2637
mette	3955
Meunate	2637
Meunim	2637
mi	5520695
mi’n	76474
Mi’n	138445
mial	131853
miala	9229
mialin	2637
miallak	15822
miallaka	40874
mialna	34281
mialsak	13185
mialsakin	2637
mialsuak	2637
mialta	15822
Mibsam	5274
mibumna	2637
Mibzar	2637
michialte	5274
michialte’n	3955
michih	183275
michilgeh	14503
michilgehte	10548
midang	208328
midangte	122623
midangte’n	25052
Midangte’n	25052
Midian	40874
Midiante	51422
Midiante’n	3955
midik	3955
Midik	3955
midiktat	61971
Midiktatlouhte	2637
midiktatloute	3955
Midiktatpa	5274
midiktatte	79111
midiktatte’n	21096
midikte	6592
Migdal	3955
Migdol	7911
Migenthei	2637
migi	3955
migilou	81749
migiloupi	2637
migiloute	172727
migiloute’n	18459
migitna	14503
Migron	2637
mih	5274
mihai	131853
mihaia	3955
mihaite	40874
mihaite’n	6592
mihat	29007
mihatpa	6592
Mihatpa	5274
mihatte	32963
mihatte’n	2637
mihaute	2637
mihaute’n	3955
mihel	2637
mihing	890009
mihinga	3955
mihingte	205691
mihingte’n	7911
Mihingte’n	9229
mihinna	10548
mihinpih	3955
mihinpihte	2637
Mihoih	2637
mihoihte	5274
mihonpi	2637
mihonpite	9229
mihonte	29007
Mijamin	5274
Mika	56696
Mikaia	40874
Mikhael	22415
Mikhal	26370
mikhial	21096
mikhialte	58015
mikhialte’n	6592
mikhual	35600
mikhuala	17140
mikhualin	3955
Mikloth	6592
Mikmash	13185
Mikmethath	5274
Mikneia	2637
milalte	5274
Mileta	3955
milian	30326
miliante	58015
miliante’n	7911
milim	174046
milimbete	5274
milimbia	2637
milimbiak	2637
milimbiakna	6592
milimte	191187
milimte’n	3955
milimtein	6592
milimteun	3955
Milka	15822
Milo	5274
mimal	6592
mimawl	6592
Mimawl	6592
mimawlte	7911
mimawlte’n	3955
mimthei	27689
mimtheia	2637
mimtheite	6592
min	1177449
mina	162179
minam	51422
minampih	2637
minampihte	3955
minamte	10548
minamte’n	2637
mindaisak	5274
Miniamin	3955
miniamte	3955
minin	56696
Minith	2637
minkhem	2637
minkhum	36918
minkhumna	10548
minkhumte	5274
minlawh	18459
minlawhpa	2637
minletna	2637
minphatna	2637
minphuah	2637
minsesak	3955
minta	5274
minte	47467
minthang	18459
minthangta	2637
minthangte	3955
minthanna	27689
minu	3955
minun	21096
minvawh	30326
minvawhpa	2637
mipa	275573
mipa’n	93615
mipi	102845
mipil	56696
mipilte	51422
mipilte’n	2637
Mipilte’n	3955
mipite	628939
mipite’n	130534
Mipkad	2637
Miriam	18459
misawl	2637
misawlpa’n	2637
misawlte	18459
misawlte’n	2637
Mishael	10548
Mishal	2637
Mishma	5274
misi	44830
misiangthou	14503
Misiangthoupa	46148
Misiangthoupa’n	6592
misiangthoute	101526
misiangthoute’n	6592
misikhua	34281
misiluang	2637
misiluangte	5274
misipa	10548
misisa	6592
misite	163498
Mispat	2637
Misrefoth	2637
mit	301943
mita	52741
mitakna	2637
mitang	6592
mitangte	23733
Mitangte’n	3955
mitdek	2637
mite	2279742
mite’n	508953
mitelte	2637
miteng	11866
mithat	9229
Mithka	2637
Mithredath	2637
mitin	27689
mitkhial	2637
mitkhialdawi	17140
mitlou	2637
mitmei	5274
mitmeiven	2637
mitmuh	56696
mitmuha	158223
mitmuhin	160860
mitmuhun	3955
mitna	2637
mitnauta	2637
mitphiat	6592
mitphiatkal	5274
mitsi	7911
Mitsikata	2637
mitsisak	3955
mitsuan	19777
mittang	2637
mittangte	5274
mittaw	39555
mittawpa	21096
mittawsa	9229
mittawte	36918
mittawte’n	6592
mitte	97571
mitte’n	11866
Mitulen	2637
mitun	3955
mitvak	2637
mitvakna	2637
mitvunte	2637
Miza	3955
mizaw	14503
mizawng	25052
mizawngte	72519
mizawngte’n	3955
mizol	2637
Mizpa	56696
Mizraim	6592
Moab	225469
Moaba	2637
Moabte	36918
Moabte’n	5274
Moadia	2637
mohur	3955
Molada	5274
Molekh	21096
mong	134490
monga	5274
mongte	6592
Mordekai	81749
More	3955
Moresheth	3955
Moria	2637
Moseroth	2637
Mosi	1169538
MOSI	7911
mou	42193
mouneihna	2637
mouneipa	30326
mouneipa’n	2637
mounu	11866
mouthak	5274
mouthakte	2637
Moza	7911
mu	1476756
muah	6592
muak	35600
muakin	3955
mual	536642
muala	23733
Muala	27689
mualbul	6592
mualbulte	3955
mualdawn	7911
mualkal	2637
mualpang	6592
mualsang	17140
mualsangpente	2637
mualsangte	25052
mualsuah	6592
mualta	5274
mualtan	3955
mualte	126579
mualte’n	9229
mualthawn	2637
mualtung	58015
mualtunga	13185
mualtungte	14503
mualtungtea	2637
mualvum	10548
muam	6592
muan	43511
muang	193824
muanga	15822
muangin	7911
muangmawh	2637
muangtaka	5274
muangte	19777
muanhuai	263706
muanhuaia	18459
muanhuaiin	10548
muanhuailou	23733
muanhuailouhna	5274
muanhuailoute	11866
muanhuailoute’n	2637
muanhuaina	68563
muanhuaipa	7911
muanhuaisak	2637
muanhuaitaka	10548
muanhuaitakin	7911
muanhuaite	29007
muanmawhna	3955
muanna	72519
muanpa	5274
muante	2637
muat	19777
muatmang	9229
muatna	2637
muatthei	2637
muattheihlouhna	3955
muchian	3955
mudah	76474
mudaha	2637
mudahpa	2637
mudahta	3955
mudahte	40874
mudahte’n	6592
muh	688273
muha	11866
muhdah	26370
muhdahna	17140
muhdahpa	2637
muhdahte	3955
muhin	32963
muhkhak	2637
muhkhiak	14503
muhkholhna	3955
muhkik	7911
muhlouh	2637
muhna	25052
muhphak	3955
muhphaka	2637
muhphakin	3955
muhsa	10548
muhsak	3955
muhtak	11866
muhtakin	11866
muhtakun	5274
muhte	29007
muhte’n	2637
muhthadahhuai	3955
muhthadahhuaia	5274
muhtheih	2637
muhtheihlouh	3955
mui	2637
muih	3955
muin	11866
muisum	5274
muk	59333
muka	6592
mukha	3955
mukhe	7911
mukheta	3955
mukhia	21096
mukhin	6592
mukhol	3955
mukik	3955
mukikta	2637
mukin	5274
mukte	35600
mukte’n	13185
mul	48785
mulkim	25052
mulkima	6592
mulkimhuai	61971
mulkimhuaia	3955
mulkimhuaina	15822
mulkimhuaite	6592
mulkimin	6592
mulkimna	90978
mulkimnate	3955
Mulkimnate’n	2637
mulkimsak	18459
mulkimsakin	2637
mulmet	7911
mulmette	5274
mulou	6592
multe	6592
mun	1549275
muna	278210
mung	50104
mungpi	10548
mungte	5274
munkhat	6592
munkhata	3955
munkhatin	10548
munkip	3955
munlam	2637
munmuna	3955
munphiah	3955
munsang	29007
munsanga	6592
munsangte	56696
munsangtea	9229
munsiangthou	72519
munte	88341
muntea	5274
munthuma	3955
munzang	2637
mupa	11866
mupi	2637
mura	19777
murate	5274
musak	26370
musakta	2637
musane	10548
musanete	2637
Mushi	11866
musi	5274
Musia	2637
musite	2637
musuak	2637
mut	96252
muta	114712
mute	22415
mute’n	7911
mutging	2637
muthei	15822
mutheipa	14503
mutheita	6592
mutin	5274
mutleeng	3955
mutleng	2637
mutmang	21096
mutmanga	2637
mutsak	3955
mutte	3955
muut	2637
muvanlai	32963
muvanlaite	3955
n’u	2637
n’ung	44830
na	21324623
na’n	5274
na’ng	5274
naak	27689
naakna	3955
naal	2637
Naama	6592
Naaman	32963
Naamath	5274
Naara	5274
Nabal	30326
Naboth	32963
nachi	2637
Nadab	30326
nadan	6592
nadawn	2637
nading	1203820
nadinga	359959
nadingin	650036
nadingun	251839
Nafish	3955
Naftali	61971
Naftalite	9229
Naftute	2637
Nagai	2637
nah	26370
Nahalal	2637
Nahaliel	2637
Naharai	2637
Naharaim	2637
Nahash	13185
Nahath	7911
nahi	7911
nahilh	2637
nahnam	3955
nahoih	19777
nahoihte	2637
Nahor	29007
Nahum	3955
nai	216239
naia	35600
naichik	3955
naichika	7911
naih	193824
naiha	6592
naihin	9229
naihkhawm	2637
naihsak	3955
naihta	2637
naihtou	3955
Nail	36918
nailou	46148
nailouh	6592
nailouhna	6592
nailoute	6592
Naioth	7911
naipen	9229
naita	51422
naite	5274
nak	126579
naka	10548
nakbah	6592
nakbahte	3955
nakguh	2637
nakhialta	2637
naklut	2637
nakna	23733
nakpheh	2637
nakpi	27689
nakpiin	2637
nakpipi	2637
nakpitaka	150312
nakpitakin	145038
naksanga	11866
naksangin	30326
naksuk	3955
nakte	6592
nakthei	5274
nakvang	3955
nakvanga	9229
nakvangte	6592
nalai	17140
nalam	3955
nalamdangte	2637
nalamin	3955
nalou	2637
nam	784526
nama	54059
namah	13185
namai	9229
namanlou	10548
namanlouin	2637
nambat	6592
nambup	2637
namchih	5274
namdang	6592
namdangte	9229
namin	5274
namkim	48785
namkima	5274
namkimin	5274
namkimte	5274
namkip	7911
namkipna	13185
namna	3955
namsau	359959
namsaua	113393
namsauin	98889
namsaute	19777
namsia	5274
namte	702777
namte’n	47467
namtem	3955
namtui	148994
namtuia	6592
namtuite	18459
nan	22415
nanei	2637
nang	3152610
nanga	72519
nangawn	468078
nangawna	67245
nangawnin	46148
nangawnun	5274
nangma	104164
nangma’n	5274
Nangma’n	7911
nangmah	42193
nangmaha	2637
nangong	6592
nangongte	6592
nangongte’n	3955
nanna	3955
nannate	2637
nanteh	5274
nanung	17140
nanunga	2637
nanungpen	21096
nanungpena	7911
nanungpenin	5274
nanungpente	2637
nanungte	10548
Naomi	36918
napeuh	2637
napi	131853
napia	3955
nardi	2637
nasak	10548
nase	42193
nasem	225469
nasema	23733
nasemin	11866
nasemmi	7911
nasemnu	2637
nasempa	19777
nasempa’n	2637
nasemte	102845
nasemte’n	14503
nasep	315129
nasepa	3955
nasepna	64608
nasepnate	2637
nasepsa	5274
nasepsak	5274
nasepsakna	3955
nasepte	85704
nasetak	11866
nasetaka	5274
nasetakin	2637
nasetakte	2637
Nashon	18459
nasia	23733
nat	6592
natan	3955
natel	18459
Nathan	59333
Nathanael	6592
Nathanel	5274
nathuaka	2637
natluat	2637
natna	131853
natnate	9229
natsiat	2637
nattun	10548
nattuna	2637
nattunin	2637
nau	48785
Naudomnu’n	2637
naudomte	5274
naudomte’n	3955
naungek	93615
naungekte	27689
naunou	3955
naunu	2637
naupa	2637
naupaai	2637
naupang	171409
naupangpa	47467
Naupangpa’n	3955
naupangpen	7911
naupangte	43511
Naupangte’n	2637
nausuah	6592
nausuak	5274
nauta	2637
nautang	3955
nautangte	9229
nautum	9229
nautumpen	6592
nauvei	39555
nauveia	2637
nauveiin	3955
nauzaw	22415
navaksak	2637
navua	2637
nawh	10548
nawhkik	5274
nawhzak	2637
nawi	14503
nawine	2637
nawinek	14503
nawinelaite	3955
nawite	10548
nawitui	42193
nawituia	3955
nawituiin	3955
nawkik	2637
nawkiksak	2637
nawl	5274
nawlkhin	7911
nawlnung	10548
nawmvalh	32963
nawmvalhin	2637
nawmvalhta	5274
nawmvalhte	2637
nawn	863638
nawnin	7911
nawnlou	85704
nawnlouh	18459
nawnlut	2637
nawnsawn	2637
nawnta	11866
nawt	9229
nawtin	2637
nawttet	13185
naza	2637
Nazareth	38237
nazen	2637
Nazir	6592
Nazirmi	11866
ne	660584
nea	29007
Nearia	3955
Nebaioth	6592
Nebat	31644
Nebo	18459
Nebukhadnezar	108119
NEBUKHADNEZAR	2637
Nebukhadnezer	2637
Nebuzaradan	22415
neel	9229
neem	2637
Nefeg	3955
Nefilimte	3955
Neftoa	2637
Nefusim	2637
negai	97571
negaita	10548
negaite	2637
Negev	35600
Negeva	3955
negu	2637
nehchihin	2637
nehchip	5274
Nehelam	3955
Nehemia	11866
nehin	2637
nehtamgawp	2637
nehtap	5274
nehtapa	2637
Nehushta	2637
nei	2107014
neia	109438
neiden	3955
neih	599932
neihden	3955
neihkhiak	6592
neihlawh	2637
neihna	15822
neihsa	79111
neihsak	39555
neihsate	9229
neihsun	32963
neihte	29007
neiin	69882
neikhawm	2637
neikhe	5274
neikheta	2637
neikhia	5274
neikhin	6592
neikik	2637
neilou	156905
neiloua	19777
neilouin	9229
neiloupi	5274
neiloute	25052
neimi	2637
nein	43511
neinu	9229
neipa	72519
neipa’n	22415
neipi	3955
neisak	21096
neisawn	2637
neita	32963
neite	81749
neite’n	14503
neitea	2637
nek	457530
neka	5274
nekbang	3955
nekbawl	5274
nekgaih	6592
nekgaiha	3955
nekguk	3955
nekhawm	21096
nekhawma	3955
nekhin	2637
nekkhawm	5274
nekkhop	3955
nekna	6592
Neko	13185
Nekoda	5274
nekpih	3955
neksa	2637
neksak	2637
neksiat	5274
nektaak	2637
nektak	7911
nektheih	10548
nekzonna	6592
nel	114712
nelai	2637
nelhsiah	2637
nelkaite	3955
nem	18459
nema	2637
nemin	2637
nemnum	2637
nemtaka	2637
nemtakin	3955
Nemuel	5274
nen	6592
nena	3955
neng	6592
nente	7911
nep	5274
Ner	22415
Nergal	5274
Neri	2637
Neria	17140
nesak	7911
nese	3955
nesia	9229
neta	18459
nete	14503
nete’n	2637
Nethanel	13185
Nethania	31644
Netofa	2637
Netofat	3955
Netofath	6592
Netofathte	3955
neu	137127
neuchik	25052
neuchikin	3955
neukha	9229
neuneu	2637
neunuau	2637
neupen	47467
neusak	6592
neute	47467
neuzaw	10548
Nezia	2637
nga	466760
ngaa	3955
ngaak	2637
ngabeng	3955
ngah	305899
ngaha	3955
ngahna	3955
ngahsa	7911
ngahsak	10548
ngahta	18459
ngahte	3955
ngai	702777
ngaia	13185
ngaidah	6592
ngaidam	110756
ngaidamta	11866
ngaidih	22415
ngaih	92297
ngaiha	6592
ngaihbaang	3955
ngaihdah	2637
ngaihdam	52741
ngaihdama	2637
ngaihdamna	14503
ngaihdan	10548
ngaihin	6592
ngaihkhiak	55378
ngaihkhiakna	2637
ngaihkhiaksak	9229
ngaihna	5274
ngaihnop	3955
ngaihnou	6592
ngaihsak	56696
ngaihsakin	2637
ngaihsemin	5274
ngaihsun	80430
ngaihsuna	7911
ngaihsunin	3955
ngaihsut	25052
ngaihsutna	13185
Ngaihsutnabei	2637
ngaihsutte	5274
ngaihtak	14503
ngaihtaka	14503
ngaihtakin	64608
ngaihte	9229
ngaihte’n	3955
ngaihtuah	155586
ngaihtuaha	3955
ngaihtuahin	3955
ngaihtuahna	13185
ngaihtuahnate	2637
ngaihtuahte	15822
ngaiin	2637
ngaikhe	178001
ngaikheta	3955
ngaikhete	3955
ngaikhia	159542
ngaikhiain	5274
ngain	40874
ngaina	2637
ngainuam	2637
ngaisang	3955
ngaisiam	2637
ngaite	3955
ngak	199098
ngaka	9229
ngakhia	2637
ngakin	10548
ngaklah	6592
ngaklahtakin	2637
ngakna	22415
ngakngak	2637
ngakpa	7911
ngaksak	2637
ngakte	27689
ngakte’n	7911
ngakuai	10548
ngakuaia	3955
ngakuaiin	2637
ngakzoutaka	3955
ngal	39555
ngalleh	3955
ngalliam	9229
ngam	60652
ngaman	3955
ngamat	2637
ngamlou	2637
ngamta	2637
ngana	44830
ngap	10548
ngapi	6592
ngasa	38237
ngasak	6592
ngasate	17140
ngasuka	2637
ngat	10548
ngata	7911
ngate	29007
ngate’n	2637
ngatin	3955
ngatna	6592
ngavei	2637
ngawh	29007
ngawha	6592
ngawhna	21096
ngawhpa’n	2637
ngawl	47467
ngawla	10548
ngawlin	3955
ngawlni	2637
ngawng	65926
ngawnga	18459
ngawngkawi	7911
ngei	483901
ngeia	6592
ngeibeng	2637
ngeibet	5274
ngeiin	2637
ngeikei	5274
ngeilou	145038
ngeilouh	51422
ngeilouhna	3955
ngeilounu	2637
ngeiloupi	2637
ngeiloute	5274
ngeina	122623
ngeinain	5274
ngeinate	15822
ngeinawn	3955
ngeingaih	6592
ngeingei	220194
ngeingeia	3955
ngeisa	5274
ngeita	21096
ngeitak	7911
ngek	3955
ngel	2637
ngen	357322
ngena	35600
ngenin	25052
ngensak	2637
ngensik	2637
ngenta	17140
ngente	2637
ngenteltakin	5274
nget	133171
ngetna	65926
ngetnate	10548
ngetpa	2637
ngetsak	19777
ngetsakna	2637
ngette	6592
ngetthawh	2637
ngia	9229
ngial	10548
ngiat	94934
ngiate	9229
ngiatngiat	2637
ngiatte	9229
ngiingei	3955
ngik	3955
ngikin	2637
ngim	39555
ngimna	11866
ngimtuam	2637
ngolh	10548
ngolhna	2637
ngong	6592
ngongsak	2637
ngongtat	7911
ngongtatna	3955
ngongtatte	9229
ngou	44830
ngoua	2637
ngousai	2637
ngousim	2637
ngoute	2637
nguatnguat	3955
ngum	7911
ngun	333588
nguna	27689
ngunin	3955
ngunsiik	7911
ngunsik	32963
ngunsika	3955
ngunsikin	2637
ngunte	11866
ngut	6592
ngutngut	32963
ngutngutna	2637
ni	2750458
ni’n	3955
nia	3955
nial	92297
nialin	5274
nialte	2637
niam	25052
niamchik	2637
niamkiak	5274
niampen	6592
niamsak	22415
niamsuk	3955
niamta	3955
niamte	10548
niang	21096
nidang	52741
nidanga	10548
Nidanglaia	2637
niguk	2637
