Form	Frequency
Ruben	4378
ruk	617340
rukruk	21891
rukue	4378
rumu	13134
Rupo	4378
ruprup	4378
Rupus	4378
ruru	100700
rurua	26269
rurung	87566
rurunga	26269
rurungana	4378
rurup	4378
rururu	21891
rururung	4378
rurut	4378
Rut	4378
ruva	30648
sabaktani	8756
Sabaot	4378
sabat	4378
Sabat	275833
Sadok	8756
Sadukaio	65674
Sakaio	17513
Sakaria	48161
Sakarias	4378
Sala	8756
Salami	4378
Salatiel	13134
Saleim	4378
Salem	8756
Salmon	8756
Salmone	4378
Salome	8756
Samaria	113835
Samos	4378
Samotrake	4378
Samson	4378
Samuel	13134
sapir	4378
Sapira	8756
Sara	26269
Sardes	17513
sardio	4378
Sarepta	4378
Sarona	4378
Satan	323994
Saul	126970
Sebedaio	52539
Sebulon	13134
Sekundo	4378
sel	17513
Seliokia	4378
Sem	4378
Semei	4378
Sena	4378
Sergio	4378
Serubabel	13134
Seruk	4378
Set	4378
Sidon	52539
Sikar	4378
Sikem	4378
Silas	61296
Siloam	13134
Siluano	17513
silva	70052
Simeon	26269
Simon	323994
Sinai	8756
sinamon	4378
Sintike	4378
Sion	30648
sip	297724
Sirakusa	4378
Siria	39404
Siropoiniki	4378
Sirti	4378
Skeva	8756
Smirna	13134
Sodom	39404
Solomon	52539
solt	39404
Sopatero	4378
Sosipater	4378
Sostenes	8756
Spania	8756
Stakis	4378
Stepano	56917
Stoiko	4378
Susana	4378
ta	33156887
ta.diat	4378
ta.ra	8756
taba	17513
tababa	13134
tababana	13134
tabalar	26269
tabar	551666
tabaran	560422
tabarikik	315237
tabataba	131349
tabatabar	61296
tabauma	13134
tabautul	13134
tabe	17513
tabik	74431
tabiligia	8756
Tabita	8756
tabobo	30648
tabobotoi	21891
tabonot	4378
tabu	157618
Tabu	218915
tabun	153240
tabunu	13134
tabunua	8756
tabunuane	17513
Tadaio	8756
tadap	26269
tadar	61296
tadaraka	21891
tadarake	30648
tadatadarake	8756
tadatadav	8756
tadav	4912455
tagal	4378
tagi	4378
tagigi	26269
tagigina	30648
tago	7425601
tagolo	8756
tagu	923821
tagul	126970
tai	3507020
taiak	39404
Taigik	4378
taigu	17513
taim	4378
Taim	4378
taimirai	8756
taina	30648
tak	372155
takan	30648
takap	13134
takari	8756
takodo	1453596
taktakununa	4378
takun	345885
takunu	17513
takunuan	17513
takununa	13134
tal	26269
talai	126970
talaigu	78809
talaim	48161
talaina	100700
talalongo	4378
talanguan	39404
talant	56917
talapar	30648
tale	144483
talikun	21891
talil	284589
talinga	87566
talingana	105079
talingir	43783
Talita	4378
talvivi	8756
tam	560422
tama	297724
Tama	840634
tamagu	35026
Tamagu	227671
tamam	65674
tamana	275833
Tamar	4378
tamarigat	8756
tamataman	8756
tamean	4378
tamtavul	8756
tamtavun	26269
tamuru	8756
tana	7789000
tanake	4378
tanan	4378
tanavavi	4378
tanavavigu	4378
tanavavina	13134
tang	4378
tangadi	8756
tangau	4378
tangi	100700
tangie	21891
tangtangi	105079
tangtangie	21891
tanguvian	13134
taoai	17513
tap	48161
tapala	39404
tapamar	8756
tapapa	43783
tapelegi	8756
tapgaga	13134
tapipin	4378
tapre	21891
taprei	8756
tapuar	4378
tapukpuku	4378
tapuku	100700
tar	11913362
tara	534152
tarada	26269
taragau	13134
tarai	5774981
taraina	56917
tareng	4378
taring	13134
tarip	30648
taripuna	4378
tartarenge	4378
tarubat	17513
Taso	21891
tata	1085819
tatabai	21891
Tatabai	26269
tatak	8756
tatal	13134
tatamie	4378
tatata	288967
tatatabai	8756
tatatak	13134
tatatike	21891
tataun	126970
tatavur	4378
tatik	13134
tatike	3918581
tatike.ta	4378
taubar	48161
tauku	21891
taukuna	4378
taulai	459721
taule	4378
taun	529774
taur	30648
tava	639232
tavangun	39404
tavarat	4378
taviri	4378
taviviai	4378
tavu	43783
tavua	157618
tavul	61296
tavuna	83187
tavune	8756
tavur	70052
tavuvuduai	4378
te	424695
telek	8756
tematana	13134
Tematana	464100
tena	4719810
tene	4378
tenten	13134
Teopilo	8756
Tertio	4378
Tertulo	8756
Tesalonika	52539
TESALONIKA	8756
ti	639232
tia	30648
Tiatera	17513
Tiatira	4378
tibatibe	17513
tibe	293346
Tiberias	13134
Tiberio	4378
tibul	13134
tibuna	87566
tigal	315237
tigatigal	4378
tika	1580567
tika.i	4378
tikai	3248700
tikan	306481
tikatika	48161
tikatikai	420317
tikatikan	74431
Tikiko	21891
tikir	21891
tikul	4378
Timaio	4378
timar	4378
timare	4378
Timon	4378
Timoteo	122592
TIMOTEO	8756
timtibul	13134
timtibum	175132
timtibuna	17513
timul	30648
tina	4378
tinabar	858147
tinabun	21891
tinagu	13134
tinai	4378
tinam	4378
Tinam	4378
tinangi	39404
tinarip	8756
tinata	3975499
tinaula	4378
tinaulai	39404
tinavua	21891
ting	328372
tingt	4378
tingting	8756
tiniba	161997
tinikan	26269
tinir	109457
tinorom	91944
tinur	4378
tinut	56917
tir	963226
Tirano	4378
Tiro	52539
tiroa	30648
titir	105079
Tito	61296
TITO	4378
to	713663
toa	4378
tobo	4378
tobobo	4378
tobon	35026
toea	21891
togo	8756
togoe	4378
togotogo	8756
togue	21891
Toidas	4378
tok	4378
toke	13134
Tokodo	4378
tokom	4378
Tomas	52539
tomo	13134
tomono	8756
tonok	4378
topa	875660
topor	4378
toptop	8756
toratorom	214536
torom	455343
totokom	197023
totongo	26269
tova	13134
tovatovo	4378
tovo	284589
tovotovo	30648
Trakoniti	4378
Tripaina	4378
Triposa	4378
Troas	39404
Tropimo	13134
tu	4378
tua	4378
tuam	17513
tuba	61296
tubang	17513
tubatuba	30648
tubuan	30648
tubum	4378
tubuna	4378
tuk	569179
tuka	4378
Tuka	13134
tukal	4378
tukatukai	74431
tukatuke	4378
tuke	8756
tukum	315237
tukuna	13134
tul	2246069
tulae	4378
tulan	4378
tulatulai	26269
tule	56917
tultul	888795
tultulue	8756
tuluai	30648
tuluaina	8756
tulue	1063927
tulungea	411560
tulungeagu	91944
tulungeam	35026
tulungeana	126970
tulungen	380912
Tulungen	871282
tumak	4378
tume	4378
tumu	805607
tun	74431
tuna	1055170
tung	157618
tungunana	17513
tuntun	17513
tup	205780
tupar	78809
tupatupar	4378
tuptup	52539
tur	2513145
tura	302102
turagu	560422
turam	122592
turana	297724
turatura	4378
turpa	8756
turpai	4378
turpaina	21891
turpi	4378
turtur	179510
turturup	39404
turu	4378
turube	4378
turup	35026
tut	534152
tutana	2736439
tutu	8756
tutua	140105
tutukai	78809
tutumu	608584
tutupele	4378
tutur	4378
tututu	4378
tututua	4378
u	4492138
ua	140105
ub	26269
ubar	8756
ubara	8756
ubene	70052
ubu	135727
ubub	4378
ububu	13134
Ubulo	4378
ubuubu	4378
udauda	4378
udu	4378
uduudu	17513
ue	26269
uguugu	109457
uina	4378
uk	4378
uka	761824
ukara	8756
ukuk	4378
ul	188267
ula	13134
ulai	13134
ulalang	4378
ulaul	4378
ulaulalang	4378
ulavarana	4378
ule	61296
uliran	4378
ulu	140105
ulugu	8756
ulul	4378
ulum	13134
uluna	197023
uma	302102
uman	4378
umana	10350308
umauma	21891
una	3931715
ung	135727
ungaunga	113835
ungung	96322
ununue	35026
up	43783
upi	10061340
upi.amur	4378
ur	39404
ura	1401056
urama	556044
urat	4378
uraura	4378
uraurai	8756
uraure	26269
Urbano	4378
ure	6449240
uria	21891
uro	363399
urua	48161
uruna	17513
urung	26269
urur	48161
ururian	43783
ururung	13134
Usia	8756
uti	459721
utul	490369
ututul	21891
uu	4378
uve	30648
uvia	74431
uviana	197023
uvuvia	43783
uvuviana	4378
v	8756
va	455343
vaale	48161
vaarike	626097
vaba	109457
vabalaguan	48161
vabat	4378
vabilak	30648
vabilim	8756
vabilua	4378
vabiluane	4378
vabing	8756
vabirao	4378
vabobotoi	13134
vaboina	8756
vaboloa	4378
vabongon	26269
vabuka	91944
vabulit	35026
vabuman	4378
vabura	17513
vaburut	4378
vada	161997
vadadar	4378
vadala	8756
vadekdek	126970
vaden	153240
vadiop	126970
vadoane	100700
vadodom	4378
vadongone	43783
vadovot	52539
vadudu	26269
vadur	26269
vaenana	43783
vage	26269
vagomgom	223293
vagu	302102
vague	4378
vagugu	48161
vagumu	4378
vaiak	8756
vaiang	8756
vaigoara	8756
vaikilik	61296
vailik	161997
vailimana	17513
vaim	8756
vaimur	8756
vain	341507
vair	39404
vaira	148862
vaire	118214
vairop	214536
vaivatina	30648
vaivutuna	8756
vakabara	13134
vakabinana	4378
vakadik	126970
vakai	109457
vakaian	61296
vakaina	437830
vakak	240806
vakakaina	26269
vakakit	91944
vakalamane	48161
vakankan	8756
vakapa	70052
vakapet	4378
vakarangap	4378
vakari	21891
vakavakaian	8756
vakavakaina	78809
vakavakak	21891
vakavakalamane	4378
vake	1313490
vaki	411560
vakikiu	39404
vakilang	626097
vakilangina	8756
vakinkin	13134
vakir	1217168
vako	13134
vakoa	8756
vakodo	4378
vakopono	61296
vakubur	8756
vakuku	516639
val	4378
vala	91944
valagar	407182
valala	8756
valam	56917
valamlam	21891
valangalanga	78809
valaptikaina	21891
valar	612962
valarue	30648
valaun	704906
valauna	4378
valavalagar	26269
valavalam	8756
valavalar	661123
valavalaun	39404
valavalongor	96322
valavalongore	52539
valavuruana	48161
valavutuluna	8756
vale	8756
valeo	30648
valeven	8756
valian	126970
valigur	35026
valili	52539
valilie	17513
valiling	8756
valingan	4378
valiting	21891
valivute	8756
valolokon	8756
valolovina	4378
valonge	21891
valongor	74431
valongore	1821373
valotu	4378
valu	4378
valuban	4378
valubane	52539
value	376534
valunga	17513
valure	21891
valutulut	4378
valuveana	13134
valvalian	17513
valvalibobor	8756
vamading	100700
vamadoldol	4378
vamadu	4378
vamadudur	126970
vamaianao	4378
vamalamalapang	4378
vamalari	8756
vamaliara	4378
vamaliu	8756
vamalmaliara	26269
vamalur	26269
vamamat	8756
vamangula	8756
vamaniu	30648
vamapak	26269
vamaram	126970
vamaroro	17513
vamat	4378
vamatotone	13134
vamaulana	4378
vamaur	21891
vamavutung	4378
vamel	8756
vami	4378
vamiliok	4378
vaminana	13134
vamolo	135727
vamoma	8756
vamomo	35026
vamong	39404
vamororo	4378
vamototone	8756
vamule	26269
vamulmulum	4378
vamur	21891
vamut	35026
vamutue	8756
vana	4579704
vana.bula	4378
vanana	61296
vanavana	954470
vang	468478
vangala	420317
vangalangala	4378
vangalngal	4378
vangan	52539
vangangal	26269
vangangap	30648
vangavangala	8756
vango	52539
vangoa	4378
vangun	21891
vangvangi	8756
vangvangia	21891
vaninara	144483
vaninare	126970
vanuk	48161
vanvadiop	4378
vaolo	8756
vaoloi	4378
vaongo	337129
vaongor	13134
vaor	4378
vaot	21891
vaoto	8756
vapadikat	61296
vapagumanena	8756
vapagumanene	8756
vapange	17513
vapanie	8756
vapapa	4378
vapar	253941
vapatuan	43783
vapeal	35026
vapealane	35026
vapetep	17513
vapidik	21891
vapidikane	4378
vapipiai	8756
vapitar	4378
vapo	13134
vapolo	8756
vapopoe	13134
vapua	13134
vapuak	201401
vapula	17513
vapup	4378
vapurpuruan	52539
vara	4378
varagur	284589
varait	35026
varane	4378
varara	179510
Vararak	17513
varbabaiai	26269
varbabaiane	4378
varbabakai	4378
varbaiai	232050
varbaiane	70052
varbalaurai	113835
varbat	87566
varbean	144483
varbete	21891
varboboi	17513
varburutuai	4378
vardada	306481
vardodoko	144483
vareoreo	8756
vargal	61296
vargalum	26269
vargat	205780
vargegelenai	4378
vargegelenei	4378
vargi	8756
vargil	341507
vargilgil	4378
vargilgiliane	17513
vargiliane	183888
varilam	96322
varirap	35026
varirivut	96322
variru	214536
varkakai	4378
varkakaratane	4378
varkamkamir	4378
varkarat	4378
varkaul	8756
varkia	13134
varkiakia	4378
varkidul	4378
varkinim	13134
varkita	13134
varkolona	8756
varkolono	83187
varkoroi	8756
varkotone	4378
varku	83187
varkukut	4378
varkul	48161
varkulumai	35026
varkurai	3091081
varkuvakuvo	4378
varkuvo	96322
varlair	4378
varlapir	4378
varmaianao	8756
varmal	4378
varmaliurai	17513
varmanai	21891
varmananai	17513
varmar	4378
varmaram	175132
varmari	1619972
varmonong	118214
varngangar	70052
varngu	83187
varnuak	4378
varnunurai	8756
varobo	21891
varodo	4378
varogop	753068
varogopane	35026
varongoi	4378
varongongoi	30648
varpa	394047
varpakan	4378
varpalak	4378
varpi	4378
varpiam	1528027
varpilak	4378
varpilapila	4378
varpin	17513
varpit	91944
varpitiane	4378
varpopoto	17513
varporong	109457
varpuai	131349
varpuapuai	65674
vartabar	1037657
vartabirit	13134
vartakun	140105
vartalai	13134
vartaliur	8756
vartamtabirit	4378
vartap	13134
vartataun	8756
vartaun	26269
vartigal	26269
varting	52539
vartir	61296
varto	4378
vartogo	13134
vartolo	4378
vartoto	118214
vartovo	2298609
vartuam	8756
vartul	13134
vartulai	30648
vartulang	30648
vartultulianai	4378
vartuluai	582314
varubu	87566
varuk	135727
varupui	4378
varurai	26269
varuru	4378
varurue	328372
varurung	687393
varurungane	78809
varuva	26269
varva	4378
varvaalai	8756
varvabilak	8756
varvaburut	8756
varvadekdek	4378
varvadoan	61296
varvagai	78809
varvagia	4378
varvagomgom	61296
varvagu	21891
varvai	1847643
varvaim	4378
varvair	48161
varvakadik	52539
varvakai	70052
varvakaian	4378
varvakalamanai	4378
varvakankan	17513
varvakapa	30648
varvalai	13134
varvalaun	253941
varvalima	8756
varvamadudur	17513
varvamaianao	8756
varvamalmal	4378
varvamalur	4378
varvamaniu	4378
varvamaram	26269
varvaminana	4378
varvangala	8756
varvapagumanene	13134
varvapatuan	4378
varvapurpuruan	4378
varvara	4378
varvaragur	21891
varvarara	8756
varvarbean	13134
varvardodoko	4378
varvareo	43783
varvargat	56917
varvargil	13134
varvarkarat	4378
varvarkia	8756
varvarkita	8756
varvarkurai	13134
varvarpakan	4378
varvarpiam	4378
varvarpidik	13134
varvartabar	17513
varvartakun	8756
varvarting	4378
varvartir	4378
varvartoto	4378
varvartovo	52539
varvartuluai	4378
varvarubu	21891
varvaruva	8756
varvarvai	96322
varvarvair	4378
varvarve	4378
varvarveai	74431
varvatading	122592
varvatagiliman	4378
varvatakodo	109457
varvatatabai	21891
varvateten	26269
varvaunungai	17513
varvaur	21891
varve	175132
varveai	455343
varvo	48161
varvol	4378
varvul	161997
vat	459721
vatababa	4378
vatabar	4378
vatabu	17513
vatabue	13134
vatada	4378
vatading	70052
vatagiliman	8756
vatakodo	131349
vatakodoa	4378
vatakunuan	13134
vatakunuane	4378
vatalanguan	4378
vatalanguane	17513
vatalapar	4378
vatalil	4378
vatamam	4378
vatang	770581
vatatabai	21891
vatatabe	223293
vatatanur	4378
vatavatang	48161
vatavua	35026
vatavuna	43783
vateten	126970
vatikai	372155
vatikene	126970
vatoke	17513
vatokobe	21891
vator	21891
vatorome	4378
vatubu	4378
vatukum	13134
vatumurot	4378
vatuptup	4378
vatur	1567432
vature	96322
vatut	275833
vatutua	26269
vatvatikai	4378
vau	17513
vaulung	13134
vauma	39404
vaume	183888
vaununge	8756
vaur	8756
vaura	39404
vaurua	13134
vauruana	135727
vaut	30648
vautul	61296
vautuluna	210158
vautunge	13134
vauviana	13134
vava	170753
vavaale	8756
vavaarikai	35026
vavaarike	4378
vavabilim	13134
vavabing	13134
vavagi	4378
vavagia	78809
vavagil	13134
vavagu	52539
vavaguai	52539
vavai	205780
vavaioro	4378
vavakai	4378
vavaki	144483
vaval	13134
vavala	8756
vavalima	197023
vavamel	8756
vavanavana	4378
vavaongo	227671
vavapidik	13134
vavapil	4378
vavapitar	8756
vavat	3725935
vavataun	8756
vavatikai	4378
vavatur	26269
vavauluvai	17513
vavauluve	43783
vavauma	26269
vavaume	17513
vavavirvir	4378
vavilavilau	48161
vavim	4378
vavina	1208411
vavinar	30648
vavinun	8756
vavirua	4378
vavirvir	157618
vavuan	126970
vavurot	4378
ve	1204033
veo	35026
veva	17513
vevavevel	8756
veve	17513
vevei	39404
vevel	83187
vevengene	13134
vevet	464100
veveve	4378
vevevut	4378
vi	394047
vidiraen	4378
vik	35026
vikvik	4378
vila	65674
vilau	13134
vilaun	4378
vilavilau	240806
vin	4378
vinalu	4378
vinar	8756
vinarubu	586692
vinau	48161
vinauma	131349
vinavana	345885
vinavel	4378
vinevel	39404
vingaia	61296
viniru	4378
vinirua	109457
vinivi	13134
vinoara	26269
vinum	4378
vinun	853769
vinvin	4378
vinvini	17513
vinvinun	52539
vio	4378
viogu	17513
viono	8756
vipit	21891
vipuar	30648
vir	8756
viri	21891
virit	83187
viro	4378
virua	385290
virvirit	4378
vit	61296
vivi	78809
viviliai	4378
vivirit	4378
vo	48161
voara	4378
voare	30648
voe	4378
vole	65674
vorodo	21891
vot	56917
voto	21891
votovoto	4378
vovo	258319
vovoloi	35026
vovore	4378
vovovon	210158
vu	4378
vuai	411560
vuaim	4378
vuaina	122592
vuair	8756
vual	8756
vuar	4378
vuavuai	131349
vuavue	135727
vuavueir	4378
vue	3445724
vueir	4378
vui	113835
vukavuka	74431
vul	131349
vulegi	4378
vuna	1142737
vunapai	126970
vunapaina	144483
vung	534152
vungue	170753
vungvung	8756
vungvunguai	4378
vunuai	26269
vur	4378
vura	170753
vurakit	232050
vurbingitane	4378
vurbolo	4378
vurere	4378
vurgilagilo	4378
vurigir	4378
vurkikil	8756
vurkikilane	17513
vurvur	100700
vurvurbingitane	21891
vurvurbit	175132
vut	809986
vutvut	113835
vuvu	249563
vuvuai	21891
vuvung	52539
vuvur	48161
vuvuvul	43783
vuvuvung	223293
