Form	Frequency
ndonunu'omo	18986
ndopodeahomo	31643
ndopodedeaho	12657
ndorako'omo	12657
ndoreree'omo	12657
ndotarimaamo	12657
ndoto'orio	18986
ndoto'oriomo	37972
ndowawaamo	18986
nee	132902
neehakokomiu'o	12657
neehakondo'o	12657
neehakono'o	63287
neehaku	12657
neeho	12657
neemiu	101259
neendo	88601
neengku	139231
neeno	670843
neeu	25314
ngalu	253148
ngalu'ea	56958
ngalui	12657
nganga	37972
ngangando	50629
ngangangku	18986
ngangano	126574
ngangau	18986
nggela	31643
ngisi	44300
ngka'owose	12657
ngkaaho	25314
ngkaapiri	12657
ngkabaria	202518
ngkabaria'o	44300
ngkabariado	25314
ngkabariakomiu	18986
ngkabariano	12657
ngkabumbu	75944
ngkadee	183532
ngkaida'a	367065
ngkaida'akita	12657
ngkaida'ano	18986
ngkaidaaha	196190
ngkaidaaho	31643
ngkamotu'a	63287
ngkamotu'ano	31643
ngkampiri	12657
ngkampo	12657
ngkampono	12657
ngkana	82273
ngkanahi	120245
ngkanahi'iramo	12657
ngkanaico	18986
ngkapa	25314
ngkapala	145560
ngkapara	12657
ngkarasai	44300
Ngkarasitee	151889
ngkaru	31643
ngkaruno	88601
ngkati	18986
ngkatorungku	44300
ngkawasa	158217
ngkawi'a	12657
ngkawi'ano	12657
ngkeu	183532
ngkeu'ute	12657
ngkinaa	25314
ngkinaano	18986
ngkinerusi	12657
ngko'onto	12657
ngkobunga	18986
ngkoburu	107588
ngkodosa	196190
ngkodosamiu	25314
ngkodosando	12657
ngkodosano	12657
ngkolaro	18986
ngkolodai	44300
ngkolondo	12657
ngkomba	25314
ngkomeanta	18986
ngkompendua	18986
ngkompi	107588
ngkona	25314
ngkonianto'u	25314
ngkopololaro	12657
ngkoriu	101259
ngkorowe	25314
ngkosampora	12657
ngkota	88601
ngkototu	18986
ngkuasano	18986
ngkule	82273
ngkulidaa	12657
ni'adili	44300
ni'angga	18986
ni'udi	12657
niamata	69615
nibaho	132902
nibaho'ako	69615
nibalu	37972
nibarakati	56958
Nibarakati'o	31643
nibarakatino	12657
nibasa	25314
nibasamiu	12657
nibasando	12657
nibasiako	151889
nibasiakoomo	12657
nibasiropa	126574
nibasiropamiu	12657
nibinta	25314
nibintani	63287
nibintanino	12657
niboboi	31643
niboboino	75944
niboli'i	31643
nibunga	12657
niburi	50629
niburiako	12657
niburimami	12657
niburincu	50629
niburindo	12657
niburino	31643
nidaitako	25314
nidandi	18986
nidandino	132902
nidapono	18986
nidio	12657
nidiomami	12657
nidiomiu	44300
nidiono	37972
nidoa	31643
nidudunduno	18986
nigadi	18986
nigau	56958
nigaudo	56958
nigauku	75944
nigaumiu	56958
nigauno	82273
nigauto	12657
nigonta	31643
nihawiako	31643
nihuku	12657
nihukuma	101259
Nikodemus	31643
Nikolaus	25314
nilakodo	367065
nilakodomo	56958
nilakoku	31643
nilakomami	12657
nilakomiumo	12657
nilakono	651857
nilakonomo	69615
nilamo	25314
nilangke	18986
nilangku	18986
nilangkui	12657
nilawuino	170875
nileleako	69615
nileleakomami	113916
nileleakondo	31643
nileleakongku	56958
nileleakono	69615
nilelu	12657
nilemba	12657
nileuhakono	18986
nililimboi	12657
nilolaro	31643
nilolarongku	31643
nilolarono	25314
nilotu	12657
nilouku	120245
nilouno	44300
niluarako	37972
nimateako	44300
nimateakono	82273
nimbulano	12657
nimentiahakono	12657
nimohende'akonto	12657
nimoicoakomiu	37972
nimoicoakondo	12657
nimokoko'anuako	12657
nimpia	113916
ninangino	12657
nindo'u	37972
nindo'umiu	18986
nindo'ungku	12657
ninee	25314
nineehako	246819
nineehakondo	12657
nineehakono	25314
nineemiu	12657
Niniwe	31643
ninunumiu	18986
nirabu	12657
nirako	25314
nirampasino	31643
nireree	107588
nirereeno	37972
nirongo	12657
nirora'imami	12657
nirora'imiu	12657
nirora'into	44300
nirowaki	18986
niruruha	12657
niruruki	18986
nirurukincu	18986
nirurukino	170875
nisoro	12657
nisuna	18986
niwangu	107588
niwanguno	12657
niwangusako	44300
niwatui	12657
niwawa	234162
niwawaino	18986
niwawamiu	12657
niwawando	12657
niwawano	50629
niwawanto	12657
niweweu	443009
niweweumami	88601
niweweumiu	278463
niweweundo	493639
niweweungku	278463
niweweuno	968293
niweweunto	75944
niweweuu	88601
niwinca	63287
niwincano	151889
niwiso	37972
niwosu	12657
niwukahi	31643
nomo	56958
nonangi	18986
nta	18327953
nta'oo	12657
ntada'a	56958
ntadoha	12657
ntahi	386051
ntahino	25314
ntama	120245
ntamano	44300
ntangkeno	56958
ntaperamami	12657
ntaperamiu	12657
Ntaperamiu	12657
ntaperando	25314
Ntaperando	31643
Ntaperangku	12657
ntaperano	113916
ntapi	75944
ntapino	12657
ntarima	12657
ntarimaa	44300
ntaroa	18986
nte	392380
nte'angga	12657
nte'angga'ira	12657
nte'iaano	44300
nte'iaasi	25314
ntealo	12657
ntei	63287
ntekolo	12657
ntekona	107588
ntelia	25314
ntepo'ata	12657
ntepo'awa	12657
ntepokona	18986
ntepokonaa	12657
ntepokonaakondo	12657
ntepokonaakono	12657
Ntepulosi'a	189861
nterako	25314
nteruruki	12657
ntesala	82273
ntesalado	25314
ntesalano	12657
ntesinca	25314
ntesincaa	31643
ntesincahira	12657
ntetaha	12657
ntetohe	18986
ntetorungku	37972
ntetukakano	31643
ntewali	88601
ntewalimo	18986
ntewereako	12657
ntewiso	12657
ntia	44300
ntiano	12657
ntibo	25314
ntido	18986
ntilara	253148
ntilarano	44300
ntimbu	12657
ntina	367065
ntinano	88601
ntinarima	12657
ntineiho	12657
ntinena	31643
ntinenaku	25314
ntinenano	94930
ntineposinca	12657
ntinindahako	37972
ntinindahakomiu	18986
ntinindahakono	75944
ntinoraako	12657
ntinunu	18986
Nto	550598
nto'ori	234162
nto'orio	443009
nto'oriomo	88601
ntobu	25314
ntokiano	12657
ntonia	50629
ntora	177203
ntoraaha	94930
ntoraahamiu	12657
ntoraahano	12657
ntoraamiu	25314
ntorungku	94930
ntule'i	44300
ntunda	31643
ntunda'iramo	12657
nturu	18986
Nuh	63287
nunu	56958
nunu'akondo'o	12657
nunu'aku	272134
Nunu'akumo	12657
nunu'ira	63287
nunu'o	2873235
nunu'omo	12657
nunua	12657
nunuano	25314
nunukomiu	50629
nunutako	56958
nunutihira	12657
nunutio	12657
o	18986
O	1310043
o'alahio	12657
o'anuko	18986
o'anuo	12657
o'odo	25314
o'olokaa	18986
o'ono	12657
o'onto	12657
o'ontohira	56958
o'ontoo	63287
Obed	18986
oboro	12657
oki	31643
okidi	158217
okuda	56958
okudaamo	151889
okudahi'ira	31643
okudahiaku	12657
okudahicita	12657
okudahio	341750
okudamo	56958
okudanomo	18986
olaro	107588
olarono	37972
oleo	3265616
oleono	120245
oli	12657
olima	139231
olimpopo	189861
olino	69615
olio	12657
oliwi	82273
oliwiako	12657
oliwiakondo'o	18986
oliwico	12657
oliwicomiu	75944
oliwihira	189861
oliwimami	12657
oliwincu	31643
oliwino	31643
oliwio	37972
olompu	12657
olondoro	56958
olota	25314
olotando	12657
olotano	69615
olua	18986
olumihira	12657
omputa	12657
omputako	31643
ona	63287
Onesiforus	12657
Onesimus	18986
ongkunda	12657
Ongkundaano	12657
oninio	25314
onoo	88601
onto	18986
ontoahano	12657
ontoakono'o	44300
ontoaku	107588
ontohira	158217
ontokami	25314
ontoko	18986
ontokomiu	37972
ontoo	2132776
ontoomo	177203
ontoopo	25314
Ontoopo	221504
opaa	202518
opaa'o	12657
opi	265805
opia	683501
opiamo	12657
opitu	360736
opituhira	18986
oru	284792
Oru'osi	12657
orua	1215112
orua'ira	113916
orua'o	75944
oruakami	12657
oruakomiu	12657
oruamo	12657
orumo	12657
osie	2993481
osiemo	310106
osiepo	12657
Osiepo	18986
osiesi	12657
osio	56958
oto	25314
otolu	341750
otolu'ira	18986
otolu'omo	12657
otolumo	18986
otoluno	101259
otu	18986
otuhiakondo'o	12657
otuhio	240491
owa	31643
owawa	126574
owo	164546
owose	1506233
owose'ano	18986
owose'ea	12657
owose'o	101259
owose'opo	12657
owoseno	151889
owosenomo	31643
pa'angga'o	151889
pa'anggakomiu	12657
pabalu	12657
pada	392380
pada'ira	12657
padadicomiu	12657
padadio	44300
padala'o	82273
padanga	12657
padangga	31643
padasi	12657
padulio	75944
pae	88601
Pafos	12657
paguru'ira	12657
paha	31643
paha'o	329093
paiasa	25314
paisa	677172
paisamo	12657
paisapo	284792
pakanihira	12657
pakasea	12657
pakaseahaku	44300
pakaseahira	63287
pakaseaho	18986
pakaseakami	12657
pakaseakomiu	37972
pake'o	12657
pakea	63287
pakeado	31643
pakeaku	12657
pakeamiu	12657
pakeano	63287
pakisaa'aku	12657
pakisaa'ira	31643
pakisaa'o	18986
pakisaako	12657
palenga'akuo	12657
pali	12657
palongo	145560
pamarenta	170875
pamarentano	31643
pamarentanto	12657
Pamfilia	31643
pampa	56958
pampando	31643
pampangku	12657
pampano	63287
panariaku	12657
panarico	12657
panario	12657
pangkuku	69615
panido	18986
panino	25314
panta'u	44300
pantado	56958
pantaku	82273
pantamiu	126574
pantano	411366
pantasi	348079
pantasiano	37972
pantasianomo	12657
pantasimo	12657
pantasincuo	18986
pantasinoo	31643
pantasio	63287
pantasiomo	44300
papawu	196190
paraluu	405037
paraluu'ea	25314
paraluu'o	265805
paraluudo	25314
paraluukico	12657
paraluukio	31643
paraluuku	12657
paraluumami	18986
paraluumiu	50629
paraluuno	25314
paramata	18986
parampo	63287
parasaea	1126510
parasaeahaku	145560
Parasaeahakumo	12657
parasaeahira	31643
parasaeahiramo	31643
parasaeaho	829061
parasaeahomo	50629
Parasaeakami	12657
parasaeakomiu	18986
parasaeamami	12657
parasaeamiu	253148
parasaeamo	120245
parasaeando	234162
parasaeangku	18986
parasaeano	234162
parasaeanto	56958
parasaeau	56958
parasee	12657
paratai	25314
parenta	493639
parentaa	82273
parentaakondo'o	18986
parentaaku	25314
parentahira	94930
parentako	12657
parentakomiu	12657
parentangku	31643
parentano	1335358
parentau	12657
parere	291120
pareremiu	12657
parereno	44300
paresaa	88601
paresahira	12657
parewa	12657
paruruko	12657
paruruo	132902
pasadia'akita'o	12657
pasadia'o	37972
pasala	12657
pasala'ira	12657
pasala'o	56958
pasalakomiu	18986
pasewaa	37972
pasipole	12657
pasipolee	63287
pasipoleu	18986
patandeno	18986
patantuo	63287
Patara	12657
patimbali	12657
pato	227833
patudu	25314
patudumami	50629
patudumiu	31643
patudundo	107588
patudungku	177203
patuduno	367065
patuduu	12657
patugasiaku	31643
paturu	12657
paturu'ira	12657
paturu'o	25314
Paulus	1512562
pe'adili'a	25314
pe'apua	44300
pe'apuando	12657
pe'apuano	18986
pe'asa	208847
pe'e'eta	31643
pe'e'etaa	12657
pe'e'etando	12657
pe'engka	12657
Pe'engkamo	37972
pe'ira	12657
pe'o'alaamiu	12657
pe'o'alaangku	12657
pe'o'alaano	18986
Pe'oliwino	12657
pe'olu	25314
pe'ontoando	12657
pe'ontoano	18986
pe'ontoanto	12657
pe'ulea	50629
pe'uleahano	18986
pe'ungkaa'a	12657
pe'ungkaa'anto	12657
pe'ungkaato	12657
pebabu	12657
pebaho	18986
pebaho'a	12657
pebahoku	12657
pebalandado	12657
pebangka	44300
pebinta	31643
pebintaamiu	31643
pebintaando	56958
pebintaangku	50629
pebintaano	202518
Pebintaanomo	12657
pebintaanto	12657
pebintaau	12657
peboboino	12657
pebulili	12657
pedalu	50629
pedalumiu	31643
pedalungku	25314
pedaluno	113916
pedalunto	12657
pedaluu	18986
pedandi	170875
pedandicu	12657
pedandino	183532
pedangkawako	18986
pedao	31643
pedoromaano	18986
pedulu	12657
peehawa	44300
peehawa'ira	25314
peehawa'o	12657
Peehawa'o	63287
peehawakomiu	75944
pegili	25314
pegilisako	37972
pehapu	18986
pehapuiho	12657
peheodo	12657
pehohou	18986
pehou	12657
pehou'ea	18986
peka'okudahino	12657
pekalola	31643
pekalulu	37972
Pekalulu'omo	12657
pekara	12657
pekebaakoano	12657
pekeena	31643
pekemaando	18986
pekiri	12657
pekirimiu	50629
pekirincu	37972
pekirindo	75944
pekirino	69615
pekirinto	25314
pekirio	44300
pekoburungku	12657
pekoli	12657
pekolia	82273
pekoliano	18986
pekonaangku	18986
pekonaano	44300
pekora	132902
pekorando	18986
pekorandomo	12657
pekoranomo	12657
pekuntemo	12657
pelaroa	183532
pelaroamami	37972
pelaroamiu	367065
pelaroando	310106
pelaroangku	94930
pelaroano	348079
pelaroanto	120245
pelaroau	82273
pelee'a	12657
peleleakoano	12657
pelendo	44300
pelengku	12657
peleno	88601
pelinca	12657
pelokuano	12657
peluarako	240491
peluarakoanomo	12657
peluarakomo	12657
Peluarakomo	12657
peluarakoomo	31643
Pembue'amami	12657
pembue'amiu	44300
pembue'ando	25314
pembue'angku	12657
pembue'ano	31643
pembue'anto	44300
pempiahakumo	12657
pempitu	25314
penaa	69615
penaando	12657
penaangku	37972
penaano	272134
penaanto	25314
penaau	12657
penasaa	44300
penda	1955572
pendo'ua	18986
pendua	63287
penduaho	12657
pengio	44300
pengkae	31643
Pengkaemo	18986
pengkena	101259
pengkenaa	63287
pengkenaamo	31643
pengkenaasi	37972
pengkenando	25314
pengkenano	120245
pengkengkenaiho	12657
pentade	88601
Pentadeemo	12657
pentademiu	18986
pentademo	12657
Pentademo	18986
Pentakosta	18986
penteteano	12657
penteteanomo	44300
pento'a	31643
pentolukomo	12657
penunu	12657
peparamisi	12657
Pepasipole	12657
pepateaku	44300
pepatee	240491
Pepateemo	12657
pepatehira	82273
pepatudu	25314
pepebarakati'o	12657
pepekiri	37972
pepokomowuahano	37972
pepokongkoa'ano	12657
pepopo'ontoako	25314
peposala'iano	12657
pepu'u	12657
pepu'uano	12657
pera	3227643
perahi	18986
perano	88601
pereree	18986
pereree'a	12657
pereree'amiu	12657
Peres	18986
Perga	18986
Pergamus	12657
peri'ou	50629
peri'ouhomo	50629
peri'oukomiumo	12657
peronga	37972
perongaa	25314
perongaakondo	25314
perongaaku	18986
perongakomiu	56958
perongamiu	25314
perongando	31643
perongangku	50629
perongano	132902
peronganosi	25314
peronganto	12657
perumbui	107588
perumbuino	278463
perumbuinopo	12657
Perumbuinopo	12657
Perumbuipo	12657
peruru	12657
peruruki	25314
perurumatea	44300
pesabahako	12657
pesinca	18986
peso'e	12657
pesomba	677172
pesombaa	31643
pesombaando	12657
pesombaano	18986
Pesombaiho	12657
pesombando	31643
pesombano	56958
pesombau	37972
pesoso'e	44300
pesosoori	12657
pesuahako	18986
pesumpa	25314
pesumpa'ako	12657
pesumpa'omo	12657
pesumpano	12657
pesuna	12657
pesuri	44300
petabe	12657
petabeno	18986
petade	18986
petampu'u	126574
petampu'uano	12657
petampu'uanomo	18986
Petampu'uhiramo	12657
petampu'uno	18986
petampu'uomo	25314
petandia	25314
petena	132902
petenado	18986
petenaku	88601
petenano	189861
petiihako	25314
petila	278463
petila'u	151889
petilado	25314
petilaku	202518
petilamami	37972
petilamiu	69615
petilano	449338
petilato	126574
peto'o	449338
peto'ono	202518
petorungku'ando	44300
petotoa	69615
petotoamiu	37972
Petrus	1278400
petukana	227833
Petukanaamo	25314
petukanahiramo	37972
petukanaicomiu	12657
petukanaihira	196190
Petukanaihiramo	12657
petukanaiho	234162
petukanangku	12657
petunda	12657
petunda'ako	25314
petutuwi	18986
petuunanimo	12657
pewangu	132902
pewanguano	12657
pewangumo	75944
Pewangumo	82273
pewanguno	12657
pewanguomo	31643
Pewanguomo	44300
pewiso	208847
pewiso'ano	31643
pewiso'io	12657
pewiso'omo	63287
Pewisomo	18986
pewowo	25314
pewuatako	25314
pia	18986
piaraa	82273
Piaraakuo	12657
Pilatus	468324
pina'angga	50629
pina'oti	18986
pina'owose'ano	18986
pinadadi	25314
pinadala	25314
pinahado	25314
pinakani	18986
pinakasea	151889
pinakaseau	18986
pinakawi	50629
pinake	31643
pinake'ano	12657
pinakeno	12657
pinakisaa	18986
pinalengano	12657
pinarasaea	56958
pinarasaeaho	12657
pinarasaeamiu	31643
pinarasaeando	37972
pinarasaeano	31643
pinarasaeau	25314
pinarentangku	12657
pinarentano	12657
pinarereako	12657
pinaresa	25314
pinaruru	25314
pinasadia	18986
pinasadia'ako	12657
pinasadiaku	18986
pinasadiano	56958
pinasala	12657
pinasipoleno	12657
pinatantu	50629
pinatantuno	107588
pine'o'oloino	12657
pine'uleahino	18986
pineehawano	25314
pinegagahiako	12657
pinehawa	88601
pinehawado	12657
pinehawaku	12657
pinehawamiu	44300
pinehawano	37972
pinehawato	12657
pinekara	18986
pinekirindo	18986
pinekirino	44300
pinekiriu	12657
pinepate	37972
pinepateako	12657
pinepopotisu'akomiu	37972
pinerahi	132902
pinesombaako	18986
pineto'o	18986
pinetoka	12657
pinetukanaakono	12657
pinetukanai	12657
pinewamba	113916
pinewambano	63287
pinewuwu	25314
piniara	31643
piniarano	12657
pino'awaako	18986
pino'itamami	12657
pino'itamiu	69615
pino'itando	50629
pino'itangku	37972
pino'itano	12657
pino'itanto	37972
pino'itau	12657
pinodai	12657
pinodaido	25314
pinodaino	50629
pinodea	88601
pinodeahomo	12657
pinodeamami	31643
pinodeamiu	107588
pinodeando	31643
pinodeangku	56958
pinodeano	18986
pinodeau	18986
pinodedea	12657
pinodo	18986
pinokeahako	31643
pinokeahakomiu	37972
pinokeahakondo	12657
pinokeahakongku	18986
pinokeahakono	82273
pinokeahakou	25314
pinoko'anu	63287
pinoko'owose	240491
pinoko'owose'ano	18986
pinokobobotono	12657
pinokoda'a	12657
pinokodadi	37972
pinokodadino	37972
pinokodiono	18986
pinokodoa	12657
pinokodungku	31643
pinokodungkudo	94930
pinokodungkuku	25314
pinokodungkumami	25314
pinokodungkuno	139231
pinokohalalano	12657
pinokohancuru	12657
pinokohina	50629
pinokohinano	25314
pinokohinau	12657
pinokolalesa	18986
pinokolelu	12657
pinokolono	12657
pinokomorodono	12657
pinokomowua	12657
pinokompengkena	25314
pinokompewangu	50629
pinokompore	25314
pinokomporeno	25314
pinokontekona	208847
pinokontekonano	44300
pinokontido	56958
pinokontidono	18986
pinokontora	75944
pinokontorano	12657
pinokopepate	25314
pinokopopate	12657
pinokosalama	101259
pinokosalamano	25314
pinokotena	12657
pinombula	50629
pinomeetako	18986
pinomperahi	12657
pinopate	297449
pinopatemiu	12657
pinopo'euhakoo	12657
pinosala'i	50629
pinosala'iano	12657
pinotisu	25314
pinotisu'ako	37972
pinotoro	37972
pinotorono	12657
pinotuwu	50629
pinoweehi	405037
pinoweehino	12657
pinualeno	18986
pinungo	18986
pinuurino	12657
pipitiakondo'o	12657
piri	18986
Pisidia	44300
pitu	63287
po'ala	75944
Po'alamo	12657
po'angga	25314
po'anggado	12657
po'anggano	18986
po'anu	12657
po'awa	259477
po'awaa	12657
po'awaakami	18986
Po'awaakami	18986
po'awaakamimo	18986
po'awaakokomiu	44300
po'awaakomiu	18986
po'awaakondo	291120
po'awaakono	113916
po'awaakonomo	12657
po'awaakuo	12657
po'awaamami	12657
po'awaano	31643
po'awahiramo	12657
po'awamiu	82273
po'awando	25314
po'awangku	44300
po'awano	18986
po'awau	37972
po'ehe	101259
po'ehemami	12657
po'ehemiu	151889
Po'ehemiusi	12657
po'ehendo	107588
po'ehengku	221504
po'eheno	1348015
po'ehenosi	18986
po'ehento	12657
po'eheu	31643
po'enaakono	12657
po'ipi	12657
po'ita	120245
po'itaaku	25314
po'oli	12657
po'onto	18986
po'ontongku	12657
po'ontono	12657
po'oruiho	12657
po'otuhi	75944
po'otuhino	25314
po'u'ungke	25314
po'u'ungkehiramo	12657
po'u'ungkemo	12657
po'ukuru	12657
po'ukuruno	25314
po'uleaha	44300
po'uleahano	25314
po'uwohi	18986
poasa	69615
pobaho	31643
poboboi	44300
poboli'i	12657
poburi	25314
poburiakokomiu	12657
poburiakomiu	25314
Poburiakono	44300
podampo	25314
podampondo	12657
podeahira	12657
podeaho	563255
podeahomo	69615
podedeaho	107588
podedeako	12657
podio	18986
podiohano	12657
podo	44300
Podomo	12657
podupa'a	12657
poe	145560
pogantamiu	18986
pogantano	18986
pogau	291120
pogau'ako	18986
pogau'akokomiu	12657
pogau'akondo	88601
pogau'akono	12657
pogau'akuo	25314
pogau'ano	18986
pogauno	37972
pohedo	44300
pohedoa	278463
pohedoamami	44300
pohedoamiu	63287
pohedoando	75944
pohedoangku	82273
pohedoano	303778
pohedoau	12657
pohudano	31643
pohule	386051
pohule'iramo	37972
pohule'omo	37972
pohulemo	82273
pokaraiho	12657
pokatuakondo'o	12657
pokatuakono'o	12657
poko'anu	88601
poko'ari	12657
poko'ario	18986
poko'owawa'o	12657
poko'owose'aku	18986
poko'owose'o	221504
poko'owosekomiu	12657
poko'upalio	12657
pokobibi'o	12657
pokoboboto'ira	12657
pokodadio	25314
Pokodungku'akami'o	18986
pokodungku'akokomiu'o	12657
pokodungku'akomiu'o	25314
pokodungku'akondo'o	12657
Pokodungku'akuo	25314
pokodungku'o	44300
pokohancuru'ira	12657
pokohancuru'o	12657
pokohinaa	25314
pokolako'ira	18986
pokolalesakita	18986
pokolalesakomiu	12657
pokomalio	12657
pokomarasaihira	12657
pokomarasaiho	12657
pokomaroaho	12657
pokomasusa'aku	12657
pokomasusa'o	18986
pokome'asa'o	12657
pokomenteeho	12657
pokomentoda'akita'o	18986
pokomentoda'akomiu'o	25314
pokomentoda'akondo'o	31643
pokomentoda'o	132902
pokomohende'o	31643
pokomohitu'o	18986
pokomoicoo	25314
pokomokoraa	25314
pokomoleluo	18986
pokomolinyaaho	12657
pokomoneaho	12657
pokomopoe'o	18986
pokomopusuo	12657
pokomorodoakondo'o	12657
pokomorodoo	69615
pokomorosoakondo'o	25314
pokomorosoo	44300
pokomosa'oo	12657
pokomotende'o	12657
pokomowuaho	44300
pokomowusee	44300
pokompebabuakono'o	18986
pokompehawa'ira	50629
pokompehawa'o	12657
pokompehawakomiu	31643
pokompekara	37972
pokompentadee	25314
pokompera'io	12657
pokompesongkoakono'o	18986
pokompewanguo	25314
pokompohule'o	12657
pokompondo'uo	12657
pokomporeakondo'o	12657
pokomporee	18986
pokomporehira	44300
pokomporekomiu	31643
pokonaa	18986
pokonaakono'o	12657
pokongkoa'akomiu'o	18986
pokonte'angga'o	12657
pokontekonaa	37972
pokontekonaaku	12657
pokontekonahira	37972
pokontekonakita	12657
pokontekonakomiu	12657
pokontewalio	44300
pokontidohira	88601
pokontidoo	44300
pokontoraa	31643
pokontuunaa	12657
pokopehawa'o	56958
pokosalama'aku	12657
pokosalama'ira	50629
pokosalama'o	132902
pokosalama'omo	18986
pokosalamakami	18986
pokosalamakita	31643
pokosalamako	12657
pokosalamakomiu	18986
pokosanaa'o	107588
pokosangka	113916
pokosangkano	139231
pokosangkato	18986
pokosia	18986
pokotaha'o	18986
pokotaha'omo	12657
pokulaloiho	12657
polabuha	18986
polai	50629
polawani	765774
Polawaniakumo	12657
Polawanihiramo	63287
polawanimiu	25314
polawanindo	18986
polawanino	101259
Polawaniomo	189861
poleleako	18986
poleno	88601
polihe	12657
polilimboi	31643
polilimboimiu	18986
polilimboino	12657
polilino	12657
polinca	50629
polisi	31643
pololaro	253148
pololaromami	12657
pololaromiu	44300
pololarongku	31643
pololarono	297449
pololarou	12657
polomo	12657
polou	18986
poloumiu	25314
polouno	88601
pombulo	37972
pomokole'a	12657
pomokole'ano	50629
pompaduli	31643
pompahado	12657
pompahano	18986
pompakaa	18986
pompakasea	12657
pompake	12657
pomparenta	18986
pomparentaa	37972
pomparentaamiu	18986
pomparentaano	797417
pomparentando	12657
pomparereakondo	37972
pompasadia'akita	12657
pompasadia'ando	12657
pompatantu	12657
pompe'o'oloi	12657
pompe'o'oo	31643
pompeehawa	50629
pompeehawaku	25314
pompeehawamiu	25314
pompeehawano	525283
pompepatendo	12657
pomperadamihira	18986
pomperahi	284792
pomperasaku	18986
pompetokangku	18986
pompidano	18986
pompio'a	12657
pompio'ano	18986
pompobaho	183532
pompodea	12657
pompodedea	88601
pompodo	12657
pompokiki'a	44300
pompoko'anu	25314
pompokoda'a	56958
pompokoda'aakondo	12657
pompokohina	12657
pompokomaroando	12657
pompokomo'ahino	18986
pompokomotangka	12657
pompokompehawado	12657
pompokompore	12657
pompokongkoano	12657
pompokontido	12657
pompokontora	12657
Pompokosalama	468324
pompokulaloi	25314
pompokulaloihopo	18986
pompokulaloino	18986
pompole	31643
pompotisu	601227
pompotisu'ako	25314
pompotisu'ano	12657
pompotisu'u	18986
pompotisudo	75944
pompotisuku	139231
pompotisumiu	50629
pompotisuno	379722
pompotisuto	18986
pompoweehi	37972
pompoweehimiu	18986
pompoweehino	37972
pompu'uino	18986
pomua'ano	12657
ponahuli	12657
pondasi	50629
pondasino	25314
pondo'u	37972
pondo'ua	113916
pondo'uangku	12657
pondo'uano	18986
ponee	12657
poneendo	18986
poneeu	18986
pongadila	107588
pongadila'eano	158217
pongaruhi'ira	37972
pongaruhicomiu	12657
ponggawa	177203
ponggawamiu	31643
ponggawando	120245
ponggawangku	25314
ponggawano	683501
pongkaa	113916
pongkawini	12657
pongkikihi	18986
pongkona	12657
pongkuramindo	12657
poni	18986
ponino	31643
pono	183532
pono'ako	101259
pono'akoo	25314
pono'akoomo	25314
pono'o	12657
ponoha	75944
ponohaakita	12657
ponohaakono	88601
ponohaaku	12657
ponohasi	12657
pontadehi	12657
pontagi	31643
pontakirakoakono	18986
pontampono	12657
pontampu'u	44300
pontangkoro	18986
pontarima	25314
pontarimakasi	113916
pontena	164546
pontena'ano	12657
pontena'iramo	12657
pontena'omo	12657
pontenamo	18986
pontiihako	18986
pontila	25314
pontilaako	31643
pontilando	12657
Pontius	18986
ponto'ori	132902
ponto'orimami	12657
ponto'orimiu	151889
ponto'orincu	37972
ponto'orindo	132902
ponto'orino	113916
ponto'oriu	63287
pontompa	44300
pontompa'a	82273
pontompilino	12657
pontopihino	12657
pontota'isala	12657
pontulumi	69615
pontulumino	25314
pontulura	18986
pontuluraakomiu	12657
pontunua	63287
Pontus	18986
ponunu	31643
poo'ia	145560
poo'iaha	50629
poo'iahamami	12657
poo'iahando	69615
poo'iahano	107588
poo'iahanto	25314
poo'iahomo	75944
poo'iamami	25314
poo'iamo	18986
poo'iando	12657
poo'iano	18986
poo'iapo	18986
Popahangi'ira	18986
popateaku	12657
popatee	101259
Popateemo	12657
popatehira	25314
popo'euhakono'o	12657
popo'euho	12657
popo'ontoniakondo'o	31643
popo'ontoniakono'o	31643
popo'ontoniaku	12657
popo'ontoniakuo	12657
popo'ontonihira	18986
popo'ontonio	44300
popoetio	25314
poponangi	12657
poponotio	18986
porambahi	12657
porambui	18986
porambuino	12657
pore	113916
porendo	12657
poreree	18986
porereemami	12657
poruruki	31643
posala'i	18986
posala'io	25314
posincaa	18986
posoba	107588
pososa'o	44300
potadee	18986
poti	56958
potisu'akomiu'o	18986
potisu'akondo'o	37972
potisu'ira	170875
potisu'o	44300
potisukami	12657
potisukomiu	44300
potoraa	25314
potorakita	12657
potoro'aku	25314
potoro'ira	12657
potoro'o	37972
poturia	18986
poturiano	50629
poturiau	18986
poturusihira	31643
poturusihiramo	12657
Poturusihiramo	25314
poturusio	50629
powada	12657
powada'a	12657
powalu	12657
powaluno	12657
powangu	12657
powawa	18986
powawai	44300
powawaino	63287
poweehaku	37972
poweehira	75944
poweeho	120245
Poweekami	12657
poweekita	18986
poweekomiu	75944
poweweu	164546
poweweuhako	18986
poweweumami	12657
poweweumiu	18986
poweweundo	107588
poweweungku	31643
poweweuno	145560
poweweunto	12657
poweweuu	25314
powolohi	12657
Priska	12657
Priskila	31643
propinsi	101259
pu'u	177203
pu'uno	246819
pua'ima	772103
pua'ima'ea	348079
pua'ima'eanto	31643
Publius	12657
puka	37972
pukado	37972
