Form	Frequency
nenguto	4500
nenguyo	22504
nenguyut	105020
nenibu	36006
nenicul	6001
neniep	3000
nenier	994691
nenima	133525
nenimang	6001
neninger	811656
nenipa	39007
neniti	7501
nenuap	3000
nenuduk	3000
nenuet	19503
nenui	36006
nenulu	3000
nenunat	12002
nenuneb	12002
nenuno	3000
nenurun	10502
nenutong	27005
nenutu	7501
nenutud	4500
nenutum	9001
nenutun	63012
nenutung	21004
nenutup	9001
nepalak	3000
nepali	4500
nepamung	235545
nepangeh	16503
nepanu	16503
nepapen	3000
nepapu	133525
nepapu'ku	3000
nepasad	3000
nepaséet	3000
nepasét	15002
nepatad	67513
nepaweh	6001
nepebala	1369764
nepebaleh	3000
nepebaya	3000
nepebulung	81015
nepebunu	67513
nepedo	16503
Nepeg	3000
nepegayam	79515
nepejani	166532
nepekalai	15002
nepekedaluh	10502
nepekisu	3000
nepekitun	4500
nepelaba	27005
nepelalad	6001
nepelusuk	3000
neperiteteng	43508
neperuit	3000
neperurum	43508
nepesaad	16503
nepesut	6001
nepetabi	18003
nepetulu	21004
nepetuneb	7501
nepiar	28505
nepigket	6001
nepili	4500
nepimaran	4500
nepingakeb	3000
nepirud	9001
nepisit	9001
nepitun	3000
Neptua	3000
nepueg	3000
nepuit	57011
nepura	16503
neputul	19503
neputut	18003
Ner	15002
neraruh	75014
nereb	3000
Neregal	4500
neremuat	349567
neremuru	3000
Neria	9001
neriput	3000
neritep	6001
nerudap	31506
nerukep	3000
nerupa	3000
nerur	3000
nerurug	4500
nerut	4500
neruyuh	10502
nesabeng	6001
neseb	37507
nesembayang	262550
nesemeut	3000
nesemisir	3000
nesemium	4500
nesemuet	253548
Nesia	3000
nesiayu	6001
nesibada	43508
nesibaru	6001
nesigapung	24004
nesigio	39007
nesikau	4500
nesilagan	82515
nesiluka	7501
nesitunga	64512
nesumaad	3000
netabpa	43508
netaka	4500
Netanel	19503
Netania	12002
netau	444085
netebaceng	6001
netebawang	18003
netebubpun	22504
netegenang	3000
netekedamut	6001
netekeradung	172533
netekering	13502
neteketed	49509
netekiai	3000
netekulub	6001
netekunal	51009
netelubid	27005
netemaleb	19503
netemido	34506
netemina	82515
netemubu	27005
netemueh	4500
netemulud	7501
netemurun	139526
neten	124524
neteng	9001
netenganga	3000
netengook	25504
Netopa	16503
netudo	291056
netukag	13502
netumen	7501
netumui	100519
netunap	3000
netuped	238546
neturem	4500
neturi	3000
netutu	51009
ngabang	73514
ngabet	69013
ngabin	15002
ngabit	15002
ngabpen	3000
ngabpung	6001
ngabud	21004
ngabuk	4500
ngacam	12002
ngacang	39007
ngacé	6001
ngaceku	8388118
ngacem	3000
ngacing	772649
ngadan	858165
ngadandeh	66012
ngadanku	21004
ngadanKu	132025
ngadanmu	27005
ngadanMu	69013
ngadanneh	364570
ngado	45008
ngadu	130525
ngagag	3000
ngagap	22504
ngagat	6001
ngagau	27005
ngagka	129024
ngakang	10502
ngakap	15002
ngakat	4500
ngakeb	16503
ngakem	832660
ngakep	18003
ngala	3000
ngalad	4500
ngalai	36006
ngalap	2058397
ngalat	16503
ngaleb	12002
ngalét	3000
ngaling	28505
ngalub	6001
ngalum	72013
ngamo	165031
ngamung	250548
ngamut	3000
nganak	52510
nganau	3015582
nganéet	4500
nganét	121523
ngang	3000
ngangat	12002
ngangel	3000
ngangep	4500
nganid	7501
nganit	3000
nganu	3000
nganud	9001
nganug	105020
nganup	18003
ngapak	10502
ngapal	4500
ngapel	10502
ngapu	9001
ngapuh	4500
ngapui	3000
ngapung	39007
ngar	3000
ngarang	6001
ngarar	4500
ngarawé	4500
ngareg	25504
ngarit	18003
ngaro	156030
ngarod	69013
ngarung	37507
ngasa	300057
ngasi	3000
ngat	3000
ngata	16503
ngatad	114022
ngaté	1110214
ngatée	22504
ngatep	12002
ngato	61511
ngatot	81015
ngatu	3000
ngatum	37507
ngatur	13502
ngawal	4500
ngawang	79515
ngaweh	117022
ngawil	3000
ngawin	6001
ngayud	238546
ngayung	166532
ngeba	9001
ngebala	3000
ngebaneh	4500
ngebaruh	34506
ngebeneh	141027
ngeberat	3000
ngebor	25504
ngebpeh	9001
ngebpu	31506
ngebuan	16503
ngebuser	6001
ngecuk	592614
ngedacem	3000
ngedaluh	3000
ngedarak	3000
ngedat	243046
ngedenak	3000
ngedengan	658627
ngedereh	337565
ngederuno	4500
ngedier	4500
ngediman	117022
ngedita	244547
ngediu	15002
ngedo	181535
ngedureng	34506
ngegala	415580
ngegani	7501
ngegenang	28505
ngegio	34506
ngegkar	9001
ngegkul	12002
ngeguyu	3000
ngekadang	15002
ngekaka	4500
ngekalai	4500
ngekeket	7501
ngekél	6001
ngekéng	3000
ngekilu	6001
ngekito	24004
ngekook	12002
ngeku	25504
ngelaba	153029
ngeladai	6001
ngelagan	4500
ngelagkan	21004
ngelak	9001
ngelalad	4500
ngelamud	4500
ngelatik	27005
ngelau	4500
ngelaya	303058
ngelayo	4500
ngelebpa	6001
ngelebping	9001
ngelegkan	10502
ngelengu	21004
ngelepi	3000
ngelesad	7501
ngeletep	186035
ngelibal	103519
ngelibung	66012
ngelibut	79515
ngelica	12002
ngeligan	217541
ngelilid	6001
ngelimu	9001
ngelinged	40507
ngelio	127524
ngeliud	7501
ngelua	9001
ngelubed	69013
ngelubid	10502
ngeluit	3000
ngeluka	7501
ngelulun	4500
ngelungung	16503
ngelupat	3000
ngelusi	6001
ngelutak	91517
ngelutut	3000
ngeluun	16503
ngemeg	3000
ngena	4500
ngenger	4500
ngeperi	3000
ngeperuan	321061
ngepicet	28505
ngepulu	844663
ngerabat	19503
ngeraben	24004
ngerabur	4500
ngerada	130525
ngeradu	99019
ngeragem	3000
ngeraked	9001
ngeramit	15002
ngeran	9001
ngeranih	144027
ngerapang	3000
ngerapuk	3000
ngerarak	15002
ngerareng	177034
ngeraruh	61511
ngeratu	61511
ngerawe	4500
ngerawé	1269244
ngerawée	15002
ngerayeh	237045
ngereb	27005
ngered	15002
ngerenik	3000
ngerereb	75014
ngeret	73514
ngeribu	84016
ngerieng	187536
ngeriput	45008
ngeritep	4500
ngeruat	163531
ngeruid	37507
ngerukub	7501
ngeruma	6001
ngerupung	4500
ngerur	4500
ngerurug	3000
ngerurum	3000
ngerurut	6001
ngeruyuh	10502
ngeruyung	4500
ngesaad	12002
ngesabeng	72013
ngesala	91517
ngesasung	3000
ngesaweng	3000
ngeseb	318061
ngesidan	3000
ngesiri	15002
ngesusa	102019
ngetacu	6001
ngetanga	3000
ngetu	10502
ngetueh	91517
ngetutu	9001
ngiap	96018
ngiber	10502
ngibpang	9001
ngibpeng	4500
ngiceh	6001
ngiding	39007
ngigket	6001
ngigu	145528
ngii	3000
ngikak	57011
ngiki	28505
ngikid	3000
ngikit	75014
ngil	4500
ngilang	15002
ngilep	39007
ngilung	15002
ngimaruh	10502
ngimateh	3000
ngimet	1165724
ngimun	93017
nginat	13502
nginawa	3000
nginiat	10502
nginita	381073
nginiuk	4500
nginud	13502
nginul	16503
nginulat	58511
nginulih	16503
nginupi	12002
nginuud	49509
ngir	13502
ngirit	7501
ngirup	333064
ngisak	75014
ngisiden	3000
ngisit	19503
ngisu	112521
ngita	4500
ngitang	243046
ngitek	37507
ngiterur	3000
ngiti	82515
ngitun	298557
ngiu	46508
ngiuk	27005
ngiup	72013
ngook	28505
ngor	154529
ngua	388574
nguad	19503
ngubat	25504
ngubuk	139526
ngubur	622620
ngudeh	58511
Ngudeh	240046
ngudehké	55510
Ngudehké	252048
Ngudehkée	4500
ngudub	18003
nguel	3000
nguer	3000
nguit	1335257
ngukab	70513
ngukat	33006
ngukit	7501
ngukum	651125
ngula	78015
nguli	84016
ngulun	571610
nguma	3000
ngumau	76514
nguper	6001
ngura	9001
ngurai	7501
ngurak	4500
ngurang	10502
ngurat	75014
ngusag	516099
ngusong	4500
ngusu	114022
nguta	6001
ngutang	82515
nguto	13502
nguyo	76514
nguyu	6001
nguyut	249048
ni	2922564
niat	2811542
niatdeh	210040
niatku	234045
niatmu	118522
niatneh	228044
Nibat	30005
nibu	93017
nicuk	6001
nicul	28505
nidé	6001
niep	6001
nier	1239239
Nikodimus	7501
Nikolai	3000
Nil	55510
nila	3000
nilad	3000
nima	874668
nimang	22504
Nimra	4500
Nimrim	3000
Nimrod	4500
Nimsi	4500
Ninewé	40507
ninger	1281247
nipa	24004
Nisan	3000
Nisrok	3000
nisu	36006
niti	42008
niuk	3000
Noa	6001
Nob	9001
Noba	4500
Noga	3000
Noh	87016
nuba	19503
nuba'ku	3000
nubpa	9001
nucu	37507
nucung	4500
nudeng	3000
nudin	3000
nudur	42008
nuet	22504
nugen	12002
nugka	127524
nugkeng	3000
nui	34506
nukab	3000
nuké	18003
nuli	270052
nulun	4500
numai	18003
numak	124524
Nun	40507
nunat	39007
nuneb	24004
nungeng	7501
nuno	21004
nuper	46508
nupi	69013
nupideh	6001
nupiku	22504
nupimu	13502
nupineh	21004
nupun	111021
nuput	4500
nurap	7501
nurat	36006
nuren	25504
nurun	6001
nusag	10502
nuso	4500
nusul	3000
nutong	18003
nutu	9001
nutud	18003
nutuk	3000
nutum	16503
nutun	208540
nutung	7501
nutup	7501
nuuk	3000
o	3000
O	2943568
Obadia	31506
Obed	40507
Obéd	3000
Obot	4500
Oded	4500
Og	34506
Ohad	3000
Oholah	7501
Oholibah	9001
Oholibama	4500
Okran	6001
Omri	24004
On	6001
Onam	6001
Onan	10502
Onesimus	3000
Onesiporus	3000
Ono	7501
ood	19503
ooddeh	6001
oodneh	4500
Opel	7501
Opir	12002
Opira	9001
Opra	3000
or	48009
Oreb	7501
ormu	4500
orNeh	6001
Orpa	3000
Osem	3000
Otniel	15002
pa	4614890
pabala	3000
paci	12002
pad	7714488
padé	286555
padédeh	4500
padée	4500
padému	4500
padéneh	9001
Padon	3000
paga	24004
paga'deh	3000
paga'Ku	3000
pagau	13502
pagauneh	9001
Pagiel	6001
Pahat	9001
pakai	6001
pakaideh	3000
paku	9001
pakub	3000
palaba	7501
palad	336064
paladdeh	30005
paladku	51009
paladmu	73514
paladneh	75014
paled	4500
palin	15002
palindeh	3000
palinneh	9001
Palti	3000
Paltiel	3000
Palu	7501
Pampilia	7501
pamung	189036
pana	5642589
panegh	13502
paneh	9001
panen	4500
pangeh	8635666
pangehké	7501
Pangehké	51009
pani	9001
pano	4500
panu	97518
papang	3000
paped	90017
papeddeh	3000
papedneh	22504
papek	15002
papekneh	4500
papen	13502
papenneh	3000
paper	6001
Papos	3000
papu	576111
par	6001
para	4500
Paran	16503
parap	3000
paring	19503
Paris	25504
Parisi	154529
Paros	9001
Parsi	63012
parung	27005
parungneh	6001
paséet	3000
pasek	3000
pasét	234045
Pasia	6001
Paska	115522
Pasur	21004
pata	66012
patad	76514
patadeh	4500
pataneh	10502
patar	16503
Patara	3000
paté	3000
pati	58511
Pati	274552
Patrus	3000
Pau	3000
Paulus	336064
pawa	36006
pawat	4500
paweh	48009
payeh	7501
payek	12002
payo	25504
pebala	1459781
pebaleh	9001
pebaré	4500
pebaya	37507
pebelih	4500
pebuen	7501
pebulung	178534
pebunu	915176
pebunu'deh	9001
pebunu'ku	3000
pebunu'neh	15002
peburi	16503
pebuun	15002
Pedasur	6001
Pedaya	12002
pedengan	172533
pedenganMu	12002
pederen	10502
pederenmu	4500
pedingeren	105020
pedingerenku	4500
pedingerenmu	3000
pedingerenneh	7501
pedo	379573
pegapel	6001
pegawa	28505
pegayam	132025
pegkung	1042701
pegkungKu	18003
pegkungMu	4500
pegkungNeh	6001
peh	718638
pejani	555107
pejani'Ku	25504
pejani'Neh	12002
pek	3000
pék	3000
Peka	22504
pekak	300057
pekakem	9001
pekalai	163531
pekarur	18003
pekatep	12002
pekatu	67513
Pekaya	4500
pekedaluh	63012
pekelibut	105020
pekelibutneh	4500
pekisu	3000
Pekod	3000
pekop	84016
pekuyut	3000
pelaba	1699828
pelamai	9001
pelanuk	3000
pelapet	213041
pelapetdeh	27005
pelapetku	4500
pelapetKu	15002
pelapetmu	18003
pelapetneh	49509
Pelatia	7501
Pelaya	4500
pele	3000
pelé	595614
pelée	7501
Peleg	10502
pelengit	34506
Pelet	6001
pelibal	31506
peliwa	3000
Pelusium	3000
pén	4500
penaji	4500
penguan	3000
penguanneh	4500
pengulu	84016
penguludeh	6001
penguluneh	3000
Peniel	7501
Penina	6001
Pentakosta	4500
Penuel	3000
pepaté	13502
pepua	84016
peranga	25504
peranih	7501
peranihneh	3000
perapid	16503
perapu	207039
peretek	7501
Perga	4500
Pergamum	3000
peribatun	13502
peribu	3000
peribué	3000
perigéi	12002
peringucung	12002
peringuned	6001
perinien	24004
peripaté	3000
Peris	4500
peritamid	3000
periteteng	27005
periuk	10502
peruan	336064
peruandeh	3000
peruanku	3000
peruanmu	4500
peruanMu	10502
peruanneh	7501
Perupuk	6001
perupun	7501
perurum	177034
peruyung	21004
pesaad	34506
pesier	4500
pesingaro	10502
pesipu	3000
Péstus	24004
pesua	15002
pesut	3000
pét	3000
petabi	18003
petacu	334564
Petahia	3000
petala	15002
petap	339065
petatang	9001
petatem	6001
petebaneh	7501
petelubid	3000
peten	3000
Pétrus	301558
petulu	678130
petuluké	9001
Petuluké	31506
petuneb	6001
petutum	10502
petutup	153029
Pi	6001
pian	1810849
piandeh	85516
pianké	12002
Pianké	21004
pianku	148528
pianmu	139526
pianneh	73514
pianNeh	82515
piasau	48009
picet	6001
pidat	4500
pidereh	88517
piderehdeh	4500
piderehku	3000
piduten	45008
pidutendeh	6001
pidutenKu	3000
pidutenneh	7501
pieh	76514
pijani	87016
pijani'deh	3000
pijani'ku	12002
pijani'Ku	36006
pijani'mu	4500
pijani'Mu	21004
pijani'neh	24004
pijani'Neh	46508
pikai	19503
pikaideh	6001
pikaimu	4500
Pikol	4500
pikul	13502
Piladelpia	3000
pilat	4500
Pilatus	102019
pileh	3000
pilet	10502
pili	7501
Pilik	18003
pilin	34506
pilinKu	4500
pilinNeh	4500
Pilipi	10502
Pilipus	52510
Piliser	13502
Pilistin	435083
pimada	3000
pimara	19503
pimaraneh	3000
pimung	13502
pinaad	6001
pinaji'Neh	4500
pinaken	15002
pinakenmu	6001
pinakenneh	18003
pinalid	3000
pinani	30005
pinaram	54010
pinari	4500
pinasui	25504
pinasut	3000
pinatar	6001
pinatarMu	3000
pinaté	190536
pinatédeh	24004
pinatée	15002
pinatéedeh	6001
pinatéeneh	6001
pinatéku	6001
pinatému	3000
pinatéMu	3000
pinaténeh	12002
pinawen	3000
pindenger	60011
pindengerdeh	6001
pindengerku	24004
pindengermu	9001
pingetap	28505
pinginud	172533
Pinginudneh	3000
pingitmu	10502
pingitneh	6001
pingot	7501
pingua	3000
pingumau	3000
pinian	79515
piniandeh	3000
pinianku	3000
pinianKu	9001
pinianMu	4500
pinianneh	6001
pinianNeh	10502
pinier	6001
Pinihas	36006
Pinik	3000
pinili	175533
pinili'Ku	51009
pinili'Mu	24004
pinili'Neh	40507
pino	19503
pinodeh	7501
pinoku	3000
Pinon	3000
pinoneh	15002
pinu	6001
pinu'deh	4500
pinuar	22504
pinudut	199538
pinudutdeh	3000
pinudutku	18003
pinudutMu	7501
pinudutneh	33006
pinuit	27005
pinuitNeh	4500
pinuri	3000
pinutuh	13502
pinutuhdeh	6001
pinutuhku	7501
pinutuhmu	10502
pinutuhneh	7501
pinutul	3000
pinutut	18003
pinututneh	3000
Pior	21004
pipang	33006
pipangdeh	3000
pipangneh	117022
pipen	4500
pipetdeh	4500
pipi	3000
pirada	3000
pirak	459088
pirakdeh	6001
pirakku	4500
pirakmu	4500
piranih	21004
Pirat	85516
Piraton	7501
Pirdaus	3000
pirek	3000
pirit	7501
pirud	111021
pirur	43508
Pisga	12002
Pisidia	6001
pisuen	36006
pisuenmu	4500
pisuenneh	3000
pisui	3000
Pisui	40507
pitad	30005
pitarin	7501
pitarindeh	3000
pitarinMu	3000
pitarinNeh	3000
pitayeh	7501
pitayen	388574
pitayendeh	16503
pitayenku	3000
pitayenKu	3000
pitayenmu	4500
pitayenneh	10502
Piton	3000
pituen	28505
pituenku	9001
pituenmu	4500
pituenneh	7501
pitulen	4500
Pokeret	3000
Pontius	4500
Pontus	4500
Potipar	6001
Potipera	3000
poyo	3000
Prigia	4500
Prisi	34506
Priskila	9001
pu	109521
Pua	6001
puar	114022
puatin	54010
Publius	3000
pucang	6001
pudut	211540
pudutmu	6001
pudutNeh	3000
Pudutneh	3000
puek	13502
puet	76514
puetdeh	13502
puetku	3000
puetneh	18003
puit	34506
pulau	31506
pulis	28505
pulu	808656
pulung	121523
pulungdeh	3000
pun	1009694
punang	19503
pundeh	10502
pung	724639
pungen	3000
Punikia	4500
punku	6001
punmu	21004
punneh	349567
pupu	3006580
pupudeh	54010
pupuk	87016
pupuku	126024
pupuKu	393075
pupumu	105020
pupuMu	186035
pupuneh	150028
pupuNeh	304558
Pura	3000
puré	7501
purét	3000
purim	3000
Purim	4500
Puru	4500
puruh	16503
puruhneh	3000
purut	6001
pusad	4500
pusu'neh	4500
putuh	43508
putuhdeh	19503
putuhku	39007
putuhmu	19503
putuhneh	13502
putul	3000
Raba	24004
rabat	28505
rabatdeh	12002
rabatKu	4500
Rabbi	3000
raben	6001
rabpu	33006
rabpun	67513
rabpunneh	3000
raca	5773114
raca'deh	79515
raca'ku	25504
raca'mu	9001
raca'neh	30005
radi	3000
radu	10502
raga	126024
ragam	4500
raganeh	63012
ragi	7501
Rahab	21004
raka	3000
raked	217541
Rakel	73514
raken	3000
Ram	7501
Rama	60011
rami	3000
Ramia	3000
ramoi	4500
ramoineh	3000
Ramot	39007
Ramsis	7501
ran	24004
ranga	3000
rangat	13502
rangatneh	3000
rangen	9001
ranih	3000
Ranih	3000
rantan	4500
Rapa	4500
rapang	16503
rapet	108020
rapetdeh	3000
rapetku	13502
rapetneh	4500
rapid	13502
rapuk	3000
rapung	16503
raput	48009
rara	10502
raruh	7501
raruhdeh	3000
rasat	60011
rasatKu	3000
rasatneh	4500
rasul	253548
rat	6832318
rata	46508
ratai	33006
ratna	6001
ratnan	8695678
ratu	3000
Ratu	3000
Raya	4500
rayeh	4532374
rayehdeh	109521
rayehku	9001
rayehKu	19503
rayehmu	22504
rayehMu	31506
rayehneh	154529
Reba	3000
regkung	3000
Rehabia	7501
Rehebom	82515
Rehob	9001
Rehum	12002
Rekab	7501
Rekabi	9001
Rekem	3000
Remalia	10502
remanat	3000
remasang	3000
remerar	6001
remuat	618119
remumu	7501
remuno	12002
remuru	6001
Repaim	21004
repapeh	184535
repapehdeh	7501
repapehneh	54010
Repaya	10502
Repidim	7501
repit	4500
rereb	25504
rerebKu	3000
rerebpen	25504
Resep	3000
Resin	13502
Reson	3000
rét	6001
ria	147028
Riaya	3000
Ribai	3000
ribaran	9001
ribaruh	37507
Ribeka	51009
Ribla	18003
ribu	60011
ribut	55510
ributneh	4500
ridu	18003
riduen	6001
rier	3000
rigit	49509
Rihob	4500
Rikab	4500
rikan	13502
Rikem	3000
Rimon	19503
rimuk	9001
Rimun	3000
rinaben	3000
rinabur	46508
rinaburneh	3000
rinadi	3000
rinadu	3000
rinaruh	9001
rinayeh	18003
rinik	6001
riniput	9001
rinuat	4500
rinuatneh	3000
rinuid	13502
Ripa	3000
Ripat	3000
riput	4500
rireb	36006
rirebku	3000
rireng	30005
rirengdeh	12002
rirengneh	22504
riruh	10502
Risa	3000
Rispa	6001
ritapin	3000
riudan	22504
riwak	22504
roda	55510
rodadeh	3000
Rogelim	3000
roh	84016
Roh	564108
rohku	15002
RohKu	15002
rohmu	6001
rohneh	4500
RohNeh	33006
Romamti	3000
rot	13502
Ru	7501
ruan	58511
Ruan	106520
ruandeh	6001
ruaten	7501
rubi	18003
Rubin	129024
rubpé	3000
rudap	265551
ruden	7501
rueb	6001
ruekd	3000
Ruel	21004
ruen	493595
ruendeh	61511
ruenku	138026
ruenmu	108020
ruenneh	93017
rugi	10502
rugu	3000
ruked	1261743
rukedké	3000
rukud	108020
rukuddeh	7501
rukudku	7501
rukudmu	4500
rukudneh	28505
Rum	88517
ruma	2882056
Ruma'Allah	3000
ruma'deh	175533
ruma'ku	165031
ruma'mu	163531
ruma'neh	391575
rumik	72013
rungen	744143
runguh	27005
rupen	171033
rupendeh	15002
rupenku	15002
rupenmu	3000
rupenneh	18003
Rupus	3000
rurum	159030
rurumdeh	15002
rurumku	67513
rurummu	34506
rurumneh	85516
Rut	46508
ruti	412579
ruuk	70513
ruukdeh	9001
ruukmu	7501
ruukneh	6001
ruyuddeh	3000
ruyuh	28505
saad	10502
saak	6001
Sabad	10502
Sabai	3000
Sabdi	30005
sabeng	19503
Sabetai	4500
Sabian	3000
sabpen	528101
sabpendeh	6001
sabpenmu	3000
sabpenneh	9001
Sabta	3000
sabun	4500
Sadrak	15002
Saduk	78015
Saduki	22504
sagan	565609
sagen	13502
saget	76514
saitun	211540
saitunmu	6001
sakai	214541
Sakar	3000
Sakius	4500
sakol	6001
Sakur	15002
sala	1440277
sala'deh	171033
sala'ku	85516
sala'mu	51009
sala'neh	118522
Salai	3000
Salbim	3000
Salem	4500
salib	39007
salibneh	12002
Salim	3000
Salisa	3000
salit	24004
salju	30005
Salka	4500
Salma	3000
Salmaniser	6001
Salmon	3000
Salmun	7501
Salmuna	13502
Salomé	3000
Saltiel	12002
Salu	7501
salud	3000
saludké	3000
saluk	27005
salukdeh	3000
saluken	27005
Salum	37507
Sama	19503
Samai	9001
samal	78015
Samal	120023
Samaria	204039
Samgar	4500
Samir	6001
Samson	87016
Samua	7501
San	4500
Sananim	3000
Sanbalat	16503
sangit	15002
sangkir	126024
sangkirneh	3000
Sanua	7501
Sap	4500
sapan	3000
Sapan	39007
Sapat	12002
sapeh	45008
sapehké	24004
sapi	691633
sapi'deh	15002
sapi'mu	6001
sapi'neh	12002
Sapon	3000
Sara	57011
Sarai	24004
Saraim	4500
Sardis	6001
Sarepat	6001
Sareser	6001
Saretan	4500
Sarid	3000
Saron	12002
sat	3000
Satu	7501
Saul	663127
sawa	7501
sawa'neh	7501
Saweh	3000
saweng	6001
sayun	7501
seaco	109521
sealem	6001
seatur	4500
Seb	3000
Seba	3000
sebabpat	100519
Sebadia	13502
sebalad	31506
Sebania	10502
sebawang	7501
sebila	37507
Sebna	15002
Seboim	6001
Seboyim	4500
sebuang	366070
sebuangdeh	69013
Sebuel	6001
Sebul	10502
sebulan	28505
sebuleng	2952569
sebulengké	3000
Sebulon	69013
seburu	9001
seburur	2639009
sebururdeh	15002
sedacem	10502
Sedad	3000
sedara	3000
sedecur	4500
sedéi	4500
Sedekia	112521
sedeléi	3000
Sedur	6001
Séeba	12002
segageh	100519
segatang	30005
segilin	3000
Segub	4500
sejam	12002
sekaki	4500
sekamu	6001
Sekania	15002
Sekaria	94518
sekedueh	24004
seketeluh	9001
sekola	205539
sekola'ku	3000
sekola'Ku	15002
sekola'Mu	18003
sekola'neh	9001
sekola'Neh	252048
sekolaNeh	3000
sekua	237045
sekua'teh	4500
sekuna	22504
Sela	24004
selak	96018
selalang	3000
Selawa	3000
Seled	3000
Selemia	15002
selemulun	229544
Selep	3000
Selimun	439584
selinggageh	3000
selipa	193537
Selomit	13502
Selopehad	13502
Selot	6001
seluk	27005
Selumil	7501
Sem	27005
Sema	3000
semara	18003
Semaraim	3000
Semari	3000
Semaria	4500
Semaya	61511
sembayang	1419273
sembayangdeh	63012
sembayangku	76514
sembayangmu	18003
sembayangneh	28505
Semer	3000
Semes	27005
semeut	6001
Semida	3000
semiep	4500
semikuh	30005
semiling	6001
seminggu	12002
Semiramot	4500
Semuel	3000
semuet	606116
Semuil	217541
sen	10502
Sena	3000
Senakerib	22504
sengangel	4500
sengapak	3000
sengapil	3000
sengebuan	3000
sengeragam	9001
sengeriudan	31506
sengerunguh	3000
sengilung	37507
sengirit	3000
sengurat	9001
Senir	4500
Sepam	3000
Sepania	18003
Sepatia	19503
Sepawaim	9001
sepekatu	37507
Seper	9001
Sepi	3000
Sepila	3000
Sepo	3000
Sepon	6001
sepupu	4500
sepuri	3000
seputut	3000
Sera	40507
Serahia	3000
Seraya	34506
Serebia	10502
Sered	7501
seréi	84016
Seria	3000
serigit	3000
seruaimu	3000
seruang	18003
Serubabel	36006
Serug	7501
seruked	96018
serupang	10502
serupit	109521
serupitdeh	12002
serupitneh	12002
serurum	9001
Seruya	33006
Sesai	4500
sesakan	13502
Sesan	7501
sesawi	9001
Sesbasar	6001
seseréi	4500
sesikuh	3000
sesin	6001
sesuut	196537
Set	12002
sét	15002
sétan	18003
Sétan	88517
setangal	171033
Setar	7501
setau	46508
sétdeh	3000
setebalu	6001
setecuneh	4500
setetek	6001
sétmu	9001
setuneh	54010
Setuneh	69013
seuang	3000
seudi	3000
seupa	19503
sia	130525
Sian	7501
siayu	78015
Sib	9001
Siba	75014
sibada	100519
sibaru	39007
Sibekai	3000
sibengel	4500
Sibia	4500
Sibion	10502
Sibkai	3000
Sibma	9001
sidang	214541
sidangNeh	4500
sidangur	37507
sidangurmu	4500
sidangurneh	9001
Sidim	6001
sido	7501
Sidon	67513
Sidoni	4500
siduar	9001
sier	4500
siét	3000
sigapung	172533
sigar	25504
sigarang	4500
sigarangneh	6001
sigio	37507
siguling	3000
Siha	4500
Sihon	55510
sikal	1977381
Sikalké	21004
sikang	13502
sikau	19503
Sikem	103519
sikinit	3000
Siklag	21004
Sikor	3000
Sikri	19503
sikuan	4500
sikuh	24004
Sila	21004
silagan	16503
Silas	22504
Silem	3000
Siletai	3000
Sili	3000
siling	6001
Silisia	4500
Silo	54010
Siloam	6001
Silpa	10502
Siluanus	6001
siluti	3000
Sima	13502
Simed	3000
simén	25504
siménKu	3000
Simi	63012
Simia	10502
Simiat	3000
Simion	75014
Simon	3000
Simran	3000
Simri	30005
Simron	7501
Simsai	6001
Simun	118522
sin	10502
Sin	19503
Sina	3000
sinaad	15002
sinaaddeh	3000
Sinai	82515
sinakali	4500
sinala	3000
sinalib	34506
sinaluk	18003
Sinar	6001
sinat	4500
sineh	259550
siner	3000
singap	9001
singaro	7501
singidu	9001
sini	490594
sinier	93017
sinierdeh	36006
sinierku	73514
siniermu	39007
sinierneh	37507
sinima	22504
sinuet	55510
sinunat	87016
Sion	199538
Sip	18003
Sipor	9001
Sipora	6001
Siprus	19503
Sir	7501
sira	19503
siren	208540
sirendeh	37507
sirenku	40507
sirenmu	48009
sirenneh	39007
siri	30005
Siria	222042
sirimu	10502
siriMu	19503
siriNeh	10502
Sirion	3000
siruh	18003
Siruh	180034
Sisa	6001
Sisak	12002
Sisera	36006
Sitam	3000
Sitim	7501
situnga	198038
sium	25504
Sius	3000
Siwa	3000
Smirna	3000
So	3000
Soan	10502
Soar	15002
Soba	18003
Sobab	6001
Sobai	3000
Sobak	3000
Sobal	12002
Sodom	69013
Sohar	6001
Soko	7501
Somer	4500
song	9001
Sopa	3000
Sopak	3000
Sopar	3000
Sora	18003
soriak	3000
Sostenis	3000
Sotai	3000
Spaniol	10502
Stepanus	27005
su	3617198
sua	7501
Sua	13502
Sual	4500
suap	39007
Suar	6001
subuk	132025
Sudan	55510
suet	34506
suetMu	3000
suit	342066
Suko	4500
Sukot	28505
sukup	3000
sukur	55510
sulak	3000
suling	37507
sulingdeh	3000
suloi	9001
Sunam	13502
sunat	36006
Sunem	3000
Suni	3000
Sup	6001
Supim	4500
Sur	112521
surat	753145
suratdeh	3000
suratku	4500
suratMu	3000
SuratMu	4500
suratneh	4500
surga	454587
surgaké	4500
Surisadai	6001
surud	273052
susa	802654
susa'deh	34506
susa'ku	43508
susa'mu	15002
susa'neh	7501
susing	31506
susud	75014
susudneh	13502
Sutela	6001
suut	4500
taan	3000
taban	4500
Tabaut	3000
tabi	55510
Tabi	61511
Tabita	4500
Tabor	15002
tabpa	88517
