Form	Frequency
رکھیو	837
رکھیے	3627
رکھے	97936
رگ	2511
رگبی	8928
رگڑ	1953
رگڑتے	837
رگوں	837
رگھوناتھ	837
رلی	1674
رلیز	1116
رم	2511
رما	837
رمادی	837
رمان	1116
رمبلاس	837
رمدے	1395
رمزے	837
رمضان	48828
رمل	3348
رمن	1674
رموز	6975
رمی	837
رمیز	15625
رمیش	4185
رمیشور	1395
رن	84543
رناوت	6696
رنبیر	41295
رنج	3906
رنجش	1953
رنجن	1116
رنجیپ	1116
رنجیت	5580
رنجیدہ	837
رند	1395
رندھاوا	837
رندھیر	837
رنر	2232
رنز	798840
رنکی	3906
رنگ	110771
رنگا	3348
رنگارنگ	1116
رنگامتی	837
رنگانا	837
رنگت	10602
رنگز	1116
رنگنا	1674
رنگوا	837
رنگون	3348
رنگوں	12276
رنگی	1674
رنگین	6138
رنگے	3069
رنویر	8649
رو	28181
روا	8370
روابط	42132
روات	1116
رواج	31250
روادار	837
رواداری	10323
روادری	837
رواس	1116
روانڈ	837
روانڈا	3906
روانگی	10881
روانہ	80916
روانی	2232
رواں	167692
روایات	22042
روایت	48549
روایتاً	1395
روایتی	100726
روائتی	1395
روائٹرز	2511
روب	1395
روبارٹ	1116
روبرٹ	1116
روبرو	8649
روبن	7533
روبوٹ	22321
روبوٹس	4185
روبوٹک	3069
روبوٹکس	1674
روبوٹوں	837
روبہ	1395
روبی	1674
روبیل	1116
روبینہ	3906
روبیو	1116
روبيا	1116
روبينہ	1674
روبيہ	3906
روپ	17299
روپا	6138
روپرٹ	837
روپوش	6417
روپوشی	1116
روپوں	3069
روپیش	837
روپیہ	5580
روپے	235494
روت	1116
روتا	2511
روتی	3906
روتیلا	837
روتے	8649
روتھ	6975
روٹ	32087
روٹا	1953
روٹرڈیم	3348
رؤٹرز	837
روٹس	5580
روٹی	26228
روٹیاں	7533
روٹیشن	837
روٹیوں	1395
روٹياں	1674
روٹھی	1395
روجر	837
روجرز	1116
روح	23716
روحِ	1116
روحانی	45201
روحانیت	2790
روحوں	837
روحینہ	837
روحیں	1395
رود	2232
روداد	1674
رودریگز	2511
روڈ	82869
روڈرج	837
روڈریگو	837
روڈریگیز	1116
روڈز	1116
روڈنی	1395
روڈی	837
رورا	837
رورے	1116
روڑ	3069
روڑے	2232
روز	547162
روزا	3069
روزاریو	1674
روزانہ	58594
روزگار	46596
روزگاری	9765
روزمرہ	12555
روزنامہ	11997
روزنامے	5301
روزنیفٹ	837
روزوولٹ	837
روزویلٹ	1395
روزہ	106307
روزی	8370
روزیٹا	3348
روزینہ	2790
روزے	6975
روس	419928
روسا	837
روسٹرم	3348
روسٹم	2511
روسٹن	5580
روسو	5859
روسواور	837
روسوس	1116
روسی	229077
روسیف	3069
روسیوں	3627
روش	3627
روشن	38226
روشناس	1953
روشنی	68081
روشنیاں	3069
روشنیوں	6417
روشے	1953
روضوں	2232
روضے	3348
روغن	3069
رؤف	4464
روک	149834
روکا	66128
روکاوٹ	837
روکتا	1953
روکتی	2790
روکتے	4464
روکنا	34877
روکنی	1116
روکنے	148160
روکو	1395
روکوزو	2232
روکی	5022
روکیں	8649
روکے	11718
روگ	1395
روگردانی	1116
روگن	1395
رول	27065
رولر	1953
رولز	8649
رُولز	837
رولنگ	5859
روم	58036
روما	1674
رومال	3906
رومان	7254
رومانٹک	1953
رومانس	9207
رومانوی	12276
رومانی	1116
رومانیہ	6138
رومز	1953
رومن	3348
رومنی	4464
رومی	3906
رومیلو	1395
رومیو	8649
رون	3069
رونا	5580
رونالڈ	1395
رونالڈو	19531
رونالڈینو	4743
روند	1116
روندر	5580
روندونگ	1116
رونق	4464
رونقیں	2511
رونلڈ	3906
رونما	23716
رونمائی	3906
رونی	10323
رونے	6138
روور	1395
روؤں	1116
روہت	12555
روہتک	5301
روہٹ	837
روہن	1116
روہنجیا	7812
روہنگیا	120537
روہنگیاؤں	2232
روہنی	1395
روی	24553
رویا	1116
رویتا	7254
روئٹر	837
روئٹرز	51340
رویدا	837
روئس	4185
رویش	1116
روئم	1395
روینا	1674
رویندر	8370
رویندرا	4185
روینہ	6138
رویو	2232
رویوں	10602
رویہ	51340
روئی	5301
روئیں	1953
رویے	50502
روئے	8091
رہ	238842
رہا	1690315
رہاض	837
رہانے	2232
رہائش	75335
رہائشی	68081
رہائشیوں	18694
رہائی	59152
رہائیش	837
رہائیشیوں	1674
رہبر	5580
رہبرِ	1116
رہتا	81753
رہتی	97099
رہتیں	3348
رہتے	163227
رہمنا	2511
رہن	4464
رہنا	64175
رہنما	344871
رہنماﺅں	1953
رہنماوں	10602
رہنماؤں	148997
رہنماؤوں	837
رہنمائوں	2232
رہنمائی	16741
رہنی	1953
رہنے	253631
رہو	6696
رہوڈز	1674
رہوگے	837
رہوں	10323
رہی	1559733
رہیں	202011
رہیے	2511
رہے	3067010
رہےکہ	837
رہےہیں	1674
رہي	1116
ری	36551
ریاد	1116
ریاست	439738
ریاستوں	95983
ریاستی	117189
ریاستیں	17299
ریاسی	837
ریاض	118026
ریاضی	7533
ریاکاری	837
ریال	13114
ریالٹی	1395
ریان	2790
ریبن	1116
ریبئرو	1953
ریپ	103796
ریپبلک	2232
ریپبلکن	16462
ریپبلکنز	1116
ریپبلیکن	2790
ریپڈ	1395
ریپر	2790
ریپل	1674
ریپلکن	2511
ریپیل	1116
ریت	11997
ریتا	837
ریتک	9486
ریتو	837
ریٹ	22321
ریٹائر	25111
ریٹائرڈ	64175
ریٹائرمنٹ	36551
ریٹرن	5301
ریٹرنز	837
ریٹرنگ	1116
ریٹرننگ	837
ریٹنگ	9207
ریٹنگز	1395
ریٹیل	1395
ریٹیلر	1116
ریجمنٹ	1116
ریجن	1953
ریجنٹ	1395
ریجنرز	1116
ریجنز	837
ریجنل	2511
ریجیجو	1674
ریچل	4743
ریچھ	1116
ریچھوں	837
ریحام	3348
ریحان	3627
ریحانہ	1116
ریحانے	1674
ریخت	1116
ریڈ	34877
ریڈار	5859
ریڈٹ	1674
ریڈر	6696
ریڈرز	1116
ریڈکس	837
ریڈکلف	3069
ریڈنگ	6138
ریڈنگز	1395
ریڈی	13672
ریڈیکل	1116
ریڈیکلائز	837
ریڈیکلائزیشن	1116
ریڈیو	49665
ریڈیوپاکستان	837
ریڑھ	10602
ریڑھی	5301
ریڑھیاں	837
ریڑھے	837
ریزر	3627
ریزرو	4743
ریزروو	1116
ریزرویشن	3348
ریزورٹ	1116
ریزولیوشن	837
ریزی	3069
ریزیڈنٹ	1395
ریزیرو	837
ریس	13951
ریسپانس	837
ریستوران	20647
ریستورانوں	3627
ریستوراں	3069
ریسٹ	1674
ریسٹن	837
ریسٹورانٹ	837
ریسٹورنٹ	5301
ریسرچ	30413
ریسرچر	1395
ریسس	837
ریسکیو	16462
ریسگ	837
ریسلر	1953
ریسلنگ	6417
ریسنگ	837
ریسورس	837
ریسیو	837
ریسیورز	837
ریشم	6975
ریشمی	1116
ریشمیا	837
ریشوں	837
ریف	2232
ریفارم	837
ریفارمز	1674
ریفائنری	1116
ریفرنڈم	13951
ریفرنس	46038
ریفرنسز	4464
ریفرنسوں	1116
ریفری	7812
ریفریجریٹر	1674
ریفریز	2232
ریفرینڈم	32366
ریفرینس	3069
ریفیوجی	3348
ریک	1674
ریکا	837
ریکارڈ	216521
ریکارڈر	1674
ریکارڈز	11718
ریکارڈنگ	17578
ریکارڈنگز	837
ریکارڈو	837
ریکٹ	1116
ریکٹر	837
ریکروٹر	1395
ریکروٹمنٹ	1674
ریکس	24274
ریکن	837
ریکو	1953
ریکوڈک	1674
ریکوری	1674
ریکی	1674
ریکھا	3069
ریگ	1953
ریگستان	1674
ریگستانی	1674
ریگل	3627
ریگن	4743
ریگولر	3348
ریگولیٹر	1953
ریگولیٹرز	1116
ریگولیٹری	4464
ریگولیشن	1395
ریگی	837
ریگیو	1395
ریل	19810
ریلف	837
ریلو	2232
ریلویز	2232
ریلوے	59431
ریلی	49386
ریلیاں	5580
ریلیز	101285
ریلیشن	1116
ریلیشنز	5022
ریلیف	5580
ریلیکس	837
ریلیوں	10323
ریلے	4185
ریما	4464
ریمارکس	54688
ریماکس	1116
ریمانڈ	6975
ریمبو	1116
ریمپ	1674
ریمنڈ	15625
ریموٹ	6696
ریمیز	1116
رین	4464
رینا	7254
رینج	13951
رینجرز	75056
رینڈ	1395
رینزی	1674
رینس	837
رینسم	8370
رینشا	7533
رینک	7533
رینکس	837
رینکنگ	30971
رینگ	2511
رینگتی	837
رینگنے	1395
رینوکا	1116
رینیگیڈز	837
رینیو	1953
ریو	8928
ریور	2232
ریورس	8091
ریوڑ	2511
ریوز	1674
ریوس	1116
ریونگ	837
ریونیو	4185
ریوینج	1116
ریوینو	1116
ریوینیو	1395
ریویو	13114
ریہانے	7533
ریہرسل	1395
ریئس	1953
رئیس	35156
رئیسانی	6975
رئیسی	2232
ریئل	6975
رئیل	1116
ریئلٹی	6138
رئیلٹی	837
ریئیلٹی	1674
رے	5859
ركشا	837
ركشک	837
ركشكوں	837
ريالٹی	1116
زاخیلوال	2232
زاد	4464
زادہ	1674
زادی	1116
زادے	1953
زار	8370
زانیل	1674
زاویوں	2232
زاویہ	1395
زاویے	5301
زاہد	17578
زاہدان	837
زاید	2232
زائد	154857
زائر	837
زائرہ	3348
زائرین	34877
زائل	3906
زبادانی	1953
زبان	172993
زباندانی	6138
زبانوں	32366
زبانی	23716
زبانیں	13393
زباں	837
زبردست	81195
زبردستی	41853
زبوں	2790
زبیدہ	837
زبیر	19531
زپ	1395
زپلین	837
زچگی	5859
زچہ	1674
زحل	10323
زحمت	3906
زحمی	1395
زخم	32087
زخموں	17578
زخمی	386445
زخمیوں	73661
زخیلوال	1953
زد	46317
زدگان	837
زدگی	837
زدگئی	2511
زدو	1116
زدوکوب	1674
زدہ	44085
زر	4464
زرِ	2511
زرا	837
زرادری	2232
زراعت	13951
زربادشاہ	3348
زرتلافی	1395
زرخیز	2232
زرد	3069
زرداری	83985
زرعی	16183
زرکر	1116
زرمبادلہ	1116
زرودار	1674
زریعے	1953
زرین	2511
زرینہ	1116
زعفران	2790
زعفرانی	1116
زعیم	1953
زغاری	1395
زک	1674
زکام	1674
زکر	3348
زکربرگ	13951
زکریا	11160
زکوۃ	1116
زکوٰۃ	1395
زلزلہ	16741
زلزلے	44085
زلفی	837
زلمی	75614
زمان	38784
زمانہ	24274
زمانے	53851
زمبا	1953
زمبابوے	15067
زمپا	837
زمروں	2232
زمرے	25949
زمہ	1395
زمین	186386
زمیندار	9765
زمینداروں	1116
زمینوں	10602
زمینی	22600
زمینیں	4464
زمیں	1395
زن	3348
زنانہ	3348
زنبیل	4464
زنٹا	1116
زنجیر	2790
زنجیروں	1116
زندگی	449783
زندگیاں	18694
زندگیوں	17299
زندگي	3069
زندہ	103796
زنگ	3627
زنگی	2232
زنی	4185
زو	1953
زوار	1116
زوال	16462
زوایے	837
زود	1116
زور	134488
زورِ	837
زوردار	11160
زوروشور	2232
زوروں	3069
زوما	6417
زوماٹو	2232
زون	17020
زونز	2232
زونگ	1116
زونل	1116
زوئی	1953
زہ	837
زہر	23437
زہرا	2232
زہرہ	5859
زہری	6417
زہریلا	4464
زہریلی	10323
زہریلے	7812
زی	3627
زیاد	3348
زیادتی	61384
زیادتیاں	2511
زیادتیوں	11160
زیادہ	1577311
زیادە	9207
زیارت	8091
زیاں	2511
زیب	31250
زیبِ	1395
زیبرا	3069
زیتون	1395
زید	6696
زیدہ	2232
زیدی	8928
زیڈ	5859
زیر	206755
زیرِ	127513
زیراثر	1116
زیرانتظام	27065
زیرِانتظام	3906
زیراہتمام	1116
زیرتعلیم	3348
زیرحراست	2790
زیرِحراست	1395
زیرزمین	1953
زیرسماعت	1395
زیرعلاج	837
زیرغور	3069
زیرِغور	1395
زیرکنٹرول	837
زیرِکنٹرول	837
زیرو	7533
زیرووس	2511
زیرہ	837
زیریں	11718
زیک	2232
زیکا	6696
زیمبیا	837
زین	6138
زینب	11439
زینت	13393
زیوارت	1116
زیور	4464
زیورات	6417
زیورخ	1395
زئی	16183
زيادہ	1395
زيب	837
زير	1116
ژا	1395
ژاژا	837
ژالے	837
ژانگ	1395
ژاں	3906
ژنگ	1395
ژنہوا	1395
ژو	1116
ژوب	3069
ژینگ	2790
ژیو	1953
ژئی	1395
س	4743
سا	74219
سابق	445877
سابقہ	22321
سات	296600
ساتواں	1116
ساتوں	3627
ساتویں	18973
ساتهی	2232
ساتھ	2267054
ساتھی	123048
ساتھیوں	61663
ساٹھ	22600
ساجد	11718
ساجدی	1395
ساجھے	837
ساحر	1395
ساحل	45480
ساحلوں	3069
ساحلی	27344
ساخت	11160
ساختہ	17578
سادات	4185
سادگی	2511
سادہ	32366
سادی	1953
سادے	2511
سادھو	3906
سادھوؤں	2232
سادھوی	4464
سارا	49944
سارانک	837
سارجنٹ	10602
سارڈينيا	1674
سارسوت	837
سارک	7533
سارن	1953
سارندہ	2232
سارندے	1674
سارنگ	2511
ساروں	1395
سارہ	17578
ساری	73661
ساریت	1116
ساریو	2790
سارے	88729
ساڑھی	11160
ساڑھیاں	1674
ساڑھیوں	1116
ساڑھے	77847
ساز	72266
سازش	51340
سازشوں	3348
سازشی	4185
سازشیں	3906
سازگار	3906
سازو	2511
سازوسامان	1674
سازوں	17020
سازی	57757
ساس	9207
ساسی	1674
ساسیج	1116
ساشا	1674
سافٹ	25391
ساقی	837
ساکت	837
ساکس	837
ساکشی	2511
ساکن	837
ساکھ	21205
ساگ	1395
ساگر	1116
ساگریكا	837
سال	1382554
سالِ	5301
سالار	11997
سالاروں	837
سالانہ	54130
سالڈ	1116
سالفورڈ	837
سالک	1953
سالگرہ	17578
سالم	13393
سالمیت	8370
سالن	1395
سالوں	126955
سالوے	1116
سالہ	391746
سالہا	3906
سالہاسال	1395
سالی	14509
سالە	837
سام	41574
سامان	104075
سامانِ	837
سامبا	1116
سامراجی	837
سامعہ	6975
سامعین	6975
سامنا	286555
سامنے	699229
سامنےآئی	1116
سامی	837
سان	32366
سانا	1116
سانبھر	837
سانپ	22879
سانپوں	4743
سانتا	3069
سانتوز	1116
سانتوس	837
سانتیاگو	1116
سانجھا	837
سانحہ	10323
سانحے	8928
سانڈ	2232
سانس	32087
سانسیں	3069
سانگ	6417
سانگوان	837
سانگھڑ	837
سانولی	1674
سانولے	837
سانوں	3627
سانی	1674
سانھی	1395
ساں	1953
ساؤ	1395
ساوتھ	1674
ساؤتھ	28181
ساوتھی	1116
ساؤتھی	1395
ساؤدی	6417
ساون	837
ساونت	837
ساؤنڈ	1674
ساہا	3069
ساہو	3906
ساہیوال	3348
سائبر	55525
سائبیریا	2511
سائبیرین	2232
سایٹ	1116
سائٹ	123606
سائٹس	35993
سائٹوں	9486
سائڈ	5580
سائرن	3069
سائرہ	4743
سائریڈسکی	837
سائز	15904
سائشا	1674
سائکل	1395
سائمن	4743
سائن	8928
سائنٹسٹ	1953
سائنٹفک	837
سائنٹیفک	1395
سائنز	1395
سائنس	75056
سائنسدان	15625
سائنسدانوں	35714
سائنسداں	1953
سائنسز	6975
سائنسی	18136
سائنیسز	837
سایہ	8370
سائی	2511
سائیبر	2790
سائیٹ	3348
سائیڈ	11718
سائیکل	41853
سائیکلسٹ	837
سائیکلنگ	4185
سائیکلون	837
سائیکلوں	6417
سائیکلیں	1953
سائیں	4464
سائے	10323
سب	1205096
سبا	837
سباق	3627
سبب	145370
سبجیکٹ	1116
سبحان	3627
سبرامنیم	1116
سبرت	837
سبز	18415
سبزار	9207
سبزل	837
سبزواری	3348
سبزہ	3348
سبزی	22042
سبزیاں	10881
سبزیوں	9486
سبسڈی	1674
سبطین	1395
سبق	24832
سبقت	17299
سبکدوش	11718
سبکدوشی	3069
سبکی	1395
سبوتاژ	5022
سبی	1953
سبیل	2232
سبین	4464
سبھا	9765
سبھاش	1116
سبھی	55246
سپاٹ	34040
سپانسر	6417
سپانسرز	2790
سپانسرشپ	1395
سپانسروں	2232
سپاہ	7533
سپاہی	28460
سپاہیوں	12835
سپائس	1116
سپائسر	16741
سپائی	837
سپر	160437
سُپر	3069
سپرٹ	3627
سپرٹنڈنٹ	1395
سپرجائنٹس	837
سپرد	13114
سپردِ	1953
سپرسٹار	2511
سپرم	6138
سپرنٹنڈنٹ	7533
سپرنٹینڈنٹ	1395
سپرنگ	3069
سپروائزر	1395
سپریم	470152
سپرے	4185
سپريت	1395
سپريم	837
سپکر	837
سپکو	1116
سپلائر	1116
سپلائرز	1116
سپلائی	15346
سپلیمنٹ	1395
سپلیمنٹری	1116
سپن	5859
سپنج	837
سپنر	26228
سپنرز	6138
سپنسر	5301
سپنگ	837
سپوتنک	2790
سپورٹ	20368
سپورٹرز	1674
سپورٹس	22600
سپورٹنگ	1674
سپہ	8091
سپیچ	2790
سپیڈ	4464
سپیس	12835
سپیشل	21205
سپیشلسٹ	2511
سپیک	837
سپیکر	58036
سپیکرز	2790
سپیکروں	4743
سپیکنگ	1674
سپیل	6138
سپیم	837
سپین	52735
سپینسر	837
سپینش	1395
سپیئر	1116
سپیئرز	1395
ست	2511
ستاتی	2511
ستار	24832
ستاروں	14509
ستارہ	6975
ستارے	18973
ستان	837
ستانی	3348
ستاؤ	1395
ستاون	2232
ستایا	1116
ستائش	3627
ستائی	3069
ستائیس	5022
ستائے	1116
ستر	19810
ستّر	1395
سترام	1116
سترویں	837
سترہ	10881
سترہویں	1674
ستلج	2790
ستم	6417
ستمبر	96820
ستواری	837
ستون	4743
ستی	2790
ستیارتھی	1953
ستیش	1674
ستیہ	2511
ستھرا	1674
ستھرائی	2232
ستھری	1116
ستھرے	837
سٹاپ	3069
سٹاٹ	837
سٹار	77289
سٹارٹ	3348
سٹارڈم	1953
سٹارز	17020
سٹارک	16183
سٹاف	49107
سٹاک	21205
سٹال	2511
سٹالز	2790
سٹالن	1395
سٹالون	2511
سٹائل	25391
سٹائلسٹ	1116
سٹائن	1116
سٹپنی	1116
سٹڈی	2790
سٹڈیز	6696
سٹرا	1953
سٹراس	1395
سٹرائک	3069
سٹرائکرز	837
سٹرائکس	2232
سٹرائیک	20647
سٹرائیکر	2511
سٹرائیکس	25111
سٹرِپ	1395
سٹرٹیجک	3348
سٹرجن	2511
سٹرک	2511
سٹرکچر	1395
سٹرکوں	837
سٹرلنگ	3069
سٹروجن	1116
سٹروک	4464
سٹروکس	837
سٹریپ	3348
سٹریٹ	26507
سٹریٹجک	3906
سٹریٹجیک	837
سٹریٹفور	837
سٹریٹیجسٹ	1395
سٹریٹیجک	11160
سٹریٹیجی	1395
سٹریجٹک	837
سٹریس	837
سٹریم	6975
سٹریمنگ	2790
سٹسم	837
سٹشین	837
سٹک	3069
سٹمپ	6138
سٹمپڈ	1395
سٹمپس	837
سٹن	1116
سٹنٹ	6417
سٹنگ	1116
سٹو	837
سٹوارٹ	1116
سٹوڈنٹ	4743
سٹوڈنٹس	5580
سٹوڈیو	11160
سٹوڈیوز	2232
سٹور	13672
سٹورٹ	1395
سٹورز	837
سٹوری	5859
سٹوریج	1674
سٹوک	1116
سٹوکس	19810
سٹولٹنبرگ	1953
سٹولٹینبرگ	1116
سٹون	6975
سٹوورٹ	837
سٹوئرٹ	1395
سٹہ	1395
سٹی	27344
سٹیپ	1116
سٹیٹ	35993
سٹیٹس	7533
سٹیٹمنٹ	1674
سٹیج	33203
سٹیڈ	1116
سٹیڈیم	64733
سٹیڈیمز	1674
سٹیزن	2790
سٹیسی	837
سٹیشن	77289
سٹیشنری	1116
سٹیشنز	8091
سٹیشنوں	6696
سٹیفان	1395
سٹیفن	20926
سٹیفین	1116
سٹیک	8091
سٹیل	20368
سٹیلا	837
سٹیلائٹ	1674
سٹیلائیٹ	837
سٹیم	2790
سٹین	11997
سٹینڈ	9207
سٹینڈرڈ	6138
سٹینڈز	1953
سٹینڈنگ	2511
سٹینسٹڈ	2232
سٹینسیلاس	837
سٹینفرڈ	837
سٹیو	26228
سٹیورٹ	1395
سٹیون	21484
سٹیونز	837
سٹے	5580
سج	2232
سجا	3348
سجاتے	1116
سجاد	22321
سجادہ	2511
سجانے	1116
سجاوٹ	2790
سجایا	3348
سجائی	1953
سجائے	2790
سجدہ	837
سجدے	837
سجل	1674
سجن	7812
سجنا	1953
سجنے	1395
سجی	9207
سجّی	1674
سجے	3348
سجيت	2511
سچ	52735
سچا	8091
سچائی	8370
سچن	11718
سچی	5301
سچے	3906
سحر	11718
سحرش	4743
سحری	3348
سخاروف	2790
سخاوت	1395
سخت	305808
سختگیر	1674
سختی	40737
سختیاں	1674
سختیوں	1953
سخن	837
سخی	2511
سدا	1395
سدباب	2232
سدِباب	837
سدپارہ	3348
سدرشن	2232
سدرن	3906
سدہارت	1116
سدیش	837
سدھا	1116
سدھار	1116
سدھارتھ	4185
سدھارنے	1674
سدھو	1395
سدھیر	2790
سڈ	1395
سڈامریکانا	1116
سڈل	1395
سڈنی	22321
سڈیز	1116
سر	214846
سرِ	5580
سُر	1953
سرا	20647
سراب	1674
سراپا	3627
سراج	17857
سراخ	1116
سراسر	7533
سراسیمگی	837
سراغ	11997
سراکت	12276
سرانجام	22600
سراوں	837
سراؤں	37947
سراہا	24553
سراہتا	837
سراہتے	3906
سراہنا	1116
سراہنے	837
سرایت	1674
سرائیکی	3069
سرائے	2790
سرب	1953
سربجیت	2511
سربراہ	471268
سربراہِ	837
سربراہان	18973
سربراہانِ	837
سربراہوں	5580
سربراہی	100726
سربراە	837
سربریدہ	1395
سربلندی	837
سربیا	6975
سرپرائز	2511
سرپرست	6138
سرپرستی	12276
سرپنچ	3069
سرت	837
سرتاج	34877
سرتوڑ	2790
سرٹیفکیٹ	5022
سرٹیفیکٹ	2232
سرٹیفیکیٹ	10602
سرٹیفیکیٹس	1116
سرجانی	837
سرجری	17299
سرجکل	1116
سرجن	7533
سرجنز	837
سرجنوں	837
سرجیت	4185
سرجیکل	45759
سرجیو	1116
سرچ	16462
سرچارج	837
سرچشمہ	1116
سرحد	335663
سرحدوں	37667
سرحدی	110213
سرحدیں	11718
سرخ	30692
سرخرو	3069
سرخی	6975
سرخیاں	3069
سرخیوں	17578
سرد	35156
سردا	1953
سردار	35156
سرداروں	1116
سردمہری	837
سردی	27623
سردیاں	1116
سردیسائی	837
سردیوں	17020
سرزد	4464
سرزمین	46038
سرزنش	1953
سرسا	3069
سرسبز	3348
سرسری	2511
سرسوتی	2511
سرسوں	1674
سرسید	2511
سرشار	3627
سرطان	10323
سرطانی	837
سرعام	2790
سرعت	837
سرغنہ	3627
سرفراز	102122
سرفرازاحمد	1116
سرفرنگا	1953
سرفنگ	837
سرفوجی	837
سرفہرست	13114
سرِفہرست	3069
سرفیس	1116
سرقلم	837
سرقہ	837
سرکا	837
سرکار	29297
سرکاری	442249
سرکٹ	5022
سرکردہ	13951
سرکس	4464
سرکشی	1116
سرکل	2790
سرکلر	7254
سرکوزی	2790
سرگراڈ	1674
سرگرداں	1395
سرگرم	62779
سرگرمِ	837
سرگرمی	11997
سرگرمیاں	19531
سرگرمیوں	54967
سرگم	837
سرگودھا	12555
سرگوشی	1674
سرگوشیاں	837
سرگوشیوں	837
سرگئی	6138
سرگیئی	1116
سرگے	6975
سرل	17578
سِرل	4464
سرما	13114
سرمایہ	80079
سرمائی	1674
سرمایے	837
سرمائے	1395
سرمد	3627
سرن	1674
سرنگ	18415
سرنگوں	13951
سرنگیں	9486
سرنن	1116
سروج	4185
سروجنی	1395
سرور	13393
سرورق	5859
سروری	1395
سروس	105749
سروسز	42969
سروش	837
سروکار	2790
سرونٹ	837
سروں	5859
سرویز	1116
سرویئر	1116
سروے	52735
سرہ	1395
سری	145928
سریاب	2790
سریدی	1674
سریز	1953
سریش	11439
سریشتھا	1116
سرین	1395
سرینا	12276
سریندر	837
سرینڈر	3906
سرینڈرڈ	1116
سرینگر	35714
سریئن	1953
سرئین	1116
سرے	15346
سڑک	92635
سڑکوں	65291
سڑکیں	20926
سڑنے	837
سزا	278184
سزاؤں	4743
سزائیں	24553
سزائے	75056
سسپنس	837
سست	23716
سُست	837
سستا	9765
سستی	12276
سستے	11439
سسٹرز	2790
سسٹم	46038
سسٹمز	1116
سسر	7254
سُسر	1395
سسرال	6696
سسرالی	837
سسکیاں	1116
سسلی	1116
سسی	1395
سسیکس	1674
سسیکلا	3348
سسیلیئن	837
سشما	28181
سشمیتا	2232
سطح	236052
سطحِ	837
سطحوں	2511
سطحی	4464
سطر	1116
سطروں	1395
سعادت	8928
سعد	26228
سعدہ	1116
سعدی	1953
سعدیہ	5580
سعود	14509
سعودی	436948
سعودیوں	5301
سعودیہ	1116
سعوی	837
سعی	1116
سعید	191967
سعیدہ	3348
سعیدی	1395
سفارت	63058
سفارتخانوں	3348
سفارتخانہ	2232
سفارتخانے	25111
سفارتکار	9486
سفارتکاروں	10323
سفارتکاری	5580
سفارتی	91798
سفارش	21205
سفارشات	28460
سفارشی	1953
سفاری	2232
سفاک	2232
سفاکی	1953
سفر	210661
سفرِ	837
سفری	46596
سفکرونوف	1116
سفید	68081
سفیر	105470
سفیروں	3906
سفیناز	1116
سفینہ	837
سقراط	1116
سقم	1953
سقوط	1116
سک	1395
سکا	121374
سکاٹ	39063
سکاٹش	5301
سکاراموچی	3906
سکارف	7254
سکارلٹ	1674
سکالر	5859
سکالرز	1116
سکالرشپ	1116
سکاؤٹس	3069
سکاوند	3348
سکائپ	3348
سکائی	5859
سکت	1116
سکتا	761172
سکتاہے	1116
سکتی	442808
سکتیں	18415
سکتے	600455
سکٹر	837
سکٹزوفرینیا	837
سکڈ	1395
سکرپٹ	10881
سکرٹ	6975
سکردو	5022
سکروٹنی	837
سکرول	1674
سکریپ	1953
سکریٹری	4464
سکرین	34877
سکرینز	2232
سکریننگ	7812
سکرینوں	2232
سکڑ	3069
سکڑنے	837
سکس	4743
سِکس	837
سکسینا	1395
سکسینہ	3069
سکف	1953
سکم	9486
سکّم	3069
سِکم	3348
سکما	1116
سکمال	1674
سکن	2511
سکنات	2790
سکندر	4464
سکندریہ	1116
سکنے	1395
سکو	1116
سکواڈ	27902
سکواڈز	837
سکواش	8091
سکوائر	6696
سکوپ	4185
سکوت	837
سکوٹر	1674
سکور	238842
سکورر	3627
سکورنگ	1953
سکول	255863
سکولز	2790
سکولوں	68639
سکون	19810
سکونت	3906
سکوں	17020
سکّوں	1395
سکوئر	2232
سکہ	3906
سکّہ	1116
سکی	102401
سکیاپریلی	5301
سکیپ	837
سکیشن	837
سکیل	1395
سکیم	23158
سکیمز	1116
سکیموں	4185
سکیمیں	2790
سکین	8928
سکینڈ	1395
سکینڈری	2511
سکینڈل	48270
سکینڈلز	1395
سکینر	2232
سکینہ	837
سکیں	231309
سکیورٹی	534327
سکیورٹیز	837
سکیولر	1953
سکے	370262
سکيں	837
سکھ	43527
سکھا	5580
سکھاتا	837
سکھاتی	1674
سکھاتے	1395
سکھانا	837
سکھانے	6138
سکھایا	8649
سکھائی	1674
سکھائیں	2232
سکھائے	1116
سکھبیر	1395
سکھدیو	1116
سکھر	3906
سکھوں	16741
سکھیرا	1674
سگار	2790
سگالی	2232
سگریٹ	35714
سگنل	7254
سگنلز	2232
سگی	1395
سگے	1953
سل	4743
سِل	1116
سلا	1395
سلاتھ	837
سلاٹ	1116
سلاٹر	837
سلاخ	837
سلاخوں	4185
سلاخیں	837
سلاسل	837
سلاطین	837
سلام	18136
سلامت	8370
سلامتی	141743
سلامی	3069
سلائی	8370
سلائیڈ	3348
سلائیڈنگ	1395
سلائے	1116
سلب	1953
سلپ	15067
سلجھ	837
سلجھا	1395
سلجھانے	3627
سلسلوں	1674
سلسلہ	111887
سلسلے	224333
سلسہ	837
سلسے	1395
سلطان	28460
سلطانہ	13393
سلطنت	15067
سلفر	1395
سلفی	1116
سلک	3906
سِلکی	1116
سلگ	1395
