Form	Frequency
Felipeboó	30573
Felipedih	34394
Félix	49681
Félixdih	22929
Fenice	7643
Fenicia	15286
Festo	68789
Festodih	19108
fiesta	7643
Fiesta	11464
Filadelfia	7643
Filemóndih	7643
Filipo	7643
Filipos	34394
Frigia	19108
Gabriel	11464
Gadara	22929
Galacia	30573
Galilea	290446
Galileamant	7643
Galión	15286
Gamaliel	15286
Gayo	22929
Genesaret	7643
Getsemaní	7643
Gólgota	19108
Gomorra	19108
Grecia	11464
griego	7643
Griego	30573
Griegowã	7643
Harán	7643
Hebreo	15286
Hermeíh	7643
Herodeíh	7643
Herodes	175796
Herodesboó	30573
Herodesbʉt	11464
Herodesdih	22929
Herodías	15286
Herodíasdih	7643
higuera	49681
Himeneo	7643
hisopo	7643
hora	45859
horabitjeh	7643
horadih	30573
horadihbʉt	11464
horas	19108
Hosana	7643
ĩ	28463766
íbi	7643
Iconio	26751
iguíh	236943
iguíha	53503
iguíhaboó	11464
iguíhadih	53503
iguíhamant	7643
iguíhana	19108
iguíhdih	22929
ií	87898
ĩí	19108
íibat	126114
iidíp	7643
Iidíp	11464
iig	7643
iíg	61146
iigát	191083
iigátdih	22929
iigátdihbʉt	7643
iigátjĩh	61146
iigátjĩhbʉt	7643
iigcán	15286
iigcáp	7643
iigná	11464
iigní	133758
iiguíchah	42038
iiguíp	42038
iiguípboó	68789
iiguípna	825479
ĩ́ih	1001276
íij	110828
íijaca	7643
íijana	15286
íijanachah	11464
íijanap	7643
íijanit	11464
íijat	30573
íijatdih	34394
íijbipna	15286
íijca	11464
íijcah	11464
íijcan	49681
íijcanjeh	30573
íijcat	15286
íijichah	22929
íijip	126114
íijna	129936
íijnit	351593
íim	99363
íimdih	38216
íimjih	7643
íimna	15286
íin	152866
iiná	34394
íinboó	11464
íindih	19108
íindihbʉt	11464
iinít	15286
íip	1245863
íipboó	87898
íipbʉt	15286
íipdih	244586
íipdihbʉt	38216
íipíh	30573
íipíhwã	7643
íipjeéh	45859
íipjeh	11464
íipjĩh	15286
íit	53503
íitbitdih	11464
íitboó	49681
íitdih	84076
íitdihbʉt	7643
íitmant	19108
íitna	38216
íitnadih	19108
ĩjeéh	412739
in	15286
íoh	42038
ĩpĩ́	1211468
Isaac	68789
Isaacboó	15286
Isaacdih	15286
Isaí	15286
Isaías	141401
Isaíasbʉt	7643
Isaíasji	19108
Isaíasjibʉt	7643
Isaíboó	7643
Iscariote	45859
Ismael	7643
Israel	152866
ĩt	7712121
ĩta	240764
ĩtah	103184
ĩtahjĩh	11464
Italia	15286
ĩtát	80254
ĩtih	61146
itíni	11464
jáa	22929
jáaat	7643
jáacan	7643
jã́ah	11464
jãaj	11464
jãáj	324841
Jã́aj	11464
jaamáchah	19108
jaamáp	15286
jaamná	7643
jáana	11464
jáanap	7643
jáanit	80254
jáantjeh	99363
jáap	1887902
jáapbitjeh	7643
jáapdih	554141
jáapdihbʉt	11464
jáapdihjeh	22929
jáapjeh	53503
jáapna	122293
jáapnadih	80254
jac	38216
jacdih	19108
jacjeh	7643
jacmant	45859
jacna	11464
jacnadih	7643
jaco	15286
Jacob	64968
Jacobboó	19108
Jacobdih	7643
Jacobji	7643
jagápdih	15286
jãh	49681
jã́ha	118471
jãhachah	7643
jã́hanachah	19108
jã́hanachahjeh	11464
jã́hanap	49681
jã́hanit	76433
jãhap	19108
jãhat	99363
jãhatdih	7643
jãhca	7643
jãhna	34394
jãhni	7643
jãhnit	7643
jaihni	15286
Jairo	11464
Jairodih	15286
Jairoíh	22929
Jairojeéh	11464
Janes	7643
jao	7643
jap	57324
japata	26751
Japatá	7643
japboó	53503
japih	7643
japmant	64968
Jasón	15286
jã́tih	1708284
jã́tihbit	26751
jã́tihbitjeh	7643
jã́tihbʉt	7643
jã́tihjeh	7643
Jçjʉh	11464
jeá	68789
jeáboó	473886
jeábʉt	26751
jeádih	26751
jeádihbʉt	26751
jeámant	191083
jẽc	118471
jẽcdih	87898
jẽcna	49681
jẽ́cna	11464
jẽcnadih	15286
jee	263694
jeé	324841
jeéboó	64968
jeedíh	19108
jẽ́ehat	15286
jeejíboó	11464
jeejíh	34394
jeejĩ́h	61146
jeejína	15286
jeemánt	11464
jeémát	875161
jeémátboó	7643
jeémátdih	332484
jeémátdihbʉt	7643
Jeémátdihjeh	7643
jeémátji	7643
jeémé	49681
jeéméchah	202548
jeémédih	26751
jeémép	107006
jeémépboobʉ́t	7643
jeémíhichah	7643
jeémíhip	19108
jeémíhna	19108
jeémp	393631
jeémpbi	7643
jeémpbipna	30573
jeémpca	57324
jeémpcah	7643
jeémpcan	80254
jeémpcap	22929
jeémpna	187261
jeémpni	64968
jeémpnidih	30573
jeémpnit	149044
jeémpnitboó	11464
jeémpnitboodíh	7643
jéen	84076
jeená	103184
jéena	42038
jéenaat	30573
jeenádih	7643
jéenanaá	11464
jéenanachah	15286
jéenanap	34394
jéenanidih	11464
jéenechah	45859
jéenep	11464
jéenna	7643
jéennit	15286
jeí	34394
jéih	3374530
jéihbi	11464
jéihbipna	324841
jéihca	42038
jéihcah	34394
jéihcan	588536
jéihcanjeh	15286
jéihcanni	19108
jéihcannit	175796
jéihcannitboó	42038
jéihcannitdih	15286
jéihcap	49681
jéihcat	61146
jéihcatdih	7643
jéihcha	15286
jéihíhip	7643
jéihíhna	84076
jéihíhnit	11464
jéihjip	7643
jéihna	1899367
jéihni	305733
jéihnibʉt	15286
jéihnidih	15286
jéihnijeh	7643
jéihnit	1142678
jéihnitboó	7643
jéihnitboodíh	7643
jéihnitbʉt	15286
jéihnitdih	38216
jéihya	91719
jéihyaat	34394
jéihyaatdih	7643
jéihyaatnadih	7643
jéihyabipna	122293
jéihyaíhna	7643
jéihyana	137579
jéihyanaá	34394
jéihyanachah	103184
jéihyanap	164331
jéihyani	19108
jéihyanit	26751
jéihyat	577071
jéihyatdih	61146
jéihyatjĩh	11464
jéihyatjĩhjeh	19108
jéihyatna	7643
jéihyatnadih	15286
jéihyatnajĩh	7643
jéihye	7643
jéihyechah	45859
jéihyeé	22929
jéihyep	217834
jéihyepmant	198726
jẽ́lepni	19108
jẽ́lit	7643
jẽ́litboó	7643
jẽ́litdih	19108
jẽ́litna	34394
jenah	8407664
jenahat	11464
jenahatji	7643
jenahni	11464
jeñé	321019
jeñéboó	22929
jeñédih	76433
jeñéna	7643
jepah	221656
jepaha	30573
jepahaá	214013
jepahachah	496816
jepahap	1138856
jepahat	787263
jepahatdih	64968
jepahatdihbʉt	7643
jepahatji	45859
jepahatjidih	30573
jepahbi	22929
jepahbipna	179618
jepahca	15286
jepahcah	145223
jepahcan	370701
jepahcanjeh	15286
jepahcanni	34394
jepahcanniboó	15286
jepahcannit	141401
jepahcannitboó	53503
jepahcannitboodíh	15286
jepahcannitdih	45859
jepahcannitdihbʉt	11464
jepahcannitji	7643
jepahcap	156688
jepahcat	61146
jepahcatdih	38216
jepahcatji	72611
jepahíhcan	15286
jepahíhcat	7643
jepahíhna	38216
jepahíhnit	19108
jepahíhnitboó	7643
jepahmi	15286
jepahna	527389
jepahni	175796
jepahnidih	15286
jepahnidihjeh	7643
jepahnit	779619
jepahnitboó	26751
jepahnitboodíh	7643
jepahnitbʉt	15286
jepahnitdih	179618
jepahnitdihbʉt	11464
jepahnitdihjeh	22929
jepahnitjeéh	7643
jepahnitjeh	7643
jepahnitji	15286
jepahnitjidih	7643
jepchá	22929
Jeremías	7643
Jericó	34394
Jerusalén	714651
Jerusalénboó	7643
Jerusaléndih	15286
Jerusalénna	22929
Jesucristo	791084
Jesucristoboó	34394
Jesucristoboodíh	15286
Jesucristoboodíhjeh	7643
Jesucristobʉt	30573
Jesucristodih	416561
Jesucristodihbʉt	15286
Jesucristodihjeh	22929
Jesucristoíh	110828
Jesucristoíhwã	49681
Jesucristoíhwãbʉt	7643
Jesucristoíhwãdih	7643
Jesucristojeéh	7643
Jesucristojeéhbʉt	7643
Jesucristojeh	15286
Jesucristojĩh	7643
Jesúíh	913378
Jesúíhboó	7643
Jesúíhdih	7643
Jesúíhwã	856053
Jesúíhwãboó	34394
Jesúíhwãboodíh	11464
Jesúíhwãbʉt	68789
Jesúíhwãdih	443313
Jesúíhwãdihbʉt	38216
Jesúíhwãjeéh	19108
Jesúíhwãjeh	7643
Jesús	6336321
Jesúsboó	198726
Jesúsboodíh	42038
Jesúsbʉt	34394
Jesúsdih	2659879
Jesúsdihjeh	26751
Jesúsjeéh	91719
Jesúsjeh	45859
Jesúsjĩh	7643
Jesúswã	236943
Jesúswãdih	30573
Jesúswãjeéh	7643
jéweah	26751
jéyanachah	7643
jéyé	7643
jĩ	28616633
jĩ.Páant	19108
Jia	7643
jiaboó	11464
jiadih	19108
jib	187261
jibat	42038
jibcanni	11464
jibcanniji	11464
jibcannijidih	7643
jibichah	61146
jibidih	42038
jibip	26751
jibna	45859
jibni	11464
jibnit	45859
jibnitboó	7643
jibnitboodíh	7643
jibnitdih	19108
jĩ́gah	592358
jĩ́gaha	7643
jĩ́gahaca	7643
jĩ́gahachah	7643
jĩ́gahaíhcan	7643
jĩ́gahanap	11464
jĩ́gahap	64968
jĩ́gahat	53503
jĩ́gahatdih	11464
jĩ́gahbipna	26751
jĩ́gahca	19108
jĩ́gahcan	42038
jĩ́gahcanjeh	15286
jĩ́gahcat	11464
jĩ́gahna	118471
jĩ́gahnit	164331
jígoh	34394
jígohanap	7643
jígohat	80254
jígohatdih	34394
jígohatdihjeh	7643
jígohatjidih	11464
jígohbipna	26751
jígohcah	15286
jígohcan	26751
jígohcanni	19108
jígohcap	11464
jígohna	42038
jígohni	126114
jígohnidih	38216
jígohnit	110828
jígohnitboó	11464
jígohochah	45859
jígohop	179618
jih	95541
jii	15286
jií	84076
jĩí	179618
jiiát	107006
jiiátdih	11464
jíib	3366887
jíibbʉt	38216
jíibdih	72611
jíibjeh	34394
jíibjĩh	34394
jĩíh	278981
jiíj	7643
jiijní	7643
jiimant	7643
jiimantjeh	15286
jiinít	19108
jiínt	11464
jió	34394
jióhni	19108
jióhnit	19108
jiowã́	22929
jípónih	49681
jítcha	80254
jítchadih	11464
jítchadihbʉt	11464
jítchajĩh	15286
jítchana	11464
jítchanadih	64968
jítchanadihbʉt	11464
jítchanadihjeh	7643
jiwá	91719
jiwi	61146
jiwiwã	42038
jiwiwãdih	22929
joh	64968
johat	7643
johlit	160509
johlitbʉt	11464
johlitdih	19108
johlitjĩh	30573
johna	7643
johochah	26751
joi	286624
joí	1020384
joibícan	11464
joibíp	7643
joibípna	206369
joicá	229299
joíca	11464
joicáh	42038
joicán	645861
joicánjeh	194904
joicánni	26751
joicánniabeh	7643
joicánnidih	11464
joicánnit	152866
joicánnitboó	11464
joicánnitboodíh	7643
joicánnitbʉt	7643
joicánnitdih	7643
joicánnitji	7643
joicáp	156688
joicát	76433
joicátdih	15286
joicátji	7643
joííh	11464
joííhcah	30573
joííhcan	152866
joííhcannidih	7643
joííhcannit	11464
joííhcap	26751
joííhcat	15286
joííhcatji	11464
joííhip	7643
joííhna	68789
joííhnit	7643
joijí	64968
joijícan	7643
joijíp	19108
joimí	15286
joiná	1845864
joinájeh	7643
joiní	271338
joiníboó	22929
joinídih	22929
joinídihbʉt	19108
joiníh	11464
joiníji	61146
joiníjidih	7643
joinít	5056063
joinítboó	72611
joinítboodíh	19108
joinítbʉt	19108
joinítdih	126114
joinítdihjeh	19108
joinítíh	7643
joinítjeh	61146
joinítji	61146
joinítjiboó	7643
joinítjidih	7643
jon	256051
Jon	351593
Jonás	22929
Jonásjidih	7643
jont	7643
jóocmant	45859
jóocmantjeh	7643
jõóh	22929
jóon	7643
Jóopwã	7643
jóopwãdih	7643
joótna	7643
joótnit	7643
jootóchah	22929
joowã́dih	7643
jop	19108
jõp	45859
jõpah	7643
jópchi	298089
jópchidih	19108
jópchina	19108
Jope	49681
jopwãdih	30573
Jordán	57324
José	175796
Joséboó	26751
Josédih	38216
Joséwã	26751
Josué	11464
joyáh	271338
joyána	15286
joyánaá	15286
joyánap	15286
joyát	1253506
joyátboó	22929
joyátboodíh	7643
joyátbʉt	11464
joyátdih	450956
joyátdihbʉt	45859
joyátdihjeh	45859
joyátjeh	68789
joyátji	80254
joyátjidih	133758
joyátjidihbʉt	19108
joyátjĩh	26751
joyátjĩhjeh	129936
joyátmant	7643
joyó	64968
joyóchah	668791
joyóchahjeh	11464
joyódih	15286
joyoó	588536
joyóp	1715927
Juan	596179
Juana	7643
Juanboó	34394
Juanbʉt	7643
Juandih	80254
Juandihbʉt	15286
Juaníh	11464
Juanji	11464
Juanjĩh	49681
Judá	30573
Judáboó	15286
Judáíh	7643
Judas	171974
Judasboó	22929
Judasdih	19108
Judasjeéh	7643
Judasji	15286
Judasjidih	7643
Judea	236943
judío	133758
judíowã	1738857
judíowãboó	34394
judíowãboodíh	11464
judíowãbʉt	15286
judíowãdih	275159
judíowãdihbʉt	7643
judíowãdihjeh	34394
judíowãíh	11464
judíowãjeéh	7643
judíowãjeh	11464
Julio	19108
Justo	11464
jʉ́á	11464
jʉ́ádih	15286
jʉ́ána	11464
jʉdh	110828
jʉdhcan	26751
jʉdhdat	45859
jʉdhdatdih	30573
jʉdhdʉchah	22929
jʉdhdʉp	49681
jʉdhna	103184
jʉdhnidihbʉt	7643
jʉ́dʉ	214013
jʉ́dʉboó	11464
jʉ́dʉboojéh	7643
jʉ́dʉdih	156688
jʉ́dʉjĩh	26751
jʉ́dʉna	30573
jʉ́dʉnabitjĩh	11464
jʉ́dʉnadih	57324
jʉi	15286
jʉí	187261
jʉ́i	11464
jʉ̃i	19108
jʉ̃í	53503
jʉibí	378344
jʉibíát	118471
jʉibíbipna	61146
jʉibícan	38216
jʉibími	7643
jʉibína	87898
jʉibínachah	607644
jʉibínap	779619
jʉibíni	53503
jʉibíniji	42038
jʉibínit	1287901
jʉibínitboó	15286
jʉibínitdih	42038
jʉibínitjeh	7643
jʉibínitji	49681
jʉibípna	22929
jʉ̃ibípna	42038
jʉ̃icá	11464
jʉicán	42038
jʉicánjeh	11464
jʉicáp	53503
jʉ̃ih	168153
jʉ̃ihbipna	42038
jʉ̃ihca	15286
jʉ̃ihcan	42038
jʉ̃ihcanjeh	34394
jʉ̃ihcanni	7643
jʉ̃ihcannit	7643
jʉ̃ihcat	11464
jʉ̃ihna	84076
jʉ̃ihná	7643
jʉ̃ihñat	57324
jʉ̃ihñatbʉt	7643
jʉ̃ihñatdih	26751
jʉ̃ihni	19108
jʉ̃ihnit	110828
jʉ̃ihnitboó	7643
jʉ̃ihnitdih	26751
jʉ̃ihñʉchah	110828
jʉ̃ihñʉp	275159
jʉima	191083
jʉimadih	7643
jʉimená	385988
jʉimenábʉt	19108
jʉimenádih	57324
jʉimenádihbʉt	19108
jʉimenáíh	7643
jʉimenájĩh	11464
jʉiná	57324
jʉ̃iná	11464
jʉiní	11464
jʉiníboó	7643
jʉiníboodíh	7643
jʉinít	385988
jʉ̃inít	38216
jʉinítboó	11464
jʉinítboodíh	7643
jʉinítdih	45859
jʉ̃inítdih	7643
jʉinítdihbʉt	7643
jʉinítji	15286
jʉinítna	7643
jʉm	1200003
jʉmah	34394
jʉmat	3286632
jʉ́mat	64968
jʉmatdih	1406373
jʉmatdihbʉt	95541
jʉmatdihjeh	7643
jʉmatji	87898
jʉmatjidih	49681
jʉmbi	49681
jʉmbipna	1543952
jʉmca	133758
jʉmcah	15286
jʉmcan	240764
jʉmcanjeh	11464
jʉmcap	30573
jʉmcat	26751
jʉmíh	7643
jʉmíhcan	7643
jʉmíhichah	19108
jʉmíhip	15286
jʉmíhna	164331
jʉmíhni	11464
jʉmji	19108
jʉmjip	7643
jʉmna	7035686
jʉmnajeh	15286
jʉmni	2629306
jʉmniboó	49681
jʉmniboodíh	11464
jʉmnibʉt	49681
jʉmnidih	343949
jʉmnidihbʉt	45859
jʉmnih	84076
jʉmnihbʉt	15286
jʉmnihdih	19108
jʉmnihíh	7643
jʉmnihji	7643
jʉmnihjidih	7643
jʉmniíh	30573
jʉmnijeéh	7643
jʉmnijeh	22929
jʉmniji	152866
jʉmnijiboó	7643
jʉmnijidih	22929
jʉmnijĩh	19108
jʉmnit	1333761
jʉmnitboó	45859
jʉmnitboodíh	11464
jʉmnitbʉt	95541
jʉmnitdih	256051
jʉmnitdihbʉt	87898
jʉmnitjeh	7643
jʉmnitji	84076
jʉmnitjidih	30573
jʉmʉ	267516
jʉmʉchah	3110835
jʉ́mʉchah	22929
jʉmʉchahbʉt	11464
jʉmʉchahjeh	7643
jʉmʉp	3118479
jʉ́mʉp	7643
jʉmʉpboó	271338
jʉmʉpdih	26751
jʉmʉpjiboó	7643
jʉmʉpjimant	7643
jʉmʉpmant	15286
jʉmʉpna	145223
jʉmʉʉ́	397453
jʉñát	11464
jʉñʉ́chah	22929
jʉñʉ́p	30573
jʉñʉʉ́	7643
jʉ̃óh	129936
jʉ̃óhbi	7643
jʉ̃óhbipna	278981
jʉ̃óhca	11464
jʉ̃óhcah	38216
jʉ̃óhcan	99363
jʉ̃óhcap	11464
jʉ̃óhcat	7643
jʉ̃óhna	229299
jʉ̃óhni	355414
jʉ̃óhniboó	11464
jʉ̃óhnidih	15286
jʉ̃óhniji	34394
jʉ̃óhnit	450956
jʉ̃óhnitdih	7643
jʉ̃óhnitji	15286
jʉʉ	7643
Jʉ́ʉ	26751
jʉʉ́hboó	7643
jʉʉ́hdih	26751
jʉʉ́hna	19108
jʉʉ́hnadih	19108
jʉ́ʉt	114649
jʉ́ʉtat	160509
jʉ́ʉtatdih	19108
jʉ́ʉtatjidih	7643
jʉ́ʉtbipna	57324
jʉ́ʉtca	7643
jʉ́ʉtcah	7643
jʉ́ʉtcan	11464
jʉ́ʉtcanjeh	7643
jʉ́ʉtcap	7643
jʉ́ʉtcat	7643
jʉ́ʉtíhna	11464
jʉ́ʉtna	168153
jʉ́ʉtni	30573
jʉ́ʉtnit	38216
jʉ́ʉtʉ́	53503
jʉ́ʉtʉchah	110828
jʉ́ʉtʉdih	7643
jʉ́ʉtʉp	168153
jʉ̃ʉ́wát	600001
jʉ̃ʉ́wátdih	49681
jʉ̃ʉ́wátji	15286
jʉ̃ʉ́wátjidih	26751
jʉ̃ʉ́wʉ́	374523
jʉ̃ʉ́wʉ́chah	596179
jʉ̃ʉ́wʉ́chahbʉt	7643
jʉ̃ʉ́wʉ́chahjeh	7643
jʉ̃ʉ́wʉ́p	454778
jʉ̃ʉ́wʉ́pmant	38216
jʉyáát	19108
jʉyát	45859
jʉyʉ́chah	294268
jʉyʉ́p	217834
jwãáá	30573
jwãááchah	15286
jwãáádih	30573
jwãááp	122293
jwãáát	30573
jwã́ag	11464
jwã́agatji	7643
jwãáh	137579
jwãáhbipna	42038
jwãáhcan	19108
jwãáhcap	7643
jwãáhna	42038
jwãáhni	11464
jwãáhnit	187261
jwãáhnitdih	15286
jwã́at	19108
jwan	34394
jwébehwã	45859
Jwébehwãbʉt	7643
jwébehwãdih	7643
Jwébehwãdih	15286
jweéhcanjeh	11464
jwẽ́ejboó	22929
jwẽ́ejdih	145223
jwẽ́ejna	19108
jwei	122293
jweí	99363
jweicán	38216
jweicáp	7643
jweicát	19108
jweííhna	7643
jweííhnitjeh	7643
jweiná	11464
jweinít	7643
jwej	53503
jwejat	7643
jwejcan	19108
jwéjcan	7643
jwejechah	7643
jwejep	95541
jwéjep	7643
jwejepjiboó	11464
jwejna	15286
jwejni	30573
jwejnijidih	7643
jwejnit	38216
jweyát	26751
jweyéchah	15286
jweyép	7643
jwĩ	13031880
jwíih	966881
jwĩ́ih	466243
jwíihat	11464
jwíihichah	22929
jwíihip	160509
jwíihipmant	7643
jwíihna	11464
jwíihnit	15286
jwíin	19108
jwiít	2537586
jwiítboó	309554
jwiítboodíh	42038
jwiítbʉt	286624
jwiítdih	3527397
jwiítdihbʉt	187261
jwiítdihjeh	19108
jwiítjeh	95541
jwĩjeéh	340128
jwĩpĩ́	435669
jwĩt	42038
jwĩta	156688
jwʉh	382166
jwʉ́h	26751
jwʉhat	76433
jwʉ́hat	15286
jwʉhbipna	80254
jwʉ́hbipna	11464
jwʉhca	64968
jwʉhcah	68789
jwʉhcan	225478
jwʉ́hcan	42038
jwʉhcanjeh	34394
jwʉhcanni	34394
jwʉhcannit	26751
jwʉhcannitboodíh	11464
jwʉ́hcannitdihjeh	7643
jwʉhcap	145223
jwʉ́hcap	11464
jwʉhcat	7643
jwʉhcatdih	7643
jwʉhna	370701
jwʉhni	19108
jwʉhnit	57324
jwʉ́hnit	7643
jwʉhʉ	11464
jwʉhʉchah	164331
jwʉhʉdih	11464
jwʉhʉp	214013
jwʉ́hʉp	42038
jwʉhʉʉ́	76433
jwʉ́hʉʉ́	91719
jwʉhʉʉ́p	7643
jwʉmʉ́p	7643
jwʉ́ʉb	5174535
jwʉ́ʉba	38216
jwʉ́ʉbaat	19108
jwʉ́ʉbabipna	22929
jwʉ́ʉbaca	15286
jwʉ́ʉbacan	11464
jwʉ́ʉbacanjeh	7643
jwʉ́ʉbana	7643
jwʉ́ʉbanaá	11464
jwʉ́ʉbanachah	15286
jwʉ́ʉbanap	26751
jwʉ́ʉbanit	11464
jwʉ́ʉhʉp	11464
kilómetros	11464
kilos	7643
láa	1387264
laab	290446
laáb	99363
láabʉt	42038
láajeh	68789
láana	49681
laihca	30573
laihcan	15286
laihcanjeh	15286
laihcanni	7643
laj	11464
lajachah	38216
lájachah	15286
lajap	34394
lájap	7643
lajat	11464
lájat	7643
lájcat	7643
lajna	7643
lajni	49681
lajnidih	7643
lajnit	11464
Laodicea	22929
lap	7643
las	15286
Las	15286
Lázaro	68789
Lázarodih	26751
Lázarodihbʉt	11464
Lázaroíh	7643
Legión	7643
lemá	7643
Leví	84076
Levíboó	15286
Lida	15286
Lisias	11464
Listra	26751
llavedih	7643
Lot	15286
Lucas	22929
Lucasbʉt	11464
Lucio	7643
ma	7031865
Maá	473886
máa	267516
máadih	7643
maáh	3859882
maáhboó	76433
maáhdih	416561
maáhdihbʉt	11464
maáhjeéh	7643
maáhjeh	11464
maáhjĩh	7643
maáíh	80254
maáíhwã	7643
máajĩh	7643
maáta	1200003
maátaboó	122293
maátabʉt	103184
maátadih	393631
maátadihbʉt	49681
maátaíh	34394
maátajeéh	34394
maátajeh	15286
maátajĩh	7643
maatápdih	278981
maátcanjeh	87898
maátni	34394
mac	122293
mác	7643
mácah	546498
mácanihat	15286
macboodíh	7643
macdih	110828
mácdih	11464
macdihbʉt	15286
Macedonia	118471
macjĩh	15286
mácjĩh	11464
Madián	7643
Mágdala	49681
mah	366879
máha	7643
mahdih	61146
Mahdihjeh	7643
mahjeh	11464
mahjĩh	45859
mahjĩhjeh	19108
mai	34394
maí	15286
Maí	53503
máihcan	7643
máihcannit	15286
máihna	15286
máihni	7643
máihnit	38216
maiwã	26751
maiwãdih	11464
majeéh	183439
man	11464
maná	15286
mána	252229
mánaboó	11464
mánabʉt	11464
mánadih	160509
mánadihbʉt	19108
mánahnit	7643
Manasés	7643
mao	1379621
maobipna	42038
maocah	15286
maocan	15286
maocannit	7643
maocap	19108
maocat	7643
maodíh	7643
maona	91719
maoná	7643
maonádih	11464
maoni	11464
maonidih	15286
maoniji	11464
maonijidih	11464
maonit	84076
maonitdih	7643
maonitji	11464
mapĩ́	80254
Marcos	19108
Marcosbʉt	11464
Marcosdih	7643
Marcosdihbʉt	7643
María	168153
Maríaboó	22929
Maríabʉt	22929
Maríadih	30573
Marta	49681
Martadih	7643
mat	110828
mata	57324
Matat	7643
Matatboó	7643
Matatías	7643
Matatíasboó	7643
Mateo	22929
mawa	15286
mawaá	11464
mawachah	126114
mawadih	38216
mawap	84076
mawat	431848
mawatdih	11464
mawatji	34394
mawíh	26751
mawíhat	11464
mawíhichah	15286
mawíhip	15286
mawíhna	38216
mée	45859
meem	15286
meém	416561
Meém	500638
meémboó	187261
meémboodíh	7643
meembʉ́t	95541
meemdíh	1681532
meemdíhbʉt	38216
meemjéh	118471
meép	156688
meépdih	122293
meépdihjeh	7643
meépjeh	7643
meépjĩh	45859
méimant	19108
Melqui	7643
Melquiboó	7643
Melquisedec	45859
Melquisedecboó	19108
Melquisedecdih	19108
méméabipna	7643
méméat	19108
méméatbʉt	7643
méména	15286
méménachah	22929
méménap	19108
méménit	22929
meo	30573
Mesías	7643
Mesopotamia	7643
metat	11464
metros	15286
mi	1631851
Miguel	11464
míic	3768162
míicjeh	236943
míicjehbʉt	15286
miíh	149044
míih	332484
míihwã	49681
míihwãdih	26751
míihwãdihbʉt	7643
mijeéh	91719
mil	179618
Mileto	19108
mínah	133758
mínahboó	15286
mínahdih	38216
mipĩ́	30573
mirra	15286
Misia	7643
mit	749046
mita	15286
mitát	7643
Mnasón	7643
moh	454778
Moiséíh	19108
Moisés	1008919
Moisésboó	15286
Moisésdih	110828
Moisésjeéh	7643
Moisésjeh	11464
Moisésji	84076
Moisésjidih	30573
moj	11464
moli	26751
molít	76433
molítdih	11464
Mom	15286
momat	26751
momatji	7643
momcan	7643
momni	91719
momniboó	15286
momnidih	19108
momnit	7643
momo	110828
momochah	38216
momodih	11464
momop	30573
mona	38216
monó	7643
moon	42038
moón	2082807
moónboó	15286
moónboodíh	7643
moonbʉ́t	145223
moondíh	668791
moondíhbʉt	141401
moóníh	22929
moónjeéh	7643
moonjéh	30573
moonjí	22929
moonjídih	7643
moóp	7643
moopáh	11464
moopát	42038
moópbipna	11464
moópcan	19108
moópni	30573
moópniji	11464
moópnit	7643
moópnitji	7643
moopóchah	7643
móot	99363
móotdih	22929
Mostaza	19108
mʉj	229299
mʉ́j	22929
mʉjbai	49681
mʉjbaima	7643
mʉjboó	42038
mʉjboobʉ́t	7643
mʉjdih	57324
mʉjdihbʉt	11464
mʉjjiowã́	22929
mʉjjiowã́dih	7643
mʉjmant	30573
mʉjna	76433
mʉjnadih	7643
mʉn	160509
mʉntih	1200003
mʉ́ntih	22929
mʉʉ	99363
mʉʉ́	749046
mʉʉ́boó	626753
mʉʉ́boojéh	7643
mʉʉdíh	691721
mʉʉdíhbʉt	30573
mʉʉdíhjeh	30573
mʉʉjéh	11464
mʉʉmánt	103184
mʉʉná	546498
mʉʉnáboó	38216
mʉʉnáboobʉ́t	11464
mʉʉnádih	45859
mʉʉwã	45859
mʉʉwãdih	30573
naa	26751
naá	80254
ñaác	133758
ñaacá	7643
ñaacáchah	72611
ñaacáp	221656
ñaacát	7643
ñaacátdih	15286
ñaácbipna	7643
ñaáccat	7643
ñaácna	11464
ñaácnit	42038
naadíh	103184
naáh	1436946
náah	871339
náahachah	72611
náahap	1738857
náahat	443313
náahatboodíh	30573
náahatdih	202548
náahatdihbʉt	11464
náahatdihjeh	53503
náahbipna	30573
náahcah	42038
náahcan	340128
náahcanjeh	38216
náahcanni	26751
náahcannidih	11464
náahcannit	57324
náahcannitdih	30573
náahcap	61146
náahcat	30573
náahcatdih	7643
náahcatji	19108
naáhdih	160509
náahdih	7643
naáhdihbʉt	7643
naáhjidih	7643
náahna	259873
náahni	19108
náahnidih	7643
náahnit	26751
náahnitdihjeh	15286
naáhwã	19108
naáhwãdih	7643
naajíh	15286
naajĩ́h	57324
ñáan	64968
naaná	42038
naanádih	38216
naanádihbʉt	15286
ñaáp	34394
Naasón	7643
Naasónboó	7643
náat	11464
náatnadihbʉt	15286
naáwá	259873
naáwáchah	1047136
naáwáchahjeh	38216
naáwádih	183439
naáwáp	1631851
naáwát	1631851
naáwátbitdih	7643
naáwátboó	30573
naáwátboodíh	7643
naáwátdih	2327394
naáwátdihbʉt	61146
naáwátdihjeh	7643
naáwátjeh	30573
naáwátji	145223
naáwátjidih	164331
naáwátjidihbʉt	22929
naáwátjĩh	99363
naáwátjĩhjeh	30573
naáwátjijĩh	7643
naáwátnajĩh	11464
naáwíhcap	11464
