Form	Frequency
nɨmud	14900
ñɨn	5297016
ñɨnak	52150
ñɨñakol	33525
ñɨnan	3725
nɨnay	67050
ñɨne	290553
Ñɨne	894011
nɨnek	7450
ñɨnek	11175
ñɨnen	26075
nɨnɨg	14900
ñɨnɨg	104301
ñɨnɨgab	398580
nɨnɨgabal	3725
ñɨnɨgabal	122926
ñɨnɨgaban	11175
nɨnɨgabɨm	3725
ñɨnɨgabɨm	48425
ñɨnɨgabun	29800
ñɨnɨgayl	3725
nɨnɨgayn	37250
ñɨnɨgayn	160177
ñɨnɨgeb	3725
ñɨnɨgebal	3725
ñɨnɨgeban	3725
nɨnɨgebin	7450
ñɨnɨgel	78225
ñɨnɨgul	3725
ñɨnɨgun	89401
ñɨñɨloŋ	3725
nɨnɨm	7450
ñɨnɨm	14900
ñɨnɨmil	7450
ñɨnɨmɨb	227227
ñɨnɨmɨn	104301
ñɨnɨmuŋ	89401
ñɨñloŋ	3725
Ñɨñloŋ	3725
nɨnokom	22350
ñɨŋak	40975
ñɨŋaknɨŋ	14900
ñɨŋan	22350
ñɨŋaŋ	37250
ñɨŋeb	301728
ñɨŋin	22350
nɨŋɨd	10735584
nɨŋɨjsek	74500
ñɨŋɨlak	100576
ñɨŋɨlaknɨŋ	37250
ñɨŋɨlaŋ	7450
ñɨŋɨlek	7450
ñɨŋɨm	18625
ñɨŋɨnɨg	126651
ñɨŋɨnɨgab	29800
ñɨŋɨnɨgabal	81951
ñɨŋɨnɨgabɨm	18625
ñɨŋɨnɨgabun	59600
ñɨŋɨnɨgayl	14900
ñɨŋɨnɨgayn	33525
ñɨŋɨnɨgel	44700
ñɨŋɨnɨgobun	3725
ñɨŋɨnɨgul	7450
ñɨŋɨnɨgun	63325
ñɨŋɨnɨm	7450
ñɨŋɨnɨmɨb	137826
ñɨŋɨnɨmɨn	11175
ñɨŋɨnɨmuŋ	48425
ñɨŋɨnok	11175
ñɨŋub	48425
ñɨŋul	3725
ñɨŋun	22350
ñɨpay	96851
nɨsed	63325
ñɨsed	11175
ñɨsɨkol	178802
ñɨtep	37250
ñobɨnop	3725
ñobul	11175
ñobun	18625
nod	26075
nokom	2801235
ñolɨgup	7450
ñon	40975
ñonɨgabun	3725
nonɨm	413480
ñonɨmuŋ	11175
nop	19314367
nope	7450
nopɨkop	14900
nopɨnop	3725
nopul	55875
nopun	1177114
Nowa	70775
ñu	1173389
ñub	406030
numi	11175
numkay	3725
ñun	7450
ñuñu	59600
nupɨs	7450
ŋaŋ	22350
o	37250
Obed	18625
Ogastas	3725
ogɨnap	5617370
okdaŋ	22350
oklaŋ	48425
okok	28902638
okol	275653
okyaŋ	70775
ol	3725
olap	8843261
Olibas	3725
olip	115476
omɨŋal	1888598
Onesimus	37250
Onesipolus	11175
oŋɨd	74500
opa	7450
opal	137826
opan	67050
opil	11175
opin	145276
opɨkop	11175
opɨm	74500
opɨnap	7450
opɨnop	3725
opul	11175
opun	26075
owak	562482
owaknɨŋ	104301
owan	78225
owaŋ	18625
owep	175077
owil	3725
Owil	3725
owin	14900
owɨm	44700
owlak	379954
owlaŋ	14900
owlek	37250
owleknɨŋ	3725
ownak	7450
ownek	223502
ownɨg	55875
ownɨgab	778534
ownɨgabal	48425
ownɨgaban	11175
ownɨgabɨm	3725
ownɨgabun	7450
ownɨgayl	3725
ownɨgayn	55875
ownɨgeb	37250
ownɨgeban	3725
ownɨgel	74500
ownɨgun	26075
ownɨm	11175
ownɨmil	18625
ownɨmɨb	29800
ownɨmɨn	74500
ownɨmuŋ	81951
ownok	14900
owun	3725
owup	517781
pabɨl	14900
Padala	3725
padɨkak	11175
padɨkaknɨŋ	11175
padɨkeb	7450
padɨkek	37250
padɨkɨl	11175
padɨkɨlak	3725
padɨkɨnɨgab	3725
padɨkɨnɨm	3725
padɨkɨnɨmɨb	3725
padɨkup	3725
pag	223502
pagak	22350
page	3725
pagek	7450
pagel	7450
pagep	7450
pagɨl	59600
pagɨlak	7450
pagɨlɨg	3725
pagɨñ	3725
pagɨnɨg	3725
pagɨnɨgab	3725
pagɨnɨgabal	3725
pagɨnɨgayn	7450
pagɨnɨm	3725
pagɨnɨmɨb	3725
pagɨnɨmuŋ	3725
pagonɨmuŋ	3725
pagup	14900
paj	14900
pak	879111
pakak	70775
pakaknɨŋ	14900
pakaŋ	3725
pakdelak	3725
pakeb	7450
pakek	93126
pakel	63325
pakelak	11175
pakelɨgɨpal	11175
pakelɨgɨpin	3725
pakem	11175
paken	7450
pakenɨgab	3725
pakenɨgabal	3725
pakenɨgel	14900
pakep	11175
pakɨl	379954
pakɨlak	104301
pakɨlaknɨŋ	3725
pakɨlaŋ	7450
pakɨlep	3725
pakɨlɨg	59600
pakɨlɨlak	3725
pakɨm	11175
pakɨnek	3725
pakɨnɨg	37250
pakɨnɨgab	67050
pakɨnɨgabal	115476
pakɨnɨgabɨm	11175
pakɨnɨgayl	7450
pakɨnɨgayn	3725
pakɨnɨgeb	7450
pakɨnɨgebal	3725
pakɨnɨgebɨm	3725
pakɨnɨgel	52150
pakɨnɨgun	22350
pakɨnɨmil	3725
pakɨnɨmɨb	18625
pakɨnɨmɨn	7450
pakɨnɨmuŋ	22350
pakɨnok	22350
pakɨpal	108026
pakɨpan	11175
pakɨpek	11175
pakɨpɨkop	3725
pakɨpɨlap	3725
pakɨpɨm	22350
pakɨpun	3725
paklak	33525
paklakɨl	7450
paklebal	3725
paklek	40975
paklel	89401
paklelak	7450
paklelɨgɨpal	3725
paklem	18625
paklen	14900
paklenɨgabal	7450
paklep	26075
paklin	18625
paklɨjuwɨl	3725
paklɨl	89401
paklɨlak	37250
paklɨlaknɨŋ	3725
paklɨlaŋ	3725
paklɨlɨg	3725
paklɨm	11175
paklɨnak	3725
paklɨnek	3725
paklɨnɨg	130376
paklɨnɨgab	3725
paklɨnɨgabal	85676
paklɨnɨgabɨm	3725
paklɨnɨgabun	7450
paklɨnɨgeb	3725
paklɨnɨgebɨm	3725
paklɨnɨgel	14900
paklɨnɨgun	40975
paklɨnɨm	3725
paklɨnɨmɨb	7450
paklɨnɨmɨn	3725
paklɨnɨmuŋ	11175
paklɨpal	14900
paklɨpek	3725
paklɨpin	3725
paklɨpɨm	7450
paklɨpun	3725
paklon	7450
paklun	48425
paklup	3725
pakñak	93126
pakñaknɨŋ	3725
pakñan	3725
pakñaŋ	11175
pakñeb	7450
Pakñeb	122926
pakñeban	3725
pakñebin	14900
pakñek	44700
pakñel	7450
pakñelak	3725
Pakñelak	3725
pakñelek	3725
pakñen	7450
pakñenɨgab	3725
pakñɨbal	7450
pakñɨbek	3725
pakñɨbin	3725
pakñɨbɨnap	3725
pakñɨbun	7450
pakñɨl	22350
pakñɨlak	7450
pakñɨlek	3725
pakñɨlɨg	3725
pakñɨnek	18625
pakñɨnɨg	3725
pakñɨnɨgab	22350
pakñɨnɨgaban	3725
pakñɨnɨgayn	3725
pakñɨnɨm	3725
pakñɨnɨmɨb	3725
pakñɨnɨmɨn	3725
pakñolɨgup	33525
pakon	22350
pakun	3725
pakup	52150
pal	804610
paladaŋ	361329
palak	3725
palaw	7450
palawl	301728
palchɨm	3725
palɨl	3725
palkep	26075
Palmenas	3725
palpal	3725
palsek	74500
Pampiliya	18625
Panuwel	3725
papɨm	7450
Papos	11175
Pasopa	141551
Patiya	3725
Patlobas	3725
Patmos	3725
paws	11175
pay	197427
Paylat	335254
payne	37250
paysɨkol	89401
ped	3725
Pedikos	11175
pedped	18625
Pega	11175
Pegamum	11175
pel	2067400
peleb	3725
Pelek	7450
Peles	18625
Peliks	48425
Pelisi	420930
pelnep	592282
pelpel	629532
Pelsis	3725
pen	7058963
Pen	11450793
penpen	1035563
peŋ	18625
Pestus	59600
pi	171352
Pibi	11175
Pigelus	3725
pik	74500
Piladelpiya	11175
pilawa	7450
Pilemon	33525
PILEMON	3725
pilet	7450
Piletus	3725
Piligiya	11175
Pilip	160177
Pilipay	55875
PILIPAY	3725
Pilologus	3725
Pilus	3725
Piniks	7450
Pisidiya	14900
Pita	905186
PITA	7450
pɨd	14900
pɨdeg	22350
pɨdɨl	22350
pɨdɨm	3725
pɨg	11175
pɨgju	37250
pɨgjuwonɨmuŋ	3725
pɨl	137826
pɨlaj	149001
pɨlɨg	70775
pɨlɨgek	3725
pɨlɨk	230952
pɨlɨkak	11175
pɨlɨkebin	22350
pɨlɨkebɨm	3725
pɨlɨkek	7450
pɨlɨkelak	11175
Pɨlɨkelak	11175
pɨlɨkem	3725
pɨlɨkep	7450
pɨlɨkɨd	14900
pɨlɨkɨl	279378
pɨlɨkɨlak	52150
pɨlɨkɨlek	3725
pɨlɨkɨlɨg	14900
pɨlɨkɨnɨg	3725
Pɨlɨkɨnɨg	3725
pɨlɨkɨnɨgab	3725
pɨlɨkɨnɨgabal	3725
pɨlɨkɨnɨgabɨm	7450
pɨlɨkɨnɨgayn	7450
pɨlɨkɨnɨgel	3725
pɨlɨkɨnɨgun	3725
pɨlɨkɨnɨmil	7450
pɨlɨkɨnɨmɨb	89401
pɨlɨkɨnɨmɨn	26075
pɨlɨkɨnɨmuŋ	7450
pɨlɨkɨpal	18625
pɨlɨkɨpan	11175
pɨlɨkɨpin	11175
pɨlɨkɨpɨm	11175
pɨlɨkɨpɨnep	3725
pɨlmal	3725
pɨñ	26075
pɨñɨg	3725
pɨpag	59600
pɨpagɨl	3725
pɨpagɨnɨg	3725
pɨpagɨpal	3725
Pɨpagɨpal	3725
pɨpal	7450
pɨs	331529
pɨskɨd	48425
pɨsnep	1098888
pɨspɨs	52150
pɨyow	298003
pɨyowak	3725
pɨyowebal	11175
pɨyoweban	3725
pɨyowel	3725
pɨyowɨl	55875
pɨyowɨlak	7450
pɨyownɨgabal	3725
pɨyownɨgabɨm	11175
pɨyownɨmɨb	7450
pɨyowpal	7450
pɨyowpul	3725
plaua	3725
Plegon	3725
Pliman	3725
Plisila	22350
Plokolus	3725
plopens	800885
Podiyus	11175
Podus	11175
pog	14900
pogek	3725
pogɨl	7450
pogɨlak	3725
pogɨlɨg	3725
pogɨlɨn	22350
pogɨlolɨgup	7450
pogɨpun	11175
pogup	7450
poj	11175
pok	40975
Pol	1501193
polis	78225
Polus	7450
pomɨl	18625
Ponisiya	18625
poŋɨd	454455
poŋɨdɨnɨg	7450
Posiyus	3725
Potunatus	3725
Publiyus	3725
Pudens	3725
pug	74500
pugak	14900
pugaknɨŋ	3725
pugek	33525
pugel	3725
pugɨlak	3725
pugɨlaknɨŋ	3725
pugɨlɨg	11175
pugɨlɨkak	14900
pugɨlɨkek	14900
pugɨlɨkɨl	3725
pugɨlɨkɨnɨg	3725
pugɨlɨkop	3725
pugɨnɨg	3725
pugɨnɨgab	3725
pugɨnɨgebal	3725
pugɨpal	3725
pugju	3725
pugjuwɨl	3725
puglɨkɨl	7450
pul	3725
pulak	11175
pulaŋ	3725
pulek	29800
pulep	11175
pulɨl	14900
pulɨnɨg	7450
pulɨnɨgab	122926
pulɨnɨgaban	3725
pulɨnɨgel	3725
pulɨnɨmɨb	3725
pulɨnɨmuŋ	18625
pulup	40975
puŋɨl	152726
puŋɨlak	18625
puŋɨlek	29800
puŋɨlel	14900
puŋɨlen	3725
puŋɨlɨg	3725
puŋɨlɨl	18625
puŋɨlɨnɨmuŋ	11175
puŋɨlɨpal	3725
puŋɨlup	14900
pusi	3725
Puteyoli	3725
sab	63325
sabaktani	7450
sada	3725
Sadis	18625
Sadok	7450
Sadonikis	3725
sadu	22350
sagi	3725
saj	3725
Sajusi	59600
sak	18625
sakak	3725
Sakiyas	29800
sakɨl	11175
sakɨlak	3725
sakɨnɨmɨb	18625
sakup	3725
Sala	22350
Salale	3725
Salamis	3725
salaw	37250
Salem	7450
Salepat	3725
Salim	3725
Salmon	14900
Salmone	3725
Salome	7450
Salon	3725
salpa	29800
Samaliya	108026
Samos	3725
Samotiles	3725
Samson	3725
Samwel	11175
Sande	26075
saŋɨd	78225
saŋɨdak	18625
saŋɨdaknɨŋ	3725
saŋɨdɨlak	44700
saŋɨdɨlaknɨŋ	3725
Saŋɨdɨlaknɨŋ	7450
saŋɨdɨlek	3725
saŋɨdɨnek	3725
saŋɨdɨnɨgab	3725
saŋɨdɨnok	11175
sap	44700
Sapaya	3725
Sapayla	7450
Satan	290553
sawl	491706
Saydon	48425
Saylas	108026
Saylini	26075
Saymon	312903
sayn	178802
Saynay	18625
saynsayn	40975
Sayon	26075
Sayplus	33525
Sebulun	11175
Segiyus	7450
sek	5703046
Sekalaya	70775
Sekem	7450
Sekudus	3725
sel	111751
Sela	7450
Selot	14900
Selubabel	14900
Seluk	7450
Selusiya	3725
Semen	7450
Senas	3725
Senkliya	7450
seŋ	372504
seŋayaŋ	201152
Sepedi	37250
sesek	3725
Set	7450
Seyaltiyel	14900
si	2138176
Sidike	3725
siglis	11175
Sikal	11175
sikul	33525
Silakus	3725
Silisiya	29800
Siliya	55875
Silowam	14900
silpa	44700
Simen	3725
Simena	11175
Simiyon	29800
sinɨŋ	18625
sip	320354
Sipa	7450
Sipas	7450
sipsip	551306
Sisaliya	81951
Siyem	7450
sɨb	22350
sɨbgup	7450
Sɨbɨn	7450
sɨbɨnɨm	14900
sɨbmɨg	11175
sɨbnag	59600
sɨbob	3725
sɨbog	331529
sɨbogelɨgɨpal	3725
sɨbogep	808335
sɨbogɨl	18625
sɨbogɨlak	3725
sɨbogɨlɨg	3725
sɨbogɨnɨg	22350
sɨbogɨpal	22350
sɨbogɨpek	7450
sɨbogolɨgɨpun	7450
sɨbok	29800
sɨd	18625
sɨge	48425
sɨj	52150
sɨkak	48425
sɨkek	26075
sɨkel	14900
Sɨkelak	3725
sɨkim	63325
sɨkɨd	7450
sɨkɨl	85676
sɨkɨlak	7450
sɨkɨlɨg	3725
sɨkɨpɨkop	3725
sɨkol	1024387
sɨkom	48425
sɨkop	555031
sɨkun	7450
sɨkup	7450
sɨl	26075
sɨlaw	7450
sɨlawak	3725
sɨlawɨd	7450
sɨlawɨl	18625
sɨlawup	11175
sɨlek	81951
sɨlɨg	7450
sɨlɨgɨl	14900
sɨlɨn	3725
sɨlɨpuŋ	3725
sɨlkul	33525
sɨlok	55875
sɨlokak	3725
sɨlokek	3725
sɨlokɨl	40975
sɨlokɨlak	18625
sɨlokɨlek	3725
sɨlokɨlɨg	3725
sɨlokɨpan	3725
sɨlom	3725
sɨlpɨŋ	7450
sɨlup	26075
sɨme	7450
sɨnay	7450
sɨnɨb	3725
sɨŋ	22350
sɨŋadaŋ	78225
sɨŋak	1139864
sɨŋalaŋ	29800
sɨŋawl	44700
sɨp	3725
sɨpsɨp	11175
sɨsak	3725
sɨsi	3725
sɨskol	3725
Skepa	7450
so	3725
Sodom	52150
sog	26075
sogak	67050
sogeb	7450
sogek	122926
sogel	11175
sogem	3725
sogenɨgel	3725
Sogɨl	11175
sogɨlak	7450
sogɨnɨgab	14900
sogɨnɨgeb	3725
sogɨnɨgel	3725
sogɨnɨmɨb	3725
sogup	11175
Sol	186252
Solomon	59600
solwala	238402
sopal	18625
Sopatel	3725
Sosipadel	3725
Sostenes	7450
soy	134101
Spen	18625
Stakis	3725
Stepanas	11175
stia	3725
Stipen	78225
Stowik	3725
su	48425
sub	577382
subnab	122926
sug	3725
sugɨnɨgab	3725
sugɨnɨgeb	3725
suk	797160
sulɨlɨg	29800
sum	40975
sunɨgabal	3725
suŋ	838135
suŋtep	897736
sup	100576
Sus	18625
Susana	3725
suwak	3725
suwek	3725
suwel	7450
suwɨjsek	3725
suwup	7450
Tabita	18625
Tadiyus	7450
takan	119201
takaw	16252379
takis	197427
takɨl	26075
talakɨl	7450
Talida	3725
talɨk	11175
talɨkek	11175
talɨkɨl	37250
talɨkɨlɨg	3725
talɨkɨnɨgun	3725
tam	126651
Tamal	3725
tan	37250
tanub	33525
tap	15034289
tapɨn	186252
Tasus	22350
taun	1635295
taw	286828
tawak	18625
tawaŋ	3725
taweb	3725
tawebɨlap	3725
tawek	18625
tawel	18625
tawelak	11175
tawelɨgɨpal	11175
tawep	11175
tawɨd	29800
tawɨl	122926
tawɨlak	18625
tawɨlaknɨŋ	3725
tawɨm	3725
tawlɨg	33525
tawn	3725
Tawn	3725
tawnɨg	22350
tawnɨgab	3725
tawnɨgabal	3725
tawnɨgayn	3725
tawnɨgel	18625
tawnɨgun	3725
tawnɨm	7450
tawnɨmɨb	3725
tawnɨmuŋ	7450
tawolɨgup	3725
tawpal	52150
tawpin	7450
tawpɨlap	3725
tawsak	26075
tawsin	7450
tawul	7450
tawup	7450
tay	1002037
Taya	52150
Tayatayla	18625
Taybeliyas	14900
taydɨl	249578
taydɨnɨm	7450
taydun	3725
taynen	1232990
Taytus	100576
TAYTUS	3725
Tediyus	3725
tek	14617083
tekɨd	3725
Tela	7450
telakɨl	7450
tep	5233690
tepayaŋ	1199465
teplep	2510681
Tesalonayka	85676
TESALONAYKA	7450
Tetulus	11175
Tewdas	3725
tiglis	3725
Tikikus	26075
Tilanus	3725
Timeyus	3725
Timon	3725
Timoti	189977
TIMOTI	7450
tin	29800
tisa	22350
Tisa	208602
Titiyus	3725
Tiyopilus	11175
tɨb	152726
tɨbɨk	350154
tɨbɨkak	3725
tɨbɨkɨl	29800
tɨbɨkɨlak	3725
tɨbɨkɨnɨg	7450
tɨbɨkɨnɨgab	11175
tɨbɨkɨnɨgabal	3725
tɨbɨkɨnɨgaban	18625
tɨbɨkɨnɨgabɨm	3725
tɨbɨkɨnɨmɨb	14900
tɨbɨkɨnɨmuŋ	18625
tɨbɨkɨpɨkop	3725
tɨbɨkup	7450
tɨbɨlɨk	55875
tɨbɨlɨkak	59600
tɨbɨlɨkek	7450
tɨbɨlɨkel	11175
tɨbɨlɨkelak	3725
tɨbɨlɨkem	3725
tɨbɨlɨkenɨgabɨm	3725
tɨbɨlɨkenɨmɨb	3725
tɨbɨlɨkep	48425
tɨbɨlɨkɨl	115476
tɨbɨlɨkɨlak	26075
tɨbɨlɨkɨlɨg	7450
tɨbɨlɨkɨnek	7450
tɨbɨlɨkɨnɨg	3725
tɨbɨlɨkɨnɨgab	3725
tɨbɨlɨkɨnɨgabal	7450
tɨbɨlɨkɨnɨgaban	3725
tɨbɨlɨkɨnɨgel	11175
tɨbɨlɨkɨnɨgun	11175
tɨbɨlɨkɨnɨmɨb	22350
tɨbɨlɨkɨnɨmɨn	3725
tɨbɨlɨkɨnɨmuŋ	3725
tɨbɨlɨkɨnok	7450
tɨbɨlɨkɨpal	182527
tɨbɨlɨkɨpek	3725
tɨbɨlɨkɨpin	7450
tɨbɨlɨkɨpɨm	40975
tɨbɨlɨkɨpun	7450
tɨbɨlɨkon	3725
tɨbɨlɨkonok	3725
tɨbɨlɨkup	22350
tɨbɨnɨgab	3725
tɨbɨnɨmɨn	3725
tɨbolɨgup	3725
tɨd	11175
tɨdamɨgɨl	18625
tɨg	1951924
tɨgawup	48425
tɨgɨlem	33525
tɨgɨluk	7450
tɨgju	40975
tɨgjunɨmɨb	3725
tɨgjuwan	3725
tɨgjuwɨl	14900
tɨgjuwɨm	3725
tɨgoŋ	3725
tɨk	450730
tɨkak	2641058
tɨkaknɨŋ	37250
tɨkaŋ	3725
tɨke	26075
tɨkebal	11175
tɨkeban	3725
tɨkebin	171352
tɨkek	171352
tɨkel	111751
tɨkelak	22350
tɨkem	11175
tɨken	7450
tɨkep	11175
tɨkesɨpin	7450
tɨkin	3725
tɨkɨl	1348466
tɨkɨlak	785984
tɨkɨlaknɨŋ	3725
tɨkɨlaŋ	7450
tɨkɨlek	18625
tɨkɨlɨg	3725
Tɨkɨlɨg	3725
tɨkɨlok	3725
tɨkɨnak	3725
tɨkɨnek	48425
tɨkɨnɨg	52150
tɨkɨnɨgab	44700
tɨkɨnɨgabal	55875
tɨkɨnɨgaban	14900
tɨkɨnɨgabɨm	3725
tɨkɨnɨgayn	33525
tɨkɨnɨgeb	7450
tɨkɨnɨgebal	7450
tɨkɨnɨgebin	18625
tɨkɨnɨgel	3725
tɨkɨnɨgun	7450
tɨkɨnɨm	3725
tɨkɨnɨmɨn	70775
tɨkɨnɨmuŋ	3725
tɨkɨpal	48425
tɨkɨpek	3725
tɨkɨpin	44700
tɨkɨpɨkop	7450
tɨkɨpɨm	3725
tɨkɨpul	29800
tɨkɨpun	14900
tɨkjakak	238402
tɨkjakaknɨŋ	3725
tɨkjakan	33525
tɨkjakek	130376
tɨkjakel	11175
Tɨkjakem	7450
tɨkjakep	11175
tɨkjakɨl	797160
tɨkjakɨlak	7450
tɨkjakɨlaŋ	3725
tɨkjakɨlek	3725
Tɨkjakɨlɨg	3725
tɨkjakɨm	3725
Tɨkjakɨm	3725
tɨkjakɨnɨg	3725
tɨkjakɨnɨgab	78225
tɨkjakɨnɨgabal	122926
tɨkjakɨnɨgabun	22350
tɨkjakɨnɨgayn	37250
tɨkjakɨnɨgel	14900
tɨkjakɨnɨm	7450
tɨkjakɨnɨmɨb	3725
tɨkjakɨnɨmuŋ	7450
tɨkjakɨpal	81951
tɨkjakɨpek	7450
Tɨkjakɨpin	3725
tɨkjakɨpɨkop	22350
tɨkjakɨpɨlap	7450
tɨkjakɨpun	3725
tɨkjakon	3725
tɨkjakup	48425
tɨkñaknɨŋ	3725
tɨkñek	3725
tɨkñel	3725
tɨkñem	3725
tɨkñenɨmɨn	3725
tɨkñɨl	3725
tɨkñɨnɨm	3725
tɨkobul	26075
tɨkobun	22350
tɨkon	3725
tɨkup	89401
tɨkyokɨl	3725
tɨlak	7450
tɨlup	48425
tɨmel	6552357
tɨmud	532681
tɨmuk	40975
tɨŋɨl	44700
tɨpag	63325
tɨpagɨl	93126
tɨpagɨlek	3725
tɨpagɨlɨl	7450
tɨpagɨlɨnɨg	3725
tɨpagɨlɨpal	3725
tɨpagɨnɨgab	3725
tɨpagɨpun	3725
tɨtay	1333566
tɨtɨkol	3725
tɨtɨmel	81951
tɨwalɨk	3725
Tlakonitis	3725
Tlipina	3725
Tliposa	3725
Tlopimus	14900
Tlowas	37250
tob	655608
tol	74500
Tolemes	3725
tolil	3725
Tolil	7450
Tomas	52150
Topas	3725
tu	93126
tub	44700
tul	40975
tun	182527
tunɨg	130376
Ulbanus	3725
Uliya	3725
umɨgan	245853
Usiya	7450
wad	152726
wagen	26075
wajɨlem	156451
wak	730109
wakaj	11175
wakay	253303
wal	96851
wali	338979
walɨg	376229
walɨj	14900
walɨjpal	126651
walɨn	14900
wanɨg	3725
wanɨgel	3725
wañɨŋ	3725
wasɨk	3725
wayn	514056
we	424655
wel	126651
weyɨg	14900
wik	119201
wikak	3725
wikek	7450
wikel	7450
wikɨl	14900
wikɨlɨg	3725
wikɨnɨgun	3725
wit	182527
wɨdɨn	1083988
wɨg	3725
wɨj	253303
wɨjwɨj	11175
wɨkɨl	3725
wɨlen	3725
wɨlɨk	40975
wɨlɨkem	3725
wɨlɨkɨl	26075
wɨlɨkɨnɨgab	3725
wɨlɨkɨnɨmɨb	3725
wɨlɨkun	3725
wɨnɨg	29800
wɨŋ	3725
wɨŋɨd	29800
wɨsɨb	152726
wɨsɨbebil	11175
wɨsɨbɨl	55875
wɨsɨk	11175
wɨsɨkak	18625
wɨsɨkaknɨŋ	14900
wɨsɨkɨnɨgayn	3725
wɨsɨkɨnɨm	11175
wɨsɨkup	3725
wɨsɨn	149001
wɨsɨp	298003
wog	3993250
Wogday	3725
wol	3725
wom	26075
won	1631570
woŋɨd	3725
wos	156451
woske	7450
wu	11175
wug	3725
wugaŋ	3725
wuk	7450
wukeb	3725
wukek	11175
wukel	14900
wuken	3725
wukɨl	11175
wukɨlɨg	22350
wukɨnɨgab	3725
wukɨnɨm	3725
wukɨnɨmɨn	14900
wukɨpal	14900
wukɨpin	3725
wukup	26075
wul	40975
wuleb	3725
wulep	737559
yabal	3725
yad	7777897
yak	3725
yakam	22350
yakɨl	3725
yakɨpal	3725
yalɨb	59600
yap	11175
yapek	137826
yapenɨgab	3725
yapɨl	93126
yapɨlɨg	3725
yaw	167627
Yaw	204877
Yawe	11175
yawl	201152
yeb	40975
yebek	11175
yebɨkep	18625
yebɨlap	11175
yebɨnap	7450
yebɨnep	3725
yek	3300391
yeknɨŋ	14900
yel	3725
yelak	1676271
yelaknɨŋ	212327
yelaŋ	59600
yelek	89401
yeleknɨŋ	3725
yelɨgɨpal	186252
yelɨgɨpan	11175
yelɨgɨpil	37250
yelɨgɨpin	59600
yelɨgɨpɨm	100576
yenak	7450
yenek	115476
yeneknɨŋ	7450
yenɨg	3725
yenɨgab	1657645
yenɨgabal	808335
yenɨgaban	119201
yenɨgabɨm	305453
yenɨgabun	3725
yenɨgayl	37250
yenɨgayn	216052
yenɨgebɨm	3725
yenɨgel	439555
yenɨm	29800
yenɨmil	29800
yenɨmɨb	771084
yenɨmɨn	212327
yeŋ	3725
yep	115476
yepɨl	3725
yepɨlek	7450
yepɨlɨg	3725
yepɨlɨm	3725
yepɨs	1311216
yes	85676
yesɨpal	3725
yesɨpan	7450
yesɨpil	7450
yesɨpin	7450
yesɨpɨm	14900
yi	18625
Yidumeya	3725
Yijip	175077
Yilayja	119201
Yilaysa	3725
Yililikum	3725
Yinok	29800
Yip	11175
yis	70775
Yisakal	3725
Yiskaliyot	40975
Yislel	480531
Yiso	14900
Yitali	18625
Yitiyopiya	26075
Yituliya	3725
yɨb	2648508
yɨbal	63325
yɨbek	3725
yɨbeknɨŋ	7450
yɨbɨl	10538157
yɨbun	7450
yɨd	7450
yɨdek	70775
yɨg	55875
yɨgek	7450
yɨgel	26075
yɨgem	7450
yɨgen	242128
yɨgɨl	14900
yɨgɨlak	11175
yɨgɨlep	3725
yɨgɨlɨl	33525
yɨgɨnɨgab	3725
yɨgɨnok	7450
yɨgɨpek	7450
yɨj	3725
yɨkak	14900
yɨkaknɨŋ	3725
yɨkan	11175
yɨkaŋ	26075
yɨkebin	3725
yɨkek	52150
yɨkel	3725
yɨkɨl	74500
yɨkɨlak	3725
yɨkɨlɨg	3725
yɨkɨnɨg	3725
yɨkɨnɨgab	18625
yɨkɨnɨgabal	3725
yɨkɨnɨgel	3725
yɨkɨpin	3725
yɨkup	11175
yɨl	2063675
yɨlek	14900
yɨleknɨŋ	18625
yɨlɨk	316628
yɨlok	3725
yɨm	18625
yɨmag	11175
yɨmagɨlɨlak	3725
yɨmagɨlolɨgup	3725
yɨmak	18625
yɨmeb	3725
yɨmek	11175
yɨmel	48425
yɨmem	3725
yɨmgeptek	204877
yɨmin	7450
yɨmɨl	342704
yɨmɨlak	7450
yɨmɨlek	7450
yɨmɨlɨg	7450
yɨmnek	11175
yɨmnɨgab	14900
yɨmnɨgabal	7450
yɨmnɨgabɨm	14900
yɨmub	29800
yɨmug	625807
yɨn	163902
yɨnak	59600
yɨnaknɨŋ	7450
yɨneb	204877
yɨnek	48425
yɨnel	3725
yɨnɨg	52150
yɨnɨgab	7450
yɨnɨgak	3725
yɨnɨgel	7450
yɨnɨl	40975
yɨnɨmuŋ	7450
yɨnɨpɨkop	3725
yɨnub	22350
yɨŋ	104301
yɨp	5095864
yɨpɨd	905186
yɨpɨl	175077
yɨpɨlɨg	18625
yɨsɨk	18625
yobin	3725
yobɨkop	67050
yobɨnop	18625
yobun	3725
yobup	22350
yok	14900
yokak	163902
yoke	22350
yokeb	3725
yokebin	7450
yokebɨm	3725
yokek	137826
yokel	59600
yokelak	3725
Yokelak	3725
yokem	26075
yoken	11175
yokenɨgab	7450
Yokenɨgab	7450
yokenɨgayn	3725
yokep	18625
yokin	3725
yokɨl	264478
yokɨlak	63325
yokɨlɨg	26075
yokɨnek	18625
yokɨnɨg	29800
yokɨnɨgab	81951
yokɨnɨgabal	37250
yokɨnɨgabɨm	3725
yokɨnɨgayn	26075
yokɨnɨgeban	3725
yokɨnɨgebin	7450
