Form	Frequency
mkonuk	25236
mkonya	12618
mkopai	37854
mkopampum	18927
mkopas	12618
mkoper	18927
mkopok	119873
mkoprim	18927
mkopyos	25236
mkor	176656
mkora	246056
mkorama	296529
mkoramuma	44164
mkoramura	12618
Mkoramura	12618
mkorandak	18927
mkoraya	12618
Mkore	12618
mkoren	25236
mkorepen	12618
mkores	88328
mkorir	69400
Mkormomen	12618
mkoro	18927
mkoroë	50473
Mkoroë	69400
mkorower	113564
mkorun	37854
mkoryaḇ	145110
mkoryur	56782
mkosaḇarar	18927
mkosadwer	12618
mkosam	18927
mkosamberen	12618
mkosambraḇ	94637
mkosambraḇser	25236
mkosampum	50473
mkosandik	44164
mkosansun	12618
mkosapi	44164
mkosasor	18927
Mkosasor	25236
mkosaswar	12618
Mkosaswar	12618
mkosasyar	56782
mkosawen	75709
mkosḇamna	12618
Mkoser	12618
mkoserepen	12618
mkosewar	151419
mkosisen	12618
mkosma	864353
mkosmai	18927
mkosmana	25236
mkosnemna	384858
mkoso	359621
mkosonek	18927
mkosouser	25236
mkosower	18927
mkosren	50473
mkosrow	126182
mkosrowi	12618
mkosun	94637
mkosur	12618
mkoswar	151419
mkoswarepen	315457
mkoswaryae	44164
mkosya	12618
mkosyopen	18927
mkosyus	12618
mkowaf	31545
Mkowansi	12618
mkowaren	132492
mkowasya	82018
mkowemna	37854
mkoya	220820
mkoyane	12618
Mkoyaw	12618
mkoyer	12618
Mkoyor	12618
mkuf	25236
mkufepen	12618
mkuffarmyan	18927
mkun	391167
mkuni	12618
Mkuni	18927
mnaf	63091
mnis	290220
mnisḇa	37854
mnu	1911671
mnuḇeba	18927
mnuk	517350
mnuya	157728
mob	37854
moḇ	2517350
moḇna	25236
moḇo	37854
moḇsai	100946
moḇsaiso	12618
mom	25236
mon	56782
monda	1974763
mondaḇa	94637
mondai	12618
mondake	12618
mondari	12618
mondaya	12618
mor	283911
morya	12618
Moses	599369
mu	75709
muḇe	12618
muḇedi	12618
muḇen	18927
mufa	126182
mufaḇe	176656
mufasos	12618
Mufasos	18927
mufrur	12618
mukofen	31545
muma	233438
mumaḇa	12618
mumam	12618
mumarisen	12618
Mumkak	12618
mun	277602
munaiḇui	75709
munara	466876
munda	69400
mundaḇa	12618
munsu	37854
munya	18927
muper	12618
Muper	12618
mur	88328
mura	321766
Muraḇe	12618
Murama	18927
murḇaḇ	12618
muryas	12618
Musa	18927
musewar	12618
muso	18927
musrow	25236
mustika	37854
musun	18927
mutiara	18927
muyakinem	12618
muyakmasi	12618
muyoḇe	18927
muyuni	18927
myam	1198738
myamḇe	12618
myamepen	25236
myami	37854
myamkir	31545
myamsi	12618
myamun	37854
myamwarek	18927
myanan	25236
myaren	25236
myas	31545
myasmasen	12618
myos	88328
myun	378548
myuni	37854
myunsu	69400
myunwarek	12618
na	3810725
naba	555205
naḇa	145110
naḇe	25236
naḇese	25236
nabi	1135646
nabike	12618
nabisya	208201
nabiya	12618
nabor	858044
naḇro	31545
naḇye	302839
nadaf	18927
nadi	529968
nadina	12618
nadiw	12618
naduḇ	18927
nadufen	12618
nadwarek	25236
nadworen	56782
naek	5041009
Naeko	25236
naekri	18927
naeksya	12618
naf	37854
nafa	12618
nafararur	12618
nafnai	18927
nafnoḇek	37854
nafo	126182
nafrur	164037
nafsu	189274
Naftali	18927
Nahason	18927
nai	94637
naik	18927
nairi	18927
nairya	25236
naiso	309148
naisya	353312
naisyaḇa	44164
nakada	25236
nakaem	12618
nakaki	25236
nakam	1249211
nakamya	37854
nakawef	12618
nakenem	12618
naknon	25236
nako	189274
nakofen	31545
nakor	69400
nakpef	12618
nakpirew	12618
nakso	12618
nakwan	12618
nakwar	18927
namamnis	12618
namar	25236
namarem	37854
namarisen	12618
namarmer	31545
nambrai	12618
nambran	31545
namnai	25236
namnis	410094
namsin	18927
namsor	12618
namuk	283911
nana	384858
nanan	113564
nananem	315457
nanapes	113564
nane	990536
naneḇa	12618
nanefa	12618
nanekam	107255
nanem	82018
nanki	618296
nankike	12618
nankiya	12618
nansya	12618
nanya	18927
napioper	12618
napisen	12618
napnapes	378548
napnapesya	195583
napok	37854
napraf	18927
naprei	18927
napromes	82018
napup	12618
napyoper	18927
napyum	12618
narem	31545
nari	13583596
narik	12618
nas	12618
nasampum	12618
nasan	170347
nasapi	63091
nasasyar	44164
nasber	12618
naser	25236
nasma	50473
nasnai	56782
nasnaper	12618
nasrawen	12618
nasren	88328
nasur	56782
nasya	18927
nasyadi	25236
nasyof	25236
nasyonde	18927
Natanael	37854
nawas	56782
nayokef	18927
Nazaret	189274
nbaḇer	12618
nbaḇir	12618
nbabo	12618
nbas	31545
nbaser	12618
nbawes	12618
nbe	12618
nbefainda	12618
nḇeknam	12618
nbuk	138801
nḇuk	18927
ndama	132492
ndamuma	18927
ndarirya	271293
ndariryaḇa	12618
ndo	37854
ndoburi	12618
ndoë	12618
ndok	44164
ne	580441
Ne	694006
neḇeampun	12618
neḇeḇan	12618
neḇeḇuk	63091
neḇefas	63091
neḇefasna	12618
neḇefasren	18927
neḇefes	12618
neḇefrur	56782
neḇekakok	12618
neḇekar	12618
neḇemnaf	12618
neḇeper	12618
neḇepyos	69400
neḇerup	12618
neḇeseḇen	12618
neḇesopder	12618
neḇeyun	12618
neḇirḇar	31545
nedip	18927
nefainda	50473
nefaindaḇa	12618
nefamfaḇri	12618
nefandun	18927
nefandunḇa	12618
nefasasna	12618
nefromo	56782
nefromoḇa	18927
nek	100946
nekam	12618
neknam	151419
nemamami	12618
nena	12618
neoser	12618
nepen	12618
ner	12618
nerares	25236
nerer	12618
nererḇa	12618
neswarapepen	18927
nfababa	25236
nfafardun	50473
nfafir	12618
nfarser	18927
nfarwe	12618
nfasna	107255
nfasnai	12618
nfasos	12618
nfasren	12618
Nikodemus	37854
Nikolaus	18927
nilam	12618
nin	31545
Niniwe	18927
Niniwesya	12618
ninyan	252365
nkafyo	12618
nkain	63091
nkaku	132492
nkakyei	18927
nkan	12618
nkanun	50473
nkap	12618
nkawawos	18927
nkawos	31545
nkayun	56782
nkek	31545
nkenef	18927
nkinem	18927
nko	1167192
nkoḇa	44164
nkoḇak	12618
nkobaryas	12618
nkoḇaryas	138801
nkoḇe	107255
nkoḇeankar	12618
nkoḇeḇirḇarḇa	12618
nkobedi	12618
nkoḇedi	113564
nkoḇeja	25236
nkoḇena	189274
nkoḇenadiwarek	12618
nkoḇesewar	25236
nkoḇesi	75709
nkoḇuk	107255
nkoḇuki	37854
nkobur	18927
nkoder	12618
nkodwarek	12618
nkofararur	56782
nkofas	31545
nkofasna	31545
nkofasos	18927
nkofawi	157728
nkofrur	182965
nkofrurya	18927
nkofyafer	31545
nkoine	100946
nkoisya	63091
nkokada	25236
nkokain	50473
nkokara	31545
nkokenem	44164
nkokofen	145110
nkokyar	138801
nkomam	151419
nkomami	18927
nkomarḇa	12618
nkomarisen	88328
nkombran	12618
Nkomewer	12618
nkomnaf	56782
nkomnai	12618
nkomnis	12618
Nkomnis	31545
nkomsik	44164
nkomun	25236
nkomunsu	12618
nkona	31545
nkonadi	12618
Nkonadi	12618
nkopaw	18927
nkopok	31545
nkopyar	12618
nkor	94637
nkora	82018
nkorafa	12618
nkorakaki	18927
nkorama	12618
nkorande	18927
nkoryaḇ	31545
nkoryaḇya	12618
nkosambraḇ	31545
nkosandik	12618
nkosewar	12618
nkosma	164037
nkosmai	12618
nkosnesna	69400
nkoso	44164
nkosor	12618
nkosrow	37854
nkosun	18927
nkoswar	25236
nkoswarepen	12618
nkosye	18927
nkosyoḇ	12618
nkowaf	18927
nkowan	12618
Nkowuf	12618
nkuf	12618
nkuni	12618
nkunuk	18927
nkur	50473
nkuri	12618
nmanan	12618
nmarḇak	37854
nmas	25236
nmun	44164
nna	12618
nnsun	12618
no	25236
noken	18927
nomor	31545
npakrek	75709
npanpan	12618
nsambraḇ	56782
nsamswen	12618
nsasar	12618
nsun	12618
nu	94637
nuḇe	12618
nufawiḇa	12618
Nuh	69400
nukyar	12618
numindi	12618
nun	25236
nus	12618
nwa	44164
nwana	25236
nwir	12618
nya	435331
nyai	37854
nyaki	164037
nyako	12618
nyan	1160883
nyana	37854
nyanya	82018
nyaro	12618
nyasi	37854
nyasiḇa	12618
nyawa	88328
nyepek	12618
nyir	12618
nyiriḇe	12618
nyuk	18927
o	151419
O	182965
oḇa	18927
Obed	18927
Onesiforus	12618
Onesimus	25236
ono	3350157
onoḇa	50473
onoḇe	12618
onofa	18927
onta	37854
oras	258675
oref	18927
ori	208201
orkok	31545
oroḇa	56782
Oroḇaḇeri	37854
oroḇaido	107255
oser	3810725
osero	138801
oseroḇa	18927
oseroḇaḇeri	31545
oseroser	12618
oso	7924290
osoḇa	365930
osoḇaḇeri	94637
osoḇe	12618
padamara	88328
pado	75709
padwar	18927
Pafos	12618
pai	18927
paik	138801
paiki	25236
paikya	25236
pakakrek	37854
pakrek	44164
paku	12618
pam	113564
Pamfilia	31545
pampan	82018
pampanya	107255
pampen	88328
pampyam	12618
pamya	12618
pan	44164
pandaf	25236
pandan	25236
papipen	18927
papoi	25236
papoik	1488958
papoiksya	50473
papoikya	25236
papok	44164
papupes	82018
papupesya	119873
papur	12618
papus	107255
par	25236
param	18927
parambrom	31545
paramrom	63091
paranai	12618
parare	31545
pararei	397476
pasar	63091
Paskah	176656
Paskahya	31545
paspos	12618
Patara	12618
Paulus	1570977
paw	82018
payamyum	195583
payasyos	100946
pdef	340694
pdefi	18927
pe	25236
pember	63091
penatua	138801
penetua	44164
peper	37854
Per	12618
Peres	18927
Perga	18927
Pergamus	12618
permata	37854
Petrus	1255520
Pilatus	422712
pipi	422712
pipiḇa	12618
pipiya	18927
pisan	18927
Pisidia	12618
pissya	18927
pnunek	18927
pokem	12618
Pontius	18927
Pontus	18927
pos	18927
posa	977917
praf	18927
prenta	25236
prer	37854
pres	63091
prim	69400
primya	18927
Priska	12618
Priskila	31545
pro	18927
propinsi	12618
Publius	12618
pum	12618
pun	12618
purai	25236
pusaka	25236
pusyom	31545
pyaisem	12618
pyam	31545
pyambar	18927
pyampan	75709
pyampum	12618
pyan	126182
pyanasnis	56782
pyankai	18927
pyankar	12618
pyansawek	12618
pyansnasem	18927
pyapekbas	12618
pyarek	18927
pyas	25236
pyaw	25236
pyef	12618
pyer	12618
pyerem	25236
pyom	18927
pyon	69400
pyonma	12618
pyonsi	12618
pyos	25236
pyosersi	12618
pyum	201892
ra	107255
raḇanḇar	12618
Rabi	75709
Rabuni	12618
radadai	18927
radine	744479
rai	44164
raimnai	996845
Raimnai	2246056
raiso	12618
rak	88328
Rakhab	18927
rakrakrok	94637
rakrok	138801
raku	264984
rakuya	44164
ram	56782
rama	18927
ramar	56782
ramarya	31545
randa	12618
randak	403785
randakya	359621
rande	31545
randi	31545
randip	138801
randum	56782
randun	18927
rao	145110
raposa	37854
rara	12618
rarama	50473
raramuma	113564
rarḇaḇ	12618
rares	44164
rari	498422
raririrya	31545
rarirya	5476340
rariryaḇa	82018
rariryaido	18927
Rariryaido	44164
rariryake	12618
rariryano	82018
Rariryano	157728
rariryasya	18927
raris	1974763
rariso	1104100
rarmomen	18927
raro	208201
raroya	31545
rarwan	208201
rarwas	479495
raryaḇ	321766
raryarḇa	12618
raryas	31545
raryur	25236
ras	2977917
rasar	82018
rasras	69400
rasya	31545
rau	12618
rawan	37854
rawer	12618
rawersya	12618
rawndi	18927
rawo	82018
raya	220820
rayaḇari	12618
refo	31545
Refo	1615141
Refoya	119873
Rehabeam	12618
remis	25236
rep	12618
resari	271293
ri	151419
riḇeso	44164
Ribka	18927
rifiak	555205
rifik	586750
rifis	18927
rik	542586
rikior	611987
rikya	12618
rim	132492
ririm	334384
rirya	296529
risayaḇa	12618
risḇyedi	12618
risen	12618
risiw	63091
riso	12618
risuru	1318611
risuruḇa	12618
risuruya	12618
risyaḇa	31545
riwar	56782
riwonem	126182
rmomen	302839
rmomenya	18927
ro	42895899
roḇ	403785
roba	69400
roḇa	1709779
roḇaḇe	12618
Roḇaḇeri	25236
robaido	18927
roḇaido	511041
roḇake	12618
roḇandi	12618
roḇar	31545
roḇarpon	82018
Roḇarya	12618
roḇawer	12618
roḇean	517350
roḇepon	18927
roḇesower	18927
roḇeyan	63091
robo	75709
roḇondibur	12618
roḇya	37854
rodia	378548
rodine	138801
rodiwa	88328
rodo	12618
rodori	18927
rodur	56782
rof	25236
rofafisu	1287066
rofandu	1324921
rofandusi	69400
rofanfan	25236
rofaran	18927
rofor	37854
rofyor	8561514
rofyoro	18927
roi	7735015
roiḇa	44164
roiḇebor	31545
roiḇeḇor	12618
roino	18927
roisya	12618
rokaker	138801
rokef	164037
roma	12618
Roma	189274
romamun	82018
romankundi	12618
romawa	2189274
romawaḇa	37854
romawamkun	25236
romawasya	18927
romawaya	18927
Romawi	12618
romfawru	31545
romoḇ	25236
romowi	18927
rona	63091
roroḇa	12618
rosai	4208201
rosairya	88328
rosairyawer	25236
rosaiso	321766
Rosaisoine	18927
rosaser	18927
rosi	50473
row	12618
roya	321766
royaḇa	63091
royo	94637
royoḇa	214511
royoḇaḇeri	37854
royoḇasya	37854
Rufus	18927
rum	3154574
rumawa	12618
rumbrawer	12618
rumkun	113564
Rumkun	1501577
Rumkunya	119873
rumya	88328
rur	1129337
Rur	1779179
ruran	12618
rurḇemaḇak	69400
Rurḇesren	12618
rurya	100946
Rurya	296529
rus	176656
rusna	12618
rusya	12618
rwa	107255
rwaḇe	37854
rwama	100946
Rwama	107255
rwamuma	31545
rwamura	31545
Rwamura	37854
rwem	18927
rwir	31545
rwo	12618
rwoë	12618
rwop	12618
rwun	18927
rya	675078
ryaḇe	340694
ryaḇeya	12618
ryadadai	12618
ryadai	12618
ryadine	31545
ryafa	25236
ryafes	12618
ryak	18927
ryakaker	12618
ryakaki	69400
ryaker	44164
ryakrakrok	12618
ryama	1772870
ryamaker	50473
ryamaya	31545
ryamufa	18927
ryamuma	82018
ryamumaya	12618
ryande	12618
ryar	18927
ryarirya	56782
ryas	18927
ryawer	50473
ryaya	31545
ryayoḇya	12618
ryem	37854
ryemi	18927
ryer	12618
ryir	107255
ryiri	37854
ryo	113564
ryoḇa	50473
ryobur	25236
ryoburi	31545
ryok	113564
ryokada	12618
ryous	69400
ryower	94637
ryows	12618
ryowus	100946
ryumek	18927
ryun	31545
ryur	18927
Sababu	12618
sabakhtani	12618
saḇarar	25236
saḇen	69400
sabit	44164
sado	18927
Saduki	94637
sadwer	69400
Safira	12618
safsof	119873
sai	37854
saiso	75709
saisoine	12618
sak	12618
sakan	18927
sakḇe	69400
sakḇuk	25236
sakfarfor	18927
sakfnoḇek	18927
sakfrur	44164
sakkofen	25236
sakmam	82018
sakmnaf	69400
sakna	31545
sakor	12618
sakrama	18927
sakrower	12618
saksak	12618
saksi	302839
saksma	88328
sakso	44164
saksun	56782
Salem	12618
Salmon	25236
Salome	18927
Salomo	75709
sam	12618
samambraḇ	473186
samamyai	807570
samamyaiḇa	12618
samamyaiya	50473
Samaria	145110
samberen	12618
sambraḇ	227129
samfur	1186119
sampak	37854
sampum	12618
samsam	31545
samsom	126182
samsyom	18927
san	227129
sanan	233438
sanana	25236
sananai	157728
sananaya	12618
sanandik	410094
sanapnaper	44164
sandik	25236
sanemura	37854
saneraro	82018
saneraroya	12618
saneso	37854
sani	12618
saninef	18927
saninefi	12618
sankarkar	18927
sano	25236
sanoyo	12618
sansoren	107255
sansun	529968
sap	195583
sapḇe	88328
sapi	107255
sapiḇe	18927
sapiya	18927
saprop	435331
sapropya	50473
sar	31545
Sara	31545
sarak	151419
saranden	82018
sarandenya	12618
sarar	283911
sararer	113564
sararyof	18927
sarawrow	37854
sarḇer	334384
sarbor	50473
sarḇor	12618
Sardis	18927
saref	25236
sarek	12618
sark	12618
sarwir	12618
sas	69400
sasar	1854889
sasarḇa	37854
sasari	18927
sasarna	37854
sasarsya	31545
sasarya	189274
sasawi	31545
saser	12618
sasewar	126182
sasna	12618
Sasna	12618
sasnai	37854
sasop	12618
sasor	18927
sasoser	2277602
sasoserna	12618
sasoserya	12618
sasukor	18927
sasuref	214511
sasurefya	18927
sasurem	25236
saswar	1255520
saswarḇa	12618
saswari	37854
saswarya	94637
saswaryae	12618
saswoi	12618
sasyar	37854
sau	12618
Saul	12618
Saulus	195583
saw	50473
sawarwar	18927
sawawek	75709
sawawos	82018
sawen	12618
sawon	44164
sawos	321766
sayar	25236
sayarḇa	12618
sayaryur	50473
sayer	31545
sayin	63091
sḇa	12618
sḇaḇir	31545
sḇadon	170347
sḇadonya	12618
sḇair	18927
sḇak	18927
sḇakwarek	12618
sḇan	44164
sḇansuba	88328
sḇansubaina	12618
sḇar	37854
sḇardi	25236
sḇardip	31545
sḇarek	12618
sbari	12618
sḇari	44164
sḇaryas	195583
sḇaryasi	12618
sḇas	12618
sḇaser	12618
sḇawes	50473
sḇawesi	12618
sḇayir	12618
sḇayo	69400
sḇayoi	12618
sḇe	18927
sḇeankar	25236
sḇeari	12618
sḇeasas	31545
sḇeḇeḇawes	56782
sḇeḇemun	25236
sḇefa	18927
sḇefandun	12618
sḇeifa	18927
sḇeimam	12618
sḇekankunes	12618
sḇekaramasi	12618
sḇekawasa	12618
sḇekawin	12618
sḇekayan	12618
sḇemankara	18927
sḇenadi	18927
sḇeoser	50473
sḇesaksi	12618
sḇesasar	50473
sḇesasoser	12618
sḇesewar	56782
sḇesi	12618
sḇeuser	31545
sḇewayam	18927
sḇeyuk	18927
sḇeyuser	12618
sḇinkwan	12618
sḇinkwanbur	18927
sḇoḇ	100946
sḇoḇi	56782
sḇor	31545
sḇuḇer	12618
sḇuk	12618
sḇukḇak	12618
sḇukfarkor	18927
sḇukfarsarser	12618
sḇukfarser	37854
sḇukma	12618
sḇukna	18927
sḇuksof	44164
sḇuksofi	31545
se	170347
Sealtiel	18927
seankar	18927
seararef	12618
seari	25236
searu	18927
searubiru	12618
Sebedeus	18927
seḇefasren	18927
seḇefrur	31545
seḇemnasen	12618
seḇemun	18927
seḇeser	18927
seḇeyakkor	12618
seḇirḇar	12618
sedafdifer	18927
sedi	618296
sedirya	12618
sediso	12618
sefainda	12618
sefandun	63091
sefasis	69400
sefesfyas	18927
seifa	18927
seja	44164
sek	321766
sekayan	12618
seknam	25236
semaf	18927
semafi	18927
semankara	12618
semarani	94637
sembroḇ	25236
sembrus	25236
sembuk	12618
semir	18927
semirḇa	12618
Semuel	18927
sena	2630914
senaba	12618
senaḇa	88328
senabur	12618
senaḇye	12618
senadi	69400
senamu	12618
senef	37854
seoser	31545
ser	12618
seraki	12618
serer	44164
seromawa	18927
serwas	12618
seryar	37854
sesaksi	18927
sesasewar	18927
sesawi	12618
seser	750788
sesewar	82018
sesi	429022
sesiḇa	18927
sesne	25236
sesya	75709
sesyaran	25236
sesyowi	94637
Setan	12618
setansya	18927
seuser	25236
sewanka	31545
sewar	12618
sewarya	12618
sewayam	100946
sewomen	12618
seyayu	12618
seyuk	12618
sfaḇri	12618
sfaduru	44164
sfafayaf	25236
sfafir	12618
sfafko	12618
sfakawin	82018
sfamankor	12618
sfamfaḇri	94637
sfamyun	25236
sfamyunepen	12618
sfan	18927
sfanam	25236
sfananjur	12618
sfandun	31545
sfanjur	63091
sfar	31545
sfararar	25236
sfarḇuk	25236
sfarem	82018
sfarfor	50473
sfarfyar	69400
sfarkor	151419
sfarorewḇa	12618
sfas	574132
sfasasos	12618
sfasepen	31545
sfasi	12618
sfasna	82018
sfasnaḇadir	18927
sfasnai	56782
sfasos	126182
sfaspar	31545
sfasyar	44164
sfes	56782
sfesepen	12618
sfesi	18927
sfor	170347
sfori	69400
si	5482649
sia	18927
siḇa	113564
siḇarḇor	12618
siḇe	271293
siḇer	63091
siḇersi	25236
siḇesebur	12618
sibiser	44164
sibor	1129337
siḇor	31545
sibras	50473
siḇrasna	56782
siḇro	25236
siḇrusna	69400
sibur	359621
siburi	12618
sibursi	12618
siḇye	31545
sidenem	25236
sidifi	12618
sidisen	56782
Sidon	69400
siduf	12618
sidwarek	63091
sifararur	107255
sifawi	675078
sifawiḇa	50473
sifawikam	12618
sifawina	31545
sifawinanem	12618
sifer	44164
sifnoḇek	113564
sifo	37854
sifrar	75709
sifras	31545
sifrowes	37854
sifrur	1179810
sifruri	31545
sifrurna	44164
sifuken	429022
sifyos	25236
sifyosepen	12618
sikaḇen	18927
sikada	492113
sikaki	18927
sikako	56782
sikam	624605
sikamar	12618
sikandor	283911
sikanow	25236
sikapnik	12618
sikḇawes	63091
sikḇesyowi	12618
sikḇok	12618
sikenem	271293
sikfin	12618
Sikhar	12618
Sikhem	12618
sikmom	100946
siknasna	31545
siknon	18927
sikofen	2113564
sikofenyae	12618
sikrir	37854
sikriri	50473
siksof	12618
sikun	56782
sikuni	18927
sikyar	542586
sikyarḇa	31545
sikyu	25236
sikyui	12618
Silas	138801
Siloam	25236
Silwanus	18927
sim	195583
sima	63091
simai	37854
simar	296529
simarares	56782
simarem	12618
simarisen	492113
simbran	164037
simbrif	18927
simbror	119873
simbrow	12618
simbrus	12618
Simeon	31545
simewer	170347
simeweri	18927
simkak	296529
simkasna	56782
simkok	18927
simku	18927
simnaf	763406
simnafi	37854
simnai	69400
simnasen	12618
simnis	246056
Simon	479495
simor	12618
simsar	12618
simser	37854
simsik	12618
simsiksi	18927
simsor	50473
simsorbos	12618
simyaren	37854
sina	12618
sinadi	18927
Sinai	31545
sinan	227129
sinanem	12618
sinansya	12618
Sinarbur	12618
sine	359621
sinek	12618
sinem	107255
singa	44164
Sion	44164
sipok	157728
siprei	37854
siprer	145110
sipreri	37854
Siprus	50473
sirandak	50473
sirarwas	37854
siraryur	12618
Siria	63091
sirmomen	31545
sirwas	18927
sirya	37854
siryaḇ	50473
siryake	12618
siryur	302839
sisabu	25236
sisak	12618
sisampum	157728
sisandik	201892
sisapi	88328
sisasyar	227129
sisasyarbur	37854
sisawar	12618
sisawen	264984
sisaweni	12618
sisawoḇer	12618
sisawoḇi	12618
sisḇasna	37854
sisbawer	31545
siser	75709
siserepen	12618
sisiḇeri	12618
sisma	1261829
sismai	88328
sismer	31545
sismeri	18927
sisnai	18927
sisnes	18927
sisnesna	384858
sisnosna	12618
siso	649842
sisoi	75709
sisonek	18927
sisosine	18927
sisouser	31545
sisren	18927
sisrow	227129
sisrowi	50473
sisur	25236
sisurem	18927
sisusu	50473
siswar	44164
siswarepen	12618
siswoḇer	25236
sisya	681388
sisyaḇa	25236
sisyom	56782
sisyopen	18927
sisyus	12618
siw	25236
siwa	18927
siwaf	56782
siwafi	18927
siwaira	12618
siwan	227129
siwani	18927
siwararye	12618
siwaren	75709
siwarki	37854
siwasen	18927
siwasya	25236
siwawos	31545
siwesna	12618
siwuf	25236
siya	31545
siyaḇek	18927
siyaḇeki	12618
siyaker	44164
siyakeri	18927
siyanem	18927
siyar	12618
siyau	12618
siyaw	44164
siyawi	12618
siyiw	18927
skaḇer	138801
skaḇor	12618
skado	18927
skafi	18927
skafyo	12618
skain	264984
skakek	18927
skakiker	12618
skakok	18927
skanes	75709
skansin	12618
skapaf	12618
skara	435331
skaraḇe	31545
skarai	12618
skarauna	12618
skaraw	31545
skarem	410094
skarkar	18927
skarkara	12618
skarsosen	12618
skaru	18927
skaruk	31545
skauk	12618
skayun	12618
skek	50473
skekef	18927
skenef	25236
skerer	18927
skinfir	50473
skinsor	25236
sko	233438
skoḇas	12618
skoḇe	44164
skoḇena	44164
skoḇeoser	12618
skoḇes	25236
skoḇesi	12618
skoḇuk	25236
skofanam	18927
skofrur	18927
skofuken	25236
skofyafer	31545
skoi	12618
skoine	12618
skokaḇer	12618
skokaḇor	18927
skokain	12618
Skokofen	18927
skokyu	12618
skomam	69400
skombran	18927
Skombran	18927
skomkak	25236
skomnaf	12618
skonan	18927
skopaw	12618
skora	100946
skoraḇe	18927
skorama	50473
skorande	18927
skoriḇe	12618
skoryae	50473
skoryaye	37854
skoryayei	37854
skosasyar	12618
skosma	12618
skoso	25236
skosun	31545
skukeḇ	31545
skuki	12618
skunem	25236
sma	12618
smai	37854
smam	870662
smamḇaḇir	56782
smambir	25236
smame	18927
smami	31545
smamkirḇa	12618
smamkyof	12618
smamun	18927
smandak	25236
smaya	12618
Smirna	12618
smun	302839
smuni	157728
smunsu	31545
sna	378548
snaḇe	12618
snami	56782
snar	13899053
snara	12618
snari	347003
snaro	302839
Snaro	334384
snas	12618
snau	37854
snaw	119873
snawya	12618
sne	643533
sneḇemarisen	25236
sneḇesiper	18927
sneḇyedi	12618
snefafardun	12618
snefer	12618
snekin	31545
snembri	107255
snemura	18927
snepek	12618
sneprei	403785
snepreiya	12618
sneri	283911
snesya	12618
sneuser	107255
snewar	25236
snewarya	12618
sneyuser	12618
snir	37854
snirḇe	18927
sniri	18927
sniriḇe	37854
sno	12618
snoman	12618
snombri	25236
snon	5741324
snonburyam	107255
snonkaku	13255520
snonkakuḇa	94637
snonkakukam	31545
snonkakusya	763406
snonkakusyakam	82018
snonkakuya	31545
Snonkakuya	138801
snonkakuyo	75709
snonkbor	132492
snonkborsya	12618
snonkuf	18927
snonmamun	31545
snonsnon	1179810
snonsya	88328
snonya	50473
snopor	31545
snori	239747
snoriso	18927
snos	12618
snur	12618
snus	12618
so	37854
soar	82018
soḇe	422712
Soḇeda	12618
soḇo	1318611
Sodom	56782
sofakfuk	233438
sofakfuksya	18927
sofakfukya	37854
som	410094
sonef	126182
sonefi	37854
sonker	75709
sop	25236
soper	44164
sor	548895
sorḇe	44164
sordade	328075
sordadesya	31545
soren	271293
sorenya	56782
sores	189274
sori	12618
Sostenes	18927
souser	18927
sowar	18927
sower	12618
spai	195583
spaiepen	12618
spakrek	12618
spam	18927
spambarḇar	12618
spampum	31545
spampumi	18927
span	37854
spanjuḇer	82018
Spanyol	18927
spaw	18927
sper	44164
spon	44164
sponi	12618
spum	56782
spur	18927
sra	429022
sraḇe	94637
srafa	12618
srakam	12618
srakrakrok	12618
srakrok	12618
srama	750788
sramura	12618
srande	12618
srar	3463722
srarpon	12618
srayoḇ	12618
sren	523659
srir	145110
sriri	37854
sro	25236
sroḇa	12618
srow	44164
srower	56782
srun	12618
ssambraḇ	18927
ssansun	37854
ssansuni	18927
ssḇaḇdas	12618
ssḇansuba	12618
ssḇaryas	12618
ssḇuk	1192429
ssḇuki	258675
ssewar	170347
ssibras	119873
sskobur	37854
ssmambaḇir	50473
ssmun	12618
sso	31545
ssoi	12618
ssombirek	12618
ssour	18927
ssun	820189
ssuna	12618
ssunap	12618
ssuni	69400
ssunuk	12618
ssuyaḇen	12618
ssyun	12618
Stefanus	107255
su	757097
suba	119873
suḇaryas	82018
suḇas	18927
suḇe	164037
suḇedi	132492
suḇena	75709
suḇenadi	18927
suḇesi	63091
suḇuk	63091
subur	75709
suḇye	12618
suf	75709
sufarfyar	25236
sufasos	12618
sufawi	12618
sufawiḇa	12618
suffarmyan	56782
sufrar	18927
sufrur	63091
sufuken	12618
Sufuken	12618
suine	37854
suirya	25236
suiso	18927
suisya	50473
sukaḇer	37854
sukada	31545
sukain	75709
sukam	56782
sukan	12618
sukandor	18927
sukarem	18927
Sukarem	37854
sukenem	18927
sukofen	119873
sukyar	12618
sumam	44164
sumber	220820
sumbran	12618
sumin	12618
sumindi	18927
suminya	82018
sumkak	12618
sumkasna	18927
sumnaf	18927
sumnai	18927
sumnis	12618
sun	258675
suna	25236
suni	88328
sunsi	18927
sunuk	25236
sup	1179810
supna	302839
supnane	18927
supok	12618
supswan	2113564
supya	189274
sura	138801
suraḇe	56782
surama	18927
surandak	12618
Surandi	12618
surat	12618
surem	18927
surower	12618
suru	126182
suruya	18927
sus	31545
susa	56782
susampum	12618
susansun	12618
susapi	12618
susasyar	44164
susawar	12618
susewar	18927
susma	50473
suso	69400
