Form	Frequency
nrubey	54225
nrupin	8342
nrupina	8342
nrutkij	20856
nruyon	16684
nsak'pij	25027
nsak'pix	50054
nsak'pixa	8342
nsakersaj	20856
nsakersana	50054
nsamaj	41712
nseguro	29198
nsi'l	12513
nsipaj	346211
nsipana	12513
nsipasa	41712
nsipaxa	8342
nsiq'uij	29198
nsiq'uisa	16684
nta'k	37540
ntajchina	8342
ntajin	12513
ntajina	337868
ntak	45883
ntarina	8342
nte	283642
ntejco'n	12513
ntelej	25027
ntenba	8342
nteyke	12513
nti'ca	8342
nti'ja	66739
nti'on	29198
nti'ona	120965
nti'x	16684
nti'xa	8342
ntijoj	8342
ntk'awech	8342
ntnamet	20856
nto'ic	29198
nto'j	25027
nto'ja	20856
ntobej	37540
ntojbexa	8342
ntotaj	8342
ntotaja	20856
nturtaj	37540
ntz'apij	8342
ntz'e't	95938
ntz'e'ta	158506
ntz'ettaj	70910
ntz'ettaja	29198
ntz'ibaj	29198
ntz'iban	16684
ntz'ibaxa	8342
ntz'ila	41712
ntz'ilor	8342
ntz'ilora	25027
ntz'ilorsaj	25027
ntz'ilorsana	33369
ntz'ilox	12513
ntz'iloxa	33369
ntz'u'c	8342
ntz'uc	12513
ntza'k	12513
ntzak	29198
ntzelaj	12513
ntzelana	20856
ntzijon	45883
ntzijona	296156
ntzojbal	95938
ntzojxic	25027
ntzujuj	104280
ntzujun	8342
ntzujux	16684
ntzujuxa	62568
ntzukbej	20856
nuban	1781111
nubi	16684
nubutz	12513
nuc'am	20856
nuc'as	16684
nuc'ol	8342
nuc'om	187704
nuc'u'x	158506
nuc'ul	20856
nuc'ut	150163
nuch'ec	20856
nuch'ob	120965
nuchak	8342
nuchap	8342
nuchi	20856
nuchol	25027
nuchup	8342
nucoch	8342
nucsaj	87595
nucsan	16684
nucsana	8342
nucuy	20856
nueve	16684
nujach	58397
nujak	20856
nuk'a	116794
nuk'at	29198
nuk'et	37540
nuk'ij	212732
nuk'il	12513
nukul	12513
nulok	8342
numac	29198
numaj	104280
nuna	75081
nuq'uex	33369
nuq'uiek	45883
nuq'uis	16684
nurak	58397
nusil	12513
nusol	8342
nusu	8342
nutaj	125136
nutak	91766
nute	29198
nutic	8342
nutkix	12513
nuto	45883
nutoj	29198
nutz'ak	8342
nutz'et	258615
nutzij	8342
nutzu	45883
nuwil	37540
nuya	1130400
nuyoj	25027
nuyon	50054
nwa	8342
nwá	45883
nwa'a	16684
nwachij	33369
nwachin	8342
nwachina	91766
nwanker	54225
nwankera	91766
nwankersaj	29198
nwankersana	25027
nwankersasa	8342
nway	16684
nwech	125136
nwen	29198
nwinak	120965
nwiwana	8342
nxecom	8342
nxel	8342
nxer	8342
nxi'ma	20856
nxibej	54225
nxuya	8342
nya	133479
nya'a	354553
nya'ana	8342
nyabej	20856
nyabexa	25027
nyarij	79253
nyataj	296156
nyataja	546429
nyatal	12513
nyatanak	62568
nyictaj	29198
nyictaja	66739
nyojtaj	37540
nyojtaja	66739
nyonaj	20856
nyowa	233588
nyuk'una	16684
nyukba	41712
o	1464098
Obed	20856
obra	16684
oc	79253
oca	583970
och	8342
ocnak	634025
ofender	16684
oficial	33369
ofrenda	108451
oj	16684
ojben	429635
ojer	1309763
ojtakyona	120965
ojtkin	12513
ok	1297249
ok'ej	175191
oka	8342
okbanyona	16684
okbnon	8342
okc'an	12513
okc'as	16684
okc'asla	8342
okc'astanak	8342
okc'ayona	8342
okc'jenak	12513
okc'o	83424
okc'ol	20856
okc'ola	79253
okch	16684
okch'jornak	8342
okchumtanak	8342
okcomnak	8342
okcwinnak	8342
okelnak	12513
okelsan	16684
okk'axnak	8342
okobnak	20856
okobnon	8342
okocnak	45883
okpenak	25027
okrech	16684
okrechpon	8342
okretkon	12513
okrey	8342
okryonan	8342
oktkon	8342
okwarnak	8342
ol	25027
olivo	20856
Olivo	50054
oljuj	8342
on	1497468
onem	33369
Onesíforo	12513
Onésimo	37540
opech	679908
oración	713278
orar	116794
orden	158506
oro	183533
owa	158506
owe	196047
owxe	12513
oxi	404608
oxmul	66739
p	133479
pa	458834
pa'l	54225
pa'la	79253
Pablo	1247194
Pafos	8342
pajbal	8342
pajtala	16684
pak	362896
pala	8342
palma	16684
paloma	12513
pamaj	12513
Panfilia	16684
panteón	162677
paraíso	8342
part	41712
parte	70910
partido	29198
pascua	179362
Pastor	8342
patrón	54225
paxbanem	83424
pbanco	8342
pBelén	25027
pBerea	20856
pBetania	16684
pbey	125136
pbis	20856
pc'a	8342
pc'ambal	12513
pc'ulbic	29198
pcadena	37540
pcanm	87595
pCapernaum	8342
pcars	375409
pCesarea	41712
pch'oj	37540
pchic	246101
pChipre	12513
pcomsant	8342
pCorinto	16684
pcuchoch	25027
pDamasco	33369
pdepartamento	12513
pe	1439070
Pedro	1059489
Peleg	8342
pen	433806
penak	383752
penlew	75081
pensión	8342
Pentecostés	8342
peor	100109
per	12784790
perc	158506
perfume	25027
Pérgamo	12513
Perge	16684
perla	29198
pFenice	8342
pGalilea	70910
Pilato	308670
Pisidia	8342
piso	12513
pjay	229417
pJerusalén	475519
pJope	8342
pJudea	25027
pjul	12513
pjun	183533
pjupraj	125136
pk'a	12513
pk'ak	116794
pk'atbal	8342
pk'atbaltzij	45883
pk'ejku'm	45883
pk'ij	87595
pka	29198
pkacwent	141821
pkak'a	75081
pkan	79253
pkanm	20856
pkatiemp	8342
pkawá	41712
pkaxquen	8342
pkec'xiwach	12513
pkok	25027
plaj	12513
planch	58397
pLaodicea	16684
plat	33369
plata	41712
platín	8342
plato	8342
plowlo	25027
pluz	16684
pMacedonia	20856
pMalta	12513
pmar	70910
pMesopotamia	8342
pna	8342
pnabi	41712
pnac'u'x	8342
pnachi	37540
pnachic	54225
pnacwent	20856
pnagloria	8342
pnak'a	120965
pnalak	50054
pnAtenas	8342
pnawá	45883
pnawanm	95938
pnawejquenk'a	8342
pnawexquen	8342
pnawkan	8342
pnawuchoch	54225
pNazaret	20856
pnechi	16684
pnecwent	166848
pnEgipto	8342
pnejkal	91766
pnek'a	25027
pnek'awech	8342
pnenter	12513
pnewá	241930
pnewanm	16684
pnewejquenk'a	12513
pnewil	12513
pnewkan	12513
pnewuchoch	12513
pnexti	12513
pnhebreo	8342
pnic'aj	12513
pnim	133479
pnoración	12513
pnoriente	16684
pnorte	8342
pnoxi	20856
pnubi	54225
pnuchi	8342
pnuk'a	91766
pnulew	25027
pnutzlaj	8342
poder	367067
poknal	16684
policía	41712
pon	95938
pona	387923
Poncio	16684
ponnak	20856
Ponto	12513
pors	133479
portón	12513
pq'uebal	16684
pquec'xiwach	12513
pquechi	33369
pquecwent	154335
pquek'a	646539
pquetiemp	8342
pquewá	229417
pquexquin	16684
praj	16684
pranm	525573
pre'y	45883
prec'xiwach	50054
precwent	659052
pregloria	12513
prejquenk'a	91766
prelxic	16684
premio	58397
preocupar	8342
presentar	20856
preso	166848
pretiemp	87595
prexquen	20856
prexquin	29198
principal	150163
Priscila	25027
privilegio	29198
probar	137650
problema	41712
profeta	859271
pRoma	54225
prox	41712
proxmul	8342
prubey	20856
prubi	229417
prucab	12513
pruchi	79253
pruchoch	258615
prueba	62568
pruk'a	1147085
prupox	41712
psad	12513
psak	104280
psamaj	12513
pSardis	8342
psenyi	16684
pSidón	12513
pSiria	8342
psur	16684
pta	104280
ptak	2369253
ptayu	16684
ptemplo	16684
pTesalónica	8342
ptz'anem	33369
ptzij	8342
Publio	12513
puerta	45883
Puertos	8342
punto	25027
puro	45883
púrpura	8342
pventana	8342
pwa	25027
pwá	8342
pwanm	79253
pwejquenk'a	25027
pwexquen	8342
pwuchoch	8342
pya	141821
q'ue	325355
q'uebal	29198
q'uec'o	25027
q'uemja'na	91766
q'uemjana	421293
q'uen	20856
q'uenc'o	8342
q'uenjlal	450491
q'uextajic	8342
q'uey	29198
q'uisbal	133479
q'uix	66739
q'uixbal	120965
q'uiy	1376502
q'uiyersan	8342
q'uiyinem	12513
q'uiylaj	133479
q'uiynak	12513
que	563114
que'abna	12513
que'ac'ma	8342
que'acamsaj	8342
que'alexa	12513
que'an	8342
que'animaj	12513
Que'apaxba	8342
que'apaxbaj	8342
que'atijoj	20856
que'atja	8342
que'atka	20856
Que'atzku	8342
que'awaj	29198
que'ebna	33369
que'ec'ma	12513
que'echumij	8342
Que'echumsaj	8342
que'ekac'lu	8342
que'en	25027
Que'enataj	12513
que'encanoj	20856
que'enimaj	45883
que'et	16684
que'etz'ta	8342
Que'etz'ta	8342
que'ewaj	33369
quebey	112622
quebi	120965
quebna	37540
quebnon	367067
quebyomal	16684
quec'am	33369
quec'as	25027
quec'lel	12513
quec'mon	50054
quec'tu	12513
quec'tun	8342
quec'u'x	1430728
quec'xon	8342
quech'ab	12513
quech'bo	8342
quech'bon	20856
quech'uch	8342
quechak	29198
quechbal	8342
quechi	233588
quechjilal	70910
quechpon	8342
quecq'uiel	20856
quecsan	87595
quecuerpo	83424
quedios	12513
quedta	66739
quejchon	8342
quejey	20856
quek'a	120965
quek'ij	387923
quekul	20856
quelxic	29198
quemac	179362
quemam	8342
quemjon	525573
quemlon	179362
quemma	20856
quen	8342
quenalexa	12513
quenanmaj	8342
quenba	262786
quenba'na	16684
quenban	433806
quenbij	2740491
quenbina	12513
quenbisoj	8342
quenbisona	20856
quenbnowa	20856
quenc'ambej	8342
quenc'astaj	8342
quenc'astaja	16684
quenc'axaj	50054
quenc'je	50054
quenc'je'a	41712
quenc'om	12513
quenc'ut	37540
quenc'utuj	95938
quencajo	12513
quencamsas	16684
quencamsasa	8342
quencanoj	20856
quench'ec	8342
quench'ob	120965
quench'ojquij	20856
quenchol	8342
quenchumsaj	29198
quencnimaj	29198
quencoch	8342
quencoma	20856
quencomsasa	12513
quencsaj	104280
quencuy	20856
quencwina	91766
quenel	8342
quenelsaj	16684
queneto	8342
queneya	8342
quenja'ch	8342
quenjach	25027
quenjumsaj	25027
quenk'alsaj	41712
quenk'ax	33369
quenk'axa	33369
quenk'towa	8342
quenlsaj	8342
quenlsas	8342
quenmal	25027
quenmeltioxij	95938
quenmloj	45883
quenmloja	20856
quenna	120965
quennataj	45883
quennimaj	25027
quenoc	20856
quenoca	12513
quenpoknaj	62568
quenq'uis	8342
quenquec'ul	20856
quenqueto	8342
quenquetz'et	29198
quenquexbilaj	8342
quenquicot	20856
quenquicota	171020
quenrajo	25027
quenrbij	8342
quenrchumsaj	8342
quenrebna	8342
quenrey	8342
quenreyjo	8342
quenruto	29198
quenruwla	8342
quensach	8342
quensak'pij	12513
quensipaj	8342
quenta'k	8342
quentaj	37540
quentajina	12513
quentak	171020
quentkow	8342
quentobej	12513
quentoj	8342
quentre'a	8342
quentz'et	45883
quentz'ibaj	95938
quentzijon	25027
quentzijona	62568
quentzu	20856
quentzujuj	12513
quenuban	16684
quenuc'om	12513
quenuch'ec	20856
quenucsaj	12513
quenutaj	8342
quenutak	25027
quenuto	12513
quenutz'et	12513
quenuya	29198
quenwajo	759162
quenwar	8342
quenwexbilaj	16684
quenwutkij	25027
quenxbilaj	8342
quenxibej	37540
quenxle'n	8342
quenxque'a	8342
quenya	446320
quenyabej	16684
quenyarij	25027
quenycowa	16684
quenyic	20856
quenyoj	12513
quenyonaj	8342
quenyowa	37540
quepam	41712
quepeta	8342
queplaj	45883
quepsad	29198
queptz'on	12513
queq'uettzic	12513
queq'uix	29198
quequicota	8342
querpon	8342
quesmaja	8342
quesoc	25027
quete	62568
quetjon	12513
quetnamet	79253
quetz'ton	33369
quetziak	70910
quetzij	20856
quetzijona	12513
queviaje	8342
quewá	41712
queway	54225
quewech	396265
quewlon	8342
quexbil	688251
quexic	75081
quexkilal	66739
quexla	25027
quexquin	145992
quey	154335
queyben	37540
queyon	112622
queypa	29198
qui	1902076
qui'il	433806
quic	179362
quicotemal	463005
quiej	100109
quiek	50054
quil	225245
quilaj	275300
quintal	16684
quital	16684
quixc'asc'ata	66739
quixec'je	16684
quixec'je'a	25027
quixel	58397
quixemloj	12513
quixenjumsaj	12513
quixenk'ijla	8342
quixentojbej	8342
quixesmaja	12513
quixetre	12513
Quixetz'be	8342
Quixjo	29198
quixnanmaj	8342
quixnanmaja	20856
quixntijoj	8342
quixnuban	20856
quixnutak	16684
quixnwajo	70910
quixoca	16684
quixok'a	12513
quixpe'a	50054
quixquicot	29198
quixquicota	91766
quixwar	8342
quixyictaja	20856
quiy	8342
r	41712
ra	2949052
Rabí	25027
rachnak	12513
Ragau	8342
Rahab	12513
rajaw	141821
rajixem	8342
rak	8342
rakic	175191
ral	283642
ramigo	50054
rana	29198
ranm	533916
rapóstol	45883
rbakil	8342
rbanic	3253551
rbase	25027
rbeyal	1201311
rbin	784189
rbixic	2281657
rc'amal	58397
rc'amric	33369
rc'an	542258
rc'aslemal	279471
rc'atzil	58397
rc'axan	29198
rc'axic	212732
rc'o	45883
rc'olibal	108451
rc'olic	8342
rc'otic	8342
rc'ulibal	41712
rc'ulic	83424
rc'utal	8342
rc'utic	54225
rc'utxic	79253
rcab	150163
rcabal	33369
rcamsic	20856
rcamul	20856
rcarne'l	20856
rch'ajic	37540
rch'akxic	12513
rch'alal	216903
rch'aquic	33369
rch'ayic	12513
rch'obic	241930
rchak	29198
rchapic	16684
rchijay	25027
rchinoj	79253
rcholic	54225
rchuk'a	241930
rchumilal	25027
rchumin	262786
rchumsan	45883
rchumsic	75081
rcimient	29198
rcimiento	25027
rcoch'ic	37540
rcochin	8342
rcolor	45883
rconfianza	8342
rconxic	158506
rcostumbre	8342
rcumpleaño	8342
rcusic	37540
rdemonio	16684
rdiscípulo	1017777
rebcin	16684
Rebeca	8342
rebnon	513060
rebton	8342
rebtzun	12513
rebyomal	12513
rec	12513
rec'lel	37540
rec'lon	16684
rec'mom	8342
rec'mon	759162
rec'tun	8342
rec'xaj	12513
rec'xel	158506
recbal	8342
rech	8342
rech'bon	37540
rechbal	75081
rechjalbxic	8342
rechjil	133479
rechpon	8342
recjol	16684
recmic	83424
recomendar	50054
reconocer	16684
recq'uiel	150163
recsan	54225
recuerpo	246101
rediezmo	8342
redta	162677
regloria	87595
reherencia	29198
rejchon	8342
rejkon	12513
rejkxic	12513
rejlal	75081
rejlan	8342
rejquenk'a	37540
religión	8342
remjon	525573
remma	20856
remnon	8342
remril	12513
renjelal	16684
renmal	16684
rent	12513
repsad	8342
Resa	8342
resmal	87595
respetar	208561
rEspíritu	12513
resquin	8342
retcon	16684
retiemp	58397
retjon	12513
retkon	50054
retnamet	179362
retreben	12513
retrono	50054
retz'balil	25027
retz'ton	16684
retziak	125136
retzyil	16684
rewkon	41712
rex	33369
rexbil	800874
rexbilan	25027
rexjab	25027
rexkayil	229417
rexla	79253
rexmon	12513
rexnam	12513
rexquin	83424
rey	1209653
réy	25027
reyben	33369
reybxic	175191
reyes	79253
reyjun	12513
rfamilia	20856
rgan	187704
rgobierno	425464
ri	1330619
ri'al	58397
ri'il	817559
ri'j	33369
rij	767504
rija	54225
ril	329526
rilaj	37540
rital	208561
riy	216903
rjachic	20856
rjatzul	45883
rjawal	25027
Rjawal	29198
rjel	216903
rjite	12513
rjuna	41712
rk'alsan	91766
rk'alsic	29198
rk'alxic	20856
rk'arwech	191876
rk'atbaltzij	12513
rk'etic	8342
rk'upxic	12513
rkajben	8342
rkala	8342
rkan	446320
rkanya	8342
rkoj	12513
rlasic	12513
rlec'wal	1564207
rlec'walxel	25027
Rlec'walxel	558943
rley	604826
rlisic	8342
rluz	8342
rmaestro	16684
rmaj	20856
rmak'ic	16684
rmal	11487540
rmandamiento	120965
rmi'al	50054
rmibil	100109
rmolic	62568
rmonjon	12513
rmos	125136
rna'oj	467176
rnaben	16684
rnatu	16684
rnatxic	16684
rnecesidad	12513
rnegocio	12513
rniman	33369
rnimaxic	62568
rnúmero	12513
Roboam	8342
Rode	8342
rojtakxic	8342
Roma	95938
rox	37540
Roxmul	8342
rpaciencia	50054
rpak	25027
rpalibal	8342
rpam	137650
rpatrón	104280
rpoch'ic	8342
rpoder	254444
rpoknal	158506
rpoknan	8342
rporxic	8342
rq'uiekxic	12513
rq'uisbal	116794
rq'uisic	12513
rq'uiybal	12513
rquiric	12513
rsacerdot	45883
rsakric	54225
rsaludo	16684
rsamaj	496375
rsamajxic	12513
rseguro	41712
rsic'sic	58397
rsipan	29198
rsobr	8342
rsoldado	25027
rsutin	16684
rtejco'n	45883
rtemplo	141821
rti'obal	12513
rti't	20856
rtiemp	8342
rtijic	137650
rtijon	12513
rtiquic	8342
rtnamet	396265
rto'ic	33369
rtojbal	16684
rtojbalil	145992
rtojic	37540
rtokxic	8342
rtz'etic	158506
rtz'iban	112622
rtz'ibxic	33369
rtz'ilol	16684
rtz'ujic	8342
rtz'ulben	20856
rtz'ulibal	20856
rtziak	25027
rtzilal	1072003
rtzojbal	1693515
rtzojxic	70910
rtzujun	241930
rtzujxic	16684
rubey	187704
rubi	1155428
ruc'aj	12513
ruc'as	54225
ruc'u'x	550601
rucab	29198
ruch'a	91766
ruch'ab	37540
ruch'lew	2181548
ruchak	33369
ruchi	467176
ruchoch	229417
rucsan	91766
Rufo	8342
ruk'a	392094
ruk'ij	1981329
rukul	158506
rulew	16684
rumac	108451
rumam	233588
ruplaj	87595
rupluw	8342
ruq'uin	8646939
ruq'uix	8342
ruquec'u'x	8342
ruquiej	12513
ruquiy	37540
ruruc'u'x	12513
ruruk'a	25027
rusi'j	12513
rute	208561
rutkin	492203
rutza'm	50054
rutzij	41712
rutzil	275300
ruxak	75081
ruxe	33369
ruya	8342
ruyon	275300
rwá	926010
rwajcax	12513
rwankersan	25027
rwankersic	12513
rwarbal	37540
rway	37540
rwech	2511074
rwekben	8342
rwinak	33369
rwiwan	8342
rwujal	12513
rxak	8342
rxin	9802367
rya'ic	287814
ryiwal	216903
ryojic	12513
ryok'ic	41712
ryonan	12513
ryubil	8342
ryukbal	12513
rzón	41712
s	16684
sabactani	8342
sábana	8342
sac	12513
sacerdot	25027
sacerdote	780018
sachbal	20856
sacrificar	16684
sacrificio	233588
Sadoc	8342
saduceo	83424
Safira	8342
sajbech	16684
sak	141821
Sala	8342
Salatiel	16684
Salem	8342
salmo	25027
Salmón	25027
Salomé	8342
Salomón	54225
saludar	8342
samaj	821730
samakmuj	16684
Samaria	104280
Samuel	12513
santlaj	333697
santo	20856
Santo	1147085
Sara	20856
Sardis	8342
Satanás	196047
Saúl	12513
Saulo	191876
seb	45883
secretario	8342
seguir	12513
seguro	20856
sello	62568
Sem	8342
Semei	8342
señas	8342
sencillo	33369
Señor	8342
senyi	12513
Serug	8342
sesenta	33369
Set	8342
setenta	25027
si'p	8342
sic	75081
Sidón	45883
Silas	104280
Siloé	16684
siltajic	12513
Silvano	16684
Simeón	50054
Simón	375409
Sinaí	20856
Síntique	8342
Sion	29198
sip	12513
siq'uiy	8342
Siria	33369
Sis	8342
siwan	20856
smajbal	12513
smajnak	12513
sman	37540
sobr	16684
Sodoma	41712
soldado	317012
Sóstenes	12513
squirnak	58397
su't	16684
suert	37540
sutz	95938
t	33369
ta	22824917
Tabita	8342
Tadeo	8342
tak	19796611
takyon	83424
talexa	37540
tara	50054
Taré	8342
Tarso	20856
tba	54225
tba'na	20856
tbantaja	50054
tbij	475519
tbix	8342
tbixaj	12513
tc'a	508888
tc'ala	25027
tc'ara	300327
tc'axaj	33369
tc'ayij	29198
tc'ola	12513
tc'utuj	87595
tcajo	12513
tcamsaj	25027
Tcamsaj	37540
tcanoj	12513
tcara	120965
tcatoc	8342
tch'akij	20856
tch'obtaja	37540
tch'ojquij	20856
tch'upuj	20856
tchic	8342
tchumij	16684
tchumla	8342
tchumsaj	16684
Tchumsaj	33369
tcoj	8342
tcon	75081
tcoy	45883
tcutkij	12513
te	25027
te'ej	12513
te'l	8342
teban	25027
tebij	8342
tebna	871785
tec'je	12513
tec'je'a	129307
tec'ka	29198
tec'lu	37540
tec'ma	187704
tec'tu	37540
tec'xa	25027
Tec'xa	29198
tecc'axaj	12513
tecch'o	29198
tech'bo	216903
tech'ja	12513
tech'ob	16684
techpa	16684
Tecra	12513
tecsaj	83424
tectic	12513
tecwera	29198
tecyu	45883
tejcha	25027
tejco'n	196047
tejka	12513
tek'nera	8342
tekaj	8342
tekaja	8342
tel	8342
tela	8342
telk'o	16684
telsaj	33369
temja	16684
temlo	20856
temna	8342
templo	479690
ten	25027
tenimaj	8342
tenlak	12513
tenlic	58397
tentar	45883
Teófilo	8342
tercera	62568
terkaja	212732
terla	50054
ternero	8342
terraza	16684
tertja	8342
Tértulo	16684
Tesalónica	33369
tesbal	25027
tesorero	8342
testig	187704
testigo	66739
testimonio	29198
tet	41712
tetja	108451
tetjo	12513
tetka	16684
tetque'a	8342
tetrekena	25027
tetz'ta	87595
Tetz'ta	145992
Teudas	8342
tew	45883
tewc'aj	12513
tewc'axaj	229417
tewsaj	45883
texma	8342
tey	763333
teyke'a	62568
Teyku	12513
ti'ij	108451
Tiatira	20856
Tiberias	12513
Tiberio	8342
tiemp	1560036
tiempo	20856
tijonel	8342
tijonem	771675
Timoteo	158506
tiox	37540
tioxa	145992
Tíquico	29198
Tiro	50054
Tito	79253
tja'cha	8342
tjara	8342
tjoj	33369
tjoy	8342
tjun	8342
tk'ak'ij	58397
tk'al	8342
tk'alsaj	16684
tk'utlin	8342
tkaban	37540
tkaj	16684
tkal	75081
tkala	33369
tkana	12513
tkataj	12513
tkatzij	12513
tkaya	8342
tkon	75081
tlan	12513
tlana	20856
tlena	25027
tmeltioxij	33369
tna	62568
tnamet	3153442
tnara	25027
tnimaj	108451
to'ic	8342
To'onel	271129
toay	8342
toca	16684
tojxic	8342
Tomás	58397
tonel	8342
torre	12513
totanem	458834
tpaxba	12513
tpen	8342
tpet	8342
tpeta	41712
tpoknaj	87595
tq'uiy	8342
tq'uiya	8342
tque'aya	8342
tque'ejach	8342
tqueban	29198
tquech'ob	8342
tquetaj	8342
tquewil	12513
tqueya	16684
tquil	12513
tquila	8342
tquiraj	12513
tquixba'n	20856
tquixkaj	8342
tra	8342
trajo	12513
tramp	20856
trat	29198
treinta	29198
tren	16684
trena	12513
tres	41712
tribu	100109
trigo	120965
Troas	29198
Trófimo	12513
trompeta	91766
trono	133479
trutkij	8342
truyon	8342
tsak'pij	12513
tsipaj	8342
Tsipaj	8342
tsiq'uij	8342
ttarij	8342
ttijoj	20856
ttixel	291985
Ttixel	734134
ttixela	37540
tturtaj	8342
ttz'ibaj	58397
ttzak	8342
ttzaka	8342
tucsaj	25027
tumaj	33369
twa	387923
twachina	8342
twaj	83424
twankera	20856
twankersaj	8342
twankersasa	33369
twejtaj	8342
twen	12513
twiwaj	8342
twok'ej	8342
twutkij	54225
txibej	45883
tya'a	25027
tyataja	54225
tyojtaj	41712
tyonaj	8342
tyowa	8342
tyukba	29198
tz'ak	45883
tz'anem	29198
tz'apben	16684
tz'bul	58397
tz'bula	212732
tz'e	29198
tz'el	25027
tz'etyon	12513
tz'etyona	12513
tz'iban	29198
tz'ibanem	8342
tz'ibtal	33369
tz'ibtala	41712
tz'ibtanak	800874
tz'il	25027
tz'kat	100109
tz'koj	116794
tz'koy	87595
tz'lem	41712
tz'pal	8342
tz'quin	108451
tz'ucnel	33369
tz'ulbal	50054
tz'ulben	8342
tz'um	37540
tzan	266958
tzbuklaj	179362
tzcoy	12513
tzeb	8342
tzer	108451
tziak	379581
tzij	4467376
tzjila	8342
tzojbal	233588
tzra	15725500
tzrij	4308870
tzujun	41712
ulew	367067
un	8342
us	8342
utiwa	16684
utz	4158706
utzil	1426557
utzlaj	2177376
uva	108451
Uzías	8342
val	37540
vale	20856
vas	41712
veinticuatro	29198
vela	8342
venen	12513
viaje	62568
vidrio	16684
vinagre	20856
vino	225245
volt	62568
w	412950
wa	10678323
wajaw	16684
Wajaw	354553
wajki	95938
wajoj	12513
Wajoj	12513
wajquex	95938
wal	25027
wala	8342
wamigo	29198
wan	175191
wana	8342
wanen	25027
wankernak	70910
wankersan	54225
wankersyona	70910
wanm	108451
wara	54225
warnak	8342
Watet	12513
wawe	1309763
waxki	41712
way	191876
wc'a	8342
wc'ara	20856
wc'atzil	8342
wc'ola	846757
Wcamic	12513
wcara	166848
Wcara	350382
wch'alal	967723
wchek	37540
wcongan	54225
wcow	8342
we	1706029
wec'ola	58397
wejquenk'a	12513
wen	700765
wespíritu	25027
wewtanak	37540
wex	125136
wexbil	145992
wexkayil	8342
wext	154335
wexte	216903
wherencia	8342
wi	250273
wi'aj	25027
wik	12513
wil	70910
wiwan	8342
wjara	8342
wjic	208561
wjun	20856
wkan	41712
wkon	8342
wku	437978
wlec'wal	287814
wmajo'n	521402
wmal	8342
wmawexkayil	16684
wme	70910
Wnaban	12513
Wnabij	8342
wnach'ob	12513
wnak	11053733
wnanataj	29198
Wnapoknaj	8342
wnataj	12513
wnawajo	12513
Wnawajo	25027
wneban	8342
Wnebij	12513
wnebnon	8342
wnecbij	8342
Wnekbij	12513
Wneknimaj	12513
wnenimaj	25027
wnesmaja	12513
Wnetaj	8342
wnewajo	33369
wneya	33369
wneyke'a	20856
wnoca	8342
Wnokcoma	12513
wnokoc'se	8342
wnokquicota	12513
wnuban	25027
wnuc'om	20856
wnuch'ob	12513
wnujach	12513
wnumaj	8342
wnute	8342
wnuya	25027
woración	12513
woz	20856
wq'uemjana	12513
wq'uin	1013606
wquenbij	16684
Wquenc'se	8342
wquey	12513
wram	58397
wrech'bon	8342
Wrey	29198
wtijonem	8342
wuchoch	41712
wuj	66739
wutkin	642367
wutzil	29198
wxaban	12513
wxe	112622
wxebij	16684
wxin	542258
wxitzel	8342
Wxitzel	8342
wxuban	12513
wxuch'ec	12513
wyejal	108451
wyiwal	25027
x	54225
xa	100109
xaban	125136
xabar	33369
xabij	62568
xac'utuj	12513
xach'ec	8342
xacsaj	16684
xajni	66739
xalex	29198
xalexa	58397
xanen	25027
xanimaj	25027
xar	8342
xat	29198
xataj	8342
xatba	12513
xatbina	8342
xatchumsana	16684
xatec'choja	8342
xatkatz'et	25027
xatnucha	8342
xatnutz'et	12513
xatoca	8342
xatra	20856
xatsiq'uisa	16684
xatwankersana	12513
xatz'ak	12513
xatz'et	12513
xawc'axaj	16684
xawexbilaj	8342
xawil	8342
xawutkij	8342
xax	8342
xaya	58397
Xayon	12513
xba	1151256
xba'n	20856
xba'na	429635
xbanbal	8342
xbanbej	12513
xbantaj	70910
xbantaja	488032
xbartaja	12513
xben	66739
xbij	7491511
xbin	8342
xbina	54225
xbinel	8342
xbis	12513
xbisona	16684
xbitaj	16684
xbitaja	166848
xbix	129307
xbixa	1601748
xc'a'y	8342
xc'aj	8342
xc'amtaja	8342
xc'ana	20856
xc'astaja	212732
xc'ata	20856
xc'atsaj	12513
xc'atzina	12513
xc'axa	12513
xc'axaj	654881
xc'axaxa	79253
xc'axtaja	62568
xc'ayij	16684
xc'ola	75081
xc'owa	8342
xc'u'l	8342
xc'u'ta	12513
xc'ulba	16684
xc'utbal	8342
xc'utbej	62568
xc'utuj	83424
xca	20856
xca'y	37540
xca'ya	37540
xcaca	33369
xcajo	91766
xcamsaj	16684
xcamsanel	8342
xcamsas	12513
xcamsasa	79253
xcanoj	20856
xcanox	12513
xcanoxa	8342
xcara	25027
xcatoc	8342
xcawra	20856
xch'a'an	8342
xch'ach'jorsaj	8342
xch'ach'jorsasa	8342
xch'ach'jorsbej	8342
xch'ajtaja	16684
xch'akba	8342
xch'akij	25027
xch'akix	16684
xch'akixa	12513
xch'aytaja	8342
xch'ecmaja	8342
xch'elej	8342
xch'o'ba	12513
xch'obtaj	50054
xch'obtaja	166848
xch'oj	33369
xch'ojquij	12513
xch'ulchij	20856
xch'upuj	20856
xcha'p	8342
xcha'pa	16684
xchaptaja	12513
xchenkaj	62568
xchicaj	8342
xcho'la	8342
