Form	Frequency
nuqanchikkunatapis	54555
nuqanchikkunataqa	27277
nuqanchikkunawan	54555
nuqanchikkunawanpis	20458
nuqanchikkunawanqa	27277
nuqanchiklla	54555
nuqanchikpa	34096
nuqanchikrayku	27277
nuqanchikta	13638
nuqapa	361426
nuqapaq	375065
nuqapaqa	34096
nuqapaqpis	13638
nuqapaqqa	190942
nuqapaqqami	20458
Nuqapaqqami	34096
nuqapi	579646
nuqapiqa	20458
nuqapis	381885
nuqapismi	13638
Nuqapismi	54555
nuqaqa	1016086
nuqaqami	947893
nuqaqashi	20458
nuqarayku	75013
nuqata	511453
nuqatami	47735
nuqatana	13638
nuqatapis	68193
nuqataqa	129568
nuqataqami	27277
nuqawan	368246
nuqawanna	34096
nuqawanqa	27277
ñutukuq	13638
ñutukur	13638
nuyuchir	68193
nwibi	40916
Obedpa	20458
Obedqa	13638
Olivos	81832
Omega	27277
Onesimupaq	13638
Onesimuta	13638
Pablo	313691
Pabluman	13638
Pablumi	102290
Pablupa	54555
Pablupaqpis	13638
Pablupis	34096
Pablupismi	13638
Pabluqa	552369
Pabluqami	81832
Pabluta	218220
Pablutaqa	225039
Pabluwan	272775
pacha	1057003
pachakaman	47735
pachakunapi	61374
pachalapi	13638
pachalapimapis	13638
pachaman	490995
pachamanqa	115929
pachamanta	163665
pachamantachu	13638
pachamapis	102290
pachamapismi	20458
pachamatapis	13638
pachami	129568
pachanta	27277
pachantaqa	13638
pachapa	102290
pachapaq	27277
pachapi	1247945
pachapimi	27277
pachapipis	13638
pachapiqa	265955
pachapiqami	34096
pachaqa	75013
pachaqami	27277
pachata	245497
pachataqa	34096
pachayjun	13638
pachita	27277
padrunakananllapapaq	13638
Pafos	13638
pagrakayta	20458
pagrakunanpaqqa	13638
pagrakunapaq	13638
pagrakuq	20458
pagrakur	34096
pagrakusha	20458
pagrakushunllapa	13638
pagranankaman	13638
pagrananpaq	13638
pagranayllapapaq	13638
pagraq	13638
pagraranllapa	13638
pagrasha	27277
pagrashaqllapachu	13638
pagrashayki	34096
pagrashaykillapa	13638
pagratkillapa	13638
pajanta	13638
pakakuranllapa	13638
pakakusha	13638
pakaplla	129568
pakapllaqa	40916
pakaqnula	13638
pakar	20458
pakarchu	27277
pakikar	13638
pakir	81832
pallanchik	27277
palumata	13638
palumitanu	27277
pampakananpaq	20458
pampakanaypaq	20458
pampakaq	20458
pampakasha	20458
pampakashan	47735
pampakashanman	47735
pampakashanmanqa	40916
pampakashanmanta	27277
pampakashanrayku	13638
pampakashantaqa	13638
pampakur	20458
pampalla	34096
pampanakunqa	13638
pampananpaq	27277
pampanayaranna	13638
pampankaman	20458
pampaq	34096
pampaqqa	20458
pampaqraq	13638
pampar	40916
pamparan	13638
pamparanllapa	47735
pampatinllapaqa	13638
Panfilia	20458
pantachishunanllapapaq	20458
pantachiyan	20458
pantar	40916
pantasha	40916
pantyunkunapi	13638
pañu	20458
pañuwan	20458
paqakarqa	13638
paqakuna	54555
paqakur	20458
paqakuy	13638
paqaq	20458
paqar	40916
paqasha	13638
paranta	13638
paraykita	54555
pariq	143206
parir	13638
paritapi	20458
parlakun	13638
parlakunaypaq	13638
parlakunki	20458
parlakuq	20458
parlakur	47735
parlakuran	54555
parlakuranllapa	27277
parlakutin	20458
parlakutinllapa	13638
parlakutinmi	13638
parlakutinqa	13638
parlamashallapa	20458
parlananllapapaq	27277
parlananllapapaqchu	13638
parlananllapapaqqa	13638
parlanaykillapapaq	20458
parlanaypaq	13638
parlankillapa	20458
parlankillapachu	20458
parlanllapa	13638
parlanqallapa	13638
parlaq	75013
parlaqllapa	27277
parlaqnu	20458
parlaqta	13638
parlar	115929
parlaran	136387
parlaranllapa	163665
parlasha	34096
parlashana	13638
parlashanmanta	13638
parlashaq	27277
parlashaykillapa	13638
parlashunllapa	13638
parlashunqallapa	13638
parlashuyanillapa	13638
parlatin	13638
parlayanki	13638
parlayaranllapa	20458
parlayllapa	40916
parqukuq	13638
parti	47735
partidumanta	13638
partimanta	13638
partin	61374
partinkuna	13638
partinkunaqa	13638
partinmanta	81832
partinpaq	13638
partinta	13638
partintaqa	13638
partipaq	13638
partipi	13638
partiy	13638
partiyjun	27277
pasamaran	13638
pasamasha	13638
pasan	54555
pasanankaman	27277
pasananpaq	75013
pasanmanchu	13638
pasanna	13638
pasanqa	115929
pasaq	20458
pasaqkunaqami	13638
pasaqta	68193
pasar	95471
pasaran	163665
pasaranllapa	20458
pasarayllapa	20458
pasasha	81832
pasashana	40916
pasashankunapaqqa	13638
pasashankunata	13638
pasashanpaqqa	13638
pasashanqami	13638
pasashanta	68193
pasashantaqa	27277
pasashaq	13638
pasashutinllapapis	27277
pasatin	20458
pasatinmapis	20458
pasatinmi	27277
pasatinnaqa	54555
pasatinnaqami	20458
pasatinqa	34096
pasatinqami	27277
pasatinraq	20458
pasayan	81832
pasayanqa	81832
pasayaran	27277
pasayarqa	20458
pasayta	54555
Pascua	272775
pata	47735
patapa	13638
patrun	13638
patrunkunaqami	13638
patrunnin	95471
patrunninmantaqa	20458
patyuta	13638
pay	1888966
paychu	20458
payji	572827
paykuna	647840
Paykunachu	27277
paykunala	13638
paykunalapaq	27277
Paykunalapaqmi	13638
paykunalata	34096
paykunalatana	27277
paykunalla	109110
paykunallamanta	20458
paykunallami	20458
paykunaman	102290
paykunamanqa	47735
paykunamanta	177303
paykunamantaqa	95471
paykunami	122748
Paykunami	129568
paykunana	95471
paykunapa	347788
paykunapaq	75013
paykunapaqqa	54555
paykunapis	238678
paykunapismi	20458
paykunapura	177303
paykunapurana	13638
paykunaqa	1711663
paykunaqami	1050183
paykunaqari	40916
paykunata	531911
paykunatami	34096
paykunatana	27277
paykunatapis	136387
paykunatapismi	13638
paykunataqa	1152474
paykunataqami	68193
paykunawan	354607
paykunawanna	13638
paykunawanpis	13638
paykunawanqa	68193
payla	238678
paylana	68193
paylapaq	20458
paylapaqna	20458
paylapi	115929
paylapina	34096
paylata	197761
Paylatami	20458
paylatana	88651
paylawan	13638
paylla	572827
payllamanta	20458
payllami	81832
payllapaq	109110
payllaqa	27277
payllaqami	13638
payllata	61374
Payllatami	13638
payllawan	27277
payman	300052
paymanna	27277
paymanqa	20458
paymanta	150026
paymantaqa	68193
paymaqa	20458
paymi	293233
Paymi	504633
payna	177303
paynin	177303
paynu	34096
paypa	1247945
paypalla	13638
paypana	27277
paypaq	429620
paypaqa	13638
Paypaqmi	27277
paypaqna	34096
paypaqqa	170484
paypaqqami	13638
Paypaqqami	13638
paypi	675118
paypimi	20458
paypina	20458
paypiqa	47735
paypis	143206
paypismi	81832
payqa	1602553
payqami	1288861
payqari	61374
payqashi	68193
payrayku	102290
payraykumi	20458
Payraykumi	27277
payta	668298
paytami	34096
Paytami	88651
paytana	13638
paytapis	47735
paytaqa	340968
paytaqami	34096
paywan	566008
Paywanmi	20458
paywanna	122748
paywanqa	75013
Pe'rgamo	13638
Pedro	313691
Pedruman	27277
Pedrumi	27277
Pedrupa	61374
Pedrupismi	13638
Pedruqa	695576
Pedruqami	47735
Pedruta	136387
Pedrutapis	13638
Pedrutaqa	156845
Pedruwan	136387
Pentecoste's	20458
Perge	13638
pich'ukasha	13638
pich'unakunkillapalamapischu	13638
pich'unakuq	13638
pich'ur	13638
pichakar	13638
pichar	13638
pidasu	54555
pilar	13638
Pilato	68193
Pilatuman	34096
Pilatupa	40916
Pilatuqa	334149
Pilatuta	40916
pillukaq	34096
pillukasha	20458
pillukashan	20458
pillukashata	13638
pillur	20458
pilluran	13638
pillushanllapa	20458
pimi	13638
Pimi	13638
piñachinakur	47735
piñachinkillapachu	13638
piñakun	20458
piñakunchikchu	13638
piñakunqallapa	13638
piñakuq	34096
piñakur	313691
piñakuran	27277
piñakuranllapa	54555
piñakusha	20458
piñakushanmanta	13638
piñakuykunata	13638
pininpis	20458
pinqakunchu	13638
pinqakunichu	20458
pinqakunki	13638
pinqakunqallapa	13638
pinqakur	61374
pinqakuranchu	13638
pinqar	20458
pinqaypaq	95471
pinqaypaqkunata	20458
pinqaypaqta	68193
pinqaypi	40916
pinqaypiqa	20458
pipaqtaq	13638
Piraq	20458
piratar	34096
pirdunakuytaqa	40916
pirdunamanallapapaq	34096
pirdunamanchik	13638
pirdunamanchikllapa	47735
pirdunamaranchikllapa	20458
pirdunamay	13638
pirdunamayllapa	13638
pirdunanakuyllapa	13638
pirdunanaykipaqqa	13638
pirdunanillapa	13638
pirdunanki	13638
pirdunanqa	47735
pirdunanqachu	27277
pirdunar	122748
pirdunarchu	13638
pirdunashunanllapapaq	13638
pirdunashuni	40916
pirdunashunqallapa	13638
pirdunashunqallapachu	13638
pirdunashushana	20458
pirdunatinqa	13638
pirdunatkillapaqa	27277
pirdunatkillapaqami	13638
pirdunay	20458
pirdunayankillapa	13638
pirdunayllapa	13638
pirla	13638
pirlakunawan	13638
piru	115929
Piru	12629482
piryar	34096
pishqumaqa	13638
Pisidiapa	13638
piskadituta	27277
piskadu	27277
piskadukunata	20458
piskadukuq	27277
piskadupa	20458
piskaduta	68193
piskadutaqa	20458
pitapis	13638
pitaq	211400
piti	20458
pitila	68193
pitilamatapis	54555
pitilata	34096
pitiq	13638
pitir	88651
pitiran	27277
plasakunapimapis	27277
plasapi	27277
platamanta	34096
platullapi	13638
platupi	27277
platuta	13638
Poncio	20458
Ponto	13638
Priscilawan	34096
pristasha	20458
prisu	238678
prisukasha	13638
prisukunata	13638
prisumashallapa	13638
prisunaranllapa	13638
prisunkillapa	13638
prisuqa	13638
prisur	47735
prisuranllapana	13638
prisuta	54555
prubinsya	150026
puchkakunlamapischu	13638
puchqu	34096
pudirnikiwan	13638
pudirnin	40916
pudirninmapis	13638
pudirninpaq	13638
pudirninpi	13638
pudirninrayku	13638
pudirninta	115929
pudirninwan	375065
pudirninwanmi	20458
pudirninwantaq	13638
pudirniyjun	320510
pudirniyjunchu	13638
pudirta	75013
pukch'irar	47735
pukllananpaq	13638
pukllaychu	13638
puktay	88651
puktaymataqa	13638
puktaypa	88651
pulbumatapis	20458
pulbupaq	13638
pulla	1104738
pullachamanallapapaq	34096
pullachamaranchikllapa	13638
pullachanakuranllapa	20458
pullacharqa	13638
pullachu	20458
pullakumashallapa	13638
pullakumashunllapa	13638
pullakushunqallapa	20458
pullakushushallapa	13638
pullakushutinllapa	13638
pullala	27277
pullalla	27277
pullami	13638
pullan	279594
pullana	265955
pullanchik	13638
pullanchikllapa	40916
pullanllapa	88651
pullanna	13638
pullanqa	61374
Pullanqami	13638
pullaqa	40916
pullaqami	20458
pullata	68193
pullatami	13638
pullataqa	13638
pullay	163665
pullayki	88651
pullaykillapa	143206
pullaykillapana	13638
pullaykillapanachu	20458
pullaykillapaqa	13638
Pullayllapaqami	13638
pullaynachu	13638
pullu	20458
pulluqa	13638
pulsuyjun	27277
pumpir	13638
punkituta	13638
punku	40916
punkukunata	13638
punkulapi	20458
punkumanta	27277
punkun	20458
punkunpi	20458
punkunta	61374
punkupi	61374
punkuqa	13638
punkuqami	13638
punkuta	61374
punkuykita	20458
punta	600105
puntamanta	75013
puntapi	13638
puntata	204581
puntataqa	231858
puntataqami	27277
Puntataqami	40916
pununanpaqqa	13638
pununapaq	13638
pununaykillapata	13638
pununkillapachu	27277
pununllapa	27277
punuq	81832
punuqkuna	47735
punuqkunata	34096
punuqmaqa	13638
punuqta	54555
punur	95471
punusha	68193
punushachu	20458
punushunllapachu	20458
Punuyanlami	13638
punuyaran	20458
punuyllapachu	13638
punuypaq	20458
puqun	34096
puqunanpaq	13638
puqunanpaqqa	13638
puqunman	20458
puquq	68193
puquqtaqa	27277
puqur	13638
puqutin	13638
puquyninmanta	13638
puquyninta	27277
puquynintapis	13638
puquyta	20458
puquytaqa	13638
puqyala	20458
purichinkillapa	20458
purichinllapa	13638
purichiq	34096
purichiqkunaqa	27277
purichir	27277
purichiyan	27277
purichiyashantaqa	13638
purichiyashaykiqami	13638
purin	102290
purinanllapapaq	27277
purinanllapapaqnachu	13638
purinaqkunaqami	13638
purinaykillapapaq	13638
purinillapa	27277
purinki	13638
purinkillapa	13638
purinllapa	129568
purinqallapa	40916
puriq	225039
puriqkuna	13638
puriqkunaqa	40916
puriqkunataqa	20458
puriqllapa	20458
puriqna	13638
puriqta	20458
purir	27277
puriran	102290
puriranllapa	54555
purirqa	13638
purirqami	20458
purisha	34096
puritinqa	20458
puritiypis	13638
puriy	20458
puriyan	34096
puriyanki	40916
puriyankillapa	34096
puriyar	13638
puriyaran	13638
puriyarqa	13638
puriyatin	13638
puriyllapachu	13638
puriyta	13638
pusquta	20458
puytin	450078
puytinchik	245497
puytinchikchu	81832
puytinchikllapa	102290
puytinchikllapachu	81832
puytinchikllapana	13638
puytinchikllapanachu	13638
puytinchiknachu	13638
puytinchu	375065
puytini	150026
puytinichu	136387
puytinillapachu	20458
puytinki	75013
puytinkichu	27277
puytinkillapa	115929
puytinkillapachu	109110
puytinkimanllapa	13638
puytinkina	13638
puytinllapa	40916
puytinllapachu	170484
puytinman	68193
puytinmanchu	20458
puytinmanllapa	13638
puytinnachu	68193
puytinqa	95471
puytinqachu	68193
puytinqallapa	20458
puytinqallapachu	150026
puytinqallapanachu	13638
puytinqanachu	54555
puytiq	531911
puytiqchu	40916
puytiqllapachu	81832
puytiqmi	13638
puytiqpaq	20458
puytiqpaqna	13638
puytiqqa	20458
puytir	40916
puytiranchikllapachu	27277
puytiranchu	109110
puytiranllapachu	184123
puytiranllapanachu	13638
puytiranna	13638
puytiraychu	20458
puytiraykillapachu	34096
puytirqa	34096
puytirqami	13638
puytisha	20458
puytishachu	34096
puytishallapachu	27277
puytishanllaparayku	13638
puytishanrayku	13638
puytishanraykumi	13638
puytishanta	13638
puytishunllapachu	13638
puytiyachuwanllapachu	13638
puytiyan	13638
puytiyanchu	13638
puytiyankillapa	20458
puytiyanqa	54555
puytiyanqachu	13638
puytiyaranchu	13638
puytiyashaq	20458
puytiyman	27277
puytiypaq	40916
pwiblitu	47735
pwiblitukunapi	13638
pwiblitukunata	13638
pwiblituman	20458
pwiblitunkunapi	13638
pwiblu	388704
pwiblukaman	40916
pwiblukuna	20458
pwiblukunaman	54555
pwiblukunamanqa	13638
pwiblukunamanta	68193
pwiblukunapi	150026
pwiblukunapipis	13638
pwiblukunapiqa	34096
pwiblukunaqami	13638
pwiblukunata	61374
pwiblullaman	13638
pwiblullamanta	20458
pwiblullapi	13638
pwiblullapimi	20458
pwibluman	811505
pwiblumanmatapis	13638
pwiblumanna	68193
pwiblumanpis	20458
pwiblumanqa	129568
pwiblumanta	804686
pwiblumantami	40916
pwiblumantaqa	115929
pwiblumi	27277
pwiblun	218220
pwiblunchikmanta	13638
pwiblunkunaman	34096
pwiblunkunamanta	34096
pwiblunkunapa	13638
pwiblunkunapi	40916
pwiblunkunata	13638
pwiblunllaman	13638
pwiblunllamanta	27277
pwiblunllapiqa	20458
pwiblunmanta	47735
pwiblunta	13638
pwiblupa	334149
pwiblupaq	88651
pwiblupaqa	13638
pwiblupi	866060
pwiblupimi	61374
pwiblupiqa	115929
pwiblupiqami	40916
pwiblupis	20458
pwibluqa	54555
pwibluqami	88651
pwibluta	68193
pwiblutaqa	47735
pwibluykimanta	13638
pwibluyllamanta	13638
pwibluyllapamanta	13638
pwibluymanta	61374
qallarin	13638
qallarinankaman	13638
qallarinanpaqqami	13638
qallarinllapa	13638
Qallariq	13638
qallarir	68193
qallariran	429620
qallariranllapa	177303
qallariranna	27277
qallarirqa	13638
qallarisha	27277
qallarishallapa	13638
qallarishanmanta	34096
qallarishaykillapataqa	13638
qallaritin	27277
qallaritinqa	13638
qallaritiyqami	20458
qallariyan	13638
qallariyanna	13638
qallunchikpis	13638
Qallunchikqami	13638
qallunta	20458
qam	716034
qamchu	34096
Qamchu	54555
qamkuna	2216296
qamkunachu	34096
qamkunalachu	20458
qamkunalanami	13638
qamkunalapaq	13638
qamkunalla	102290
qamkunallachu	13638
qamkunallami	13638
Qamkunallami	20458
qamkunallaqa	13638
qamkunallata	13638
qamkunaman	231858
qamkunamanqa	47735
qamkunamanta	484175
qamkunamantaqa	75013
qamkunamaqa	20458
qamkunamaqami	13638
qamkunami	109110
Qamkunami	150026
qamkunana	27277
qamkunapa	204581
qamkunapaq	422801
qamkunapaqmi	20458
qamkunapaqqa	136387
qamkunapaqqami	47735
qamkunapi	81832
qamkunapina	20458
qamkunapiqa	13638
qamkunapiqami	13638
qamkunapis	586466
qamkunapischu	13638
Qamkunapischu	13638
qamkunapismi	61374
qamkunapura	54555
qamkunaqa	1582095
Qamkunaqachu	54555
Qamkunaqakish	20458
qamkunaqami	934254
qamkunaqari	27277
qamkunaqashi	81832
qamkunarayku	75013
qamkunaraykumi	13638
qamkunata	729673
qamkunatami	27277
Qamkunatami	47735
qamkunatana	20458
qamkunatapis	204581
qamkunataqa	163665
qamkunataqami	40916
qamkunataraq	13638
qamkunawan	306871
qamkunawanna	13638
qamkunawanpis	13638
qamkunawanqa	20458
qamla	27277
qamlachu	20458
qamlami	20458
qamlata	20458
qamlawan	13638
qamlla	68193
Qamllami	61374
qamman	81832
qammanqa	13638
qammanta	20458
qammantami	20458
qammantapis	13638
qammantaqa	47735
qammi	163665
Qammi	170484
qampa	306871
qampaq	190942
qampaqqa	68193
qampi	54555
qampis	109110
qampismi	13638
Qampismi	13638
qamqa	477356
Qamqachu	27277
qamqami	177303
Qamqami	204581
qamqashi	13638
Qamqashi	20458
qamrayku	47735
qamraykumi	13638
qamta	115929
qamtami	13638
Qamtami	27277
qamtapis	27277
qamtaqa	34096
qamwan	102290
Qamwanmi	34096
qamwanna	27277
qamwanqa	13638
qaqakunata	13638
qaqapi	20458
qaqata	40916
qaqllan	34096
qaqllanchikta	13638
qaqllanqa	13638
qaqllanta	20458
qaqllantaqa	13638
qaqllayjun	13638
qaqllaykipi	13638
qaqllitanpi	20458
qara	68193
qaramanta	20458
qaran	20458
qarananllapapaq	27277
qarananpaq	20458
qaranapaqqa	13638
qaranki	13638
qaraqna	20458
qarasha	13638
qarashaq	20458
qarashaytaqa	13638
qarashutinllapaqa	13638
qarata	20458
qarataqa	13638
qarayllapa	20458
qarwashana	20458
qasaq	27277
qasay	40916
qashalan	20458
qashan	2018535
qashanmi	20458
Qashanmi	95471
qashanpis	40916
qashanqa	136387
qasillaran	40916
qasillaranna	20458
qasqunta	20458
qatakuna	13638
qatakunan	13638
qatananta	13638
qatich'aranllapa	20458
qawamuqta	20458
qayachimur	20458
qayakuqta	13638
qayakur	20458
qayakuran	13638
qayakutinpismi	13638
qayakuyllapa	13638
qayamunanllapapaq	47735
qayamur	184123
qayamuran	40916
qayamuranllapa	13638
qayapanakunllapa	13638
qayar	88651
qayaran	20458
qayasha	20458
qayashuyan	13638
qayatin	13638
qayatinqa	20458
qayayan	13638
qaych'achir	13638
qaych'akunqallapa	13638
qaych'akuq	13638
qaych'akur	68193
qaych'akuran	75013
qaych'akuranllapa	54555
qaych'akushanrayku	40916
qichqalanpi	20458
qichqankunapi	13638
qichqanlapi	13638
qichqanman	13638
qichqanpi	184123
qichqanpina	34096
qichqanta	13638
qichqaykipi	20458
qichqaypi	54555
qilla	40916
qillakachirchu	13638
qillakachishunayllapapaqchu	13638
qillakachiynachu	13638
qillay	20458
qillaykunata	34096
qillaynikiqa	27277
qillaynikiqami	13638
qillaynikitaqa	34096
qillaynin	27277
qillayninchiklapaq	13638
qillayninmatapis	13638
qillayninta	61374
qillaynintaqa	13638
qillayniyjun	47735
qillayniyta	20458
qillayniytaqa	20458
qillaypiqa	27277
qillayqa	20458
qillaysitulapaqmapis	13638
qillaysituta	34096
qillayta	375065
qillaytaqa	34096
qillaywan	27277
qillaywanqa	13638
qimikankillapa	13638
qimikaqta	13638
qimikar	395523
qimikaran	95471
qimikaranllapa	75013
qimikarqa	34096
qimikashallapa	13638
qimikashaykillapa	13638
qimikashunllapa	27277
qimikatin	27277
qimikay	27277
qimikayashaq	13638
qimikayllapa	20458
qimikayta	54555
qipchirayaran	13638
qiri	20458
qiru	136387
qirukuna	27277
qirukunata	54555
qirukunatapis	13638
qirukunawan	34096
qiruman	13638
qirumanta	27277
qirupa	150026
qirupaq	20458
qirupi	47735
qirupis	13638
qiruqa	13638
qiruqami	27277
qiruta	47735
qirutapis	13638
qirutaqa	13638
qiruwan	13638
qischakan	47735
qischakananllapapaq	20458
qischakananmantaqa	13638
qischakananpaq	40916
qischakananpaqchu	13638
qischakanapaq	20458
qischakanay	13638
qischakanaykillapapaq	20458
qischakanaykillapataqa	13638
qischakanaykipaqqa	13638
qischakanaypaq	27277
qischakanchik	13638
qischakani	13638
qischakankillapa	40916
qischakanllapa	13638
qischakanqallapa	75013
qischakaq	40916
qischakaqkunaqa	13638
qischakaqkunata	27277
qischakar	490995
qischakaran	47735
qischakaranllapa	20458
qischakaray	13638
qischakaraykillapa	13638
qischakarmapis	197761
qischakarmi	13638
qischakarpis	40916
qischakarqa	20458
qischakasha	81832
qischakashaq	13638
qischakashaykunapaq	13638
qischakashaynulla	13638
qischakashunllapanachu	13638
qischakatinmapis	13638
qischakay	88651
qischakayan	20458
qischakayani	27277
qischakayankillapa	27277
qischakayanllapa	13638
qischakayarmapis	20458
qischakayashunllapa	13638
qischakaykuna	81832
qischakaykunamanmatapis	13638
qischakaykunamantaqa	13638
qischakaykunaqa	13638
qischakaykunaqami	40916
qischakaykunata	20458
qischakaykunawan	13638
qischakaymantaqa	20458
qischakaypaq	13638
qischakayqa	20458
qischakayqami	13638
qischakaytachu	13638
qischamanaykipaq	27277
qischamanllapa	20458
qischamanqallapa	13638
qischamaranllapa	13638
qischananllapapaq	20458
qischananpaq	20458
qischanaykipaq	20458
qischanaypaq	20458
qischanqallapa	27277
qischaq	40916
qischar	61374
qischaran	20458
qischaranllapa	40916
qischarmi	20458
qischashunqallapa	20458
qischashutinllapa	13638
qischashutinllapamapis	20458
qischashutinllapaqa	20458
qischatinllapa	20458
qishaq	293233
qishaqkuna	27277
qishaqkunapa	27277
qishaqkunaqa	13638
qishaqkunata	109110
qishaqninkunata	20458
qishaqninllapata	13638
qishaqta	20458
qishaqtaqa	34096
qishaykunamanta	20458
qishaynikimantami	13638
qishaynikimantaqa	20458
qishayninmantaqa	20458
qishayniymantaqa	20458
qishaywan	47735
qishpi	13638
qiwa	20458
quch'a	40916
quch'aman	54555
quch'apa	225039
quch'api	47735
quch'ata	34096
qukanallapapaq	34096
qukananllapapaq	13638
qukanaykipaq	13638
qukanchikllapa	13638
qukankillapa	81832
qukankillapachu	20458
qukanqa	27277
qukanqallapa	40916
qukaq	20458
qukar	170484
qukaran	47735
qukaranllapa	81832
qukaray	13638
qukaraykillapa	13638
qukarayllapa	13638
qukarmi	34096
qukarqa	34096
qukasha	13638
qukashunllapa	13638
qukatinchu	13638
qukayllapa	88651
qukumaqqa	20458
qukumayan	13638
qukumayanqa	20458
qukunanllapapaq	20458
qukunanpaq	27277
qukunmanllapa	13638
qukunqallapa	34096
qukuqqa	13638
qukur	20458
qukuran	54555
qukuranllapa	20458
qukusha	13638
qukushaq	13638
qukushunqallapa	27277
qukutinllapami	13638
qukuyankillapa	13638
qukuyanqa	47735
qukuyanqallapa	27277
qullar	54555
qullarkuna	20458
qullarkunapa	13638
qullarkunapismi	13638
qullarkunata	27277
qullarsitu	13638
qumanallapapaq	13638
qumananpaq	20458
qumanaykillapapaq	20458
qumanchik	75013
qumanchikllapa	34096
qumaran	13638
qumaranchikllapa	13638
qumaranllapa	13638
qumarayki	34096
qumasha	34096
qumashallapa	27277
qumashanchik	20458
qumashanchikllapa	54555
qumashunllapa	27277
qumatinllapa	13638
qumay	27277
qumayanqa	20458
qumayllapa	20458
qun	34096
qunanllapapaq	54555
qunanpaq	34096
qunkillapa	27277
qunkimanllapa	34096
qunqa	13638
qunqachin	20458
qunqachishaq	13638
qunqamaqkunaqa	13638
qunqamar	13638
qunqankillapachu	27277
qunqanllapa	13638
qunqanqallapachu	13638
qunqar	68193
qunqarchu	129568
qunqurikur	197761
qunqurir	102290
qunquriranllapa	13638
quntachikunanpaq	13638
quntay	34096
quntayninqa	13638
quñukur	20458
quñuq	20458
qur	143206
quran	327330
quranllapa	102290
qurchu	27277
qurqashi	20458
qusaykillapata	20458
qusha	136387
qushakun	13638
qushan	13638
qushanta	13638
qushaq	61374
qushayjun	13638
qushayki	47735
qushaykillapa	20458
qushunanllapapaq	13638
qushunqallapa	95471
qushuranllapa	20458
qushurayllapa	13638
qushurllapa	13638
qushuyanqallapa	13638
qutin	27277
qutinllapa	13638
qutinqa	20458
qutiy	13638
quy	34096
quya	34096
quyanqa	54555
quyllapa	75013
r	150026
rach'pa	54555
rach'pakunata	61374
rach'palatana	13638
rach'pamantaqa	13638
rach'pami	13638
rach'pan	13638
rach'pankunata	40916
rach'panllapata	40916
rach'panllata	13638
rach'panmapis	13638
rach'panmatapis	27277
rach'panpa	40916
rach'panqami	20458
rach'panta	129568
rach'panwan	13638
rach'paqa	13638
rach'pata	136387
rach'pataqa	34096
rach'pawan	68193
rach'pawanna	13638
rach'pawanqa	20458
Rach'pay	13638
rach'payjun	27277
rach'payjunta	13638
rach'payki	13638
rach'paykillapata	20458
rach'payta	27277
rach'pitata	13638
Rahab	20458
rajakanankaman	13638
rajar	27277
rakta	47735
rantikunllapa	13638
rantikunqallapanachu	13638
rantikuqkunapa	13638
rantikuqkunata	40916
rantikur	102290
rantin	13638
rantinanllapapaq	27277
rantinanpaq	13638
rantiq	27277
rantiqkunata	20458
rantir	54555
rantisha	20458
rantiyta	13638
raprankunata	13638
raqmi	13638
ratachinqallapa	13638
ratachir	81832
ratakuq	88651
ratakuqman	20458
ratakuqmanna	13638
ratakur	13638
ratamur	13638
ratamuran	40916
ratamutin	13638
ratan	13638
ratanaykillapapaq	27277
rataqqa	13638
ratar	109110
rataran	150026
rataranllapa	20458
rataray	13638
ratasha	20458
ratashakunaqa	13638
ratituta	27277
ratu	27277
ratulamantaqa	13638
ratulapaq	102290
richyachinqa	20458
richyachinqallapa	20458
ridurninman	34096
ridurninpi	75013
ridurninpiqa	13638
ridurninta	13638
rijapi	13638
rikachimanchik	20458
rikachimaran	27277
rikachimayllapa	27277
rikachin	13638
rikachinkillapa	13638
rikachir	34096
rikachiran	20458
rikachishaq	13638
rikachishayki	20458
rikachishaykillapa	13638
rikachishunqallapa	13638
rikachishuyani	13638
rikachiy	20458
rikakuchin	13638
rikakunanllapapaqnachu	13638
rikakunanpaq	27277
rikakunantami	13638
rikakunina	13638
rikakuq	40916
rikakuqchu	13638
rikakuqtaq	27277
rikakuranllapa	13638
rikakuranna	20458
rikakurna	13638
rikakutin	13638
rikakuyaranllapa	40916
rikakuyta	47735
rikamananpaq	13638
rikamanayankillapa	13638
rikamanaykillapapaqqa	13638
rikamanchik	27277
rikamanchikllapa	40916
rikamankillapana	13638
rikamankillapanachu	27277
rikamanllapa	13638
rikamaq	13638
rikamarninchikllapa	13638
rikan	13638
rikanakur	13638
rikananlapaqmapis	13638
rikananllapapaq	20458
rikananpaq	75013
rikananpaqna	13638
rikanaykillapapaq	20458
rikanaykipaqna	20458
rikanaykipaqqa	13638
rikanaypaq	27277
rikanchik	13638
rikanchikchu	13638
rikani	27277
rikanki	27277
rikankillapa	81832
rikankillapachu	27277
rikanllapa	20458
rikanqallapa	88651
rikapakuchimaran	13638
rikapakuyninpi	34096
rikapakuyniypi	13638
rikapamanki	20458
rikaq	375065
rikaqkunapis	13638
rikaqkunaqa	54555
rikaqnin	54555
rikaqninkuna	20458
rikaqninkunata	27277
rikaqqa	13638
rikar	1616191
rikaran	300052
rikaranllapa	156845
rikaranllapachu	20458
rikaranllapanachu	20458
rikaranpis	27277
rikaray	286413
rikaraychu	13638
rikarayllapa	13638
