Form	Frequency
nagatuon	8922
nagaturog	17844
nagaturuk	40149
nagatuytoy	8922
nagaugayung	8922
nagaugut	22305
nagauli	31227
nagaulung	8922
nagaumpisa	22305
nagauna	22305
nagauntat	13383
nagauraruy	13383
nagauroasawa	8922
nagausisa	8922
nagawali	44610
nagayaguta	8922
nagayayong	8922
nagbaha	8922
nagbahul	22305
nagbalik	214130
nagbalikid	40149
nagbanaag	13383
nagbangon	62454
nagbanhaw	40149
nagbantala	8922
nagbaskug	8922
nagbata	26766
nagbato	17844
nagbaton	17844
nagbawtiso	8922
nagbaylo	22305
nagbayo	8922
nagbinaisay	17844
nagbiriya	8922
nagbisita	8922
nagbiya	35688
Nagbuhay	8922
nagbukas	17844
nagbulag	8922
nagbulig	13383
Nagbunuk	8922
nagbunyag	8922
nagburokas	8922
nagbutang	35688
nagbuul	89221
nagdabok	13383
nagdakup	13383
nagdalagan	53532
nagdali	31227
nagdara	107065
nagdaug	22305
nagdayaw	13383
nagdayon	31227
nagdinalagan	31227
nagdiretso	26766
nagdugang	13383
nagduko	13383
nagdulhog	44610
nagdulum	35688
nagdungka	35688
nagdupra	8922
nagduro	17844
naggabot	17844
naggamit	8922
naggurowa	40149
naggwa	178442
naghalad	17844
naghalin	660236
naghambal	562093
naghambalanay	22305
naghanda	13383
naghandum	22305
naghapa	8922
nagharalin	66915
nagharambal	13383
nagharapaun	26766
naghigugma	17844
naghilway	17844
naghimo	236436
naghimus	31227
naghinulsul	44610
naghipus	17844
naghiribiun	13383
naghugas	8922
naghulat	17844
naghulog	22305
naghumun	13383
naghuna	13383
naghurumlad	8922
naghuyup	13383
nagkabuhi	49071
nagkaibug	8922
nagkalain	165059
nagkanay	13383
nagkarabusog	22305
nagkaraguba	8922
nagkarahukas	8922
nagkarahulog	8922
Nagkarahulog	8922
nagkaralumus	22305
nagkaramatay	147214
nagkaratabo	49071
nagkaratumba	8922
nagkasubu	17844
nagkaun	40149
nagkayab	13383
nagkibo	8922
nagkinagamo	8922
nagkinasadya	8922
nagkinun	26766
nagkirab	8922
nagkontra	8922
nagkulang	8922
nagkunsad	31227
nagkuon	3649146
nagkurudug	8922
Nagkurudug	8922
nagkurumodon	17844
nagkutkot	17844
nagkuub	17844
naglain	17844
naglapnag	57993
naglarga	8922
naglibot	22305
nagligad	26766
naglinog	35688
naglinung	17844
naglisensya	13383
nagluhod	133831
nagluib	8922
nagluwas	8922
nagmando	26766
nagmanggaranun	13383
nagmasakit	13383
nagmuno	17844
nagmunohay	22305
nagpa	13383
nagpaapa	8922
nagpabawtiso	8922
nagpabaya	8922
nagpabilin	57993
nagpadakup	8922
nagpadara	178442
nagpadayon	66915
Nagpadayon	102604
nagpadungug	8922
nagpahayag	22305
nagpahuway	13383
nagpait	13383
nagpakasala	8922
nagpakatawo	13383
nagpakig	49071
nagpakigbais	22305
nagpakigdiskusyon	17844
nagpakighambal	40149
nagpakighilawas	17844
nagpakigkita	8922
Nagpakigkita	17844
nagpakigrelasyon	8922
nagpakilala	8922
nagpakita	147214
nagpakitluoy	102604
nagpakuno	13383
nagpalagyo	13383
nagpaligad	8922
nagpamaan	13383
nagpamangkot	169520
nagpamangkotanay	13383
nagpamat	66915
nagpamatay	22305
nagpamati	26766
nagpamatuod	13383
nagpamirit	13383
nagpamunga	17844
Nagpanaad	8922
nagpanagna	22305
nagpanago	8922
nagpanakayun	49071
nagpanaksi	8922
nagpanaog	31227
nagpanaw	258741
nagpanawag	13383
nagpang	44610
nagpangabay	26766
nagpangabudlay	26766
nagpangalagad	22305
nagpangamuyo	84760
nagpangasawa	26766
nagpangayo	22305
nagpangbawtiso	8922
nagpanghikot	13383
nagpanghilam	8922
nagpanghulung	13383
nagpangilat	13383
nagpangita	13383
nagpanglihid	8922
nagpangulo	8922
nagpangutul	13383
nagpangwali	71376
nagpanudlo	93682
nagpanugid	31227
nagpanumpa	26766
nagpapanaog	13383
nagparalagyo	22305
nagparapit	321196
nagparauli	17844
nagparayu	35688
nagparig	8922
nagpasakup	22305
nagpasalamat	40149
nagpasugo	35688
nagpasugot	53532
nagpat	13383
nagpatalang	8922
nagpatay	8922
nagpati	89221
nagpatindug	40149
nagpatuyang	17844
Nagpaubus	8922
nagpili	62454
nagpinamangkotanay	13383
nagpinsar	13383
nagplano	53532
nagpugung	8922
Nagpundo	13383
nagpungko	124909
nagpurungko	13383
nagpuut	8922
Nagpuut	13383
nagraplaag	8922
nagreklamo	8922
nagresulta	22305
nagrig	26766
nagriligad	8922
nagrinapta	35688
nagsaad	40149
nagsab	26766
nagsabat	200747
Nagsabat	1217869
nagsagad	8922
nagsaka	17844
nagsakay	93682
nagsanag	17844
nagsandiay	8922
nagsapol	17844
nagsarig	8922
Nagsayup	8922
nagsenyas	22305
nagsige	8922
Nagsige	13383
nagsimba	26766
nagsinapol	8922
nagsinggit	138292
nagsinggitan	31227
nagsiringgit	8922
nagsugid	89221
nagsugo	191825
nagsugtanay	22305
nagsuksok	8922
nagsulat	66915
nagsulud	169520
Nagsumpa	8922
nagsunod	160598
nagsurulud	8922
nagsurunod	57993
nagtabok	26766
nagtagna	8922
nagtalana	8922
nagtalang	17844
nagtalikod	35688
nagtampa	8922
nagtandug	26766
nagtangra	35688
nagtanum	22305
nagtao	31227
nagtarawas	22305
nagtawag	44610
nagtawas	44610
nagtindug	231975
nagtiner	80299
nagtinguha	31227
nagtirindug	31227
nagtiripon	84760
nagtiriripon	44610
nagtoo	200747
nagtoroo	187364
nagtubo	8922
Nagtubo	8922
nagtubos	8922
nagtudlo	26766
nagtuga	44610
nagtugro	160598
nagtugyan	22305
nagtuhaw	31227
nagtukad	66915
nagtukod	13383
nagtuman	40149
Nagtumbo	8922
nagtungtong	22305
nagtuo	8922
nagtupa	44610
nagturoo	13383
nagturubo	8922
nagturuk	13383
nagturukad	8922
nagturupa	57993
naguba	8922
Naguba	13383
nagutum	8922
nagwa	31227
nagwaswas	13383
nahadluk	142753
nahadlukan	8922
nahalad	26766
Nahambal	13383
nahamtang	22305
nahamulag	22305
nahamut	89221
nahamuukan	8922
nahamuut	40149
nahanas	8922
nahanda	8922
nahangpan	40149
nahanungud	1672897
nahauna	84760
nahidlaw	13383
nahilway	26766
nahimo	151676
nahisa	22305
Nahor	8922
nahukman	8922
nahulog	49071
Nahum	8922
nahuman	49071
nahumlad	8922
nahusgaran	8922
nakaabot	13383
nakaagi	49071
nakaagum	35688
nakaaman	8922
nakaambit	13383
nakaangkun	22305
nakabalik	22305
nakabati	227514
nakabaton	66915
nakabatyag	8922
nakabutang	17844
nakadangat	26766
nakadapun	8922
nakagapos	8922
nakaginansya	22305
nakahangup	8922
nakahimo	49071
nakakaun	13383
Nakakaun	22305
nakakilala	93682
nakakita	209669
nakalambot	17844
nakalapas	8922
nakamaan	423800
nakamaradmad	8922
nakapalagyo	8922
nakapamat	8922
nakapang	8922
nakapangasawa	17844
nakapatay	13383
nakasaksi	8922
nakasala	223052
nakasiguro	8922
nakasugid	17844
nakasuksok	8922
nakasulat	62454
nakasulud	8922
nakatabok	8922
nakatandug	8922
nakatiner	8922
nakilala	111526
nakita	1391850
nakulang	57993
nakun	160598
nalakip	8922
Nalantawan	8922
nalaya	8922
nalayung	8922
naligwin	22305
nalimpyohan	8922
nalipat	13383
nalipatan	35688
nalipay	156137
nalisdan	17844
nalubung	8922
naluoy	31227
naluwas	40149
naluyagan	75838
namalo	8922
naman	1168797
namangkot	263202
nami	44610
namun	1159875
namurot	8922
nanamian	17844
Nanamian	17844
nanaog	8922
Nanaog	8922
nanari	17844
nanay	392573
nanda	4831327
nanday	142753
nangahas	17844
nangamuyo	26766
nangayo	17844
nangin	521943
nanginmatay	8922
Nangir	17844
nangusul	13383
Nanubo	8922
napagwa	8922
napahamtang	8922
napahipus	8922
napaidalum	31227
napalibotan	22305
napamatud	31227
napanumbalik	8922
napasakup	26766
napat	13383
napatalang	13383
napatawad	22305
napatay	316735
napatuhoy	8922
napierde	13383
napihak	17844
napilian	8922
napinsaran	13383
Napintalan	8922
napiritan	17844
napriso	98143
napulo	169520
napulo'g	321196
napunihan	22305
naputos	26766
nardo	8922
narumpag	17844
nasab	84760
nasadyahan	8922
nasakpan	22305
nasakup	13383
nasambit	22305
nasanagan	26766
nasandig	26766
nasangkapan	8922
nasapwan	49071
nasat	40149
nasentensyahan	8922
nasiguro	66915
nasirkom	66915
nasubuan	40149
nasudlan	40149
nasug	22305
nasulat	267663
nasyon	200747
natabo	486255
nataboan	13383
Nataboan	17844
natabonan	8922
natalana	26766
Natalupangdan	8922
Natan	8922
Natanael	26766
natandug	13383
natangdu	8922
natapos	53532
natawo	142753
natingala	285507
natingub	8922
natipon	40149
natublag	53532
natuman	75838
natumba	17844
natun	1106342
natural	13383
naturogan	8922
naubos	13383
nauga	8922
naugut	31227
nauhaw	8922
nauna	13383
naunahan	8922
naurihi	8922
naurongan	8922
nausisaan	8922
nautas	17844
nayon	218591
Nazaret	129370
Neftali	13383
negosyante	26766
Neri	8922
nga	80325835
ngaran	579937
ni	6370392
Nicodemo	26766
Nicolaita	8922
nimo	481794
Ninive	17844
ninyo	5759227
nobya	31227
nobyo	71376
Noe	49071
numero	22305
nwebe	13383
o	3033520
Obed	17844
obligasyon	26766
obra	133831
og	89221
ogangan	8922
ogaring	22305
Ogaring	31227
ohan	8922
ohawun	8922
ohon	35688
ok	49071
okasyon	17844
olibo	40149
Olibo	53532
Omega	13383
on	1900411
Onesiforo	8922
Onesimo	8922
ong	35688
opisyal	89221
opisyales	49071
oras	173981
ordinaryo	13383
oripun	31227
os	504099
osan	13383
Ozias	8922
pa	5794916
paa	8922
paaboton	8922
paabuton	13383
paagi	2672174
paagto	249819
paagtonon	17844
paambitun	8922
paandam	22305
paandaman	13383
paanggid	35688
paano	428261
paantoson	8922
paatubangun	22305
pabalik	49071
pabalikun	8922
pabaskugun	8922
pabay	26766
Pabay	57993
Pabilin	8922
pabinit	8922
Pablo	1088498
pabuganaun	17844
padayon	102604
padayonon	26766
pader	44610
padihut	13383
padunggan	49071
padya	129370
Pafos	8922
pag	1610442
pagaagtonan	35688
pagaagumun	49071
pagaagyan	17844
pagaanihun	8922
pagaantoson	8922
pagabanhawun	44610
pagabatonon	17844
pagabawtisohan	22305
pagabayawun	17844
pagabihagun	8922
pagabuksan	22305
pagabul	62454
pagadakpun	13383
pagadar	35688
pagadayawun	22305
pagagamitun	22305
pagagub	13383
pagahambalan	8922
pagahanuton	8922
pagaharian	13383
pagahigugmaun	8922
pagahimoon	93682
pagahingaboton	22305
pagahingaranan	8922
pagahukman	26766
pagaislan	8922
pagaistaran	13383
pagakaslun	13383
pagakilalahun	13383
pagalaglagun	35688
pagaluwasun	22305
Pagamhun	8922
pagapaantoson	8922
Pagapaantoson	13383
pagapaatubangun	13383
pagapadunggan	35688
pagapakalainun	8922
pagapakanabaun	13383
pagapapahuwayun	26766
pagapatawarun	26766
pagapatyun	53532
pagasagapun	8922
Pagasagapun	8922
pagasikwayun	17844
pagasilotan	62454
pagasugidan	13383
pagasunogon	13383
pagatablug	8922
Pagatablug	8922
pagatahodon	8922
pagatapsun	8922
pagataw	13383
pagatawgun	53532
pagatiponon	8922
pagatudloan	13383
pagatugroan	44610
pagatumanun	8922
pagauyugun	13383
pagaw	13383
Pagayagutaun	8922
pagbag	31227
pagbakal	8922
pagbalik	142753
pagbanhaw	40149
pagbanhawun	26766
pagbanta	8922
pagbantay	8922
pagbasa	13383
pagbaslan	8922
pagbata	8922
pagbatas	57993
pagbaton	44610
pagbatonon	13383
pagbawtiso	35688
pagbayaan	17844
pagbayad	17844
pagbihag	8922
pagbinahin	35688
pagbinaisay	22305
pagbinaragba	8922
pagbinatasan	22305
pagbukas	8922
pagbul	8922
pagbulagan	8922
pagbulaganay	13383
pagbulig	147214
pagbusalan	8922
pagbuul	49071
pagbuut	44610
pagbyahe	13383
pagdaba	26766
pagdakpa	13383
pagdakup	22305
pagdara	13383
pagdayai	8922
pagdayaw	62454
pagdepensa	26766
pagdisiplina	26766
pagdiskusyon	8922
pagdugo	13383
pagdumara	53532
pagdumarahan	35688
pagdumdum	26766
pagdumdumun	8922
pagdumut	8922
paggahum	13383
paggamit	17844
paggamitun	8922
pagginahud	13383
pagginahum	111526
pagginawi	93682
paggiya	31227
paggub	13383
paggutumun	8922
paggwa	44610
paghalad	53532
paghalin	49071
paghalit	17844
paghaliti	8922
paghambal	236436
paghamkun	8922
paghandum	8922
paghanggab	17844
paghangup	115987
paghari	205208
pagharuk	8922
paghibi	8922
paghidait	40149
paghigugma	249819
paghilabti	8922
paghilway	13383
paghimaya	17844
paghimo	481794
paghimoa	17844
paghimoon	26766
paghingabot	57993
paghingaboton	8922
paghinulsul	40149
paghiwat	17844
paghubad	17844
paghugas	17844
paghukman	8922
paghukum	156137
paghulat	22305
paghusga	17844
paghusgar	71376
paghusgaran	26766
paghuyup	8922
pagka	31227
Pagkaabot	13383
Pagkaaga	44610
pagkaawut	13383
pagkabalaka	35688
pagkabanhaw	80299
Pagkabasa	8922
pagkabati	57993
Pagkabati	187364
Pagkabaton	8922
pagkabig	13383
pagkabiga	13383
pagkabigun	13383
pagkabuhi	187364
pagkabulag	8922
pagkabutang	214130
pagkadason	13383
Pagkadason	26766
Pagkagabii	31227
pagkagamhanan	75838
Pagkagwa	8922
pagkahalin	8922
Pagkahalin	22305
Pagkahambal	49071
pagkahamtung	8922
pagkahanggab	17844
pagkahisa	8922
pagkakilala	8922
pagkakita	40149
Pagkakita	62454
Pagkakuon	17844
pagkaligad	22305
Pagkaligad	93682
Pagkalumbos	13383
pagkamaalwan	17844
pagkamaan	49071
pagkamabinatasun	17844
pagkamahigugmaun	13383
pagkamahimayaun	35688
pagkamakasasala	8922
pagkamaluloy	8922
pagkamapinasensyahun	13383
pagkamatarung	26766
pagkamatay	8922
pagkamatuod	80299
pagkamayad	13383
pagkan	8922
pagkanta	8922
pagkapari	57993
pagkapatay	8922
pagkasingkal	8922
Pagkasirum	17844
Pagkasunod	40149
Pagkatabok	8922
pagkataka	8922
Pagkatakas	8922
pagkatapos	316735
Pagkatapos	713769
pagkatawo	66915
pagkaun	553171
pagkawasdak	8922
pagkilala	44610
pagkilalahun	8922
pagkumod	8922
pagkuon	31227
paglaglag	13383
Paglampowas	17844
paglampuwas	17844
Paglampuwas	89221
paglansang	13383
paglantaw	57993
paglapas	71376
paglapnag	8922
paglaum	205208
paglinas	8922
paglipatan	26766
paglipati	8922
paglipay	8922
paglumpat	8922
pagluwas	22305
pagmando	13383
pagmasakit	8922
pagpaantos	8922
pagpaathag	22305
pagpabaskug	8922
pagpabawtiso	17844
pagpabay	22305
pagpabayoan	8922
pagpabugal	40149
pagpabulong	8922
pagpadara	13383
pagpadayon	8922
pagpadungug	31227
pagpagwa	8922
pagpahambog	8922
pagpahayag	13383
pagpakalimpyo	8922
pagpakamatarung	22305
pagpakamayad	75838
pagpakan	8922
pagpakasala	124909
pagpakatinlo	17844
pagpakig	107065
pagpakigbato	26766
pagpakighilawas	53532
pagpakigkita	8922
pagpakita	26766
pagpakuno	17844
pagpalangga	133831
pagpalanggaanay	26766
pagpalapnag	35688
pagpalibug	13383
pagpalisdan	8922
pagpamaan	13383
pagpamalo	13383
pagpamatay	8922
pagpamati	57993
pagpamatuod	102604
pagpamihak	13383
pagpaminsar	8922
pagpamintaha	8922
pagpamunga	8922
pagpanabog	31227
pagpanagna	35688
pagpanagtag	8922
pagpanakaw	13383
pagpanakayun	26766
pagpanaw	57993
pagpang	22305
pagpangabudlay	49071
pagpangabuhi	66915
pagpangalagad	49071
pagpangalipay	8922
pagpangamuyo	80299
pagpangasawa	13383
pagpangbawtiso	13383
pagpangdaug	8922
pagpanghikot	35688
pagpanghugas	8922
pagpanginbayi	31227
pagpanginlaki	17844
pagpangita	17844
pagpanglakatun	13383
pagpangloko	8922
pagpangluko	13383
pagpangrehistro	8922
pagpangwali	98143
pagpanikasug	26766
pagpanimbahun	8922
pagpanipon	8922
pagpanudlo	147214
pagpanugid	49071
pagpanumbalik	8922
pagpanumpa	8922
pagpapas	8922
pagparapit	17844
pagparig	31227
pagpasakit	8922
pagpasakup	13383
pagpasalamat	66915
pagpasensya	8922
pagpasipala	26766
pagpasirkom	8922
pagpasulabihun	13383
pagpatawad	31227
pagpatawarun	22305
pagpatay	44610
pagpati	40149
pagpatindug	8922
pagpatuyang	8922
pagpaubus	17844
pagpili	31227
pagpinsar	8922
pagpuasa	17844
pagpugung	44610
pagpunggi	17844
pagsab	13383
pagsabat	17844
pagsarig	71376
pagsaway	13383
pagsentensyahan	8922
pagsikway	8922
pagsilot	26766
pagsilotan	17844
pagsimba	115987
pagsirak	8922
pagsirkom	17844
pagsug	26766
pagsugid	31227
pagsukol	8922
pagsulat	13383
pagsulatun	8922
pagsulay	53532
pagsulayun	8922
pagsulud	89221
pagsunda	8922
pagsunod	111526
pagsurondan	80299
pagsurundan	17844
pagtabog	13383
pagtahod	71376
pagtamud	8922
pagtamyaw	13383
pagtangra	8922
pagtao	8922
pagtapnaa	8922
pagtapos	8922
pagtawag	53532
pagtimalus	8922
pagtinguha	8922
pagtiraw	62454
pagtiripon	17844
pagtiriripon	35688
pagtistigo	17844
pagtoo	1177719
pagtratar	8922
pagtubos	13383
pagtudlo	35688
pagtuga	44610
pagtugoti	8922
pagtugro	102604
pagtuman	254280
pagtumana	22305
pagtumanun	8922
pagtungtong	17844
pagtunog	8922
pagtuo	84760
pagtuon	13383
pagturon	124909
pagturuk	26766
pagtuytoy	17844
pagwa	49071
pagwali	62454
paha	8922
Pahalina	8922
pahalinun	22305
pahamot	35688
pahanugot	8922
pahito	8922
pahurama	8922
pahuway	17844
paibabaw	8922
paidalum	13383
painun	8922
pakabalaanun	13383
pakahuy	35688
pakalainun	8922
pakamalainun	8922
pakamatarungun	71376
pakamayadun	75838
Pakan	8922
pakanabaun	17844
pakita	8922
pakitaan	13383
pakitai	13383
pakitluoy	8922
pakpak	31227
palangga	66915
palanggaa	44610
palanggaun	22305
palangit	31227
palasyo	66915
palibot	169520
palibug	13383
palidun	8922
palma	8922
pamaagi	120448
pamangkot	49071
Pamangkota	13383
pamangkotanay	8922
pamangkoton	26766
pamaribad	8922
pamatan	71376
pamatasan	17844
pamati	31227
Pamati	71376
pamatian	31227
pamatii	62454
pamatud	17844
pamatuod	35688
pamatyun	57993
pamilya	17844
Paminsara	17844
paminsarun	133831
pamintasan	8922
pamusod	40149
pana	8922
panaad	13383
panag	178442
panahon	107065
panaming	13383
panan	8922
Pananglitan	22305
panaog	22305
panaptun	71376
panaw	66915
Panaw	115987
panawgun	8922
panaysayun	13383
panday	13383
Panfilia	22305
pang	17844
pangabay	13383
pangabayun	17844
pangabuhi	8922
pangabuhian	22305
pangamuyo	165059
pangamuyoan	22305
pangamuyoi	31227
panganay	40149
panganod	93682
pangasaw	13383
pangasawa	8922
pangayaw	53532
pangayo	8922
Pangayo	8922
pangayoon	44610
pangayuon	22305
panggapuson	8922
panghangup	13383
panghuna	365806
pangitaun	8922
pangsulud	8922
pangulo	495177
panid	8922
paniempo	8922
panimalay	249819
panit	75838
panulay	31227
panumduma	26766
Panumduma	31227
panumdumun	22305
panung	49071
panuruk	191825
Panyapon	22305
panyo	8922
papag	13383
Papanawa	13383
papasun	17844
papatihun	8922
papungkoa	13383
para	3046903
paraaboton	107065
paraabuton	8922
paraagyan	22305
paraanggidan	214130
parainum	17844
Paraiso	8922
paraligban	22305
paralingin	26766
paralitiko	75838
paranagoan	13383
paranan	75838
parangamuyoan	22305
parangaway	13383
parangitan	17844
paranubliun	35688
parapit	26766
parareho	26766
pararigosan	13383
parasirongan	8922
paratandaan	57993
parayu	13383
Parayu	22305
pareho	2841694
pari	463950
parig	75838
parte	365806
pas	8922
pasaka	17844
pasensyaha	8922
Pasensyaha	8922
pasiguro	13383
pasudla	13383
pasudlun	17844
pasug	13383
pasulabihun	17844
pasulud	22305
pasungan	13383
pat	13383
patalang	8922
patalangun	17844
Patara	8922
patawara	35688
patawarun	57993
Patawsa	8922
patay	526405
pati	111526
patihan	22305
patimaan	17844
patindugun	22305
pating	44610
patu	8922
patubas	49071
patyun	156137
pauli	13383
pauliun	8922
Pedro	1003738
Peleg	8922
peligro	13383
Pentecostes	13383
Perga	13383
Pergamo	8922
perlas	44610
permanente	8922
permi	57993
pero	2069931
Pero	3769595
piang	40149
pierdehun	8922
pigaw	8922
pihak	249819
pil	17844
pilak	115987
pilas	26766
Pilato	316735
piliun	13383
pilo	62454
pina	8922
pinadara	13383
pinaka	8922
pinakabahul	8922
pinakabalaan	8922
Pinakabalaan	22305
pinakabantog	8922
pinakagamay	22305
pinakagamhanan	13383
pinakaidalum	8922
pinakaimportante	8922
pinakakubus	40149
pinakamalaot	13383
pinakamataas	133831
Pinakamataas	169520
pinakapamusod	13383
pinakapangulo	8922
pinalangga	160598
pinanggasan	13383
pinanung	8922
pinasahi	44610
pinasulabi	8922
pinatambuk	17844
pinggan	13383
pingkaw	17844
pinili	187364
pinilian	13383
pinsar	26766
pinsara	31227
pinsarun	17844
pintok	8922
pira	263202
pirambilog	17844
pirit	22305
piritun	8922
pirme	325657
Pisidia	17844
pisikal	13383
pispis	102604
pista	35688
Pista	218591
pisu	8922
pisuk	8922
pito	388112
plano	115987
platero	13383
po	8922
pobre	26766
poder	8922
Poncio	8922
Ponto	8922
presensya	26766
primero	66915
prinsipyo	8922
Priscila	31227
prisensya	66915
priso	80299
prisohan	156137
prisohon	8922
probinsya	160598
problema	13383
promisa	49071
propedad	13383
propeta	767302
Publio	8922
pugad	13383
pugung	17844
pukawun	8922
pukot	75838
pula	44610
puling	26766
pulis	13383
pulong	651314
pulos	370267
pumuloyo	8922
pumuluyo	13383
puna	8922
pundasyon	80299
punggan	8922
pungko	17844
Pungko	31227
pungsod	35688
pungyahun	62454
puno	40149
punsyon	17844
punta	22305
puro	115987
purongkoan	26766
purongpong	17844
puropamangkot	8922
puros	13383
purugaan	17844
purulongon	26766
purungkoan	53532
puti	93682
putli	62454
puyo	53532
pwede	111526
pwertahan	223052
pwesto	8922
pyerdehun	8922
pyerdihun	8922
raad	379190
Rahab	13383
raku	178442
ralampus	22305
Ram	8922
ranggaun	13383
rason	111526
rasyon	8922
rayu	40149
Rebeka	8922
rebelde	8922
rebulto	53532
regalo	66915
reklamo	13383
relasyon	142753
relihiyon	62454
relihiyoso	8922
Resa	8922
resulta	71376
Reu	8922
reyna	13383
ria	2279601
Roboam	8922
Roma	71376
Romanhun	111526
Rufo	8922
rugto	2819389
rugya	1650591
rugyan	1432000
rulubngan	245358
rum	31227
ruman	316735
run	8310953
sa	50847155
saad	66915
sabactani	8922
sabat	40149
sabtun	8922
Sadoc	8922
Saduceo	62454
Safira	13383
sagad	35688
sagap	13383
sagapun	26766
sagwa	75838
sahi	258741
saka	8922
Saka	8922
sakit	8922
sakitun	13383
sako	17844
saksi	53532
sakup	196286
sala	976972
salamat	22305
salamin	17844
Salatiel	17844
Salem	8922
salmo	8922
Salmo	17844
Salmon	17844
Salome	8922
salsalun	22305
Samaria	62454
Samaritanhun	49071
sambangi	8922
sampatun	8922
sampihak	31227
samtang	794068
Samuel	13383
san	191825
sanda	8105744
sandahanun	57993
sandalyas	53532
sanday	374728
sang	13383
sanga	115987
sanggatos	22305
sangka	2716785
sanglit	8922
Sanglit	8922
sangsa	575476
Santiago	182903
sapat	405956
sapayan	44610
sapinit	53532
sapiro	8922
sara	102604
sarabtun	44610
sarandadan	13383
sarang	356884
Sardis	13383
sari	17844
Satanas	182903
Saulo	160598
sawa	57993
saway	31227
sawaya	8922
sawayun	22305
sayud	124909
sayudon	120448
sayup	84760
Seba	8922
sekreto	31227
sekta	22305
Sela	8922
selda	8922
selyo	57993
Sem	8922
semana	62454
Semei	8922
sentensyahan	35688
seremonya	53532
Serug	8922
Set	8922
si	9564511
sicamoro	8922
Sicar	13383
sidlangan	35688
Sidon	57993
sidsid	22305
sige	35688
Sige	49071
sigurado	17844
Sigurado	22305
siguradohon	13383
siguro	35688
siguroha	13383
sigurohon	13383
Sigurohon	22305
sikreto	13383
sikrito	13383
sikwayun	17844
Silas	115987
Siloam	17844
silot	182903
silotan	173981
simbahan	22305
simbahun	35688
simbog	8922
Simeon	35688
Simon	379190
sin	2306367
sinagoga	294429
Sinai	17844
sinakpan	66915
singgarong	13383
singgit	31227
singko	8922
singsing	8922
sinirkom	13383
sinorhano	13383
sinsero	31227
sinsilyo	17844
sintensyahan	13383
sinulat	93682
sinulatan	8922
sinumpa	8922
Sion	31227
sir	13383
Sir	93682
sirak	8922
Siria	44610
sirilotan	13383
sirkomon	22305
sirum	40149
sistema	8922
sitwasyon	8922
siud	13383
Siyempre	8922
Smirna	8922
sobra	437183
Sodoma	44610
Solomon	53532
sonata	13383
Sostenes	8922
Stefanas	8922
suba	107065
sug	17844
sughud	13383
sugid	13383
sugidan	98143
Sugidan	446105
sugidi	22305
Sugidi	57993
sugo	361345
sugoon	26766
suhol	26766
suholan	13383
suksok	8922
sukton	8922
sukub	17844
sulat	173981
sulatan	22305
sulayun	22305
suldado	303352
sulnga	22305
Sulnga	57993
sulngun	17844
sulo	129370
sulog	53532
sultirito	26766
sulud	513021
sumpa	8922
sumpaun	22305
sumuronod	102604
sumurunod	93682
sunda	22305
sundon	57993
sungay	44610
sungkod	8922
suno	700386
sunod	129370
sunogon	8922
sunugon	8922
supak	49071
surab	13383
surondan	8922
surudlan	115987
surugoon	646853
surukban	8922
surukol	8922
surusungkod	13383
suud	254280
syam	26766
syudad	593320
ta	182903
taas	13383
taasun	13383
tab	8922
tabad	71376
tabadan	13383
tabangi	8922
Tabita	17844
tabogon	8922
tabok	35688
tabonan	17844
tabugon	8922
Tadeo	8922
tadlung	8922
tadlunga	13383
tadyaw	13383
tag	147214
taga	624548
tagbalay	40149
tagburunga	8922
taggurutum	8922
tagipusoon	432722
tagipusuon	49071
tagkalim	8922
tagna	26766
tago	8922
tagraramig	40149
tagsa	17844
tagumatayun	26766
Tahaun	8922
tahoda	13383
tahodon	31227
tahuda	8922
tahudon	44610
takas	8922
takawan	115987
takawun	8922
takluban	17844
takun	182903
takus	160598
talikdan	22305
talikod	13383
talinga	66915
talonon	13383
talungon	8922
talupangda	17844
tam	44610
tama	392573
tamad	17844
tamayun	8922
tampad	31227
tampaun	22305
tamun	57993
tana	14556436
tanak	13383
tanan	5165906
tanda	62454
tandaan	13383
tandai	8922
Tandai	26766
tanto	13383
tanum	66915
tapan	26766
tapat	13383
tapay	93682
tapos	89221
taposon	13383
taragoan	8922
tarahudon	13383
taraksan	8922
taramnan	26766
Tarso	22305
tasa	17844
tataka	13383
tatay	606704
tatlo	388112
tatun	13383
taw	26766
Tawga	8922
tawgun	17844
tawhanun	156137
tawo	9756336
Tay	17844
teatro	8922
tela	75838
templo	642392
Teofilo	13383
Tera	8922
teritoryo	13383
Tertulo	8922
Tesalonica	40149
testamento	8922
testigo	17844
ti	6945869
Tiatira	17844
Tiberias	13383
tibud	13383
tiempo	49071
tiko	8922
timgas	22305
timo	35688
timon	13383
Timoteo	133831
tin	17844
tinaga	80299
tinagipusoon	17844
tinago	17844
tinamnan	13383
tinapay	343501
tinawag	17844
tinawo	35688
tindahan	53532
tinday	102604
tindug	22305
Tindug	49071
tindugan	8922
tiner	8922
tingub	8922
tinguhaan	44610
tinguhai	40149
tinion	160598
tinon	17844
tinuga	142753
tinuig	8922
tinun	17844
tinutuyo	133831
tinyo	57993
tion	896672
Tiphagi	8922
tipigan	26766
tiponon	44610
Tiquico	22305
tirawan	57993
tiriponan	8922
Tiro	53532
Tito	62454
to	3533159
Tomas	53532
torda	62454
tore	8922
toril	17844
toro	17844
traidor	22305
tres	44610
tribo	120448
trigo	53532
