Form	Frequency
nangↄkↄrisi	12035
nangoori	16047
nansi	12035
nantↄfufugri	8023
nantoori	44129
naŋmanni	16047
naŋŋa	12035
napaari	12035
napↄmbuta	48141
napↄmbuyↄpↄi	12035
napↄmbuyi	16047
napↄmpiiya	8023
napↄna	20058
napↄntam	8023
napↄŋŋu	44129
nasↄ	8023
Nasↄ	16047
Nataniyɛli	24070
Nazarɛti	128376
nↄ	28082
nↄba	204599
nↄbi	20058
nↄbri	12035
nↄndaana	8023
nↄndaandima	8023
nↄnyaaŋŋa	8023
nↄra	24070
nↄroo	48141
nↄya	72211
Ndana	16047
neaai	677987
neaam	12035
neaara	36105
neaari	136399
neaaya	12035
Neehoori	8023
Neehum	8023
neema	276811
neemni	12035
neenpeela	8023
neenseesi	20058
neeri	24070
Neeseoon	16047
neesim	365070
Neetan	8023
nɛ	52152
nɛa	16047
nɛtitaari	8023
ni	48506220
nigi	36105
niimbɛŋni	40117
niimbila	8023
niimbisi	8023
niinsi	80235
Nikↄdiimusi	24070
Nikↄlaati	8023
nimbiri	104305
nimbirimoaa	148435
nimbiya	12035
nimmoaa	160470
nimmoosi	104305
nin	9788700
nindaa	104305
ningbimmunni	12035
ningbina	469376
ningbinkↄrisi	72211
ningbinluga	8023
ningbinseaa	8023
ningbiŋŋu	397164
nini	718105
Niniva	12035
ninneesim	16047
ninsaadima	24070
ninsaala	902646
ninsaalidima	248729
ninsaaligbaariba	8023
ninsaalisↄ	36105
ninsaaliseeba	8023
ninsaatiri	8023
nintam	36105
ninvugbanŋↄ	8023
ninvugbeeri	84247
ninvugbeoo	12035
ninvuggamsa	12035
ninvugkasi	16047
ninvugkpiimma	12035
ninvugkura	24070
ninvugkurigu	12035
ninvugkuubu	12035
ninvugkuura	16047
ninvugkuuriba	12035
ninvugmaŋni	20058
Ninvugŋↄni	8023
ninvugpiiya	12035
ninvugpisiyↄpↄi	12035
ninvugsↄ	694034
ninvugsↄa	16047
ninvugseeba	1187481
ninvugsuma	92270
ninvugsuŋŋu	64188
ninvugtibsa	24070
ninvugtitaari	16047
ninvugtusa	8023
ninvugu	8023
ninvugveela	8023
ninvugvuya	12035
ninvugyↄri	8023
ninvugyiisa	8023
ninvugyinni	100294
ninzoaa	8023
niŋbu	320940
niŋi	5367738
niŋiya	28082
niŋma	176517
niŋna	48141
niŋni	686011
niŋniba	8023
niŋŋa	16047
nira	714093
niriba	4545326
nirilim	64188
niya	8023
nla	569670
nnya	16047
Nnya	36105
nŋↄ	116341
nŋↄa	617811
noora	8023
noori	898634
nti	3105104
nubila	20058
nuda'ari	8023
nudirigu	216635
Nuhu	48141
nukpiiŋŋu	16047
numda'aseesi	12035
numni	64188
nuntuuwa	8023
nuu	573682
nuusi	509493
nuzaa	64188
nya	5568326
nya'a	40117
nya'ara	8023
nya'ari	52152
nya'asa	40117
nya'asi	16047
nya'asim	144423
nya'asira	8023
nya'asiri	20058
nyaabu	60176
nyaamna	8023
nyaandↄla	80235
nyaandↄliba	1235622
nyaandↄlisↄ	60176
nyaandↄliseeba	60176
nyaandↄlitaaba	44129
nyaansi	8023
nyaanzum	12035
nyaaŋŋa	1311846
nyaari	16047
nyain	56164
nyakki	16047
nyam	24070
nyama	188552
nyaŋŋi	665952
nyaŋŋiya	12035
nyaŋŋni	16047
nyara	100294
nyari	421235
nyarima	40117
nyarimbila	12035
nyarinseaa	20058
nyarinseesi	8023
nyarintitaari	24070
nyariŋŋu	385129
nyↄ	32094
nyↄa	12035
nyↄvuri	1010964
nyↄvurimaŋni	8023
nyↄvuriseaa	16047
nyↄvuya	48141
nyeeba	16047
nyeebi	24070
nyeebri	48141
nyeebsuŋŋu	8023
nyeeri	8023
nyeesi	32094
nyeesiri	12035
nyɛ	9138794
nyɛa	12035
Nyɛbga	40117
Nyɛbkarigu	16047
nyɛri	12035
nyɛsa	48141
nyɛsi	28082
nyɛsiri	84247
nyɛsiseaa	20058
nyikki	48141
nyin	1372022
nyina	40117
nyini	304893
nyinni	8023
nyoaai	48141
nyoaari	16047
nyoobu	8023
nyoori	64188
nyoosi	48141
nyu	413211
nyunya'asiri	28082
nyurimni	32094
nyuriŋŋu	8023
nyuubu	36105
nyuuma	12035
nyuura	56164
nyuuri	292858
nyuusi	8023
nyuusiri	24070
ŋↄa	8023
ŋↄbi	152446
ŋↄbra	20058
ŋↄbri	52152
ŋↄn	15381097
ŋↄna	1010964
ŋↄni	461352
ŋↄnkam	445305
ŋↄnla	72211
ŋↄnŋↄ	16047
Ŋↄnŋↄ	40117
ŋↄnŋↄa	8023
ŋↄnwa	12035
Ŋↄnwa	12035
ŋma	76223
ŋmaa	8023
ŋmaabu	20058
ŋmaai	96282
ŋmaam	16047
ŋmaara	12035
ŋmaari	48141
ŋmaasi	32094
ŋmaligi	244717
ŋmaligma	20058
ŋmani	272799
ŋmankoosiriba	12035
ŋmanni	625834
ŋmansi	16047
ŋmeebu	20058
ŋmeem	8023
ŋmeeri	108317
ŋmɛ	184541
ŋmɛa	8023
ŋmɛrigi	8023
ŋmirigi	8023
Oobɛdi	16047
pa	3217433
pa'ari	8023
paai	2643751
paali	232682
paalli	28082
paalu	429258
paaluseaa	8023
paam	12035
paanu	92270
paanudima	8023
paanukpila	8023
Paanukpila	8023
paanuseelli	8023
paaŋŋu	8023
paari	160470
paasi	1576622
paasigu	12035
paasim	28082
paasima	12035
paasira	60176
paasiri	172505
paaya	96282
Pafoosi	8023
Pailiti	248729
palli	12035
pam	2916551
Pamfilii	12035
Pamfiliiya	8023
pampam	296870
pampaŋŋↄ	581705
pampaŋŋↄa	136399
pateesa	24070
pↄ	196576
pↄ'a	1031022
pↄ'aba	296870
pↄ'adaabri	16047
pↄ'adiri	20058
pↄ'agoora	24070
pↄ'agoorilim	12035
pↄ'agoorli	28082
pↄ'agootiri	24070
pↄ'akpamma	8023
pↄ'akura	8023
pↄ'apaalli	56164
pↄ'apuusi	12035
pↄ'asara	20058
pↄ'asaridↄ'am	8023
pↄ'asariga	60176
pↄ'asarisↄ	28082
pↄ'asↄ	144423
pↄ'aseeba	84247
pↄa	20058
pↄbri	28082
pↄi	425246
Pↄla	862528
Pↄntiyusi	12035
Pↄntusi	12035
pↄri	120352
pↄriya	8023
pↄsigi	96282
pↄsigri	8023
pↄtta	36105
pↄtti	88258
pↄya	8023
peaai	148435
peaari	44129
peebi	56164
Peegamↄn	8023
peeri	44129
peesi	176517
peoo	16047
pɛ'abu	224658
pɛ'ai	136399
pɛ'ama	36105
pɛ'ari	192564
pɛbila	12035
Pɛbila	144423
pɛbsigu	48141
pɛgura	28082
pɛguriba	16047
pɛgurisↄ	8023
pɛgurisuŋŋu	8023
pɛligi	104305
pɛligiya	8023
Pɛntikoosi	12035
pɛŋŋi	361058
pɛŋŋni	32094
Pɛrɛzi	16047
Pɛriga	12035
pɛsↄ	8023
pɛsigu	72211
pɛsiŋŋu	44129
pɛsisuŋŋu	8023
pi	16047
pii	228670
piili	437282
piiligu	208611
piima	12035
piini	409199
piiniseaa	56164
piiniseelli	8023
piiniseesi	32094
piinisuma	168494
piinisuŋŋu	16047
piisi	24070
Piita	770258
piiya	232682
pili	88258
piligi	16047
pinipini	20058
pinni	8023
piri	20058
pirigi	20058
pirinsi	12035
Pirinsi	48141
pisi	40117
Pisidii	12035
pisigi	8023
pisinaasi	68199
pisinii	8023
pisinu	16047
pisinunu	8023
pisita	20058
pisitata	16047
pisiyↄpↄi	12035
pisiyoobu	16047
pisiyooyoobu	16047
pitta	8023
poaai	28082
poora	48141
poori	12035
poosigu	8023
Prisila	28082
Publiyusi	8023
pudaana	8023
pukↄsↄ	32094
pukↄya	60176
pukoori	60176
pukpaara	8023
puli	8023
pulugri	16047
pun	2607645
puni	16047
pupeelim	8023
puri	224658
purigi	60176
purigri	88258
purim	8023
puseaa	12035
pusi	32094
pusiri	20058
putↄyam	12035
putoo	116341
putti	16047
puu	296870
puum	12035
puuni	1997857
puuri	44129
puusi	336988
puusigu	100294
puusim	12035
puusima	68199
puusira	24070
puusiri	401176
puuwa	36105
Raam	8023
Rabbi	32094
Reehabu	12035
Reesa	8023
Reoo	8023
Room	140411
Ruufusi	8023
sa	722117
sa'ai	56164
sa'akyɛba	8023
sa'am	497458
sa'amiya	20058
sa'amma	8023
sa'amna	32094
sa'amni	148435
sa'aŋŋu	32094
sa'ari	8023
sa'asi	20058
sa'asigu	16047
sa'asiri	24070
saa	116341
Saadisi	12035
saafibii	12035
saala	24070
saalibii	8023
saalidima	68199
saamma	88258
saana	16047
saani	5267444
saanni	16047
Saapirusi	40117
saari	20058
saariga	24070
saasi	8023
saawara	56164
saazugu	609787
sabakyitani	8023
Saddusidima	32094
Saddusii	24070
saha	3710880
sahakam	308905
sahanseaa	866540
sahaseaa	172505
sahaseelli	24070
sahaseesi	12035
sahasuŋŋu	48141
Saidoon	44129
Sailasi	72211
Sailↄ'am	16047
Sailivanisi	16047
Saimoon	328964
Sainayi	16047
Sairiini	28082
sakki	1059105
sakkiya	52152
sakkma	32094
sakkri	104305
sakuga	12035
Salɛm	8023
salima	160470
Salimoon	8023
Saloomi	8023
sama	16047
samanni	52152
Samɛrii	96282
samni	208611
Samuwɛli	12035
sandaana	8023
sangbampeelli	8023
sangbana	148435
sangbaŋŋu	44129
sanyoaa	12035
sanzeoo	8023
saŋmariwuseaa	12035
saŋmariwuu	16047
saŋmariwuusi	76223
sara	124364
sarika	104305
sarikadaana	8023
sarikatta	64188
sariseesi	8023
sariya	665952
sasuu	8023
sↄ	2932598
sↄ'abu	24070
sↄ'ai	328964
sↄ'ara	8023
sↄ'ari	60176
sↄ'asu	12035
sↄ'aya	8023
sↄa	280823
sↄbeeri	8023
sↄbeoo	8023
sↄbgi	24070
sↄbi	926717
sↄbiya	28082
Sↄbma	44129
sↄbri	260764
Sↄdoom	36105
sↄkam	1039046
sↄkpaŋŋa	32094
sↄkurigu	12035
sↄkyɛnniba	8023
sↄkyira	8023
Sↄla	168494
sↄlinseesi	12035
sↄmni	12035
sↄŋŋu	44129
sↄpaalli	32094
sↄppu	176517
sↄroo	12035
sↄsↄ	316929
sↄsↄa	12035
sↄseaa	160470
sↄseelli	8023
sↄseesi	8023
sↄsira	8023
sↄsiri	16047
Sↄsitɛniisi	8023
sↄsunseaa	8023
sↄsuŋŋu	64188
sↄya	128376
seaa	328964
Seaala	8023
Seaalitiyɛli	16047
see	810376
seeba	1303822
seebu	16047
seela	473387
seelikam	240705
seelli	942764
seem	4850220
Seemi	8023
seera	8023
seeriga	8023
seesi	324952
sɛ	20058
sɛ'asi	104305
sɛ'asim	32094
sɛ'asima	16047
sɛ'asiya	8023
sɛhara	240705
sɛharadima	36105
sɛharaseaa	8023
Sɛkyeem	8023
sɛlooriga	24070
Sɛmeeyini	8023
Sɛrugu	8023
sɛseela	24070
sɛseelli	64188
Sɛtti	8023
siga	16047
sigi	256752
sigma	8023
sigri	80235
sigsi	144423
sigsim	8023
sigsiri	40117
sii	84247
Sii	826423
Siifasi	36105
siiri	16047
siisi	264776
siisigu	8023
siisiri	8023
siiya	96282
Siiya	156458
Silisii	24070
Silisiiya	8023
sim	8023
Simeena	8023
Simiyↄn	36105
sina	36105
sindaani	96282
sindaanzↄtta	16047
sini	44129
sinsi	8023
Sintaani	345011
Sipeen	8023
sira	164482
siri	1508422
siridima	36105
Siriiya	40117
siripaalli	8023
sisↄ	8023
Sisↄ	16047
siseeba	20058
sisibi	8023
sisiri	12035
Sisuŋŋu	12035
Sitɛfanasi	12035
Sitiivin	72211
situra	32094
situripeela	20058
situriveela	8023
Situriveela	8023
Sizarii	32094
Sizariiya	36105
soo	8023
soobu	12035
soogya	12035
soogyadima	132388
soogyaseeba	16047
sookyi	8023
soori	2222516
soosi	24070
soosigu	12035
su	1199516
sufu	1989834
sufubaalim	12035
sufudoaa	292858
sufugyeaa	12035
sufukpeemni	176517
sufumaasim	212623
sufupeelim	52152
sufupeeliseaa	8023
sufupeelli	276811
sufusa'aŋŋu	224658
sufuyisigri	32094
sufuyuubu	28082
suga	32094
sugi	8023
sugri	24070
Sugri	52152
sugru	296870
sugseaa	16047
sugyeaa	56164
sum	272799
sumaŋŋa	12035
sumni	280823
sumsi	236693
sunni	24070
sunsukka	8023
sunsukkuni	332976
sunzↄ	52152
sunzↄdoo	20058
sunzↄpↄ'a	20058
sunzↄppa	36105
suŋŋa	878575
suŋŋasuŋŋa	136399
suŋŋi	413211
suŋŋma	44129
suŋŋna	8023
Suŋŋna	12035
suŋŋni	220646
suŋŋniba	20058
suŋŋsim	120352
suŋŋu	8023
Suŋŋu	8023
surimm	44129
susi	465364
susigu	52152
susim	64188
susima	44129
susira	44129
susiri	497458
susiya	8023
sutura	96282
suturiveela	16047
suu	8023
suubu	76223
suui	16047
suulinsi	152446
suura	8023
suuri	268788
suuwa	8023
ta	12035
ta'ai	104305
ta'ari	88258
ta'ayiga	8023
ta'ayigsi	16047
taaba	1624763
taabi	12035
taabu	401176
taaliseaa	84247
taalli	950787
taari	16047
taasi	260764
taasiri	60176
Taasusi	20058
taataabu	20058
Taaya	48141
tabi	40117
tabinni	8023
Tabita	8023
tabli	308905
Taddiyusi	8023
Taibiriyasi	12035
Taituusi	56164
takki	288846
takkma	24070
takkra	8023
takkri	44129
takoobi	104305
takoobidima	28082
takoro	8023
talasi	156458
talima	40117
tam	96282
tama	357046
tamaseaa	12035
tambisigu	8023
tammeera	8023
tammeeriba	20058
tammeerisↄ	8023
tamni	8023
tampaalli	12035
tampeela	20058
tampɛ'alim	8023
tampɛkka	16047
tampifeoo	32094
tampii	44129
tampiisi	12035
tampiiya	20058
tana	16047
tankpoo	12035
tankyɛra	8023
tanni	88258
tansuŋŋu	8023
tanti	16047
taraana	148435
taraansↄ	12035
tarↄkku	20058
tari	20058
tariga	156458
tarimma	44129
tasi	248729
tasibu	8023
tasira	20058
tasiri	136399
tasiya	8023
tataabu	32094
Tayatayira	16047
tↄ	429258
Tↄ	3064986
tↄ'ama	16047
tↄ'ari	8023
tↄ'asi	1143352
tↄ'asim	20058
tↄ'asima	16047
tↄ'asira	116341
tↄ'asiri	1099222
tↄa	24070
tↄbbiisi	48141
tↄlim	24070
tↄm	128376
Tↄmaasi	48141
tↄmna	12035
tↄmni	28082
tↄppu	192564
tↄra	16047
tↄri	100294
tↄriga	192564
tↄrli	40117
tↄsi	12035
tↄtti	36105
teaai	196576
teaam	32094
teaama	96282
teaari	144423
teebi	8023
teebuli	40117
teebulidima	12035
teeku	228670
teekuduuri	12035
TeekuZeoo	8023
Teera	8023
teeri	20058
teesa	469376
teesi	288846
teesibeeri	176517
teesim	20058
teesima	28082
teesiri	200588
teesisuma	12035
teesiya	72211
teesiyↄya	12035
teoo	8023
tɛ	12035
tɛrisiri	12035
Tɛritulusi	8023
Tɛsalↄnika	36105
tɛtɛ	28082
Tɛtirakyi	12035
ti	26353267
tibeoo	12035
tibgi	40117
tibgri	84247
tibi	176517
tibma	8023
tibri	76223
tibsa	40117
tibsim	64188
tibsiri	8023
tigi	140411
tigra	36105
tigri	12035
tii	92270
tiili	8023
tiim	8023
tiima	36105
tiimaraana	24070
tiisi	88258
tiiya	12035
Tikyikusi	20058
tiligi	80235
tiliginsim	136399
tiligra	8023
Tiligra	32094
tim	156458
timbiisi	40117
Timↄti	120352
timpuuni	292858
tin	762234
tingbana	72211
tingbanlↄŋŋu	8023
tingbanni	24070
tingbanseaa	52152
tingbanseesi	12035
tingbaŋŋu	1035034
tinkam	8023
tinkasi	16047
tinkpamma	44129
tinkpanseaa	52152
tinkpanseesi	36105
tinkpansi	60176
tinkpaŋŋa	36105
tinseaa	212623
tinseelli	24070
tinseesi	68199
tinsi	421235
tintitaari	48141
tinwa'aligu	12035
tinzↄ	24070
tinzↄppa	16047
tinzuna	8023
tinzundima	52152
tiŋni	28082
tiŋŋa	1721046
tippu	140411
Tirↄ'asi	24070
Tirↄfimusi	12035
tiri	2094140
tirim	148435
tirima	461352
tiseaa	48141
tiseeba	16047
tisi	513505
tisibu	52152
tisima	8023
tisira	32094
tisiri	144423
tisuŋŋu	24070
titaari	28082
tiwala	32094
tiwanna	12035
tiwanni	8023
Tiyↄfiluusi	12035
toaai	1680928
toom	64188
toondaana	176517
Toondaana	220646
toondaandima	264776
toondaansↄ	44129
tooni	1103234
toonni	16047
toori	328964
toosi	32094
toosigu	20058
tu	104305
tuba	180529
tubdarigri	64188
tubkpira	12035
tubkpiradima	8023
tubri	64188
tuga	32094
tugi	40117
tugli	8023
tuligi	120352
tuliginsim	220646
tuligma	16047
tuligra	40117
Tuligra	40117
tum	2234551
tuma	1729069
tumbeeri	982881
tumbeoo	152446
Tumbɛbↄ	8023
tumbɛseaa	16047
tumbɛseelli	20058
tumbɛseesi	40117
tumbɛtumna	8023
tumbɛtumniba	12035
tumma	104305
tumna	172505
tumni	1672904
tumniba	12035
tumpoosa	8023
tumpu	140411
tunkara	116341
tunkarigu	12035
tunkariseesi	8023
tunkpeema	20058
tunkyↄ'ama	16047
tunnyalima	8023
tunseaa	36105
tunseelli	24070
tunseesi	172505
tunsuma	320940
tunsunseesi	8023
tunsuŋŋu	44129
tuntumna	60176
tuntumniba	136399
tuntumnisↄ	8023
tuntumsa	20058
tuntunkpeaa	8023
tuntunsↄ	8023
tuntunseeba	12035
tuntuntaaba	24070
tunveela	12035
tunyↄya	8023
tunzↄ	32094
tunzↄpↄ'a	12035
tunzↄpↄ'aba	8023
tunzↄppa	36105
tuŋŋu	28082
tuppuwumni	92270
turaali	108317
tusa	136399
tusatusa	20058
tusi	24070
tusiri	36105
tutuuri	16047
tuuba	76223
tuubu	8023
tuui	36105
tuula	8023
tuumu	124364
tuumudima	248729
tuumusↄ	8023
tuumuseeba	16047
tuura	8023
tuuri	212623
tuusi	397164
tuusiri	40117
tuusiya	12035
tuya	28082
u	35303509
va	16047
vaai	64188
vaari	28082
vamaasa	8023
vapaala	8023
vↄ	8023
vↄli	8023
vↄlisi	8023
vↄlisigu	8023
vↄya	12035
veela	260764
veeli	68199
veelim	152446
veelli	8023
vi	316929
vii	12035
viisi	40117
viisiri	44129
vili	68199
voaai	12035
voaama	8023
voori	20058
vu	56164
vuui	32094
vuuli	8023
vuum	8023
vuura	8023
vuuri	112329
vuusi	36105
vuusim	92270
Vuusim	433270
vuusira	28082
vuusiri	8023
wa	7197101
wa'a	24070
wa'abeeri	16047
wa'aligu	84247
wa'alim	16047
wa'azu	48141
waa	16047
waafu	36105
waai	12035
waali	12035
waanni	20058
waari	72211
waasi	12035
waasiri	8023
waay	84247
wahala	517517
wahalaseaa	16047
wala	120352
wali	52152
walibeeri	16047
walibu	8023
waligi	8023
walisuma	32094
walla	40117
walli	8023
wanna	8023
wanni	116341
wↄ'a	56164
wↄbsi	28082
wↄligi	72211
wↄligri	72211
wↄligu	12035
wↄlisigu	8023
wubga	12035
wubsi	8023
wubsiri	8023
wuddaana	8023
wugi	20058
wukki	68199
wukkma	12035
wula	962822
wulimaŋa	8023
wuliseaa	12035
wulisi	1484352
wulisigu	288846
wulisim	40117
wulisima	8023
Wulisima	16047
wulisira	36105
wulisiri	926717
wulisiseesi	12035
wulisiya	88258
wum	1769187
Wumbiiya	8023
wumiya	32094
wumma	280823
wumna	124364
wumni	409199
wumpu	92270
wumpuusigu	20058
wumsiri	12035
wuna	24070
wungyeeŋŋu	24070
wunsↄ	16047
wunseesi	16047
wunsusigu	120352
wuntampeeliga	8023
wuntampusiri	36105
wuntanluri	16047
wuntaŋŋa	260764
wura	16047
wuri	862528
wuribaariba	8023
wurigi	28082
wurilim	617811
wurim	80235
wurimni	12035
wuripeelli	8023
wuurigu	16047
wuusiri	16047
ya	21819976
ya'a	20058
ya'abi	72211
ya'ai	52152
Ya'akani	12035
ya'ali	8023
ya'ansi	48141
ya'aŋŋa	36105
ya'ara	8023
ya'ari	256752
ya'aseaa	140411
ya'aseela	8023
ya'aseelli	48141
ya'aseesi	8023
yaa	340999
yaaba	92270
Yaadaana	8023
yaadima	216635
yaai	152446
Yaakubu	116341
yaam	8023
yaamna	8023
yaarim	32094
yaasa	1043058
yakki	276811
yakkri	20058
yam	160470
yan	2138269
yani	72211
yarim	140411
yarima	738164
yaseeba	144423
yↄ	208611
yↄ'ari	8023
yↄa	32094
Yↄbaasi	8023
yↄkↄla	8023
yↄlisi	12035
yↄlisimma	20058
yↄmsa	24070
yↄmsi	156458
yↄmsigu	44129
yↄmsira	28082
yↄmsiri	136399
yↄri	850493
yↄriyↄri	52152
yeaai	56164
yee	8023
yeeli	68199
yeeri	56164
yɛ	353035
yɛa	32094
yɛdda	2655786
yɛddamaŋni	8023
yɛddaniŋniba	56164
Yɛhudiya	252741
Yɛhudiyadima	649905
Yɛhudiyadimseeba	28082
Yɛhudiyadoo	8023
Yɛhudiyadoowa	8023
Yɛhudiyapↄ'a	12035
Yɛhudiyaseeba	20058
Yɛhudiyataaba	20058
yɛla	4910397
yɛli	8043583
yɛlibeeri	140411
yɛlibeoo	32094
yɛligi	16047
yɛligri	16047
yɛligu	922705
yɛlikyↄ'ama	12035
yɛlim	112329
yɛlima	52152
yɛlimaŋni	2206469
yɛlimugsa	52152
yɛlisↄ'ara	136399
yɛliseaa	20058
yɛliseelli	12035
yɛliseesi	168494
yɛlisim	24070
yɛlisuma	72211
yɛlitibsa	8023
Yɛlitoosi	12035
yɛliya	328964
yɛlizulima	8023
yɛlli	144423
yɛm	377105
Yɛni	20058
yɛnni	112329
yɛtta	184541
yɛttↄ'a	1315858
yɛttↄ'abeeri	60176
yɛttↄ'abeoo	24070
yɛttↄ'abila	8023
yɛttↄ'abisi	20058
yɛttↄ'adↄ'asa	8023
yɛttↄ'akara	8023
yɛttↄ'akyↄ'ama	28082
yɛttↄ'amaŋa	8023
yɛttↄ'amaŋni	16047
yɛttↄ'anya'asa	24070
yɛttↄ'anyɛsa	24070
yɛttↄ'anyɛsiri	40117
yɛttↄ'asↄ'ara	12035
yɛttↄ'aseaa	128376
yɛttↄ'aseelli	16047
yɛttↄ'aseesi	204599
yɛttↄ'asuma	28082
yɛttↄ'ayↄna	8023
yɛttↄ'ayↄya	40117
yɛttↄ'azaala	8023
yɛttↄ'azulima	8023
yɛttↄ'azuna	48141
Yɛttↄkku	12035
yɛtti	1885528
yi	8813842
Yibrisi	12035
yiddaana	8023
yigri	12035
yigsiya	8023
yiibu	20058
yiiko	934740
Yiikodaana	8023
yiikodaandima	8023
yiikoseaa	12035
yiila	36105
yiiri	300882
yiisi	1010964
yiisigu	16047
yiisim	48141
yiisima	24070
yiisiri	148435
yiiya	12035
yikki	8023
yim	80235
yima	12035
yimmu	124364
yinni	1203528
yinniyinni	64188
yinyaari	24070
yiri	1552552
yiribii	12035
yiridaana	12035
yirigi	12035
yirigri	12035
yirikpeetiri	8023
yiriseaa	16047
yirisuŋŋu	8023
Yisa	7289372
Yisahaaku	88258
Yisifu	44129
yisigi	425246
yisigiya	28082
yisigra	8023
yisigri	108317
yiya	104305
yoaai	160470
yoo	120352
yoofu	16047
yooma	244717
yoomayooma	12035
yoomyooma	76223
yoori	96282
yoosi	12035
yubeeri	8023
Yufreetisi	8023
yuli	12035
yummu	268788
yunseaa	8023
yunsi	8023
yuntasuusi	28082
yuŋŋu	268788
yupaa	52152
yupaalli	8023
yuseaa	24070
yusuma	8023
yusuŋŋu	8023
Yutikusi	8023
yuubu	373093
yuui	469376
yuuli	8023
yuum	28082
yuuma	252741
yuumni	152446
yuumpisinaasi	8023
yuunseesi	20058
yuuntusiri	16047
yuura	20058
yuuri	1191493
yuuya	12035
yuya	104305
za'anↄri	244717
za'anↄseaa	8023
Za'anↄveelli	8023
za'anↄya	88258
za'asi	525540
za'asigu	24070
za'asim	8023
za'asira	16047
za'asiri	200588
zaa	9419618
Zaadaari	96282
zaali	718105
zaaligu	1179458
zaaligudima	80235
Zaaliguza'asira	12035
zaalikpana	52152
zaalikurigu	48141
zaalim	8023
zaalima	8023
zaalipaalli	48141
zaaliseaa	24070
zaaliseesi	8023
zaalisuŋŋu	8023
zaan	8023
zaanↄyuŋŋu	12035
zaani	473387
zaanma	20058
zaanni	20058
zaanoori	68199
zaantↄliga	28082
zaantiri	28082
zaasa	268788
zaasi	36105
zaasim	80235
zaasimni	44129
zaasiri	16047
zaazii	16047
zaaziiya	32094
zaazisuŋŋu	12035
zaba	48141
zabboora	8023
zabi	100294
zabra	36105
zabri	124364
Zakariiya	48141
zakka	48141
Zakyeoosi	20058
zali	16047
zama	304893
zampakka	12035
zamsi	116341
zamsigu	96282
zamsiri	24070
zangbeaa	24070
zaŋŋi	6274396
zaŋŋma	308905
zaŋŋni	192564
zappu	32094
Zaraatu	16047
Zayↄn	28082
zↄ	517517
zↄa	76223
zↄbgu	12035
zↄbri	24070
zↄbwↄ'ala	24070
zↄdima	112329
zↄligu	20058
zↄm	88258
zↄma	44129
zↄŋŋu	16047
zↄra	12035
zↄri	393152
zↄseaa	8023
zↄsuma	20058
zↄsuŋŋu	36105
zↄtitaari	16047
zↄya	60176
zeebu	12035
Zeedↄkku	8023
zeem	48141
zeemni	64188
zeera	24070
zeeri	84247
Zeoosi	12035
zɛ	894623
Zɛbidii	48141
Zɛbulↄn	12035
Zɛlↄti	8023
Zɛrubabɛli	16047
zɛvaari	12035
zɛya	156458
zi	870552
zibɛseaa	8023
zibgi	28082
zibi	28082
zibsim	196576
zigizigi	8023
zii	357046
ziili	48141
ziilinsi	32094
ziim	340999
ziinni	12035
ziiri	88258
ziisi	24070
ziiya	882587
zikki	20058
zilima	12035
zilimni	12035
zilisigu	8023
zimi	20058
zimizimi	12035
zimm	28082
zina	208611
zingbaariba	12035
zini	76223
zinma	16047
zinni	276811
zintira	8023
zintiri	32094
zinyuu	24070
zinzam	12035
zinzambeelli	12035
ziŋŋa	12035
ziri	332976
ziseaa	44129
ziseesi	8023
zisuŋŋu	12035
zitibsa	20058
ziya	88258
zizii	192564
ziziisi	44129
ziziitaaba	12035
ziziiya	36105
zoaa	36105
zoaai	361058
zoaara	16047
zoaari	72211
zoaaya	40117
zoobu	12035
zoom	12035
zooma	68199
zoomiya	12035
zoomma	100294
zoomna	12035
zoonsↄ	12035
zoonsi	20058
zoontaraana	8023
zoori	204599
zu	36105
zugbeoo	8023
Zugbeoo	72211
zugkoaa	8023
zugkpeeŋŋu	12035
zugri	148435
zugsuŋŋu	92270
Zugsuŋŋu	140411
zugu	8376560
Zugubeoo	8023
Zuguŋmaaŋŋu	16047
zuguraana	52152
zuguraandima	48141
zuligi	8023
zulim	24070
zulima	32094
zulimni	28082
zuliya	68199
zuliyaseaa	8023
zum	60176
zuna	525540
zunzuya	8023
zupiliga	36105
zupilisi	12035
zuura	20058
zuuri	64188
zuusi	52152
zuya	20058
Ԑfɛsusi	84247
Ԑlimadam	8023
Ԑlimasi	12035
Ԑliyeeza	8023
Ԑliyeeziri	8023
Ԑlooyi	8023
Ԑpafraasi	16047
Ԑpafrↄditusi	12035
Ԑrasitusi	12035
Ԑseaa	76223
Ԑsili	8023
