Form	Frequency
ɛkɛsɩ	10568
ɛkɛʋ	5284
ɛkɛwa	3522
ɛkɛwɛ	38751
ɛkɛwɛɛ	7045
ɛkɛwɛnɩ	8807
ɛkɛzɩ	49319
Ɛkɛzɩɣ	5284
ɛkɩlaa	3522
ɛkɩlɩ	110969
ɛkɩlɩɣ	3522
ɛkɩlɩnɩ	7045
ɛkɔ	24659
ɛkɔm	114492
ɛkɔma	54603
ɛkɔmnɩ	3522
ɛkɔnɩ	58126
ɛkɔŋ	556607
ɛkɔŋaɣ	5284
ɛkɔŋna	5284
ɛkɔŋnɩ	12329
ɛkɔŋʋʋ	3522
ɛkɔɔ	378704
ɛkɔɔlɩ	3522
Ɛkɔsɔɔlɩ	5284
ɛkɔʋ	5284
ɛkɔzɩ	3522
ɛkpa	336430
ɛkpadɩyaa	5284
ɛkpadɩyɩ	7045
ɛkpaɖɩ	10568
ɛkpaɣ	699282
ɛkpaɣnɩ	7045
ɛkpakɩɣ	36989
ɛkpalɩ	5284
ɛkpanɩ	24659
ɛkpanɩnɩ	5284
ɛkpaŋɩɣ	3522
ɛkpawa	15852
ɛkpazaɣ	3522
ɛkpazɩ	132106
ɛkpazɩɣ	33466
ɛkpɛdɩ	8807
ɛkpɛɛ	8807
ɛkpɛɛnɩ	3522
ɛkpɛlɩkɩ	42273
ɛkpɛndɩ	28182
ɛkpɛndɩɣ	3522
ɛkpɛndɩna	12329
ɛkpɛndɩnɩ	10568
ɛkpɛyɩɣ	3522
ɛkpɛzaa	3522
ɛkpɛzɩ	22898
ɛkpɛzɩɣ	15852
ɛkpɛzɩɣnɩ	7045
ɛkpɛzɩnɩ	14091
ɛkpɩndɩ	3522
ɛkʋ	216654
ɛkʋm	15852
ɛkʋndɩ	14091
ɛkʋndɩnɩ	17614
ɛkʋndʋʋ	7045
ɛkʋŋ	17614
ɛkʋsɩ	91593
ɛkʋsʋʋ	3522
ɛkʋʋ	29944
ɛkʋyaa	65172
ɛkʋyaɣ	14091
ɛkʋyɩ	297679
ɛkʋyɩnɩ	8807
ɛkʋyʋʋ	33466
ɛkʋyʋʋnɩ	10568
ɛla	767977
ɛlaa	26421
ɛlaba	264212
ɛlabɩ	880708
ɛlabɩna	5284
ɛlabɩnɩ	66933
ɛlabʋ	12329
ɛlaɣ	17614
ɛlakaɣ	70456
ɛlakɩ	958210
ɛlakɩnɩ	5284
ɛlayɩ	12329
ɛlazɩ	5284
ɛlɛ	1005768
Ɛlɛ	2064379
ɛlɛ́	940596
Ɛlɛ́	4949579
ɛ́lɛ́	1225945
ɛlɛɛ	3522
ɛlɛɣ	17614
ɛlɛɣzɩ	73979
Ɛlɛ́ɣzɩ	3522
ɛlɛkɩ	5284
ɛlɛyɩ	12329
ɛlɛyɩnɩ	7045
ɛlɛyʋʋ	3522
ɛlɩ	44035
ɛlɩɣ	19375
ɛlɩɣna	5284
ɛlɩɣnɩ	22898
ɛlɩɩ	132106
ɛlɩɩna	5284
ɛlɩɩnɩ	89832
ɛlɩnaa	17614
Ɛlɩnaʋ	3522
ɛlɩnɩ	79263
ɛlɩnɩnɩ	3522
ɛlɩwa	17614
ɛlɩzaa	44035
ɛlɩzaɣ	5284
Ɛlɩzaɣ	5284
ɛlɩzɩ	509049
ɛlɩzɩɣ	68695
ɛlɩzɩnɩ	8807
ɛlɩzʋʋ	3522
Ɛlmaadam	8807
ɛlɔ	45796
ɛlɔʋ	10568
ɛlʋ	5284
ɛlʋkɩ	12329
ɛlʋlɩ	109207
ɛlʋlɩnɩ	5284
ɛlʋlʋʋ	3522
Ɛlʋlʋʋ	3522
ɛlʋʋ	5284
ɛma	202562
ɛmaa	8807
ɛmabɩ	33466
ɛmaɣ	26421
ɛmaɣna	7045
ɛmaɣnɩ	163811
ɛmaɣzaɣ	26421
ɛmaɣzɩ	61649
ɛmaɣzɩɣ	100400
ɛmaɣzɩnɩ	19375
ɛmaɣzʋʋ	15852
Ɛmakaɣ	5284
ɛmakɩ	65172
ɛmalɩsɩɣ	3522
ɛmanɩ	26421
ɛmawa	12329
Ɛmawa	19375
ɛmawaɣ	3522
ɛmɛlɩ	21136
ɛmɛsɩ	5284
ɛmɩlaɣ	5284
ɛmɩlɩ	26421
ɛmɩlɩɣ	7045
ɛmɩsɩ	3522
ɛmɩtɩɣ	3522
ɛmɩzaa	3522
Ɛmɩzaa	3522
Ɛmɩzaɣ	15852
ɛmɩzɩ	21136
ɛmɩzɩɣ	31705
ɛmʋ	184948
ɛmʋna	7045
ɛmʋnaa	75740
ɛmʋʋ	89832
ɛmʋwa	21136
Ɛmʋwaɣ	5284
Ɛmʋzaa	3522
ɛmʋzɩ	31705
ɛmʋzʋʋ	5284
ɛna	783830
ɛña	17614
ɛn̄a	5284
ɛnaɣ	184948
ɛñaɣ	24659
ɛn̄aɣ	10568
ɛnaɣaɣ	3522
Ɛnaɣaɣ	5284
ɛnaɣna	7045
ɛñaɣzɩ	3522
ɛñakɩ	28182
ɛn̄akɩ	10568
ɛñalɩ	36989
ɛn̄alɩ	5284
ɛñalɩɣ	10568
ɛñam	14091
ɛn̄am	3522
ɛñamsɩ	12329
ɛñamsɩɣ	3522
ɛnaŋ	3522
ɛñaŋ	14091
ɛn̄aŋ	5284
ɛñaŋaɣ	3522
Ɛñaŋaɣ	3522
ɛnawa	119776
ɛnazaɣ	5284
ɛnazɩ	5284
ɛñazɩ	3522
ɛn̄azɩ	3522
ɛnazɩɣ	3522
ɛñazɩɣ	3522
Ɛñazʋʋ	3522
ɛnɛ	565414
ɛnɩ	167334
ɛñɩ	7045
ɛnɩɣ	107446
ɛñɩɣ	33466
ɛn̄ɩɣ	7045
ɛnɩɣaɣ	7045
Ɛnɩɣaɣnɩ	3522
ɛnɩɣna	3522
ɛnɩɣnɩ	35228
ɛnɩɣʋnɩ	7045
ɛnɩɣzɩɣ	3522
ɛnɩɣzɩnɩ	26421
ɛnɩɩ	195517
ɛnɩɩnɩ	10568
ɛñɩkɩ	3522
Ɛñɩlɩsaɣ	3522
ɛñɩlɩsɩɣ	3522
ɛñɩnaɣ	12329
Ɛñɩnaɣ	15852
ɛn̄ɩnaɣ	21136
ɛñɩnaɣnɩ	7045
ɛnɩnɩ	17614
ɛñɩnɩ	36989
ɛn̄ɩnɩ	15852
ɛñɩnɩɣ	84547
ɛn̄ɩnɩɣ	47558
ɛñɩŋ	8807
ɛñɩtaa	7045
ɛn̄ɩtaa	3522
ɛnɩwa	10568
ɛñɔ	3522
ɛñɔɔ	35228
ɛn̄ɔɔ	15852
ɛñɔɔzaa	14091
ɛñɔɔzɩ	47558
ɛn̄ɔɔzɩ	8807
ɛñɔɔzʋʋ	3522
Ɛñɔɔzʋʋ	3522
Ɛn̄ɔtaɣnɩ	3522
ɛñɔtɩ	3522
ɛñɔtɩnɩ	40512
ɛn̄ɔtɩnɩ	10568
Ɛn̄ɔtɩnɩ	10568
ɛñɔtʋʋnɩ	3522
ɛñɔʋ	21136
ɛn̄ɔʋ	12329
ɛñɔzɩ	3522
ɛnʋ	4156942
ɛpa	24659
ɛpaa	5284
ɛpaɖɩ	3522
ɛpaɖɩɣ	54603
ɛpaɣ	21136
ɛpaɣlaa	5284
ɛpaɣlɩ	15852
ɛpaɣlɩɣ	3522
ɛpam	31705
ɛpaŋ	15852
ɛpasɩ	19375
ɛpazɩ	257166
ɛpazɩɣna	8807
Ɛpazɩɣnɩ	7045
ɛpazɩnɩ	5284
Ɛpazɩnɩ	7045
ɛpɛdaɣ	5284
ɛpɛdɩ	26421
ɛpɛdɩɣ	17614
ɛpɛɖɩ	33466
ɛpɛɖɩɣ	5284
ɛpɛlɩ	19375
ɛpɛŋ	3522
Ɛpɩɣ	3522
ɛpɩɩ	19375
ɛpɩsaa	19375
ɛpɩsɩ	463252
ɛpɩsɩɣ	84547
ɛpɩsɩɣna	3522
ɛpɩsɩɣnɩ	5284
ɛpɩsɩna	5284
ɛpɩsɩnɩ	65172
ɛpɩyɩ	31705
ɛpɩzaa	3522
ɛpɩzaɣ	5284
ɛpɩzɩ	75740
ɛpɩzɩɣ	228984
ɛpɩzɩɣna	3522
ɛpɩzɩɣnɩ	10568
ɛpɔzaa	10568
ɛpɔzaɣnɩ	3522
ɛpɔzɩ	641155
ɛpɔzʋʋ	35228
ɛpʋtʋʋ	12329
ɛpʋʋtɩ	5284
ɛpʋʋtʋʋ	5284
Ɛrmaasɩ	3522
Ɛrmɛɛsɩ	3522
Ɛrmoojɛɛnɩ	3522
ɛsa	49319
ɛsaɣ	10568
ɛsaɣaa	3522
ɛsalɩ	14091
ɛsalɩɣ	5284
ɛsam	26421
ɛsaŋ	35228
ɛsazɩ	14091
ɛsazɩɣ	5284
ɛsɛ	783830
ɛsɛɛ	199040
ɛsɛɛnɩ	29944
ɛsɛɣ	45796
ɛsɛɣaɣ	15852
ɛsɛnɩ	12329
ɛsɛñɩŋɩyɛ	17614
ɛsɛtɩ	28182
ɛsɛtɩɣ	10568
ɛsɛʋ	5284
Ɛsɛwaɣ	3522
ɛsɛzɩ	3522
ɛsɩ	352283
ɛsɩba	103923
ɛsɩbiye	7045
ɛsɩbɩ	19375
ɛsɩbɩnɩ	3522
Ɛsɩbʋ	3522
ɛsɩɣ	31705
ɛsɩɣlɩ	22898
ɛsɩɩ	139151
ɛsɩɩnɩ	10568
ɛsɩkɩ	14091
ɛsɩm	119776
ɛsɩmɩyɛ	45796
ɛsɩmtaa	3522
ɛsɩnaa	3522
ɛsɩndaa	1579990
ɛsɩnɩ	135629
ɛsɩŋ	144436
ɛsɩŋaa	3522
Ɛsɩŋaɣnɩ	3522
ɛsɩŋna	3522
ɛsɩŋnɩ	22898
ɛsɩsɛmɩyɛ	70456
ɛsɩtɛɣlɩm	38751
ɛsɩwa	15852
ɛsɩyɛ	170857
ɛsɔ	66933
Ɛsɔ	15241534
ɛsɔdaa	1616980
ɛsɔkɩ	7045
ɛsɔmɩndʋ	47558
ɛsɔmɩnʋʋ	49319
ɛsɔnaa	26421
ɛsɔɔ	26421
ɛsɔɔlaa	38751
ɛsɔɔlɩ	260689
ɛsɔɔlɩna	7045
ɛsɔɔlʋʋ	45796
ɛsɔtɔm	202562
Ɛsɔtɔm	1040996
ɛsɔtɔnʋʋ	35228
ɛsɔʋ	10568
Ɛsɔwa	5284
ɛsɔzɩ	36989
ɛsɔzɩnɩ	3522
Ɛspaañɩ	7045
Ɛsrɔm	15852
ɛsʋ	21136
Ɛsʋ	40512
ɛsʋlɩmɩ	3522
ɛsʋlʋmaɣ	5284
ɛsʋlʋmɩ	17614
ɛsʋlʋmʋʋ	38751
ɛsʋnaa	5284
ɛsʋnɩ	24659
ɛsʋtɩyaa	5284
ɛsʋʋ	334669
ɛsʋʋnɩ	8807
ɛsʋwa	21136
ɛsʋwaɣ	8807
Ɛsʋwaɣ	12329
ɛsʋzɩ	19375
ɛsʋzʋʋ	5284
ɛta	22898
ɛtaa	29944
ɛtaacazɩ	5284
ɛtaacɛtɩ	14091
ɛtaacɛyɩ	3522
ɛtaacɛzɩ	3522
ɛtaaciɣdi	3522
ɛtaaɖɛɛ	5284
ɛtaaɖɩ	5284
ɛtaaɖɩɣ	7045
ɛtaaɖɔ	5284
ɛtaaɖɔɔnɩ	10568
Ɛtaaha	3522
Ɛtaahaɣ	3522
Ɛtaahanɩ	5284
ɛtaahɔm	3522
ɛtaakazɩ	5284
ɛtaakemni	3522
ɛtaakɛ	17614
ɛtaakɛnɩ	3522
ɛtaakɩlɩ	5284
ɛtaakɔɔ	44035
ɛtaakpa	139151
ɛtaakpaɣ	33466
ɛtaakpanɩ	15852
ɛtaakpazɩ	8807
ɛtaakpedesi	3522
ɛtaakpem	5284
ɛtaakʋ	5284
ɛtaakʋndɩ	8807
ɛtaakʋyɩ	3522
ɛtaakʋyʋʋ	3522
ɛtaala	17614
ɛtaalabɩ	28182
ɛtaale	3522
ɛtaalɩɩ	5284
ɛtaalɩnɩ	8807
ɛtaamaa	10568
ɛtaamaɣzɩ	15852
ɛtaamuli	3522
ɛtaana	29944
ɛtaañamsɩ	3522
ɛtaaniɣzi	5284
ɛtaanɩɩ	15852
ɛtaañɩnɩ	7045
ɛtaan̄ɩnɩ	3522
ɛtaan̄ɩnɩɣ	7045
ɛtaañɩŋnɩ	3522
ɛtaapaŋ	5284
ɛtaapasɩ	3522
ɛtaapisi	3522
ɛtaapɩsɩ	8807
ɛtaapɩsɩnɩ	5284
ɛtaapɩzɩ	35228
ɛtaapɩzɩɣ	15852
ɛtaapɔzɩ	5284
ɛtaasɛɛnɩ	3522
ɛtaasɩ	7045
ɛtaasɔɔ	7045
ɛtaasɔɔlɩ	15852
Ɛtaasuu	5284
ɛtaasʋʋ	7045
ɛtaatalɩ	7045
ɛtaatanɩ	7045
ɛtaatasɩ	82786
ɛtaatɛɖɩ	7045
ɛtaatɛŋɛlɩ	3522
Ɛtaatisi	3522
ɛtaatisiɣ	3522
ɛtaatɩɩkɛʋ	3522
ɛtaatɩɩkpaʋ	3522
ɛtaatɩlɩ	14091
ɛtaatɔlɩ	5284
ɛtaatɔɔ	22898
ɛtaatudi	3522
ɛtaatukuni	3522
ɛtaatuuli	3522
ɛtaatʋʋzɩnɩ	3522
ɛtaawɛ	3522
ɛtaawɛɛ	75740
ɛtaawɛɛkɩ	7045
ɛtaawɛna	3522
ɛtaawɛnɩ	24659
ɛtaawɩlɩ	8807
ɛtaaya	5284
ɛtaayasɩ	3522
ɛtaayebi	7045
Ɛtaayebini	3522
ɛtaayele	33466
ɛtaayɔɔdɩ	5284
Ɛtaayɔɔdʋʋnɩ	3522
ɛtacaɣ	10568
ɛtacazɩ	3522
ɛtaɖaɣlɩ	3522
ɛtaɖaŋ	3522
ɛtaɣ	24659
ɛtaɣaɣ	5284
ɛtaha	19375
ɛtakɩ	22898
ɛtakɩɣ	8807
ɛtakpa	10568
ɛtakpaɣ	22898
ɛtala	89832
ɛtalaa	28182
Ɛtalaa	114492
ɛtalɩ	176141
Ɛtalɩɣ	8807
ɛtalɩɩnɩ	3522
ɛtalɩzɩ	3522
Ɛtalɩzɩ	3522
ɛtamaɣzɩ	5284
ɛtamʋ	8807
ɛtamʋna	15852
ɛtana	15852
ɛtaña	3522
ɛtanada	3522
ɛtanɩ	3522
ɛtanɩɩ	3522
ɛtanɩɩnɩ	3522
ɛtapaɣlɩda	3522
ɛtapɩɩ	7045
ɛtapɩzɩ	19375
ɛtapɩzɩɣ	14091
ɛtapʋtɩ	10568
ɛtasaŋ	5284
ɛtasɩ	422739
ɛtasɩɣ	17614
ɛtasɩɩ	3522
ɛtasɩm	8807
ɛtasɩmda	3522
ɛtasʋʋ	5284
Ɛtasʋʋ	5284
ɛtatalɩ	7045
ɛtatasɩ	24659
ɛtatasɩɣ	3522
ɛtatɩɣyɩ	3522
ɛtatɩlɩ	14091
ɛtatɩŋ	3522
ɛtatɩŋnɩ	10568
ɛtatʋʋ	5284
ɛtatʋʋzɩ	24659
ɛtawɩlɩɣ	7045
ɛtayaa	3522
ɛtayɩ	38751
ɛtazɩɣ	5284
ɛtɛ	65172
ɛtɛɖɩ	3522
ɛtɛkɛ	84547
ɛtɛkɛnɩ	3522
ɛtɛkpɛdɩ	5284
ɛtɛkpɛndɩ	3522
ɛtɛkpɛndɩnɩ	3522
ɛtɛm	98639
Ɛtɛm	119776
Ɛtɛma	44035
ɛtɛŋ	17614
ɛtɛŋɛlɩ	7045
ɛtɛŋnɩ	24659
ɛtɛyaa	3522
Ɛtɛzaa	3522
ɛtɛzɩ	119776
ɛtɛzɩɣ	28182
ɛtɛzɩnɩ	7045
ɛtɩ	3522
ɛtɩɣ	5284
ɛtɩɣyɩ	17614
ɛtɩɣyɩɣ	3522
ɛtɩɩɖʋʋ	3522
ɛtɩɩkɛ	8807
ɛtɩɩlakʋʋ	22898
ɛtɩɩtɔɔ	5284
ɛtɩɩwɛ	3522
ɛtɩɩwɛnɩ	3522
ɛtɩɩyʋsɩnɩ	5284
ɛtɩkpaɣ	3522
ɛtɩkʋyaa	3522
ɛtɩkʋyɩ	14091
ɛtɩlɛɣzɩ	3522
ɛtɩlɩ	100400
ɛtɩlɩɣ	5284
ɛtɩlosi	3522
ɛtɩmɩɣ	3522
ɛtɩmɩnɩ	10568
ɛtɩmʋ	8807
ɛtɩmʋnɩ	7045
ɛtɩmʋʋ	3522
ɛtɩnɩ	109207
ɛtɩnɩɣ	3522
ɛtɩŋ	52842
ɛtɩŋa	3522
Ɛtɩŋa	3522
ɛtɩŋaɣ	26421
ɛtɩŋaɣnaɣ	3522
ɛtɩŋaɣnɩ	12329
ɛtɩŋɩɣ	68695
ɛtɩŋɩɣna	17614
ɛtɩŋɩɣnɩ	73979
ɛtɩŋɩnaa	10568
ɛtɩŋɩnɩ	105684
ɛtɩŋnaa	52842
ɛtɩŋnɩ	207847
ɛtɩpazɩ	7045
Ɛtɩpɩsɩ	5284
ɛtɩsʋʋ	5284
Ɛtɩtalaa	3522
ɛtɩwɩlɩ	3522
ɛtɩwobu	10568
ɛtɩyaʋ	5284
ɛtɩyɩɣ	5284
Ɛtɩyɔɔdaɣ	3522
Ɛtɩyɔɔdɩ	17614
ɛtɔ	531947
ɛtɔɖɔ	24659
ɛtɔhɔ	5284
ɛtɔkaɣ	12329
ɛtɔkɩ	96877
ɛtɔkɔnɩ	3522
ɛtɔlɩ	102162
ɛtɔlʋʋ	8807
ɛtɔm	292395
ɛtɔmna	3522
ɛtɔnɩ	5284
ɛtɔñɔɔ	3522
ɛtɔñɔɔzɩ	3522
ɛtɔŋ	214892
Ɛtɔŋaɣ	12329
Ɛtɔŋʋʋ	3522
ɛtɔɔ	234268
ɛtɔɔlaa	3522
Ɛtɔɔlaɣ	3522
ɛtɔɔlɩ	5284
ɛtɔɔlʋʋ	3522
ɛtɔsɔ	3522
Ɛtɔsɔɔ	3522
ɛtɔsɔɔlɩ	45796
ɛtɔtɔɔ	3522
ɛtɔwaa	19375
Ɛtɔyɩtʋʋ	3522
ɛtɔyɔɔdɩ	8807
ɛtɔzɩ	15852
ɛtɔzʋʋ	14091
ɛtʋ	15852
ɛtʋlɩ	40512
ɛtʋlʋʋ	14091
ɛtʋʋ	47558
ɛtʋʋzaa	70456
ɛtʋʋzɩ	17614
ɛtʋʋzɩnɩ	3522
ɛwa	3522
ɛwabɩ	19375
ɛwabɩnɩ	3522
ɛwaɣ	81025
ɛwakɩ	49319
ɛwakɩnɩ	5284
ɛwalaa	12329
ɛwalɩ	31705
ɛwalɩɣ	3522
ɛwana	3522
ɛwanɩ	3522
ɛwasɩ	29944
Ɛwazaɣ	5284
ɛwazɩ	70456
ɛ́wazɩ	49319
ɛwazɩɣ	10568
ɛwazɩnɩ	3522
ɛwɛ	755647
ɛwɛɛ	620018
ɛwɛɛkaa	26421
ɛwɛɛkɩ	58126
ɛwɛɛkɩɣ	15852
ɛwɛɛkʋʋ	10568
ɛwɛɛnɩ	7045
ɛwɛɣ	100400
ɛwɛɣnɩ	40512
ɛwɛkaa	3522
ɛwɛna	119776
ɛwɛnɩ	653485
ɛwɛʋ	35228
ɛwɛʋnɩ	3522
ɛwɩɣ	10568
ɛwɩɣnɩ	8807
ɛwɩlaɣ	72218
ɛwɩlaɣnɩ	3522
ɛwɩlɩ	616495
ɛwɩlɩɣ	177903
ɛwɩlɩɣna	3522
ɛwɩlɩɣnɩ	19375
ɛwɩlɩnɩ	29944
ɛwɩzɩ	8807
ɛwɩzɩnɩ	3522
ɛya	398080
ɛyaa	2538200
ɛyáa	5072878
ɛ́yáa	193755
ɛyaba	7045
ɛyabɩ	54603
ɛyabɩnɩ	8807
ɛyabʋ	3522
ɛyaɣ	58126
ɛyaɣnɩ	3522
ɛyaɣʋ	8807
ɛyakɩ	19375
ɛyakɩnɩ	5284
ɛyasɩ	7045
ɛyawa	5284
ɛyɩɣyɩ	12329
ɛyɩɣyɩnɩ	7045
ɛyɔkɩ	12329
ɛyɔkʋʋ	10568
ɛyɔɔdaa	112730
ɛyɔɔdaɣ	98639
ɛyɔɔdaɣnɩ	47558
ɛyɔɔdɩ	428024
ɛyɔɔdɩna	8807
ɛyɔɔdɩnɩ	82786
ɛyɔɔdʋʋ	265973
ɛyɔɔdʋʋna	12329
ɛyɔɔdʋʋnɩ	56365
ɛyʋ	2106653
ɛyʋlʋmɩ	3522
Ɛyʋlʋmɩ	3522
ɛyʋsaa	19375
ɛyʋsɩ	7045
ɛyʋsɩnɩ	38751
ɛyʋsʋʋnɩ	15852
ɛza	424501
ɛzaɣtʋ	54603
ɛzaɣ́tʋ	278303
ɛzaɣʋ	22898
ɛzaɣ́ʋ	81025
ɛzɩ	5486811
ɛzɩma	2592804
ɛzɩmtaa	17614
ɛzɩn̄ɩŋɩyɛ	3522
ɛzɩsɛmɩyɛ	35228
ɛzɩtɛɣlɩm	21136
ɛzɩyɛ	103923
ɛzʋnɔ	165573
faaa	5284
Faalɛɛkɩ	8807
Faarɛɛzɩ	14091
faawɩyɛ	5284
fadɩŋ	31705
faɖam	3522
faɣʋ	10568
falaa	169095
falɩyʋ	7045
falʋʋ	21136
fam	7045
Fanʋyɛɛlɩ	3522
faŋŋ	24659
Faraɔɔ	19375
Farɩsɩ	530186
Farɩzɩ	14091
fe	26421
feendinaa	7045
feendu	8807
fele	7045
Feliksɩ	66933
fem	146197
fema	137390
femna	22898
femni	17614
femnɩ	3522
fenaɣ	82786
fenasɩ	86309
fendinaa	15852
fendu	17614
Feniksɩ	3522
Fenisii	19375
feŋ	49319
feŋiyaa	8807
feŋuu	5284
feteɣnim	3522
fezaa	3522
fezi	133867
feziɣni	3522
fezini	5284
feziŋ	47558
fezuu	86309
Fezuu	965256
fɛ	5284
fɛɖaa	21136
Fɛɖʋ	5284
fɛɛɛ	26421
fɛlɛ	70456
Fɛstuusi	75740
fɛtɩɣ	8807
fɛyɛ	332907
fɛyɩ	658769
fɛyɩna	12329
fɛyɩnɩ	119776
fɛyɩwaa	10568
fɛyʋʋ	5284
fiɖiyii	3522
fiɣa	24659
fiigiye	14091
Fiijɛɛlɩ	3522
Filaadɛlfii	10568
Fileemɔɔ	8807
Filɛɛtɩ	5284
Filiipu	213131
Filoloogi	3522
fɩŋ	7045
Fleegɔɔ	3522
Foobee	3522
Fɔɔrtunaatusi	3522
Frijii	15852
fʋʋʋ	3522
Gaadɩ	5284
Gaazaa	5284
Gabata	3522
Gabriyɛɛlɩ	3522
Gabrɩyɛɛlɩ	7045
Gadara	5284
Gadaraa	3522
Galaasii	17614
Galaatɩ	19375
Galilee	410409
Galiyɔɔ	17614
Gamaalɩyɛɛlɩ	7045
Gamalɩyɛɛlɩ	3522
Gayuusi	26421
Gehena	5284
Gehenna	10568
Gen	3522
Geraazaa	14091
Goligota	15852
Gomɔɔrɩ	22898
Gɔɔgɩ	5284
Grɛɛkɩ	89832
Grɛɛsɩ	5284
h	3522
ha	378704
haa	5284
haaa	3522
habɛ	7045
habɛɛ	42273
habɩŋ	8807
habɩyɛ	24659
hadɛ	58126
hadɩ	3522
haɖaa	72218
haɖɛ	191994
haɖʋ	14091
Hagaarɩ	3522
haɣ	107446
haɣnaɣ	7045
haɣnɩ	42273
haɣʋ	22898
hakɩ	5284
hakuu	5284
halaa	486150
halikuku	14091
halikukunaa	35228
halɩ	623541
halɩkpaɣ	8807
halɩkpaɣyɛ	84547
halɩkpaɣyʋ	31705
halɩmvalʋ	12329
halɩñɩma	3522
halɩn̄ɩma	3522
halɩñɩnɖɛ	7045
halɩñɩnʋ	22898
halɩn̄ɩnʋ	17614
halʋ	1359813
hama	302963
hanɩ	98639
haŋ	7045
Haraɣ	10568
Haraŋ	3522
hasɩ	29944
hatʋ	52842
haʋ	317054
hawa	3522
haya	5284
hayisi	8807
hayitu	79263
hayɩ	3522
Hayɩ	84547
hayɩm	339953
hayɩnɩ	3522
hayo	17614
hayuu	8807
hazasɩ	5284
heɣa	35228
Heɣa	174380
heɣlim	221938
heɣlɩm	7045
heɣsi	17614
Hei	17614
Helii	7045
helu	31705
hendu	79263
heŋ	216654
heu	26421
heyaɣ	21136
heyaɣnɩ	5284
heyi	1352767
heyiɣ	56365
heyiɣni	3522
heyini	36989
heyisi	10568
heyuu	662292
hɛ	3522
hɛɛ	75740
hɛɛɛ	59888
hɛɛnɩ	7045
hɛɣnɩ	5284
hɛkʋ	1000484
hɛkʋʋ	3522
hɛnaɣ	3522
hɛnɩ	17614
hɛnʋʋ	7045
Hɛrmɛsɩ	3522
hɛtʋ	44035
hɛʋ	3522
hɛwa	5284
Hɛyɩ	7045
hɛyɩɣ	10568
hɛyʋʋ	65172
hɛzɩ	14091
hɛzɩɣ	7045
hɛzɩnɩ	7045
hɛzɩyɛ	24659
hɛzʋʋ	66933
hɛzʋʋnɩ	3522
hiɖe	24659
hiɣ	28182
hiɣu	61649
hii	3522
hikiɣ	8807
hikiɣni	5284
hila	24659
hiliŋ	3522
hiu	722180
hiwee	8807
hiyikajásɩ	10568
hiyuu	5284
hiyuú	52842
hɩɖɛ	1180148
hɩla	118014
hɩlaɣ	14091
hɩlɩm	15852
hɩlʋʋ	5284
hɩŋ	44035
hɩsɩ	15852
hoɖe	3522
hoɣa	15852
hohou	8807
hola	38751
holaa	10568
holi	22898
holini	35228
holuu	10568
hondu	8807
hosi	26421
howa	35228
hoyuu	3522
hɔ	116253
hɔɖaɣ	19375
hɔkɩnɩ	5284
hɔkʋtʋ	3522
hɔkʋʋ	56365
hɔm	126821
hɔŋ	28182
hɔŋaɣ	8807
hɔŋnɩ	7045
hɔɔlaɣ	63410
hɔɔlasɩ	133867
hɔɔlɩŋ	167334
hɔɔlʋ	7045
hɔɔlʋʋ	454445
hɔɔzɩ	15852
hɔɔzʋʋnɩ	7045
hɔpɩsɩyɛ	3522
hɔsɩ	5284
hɔtʋ	8807
hɔʋ	167334
hɔyɛ	206085
hɔzɩ	15852
hɔzɩŋ	7045
hɔzʋʋ	8807
huɖe	10568
hulaɣ	84547
hulasi	14091
hulumiye	3522
huluu	15852
huti	3522
huu	10568
húú	7045
huúu	10568
huúú	7045
huuye	14091
huuzi	29944
huuzuu	21136
huwa	12329
huyiŋ	28182
huyuu	51081
hʋ	3522
hʋlaɣ	3522
hʋlɩ	28182
hʋlɩyaa	15852
hʋlɩyʋ	3522
hʋlʋmaa	56365
hʋlʋmɩ	132106
hʋlʋmɩnaa	3522
hʋlʋmɩnɩ	54603
hʋlʋmʋʋ	107446
hʋlʋmʋʋna	8807
hʋlʋmʋʋnɩ	14091
hʋlʋʋ	10568
hʋm	3522
hʋnaʋ	107446
hʋndʋ	7045
hʋnɩ	7045
hʋnʋm	169095
hʋʋ	149720
hʋʋnɩ	95116
hʋʋnɩnɩ	3522
hʋyaa	144436
hʋyʋ	47558
hʋyʋʋ	40512
i	4257342
iceɣ	14091
icosi	36989
Iduumee	5284
iɖiɣni	5284
Iɖoo	3522
iɖou	5284
iɖowaɣ	3522
ifemna	7045
ifemni	5284
Ifeŋ	3522
Ifezi	3522
Iha	3522
iheyi	144436
iheyiɣ	5284
ihiɣ	121537
ihikiɣ	29944
ihuti	5284
ihuuzi	12329
iicosi	3522
iicosuu	3522
iiɖiɣziɣni	3522
iihiɣ	5284
iikiziɣ	3522
iikpeɣiɣ	10568
iikpeɣluu	3522
iikpeɣu	3522
iiposini	10568
iisuu	8807
iitisi	8807
iitisiɣ	44035
iitisiɣni	8807
iiwelesiɣ	5284
iiwelesiɣni	3522
iiwobi	7045
iiyeba	3522
iiyebi	5284
iiyeki	5284
Iizoopu	7045
iketisi	3522
ikizi	42273
ikiziɣ	7045
ikoli	3522
Ikoniyɔm	42273
ikpeɣ	36989
ikpeɣiɣ	7045
ikpeɣlaa	5284
ikpeɣli	36989
ikpeɣliɣ	24659
ikpeɣluu	10568
