Form	Frequency
मनालंय	10773
मनावा	26933
मने	667955
मन्‍जुरवा	21546
मन्‍तर	10773
मन्‍त्री	10773
मन्‍दिर	716436
मन्ना	10773
मन्‍ना	10773
मरकुस	43093
मरजाइत	64640
मरजी	37707
मरद	447099
मरदमन	80801
मरन	26933
मरियम	333977
मलकी	21546
मलमल	37707
मलिकिसिदक	48480
मशकील	10773
मसाल	10773
मसीह	3054282
मसीही	26933
मह	10773
महक	16160
महकेक	75414
महजन	21546
महत्त	21546
महमहायक	10773
महल	59254
महलालेल	10773
महा	398618
महान	129281
महायक	10773
महाराजा	59254
महासभा	80801
महिना	145442
महिमा	808011
महिमान	26933
मांइग	32320
माइन	307044
माइनके	26933
माइर	210082
माइल	16160
माउध	21546
माउर	21546
माउराय	32320
माखलक	26933
मांग	21546
मांगत	21546
मांगबा	43093
मांगबे	21546
मांगल	21546
मांगलक	43093
मांगलय	16160
मांगा	21546
मांगाथा	21546
मांगिल	16160
मांगी	37707
मांगेक	37707
मांगेन	10773
मांगोक	16160
माझीमन	10773
माझे	603315
माटी	123895
मान	26933
मानत	32320
मानते	37707
मानब	16160
मानबंय	26933
मानबा	26933
मानल	53867
मानलक	21546
मानलंय	16160
मानला	10773
माना	183149
मानाला	16160
मानी	43093
मानील	10773
माने	996547
मानेक	263950
मानेन	113121
मानेल	91574
मानोत	10773
मानोन	10773
माफ	118508
माय	662569
माया	37707
मार	10773
मारथा	70027
मारबंय	16160
मारबु	10773
मारल	10773
मारलक	21546
मारलंय	75414
मारवा	53867
मारा	10773
मारी	26933
मारुवाय	43093
मारुवायक	10773
मारुवालक	10773
मारे	48480
मारेक	75414
मारोक	16160
मालिक	678729
माली	16160
मालुम	32320
मांस	113121
मिखायल	10773
मिट	37707
मिटते	10773
मिटाय	16160
मिटायक	10773
मिन्नाह	10773
मिरगी	16160
मिल	323204
मिलके	43093
मिलत	10773
मिलते	96961
मिललक	226243
मिललंय	21546
मिलहे	80801
मिलाप	156215
मिलाब	10773
मिलाय	26933
मिलायके	10773
मिली	204696
मिलेक	48480
मिलेतुस	16160
मिलेल	64640
मिलेला	32320
मिलोक	102348
मिस	10773
मिसर	140055
मिसरी	10773
मिसुपुतामिया	10773
मिस्‍तीरि	10773
मिस्‍तीरिमन	26933
मिहिन	10773
मीठा	10773
मुकरदमा	43093
मुकूट	134668
मुक्‍ति	43093
मुक्‍तिदाता	16160
मुखया	26933
मुखयामन	53867
मुखिया	129281
मुखियामन	177762
मुख्‍य	393232
मुख्‍या	113121
मुगरे	16160
मुड़	150828
मुंड़	10773
मुडगा	10773
मुड़ी	269337
मुदाइ	26933
मुरगा	70027
मुरगी	10773
मुरझाय	16160
मुरदा	145442
मुरदामन	43093
मुरुक	26933
मुसिया	10773
मुंह	619475
मुंहटन	48480
मुंहा	21546
मुंही	21546
मूंडली	10773
मूरख	70027
मूरखता	64640
मूरती	237016
मूरतीपूजा	10773
मूल	10773
मूसा	490193
में	27095307
मेंज	26933
मेंटाय	10773
मेटायक	16160
मेमना	96961
मेरहाल	10773
मेल	215469
मेलेआह	10773
मेंसल	21546
मेंसा	10773
मेहनाइत	16160
मोइर	479419
मोकरदमा	10773
मोका	118508
मोके	2488674
मोटा	21546
मोताबिक	1001933
मोति	75414
मोय	9760774
मोर	5850000
मोरतक	16160
मोरन	500966
मोरबंय	21546
मोरबा	16160
मोरल	608701
मोरलक	64640
मोरलमन	21546
मोरलंय	32320
मोराय	280110
मोरायक	237016
मोरालय	10773
मोरालंय	10773
मोरावा	10773
मोरिल	10773
मोरी	59254
मोरे	43093
मोरेक	242403
मोरेन	10773
मोरेल	21546
मोल	10773
मोहय	16160
मोहर	156215
मोहे	59254
मोहोर	26933
यकून्‍याह	10773
यन्नई	10773
यरीहो	37707
यरुशलेम	786464
यशायाह	118508
यहूदा	296270
यहूदिया	253176
यहूदी	301657
यहूदीमन	764917
यहूदीमनके	32320
यहोशापत	10773
यहोशु	21546
याईर	21546
याकूब	371685
याफा	53867
यारेद	10773
यासोन	26933
यिरमयाह	16160
यिशै	32320
यीशु	9782321
यूनानी	129281
यूनानीमन	43093
यूसुफ	220856
यूस्‍तुस	16160
योअन्ना	10773
योजना	21546
योताम	10773
योदाह	10773
योनाम	10773
योराम	10773
योरीम	10773
योशियाह	10773
योसेख	10773
योसेस	16160
योहानान	10773
रइख	242403
रइखके	26933
रइखो	10773
रइहके	37707
रकक्षा	37707
रकम	10773
रख	91574
रखत	26933
रखब	26933
रखबा	37707
रखबु	43093
रखबे	37707
रखवाला	16160
रखा	150828
रखाला	16160
रखी	64640
रखील	21546
रखीला	32320
रखीस	21546
रखेक	183149
रखेन	59254
रखेना	48480
रखोक	70027
रखोन	43093
रखोना	21546
रखोब	32320
रंग	64640
रंगरस	10773
रचेक	10773
रड़ियाहीमन	10773
रतन	32320
रथ	21546
रस	226243
रसकुन्‍ड	10773
रह	215469
रहत	166988
रहतक	37707
रहता	26933
रहते	113121
रहतो	10773
रहब	150828
रहबंय	123895
रहबा	210082
रहबाम	10773
रहबु	140055
रहबे	59254
रहंय	3339779
रहल	26933
रहलक	91574
रहलंय	10773
रहला	26933
रहली	26933
रहले	10773
रहलो	21546
रहा	1163536
रहाला	53867
रही	732596
रहील	43093
रहीला	75414
रहीस	113121
रहे	7966990
रहेक	495580
रहेन	80801
रहेना	59254
रहेल	323204
रहेला	123895
रहों	732596
रहोक	678729
रहोंन	48480
रहोना	10773
रहोब	21546
राइ	16160
राइख	16160
राइखा	10773
राइखे	10773
राइज	1971547
राइजमन	10773
राइत	344751
राइह	183149
राईज	80801
राउद	21546
राख	21546
राखबंय	21546
राखल	199309
राखलक	70027
राखलंय	70027
राखला	16160
राखले	32320
राखेकले	10773
राखेल	188535
राखेला	43093
राग	16160
राज	86187
राजदूत	10773
राजमहाल	10773
राजा	721823
राजामन	43093
राड़िमन	10773
रांड़ी	64640
राड़ीयाही	86187
राती	21546
रातो	10773
रानी	21546
राय	16160
राहब	16160
रिझ	280110
रिझते	21546
रिझबंय	10773
रिझबा	16160
रिझरंग	10773
रिझलक	10773
रिझलंय	37707
रिझा	37707
रिझायक	10773
रिझि	16160
रिझे	86187
रिझेक	26933
रिझेल	10773
रिझोना	10773
रिनी	10773
रिवाज	21546
रीति	183149
रुप	263950
रुपिया	53867
रुपी	48480
रुफुस	10773
रुवा	16160
रुसियाय	10773
रे	118508
रेऊर	10773
रेख	10773
रेंगेक	10773
रेंगेवाला	10773
रेसा	10773
रोइक	32320
रोक	16160
रोकबंय	10773
रोकलक	16160
रोकलंय	10773
रोका	21546
रोकेक	43093
रोगीमन	10773
रोज	107734
रोजदिन	10773
रोटी	635635
रोटीमन	21546
रोम	43093
रोमी	102348
रोवा	16160
रौंदाय	10773
लइग	113121
लइगहे	16160
लग	21546
लंगड़ा	59254
लंगड़ामन	21546
लगत	16160
लगब	21546
लगबंय	26933
लगबा	10773
लगबे	16160
लगय	193922
लगंय	26933
लगयना	10773
लगा	48480
लगाइ	21546
लगाइस	16160
लगाइसला	32320
लगात	10773
लगाते	16160
लगाथा	10773
लगाबंय	10773
लगाबु	26933
लगाबे	21546
लगाम	21546
लगाय	10773
लगायक	134668
लगायके	70027
लगायन	37707
लगायना	10773
लगायल	16160
लगायला	10773
लगाल	16160
लगालक	43093
लगालंय	59254
लगाला	10773
लगाव	10773
लगावा	37707
लगावोक	26933
लगाहे	16160
लगिन	6485636
लगिस	10773
लगी	75414
लगुवाय	10773
लगे	452486
लगेक	26933
लगोक	37707
लग्‍गि	10773
लजाइ	26933
लजाय	16160
लजायल	16160
लजावोक	10773
लजित	26933
लजुवायक	10773
लज्‍जित	10773
लटकय	10773
लटकल	16160
लड़ईया	16160
लड़ते	10773
लड़ाई	107734
लड़ाईमन	21546
लडे़क	21546
लड़ेक	32320
लनबंय	16160
लनुवाय	10773
लनोक	16160
लम्‍बय	10773
लम्‍बा	70027
लम्‍बाइ	16160
लरंग	43093
लवटे	16160
लहरा	10773
लहु	527900
लाइड़	16160
लाइद	21546
लाइन	64640
लाइनके	26933
लाख	26933
लाखों	10773
लाग	10773
लागल	263950
लागलक	969613
लागलंय	948066
लागला	21546
लागली	10773
लागलो	10773
लागि	53867
लागेल	145442
लागो	113121
लाज	80801
लाजर	32320
लाजरुस	80801
लाठी	96961
लाठीमन	10773
लादल	16160
लादेक	10773
लान	53867
लानत	21546
लानते	10773
लानबंय	10773
लानल	16160
लानलक	37707
लानलंय	177762
लानलों	10773
लाना	48480
लानी	26933
लानेक	70027
लानेल	16160
लाभ	37707
लामा	10773
लाय	16160
लाल	70027
लालची	37707
लालसा	26933
लावकेक	37707
लिख	145442
लिखके	21546
लिखबु	26933
लिखल	781077
लिखलक	10773
लिखलंय	16160
लिखलो	37707
लिखहे	32320
लिखहों	37707
लिखाथी	10773
लिखाथों	86187
लिखेक	64640
लिमीक	10773
लिल	16160
लिहे	10773
लीला	10773
लुइक	16160
लुइट	53867
लुइम्‍ब	10773
लुकल	91574
लुकेक	26933
लुगा	641022
लुगामन	16160
लुचपन	21546
लुच्‍चा	37707
लुटेक	26933
लुटेरामन	10773
लुदिया	10773
लुद्दा	16160
लुर	123895
लुरगर	10773
लुरढंग	10773
लुलहा	16160
लुलहामन	10773
लुस्‍त्रा	32320
लूका	16160
लूकाउनीया	10773
लूकाय	26933
लूकियुस	10773
लूत	21546
लूसियास	16160
ले	3835359
लेइ	1039641
लेइके	538674
लेइजा	10773
लेइले	16160
लेइलेतो	10773
लेइलेवोक	10773
लेइहंय	10773
लेइहा	59254
लेइहे	48480
लेइहों	16160
लेख	10773
लेखा	10773
लेखे	425552
लेगलक	10773
लेगव	10773
लेगेक	10773
लेतंय	10773
लेता	10773
लेते	21546
लेन	37707
लेपटल	16160
लेपाइट	10773
लेपेटलक	10773
लेबंय	80801
लेबा	70027
लेबी	75414
लेबु	53867
लेबे	48480
लेलक	495580
लेलंय	360911
लेला	48480
लेली	43093
लेले	16160
लेलो	37707
लेवत	10773
लेवल	177762
लेवा	441712
लेवात	10773
लेवाब	10773
लेवाला	26933
लेवी	118508
लेवीस	10773
लेवेक	371685
लेवेन	53867
लेवेना	16160
लेवेल	102348
लेवेला	32320
लेवोक	296270
लेवोन	16160
लेवोब	21546
लोक	26933
लोग	10773
लोटा	21546
लोथ	107734
लोभ	53867
लोभी	48480
लोर	59254
लोहबान	10773
लोहा	37707
लौदिकिया	37707
वारिस	37707
वाला	3754558
वालामन	263950
वासना	10773
शकेम	10773
शक्ति	177762
शक्तिमान	10773
शपथ	32320
शबद	441712
शमूएल	16160
शमोन	21546
शयतान	382458
शरीर	242403
शरीरिक	80801
शहर	926519
शहरमन	16160
शाउल	150828
शान्त	16160
शान्‍ति	549447
शालतिएल	21546
शाली	16160
शालेम	16160
शासक	32320
शासन	37707
शिकक्षक	64640
शिकक्षकमन	285497
शिकक्षा	641022
शिमी	10773
शिमोन	430939
शिलोह	21546
शिशी	26933
शुद्ध	333977
शुद्धि	16160
शुरु	285497
शुरुवे	64640
शूर	10773
शेत	10773
शेम	10773
शेलह	21546
शोक	199309
शोकित	10773
षड़यंत्र	16160
सइह	10773
सउब	6124724
सउबकर	10773
सउबके	10773
सउबझन	10773
सउबमन	16160
सउबे	177762
सक	86187
सकक्षी	80801
संकट	64640
सकत	21546
सकतक	16160
सकता	10773
सकब	10773
सकबंय	21546
सकबा	59254
सकबु	21546
सकबे	10773
सकबो	10773
सकल	37707
सकलक	26933
सकलंय	32320
सकला	10773
सकिल	26933
सकी	48480
सकेन	64640
सकेना	10773
सकेल	511740
सकेला	37707
सकोक	43093
सकोन	48480
सकोब	16160
संख्‍या	32320
संग	1874585
संगइया	10773
संगति	53867
संगमन	91574
संगमरमर	16160
संगवाड़	21546
संगी	215469
संगीमन	21546
संगे	1804558
सच	53867
सच्‍चा	16160
सच्चा	614088
सच्‍चाइ	290884
सच्‍चे	861878
सजा	425552
सड़क	26933
सड़ेक	16160
सतात	26933
सताथिस	21546
सताबंय	21546
सताय	37707
सतायक	26933
सताल	21546
सतालंय	10773
सताव	16160
सतावट	10773
सत्तर	21546
सत्‍यानाश	10773
सथायक	409392
सथालंय	10773
सदस्य	32320
सदूकी	32320
सदूकीमन	48480
सदोक	10773
सदोम	48480
सनतोख	10773
सनाल	21546
सन्‍त	10773
सन्‍तान	26933
सन्‍तोक	43093
सन्‍दुक	10773
सन्‍देश	16160
सन्‍देह	16160
सपना	43093
सपराल	10773
सबकतनी	10773
सबत	10773
सबा	10773
सबुत	37707
सभा	156215
समझ	26933
समझत	21546
समझदर	10773
समझबंय	16160
समझबा	10773
समझबु	16160
समझय	70027
समझल	145442
समझलक	16160
समझलंय	53867
समझला	10773
समझलो	16160
समझा	80801
समझाइला	16160
समझात	10773
समझाते	37707
समझाथों	16160
समझायक	21546
समझालक	32320
समझालंय	10773
समझाव	26933
समझावा	10773
समझावोक	10773
समझी	16160
समझीला	16160
समझीस	16160
समझेक	96961
समझेन	16160
समझेना	10773
समझेल	43093
समझोक	53867
समझोत	10773
समझोन	64640
समप्‍पाती	10773
समय	43093
समाइझ	199309
समाइझके	16160
समाइझहा	10773
समाइट	26933
समाइत	80801
समाचार	145442
समाज	53867
समान	150828
समुचा	894199
समुन्‍दर	339364
सम्‍टाय	10773
सम्‍पत्‍ति	10773
सम्‍पत्ति	161602
सम्‍बन्‍ध	10773
सम्‍हड़	43093
सम्‍हड़यल	10773
सरकर	21546
सरग	1890746
सरगदूत	43093
सरगदूतमन	10773
सरगीय	253176
सरदार	242403
सरदारमन	16160
सरदीस	16160
सरपाय	16160
सरपाल	16160
सरबनाश	10773
सराइक	10773
सराय	16160
सरुग	10773
सर्बशक्‍तिमन	64640
सर्बशक्‍तिमान	10773
सलमोन	16160
सलहा	107734
सलोमी	10773
सवंगिया	91574
सवाद	64640
सवार	21546
सवारी	59254
सवाल	96961
ससाइर	21546
संसार	1045027
संसारिक	53867
सह	43093
सहज	59254
सहते	48480
सहनशीलता	10773
सहनाइ	16160
सहभागिता	21546
सहभागी	43093
सहमत	10773
सहल	21546
सहलक	10773
सहारा	16160
सहिला	21546
सहेक	102348
सहेता	48480
साइज	80801
साइस	32320
साईठ	37707
साईदा	48480
साईप्रास	43093
साईह	70027
साईहके	10773
साग	16160
साजल	43093
साजलक	21546
साजाला	10773
साजेक	21546
सांझ	102348
साझा	48480
सांझी	10773
साटल	26933
साड़हे	26933
साढ़े	10773
सात	290884
सातगो	64640
सातवां	48480
सातो	140055
सादा	43093
सादी	16160
सान	204696
सानते	10773
सानलक	16160
सान्‍त	10773
सांप	166988
सांपमन	10773
साफा	166988
साबधन	253176
साबधनी	10773
सामना	21546
सामरियमन	10773
सामरी	86187
सामरीमन	16160
सामर्थ	646408
सामर्थी	53867
सामिल	16160
सायदा	16160
सारा	21546
साल	21546
सांस	21546
साहस	113121
सिकड़ी	59254
सिकन्‍दर	32320
सिकन्‍दरीया	21546
सिकाइत	26933
सिकार	10773
सिक्‍का	96961
सिखहा	16160
सिखहीस	10773
सिखा	10773
सिखाइ	16160
सिखाइस	21546
सिखात	10773
सिखाते	21546
सिखाय	10773
सिखायक	80801
सिखायके	10773
सिखायन	10773
सिखायल	10773
सिखायला	10773
सिखायहे	10773
सिखाल	43093
सिखावा	10773
सिखावोक	10773
सिखेक	16160
सिखोक	21546
सिंग	48480
सिंगराल	43093
सिंगरावोक	10773
सिंगार	10773
सिथिया	48480
सिद्ध	210082
सिद्धता	10773
सिनाई	21546
सिपाही	172375
सिपाहीमन	183149
सियार	16160
सियोन	37707
सिरका	10773
सिरजन	290884
सिरजल	53867
सिरजाइया	21546
सिरजाय	16160
सिरजायक	16160
सिरजायल	10773
सिरजायला	16160
सिरजालक	21546
सिरजेक	16160
सिरजेला	16160
सिराय	21546
सिरायक	26933
सिराल	16160
सिरिजलक	21546
सिरिजले	16160
सिलबानूस	21546
सिलास	86187
सिंह	53867
सिंहासन	355524
सीख	10773
सीधा	107734
सीधाई	21546
सीमना	86187
सीरिया	48480
सुइख	53867
सुइत	53867
सुइन	673342
सुइनके	183149
सुइनहा	48480
सुइनही	26933
सुइनहीस	21546
सुख	91574
सुखल	48480
सुड़कु	16160
सुतल	75414
सुतले	26933
सुताय	26933
सुतेक	10773
सुतेना	10773
सुधराई	10773
सुधरायक	10773
सुधार	21546
सुधि	21546
सुन	220856
सुनत	32320
सुनते	53867
सुनबंय	64640
सुनबा	43093
सुनल	21546
सुनलक	113121
सुनलंय	145442
सुनला	43093
सुनली	48480
सुनलो	166988
सुना	102348
सुनाइ	26933
सुनाइला	10773
सुनात	64640
सुनाते	43093
सुनाथंय	10773
सुनाथा	21546
सुनाथिस	10773
सुनाथो	37707
सुनाब	10773
सुनाबु	32320
सुनाम	21546
सुनाय	123895
सुनायक	134668
सुनायकले	10773
सुनायके	10773
सुनायल	21546
सुनाल	161602
सुनालक	150828
सुनालंय	48480
सुनाला	16160
सुनाली	10773
सुनालो	32320
सुनावोक	10773
सुनी	16160
सुनीस	16160
सुनेक	323204
सुनेन	59254
सुनेना	26933
सुनेल	75414
सुनेला	43093
सुनोक	37707
सुनोत	21546
सुनोन	10773
सुन्‍दर	53867
सुप्‍पट	242403
सुबेदार	102348
सुराइक	16160
सुलेमान	70027
सुवाइर	75414
सुवाइरमन	16160
सुसमाचार	829558
सुसाइक	32320
सुसाइर	16160
सुसार	91574
सुहायक	16160
सुहायल	10773
सूंइ	16160
सूझेल	16160
सूनील	10773
सूप	10773
सूर	75414
से	28689782
सेक	10773
सेके	16160
सेखान	26933
सेना	21546
सेनापति	48480
सेयान	32320
सेर	21546
सेले	878038
सेवक	926519
सेवकमन	102348
सेवकाई	16160
सेवकिन	37707
सेवकिनमन	10773
सेवा	759530
सेहां	10773
सेहे	26933
सोइच	48480
सोंइप	161602
सोंइपहिस	10773
सोखा	10773
सोंच	37707
सोचत	10773
सोंचलक	16160
सोंचलय	16160
सोचा	48480
सोंचेक	21546
सोंचोत	37707
सोचोथा	10773
सोझ	16160
सोझा	10773
सोड़ा	10773
सोंत	21546
सोना	220856
सोपबंय	10773
सोंपल	86187
सोपा	10773
सोंफ	10773
सोभा	26933
सोभे	37707
सोभेक	10773
सोभेल	16160
सोस्‍थिनेस	10773
सौ	199309
स्‍तिफनुस	53867
स्‍तिरवा	10773
स्‍तुति	166988
स्‍थिर	301657
स्‍नान	16160
स्‍मुरना	10773
स्राप	48480
स्रापित	43093
स्व‍भाव	43093
स्‍वभाव	134668
स्‍वागत	43093
स्‍वाद	10773
स्‍वाभव	16160
स्‍वाभाविक	48480
स्‍वीकर	26933
हइक	75414
हईट	10773
हक	220856
हकदार	199309
हकांयक	26933
हजार	258563
हजारों	10773
हजुर	10773
हटाय	10773
हड़ाइप	10773
हड्डी	10773
हत्या	26933
हत्‍या	59254
हथियार	48480
हदकेक	21546
हदियाय	16160
हनानीयास	59254
हनोक	21546
हन्ना	32320
हप्‍ताह	59254
हमर	21546
हमरे	8042404
हमरेके	32320
हमरेमन	53867
हमरेले	16160
हंय	199309
हर	840331
हरएक	91574
हरन	10773
हरा	10773
हरियार	48480
हरेक	48480
हलकेक	10773
हलफाइ	26933
हले	16160
हल्‍लेलूइयाह	21546
हवा	123895
हंसी	59254
हंसुवा	43093
हा	10773
हां	258563
हाइये	26933
हाइर	10773
हाइलका	10773
हाकिम	253176
हाकिममन	16160
हाजिर	91574
हाजिरा	10773
हाड़	10773
हाड़हा	21546
हांथ	1282044
हाथलंय	10773
हाथे	21546
हाथों	10773
हानी	123895
हाबील	21546
हाय	204696
हारुन	26933
हाल	43093
हिचकिचालो	10773
हिजीकियाह	10773
हिंठते	32320
हिंठेक	26933
हिने	37707
हिफाजत	16160
हिम्‍मत	75414
हिंया	867265
हिंयाय	37707
हियाव	10773
हिरदय	323204
हिरमेस	16160
हिरुवाइ	26933
हिल	16160
हिलते	10773
हिलय	37707
हिलाल	16160
हिलेक	10773
हिसाब	64640
हिसींगा	21546
हिस्रोन	16160
हिस्सा	75414
हिस्सादर	10773
ही	59254
हीन	16160
हुकूम	1443646
हुकूममन	53867
हुने	26933
हुमकुरिया	37707
हुल	10773
हुली	10773
हुवां	10773
हुंवा	1260497
हुंवांय	134668
हुवी	10773
हूमिनयूस	10773
हे	10137846
हेकंय	705663
हेका	344751
हेकिस	506353
हेकी	247790
हेके	4605663
हेकों	608701
हेरल	37707
हेरवाई	10773
हेराय	48480
हेरुवय	32320
हेरोदियास	37707
हेरोदेस	296270
हेवा	10773
हो	21546
हों	6733426
होइ	3636050
होइके	808011
होइले	21546
होइहंय	16160
होइही	10773
होइहे	37707
होक	1696823
होतक	210082
होतंय	16160
होते	258563
होबंय	215469
होबा	70027
होबु	64640
होबे	26933
होम	10773
होलक	1599862
होलंय	258563
होला	37707
होली	10773
होले	86187
होलो	32320
होवत	150828
होवब	21546
होवल	118508
होवा	129281
होवाथे	86187
होवाला	10773
होवी	1190469
होवील	10773
होवेक	1524447
होवेकर	10773
होवेन	37707
होवेना	37707
होवेल	371685
होवेला	253176
होवोन	21546
होवोना	21546
होवोब	32320
होस	16160
होसान्‍ना	32320
होसियारी	16160
