Form	Frequency
tengeré	33449
ténggok	76455
tenimbang	224587
tentrem	90790
Téodas	9556
Téofilus	14335
teparo	9556
Térah	9556
terang	28670
Tèrtulus	14335
terus	15601630
terusan	28670
terusé	52562
teruské	14335
Tèsalonika	43006
tèstamèn	28670
tetel	9556
tetep	52562
tetuku	9556
tetulung	19113
Tiatira	19113
tiba	439617
tibaké	200694
tibané	19113
Tibérias	14335
Tikikus	38227
Timotius	329712
tindak	38227
tindakké	152910
tindakku	9556
tindakmu	19113
tinggal	57341
tinggalané	28670
tingkah	9556
tinrésnan	9556
tinulung	19113
tipaké	14335
tipis	9556
tiru	23892
Tirus	66898
titènana	52562
titipriksa	14335
Titus	148131
Tomas	57341
tong	9556
tontonan	9556
tontonané	14335
totok	86012
trésna	635533
trésnaa	100347
trésnani	258036
trima	33449
Troas	38227
Trofimus	19113
trompèt	43006
trompèté	57341
tujuan	14335
tujuané	238922
tujuanku	9556
tukang	444395
tukar	19113
tukaran	71676
tuku	81233
tukua	14335
tukul	86012
tukulan	52562
tukulé	23892
tulada	57341
tulèn	9556
tulis	57341
tulisan	176802
tulisané	38227
tulisi	9556
tulung	86012
tulungana	14335
tulungi	14335
tumandang	47784
tumbak	9556
tumekaa	9556
tumekané	19113
tumètès	62119
tumindak	66898
tumindaké	43006
tumindakku	14335
tumon	9556
tumpuk	9556
tunggal	262814
tunggala	14335
tunggalé	511293
turah	14335
turahané	57341
turu	172024
turun	81233
turunan	76455
turunané	482623
turunanmu	28670
turut	71676
turuti	9556
tus	47784
tutup	23892
tutupé	23892
tutupi	9556
tuwa	148131
tuwamu	33449
tuwané	129018
tyagak	9556
tyampur	186359
tyangkem	28670
tyangkemé	109904
tyangkemku	9556
tyangkir	19113
tyap	14335
tyara	162467
tyarané	172024
tyatyahé	23892
tyawis	14335
tyawiské	14335
tyayahné	19113
tyedek	219808
tyedeké	9556
tyekak	9556
tyekaké	19113
Tyekaké	28670
tyekel	19113
tyeluk	152910
tyempé	28670
Tyempé	28670
Tyempéné	176802
tyepet	9556
tyepol	19113
tyeta	86012
tyetèk	14335
tyetyampuran	9556
tyetyawis	9556
tyetyawisan	9556
tyilaka	66898
Tyilaka	100347
tyilik	449174
tyiyut	23892
tylempung	9556
tyongkrèh	33449
tyonto	14335
tyotyok	215030
tyukup	105125
tyuwil	62119
ubengé	19113
udan	114682
udané	23892
udarké	9556
uga	4773668
ujuk	19113
ukuran	23892
ukurané	14335
ula	95568
ulaan	9556
ulané	23892
uleré	9556
ulet	14335
umat	14335
umaté	210251
umatku	52562
umpluké	19113
umur	23892
umuré	66898
umurmu	9556
undang	19113
ungkuli	210251
uniné	382275
unta	28670
untara	43006
untu	47784
untuné	9556
upah	90790
upahé	114682
upahku	9556
Upahku	9556
upahmu	9556
urip	2198085
uripan	14335
uripé	960467
uripku	119461
uripmu	420503
urunan	81233
urunanmu	33449
urus	9556
urusanmu	14335
urutan	9556
uruté	14335
usah	387054
usapan	14335
Usia	9556
utang	43006
utangé	43006
utangmu	38227
utyul	100347
utyuli	28670
Uyah	19113
uyahé	9556
wadah	105125
waé	3134661
Wah	23892
wakil	14335
wakilé	81233
wakilku	9556
wakilmu	9556
waktu	391832
waktuné	152910
walang	71676
wangi	105125
wanginé	9556
wangkot	19113
wangsulanku	9556
wani	339269
wanti	9556
wantyi	152910
wantyiné	219808
waras	133796
waraské	9556
warek	66898
wareké	9556
warga	38227
wargané	152910
warisan	9556
warisané	9556
watek	23892
wates	23892
watesé	19113
watu	578192
watuné	43006
watya	19113
wayah	310599
wayahé	162467
wedèni	9556
wedi	831449
wedia	19113
wediku	14335
wediné	33449
wédok	1600779
wédoké	129018
wedus	277149
wedusé	114682
wedusku	57341
wèké	129018
wèkku	28670
wèkmu	52562
welas	23892
welèkké	9556
wengi	248479
wenginé	9556
werna	372718
wernané	143353
weruh	2757164
weruha	9556
weruhmu	9556
wesi	38227
wèt	1084707
wétan	52562
wétanan	19113
wétané	9556
wèté	841006
weteng	33449
wetengé	47784
wetengmu	9556
wètmu	14335
wewadi	33449
wewadiné	43006
weweruh	86012
wiji	248479
wijiné	33449
wingi	62119
wirangé	9556
wis	10474356
wisuh	47784
wit	296263
witan	33449
wité	90790
wiwit	215030
wiwitan	33449
wiwitané	162467
woh	157688
wohé	114682
wolu	19113
wolulas	14335
wolung	43006
wong	33171981
wongé	1887486
wuda	23892
wudun	9556
wujut	90790
wujuté	759773
Wuk	14335
wulangan	9556
wulangana	14335
wulangi	14335
wulangké	148131
wulu	14335
wuluné	14335
wustèn	195916
wutah	19113
ya	6231095
Yakobus	215030
Yakub	200694
yakuwi	1118156
Yambres	9556
Yanai	9556
Yanes	9556
Yarèd	9556
yaspis	19113
Yekonya	9556
Yéremia	14335
Yériko	38227
Yérusalèm	864898
Yésaya	152910
Yésus	12500418
Yoda	9556
Yohanah	9556
Yohanan	9556
Yohanes	1132492
Yonah	47784
Yonam	9556
Yopé	62119
Yoram	9556
Yordan	71676
Yorim	9556
Yosafat	9556
Yosèf	406168
Yosèk	9556
Yoses	14335
Yosia	9556
Yosua	19113
Yotam	9556
Yu	19113
Yudah	62119
Yudas	324934
Yudéa	262814
Yulius	9556
Yustus	14335
