Form	Frequency
ifanahafan’ny	1871
ifanarahan’i	1247
ifandaharany	1247
ifandirana	1247
ifanekenareo	1247
ifantohanareo	1247
ifatorako	3119
ifikirany	1247
ifofoany	1871
ifonana	2495
iforonan’ny	1247
ihadiam	1247
ihainoanareo	2495
ihany	2383553
iharan	3119
iharan’izao	1247
iharan’izay	1247
iharan’ny	8109
Ihelona	1247
ihetsiketsehantsika	1247
iheverako	2495
iheveran'Andriamanitra	1247
iheveranareo	1871
ihinanan’ny	1871
ihinanana	4990
ihinananao	2495
ihinananareo	1871
ihinanany	2495
ihoaran’ny	3742
ihoarana	1247
ihodiviranao	1871
ihomehezany	8733
ijaliany	1247
ijanonan’ny	1871
ijanonanao	1871
Ije	1247
ijoroako	2495
ijoroan’ny	1247
ijoroanao	1247
ijoroany	2495
Ikaboda	1247
Ikabôda	1247
ikaky	9980
Ikaky	11852
ikala	9357
Ikambana	1871
ikambanan’ny	1247
Ikarandoha	4366
ikelezanay	2495
ikelezany	1247
Ikonioma	7485
Ikôniôma	4366
Ikotokelimiadilaona	1871
iky	3119
ila	26199
ilaiko	4990
ilain'ny	1871
ilain’i	1247
ilain’ny	5614
ilaina	38675
ilainao	9980
ilainareo	9980
ilainay	2495
ilaintsika	3742
ilainy	13099
ilàko	2495
ilalana	3119
ilam	1247
ilàn'ny	2495
ilan’i	1247
ilan’ny	8733
ilàn’ny	5614
ilana	4366
ilàna	9980
ilanao	4366
ilànao	1247
ilanareo	2495
ilantsika	1871
ilàntsika	4366
ilany	48032
ilàny	2495
ilao	1247
ilaozan’izay	1871
ilaozan’ny	1247
ilaozana	2495
ilaozanao	4990
ilaozanareo	1247
ilaozanay	1247
ilaozany	3119
ilaozy	1247
Ilaozy	4990
ilatsahan’ny	3742
ilay	2126546
ilazako	21833
ilazan'ny	3119
ilazan’i	1247
ilazan’ny	9980
ilazana	8109
ilazanao	11228
ilazanareo	4366
ilazany	14971
ilazao	18090
Ilehio	8733
Ilehity	3742
Ilela	1247
Iliria	1247
ilofosanay	1247
ilofosany	2495
ilomanitra	10604
im	1247
Imahitsy	1871
Imaka	3119
Imanoela	1871
imaso	4366
imasoany	2495
imasoko	39923
imasom	1247
imason	1871
imason'Andriamanitra	9980
imason'ny	9357
imason’Andriamanitra	9357
imason’i	15595
imason’io	1247
imason’ireo	9357
imason’Itompokolahy	1247
imason’izay	5614
imason’izy	6861
imason’ny	221450
imasonao	63004
imasonareo	24952
imasonay	4990
imasontsika	7485
imasony	67370
imasoy	1247
imbetsaka	9357
Imera	1247
imonomononanareo	3119
impiry	10604
impito	46161
impitopolo	1247
impolo	8733
in	1871
inarivo	2495
inay	2495
Inay	5614
indaosin’ny	3742
India	4366
indimanjaton’ny	5614
indimin’ny	1247
indimy	7485
indrafo	13723
indrafonao	6238
indrafony	1247
indraim	2495
indraimbava	21833
indraindray	9357
indray	1561380
indreny	16842
indreo	142850
indreto	38052
indrindra	884553
indrisy	6238
Indrisy	70489
indro	1410419
indroa	57389
indroan’ny	6861
Indry	1247
indrỳ	1871
Indrỳ	1871
inefapolo	1247
inefatra	2495
inenin’ny	2495
inenina	3119
ineny	4366
Ingahy	1247
iniana	3119
injany	2495
Injany	18090
injao	4990
Injao	6861
injato	6861
injaton’ny	2495
injay	29942
inoako	3119
inoana	3119
inoanao	3742
inoanareo	4990
inoanay	3742
inoantsika	3119
inoany	3742
inona	1372367
inonao	2495
inoninona	1247
intelo	52399
intelon’ny	6238
intelopolo	1871
intsony	1086665
inty	33685
Inty	49904
intỳ	2495
Intỳ	6238
iny	342468
io	1233883
IOD	2495
Iôd	5614
iombonan’ny	1247
iombonana	3119
iombonanareo	4990
iombonantsika	4990
iombonany	1247
ionòka	6861
ionòkan’ny	3742
iorenan'ny	2495
iorenan’ny	3119
iorenanareo	2495
iorenany	1247
ipahan’ny	1247
ipetrahako	1871
ipetrahan	1871
ipetrahan'Andriamanitra	1247
ipetrahan'ny	1247
ipetrahan’ny	4366
ipetrahanao	1247
ipetrahany	1871
ipoirako	1247
ipoiran'ny	1871
ipoirantsika	1247
ipoirany	2495
iposahan’ny	3119
Ira	6238
Irà	2495
Irada	1871
irahiko	6861
irahin'Andriamanitra	1871
irahin’ny	3742
irahina	4366
irahiny	1247
iraho	12476
iraika	29942
iraiketo	1247
iraimbilanja	1247
irain	6238
irainao	6238
irainy	7485
iraisako	3119
iraisan’ny	1871
iraisana	1247
iraisany	1247
irak'i	1247
irak'ireo	1871
irak’Andriamanitra	3742
irak’i	9357
iraka	232678
irakao	4366
irakareo	1871
irako	5614
iraky	7485
Irama	1247
irany	4366
iravoravoako	1871
iravoravoanareo	3119
iray	2497085
ireharehako	1871
ireharehanay	1247
ireharehantsika	1871
ireharehany	3119
irehetan’ny	2495
ireniny	5614
ireny	821549
ireo	6859342
ireroa	2495
irery	163436
irerỳ	9357
iresahanao	1871
ireto	399234
iretsy	26823
iriko	10604
irîko	4366
irin’ny	13723
irina	2495
irinao	10604
irînao	1247
irinareo	1871
irinay	3742
irînay	1247
iriny	7485
irîny	1247
irio	3119
iroa	3742
irony	1871
irotsahan’ny	1247
Irotsahan’ny	1871
irotsahany	1247
irỳ	18090
isa	147841
Isaaka	84837
Isaara	4990
Isaarita	1871
Isaï	17466
Isaia	24328
Isaià	14347
Isaiasa	1247
isain’NY	1247
isaina	36804
isainy	1247
Isaka	45537
Isakara	37428
isaky	69865
isalasalana	1247
isam	96689
isan	265116
isan'andro	15595
isan'ireny	2495
Isan'ireo	1247
isan'izay	1247
isan'ny	17466
isan’alina	3119
isan’ampinga	2495
isan’andalana	1247
isan’andro	77351
isan’antontany	1247
isan’arivo	1871
isan’arivon’i	3119
isan’efaha	2495
isan’efitrano	1247
isan’elefanta	1247
isan’i	1871
isan’ireny	4366
isan’ireo	14971
isan’izany	1871
isan’izay	14971
isan’izy	10604
isan’ny	217707
isan’olona	11228
isan’ombalahy	1871
isan’ondralahy	2495
isan’ôtely	1871
isanandro	72361
isandratan’ny	1247
isany	64875
isao	10604
isaorako	4366
isaorana	13723
Isaorana	36180
isaorantsika	3119
Isaorinareo	2495
isaory	3119
Isaory	16218
isasaran’ny	1871
isasarany	1247
Isboseta	1871
Isbôseta	8733
isehoan'ny	2495
isehoan’ny	4990
isehoanao	6861
isian’ny	3119
isika	788487
iskariota	6861
IsKariota	7485
Iskariôta	6238
Ismaela	17466
ismaelita	1247
Ismaelita	9357
Ismaely	26199
isokafan’ny	1247
isotroako	1247
isotroana	1871
Isotroinareo	1247
Israelin’Andriamanitra	1247
israelita	11228
Israelita	56142
Israely	2812729
itadiavako	1871
itadiavan’ny	4366
itadiavana	1247
itadiavanareo	3119
Itadiavo	1247
itafianao	2495
itafiany	2495
itafio	3119
itahirizana	3119
itahirizo	1247
Itahy	3742
Italia	7485
Italianina	1247
Itamara	20585
itambesaran’ny	2495
itana	1871
itanany	1871
itandremako	1247
itarafana	1247
itarainako	5614
itarihan’ny	1247
itarihanao	1247
itarihany	1871
itehenan’olona	1247
itenenako	13723
itenenan’ny	2495
itenenana	1871
itenenanao	4990
itenenanareo	3119
itenenanay	4990
itenenany	4990
itiavako	1871
itiavan'ny	2495
itiavan’ny	5614
itiavana	1247
itiavanao	5614
itiavanareo	1871
itiavanay	1871
itiavany	4366
itobiany	1871
itodihan’ny	1871
itoerako	13723
itoeran'i	1247
itoeran'ny	1871
itoeran’i	1247
itoeran’ny	28071
itoerana	1871
itoeranao	6861
itoeranareo	4366
itoeranay	2495
itoerantsika	3742
itoerany	13099
itoero	2495
itohizany	2495
itokanany	1871
itokiako	15595
itokiana	7485
itokianao	11228
itokianareo	3742
itokianay	3119
itokiany	3119
itomaniako	1247
itomaniana	1871
itomanio	4366
itompoany	1871
Itompokolahy	1247
itondrako	3119
itondran’ny	2495
itondrana	2495
itondranao	1247
itondranareo	1247
itondrany	4366
itondray	6238
Itondray	10604
itony	26199
itorahanareo	1871
itorahanay	1871
Itorea	1247
itorian’ny	1871
itoriana	4990
itoriany	1871
itovian’ny	2495
itsaharan’ny	1247
itsanganako	1871
itsanganan’ny	1247
Itsaraendrika	2495
itsarako	2495
itsarana	5614
itsarany	2495
Itsehàka	13723
itsimohan’ny	1247
itsofanay	2495
itsofohan’ny	1247
itsy	19961
itsỳ	2495
ity	1722945
itỳ	1247
ìty	1247
iva	9357
ivadihan’ny	1247
ivahinianareo	1247
ivahiniany	1247
ivarotany	1247
ivavahako	4990
ivavahan’i	1247
ivavahan’ireo	1871
ivavahana	3742
ivavahanareo	3742
ivavahany	3119
ivavaho	1247
ivelambelany	1247
ivelan	1871
ivelan'ny	12476
ivelan’i	4990
ivelan’ny	102303
ivelany	167803
ivelomako	1871
iveloman’ny	4990
ivelomantsika	1871
ivelomany	1247
iverenany	1871
ividiano	1871
ivoahan’ny	10604
ivoahanareo	1247
ivoahany	1247
ivoara	16218
ivoho	3119
ivohoko	4990
ivohon’ny	10604
ivohonao	7485
ivohony	16218
ivorian'ny	1247
iza	908881
izahan	1247
izahao	4366
izahay	1177117
izaho	469724
Izaho	970014
Izaia	37428
izaitsizy	13723
izany	8722020
izao	3987351
izarazaran’ny	1247
izato	60508
izatsy	1871
izay	12439888
izorako	1871
Izrahia	1247
izy	14597001
Jaakàna	1247
Jabaoka	3742
Jabesa	9980
Jabesy	22456
Jabeza	2495
Jabina	4990
Jabìna	5614
Jabniela	1247
Jaboka	4366
jabora	13723
jaboran	3742
jaboran’ny	9980
jaborany	12476
Jada	1247
Jadihela	2495
Jadoa	1871
jadon’ny	1247
jadona	6238
Jaela	3742
Jafeta	14347
Jafia	4990
jafinao	1247
jafiny	1247
Jafleta	2495
jafy	3119
Jagora	1247
Jahalela	1247
Jahata	8733
Jahaza	5614
Jahaziela	5614
Jahela	3742
Jahiela	6861
jaigirafy	2495
jaigrafy	3119
Jain	6238
Jaira	14347
Jaìra	1871
Jaïra	1247
Jairita	1247
Jairo	1247
Jaîro	4366
Jakana	3119
Jakàna	1871
Jake	1247
Jakima	2495
Jakina	5614
Jakîna	1871
Jakinita	1247
Jakoba	271978
Jakôba	328744
jaky	109789
Jala	1247
Jalama	2495
jamba	140979
Jambrà	1247
Jambrì	1247
Jamina	8109
Jaminita	1247
Jamnià	4366
Jamoela	1247
jana	14971
Janà	1247
janak’i	1871
janak’olombelona	2495
janak’omby	6861
janak’ondry	4990
janak’osy	1247
janaka	71737
janakalahy	11852
janakao	11852
janakareo	4990
janakavavy	2495
janakay	3119
janako	9357
janakomby	1247
janaky	1247
janany	57389
janatsika	1871
Janay	1247
jandry	1247
janga	66746
Janôe	1871
Janoha	1247
Janoma	1247
janona	1247
Jaona	94194
Jaosa	1247
jara	2495
Jara	3119
Jarà	1247
Jare	1871
Jareba	1247
Jareda	7485
Jariba	3742
Jarmota	4366
Jasà	4366
Jasara	1247
Jasera	1871
Jasiela	3742
Jasoba	3742
Jasobeama	1871
Jasobita	1247
Jasona	3119
Jasôna	15595
jaspa	6861
jaspy	4366
Jatira	2495
jato	84837
jatovo	1247
java	45537
javamaneno	1247
javamanitra	6238
Javana	4366
Javàna	7485
javatr'izao	1247
javatra	227064
javatrareo	1247
javona	1247
jaza	60508
jazakely	1247
jazalahy	1247
Jazania	3742
jazavavy	18714
Jazera	14971
Jazia	1247
Jaziela	4366
Jaziza	1247
Jearima	14347
Jebahara	1247
Jeblaama	1247
Jebosa	3742
Jeboseanina	23080
Jebôseanina	1871
jebosita	3742
Jebosita	21209
Jebosy	1247
Jedaia	8733
Jedeôna	36180
Jediaela	3742
Jedihela	1871
Jedoà	1871
Jedotona	8109
Jeflata	1871
Jefone	19961
Jefta	18714
Jeftà	1247
Jeftahela	1247
Jefte	18714
Jehalalila	1247
Jehiela	19961
Jehielita	1247
Jeho	46785
Jehò	41171
Jehoa	3742
Jehoada	1247
Jehody	2495
Jehoiada	3742
Jehorama	29942
Jehosa	2495
Jehosy	2495
jehy	6238
Jeiela	8109
jejo	3742
Jekameama	1247
Jekamia	1871
Jekelià	1247
Jekmaama	1247
Jekolia	1247
Jekonia	8109
Jekônià	1247
Jekôniasa	9357
Jeksàna	2495
Jektàna	3742
Jelbôe	4990
jembin’ny	1871
Jemlà	2495
Jemnà	1871
Jemoela	1247
jeneralin’i	1871
jeneraliny	4366
jeneraly	4990
jenjina	1247
Jentilisa	165931
Jentily	83589
Jeosy	5614
Jer	5614
Jera	1247
Jerà	1247
Jerameela	4366
Jerameelita	1247
Jeramela	4990
Jeramelita	1247
Jerara	5614
Jereda	2495
jereko	1247
jerem	1871
Jeremia	190260
Jeremià	1871
Jeremota	3119
jeren’ny	1247
jerena	3742
jerenao	4366
jerenareo	1247
jereny	5614
jereo	126632
Jeria	2495
Jerià	1247
Jeriasa	1247
Jeriela	1247
Jerikao	8109
Jeriko	39923
Jerikô	38052
Jerimota	16842
Jerobaala	18090
Jeroboama	61756
Jerôbôama	66123
Jeroela	1247
Jerohama	7485
Jerôhama	4990
Jerosa	1247
Jerosà	1247
Jerosalema	1183355
Jersôna	1871
jery	3119
Jesaia	3742
Jesbakasà	1247
Jese	35556
Jesera	1871
Jesì	3119
Jesià	3119
Jesiasa	1247
Jesimota	2495
Jesò	1247
Jesoa	1930047
Jesoà	1871
Jesoe	1247
Jesoì	1247
Jesoròna	3742
Jesosa	1247
Jesosy	790982
JESOSY	3742
Jesoỳ	1247
Jeta	1247
Jetebata	1871
Jetela	1247
Jetera	13723
Jeteta	1871
Jetora	3742
Jetraama	1247
Jetrama	1247
Jetro	6238
Jetrô	6238
Jezabela	13723
Jezebela	14971
Jezera	3742
Jezerita	1871
jezika	3119
Jezirela	22456
jezirelita	8109
Jezoniasa	3742
Jezraela	9357
Jezrahela	17466
Jezrahely	3119
Jibara	1871
Jibnia	1247
Jifta	1871
Jigala	1871
Jimla	2495
Jimna	3119
jina	4366
jinjaina	4990
jioga	26199
jiogako	1247
jiogan’i	1247
jiogan’ny	6861
jioganareo	3119
jiogany	5614
jiolahy	36804
jiosy	53023
Jiosy	311901
Jiria	1247
jirika	7485
jiro	134117
jiroko	1247
jiron'ny	1247
jiron’Andriamanitra	1247
jiron’ny	8733
jironao	1247
jironareo	1871
jirony	16842
Jisay	3119
Jisbaka	1247
Jisia	4366
Jismaia	1247
Jisva	1247
Jisvy	2495
Jisy	3119
Jitira	1247
Jitirana	1871
jitirita	1247
jitrita	1247
Jizara	6238
Jizarita	2495
Jizrahia	1871
jo	1871
Joa	7485
Joaba	93570
Jôaba	95441
Joada	1247
Jôadàna	1247
Jôah	1871
Joahaza	15595
Jôahe	3742
Jôakaza	15595
Jôakima	31813
Joana	1247
Joany	101056
Joariba	3119
Jôasa	28694
Joasina	8733
Joasy	43666
Jôasy	14347
Joatama	16218
Joatana	1247
Joba	36804
Jôba	36804
Jobaba	5614
Jôbaba	4990
Jobala	1247
Jobily	24328
Joda	538342
Jodà	557056
Jôdà	1247
jodaika	2495
Jodasa	9980
Jodasy	141603
Jodea	88580
Jodeanina	3742
Jodì	1871
Jodia	27447
Jodita	21209
jody	1871
Jody	266364
JODY	1871
Joe	1247
Joeda	1247
Joela	25575
Joely	1247
jofo	1871
Jogbeha	1247
Joha	1247
Jôhà	1871
Johana	1247
Johanana	20585
Johanàna	20585
Jôhanina	1247
Jôhany	117275
johin’i	1871
johy	8109
Joiada	32437
Joiadà	2495
Jôiadà	24328
Jôiadasa	8109
Joiakima	26199
Joiakina	8109
Joiariba	4990
Jokaly	1247
Jokebeda	1247
Jokneama	2495
Joksana	2495
Joktana	3742
Joktela	1247
Jolia	1871
Jolio	1247
Joliosy	1247
Joly	1247
Jona	18090
Jônà	6861
Jonadaba	9357
Jônadaba	9980
Jônasy	14971
Jonatana	76727
Jonatàna	16218
Jônatasa	1247
Jônatasy	123513
Jônatsy	1247
Jopa	8733
Jôpa	8109
Jôpe	15595
Jopitera	5614
Jorama	7485
Jôrama	38675
Jordana	122265
Jôrdàna	9357
Jordany	128503
joro	11852
joron	8733
joron’ny	3119
jorony	9980
Jôsabà	1247
Jôsabeta	1247
Josafata	55518
Jôsafata	57389
Josbekasa	1247
Joseba	2495
Josedeka	8733
Josefa	344963
Jôsefa	36804
Josesy	2495
Jôsèta	2495
Josia	37428
Jôsià	1247
Josiasa	35556
Josoa	157198
Josoe	6238
Jôsoe	147217
Josta	1247
Josto	1871
Jota	1247
Jotama	16842
Jôtama	1247
Jotbata	1871
jotom	4990
Jozabada	8733
Jôzabada	4990
Jôzabeda	1247
Jozadaka	8109
jozoro	3119
ka	15214566
Kaata	20585
Kaatita	8109
kaba	1247
kabary	3119
Kabola	2495
Kabseela	2495
Kabzela	1247
Kademôta	1247
Kadesa	12476
Kadesy	34309
Kadmiela	4990
kadradraka	2495
kady	6238
Kaf	5614
KAF	2495
kafa	223321
kafaliana	106670
kafanam	4990
kafanàna	1247
Kafarnahòma	11852
Kafarnaoma	9980
kafetsen	1247
kafetsena	7485
kafitoana	3119
kafoloana	1247
Kaftora	2495
Kaftôrima	1247
Kaftorita	1871
kahazo	1247
kahihitra	3119
Kaiafa	9980
Kaiàfa	1247
Kaifa	5614
kaikerin’ny	1871
kaiki	1247
Kaina	32437
Kainàma	1247
Kainàna	1871
Kainany	3119
kaingo	1247
Kaisara	18090
Kaisaria	9357
Kaisarian’i	1247
kaja	23080
kala	7485
kalahatra	6861
kalalahana	4990
kalalao	13099
Kaldea	11228
Kaldeana	49904
Kaldeanina	54270
Kale	1247
Kaleba	50528
kaleha	2495
kalehako	1247
kalehanao	1871
kalehanareo	1247
kalehany	12476
kalemem	4990
kalesiko	2495
kalesim	1247
kalesin’Andriamanitra	1871
kalesin’i	4366
kalesin’ny	3119
kalesinao	3119
kalesiny	48656
kalesy	168426
kalianana	1247
kalisaona	2495
kalisaonina	3742
kalisin’ny	1871
kalisy	12476
Kalkola	1247
Kalne	1871
kaloa	5614
kalokalo	1247
kaloy	1247
kalozana	5614
Kalvery	1247
Kama	9357
Kamaama	1871
kambana	9357
kamboty	59261
kamely	16218
kamo	28071
Kamoela	1871
kamonjy	3742
kamoram	2495
kamorin’i	1247
kamoriny	1247
kamory	12476
Kamosa	1247
Kamosy	2495
Kana	4366
Kanà	4990
Kanaana	58637
Kanaàna	3742
Kanahàna	1247
kanampy	1247
Kanana	55518
kananeana	1247
kananeanina	1247
Kananeanina	46785
kananika	1247
kananita	1871
Kananita	44290
kanao	3119
kanaraka	1871
Kanata	1247
kanatanteraka	1247
kanavaka	8733
Kandasy	1871
kandeha	1871
kandoavana	1247
kandova	1247
kandray	1247
kandrina	3742
kandriny	5614
kanefa	519628
kanela	1247
kanim	1247
kanin	1247
kanina	119146
kanjo	139731
Kanjo	142227
kankana	10604
kankany	2495
kanoa	1247
kanoanana	3119
kanohitra	8733
kanonta	3742
kanosa	3742
kantenaina	2495
kanto	23080
Kaoda	1247
kaodiranta	1871
kaontin'ny	1247
kaopy	4990
Kaosa	1247
kaozatra	1871
kapa	25575
Kapadokia	1247
Kapadôsia	1247
kapaina	2495
Kapainy	1247
kapako	2495
kapan’olona	1247
kapanao	4990
kapanay	1247
kapany	5614
kapao	3742
Kapao	4366
kapaotiko	1871
kapaotin’i	2495
kapaotinao	1247
kapaotiny	6238
kapaoty	14971
Kapernaomy	9980
kapitenin	2495
kapitenin’ny	10604
kapiteny	54270
kapoaka	89827
kapoakako	4366
kapoakan	2495
kapoakan’i	3119
kapoakan’ny	3119
kapoakany	10604
kapoaky	8109
kapohina	3119
kapohinao	3119
kapohiny	1871
kapohy	2495
Kapohy	2495
kapoka	33061
kapoky	2495
Kara	1247
karakaina	1247
karakara	2495
karakarainy	3119
Karakarao	2495
karam	1247
karama	23080
karamain’ny	1247
karamako	9357
karaman’ny	5614
karamanao	6238
karamanareo	3119
karamany	10604
karambato	1247
karan	1871
Karàna	1247
karandohany	3119
karankaina	26199
karato	2495
karavasy	3742
karavoana	8109
karazam	14971
karazan	6238
karazan'olona	1247
Karazan'olona	1871
karazan’asa	1247
karazan’olona	1247
karazana	19961
karazany	117898
Karea	17466
karem	3119
karen’ny	1247
karena	118522
karenareo	1871
kareny	1247
karetsaka	6861
kareza	4990
Kariana	1247
Karianina	1247
Kariat	3119
Kariata	7485
Kariataima	3119
Kariatiarima	9357
karihary	4366
Kariota	2495
karipetra	1247
Karita	1247
kariva	4366
Karkasa	1247
Karkemisa	1247
Karkemisy	1871
Karmela	34309
karmelita	4366
Karmely	1871
Karmì	6238
Karmita	1247
Karmy	4990
Karnaima	3119
karnelia	1247
karneola	1871
karohinao	1247
karona	2495
Karpo	1247
kary	3119
kasa	1247
kasahiana	12476
kasaiko	6861
kasain’ny	2495
kasainao	2495
kasainareo	1247
kasainy	5614
kasasarana	1247
kase	42418
kasen’Andriamanitra	1247
kasen’ny	4990
kasenao	1247
kaseny	4366
Kasfià	1247
kasia	1871
kasiahana	1247
Kasifia	1247
kasihin	1871
kasihina	1871
kasila	1871
kasirôlina	1247
Kasleo	4990
Kaslohita	1247
kasomparana	2495
katahorana	1247
katakonana	4366
katao	2495
kateloana	9980
katerena	3119
katezerana	21833
katoka	1247
katolotra	3119
katsahiko	1871
katsahin’ny	1247
katsaho	13099
katsaram	1871
kavaly	6238
kavana	8109
kavanako	1247
kavandra	5614
kavatsa	2495
kavia	1871
kavim	4366
kavin’orona	2495
kavina	11852
kavoana	13099
kazandrano	7485
kazavam	1247
kazo	212716
kazon’i	1871
kazon’ny	3742
kazony	6238
Kebara	4990
Kedara	7485
Kedemota	2495
Kedesa	1871
Kedesy	2495
Kedmiela	4990
Kedorlaomera	3119
Keelatà	1247
Kefara	1247
Kefasy	6238
Kefira	2495
Kefirà	1247
Kehata	20585
Kehatita	8733
Kehelata	1247
Keila	11228
Keilà	11228
kelikely	42418
kelin’izany	1247
kelin’ny	1247
keliny	1247
Kelita	1871
Kelità	1871
Keloba	1871
keloka	56142
kely	629417
Kemoela	1871
Kemosy	4990
kena	23704
Kenama	1247
Kenana	6861
Kenania	1871
Kenata	1247
kenatra	41171
Kenaza	6861
kendaina	1247
kendreko	2495
kendren’ny	1247
kendrena	2495
kendreny	4366
kendrin’i	9357
kendrin’ny	1247
kendrinao	2495
kendriny	6238
kendry	49904
Kenereta	3119
Keneza	2495
Kenezeanina	1871
kenita	2495
Kenita	5614
kenizita	2495
Kenkrea	1247
kentrina	4366
kepoka	2495
Kerana	1247
Keretianina	4990
Keretita	6238
kerim	19961
kerinandro	2495
keriny	79846
Keriota	1871
Kerita	1247
Keroba	2495
kerobima	110413
Kerosa	1247
Kerôsa	1247
kery	79846
Kesaria	12476
kesika	3119
Kesiôna	1247
kesita	1247
kesità	1247
ketaheta	4990
Ketora	2495
ketra	8733
ketraka	32437
ketrina	8109
ketrona	1247
kevi	4990
keviny	6238
kevitra	72985
kevitry	4366
kiady	19961
kiafarana	1247
kiaky	1247
kialofana	1247
kiampanga	1871
kianina	2495
kianja	180279
kianjako	4366
kianjan'ny	30566
kianjan’ny	46785
kianjanao	3119
kianjanay	1871
kianjany	6238
kiaro	1871
kiato	1871
kibay	3119
kibo	34309
kiboko	14971
kibon	18090
kibon'ny	1247
kibon’i	3119
kibon’ineny	1871
kibon’Ineny	2495
Kibon’iza	1247
kibon’izay	1871
kibon’ny	19961
kibonao	28071
kibony	54894
Kibrota	3119
Kibrôta	3119
kidera	1247
Kidrona	6861
kifonofono	1247
kijana	6238
kijanany	1247
kijanona	13723
kijeja	1247
kikisana	1247
kila	3742
kilahila	1871
kilalao	2495
kilalaon’afo	6238
kilany	4366
kilao	3119
kilaometatra	6238
kilema	87332
kilemaina	12476
kilemam	3742
kilemany	1247
Kilikia	4990
Kiliona	1871
kilonjy	2495
Kimama	2495
kimavo	7485
kina	1871
Kineanina	8109
Kinereta	2495
Kinerota	1871
kinga	9357
Kinido	1247
kino	1871
kintan’Andriamanitra	1247
kintan’i	1247
kintan’ny	7485
kintana	106046
kintany	3742
Kio	1247
kipantsona	24328
kipreso	13099
Kir	1871
kira	23704
kiran	2495
kiran’ny	2495
kiranao	3119
kirany	6861
kiraro	5614
kirarony	2495
kiraroy	1871
Kirena	1247
kireniana	3119
Kiriata	23704
Kiriataima	4366
kirihitr’ala	1247
kirihitra	2495
kirihitrala	8733
kirihitralan’i	1247
Kirosy	13723
Kisa	8733
kisahasaha	1247
kisahasahan	1247
Kisiona	1247
Kisleo	1247
kisoa	43042
kisoavavy	1247
kisolosolo	3119
kisolosolon'ny	1247
kisolosolon’i	3119
kisolosolon’ny	1871
Kisona	3742
Kisy	18090
kitafy	6238
kitapo	15595
kitapom	20585
kitaponao	1247
kitapony	1247
kitay	49280
kitezitra	1871
Kitima	4990
kitoatoa	3119
kitoetra	1247
kitory	1871
kitro	16218
kitrokelin'i	6861
kitrokeliny	1247
kitron	3119
kitron’ny	1871
kitronao	1247
kitrony	4990
kitsim	3742
kitsirano	1871
kitso	1247
kivy	19337
Klaodio	1871
Klaody	3742
Klementa	1247
Kleôfasy	1247
Kleopatra	1871
Knida	1247
ko	165931
koa	5765191
koatry	1871
koba	53647
kobam	1247
koban	2495
kobanareo	3119
kobanay	1247
Kobara	4990
kodia	1871
kodiaran	3119
kodiaran’ny	3119
kodiarana	44913
kodiarany	4990
kodiny	4990
koditra	29942
Kodôrlahômôra	3119
KOF	2495
Kôf	4990
kofafambohitra	1871
kofehin	3742
kofehin’ny	3742
kofehinao	1871
kofehiny	4990
kofehy	59885
kohaniko	1871
kohanina	16842
kohaniny	3119
kojakoja	2495
kokoa	218331
Kola	1247
kolafiny	1871
Kolaia	1247
kolazaina	3742
Kolikoleo	1247
kolikoly	29318
kolokolo	1247
kolokolon’izany	1247
Kôlôsy	1247
komana	3742
komandin	1247
komandin'ny	1871
komandin’ny	39923
komandy	37428
komina	2495
komìna	2495
komỳ	1871
Kona	1247
Konania	1871
Koneniasa	1871
Kôneniasa	1247
kônsiansiny	1247
kônsiansy	2495
kopa	5614
kopaka	1247
kôpia	1247
kôpian’ity	1871
kôpian’izany	1247
kôpian’ny	8733
kôpiany	1247
kôpiko	1247
kôpin’i	1871
kopy	3119
kôpy	14347
kora	11852
Kora	18090
koraika	1871
koraìta	1247
Koraìta	3119
korana	1247
Korazina	1247
Kôrazìna	1871
Kore	2495
Kôre	27447
Kôreita	3119
koriandira	1247
Korintiana	1247
Kôrintianina	1871
Korinto	3742
Kôrinto	6861
Kôrinty	3119
Kornelio	5614
Kôrnely	14971
korohoro	3742
koronosin’ny	1871
koronosy	16842
korontam	16218
korontan	5614
korontana	1247
Kôrôzaina	1247
kosa	2643055
Kosaia	8109
Kosana	3742
Kosby	1247
kosehina	1247
kosita	4990
Kosita	16218
Kosy	20585
Kota	2495
Kotokelimiadilaona	1247
kotopia	11852
kotrana	1247
kotro	13723
kotrok’orana	3119
kotroka	6861
kotrokorana	20585
kotrokotroka	1247
kotsan’ny	8109
koveta	40547
kovetabe	1247
kovitra	36180
kovonoina	3742
Koza	1871
Kozà	1247
Kozana	1871
Kozbì	1247
Kreta	11852
Kretana	1247
Kretoà	3119
krisôlita	1871
Krispo	2495
kristaly	8109
Kristiana	1247
kristianina	81718
Kristin’Andriamanitra	2495
Kristin’ny	1247
Kristiny	3742
kristy	1247
Kristy	1045494
krizolita	4990
krizôlita	1871
Ksantìka	1871
l	1871
Laabima	1247
Labana	38052
Labàna	37428
Ladana	4990
ladanôma	1247
Laela	1247
lafaoro	15595
lafarina	46161
lafarinam	1247
lafarinina	1247
lafatra	5614
lafin	4366
lafin’ny	13099
lafiny	145346
lafo	11852
lafony	1247
lafy	2495
laha	1247
Lahada	1247
laharam	1871
laharan’ny	3742
laharana	16218
laharany	1871
lahasa	4366
lahasany	1247
lahatenin’ny	1871
lahateniny	8109
lahateny	11228
lahatr’Andriamanitra	1247
lahatra	32437
lahatry	3119
