Form	Frequency
Kis	3474
kiubid	3474
kɨbap	69493
kɨd	608071
kɨdip	3474
kɨdɨƚ	34746
kɨgɨn	20848
kɨjaki	615021
kɨkamɨŋ	10424
kɨl	6949
kɨƚa	86867
kɨƚakɨƚ	62544
kɨƚɨd	6949
kɨƚɨƚɨ	3474
kɨƚno	59069
kɨɫɨp	10424
kɨmap	97291
kɨnaŋ	83392
Kɨnidos	3474
kɨñu	48645
kɨpɨƚ	6949
kɨyö	187633
Klemen	3474
Kliopas	3474
Klodia	3474
Klodias	10424
Klopas	3474
Klowi	3474
kƚiñ	2168210
kƚɨñ	3474
kƚö	2008374
köl	17373
kölape	3474
Kölarö	3474
koles	3474
Kolosi	17373
kolsior	13898
koƚmaƚ	86867
kom	45171
Konilias	83392
köp	653242
Kora	3474
Korasin	13898
Korid	100766
Kos	6949
Kosam	6949
Krais	5173821
Kresej	3474
Krir	38221
krisolaid	3474
krisopres	3474
Krispas	6949
kros	72968
ku	3474
kub	10087041
kubŋ	3474
kugom	180684
kuj	41696
Kuja	3474
kuƚup	41696
kumi	1275213
kuö	62544
kuöbö	3474
kuöyaŋ	138987
kuskus	3474
kuwɨɫ	3474
Kwairinias	3474
kwin	24322
Kwodas	3474
la	1584461
lab	17373
labin	17373
laböl	3474
labön	3474
labun	3474
Ladin	3474
laga	277975
lagaiböp	3474
lagblap	3474
lagböp	3474
lagla	6949
laglo	6949
lagmim	17373
lagmɨdin	3474
lagmɨdöp	3474
lagmön	13898
lagnab	218905
lagnabil	3474
lagnabim	6949
lagnaböl	17373
lagnabön	3474
lagnabun	31272
lagnɨm	17373
lagno	3474
lagö	55595
lagod	20848
lagöl	3474
lagöm	13898
lagöp	562900
lagpal	41696
lagpe	6949
lagpim	6949
lagpin	13898
lagpun	6949
lagun	3474
lai	13898
laila	3474
lailö	3474
Lainas	3474
lainɨm	24322
laiöl	3474
laiön	31272
Laisenias	3474
lajɨn	3474
lajɨŋ	6949
lajɨp	20848
lak	3474
lakmön	3474
lama	6949
lamɨŋ	6949
laŋ	2526103
laŋol	31272
lap	152886
laplap	27797
Lasaras	121614
Lasia	3474
lau	694939
laua	3474
lauabin	3474
laubal	6949
lauep	17373
laulö	59069
laumɨdal	6949
laumɨdöp	3474
launab	10424
launabin	3474
launabun	3474
launö	3474
lauö	13898
lauöl	3474
lauöm	48645
lauul	3474
le	38221
leia	6949
leila	20848
leinab	17373
leinabim	6949
leinabin	6949
leinaböl	13898
leinabun	48645
lel	3474
lem	125089
Lemek	6949
Leodisia	31272
lep	215431
leped	3474
li	6949
Libia	3474
lida	3474
Lida	17373
Lidia	17373
Likonia	6949
lim	6949
linɨn	17373
Lipai	86867
Lisdra	27797
Lisia	3474
Lisias	10424
lɨ	972914
lɨbal	298823
lɨban	72968
lɨbanŋ	3474
lɨbe	52120
lɨbep	6949
lɨbil	3474
lɨbim	104240
lɨbimŋ	3474
lɨbin	118139
lɨblap	13898
lɨbnap	3474
lɨböp	41696
lɨbul	3474
lɨbun	69493
lɨla	420438
lɨlaŋ	52120
lɨlö	482982
lɨm	20848
lɨmil	31272
lɨmim	406539
lɨmɨdal	31272
lɨmɨdim	13898
lɨmɨdin	3474
lɨmɨdöp	69493
lɨmɨdun	3474
lɨmön	128563
lɨn	24322
lɨna	20848
lɨnab	503830
lɨnabil	13898
lɨnabim	52120
lɨnabin	45171
lɨnaböl	194582
lɨnabön	10424
lɨnabun	97291
lɨnam	31272
lɨnɨg	229329
lɨnɨm	152886
lɨno	45171
lɨnö	79917
lo	1358605
lö	927743
Lod	17373
lödaŋ	125089
Lois	3474
löl	298823
löm	1730398
löp	1181396
lor	6949
löyaŋ	17373
ludö	6949
lug	437811
luga	90342
lugab	3474
lugagböp	3474
lugagep	10424
lugagmim	3474
lugagnab	10424
lugagnɨm	10424
lugagö	3474
lugagöm	3474
lugajɨp	3474
lugaŋ	3474
lugeia	3474
lugeinab	6949
lugep	3474
luglö	3474
lugmil	3474
lugmim	3474
lugmɨdöp	3474
lugnab	118139
lugnaböl	6949
lugnɨg	10424
lugnɨm	10424
lugö	382216
lugöl	34746
lugöm	90342
lugöp	97291
lugöpŋ	3474
lugpal	6949
lugun	3474
Luk	729686
lun	295349
Lusias	6949
ƚaƚa	3474
ƚam	55595
ƚɨgö	3474
ƚɨhu	31272
ƚɨk	264076
ƚɨƚɨ	59069
ƚu	10424
ƚugaƚug	6949
ƚuƚö	13898
ƚuöl	3474
ƚuöm	3474
ɫɨhak	13898
ɫɨhaka	3474
ɫɨhaköm	3474
ɫɨp	264076
m	3474
ma	687989
mab	1296061
maben	6949
mabɨl	3474
Mad	604597
Mada	59069
Madad	13898
Madada	6949
Madadaias	13898
Madaias	10424
Madan	6949
madö	10424
madöl	17373
Madyu	31272
Magadan	3474
Magdala	48645
magɨb	569850
magö	3519866
magöŋhalö	3797842
magrem	3474
magum	785281
mai	250178
Maikel	13898
Mailidas	10424
mailö	952066
Maira	3474
maj	100766
majmaŋ	20848
majö	104240
Mak	646293
maker	31272
Malelael	6949
mali	17373
malɨkagnaböl	3474
malɨkmim	3474
malɨköm	3474
malɨs	3474
Malkas	3474
malo	62544
maƚɨg	3474
maƚo	10424
maƚuƚ	6949
maɫɨ	38221
mam	1031984
mame	6949
mamil	34746
mamɨd	145937
mamo	3474
mamoc	3474
mañ	93816
mana	20848
Manasa	10424
Maneyen	3474
mani	1150124
manö	20142809
mañu	27797
mapɨƚ	3474
mar	6949
marap	31272
marasɨn	10424
marep	62544
Maria	333570
marö	479507
maru	34746
masded	31272
Masedonia	107715
masɨ	111190
masös	10424
mauaƚ	83392
mauɨñ	27797
mauöƚ	10424
me	4218280
Mead	6949
Medusela	6949
meg	218905
Megog	3474
mel	10424
Melea	6949
Melkai	13898
Melkisedek	83392
meme	97291
Mena	6949
Mesaia	177209
Mesopodemia	6949
mida	10424
midaibe	3474
midaimim	3474
mideinaböl	3474
Midia	3474
Midian	3474
Midilini	13898
Misia	6949
mɨ	312722
mɨd	1504543
mɨdagaibe	3474
mɨdagaiblap	3474
mɨdagaibnop	3474
mɨdagaiböp	10424
mɨdagailö	6949
mɨdagaimim	17373
mɨdagaimön	6949
mɨdagainɨm	55595
mɨdagaino	3474
mɨdagainö	6949
mɨdagaiöl	10424
mɨdagaiun	13898
mɨdagajɨp	6949
mɨdagal	6949
mɨdagbnep	3474
mɨdagböp	20848
mɨdageia	142462
mɨdageila	20848
mɨdageinab	104240
mɨdageinabim	17373
mɨdageinabin	13898
mɨdageinaböl	34746
mɨdageinabön	10424
mɨdageinabun	24322
mɨdagim	3474
mɨdagmɨdal	38221
mɨdagmɨdim	6949
mɨdagmɨdöp	20848
mɨdagmɨdun	3474
mɨdagnab	41696
mɨdagnabim	3474
mɨdagnaböl	3474
mɨdagnabun	3474
mɨdagnɨm	10424
mɨdagö	59069
mɨdagöm	10424
mɨdagöp	861724
mɨdagpal	180684
mɨdagpan	3474
mɨdagpe	3474
mɨdagpim	62544
mɨdagpin	34746
mɨdagpul	3474
mɨdagpun	59069
mɨdai	3474
mɨdaibe	62544
mɨdaibep	17373
mɨdaiblap	24322
mɨdaibnap	6949
mɨdaibnep	3474
mɨdaibnop	6949
mɨdaiböp	59069
mɨdaiim	45171
mɨdaiɨl	3474
mɨdaiɨn	3474
mɨdaila	3474
mɨdailo	10424
mɨdailö	170260
Mɨdaimam	10424
mɨdaimil	3474
mɨdaimim	674090
mɨdaimön	194582
mɨdaina	17373
mɨdainɨm	316197
mɨdaino	100766
mɨdainö	145937
mɨdaiöl	208481
mɨdaiul	31272
mɨdaiun	312722
mɨdajal	10424
mɨdajan	10424
mɨdajɨl	6949
mɨdajɨn	3474
mɨdajɨp	41696
Mɨdamam	31272
mɨdaŋ	13898
mɨdbnep	6949
mɨdbnop	3474
mɨdböp	20848
mɨdeia	1938880
mɨdeiaŋ	76443
mɨdeila	1382928
mɨdeilaŋ	31272
mɨdeimam	27797
mɨdeinab	1098003
mɨdeinabil	62544
mɨdeinabim	364843
mɨdeinabin	177209
mɨdeinabŋ	3474
mɨdeinaböl	722736
mɨdeinabön	93816
mɨdeinabul	17373
mɨdeinabun	257127
mɨdeinam	76443
mɨdem	312722
mɨdep	642818
mɨdlaŋ	6949
mɨdlö	416963
mɨdmagö	2102190
mɨdmil	69493
mɨdmim	493406
mɨdmɨdal	229329
mɨdmɨdan	17373
mɨdmɨdil	31272
mɨdmɨdim	104240
mɨdmɨdin	34746
mɨdmɨdöp	604597
mɨdmɨdul	6949
mɨdmɨdun	59069
mɨdmön	142462
mɨdnab	86867
mɨdnabim	6949
mɨdnabin	3474
mɨdnaböl	31272
mɨdnabön	3474
mɨdnabun	10424
mɨdnam	6949
mɨdnɨg	45171
mɨdnɨm	13898
mɨdno	100766
mɨdnö	93816
mɨdö	924269
mɨdöl	191108
mɨdöm	1299536
Mɨdönöp	3474
mɨdöp	3933355
mɨdöpŋ	10424
mɨdpal	1549714
mɨdpan	302298
mɨdpe	156361
mɨdpil	86867
mɨdpim	1153598
mɨdpin	813078
mɨdpul	62544
mɨdpun	1042408
mɨdul	52120
mɨdun	291874
mɨgan	1890234
mɨgañɨb	3474
mɨhai	24322
mɨhau	1546239
mɨhol	34746
mɨhöŋ	653242
mɨhöŋgöl	48645
mɨhöp	681040
mɨl	48645
mɨlagnam	3474
mɨlbim	3474
mɨlep	3474
mɨlnɨg	6949
mɨlö	931218
mɨlöbö	76443
mɨƚep	208481
mɨƚɨc	13898
mɨɫaŋ	163310
mɨɫön	3474
mɨɫöŋ	264076
mɨmailö	41696
mɨmainö	10424
mɨmɫaŋ	3474
mɨñ	1521916
mɨña	48645
mɨñi	1282162
mɨnöŋ	4736010
mɨñu	48645
mɨŋ	20848
mɨŋoƚ	3474
mɨŋöŋ	3474
mɨŋör	184158
mo	159835
mö	10424
mög	1285637
mol	10424
Molda	6949
Molok	3474
moƚ	3474
möŋ	90342
Mosɨs	559425
mu	27797
mudun	482982
muk	13898
mukep	86867
muklö	3474
mukmɨdal	17373
muköm	3474
mukpal	6949
mukpim	3474
mukun	3474
mulu	660192
mumug	149411
munmon	52120
na	6949
ña	722736
nab	20848
ñab	121614
naba	20848
nabil	6949
ñabil	3474
nabin	17373
ñabin	107715
nabis	3474
nabɨc	382216
nable	291874
nabö	3474
Nabö	3474
ñaböl	27797
ñabön	10424
naböŋ	1883284
ñabun	45171
Nadam	6949
Nadanyel	24322
ñaga	20848
ñagabin	3474
Nagai	6949
ñagal	3474
nagamul	31272
ñagböp	3474
ñageila	3474
ñagep	10424
nagɨ	1619208
nagɨman	100766
ñagla	27797
ñagmil	6949
ñagmim	48645
ñagmɨdim	3474
ñagmɨdin	13898
ñagmɨdöp	3474
ñagmön	10424
nagnab	3474
ñagnab	59069
ñagnabim	3474
nagnabin	6949
ñagnabin	20848
ñagnaböl	17373
ñagnabul	3474
ñagnabun	13898
ñagnɨm	10424
nagnö	6949
ñagno	20848
ñagnö	10424
ñagnoŋ	10424
ñagöl	6949
ñagöm	3474
ñagöp	20848
ñagpal	17373
ñagpan	10424
ñagpe	17373
ñagpim	20848
ñagpun	13898
ñagun	3474
nahai	59069
Nahor	6949
ñaibe	3474
naij	5055681
Naikena	3474
ñailo	3474
ñailö	17373
ñaimön	6949
ñaino	6949
ñainö	34746
ñaiöl	13898
ñajal	3474
ñajɨn	10424
ñajɨp	3474
ñajul	3474
namam	128563
namdamam	3474
name	31272
Name	31272
nan	14385239
nañɨ	17373
ñañɨ	3474
nañɨn	66019
nanöl	3474
ñaŋ	27797
nap	1320384
Napdalai	10424
nape	17373
napɨs	10424
Napɨs	17373
narö	3474
Nasared	132038
NASARED	3474
Nasisas	3474
Nason	13898
Naubi	3474
ñaul	10424
ne	3537240
neb	243228
ñeb	1289112
Neham	6949
ñeia	6949
ñeila	93816
ñeilö	3474
ñeinab	10424
ñeinabim	10424
ñeinabin	10424
ñeinaböl	34746
ñeinabun	6949
ñem	55595
Neman	3474
Nen	3474
Nerai	6949
Nereus	6949
Neson	6949
Niapolis	3474
Nikodimas	27797
Nikolas	13898
Nikopolis	3474
ñim	31272
Nimpa	3474
Ninepa	13898
nɨ	3474
Nɨ	6949
ñɨ	4096666
ñɨbal	271026
ñɨban	48645
nɨbanö	34746
nɨbap	3474
nɨbar	17373
ñɨbe	97291
ñɨbep	6949
nɨbi	21685574
ñɨbim	55595
nɨbin	198057
ñɨbin	97291
nɨbɨ	3474
ñɨbnap	3474
ñɨbnep	17373
nɨbö	3002136
nɨböŋ	6949
ñɨböp	6949
nɨbor	24322
ñɨbul	3474
ñɨbun	97291
ñɨg	3033409
nɨgaŋ	430862
nɨhi	52120
nɨhön	4308622
ñɨl	132038
ñɨla	288399
ñɨlaŋ	10424
ñɨlo	3474
ñɨlö	434336
ñɨƚoŋ	10424
nɨma	3474
ñɨmagö	799179
nɨmam	298823
nɨmañ	3474
nɨmdamam	10424
nɨmdaŋ	6949
nɨme	667141
ñɨmil	17373
ñɨmim	298823
ñɨmɨdal	104240
ñɨmɨdan	6949
ñɨmɨdeia	3474
ñɨmɨdil	10424
ñɨmɨdim	24322
ñɨmɨdin	59069
ñɨmɨdöp	187633
ñɨmɨdul	3474
ñɨmɨdun	27797
nɨmön	3474
ñɨmön	205007
nɨn	3474
ñɨn	3915981
ñɨna	45171
nɨnab	27797
ñɨnab	524679
nɨnabil	3474
ñɨnabil	3474
nɨnabim	6949
ñɨnabim	114664
ñɨnabimŋ	3474
nɨnabin	66019
ñɨnabin	257127
nɨnaböl	3474
ñɨnaböl	170260
nɨnabön	3474
ñɨnabön	55595
nɨnabul	3474
ñɨnabul	3474
nɨnabun	3474
ñɨnabun	48645
nɨnam	17373
ñɨnam	69493
ñɨñɨ	225855
nɨnɨg	6949
ñɨnɨg	229329
ñɨñɨƚoŋ	13898
ñɨnɨm	83392
nɨñɨn	72968
ñɨnjuöl	97291
ñɨno	156361
ñɨnö	291874
nɨŋ	6417762
ñɨŋ	163310
nɨŋa	760958
ñɨŋa	24322
nɨŋab	38221
ñɨŋab	13898
nɨŋabim	104240
ñɨŋabim	3474
nɨŋabimŋ	3474
nɨŋabin	66019
nɨŋaböl	13898
ñɨŋaböl	6949
nɨŋabön	45171
ñɨŋabön	6949
ñɨŋabul	6949
nɨŋabun	27797
ñɨŋabun	10424
nɨŋaga	69493
ñɨŋaga	6949
nɨŋagab	6949
nɨŋagaino	3474
nɨŋagaiöl	17373
nɨŋagal	48645
nɨŋagan	6949
nɨŋagblap	3474
nɨŋagbnep	6949
nɨŋagbnop	6949
nɨŋageila	13898
nɨŋageinabim	10424
Nɨŋageinaböl	3474
nɨŋagem	10424
nɨŋagep	135513
ñɨŋagep	13898
Ñɨŋagep	20848
nɨŋagim	6949
nɨŋagɨl	3474
nɨŋagɨn	10424
nɨŋagla	170260
ñɨŋagla	6949
nɨŋaglaŋ	3474
nɨŋaglö	3474
nɨŋagmil	10424
ñɨŋagmil	3474
nɨŋagmim	392640
ñɨŋagmim	27797
nɨŋagmɨdal	31272
ñɨŋagmɨdal	3474
nɨŋagmɨdim	3474
ñɨŋagmɨdim	3474
nɨŋagmɨdin	17373
nɨŋagmɨdöp	6949
nɨŋagmɨdun	10424
nɨŋagmön	72968
ñɨŋagmön	3474
nɨŋagnab	48645
ñɨŋagnab	6949
nɨŋagnabim	93816
ñɨŋagnabim	6949
nɨŋagnabin	27797
ñɨŋagnabin	20848
nɨŋagnaböl	145937
ñɨŋagnaböl	17373
nɨŋagnabön	6949
nɨŋagnabun	38221
ñɨŋagnabun	13898
nɨŋagnam	10424
nɨŋagnɨm	10424
ñɨŋagnɨm	6949
nɨŋagno	10424
nɨŋagnö	13898
ñɨŋagno	3474
nɨŋagöl	34746
ñɨŋagöl	13898
nɨŋagöm	100766
ñɨŋagöm	34746
nɨŋagöp	45171
ñɨŋagöp	3474
nɨŋagpal	291874
ñɨŋagpal	13898
nɨŋagpan	20848
nɨŋagpe	6949
nɨŋagpil	6949
nɨŋagpim	211956
nɨŋagpimŋ	3474
nɨŋagpin	239753
ñɨŋagpin	10424
nɨŋagpul	6949
nɨŋagpun	138987
ñɨŋagpun	3474
nɨŋagun	72968
ñɨŋagun	13898
nɨŋaia	6949
ñɨŋaia	3474
nɨŋaibe	6949
nɨŋaiblap	3474
nɨŋailö	3474
ñɨŋailo	3474
ñɨŋailö	3474
nɨŋaimön	6949
nɨŋaina	3474
nɨŋainɨm	3474
ñɨŋaiö	3474
nɨŋaiöl	3474
nɨŋajan	20848
nɨŋajim	3474
nɨŋajɨl	3474
nɨŋajɨp	6949
ñɨŋajɨp	3474
nɨŋaŋ	6949
ñɨŋaŋ	125089
nɨŋbal	785281
ñɨŋbal	125089
nɨŋban	243228
ñɨŋban	10424
nɨŋbe	194582
ñɨŋbe	20848
nɨŋbep	27797
ñɨŋbep	3474
nɨŋbil	10424
nɨŋbim	754008
ñɨŋbim	3474
nɨŋbimŋ	31272
nɨŋbin	628919
ñɨŋbin	6949
nɨŋblap	24322
nɨŋblep	3474
nɨŋblop	3474
nɨŋbnap	3474
nɨŋbnep	6949
nɨŋbnop	13898
ñɨŋbnop	3474
nɨŋböp	6949
nɨŋbul	31272
nɨŋbun	785281
ñɨŋbun	10424
nɨŋeb	430862
ñɨŋeb	305773
nɨŋebir	55595
nɨŋeia	6949
ñɨŋeia	3474
nɨŋeila	34746
ñɨŋeila	34746
nɨŋeinab	6949
nɨŋeinabil	3474
nɨŋeinabim	38221
nɨŋeinabin	6949
ñɨŋeinabin	3474
nɨŋeinaböl	13898
ñɨŋeinaböl	6949
nɨŋeinabön	13898
nɨŋeinabun	17373
ñɨŋeinabun	6949
ñɨŋeinam	6949
nɨŋem	566375
ñɨŋem	10424
nɨŋim	288399
ñɨŋim	24322
nɨŋɨn	52120
ñɨŋɨn	17373
nɨŋla	694939
ñɨŋla	90342
nɨŋlaŋ	59069
ñɨŋlaŋ	6949
nɨŋlo	3474
nɨŋlö	469083
ñɨŋlö	121614
nɨŋmil	166785
nɨŋmim	1358605
ñɨŋmim	93816
ñɨŋmɨdagal	3474
nɨŋmɨdagun	3474
nɨŋmɨdal	83392
ñɨŋmɨdal	41696
nɨŋmɨdeia	6949
nɨŋmɨdeila	10424
nɨŋmɨdim	6949
ñɨŋmɨdim	3474
nɨŋmɨdin	24322
nɨŋmɨdlö	59069
nɨŋmɨdöp	27797
ñɨŋmɨdöp	13898
nɨŋmɨdul	3474
nɨŋmɨdun	13898
ñɨŋmɨdun	31272
nɨŋmön	323146
ñɨŋmön	3474
nɨŋna	17373
nɨŋnab	173734
ñɨŋnab	10424
nɨŋnabil	24322
ñɨŋnabil	13898
nɨŋnabim	416963
ñɨŋnabim	13898
nɨŋnabin	52120
ñɨŋnabin	27797
nɨŋnaböl	569850
ñɨŋnaböl	125089
nɨŋnabön	79917
ñɨŋnabul	3474
Ñɨŋnabul	3474
nɨŋnabun	62544
ñɨŋnabun	62544
nɨŋnam	62544
ñɨŋnam	6949
nɨŋnɨg	243228
ñɨŋnɨg	135513
nɨŋnɨm	34746
ñɨŋnɨm	10424
nɨŋno	142462
nɨŋnö	489932
ñɨŋno	20848
ñɨŋnö	10424
nɨŋö	2234229
ñɨŋö	34746
nɨŋöb	396115
ñɨŋöb	3474
nɨŋöl	3394777
ñɨŋöl	152886
nɨŋöm	5639430
ñɨŋöm	208481
nɨŋul	34746
ñɨŋul	13898
nɨŋun	938167
ñɨŋun	100766
nɨp	15073229
nɨpe	19333205
nɨpɨs	24322
no	10424
nö	76443
ñö	990288
Noa	59069
nöb	3474
ñöb	385691
nöd	1987525
ñöl	1004187
ñöm	510780
ñon	6949
nöŋ	107715
ñöŋ	20848
nöp	16480480
nubi	17373
nugmul	166785
ñul	10424
nun	3474
ñun	128563
nuö	6949
nuwi	3474
nuwöɫ	3474
o	10424
ö	1004187
Obed	17373
obi	10424
Ogasdas	3474
Olimpas	3474
olip	52120
Olip	59069
oƚeƚe	3474
Onesimas	34746
Onesiporas	10424
pa	274500
pabɨƚ	31272
Pablias	6949
pabu	10424
Padara	6949
padi	3474
padia	10424
padiab	3474
padiaböl	3474
padiagmim	3474
Padias	3474
padieila	3474
padilö	6949
padimim	3474
padinam	3474
padiö	24322
padiöl	13898
padiöp	10424
Padmos	6949
padö	135513
Padrobas	3474
pagƚɨn	13898
pai	1348181
paib	6949
Pailidas	3474
Pailod	312722
paiŋaŋ	86867
paip	59069
paj	24322
pak	2300248
paka	38221
pakab	17373
pakaga	3474
pakagbnop	3474
pakagmim	10424
pakagmɨdal	3474
pakagnab	6949
pakagnabim	10424
pakagnaböl	10424
pakagnɨm	3474
pakagpal	6949
pakagpun	3474
pakagun	10424
pakaia	6949
pakaimim	3474
pakaiöl	13898
pakajan	3474
pakajɨp	3474
pakblap	3474
pakeila	3474
pakeinab	6949
pakeinabön	3474
pakem	3474
pakep	24322
pakim	6949
pakla	114664
paklaŋ	10424
paklö	31272
pakmil	10424
pakmim	24322
pakmɨdal	6949
pakmɨdin	3474
paknab	45171
paknabil	13898
paknabim	13898
paknabin	6949
paknaböl	97291
paknabun	3474
paknɨg	41696
paknɨm	24322
pakno	27797
paknö	3474
pakö	34746
paköl	79917
paköm	218905
paköp	24322
pakpal	52120
pakpan	6949
pakpe	10424
pakpun	6949
pakun	24322
pakus	3474
pali	20848
paliö	3474
paliöm	3474
palpal	3474
paƚog	3474
paƚpaƚ	17373
paƚu	90342
Pamenas	3474
Pampilia	20848
Panuel	6949
paŋɨd	41696
papɨƚ	17373
papo	3474
parɨka	3474
parɨkö	3474
pasa	3474
pasbuk	6949
Pasopa	170260
pauda	6949
payɨk	6949
pe	104240
ped	3474
Pedikos	10424
Pega	10424
Pegamam	13898
Pelek	6949
pen	7258638
Pen	9586684
Pepos	10424
Peres	13898
Perisi	396115
Pero	27797
Persis	3474
Pesdas	72968
pi	823502
Pibi	3474
Pida	965965
Pigelas	3474
Piladelpia	13898
Piliks	59069
Pilimon	20848
Pilip	159835
Pilipai	52120
Pilologas	3474
Piniks	10424
pipdi	10424
pir	239753
piral	1052832
Piras	3474
Pisidia	17373
pɨböŋ	10424
pɨdöŋ	830452
pɨg	159835
pɨl	17373
pɨla	3474
pɨlaga	10424
pɨlagnab	69493
pɨlagnabön	3474
pɨlagnɨm	3474
pɨlagö	3474
pɨlagöp	6949
pɨlai	6949
pɨlainɨm	3474
pɨlajɨk	3474
pɨlaköm	3474
pɨlaŋ	3474
pɨlep	3474
pɨlnab	111190
pɨlnaböl	3474
pɨlnɨm	10424
pɨlö	6949
pɨlöm	24322
pɨlöp	17373
pɨƚ	93816
pɨƚai	13898
pɨƚaila	13898
pɨƚaiöm	6949
pɨƚaiöp	3474
pɨƚɨ	72968
pɨƚpɨƚ	13898
pɨƚu	48645
pɨɫa	27797
pɨɫab	3474
pɨmamu	6949
pɨñ	17373
pɨñɨg	13898
pɨnɨŋ	10424
pɨñɨŋ	781806
pɨno	31272
pɨnöm	41696
pɨŋan	3474
pɨpal	6949
pɨpɨƚ	17373
pɨr	20848
pɨral	55595
pɨrala	3474
pɨralöm	6949
pɨraŋɨd	10424
pɨrɨk	31272
pɨrɨkagun	3474
pɨrɨkem	3474
pɨrɨkmil	3474
pɨrɨköm	3474
pɨs	239753
pɨsmas	34746
plaua	38221
pler	6949
Pler	6949
Pligon	3474
pƚaginsens	3474
po	205007
Podas	10424
podi	17373
Podias	10424
Podyunedas	3474
Pol	1608784
pöl	10424
Polas	13898
polisman	72968
pom	3474
Pönisia	17373
pör	2870098
Posias	3474
Praide	3474
praj	205007
Prijia	13898
Prisila	24322
prɨ	107715
pro	1132750
Prokoras	3474
Propins	277975
pu	79917
Pudens	3474
Pudiolai	3474
pug	3474
Rabai	6949
Rabonai	3474
rais	3474
rakɨn	128563
ral	211956
rala	6949
ralagöp	3474
ralagpim	3474
ralagpimŋ	3474
ralbe	3474
raleb	52120
ralep	3474
ralla	3474
ralmɨdal	3474
ralmön	3474
ralnabin	6949
ralö	13898
ralöb	3474
ralöm	31272
ralöp	6949
ralu	6949
raƚa	41696
ram	6455984
Rama	3474
ramö	149411
ran	135513
rana	17373
ranab	17373
ranabön	3474
ranagböp	3474
ranagnab	3474
ranagö	3474
ranagun	3474
ranaŋ	20848
ranbal	3474
raneb	34746
ranem	3474
ranmil	10424
ranmim	10424
rannab	62544
rannaböl	3474
rannɨg	10424
rannɨm	20848
ranö	20848
ranöb	45171
ranöl	55595
ranöm	187633
ranun	3474
rapɨn	145937
rarö	13898
rau	222380
raua	59069
rauagep	3474
rauagnaböl	13898
rauaiöl	3474
rauan	20848
raubal	38221
raubim	3474
raubin	6949
rauem	6949
rauep	41696
rauim	3474
rauɨd	6949
raul	781806
raula	24322
raulö	3474
Raulö	3474
raumim	10424
raumɨdal	10424
raumɨdöp	3474
raumön	6949
rauna	3474
raunab	10424
raunabin	6949
raunaböl	3474
raunɨg	24322
raunɨm	13898
rauö	27797
rauöl	27797
rauöm	128563
rauun	3474
re	97291
Rebeka	10424
Regium	3474
Rehap	24322
Rehu	6949
Rep	3474
Repan	3474
Repelesin	3474
res	3474
Resa	6949
Resel	3474
resɨs	24322
Riaboam	6949
rib	24322
rin	125089
riŋ	6949
rɨb	708837
rɨbɨk	20848
rɨbɨkagnɨm	6949
rɨbɨkmɨdal	3474
rɨbɨknab	6949
rɨbɨknabön	3474
rɨbɨköl	3474
rɨbɨköm	27797
rɨbmɨdöp	3474
rɨbö	3474
rɨbun	3474
rɨdɨg	3474
rɨdɨk	107715
rɨglöm	31272
rɨgöl	389165
rɨgoŋ	83392
rɨk	639343
rɨka	326621
rɨkab	3474
rɨkabin	198057
rɨkabul	6949
rɨkabun	13898
rɨkaga	6949
rɨkagabin	6949
rɨkagɨn	3474
rɨkagla	6949
rɨkaglö	3474
rɨkagmɨdin	3474
rɨkagmön	3474
rɨkagnabin	6949
rɨkagnö	6949
rɨkagöm	3474
rɨkagöp	3474
rɨkagpal	3474
rɨkagpin	3474
rɨkagun	3474
rɨkaiun	3474
rɨkajɨn	13898
rɨkajɨp	6949
rɨkaŋ	3474
rɨkbnep	6949
rɨkeila	3474
rɨkem	76443
rɨkep	41696
rɨkɨñ	6949
rɨkla	291874
rɨklö	76443
rɨkmim	6949
rɨkmɨdin	3474
rɨkmön	86867
rɨknab	6949
rɨknaböl	6949
rɨknabön	6949
rɨknam	6949
rɨknɨg	20848
rɨknɨm	3474
rɨknö	52120
rɨkö	142462
rɨköl	20848
rɨköm	1115377
rɨköp	34746
rɨkpal	10424
rɨkpan	10424
rɨkpe	10424
rɨkpim	13898
rɨkpin	48645
rɨkun	10424
rɨƚɨg	138987
rɨm	20848
rɨmɨd	448235
rɨmnap	6355218
rɨmu	34746
rɨŋ	6949
rɨrabö	10424
rɨrɨkoƚ	6949
rɨrɨp	3474
rɨrup	41696
rö	16251150
Roda	3474
Rodos	6949
rol	211956
Rom	239753
romaŋ	979864
ru	198057
rua	20848
Ruben	3474
rud	173734
rugu	24322
rul	13898
run	17373
runɨg	13898
ruö	93816
Ruö	121614
ruöm	3474
Rupas	6949
sa	3474
sabakdani	6949
sabe	3262739
Sade	13898
Sadis	17373
sadoniks	3474
sadu	17373
Sadyusi	59069
Saidon	45171
Sailas	111190
Saimon	319671
Sainai	24322
Saion	27797
Saipras	34746
Sairakius	6949
Sairini	24322
Sakias	24322
Salamis	3474
Salem	6949
Salim	3474
Salmon	13898
Salmoni	3474
Salomi	6949
salpa	24322
Sam	20848
Sameria	100766
Samodres	6949
Samson	3474
Samyuel	13898
sapaia	6949
Sapaira	3474
sara	10424
Sara	13898
Sarepad	3474
Sarere	3474
sasɨm	3474
se	27797
sea	187633
Sebedi	38221
Sebyulan	10424
Sed	6949
Seden	392640
Sedok	6949
seg	38221
Segias	13898
