Form	Frequency
erasantina	3899
Erastasin	3899
Erastusi	3899
Erastusin	3899
erauno	3899
erave	31192
eravé	23394
eravein	46788
eraveiní	7798
eraveiníi	7798
eraven	296329
eravesin	3899
eravíkan	46788
eravin	11697
eravino	15596
eravinten	23394
eravintin	27293
eraviyain	15596
eraviyákan	7798
eraviyan	3899
eraviyantin	3899
eravono	3899
eravuaren	7798
eravukhá	7798
eravukhan	3899
eravukharé	7798
eravukharéin	3899
eravukharen	27293
Eravukhein	3899
eravuvé	3899
eravuven	11697
eravuvíkan	3899
eravuvin	7798
ere	183256
eré	124770
eréi	3899
erein	191054
ereini	3899
ereiní	15596
ereiníen	3899
ereiníi	7798
ereintái	3899
ereípasí	3899
erekharé	3899
eréku	3899
erékun	11697
erékuya	11697
eremí	3899
eren	460091
erenará	3899
ereno	214449
erenté	42889
erenuna	7798
ereona	3899
ererauno	7798
ereruna	19495
ererúna	3899
ererunaíi	3899
ererunan	3899
eresí	23394
eresin	7798
Eresin	7798
eresirá	3899
ereya	15596
ereyá	3899
eri	3899
Eri	23394
erí	81880
Eriakimi	7798
Eriakimin	7798
eriaren	42889
Eriasari	3899
Eriasarin	3899
Eriesa	3899
Eriesan	3899
eríka	3899
eríká	3899
eríkan	206651
eriké	3899
erikha	11697
erikhá	77981
erikháeipá	3899
erikháen	3899
erikháeruna	7798
erikhái	3899
erikhan	31192
erikhanten	3899
erikhanti	3899
erikhantí	3899
erikhantin	3899
erikharé	19495
erikharéi	3899
erikharéin	3899
erikharen	31192
erikhayai	3899
erikhe	11697
erikhé	70183
Erikheí	3899
erikhein	97476
erikhékun	3899
Erikhékun	3899
erikhékuyan	3899
erikhen	155963
erikherá	3899
erikheruna	85779
erikherunai	3899
erikhesirá	3899
erikheyá	3899
Erimadamu	3899
Erimadamun	3899
Erimasi	3899
Erimasin	7798
erin	413302
Erinaí	7798
erino	109174
erinte	7798
erintéi	3899
erintéin	7798
erinten	272935
erinti	31192
erintí	23394
erintin	70183
erintiya	23394
erirú	3899
erisá	7798
Erisabeti	23394
Erisabetin	27293
Erisabetini	3899
Eritifé	11697
erítifé	15596
Eriuti	3899
Eriutin	3899
erive	27293
erivé	23394
eriven	499081
erivesin	3899
eriveya	38990
eriveyá	3899
eriví	3899
erivíkan	3899
Erivíkan	7798
erivin	15596
erivinti	3899
erivintin	11697
erivintirá	3899
eriya	19495
eriyá	70183
eriyáe	3899
eriyaimpin	11697
eriyain	159862
eriyaini	7798
eriyákan	50687
eriyáke	3899
eriyáken	50687
eriyákun	3899
eriyan	284632
eriyantin	11697
eriyantisá	3899
eriyantiya	3899
eriyare	3899
eriyaré	19495
eriyaréin	3899
eriyaren	38990
Ermasin	3899
Ermesin	3899
Erodiasi	11697
Erodiasin	23394
Erodionin	3899
erofanti	3899
Eronin	11697
Eronini	3899
erono	3899
Eroti	167660
Erotin	70183
Erotini	15596
erun	3899
eruna	171559
erúna	7798
erunai	3899
erunaí	11697
erunaíen	3899
erunaíi	7798
erunan	7798
erunaren	7798
erunerá	3899
esá	66284
esantaaren	3899
esantakha	11697
esantakhá	19495
esantakháen	3899
esantakhan	31192
esantakharé	3899
esantakhe	11697
esantakhé	27293
esantakheimpin	3899
esantakhein	124770
esantakhen	140366
esantakheyá	3899
esantan	11697
esantano	7798
esantanona	3899
esantanté	3899
esantanten	42889
esantantin	3899
esantare	15596
esantaré	23394
esantaréi	11697
esantarein	3899
esantaren	148164
esantaresin	3899
esantareya	3899
esantari	3899
esantaví	3899
esantavíkan	3899
esantavin	19495
esantavintí	3899
esantavintin	7798
esante	3899
esanté	7798
esantein	3899
esanten	54587
Esaroni	3899
Esaronin	3899
esavéden	3899
esé	682338
Esékaiya	3899
Esékaiyan	3899
eséke	15596
esékena	35091
esen	3899
esesa	3899
esesí	35091
Esésí	3899
esi	3899
esí	42889
Esia	3899
Esiá	113073
Esiaké	3899
esiaren	3899
esin	311926
esirá	15596
Esiri	3899
Esirin	3899
Esroni	3899
Esronin	3899
étifékun	3899
eúkein	3899
eúken	23394
eúkin	3899
eúkintiya	3899
eúkiyá	11697
eúkiyaimpin	3899
eúkiyain	11697
eúkiyáken	23394
eúkiyan	23394
eúkiyaren	7798
eúkono	3899
eúkuádá	3899
eúkuádan	7798
eúkuáden	3899
eúkuaré	3899
eúkukhan	19495
eúkukharé	3899
eúkukharen	3899
eúkukhein	15596
eúkukhen	19495
eúkuren	7798
eúkuven	11697
eúkuvíkan	7798
eúkuvin	3899
eunono	3899
evan	3899
evaránáé	3899
evaránanten	3899
evaráne	233944
evaráné	327522
evaránen	3345407
evaránén	3899
evaráneya	23394
evare	15596
evaren	7798
evárénen	3899
evúten	7798
eya	292430
eyá	58486
eyaká	11697
eyakasá	3899
eyáken	3899
eyakhafin	3899
eyan	124770
eyanta	3899
eyantá	42889
eyantái	11697
eyavénan	3899
eyo	1703896
eyu	42889
eyúpó	7798
eyúpóen	15596
eyurá	15596
fa	50687
fá	3899
faan	3899
faen	27293
fafa	11697
fafasé	3899
fafasein	7798
fafaseiní	7798
fafasen	7798
fafaseno	3899
fafasikharé	3899
fafasin	3899
Fafasin	11697
fafasiyain	3899
fafasiyákan	3899
faif	3899
fain	35091
faini	3899
fainí	27293
fainíin	3899
faipi	31192
fáká	3899
fákaáda	3899
fakaádaren	3899
fakaan	3899
fákaan	50687
fakaaran	3899
fakáaren	3899
fákaaren	7798
fákakhá	35091
fákakhan	35091
fákakharé	7798
fákakharéin	3899
fákakharen	7798
fákakhe	3899
fákakhé	3899
fákakhein	27293
fákakhen	3899
fákakheona	7798
fákakheonafin	3899
fákan	15596
fákano	46788
fákanté	3899
fákanten	3899
fákaráké	3899
fákaráken	3899
fákarákeya	3899
fákaran	11697
fákarantin	3899
fákare	11697
fákaré	3899
fákaren	93577
fákaresin	3899
fakareya	3899
fákarí	3899
fákarú	7798
fáke	300228
fáké	397705
fákei	3899
fákéi	19495
fákein	11697
fáken	66284
fákena	194953
fákená	19495
fákenan	3899
fákeona	3899
fákesa	3899
fákesá	31192
fákiyain	3899
fákiyainíi	3899
fákiyáken	3899
famin	3899
faminten	3899
famúku	85779
famúkuí	11697
fan	3899
fanon	7798
fanu	81880
Fanuerin	3899
fanuse	7798
fara	2565592
fará	249540
faraé	19495
faran	19495
Farasi	3899
Farasisi	444494
farava	42889
faravá	7798
faravan	19495
faravápin	3899
faren	3899
farí	3899
farusen	3899
fasá	3899
fasavi	15596
fasavifá	11697
fasavifái	3899
fasavin	3899
fase	11697
fasen	3899
fasíen	3899
fasintí	3899
fauran	11697
fe	93577
féantákeruna	3899
féantan	19495
féantano	3899
féantanten	7798
Féantein	3899
féantiyá	7798
féantiyan	3899
féantiyaren	3899
fébe	7798
fében	3899
fébíkan	7798
fédan	3899
fédantin	3899
fédékun	3899
féden	27293
fédeya	3899
fefa	19495
fefá	549769
fefái	140366
fefasa	3899
fékaré	3899
fékein	11697
fékékun	3899
féken	7798
fékeya	3899
fenté	81880
fentena	11697
feran	81880
ferana	3899
ferano	11697
feranté	7798
feranten	3899
ferantin	3899
ferantiya	3899
feranto	3899
feranton	62385
feranuna	7798
fere	3899
feré	15596
feren	19495
fereneiníi	3899
fereti	3899
feri	3899
Feriksi	38990
Feriksin	19495
Feriksini	3899
feriyá	7798
feriyáké	3899
feriyan	3899
Fero	3899
Feron	7798
Festasi	38990
Festasin	11697
Festusi	11697
Festusin	3899
fétinten	3899
feyan	15596
feyante	105275
fi	538072
Fibi	3899
fifti	74082
fiftini	3899
Fíkerusin	3899
fiki	93577
fíki	11697
fimpa	3899
fimpá	124770
fin	222247
finan	3899
finen	3899
finí	42889
finíen	3899
Finiksi	3899
Finiksí	3899
finke	3899
fino	136467
fintá	3899
finte	300228
finté	647246
fintéi	35091
finten	35091
fintena	393806
finténa	7798
fintesa	3899
fintesá	23394
Firaderfia	3899
Firaderfiá	7798
Firetusin	3899
Firikhiá	3899
Firimoni	11697
Firimonin	7798
FIRIMONIN	3899
Firimonini	11697
Firipai	11697
Firipaí	54587
FIRIPAÍ	3899
Firípaí	3899
Firipaíke	3899
Firipi	89678
Firipin	66284
firipo	31192
Firorokusin	3899
fitirá	3899
fiyá	3899
fiyan	7798
fo	202751
foa	3899
fói	58486
fókan	7798
fókanti	3899
fókavíkan	3899
fóke	3899
fóké	424999
fókéi	62385
fóken	19495
fókesá	19495
fon	27293
Fonisiá	19495
fono	1048851
fosa	3899
fosá	35091
fótein	3899
foti	105275
fotiaren	3899
fotini	19495
Fotunatusin	3899
Frekonin	3899
Frikhiá	3899
Frikhiaké	3899
fu	7798
fúan	11697
fúaré	3899
fúaren	105275
fúbéku	3899
fúbékuya	3899
fúbesin	3899
fúbíkan	31192
fúbin	38990
fúbintin	27293
fúdú	3899
fúká	66284
fúkái	3899
fúkáin	11697
fúkan	11697
fúkantin	11697
fukaré	3899
fúkaré	23394
fukaréin	3899
fúkaréin	11697
fúkaren	46788
fúkarono	3899
fúkéi	3899
fúkeimpin	3899
fúkein	81880
fúkekhakhe	3899
fúkekhaven	3899
fúkekhavin	7798
fúkekhen	7798
fúken	50687
fúkesin	11697
fúkimpó	7798
fúkin	7798
fumara	77981
fumura	3899
funo	7798
funtáadan	3899
funtáádano	7798
funtáádante	3899
funtáádaré	3899
funtáádesá	3899
funtáán	3899
funtáantano	7798
funtáde	23394
funtádé	3899
funtádéi	3899
funtáden	54587
funtádeyai	3899
funtáka	3899
funtáká	3899
funtákan	19495
funtákantin	3899
funtákaré	3899
funtáke	11697
funtákein	651145
funtákeiní	3899
funtáken	54587
funtákeona	3899
funtákeruna	19495
Funtaraein	3899
funtaran	3899
Funtaran	3899
funtarano	42889
funtaranonaí	3899
funtare	3899
funtaré	11697
funtaren	7798
funtaresin	3899
funtariyan	3899
funtiminten	3899
fupá	3899
fúpá	19495
fura	1450456
furá	15596
furan	46788
fure	3899
furé	3899
furefure	11697
fureí	3899
fureimpin	3899
furein	77981
fureiní	3899
furékun	3899
furen	93577
furesin	3899
fureya	3899
furí	7798
furimpin	7798
furimpó	7798
furin	456191
furini	11697
furino	15596
furinte	11697
furinten	31192
furinti	3899
furintin	15596
furinton	15596
furiríen	3899
furiyá	7798
furiyain	7798
furiyáken	3899
furiyan	7798
furiyaréin	3899
furiyaren	3899
furó	11697
furono	11697
furonte	11697
furonté	11697
furonuna	3899
furoren	3899
fúta	11697
fútaen	15596
fútian	11697
i	120871
í	171559
Íbo	284632
Iburu	35091
IBURU	3899
ida	42889
idá	3899
ída	14680022
ídá	409403
ídaevaránen	3899
Ídaino	3899
ídakípan	3899
ídamú	3899
ídaren	3899
ídavan	3899
ídemí	3899
íden	3899
ídiyaonafin	3899
Idumiáke	3899
Ieraporisi	3899
ifa	3899
ifá	393806
ifáe	7798
ifáékuya	3899
ifáen	7798
ifáesin	3899
ifáeyá	3899
ifáí	3899
ifáin	19495
ifan	7798
ifasá	15596
ifí	191054
ífí	7798
ifídan	3899
ifídano	3899
ifíden	3899
ifídiya	3899
ifídiyáken	3899
ifídiyan	3899
ifisana	11697
ifiso	3899
ifo	920182
Ifraimí	3899
ií	3899
íi	3899
iká	19495
íka	7798
íká	46788
ikái	3899
íkái	15596
íkan	1403667
íkaya	11697
íkun	417201
imá	7798
imádákaren	3899
imádan	35091
imádano	3899
imádanten	11697
imádantin	3899
imádé	11697
imáden	3899
imádesin	3899
iman	74082
Imanuerin	3899
Imeneusin	7798
impin	11697
imúkan	7798
in	1785776
ín	3899
ina	799310
iná	15596
ína	3899
íná	3899
ínáan	3899
inae	23394
inaé	19495
inaein	3899
Inaein	38990
inaeiní	3899
Inaéku	3899
inaékun	3899
Inaékun	3899
inaemi	11697
inaemí	814906
inaémi	3899
inaen	202751
ínaen	3899
inaeona	3899
inaeruna	3899
inaerunaí	3899
inaesí	3899
inaesin	11697
ináesin	3899
inaéú	7798
inafá	3899
inafi	7798
inafo	27293
inaí	19495
inaifo	3899
Inaíkan	11697
ínaimpa	11697
ínaimpá	280733
ínaimpái	11697
inaimpáke	3899
inaimpáké	7798
ínaimpáke	15596
ínaimpáké	639448
ínaimpákéi	46788
ínaimpákena	3899
ínaimpákesá	11697
ínaimpasá	7798
inaimpin	11697
ínaimpin	3899
inain	752521
ínain	15596
ínainí	23394
inaino	7798
inaintá	11697
inaintái	3899
ínainte	7798
inainten	19495
ínaintena	3899
inainti	3899
inaintó	3899
inaiya	7798
inaiyá	7798
inaiyain	3899
inaiyan	3899
inaiyaona	3899
inaiyaren	3899
inampo	15596
inamumpá	23394
inamumpáké	3899
inamun	23394
inamunan	7798
inan	144265
ínan	7798
ínane	3899
ínané	11697
ínanen	46788
inanté	3899
inantein	3899
inantéiya	3899
inantékun	11697
inanten	7798
inanteno	7798
inantenté	3899
inantenuna	3899
inantesí	7798
inantesin	19495
inantin	19495
inantinona	7798
inantinte	3899
inantinten	3899
inantinti	11697
inantintiya	7798
inantinton	3899
inantire	3899
inantiré	7798
inantiren	7798
inantiya	19495
inantiyá	3899
inantiyaimpin	3899
inantiyain	3899
inantiyan	7798
inantiyaré	11697
inantiyaren	11697
inaono	15596
inaru	713530
inarufá	471788
inarufái	19495
inarufákéi	3899
inarufákena	3899
inarufasá	7798
inarufin	3899
inarurá	62385
inaruráke	23394
inaruráké	7798
inauádein	3899
inaúan	7798
inaúdé	7798
inaúden	7798
Inaúkein	3899
inauren	7798
ine	23394
iné	140366
inéi	3899
inein	54587
ineine	1372474
ineinefin	54587
ineinefó	19495
ineinefói	3899
ineinen	15596
ineinera	7798
ineinerá	50687
ineinerái	7798
ineiníi	3899
inéku	7798
inékun	132568
inemí	11697
inen	304127
ineno	421100
inente	3899
inenté	11697
ineona	35091
ineonarái	3899
inerá	3899
inere	3899
ineren	7798
inero	11697
ineron	3899
ineruna	19495
inesí	3899
inesin	15596
inétifano	19495
inétifante	7798
inétifékun	11697
inétiferuna	3899
ineya	3899
Ini	3899
iniádákaren	3899
iniádan	7798
inian	109174
inídaren	15596
inídéi	3899
iníden	140366
inídesa	3899
inídeya	3899
iníkan	132568
inikha	46788
inikhá	46788
inikháeruna	3899
inikhái	7798
inikhan	19495
inikhante	3899
inikhanteya	3899
inikhantin	7798
inikhare	3899
inikharé	46788
inikharéin	3899
inikharen	46788
inikhe	19495
inikhé	136467
inikhéi	11697
inikhein	38990
inikhen	132568
inikheona	3899
inikhere	3899
inikheruna	50687
inikherunará	3899
inikhesirá	3899
inimesirá	3899
inimpin	46788
inin	756420
inina	3899
inino	144265
ininona	7798
inintá	31192
inintái	7798
ininte	11697
inintéin	3899
ininten	120871
ininteya	11697
ininti	23394
inintí	3899
inintin	15596
inintiya	7798
ininto	3899
inintó	3899
ininton	15596
inintoyá	3899
iniran	7798
inirante	3899
inirantin	3899
inire	97476
iniré	74082
inirei	3899
iniréi	19495
iniren	896787
inireruna	3899
iniresa	3899
iniresirá	3899
inireya	31192
inireyá	7798
iniríen	3899
inisen	3899
iniseno	7798
inisintano	7798
inisintante	3899
inisintaro	3899
inisinte	7798
inivaen	3899
iniya	175458
iniyá	140366
iniyaimpin	7798
iniyain	38990
iniyáin	3899
iniyákan	38990
iniyáke	27293
iniyáké	15596
iniyáken	128669
iniyákeya	23394
iniyan	171559
iniyanái	7798
iniyante	3899
iniyanti	7798
iniyantin	11697
iniyantiya	3899
iniyaona	85779
iniyaonaí	3899
iniyaonan	3899
iniyara	3899
iniyare	3899
iniyaré	7798
Iniyaré	7798
iniyaren	19495
iniyarun	3899
iniyaruna	46788
iniyarúna	3899
iniyarunaí	3899
inka	966970
inká	4433249
Ínka	3899
ínká	3899
Ínká	7798
inkekí	15596
inkekípa	3899
inkékípiyákan	3899
inkékípiyáken	3899
inkekípiyan	7798
ino	7872235
inó	46788
inókein	11697
Inoki	11697
Inokin	7798
inompo	42889
inon	62385
inona	128669
inoná	3899
inonafá	3899
inonafin	23394
inonaí	3899
inonarái	3899
inonaren	15596
inono	272935
inorano	3899
inorarí	3899
inoré	11697
inoren	7798
inoresin	3899
inoriyá	3899
inoriyain	3899
inoriyan	7798
inta	7798
intá	3899
intan	7798
intáneiníen	3899
intanen	3899
intanin	3899
intánin	7798
intaniyáken	3899
intaniyaren	3899
intánukhein	3899
intánuran	15596
intanuré	3899
intaré	3899
intaren	7798
inte	580962
inté	222247
intéa	331421
intefasá	77981
intefo	19495
intéi	27293
intéí	11697
intéíi	19495
intein	3899
intéin	19495
intemí	7798
inten	2343344
intene	3899
intenmifo	3899
interasá	3899
Interasá	3899
interená	3899
intesa	3899
intesá	319724
intesí	7798
intesin	7798
Intesiná	3899
inteya	128669
inteyan	19495
inti	128669
intí	159862
intíi	15596
intíkan	3899
intikhein	3899
intin	908484
intiná	3899
intirá	19495
intiren	7798
intireya	3899
intiya	167660
intiyá	3899
intiyain	3899
Intiyákan	3899
intiyáken	7798
intiyan	19495
into	19495
intó	3899
inton	74082
intoyá	7798
inun	3899
inúpá	42889
Inupáké	3899
inúpáké	3899
Inúpáké	11697
inúpákesá	3899
inúpákesí	3899
Inupasi	3899
Inupasí	11697
Inúpasi	3899
inúpasí	46788
inúpasíen	7798
inuran	315825
inuraní	3899
inuraníen	3899
inurantena	11697
ira	452292
irá	11697
íra	7798
irafin	74082
irafó	3899
Iraisa	7798
Iraiya	66284
Iraiyan	35091
Iraiyani	7798
irákan	11697
irakharo	3899
irakhen	7798
iran	81880
irano	3899
iranten	15596
iranti	3899
irantin	3899
irará	15596
iré	35091
Ireintá	3899
iren	19495
irí	19495
Iririkumí	3899
iriyain	3899
iriyan	11697
iroriró	3899
Isakani	3899
isana	3899
isanafó	3899
Isareri	428898
Isarerí	23394
Isarerifin	3899
Isarerii	27293
Isareríi	3899
Isarerin	3899
Isi	7798
Isikarioti	3899
Isipi	46788
Isipí	46788
Isipii	3899
Isipíke	19495
Isipíké	11697
Isipíkena	7798
Isipisá	3899
Iskarioti	7798
Iskariotíke	3899
Iskariotin	27293
Ismaeri	3899
Iso	7798
Ison	3899
isopi	3899
íta	42889
ítaen	3899
Ítan	3899
Itarí	19495
Itaríke	3899
ítifero	3899
Itiopia	3899
Itiopiá	7798
Ituriá	3899
íú	19495
íútin	7798
ivan	3899
Ivin	7798
iya	900686
iyá	1306190
iyááden	3899
iyaan	3899
iyáan	35091
iyáantádan	7798
iyáantáden	3899
iyáantádú	3899
iyáantáka	3899
iyáantáká	7798
iyáantákáin	7798
iyáantákan	3899
iyáantákaré	35091
iyáantákarein	3899
iyáantákaren	23394
iyáantákeimpin	3899
iyáantákein	23394
iyáantáken	3899
iyáantan	163761
iyáantano	3899
iyáantantá	3899
Iyáantantá	3899
iyáantanté	3899
iyáante	3899
iyáantein	23394
iyáanteini	3899
iyáanten	11697
iyáantiyáken	3899
iyaaren	3899
Iyaaren	3899
iyáatan	3899
iyábíkan	7798
iyábin	3899
iyádan	31192
iyádantiya	3899
iyádayá	3899
iyáde	3899
iyáden	11697
iyádenankamiyan	3899
iyádesin	3899
iyai	3899
Iyaí	15596
iyái	31192
iyáí	3899
Íyaí	7798
iyaimpin	171559
iyaimposá	3899
iyain	1719492
iyáin	38990
iyainí	31192
iyainíen	11697
iyainíi	23394
iyainíien	3899
iyainta	3899
iyaintá	3899
iyáintin	3899
iyaipasá	3899
iyáká	27293
iyákái	11697
iyákan	389907
iyákaré	23394
iyákaren	3899
iyákaya	11697
iyákayá	3899
iyákayan	3899
iyáke	214449
iyáké	132568
iyákéi	19495
iyákein	38990
iyáken	986466
íyáken	3899
iyákeya	148164
iyákeyá	11697
iyáku	11697
iyákuan	3899
iyákun	66284
iyákurayan	3899
iyákuya	19495
iyákuyan	3899
iyampon	2518803
iyamponi	27293
iyamponí	27293
iyamponíi	3899
iyampontá	11697
iyamporinta	50687
iyan	3318113
iyanái	3899
iyanan	11697
iyane	3899
iyané	3899
iyanen	46788
iyani	3899
iyaní	7798
iyaníen	3899
iyanká	3899
iyankaforen	3899
iyankarí	3899
iyanona	3899
iyante	15596
iyanté	3899
iyanten	23394
iyanteya	31192
iyanti	7798
iyantí	7798
iyantin	74082
iyantisá	3899
iyantiya	42889
iyantiyan	3899
iyanuádaren	11697
iyanuan	19495
iyaon	3899
iyaona	265137
iyaóna	3899
iyaonafin	3899
iyaonai	3899
iyaonaí	46788
iyaonaíe	23394
iyaonaíen	7798
iyaonará	3899
iyaonarái	3899
iyaono	3899
iyara	7798
iyará	3899
iyarano	15596
iyarante	3899
iyaranté	3899
iyaranten	7798
iyarantí	3899
iyarantin	3899
iyaranuna	3899
iyararuna	3899
iyare	27293
iyaré	167660
iyaréeruna	3899
iyaréin	15596
iyareiní	7798
iyareinisá	3899
iyaren	366513
iyarí	3899
iyariya	7798
iyariyá	3899
iyariyaimpin	3899
iyariyákan	3899
iyariyan	15596
iyariyaren	3899
iyaruna	155963
iyarúna	3899
iyarunaí	7798
iyarunaíen	3899
iyarunan	7798
iyarunará	7798
iyarunarái	7798
iyasin	42889
iyátintáden	7798
iyátintákaré	11697
iyátintákein	15596
iyátintáken	7798
iyátintan	31192
iyavan	15596
iyaya	3899
iyayá	7798
iye	436696
iyé	128669
iyein	3899
iyen	136467
iyiyá	3899
iyiyaimpin	3899
iyiyain	3899
iyó	31192
iyon	74082
iyonin	11697
iyuaren	3899
iyukhá	19495
iyukháin	3899
iyukhan	3899
iyukharé	7798
Íyukharéin	3899
iyukharen	3899
Iyukharen	3899
iyukhé	3899
iyukheimpin	7798
iyukhein	19495
iyukhen	27293
iyuve	7798
iyuven	11697
iyuvíkan	3899
iyuvin	7798
iyuvintin	3899
ka	27293
ká	31192
kaan	7798
káan	7798
kaaren	3899
Kabata	3899
kábin	7798
kábintin	7798
kádakharen	3899
kádampin	3899
kádan	760319
kádani	3899
kádaní	46788
Kadará	3899
kádusiven	3899
kae	19495
kaé	58486
kaeimpin	3899
kaein	70183
kaeiní	3899
kaeiníi	3899
kaékun	31192
kaen	276834
kaenan	3899
kaeona	7798
kaeruna	7798
kaerunan	3899
kaesí	3899
Kaesiá	3899
kaesin	19495
kafá	15596
kafáádan	7798
kafádan	3899
kafasé	3899
kafasen	7798
kafaya	15596
kafi	38990
kafifi	3899
kafina	3899
kafuré	3899
Kafurein	7798
kafuren	19495
kafuriyain	11697
kai	3899
kaí	38990
kái	11697
Kaiafasi	19495
Kaiafasin	19495
kaiká	7798
kaíkan	38990
kaimpin	15596
kain	592659
kaina	7798
Kainani	3899
Kainanin	3899
kaino	7798
kainona	3899
kainonaren	3899
kainte	3899
kaintéi	3899
kainten	109174
kainti	3899
kaintí	7798
kaintin	85779
kaintisá	3899
kaintiya	42889
kainton	15596
kairí	3899
kairíin	3899
Kaiusin	7798
kaiya	23394
kaiyá	35091
kaiyain	27293
kaiyaintái	3899
kaiyákan	3899
Kaiyákan	7798
kaiyáken	15596
kaiyan	66284
kaiyantin	3899
kaiyaona	3899
kaiyaré	3899
kaiyaren	19495
kaiyaruna	3899
káká	3899
kakán	3899
kákan	2475913
kákani	35091
kákaní	218348
kákaníen	23394
kákantá	214449
kákantái	7798
kaké	11697
káke	7798
káké	31192
kákéi	7798
kákena	11697
kákesá	3899
kakhá	15596
kakhaan	27293
kakhaantan	11697
kakhaantano	3899
kakhaantanten	7798
kakhaantantin	3899
kakhaantayai	3899
kakhaanté	7798
kakhaantiyain	3899
kakháaren	7798
kakhábe	3899
kakhábé	3899
kakháben	46788
kakhábó	3899
kakhaké	3899
kakháké	11697
kakhakein	3899
kakhaken	7798
kakháken	3899
kakhakhan	7798
kakhakhein	46788
kakhakheintá	15596
kakhakhen	3899
kakhampin	19495
kakhan	347017
kakhani	7798
kakhaní	3899
kakhano	15596
kakhantá	35091
kakhantan	7798
kakhantí	3899
kakhaseno	3899
kakhasintái	3899
kakhe	3899
kakhein	11697
kakhen	19495
kakhí	3899
kakhirun	15596
kakhiyain	3899
kakhiyan	3899
kakhufaren	7798
kakhufeiníen	3899
kakhufen	3899
kákiyan	3899
kama	4031644
kamá	3899
kámá	167660
Kamae	3899
kamaé	66284
kamaein	3899
kamaen	460091
kamaesá	3899
kamaeya	35091
kamain	7798
kamamo	3899
kamamó	62385
kamamosí	11697
kaman	3899
kamani	58486
kamanimpin	7798
kamanin	152063
kamanini	109174
kamaniní	27293
kamaniníen	3899
kámápá	3899
kámápin	3899
Kamarieri	7798
Kamarierin	7798
Kamarierini	3899
kame	3899
kameri	19495
kamerin	3899
kami	27293
kamí	386008
kaminin	3899
kaminini	3899
kamisí	15596
kampin	11697
kampintan	11697
kampintaní	3899
kampun	748622
kampuníen	3899
kampuntin	3899
kamu	23394
kamú	3899
kamufin	7798
kan	1200915
kana	132568
kaná	97476
kanáaren	3899
kanae	3899
kanaé	3899
kanai	15596
kanaí	382109
kanái	3899
kanaíe	54587
kanaíé	58486
kanaién	3899
kanaíen	947475
kanaíená	7798
kanaíene	3899
kanaíeya	175458
kanaíeyá	3899
kanaisá	66284
kanaisáeyá	3899
kanampin	7798
kanan	456191
kánan	7798
kanarái	3899
kanaú	7798
Kandasin	3899
káné	3899
kanen	31192
kánen	3899
kaneriani	3899
kanerianí	3899
kani	3899
kaní	27293
kaníen	11697
kanire	3899
kanisori	3899
Kanisori	101375
Kanisorii	3899
kanisoro	7798
kaniyáin	3899
kaniyákan	3899
kaniyan	3899
kaniyaré	3899
kankafen	3899
kankan	19495
Kankan	19495
kankanan	179357
kankánan	19495
kankananíen	7798
kankaré	35091
kano	19495
kanta	3899
kantá	15596
Kantá	943576
kantasá	3899
kantasí	541971
kantasíen	19495
kantasíin	3899
kanten	31192
kanti	27293
kantifin	3899
kantin	3899
kantisí	3899
kanu	7798
kanú	623852
kanuká	3899
kao	54587
kaó	7798
kaoi	23394
kaói	3899
kaono	144265
kaonó	3899
kaonté	27293
kaonuna	7798
kaoren	7798
kaoro	3899
káosi	15596
káosiyan	3899
kápa	11697
Kapadosiá	3899
Kapadosiaké	3899
Kapeneamú	3899
Kapeniamú	74082
kapí	7798
kápi	81880
kápifin	35091
kápóden	3899
káponaren	3899
kapteni	3899
kará	191054
karaaren	3899
karafarampin	81880
karafaran	42889
karafarani	3899
karafusi	3899
karái	15596
Karaisi	748622
Karaisimpin	46788
Karaisimpinté	3899
Karaisimpó	3899
Karaisin	760319
Karaisini	658943
Karaisíni	3899
Karaisintá	187155
Karaisintái	7798
karáká	152063
karákan	3899
karakasá	3899
karakhá	3899
karakhan	7798
karakhe	3899
karakhein	3899
karakheona	7798
karan	210550
karánará	23394
karantó	54587
karantóen	3899
karápin	3899
karápuna	7798
Karapusintá	3899
kararen	19495
Karasá	3899
Karasi	3899
karasí	7798
karasin	27293
Karasini	15596
karasisá	3899
karáto	3899
karavintí	3899
karavusi	245641
karavusí	7798
karavusifin	187155
karavusii	3899
karavusií	109174
karavusíi	3899
karavusiíen	7798
karavusíin	3899
karavusin	3899
karavusirá	3899
kare	3899
karé	3899
karékará	3899
karemen	3899
Karemenin	3899
karen	3899
Karentan	3899
Karesensi	3899
Karesia	15596
Karesiá	50687
KARESIÁ	3899
kari	3899
karí	15596
karíen	3899
karina	11697
Kario	7798
Karion	3899
Kariri	140366
Karirí	105275
Karirifa	3899
Karirifá	81880
karisi	15596
karisifin	7798
Karispusin	3899
karivusifin	3899
Karivusifin	3899
karo	7798
Karoen	3899
karokharon	7798
karokharoní	3899
karú	58486
karúdaan	11697
karúdakharé	3899
karúdakhein	3899
karúdakhen	3899
karúdan	128669
karúdano	19495
karúdanona	3899
karúdanté	7798
karúdanten	11697
karúdanti	11697
karúdantin	42889
karúdanto	3899
karúdanuna	3899
karúdara	3899
karúdará	3899
karúdarákan	3899
karúdaran	3899
karúdarantin	3899
Karúdare	3899
karúdaré	7798
karúdaréi	3899
karúdaren	46788
karúdaresin	15596
karúdareya	3899
karúdarú	7798
karúdasintano	3899
karudé	3899
