Form	Frequency
cullu	109864
cullucuycul	32959
culucunallacta	21972
cumbiducta	54932
cumbiduman	21972
cumbidunćhu	21972
cumbidunta	21972
cumbidupä	21972
cumisyun	21972
cumisyunta	32959
cumpañänincunactawan	21972
cunca	153810
cuncanman	32959
cuncapi	32959
cunćhacaycälil	32959
cunćhacaycälila	21972
cunchawänin	43945
cuncu	32959
Cundinäduchun	21972
cunfiansa	32959
Cunsïjup	164797
cunsintinquichu	21972
cunsintiycuñä	21972
cunsuylaycü	21972
cunsuylaycuśha	21972
cuntra	65918
cunträmi	21972
cuntran	571296
cuntranchic	43945
cuntranmá	21972
cuntranmi	32959
cuntrayqui	54932
cüpa	21972
cüpacta	21972
curnilina	21972
curnitilla	54932
curnitillacta	21972
curnitillanta	98878
cürri	43945
cürritityalcul	32959
cürriwan	43945
cürriy	32959
cürriyalcanqui	21972
curtïnan	21972
curunacta	54932
curunayü	21972
curuśhcäćhu	109864
curuśhcäpa	32959
curuśhcäpi	32959
curuśhćhu	43945
curuśhman	54932
curuśhninta	32959
cüsacunaćhu	21972
cüsacunacta	21972
cüsacunapi	32959
cüsapi	32959
cusca	944836
cuscäcá	43945
cuscäcäpis	32959
cuscacta	98878
cuscactatac	21972
cuscacuycuśhayquicá	21972
cuscam	65918
cuscan	32959
cuscatacmi	21972
cüśhacta	21972
cüśhanwan	21972
cushicú	98878
cushicul	32959
cushicula	21972
Cushiculcächun	87891
cushiculcäla	43945
cushiculcan	32959
cushiculcan'a	21972
cushiculcänayquipä	43945
cushiculcay	219729
cushicülú	32959
Cushicümi	21972
cushicun	43945
cushicunanchicpä	32959
cushicunchic	21972
cushicuśhä	21972
Cushicuśhun	21972
cushicuy	43945
Cushicuy	43945
cushicuylä	21972
cushicuymi	87891
cushicuyní	21972
cushicuypi	65918
cushicuypïta	32959
cushicuyta	32959
cushicuywan	65918
cushisha	747080
cushishalä	43945
cushishalla	54932
cushisham	120851
cushishamá	21972
cushiycachiman	21972
cusicha	43945
Cusicha	43945
cusichäcunacta	21972
cusichan	32959
cusichan'apis	21972
Cusichananchic	32959
cusichananpä	21972
custumrinchic	21972
custumrinchiccunactapis	21972
custumrinchicmannuy	21972
custumrincunacta	21972
custumrinmannuy	142824
custumrinta	54932
cuti	208743
cuticalcämula	76905
cuticalcämunanpä	21972
cuticamun	21972
cutichicuyalcaychu	43945
cutichipäcula	21972
cutićhu	21972
cuticta	21972
cutictaña	54932
cutictañam	32959
cuticul	21972
cuticula	32959
cuticulcäla	65918
cuticulcaptinmi	32959
cuticunancama	21972
cuticuśhä	21972
cutil	21972
cutila	76905
cutilá	21972
cutïlälimulmi	21972
cutilcamul	21972
cutilcul	54932
cutilculmi	21972
cutilla	87891
cutilmi	32959
cutim	54932
cutimul	65918
cutïmul	21972
cutimula	21972
cutimulmi	65918
cutimulpis	32959
cutimun	21972
cutïmun	43945
cutimun'a	43945
cutïmuñä	32959
cutimunäcama	21972
cutimunan	21972
cutimunancama	43945
cutimunanpä	21972
cutimunanpämi	21972
cutimunqui	21972
cutimuptí	32959
cutimuptin	65918
cutimuśhä	65918
cutimuśhanpi	21972
cutimuyní	21972
cutimuynïćhu	21972
cutimuynïćhüpis	21972
cutimuynin	32959
cutimuyninćhu	65918
cutimuyninta	32959
cutinanpä	32959
cutinanpämi	21972
cutipäcul	21972
cutipäcula	54932
cutipalcul	87891
cutipämula	43945
cutipämun'achu	21972
cutipämunallanpäpis	32959
cutipämunanpä	21972
cutiticlaylla	43945
cutiy	32959
cutiyalcämuptinmi	21972
cutiyämuptinmi	21972
cutiycachila	21972
cutiycachimay	21972
cutiycachiy	21972
cutiycächiy	21972
cutiycul	65918
cutiycun	32959
cutiycuśhä	21972
cutiyta	32959
cutu	54932
cuyäcá	54932
cuyäcämi	32959
cuyacü	54932
cuyacüca	21972
cuyäcunacá	21972
cuyacuy	21972
cuyacuyćhu	32959
cuyacuynin	65918
cuyacuyninćhu	21972
cuyacuyninpi	32959
cuyacuyninta	153810
cuyacuyninwan	54932
cuyacuyniqui	32959
cuyacuynïta	32959
cuyacuyniyu	109864
cuyacuyniyücá	21972
cuyacuyta	21972
cuyacuywan	307621
cuyal	54932
cuyala	21972
cuyalmi	32959
cuyaman	21972
cuyamanqui	21972
cuyamäśhanchicta	21972
cuyan'am	21972
cuyanacul	54932
cuyanaculcaptiqui'a	21972
cuyanaculcay	87891
cuyanacunanchic	21972
cuyanman	21972
cuyanmi	21972
cuyapäcuc	21972
cuyapäcun	21972
cuyapäcuśhacnuy	21972
cuyapäcuśhayquita	32959
cuyapäcuy	43945
cuyapämal'a	21972
cuyaśha	21972
cuyaśhá	230715
Cuyaśhá	241702
cuyaśhacta	32959
cuyaśhäcuna	109864
Cuyaśhäcuna	120851
cuyaśhan	109864
cuyaśhanchicta	21972
cuyaśhayquitapis	21972
cuyay	307621
cuyaycäliy	32959
cuyayninćhu	21972
cuyaywan	54932
cuydaculcay	43945
cuyulï	87891
cuyülun	21972
cuyuy	32959
Damasco	76905
Damascoćhu	54932
Damascocta	21972
Damascoman	21972
dañäduncunacta	32959
Daniel	21972
David	219729
David'a	21972
Davidpa	362553
Davidpis	21972
Davidta	21972
Decapolis	21972
Demaspis	21972
Demetrio	21972
Derbe	32959
dïdunwan	43945
difindicunanchicpä	21972
dinbaldilla	142824
dios	21972
Dios	4790103
Dios'a	307621
dioschu	21972
Dioschu	32959
Dioschun	32959
Dioslla	32959
Diosllá	32959
Diosllacta	32959
Diosllam	87891
Diosllaman	21972
Diosllamari	21972
Diosllanchicmá	21972
Diosllanchicpa	43945
Diosllanchicta	21972
Diosllap	21972
Diosllapä	32959
Diosllapäña	32959
Dioslláy	54932
Diosllayquiman	32959
Diosman	791026
Diosmanmi	21972
Diosmanñam	21972
Diosmantac	32959
Diosmari	109864
Diosmi	823985
Diosñatacmi	54932
Diosní	54932
Diosnillá	21972
Diosnilláy	21972
Diosnïmi	32959
diosnin	32959
Diosnin	87891
Diosninchic	1560079
Diosninchic'a	142824
Diosninchicman	164797
Diosninchicmari	76905
Diosninchicmi	241702
Diosninchicñatacmi	32959
Diosninchicpa	648202
Diosninchicpä	21972
Diosninchicpi	43945
Diosninchicpis	21972
Diosninchicta	505377
Diosninchictacmi	21972
Diosninchictam	32959
Diosninchictapis	21972
Diosninchicwan	175783
Diosninmi	43945
Diosnïpa	32959
Diosniqui	76905
Diosniquita	21972
Diosnïta	21972
Diospa	9701057
Diospá	142824
Diospä	219729
Diospämi	54932
Diospäpis	21972
Diospawan	32959
Diospäwan	21972
Diospi	692147
Diospïchu	32959
Diospis	98878
Diospïta	76905
Diospïtam	21972
Diosta	2428011
Diostá	21972
Diostam	43945
Diostanülä	43945
Diostapis	76905
Diostawan	43945
Dioswan	373540
Dioswanmi	32959
dirichu	21972
dispidiculcul	32959
dulurnin	32959
dulurninta	21972
duminalcul	21972
dumingu	21972
Duyñú	32959
duyñuca	43945
duyñuchacüśhaca	21972
duyñuchacuycul	21972
Duyñullämi	21972
Duyñümi	65918
duyñun	65918
Duyñunchic	560310
Duyñunchicmi	32959
Duyñunchicpa	43945
Duyñunchicpis	21972
Duyñunta	21972
Duyñüta	54932
duyñuyqui	32959
Duyñuyqui	32959
Efata	21972
Efeso	109864
Efesoćhu	76905
Efesoman	21972
Efesop	21972
Egipto	230715
Egiptop	65918
Egiptopi	65918
Egiptopïta	21972
Elí	21972
Elias	87891
Eliasćha	32959
Eliaschućh	21972
Eliaslämi	32959
Eliaspä	32959
Eliastaćh	21972
Eliaswan	21972
Elisabet	43945
Elisabetpa	21972
Elisabetpis	21972
Elisabetwan	21972
Eloi	21972
Emaus	21972
Eneas	32959
Epafrasmi	21972
Esteban	21972
Estebanta	109864
Estefanas	21972
Etiopia	32959
Eufrates	21972
Faraonpa	21972
fariseo	142824
fariseoca	21972
fariseocuna	230715
fariseocunaca	263675
fariseocunäman	32959
fariseocunämi	54932
fariseocunäñatacmi	32959
fariseocunap	54932
fariseocunäpa	21972
fariseocunäpi	21972
fariseocunäta	21972
fariseocunawan	32959
fariseocunäwan	54932
fariseop	32959
fäsil	32959
Felipe	186770
Felipicta	76905
Felipip	43945
Felipipis	21972
Felipiwan	21972
Felix	98878
Felixman	21972
Felixmi	21972
Felixpa	21972
Fenice	21972
Fenicia	21972
Festo	109864
Festocta	32959
Filipos	65918
filtamuptin'a	21972
fïluchäśha	21972
fïnu	76905
fïnucama	21972
fïnunnin	98878
firsapi	21972
fisca	54932
fiscuna	32959
fiscunaca	21972
fisman	32959
fisnïpä	21972
fista	32959
Fista	109864
Fistaca	21972
fistachacuyan	21972
fistaćhu	65918
Fistaćhu	65918
fistaćhu'a	21972
fistacta	54932
fistacunaćhüpis	21972
fistacunallacta	21972
fistallapä	21972
fistaman	65918
fistap	32959
Fistap	32959
fistapä	32959
Fistapä	32959
fisyu	54932
fisyunćhu	21972
fisyunllan	32959
Gadara	43945
Galacia	32959
Galaciap	21972
Galilea	329594
Galileaćhu	76905
Galileacta	32959
Galileaman	54932
Galileap	219729
Galileapi	54932
Galileapïta	32959
Galion	21972
gamärra	21972
gänachiculcul	21972
gänaśh	21972
gänaśha	87891
gänäśha	32959
gänaśhacunacta	21972
gänaśhacunactapis	21972
gänaśhwan	65918
gänaypi	21972
garuchap	21972
Gayo	32959
Gayoctawan	21972
Genesaret	32959
Getsemaní	21972
gïrraćhu	21972
gïrranaculcan'am	21972
gïrrapä	43945
gïrrash	21972
Golgota	54932
Gomorra	54932
griego	76905
gubirnananpä	32959
gubirnänin	32959
gubirnüćhu	32959
gubirnullanćhu	21972
gubirnuman	32959
gubirnun	285648
gubirnun'a	98878
gubirnunćhu	263675
gubirnunćhu'a	21972
gubirnunman	252688
gubirnunpa	32959
gubirnunpi	76905
gubirnunpïta	43945
gubirnunta	76905
gubirnup	32959
gubirnupä	76905
Gubirnuyqui	21972
gubirnuyquićhu	21972
Haram	21972
Hebreo	21972
Herodes	307621
Herodes'a	21972
Herodesman	21972
Herodesmi	21972
Herodespa	98878
Herodespawan	21972
Herodespis	43945
Herodesshi	21972
Herodesta	32959
Herodeswan	21972
Herodiaspa	43945
Herodiaswan	32959
Himeneowan	21972
icha	933850
ichá	4768130
ichaćh	153810
ichapisćha	21972
Ichapisćha	21972
ichü	21972
ichünïćhu	21972
Iconio	21972
Iconioćhu	21972
ïgus	87891
ïgusta	54932
ïju	43945
illa	32959
illay	186770
illaycäćhu	43945
illaycäta	87891
illaynin	54932
illayninta	43945
illayniqui	43945
illayniquita	32959
illayniquitapis	32959
illaynïta	32959
illaypa	32959
illaypi	43945
illayta	241702
illaywan	76905
illpüśha	21972
iluyqui	43945
iluyquita	21972
ima	3801320
imaćhüpis	329594
imacta	549323
imactaćh	21972
imactalä	43945
Imactalä	43945
imactam	21972
Imactam	76905
imactamá	32959
Imactamá	32959
imactapis	1087661
imactash	21972
imactatá	54932
Imactatá	54932
imactatan	219729
imacuna	54932
imacunacta	21972
imacunactapis	76905
imalä	175783
imalämá	21972
imallaćhüpis	65918
imallacta	43945
Imallactam	54932
imallactapis	472418
imallamá	21972
imallanta	32959
imallantapis	43945
imallapïpis	32959
imallapis	43945
imallapïtapis	32959
imallätapis	32959
imallawanpis	43945
imam	604256
imamá	241702
imaman	21972
imamanpis	109864
imaña	21972
imanaculpis	32959
Imanaltan	43945
imanälun'aćh	21972
imananquilä	21972
imanantan	21972
imanäśhätan	43945
Imañatan	43945
imanaytapis	43945
imanichwanmi	21972
imanichwantan	21972
imanil	21972
imaninantapis	21972
imaninquitan	32959
imanishantapis	21972
Imaniytan	32959
imaniytapis	32959
imanmanpis	32959
imanpis	43945
imanta	21972
imantapis	65918
imanuy	571296
Imanuyćha	32959
imanuylä	329594
imanuypa	450445
imanuypaćh	21972
imanuypam	54932
imanuypamá	43945
imanuypapis	219729
imanuypatá	296634
imanuypatan	153810
Imanuypatan	153810
imanuypis	98878
imanuytá	21972
Imanuytá	21972
imanuytan	21972
imapä	32959
imapämi	21972
Imapämi	54932
imapapis	43945
imapäpis	153810
imapätan	32959
Imapätan	32959
imapi	417486
imapïmi	32959
Imapïmi	76905
imapïpis	186770
imapis	1329363
imapischu	43945
Imapïtá	54932
imapïtam	76905
Imapïtamá	32959
imapïtan	648202
imapïtapis	76905
imapïtatá	54932
imapïtatan	21972
Imapïtatan	65918
imatá	769053
Imatan	76905
imawan	54932
Imawanćha	32959
imawanlä	65918
imawanpis	76905
imay	131837
imaycamapis	318607
Imaycamatan	54932
Imayćha	21972
imaymana	1384295
imaymanacta	164797
imaymanap	109864
imaymanawan	65918
imaymi	32959
imaypïpis	21972
imaypis	2241241
imayquipis	54932
imayquitapis	54932
Imaytá	32959
imaytan	32959
Imaytan	43945
imayu	32959
imayürapis	21972
imnucunawan	21972
Impidraśha	21972
iñacha	32959
iñachaca	32959
iñachacta	21972
iñachap	21972
iñachäta	21972
incargacuy	21972
inćhäla	21972
ingañachicuyalcaychu	32959
ingañacuyalcaychu	32959
ingañacuyan	21972
ingañacuyninwan	32959
ingañananpä	21972
ingañapäcuśhunquiman	32959
ingañapäcuśhuptiquipis	21972
injirtäśha	21972
inquitacuycul	21972
insinsiu	76905
insinsiucta	43945
inti	197756
intica	43945
intïman	21972
intinsiunwanmi	21972
intïnu	21972
intïpa	32959
intïpis	43945
intiru	604256
intirućhu	21972
intirućhüpis	21972
intirun	21972
intirupïta	43945
intïta	21972
intïtapis	21972
intuchicüśha	32959
ipa	164797
ipaćhu	87891
ipaman	65918
Ipämi	21972
ipan	21972
ipanchä	131837
ipanchäcuna	21972
ipanchalcul	32959
ipanchamäca	32959
ipanchaman'a	21972
ipanchämanqui	54932
ipanchananpä	32959
ipanchanantapis	21972
ipanchapäcun	21972
ipanchapäcuśhayquipi	21972
ipanchapämanqui	21972
ipanchaśhayquichu	21972
ipanchayalcanqui	32959
ipanchaycul	32959
ipanćhu	21972
ipanman	32959
ipanmanñatacshi	21972
ipanpa	43945
ipanta	164797
ipäta	43945
Ipäta	43945
ipicuśha	21972
ipicüśha	21972
Ïra	21972
irmänun	32959
irmänuncunactapis	21972
Isaac	32959
Isaacpa	65918
Isaacpam	21972
Isaacpis	21972
Isaacta	21972
Isaacwan	21972
Isaias	175783
Isaiaspis	21972
Isaïpa	43945
Iscarioti	32959
Iscariotip	21972
Iscariotipis	32959
ishcay	2186308
ishcaychu	21972
ishcayman	65918
ishcaynin	186770
ishcayninmi	21972
Ishcayninmi	21972
ishcayniyu	461431
ishcayta	54932
ishcayyäcá	43945
ishcayyällal	54932
ishcayyäśha	43945
ishcayyaychu	21972
ishnachaculcan	21972
ishnan	21972
ishpicalcälil	21972
ishpichila	21972
ishpićhünüpis	21972
ishpiculcul	21972
ishpicuyan	21972
ishpil	21972
ishpila	76905
ishpilcul	87891
ishpimuy	32959
ishpipäcula	43945
ishpisha	21972
ishpiycachimanchic	21972
ishpiycachin	21972
ishyä	109864
ishyäcäman	21972
ishyäcäpa	21972
ishyäcäta	32959
ishyacula	21972
ishyacun'a	21972
ishyäcunacta	87891
ishyäcunactapis	120851
ishyäcunallam	32959
ishyäcunapis	32959
ishyäcunätapis	43945
ishyänincunacta	87891
ishyänincunactapis	21972
ishyaśhanta	32959
ishyäta	32959
ishyay	32959
Ishyayaptïpis	21972
ishyayäta	21972
ishyaycunapis	21972
ishyaynin	87891
ishyaypi	32959
ishyaywan	142824
isisí	43945
islacunäpis	21972
ismiralda	21972
ismüśha	21972
ismüśhañam	21972
ismuycunantá	21972
ispäda	54932
ispädacunawan	43945
ispädanta	43945
ispädawan	98878
ispädayqui	43945
ispädayquita	21972
ispijayta	21972
ispiritu	32959
Ispiritu	659188
Ispirituca	21972
Ispiritucta	120851
ispiritucuna	21972
ispiritucunap	21972
Ispiritullanmi	21972
Ispiritum	76905
Ispiritun	384526
Ispirituncuna	21972
Ispiritunmi	76905
Ispiritunpa	175783
Ispiritunpi	21972
Ispiritunta	274661
Ispiritunwan	98878
Ispiritup	549323
Ispiritupam	21972
Ispiritupis	76905
Ispirituwan	120851
isquirbila	98878
isquirbimuc	43945
isquirbimulá	21972
isquirbimuśhäca	21972
isquirbisha	54932
isquirbishä	21972
isquirbïsha	98878
isquirbishaćhu	131837
isquirbïshaćhu	32959
Isquirbishaćhümi	21972
isquirbishaćhüpis	32959
Isquirbishaćhüpis	32959
isquirbïshacta	21972
isquirbishacunacta	21972
Isquirbisham	21972
isquirbishan	21972
isquirbishanca	54932
isquirbishancämi	32959
isquirbishanćhu	120851
isquirbishanćhümi	43945
isquirbishanćhüpis	98878
isquirbishancunaca	32959
isquirbishancunaćhu	120851
isquirbishancunaćhüpis	21972
isquirbishanmannuy	32959
isquirbishanmanpis	21972
isquirbishanpa	21972
isquirbishanta	43945
isquirbiy	109864
isquirbiyäla	21972
isquirbiyämú	65918
isquirbiyämuc	32959
isquirbiycälimuc	120851
isquirbiycamú	43945
isquirbiycamuc	65918
isquirbiycamuná	21972
Israel	1801782
Israelcuna	252688
Israelcunaca	560310
Israelcunäćhu	109864
Israelcunactapis	54932
Israelcunam	54932
Israelcunäman	131837
Israelcunamanmi	21972
Israelcunämi	54932
Israelcunañatacmi	32959
Israelcunäñatacmi	65918
Israelcunap	230715
Israelcunapá	21972
Israelcunäpa	197756
Israelcunapäpis	21972
Israelcunäpäpis	21972
Israelcunäpi	43945
Israelcunapis	21972
Israelcunäpis	142824
Israelcunäta	241702
Israelcunätam	32959
Israelcunätapis	21972
Israelcunäwan	98878
Israelpa	131837
Israelpäpis	21972
isun	54932
isunniyu	32959
Italia	21972
iwalta	21972
iwilcul	32959
iwinacälälin	32959
iwinaculcäla	21972
iwinacuycuna	32959
iwïsha	43945
jaćha	65918
jaćhacunäta	32959
jaćhaman	21972
jaćhap	109864
Jacob	43945
Jacobo	76905
Jacobocta	87891
Jacoboctawan	32959
Jacobop	76905
Jacobopis	54932
Jacobowan	65918
Jacobpa	131837
Jacobta	21972
Jacobwan	43945
Jairo	32959
Jairop	21972
jalü	21972
jalumücá	21972
jalumuchun	32959
jalumuyta	32959
jalutacamaptiquipis	21972
jalutacü	21972
jalutacüca	21972
jalutacücá	32959
jalutacücätam	21972
jalutacücunäpämi	21972
jalutacul	21972
jalutaculächu	21972
jalutaculcan'a	21972
jalutaculcäñä	21972
jalutacuñä	21972
jalutacunanpä	21972
jalutacuptiquim	21972
jalutacüśha	32959
jalutacuśhan	65918
jalutacuśhanta	21972
jalutacuśhantapis	21972
jalutacuyalcan	43945
jalutacuyan	54932
jalutacuyta	21972
Jamá	21972
jamacula	21972
jamallá	43945
Jamallá	65918
jamananpäpis	21972
jamayman	54932
jampicüta	32959
jampiycula	21972
jamuyäcá	21972
jamuyäcuyalcan	32959
jamuyal	43945
jamuyanman	21972
jamuyapäcula	54932
jamuyapäcuptinmi	21972
jamuyapämanqui	21972
jamuyäśha	76905
jamuyäśhachu	21972
jamuyayalcaychu	21972
jamuyaycunallanpis	21972
janä	98878
janällaćhu	21972
janallanćhu	98878
janällanta	21972
janan	76905
jananchicćhüña	32959
jananchicćhüñam	54932
jananćhu	131837
jananćhüña	21972
janäninćhu	21972
janäninman	87891
janäninmanpis	21972
jananmi	21972
jananpa	43945
jananpi	32959
janay	2219268
janaypi	21972
janayquićhüña	43945
janayquićhüñam	54932
janayquićhüñamari	32959
Janeswan	21972
japä	32959
japächaculcay	76905
japächaculcul	43945
japächacuśhancuna	21972
japächacuy	21972
japächalcul	76905
japächäśha	76905
japächäśhan	32959
japächaśhun	21972
japächaycuśhan	32959
japallächu	21972
japallan	307621
japallanta	32959
japalläta	32959
japanyäśha	164797
japanyäśhacunätam	32959
Jasonpa	21972
jaspi	32959
jatu	98878
jatućhä	54932
jatućhaćhä	76905
jatun	1834741
jatunninlä	32959
jawca	867931
jawcachu	32959
jawcacta	65918
jawcalla	131837
jawcallaćhu	21972
jawcallacta	54932
jawcallam	21972
jawcallaña	43945
jawcallañari	54932
Jay	32959
Jeremias	21972
Jericó	54932
Jerusalen	219729
Jerusalenćhu	406499
Jerusalenćhümi	43945
Jerusalenćhüpis	21972
Jerusalenman	362553
Jerusalenpa	21972
Jerusalenpi	65918
Jerusalenpïta	131837
Jerusalenpïtapis	21972
Jerusalenta	384526
Jesus	7811384
Jesus'a	263675
Jesusćhu	43945
Jesusllam	21972
Jesusllaña	32959
Jesusllanchicpa	21972
Jesuslláy	21972
Jesusman	1186539
Jesusmari	54932
Jesusmi	329594
Jesusñatac	43945
Jesusñatacmi	560310
Jesusninchic	1032728
Jesusninchic'a	21972
Jesusninchicćhu	219729
Jesusninchicćhu'a	21972
Jesusninchicman	351567
Jesusninchicmanña	21972
Jesusninchicmari	54932
Jesusninchicmi	87891
Jesusninchicñatacmi	32959
Jesusninchicpa	1098647
Jesusninchicpä	21972
Jesusninchicpam	21972
Jesusninchicpäña	32959
Jesusninchicpi	54932
Jesusninchicpïmi	21972
Jesusninchicta	219729
Jesusninchicwan	131837
Jesusninchicwanña	21972
Jesuspa	2241241
Jesuspam	54932
Jesuspi	483404
Jesuspïmi	32959
Jesuspis	230715
Jesuspïta	87891
Jesusta	2296173
Jesustam	65918
Jesustañatacmi	32959
Jesustapis	21972
Jesustawan	21972
Jesuswan	472418
Jesuswanmi	43945
Jesuswanña	32959
ji'acalpälil	32959
ji'acalpuptinpis	32959
ji'acaycayämulaña	21972
ji'acaycayämunña	21972
ji'acaycayämunñam	32959
ji'acaycayämuptin	21972
ji'acaycayämuptinmi	21972
ji'acuycuptinmi	21972
ji'alpalcamul	43945
ji'alpamuchun	21972
ji'alpamul	32959
ji'alpämun	32959
ji'alpapämulmi	21972
ji'alpayämüta	65918
ji'alpaycamul	21972
ji'alpunancama	32959
ji'aycuyalcaptinmi	21972
jićhaśha	32959
jicutäcuyalcan	32959
jicutäla	32959
jicutapäcula	21972
jicutapäcun'a	21972
jicutayalcal'a	21972
jicutayalcan	32959
jicutayan	21972
jicutaychu	21972
jicutaycuy	43945
jicutaywan	21972
jillpüñä	43945
jillpuycul	21972
jillpuycula	21972
jina	329594
Jinacalcälilmi	32959
Jinacuyalcaptinmi	21972
Jinacuyalcaptinpis	21972
jinacuyaptinmi	32959
jinal	351567
jinala	32959
Jinalcälilmi	32959
Jinalćha	32959
jinalcul	21972
Jinalcul	219729
jinalcul'a	21972
Jinalcul'a	21972
Jinalculćha	21972
jinalculmi	43945
Jinalculmi	1032728
Jinalculshi	131837
Jinalcuptinmi	32959
jinalla	450445
Jinallachun	21972
jinallam	153810
jinallari	21972
jinallatac	21972
Jinalmi	483404
Jinalpis	65918
Jinalshi	54932
Jinäluptinmi	32959
jinam	65918
jinamá	21972
jinaman	2482943
jinaman'a	164797
Jinaman'a	747080
Jinamanmi	296634
Jinamanñatacmi	109864
jinaña	32959
jinanllacta	21972
jinanllan	32959
jinantin	1999538
jinantinćhu	32959
jinantintam	21972
jinapäcunmanchu	32959
jinapäcuptinpis	32959
Jinapämaptinpis	54932
Jinaptïćha	21972
Jinaptïmi	98878
Jinaptin	230715
Jinaptin'a	32959
jinaptinćha	32959
Jinaptinćha	76905
Jinaptinmari	21972
Jinaptinmi	1933619
jinaptinpis	21972
Jinaptinpis	241702
Jinaptinshi	230715
Jinaptïpis	54932
Jinaptiqui'a	32959
jinaśhayquiwanmi	43945
Jinaśhtinmi	21972
jinayalcaptinmi	32959
Jinayalcaptinpis	32959
jinayanqui	21972
Jinayaptinmi	32959
Jinayculmi	32959
jïrru	54932
jïrrupïta	21972
jïru	21972
jitälälimanqui	21972
jitälälishuptiquipis	21972
jitalayäñä	43945
jitalayäta	32959
jitalpuycul	21972
jitapacülul	21972
jitaśha	21972
jitaycachishunqui	21972
jitaycälimaptin	32959
jitaycülun	32959
jitaycüluptinpis	21972
jitaycun'a	21972
jitaycüñä	21972
jitaycunanpä	21972
jitaycuptinmi	21972
jitaycuśha	32959
jitaycuśhunayquipïtá	21972
jitaycuy	76905
Jonas	21972
Jonaspa	87891
Jonaspïpis	21972
Jope	98878
Jordan	164797
José	208743
Josëpa	109864
Josëpis	43945
Josëta	65918
Josëwan	32959
Juan	670175
Juan'a	54932
Juanćha	65918
Juanman	54932
Juanmi	76905
Juanpa	164797
Juanpis	109864
Juanpïta	65918
Juanta	263675
Juantam	21972
Juantawan	32959
Juanwan	54932
juc	8228870
juccäñatacmi	43945
Juccäñatacshi	21972
juccäpa	32959
juccäpis	43945
juccätá	21972
juccätam	87891
jucchun	21972
juccuna	98878
juccuná	32959
juccunaca	43945
juccunacá	65918
juccunacta	109864
juccunactá	32959
juccunactapis	76905
juccunaman	43945
juccunäman	21972
juccunañatac	32959
Juccunañatacmi	65918
Juccunäñatacmi	32959
juccunap	21972
juccunäpa	43945
juccunapi	21972
juccunäpis	21972
juccunäta	54932
juccunätá	32959
Juccunätañatacmi	21972
juccunätapis	43945
juccunäwan	21972
jucha	637215
juchaca	76905
juchacawshipäcula	21972
juchachäca	21972
juchachäcuyalcan	32959
juchachäśha	43945
juchachaycälishantapis	21972
juchachaycälishunqui	32959
juchaćhu	54932
juchacta	186770
juchactam	21972
juchactapis	87891
juchactatan	32959
juchacüchu	21972
juchacuna	21972
juchacunacta	131837
juchäcunacta	32959
juchacuycunacta	21972
juchacuyta	32959
juchallaćhu	21972
juchaman	175783
juchamari	21972
juchan	109864
juchanchic	43945
juchanchiccunacta	43945
juchanchicpi	54932
juchanchicpïta	21972
juchanchicta	131837
juchanćhu	21972
juchancunacta	109864
juchancunactapis	21972
juchancunam	21972
juchancunapi	54932
juchancunapïta	21972
juchannä	43945
juchannäña	32959
juchannäta	120851
juchanpi	131837
juchanpïchun	21972
juchanpïpis	32959
juchanpis	32959
juchanta	43945
juchap	164797
juchäpa	21972
juchapacuycunaman	21972
juchawan	21972
juchayqui	54932
juchayquicunacta	32959
Juchayquicunacta	43945
juchayquicunapi	21972
Juchayquicunapi	43945
juchayquipi	32959
Juchayquipi	65918
juchayu	439459
juchayümi	21972
juchayüña	43945
juchayüñam	43945
juchayüta	32959
juchayütaña	54932
juclla	384526
jucllachanacuycul	21972
jucllachäśhancäta	21972
jucllaćhu	54932
jucllaman	21972
jucllaña	65918
jucllanpis	21972
jucllantapis	21972
jucllap	21972
jucllay	351567
jucllaylla	131837
jucllayllam	32959
jucllayllamá	21972
jucllayllañam	21972
jucllayllapis	54932
jucllayquipis	21972
jucman	120851
jucmanyacüśha	43945
jucmanyällal	98878
jucmanyapäcüchu	21972
jucmanyäśha	32959
jucmi	76905
jucnin	922863
jucnin'a	21972
jucnincä	43945
jucninchic	21972
jucninmi	32959
jucninñatacmi	32959
jucninshi	32959
jucninta	109864
jucnintañatac	21972
jucninwan	21972
jucniqui	65918
jucniquim	21972
jucniquita	32959
jucniyu	43945
jucnüman	21972
jucnüpa	43945
jucnüta	21972
jucpa	109864
jucpächu	32959
jucpis	54932
jucta	120851
juctá	21972
juctacmi	43945
juctalächun	21972
juctañatac	21972
juctapis	43945
jucwan	76905
Judá	32959
Judäñatacmi	21972
Judäpa	21972
Judas	296634
Judas'a	21972
Judasñatacmi	21972
Judaspa	21972
Judaspis	76905
Judastawan	21972
Judea	208743
Judeaćhu	65918
Judeap	153810
Judeapi	43945
julalcachimul	21972
julalcamul	76905
julamunanpä	21972
julapämula	43945
julaycälila	32959
julaycälin'a	21972
julaycälinayquipä	32959
julaycälishunayquipä	21972
julaycälishunqui	21972
julaycäliy	43945
julaycallämay	32959
julaycamälanchic	43945
julaycamanchic	54932
julaycamäninchic	21972
julaycamay	21972
Julio	32959
jululcul	76905
julunquiman	21972
juluśha	142824
julüśha	43945
juluśhaćh	21972
juluśhayqui	32959
juluy	21972
juluycul	32959
juluycula	21972
juluycun'a	21972
juluycunallanpäpis	32959
juluycuśha	450445
juluycuśhaña	21972
juluycuśhun	21972
