Form	Frequency
kalima	16198
kalolela	64792
kalume	40495
kalwiza	16198
kalye	16198
kama	16198
kamani	97188
Kamanya	16198
kamanyililo	64792
Kana	32396
Kanani	16198
kane	16198
kano	24297
kanti	64792
kanyuka	24297
kao	48594
Kapadokia	16198
kapanga	178178
kapela	170079
Kapela	477841
Kapenaumu	129584
kapepa	16198
kapita	16198
kapoli	24297
Kapulikanya	80990
kaputula	16198
kasalaka	850395
kasambilizya	40495
Kasambilizya	388752
kasila	16198
kasoma	16198
kasula	16198
kasunda	32396
kasunga	24297
katakwe	24297
katane	16198
Katane	40495
katangi	16198
katasya	16198
katondo	32396
katuka	97188
Katuka	129584
Katukini	40495
Katula	105287
katungulula	16198
Katungulula	40495
katutu	72891
katûtu	32396
kauwele	80990
kawa	32396
kawaza	16198
Kayafa	72891
kazimbo	129584
Kefa	72891
Kenklea	16198
Kezya	16198
ki	40495
Kilene	48594
Kilikia	64792
kilo	16198
kilometa	40495
kimo	121485
kimula	24297
kino	121485
Kiplo	64792
Klete	40495
Klispo	16198
klisto	32396
Klisto	4284372
ko	89089
kocha	16198
kodi	48594
Kolazini	16198
Kolinto	48594
koloboi	32396
Koloneli	72891
kombe	48594
kong'onsyini	16198
konga	56693
kongani	226772
kongeleziwa	16198
konona	40495
kononeka	16198
konsi	558831
kopa	48594
koti	16198
ku	4818906
kubatiziwa	16198
kuche	80990
kuchecheta	56693
kuchili	40495
kuchimba	413049
kuchimbila	24297
kuchimbilila	16198
kuchina	16198
kuchindika	40495
kuchindikwa	16198
kuchita	234871
kuchitwa	89089
kuchula	32396
kuchulila	16198
kuchunchumbikila	16198
kuchuziwa	16198
kuchuzya	16198
kufika	477841
kufikilila	16198
kufikilile	16198
kufikilizya	16198
kufima	40495
kufula	32396
kufulala	40495
kufuma	421148
kufumya	32396
kufwa	234871
kufyusiwa	16198
kufyusya	24297
kuifikizya	16198
kuifya	24297
kuikula	16198
kuikunda	24297
kuila	16198
kuile	16198
kuisunga	16198
kuitensya	32396
kuizilizya	24297
kukala	32396
kukamila	32396
kukana	16198
kukanika	16198
kukanwa	24297
kukasama	89089
kukatuka	24297
kukatusya	24297
kukolana	16198
kukoleka	24297
kukolenkana	24297
kukoma	16198
kukomya	32396
kukong'onsya	16198
kukonganika	24297
kukowezya	16198
kuku	40495
kukukuma	16198
kukula	72891
kukuleta	48594
kukulu	32396
kukulula	16198
kukumbuka	97188
kukumbukila	24297
kukumbukilwa	80990
kukumika	40495
kukunda	234871
kukunena	16198
kukunyola	24297
kukusunda	16198
kukuzumila	16198
kukwelela	16198
kulakalisya	16198
kulala	16198
kulanda	97188
kulanga	40495
kulapa	24297
kulâsa	24297
kulaulwa	32396
kulauzya	16198
kuleka	72891
kulekine	24297
kulema	105287
kulemana	24297
kulemanila	24297
kulemasya	40495
kulemwa	16198
kulengwa	32396
kuleta	16198
kuli	6130944
kulila	40495
kulilema	16198
kulima	16198
kulimvya	16198
kulipo	16198
kulola	161980
kuloleka	48594
kuloleke	16198
kulolela	48594
kulomba	48594
kulondela	145782
kulondosya	16198
kulosya	72891
kulovya	24297
kulowa	72891
kulu	275366
kulucha	24297
Kulucha	24297
kulufuma	32396
kulumbanya	16198
kulusile	24297
kuluta	323960
kuluwa	153881
kulwa	16198
kulwiza	16198
kulya	121485
kulyata	16198
kulye	48594
kulyila	24297
kumalila	113386
kumalilila	16198
kumanya	380653
kumanyika	16198
kumanyike	24297
kumanyikisya	24297
kumanyisya	16198
kumbali	48594
kumbukila	24297
kumchita	16198
kumi	210574
kummanya	56693
kumola	32396
kumolwa	40495
kumpa	40495
kumpaka	16198
kumtensya	24297
kumtondosya	24297
kumtuka	16198
kumtwala	24297
kumukomya	16198
kumuma	24297
kumumanyisya	16198
kumumola	80990
kumupa	40495
kumusunda	32396
kumutwala	24297
kumwa	16198
kumwao	56693
kumwelenguzya	24297
kumwezya	24297
kumwi	24297
kumwika	32396
kumwikila	16198
kumwino	48594
kumwitu	72891
kumwombela	24297
kumzumila	16198
Kuna	16198
kunah	16198
kunali	979979
kunde	48594
kundikwa	16198
kunena	24297
kunfiso	16198
kunfwa	16198
kungawa	48594
kungelengula	16198
kuni	56693
kunnema	32396
kunnena	64792
kunnesya	16198
kunnondela	48594
kunnosezya	16198
kuno	17744913
kunondi	356356
kunta	24297
kuntachitwa	24297
kuntamanya	40495
kuntaola	16198
kuntazumila	72891
kunte	16198
kunti	267267
kunuli	226772
kunwa	186277
kunwela	24297
kunyepa	16198
kunyepwa	89089
kunzi	283465
kunzila	32396
kunzipila	16198
kuo	218673
kuola	40495
kuomba	153881
kuombela	64792
kupa	40495
kupakala	16198
kupalamila	16198
kupalulwa	16198
kupapata	24297
kupata	24297
kupazyana	40495
kupepa	218673
kupepela	24297
kupindukwa	24297
kupingula	24297
kupita	80990
kupiwa	24297
kupoka	16198
kupokela	16198
kupokelela	24297
kupona	56693
kuponya	32396
kupota	40495
kupoziwa	32396
kupozya	97188
kupulika	137683
kupulikanya	16198
kupulikila	32396
kuputula	40495
kuputwila	32396
kuputwilwa	24297
kupuza	97188
kupya	16198
kusakata	24297
kusalika	72891
kusalikila	32396
kusamala	40495
kusamalizya	32396
kusambilizya	97188
kusapula	24297
kusêka	24297
kusenda	32396
kusendwa	32396
kusenuka	16198
kusenula	32396
kusi	1506414
kusikisya	16198
kusila	72891
kusimya	24297
kusindikilwa	16198
kusita	113386
kusokezya	32396
kusolola	16198
kusololwa	24297
kusolozya	80990
kusongelelana	16198
kusula	56693
kusulwa	32396
kusumbikilwa	24297
kusumbila	16198
kusumbilwa	80990
kusunda	161980
kusunga	16198
kusungula	16198
kusungulwa	40495
kuswefiwa	32396
kuswefya	16198
kusweluka	24297
kuswepa	40495
kusya	32396
kusyala	24297
kusyila	40495
kuta	64792
kutache	16198
kutachiwa	24297
kutafumile	16198
kutaila	48594
kutailwa	388752
kutakusila	16198
kutali	202475
kutalu	24297
kutaluwa	48594
kutampa	32396
kutana	32396
kutanduka	89089
kutangi	32396
kutawa	56693
kuteka	40495
kutekana	16198
kutekela	32396
kutela	32396
kutelengana	16198
kutelwa	16198
kutensiwa	16198
kutensya	80990
kutetema	64792
kuteya	24297
kuti	4851302
kutina	16198
kutisya	24297
kutola	48594
kutondokesya	24297
kutondosyana	32396
kutonta	40495
kutuka	16198
kutukwa	16198
kutuma	16198
kutumwa	16198
kutupu	16198
kututeka	16198
kututuluka	242970
kuuchefya	48594
kuufima	24297
kuukola	16198
kuulilwa	56693
kuuma	16198
kuumola	16198
kuumwa	16198
kuutensya	56693
kuvilola	40495
kuvimbilwa	16198
kuviomba	16198
kuvipela	80990
kuvipulika	32396
kuvula	40495
kuvulisya	24297
kuvuzya	16198
kuvwanga	105287
kuvyalika	40495
kuvyalwa	40495
kuwa	251069
kuwaa	16198
kuwaika	32396
kuwaya	40495
kuwe	121485
kuweko	16198
kuwela	16198
kuwelezyana	16198
kuwika	80990
kuwikila	24297
kuwikilwa	16198
kuwili	16198
kuwo	56693
kuya	40495
kuyakolelela	16198
kuyakuzya	16198
kuyalema	16198
kuyana	48594
kuyanena	24297
kuyapa	40495
kuyapota	16198
kuyapulukusa	16198
kuyasambilizya	32396
kuyasumbila	24297
kuyasunda	40495
kuyatama	24297
kuyatondosya	16198
kuyatuma	32396
kuyatwala	16198
kuyawika	24297
kuyawinga	24297
kuyumila	24297
kuyumola	40495
kuzana	32396
kuzanwa	24297
kuzimu	24297
kuzipile	24297
kuzizimizya	24297
kuzosya	24297
kuzumila	267267
kuzumilwa	24297
kuzunguka	80990
kuzunywa	40495
kuzwala	64792
kuzyansya	24297
kuzyika	16198
kuzyikwa	16198
kuzyuka	24297
kuzyula	40495
kwa	1125761
kwacha	105287
kwako	186277
kwakupozya	16198
kwakuti	16198
kwakwe	664118
kwaleta	16198
kwali	323960
kwalolike	16198
kwalumbuka	16198
kwamala	16198
Kwamwa	16198
kwane	348257
kwangula	16198
kwankanya	16198
kwansi	89089
kwao	445445
kwapulikikwa	16198
kwasyala	48594
Kwasyala	48594
kwaula	97188
kwawa	234871
kwawikwa	16198
kwazimu	64792
kwazwana	16198
kwe	16198
kwela	32396
kwelela	32396
kwelelwa	64792
kwelengula	40495
kwende	48594
kwene	7847933
kweneko	769405
kweziwa	56693
kwi	793702
kwikala	234871
kwikasa	32396
kwilunji	242970
kwimikila	64792
kwimilila	16198
kwingila	72891
kwino	534534
kwitu	178178
kwitwa	16198
kwiya	16198
kwiza	202475
kwizina	64792
kwizwi	80990
la	16198
Laabu	24297
Labi	121485
lalini	16198
Lama	24297
Lamu	16198
landa	24297
lanzi	40495
Laodikea	56693
laoka	16198
lau	24297
Lauzya	16198
Lazalo	121485
Legio	32396
leka	153881
lekini	24297
Lekini	40495
lelo	14594401
leta	48594
Letini	24297
Levi	80990
leza	56693
Leza	12553453
li	2154334
Lidia	16198
lifikilile	80990
lifuma	32396
lifumile	40495
lifyonkole	16198
liile	16198
liine	16198
liipe	16198
likala	24297
likale	32396
likongana	16198
likulu	16198
likumi	64792
lila	48594
lîla	48594
lili	453544
lilimba	16198
lilimbe	16198
lilipo	24297
liloleke	16198
lilufitokela	16198
lilufuma	16198
lilulaizya	32396
liluleka	16198
lilulila	16198
lilunena	32396
lilunji	40495
liluomba	16198
lilusundwa	32396
liluti	121485
liluvwanga	24297
liluwa	40495
lilye	218673
limilile	24297
limwi	299663
linene	16198
linga	32396
lini	16198
linina	64792
linnondela	24297
lino	3563560
linso	72891
lipezilwe	24297
liputule	32396
lipya	32396
lisêke	16198
lisi	113386
Lisia	24297
Listela	48594
liswepe	32396
litaile	16198
litalumanyika	16198
litalusweluka	16198
litane	16198
litangi	32396
litensiwe	16198
litenzi	24297
liti	64792
litile	56693
litu	48594
liwa	16198
liwe	113386
liyo	1984255
liza	32396
lizile	32396
lizipe	32396
lizumilwe	24297
Loboamu	16198
lola	283465
Lola	307762
lolini	1069068
Loma	105287
lomba	16198
Lombini	24297
londelini	40495
longa	56693
lonje	24297
lonsi	16198
Loti	24297
lu	105287
lubatizyo	89089
luchinji	16198
Luda	24297
Lufo	16198
lufu	40495
Luka	24297
luko	178178
lukomyo	24297
luku	16198
lukukula	16198
lukulu	16198
lukundo	485940
luli	89089
lulu	56693
lulumi	56693
lulye	24297
luma	16198
lumi	80990
lumwi	16198
lungawa	16198
lunina	16198
lunji	161980
luno	307762
luo	72891
lupaka	48594
lupanga	16198
lupeche	40495
lupia	48594
lusanga	32396
lusansa	56693
luselesenga	48594
lutakusila	16198
lutanda	24297
lutangi	16198
luto	16198
luwa	16198
luwe	16198
luwili	40495
Luzabeti	72891
luzi	32396
luzyiko	16198
lwa	591227
lwafumile	89089
lwako	80990
lwakwe	429247
lwambo	32396
lwane	186277
lwao	48594
lwapola	16198
lwapona	24297
lwato	24297
lwavula	16198
lwendo	24297
lwenelo	24297
lweso	32396
lwete	16198
lwi	469742
lwilo	64792
lwino	105287
lwito	24297
lya	2316314
lyafisama	24297
lyafuma	48594
lyafumile	16198
lyafwa	16198
lyaipa	24297
lyako	526435
lyakongana	32396
lyakwe	1425424
lyala	32396
lyaleka	40495
lyalemala	24297
lyalepuka	24297
lyali	137683
lyaliko	24297
lyalile	24297
lyalimba	16198
lyalipo	16198
lyalola	16198
lyamanyika	16198
lyamwizile	16198
lyandiko	32396
Lyandiko	32396
lyandikwa	24297
lyandikwe	48594
lyane	631722
lyannondela	16198
lyannondile	16198
lyao	48594
lyapalunkana	16198
lyaponela	16198
lyapulikwa	16198
lyasundwa	16198
lyasyutukila	16198
lyatemba	72891
lyati	113386
lyavwanzilwe	40495
lyawa	113386
lyawine	24297
lyayachitila	16198
lyayulika	32396
lyazipa	40495
lyazunguka	16198
lyenelyo	72891
lyi	494039
lyonga	404950
lyonsi	372554
lyuminkine	16198
lyunsi	56693
m	105287
maandiko	40495
Maandiko	129584
mache	267267
machele	24297
machulo	647920
maelfu	32396
mafinga	332059
mafupa	16198
mafuta	145782
mafwa	16198
Magdala	24297
maifyo	939484
maila	218673
maimbi	16198
maipe	64792
maka	2518789
makala	16198
makando	24297
makanta	16198
Makanta	16198
makasa	761306
makasuke	16198
makati	161980
makofi	32396
makongani	210574
makulu	129584
makumi	153881
makutwi	259168
mala	80990
malaika	761306
malanda	137683
malango	72891
malanyo	56693
malau	429247
malaya	16198
malele	64792
maleza	16198
Malia	437346
malimao	24297
malindi	105287
malipilo	40495
malipizi	16198
Malita	105287
Malko	64792
mama	64792
Mama	80990
Manasa	24297
manda	2875145
mânda	32396
Mandala	24297
Mandalena	48594
mane	32396
manemane	16198
mang'anda	153881
mango	16198
manguzi	129584
manina	64792
manka	16198
mano	1320137
manso	1449721
manya	16198
manye	32396
manyile	307762
manyini	24297
manzacha	16198
manzi	599326
mapa	32396
mapenga	16198
mapepo	40495
mapufi	56693
mapya	80990
masambilizyo	283465
masasalume	16198
Masedonia	210574
masi	48594
masima	16198
masinda	16198
masokoni	32396
masumbo	32396
masunde	137683
Masunde	137683
masyetani	32396
matai	56693
matale	24297
Matani	16198
Matati	16198
Matatia	16198
matenda	32396
Mateo	40495
mati	32396
Matia	16198
mato	48594
matowa	16198
matulo	16198
matupu	16198
maumba	323960
mausi	48594
mavumbu	48594
mawila	89089
mawimbi	16198
mayulu	40495
mazina	48594
mazipe	72891
mazosyo	153881
mazwi	898989
mbalama	72891
mbalaminwe	16198
mbalawala	16198
mbale	16198
mbali	332059
mbalinga	64792
mbaluwa	113386
mbeti	16198
mbezu	24297
mbi	24297
mbila	24297
mbisi	32396
mbokosi	32396
mbombo	40495
mboto	40495
mbutensye	16198
mbuzi	32396
mbwa	40495
mbwe	80990
mbwine	16198
melenguzi	178178
melengwe	89089
meli	145782
Melki	16198
Melkizedeki	64792
mesa	16198
Mesia	16198
Mesopotamia	16198
meta	16198
meza	64792
mFaliseo	32396
mGliki	64792
miele	210574
miinzi	16198
miipe	24297
Mikaeli	16198
mikalo	137683
mikangu	16198
mikate	210574
mikomu	16198
mikowa	48594
mikulo	16198
mikulu	16198
mikwela	32396
milandu	348257
Mileto	24297
milimo	696514
milomo	186277
milumbe	113386
milundu	16198
milyango	89089
minina	32396
minji	32396
mino	80990
minwe	40495
minyololo	242970
mipanda	97188
mipimbi	16198
mipya	32396
misalula	32396
misangano	24297
misenga	48594
Misia	16198
misisi	40495
misolo	16198
misowe	24297
misuli	48594
mitantali	24297
mitiswe	32396
mitume	323960
mitwe	161980
mivwangile	16198
mivwango	113386
mizabibu	372554
Mizeituni	97188
mizi	178178
Mizili	210574
mizilo	16198
mizipe	153881
mizumali	16198
mKananeo	24297
Mkundikwa	24297
mmanyile	89089
mMizili	16198
mnali	16198
mnzwike	16198
mo	105287
momvi	153881
mononi	24297
monsi	218673
monsozi	80990
mopini	16198
Mose	647920
moto	607425
mpa	64792
mpaka	89089
mpanda	267267
mpanga	170079
mpangila	72891
mpanzyela	72891
mpe	32396
mpela	178178
mpelelekezyo	97188
mpembe	89089
mpendwa	72891
mpese	16198
mpia	283465
mpina	24297
mpinda	16198
mpingule	16198
mpini	64792
mpite	40495
mpofu	40495
mpokelelini	16198
mpomvu	178178
mpulikini	32396
mpuma	161980
mpunda	137683
mputuzi	24297
Mputuzi	32396
mputwilwe	16198
mpwata	32396
mpwepwe	16198
mpya	64792
mpyane	24297
mpyani	16198
msapwile	24297
mu	218673
muchili	121485
muchimanyile	24297
muchindike	80990
muchite	80990
muchitwe	16198
mufime	24297
mufume	16198
mufumile	24297
mufyuke	16198
mufyusiwe	16198
mukanene	32396
mukasime	40495
mukikale	16198
mukoline	16198
mukuchita	24297
mukufuma	24297
mukule	16198
mukuluti	16198
mukundane	40495
mukunde	64792
mukuzye	24297
Mukwite	24297
mukwize	32396
mulamwike	24297
mulande	24297
Mulaulane	24297
Mulaule	16198
muleke	16198
mulemasye	24297
muleme	40495
Muleuke	16198
muli	4924193
muliwi	16198
mulolae	32396
mulole	56693
Mulole	56693
muloleke	24297
mulolekesye	24297
mulongeziwa	24297
mulonona	16198
mulu	566930
mulubatiziwa	16198
muluchita	129584
muluchula	32396
mulufima	16198
mulufula	16198
mulufuma	48594
mulufwa	48594
mulufyusya	16198
mulukongana	24297
mululanda	32396
mululila	24297
mululingila	24297
mululingilwa	16198
mululola	129584
mululoleka	16198
mululolela	40495
mululomba	48594
mululya	40495
mulumanya	24297
mulundola	48594
mulungezya	16198
mulungita	16198
mulunnola	32396
mulunsita	56693
mulunwela	16198
muluomba	56693
muluombela	16198
mulupepa	48594
mulupita	56693
mulupiwa	48594
mulupokelela	40495
mulupulika	72891
muluputula	24297
muluputwilwa	16198
mulusalika	16198
mulusamalizya	40495
muluseka	24297
mulusile	24297
mulusita	323960
mulusula	16198
mulusya	16198
mulusye	48594
mulutaka	24297
mulute	16198
muluti	121485
mulutontelana	16198
mulutuwiwa	32396
mulutwalwa	24297
muluuwanzya	16198
muluvwanga	24297
muluwa	64792
mulwelengula	105287
mulwikala	16198
mulye	48594
mumanye	307762
mumanyikisye	32396
mumanyile	364455
muminkana	24297
muminkani	16198
muminkine	40495
mummanyile	24297
mumo	16198
mumpota	16198
mumzumile	24297
munali	178178
Mundawile	137683
mundetele	16198
mundola	24297
mundondele	24297
munena	24297
munene	40495
munenilwe	16198
munganena	16198
Munganwela	16198
mungati	16198
mungawa	16198
muno	558831
munondi	32396
munsi	72891
muntekelele	16198
mûntu	32396
munuli	24297
munzumile	24297
muo	48594
muombe	16198
muombele	48594
mupitae	24297
Mupitae	24297
mupite	24297
mupiwe	24297
mupokelele	24297
mupoziwe	16198
mupulikisye	32396
mupuze	16198
musambilile	16198
musapwile	16198
musenuke	16198
musi	251069
musite	40495
musome	80990
musunde	32396
musundola	16198
mutachelengula	16198
Mutachelengula	24297
mutachi	194376
mutachichita	24297
mutachikolana	24297
mutachikomya	24297
mutachilala	80990
mutachili	170079
mutachimwingile	16198
Mutachinnesya	16198
mutachiputula	24297
Mutachisenda	24297
Mutachisima	24297
mutachita	32396
mutachiwa	48594
mutachiya	16198
mutachizumila	16198
mutachizunguka	24297
mutachopa	129584
mutachuminkana	32396
mutakasi	16198
mutakasime	16198
mutakwite	48594
mutalatila	24297
mutali	40495
mutalulola	24297
mutalumanya	16198
mutalundola	48594
mutalupepa	16198
mutalupulika	16198
mutaluzumila	16198
mutalwelela	24297
mutalwingila	24297
mutamanya	24297
mutamanyile	340158
mutammanyile	32396
mutampa	24297
mutamzumile	16198
mutandema	16198
mutane	24297
mutangi	178178
Mutangule	24297
mutanzumile	16198
mutapokelile	16198
mutaulilwa	16198
mutaulola	24297
mutavipezile	16198
mutawa	32396
mutawine	16198
mutazumile	40495
mute	32396
mutekane	24297
mutekele	16198
mutenzi	32396
muti	194376
mutine	16198
mutingila	16198
mutize	72891
mutontelane	24297
mutontele	24297
muvwange	24297
muwe	510237
Muyachindike	16198
muyachitile	16198
muyane	16198
muzumilae	16198
muzumile	105287
muzwale	16198
Muzwale	16198
muzyule	32396
mvimbi	64792
mvwanga	24297
mvwange	16198
mvwango	105287
mwabatiziwe	16198
mwacha	97188
mwachindika	24297
mwachisile	24297
mwachita	40495
mwachitwa	16198
mwachizo	16198
mwafumile	48594
mwafwa	16198
mwafyusiwa	16198
mwaka	105287
mwakasuka	16198
mwakongana	16198
mwakululwa	24297
mwakulwa	24297
mwakumbukilwa	16198
mwakunda	32396
mwakundikwa	16198
mwalema	24297
mwali	242970
mwalile	32396
mwalola	194376
mwalomba	48594
mwamanya	80990
mwamba	380653
mwamkonkomile	16198
mwammanya	24297
mwampokelile	16198
mwampuza	16198
mwamumola	16198
mwamwa	24297
mwana	2178631
mwanachi	340158
mwanako	32396
mwanakwe	153881
mwananchi	16198
mwanane	56693
Mwanane	80990
mwanche	56693
mwanchita	16198
mwanda	24297
mwankunda	24297
mwannena	16198
mwannola	16198
mwao	32396
mwapiwa	72891
mwapokelela	16198
mwapokelile	105287
mwapulika	186277
mwapulike	72891
mwasambilile	24297
mwasenzile	16198
mwasololwa	16198
mwasozile	16198
mwaswepa	32396
mwata	89089
mwatana	16198
mwati	80990
mwaulilwa	16198
mwaulilwe	16198
mwauvwanga	24297
mwavulilwa	16198
mwawa	202475
mwawika	16198
mwawikilwa	16198
mwawikilwe	16198
mwawine	16198
mwaya	40495
mwayalanga	24297
mwazumila	48594
mwazumile	24297
mwazyula	40495
mwe	1206751
mwele	16198
mwelela	24297
mwelele	32396
Mwelengulae	24297
mwelengule	40495
mwemwe	2283918
mwemwi	591227
mwenda	242970
mwendo	40495
mwene	494039
Mwene	4187184
mwenemo	696514
mwenga	48594
mwengelela	356356
mweni	48594
mwensi	469742
mwenzo	3296293
mwezi	105287
mweziwe	40495
mwi	105287
mwikala	40495
mwikale	40495
mwikasa	40495
Mwiko	129584
mwikongani	16198
mwikuta	16198
mwili	1239147
mwilungu	16198
mwilwa	32396
mwimbo	32396
mwimilile	40495
mwimisye	48594
mwingila	48594
mwingile	24297
mwino	113386
mwipamba	48594
mwisilwe	32396
mwIslaeli	56693
mwisote	16198
mwitengo	56693
mwitilwe	24297
mwituke	24297
mwivi	56693
mwiyulu	1174355
mwiza	24297
mwizina	16198
mwizwi	16198
myaka	186277
myamba	105287
myanda	56693
myao	161980
myenda	178178
myengelela	16198
myenzo	1077167
myezi	40495
myili	153881
myimbo	24297
myonga	97188
mYudea	194376
mzeituni	48594
n	40495
na	26370351
naandike	24297
nabatizye	16198
nacha	161980
nachakwe	56693
nachane	24297
nachao	16198
nachi	16198
nachilya	16198
nachimvile	24297
nachino	16198
nachita	40495
nachitu	40495
nachitumbi	16198
nacho	202475
nachuse	16198
nafindamila	16198
Nafindamila	24297
Naftali	24297
nafulala	16198
nafumile	80990
nafwa	32396
nafwi	40495
nafwilwa	16198
naikolo	80990
nakamata	32396
nakasime	40495
nako	24297
nakombe	137683
nakukunda	32396
nakula	16198
Nakulafya	16198
nakuli	16198
nakulu	16198
Nakumbukila	16198
nakunda	80990
nakunena	40495
nakuno	64792
nakupa	32396
nakusamalizya	16198
Nakusamalizya	16198
nakutuma	16198
nakuvyala	24297
Nakuwika	16198
nakwandikila	32396
nalafile	16198
nalanda	32396
nalema	16198
nali	364455
nalile	48594
nalimwi	16198
nalipo	16198
nalo	32396
nalola	518336
nalondezi	32396
nalozi	16198
nalumendo	16198
nalyo	137683
nalyoli	24297
namalila	16198
namanya	32396
namanyikisya	24297
namanyile	16198
nambutensya	24297
namfima	16198
nammulanga	16198
nammuma	24297
nampa	32396
nampangana	16198
nampola	16198
namukunda	24297
namuletela	16198
namumanyisya	24297
namunena	340158
namunenile	97188
namuombela	16198
namupa	56693
namupile	16198
namusolwile	16198
namusundile	24297
namusunzile	24297
namutondosya	16198
namutuma	24297
namutumile	16198
namuwayisya	16198
namuwika	16198
namwa	40495
namwandikila	80990
namwandikile	40495
namwelengula	16198
namwikala	24297
namwiza	32396
nanachi	24297
nanche	16198
nanchita	16198
Nanchita	32396
nanena	32396
nanenile	16198
nanga	16198
nanina	137683
nanja	16198
nanji	40495
nankokola	24297
nankulanga	40495
nankulipa	16198
nankulondela	24297
Nankulundila	16198
nankupa	64792
nankuwika	16198
nannena	16198
nanneta	32396
nannola	24297
nannunda	16198
nanti	7920824
nantu	121485
nao	372554
naomvi	56693
Napano	16198
Napapata	32396
napepela	16198
napilwe	72891
napina	16198
napisile	48594
napita	89089
napiwa	32396
Napiwa	32396
napiwe	16198
Napo	16198
napofu	24297
napofula	16198
napokelile	40495
naponile	16198
napulika	259168
napulike	32396
napundu	24297
naputwila	16198
nasalifi	32396
nasenda	16198
nasita	24297
nasitakiwa	16198
nasitanga	48594
nasolola	24297
nasunkiliziwa	16198
naswefiwa	16198
naswepe	24297
nasya	32396
Nasya	32396
Nasyoni	24297
nata	16198
nataila	16198
natangwile	24297
Natanieli	48594
natasile	24297
nati	186277
natina	16198
natoswela	16198
natuma	48594
natumile	16198
natuwa	16198
nau	24297
Nau	32396
nauchefya	16198
nautensya	16198
navilola	16198
navwanga	72891
navwangaa	24297
navwanzile	48594
navyalilwe	16198
navyazya	32396
navyo	315861
nawa	48594
nawe	5215757
nawela	24297
nawi	72891
nawika	48594
nawikilwa	16198
nawikwa	16198
nawine	105287
nawinga	48594
nawisile	16198
naya	113386
nayalema	16198
nayamanyisya	16198
nayapa	32396
nayo	2875145
nayonsi	16198
Nazaleti	218673
nazumila	16198
Nazumila	16198
nazunyile	24297
nazyo	97188
nche	16198
nchemi	24297
nchende	16198
nchi	105287
nchili	72891
nchinzi	299663
nchite	89089
nchundu	89089
nda	113386
ndaka	72891
ndama	24297
Ndangini	16198
ndasi	16198
ndema	56693
ndemisye	16198
Ndetelini	16198
ndi	6957042
ndiko	16198
ndikuti	48594
ndimi	16198
ndipo	89089
ndivino	24297
ndola	16198
ndole	48594
ndoleke	24297
ndona	48594
Ndondela	56693
ndopa	32396
ndu	113386
ndubatizya	16198
nduchimba	97188
nduchimbila	16198
nduchita	97188
ndufumya	16198
ndufwa	24297
ndukasime	24297
Ndukukonkomezya	16198
ndukula	24297
Ndukulaula	16198
ndukulomba	89089
ndukumbuka	32396
ndukundo	24297
ndukunena	137683
ndulanda	56693
ndulipa	16198
ndulola	80990
ndulomba	48594
nduma	16198
ndumi	16198
ndumpa	40495
ndumtutulula	24297
ndumuchita	16198
ndumukolelela	16198
ndumukonkomezya	16198
ndumulaula	40495
ndumulomba	24297
ndumunena	1020474
ndumupa	16198
ndumupapata	32396
ndumusokezya	16198
ndumusunda	24297
ndumwandikila	24297
ndunena	16198
ndunwa	16198
ndunwela	16198
nduomba	105287
nduombela	16198
ndupulika	32396
nduputula	16198
nduputwilwa	16198
Ndusamalizya	48594
ndusambilizya	16198
ndusile	16198
ndusita	283465
ndusizye	16198
ndusunda	64792
ndutaka	32396
nduti	16198
ndutondosya	32396
ndutuma	32396
nduuchuzya	16198
nduufima	16198
nduuvwangila	16198
nduvwanga	242970
nduwa	40495
nduwela	32396
nduwika	16198
nduwimikila	16198
nduwinga	24297
nduya	40495
nduyanena	16198
nduzumila	16198
ndwala	48594
ndwelengula	48594
ndwikala	40495
ndwimikila	48594
ndwitila	16198
ndwituka	16198
ndwiza	121485
ndye	24297
ne	380653
nelengula	24297
nelengulanga	16198
nemwe	2316314
nemwi	915187
nemya	16198
nena	32396
nene	5053777
nenga	72891
Nenini	24297
nenkola	202475
neswe	1052870
newe	890890
nFaliseo	32396
nfikilizye	16198
nfiso	24297
nfwa	275366
nfwato	56693
nfwele	542633
nfyuka	64792
nfyuke	24297
ng'anda	3150511
ng'ombe	64792
nga	2259621
Nga	9176169
ngafwi	16198
Ngafwi	16198
ngala	32396
ngalawa	32396
ngali	178178
ngalo	32396
ngamupa	16198
nganda	32396
ngangi	267267
ngano	97188
ngasi	16198
ngavwanga	32396
ngawa	16198
ngeso	16198
ngi	3701244
ngikale	16198
ngimilile	40495
Ngiumba	48594
ngize	64792
ngizile	32396
ngizwi	16198
Ngizwi	16198
ngoani	16198
ngofi	234871
ngu	307762
Ngu	413049
ngulu	16198
nguna	32396
Nguna	113386
nguni	16198
Nguni	72891
nguntu	89089
ni	9208565
nifinga	24297
niifyo	16198
nikala	32396
nikasa	56693
Nikodemo	40495
nikongani	24297
nilelo	32396
nilindi	32396
nimilile	24297
nimpa	48594
nina	32396
ninda	24297
ninfwa	48594
ningo	1611701
ninkata	16198
ninko	40495
ninkula	16198
ninsasyo	48594
ninsi	194376
ninswi	80990
ninzala	16198
ninzila	16198
nisi	56693
nisunde	40495
nitwi	16198
niumba	113386
niya	72891
niyulu	48594
niza	170079
nizile	72891
nizilu	24297
nizina	186277
nizwi	380653
njalole	16198
njapozye	16198
nje	16198
njile	48594
njipe	121485
njungani	24297
nka	97188
nkala	178178
nkambi	64792
nkani	2640274
nkanjo	72891
