Form	Frequency
ແບ່ງປັນ	13289
ແບ່ງອອກ	14664
ແບດ	1603
ແບນ	2978
ແບບ	1086333
ແບບແຜນ	13060
ແບບຢ່າງ	12831
ແບລ	2062
ແບວ	1833
ແບັກ	916
ແບັງ	687
ໂບ	24746
ໂບ້	1145
ໂບ໊	1603
ໂບກ	2291
ໂບສຖ໌	3207
ໂບດ	49264
ໂບຣດ	687
ໂບຣານ	3666
ໂບລ໌	2520
ໂບຮານ	22913
ໃບ	221116
ໃບ້	916
ໃບສ	2520
ໃບຮັບ	4124
ໄບ	3207
ປ	226615
ປໍ	30016
ປ.ກ.ສ	1145
ປໍ1	1145
ປໍ2	687
ປໍ3	916
ປໍ5	916
ປກສ	30475
ປກຊ	3666
ປໂຍຊ	687
ປໂຍຊນ໌	1833
ປຕທ	2062
ປ່ນຸ	687
ປປສ	6186
ປປທ	916
ປຣະ	17643
ປຣະຈິນ	1145
ປຣະສິທ	687
ປຣະມົງ	916
ປຣັກ	687
ປຣາ	3437
ປຣາກ	4582
ປຣາສ	2062
ປຣາຍ	2062
ປຣາຖ	8707
ປຣານີ	916
ປຣິ	687
ປຣິນ	20393
ປຣິວ	687
ປຣີນ	2062
ປລາສຕິກ	2520
ປວກ	1374
ປວງ	12831
ປ່ວຍ	128316
ປ່ວຍໄຂ້	916
ປວດ	12602
ປ່ວນ	1145
ປວັຕ	10769
ປ່ວຽ	2062
ປອກ	1145
ປອງ	8478
ປອ້ງ	5270
ປ່ອງ	6644
ປ້ອງ	38723
ປ້ອງກັນ	424359
ປອງດອງ	14893
ປ່ອງຢ້ຽມ	2749
ປອຍ	2749
ປອ່ຍ	1603
ປ່ອຍ	311166
ປ່ອຍຕົວ	46285
ປອດ	302001
ປອນ	12373
ປ່ອນ	49493
ປ້ອນ	21538
ປອມ	51097
ປ້ອມ	20622
ປອມຕົວ	2749
ປອມແປງ	24746
ປ່ອຽ	1374
ປະ	2839911
ປະກວດ	10998
ປະກອນ	6874
ປະກອບ	309791
ປະກັນ	63470
ປະກັນຕົວ	5728
ປະກັນໄພ	3895
ປະກາດ	301313
ປະການ	25663
ປະກົດ	60950
ປະກົດການ	18560
ປະຈັກ	4811
ປະຈຳ	386552
ປະຈຳການ	11685
ປະຈຳຕົວ	2749
ປະຈຳປີ	44681
ປະຈຳວັນ	16726
ປະຈຸບັນ	51784
ປະສາດ	6644
ປະສານ	140002
ປະສິດ	9165
ປະສິດທິພາບ	75614
ປະສຸສັດ	2062
ປະສົງ	133357
ປະສົບ	171164
ປະສົບການ	11227
ປະສົມ	30475
ປະເສີດ	30245
ປະຊ	1833
ປະຊທິ	916
ປະຊມຸ	1374
ປະຊາ	113422
ປະຊາກອນ	70344
ປະຊາຄົມ	120754
ປະຊາຊາດ	312083
ປະຊາຊົນ	3474846
ປະຊາທິປະໄຕ	190411
ປະຊຸມ	1269871
ປະເຊີນ	101965
ປະດັບ	9852
ປະດາ	48576
ປະດິດ	9623
ປະເດັນ	35745
ປະຕ	687
ປະຕິ	21767
ປະຕິການ	1833
ປະຕິສັງຂອນ	2291
ປະຕິເສດ	128316
ປະຕິຍານ	1833
ປະຕິທິນ	1145
ປະຕິບັດ	849865
ປະຕິວັດ	172768
ປະຕິຮູບ	80655
ປະຕູ	30704
ປະໃຕ	1145
ປະໄຕ	3207
ປະຖານ	2291
ປະຖິ້ມ	6874
ປະຖີ້ມ	4811
ປະຖົມ	93258
ປະທສ	2062
ປະທດ	2749
ປະທ້ວງ	300168
ປະທະ	12144
ປະທະກັນ	24517
ປະທັບ	12602
ປະທານ	1029737
ປະທານາທິບໍດີ	120983
ປະທີບ	687
ປະເທດ	4823312
ປະເທດຊາດ	73323
ປະນອມ	5040
ປະນາມ	54305
ປະນິ	2062
ປະນີ	1603
ປະປົນ	12373
ປະໄປ	687
ປະພັນ	2978
ປະພຶດ	15810
ປະພືດ	4582
ປະເພດ	204618
ປະເພນີ	87759
ປະມວນ	5040
ປະມານ	1451805
ປະມານ1ປີ	687
ປະມຸກ	1374
ປະມູນ	83176
ປະມົງ	76531
ປະເມີນ	94862
ປະຢັດ	11685
ປະລະ	30245
ປະລິມານ	5270
ປະໄວ້	4811
ປະຫຍັດ	9623
ປະໝາດ	3666
ປະຫລາດ	3895
ປະຫວັດ	11456
ປະຫວັດການ	3895
ປະຫວັດສາດ	20393
ປະຫັດ	9165
ປະຫານ	59804
ປະຫຼາດ	687
ປະໂຫຍດ	115026
ປະຮ້າງ	916
ປະາ	687
ປະານ	687
ປັ	10311
ປັກ	151000
ປັກກິ່ງ	26121
ປັງ	2520
ປັຈ	341870
ປັຈຈັຍ	4582
ປັສ	4124
ປັດ	40786
ປັດຈຸບັນ	1279036
ປັດໃຈ	17643
ປັຕ	1145
ປັນ	30475
ປັ່ນ	27954
ປັ້ນ	8019
ປັນຍາ	60033
ປັ່ນປ່ວນ	16956
ປັນຫາ	19018
ປັບ	143897
ປັບປຸງ	355389
ປັບໄໝ	5499
ປັບໄຫມ	5270
ປັ້ມ	3895
ປາ	714216
ປ່າ	574902
ປ້າ	9165
ປໍ້າ	2291
ປາກ	384490
ປາກກາ	1374
ປາກເວົ້າ	43994
ປາກິ	5270
ປາກີ	3666
ປາກົດ	136794
ປາກົດການ	25434
ປາຂ	687
ປາງ	51784
ປາສ	41931
ປາສັກ	310479
ປາໃສ	7790
ປາໄສ	9394
ປາຊ	1833
ປ່າຊ້າ	6415
ປາຊີຟິກ	26350
ປາຍ	156729
ປ້າຍ	50409
ປາຍທາງ	19247
ປາດ	20163
ປາດໍ	916
ປາດຸກ	1833
ປາໂດ	687
ປາຖ	687
ປາຖະກະຖາ	3437
ປ່າເຖື່ອນ	2291
ປານ	44910
ປ່ານ	1833
ປ້ານ	2978
ປານກາງ	10769
ປານໃດ	184225
ປານິ	2062
ປານີ	21080
ປາບ	37120
ປາບປາມ	256861
ປາບຶ	24975
ປາມ	18101
ປ່າໄມ້	412444
ປາຣາ	2291
ປາຣີ	18560
ປາໂລມາ	3437
ປາວ	45827
ປ່າວ	14435
ປ໋າວ	916
ປາວເຮີ	3207
ປ້ຳ	4353
ປິ	7332
ປິກ	10998
ປິງ	2978
ປິ້ງ	2062
ປິ໋ງປ໋ອງ	2749
ປິສ	687
ປິດ	184683
ປິດບັງ	13060
ປິດລ້ອມ	6644
ປິຕິ	1374
ປິຕິຍິນດີ	1145
ປິນ	14435
ປິ່ນ	13748
ປິ່ນປົວ	142064
ປິວ	7790
ປີ	4460819
ປີ່	1374
ປີ້	12831
ປີໆ	916
ປີ2008ນີ້	1145
ປີ2009ນີ້	4353
ປີ2010ນີ້	1603
ປີກ	16039
ປີກ່	1374
ປີກໄກ່	1374
ປີງ	5728
ປີ້ງ	2520
ປີສ	916
ປີຊາ	687
ປີດ	6186
ປີດໍ	2062
ປີນ	11227
ປີ່ນ	3207
ປີ້ນ	8478
ປີ່ນປົວ	43535
ປີນິ້	1145
ປີນີ	1603
ປີນຶ່	17643
ປີນື່	3437
ປີວ	4124
ປີຫ	11227
ປີໃໝ	916
ປີໃໝ່	101278
ປີິ	1145
ປຶ	916
ປຶກ	2291
ປຶກສາ	240134
ປຶກແຜ່ນ	2062
ປຶບ	2062
ປຶ້ມ	33912
ປື	135648
ປືກ	916
ປືກສາ	28412
ປືນ	49951
ປືນໃຫຍ່	3895
ປື້ມ	41244
ປຸ	916
ປຸກ	125337
ປຸງ	68053
ປຸ່ງ	1603
ປຸງຢາ	1145
ປຸຍ	17872
ປຸ່ຍ	916
ປຸ້ຍ	2062
ປຸ໊ຍ	2062
ປຸ໋ຍ	8707
ປຸນ	1145
ປຸ່ນ	1145
ປຸ້ນ	30933
ປຸບ	1374
ປຸ່ມ	916
ປຸ້ມ	2978
ປຸມເປົ້າ	687
ປຸຣະ	2978
ປຸູກ	916
ປູ	67824
ປູ່	11227
ປູກ	910128
ປູກຝັງ	148938
ປູຍ	1374
ປູ໋ຍ	2291
ປູ່ຍ່າ	3207
ປູດ	916
ປູນ	8019
ປູ້ນ	2520
ປູຸກ	2062
ປົກ	156729
ປົກກະຕິ	196140
ປົກຄອງ	383573
ປົກປ້ອງ	211721
ປົກປິດ	10540
ປົງ	5499
ປົ່ງ	4124
ປົງສົບ	3207
ປົດ	18789
ປົດປ່ອຍ	9623
ປົນ	38494
ປົ່ນ	2291
ປົ້ນ	1145
ປົນເຈືອ	2291
ປົນເປ	916
ປົບ	1374
ປົວ	48118
ປົ່ວ	687
ປຼາມ	687
ປຽກ	2062
ປຽນ	10540
ປຽ່ນ	687
ປ່ຽນ	210575
ປ່່ຽນ	916
ປ່ຽນແປງ	272213
ປຽບ	69428
ປຽບທຽບ	19018
ປ່ຽວ	2062
ເປ	4582
ເປ່	58887
ເປ້	6415
ເປນ	916
ເປຣມ	687
ເປຣມຣຶ	1145
ເປຣມຣື	687
ເປຣູ	687
ເປັ	1833
ເປັກ	3207
ເປັງ	1145
ເປັ່ງ	1603
ເປັດ	15122
ເປັນ	10960718
ເປັນຕາ	8707
ເປັນທຳ	1374
ເປັນທຸກ	2291
ເປັບ	1374
ເປັ້ຽ	4582
ເປາະ	3895
ເປິ	26121
ເປິ້	2062
ເປິດ	45598
ເປິະ	3207
ເປີ	12144
ເປີ້	6874
ເປີເຊັນ	112047
ເປີດ	730256
ເປີດເຜີຍ	345766
ເປີດໜ້າ	916
ເປີເປື້ອນ	2520
ເປີະ	687
ເປຶ້ອນ	916
ເປືອ	687
ເປືອກ	8248
ເປືອງ	8936
ເປືອຍ	6874
ເປື່ອຍ	19705
ເປື້ອນ	65532
ເປື່ອຽ	1603
ເປົາ	3207
ເປົ່າ	24059
ເປົ້າ	66449
ເປົ໊າ	916
ເປົ໋າ	687
ເປົ້າໝາຍ	206451
ແປ	86613
ແປກ	37578
ແປງ	60721
ແປ້ງ	13977
ແປດ	14664
ແປດສິບ	916
ແປນ	14893
ແປ້ນ	2749
ແປວ	1833
ແປະ	4811
ແປັບ	687
ໂປ	44223
ໂປ່	2520
ໂປ້	2749
ໂປງ	4811
ໂປ່ງ	93487
ໂປສ	3207
ໂປສຕ	1145
ໂປນ	65991
ໂປຣ	5040
ໂປຣດ	1145
ໂປຣແຕສ	1145
ໂປຣແຕສຕັງ	1833
ໂປຣແຕຣສ	687
ໂປຣແຕັສ	1374
ໂປລີ	5040
ໂປໂລຍ	687
ໂປະ	2520
ໄປ	6744846
ໄປ໋	1374
ໄປໆ	2062
ໄປຂ	916
ໄປສ	11915
ໄປສນີ	1145
ໄປສະນີ	8019
ໄປດໍາ	1833
ໄປຜ	2749
ໄປຣອດ	687
ໄປໃວ້	916
ໄປຫ	687
ຜ	1146138
ຜນັງ	1833
ຜລົ	1833
ຜລົຜ	1145
ຜວນ	1833
ຜອງ	687
ຜ່ອງ	3207
ຜອ່ນ	1603
ຜ່ອນ	253424
ຜ່ອນຜັນ	8478
ຜອມ	1833
ຜະ	11685
ຜະຈົນ	1603
ຜະສົມ	2062
ຜະເດັດ	1145
ຜະເດັດການ	52013
ຜະແນກ	7790
ຜະລິດ	17872
ຜະລິດຕະພັນ	1833
ຜະຫ	916
ຜະແໜກ	687
ຜັກ	84551
ຜັກກາດ	1833
ຜັງ	10769
ຜັດ	6874
ຜັນ	19934
ຜາ	97841
ຜ່າ	28641
ຜ້າ	20163
ຜາສຸກ	2062
ຜາຍ	10769
ຜ່າຍ	3666
ຜ່າຍແພ້	916
ຜານ	916
ຜ່ານ	2211162
ຜ່່ານ	687
ຜ່ານພົ້ນ	7790
ຜານຸ	25892
ຜາບ	1833
ຜ້າແພ	3437
ຜາມ	3207
ຜ້າຫົ່ມ	2291
ຜິ	687
ຜິກ	687
ຜິງ	916
ຜິ້ງ	1833
ຜິດ	431463
ຜິດກັນ	2978
ຜິດຊອບ	60491
ຜິດຖຽງ	10540
ຜິດປົກກະຕິ	20622
ຜິດພາດ	18101
ຜິດຫວັງ	11227
ຜິວ	8478
ຜິວໜັງ	4124
ຜີ	30475
ຜີກ	916
ຜີດ	10998
ຜີວ	5040
ຜື	1145
ຜືນ	16726
ຜື່ນ	1374
ຜຸ	1833
ຜຸ້	1374
ຜຸດ	1374
ຜຸູ້	687
ຜູ	2978
ຜູ່	35057
ຜູ້	4442488
ຜູ້່	1374
ຜູ້້	1603
ຜູກ	30245
ຜູກພັນ	9165
ຜູກມັດ	6186
ຜູ້ຄົນ	82030
ຜູ້ຈັດການ	37120
ຜູ້ສາວ	2749
ຜູ້ຊ່ວຍ	12144
ຜູ້ຊາຍ	85467
ຜູ້ຍິງ	154666
ຜູ້ດີ	1603
ຜູ້ໃດ	128545
ຜູ້ແຕ່ງ	4353
ຜູ້ຖື	13289
ຜູ້ແທນ	83634
ຜູ້ນັບ	6644
ຜູ່ນຶ່ງ	1603
ຜູ້ບາດເຈັບ	4582
ຜູ້ຟັງ	229823
ຜູ້ໜຶ່ງ	17872
ຜູ້ໃຫຍ່	32079
ຜູ່ອໍານວຍ	687
ຜູ້ອື່ນ	21080
ຜູ່ອົພຍົບ	687
ຜູ້ຮັບ	67824
ຜູຸ້	687
ຜົ	554050
ຜົງ	7790
ຜົ້ງ	167040
ຜົນ	1258185
ຜົ່ນ	4124
ຜົນສຳເລັດ	1145
ຜົນລະປູກ	2520
ຜົບ	687
ຜົມ	20622
ຜົມຫລົ່ນ	1833
ຜົມຫຼົ່ນ	916
ຜົລ	458042
ຜົລຂືບ	687
ຜົລສ	1603
ຜົລເສັຽ	12373
ຜົລປ	49035
ຜົລປໂຍຊ	1145
ຜົລປໂຍຊນ໌	6415
ຜົລຜ	41015
ຜົລວິຈັຍ	1603
ຜົວ	34599
ເຜັດ	5499
ເຜິ້ງ	44910
ເຜິຍ	916
ເຜີ	687
ເຜີ້ງ	14664
ເຜີຍ	118463
ເຜີຍແຜ່	65991
ເຜີດ	687
ເຜີນ	1603
ເຜີຽ	94174
ເຜືອກ	2520
ເຜົາ	32308
ເຜົ່າ	223865
ເຜົ້າ	4353
ເຜົ້າມົ້ງ	8019
ແຜ່	104027
ແຜງ	3207
ແຜນ	511202
ແຜ່ນ	64387
ແຜນການ	398009
ແຜ່ນດິນ	36661
ແຜ່ນດິນໄຫວ	35057
ແຜນທີ່	22226
ແຜ້ວ	1145
ແຜັດ	687
ໂຜ່	916
ໂຜນ	916
ໃຜ	152375
ໃຜໆ	11685
ໄຜ	1374
ໄຜ່	8936
ຝ	916
ຝຣັງ	3207
ຝຣັ່ງ	48805
ຝຣັ່ງເສດ	58200
ຝຣິກ	1145
ຝອດ	687
ຝຮັ່ງ	687
ຝັກ	1374
ຝັງ	40327
ຝັ່ງ	175747
ຝັງດິນ	8019
ຝັດ	916
ຝັນ	17185
ຝັ່ຣງ	2291
ຝາ	13519
ຝ່າ	8478
ຝາກ	56138
ຝາງ	687
ຝາຍ	13289
ຝ່າຍ	702301
ຝ່່າຍ	687
ຝ້າຍ	5499
ຝ່າຝືນ	16956
ຝິກ	13977
ຝິ່ນ	133815
ຝີ	1145
ຝີ່ນ	40786
ຝີມື	30933
ຝຶກ	175518
ຝຶກງານ	2291
ຝຶກຫັດ	916
ຝຶກແອບ	12602
ຝຶດ	1145
ຝຶນ	5499
ຝືກ	29558
ຝືກແອບ	4811
ຝືດ	13977
ຝືນ	2749
ຝຸງ	18789
ຝຸງຊົນ	1374
ຝຸ່ນ	77906
ຝູ	687
ຝູງ	9852
ຝູງສັດ	916
ຝູງຊົນ	2291
ຝົງ	687
ຝົ້ງ	2749
ຝົນ	336829
ເຝິກ	1145
ເຝີ	1374
ເຝີ້	1833
ເຝືອກ	687
ເຝົາ	687
ເຝົ້າ	73781
ແຝງ	17185
ແຝດ	7103
ໃຝ່	687
ໄຝ່ຝັນ	2749
ພ	874841
ພໍ	313916
ພໍ່	113193
ພໍ້	8478
ພໍໍ່	687
ພ.ສ	7790
ພໍ່ຄ້າ	146188
ພໍ່ຄົວ	916
ພໍໃຈ	135190
ພສ	916
ພໍສ	4582
ພໍສົມ	71032
ພຍາ	3666
ພຍົບ	1374
ພໍດີ	15352
ພໍໄດ້	10998
ພໍ່ເຖົ້າ	10769
ພໍ່ນາ	1374
ພປລ	3207
ພໍພຽງ	4124
ພໍ່ແມ່	134502
ພໍຢູ່	4582
ພຣະ	647996
ພຣະຄຸນ	916
ພຣະຈັນ	2291
ພຣະເຈົ້າ	40327
ພຣະສົງ	10311
ພຣະຊົນ	2520
ພຣະທັມ	1374
ພຣະພຸດທະຮູບ	2291
ພຣະເຢຊູ	916
ພຣະຣາຊວັງ	1603
ພຣະອົງ	12602
ພຣົມ	1145
ພວ	687
ພວກ	2283110
ພວງ	8478
ພວນ	117088
ພວມ	37349
ພອກ	1374
ພອງ	1374
ພ່ອງ	687
ພ້ອງ	1145
ພອຍ	7332
ພ້ອຍ	687
ພອນ	425963
ພອນທິບ	687
ພອ້ມ	2062
ພ້ອມ	765543
ພ້ອມກັນ	115942
ພ້ອມແລ້ວ	11915
ພໍເຮັດ	1145
ພະ	284357
ພະຈັນ	4124
ພະຈີ	687
ພະເຈົ້າ	4582
ພະຍັນຊະນະ	916
ພະຍາ	9394
ພະຍາກອນ	8019
ພະຍາຍາມ	68282
ພະຍາດ	48576
ພະຍານ	5728
ພະຍານາກ	687
ພະຍາບານ	7561
ພະຍຸ	86842
ພະນັກງານ	263964
ພະນັງ	2062
ພະນັນ	64845
ພະນົມເປັນ	19934
ພະເນຈອນ	2062
ພະແນກ	1833
ພະບາດ	4353
ພະມ້າ	465833
ພະລັງ	30704
ພະລັງງານ	101048
ພະຫັດ	38723
ພັ	2291
ພັກ	931666
ພັກດີ	7790
ພັກຜ່ອນ	15810
ພັກພວກ	12373
ພັຄ	687
ພັງ	27496
ພັສ	1603
ພັຍ	458271
ພັດ	183767
ພັດຕາຄານ	4124
ພັດທະນາ	56367
ພັຕ	916
ພັທ	1421330
ພັທນ	687
ພັທະ	3437
ພັນ	1191048
ພັນເຂົ້າ	16268
ພັນສາ	8478
ພັນທະ	51097
ພັນທະບັດ	10769
ພັນທະມິດ	72636
ພັນລະຍາ	916
ພັນລ້ານ	19476
ພັນເອກ	12602
ພັບ	2749
ພັຣ	687
ພັລ	35057
ພັລທະ	1603
ພັອດ	687
ພັອບ	687
ພາ	810453
ພ່າ	687
ພ້າ	6644
ພາກ	1148429
ພາກສ່ວນ	309333
ພາກພູມ	1603
ພາກພູມໃຈ	12831
ພາກັນ	287794
ພາຄ	135190
ພາຄຂ	3207
ພາຄີ	38494
ພາງ	2291
ພາສ	6644
ພາສມັຍ	1603
ພາສາ	247237
ພາສີ	245404
ພາຍ	118692
ພ່າຍ	3666
ພາຍໃຕ້	100590
ພາຍໃນ	602169
ພາຍໜ້າ	1833
ພາຍຫລັງ	243800
ພາຍຫຼັງ	30475
ພາຍຸ	37349
ພາດ	247008
ພາທ	1145
ພານ	16268
ພານິ	2291
ພານິດ	7103
ພານີ	1374
ພານຸ	15810
ພາບ	997199
ພາບພະຍົນ	1145
ພາພ	20163
ພາມ	687
ພາມາ	2978
ພາຣະ	7103
ພາຣາ	141147
ພາລະ	32766
ພາລະກິດ	5270
ພາວ	3895
ພ້າວ	2291
ພາວເວີ	1833
ພາວະ	29787
ພາວະນາ	3207
ພາຫ	687
ພາຫະນະ	18789
ພາະ	1374
ພາຽ	5040
ພິ	421381
ພິກ	4353
ພິການ	21997
ພິຈາລະນາ	4582
ພິສ	4811
ພິສນຸ	2749
ພິສຸດ	916
ພິສູດ	54992
ພິເສດ	349661
ພິຊິດ	2291
ພິດ	120754
ພິຕ	3895
ພິທ	3666
ພິທັກ	9394
ພິທິ	1603
ພິທີ	208742
ພິທີການ	6186
ພິນ	13748
ພິນິດ	1374
ພິບັ	2520
ພິບັດ	22684
ພິພາກສາ	16956
ພິພິດຕະພັນ	1145
ພິມ	91654
ພິລະ	687
ພິລຸດ	687
ພິວ	8936
ພີ	59804
ພີ່	16497
ພີ້	10769
ພີສ	687
ພີດ	1603
ພີນ	7332
ພີ່ນ້ອງ	146417
ພີມ	52701
ພີວ	1833
ພຶ	8248
ພຶງ	916
ພຶສ	343245
ພຶດ	37349
ພຶດສະພາ	5040
ພຶດຕິການ	916
ພຶດຕິກຳ	1145
ພຶຕ	3207
ພຶຕກັມ	687
ພຶ້ນ	11915
ພື	4811
ພື້	687
ພືກ	916
ພືສ	35516
ພືຊ	25204
ພືຊຜົລ	1145
ພືດ	170477
ພື່ນ	687
ພື້ນ	157187
ພື້ນຖານ	246321
ພື້ນທີ່	708259
ພື້ນນໍ້າ	1374
ພື້ນເມືອງ	29100
ພື່ອ	916
ພື້ີນ	1374
ພຸ	12602
ພຸງ	1603
ພຸ່ງ	687
ພຸ້ງ	1374
ພຸດ	99445
ພຸດທະຮູບ	7561
ພຸທ	65303
ພຸທທະ	2520
ພຸທທະຣູບ	1374
ພຸ້ນ	97382
ພຸມ	1374
ພູ	806100
ພູ່	1374
ພູເຂົາ	15581
ພູດ	2978
ພູດອຍ	48576
ພູນ	22684
ພູ້ນ	10540
ພູຜາ	12144
ພູມ	43994
ພູມໃຈ	15581
ພູມິ	2291
ພູມີ	12144
ພູມີສາດ	3207
ພູມີປະເທດ	3895
ພູມີພາກ	97611
ພູຸ	916
ພົ	4353
ພົກ	1374
ພົງ	61408
ພົງສາວະດານ	2291
ພົຈ	1374
ພົດ	17643
ພົນ	81572
ພົ່ນ	9852
ພົ້ນ	102652
ພົນລະເມືອງ	4811
ພົບ	505244
ພົບປະ	109526
ພົບພໍ້	48118
ພົມ	77218
ພົມວິຫານ	31620
ພົລ	69657
ພົລຈັຕ	1833
ພົລເມືອງ	101507
ພົວ	8707
ພົ້ວ	1145
ພົວພັນ	229823
ພຽງ	644788
ພຽງພໍ	219512
ພຽນ	9165
ພ້ຽນ	916
ພຽບ	2749
ພຽວ	687
ເພ	83634
ເພງ	117317
ເພສ	15581
ເພຊ	1603
ເພດ	203701
ເພດານ	1145
ເພທ	9852
ເພນ	687
ເພພັງ	25434
ເພະ	2062
ເພັງ	81801
ເພັ່ງ	1374
ເພັສ	4811
ເພັຊ	18330
ເພັຍ	3895
ເພັດ	85009
ເພັນ	7332
ເພັຽ	6874
ເພັ້ຽ	1145
ເພາ	2062
ເພາະ	1099623
ເພາະວ່າ	595066
ເພິງ	1374
ເພິ່ງ	15810
ເພິ່ງພໍໃຈ	687
ເພິ່ງພາ	12373
ເພິ່ນ	513264
ເພິ້່ນ	916
ເພິ່ມ	24746
ເພິ້ມ	75156
ເພິ້ມຕຶ່ມ	916
ເພິ່ມທະ	1145
ເພີ	7332
ເພີ້	1374
ເພີງ	7561
ເພີ່ງ	14206
ເພີ້ງ	916
ເພີຍ	916
ເພີດເພີນ	687
ເພີນ	1145
ເພີ່ນ	214242
ເພີມ	687
ເພີ່ມ	279316
ເພີ້ມ	633790
ເພີ້ມຂ	1833
ເພີ່ມຂຶ້ນ	128774
ເພີ້ມງົປ	916
ເພີ້ມຕຶ່ມ	2062
ເພີ່ມເຕີມ	10998
ເພີ້ມເຕີ່ມ	4353
ເພີ້ມທະ	13289
ເພີ້ມຜົລຜ	687
ເພີ່ມພູນ	1145
ເພີ້ມຣະ	687
ເພີ້ມຣາຍ	1603
ເພີ້ມອັຕຣາ	687
ເພີ່ອ	687
ເພຶ່ອ	27496
ເພຶ່ອນ	3895
ເພື່	687
ເພືອ	3666
ເພືອ່	10081
ເພື່ອ	3711315
ເພ່ືອ	687
ເພື່ອນ	243113
ເພື່ອນິ	1374
ເພືີ່ອ	687
ເພືຶ່ອ	1833
ເພື່ຶອ	2062
ເພົາ	2978
ເພົ້າ	2062
ແພ	52930
ແພ່	146188
ແພ້	9394
ແພງ	271755
ແພ່ງ	10998
ແພດ	112276
ແພດສາດ	2291
ແພຕ	916
ແພທ	15581
ແພນ	7332
ແພນຊອນເວ	916
ແພວ	687
ແພະ	687
ໂພ	64616
ໂພ່	687
ໂພກ	46972
ໂພຄ	26350
ໂພງ	1145
ໂພສ	11915
ໂພສຕ໌	1374
ໂພສທ໌	687
ໂພຊ	10540
ໂພຍ	1374
ໂພດ	26579
ໂພນ	105631
ໂພ້ນ	7561
ໂພັສ	2520
ໃພ້	1833
ໄພ	158103
ໄພ່	4124
ໄພ້	1603
ໄພສານ	21309
ໄພພິບັດ	6186
ຟ	5957
ຟໍ	22455
ຟໍຣ໌	1603
ຟຣີ	8707
ຟແຣນສິສ	687
ຟອກ	8707
ຟອງ	39411
ຟ້ອງ	91654
ຟອຍ	916
ຟອດ	1374
ຟອນ	687
ຟ່ອນ	1145
ຟ້ອນ	12602
ຟອມ	4353
ຟັກ	687
ຟັງ	1024696
ຟັ່ງ	2520
ຟັງໄດ້	152833
ຟັນ	3895
ຟັອກ	687
ຟາ	7790
ຟ້າ	138856
ຟາກ	14435
ຟາດ	916
ຟານ	6415
ຟາມ	32766
ຟາຣ໌ມ	7103
ຟາຣີ	687
ຟ້າວ	19476
ຟິ	9852
ຟິກ	3437
ຟິດ	687
ຟິນ	10540
ຟິມ	687
ຟິລ	2520
ຟິວ	1374
ຟີ	24059
ຟີກ	6415
ຟີຊິກ	1833
ຟີນ	1833
ຟີລ	2291
ຟີລ໌	916
ຟີລິບ	16039
ຟຶ້ນ	1603
ຟືນ	5957
ຟື້ນ	100132
ຟຸກ	3895
ຟຸງ	2520
ຟຸດ	687
ຟຸມ	13060
ຟູ	84780
ຟູມ	4811
ຟົງ	2520
ຟົດ	5499
ຟຽວ	687
ເຟ	4811
ເຟສ	27496
ເຟຊ	1603
ເຟັສ	8707
ເຟັຍ	1145
ເຟັ້ນ	687
ເຟັນຟືມ	916
ເຟັຽ	916
ເຟິ້	1145
ເຟິສ	2520
ເຟິສທ	1145
ເຟີ	1603
ເຟີ້	32079
ເຟີງ	916
ເຟີສ	2978
ເຟີນິ	2978
ເຟີນີ	10540
ເຟີຣ໌ນີ	1145
ເຟືອ	1145
ເຟື້ອ	1374
ເຟືອງ	13748
ເຟື້ອງ	687
ເຟືອຍ	17643
ແຟ	916
ແຟນ	20622
ແຟ້ນ	18789
ແຟນໆ	916
ແຟນແຟມ	916
ແຟນຣາຍ	5270
ແຟນອອສ	1833
ແຟຣສ	916
ແຟຣັສ	687
ແຟັດ	916
ໄຟ	711467
ໄຟ້	3207
ໄຟຟ້	916
ໄຟຟ້າ	1037756
ມ	239676
ມ່	1145
ມ້	2749
ມໍ	151229
ມໍ່	76302
ມໍ້	9623
ມ.ກາ	1374
ມ.ງອຍ	687
ມ.ຈອມ	687
ມ.ສ	687
ມ.ສະ	687
ມ.ສິງ	1145
ມ.ຊຽງ	1603
ມ.ເຊ	687
ມ.ໄຊ	916
ມ.ຕົ້ນ	1145
ມ.ທ່າ	916
ມ.ນານ	687
ມ.ປາກ	1833
ມ.ປາຍ	687
ມ.ແປກ	687
ມ.ໂພນ	1374
ມ.ໜອງ	687
ມ.ຫຼວງ	687
ມ1	687
ມ3	687
ມໍ5	916
ມໍ7	1374
ມສ	1145
ມຊ	687
ມນຸດ	5728
ມມະ	916
ມໍລະດົກ	1833
ມ່ວງ	6874
ມວຍ	11915
ມ້ວຍ	6186
ມວນ	194994
ມ່ວນ	222720
ມ້ວນ	687
ມ່ວນຊື່ນ	24059
ມ້ວນທ້າຍ	19018
ມວລ	69199
ມວລມະນຸສ	1145
ມອກ	2520
ມອງ	28871
ມອຍ	1145
ມອດ	3895
ມອນ	20163
ມ່ອນ	687
ມ້ອນ	1374
ມອບ	120525
ມອບໝາຍ	14435
ມອບໃຫ້	48805
ມອມ	6186
ມອລ໌	916
ມະ	121900
ມະສຸກ	1603
ມະເສນ	687
ມະຕິ	66220
ມະນິ	1145
ມະນີ	145730
ມະນຸສ	148021
ມະນຸດ	986201
ມະນຸດຊາດ	1145
ມະໂນ	16956
ມະຢູຣີ	1833
