Form	Frequency
familyanwan	34971
Faraonka	13988
Faraonta	13988
Fareska	13988
Farespa	20982
fariseo	566540
fariseoka	20982
fariseokuna	132892
fariseokunaka	34971
fariseokunapa	48960
fariseokunata	90926
fariseokunawan	48960
fariseopa	20982
fatal	20982
favorta	13988
Felipi	97920
Felipika	97920
Felipipa	34971
Felipita	76937
Felipitaka	20982
Felix	34971
Felixka	27977
Fenisia	20982
Festo	41965
Festoka	62948
Festota	34971
fierrukunata	13988
fierrumanta	83931
fiesta	314744
fiestakuk	48960
fiestakunallapa	13988
fiestakunata	20982
fiestaman	69943
fiestapa	34971
fiestapi	62948
fiestata	216824
figura	13988
figuranta	48960
figurata	13988
Filadelfia	13988
Filemon	13988
Filipo	13988
Filipos	48960
filuyuk	97920
Frigia	27977
funsia	69943
funsiaman	27977
funsiapi	76937
funsiata	20982
Gabata	13988
Gadara	20982
Galasia	41965
Galilea	398676
Galileaman	13988
Galileamanta	111909
Galileapi	27977
Galion	13988
Galionka	13988
Galionpi	13988
gallo	97920
Gamayel	20982
Gamayelka	13988
Gayo	20982
Gemelo	20982
Genesaret	20982
Gerasa	27977
Getsemani	13988
gobernador	76937
gobernadorpi	13988
gobiernupa	55954
gobiernuta	41965
Golgota	20982
Gomorra	13988
gordo	20982
granisukuna	13988
Gresia	13988
griego	97920
griegopi	13988
guardiyakuna	13988
guardiyakunata	20982
Haran	13988
hebreo	69943
Herodes	167863
Herodeska	286767
Herodesman	20982
Herodespa	76937
Herodesta	34971
Herodestaka	13988
Herodeswan	34971
Herodiyas	13988
Herodiyaska	27977
Herodiyaspa	13988
himnokunata	20982
ichakumurkan	13988
ichakuptin	20982
ichakurkan	13988
ichaptin	20982
ichara	426653
Ichara	426653
ichará	118903
Ichará	363705
icharkan	41965
ichashkanrayku	62948
ichashpa	118903
iden	1196030
idenllata	209829
igo	160869
Ikonio	20982
Ikoniopi	13988
ikunta	20982
illan	69943
illananta	13988
illanman	20982
illaptin	34971
illarkan	69943
illashunki	13988
illashunkichi	13988
illinta	13988
illiwan	13988
ima	566540
imachami	13988
imakunami	62948
imakunata	34971
imakunatami	62948
imami	62948
imanchikuna	34971
imanchikunata	55954
imankuna	27977
imankunata	27977
imapa	20982
imapami	111909
imapapish	13988
imapati	69943
Imapati	111909
imapatí	419659
Imapatí	671455
imapi	20982
imaraykumi	48960
Imaraykutí	13988
imashnacha	27977
Imashnacha	69943
imashnami	538563
Imashnati	20982
imashnatí	104914
Imashnatí	139886
imata	272778
imatami	489602
imatapish	237807
Imatatá	13988
imatati	48960
Imatati	90926
imatatí	181852
Imatatí	195841
imay	111909
inti	195841
intika	13988
intishina	27977
intita	48960
invitadu	20982
invitadukuna	13988
invitadunkuna	13988
Isabel	27977
Isabelka	48960
Isabelta	20982
Isaiyas	118903
Isaiyaska	55954
Isaiyaspa	34971
Isaiyaspish	13988
Isak	13988
Isakka	13988
Isakmanta	13988
Isakpa	69943
Isakpish	13988
Isakta	48960
Isayika	13988
Isayipa	27977
ishkantin	202835
ishkantinkuna	27977
ishkantinkunata	13988
ishkay	2042343
ishkaylla	13988
ishkaymanta	48960
ishkaynachu	13988
ishkaynin	209829
ishkayta	13988
ishla	41965
ishlakuna	13988
ishlaman	41965
ishlamanta	34971
ishlapa	13988
ishlapi	62948
ishlata	27977
Iskariote	41965
Iskarioteta	13988
iskun	27977
israel	398676
israelmasinkunaka	13988
israelmasinkunata	48960
israelmasinta	13988
Israelpa	27977
Italia	27977
Jairo	13988
Jairoka	20982
Jairopa	27977
Jairotaka	13988
Jakobo	34971
Jakoboka	34971
Jakobomanta	13988
Jakobopa	132892
Jakobopish	13988
Jakobota	62948
Jakobowan	41965
Jason	13988
jaspe	20982
Jeremiyas	20982
Jeriko	41965
Jerikopi	13988
Jerusalen	503591
Jerusalenman	300756
Jerusalenmanta	104914
Jerusalenpa	20982
Jerusalenpi	433648
Jerusalenpipish	13988
Jesukristu	4623250
Jesukristuka	321739
Jesukristulla	41965
Jesukristullapa	13988
Jesukristullata	244801
Jesukristullawan	13988
Jesukristumanta	20982
Jesukristumi	34971
Jesukristupa	636483
Jesukristupish	97920
Jesukristurayku	41965
Jesukristushina	62948
Jesukristuta	5105859
Jesukristutachu	13988
Jesukristuwan	454631
Jesus	4301511
Jesuska	6476747
Jesusllata	13988
Jesusman	181852
Jesusmanta	20982
Jesusmi	62948
Jesuspa	1056143
Jesuspi	41965
Jesuspish	48960
Jesusta	3769942
Jesustaka	342722
Jesustami	13988
Jesuswan	265784
Jonas	20982
Jonaska	13988
Jonasmanta	13988
Jonaspa	34971
Jonasta	13988
Jope	62948
Jopepi	13988
Jordan	125897
Jose	104914
Joseka	209829
Josepa	83931
Joseta	34971
Josetaka	34971
Josewan	83931
Josue	13988
Juan	832324
Juana	13988
Juanka	349716
Juanllata	13988
Juanman	20982
Juanmanta	34971
Juanmi	27977
Juanpa	153875
Juanta	405671
Juantaka	55954
Juanwan	69943
Judaka	27977
Judapa	76937
Judas	237807
Judaska	132892
Judaspa	20982
Judasta	34971
Judea	300756
Judeapi	34971
judiyu	2182230
judiyukuna	153875
judiyukunapa	293761
judiyukunapish	20982
judiyukunata	90926
judiyukunatapish	48960
judiyukunawan	55954
judiyumasinchikuna	76937
judiyumasinikuna	230812
judiyumasinikunamanta	20982
judiyumasinikunata	27977
judiyumasinikunatara	13988
judiyumasinkuna	13988
judiyumasinkunallata	13988
judiyumasinkunata	20982
jueska	27977
juesninikuna	13988
juesninkuna	13988
Julioka	13988
juran	20982
jurarkan	13988
jurashpa	153875
jurashpaka	13988
juraychichu	41965
juraykan	20982
Justo	20982
kaballu	27977
kaballukuna	20982
kaballukunapa	27977
kaballukunata	27977
kaballuta	90926
kachadu	20982
kachamun	13988
kachamunanpa	13988
kachamunanta	48960
kachamunka	20982
kachamuptin	27977
kachamurkan	244801
kachamusha	20982
kachamushka	132892
kachamushkan	111909
kachamushkani	13988
kachamushkankichi	13988
kachamushkanta	97920
kachamushkayki	13988
kachamushkayni	20982
kachamushpa	27977
kachamushushka	34971
kachamushushkanta	13988
kachamuwak	153875
kachamuwanankunapa	13988
kachamuwaptin	48960
kachamuwaptinkuna	27977
kachamuwarkan	13988
kachamuwashka	412665
kachamuwashkan	27977
kachamuwashkanki	20982
kachamuwashkanrayku	13988
kachamuwashkanta	97920
kachamuwashkasapa	55954
kachamuwashkaykita	34971
kachanankunapa	27977
kachananpa	20982
kachanayani	13988
kachanaykipa	13988
kachanaynipa	20982
kachanka	13988
kachankasapa	34971
kachaptin	20982
kachaptini	27977
kachaptinkuna	27977
kachaptinkunana	13988
kacharichinanpa	13988
kacharichinka	13988
kacharichirkan	13988
kacharichisha	13988
kacharichiyta	13988
kacharidu	13988
kacharinankunapa	13988
kacharinanpa	48960
kacharinaynipa	34971
kacharinka	13988
kacharirkan	13988
kacharirkansapa	34971
kacharisha	13988
kachariy	20982
kachariyta	27977
kacharkan	174858
kacharkani	20982
kacharkansapa	272778
kachasha	104914
kachashasapa	27977
kachashkan	62948
kachashkani	27977
kachashkayki	13988
kachashkayni	20982
kachashpa	13988
kachawanayaykankisapa	13988
kachawanaykipa	13988
kachawanchisapa	13988
kachay	34971
kachaychi	13988
kachaykani	27977
kachaykanisapa	34971
kachayki	20982
kachaykichi	27977
kachayta	41965
kachi	27977
kachika	13988
kachishinami	13988
kachun	90926
kada	27977
Kada	55954
kadenakunawan	20982
kadenawan	62948
kaja	41965
kajon	20982
kak	34971
kakpatí	13988
kaktaka	48960
kalentoranka	27977
kalentorawan	27977
kallana	27977
kallanapi	55954
kallariknin	20982
kallarinan	104914
kallarinanmantapacha	104914
kallarinanpi	69943
kallarinanta	13988
kallarinayukmi	20982
kallarini	20982
kallarinman	13988
kallariptin	34971
kallarirkan	223818
kallarirkansapa	118903
kallarishka	20982
kallikunapi	41965
kallipi	34971
kallita	13988
kallpachinanchikunapa	13988
kallpachishpa	20982
kallpachiyta	13988
kallpak	41965
kallpankasapa	13988
kallpansapa	13988
kallparkan	55954
kallparkansapa	76937
kallpashpa	69943
kallpashpankuna	34971
Kallunchikunaka	13988
Kallunchikunawan	13988
kamachik	20982
kamachikuk	2853685
kamachikukka	90926
kamachikukkuna	83931
kamachikukkunamanta	34971
kamachikukkunami	13988
kamachikukkunapa	41965
kamachikukkunata	90926
kamachikukmasinkunata	20982
kamachikukmi	76937
kamachikuknikichi	20982
kamachikuknin	279773
kamachikukninikuna	13988
kamachikukninka	20982
kamachikukninkuna	272778
kamachikukninkunaman	48960
kamachikukninkunapa	20982
kamachikukninkunata	55954
kamachikukninkunawan	90926
kamachikukninmi	55954
kamachikukninpa	20982
kamachikukninta	55954
kamachikukninwan	13988
kamachikukpa	111909
kamachikukpi	27977
kamachikukshina	13988
kamachikukta	27977
kamachikun	34971
kamachikunan	139886
kamachikunanchikunapa	27977
kamachikunanka	13988
kamachikunankuna	230812
kamachikunankunamanta	69943
kamachikunankunapa	27977
kamachikunankunapi	13988
kamachikunankunata	1196030
kamachikunankunatachu	20982
kamachikunanpa	125897
kamachikunanta	104914
kamachikunaykichipa	34971
kamachikunaykipa	27977
kamachikunaynikunapa	13988
kamachikunaynipa	55954
kamachikunaynita	20982
kamachikunka	34971
kamachikunkasapa	34971
kamachikunsapanachu	13988
kamachikuptin	27977
kamachikuptini	27977
kamachikuptinpish	13988
kamachikurkan	27977
kamachikushkan	13988
kamachikushkankunata	27977
kamachikushkanta	27977
kamachikushpa	41965
kamachikuy	13988
kamachikuykan	41965
kamachikuyta	62948
kamachinakushpa	13988
kamachinankunapa	34971
kamachinankunata	13988
kamachinanpa	34971
kamachinka	13988
kamachinkasapa	27977
kamachinsapa	20982
kamachiptin	13988
kamachiptini	20982
kamachishpa	20982
kamachishuknikichi	41965
kamachishuknikichita	27977
kamachishunki	13988
kamachiwak	27977
kamachiwakninchi	76937
kamachiwakninchikuna	62948
kamachiwaknini	48960
kamachiwakninikuna	41965
kamachiwananchikunapa	20982
kamachiwananchikunata	13988
kamachiwanchisapa	48960
kamachiwansapa	13988
kamachiwaptinkuna	20982
kamachiwashkanchisapa	34971
kamachiykichi	13988
kamachiynikita	13988
kamachiyta	20982
kambiakuk	13988
kamellu	41965
kamillanpi	27977
kamillanta	27977
kamillapi	20982
kamillaykita	20982
Kamillaykita	34971
kamisaykichita	13988
kan	97920
Kan	251795
Kana	27977
Kanaan	13988
kanan	69943
kananchikunapa	202835
kananchikunata	258790
kanankunamanta	13988
kanankunapa	230812
kanankunata	643478
kananpa	573534
kananpi	20982
kananta	2895651
kanayashpa	27977
kanayashpaykichi	13988
kanayashpaykichika	62948
kanayaychichu	20982
kanaykichipa	202835
kanaykichita	503591
kanaykipa	83931
kanaykita	321739
kanayni	20982
kanaynikunapa	13988
kanaynikunata	139886
kanaynipa	76937
kanaynita	650472
kanaynitatí	41965
kanchis	762381
kanchisapa	629489
kanchisnin	69943
Kanchisnintin	13988
kanchu	34971
Kanchu	34971
kani	1084120
kanisapa	188846
kanka	272778
Kanka	524574
kankasapa	118903
kanki	825330
kankichi	1042154
kankuna	1832513
Kankuna	2671833
kankunaka	265784
Kankunaka	888279
kankunalla	13988
Kankunalla	13988
kankunallata	20982
kankunaman	251795
kankunamanta	307750
kankunami	13988
Kankunami	20982
kankunapa	384688
Kankunapaka	27977
kankunapapish	34971
kankunapi	188846
kankunapish	685444
kankunapura	13988
kankunarayku	48960
kankunashi	13988
kankunashina	97920
kankunashinachu	13988
kankunata	1839508
kankunataka	41965
kankunatapish	328733
kankunatashina	48960
kankunatashinachu	13988
kankunatí	13988
kankunawan	559546
kanlla	48960
Kanllami	13988
kanllata	27977
kanman	538563
kanmansapa	13988
kanmanta	27977
kanmi	83931
Kanmi	160869
Kanna	13988
kanowa	20982
kanowakunapi	13988
kanowaman	13988
kanowamanta	69943
kanowankunata	27977
kanowapi	202835
kanowata	34971
kanpa	251795
kanpachu	20982
kanpi	62948
kanpish	181852
kanshi	34971
kanshina	13988
kanta	440642
kantaka	20982
kantami	20982
kantanankunapa	13988
kantapish	41965
kantaptin	55954
kantaptinikuna	13988
kantaptinkuna	27977
kantarkan	34971
kantarkansapa	34971
kantashina	13988
kantashpa	27977
kantaychi	13988
kantukunata	34971
kantuta	27977
kanwan	139886
Kapachu	20982
kapachupi	41965
kapachupish	20982
kapachuta	20982
Kapadosia	13988
kapanta	20982
kaparikunkasapa	13988
kaparikurkan	13988
kaparikushpa	118903
kapariptinkuna	20982
kaparishpa	48960
Kapernaum	111909
Kapernaumpi	20982
kapinankunapa	20982
kapitan	69943
kapitanka	55954
kapitankunata	13988
kapitannin	27977
kapitanninkuna	20982
kapitanninkunata	13988
kapitanpa	34971
kapitanshina	13988
kapitanta	48960
kaptiki	125897
kaptikichi	209829
kaptikichika	13988
kaptikika	20982
kaptin	1601701
kaptinchikuna	90926
kaptinchikunapish	69943
kaptini	244801
kaptinika	41965
kaptinikuna	62948
kaptinipish	111909
kaptinka	251795
kaptinkuna	230812
kaptinkunapish	55954
kaptinlla	13988
kaptinna	62948
kaptinpish	314744
kaptinra	13988
karachinanpa	13988
karananchikunapa	20982
karanankunapa	34971
karananpa	13988
karanaynikunapa	13988
karanaynipa	13988
karapa	20982
karapakunata	20982
karapamanta	20982
karapanta	13988
karapapa	48960
karapata	41965
karaptini	20982
kararkan	13988
kararkansapa	27977
karashkaykichi	20982
karashkaynita	13988
karashpa	13988
karawaskawan	20982
karaychi	34971
kargata	41965
karkan	3951795
karkanchisapa	13988
karkani	62948
karkanisapa	41965
karkankichi	34971
karkanna	13988
karkansapa	860302
karkunakushpankuna	13988
karkunankunapa	13988
karkunaykichipa	13988
karkunaykipa	20982
karkuptinkuna	20982
karkurkansapa	62948
karkushkankunata	13988
karkushunkichi	13988
karkuychi	13988
karpinterupa	13988
karrukunata	13988
karrunpi	20982
karsel	27977
karselkunapi	13988
karselman	27977
karselmanta	104914
karselpa	48960
karselpi	552551
karselta	34971
karta	13988
kartakunata	20982
kartankunapi	13988
kartapi	27977
kartata	412665
kartaynikunapi	13988
kartaynikunata	13988
kartaynipi	27977
kartaynita	62948
karu	195841
karullamanta	69943
karullapi	13988
karumanta	27977
karupi	41965
karupichu	27977
kasadu	13988
kasarachikuk	27977
kasarachishpaykichi	13988
kasaradu	48960
kasaraduchu	13988
kasaradukunata	20982
kasarak	20982
kasarakuk	13988
kasaranan	27977
kasaranankunapa	20982
kasarananpa	41965
kasaranaykichipa	13988
kasarankasapanachu	13988
kasararkan	83931
kasararkansapa	13988
kasarashpa	90926
kasarashpara	20982
kasarashpaykichika	13988
kasaraychi	13988
kasarayta	55954
kasha	41965
kashakuna	13988
kashasapa	48960
kashayuk	34971
kashka	132892
kashkan	2378071
kashkanchisapa	13988
kashkani	20982
kashkanka	20982
kashkanki	27977
kashkankichi	20982
kashkankunamanta	20982
kashkankunata	27977
kashkanmanta	41965
kashkanmantashina	20982
kashkanta	41965
kashkapi	13988
kashkaynimanta	13988
kashkaynimantapachami	13988
kashkaynirayku	13988
kashna	258790
kashpa	1664649
kashpaka	69943
kashpana	41965
kashpanchikuna	398676
kashpanchikunaka	13988
kashpanchikunapish	41965
kashpankuna	307750
kashpankunaka	20982
kashpankunapish	55954
kashpapish	111909
kashpara	27977
kashpayki	118903
kashpaykichi	503591
kashpaykichika	97920
kashpaykichipish	111909
kashpaykika	111909
kashpaykipish	13988
kashpayni	545557
kashpaynika	13988
kashpaynikuna	167863
kashpaynikunapish	41965
kashpaynipish	83931
kashpaynira	34971
kashunchisapa	55954
kasillayachin	13988
kasillayarkan	20982
kaspi	209829
kaspika	48960
kaspikuna	34971
kaspikunapa	20982
kaspikunashinami	13988
kaspikunata	34971
kaspikunawan	13988
kaspimanta	34971
kaspipa	97920
kaspipi	76937
kaspirayadu	83931
kaspishina	48960
kaspita	104914
kaspiwan	13988
kasta	34971
kastami	13988
kastigachishunaykichi	13988
kastigaknikichi	20982
kastigakuk	55954
kastigakunan	69943
kastigakuyta	13988
kastiganan	13988
kastiganankuna	34971
kastiganankunapa	83931
kastiganankunata	160869
kastigananta	13988
kastiganaynikunapa	13988
kastiganaynipa	13988
kastiganaynita	13988
kastiganka	83931
kastigankasapa	503591
kastigankichi	13988
kastigankisapa	13988
kastigaptin	27977
kastigaptinikuna	13988
kastigaptinkuna	13988
kastigaptinkunara	13988
kastigarkan	13988
kastigarkansapa	69943
kastigasha	13988
kastigashasapa	55954
kastigashkankichi	13988
kastigashkankunarayku	13988
kastigashkasapa	13988
kastigashkaykichi	27977
kastigashpa	55954
kastigashpayki	13988
kastigashunaykichi	27977
kastigashunaykichipa	48960
kastigashunaykichita	55954
kastigashunki	20982
kastigashunkichi	97920
kastigashunkichichu	13988
kastigashunkichiman	13988
kastigashuptikichika	13988
kastigawananchikuna	41965
kastigawananchikunamanta	20982
kastigawananchikunapa	41965
kastigawananchikunata	48960
kastigawananpa	13988
kastigawanchimansapa	13988
kastigawanchisapa	20982
kastigawaptinchikuna	27977
kastigawashpanchikuna	13988
kastigawashunchisapa	48960
kastigawashunchisapachu	20982
kastigawashunchisapanachu	20982
kastigaychi	13988
kastigaynikichita	20982
kastigayta	27977
kastigumanta	104914
kastigunmanta	48960
kastigunta	83931
kastiguykichimanta	20982
kastiguykichita	13988
kasuk	139886
kasukuk	69943
kasukunayak	20982
kasunakushpa	13988
kasunan	55954
kasunanchikuna	76937
kasunanchikunapa	41965
kasunanchikunata	20982
kasunankuna	41965
kasunankunapa	139886
kasunayak	125897
kasunayanankunata	13988
kasunayankichichu	20982
kasunayansapachu	48960
kasunayansapanachu	13988
kasunayaptin	13988
kasunayaptinka	20982
kasunayaptinkuna	27977
kasunayarkansapachu	27977
kasunayashpa	27977
kasunayashpankuna	34971
kasunayashpaykichi	13988
kasunaykichi	41965
kasunaykichipa	41965
kasunaykichishina	13988
kasunayni	13988
kasunaynikunapa	27977
kasunkasapa	27977
kasunkichichu	27977
kasunnachu	20982
kasunsapa	13988
kasunsapachu	13988
kasuptikichi	69943
kasuptin	13988
kasuptinchikuna	41965
kasuptinchikunaka	13988
kasuptinkuna	34971
kasurkansapachu	13988
kasushkanchikunarayku	27977
kasushkanchikunaraykuchu	62948
kasushkankichi	20982
kasushkankunarayku	41965
kasushkanrayku	48960
kasushkasapachu	13988
kasushpa	1958411
kasushpachu	13988
kasushpalla	48960
kasushpana	41965
kasushpanachu	13988
kasushpanchikuna	13988
kasushpanchikunaka	13988
kasushpankuna	48960
kasushpaykichi	62948
kasushpaykichika	62948
kasushpaykichira	13988
kasushpayni	13988
kasushuk	13988
kasushunankunapa	20982
kasushuptikichi	20982
kasuwak	76937
kasuwanankunapa	13988
kasuwansapa	13988
kasuwashpa	167863
kasuwashpana	13988
kasuwashpaykichi	13988
kasuwayta	13988
kasuychi	90926
kasuychichu	27977
kasuychu	27977
kasuykanchisapa	20982
kasuykankichi	20982
kasuykansapachu	13988
kasuyta	216824
katanaka	13988
katanatashina	13988
katik	146880
katikkunata	13988
katikninkuna	13988
katinankuna	13988
katinankunapa	41965
katini	13988
katinkichi	20982
katinsapa	41965
katiptinkuna	34971
katirkan	342722
katirkani	13988
katirkanisapa	20982
katirkansapa	272778
katisha	41965
katishkayki	27977
katishpa	160869
katishpalla	13988
katishpankuna	27977
katishukmasinikuna	13988
katiwanankunapa	13988
katiwanaykichi	20982
Katiwaptikichi	20982
katiwarkansapa	20982
katiwashkaykichirayku	13988
katiwashpa	20982
katiwashpaykichika	20982
katiway	55954
katiwaychi	48960
katiwaykankichi	13988
katiy	13988
katiychi	20982
katiykak	27977
katiykanaykichita	13988
katiykankichi	27977
katiykaykisapa	13988
katiyta	41965
kawachikunanpa	13988
kawachikunayashpa	13988
kawachinankunapa	13988
kawachinaynipa	20982
kawachinchisapa	13988
kawachinsapa	27977
kawachiptinkuna	13988
kawachirkan	13988
kawachirkansapa	27977
kawachishkayki	13988
kawachishunkichi	13988
kawachiwananchikunapa	13988
kawachiwanchisapa	48960
kawachiwarkan	27977
kawachiwashkanchisapa	20982
kawachiwashkanrayku	13988
kawachiwashkanta	13988
kawak	538563
kawakniki	20982
kawaknikichi	104914
kawakshina	13988
kawakuk	279773
kawakukkuna	13988
kawakukkunata	13988
kawakukshina	27977
kawakunankunapa	13988
kawakurkan	20982
kawakurkansapa	27977
kawakushpa	20982
kawakushpana	13988
kawakuy	34971
kawakuyta	118903
kawan	13988
kawanakuk	13988
kawanakushpa	13988
kawanakushpanchikuna	13988
kawananchi	20982
kawananchikuna	13988
kawananchikunata	48960
kawanankunapa	83931
kawanankunata	20982
kawananpa	41965
Kawanayarkansapa	13988
kawanayki	20982
kawanaykichipa	20982
kawanaykichita	13988
kawanaykita	13988
kawanaynipa	13988
kawanchisapa	13988
kawani	27977
kawanisapa	13988
kawanka	13988
kawankasapa	104914
kawankichi	104914
kawapayanchimanchu	13988
kawapayashpa	20982
kawaptinkuna	27977
kawarkan	370699
kawarkani	482608
kawarkanisapa	69943
kawarkansapa	335727
kawarkansapachu	13988
kawashka	20982
kawashkachu	27977
kawashkanchisapachu	20982
kawashkani	83931
kawashkanina	13988
kawashkanisapa	69943
kawashkanisapana	13988
kawashkankichi	41965
kawashkankunarayku	13988
kawashkankunata	76937
kawashkanta	34971
kawashkasapa	13988
kawashkayki	41965
kawashkaykichita	20982
kawashkaykita	20982
kawashkayni	13988
kawashkaynikunata	41965
kawashkayniwasha	34971
kawashpa	839319
kawashpana	132892
kawashpanchikuna	27977
kawashpanchikunapish	20982
kawashpankuna	440642
kawashpankunana	13988
kawashpankunapish	48960
kawashpapish	69943
kawashpara	13988
kawashpatí	13988
kawashpaykichi	111909
kawashpaykichipish	27977
kawashpaykichira	13988
kawashpayni	41965
kawashpaynikuna	55954
kawashuknikichi	27977
kawashunanpa	13988
kawashunchisapa	13988
kawashuptikichi	13988
kawashuptikichipish	13988
kawashushka	13988
kawashushpaykichi	20982
kawashuynikichita	13988
kawawanaykichita	13988
kawawankasapa	27977
kawawankichi	69943
kawawankichinachu	27977
kawawansapa	13988
kawawarkan	20982
kawawashpa	27977
kawawashpanchikuna	13988
kawawashpankuna	27977
kawawashpaykichi	27977
kawawaynachu	13988
kaway	97920
kawaychi	153875
kawaykani	27977
kawaykanki	13988
kawaykankichi	20982
kawaykaptinkuna	34971
kawaykarkansapa	13988
kawaykichi	20982
kawaynikichita	27977
kawaypachi	20982
kawayta	97920
kawitu	13988
kawitunpi	13988
kawsachikuk	118903
kawsachimudu	13988
kawsachimuk	20982
kawsachimunankunata	13988
kawsachimunanta	62948
kawsachimunaynipasapa	13988
kawsachimunkasapa	27977
kawsachimuptin	13988
kawsachimuptini	13988
kawsachimuptinkuna	13988
kawsachimurkan	104914
kawsachimushasapa	13988
kawsachimushka	41965
kawsachimushkan	27977
kawsachimushkanrayku	13988
kawsachimushkanshina	27977
kawsachimushkanta	76937
kawsachimushkanwasha	13988
kawsachimushkaynita	13988
kawsachimushpa	62948
kawsachimuwananchikunata	41965
kawsachimuwaptinchikuna	13988
kawsachimuwashunchisapa	13988
kawsachimuyta	13988
kawsachishunkichi	20982
kawsachiwanchisapa	13988
kawsachiwashunchisapa	13988
kawsachunsapa	20982
kawsak	3007560
kawsakkuna	251795
kawsakkunaka	13988
kawsakkunamanta	13988
kawsakkunata	118903
kawsakkunatapish	27977
kawsakkunawan	20982
kawsakllata	13988
kawsaksapa	48960
kawsakshina	13988
kawsamudu	13988
kawsamudushina	20982
kawsamuduta	13988
kawsamuk	13988
kawsamunanchikunata	27977
kawsamunankunata	41965
kawsamunanta	111909
kawsamunaynita	27977
kawsamunka	13988
kawsamunkasapa	13988
kawsamunkichi	13988
kawsamuptin	27977
kawsamuptini	13988
kawsamuptinkuna	13988
kawsamuptinra	41965
kawsamurkan	76937
kawsamurkanchu	13988
kawsamurkani	13988
kawsamusha	69943
kawsamushka	69943
kawsamushkana	34971
kawsamushkanrayku	48960
kawsamushkanta	118903
kawsamushkanwasha	69943
kawsamushkaynita	20982
Kawsamushkayniwasha	13988
kawsamushpa	104914
kawsamushpanchikuna	13988
kawsamushpankuna	13988
kawsamushpayni	20982
kawsamushunchisapa	76937
kawsan	419659
kawsanan	237807
kawsananchikuna	153875
kawsananchikunapa	1105103
kawsananchikunapana	27977
kawsananchikunata	97920
kawsanankuna	118903
kawsanankunapa	951228
kawsanankunapana	20982
kawsanankunata	34971
kawsananman	34971
kawsananmanta	13988
kawsananpa	237807
kawsananpi	55954
kawsananta	125897
kawsanayki	48960
kawsanaykichi	125897
kawsanaykichipa	1140075
kawsanaykichipana	13988
kawsanaykichita	153875
kawsanaykipa	48960
kawsanaykita	20982
kawsanaynikunapa	41965
kawsanaynipa	62948
kawsanaynita	20982
kawsanaynitara	13988
kawsanchi	20982
kawsanchisapa	384688
kawsanchu	27977
kawsani	174858
kawsanisapa	27977
kawsanka	90926
kawsankasapa	377693
kawsanki	55954
kawsankichi	510585
kawsankichiman	20982
kawsanman	34971
kawsansapa	727410
kawsaptiki	13988
kawsaptikichi	370699
kawsaptikichika	62948
kawsaptikichipish	34971
kawsaptikichira	13988
kawsaptin	181852
kawsaptinchikuna	230812
kawsaptinchikunaka	27977
kawsaptinchikunapish	20982
kawsaptini	48960
kawsaptinikuna	41965
kawsaptinka	13988
kawsaptinkuna	174858
kawsaptinkunaka	13988
kawsaptinkunapish	41965
kawsaptinra	13988
kawsarkan	328733
kawsarkanchisapa	55954
kawsarkani	13988
kawsarkanisapa	13988
kawsarkankichi	111909
kawsarkansapa	244801
kawsasha	83931
kawsashka	20982
kawsashkanchisapa	13988
kawsashkani	34971
kawsashkanki	13988
kawsashkankichi	27977
kawsashkankunarayku	27977
kawsashkankunata	27977
kawsashkanrayku	13988
kawsashkanshina	76937
kawsashkanta	41965
kawsashkasapa	34971
kawsashkaykichimanta	13988
kawsashkaykichirayku	27977
kawsashkaykichita	27977
kawsashkaynikunata	34971
kawsashkaynirayku	13988
kawsashkaynita	20982
kawsashpa	244801
kawsashpanchikuna	531568
kawsashpanchikunaka	55954
kawsashpanchikunara	69943
kawsashpankuna	125897
kawsashpankunaka	13988
kawsashpara	20982
kawsashpayki	13988
kawsashpaykichi	559546
kawsashpaykichika	265784
kawsashpaykichipish	13988
kawsashpaykichira	69943
kawsashpaykika	13988
kawsashpayni	111909
kawsashpaynipish	27977
kawsashpaynira	13988
kawsashunchisapa	370699
kawsay	195841
kawsaychi	1265973
kawsaychichu	209829
kawsaychinachu	48960
kawsaychu	20982
kawsaykan	34971
kawsaykananchikunata	41965
kawsaykanankunata	41965
kawsaykananta	27977
kawsaykanaykichita	118903
kawsaykanaykita	13988
kawsaykanaynita	20982
kawsaykanchisapa	118903
kawsaykani	160869
kawsaykanisapa	55954
kawsaykanki	34971
kawsaykankichi	517580
kawsaykankichiman	27977
kawsaykanlla	13988
kawsaykansapa	139886
kawsaykaptikichi	34971
kawsaykaptin	27977
kawsaykaptinkuna	20982
kawsaykaptinra	13988
kawsaykarkan	27977
kawsaykashkankunamanta	20982
kawsaykashpa	20982
kawsaykashpaykichi	20982
kawsayllata	13988
kawsayman	27977
kawsaypachi	244801
kawsaypachichu	34971
kawsayta	1196030
kay	6203968
kaya	55954
kayachirkan	41965
kayachirkansapa	48960
kayachishpa	20982
kayak	76937
kayakuptin	13988
kayantin	251795
Kayantinpish	13988
kayarkan	41965
kayarkansapa	76937
kayashpa	104914
kayashpankuna	62948
kayashushkankichi	41965
kayawashkanchisapa	34971
kayawashpa	13988
kayawashpankuna	20982
kayaychi	13988
kayaykan	13988
kaychi	13988
Kayfas	34971
Kayfaska	41965
Kayfaspa	34971
Kayin	20982
Kayinshina	13988
kayka	27977
kaykaptikichi	20982
kaykaptin	62948
kaykaptinchikunapish	13988
kaykaptini	27977
kaykaptinipish	27977
