Form	Frequency
mɔɔkɛ́	19274
mɔɔklibi	28912
mɔɔkɔ́	57824
mɔɔkɔ́ku	9637
mɔɔkɔliku	9637
mɔɔkpá	28912
mɔɔkpali	115649
mɔɔkpanku	24093
mɔɔkpɛ́	9637
mɔɔkpila	9637
mɔɔkun	48187
mɔɔkya	125286
mɔɔkyula	14456
mɔɔkywí	19274
mɔɔlɛ	67462
mɔɔlɛ́	115649
mɔɔlɛɛ	9637
mɔɔlɛ́ku	9637
mɔɔlɔ	33731
mɔɔmá	14456
mɔɔní	24093
mɔɔnu	245754
mɔɔnwanɛ	24093
mɔɔnyi	33731
mɔɔsa	28912
mɔɔsála	9637
mɔɔsí	9637
mɔɔsia	101193
mɔɔsiaku	19274
mɔɔsu	1281779
mɔɔta	24093
mɔɔtala	38549
mɔɔtalaku	33731
mɔɔtɛ	28912
mɔɔtɛmi	72280
mɔɔtɛmiku	43368
mɔɔtɛnku	9637
mɔɔtɛya	9637
mɔɔtí	14456
mɔɔtina	313216
mɔɔtɔ́lɔ	24093
mɔɔtɔnku	14456
mɔɔtu	9637
mɔɔtú	14456
mɔɔtuma	9637
mɔɔva	14456
mɔɔví	43368
mɔɔvumana	14456
mɔɔvwii	9637
mɔɔwia	375860
mɔɔyá	269848
mɔɔyaki	28912
mɔɔyia	19274
Mɔɔyia	19274
mɔɔyɔ́	530059
mpimu	216842
mu	231298
muedi	944469
muna	14456
munu	96374
munuu	351766
muubie	33731
muubile	33731
muubo	77099
muubó	130105
muuboku	38549
muubunku	28912
muudie	255392
muudu	9637
muudumi	28912
muuduo	33731
muuƒi	53005
muuƒú	24093
muugyele	19274
muukeli	9637
muukeye	77099
muukisi	28912
muukpi	38549
muukpó	81918
muukpóku	81918
muule	14456
muulie	33731
muumene	19274
muumwi	24093
muuní	38549
muunú	197567
muunweni	212023
muunwenyi	19274
muunwíni	9637
muunye	24093
muunyimene	9637
muusé	91555
muusié	53005
muute	414409
muutemi	28912
muuti	134924
muutile	19274
muuvele	308398
muuveyi	9637
muuwi	14456
muuwulo	38549
muuye	38549
muuyé	14456
muuyú	14456
na	103400088
naaabla	43368
naaabu	24093
naaadi	616796
naaadia	48187
naaadu	24093
naaadubo	308398
naaaƒɔ	19274
naaagyi	38549
naaakana	96374
naaakɛ	9637
naaakya	9637
naaani	19274
naaanu	24093
naaanwu	14456
naaanyi	14456
naaasia	14456
naaasiaku	33731
naaasu	24093
naaawia	24093
Naaawia	33731
naaayia	14456
naaayii	9637
naaayila	9637
naaayɔ	110830
náabi	19274
náaƒɔ	9637
náanu	9637
nábasa	19274
nábavi	19274
nábɛ	48187
nábi	14456
nábla	216842
nábu	9637
nábwɛ	14456
nábwi	24093
náda	101193
nádi	43368
nádu	24093
náƒɛ	62643
náƒiɔ	14456
náƒɔ	607158
Naƒtali	14456
náƒuna	62643
nágya	9637
nágyila	38549
nágyu	24093
Nahson	9637
náka	38549
nákɛ	24093
náklibi	9637
nákpɛ	9637
náku	9637
nákuku	33731
nákwi	14456
nákya	67462
nálɛ	269848
nálɛka	14456
nálɛku	28912
nálɔ	57824
námanku	183111
nana	14456
Nana	28912
nánu	77099
nánwu	9637
nányi	19274
nányonu	28912
nard	9637
nása	14456
násala	38549
Nasareni	77099
Nasaret	72280
nási	467415
násiaku	19274
násɔ	67462
násu	130105
náta	62643
nátaabla	14456
nátaadi	9637
nátaƒiɔ	9637
nátaƒɔ	130105
nátakana	9637
nátala	240935
nátamanku	14456
Natanael	28912
nátayu	9637
nátina	33731
nátɔlɔ	14456
nátɔnku	9637
nátu	33731
náva	9637
návi	101193
náwia	9637
náwɔ	38549
náya	216842
náyii	38549
náyɔ	9637
náyu	19274
nda	327672
ndaku	48187
ndanku	154199
nde	62643
ndi	5189761
ndia	120467
ndubo	631252
nduboku	9637
ndubɔbla	77099
ndubɔda	38549
ndubɔdi	19274
Ndubɔƒɛ	9637
ndubɔƒɔ	86736
ndubɔgyila	9637
ndubɔgyu	9637
ndubɔkana	91555
ndubɔkɛ	72280
ndubɔkɛku	9637
ndubɔkun	9637
ndubɔkya	86736
ndubɔlɛ	14456
ndubɔlɛku	9637
ndubɔlɔ	14456
ndubɔnu	24093
ndubɔsia	24093
ndubɔsiaku	14456
ndubɔsɔ	62643
ndubɔsu	33731
ndubɔta	14456
ndubɔtala	67462
ndubɔtɛku	67462
ndubɔti	9637
ndubɔtina	43368
ndubɔtu	9637
ndubɔya	260210
ndubɔyɔ	24093
ndububo	101193
ndubudie	91555
ndubuduo	48187
ndubukpi	24093
ndubulie	14456
ndubumwi	9637
ndubunu	19274
ndubunweni	9637
ndubunye	24093
ndubuse	9637
ndubusie	28912
ndubute	110830
ndubuti	159017
ndubuvele	9637
ndubuwi	9637
nébenwini	48187
nébie	14456
nébile	14456
nébo	183111
néboku	48187
nébomo	9637
nébu	106011
nébunku	9637
nédie	173473
nédu	33731
néduku	9637
néduo	33731
neeebie	24093
neeebo	183111
neeekpi	14456
neeese	24093
neeete	9637
néekpi	33731
néƒie	28912
négyie	9637
négyingya	14456
nékeli	14456
nékpi	77099
nékulo	28912
nélie	43368
Nene	14456
néni	24093
nénu	134924
nénweni	24093
nénwini	62643
nénye	14456
nényimi	9637
nése	57824
nésela	9637
nésie	33731
néte	115649
nétedu	14456
néteduo	9637
néteƒu	28912
nétekulo	9637
nétenu	14456
néteti	9637
néti	221661
nétile	9637
nétuku	33731
néwi	43368
néyi	24093
nƒa	14456
ngba	2867138
ngye	130105
ngyi	481871
ni	26160829
nii	9637
Nikodemo	28912
Nikolatia	9637
nina	72280
Niniweƒuɔ	14456
nka	766176
nkɛ	154199
nkɛnku	130105
nkisi	14456
nkɔ	9637
nkpɛ	48187
nkya	1455253
nkyuli	385497
nli	322854
nlie	279485
nliku	67462
nnii	1262504
nnini	53005
nnye	563790
nnyonu	14456
Noa	57824
nɔɔ	81918
nse	684258
nsia	183111
nsiaku	202386
nsie	9637
nsɔ	525240
nsu	1064937
Nsu	5098205
nta	14456
Nta	19274
ntaabla	14456
ntaanu	9637
ntaasu	9637
ńtaatɛmi	9637
ntábla	9637
ńtabla	19274
ńtada	14456
ńtadi	9637
ńtaƒiɔ	24093
ńtaƒɔ	19274
ntákpali	9637
ńtakya	19274
ntamanku	9637
ńtamanku	24093
ntánu	14456
ńtanu	62643
ńtasia	9637
ńtasiku	9637
ntásu	14456
ńtasu	24093
ńtati	19274
nte	159017
ńtebo	28912
Ńtebo	28912
ńtedie	9637
ntédu	9637
ńtedu	9637
Ńtedu	9637
nteesie	38549
Ńtenu	9637
ńtenwini	9637
ntésie	9637
ńtete	14456
ńteti	19274
ntɛ	973381
Ńtɛlɛ	9637
nti	28912
ntɔ	53005
ntɔnku	24093
ntu	1484165
ntukpa	53005
ntulo	332491
ntuntɛ	28912
nu	101193
Nu	125286
nvo	14456
nwaa	655345
Nweni	57824
nwi	9637
nwini	14456
nwu	13955012
nwuna	7579846
nya	814363
nye	96374
nyimo	24093
nyonu	14456
o	428866
Obed	9637
ogya	689076
okloƒu	62643
oloƒui	62643
Omega	9637
Onesiƒoro	14456
Onesimo	14456
oowo	38549
Oowo	187930
Opokuo	14456
otogyi	43368
owogyo	9637
ɔ	2284073
ɔba	72280
ɔ́ba	115649
ɔ́babla	19274
ɔ́bala	91555
ɔbambadi	313216
ɔbɛ	9637
ɔ́bɛla	19274
ɔbi	9637
ɔ́bi	9637
ɔbla	597521
ɔ́bla	1566083
ɔbladu	120467
ɔ́blaku	14456
ɔblane	689076
ɔblɔnu	9637
ɔbɔku	9637
ɔ́bɔku	86736
ɔbɔnsamu	14456
ɔbu	332491
ɔ́bu	19274
Ɔbune	53005
ɔbuni	216842
ɔ́bwɛ	86736
ɔbwi	33731
ɔ́bwi	144561
ɔda	2693664
ɔ́da	501146
ɔdadi	24093
ɔdaku	96374
ɔdane	62643
ɔdanku	77099
ɔdi	8991731
ɔ́di	318035
ɔdia	269848
ɔdianku	9637
ɔdine	91555
ɔdivo	33731
ɔdivone	9637
ɔdɔ	57824
ɔdɔlɔdi	38549
ɔ́dɔnku	38549
ɔdu	115649
ɔ́du	72280
ɔdubo	809544
ɔdubɔba	19274
ɔdubɔbla	159017
ɔdubɔbɔku	9637
ɔdubɔbu	9637
ɔdubɔda	48187
ɔdubɔdi	24093
ɔdubɔdu	38549
ɔdubɔƒana	14456
ɔdubɔƒɛ	14456
ɔdubɔƒɔ	154199
ɔdubɔgyila	48187
ɔdubɔgyu	9637
ɔdubɔgyumana	14456
ɔdubɔkana	62643
ɔdubɔkɛ	120467
ɔdubɔkɔ	9637
ɔdubɔkɔku	9637
ɔdubɔkɔliku	24093
ɔdubɔkya	33731
ɔdubɔkyula	14456
ɔdubɔlɛ	28912
ɔdubɔlɛmi	9637
ɔdubɔlɔ	24093
ɔdubɔni	86736
ɔdubɔnu	96374
ɔdubɔnuku	9637
ɔdubɔnyonu	9637
ɔdubɔsi	28912
ɔdubɔsia	81918
ɔdubɔsɔ	57824
ɔdubɔsu	57824
ɔdubɔta	72280
ɔdubɔtala	28912
ɔdubɔtalaku	14456
ɔdubɔtɛ	14456
ɔdubɔtɛku	72280
ɔdubɔtina	43368
ɔdubɔvi	9637
ɔdubɔwɔ	14456
ɔdubɔwɔlɔku	9637
ɔdubɔya	245754
ɔdubɔyii	14456
ɔdubɔyila	53005
ɔdubɔyɔ	19274
ɔdubɔyu	24093
ɔdububo	96374
ɔdububoku	9637
ɔdububunku	9637
ɔdubudie	125286
ɔdubuduo	14456
ɔdubukisi	14456
ɔdubukpo	9637
ɔdubukulo	9637
ɔdubulie	24093
ɔdubumwi	24093
ɔdubuni	9637
ɔdubunu	24093
ɔdubunwini	9637
ɔdubunye	24093
ɔdubuse	24093
ɔdubute	159017
ɔdubuti	216842
ɔdubutiku	9637
ɔdubuye	19274
ɔdune	28912
ɔƒa	9637
ɔ́ƒa	9637
ɔƒaalɛ	14456
Ɔƒaalɛ	14456
ɔƒaani	212023
ɔ́ƒami	9637
ɔƒɛ	395135
ɔ́ƒɛ	28912
ɔƒɛƒɛɛ	265029
ɔƒɛne	9637
ɔƒɛni	1146855
ɔƒɛnimi	9637
ɔƒɛnyi	33731
ɔƒɛwi	9637
ɔƒiɛmi	9637
ɔ́ƒiɛmi	19274
ɔƒiiwi	48187
ɔ́ƒiɔ	53005
ɔƒlumu	9637
ɔƒɔ	250573
ɔ́ƒɔ	669802
ɔƒɔne	38549
Ɔƒɔne	134924
ɔƒɔtaadine	216842
ɔ́ƒuala	9637
ɔƒualadi	77099
ɔ́ƒuna	293941
Ɔƒunadi	385497
ɔga	207204
Ɔga	819182
ɔgadine	53005
ɔgba	48187
ɔgbami	24093
ɔgbankpi	154199
ɔgya	149380
ɔ́gya	149380
ɔgyane	9637
ɔgyani	130105
ɔgyi	274667
ɔgyila	9637
ɔ́gyila	178292
ɔ́gyinya	9637
ɔgyu	168655
ɔ́gyu	106011
ɔgyumana	9637
ɔgyumanane	14456
ɔka	53005
ɔ́ka	72280
ɔ́kada	14456
ɔ́kalɛ	9637
ɔ́kali	33731
ɔkana	115649
ɔ́kana	62643
ɔkɛ	539696
ɔ́kɛ	192748
ɔkɛɛ	24093
ɔ́kɛku	14456
ɔkɛnku	1257685
ɔ́kɛnku	24093
ɔkinsi	14456
ɔkladi	72280
ɔklibi	57824
ɔ́klibi	115649
ɔkɔ	448140
ɔ́kɔ	115649
ɔkɔku	28912
ɔ́kɔku	24093
ɔkɔliku	9637
ɔ́kɔliku	53005
ɔkɔlɔ	520421
ɔkɔne	24093
ɔkpa	53005
ɔ́kpa	130105
ɔkpali	19274
ɔ́kpali	221661
ɔkpana	216842
ɔkpanadi	43368
ɔkpane	462597
ɔkpanku	14456
ɔ́kpanku	43368
ɔkpɛ	33731
ɔ́kpɛ	81918
ɔkpila	53005
ɔ́kpila	57824
Ɔkpilane	96374
ɔkplu	828819
ɔku	640889
Ɔku	761357
ɔkukudi	77099
ɔkun	38549
ɔ́kun	9637
ɔ́kuna	24093
ɔkundi	19274
ɔ́kunku	9637
ɔkwɛ	207204
ɔkwɛnu	9637
ɔkya	1002293
ɔ́kya	775813
ɔkyane	57824
ɔkyiɛ	110830
ɔ́kyiɛ	62643
ɔkyula	43368
ɔ́kyula	24093
ɔ́kywɛ	19274
ɔlaaƒɔ	48187
ɔlakɛne	115649
ɔlati	983018
ɔlatidi	33731
ɔlɛ	520421
ɔ́lɛ	563790
ɔlɛgyie	48187
ɔlɛka	1358878
ɔlɛku	101193
ɔ́lɛku	342129
ɔ́lɛmi	43368
ɔlɛne	67462
ɔ́lɔ	539696
ɔlɔkplu	43368
ɔlɔna	1011931
ɔlɔndi	14456
ɔma	1990131
ɔ́ma	9637
ɔmami	9637
ɔ́mami	38549
ɔmana	14456
ɔ́mana	77099
ɔmani	139742
ɔmankemo	115649
ɔmanku	9637
ɔ́manku	81918
ɔmantɛ	33731
ɔmɛni	6004124
ɔmii	14456
ɔmmɔ	7603939
ɔmua	106011
ɔ́mua	28912
ɔmwi	303579
ɔna	28912
ɔ́na	24093
ɔnamu	183111
ɔnamudi	24093
ɔnana	1084211
ɔnanabi	120467
ɔnantu	120467
ɔni	14451340
ɔ́ni	96374
ɔnii	2573196
ɔnini	6283610
ɔ́nɔ	9637
ɔnu	255392
ɔ́nu	992656
ɔnumbwɛne	77099
ɔnundane	28912
ɔnune	120467
ɔnwa	168655
ɔnwani	404772
ɔ́nwi	14456
ɔnwine	9637
ɔ́nwu	19274
ɔ́nwuna	9637
ɔ́nya	62643
ɔnyi	43368
ɔ́nyi	9637
ɔnyine	48187
ɔnyonu	67462
ɔ́nyonu	101193
ɔɔba	9637
ɔɔbi	9637
ɔ́ɔbi	28912
ɔɔbla	448140
ɔ́ɔbla	9637
ɔɔbɔku	9637
ɔɔbu	24093
ɔɔbwɛ	9637
ɔɔbwi	9637
ɔɔda	62643
ɔɔdá	9637
ɔ́ɔda	14456
ɔɔdi	202386
ɔɔdiku	19274
ɔɔdɔnku	9637
ɔɔdú	9637
ɔ́ɔdu	9637
ɔɔƒɛ	9637
ɔɔƒɛɛ	130105
ɔɔƒiɔ́	19274
ɔɔƒɔ	14456
ɔɔƒɔ́	77099
ɔɔƒuna	9637
ɔɔgya	24093
ɔɔgyá	43368
ɔɔgyila	14456
ɔɔgyumana	19274
ɔɔka	9637
ɔɔká	19274
ɔɔkali	24093
ɔɔkana	67462
ɔɔkɛ́	77099
ɔɔklibi	14456
ɔ́ɔklibi	14456
ɔɔkɔ́	53005
ɔɔkɔliku	9637
ɔɔkpali	57824
ɔ́ɔkpɛ	19274
ɔɔkpila	9637
ɔɔkya	67462
ɔɔkyula	9637
ɔɔkywí	9637
ɔɔlɛ́	62643
ɔɔlɛɛ	14456
ɔɔlɛmi	14456
ɔɔlɔ	53005
ɔɔna	9637
ɔɔní	57824
ɔɔnu	289123
ɔ́ɔnu	24093
ɔɔnyi	14456
ɔɔnyonu	9637
ɔɔɔda	24093
ɔɔɔdanku	19274
ɔɔɔdi	1855207
ɔɔɔdia	57824
ɔɔɔdubo	38549
ɔɔɔgyi	101193
ɔɔɔkɛnku	33731
ɔɔɔsiaku	9637
ɔɔsí	9637
ɔɔsia	53005
ɔɔsiáku	14456
ɔɔsɔ	28912
ɔɔsɔku	14456
ɔɔsu	428866
ɔɔta	9637
ɔɔtalaku	9637
ɔɔtɛ	28912
ɔɔtɛku	28912
ɔ́ɔtɛku	9637
ɔɔtɛmi	72280
ɔɔtɛmiku	38549
ɔɔtina	443322
ɔɔtɔlɔ	19274
ɔɔtɔ́lɔ	24093
ɔɔtɔnku	19274
ɔɔtu	19274
ɔɔtú	9637
ɔɔva	48187
ɔɔví	81918
ɔ́ɔvi	9637
ɔɔvínku	9637
ɔɔwaa	19274
ɔɔwia	371041
ɔɔyá	106011
ɔɔyaki	14456
ɔɔyia	24093
ɔɔyii	9637
ɔɔyɔ́	496328
ɔɔyu	33731
ɔpɔnkɔ	77099
ɔsa	14456
ɔ́sa	33731
ɔ́sabla	9637
ɔsala	19274
ɔ́sala	125286
ɔ́salaku	19274
ɔsankuo	9637
ɔsi	24093
ɔ́si	1498621
ɔsia	303579
ɔ́sia	284304
ɔsiaku	226479
ɔ́siaku	144561
ɔsii	24093
ɔsika	1999768
Ɔsika	3098436
ɔsiku	62643
ɔ́siku	284304
ɔsɔ	428866
ɔ́sɔ	1074574
ɔ́sɔku	53005
ɔsɔnɔdine	9637
ɔsu	5898112
ɔ́su	5512615
ɔta	9637
ɔ́ta	496328
ɔtala	14456
ɔ́tala	385497
ɔtalaku	9637
ɔ́talaku	86736
ɔtalane	130105
ɔtanta	106011
ɔtɛ	106011
ɔ́tɛ	67462
ɔtɛdi	57824
ɔtɛku	57824
ɔ́tɛku	19274
ɔtɛmi	14456
ɔ́tɛmi	48187
ɔ́tɛmiku	57824
ɔtɛne	57824
ɔtɛya	9637
ɔ́tɛya	14456
ɔtɛyane	130105
ɔti	1623908
ɔ́ti	236117
ɔtina	163836
ɔ́tina	645708
ɔtinane	346947
ɔtɔ	1021568
ɔtɔdi	33731
ɔtɔlati	24093
ɔtɔlɔ	86736
ɔ́tɔlɔ	472234
ɔtɔlɔku	14456
ɔ́tɔlɔku	28912
ɔtɔnku	24093
ɔ́tɔnku	38549
ɔtɔnkune	183111
ɔtɔntɛne	38549
ɔtɔtɔ	62643
ɔtu	679439
ɔ́tu	120467
ɔ́tuala	14456
ɔtugya	38549
ɔtumu	33731
ɔtuna	9637
ɔ́tuna	57824
ɔ́tunaku	14456
ɔtune	14456
ɔva	14456
ɔ́va	144561
ɔvi	154199
ɔ́vi	187930
ɔ́via	19274
ɔvinkpana	9637
ɔvinku	9637
ɔvumana	33731
ɔ́vwii	38549
ɔwabane	57824
ɔwia	24093
ɔ́wia	53005
ɔwɔ	28912
ɔ́wɔ	91555
ɔwɔdi	96374
ɔwɔlɔ	24093
ɔ́wɔlɔ	240935
ɔya	260210
ɔ́ya	636071
ɔyalɛ	62643
ɔyawine	120467
Ɔyawine	438503
ɔ́yia	9637
ɔ́yiƒla	9637
ɔyii	19274
ɔ́yii	24093
ɔyikun	1614271
ɔyikune	28912
Ɔyikune	77099
ɔyila	57824
ɔ́yila	33731
ɔyɔ	28912
ɔ́yɔ	86736
ɔyɔne	106011
ɔyu	14456
ɔ́yu	154199
ɔ́yula	24093
Ɔyune	9637
Paƒo	9637
Pamƒilia	24093
Paradiso	14456
Paulo	1098668
Pentekoste	14456
Peres	9637
Pergamo	9637
Perge	14456
Petro	1045662
pɛ	554152
pɛpɛɛpɛ	24093
pii	1811838
Pilato	361403
pim	14456
Pisidia	14456
pla	77099
Pontio	14456
Ponto	14456
Priska	9637
Priskila	24093
Publio	9637
Rabi	9637
Rahab	19274
Rebeka	9637
Roma	86736
Romaƒuɔ	163836
Romani	43368
Ruƒo	9637
sabaktani	9637
Sadukiƒuɔ	62643
Saƒira	9637
Sakaria	81918
Sakeo	24093
sala	9637
Sala	9637
Salem	9637
Salome	9637
Salomo	53005
Samaria	57824
Samariaƒuɔ	33731
Samariani	24093
Samuel	14456
Sara	24093
Sardi	14456
Satan	226479
Saulo	154199
se	53005
Sealtiel	9637
Sebedeo	53005
Sebulon	14456
Seus	9637
sɛɛn	308398
sɛsɛɛ	24093
si	6057130
sia	28912
Siaku	19274
Sidon	53005
sie	19274
Sie	24093
sienku	9637
siin	674620
sika	260210
Silas	106011
Siloa	19274
Silvano	14456
Simeon	19274
Simon	414409
Sinai	24093
Sion	33731
Siria	43368
Smirna	9637
Sodom	43368
Sostene	9637
sɔ	33731
Sɔ	53005
sɔɔn	221661
sɔsɔ	669802
Spania	9637
Steƒana	14456
Steƒano	77099
su	125286
suɛ	163836
suɛlɛ	19274
susuusu	19274
suu	72280
ta	53005
Ta	101193
taabala	9637
taabasu	9637
taabava	9637
taabɛ	9637
taabla	154199
taabu	19274
taada	28912
taadi	313216
taadu	9637
taaƒiɔ	9637
taaƒɔ	43368
taagya	33731
taaka	14456
taakɛ	14456
taaklibi	14456
taakɔku	9637
taakpa	19274
taakpali	19274
taakun	14456
taakya	96374
taakyiɛ	91555
taakywɛ	9637
taalɛ	28912
taalɛku	106011
taalɔ	14456
taamana	14456
taanu	183111
taasala	14456
taasi	57824
taasia	139742
taasiaku	77099
taasiku	337310
taasu	173473
taata	33731
taatákpali	14456
taatákya	57824
taatánu	14456
taatɛ	9637
taatɛku	14456
taatɛya	9637
taati	134924
taatina	448140
taatɔlɔ	9637
taatu	14456
taava	14456
taavi	106011
taavinku	33731
taavumi	9637
taawia	24093
taawɔ	9637
taaya	33731
taayii	28912
taayu	14456
tabla	38549
tada	33731
Tadeo	9637
tadi	48187
tadu	9637
Tadu	14456
taƒɔ	33731
takpete	9637
tala	14456
Tarso	19274
tasɔ	14456
tasu	48187
tati	28912
taya	67462
tayia	24093
Tayia	28912
te	130105
tebo	9637
tebunku	9637
teebelie	24093
teebi	28912
teebile	9637
teebo	48187
teeboku	28912
teebu	67462
teebunku	14456
teede	33731
teedie	57824
teeduo	28912
teeduoku	14456
teegyele	9637
teekpi	38549
teekpoku	9637
teelie	19274
teemwi	14456
teenene	28912
teenu	24093
teenwini	43368
teenye	72280
teese	28912
teesie	192748
teesienku	62643
teete	756539
teeti	28912
teetile	9637
teetulo	149380
teevele	28912
teewi	125286
teewiakun	14456
tekulo	9637
telie	9637
tenye	9637
ténye	9637
Tertulo	14456
Tesalonika	43368
tete	14456
teti	24093
teye	14456
teyu	19274
tɛtɛɛtɛ	28912
ti	28912
Ti	43368
Tiatira	19274
Tiberia	14456
Tihiko	24093
tiku	14456
Timoteo	134924
tina	48187
Tioƒilo	14456
Tiro	62643
Tito	77099
Toma	57824
tɔ	390316
Troa	19274
Troƒimo	14456
tutuutu	48187
úbabla	19274
úbada	19274
ubadi	14456
ubadu	9637
úbakɔ	9637
ubakya	14456
úbakya	9637
ubalɛ	9637
úbalɛ	149380
ubamami	9637
ubanu	14456
úbanu	38549
úbasala	9637
úbasiaku	24093
ubasu	33731
úbasu	53005
ubatɛku	9637
úbatɔ	9637
ubavi	9637
úbavi	48187
úbawɔ	9637
úbayu	14456
ubebo	14456
úbebo	33731
ubebunku	24093
ubedie	57824
úbedie	14456
ubedu	14456
úbedu	115649
ubeduo	14456
úbeduo	67462
úbeƒi	9637
úbeƒie	9637
úbeƒu	9637
ubekpi	9637
úbekpi	38549
ubelie	14456
úbelie	14456
ubendi	96374
úbenwini	9637
ubenye	9637
úbenye	81918
úbenyene	9637
úbete	14456
ubeti	14456
úbeti	24093
úbevele	9637
úbewi	28912
úbeyi	14456
ubi	713170
Ubi	838457
úbi	33731
ubidi	443322
Ubidi	486690
ubile	14456
úbile	19274
ubimi	9637
úbimi	19274
ubiwɔ	28912
ubliidi	57824
ubo	920375
úbo	1522715
uboku	62643
úboku	183111
úbomo	14456
ubu	130105
úbu	62643
ubugya	424047
úbuli	38549
ubunku	96374
úbunku	72280
ubunkune	62643
ude	24093
úde	81918
udeedi	212023
údeyi	14456
udi	19274
údi	48187
udie	298760
údie	1782926
udiene	395135
udila	14456
udinkɔ	14456
udu	1691370
údu	231298
údumo	19274
udunkpi	38549
uduo	77099
úduo	183111
uƒie	24093
úƒie	57824
úƒu	14456
ugblebi	48187
ugyiedi	245754
ugyii	578246
ugyiitu	24093
úgyingya	28912
ugyulo	14456
úkeli	77099
ukeline	9637
ukisi	19274
ukisine	318035
ukpi	67462
úkpi	332491
ukpidi	168655
ukpine	216842
ukpinele	110830
ukplodi	53005
ukpludi	33731
ukpo	14456
úkpo	48187
ukpoku	9637
úkpoku	24093
ukpone	57824
úku	9637
ukulo	9637
úkulo	48187
ukulone	9637
ukyuli	8211098
ukyulikpana	115649
ulabɛ	9637
ulabla	38549
ulábla	38549
ulabu	9637
ulábu	14456
ulada	19274
uláda	14456
uladi	14456
uládi	48187
uládu	28912
ulaƒɔ	9637
uláƒɔ	14456
ulágyila	9637
ulakana	366222
ulákana	57824
ulakɛ	9637
ulákɛ	14456
ulakya	19274
ulakyaku	9637
ulakyiɛ	28912
ulálɛ	14456
ulani	9637
ulanu	19274
ulánu	53005
ulányi	14456
ulasia	9637
ulásia	14456
ulásiku	9637
ulasu	24093
ulata	9637
ulatɛku	33731
uláti	9637
ulátina	57824
ulatɔlɔ	9637
ulátɔlɔ	14456
ulátu	14456
ulátuna	9637
ulavumana	14456
ulávumana	19274
ulawia	9637
uláwia	24093
uláya	9637
ulayia	9637
ulayii	9637
ulayɔ	43368
ule	48187
úle	33731
ulebo	19274
uledi	9637
uledie	9637
uleduo	28912
ulekpi	86736
ulekpo	14456
ulekpoku	9637
uleku	1195042
ulekubi	183111
ulekudi	260210
ulelie	9637
ulélie	19274
uleni	14456
ulenu	38549
ulénu	24093
ulénwini	9637
ulése	24093
ulesie	9637
ulete	67462
uléte	14456
uleti	77099
uléti	19274
uletu	19274
uletulo	38549
uli	202386
ulie	380678
úlie	245754
ulieku	9637
úlieku	9637
ulikplu	9637
uliku	67462
ulu	2197336
umene	9637
úmene	14456
úmi	9637
úmo	9637
umodi	57824
umonsene	24093
umwi	14456
úmwi	38549
unedi	24093
únene	28912
unengu	337310
unengudi	563790
uni	371041
úni	81918
unu	110830
únu	424047
unweni	9637
únweni	163836
unwi	1551627
unwini	91555
únwini	481871
unwo	19274
unwoti	96374
Unwoti	645708
unwu	19274
unye	433684
únye	265029
unyeƒi	226479
únyeku	9637
unyemi	43368
unyene	38549
únyene	28912
unyimi	9637
únyimi	67462
únyimiku	9637
únyimo	38549
unyɔdi	144561
use	915556
úse	1349241
usela	14456
úsela	380678
useyi	101193
usi	48187
usie	144561
úsie	1228773
usien	240935
usienku	48187
úsienku	202386
usientɛ	48187
ususu	9637
úsusu	19274
utaabla	43368
útaabla	28912
utaabu	9637
utaadi	14456
útaagyumana	9637
utaakɔ	9637
utaakpali	9637
utaani	9637
utaanu	9637
útaatɛmiku	9637
útaatina	9637
útaavi	9637
utabla	38549
útabla	91555
útábla	9637
utabɔku	9637
útabu	9637
utada	19274
útada	33731
útáda	9637
útadi	77099
útádi	9637
utadu	9637
útaƒɔ	38549
útáƒɔ	9637
utágya	14456
útagyila	24093
útagyunku	9637
útakana	110830
útakɛ	24093
útákɛ	14456
útákɔ	9637
útakɔsi	9637
utákpali	9637
útákpali	24093
utákpanku	9637
útakpete	28912
utakya	9637
utákya	19274
útákya	57824
utalɛ	9637
utálɛ	38549
útalɛ	14456
útálɛ	24093
utalɛka	86736
útalɛka	173473
útalɛku	19274
utámana	9637
útamana	14456
útamanku	43368
útani	19274
utanu	9637
utánu	19274
útanu	77099
útánu	120467
útasi	24093
útásia	14456
útásiaku	24093
útasiku	9637
utasu	9637
útasu	38549
útásu	81918
útata	14456
útatala	19274
útati	33731
utátina	9637
utatɔlɔ	14456
útatuna	19274
útatunaku	14456
utáva	9637
útáva	24093
útávi	28912
útavumanaku	9637
utáwia	28912
útáwia	9637
útawɔ	9637
útaya	9637
útayia	9637
útayɔ	48187
utayu	9637
ute	1093849
úte	1845569
útebimi	9637
utebo	24093
útebo	24093
útébo	9637
útebu	14456
utédie	9637
útedie	43368
utédu	115649
útedu	48187
útédu	231298
utéduo	14456
úteduo	14456
útéduo	173473
uteebunku	9637
uteenu	9637
uteesie	53005
utégyele	9637
útekpi	33731
utekpoku	9637
útekulo	14456
útékulo	9637
utélie	14456
útelie	19274
útélie	81918
útemi	53005
útemiku	19274
útenu	28912
úténu	9637
útenye	28912
útényene	14456
útese	28912
útése	19274
utesie	19274
útesie	19274
útete	86736
Útetemi	9637
uteti	19274
úteti	24093
útéti	24093
útetile	9637
útetu	33731
útetuku	9637
útéwulo	9637
utéye	9637
úteye	9637
útéye	38549
uti	568608
úti	1999768
utiku	9637
útiku	168655
utile	9637
