Form	Frequency
ĩnüẽchaü̃xü̃	33007
ĩnüẽgu	16503
ĩnüẽxẽ	66015
ĩnüẽxü̃	177416
ĩnüẽxü̃rüü̃	16503
ĩnüẽxü̃xü̃	8251
ĩnügu	70141
ĩnüxẽ	119652
ĩnüxü̃	24755
ĩnüxü̃ca̱x	8251
ĩpata	115526
ĩpataarü	53637
ĩpataa̱xtüarü	8251
ĩpatagu	28881
ĩpatagü	33007
ĩpatawa	33007
ipeagüxü̃	16503
ípebaiü̃	8251
ípebaiü̃gu	8251
ípebaiü̃xü̃	8251
ípeca	37133
ipecaduã̱xgüxü̃	8251
ípecaxgu	16503
ípec̱axü̃	33007
ipechigü	8251
Ipechigü	8251
ípechoü̃xgu	8251
ípechoxü̃	41259
ipecua̱xgu	8251
ipedaue	24755
ipemare	12377
ipema̱xãchixẽẽ	8251
ípemaxẽxü̃	8251
ípememare	16503
ípememarexü̃	33007
ipemuü̃ẽxü̃	8251
ípenamuxũchigü	8251
ípenamuxũchixü̃	12377
ípenangeexü̃	12377
ípenaṉg̱uxẽẽ	33007
ípenaṉg̱uxẽẽgüxü̃ca̱x	12377
ípenaṉg̱uxẽẽxü̃	28881
ípenata̱x	8251
ipenawéxü̃ca̱x	8251
ipenaxã	8251
ípenaxuaxü̃xü̃	8251
ipenaxügü	8251
ípenguü̃	8251
ípenguxü̃xü̃	8251
ipepagücutü	8251
ipepexü̃	8251
ípepoxü̃xü̃ca̱x	24755
iperüngü̃ẽ	8251
iperüngüxmüẽxü̃ca̱x	8251
iperüxĩnüẽ	94897
iperüxĩnüẽchaü̃	12377
iperüxĩnüẽmare	8251
íperüxĩnüẽyane	8251
íperüxíragü	16503
íperüxíragüxü̃	8251
ípeta̱xgü	8251
ípetáxü̃	8251
ípetáxü̃ca̱x	8251
ípetüe	16503
ípetüexü̃	8251
ípewiecha̱xmüpe̱xechiraü̃	8251
ípewiecha̱xmüpe̱xechiraü̃gü	8251
ípewiecha̱xmüpe̱xechiraü̃güxü̃	8251
ípewiecha̱xmüpe̱xechiraü̃güxü̃ca̱x	8251
ípewiecha̱xmüpe̱xechiraü̃xü̃	8251
ípewiü̃cha̱xmüpe̱xechiraü̃gu	8251
ipexãgüxü̃	16503
ipexãxü̃	16503
ipexĩãchi	12377
ipexĩãchigu	8251
ipexĩxü̃	8251
ipexü̃	20629
ipexuneta	28881
ípexüxüchi	8251
ípeyadaugü	12377
ípeyadaugügu	8251
ípeyadaugüxü̃	49511
ípeyada̱u̱x	12377
ipeyanawe̱xãchixẽẽ̱x	12377
ipeyanaxoxẽẽ	16503
ipeyangau	20629
ipeyangaugü	8251
ipeyarüngümaẽ	20629
ipeyarüngümaẽxü̃	8251
ipeyarütauxe	16503
ipeyarütauxexü̃	12377
ípinge	20629
ípixĩ	24755
ípixü̃ãchitanüxü̃	8251
ípixü̃rüü̃	8251
iporaãẽcüücü	16503
iporaexü̃	12377
iporaexü̃ca̱x	8251
ipotagüxü̃	16503
ípoxcuxü̃wa	8251
ipuracüexü̃	12377
ipuracüexü̃ca̱x	8251
ipuxẽẽxü̃rüü̃	8251
iquicu̱x	8251
iquicúxü̃	12377
Iraéanewa	12377
írarüwa	57763
írarüwatama	37133
íraxü̃	94897
íraxüchixü̃	8251
íraxü̃rüü̃	8251
írüda	49511
írüdacü	8251
írüdagüxẽẽcü	8251
írüdagüxü̃	12377
írüdaxẽẽcü	20629
írüdaxẽẽxü̃	8251
írüdaxü̃	8251
írüdaxü̃rüü̃	8251
irüngü̃xẽẽ	28881
írüṉg̱uxẽẽgüxü̃	16503
irüngüxmüẽxü̃	8251
írütaxe	12377
írütaxü̃	8251
írüto	8251
írütoxü̃wa	8251
irüxã̱ũ̱x	16503
írüxĩ	16503
irüxĩnü	20629
irüxĩnüẽcha	8251
irüxĩnüẽchaü̃xü̃	33007
irüxĩnüẽxẽ	28881
irüxĩnüẽxü̃	16503
irüxĩnüxẽ	12377
írüxíragüxe	8251
írüxíraxe	20629
írüxĩxü̃	12377
írüxĩxü̃ne	12377
itaãẽ	8251
itaãẽgüxü̃	12377
itaãẽgüxü̃ca̱x	20629
itaanecü	8251
itaarü	8251
ítabaiü̃	8251
itabaxü̃gü	8251
ítac̱axü̃	12377
itacharaü̃	8251
ítachoü̃	8251
ítachoxü̃xü̃	8251
itacü	8251
itacua̱x	16503
itacuáxü̃ca̱x	12377
ítamemare	16503
ítamuxũchigüchaü̃	8251
ítanaṉg̱uxẽẽ	49511
ítanaṉg̱uxẽẽxü̃	8251
ítanata̱xmare	8251
ítanata̱xüchi	12377
itanaxügü	8251
ítanaxüxü̃	8251
ítange̱xgüxü̃	8251
ítangugü	16503
ítanguxü̃	12377
ítanguxuchi	8251
itapexü̃	8251
itapoü̃gü	8251
itapuamaxü̃	12377
Itáriaanewa	16503
itarüdaunü	8251
ítarüta	12377
itarüxĩnü	12377
itarüxĩnüẽ	12377
ítatáxü̃	12377
itaxã	8251
itaxãxgu	8251
ítáxchaü̃gu	12377
íta̱xcü	12377
itaxe	16503
ítáxe	33007
íta̱xgu	16503
itaxĩãchi	61889
itaxĩxü̃	8251
ítaxĩxü̃wa	16503
itaxü̃	8251
ítáxü̃	12377
itaxü̃gü	12377
itaxü̃ne	8251
itaxuneta	28881
itáxü̃rüü̃	8251
itayacu̱x	8251
ítayadau	8251
ítayadaugü	12377
ítayadaugüxü̃ca̱x	8251
ítayadixgüxü̃	12377
itayanaxoxẽẽ	16503
itayanaxoxẽẽxü̃ca̱x	8251
itayangau	33007
itayangaugü	16503
itayangaugüxü̃	8251
itayarüña	8251
itayarüngümaẽ	12377
itayarütauxe	16503
itayarütaxu	16503
itiñaxwetaxü̃	8251
ítingegü	8251
ítixĩ	16503
itoxe	8251
itoxü̃	12377
itoyegu	12377
itoyexü̃	8251
itüeru	8251
ituraxüchi	8251
ĩwa	33007
iwaixü̃maã	8251
iwéxü̃	12377
íwiecha̱xmüpe̱xechiraü̃güxü̃	8251
íwiecha̱xmüpe̱xechiraü̃xü̃	8251
íwoxü̃xü̃	12377
ixã	20629
ixããcuxü̃	16503
ixããrü	20629
ixãchiü̃güxü̃wa	8251
ixãẽ́gaxü̃	8251
ixãgüxü̃	16503
ixaiexü̃	12377
Ixaixcümacü	8251
ixãnexü̃	8251
ixãpataxü̃wa	8251
íxãpataxü̃wa	165038
ixãte	8251
ixãtechaü̃	8251
ixãxãcü	33007
ixãxnexü̃	12377
ixãxü̃	12377
ixaxü̃ne	24755
ixaxü̃nerüü̃	8251
ixaxü̃rüü̃	8251
ixãxü̃rüü̃	8251
ĩxchaü̃gu	8251
ĩxẽ	8251
íxexeü̃xü̃	8251
ixĩcü	429099
ixĩcüaxü̃́	8251
ixĩgachixẽẽxü̃	8251
ixĩgücü	8251
ixĩgügu	8251
ixĩgüxe	119652
ixĩgüxü̃	821065
ixĩgüxü̃ãrü	8251
ixĩgüxü̃ca̱x	61889
ixĩgüxü̃maã	66015
ixĩgüxü̃rüü̃	8251
ixĩgüxü̃tanüwa	41259
Ixĩgüxü̃x	20629
íxĩnüca̱xwa̱xegüxü̃	8251
ixĩnüẽ	8251
ixĩnüẽgu	28881
ixĩnüẽxü̃	41259
ixĩnüẽxü̃ca̱x	12377
ixĩxẽ	86645
ixĩxẽẽ	8251
ixĩxẽẽxü̃	8251
ixĩxgu	28881
ixĩxü̃	1052119
ixĩxü̃gagu	8251
ixĩxü̃gu	16503
ixĩxü̃maã	8251
ixĩxü̃ne	24755
ixĩxü̃wa	16503
ixĩxü̃xĩcatama	12377
ixĩxü̃xü̃xicatama	8251
ixoxü̃ne	20629
ĩxpemawa	16503
ixu	90771
ixü	28881
ixũ	70141
ĩxü̃	284691
ixũãchichaü̃cü	8251
ixuãẽgü	8251
ixuama	8251
íxuaxü̃gu	8251
íxuaxü̃güxü̃	8251
íxuaxü̃xü̃	16503
ixuchigaxü̃	8251
ixucü	57763
ixücu	12377
ixücuchicü	8251
ixücuxü̃	33007
ixüexü̃	20629
ixũgachi	37133
ixũgachigu	8251
ixügüechaxü̃	8251
ixugüegu	8251
ixugüexü̃	37133
ixugügu	16503
ixügügu	16503
ixügügumama	33007
ixugügüxü̃	16503
ixugüxe	28881
ixugüxü̃	82519
ixügüxü̃	28881
ixügüxü̃ca̱x	33007
ixugüxü̃rüü̃	8251
ixunetacü	16503
ixunetagu	24755
ixunetaxe	12377
ixunetaxü̃	74267
ixunetaxü̃rüü̃	12377
ixunetaxü̃wa	8251
ĩxü̃rüü̃	12377
ixüünegüxü̃ca̱x	16503
ixüünexü̃	20629
ixuxe	57763
ixũxẽ	8251
ixuxgu	103148
ixü̱xgu	8251
ixũxgu	16503
ixuxü̃	457981
ixüxü̃	45385
ixuxü̃ãcüma	41259
ixuxü̃ca̱x	24755
ixũxü̃ne	8251
ixuxü̃newa	8251
ixuxü̃rüü̃	111400
ixuxü̃xĩcatama	8251
íxũxũxü̃	12377
ixüyane	8251
iyaca	16503
iyacaxã́pü̱xü	24755
íyac̱axü̃ca̱x	8251
íyachaxãchixü̃ca̱x	8251
iyacuáxü̃	41259
iyacuáxü̃ãrü	12377
iyacuáxü̃gu	8251
iyacuáxü̃wa	16503
íyacuxcuxü̃	8251
iyaḏaawe	8251
íyadauxü̃	8251
íyadauxü̃ca̱x	28881
íyadexayane	49511
íyamugüguwena	8251
íyamugüyane	8251
iyanangeáxü̃ca̱x	8251
iyanatauxẽẽãgu	8251
iyanatauxẽẽxü̃	8251
Iyanawe̱xãchixẽẽ	8251
iyanaxĩnüẽxü̃ca̱x	12377
iyanaxoxẽẽãxü̃	8251
iyanaxoxẽẽãxü̃ca̱x	37133
iyanaxoxẽẽxü̃	8251
iyanaxoxẽẽxü̃ca̱x	8251
iyanaxoxü̃	8251
iyangau	8251
iyangaugügu	8251
iyangaugüxü̃	8251
iyangaugüxü̃ca̱x	8251
iyangauxgu	24755
íyangegü	8251
íyangegüxü̃	16503
iyangõgü	12377
iyangu	12377
iyanuxũ	8251
iyarüṉg̱auxü̃	8251
Iyarüngea̱x	8251
iyarütauxẽẽxü̃	8251
iyarütauxexü̃	16503
iyarütau̱xgu	16503
iyarütaxuxü̃	33007
iyarütaxuxü̃ca̱x	8251
iyarüwe̱xãchixẽẽgu	8251
iyarüxĩnüxü̃	8251
iyarüxoxü̃	12377
iyarüxoxü̃ne	8251
iyarüxoxü̃wa	8251
iyarüxu	12377
iyarüxugüe	8251
iyarüyixgu	8251
iyata̱xgü	8251
iyata̱xgüxü̃	8251
iy̱aurachiüne	20629
iy̱aurachiünewa	8251
iy̱auracüüxü̃	8251
iy̱auraxü̃wa	8251
iyauxgüchiruxe	8251
iyauxgüxü̃	16503
iyawaicutüxẽẽ	8251
iyaxã	8251
iyaxaxüne	12377
iyaxõ	33007
iyaxõxchãü̃	8251
iyaxu	20629
iyaxũ	33007
íyaxuaxü̃güxü̃	8251
íyaxuaxü̃xẽ	12377
íyaxuaxü̃xü̃	37133
iyaxücu	12377
íyaxücuchigüxü̃wa	12377
íyaxügücü	8251
íyaxügüxü̃	37133
iyaxũxü̃	12377
íyaxüxü̃	8251
íyaxũxü̃ca̱x	8251
íyaxuxü̃wa	8251
íyayüxparachigüxü̃	8251
iyexma	90771
iyexmagü	20629
íyexmagüxü̃wa	33007
íyexmaxü̃ẽ́tüwa	8251
íyexmaxü̃wa	33007
íyiĩxẽ	8251
íyiĩxü̃wa	86645
iyixĩ	206297
iy̱ixü̃ca̱x	8251
iyu	45385
iyuegu	12377
iyuexü̃rüü̃	12377
iyuüxü̃	8251
iyu̱xgu	12377
kilo	12377
kilómetru	33007
kilómetrugu	8251
ladriyu	8251
Lebí	53637
Lebírüü̃	8251
Lebítaa	24755
Lebítaagü	16503
Lebítanüxü̃	8251
Lox	20629
Luca	8251
Maã́	8251
máchane	8251
Machedóniããnecü̱̃ã̱x	16503
Machedóniããnewa	70141
Machedóniãcü̱̃ã̱x	8251
Machedóniãwa	12377
máẽtagüxü̃	49511
máẽtaxü̃	33007
máẽtaxü̃rüü̃	12377
Magadácü̱̃ã̱x	45385
maĩxãcügüxe	8251
mama	24755
Mamax	8251
Manaché	8251
maneca	177416
Mararé	8251
Marcu	41259
María	247557
Maríagu	8251
Maríamaã	8251
Maríax	16503
Maríaxü̃	8251
marinerugü	20629
Marta	45385
marü	4043438
marüchire̱x	16503
Matá	16503
mátama	12377
Matata	8251
Matatía	16503
Matáü̃	8251
Mateu	20629
Matía	8251
Matucharéü̃	8251
maü̃xcü	8251
maü̃xgu	33007
ma̱x	8251
maxchiréxü̃	12377
maxẽ	12377
maxẽchaxẽẽchaü̃xẽ	16503
maxẽẽruü̃	33007
maxẽẽxü̃	12377
maxẽgu	20629
maxẽnetaxü̃	12377
maxẽnetaxü̃rüü̃	8251
maxẽte̱xewa	8251
maxẽxẽ	33007
maxẽxẽẽcü	33007
maxẽxẽẽruü̃	144408
Maxẽxẽẽruü̃chiga	8251
Maxẽxẽẽruü̃xü̃	8251
maxẽxẽẽxü̃	152660
maxẽxü̃	325950
maxẽxü̃ãrü	8251
maxẽxü̃rüü̃	8251
Maxẽxü̃x	12377
Maxnetaxü̃x	8251
ma̱xpǘne	86645
ma̱xpǘneãnewa	12377
ma̱xpǘneãrü	28881
ma̱xpǘnegü	12377
ma̱xpǘnemaã	8251
ma̱xpǘnewa	94897
ma̱xpǘnexü̃	8251
ma̱xpǘxü̃wa	20629
maxü̃	1468840
máxü̃	28881
maxü̃ãrü	12377
maxü̃ã̱x	20629
maxü̃ã̱xgüxü̃	8251
maxü̃ã́xü̃	20629
maxü̃ca̱x	24755
maxü̃chiga	57763
maxü̃cü	74267
maxü̃maã	37133
maxü̃nemaã	16503
maxü̃newa	20629
maxü̃wa	160912
maxü̃xẽ	8251
maxü̃́xẽ	8251
maxü̃xü̃	82519
maxü̃xü̃rüü̃	12377
ma̱xwa	8251
me	165038
mea	12377
meã	2929429
meãma	1105756
meãmare	16503
meãxü̃chima	8251
mecha	8251
mechagü	12377
mechawa	103148
mecü	268187
mecümacü	20629
mecümaxü̃	24755
mecümaxü̃gagu	12377
Mecüx	12377
mecüxüchi	16503
Melquisedé	70141
Melquisedéna	12377
Melquisedérüü̃	16503
Mena	8251
Meréa	8251
Merequí	16503
meruü̃	12377
meruü̃gü	20629
metru	12377
mexchiruxü̃	12377
mexe	8251
mexẽ	28881
mexẽchicü	90771
mexẽchicümaã	16503
mexẽchicürüü̃	8251
mexẽchixü̃	156786
Mexẽchixü̃gu	8251
mexẽchixü̃maã	12377
mexẽchixü̃wa	24755
mexẽẽ́ne	8251
mexẽẽruü̃	8251
mexẽẽxü̃	49511
mexü̃	2162001
mexü̃ca̱x	103148
mexü̃gagu	12377
mexü̃gu	45385
mexü̃gü	321824
mexü̃güna	12377
mexü̃guxicatama	16503
mexü̃maã	37133
mexü̃ne	12377
mexü̃nemaã	12377
mexü̃rüü̃	8251
mexü̃wa	20629
mexü̃xü̃	8251
Miguére	8251
Miretuwa	12377
Moĩché	660153
Moĩchéarü	251683
Moĩchéca̱x	16503
Moĩchéga	8251
Moĩchémaã	41259
Moĩchéna	37133
Moĩchéwa	8251
Moĩchéwe	41259
Moĩchéxü̃	41259
motachachire	8251
moxẽ	379588
moxü̃	45385
moxü̃ãcü	165038
moxü̃ãcüama	8251
moxü̃ãrü	16503
mu	156786
muãrü	49511
mucü	214549
mucüarü	12377
mucüma	45385
mucüxü̃	12377
muẽ̱xpü̱xcüna	99022
mugagu	20629
mugü	1031489
mugüarü	45385
mugüga	12377
mugügu	24755
mugümaã	20629
mugümare	12377
mugütüü̃wa	61889
mugüwa	379588
mugüxe	12377
mugüxü̃	78393
munügü	12377
munügüarü	8251
munümaã	12377
mürapewa	12377
mürapewaxacü	8251
muü̃ẽxẽ	8251
muü̃ẽxü̃	8251
muü̃maã	37133
muxẽma	16503
mu̱xgu	8251
muxtucugü	8251
muxtucugümaã	12377
muxtucurüü̃	16503
muxü̃	243431
muxü̃ãcüma	8251
muxü̃ca̱x	8251
muxũchixü̃	119652
muxũchixü̃ma	57763
muxũchixü̃tama	8251
muxü̃gu	8251
muxü̃ma	1184149
muxü̃rüü̃	16503
na	33139688
ñaã	1720524
ñaããcü	16503
Naãchã́ũ	8251
ñaãcü	33007
naãẽ	45385
Naãẽ	453855
naãẽgü	61889
naãẽwa	165038
naãẽwatama	8251
naãẽxü̃	57763
ñaãgü	8251
naãne	709664
naãneãrü	342454
naãneca̱x	8251
naãnecü̱̃ã̱x	416721
naãnecü̱̃ã̱xãrü	24755
naãnecü̱̃ã̱xgü	8251
naãneẽ́gagu	16503
naãneẽ́tügu	28881
naãnegu	115526
naãnegü	12377
naãnemaã	28881
naãnena	16503
naãnetanü	8251
naãnetüü̃wa	16503
naãnetüwe	8251
naãnewa	1873184
naãnewatama	8251
naãnexü̃	8251
ñaãrüü̃	28881
ñaãtama	16503
naã́tüna	8251
naã́tüxü̃xĩcatama	8251
ñaãwena	8251
naã̱xmaãmare	8251
naã̱xwa	28881
naã̱xwatama	8251
nabaãxü̃	12377
naḇaixãchi	8251
Naḇaixãchi	8251
naḇaixãchiãẽ	57763
naḇaixãchiãẽgü	251683
naḇaixãchiãẽgüxü̃ca̱x	8251
nabaxi	16503
nabaxixü̃ca̱x	12377
nabixichinerüü̃	8251
nabu	86645
nabü	28881
nabuexü̃	8251
nabuxgu	20629
nabuxmü	20629
nabuxü̃	49511
naca	759176
naca̱a̱xü̃	49511
naca̱a̱xü̃gü	94897
nacagü	218675
nacagüe	193919
nacagüexü̃	24755
nacagüexü̃ca̱x	12377
nacagüxü̃	12377
nacagüxü̃ca̱x	8251
nacatüwa	20629
nacaxã́pü̱xü	20629
nacaxã́pü̱xügü	24755
nac̱axe	12377
nacaxgu	45385
naca̱xgu	8251
nacaxü̃	8251
nac̱axü̃	49511
nac̱axü̃ca̱x	16503
nachacu	16503
nachacüü	8251
nachacüügu	8251
nachacüügü	16503
ñachagu	41259
ñachagürü	8251
nachane	8251
Nacharétu	12377
Nacharétucü̱̃ã̱x	78393
Nacharétuwa	33007
ñacharügü	202171
ñacharügüchire̱x	8251
nachauegu	16503
nachauxgu	16503
nachaxetü	8251
ñachaxgu	12377
ñachaxü̃	33007
nachi	28881
nachibü	57763
nachibüe	78393
nachibüeãcüma	12377
nachibüegu	8251
nachibüexü̃	33007
nachibüexü̃ca̱x	24755
nachibüxü̃	28881
nachibüxü̃ca̱x	24755
nachica	321824
nachicaarü	12377
nachicaca̱x	8251
nachicagü	16503
nachicawa	66015
nachicutü	8251
nachicüü	16503
nachiga	420847
nachigagu	37133
nachigamaã	8251
nachigaxü̃	8251
nachigü	16503
nachitaü̃wa	8251
nachiü̃ãne	41259
nachiü̃ãneãrü	70141
nachiü̃ãneca̱x	12377
nachiü̃ãnecü̱̃ã̱x	115526
nachiü̃ãnecü̱̃ã̱xgü	24755
nachiü̃ãnecü̱̃ã̱xgüarü	8251
nachiü̃ãnecü̱̃ã̱xna	8251
nachiü̃ãnegü	28881
nachiü̃ãnegüarü	90771
nachiü̃ãnegüwa	20629
nachiü̃ãnemaã	16503
nachiü̃ãnewa	78393
nachiü̃wa	8251
nachiwe	20629
nachixe	37133
nachi̱xéga	8251
nachixeweechaxü̃ca̱x	8251
nachixewegü	8251
nachixexẽẽ	16503
nachixexẽẽgüãxü̃ca̱x	8251
nachixexẽẽxü̃	16503
nachixexẽẽxü̃ca̱x	8251
nachixe̱xgu	8251
nachixexü̃	49511
nachixexü̃ca̱x	8251
nachixü̃	8251
nachixü̃ca̱x	8251
nachocu	24755
nachocuxü̃	28881
nachocuxü̃ca̱x	8251
nachogü	20629
nachogüchaü̃	8251
nachogüxü̃	12377
nachogüxü̃ca̱x	33007
nachopetü	123778
Nachú	8251
nachüta	24755
nachütachaü̃gu	20629
nachütagu	20629
nac̱ẖüxnagü	8251
nachu̱xu	33007
nachu̱xuxü̃	33007
nacómüxü̃chi	8251
Nacú	8251
ñacü	20629
nacuáãcüma	16503
nacuáchiga	41259
nacuáchigagu	8251
nacuáchigagü	37133
nacuáchigagügu	24755
nac̱uaixgü	8251
nac̱uaixgüãxü̃ca̱x	16503
nacuaixgüe	12377
nac̱uaixgüe	8251
nac̱uaixgüxü̃ca̱x	8251
nacua̱x	404343
nacua̱xãchi	49511
nacua̱xãchie	8251
nacua̱xãchixẽẽ	8251
nacua̱xama	49511
nacuáxchaü̃	45385
nacua̱xchire̱x	8251
nacua̱xẽẽ	193919
nacua̱xẽẽgu	12377
nacua̱xẽẽxü̃	33007
nacua̱xẽẽxü̃ca̱x	33007
nacua̱xgu	37133
nacua̱xgü	330076
nacua̱xgüama	20629
nacua̱xgüchaü̃	37133
nacua̱xgüchaü̃xü̃	8251
nacua̱xgüchire̱x	20629
nacua̱xgüéga	49511
nacua̱xgügu	53637
nacua̱xgüxü̃	53637
nacua̱xgüxü̃ca̱x	152660
nacuaxi	8251
nacuáxü̃	78393
nacuáxü̃ca̱x	33007
nacua̱xüchixü̃	16503
nacugüe	24755
nacugüeãcüma	8251
nacugüeama	8251
nacugüecüraxü̃	12377
nacugüexü̃rüü̃	8251
nacüma	202171
nacümagü	127904
nacümamaã	8251
nacümawa	8251
ñacurügü	94897
nacutü	12377
nacutüarü	8251
nacutümaãmare	8251
ñacuxü̃	53637
ñácuxü̃	8251
nadai	82519
nadaiãxü̃	37133
nadaiãxü̃ca̱x	37133
nadaixchaü̃gu	24755
nadaixgu	37133
naḏaixü̃	78393
nadaixü̃ca̱x	8251
naḏaixü̃ca̱x	57763
naḏaixü̃rüü̃	8251
nadau	486862
nadauegu	20629
nadaugü	445603
nadaü̃gü	8251
nadaugüchaü̃	20629
nadaugücü	12377
nadaugügu	193919
nadaugüxü̃	136156
nadaugüxü̃ca̱x	107274
nadaugüxü̃rüü̃	12377
nadaumatü	8251
nadaunagü	8251
nadaunügu	12377
nadauxchaü̃	8251
nadauxcüraxü̃wa̱xegüxü̃ca̱x	8251
nadauxẽẽ	127904
nadauxẽẽgüxü̃ca̱x	8251
nadauxẽẽxü̃	12377
nadauxẽẽxü̃ca̱x	28881
nada̱u̱xgu	136156
nada̱u̱xgux	8251
nadauxü̃	107274
nadauxü̃ca̱x	66015
nadawenü	82519
nadawenüãcüma	20629
nadawenüxü̃	8251
nadaxü̃	24755
nade	33007
nadeãxü̃	12377
nadeãxü̃ca̱x	12377
nadexü̃	12377
nadexü̃ca̱x	8251
naduema	8251
naduruãchiane	8251
naẽ	185668
naẽãrü	8251
naẽchita	28881
naẽchitamare	33007
naẽga	8251
naẽ́ga	243431
naẽ́gagu	49511
naẽ́gagü	12377
naẽ́gamaã	8251
naẽgünenixü̃	12377
naẽna	16503
naẽneẽ	111400
naẽneẽgü	57763
naẽneẽtama	12377
naẽneẽxü̃	12377
naẽru	37133
naẽrugü	8251
naẽruwa	45385
naẽ́tü	33007
naẽ́tügu	12377
naẽ́tüwa	90771
naẽxü̃	24755
naẽxü̃gü	20629
naẽxü̃gürüü̃	16503
naẽya̱x	8251
naẽya̱xgü	16503
naga	1250165
nagaãxü̃ca̱x	8251
nagacü	8251
nagagu	115526
nagagü	165038
nagagüãxü̃	8251
nagagüãxü̃ca̱x	53637
nagagügu	28881
nagagutama	16503
nagagüxü̃	16503
nagagüxü̃ca̱x	45385
Nagaí	8251
nagáuane	12377
nagáuanecü	8251
nagaugü	8251
nagautexü̃	8251
nagawa	169164
nagawachigü	12377
nagaxü̃	20629
nagaxü̃ca̱x	8251
nagu	2537463
nagú	12377
nagü	136156
nagüaneãgu	12377
ñagügu	123778
ñagügüxü̃	8251
nagümaã	41259
nagümaãtama	8251
nagürüü̃	8251
nagüwa	12377
nagu̱x	70141
naguxcha	70141
naguxchagu	16503
nagúxchaü̃gu	24755
nagúxchaü̃xü̃	8251
naguxchaxẽẽxü̃	16503
naguxchaxü̃	12377
naguxchaxüchi	24755
naguxchiga	24755
naguxchigagü	41259
naguxchigagüama	8251
naguxchigagüxü̃	20629
ñagüxe	20629
nagu̱xẽẽ	20629
nagu̱xgu	33007
naguxü̃	16503
nagúxü̃	41259
nagüxü̃	24755
ñagüxü̃	193919
nagúxü̃raü̃ãcüma	8251
nagúxüraü̃xü̃	8251
nagúxü̃raü̃xü̃	177416
naĩ	321824
náĩ	61889
naĩgu	12377
naĩgü	45385
náĩgü	57763
náĩgüwa	8251
naĩgüxü̃	12377
naĩmaã	12377
naĩnaxca̱x	12377
naĩpüta	12377
náĩreegüwa	8251
naĩxãcü	8251
naĩxã́tü	8251
naĩxẽtaxacü	8251
naĩxmena̱xã	8251
naĩxmena̱xãgümaã	12377
naĩxmena̱xãmaã	8251
nama	82519
namaã	4183720
namaãrü	8251
namaãxü̃chi	16503
namachi	111400
namacüwagu	8251
namacüwawa	24755
namáẽtaxü̃	12377
namagu	136156
namatü	8251
namaü̃xgu	53637
namawa	78393
namawatama	8251
namawaü̃	20629
nama̱x	78393
namaxẽ	152660
namaxẽcha	12377
namaxẽẽ	33007
namaxẽẽãxü̃	8251
namaxẽẽcü	16503
namaxẽẽgu	20629
namaxẽẽxü̃	16503
namaxẽẽxü̃rüü̃	16503
namaxẽgu	45385
namaxẽxẽẽ	49511
namaxẽxẽẽãxü̃	28881
namaxẽxẽẽãxü̃ca̱x	24755
namaxẽxẽẽxü̃	70141
namaxẽxẽẽxü̃ca̱x	33007
namaxẽxü̃	185668
namaxẽxü̃ca̱x	61889
nama̱xgu	8251
nama̱xmaã	16503
nama̱xrüü̃	8251
namaxü̃	185668
nama̱xü̃	16503
nama̱xü̃chi	8251
nama̱xü̃chixacügürüü̃	8251
namaxü̃xü̃	144408
namaxü̃xü̃ca̱x	16503
namaxyane	8251
name	3738117
namecüma	111400
namecümagü	8251
namecümagüxü̃ca̱x	8251
namecümaxẽẽchaü̃	8251
namecümaxü̃	53637
namecümaxü̃chi	12377
nameẽxẽẽãxü̃ca̱x	12377
namemaẽxü̃	12377
namexẽchi	140282
namexẽchixü̃	90771
namexẽẽ	33007
namexẽẽãgu	8251
namexẽẽãxü̃	20629
namexẽẽãxü̃ca̱x	24755
namexẽẽcü	8251
namexẽẽgüãxü̃	8251
namexẽẽgüãxü̃ca̱x	8251
namexẽẽxü̃	41259
namexẽẽxü̃rüü̃	8251
namexgu	45385
namexü̃	523996
namexü̃ca̱x	16503
name̱xwa	24755
namu	466233
namuãgu	20629
namuãrü	20629
namuãxgu	16503
namuãxü̃	57763
namuãxü̃ca̱x	12377
namucü	70141
namücü	33007
namücügü	103148
namücügümaã	16503
namücügüna	16503
namücügüxü̃	12377
namücüxü̃	8251
namuga	8251
namugü	99022
namugüãxü̃	8251
namugüãxü̃ca̱x	20629
namugüxü̃	61889
namugüxü̃ca̱x	24755
namuü̃	53637
namuü̃ãcüma	28881
namuü̃ẽ	165038
namuü̃ẽãcüma	20629
namuxgu	16503
namu̱xgu	12377
namuxü̃	272313
namuxü̃ca̱x	12377
namuxũchi	66015
namuxũchixgu	8251
namuxũchixü̃	16503
namuxü̃rüü̃	8251
naña	8251
nanachixexẽẽ	33007
nanachocuxẽẽ	8251
nanachu̱xu	70141
nanac̱uaixcagü	16503
nanac̱uaixgü	24755
nanac̱uaxi	8251
nanadai	111400
nanadaixchaü̃	8251
nanade	61889
nanaga	82519
nanagagü	226927
nanagagüxü̃	8251
nanagüane	8251
ñanagürü	11321626
ñanagürüama	24755
ñanagürügü	3482307
ñanagürügüecha	8251
ñanagürümare	20629
nanaguxchaxẽẽ	16503
nanaĩxü̃	8251
nanamaxcuétü	8251
nanamaxẽẽ	45385
nanama̱xẽẽ	12377
nanamaxẽxẽẽ	49511
nanameẽxẽẽ	74267
nanamexẽẽ	82519
nanamexẽẽgü	37133
nanamu	486862
nanamugü	136156
nanamunagü	12377
nanana	33007
nanaña	16503
