Form	Frequency
ondiyakandiyandano	3445
ondiyakandiyandaro	31009
ondiyakandiyandau	161938
Ondiyakandiyandau	161938
ondiyakandiyandawa	6890
ondiyakandiyandawani	27563
ondiyakandiyani	31009
ondiyakandiyano	24118
ondiyakandiyaro	41345
ondiyakandiyasinda	3445
ondiyakandiyasiwani	3445
ondiyakandiyawa	24118
ondiyakandiyawambwa	3445
ondiyakandiyawani	44791
ondiyandau	10336
ondiyandawa	6890
ondiyani	3445
ondiyaro	6890
ondiyasi	20672
ondiyasinda	3445
ondiyasindau	17227
ondiyasini	31009
ondiyasino	3445
ondiyasiro	199838
ondiyasiwa	20672
ondiyasiwani	51682
ondiyawa	3445
Onesiforas	13781
ongokoni	3445
ongori	3445
ongorini	3445
ongoriwa	3445
Onisimas	24118
onjohokinani	3445
onongosini	6890
opakaisini	3445
Opet	17227
opi	234293
opito	3445
Opito	3445
opuchakinda	3445
opuchani	3445
opuli	3445
opulini	6890
opulisi	3445
opulisini	51682
opulisinimbwa	3445
opuriꞌopuri	203284
ori	1853676
oromiyasini	3445
orotoronehei	3445
osukwachino	3445
oti	864819
oto	41345
otokifotokisindau	3445
otokuna	17227
otokunahiro	13781
otokunakoni	3445
otokunanda	37900
otokunandau	31009
otokunandawa	3445
otokunandawani	3445
otokunano	13781
otokunaro	37900
otokunasi	10336
otokunasinda	27563
otokunasindau	44791
otokunasini	55127
otokunasiro	27563
otokunasiwa	17227
otokunasiwani	10336
owe	182611
owechehopoche	20672
owehena	10336
owehenakonda	3445
owehenakondau	3445
owehenani	10336
owehenano	3445
owehenaro	13781
owehenasinda	3445
owehenasiwa	3445
owehenasiwani	3445
owehenawani	6890
owekonda	27563
owekondau	13781
owekondauꞌu	3445
owenda	13781
owendakonda	3445
owendaro	3445
owendau	37900
owendusi	3445
oweni	31009
oweno	51682
owero	141265
owesi	24118
owesinda	13781
owesindau	37900
owesini	268748
owesiro	31009
owesiwa	27563
owesiwani	86137
owetaro	3445
owewa	13781
owewambwa	3445
owewani	20672
owewanimbwa	3445
oweꞌi	3445
Pailat	299758
Pamenas	3445
Pamufiliya	17227
Papiliyas	6890
Pasofa	151601
pasuta	3445
Patara	3445
Patimos	3445
Patiya	3445
Patoropas	3445
paura	27563
pe	1712411
Pefos	10336
Peka	10336
Pekamam	13781
Pelek	6890
peleti	20672
Pendikos	10336
peni	10336
Peres	13781
peresen	161938
perumbwa	3445
perumbwandau	3445
Pesis	3445
pi	382450
pilasita	48236
pinga	6890
pini	27563
Piras	3445
Pirisila	20672
pisinis	20672
Pisitiya	10336
Pita	892383
pitawa	3445
pito	3445
Piyutiolai	3445
po	13781
Pol	1233487
Polas	6890
Pondas	10336
Pondiyas	10336
Porokoras	3445
Posiyas	3445
poꞌo	6890
poꞌumo	13781
pumbwa	6890
puris	720108
pusi	3445
Putenis	3445
pwe	151601
ra	2263690
rachi	34454
rachindawani	3445
rachini	10336
rachisiwani	3445
rahaisikonda	3445
rahakai	3445
rai	268748
raihiro	6890
raikonda	6890
raikondau	24118
raikondawani	3445
raikoro	3445
rainda	10336
raindakonda	3445
raindani	6890
raindaro	3445
raindau	68909
raindawani	3445
raini	161938
raino	65464
rairo	31009
rairoꞌo	3445
raisi	148156
raisindau	3445
raisini	65464
raisinimbwa	3445
raisiwa	6890
raisiwani	13781
raisiꞌapwe	6890
raisiꞌapweche	3445
raiu	3445
raiwa	20672
raiwani	6890
rakachi	6890
rakai	89582
rakaikonda	10336
rakainahasini	3445
rakainda	3445
rakaindani	10336
rakaindaro	3445
rakaindau	24118
rakaini	3445
rakaino	13781
rakairasukwandani	3445
rakairo	3445
rakaisini	72355
rakaisiwa	3445
rakaisiwani	3445
rakaiwa	13781
rakambwe	3445
rakaru	72355
rakarukonda	3445
rakarukowani	3445
rakarunda	3445
rakarundau	24118
rakaruni	31009
rakaruno	3445
rakaruro	17227
rakarusini	10336
rakarusiwa	3445
rakarusiwani	6890
rakaruwa	3445
rakaruwani	6890
rakau	41345
rakaundau	3445
rakauni	17227
rakaunoꞌo	3445
rakauro	24118
rakausini	13781
rakausiwa	6890
rakausiwani	6890
rakonda	48236
rakondau	41345
rakoni	6890
rakoro	3445
rakwai	13781
rakwaindau	10336
rakwaini	3445
rakwaino	3445
rakwaisini	10336
rakwaisiwani	3445
Ram	6890
Rama	3445
rambu	27563
rambwasiwani	20672
randa	344549
randakonda	13781
randani	148156
randano	17227
randapo	3445
randaro	272194
randau	1147350
randauꞌu	6890
randawa	72355
randawani	62018
randokoni	3445
randosikonda	3445
randosinda	3445
rani	1116340
ranimbwa	3445
rano	179165
ranoꞌo	17227
Rapai	6890
Raponai	3445
raro	372113
raroꞌo	10336
raru	509933
raruhiro	6890
rarukonda	20672
rarukondawani	3445
rarukoni	3445
rarukowani	10336
rarunda	13781
rarundani	3445
rarundau	48236
rarundawani	3445
raruni	423795
raruno	62018
rarunoꞌo	3445
raruro	48236
rarusindau	10336
rarusini	113701
rarusinimbwa	3445
rarusirasi	6890
rarusirasindau	3445
rarusiwa	3445
rarusiwambwa	3445
rarusiwani	13781
rarususirasi	6890
rarususirasindani	3445
rarususirasindau	13781
raruwa	48236
raruwani	68909
rasai	451359
rasaikonda	55127
rasaikondau	13781
rasaikoro	10336
rasainda	210175
rasaindani	89582
rasaindano	13781
rasaindaro	13781
rasaindau	217066
rasaindauꞌu	6890
rasaindawa	17227
rasaindawani	27563
rasaini	168829
rasaino	65464
rasainoꞌo	6890
rasairo	189502
rasaisinda	3445
rasaisindau	3445
rasaisini	58573
rasaisiwa	3445
rasaisiwani	17227
rasaiwa	51682
rasaiwani	68909
rasi	3445
rasika	10336
rasikandau	3445
rasikani	3445
rasikanoꞌo	3445
rasikasini	3445
rasikasiwani	3445
rasikoli	3445
rasindau	3445
rasini	62018
rasinimbwa	10336
rasira	20672
rasiranda	3445
rasirandau	6890
rasirani	10336
rasirano	3445
rasiraro	6890
rasirasi	3445
rasirasini	6890
rasiro	6890
rasiwa	6890
rasiwani	31009
rasukwa	24118
rasukwakonda	3445
rasukwanda	3445
rasukwandau	20672
rasukwani	17227
rasukwano	6890
rasukwanoꞌo	3445
rasukwaro	10336
rasukwasini	6890
rasukwawa	3445
rasukwawani	3445
rata	396232
ratahiro	3445
ratako	24118
ratakonda	27563
ratakondau	10336
ratakondauꞌu	3445
ratakoni	3445
ratakoro	3445
ratakosini	17227
ratakowa	3445
ratamata	3445
ratamatani	3445
ratanda	3445
ratandakonda	3445
ratandani	3445
ratandau	110255
ratani	244630
ratano	106810
ratapo	3445
rataro	182611
rataroꞌo	10336
ratasi	3445
ratasinda	6890
ratasindau	3445
ratasini	72355
ratasiro	3445
ratasiwa	27563
ratasiwani	34454
ratau	6890
ratawa	48236
ratawani	27563
ratoro	6890
ratoronda	3445
ratorondani	3445
ratorondau	3445
ratorondawani	3445
ratoroni	6890
ratorono	3445
ratororo	13781
ratorosiwa	6890
ratorosiwani	13781
ratorowa	13781
ratorowani	17227
rau	148156
raukonda	6890
raukondauꞌu	3445
raukoni	3445
raundano	3445
raundau	17227
raundawa	6890
raundawani	13781
rauni	127483
rauno	6890
rauro	24118
rausi	3445
rausini	27563
rausiwani	10336
raususikasindakonda	3445
rauwa	6890
rauwambwa	3445
rauwani	37900
rauwanimbwa	3445
rawa	89582
rawai	89582
rawaihiro	3445
rawaikonda	31009
rawaikoro	3445
rawainda	34454
rawaindaro	6890
rawaindau	41345
rawaini	3445
rawaino	31009
rawairo	31009
rawaisinda	6890
rawaisini	37900
rawaisipo	3445
rawaisiwa	3445
rawaisiwani	6890
rawaiwa	6890
rawaiwani	13781
rawaka	20672
rawakakonda	6890
rawakakondau	3445
rawakakoni	3445
rawakandau	6890
rawakaro	3445
rawakasini	24118
rawakawa	6890
rawakawani	10336
rawakwani	3445
rawakwaro	3445
rawakwasini	3445
rawambwa	3445
rawani	55127
rawara	20672
rawarakonda	6890
rawarano	13781
rawaranoꞌo	3445
rawararo	10336
rawarasini	3445
rawarasiwani	3445
rawaru	55127
rawarukonda	24118
rawarunda	10336
rawarundaro	3445
rawarundau	3445
rawaruno	3445
rawaruro	24118
rawarusi	3445
rawarusinda	3445
rawarusini	10336
rawarusiwa	6890
rawarusiwani	17227
rawau	10336
rawaukwani	3445
rawaunda	3445
rawausini	3445
rawausiwani	6890
raꞌai	420350
raꞌaichiꞌuchandakonda	3445
raꞌaihiro	10336
raꞌaikonda	62018
raꞌaikondau	13781
raꞌaikowa	3445
raꞌainda	17227
raꞌaindakonda	3445
raꞌaindani	13781
raꞌaindaro	41345
raꞌaindau	106810
raꞌaindauꞌu	3445
raꞌaindawani	13781
raꞌaini	316985
raꞌaino	124037
raꞌainoꞌo	6890
raꞌairo	130928
raꞌairoꞌo	3445
raꞌaisini	82691
raꞌaisiwa	13781
raꞌaisiwani	13781
raꞌaiwa	51682
raꞌaiwani	20672
raꞌaiꞌichiꞌuchandau	3445
raꞌichiꞌucha	6890
raꞌichiꞌuchakondau	3445
raꞌichiꞌuchanda	3445
raꞌichiꞌuchandani	3445
raꞌichiꞌuchandano	6890
raꞌichiꞌuchandau	17227
raꞌichiꞌuchandawani	10336
raꞌichiꞌucharo	3445
raꞌichiꞌuchasini	3445
Refani	3445
Rehap	10336
Repeka	6890
Resa	6890
Resel	3445
Reu	6890
ri	38010708
rihi	3235320
rika	3445
rikaꞌai	10336
rikaꞌaihiro	3445
rikaꞌaikoni	3445
rikaꞌaindau	6890
rikaꞌaini	6890
rikaꞌairo	17227
rikaꞌaisinda	3445
rikaꞌaiwa	3445
rikaꞌaiwani	3445
riki	41345
rikirikinafuni	3445
rikirikinakoni	3445
rikirikinakowani	3445
rikirikinandani	10336
rikirikinandaro	6890
rikirikinandau	6890
rikirikinani	10336
rikirikinawani	3445
rindo	485814
rindombwa	230848
ringa	82691
rini	13651053
riniꞌi	3445
rinje	3445
rinjenga	389341
ripa	6890
ripakoni	3445
ripani	3445
ripano	3445
riparo	10336
ripasini	3445
ripasiro	3445
ripasiwa	6890
ripawani	3445
risiwani	3445
Risiyam	3445
rito	179165
ritombwa	37900
Riyapoam	6890
riꞌi	3445
ro	6890
rokonda	3445
Rom	161938
roni	13781
rono	3445
roro	3445
Ros	6890
Rota	3445
Rufas	3445
Rufus	3445
ruko	20672
rukoni	62018
rukoro	6890
rukosini	17227
rukosiwani	3445
rukumbwa	27563
rumbwa	3445
rumbwe	127483
rumbwehiro	10336
rumbwekodna	3445
rumbwekonda	13781
rumbwenda	20672
rumbwendani	3445
rumbwendaro	3445
rumbwendau	51682
rumbweni	10336
rumbweno	27563
rumbwero	186056
rumbwesinda	3445
rumbwesini	20672
rumbwesiwa	3445
rumbwesiwani	17227
rumbweta	3445
rumbwetanda	3445
rumbwetandawa	3445
rumbwewa	86137
rumbwewani	120592
rumbweꞌi	72355
rumbweꞌikonda	6890
rumbweꞌinda	3445
rumbweꞌindau	6890
rumbweꞌino	6890
rumbweꞌiro	13781
rumbweꞌisini	13781
rumbweꞌisiro	3445
rumbweꞌiwa	6890
rumbweꞌiwani	10336
rungo	37900
rungoche	3445
Rupen	3445
rupwa	272194
Rut	3445
ruwache	3445
sa	2797742
sahumwa	3445
sahumwandau	3445
sahumwani	3445
sahumwaro	3445
sai	165383
saihape	3445
saihiro	13781
Saika	6890
saikonda	31009
saikoni	3445
saikowani	3445
Sailas	75800
saimbwa	3445
Saimon	292867
Sainai	20672
sainda	31009
saindakonda	3445
saindani	17227
saindaro	37900
saindau	165383
saindawa	3445
saindawani	37900
saini	747672
saino	199838
sainoꞌo	3445
Saipuras	34454
Sairakiyus	6890
Sairini	24118
Sairiniyas	3445
sairo	182611
saisinda	3445
saisindau	3445
saisini	44791
saisinimbwa	3445
saisiwani	6890
saisiwanimbwa	3445
saitale	3445
saitalekoni	3445
Saiten	351440
Saiton	44791
saiwa	55127
saiwani	13781
saiyayanasini	3445
Saiyon	27563
saiꞌeti	3445
saiꞌetisini	17227
saka	3445
Sakaraiya	3445
Sakiyas	17227
sakonda	6890
Salamis	3445
salesi	3445
salifa	24118
Salomi	6890
Salumon	13781
Salumoni	3445
Sam	31009
samba	6890
sambe	6890
Sameriya	89582
Samison	3445
Samiyel	10336
Samoteres	3445
sanda	10336
Sande	24118
Sapaira	10336
sapaiya	3445
sapakitani	3445
sapta	3445
sapwapwanani	3445
sara	3445
sarahumwarandau	6890
sarahumwarani	3445
Sarefat	3445
sarepi	3445
saro	3445
Saron	3445
sasindau	24118
sasiro	13781
sasiwani	24118
Satis	13781
Satiyusi	55127
satonikis	3445
satu	3445
Satu	3445
saut	3445
sawa	3445
sawani	3445
sawe	6970237
saweferindau	3445
sawefika	10336
sawefikanda	3445
sawefikandani	3445
sawefikandau	6890
sawefikano	3445
sawefikaro	6890
sawefumbwafundau	3445
sawehambwa	58573
sawehambwakonda	6890
sawehambwanda	17227
sawehambwandakonda	3445
sawehambwandau	31009
sawehambwano	6890
sawehambwaro	48236
sawehambwasiwani	3445
sawehambwawa	24118
sawehambwawani	3445
sawehingi	3445
sawehingini	3445
sawehingiwani	3445
sawehiro	10336
sawehito	3445
saweholiya	86137
saweholiyahiro	3445
saweholiyakonda	3445
saweholiyanda	48236
saweholiyandakonda	10336
saweholiyandani	10336
saweholiyandaro	6890
saweholiyandau	58573
saweholiyandawa	6890
saweholiyandawani	3445
saweholiyani	13781
saweholiyano	3445
saweholiyanoꞌo	3445
saweholiyaro	17227
saweholiyasinimbwa	3445
saweholiyawa	6890
saweholiyawani	3445
sawekawe	37900
sawekawekonda	10336
sawekawenda	24118
sawekawendani	3445
sawekawendaro	10336
sawekawendau	24118
sawekawendawa	3445
sawekawendawani	6890
sawekaweni	6890
sawekaweno	10336
sawekawero	13781
sawekawesini	3445
sawekawesiro	3445
sawekawesiwani	10336
sawekonda	292867
sawekondau	137819
sawekoni	17227
sawekoro	13781
sawekowani	10336
sawembwawani	3445
sawenda	630525
sawendakonda	24118
sawendani	55127
sawendaro	79246
sawendau	1298951
sawendauꞌu	10336
sawendawa	6890
sawendawani	44791
sawendiri	55127
sawendirikondau	3445
sawendirinda	13781
sawendirindani	3445
sawendirindau	10336
sawendirindawa	3445
sawendirini	6890
sawendiriro	31009
sawendiriwa	13781
saweni	117146
saweningitenginda	3445
saweningitengindani	3445
saweningitengini	3445
saweningitengiro	6890
saweningitengisini	3445
saweno	155047
sawenoꞌo	37900
sawepo	6890
sawero	2315373
saweroꞌo	13781
sawesi	3445
sawesinda	65464
sawesindau	37900
sawesini	96473
sawesinimbwa	6890
sawesiro	93028
sawesiwa	10336
sawesiwani	93028
sawesiyaꞌai	24118
sawesiyaꞌaikondauꞌu	3445
sawesiyaꞌaikoni	3445
sawesiyaꞌainda	10336
sawesiyaꞌaindani	17227
sawesiyaꞌaindaro	20672
sawesiyaꞌaindau	55127
sawesiyaꞌaindawa	3445
sawesiyaꞌaindawani	6890
sawesiyaꞌaini	13781
sawesiyaꞌaino	20672
sawesiyaꞌairo	31009
sawesiyaꞌaisini	17227
sawesiyaꞌaiwa	17227
sawetanda	3445
sawetukwaro	3445
saweu	31009
sawewa	468587
sawewambwa	17227
sawewani	413459
saweꞌi	3445
sawol	6890
saya	27563
se	44791
sechi	75800
sefehe	3445
Sekandas	3445
Sekaraiya	62018
seke	599516
Sekem	6890
seketako	17227
sekewa	3445
sekeꞌangi	3445
sekeꞌau	3445
sekonda	3445
sekosini	3445
sekutosiwani	3445
sekwasani	3445
sekwili	3445
sekwilino	3445
sel	13781
Sela	6890
seleki	3445
Selem	10336
Selim	3445
Selot	3445
Selusiya	6890
Sem	6890
sembe	6704934
sembi	3445
Semen	6890
Semena	10336
semewa	6890
Semos	3445
sendangosiwa	3445
sendano	3445
sendau	10336
senge	6890
sengendau	6890
Sengiriya	6890
seni	113701
Sepeti	37900
Sepulan	10336
Sera	24118
Serak	6890
Serapapel	13781
sero	10336
sesini	6890
Sesiyas	6890
Set	6890
setako	3445
setakutonda	3445
setambwataro	3445
setani	3445
setapweningisini	6890
setaro	24118
Sete	3445
Setok	6890
setuwapu	3445
sewa	6890
sewani	17227
seꞌe	13781
Seꞌe	31009
seꞌi	3445
si	844146
Sialitiyel	13781
sichoꞌoisiwani	3445
Sifa	10336
Sifas	6890
sihi	20672
sihiro	6890
sika	148156
sikakonda	13781
sikakoni	3445
sikakowani	3445
sikamaka	3445
sikanda	24118
sikandani	10336
sikandaro	13781
sikandau	20672
sikandawani	3445
sikani	172274
sikano	10336
sikaro	189502
sikasini	10336
sikasiwani	6890
Sikasiwani	17227
sikau	3445
sikawa	20672
sikawambwa	6890
sikawani	13781
sikeli	6890
siki	68909
sikikoni	6890
sikonda	62018
sikondau	13781
sikoni	3445
sikoro	6890
sikowani	6890
sili	399677
silifa	86137
silika	3445
silikonda	20672
silikondau	6890
silikoni	3445
silikoro	3445
silinda	20672
silindakonda	3445
silindani	3445
silindau	31009
silindauꞌu	3445
silindawani	3445
silinehei	20672
silineheikondau	13781
silineheinda	6890
silineheisini	3445
silineheiwa	3445
silini	27563
silino	10336
silipo	6890
siliro	72355
silisini	3445
silisiwani	3445
Silisiya	27563
siliwa	41345
siliwani	13781
Siloam	13781
simba	79246
simeni	10336
simiya	3445
simiyafundau	10336
simiyafuni	3445
simiyafuno	6890
simiyafuro	20672
simiyakamiyandau	6890
simiyanda	6890
simiyandakonda	3445
simiyandano	3445
simiyandaro	17227
simiyandau	24118
simiyanehei	179165
simiyaneheikonda	10336
simiyaneheikondau	3445
simiyaneheindano	3445
simiyaneheindaro	17227
simiyaneheindau	27563
simiyaneheini	3445
simiyaneheino	13781
simiyaneheiro	27563
simiyaneheisini	6890
simiyaneheiwa	20672
simiyaneheiwani	17227
simiyaro	6890
simiyawa	3445
Simiyon	31009
sinamon	3445
Sinas	3445
sinda	6890
sindakonda	6890
sindani	24118
sindaro	58573
sindau	485814
sindawa	6890
sindawani	24118
Sindiki	3445
sindo	6890
sindombwa	3445
singalendawani	3445
singalewani	3445
sini	313540
sino	99919
sinoꞌo	3445
sios	782127
sipais	3445
Sipen	13781
sipetuko	10336
sipi	361777
Sipikilepikini	3445
sipikinani	3445
sipikoni	3445
sipini	10336
sipino	3445
sipisip	420350
sipo	3445
sira	423795
sirahiro	27563
sirahiroꞌo	3445
sirahito	3445
sirakonda	65464
sirakondau	41345
sirakondawani	3445
sirakoni	10336
sirakoro	3445
sirakowani	10336
siranda	10336
sirandakonda	3445
sirandau	48236
sirandauꞌu	3445
sirandawa	3445
sirandawani	6890
sirani	161938
sirano	158492
siranoꞌo	3445
sirapo	10336
siraro	275639
sirasinda	20672
sirasindau	31009
sirasini	68909
sirasinimbwa	6890
sirasiwa	6890
sirasiwambwa	3445
sirasiwani	24118
sirau	17227
sirawa	68909
sirawani	93028
sirina	596070
sirinadau	3445
sirinahiro	3445
sirinakonda	34454
sirinakondau	3445
sirinakoni	13781
sirinanda	403122
sirinandakonda	3445
sirinandani	117146
sirinandano	13781
sirinandaro	120592
sirinandau	637416
sirinandawa	34454
sirinandawambwa	3445
sirinandawani	13781
sirinani	720108
sirinano	93028
sirinanoꞌo	3445
sirinapo	3445
sirinaro	62018
sirinasini	6890
sirinau	3445
sirinawa	120592
sirinawambwa	6890
sirinawani	27563
sirinawaniꞌi	3445
Siriya	41345
siro	275639
siroꞌo	3445
Sisa	130928
Sisariya	72355
sisi	3445
sisinahiro	3445
sisinawani	6890
sisindau	6890
sisini	213620
sisinimbwa	3445
sisiro	6890
sisiwa	17227
sisiwambwa	3445
sisiwani	31009
Sitefanas	10336
Sitekis	3445
Sitifen	79246
sitiya	10336
Sitoik	3445
siwa	79246
siwani	20672
siyausikonda	3445
siyoti	62018
so	110255
soki	93028
soko	44791
Sol	165383
soliwo	51682
Solomon	48236
soluwara	217066
somu	3445
somuru	6890
somusini	3445
Sopata	3445
sopu	148156
soriki	6890
Sosipata	3445
Sositenis	6890
sotiki	6890
Sotom	34454
sowani	3445
soꞌoi	20672
soꞌoinda	6890
soꞌoindani	10336
soꞌoindaro	3445
soꞌoindau	24118
soꞌoini	6890
soꞌoino	6890
soꞌoiro	13781
soꞌoisi	31009
soꞌoisinda	3445
soꞌoisindau	17227
soꞌoisini	58573
soꞌoisiro	3445
soꞌoisiwa	3445
su	37900
suku	3445
sukul	31009
sukuni	6890
sukwa	565061
sukwahiro	79246
sukwahito	3445
sukwakonda	210175
sukwakondau	155047
sukwakondawa	3445
sukwakondawani	17227
sukwakoni	13781
sukwakoro	6890
sukwakowa	3445
sukwakowani	6890
sukwanda	86137
sukwandakonda	13781
sukwandakondau	3445
sukwandani	17227
sukwandano	3445
sukwandaro	10336
sukwandau	347995
sukwandauꞌu	3445
sukwandawa	31009
sukwandawani	34454
sukwani	192947
sukwano	223957
sukwanoꞌo	3445
sukwapo	6890
sukwaro	630525
sukwaroꞌo	3445
sukwasinda	13781
sukwasindau	10336
sukwasini	62018
sukwasinimbwa	3445
sukwasiwani	37900
sukwatale	3445
sukwatalesindau	3445
sukwau	3445
sukwawa	144710
sukwawambwa	6890
sukwawani	72355
sukwawanimbwa	3445
sumbu	15287664
sumbuche	58573
sumbumari	24118
sumbuꞌu	6890
sumbwe	375559
sundu	34454
sunduche	3445
sundukowani	3445
sunduni	3445
sundusini	3445
sundusiwani	3445
sunduwani	3445
sunduya	34454
sungwa	44791
Sus	10336
Susana	3445
sutuwa	17227
suwa	110255
t	3445
ta	906165
tafehe	3445
tafehero	3445
tahiro	48236
taileni	3445
Taimon	3445
Taipiriyas	13781
Taitas	72355
taiya	3445
Taiya	44791
taiyanda	6890
taiyandakonda	6890
taiyandano	3445
taiyandau	27563
taiyandawani	3445
taiyani	10336
taiyasino	6890
taiyasiwani	6890
Taiyataira	17227
taiyau	3445
takai	361777
takaihiro	99919
takaikondawani	3445
takaikowani	3445
takainda	3445
takaindau	3445
takaindawa	10336
takaindawani	34454
takaini	93028
takairo	3445
takaisinda	10336
takaisindau	20672
takaisini	89582
takaisiwa	3445
takaiwa	6890
takaiwani	17227
takehe	6890
takehekonda	3445
takehekondau	3445
takehekosiwani	3445
takehenda	3445
takehendani	3445
takehendau	3445
takeheni	6890
takehewani	3445
takichandani	3445
takichandauꞌu	3445
takichasini	3445
takimahai	10336
takindamahi	3445
takisi	158492
takisopo	478923
tako	465141
takoche	3445
takonda	127483
takondau	44791
takondauꞌu	3445
takoni	17227
takowa	3445
takumwa	27563
takuto	10336
takutondau	3445
takutoni	6890
takutoro	10336
takutosini	10336
takutosiwani	3445
takutowani	3445
takwili	6890
takwilini	3445
takwiliwani	3445
tale	89582
talekonda	24118
talekondau	6890
talekondawani	3445
talekoni	10336
talekowani	3445
talenda	3445
talendau	3445
taleni	51682
taleno	3445
talero	3445
talesi	6890
talesinda	6890
talesindau	137819
talesini	20672
talesiro	6890
talesiwa	17227
talesiwani	44791
talewambwa	3445
talewani	3445
tali	68909
talihapa	82691
Talita	3445
talitapa	17227
Taliyo	3445
Tama	3445
tamata	17227
tambwa	1660728
tanambwa	13781
tanambwandakonda	6890
tanambwandani	6890
tanambwandano	3445
tanambwandau	3445
tanambwandawani	3445
tanambwano	3445
tanambwaro	3445
tanambwasikonda	3445
tanambwasini	31009
tanambwasiwani	6890
tanambwawa	3445
tanambwawani	3445
tanda	96473
tandani	13781
tandaro	6890
tandau	206729
tandawa	3445
tandawani	34454
tandini	10336
tangesewani	3445
tangi	3445
tangindani	6890
tangindau	10336
tangindawani	3445
tangindomunanda	6890
tangindomunandakonda	6890
tangindomunandano	10336
tanginginani	3445
tangiro	3445
tangondau	3445
tangoni	3445
tangosini	6890
tani	1829558
tanimbwa	13781
tano	320431
tanoꞌo	10336
tapa	1464335
tapawa	3445
tapaꞌangi	1378198
tapaꞌangimbwa	10336
tapaꞌau	3445
tape	1922586
tapekerumbwesini	3445
tapembwa	10336
Tapita	10336
tapu	3445
tapuni	6890
tapusiniꞌi	3445
tapwa	10336
tapwaki	158492
tapwasiwani	3445
tapwekendau	3445
tapwekiyaꞌaisini	3445
tarasusu	3445
taro	730445
taroꞌo	31009
tarukwe	27563
Tasas	17227
tasinda	20672
tasini	68909
tasiwani	48236
tatikachikonda	3445
tatipisinda	3445
tatipisini	3445
Tatiyas	6890
tatumbu	20672
tatuni	3445
tau	4603182
tauche	3445
tausen	6890
tauwofu	10336
tauwofundau	3445
tauꞌu	10336
tawa	279085
tawambwa	17227
tawani	272194
tawol	6890
tei	544388
teikwara	3445
Tema	3445
tene	17227
tenge	1216259
Terakonaitis	3445
Tesalonaika	51682
Tetalas	10336
Teterak	3445
Tetiyas	3445
ti	26371824
Tiafiras	3445
tihi	251521
tihiro	10336
tihitapa	10336
tikehe	3445
tikehekondau	3445
tiki	7015029
tikihewa	3445
Tikikas	31009
tikiningo	34454
tikinumbo	3445
tikisa	20672
tikisapu	106810
tikiꞌi	13781
timbekondau	3445
timbendau	6890
timbise	3445
timbisenda	3445
timbisewa	3445
Timiyas	3445
Timoti	137819
tinda	3114728
tindawani	10336
tindo	27563
tindombwa	10336
tinga	2025951
tingiche	6890
tingini	6890
tingiro	3445
tini	7466389
tiningimbani	3445
tiniꞌi	13781
tinjenga	31009
Tiofilas	6890
tipa	575397
tipache	44791
tipesiwani	3445
tipi	17227
tipihapa	10336
tipinumbo	10336
Tira	6890
Tiraifina	3445
Tiraifosa	3445
Tiranas	3445
tiro	27563
tisikonda	3445
tisini	17227
tisiwa	6890
Tisiyas	3445
Titimas	3445
tito	434132
Tiutas	3445
tiya	120592
tiyamwakichamwa	3445
to	3283557
toea	3445
tokwe	2773624
tokwembwa	27563
Tolemes	6890
Tomas	44791
tombokosini	3445
tombwa	620189
tombwaꞌa	3445
tongo	24118
topas	3445
topo	37900
topokowe	3445
topowa	3445
toro	740781
Toroas	37900
Torofimas	10336
torohiro	48236
torokonda	103364
torokondau	58573
torokoni	3445
torokoro	13781
torokowani	6890
torolongo	3445
toromendi	6890
toromendinehei	6890
toromendineheindani	3445
toromendineheindaro	6890
toronambu	48236
toronambunda	3445
toronambundau	3445
toronambuni	3445
toronambuno	3445
toronamburo	10336
toronambusi	75800
toronambusindau	37900
toronambusindawa	3445
toronambusini	203284
toronambusino	3445
toronambusiro	13781
toronambusiwa	13781
toronambusiwani	20672
toronambusuni	3445
toronambuwa	6890
toronda	31009
torondani	20672
torondano	3445
torondaro	10336
torondau	254966
torondawani	13781
toronehei	3445
toroni	503042
toroningi	17227
toroningikoni	3445
toroningini	17227
toroningiro	10336
toroningisini	3445
torono	254966
tororakainda	3445
tororasaini	3445
tororawakaro	3445
tororo	392786
tororoꞌo	3445
torosi	44791
torosikonda	3445
torosinda	51682
torosindau	210175
torosindauꞌu	10336
torosini	530606
torosinimbwa	3445
torosino	6890
torosiro	20672
torosisini	3445
torosiwa	27563
torosiwani	10336
torou	10336
torowa	48236
torowani	31009
toroꞌepikina	3445
toroꞌepikinawa	6890
toroꞌinji	37900
toroꞌinjikowani	3445
toroꞌinjindau	3445
toroꞌinjini	3445
toroꞌinjino	3445
toroꞌinjisindau	3445
toroꞌinjisini	10336
toroꞌinjisiwani	3445
toꞌo	37900
tu	13781
tuhuwanda	3445
tuhuwasiwani	3445
tuko	189502
tukoche	24118
tuku	20672
tukuki	17227
tukumbwa	82691
tukumorino	6890
tukusekupwa	3445
tukuto	3445
tukuya	62018
tukuyahikisakoni	3445
tukuyahiro	10336
tukuyakonda	3445
tukuyanda	62018
tukuyandakonda	3445
tukuyandani	10336
tukuyandaro	17227
tukuyandau	86137
tukuyandauꞌu	3445
tukuyandawa	6890
tukuyandawani	34454
tukuyaneheindau	41345
tukuyaneheini	6890
tukuyaneheiro	6890
tukuyaneheisini	3445
tukuyaneheiwa	3445
tukuyaneheiwani	3445
tukuyano	10336
tukuyaro	3445
tukuyasini	3445
tukuyawani	6890
